timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381906363193;1;3;22;18;4;2;-2;2;0
1561381906363193;-1;1;14;-10;-13;-3;-5;-5;0
1561381906368176;3;9;-3;1;-6;-8;-30;0;0
1561381906368176;8;-3;-5;-3;8;16;14;3;0
1561381906372167;-3;-15;-9;-3;3;-6;10;-6;0
1561381906372167;-3;15;55;22;0;1;-1;3;0
1561381906376119;-1;-3;-7;-11;-6;-17;-17;-4;0
1561381906376119;10;4;4;2;11;12;0;3;0
1561381906383140;-17;-5;-7;-10;-10;-8;-3;-7;0
1561381906383140;-3;-4;-5;-10;0;1;-21;-11;0
1561381906387128;-3;2;-4;-2;-4;1;-4;-8;0
1561381906387128;0;2;8;4;0;0;0;3;0
1561381906389088;1;6;1;-5;-5;-1;0;1;0
1561381906389088;-2;-2;-14;2;5;-6;-4;-1;0
1561381906399071;-10;7;3;5;-6;11;20;-12;0
1561381906399071;32;-4;3;0;9;-6;7;27;0
1561381906406080;-24;6;5;1;0;-6;-32;-4;0
1561381906406080;-7;-3;0;1;10;-13;1;-6;0
1561381906410067;0;-7;-4;1;3;0;3;-1;0
1561381906410067;-2;-6;-12;4;-2;-4;-2;-1;0
1561381906411926;3;8;12;3;-1;4;1;3;0
1561381906411926;-2;-3;19;8;2;-4;-7;-5;0
1561381906421023;3;-3;-5;-15;4;16;2;0;0
1561381906421023;-10;-7;0;-10;12;8;7;2;0
1561381906423991;-4;-1;9;-1;3;4;-2;3;0
1561381906423991;1;-7;-6;-1;-4;0;-2;-2;0
1561381906429027;8;7;3;-1;4;-10;14;3;0
1561381906429027;-1;4;-2;1;10;15;-12;2;0
1561381906432964;-5;1;-32;-6;3;0;3;-2;0
1561381906432964;3;-2;28;-21;-21;-3;7;-1;0
1561381906436000;-8;0;2;-5;2;-13;21;-11;0
1561381906436000;-2;-2;-8;-2;-2;-8;-26;8;0
1561381906443991;11;8;11;2;-4;2;-3;0;0
1561381906443991;9;-6;-8;-4;0;-3;4;-5;0
1561381906446971;1;1;-13;4;1;-3;-9;-8;0
1561381906446971;-4;4;18;-5;-8;-5;-9;-7;0
1561381906454029;0;-5;-9;5;2;6;7;14;0
1561381906454029;-5;-3;6;4;4;2;1;-11;0
1561381906458948;1;2;6;12;2;9;7;-12;0
1561381906458948;-22;-2;-5;-10;0;-12;21;7;0
1561381906465917;33;2;2;12;-3;16;-12;6;0
1561381906465917;-35;7;3;8;5;5;16;2;0
1561381906469904;2;-3;-37;-6;-3;-2;-2;6;0
1561381906469904;6;9;23;7;3;3;4;-2;0
1561381906471859;2;0;-5;-9;-1;0;-11;0;0
1561381906471859;-5;-3;-16;-2;1;-4;-5;-11;0
1561381906480880;9;2;2;0;-2;1;-14;-1;0
1561381906480880;3;-6;-7;8;3;-4;25;5;0
1561381906483833;-2;-17;-1;-14;-5;-7;1;11;0
1561381906483833;-6;-6;-20;3;3;7;4;-5;0
1561381906488856;-9;1;-2;-9;7;1;-4;2;0
1561381906488856;4;2;3;8;3;9;5;4;0
1561381906492850;8;8;2;3;-1;-6;-2;-1;0
1561381906492850;10;5;-5;5;2;0;1;0;0
1561381906495804;3;5;12;17;8;-10;0;0;0
1561381906495804;-8;-4;-14;2;5;-13;-30;-3;0
1561381906503774;0;0;6;2;3;1;12;0;0
1561381906503774;10;-3;-12;27;5;12;-3;3;0
1561381906506808;-5;9;55;-1;-2;0;6;4;0
1561381906506808;1;-14;-15;-7;-1;0;6;-21;0
1561381906513751;-8;-5;-23;-5;-3;-8;0;14;0
1561381906513751;14;6;32;6;3;9;-14;6;0
1561381906518788;-1;-1;-2;-26;5;-3;6;0;0
1561381906518788;9;1;1;32;5;4;-16;-4;0
1561381906525757;-1;-2;3;1;0;4;10;-1;0
1561381906525757;5;2;22;-15;-13;-5;-6;-1;0
1561381906529712;6;12;18;10;2;-3;5;15;0
1561381906529712;-4;5;-4;-1;-3;0;-1;-11;0
1561381906531703;-10;-17;-20;-11;-3;3;-4;-22;0
1561381906531703;-9;-1;14;2;2;-7;-5;-6;0
1561381906540841;1;4;-2;19;11;0;4;3;0
1561381906540841;3;3;15;49;17;9;-5;1;0
1561381906548776;-6;-4;-16;-29;-12;-12;3;-6;0
1561381906548776;-2;3;28;17;-4;1;-1;5;0
1561381906552647;9;-7;-51;-1;-4;0;17;-7;0
1561381906552647;-6;10;56;13;4;1;-1;9;0
1561381906553775;-6;-15;-7;-6;-6;-7;-2;-13;0
1561381906553775;-14;-7;-34;-8;-3;-5;-13;-24;0
1561381906555638;0;-4;-7;-20;-8;1;2;1;0
1561381906555638;4;1;9;-21;11;2;-11;-4;0
1561381906563613;-5;5;-6;-2;12;-9;3;-2;0
1561381906563613;4;-22;-15;-22;-26;0;-2;2;0
1561381906566604;-2;-2;12;2;1;3;22;15;0
1561381906566604;11;8;-10;6;2;16;10;5;0
1561381906573585;12;6;-53;-9;-1;5;-8;-17;0
1561381906573585;17;11;21;10;4;4;11;29;0
1561381906578577;-4;-12;-28;-38;-26;-11;-4;-5;0
1561381906578577;-1;-2;-7;-8;9;-3;-7;-6;0
1561381906585559;-5;0;-2;6;-1;4;7;0;0
1561381906585559;6;9;1;15;10;0;-1;4;0
1561381906589548;4;7;53;21;7;0;-17;-18;0
1561381906589548;-11;-14;-38;-15;-2;-11;-4;1;0
1561381906591544;-5;-3;40;12;5;2;0;9;0
1561381906591544;-5;-2;-26;-15;-7;-4;4;2;0
1561381906601516;-8;-3;-3;-19;-58;-3;3;0;0
1561381906601516;4;-2;4;-12;-3;-3;-6;1;0
1561381906608887;7;6;25;42;34;16;8;5;0
1561381906608887;-10;4;-7;-7;35;-8;-5;-2;0
1561381906612523;-6;-1;2;5;3;-2;-11;-4;0
1561381906612523;-12;-10;20;13;0;-5;-5;1;0
1561381906614481;5;0;0;-16;-10;-4;-3;6;0
1561381906614481;-3;-1;16;3;3;0;5;-5;0
1561381906616472;-2;-9;5;14;4;-3;-3;-3;0
1561381906616472;6;7;-6;11;44;0;-2;6;0
1561381906623496;-2;-9;-6;3;44;2;1;1;0
1561381906623496;-15;-1;-6;-29;66;1;-3;-9;0
1561381906626489;-5;-7;-88;-14;-4;2;-3;-3;0
1561381906626489;3;0;42;2;-2;-1;-7;1;0
1561381906633425;-2;4;22;9;4;-1;1;4;0
1561381906633425;0;-7;-15;2;-2;0;6;9;0
1561381906638411;10;10;0;-8;-26;-1;2;7;0
1561381906638411;-8;-7;-4;-9;9;2;-3;-1;0
1561381906646390;-5;-4;-23;-14;-84;-5;2;-7;0
1561381906646390;14;4;0;-5;-7;4;-2;-1;0
1561381906650379;-3;-2;-9;-13;-6;-1;-2;-2;0
1561381906650379;7;4;-10;1;0;-5;4;3;0
1561381906651378;3;2;-6;9;4;-1;2;1;0
1561381906651378;-3;-3;-8;-1;-1;-2;-4;-7;0
1561381906661356;-4;-9;2;12;36;-3;-4;-5;0
1561381906661356;-26;2;-10;-20;-31;-3;-4;-4;0
1561381906668467;13;-2;-3;13;-27;-9;-2;1;0
1561381906668467;4;1;-5;-3;-31;0;2;3;0
1561381906672327;-8;-3;35;7;-1;4;-7;-12;0
1561381906672327;-2;-3;1;-12;-4;-10;-1;3;0
1561381906674322;-2;5;47;2;1;1;2;0;0
1561381906674322;-5;-6;-8;3;2;0;3;6;0
1561381906683899;5;14;10;3;5;5;2;-1;0
1561381906683899;1;3;17;30;-4;1;-1;-4;0
1561381906686289;-1;3;3;-6;1;-6;-9;-2;0
1561381906686289;4;-7;-10;0;3;0;-2;9;0
1561381906691277;-8;-4;-6;-18;-13;-8;-6;-4;0
1561381906691277;2;0;-1;7;-9;4;1;6;0
1561381906693267;3;6;36;8;1;1;1;5;0
1561381906693267;0;4;2;2;2;2;-1;3;0
1561381906698254;3;1;3;10;-27;0;0;0;0
1561381906698254;1;-1;-7;-16;-12;-4;-2;2;0
1561381906706233;-4;-2;-3;-13;-1;4;-2;1;0
1561381906706233;7;1;-4;4;12;2;-2;1;0
1561381906710358;7;0;-23;-10;-10;-1;0;3;0
1561381906710358;2;10;23;11;3;2;-1;-1;0
1561381906711220;-1;-8;-57;3;4;5;-3;-4;0
1561381906711220;1;4;18;4;-3;-4;3;0;0
1561381906721193;-11;0;-1;-9;9;-6;1;-5;0
1561381906721193;14;-5;3;-22;-28;-3;-7;-3;0
1561381906728172;-13;-2;-3;-4;3;0;-1;-6;0
1561381906728172;9;-5;3;-2;10;4;6;9;0
1561381906732161;-6;0;4;-6;-13;-7;0;-6;0
1561381906732161;-5;-15;-24;-6;-6;0;-4;-6;0
1561381906734157;-2;7;31;1;-2;-3;-3;-2;0
1561381906734157;3;4;-6;1;-1;1;0;1;0
1561381906743131;12;10;11;31;33;7;4;10;0
1561381906743131;-25;-4;-3;-7;-20;-3;-1;-5;0
1561381906747121;-6;-4;80;-13;6;-4;-3;-3;0
1561381906747121;-5;-5;-45;-17;-9;-3;1;-2;0
1561381906751197;9;5;4;-5;15;-10;-6;-8;0
1561381906751197;-11;1;-3;7;3;10;2;-1;0
1561381906753105;-2;-3;-13;-7;1;0;-1;2;0
1561381906753105;-4;3;32;0;8;0;1;4;0
1561381906758092;-11;-2;-4;-30;-3;-7;10;-12;0
1561381906758092;13;0;-4;-7;-17;-4;-28;1;0
1561381906766070;-9;2;1;-12;31;16;27;4;0
1561381906766070;-6;5;-6;3;-4;2;13;-17;0
1561381906770059;-2;8;49;8;1;-3;-3;-6;0
1561381906770059;1;-7;-25;12;6;-3;-2;2;0
1561381906771057;-2;-13;-74;-24;-9;15;0;-4;0
1561381906771057;-2;-2;1;3;-2;-9;5;0;0
1561381906781095;-4;-3;6;16;4;-8;-20;0;0
1561381906781095;-3;-7;1;1;30;-6;16;3;0
1561381906788011;3;-1;-2;-7;9;-6;-50;1;0
1561381906788011;0;14;4;1;-13;14;22;-4;0
1561381906792088;1;-4;-40;0;1;3;-8;-3;0
1561381906792088;3;6;17;1;7;3;0;4;0
1561381906793997;-4;1;24;15;13;-5;-1;-2;0
1561381906793997;1;0;12;10;0;1;-4;-2;0
1561381906802971;-10;-6;-4;-5;2;5;19;4;0
1561381906802971;43;3;4;14;-9;14;9;21;0
1561381906810950;-32;-9;0;-3;-24;-24;-11;-18;0
1561381906810950;19;-8;-5;-3;-12;1;9;12;0
1561381906814939;4;-2;-29;-3;-3;16;7;10;0
1561381906814939;3;8;52;20;0;-3;-5;-13;0
1561381906815937;-2;-6;8;-6;1;-2;-3;3;0
1561381906815937;1;4;12;1;-4;2;3;0;0
1561381906818929;0;-1;-6;-2;-12;0;-30;-12;0
1561381906818929;-3;8;2;4;-4;-8;5;-2;0
1561381906825910;-12;0;-9;-9;-19;5;13;-1;0
1561381906825910;21;-9;7;8;-6;-4;7;8;0
1561381906828902;-4;-4;-7;7;5;-7;6;-9;0
1561381906828902;0;14;45;16;3;-2;-7;1;0
1561381906829900;-1;-13;-22;-5;-8;-12;3;-3;0
1561381906829900;-6;-12;-24;-26;-7;-3;-5;-8;0
1561381906840997;3;4;-4;1;10;1;-11;2;0
1561381906840997;11;1;-1;-4;-9;-20;10;-15;0
1561381906848930;37;-8;2;13;5;17;0;13;0
1561381906848930;-28;0;-2;2;-6;-13;6;-12;0
1561381906851966;1;10;27;8;0;1;2;3;0
1561381906851966;2;11;29;3;2;3;3;-2;0
1561381906852383;-6;-7;-31;1;-6;-3;-3;-5;0
1561381906852383;2;2;-32;-4;-3;-1;-2;0;0
1561381906863940;8;2;3;10;7;2;-16;8;0
1561381906863940;-6;-10;-5;-8;0;-7;-15;8;0
1561381906870867;-10;5;-3;-2;-1;-5;11;-12;0
1561381906870867;-6;-3;-1;-4;-1;11;-7;11;0
1561381906874904;-1;-12;-15;4;-1;-3;-7;-1;0
1561381906874904;2;6;-11;-15;-7;-2;2;7;0
1561381906875902;2;3;53;-3;3;4;-1;1;0
1561381906875902;2;-1;47;6;-6;4;6;5;0
1561381906878920;10;-2;-2;13;2;-7;4;0;0
1561381906878920;-18;-4;0;-8;-3;1;16;-4;0
1561381906885877;0;-2;-1;-5;-6;2;-19;-3;0
1561381906885877;-3;0;-4;-11;-6;0;-8;-3;0
1561381906888868;-3;-2;-59;0;6;1;-2;-4;0
1561381906888868;4;5;36;0;-6;1;-1;3;0
1561381906896823;1;0;-29;-3;-5;0;0;-2;0
1561381906896823;-4;10;22;4;6;-6;-6;1;0
1561381906900787;2;-5;0;2;10;-2;32;8;0
1561381906900787;-11;7;5;7;9;0;-38;-8;0
1561381906908800;4;-5;1;-1;3;4;7;15;0
1561381906908800;9;5;1;3;-1;-4;13;-7;0
1561381906911988;4;-5;-7;-4;4;3;-1;-1;0
1561381906911988;-1;-5;-79;-6;-16;1;2;-2;0
1561381906912806;2;-1;4;-3;1;-9;-5;-1;0
1561381906912806;-4;-18;-44;-14;-4;-5;-3;-13;0
1561381906923895;-3;4;-2;-1;4;-3;-8;-6;0
1561381906923895;10;-26;0;1;-4;5;6;1;0
1561381906930772;10;-3;5;10;1;-6;-12;3;0
1561381906930772;-14;2;2;2;2;2;-9;-12;0
1561381906934738;0;-4;-50;1;2;6;4;6;0
1561381906934738;-2;0;-33;-7;1;-1;0;-4;0
1561381906935803;-2;6;20;-3;-5;-6;-1;-1;0
1561381906935803;1;4;-32;-3;-2;-1;-4;-2;0
1561381906938687;16;2;-6;11;-3;-34;-14;17;0
1561381906938687;-8;1;-5;4;2;38;-28;-14;0
1561381906945723;9;6;3;25;3;11;46;-2;0
1561381906945723;-11;-5;-9;16;1;-14;0;3;0
1561381906948701;-3;-4;17;3;-1;-1;-3;-6;0
1561381906948701;-7;-10;-7;-3;2;-7;-7;-4;0
1561381906950180;-3;-2;2;-2;-2;0;6;-1;0
1561381906950180;5;6;57;9;5;4;-9;0;0
1561381906961018;-10;-1;10;10;8;9;-6;-4;0
1561381906961018;0;3;-2;8;-6;-15;10;0;0
1561381906968609;-3;1;2;-2;-10;-10;-14;-1;0
1561381906968609;-3;2;9;26;7;3;-22;-3;0
1561381906971743;0;-6;-21;-9;0;-4;1;8;0
1561381906971743;-6;-14;-28;-19;-1;1;3;-18;0
1561381906972669;11;12;19;17;4;0;2;18;0
1561381906972669;-14;-3;32;-1;-3;1;-4;2;0
1561381906983617;-3;-8;-14;-19;-2;3;19;-4;0
1561381906983617;0;2;-6;-60;-10;0;-5;3;0
1561381906990598;-8;3;2;19;13;5;4;-2;0
1561381906990598;7;3;1;-20;-10;-13;-7;2;0
1561381906995040;-2;4;-1;1;-4;-3;0;-10;0
1561381906995040;6;2;9;-3;0;-4;-9;0;0
1561381906995543;-3;-3;79;9;4;2;5;8;0
1561381906995543;-2;-4;-77;-11;0;0;4;3;0
1561381906998526;8;1;-20;90;20;11;2;7;0
1561381906998526;-6;1;-4;-21;-8;-2;12;-2;0
1561381907006549;-1;-1;-7;-18;-3;0;-3;0;0
1561381907006549;5;-1;-1;-16;2;-4;-6;2;0
1561381907009504;18;2;-41;9;2;0;-4;10;0
1561381907009504;0;-7;-47;-12;1;4;7;6;0
1561381907009504;-15;4;9;13;5;3;-3;-18;0
1561381907009504;15;-19;-50;-25;-8;-2;9;19;0
1561381907021479;-6;0;1;-35;-8;2;-3;-8;0
1561381907021479;-5;-6;-22;-25;-5;-1;1;-7;0
1561381907028451;-7;6;15;38;-3;-5;9;4;0
1561381907028451;-4;-27;-10;-22;-7;-6;-15;-4;0
1561381907031447;-21;-6;43;0;1;-4;-15;1;0
1561381907031447;0;4;63;12;2;0;3;-9;0
1561381907032439;2;9;15;5;4;15;-3;-12;0
1561381907032439;-4;-10;-43;-12;-2;-10;9;22;0
1561381907043411;-10;-5;-2;-36;2;9;4;-7;0
1561381907043411;6;10;9;23;-23;-2;8;4;0
1561381907051389;-3;-12;-4;-41;-32;-6;-8;-4;0
1561381907051389;-1;-3;-10;12;24;-8;-7;-1;0
1561381907054579;-4;-3;60;-7;-7;-1;10;-1;0
1561381907054579;6;-1;-4;-3;-3;-3;-2;-5;0
1561381907055379;-3;3;32;4;0;7;2;-10;0
1561381907055379;-12;6;11;2;0;-14;-18;-28;0
1561381907058770;6;-1;2;10;5;7;3;6;0
1561381907058770;-1;7;6;-2;17;-1;6;3;0
1561381907066363;11;6;5;17;5;2;1;5;0
1561381907066363;-1;10;8;21;39;2;0;3;0
1561381907070369;4;-12;-11;-14;-6;-7;0;-4;0
1561381907070369;11;19;23;14;9;16;12;18;0
1561381907076373;13;-3;-72;-13;-4;-3;4;7;0
1561381907076373;22;-3;23;13;7;12;0;-10;0
1561381907081349;-5;-4;-13;-42;-38;-6;2;-5;0
1561381907081349;-3;6;10;12;24;2;0;2;0
1561381907088341;8;-3;-15;-25;23;-7;1;2;0
1561381907088341;-24;-2;2;-15;-31;-5;-3;-5;0
1561381907091332;-14;-2;-15;-5;-2;-9;-17;-4;0
1561381907091332;-13;-8;-12;1;1;-2;-8;3;0
1561381907092284;3;-8;-80;-13;-5;-8;-7;12;0
1561381907092284;-1;-4;14;5;1;5;1;2;0
1561381907103408;20;-1;12;-31;8;4;0;9;0
1561381907103408;6;3;6;9;-33;4;6;5;0
1561381907111267;-3;3;3;-16;27;2;-3;-1;0
1561381907111267;7;-16;4;-37;-22;-3;-3;1;0
1561381907114261;-1;3;26;2;-3;2;-4;-9;0
1561381907114261;-11;-10;-12;-7;-2;-10;2;-14;0
1561381907115258;2;-2;-13;-1;-4;-5;-12;1;0
1561381907115258;-10;7;48;5;-1;4;5;8;0
1561381907118211;-8;1;8;3;14;1;-4;-6;0
1561381907118211;-9;-5;-16;1;-70;-14;-1;-5;0
1561381907126233;0;9;20;53;29;6;6;3;0
1561381907126233;-33;2;-12;-18;-14;-1;-5;-9;0
1561381907129328;7;5;-23;-5;-1;-1;3;-4;0
1561381907129328;-4;-12;-14;-3;-3;-3;2;4;0
1561381907130256;-2;-2;24;-3;-10;-7;-10;7;0
1561381907130256;2;9;14;6;1;4;-2;-13;0
1561381907141189;12;0;10;19;16;4;2;-8;0
1561381907141189;20;1;10;24;29;5;4;9;0
1561381907148313;-6;-1;-7;-8;-17;-2;-3;-7;0
1561381907148313;3;3;-6;0;-32;0;0;1;0
1561381907152171;3;3;15;0;3;2;5;1;0
1561381907152171;-5;-4;-5;1;1;-3;-4;-5;0
1561381907152171;-5;-6;-16;-1;2;1;3;6;0
1561381907152171;-5;-18;-65;-11;-2;-3;2;12;0
1561381907164084;-19;-1;0;-8;-17;-2;-3;-9;0
1561381907164084;3;0;-6;-5;5;-6;-5;-4;0
1561381907171110;4;0;-8;-11;-25;-3;0;-1;0
1561381907171110;9;5;4;4;3;5;1;0;0
1561381907174061;-3;8;10;1;1;4;5;-1;0
1561381907174061;0;2;-1;-4;-1;-1;-5;7;0
1561381907175170;-3;-2;-22;-4;-1;-9;-3;-4;0
1561381907175170;5;4;-12;-7;0;-3;-1;1;0
1561381907179048;-10;3;-1;-3;11;11;1;-3;0
1561381907179048;0;-1;-2;9;-13;-1;4;-1;0
1561381907186029;-5;-4;-9;-24;-16;-7;-6;-2;0
1561381907186029;10;0;-1;39;47;0;3;1;0
1561381907189021;13;3;43;21;-6;6;3;7;0
1561381907189021;0;0;-39;-6;-3;-5;-3;-4;0
1561381907190023;1;6;-4;-6;-11;4;4;-2;0
1561381907190023;-6;5;53;12;0;1;0;-8;0
1561381907201251;-17;1;3;-10;-16;-7;2;-5;0
1561381907201251;14;2;4;-2;-25;-4;-6;2;0
1561381907209017;22;-15;3;2;13;3;-3;2;0
1561381907209017;5;2;5;3;18;5;6;9;0
1561381907211998;-2;-9;-40;-13;4;-2;-1;-4;0
1561381907211998;4;10;-48;14;4;2;-4;2;0
1561381907212979;-1;-12;30;0;3;3;1;-2;0
1561381907212979;-9;-6;-20;-13;-5;-3;-6;-6;0
1561381907231293;-4;-3;-4;4;13;2;1;6;0
1561381907231293;-12;3;4;4;24;6;-2;-1;0
1561381907233980;-2;-7;38;-2;-3;-8;-1;1;0
1561381907233980;2;5;-9;-17;-5;8;0;5;0
1561381907235079;1;7;59;9;10;-1;2;0;0
1561381907235079;3;-1;-35;4;-10;0;-2;0;0
1561381907238930;-14;-2;-3;-12;6;-1;4;-11;0
1561381907238930;17;7;1;-12;-7;-8;-7;4;0
1561381907245863;-2;-3;-4;2;-14;-12;-18;-9;0
1561381907245863;-8;-2;-1;2;15;11;-1;-6;0
1561381907248903;1;21;10;2;-7;-3;1;5;0
1561381907248903;-5;-20;7;-9;-11;-3;-2;-5;0
1561381907249861;3;2;10;7;-2;2;5;6;0
1561381907249861;-1;5;15;14;5;-3;-3;-2;0
1561381907253891;-15;2;1;-6;12;10;17;0;0
1561381907253891;-22;-4;-4;-2;-24;-5;-6;-17;0
1561381907268852;11;1;-1;3;16;-7;0;12;0
1561381907268852;-5;3;2;3;36;-4;-7;-2;0
1561381907271844;2;12;48;5;6;0;3;5;0
1561381907271844;-1;-3;36;0;-1;-14;2;0;0
1561381907272841;-5;1;-12;-2;6;16;-7;-6;0
1561381907272841;-3;-5;1;-10;2;1;4;1;0
1561381907275952;6;7;0;4;1;7;16;-2;0
1561381907275952;-16;-6;-3;-11;-10;-5;0;-2;0
1561381907283812;-11;-5;-4;-9;8;9;-18;-10;0
1561381907283812;7;7;4;1;15;-2;14;-2;0
1561381907290792;10;-14;-7;2;-6;-11;-29;13;0
1561381907290792;16;16;9;12;6;-1;3;2;0
1561381907293767;-2;-4;-1;7;3;3;-1;0;0
1561381907293767;-2;-2;-18;-11;6;-9;-4;-2;0
1561381907295043;-3;9;23;6;-2;-1;3;-7;0
1561381907295043;3;-8;-39;-1;1;-1;-6;0;0
1561381907298862;11;-6;3;4;1;4;15;-4;0
1561381907298862;11;10;0;-1;0;3;2;-5;0
1561381907305748;-10;1;-2;-8;-16;-3;-26;-2;0
1561381907305748;-2;0;-9;-13;-12;-13;-1;-10;0
1561381907308741;-6;-4;-57;-26;-4;-5;-5;-9;0
1561381907308741;1;-4;10;6;2;9;7;9;0
1561381907309800;-4;-6;-30;-23;-7;-7;-1;-6;0
1561381907309800;-3;7;55;0;-2;2;0;-5;0
1561381907320698;16;8;-3;2;-15;10;23;3;0
1561381907320698;-15;0;1;1;5;11;-7;-4;0
1561381907328641;11;-7;-2;2;-6;-7;43;10;0
1561381907328641;21;-5;-1;2;-2;8;-47;7;0
1561381907331670;-2;-3;34;0;2;-3;-1;-3;0
1561381907331670;-1;0;-9;-3;0;4;0;-1;0
1561381907332631;-1;-11;-19;6;1;-3;-5;0;0
1561381907332631;-1;-3;7;1;-4;-6;-1;-6;0
1561381907343732;4;0;4;9;-1;-2;23;-2;0
1561381907343732;-13;-9;-4;-9;2;-10;-24;1;0
1561381907350583;-7;1;-4;-9;0;-5;16;-9;0
1561381907350583;-2;2;-1;-1;-3;-9;-23;-7;0
1561381907354608;-1;-4;-42;-10;-1;9;4;6;0
1561381907354608;2;5;29;5;-3;-4;0;-3;0
1561381907354660;0;1;23;3;-1;-1;0;0;0
1561381907354660;1;6;23;-1;1;2;8;8;0
1561381907358638;-21;-19;-4;-11;-15;2;7;5;0
1561381907358638;-1;-7;-3;1;5;3;11;-4;0
1561381907365579;4;-1;3;6;-6;6;-24;3;0
1561381907365579;-5;-1;2;0;0;10;15;-2;0
1561381907369612;-2;-7;-23;5;-1;-4;-1;-4;0
1561381907369612;0;-3;-25;-15;-9;-2;-8;1;0
1561381907369612;-1;1;27;-6;1;-4;1;-4;0
1561381907369612;-1;1;28;-18;-5;-4;1;-3;0
1561381907380554;11;5;-3;-11;-3;-15;-13;5;0
1561381907380554;-4;0;3;0;9;3;3;1;0
1561381907388530;-13;2;1;-4;4;-1;7;0;0
1561381907388530;1;-5;0;-5;-2;-23;-15;3;0
1561381907391474;-2;-1;2;-11;0;-3;5;0;0
1561381907391474;2;-4;-13;8;6;5;1;-2;0
1561381907392471;5;6;59;36;-18;-1;-1;4;0
1561381907392471;4;7;-42;6;1;1;-2;-18;0
1561381907403492;-3;1;1;1;-1;21;1;-9;0
1561381907403492;3;-2;-3;1;2;0;10;8;0
1561381907411439;4;10;7;11;3;7;5;-2;0
1561381907411439;12;5;1;3;5;11;38;0;0
1561381907414558;0;5;-26;4;4;4;3;-4;0
1561381907414558;1;-5;34;0;5;1;-1;-3;0
1561381907414558;-12;0;-6;0;4;-3;-7;-12;0
1561381907414558;-1;-5;-5;-16;-1;2;10;16;0
1561381907418440;-7;2;-2;6;4;-25;-47;-3;0
1561381907418440;-6;-2;-7;-11;-4;-3;16;-8;0
1561381907426415;-8;-10;-5;-3;2;4;-23;-16;0
1561381907426415;4;2;-1;-4;1;4;10;7;0
1561381907429422;-5;-8;5;1;-5;-5;-8;-12;0
1561381907429422;-14;2;-15;1;-2;-3;-1;-5;0
1561381907430409;1;-5;-19;-7;2;-1;0;10;0
1561381907430409;15;3;-2;3;-1;-3;-7;-7;0
1561381907441390;2;2;0;-3;1;2;15;4;0
1561381907441390;-2;-2;1;-3;1;-2;-6;0;0
1561381907448372;1;4;-5;-7;-4;-10;6;7;0
1561381907448372;-7;-8;-12;-14;-2;4;-5;-2;0
1561381907451364;11;16;61;15;5;1;4;11;0
1561381907451364;17;3;60;3;-8;9;3;12;0
1561381907452405;-40;-14;-17;-26;-5;-10;-10;-30;0
1561381907452405;7;1;-13;4;4;2;0;10;0
1561381907463331;0;3;8;-2;4;0;-5;-4;0
1561381907463331;-1;-4;-6;-23;-10;-1;-5;3;0
1561381907471310;0;-1;-8;-5;-4;-2;-1;2;0
1561381907471310;-6;-12;-18;-63;-16;4;-3;-3;0
1561381907474253;5;2;6;-3;-5;6;9;-3;0
1561381907474253;7;-8;-57;-2;0;-6;7;0;0
1561381907475250;11;2;-3;5;2;-2;-3;0;0
1561381907475250;-15;-2;19;10;2;-1;-3;-7;0
1561381907478241;1;7;14;33;15;5;2;0;0
1561381907478241;1;-1;-1;-7;0;-2;10;2;0
1561381907486356;1;8;4;-7;-1;-3;-8;0;0
1561381907486356;-1;-15;4;2;-6;5;8;2;0
1561381907489252;-18;-7;-60;-3;-2;-4;-2;-11;0
1561381907489252;-8;-9;26;-1;0;-2;-5;-10;0
1561381907490244;14;5;28;14;3;-2;5;-2;0
1561381907490244;5;-12;-83;-22;-6;-5;-7;1;0
1561381907501231;2;0;-7;-6;8;-3;7;1;0
1561381907501231;-2;-4;7;19;17;-4;-9;-4;0
1561381907508209;0;2;-5;20;-6;2;0;-1;0
1561381907508209;3;6;0;20;-4;0;3;1;0
1561381907511201;13;18;64;1;-3;4;1;-3;0
1561381907511201;-7;18;36;2;-1;-10;-2;8;0
1561381907512690;10;0;22;9;1;21;11;-5;0
1561381907512690;-12;-8;32;6;2;3;-14;5;0
1561381907523541;-4;-4;-11;-43;5;0;-2;-4;0
1561381907523541;5;-2;-1;11;3;-8;-8;-3;0
1561381907531146;-8;-1;-2;11;-1;-4;-2;2;0
1561381907531146;-1;4;4;5;-6;-1;7;0;0
1561381907534304;-2;-10;-1;6;2;2;-2;-12;0
1561381907534304;1;-13;-12;-10;-1;-2;-4;-2;0
1561381907535093;-15;-4;-32;-14;-5;-10;-18;6;0
1561381907535093;-7;16;45;11;-2;-14;7;-1;0
1561381907538133;-3;-6;-5;-10;-5;-2;-4;-2;0
1561381907538133;0;5;7;13;1;-2;-2;-2;0
1561381907546260;12;-1;3;6;4;6;3;6;0
1561381907546260;0;6;11;17;-16;2;3;2;0
1561381907549096;9;-1;42;14;4;4;-1;-17;0
1561381907549096;17;8;-14;-1;-2;14;1;13;0
1561381907550050;-3;-1;1;-12;-2;0;12;-4;0
1561381907550050;-3;-21;4;0;-2;-13;-10;4;0
1561381907561312;-2;-6;-6;16;-3;-8;-7;-3;0
1561381907561312;1;2;-3;38;1;8;4;2;0
1561381907568052;-1;-2;6;11;20;-1;-1;1;0
