timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380982323772;-7;-4;-2;13;-4;-4;-55;-4;4
1561380982323772;6;10;10;1;-26;3;-18;-7;4
1561380982335132;4;-27;-19;56;50;-17;-3;3;4
1561380982335132;1;-5;-7;-21;87;33;5;10;4
1561380982338296;-2;-6;-18;-12;33;23;-34;-15;4
1561380982338296;6;7;21;29;-33;-23;14;10;4
1561380982338296;-8;-9;-10;-13;-1;-17;15;16;4
1561380982338296;5;5;-17;-21;-26;28;-49;1;4
1561380982342334;-2;-10;-28;-55;-94;-28;2;2;4
1561380982342334;2;5;14;39;67;14;-4;-1;4
1561380982357286;2;11;18;88;17;6;6;-2;4
1561380982357286;-10;-12;-38;-68;0;-28;-11;-4;4
1561380982360286;6;3;7;20;28;-12;45;11;4
1561380982360286;6;1;-10;-2;14;-26;-13;14;4
1561380982361413;3;-4;8;-9;-29;-14;4;-4;4
1561380982361413;-11;-9;-18;9;0;1;-47;-16;4
1561380982372446;-3;-6;-6;19;-21;-11;-20;-3;4
1561380982372446;2;12;3;19;-12;14;12;1;4
1561380982379456;-13;23;17;8;20;8;-2;-27;4
1561380982379456;21;1;-3;48;-24;-5;-4;31;4
1561380982383169;15;10;7;-22;0;11;35;17;4
1561380982383169;-11;-11;-2;-9;-15;-15;-2;-18;4
1561380982383169;-8;0;12;29;-22;3;-58;-15;4
1561380982383169;0;1;-1;22;9;-6;88;21;4
1561380982394184;2;9;-20;-37;-13;-2;-6;-1;4
1561380982394184;0;1;22;19;-70;-7;-4;-4;4
1561380982398131;-8;-1;18;22;10;11;-26;15;4
1561380982398131;-2;-2;8;12;16;24;-7;-8;4
1561380982398794;6;-1;-41;-25;-12;-9;6;1;4
1561380982398794;-9;-6;-15;-3;-6;27;31;-13;4
1561380982402253;-4;-14;19;22;10;21;23;-4;4
1561380982402253;-15;-24;-21;36;44;-22;-9;-3;4
1561380982417604;-9;-11;-10;-64;-41;-50;-24;-14;4
1561380982417604;1;10;-4;-40;-37;7;9;4;4
1561380982420261;-10;-13;-35;-30;3;-14;-62;-21;4
1561380982420261;4;3;22;30;-1;7;21;8;4
1561380982421075;-8;-4;-13;-34;-40;-6;3;-8;4
1561380982421075;3;1;4;7;23;6;-2;3;4
1561380982425057;3;9;0;56;82;16;-6;10;4
1561380982425057;2;-12;11;1;1;14;10;-3;4
1561380982432039;6;24;13;-11;-24;3;10;8;4
1561380982432039;-4;-15;-12;23;50;35;-3;-4;4
1561380982440017;-3;-6;-16;-78;-34;-58;-7;0;4
1561380982440017;-3;2;-19;-20;5;10;4;6;4
1561380982443053;3;4;8;14;12;8;-2;-4;4
1561380982443053;0;3;-10;-18;-2;19;4;-10;4
1561380982443243;5;0;-5;-5;4;-10;-15;4;4
1561380982443243;-1;-3;0;1;15;-7;55;18;4
1561380982454977;-2;-1;-10;23;-80;-15;-4;-4;4
1561380982454977;5;10;57;30;19;6;-4;5;4
1561380982458025;4;5;4;2;-33;-19;-31;-9;4
1561380982458025;-6;-6;2;8;15;18;56;13;4
1561380982458967;2;2;20;17;7;7;23;15;4
1561380982458967;4;5;15;1;8;1;-5;8;4
1561380982462012;12;1;-6;61;55;43;28;10;4
1561380982462012;-11;-8;-10;-75;-41;-32;-29;-9;4
1561380982476927;4;-4;0;33;-10;-8;-3;4;4
1561380982476927;-7;-14;-24;-37;-55;-26;-21;-9;4
1561380982479966;-7;5;25;36;8;7;-7;-23;4
1561380982479966;0;-6;-26;-27;1;-1;-24;-19;4
1561380982481100;5;-4;-34;-8;-3;0;20;13;4
1561380982481100;-2;2;15;-10;-10;-12;-14;-4;4
1561380982484956;9;15;16;3;27;21;15;5;4
1561380982484956;4;9;28;43;-6;21;13;-1;4
1561380982491934;-9;-6;-35;-23;-16;-3;-2;-12;4
1561380982491934;13;13;3;8;7;-23;-13;12;4
1561380982499914;-8;-9;-86;-48;-10;-10;-11;-4;4
1561380982499914;1;0;34;22;-1;23;-8;0;4
1561380982502857;2;9;36;15;-6;-4;-8;-2;4
1561380982502857;2;2;-2;-27;-3;-8;-17;1;4
1561380982503848;3;11;8;15;-1;7;19;16;4
1561380982503848;-4;-41;-5;-42;-11;-8;-22;-12;4
1561380982514859;0;-13;-5;0;10;23;29;6;4
1561380982514859;13;3;-28;16;15;-1;-7;-7;4
1561380982517852;4;28;37;5;4;4;20;9;4
1561380982517852;1;-21;3;-12;7;1;11;18;4
1561380982518809;-5;1;-1;1;-9;-3;-28;-9;4
1561380982518809;1;19;-6;3;-1;-15;33;9;4
1561380982521851;-7;5;71;-3;-33;-15;1;9;4
1561380982521851;-2;-10;29;-16;-7;-13;2;-1;4
1561380982540747;-3;-14;10;-24;11;16;12;5;4
1561380982540747;-3;-17;-99;-6;1;-1;-11;-6;4
1561380982540747;3;17;50;8;-1;-6;-2;-7;4
1561380982540747;-6;-12;-86;-54;-16;-7;7;5;4
1561380982544736;19;7;23;9;19;12;6;-11;4
1561380982544736;-22;-12;-16;-12;3;-8;-5;-3;4
1561380982551775;-27;6;-14;4;4;18;4;-7;4
1561380982551775;14;1;-19;10;3;-9;-3;9;4
1561380982559865;17;6;87;6;12;4;-12;9;4
1561380982559865;5;0;3;5;7;-31;17;-1;4
1561380982562744;-4;-22;37;1;-1;-6;-4;9;4
1561380982562744;4;-2;-52;20;3;-2;-17;-17;4
1561380982563689;-2;-1;39;-14;-13;-2;20;17;4
1561380982563689;-6;34;2;-22;-4;2;-15;-6;4
1561380982566687;19;6;18;10;-9;21;1;3;4
1561380982566687;-17;-9;28;9;-10;-15;-13;-21;4
1561380982577650;11;-7;-62;24;-1;-3;1;-3;4
1561380982577650;-3;25;109;6;-3;4;-24;2;4
1561380982578648;-4;-41;-14;-14;-2;2;8;5;4
1561380982578648;-10;-4;14;14;0;6;-13;-3;4
1561380982589670;-89;-35;-55;-50;4;-17;-41;-11;4
1561380982589670;69;32;-2;19;15;15;30;-1;4
1561380982600785;-7;-45;-19;-17;-2;1;-23;-24;4
1561380982600785;13;94;98;29;3;0;12;20;4
1561380982600785;7;-33;-29;8;-5;5;9;4;4
1561380982600785;-1;26;-18;28;16;-3;-11;-2;4
1561380982604631;4;23;23;7;6;15;0;16;4
1561380982604631;-28;-9;40;15;5;-25;-16;-8;4
1561380982612556;52;21;35;-4;-13;9;9;16;4
1561380982612556;14;-8;-21;-27;14;3;9;-3;4
1561380982619537;61;55;28;-5;-4;-5;-1;-27;4
1561380982619537;-65;-71;-44;-33;8;28;7;24;4
1561380982622593;8;72;27;31;-3;-7;-4;2;4
1561380982622593;-22;-112;5;-8;3;-1;-11;-16;4
1561380982623532;22;120;46;22;8;4;3;12;4
1561380982623532;5;-66;-14;13;11;11;9;1;4
1561380982627635;-7;-5;-7;4;-2;-8;15;6;4
1561380982627635;-22;5;-17;0;24;20;0;9;4
1561380982634558;13;0;6;12;-27;-5;28;-1;4
1561380982634558;14;34;-6;9;-7;-10;-30;-23;4
1561380982637543;-4;38;-85;-22;-19;-8;-26;-11;4
1561380982637543;36;44;81;34;6;12;11;28;4
1561380982638492;-19;-54;-14;2;2;0;3;-7;4
1561380982638492;11;54;66;2;-10;2;0;3;4
1561380982642476;-7;-28;5;-33;-23;-33;-22;-32;4
1561380982642476;-57;14;12;-16;16;20;-8;-24;4
1561380982657490;33;0;0;-10;5;21;11;25;4
1561380982657490;7;7;-2;-23;4;-3;6;16;4
1561380982660473;-16;-96;2;-15;-2;-2;7;13;4
1561380982660473;3;63;-40;-27;1;0;1;-11;4
1561380982661539;-8;-65;44;7;-4;-7;-12;-15;4
1561380982661539;8;10;-33;1;-8;-7;-8;-2;4
1561380982664596;43;30;8;-1;7;20;3;24;4
1561380982664596;-20;-11;-78;-14;-10;-22;-7;10;4
1561380982672397;-5;-90;-22;6;10;-8;-4;-35;4
1561380982672397;-45;23;22;29;2;6;-7;-62;4
1561380982679444;67;-9;76;27;3;11;4;29;4
1561380982679444;14;16;-19;29;6;1;-1;22;4
1561380982682487;-26;-21;-27;-7;6;2;-8;-20;4
1561380982682487;17;74;0;14;2;1;4;15;4
1561380982683366;1;13;20;-7;17;3;9;-5;4
1561380982683366;-10;-25;-73;12;-17;-7;-7;7;4
1561380982694360;-7;-26;-102;-9;-8;-14;-9;-11;4
1561380982694360;48;-16;24;22;14;9;-11;50;4
1561380982697383;4;38;83;-39;-8;-8;6;6;4
1561380982697383;-27;-105;-16;-5;11;-1;-12;-17;4
1561380982698328;16;47;-42;-17;2;2;3;3;4
1561380982698328;-6;-6;26;4;10;4;-8;0;4
1561380982709349;9;3;33;4;7;2;28;-17;4
1561380982709349;-1;-22;25;32;-14;5;9;3;4
1561380982720323;0;-49;-84;-37;-18;-3;3;5;4
1561380982720323;2;16;-62;-6;2;1;-3;-6;4
1561380982721267;-9;-33;-46;-30;-11;-3;1;-16;4
1561380982721267;-8;-39;-26;-6;5;3;-8;-17;4
1561380982724258;31;21;-11;5;12;9;8;32;4
1561380982724258;28;17;14;22;-1;-15;3;7;4
1561380982732291;-24;13;35;5;-4;-5;-27;1;4
1561380982732291;31;15;4;-9;-14;-17;9;1;4
1561380982739216;-35;14;36;3;1;-5;-9;-40;4
1561380982739216;-47;-20;-26;11;4;-8;-13;-15;4
1561380982743206;12;42;21;43;9;7;18;21;4
1561380982743206;-5;-26;-24;-7;8;-3;-15;-11;4
1561380982743206;0;3;-7;-5;19;10;3;8;4
1561380982743206;11;11;67;20;-16;-4;20;17;4
1561380982747246;27;31;-30;3;2;13;32;47;4
1561380982747246;1;-42;11;27;6;3;-7;-15;4
1561380982758166;-5;-17;-41;-28;-75;-17;-7;-10;4
1561380982758166;-4;-6;16;-13;-19;-5;-7;-15;4
1561380982758166;3;33;61;63;14;0;-1;3;4
1561380982758166;8;39;47;-14;69;7;-2;6;4
1561380982762217;-37;5;8;-4;-1;4;-4;-27;4
1561380982762217;20;16;5;-20;-11;2;10;41;4
1561380982777173;2;52;37;13;4;6;16;8;4
1561380982777173;-13;-44;-42;-20;-11;-16;-17;-14;4
1561380982780165;1;-9;59;14;13;-1;-3;-4;4
1561380982780165;-14;-35;-54;-45;-36;-13;-12;-6;4
1561380982781506;6;7;-10;35;-7;0;7;7;4
1561380982781506;-11;-20;8;-31;7;1;-8;-15;4
1561380982785096;-22;-34;-44;-11;4;5;-16;-33;4
1561380982785096;22;27;24;6;-15;-11;16;-15;4
1561380982792134;17;-4;24;-2;-7;6;7;0;4
1561380982792134;7;-8;12;0;3;32;26;24;4
1561380982800055;3;0;8;8;10;-3;-3;16;4
1561380982800055;-24;-11;-4;16;6;-2;5;-15;4
1561380982803100;6;19;47;54;19;11;1;2;4
1561380982803100;-9;-17;-65;-25;-65;-25;-23;-10;4
1561380982804046;-20;-20;-25;-35;-2;-1;-1;-10;4
1561380982804046;18;10;1;45;-9;-7;-3;29;4
1561380982815014;15;0;2;-9;2;-1;-15;23;4
1561380982815014;-20;-4;10;19;-1;-12;13;-24;4
1561380982818066;7;1;-13;-4;49;10;-1;7;4
1561380982818066;0;7;37;18;56;18;5;-2;4
1561380982819046;9;8;6;5;37;6;4;6;4
1561380982819046;-13;-16;-13;-60;-104;-20;-14;-23;4
1561380982821997;22;27;-19;0;-12;-6;-15;-12;4
1561380982821997;1;-3;4;4;6;17;10;2;4
1561380982837375;8;18;-4;3;0;-10;-2;16;4
1561380982837375;-14;-21;7;-11;5;-15;-15;-12;4
1561380982840000;-3;0;-5;-18;-53;-18;-4;-7;4
1561380982840000;-1;1;20;36;47;21;8;6;4
1561380982840951;10;1;3;2;67;14;-4;9;4
1561380982840951;1;-9;-8;-23;-46;23;-5;-10;4
1561380982845142;-38;-12;-32;-23;-15;-33;-63;-12;4
1561380982845142;9;0;-10;-11;3;36;19;-26;4
1561380982851967;25;-25;1;0;8;31;60;49;4
1561380982851967;-1;14;12;35;9;1;-4;-13;4
1561380982863059;-3;8;-9;27;3;-12;9;-1;4
1561380982863059;-4;5;8;-14;17;12;14;-12;4
1561380982863883;-9;-3;1;34;66;3;-14;-12;4
1561380982863883;2;-6;-6;-31;-44;-38;-24;14;4
1561380982866874;1;-2;-11;-7;0;0;15;5;4
1561380982866874;-8;1;-22;-65;-14;-28;-20;-5;4
1561380982877890;-2;-4;-8;25;-29;-5;-13;2;4
1561380982877890;-14;-6;14;-25;-62;-17;-15;-9;4
1561380982878848;2;0;14;15;29;14;5;11;4
1561380982878848;7;-3;0;29;24;15;7;1;4
1561380982881891;-13;-23;-5;-8;-5;-12;-46;-12;4
1561380982881891;-9;6;8;-10;8;11;17;-7;4
1561380982889816;1;-3;14;53;11;6;16;2;4
1561380982889816;11;9;-3;-35;-3;-3;10;9;4
1561380982900787;0;5;-14;-29;52;28;17;9;4
1561380982900787;3;2;-3;-18;21;-26;-7;-7;4
1561380982900787;-6;-9;-12;-9;-23;-2;-12;-7;4
1561380982900787;-12;-10;0;30;11;15;-37;-24;4
1561380982904829;-19;-17;23;74;-7;-8;-22;2;4
1561380982904829;6;2;-26;-50;7;-6;-12;-8;4
1561380982911757;-1;-7;-21;-57;-15;1;18;12;4
1561380982911757;10;3;11;50;16;6;0;5;4
1561380982919789;-7;15;1;-3;29;-1;4;-6;4
1561380982919789;-5;-5;-22;-5;-14;7;-14;-24;4
1561380982922963;3;2;12;2;-2;-33;3;-14;4
1561380982922963;-8;-5;14;29;3;29;1;-16;4
1561380982923726;-4;0;-27;-49;-96;-20;1;-5;4
1561380982923726;-12;-10;-9;-20;68;8;3;-8;4
1561380982934738;-5;8;4;-3;-9;-19;-13;2;4
1561380982934738;11;8;12;15;14;13;14;6;4
1561380982937741;7;10;11;32;35;7;-3;-7;4
1561380982937741;2;12;26;53;3;-8;-10;-4;4
1561380982938889;-10;-18;-13;-61;-119;-23;17;-6;4
1561380982938889;1;2;-6;29;100;43;21;13;4
1561380982941727;-16;-3;-30;-26;-12;5;-3;-18;4
1561380982941727;11;5;33;113;57;2;-1;-4;4
1561380982957635;-6;-3;-28;-49;-46;-3;-4;-4;4
1561380982957635;10;12;6;15;-6;-1;13;9;4
1561380982961628;1;-9;-28;-114;-76;-8;-2;4;4
1561380982961628;5;0;-3;4;20;15;20;18;4
1561380982962622;11;11;12;88;53;-15;1;2;4
1561380982962622;3;8;0;-26;-100;-31;-1;-18;4
1561380982964666;-4;6;10;46;-17;-7;-6;-6;4
1561380982964666;1;-11;9;-27;-8;-2;-6;3;4
1561380982972595;-6;-1;-1;-2;25;2;0;-10;4
1561380982972595;2;-1;-6;6;-3;2;2;3;4
1561380982979579;-6;8;20;-56;-21;-2;-11;-1;4
1561380982979579;10;-8;-10;-5;14;2;10;5;4
1561380982982661;-15;-9;-6;4;75;-32;-27;-9;4
1561380982982661;3;7;19;20;-1;8;-9;2;4
1561380982983569;5;-4;-21;-98;-15;13;8;22;4
1561380982983569;-1;7;22;58;20;-24;-16;-1;4
1561380982995000;-11;16;-7;-21;20;12;7;-14;4
1561380982995000;-4;-9;-9;-38;-18;-5;4;3;4
1561380982997775;-13;-5;9;42;2;33;9;-33;4
1561380982997775;-2;-8;-12;-48;-1;-6;14;21;4
1561380982998526;5;8;4;45;11;5;-22;-4;4
1561380982998526;11;7;4;-27;-53;-10;36;13;4
1561380983002518;11;9;4;21;-1;9;-5;-1;4
1561380983002518;-5;-8;2;-47;5;6;2;-3;4
1561380983017473;-17;-7;11;-4;20;10;12;2;4
1561380983017473;-7;5;10;34;-18;-11;-11;-3;4
1561380983020519;3;-2;-17;4;-31;9;-1;3;4
1561380983020519;-4;-2;-8;4;51;2;13;6;4
1561380983021463;2;8;4;-23;15;34;26;1;4
1561380983021463;-18;-10;3;29;-12;-78;-37;-38;4
1561380983024501;-13;4;14;-8;50;-16;-22;-20;4
1561380983024501;2;5;-14;-12;-59;2;-14;12;4
1561380983032479;4;-15;-12;-32;-12;20;46;7;4
1561380983032479;-7;-11;-7;-35;-16;-35;-15;-11;4
1561380983039457;1;3;4;28;-5;28;11;13;4
1561380983039457;-4;7;0;8;-13;-27;-21;-6;4
1561380983042432;-4;-6;-14;-50;-34;0;-15;10;4
1561380983042432;10;8;0;6;-44;6;-89;-27;4
1561380983043405;-1;-16;12;13;36;-35;79;39;4
1561380983043405;-12;-15;-29;-98;-75;34;68;-28;4
1561380983054419;-5;-10;0;24;4;1;-14;-2;4
1561380983054419;1;-18;19;-1;2;24;17;-3;4
1561380983057398;-8;-5;25;37;12;-28;-7;-8;4
1561380983057398;10;12;18;13;5;46;33;24;4
1561380983058417;-6;-5;-12;-15;-44;-56;-69;-16;4
1561380983058417;-3;1;-22;28;57;-46;-38;4;4
1561380983062394;-7;-7;-34;-75;-21;-18;-15;-1;4
1561380983062394;-14;-7;-9;-4;10;6;-1;-4;4
1561380983077385;9;19;22;30;12;11;-2;0;4
1561380983077385;4;-4;9;62;1;-17;-18;-1;4
1561380983080348;6;2;-2;23;17;21;59;16;4
1561380983080348;15;6;-4;21;22;-6;65;36;4
1561380983081418;-15;-5;1;-33;-9;1;-81;-48;4
1561380983081418;13;9;11;20;-12;20;84;32;4
1561380983084337;-6;-1;-14;-16;-10;-12;-14;-10;4
1561380983084337;-1;-12;12;11;-20;-1;11;9;4
1561380983099255;0;2;-34;-74;-11;-20;4;3;4
1561380983099255;0;15;19;50;33;21;19;5;4
1561380983102291;8;-2;-11;-44;7;3;-1;-2;4
1561380983102291;-11;-10;1;-39;-25;-25;-10;-11;4
1561380983103802;9;3;-22;-12;2;18;-12;10;4
1561380983103802;3;6;24;29;87;36;-54;-8;4
1561380983114523;-10;-11;0;51;82;14;-12;-2;4
1561380983114523;-1;17;-11;-46;-94;-22;-10;-7;4
1561380983118202;5;6;2;90;-47;-6;-11;-5;4
1561380983118202;-8;-20;-5;-43;-24;-34;22;23;4
1561380983118356;-11;2;2;2;-28;-44;-31;-24;4
1561380983118356;2;6;8;-4;1;36;-8;3;4
1561380983122236;-2;21;32;-35;50;39;20;7;4
1561380983122236;3;-14;-35;-34;-51;-39;-19;-7;4
1561380983137197;2;-6;3;-10;-22;-10;-3;-3;4
1561380983137197;6;16;-1;-21;50;15;3;-5;4
1561380983140907;5;2;-3;-14;48;15;-11;29;4
1561380983140907;-4;-4;-6;21;40;44;88;12;4
1561380983141144;-7;-1;-15;32;-9;2;-15;-10;4
1561380983141144;10;8;7;22;-13;16;-50;-14;4
1561380983144414;10;-19;1;62;18;11;9;15;4
1561380983144414;-2;32;32;-25;39;7;14;-5;4
1561380983159941;-7;-10;-1;5;-14;-13;-12;-11;4
1561380983159941;-9;13;13;-7;-6;5;-16;13;4
1561380983162985;-3;1;10;10;13;-3;-24;-3;4
1561380983162985;1;-1;-8;7;-27;-22;-36;-7;4
1561380983163931;0;-6;-23;-50;-23;19;60;18;4
1561380983163931;-2;-2;-4;8;7;8;-10;-4;4
1561380983174957;4;3;-13;21;5;-12;-10;1;4
1561380983174957;-8;1;-2;-32;59;5;-3;-15;4
1561380983178120;-1;1;-11;-11;-4;1;13;-4;4
1561380983178120;-1;-5;-17;-8;-2;-20;-25;-9;4
1561380983178899;2;3;16;23;-1;13;-2;-13;4
1561380983178899;-2;-4;-21;-24;-1;-11;12;14;4
1561380983182032;-10;-13;-8;28;-16;-9;-14;-2;4
1561380983182032;6;22;-3;-26;-11;30;16;0;4
1561380983196897;4;-11;19;22;3;-20;4;1;4
1561380983196897;-12;-10;-17;12;-17;-13;-9;-8;4
1561380983200057;-4;-4;3;-25;4;1;27;1;4
1561380983200057;0;0;11;-2;-24;9;-32;-3;4
1561380983200834;-6;-12;-35;2;17;3;16;-9;4
1561380983200834;-2;4;30;4;0;-4;5;5;4
1561380983204871;-5;-4;-36;5;-6;3;-1;2;4
1561380983204871;6;1;0;32;29;10;1;-5;4
1561380983219835;-5;5;6;5;-8;-6;-12;4;4
1561380983219835;11;-2;2;3;13;15;24;1;4
1561380983222778;6;5;-3;4;4;4;0;8;4
1561380983222778;-2;5;32;-5;-6;-1;-29;-27;4
1561380983223776;-2;-9;-13;8;12;5;79;21;4
1561380983223776;4;8;24;33;-10;-24;-10;9;4
1561380983234744;4;-34;-29;3;8;9;-3;9;4
1561380983234744;10;7;-13;-6;-1;-3;10;12;4
1561380983237787;-10;-8;-18;-28;0;25;-7;-15;4
1561380983237787;2;-2;-6;-20;-7;-17;-14;-9;4
1561380983238737;5;8;34;12;-9;-6;0;-3;4
1561380983238737;-2;2;5;18;13;24;-13;-4;4
1561380983241779;0;5;4;12;25;11;1;-2;4
1561380983241779;4;-19;-11;-25;-2;-3;-10;6;4
1561380983257547;-9;7;-14;-37;-29;-9;-17;-10;4
1561380983257547;0;2;4;30;1;-14;-4;1;4
1561380983260591;-6;-8;-2;-10;12;-6;20;-2;4
1561380983260591;4;9;3;-14;-6;-4;6;4;4
1561380983261540;5;6;39;21;-13;3;-3;12;4
1561380983261540;-3;-10;-93;-71;4;4;-1;-12;4
1561380983264532;-3;1;-15;14;-28;-11;-3;0;4
1561380983264532;-1;-6;-3;1;9;8;26;-1;4
1561380983279535;5;7;9;18;-23;10;7;6;4
1561380983279535;-5;-1;-41;-7;-5;2;-4;-13;4
1561380983282535;7;-3;51;44;-2;6;6;10;4
1561380983282535;-12;-7;-39;1;-7;-10;0;-20;4
1561380983283484;4;11;70;31;11;8;-25;-8;4
1561380983283484;-2;-18;-65;-3;1;-5;10;6;4
1561380983294505;2;7;8;5;1;-7;-20;2;4
1561380983294505;6;-16;-5;1;-6;-6;40;7;4
1561380983297456;-3;-4;-13;-22;-9;-12;-19;-12;4
1561380983297456;-5;-21;-5;14;9;-8;26;17;4
1561380983302482;-9;11;15;-7;13;47;12;-2;4
1561380983302482;6;-16;-46;7;2;1;-14;3;4
1561380983305476;4;38;84;2;-3;5;-8;1;4
1561380983305476;-4;-23;-28;1;-12;-9;7;5;4
1561380983317567;15;15;44;3;-3;-9;1;-8;4
1561380983317567;-14;2;53;5;-6;-16;-15;5;4
1561380983320692;-7;-20;-69;-32;5;-7;-24;-15;4
1561380983320692;-4;5;-24;2;-18;3;-35;-14;4
1561380983321378;-2;-14;4;1;-15;12;23;19;4
1561380983321378;13;16;46;-5;17;-41;13;32;4
1561380983324421;-27;-16;17;-5;6;-3;8;5;4
1561380983324421;9;-4;-5;-16;-7;14;16;-6;4
1561380983339390;16;10;27;-7;-13;-11;-6;10;4
1561380983339390;5;-9;14;7;4;-1;-27;-13;4
1561380983343320;3;36;94;25;-8;-3;-2;6;4
1561380983343320;0;-37;-67;-48;13;4;2;-4;4
1561380983343320;-7;-22;-48;-27;-25;-23;-26;-8;4
1561380983343320;2;10;35;12;10;27;5;-2;4
1561380983347362;4;21;60;-2;-14;-9;9;-3;4
1561380983347362;0;13;-1;5;0;5;-5;4;4
1561380983354345;-12;-58;-34;-18;-6;4;-9;2;4
1561380983354345;9;25;46;-10;2;6;12;2;4
1561380983358279;5;9;40;32;-7;-8;10;12;4
1561380983358279;14;36;51;24;14;-3;-11;6;4
1561380983358279;-1;11;36;-25;-1;8;-7;-7;4
1561380983358279;0;-13;7;15;-1;6;10;-1;4
1561380983362321;-10;-22;-58;-15;-9;-18;-20;-6;4
1561380983362321;29;12;-1;-10;1;-3;-1;18;4
1561380983377229;-27;21;-60;-18;-13;-8;-15;-7;4
1561380983377229;16;3;37;16;8;7;35;4;4
1561380983380270;-12;26;33;-13;9;10;-20;-15;4
1561380983380270;-12;-73;-71;18;0;7;9;4;4
1561380983381217;5;11;66;1;20;2;1;14;4
1561380983381217;3;-15;-25;40;-18;-4;2;2;4
1561380983384263;24;9;24;41;15;3;-34;-16;4
1561380983384263;-57;-21;0;-8;-8;-11;-14;-6;4
1561380983399168;-12;3;17;7;-9;24;43;5;4
1561380983399168;3;10;-15;6;9;24;12;31;4
1561380983403159;2;-9;-61;-22;-2;7;-4;-4;4
1561380983403159;-2;-5;-11;-15;-5;-8;-12;-2;4
1561380983403159;1;-11;18;-20;4;-18;-4;1;4
1561380983403159;0;5;13;16;-4;27;14;17;4
1561380983415129;-59;-24;-74;6;22;-19;-64;-9;4
1561380983415129;32;22;6;-2;-21;19;46;-2;4
1561380983417181;0;-24;-88;-18;7;-4;-13;0;4
1561380983417181;1;21;52;13;-8;-26;12;7;4
1561380983422161;27;-3;46;4;14;6;15;27;4
1561380983422161;-13;4;-27;16;-12;-21;-18;-15;4
1561380983425153;0;7;3;-9;10;32;-7;-8;4
1561380983425153;-8;14;80;-25;-7;0;-10;-12;4
1561380983437560;34;26;48;26;24;23;23;1;4
1561380983437560;-25;-43;-14;-4;1;-19;-36;1;4
1561380983440126;11;35;100;50;8;-1;5;15;4
1561380983440126;8;39;54;-9;-6;15;21;11;4
1561380983441066;-12;55;-7;-26;-17;-15;-24;-21;4
1561380983441066;-7;-19;-27;11;6;-14;-3;-11;4
1561380983445045;-4;6;-12;15;12;25;19;-4;4
1561380983445045;-4;-11;-3;23;11;14;9;9;4
1561380983460007;3;34;-4;0;-6;0;15;6;4
1561380983460007;-32;-10;-27;-26;-16;-17;-20;-6;4
1561380983463052;-2;-15;-80;-74;-25;2;10;18;4
1561380983463052;4;8;25;17;17;-1;3;14;4
1561380983464077;8;-6;26;59;9;0;11;7;4
1561380983464077;-2;7;-11;25;16;11;8;-20;4
1561380983474966;48;13;22;-14;-13;-9;15;12;4
1561380983474966;-83;-36;-11;-29;10;1;-45;-23;4
1561380983477012;-3;8;54;-28;-12;-6;1;-5;4
1561380983477012;7;27;79;41;11;11;1;-15;4
1561380983481950;13;10;29;-46;-32;-27;15;-34;4
1561380983481950;25;-41;-7;-24;5;-16;-13;18;4
1561380983484938;6;14;10;32;10;7;-30;-21;4
1561380983484938;-8;-59;-53;-42;-9;-7;12;8;4
1561380983489986;-1;28;-56;-28;-4;22;20;-8;4
1561380983489986;49;11;-37;-28;-3;-6;10;41;4
1561380983499900;3;-39;-35;52;8;-1;7;-1;4
1561380983499900;-3;16;-39;2;4;-5;-9;-8;4
1561380983501064;4;10;26;44;16;14;2;-5;4
1561380983501064;2;7;-16;-24;-8;-11;-7;10;4
1561380983504890;36;7;-18;19;1;-2;9;-6;4
1561380983504890;-36;13;10;0;5;13;6;35;4
1561380983511921;-8;-89;-45;25;-10;-13;-18;-21;4
1561380983511921;20;30;48;9;4;41;66;9;4
1561380983522838;-1;1;25;-12;7;0;-3;4;4
1561380983522838;1;-6;38;33;3;9;-5;-3;4
1561380983524025;2;-35;-87;-23;-11;-12;9;28;4
1561380983524025;-12;-11;-36;-38;-9;0;-16;-14;4
1561380983526874;-8;11;20;-1;-17;-15;-9;26;4
1561380983526874;-11;29;7;11;-6;-13;-12;-19;4
1561380983534865;-8;-24;5;13;10;-1;-9;24;4
1561380983534865;17;22;-3;19;12;7;-5;-17;4
1561380983536809;10;30;37;31;-7;-3;8;10;4
1561380983536809;3;-24;-40;-9;-3;-5;-6;6;4
1561380983541842;-13;3;-10;-11;-8;-16;-6;-3;4
1561380983541842;-11;-14;0;17;0;-3;-30;-17;4
1561380983545777;-7;-27;-78;-15;0;-2;-3;-19;4
1561380983545777;-15;13;53;17;11;-1;2;-17;4
1561380983557101;21;8;24;15;-2;8;31;10;4
1561380983557101;17;-10;-27;0;7;10;0;-5;4
1561380983560742;-4;16;-18;26;6;11;-10;-19;4
1561380983560742;-5;-10;-10;-29;5;-7;-8;-6;4
1561380983560742;-4;2;-18;28;1;8;18;6;4
1561380983560742;7;7;-4;-11;-4;-6;-6;-5;4
1561380983564788;7;-2;-28;-12;-2;4;19;16;4
1561380983564788;8;23;31;-9;-12;-13;-16;-11;4
1561380983579736;-31;-8;-24;15;7;0;-13;-9;4
1561380983579736;3;4;17;-10;-6;3;7;14;4
1561380983582720;-7;-12;-8;9;5;-10;-11;-14;4
1561380983582720;-6;-4;-24;-2;2;2;1;-19;4
