timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380983272533;-0.63043212890625;0.50616455078125;-0.37152099609375;6.9375;10.25;7.9375;0.10107421875;-1.0537109375;-0.34228515625;4
1561380983274686;0.25323486328125;0.60821533203125;0.75091552734375;19.875;-3.125;11.125;0.42138671875;0.88232421875;0.10693359375;4
1561380983287475;-0.62762451171875;0.50860595703125;-0.373046875;6.1875;16.25;18.9375;0.09619140625;-1.02294921875;-0.32470703125;4
1561380983289505;0.2528076171875;0.61016845703125;0.7496337890625;17.9375;14.0;-1.5;0.505859375;0.93359375;0.130859375;4
1561380983306433;0.2506103515625;0.61181640625;0.74920654296875;16.8125;25.1875;-5.5;0.52783203125;0.908203125;0.16015625;4
1561380983309413;-0.625732421875;0.5130615234375;-0.374267578125;-13.6875;25.9375;22.5;0.17578125;-0.94189453125;-0.302734375;4
1561380983327404;0.2484130859375;0.61602783203125;0.746826171875;29.1875;33.25;0.9375;0.515625;0.91796875;0.02685546875;4
1561380983332587;-0.62615966796875;0.519775390625;-0.374267578125;-43.1875;38.625;12.6875;0.1220703125;-0.92138671875;-0.3447265625;4
1561380983349309;0.23944091796875;0.61981201171875;0.74664306640625;9.5;41.25;-14.125;0.146484375;1.3037109375;0.05859375;4
1561380983365262;0.2303466796875;0.623291015625;0.7464599609375;9.0625;22.75;-33.4375;-0.02734375;0.86328125;0.10888671875;4
1561380983369541;-0.62652587890625;0.53277587890625;-0.3740234375;-29.25;33.3125;15.8125;0.158203125;-1.03564453125;-0.3984375;4
1561380983387255;0.22784423828125;0.627197265625;0.7440185546875;29.9375;13.25;-2.0;0.18505859375;0.82666015625;0.13427734375;4
1561380983392240;-0.6239013671875;0.53546142578125;-0.375;6.5625;22.1875;0.25;-0.2001953125;-0.966796875;-0.4306640625;4
1561380983407146;-0.6239013671875;0.5364990234375;-0.3746337890625;-2.125;11.0;-15.0;-0.2568359375;-1.009765625;-0.45654296875;4
1561380983410142;0.22650146484375;0.6312255859375;0.7412109375;40.0625;24.0625;3.9375;0.45068359375;0.89111328125;0.17529296875;4
1561380983426104;0.2236328125;0.633544921875;0.7403564453125;20.625;43.875;-3.75;0.6904296875;1.001953125;0.06982421875;4
1561380983430279;-0.6234130859375;0.5389404296875;-0.3709716796875;-2.5625;-4.5625;10.125;-0.162109375;-0.93310546875;-0.50634765625;4
1561380983447170;0.2139892578125;0.63739013671875;0.739990234375;11.0625;46.25;-18.125;0.103515625;1.09814453125;-0.001953125;4
1561380983452030;-0.62615966796875;0.53753662109375;-0.3671875;-9.0;-27.25;1.125;0.04296875;-0.97314453125;-0.4169921875;4
1561380983470220;0.204833984375;0.6409912109375;0.7392578125;3.6875;16.0625;-29.875;-0.19287109375;1.01025390625;0.0068359375;4
1561380983485936;0.20233154296875;0.6436767578125;0.73748779296875;10.1875;-9.75;-6.125;-0.11865234375;0.958984375;0.06201171875;4
1561380983496965;-0.62725830078125;0.534912109375;-0.3660888671875;8.875;2.375;3.4375;-0.0517578125;-0.88671875;-0.3447265625;4
1561380983507083;0.20452880859375;0.64532470703125;0.73541259765625;16.375;-15.8125;-6.125;0.35205078125;0.89892578125;0.115234375;4
1561380983519901;-0.625;0.5391845703125;-0.3624267578125;-11.5;6.5625;13.0625;-0.3291015625;-0.92236328125;-0.34765625;4
1561380983529877;0.20556640625;0.6468505859375;0.73382568359375;18.0;-1.6875;-13.4375;0.568359375;1.01220703125;0.146484375;4
1561380983546030;0.2021484375;0.646728515625;0.73492431640625;-1.5;19.4375;-19.3125;0.4365234375;0.9931640625;0.12109375;4
1561380983549817;-0.61993408203125;0.541259765625;-0.36083984375;13.8125;-2.3125;6.4375;0.03369140625;-1.0068359375;-0.35009765625;4
1561380983566911;0.196044921875;0.64483642578125;0.7381591796875;-20.4375;23.625;-17.9375;0.15234375;0.98681640625;0.1220703125;4
1561380983571761;-0.6202392578125;0.54022216796875;-0.36199951171875;7.25;-2.3125;1.125;0.107421875;-0.8583984375;-0.3583984375;4
1561380983589703;0.19158935546875;0.64300537109375;0.7408447265625;-24.75;9.75;-11.25;0.0419921875;1.0390625;0.06201171875;4
1561380983606615;0.18975830078125;0.64251708984375;0.7415771484375;-10.25;-7.1875;-15.125;0.13330078125;1.0322265625;0.09912109375;4
1561380983609668;-0.61981201171875;0.543701171875;-0.361328125;-7.5;8.5;15.0625;-0.09619140625;-1.0283203125;-0.31689453125;4
1561380983627557;0.18927001953125;0.6422119140625;0.74169921875;-4.5;-13.5625;-18.625;0.21533203125;0.947265625;0.1279296875;4
1561380983632583;-0.61822509765625;0.5443115234375;-0.36260986328125;3.125;10.5625;-1.8125;-0.13134765625;-1.009765625;-0.306640625;4
1561380983649553;0.1895751953125;0.641845703125;0.74176025390625;-9.9375;-15.0;-9.6875;0.19140625;1.13525390625;0.0625;4
1561380983666454;0.18902587890625;0.63629150390625;0.74609375;-54.6875;-25.8125;-18.875;0.08740234375;1.19921875;0.064453125;4
1561380983669641;-0.61993408203125;0.54376220703125;-0.36419677734375;-9.5;3.1875;-17.0625;-0.08056640625;-0.95751953125;-0.4072265625;4
1561380983687450;0.18829345703125;0.627197265625;0.7530517578125;-76.125;-37.75;-26.375;-0.009765625;0.99755859375;0.16357421875;4
1561380983699422;-0.62152099609375;0.542236328125;-0.36370849609375;-2.375;-7.5625;-12.375;-0.0703125;-1.0087890625;-0.3837890625;4
1561380983709392;0.1923828125;0.619384765625;0.75787353515625;-48.875;-43.5;-8.25;0.13916015625;0.57958984375;0.2265625;4
1561380983726295;0.2012939453125;0.61651611328125;0.75799560546875;0.875;-31.9375;19.6875;0.48388671875;0.65478515625;0.23193359375;4
1561380983737318;-0.6221923828125;0.53857421875;-0.36834716796875;9.5625;11.0625;-15.625;-0.0732421875;-0.9296875;-0.4091796875;4
1561380983747540;0.20709228515625;0.615966796875;0.75732421875;10.3125;-4.1875;20.5;0.560546875;0.87353515625;0.1669921875;4
1561380983759250;-0.62371826171875;0.54052734375;-0.365966796875;-13.3125;2.9375;-1.3125;-0.0703125;-0.9453125;-0.53955078125;4
1561380983770176;0.207275390625;0.61602783203125;0.75738525390625;-3.5;7.625;8.4375;0.26318359375;1.0361328125;0.08154296875;4
1561380983787500;0.2061767578125;0.6151123046875;0.7581787109375;-18.125;-3.9375;-9.0625;0.16552734375;1.0322265625;0.05810546875;4
1561380983807076;0.20867919921875;0.6116943359375;0.7601318359375;-27.25;-14.1875;2.25;0.30029296875;0.9921875;0.1044921875;4
1561380983812063;-0.6346435546875;0.53961181640625;-0.3489990234375;-7.25;-23.75;-8.0;-0.12939453125;-0.94482421875;-0.29052734375;4
1561380983830063;0.2130126953125;0.60748291015625;0.7623291015625;-23.3125;-15.5;8.1875;0.421875;0.8720703125;0.173828125;4
1561380983847846;0.2174072265625;0.60333251953125;0.7646484375;-16.4375;-7.3125;22.4375;0.41650390625;0.927734375;0.24169921875;4
1561380983850010;-0.6365966796875;0.5404052734375;-0.35455322265625;-11.0;28.1875;0.6875;0.18212890625;-0.92578125;-0.4375;4
1561380983866965;0.219970703125;0.60125732421875;0.76568603515625;-6.8125;-4.8125;25.9375;0.21044921875;1.01318359375;0.2275390625;4
1561380983871952;-0.63433837890625;0.54486083984375;-0.3543701171875;-17.3125;18.0625;26.5625;0.10693359375;-1.22265625;-0.451171875;4
1561380983889855;0.2215576171875;0.60137939453125;0.76495361328125;-2.375;-21.125;25.625;-0.18798828125;0.99853515625;0.14306640625;4
1561380983909850;-0.62860107421875;0.54022216796875;-0.36029052734375;40.75;-11.0;-20.8125;-0.232421875;-0.8798828125;-0.2919921875;4
1561380983912837;0.227783203125;0.60162353515625;0.762451171875;-10.5;-48.375;15.0;0.04150390625;1.177734375;-0.0126953125;4
1561380983927029;0.23736572265625;0.5977783203125;0.76202392578125;-22.75;-57.0;-8.8125;0.61962890625;0.93408203125;0.1005859375;4
1561380983931808;-0.632080078125;0.533935546875;-0.360595703125;18.375;-20.375;-50.75;-0.33837890625;-0.77685546875;-0.36962890625;4
1561380983949853;0.243896484375;0.59423828125;0.76226806640625;-18.625;-42.75;-7.6875;0.509765625;0.97314453125;0.1962890625;4
1561380983967649;0.2440185546875;0.590087890625;0.76483154296875;-28.0;-22.0;-24.8125;0.3134765625;0.85595703125;0.28173828125;4
1561380983969690;-0.64697265625;0.5224609375;-0.3592529296875;-16.875;-22.0;-33.5;0.42626953125;-1.18017578125;-0.43310546875;4
1561380983987594;0.24249267578125;0.58819580078125;0.7662353515625;-11.75;-8.875;-21.1875;0.216796875;0.7265625;0.2685546875;4
1561380983992580;-0.6474609375;0.51812744140625;-0.36212158203125;21.1875;-11.5;-10.25;0.18408203125;-1.162109375;-0.42529296875;4
1561380984009740;0.24298095703125;0.58953857421875;0.76495361328125;7.6875;-5.8125;-3.5;0.25634765625;0.9638671875;0.1630859375;4
1561380984027489;0.24322509765625;0.59033203125;0.76409912109375;0.75;-6.9375;-10.5;0.291015625;0.9501953125;0.1396484375;4
1561380984029539;-0.6441650390625;0.515380859375;-0.362060546875;13.8125;-9.75;0.25;-0.03271484375;-0.8603515625;-0.380859375;4
1561380984047436;0.244384765625;0.58953857421875;0.76416015625;-5.5;-8.5;-4.125;0.3115234375;0.92333984375;0.16845703125;4
1561380984052467;-0.6455078125;0.5155029296875;-0.3604736328125;-12.375;-8.0;3.8125;0.0927734375;-0.9375;-0.35302734375;4
1561380984069419;0.2454833984375;0.58807373046875;0.764892578125;-5.8125;-5.3125;1.625;0.29638671875;0.8662109375;0.21435546875;4
1561380984087452;0.2457275390625;0.58782958984375;0.76513671875;1.8125;0.75;1.375;0.2880859375;0.884765625;0.21923828125;4
1561380984097361;-0.6451416015625;0.51641845703125;-0.360107421875;0.3125;0.75;6.875;0.103515625;-1.005859375;-0.3388671875;4
1561380984107316;0.24658203125;0.58892822265625;0.76422119140625;9.375;3.9375;3.8125;0.3564453125;0.94482421875;0.15771484375;4
1561380984120239;-0.6436767578125;0.5172119140625;-0.361328125;3.3125;7.5625;8.0625;0.072265625;-0.96630859375;-0.33251953125;4
1561380984129260;0.24774169921875;0.5882568359375;0.7647705078125;0.6875;10.125;7.875;0.46435546875;0.91748046875;0.17626953125;4
1561380984147647;0.24847412109375;0.5859375;0.76702880859375;-1.8125;22.3125;17.4375;0.521484375;0.8076171875;0.26171875;4
1561380984149208;-0.64202880859375;0.5194091796875;-0.36322021484375;-2.75;6.75;4.0625;0.09130859375;-0.97607421875;-0.38623046875;4
1561380984172157;-0.64154052734375;0.52069091796875;-0.36566162109375;-7.0625;16.3125;7.6875;0.22705078125;-1.0126953125;-0.3642578125;4
1561380984175093;0.248046875;0.5867919921875;0.76776123046875;29.25;50.3125;32.9375;0.556640625;0.61083984375;0.2646484375;4
1561380984190094;0.2410888671875;0.5924072265625;0.76678466796875;41.8125;77.375;35.8125;0.22509765625;1.0166015625;0.150390625;4
1561380984208006;0.22955322265625;0.59869384765625;0.7657470703125;25.0625;63.125;4.9375;-0.177734375;1.01611328125;0.05029296875;4
1561380984217035;-0.64013671875;0.531005859375;-0.366455078125;-37.875;29.9375;26.5;0.19873046875;-1.04736328125;-0.37158203125;4
1561380984226996;0.22015380859375;0.60565185546875;0.76312255859375;26.875;42.625;-13.0625;-0.10107421875;0.9111328125;-0.01220703125;4
1561380984239975;-0.63568115234375;0.5386962890625;-0.36322021484375;-12.875;24.25;31.5;-0.25341796875;-1.017578125;-0.484375;4
1561380984249949;0.21295166015625;0.6131591796875;0.75927734375;42.5;36.875;-34.9375;0.32470703125;0.767578125;0.0712890625;4
1561380984267846;0.20269775390625;0.62322998046875;0.75390625;54.6875;43.5;-48.1875;0.2314453125;0.88720703125;0.04541015625;4
1561380984269882;-0.631103515625;0.54736328125;-0.35272216796875;-7.1875;-9.625;9.0;-0.234375;-0.869140625;-0.5068359375;4
1561380984286843;0.18878173828125;0.63165283203125;0.75018310546875;36.3125;43.125;-65.625;0.048828125;1.02490234375;0.064453125;4
1561380984291778;-0.6318359375;0.54742431640625;-0.35015869140625;-2.9375;-15.75;10.8125;0.052734375;-0.8642578125;-0.4287109375;4
1561380984309768;0.17340087890625;0.638916015625;0.7471923828125;27.5;33.9375;-82.1875;-0.0771484375;0.88232421875;0.0859375;4
1561380984327682;0.162841796875;0.6451416015625;0.74383544921875;34.4375;23.5625;-59.9375;0.04541015625;0.94091796875;0.1708984375;4
1561380984329716;-0.62713623046875;0.55328369140625;-0.34344482421875;-8.75;-1.3125;31.125;-0.07861328125;-1.0146484375;-0.4189453125;4
1561380984346667;0.15692138671875;0.6502685546875;0.74041748046875;34.875;16.875;-41.3125;0.23828125;1.07275390625;0.177734375;4
1561380984351706;-0.6221923828125;0.55810546875;-0.33770751953125;-0.5625;-12.875;50.3125;-0.19482421875;-1.0673828125;-0.38916015625;4
1561380984369623;0.15338134765625;0.65301513671875;0.73876953125;23.5;15.0;-31.3125;0.3662109375;1.05419921875;0.20556640625;4
1561380984375120;-0.6171875;0.5594482421875;-0.3372802734375;17.5625;-9.25;40.375;0.0263671875;-1.111328125;-0.29638671875;4
1561380984387523;0.151611328125;0.65460205078125;0.738037109375;20.625;21.125;-12.875;0.43212890625;1.08935546875;0.23486328125;4
1561380984408468;0.14849853515625;0.65606689453125;0.73779296875;13.0;33.5625;-1.25;0.3134765625;1.13330078125;0.1455078125;4
1561380984412492;-0.61029052734375;0.55743408203125;-0.34722900390625;28.5;14.1875;4.4375;0.1630859375;-0.89404296875;-0.3359375;4
1561380984429448;0.14471435546875;0.65625;0.73858642578125;-1.4375;26.9375;6.0625;0.056640625;1.1396484375;0.1044921875;4
1561380984447465;0.14398193359375;0.65557861328125;0.7393798828125;-5.4375;4.0625;17.5;-0.09033203125;1.0556640625;0.1083984375;4
1561380984449406;-0.61083984375;0.55584716796875;-0.35198974609375;6.875;2.0;-6.875;-0.10693359375;-1.10205078125;-0.416015625;4
1561380984468466;0.1473388671875;0.6556396484375;0.7386474609375;4.1875;-14.125;24.3125;0.0048828125;1.00341796875;0.09521484375;4
1561380984472353;-0.6083984375;0.5550537109375;-0.35479736328125;22.75;7.5;-0.625;-0.10693359375;-0.95263671875;-0.34521484375;4
1561380984489302;0.1529541015625;0.65582275390625;0.73748779296875;9.875;-18.8125;26.6875;0.18115234375;1.04833984375;0.1259765625;4
1561380984494291;-0.6063232421875;0.55389404296875;-0.35791015625;30.4375;11.625;-16.8125;-0.27978515625;-0.81982421875;-0.40966796875;4
1561380984507203;0.15875244140625;0.65362548828125;0.73834228515625;-8.4375;-16.5;29.9375;0.21875;1.033203125;0.10400390625;4
1561380984528487;0.16607666015625;0.6490478515625;0.74090576171875;-25.6875;-19.125;47.625;0.146484375;0.9912109375;0.0859375;4
1561380984532185;-0.609375;0.5499267578125;-0.35791015625;0.75;-15.5;-12.5;-0.0966796875;-0.9599609375;-0.41162109375;4
1561380984549139;0.17572021484375;0.6444091796875;0.74298095703125;-23.625;-28.0625;62.125;0.10009765625;0.93505859375;0.07666015625;4
1561380984555085;-0.608154296875;0.548828125;-0.35791015625;16.375;-11.0;8.8125;-0.03125;-1.1181640625;-0.41162109375;4
1561380984567091;0.18377685546875;0.6407470703125;0.7442626953125;-17.625;-30.375;47.0625;0.11328125;1.03076171875;0.11083984375;4
1561380984589981;0.18865966796875;0.63671875;0.746337890625;-25.5;-30.3125;23.1875;0.06494140625;0.99365234375;0.1328125;4
1561380984592063;-0.59722900390625;0.5479736328125;-0.35858154296875;49.5;-17.875;16.75;-0.22265625;-0.7919921875;-0.32177734375;4
1561380984609977;0.1959228515625;0.6297607421875;0.7503662109375;-38.125;-27.5;33.25;0.255859375;0.8173828125;0.17529296875;4
1561380984614973;-0.59991455078125;0.5433349609375;-0.35736083984375;14.3125;-28.625;-24.375;-0.20068359375;-0.72119140625;-0.32177734375;4
1561380984627928;0.20428466796875;0.62652587890625;0.75115966796875;-11.4375;-15.0625;43.5;0.41748046875;0.85595703125;0.080078125;4
1561380984648866;0.2091064453125;0.62451171875;0.75177001953125;-9.5625;2.5;29.9375;0.4873046875;1.00732421875;0.04736328125;4
1561380984651865;-0.61663818359375;0.535888671875;-0.3509521484375;-53.5;-19.25;-34.75;0.15087890625;-0.9296875;-0.416015625;4
1561380984669954;0.20562744140625;0.62384033203125;0.753173828125;-12.375;6.1875;-9.1875;0.0859375;0.9921875;0.12890625;4
1561380984674807;-0.62060546875;0.53436279296875;-0.349365234375;-19.1875;-12.5;-11.875;0.03662109375;-1.01171875;-0.38671875;4
1561380984687720;0.20037841796875;0.62591552734375;0.7525634765625;3.5;4.6875;-34.25;0.11962890625;0.88330078125;0.1123046875;4
1561380984709970;0.1982421875;0.63067626953125;0.74908447265625;29.75;0.5625;-29.75;0.33251953125;0.85791015625;0.10009765625;4
1561380984711902;-0.623291015625;0.528564453125;-0.34991455078125;8.9375;-11.9375;-29.1875;-0.158203125;-0.83642578125;-0.36962890625;4
1561380984729607;0.19769287109375;0.6365966796875;0.74420166015625;40.0625;-1.625;-22.4375;0.40576171875;1.013671875;0.0859375;4
1561380984734644;-0.62835693359375;0.52813720703125;-0.34686279296875;-30.9375;-9.3125;-18.4375;-0.05908203125;-0.89599609375;-0.419921875;4
1561380984747560;0.19769287109375;0.6392822265625;0.74176025390625;12.625;-7.625;-17.5;0.35888671875;1.15869140625;0.0439453125;4
1561380984770502;0.19659423828125;0.63946533203125;0.741455078125;-12.0625;-21.875;-30.75;0.18798828125;1.11083984375;0.04638671875;4
1561380984772494;-0.631591796875;0.5286865234375;-0.343994140625;-8.8125;-3.25;12.5625;0.1962890625;-1.20166015625;-0.283203125;4
