timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382940011140;1;0;88;-19;-3;-3;3;1;2
1561382940014232;9;5;10;3;6;18;5;28;2
1561382940014232;5;-2;-2;-2;14;15;13;14;2
1561382940024098;6;13;89;23;13;14;-4;-2;2
1561382940024098;-9;-32;21;-14;-5;-6;-1;0;2
1561382940029284;-12;-24;-2;-49;-12;-3;2;-12;2
1561382940029284;2;9;16;39;14;11;13;1;2
1561382940040151;0;17;77;17;6;-23;-5;-1;2
1561382940040151;-6;-6;36;-18;-12;45;-8;-6;2
1561382940044084;1;0;3;-11;-9;-12;-2;-13;2
1561382940044084;-7;-9;-10;-59;3;13;-24;7;2
1561382940048034;3;15;118;14;4;9;16;0;2
1561382940048034;3;3;-32;-23;-6;18;-10;7;2
1561382940048034;-2;-7;19;-25;6;19;1;-4;2
1561382940048034;-2;0;29;7;0;0;2;2;2
1561382940052064;1;13;4;-29;22;8;15;-1;2
1561382940052064;-9;-13;-1;-47;-44;-31;-22;-22;2
1561382940066981;3;0;-2;-32;-3;12;-4;15;2
1561382940066981;1;1;-30;51;-3;9;0;-10;2
1561382940070012;-3;0;27;-32;12;-9;-10;-8;2
1561382940070012;-3;-19;-27;-16;-7;-20;1;-3;2
1561382940070973;0;-3;-3;-26;-2;-8;-1;1;2
1561382940070973;2;4;11;20;0;-10;-3;6;2
1561382940081942;-2;7;17;22;7;-14;-12;-2;2
1561382940081942;0;0;2;-30;4;-13;-13;-15;2
1561382940084936;-6;-8;-33;-5;-3;-1;-4;-8;2
1561382940084936;3;1;-9;2;7;-8;1;10;2
1561382940089926;-4;2;-5;7;5;-2;-6;-19;2
1561382940089926;0;1;6;0;27;6;-1;28;2
1561382940092955;-6;4;-4;16;4;-12;-5;-7;2
1561382940092955;9;5;-1;-65;-5;-2;1;-4;2
1561382940104886;-1;-19;-8;-73;-7;8;17;-3;2
1561382940104886;-1;-1;12;-34;-20;-17;-10;0;2
1561382940107915;3;-10;7;17;-11;3;-1;6;2
1561382940107915;1;10;-7;3;4;2;4;-3;2
1561382940108870;4;-1;-2;22;-6;1;-3;-2;2
1561382940108870;-1;11;18;-43;10;-39;-3;-2;2
1561382940111864;7;2;9;46;36;4;0;-7;2
1561382940111864;-13;-4;-16;-37;10;-3;7;-9;2
1561382940126863;2;-2;-10;33;-5;-2;-45;-1;2
1561382940126863;0;-1;-8;-13;27;-4;21;5;2
1561382940129869;-5;-16;5;48;-9;1;-1;-2;2
1561382940129869;0;13;23;-2;-3;-4;-1;-5;2
1561382940131002;2;3;13;0;0;-9;-2;2;2
1561382940131002;-1;-4;-4;-15;1;3;-2;-3;2
1561382940134853;1;-3;-4;-37;0;17;10;21;2
1561382940134853;8;2;19;33;6;6;24;-4;2
1561382940149811;3;19;14;35;29;14;2;2;2
1561382940149811;-2;0;0;6;-14;-4;-11;2;2
1561382940153755;4;7;-9;16;9;10;-4;5;2
1561382940153755;-7;-3;-2;-45;-14;-30;2;-4;2
1561382940154578;4;5;-44;7;-6;-10;-2;7;2
1561382940154578;-5;-10;-42;39;0;-15;1;-6;2
1561382940164729;-9;-9;-8;-33;-16;-46;-29;-17;2
1561382940164729;1;-5;-6;-16;-10;5;-11;12;2
1561382940167760;0;-1;-12;-14;6;17;11;2;2
1561382940167760;-3;-9;-21;59;-7;7;0;-1;2
1561382940168720;0;9;27;29;-3;-34;-4;-5;2
1561382940168720;2;-2;20;-13;-8;3;3;4;2
1561382940172262;3;7;-9;43;10;3;28;8;2
1561382940172262;-1;1;14;3;-1;-1;-9;-7;2
1561382940186703;7;6;-16;55;-11;4;3;4;2
1561382940186703;-11;-7;-30;-43;-3;-17;-6;2;2
1561382940190659;-3;7;-49;-9;-8;6;-7;-1;2
1561382940190659;0;-22;-18;7;17;48;2;-4;2
1561382940190776;1;-3;-2;-5;-3;-33;11;5;2
1561382940190776;-1;-6;32;39;10;-9;-2;-1;2
1561382940194698;-3;7;1;8;-3;3;-15;-6;2
1561382940194698;-14;-13;6;-36;3;8;-6;1;2
1561382940209642;-6;-2;-3;-3;-11;23;-16;4;2
1561382940209642;4;5;-9;-6;19;-1;21;5;2
1561382940213639;-2;2;33;19;-7;-21;-4;-2;2
1561382940213639;4;11;41;-4;4;5;-1;7;2
1561382940214587;-2;-3;17;-23;-4;18;-3;-3;2
1561382940214587;-2;0;-4;11;-2;-9;1;-3;2
1561382940224615;-4;4;25;-2;-11;-14;-10;-19;2
1561382940224615;5;0;2;-24;1;-1;-17;-5;2
1561382940227646;3;9;41;-12;6;-3;0;2;2
1561382940227646;1;4;-17;29;-12;2;-2;-10;2
1561382940228557;-4;-16;-29;10;-1;6;-3;-8;2
1561382940228557;-5;7;80;-2;-5;15;3;-6;2
1561382940231603;-5;-8;-6;-15;-16;-10;19;7;2
1561382940231603;4;0;-16;8;-8;1;-21;-6;2
1561382940247507;5;4;-2;-3;7;11;13;-8;2
1561382940247507;-7;1;20;-19;-29;-14;-1;-9;2
1561382940250658;-9;11;7;-17;-2;10;-4;-3;2
1561382940250658;5;-31;10;-19;2;-9;-5;17;2
1561382940250658;-3;5;24;0;3;34;-1;-11;2
1561382940250658;-13;-12;-19;1;-13;-23;1;-19;2
1561382940254532;3;-5;11;94;36;-15;-20;-9;2
1561382940254532;-4;-1;-11;-45;-27;0;3;5;2
1561382940269438;-5;0;-38;-53;-9;-11;1;-5;2
1561382940269438;4;-5;-1;48;17;-7;0;-7;2
1561382940273660;15;-4;-20;-20;5;24;-5;-2;2
1561382940273660;26;20;-12;8;17;-33;12;3;2
1561382940274433;1;3;-3;-4;-13;59;0;16;2
1561382940274433;4;5;-40;-11;-3;-8;4;21;2
1561382940284454;-15;0;5;14;-12;1;-4;-3;2
1561382940284454;14;9;16;60;-3;7;3;3;2
1561382940287547;-6;-6;-43;-9;-17;12;-1;-2;2
1561382940287547;-35;-8;-13;-10;-8;-18;-19;-19;2
1561382940288395;23;-8;-6;-1;9;-5;2;11;2
1561382940288395;-2;13;15;13;13;11;-3;-8;2
1561382940292378;1;5;14;-6;42;3;-1;-2;2
1561382940292378;-3;-23;-13;19;-20;-10;-3;-1;2
1561382940307485;6;5;4;36;-7;5;3;8;2
1561382940307485;-7;5;0;-20;19;-1;2;-4;2
1561382940310335;-1;-5;20;-8;-20;-10;14;-1;2
1561382940310335;0;0;33;-6;6;-20;-21;-7;2
1561382940311412;-20;-2;31;-17;-22;13;11;-8;2
1561382940311412;7;-9;10;4;-19;-59;-8;0;2
1561382940314322;-10;-10;-1;-28;-45;-13;-8;-8;2
1561382940314322;13;5;22;-27;23;2;-7;-1;2
1561382940329338;-3;-3;5;-36;-42;-12;-8;1;2
1561382940329338;-5;7;11;20;8;6;0;5;2
1561382940333269;9;14;-3;1;4;-15;16;16;2
1561382940333269;6;1;0;2;-4;-16;-14;-14;2
1561382940334603;-28;-8;-21;-14;-15;-24;-9;-11;2
1561382940334603;26;3;15;13;21;-3;1;-3;2
1561382940347235;-9;-8;-6;-6;-9;-5;-4;-14;2
1561382940347235;-16;3;48;5;4;2;22;12;2
1561382940348343;0;-7;-35;7;-1;11;-2;4;2
1561382940348343;11;4;-58;-13;-2;22;4;7;2
1561382940352218;5;2;-21;-109;-33;4;4;-1;2
1561382940352218;-2;-4;5;20;15;-2;-1;0;2
1561382940359252;-14;27;1;-1;4;2;-4;4;2
1561382940359252;-3;-30;-11;-22;-1;1;0;1;2
1561382940370225;-2;0;-42;-5;2;4;-20;-9;2
1561382940370225;12;-2;-58;-11;-23;-16;1;4;2
1561382940371312;-5;4;-28;6;1;-52;-3;0;2
1561382940371312;5;-7;-48;-5;-9;83;-1;3;2
1561382940374203;11;10;19;1;-7;6;9;7;2
1561382940374203;-5;-3;22;47;-9;-3;-3;4;2
1561382940382193;1;-22;-27;-51;-10;0;1;2;2
1561382940382193;2;24;-10;-46;11;-3;-1;-1;2
1561382940389171;7;-9;-3;-20;-29;-11;-1;5;2
1561382940389171;-19;35;6;-64;11;2;-2;-9;2
1561382940393113;-4;-5;-20;12;7;-17;-4;3;2
1561382940393113;-4;4;-15;-8;-14;23;8;2;2
1561382940394273;8;0;25;-3;15;11;0;0;2
1561382940394273;2;-1;-21;7;-13;-22;-3;7;2
1561382940408075;-8;-6;-8;-1;23;22;0;-9;2
1561382940408075;-7;6;-7;9;9;19;5;-3;2
1561382940408075;1;-4;7;14;3;-3;-1;1;2
1561382940408075;-5;-2;-4;4;6;19;3;8;2
1561382940412112;12;-86;-33;23;2;0;-3;0;2
1561382940412112;-14;4;-8;-29;-20;-5;0;-10;2
1561382940420045;10;6;3;116;31;0;1;5;2
1561382940420045;-8;-12;-26;-46;-25;-2;-1;-5;2
1561382940430062;-19;-16;-5;-5;-10;6;-14;-21;2
1561382940430062;-10;-5;3;-6;35;1;7;-18;2
1561382940431049;21;8;-8;3;-10;-30;-2;1;2
1561382940431049;3;12;3;-9;-15;-6;-7;1;2
1561382940434000;10;39;19;-24;-26;-1;-1;-7;2
1561382940434000;-3;-11;-3;34;11;9;5;6;2
1561382940441978;8;32;25;-52;4;-6;-4;-9;2
1561382940441978;0;-1;6;71;-10;-1;-4;-6;2
1561382940452993;29;7;1;-3;-1;-24;11;7;2
1561382940452993;-1;-1;-10;9;-9;-26;0;12;2
1561382940453946;-11;-23;-3;-35;9;38;-1;21;2
1561382940453946;-41;-13;4;-24;20;9;5;-32;2
1561382940456936;3;4;2;81;18;9;4;-1;2
1561382940456936;8;-5;-12;36;34;0;0;3;2
1561382940467963;-1;3;19;0;-13;-11;3;13;2
1561382940467963;31;9;10;-10;3;-29;-13;-3;2
1561382940468916;11;8;-9;-5;4;4;-6;11;2
1561382940468916;-2;3;10;15;11;2;8;-1;2
1561382940471953;-23;-9;-11;29;20;-3;-7;0;2
1561382940471953;26;14;14;16;-13;-9;-2;0;2
1561382940486863;3;-9;-13;14;26;-4;-2;0;2
1561382940486863;1;5;2;-20;-26;-9;-3;-4;2
1561382940489852;-6;-10;-5;7;13;25;1;-5;2
1561382940489852;-7;-8;-4;-7;3;12;-12;1;2
1561382940491006;-13;-7;6;-2;-25;-44;-12;-20;2
1561382940491006;-7;-2;-5;8;-7;-5;-7;16;2
1561382940494890;-12;-20;21;-95;-16;2;1;-5;2
1561382940494890;-3;3;22;59;7;6;2;4;2
1561382940510023;5;-1;6;-18;-13;4;1;6;2
1561382940510023;-9;-35;-1;-5;-2;-6;2;-3;2
1561382940513788;-9;-7;-3;11;-7;1;-1;-15;2
1561382940513788;-15;-3;-3;-26;-10;38;0;-12;2
1561382940513788;7;5;1;-8;10;15;9;-4;2
1561382940513788;58;23;14;21;7;-2;11;7;2
1561382940524808;-9;33;4;15;20;5;6;15;2
1561382940524808;41;8;11;-24;-6;-6;1;10;2
1561382940527805;14;12;10;-24;9;-3;3;28;2
1561382940527805;-18;-8;6;59;-22;66;-2;1;2
1561382940528756;-28;-8;4;41;3;-10;-3;-23;2
1561382940528756;-18;-13;3;-3;-1;-16;0;4;2
1561382940531939;15;-5;-12;56;4;6;1;-8;2
1561382940531939;1;-8;-2;32;-5;-2;-2;-2;2
1561382940546830;-10;-11;-15;-91;4;2;-1;-4;2
1561382940546830;3;21;1;104;26;-5;0;2;2
1561382940549742;-2;-4;-10;28;12;5;-1;-5;2
1561382940549742;8;-4;-7;-24;1;-29;-9;0;2
1561382940550697;-5;12;19;-1;-5;-3;9;10;2
1561382940550697;15;0;-7;30;-2;16;-6;1;2
1561382940554729;0;-11;-30;-5;1;-4;-2;-7;2
1561382940554729;-46;-24;0;-13;-13;-3;-2;-3;2
1561382940569693;-9;-15;3;2;-3;4;0;-1;2
1561382940569693;-8;-34;-18;-79;-22;-8;-9;-22;2
1561382940573688;4;5;21;77;-2;10;6;5;2
1561382940573688;-4;1;-1;-66;5;-15;-2;-3;2
1561382940574632;9;1;8;9;8;7;1;0;2
1561382940574632;-14;-7;-23;-44;4;-6;-20;-5;2
1561382940576778;13;6;6;-19;-10;0;2;4;2
1561382940576778;1;8;-7;-9;-1;3;4;7;2
1561382940587685;-8;-6;3;-14;-26;-11;1;-9;2
1561382940587685;0;-2;-1;42;4;-1;9;3;2
1561382940588596;2;0;-1;-7;-3;-5;-1;-5;2
1561382940588596;-1;10;12;12;5;41;13;11;2
1561382940591581;-3;1;2;-2;-1;-9;-8;-4;2
1561382940591581;9;6;6;-47;-13;-6;-3;-3;2
1561382940607543;2;9;6;23;0;1;0;-2;2
1561382940607543;-8;0;-2;2;8;5;5;1;2
1561382940610653;2;-4;-11;-38;2;-18;1;-5;2
1561382940610653;12;7;17;42;-6;0;2;-2;2
1561382940610653;-8;-2;-10;9;7;-17;3;-1;2
1561382940610653;-11;-6;11;35;-1;0;-2;-8;2
1561382940614569;-8;-17;-5;-44;-1;-1;3;0;2
1561382940614569;-5;25;8;16;6;4;-3;0;2
1561382940629529;-6;-2;12;-13;-5;0;4;8;2
1561382940629529;10;-3;-5;3;-3;2;3;-1;2
1561382940633521;15;11;12;0;4;14;-4;6;2
1561382940633521;5;7;-6;72;8;-10;10;14;2
1561382940634472;7;4;-20;0;11;43;-5;-2;2
1561382940634472;-13;-14;-3;6;-5;-17;1;-9;2
1561382940644435;0;6;13;20;-11;-3;-2;-4;2
1561382940644435;-13;-1;-11;-32;7;1;-6;-8;2
1561382940646472;-1;0;20;14;-9;-13;-7;4;2
1561382940646472;3;6;7;-7;-11;1;-5;0;2
1561382940652420;-3;2;-4;-57;-4;-2;-5;-14;2
1561382940652420;7;13;7;46;-16;-4;2;15;2
1561382940655452;0;-1;8;-6;-3;-15;-2;-8;2
1561382940655452;-3;0;8;28;-1;17;-3;-5;2
1561382940667377;-4;-10;-6;-20;19;6;5;-1;2
1561382940667377;-8;-8;-7;-12;-15;-2;1;0;2
1561382940670364;0;0;-4;-9;10;5;3;-1;2
1561382940670364;-5;-2;-20;-40;11;1;5;-1;2
1561382940671371;1;-7;1;7;-7;2;-5;-2;2
1561382940671371;-1;0;6;-40;2;-4;4;3;2
1561382940674404;11;6;3;21;3;-6;-6;3;2
1561382940674404;2;-9;-6;-35;0;2;0;6;2
1561382940689511;-1;0;-2;8;7;1;4;-5;2
1561382940689511;2;-1;9;55;23;-5;-4;-16;2
1561382940692357;-4;-2;0;-33;-7;-13;0;-1;2
1561382940692357;-3;-4;-32;-13;4;-20;-1;-2;2
1561382940700336;5;2;20;11;-2;1;6;4;2
1561382940700336;0;-5;-45;-24;-10;-20;-11;-1;2
1561382940704324;3;7;2;63;4;1;-1;0;2
1561382940704324;-3;2;-21;-3;-5;3;3;10;2
1561382940707596;-3;-2;5;13;-1;-19;-6;-4;2
1561382940707596;1;4;25;0;4;30;-5;2;2
1561382940708580;-2;-8;-19;-11;-2;-11;-4;-3;2
1561382940708580;-2;0;-20;-31;-4;-10;0;-1;2
1561382940712260;-17;-13;10;3;-13;-9;-23;-11;2
1561382940712260;9;-3;-7;12;21;11;3;-6;2
1561382940726965;-1;5;2;0;14;-7;8;-5;2
1561382940726965;-2;-6;0;22;28;17;0;40;2
1561382940729953;-6;-5;-8;-42;8;5;-5;-4;2
1561382940729953;2;-4;-13;13;-7;4;6;3;2
1561382940730954;4;1;-2;-15;-4;2;4;1;2
1561382940730954;-2;4;16;13;4;-11;-6;-4;2
1561382940734940;9;3;-5;-3;-3;-20;11;1;2
1561382940734940;-1;6;1;-38;-4;-11;-5;-6;2
1561382940749901;5;10;8;52;32;15;1;-2;2
1561382940749901;2;-9;-12;-84;-3;22;11;13;2
1561382940754887;-1;-1;-21;-10;-1;19;-8;-2;2
1561382940754887;-3;0;25;-2;14;-3;3;-4;2
1561382940755884;0;-1;-3;-3;-22;-50;-1;-1;2
1561382940755884;-4;-5;-20;-41;3;-13;-2;-6;2
1561382940764860;-12;-12;-10;10;-6;-23;-24;-5;2
1561382940764860;-9;-3;-4;-12;-28;-2;7;-7;2
1561382940766854;-4;-2;5;19;-2;-5;0;-1;2
1561382940766854;4;4;5;-12;-13;-25;-8;0;2
1561382940771879;-5;-8;-5;16;6;-24;-7;5;2
1561382940771879;7;12;0;-40;-17;14;9;-27;2
1561382940775476;3;6;16;28;5;28;0;1;2
1561382940775476;-6;-11;-22;55;5;-10;-15;-10;2
1561382940786836;2;0;-7;54;38;-5;-12;-5;2
1561382940786836;4;0;5;7;5;9;8;-9;2
1561382940789880;2;2;-23;31;-25;-30;9;7;2
1561382940789880;-2;-2;42;-31;32;12;2;-4;2
1561382940790790;2;10;34;11;5;-18;-8;-2;2
1561382940790790;-3;-4;4;15;-4;27;12;0;2
1561382940794841;-2;-3;-8;20;-19;-8;-7;12;2
1561382940794841;-8;-8;-3;49;18;-27;-19;-12;2
1561382940809751;3;2;7;-22;-1;19;22;14;2
1561382940809751;-6;-2;10;35;-20;0;-2;4;2
1561382940813737;0;-3;3;3;0;7;1;2;2
1561382940813737;-2;-4;-36;16;-13;-19;-2;-2;2
1561382940813737;5;1;-10;12;3;18;2;1;2
1561382940813737;-2;6;11;-23;-7;-5;2;-1;2
1561382940816770;0;1;2;14;13;18;20;9;2
1561382940816770;2;5;7;-3;7;1;-6;1;2
1561382940826746;0;-4;-11;61;25;2;-8;-3;2
1561382940826746;1;4;7;3;-7;11;-3;-3;2
1561382940831682;-8;-5;-1;25;64;2;-14;-16;2
1561382940831682;-2;-4;-8;-29;-47;-11;5;21;2
1561382940834675;-1;-3;-6;18;2;-5;0;-3;2
1561382940834675;1;-13;-36;-35;-11;-3;-3;-5;2
1561382940846861;-8;-7;-6;-55;-64;-14;-1;11;2
1561382940846861;1;6;3;13;5;17;-4;-28;2
1561382940850644;-1;5;12;-24;9;-6;-6;-4;2
1561382940850644;-1;4;4;14;1;34;-7;-7;2
1561382940850644;-4;-4;-8;-17;6;14;6;4;2
1561382940850644;0;1;27;8;-6;-6;7;-2;2
1561382940854254;16;7;3;-10;-4;16;11;10;2
1561382940854254;0;2;7;14;14;-1;-10;-15;2
1561382940869129;-5;-3;-5;19;5;4;21;-9;2
1561382940869129;2;3;5;-51;3;15;-4;11;2
1561382940873169;-2;-7;7;9;10;6;-1;-6;2
1561382940873169;-4;-2;19;-14;-13;5;3;1;2
1561382940874117;1;0;-25;-30;0;3;-3;1;2
1561382940874117;-1;2;28;-23;0;3;-2;1;2
1561382940877112;-5;4;-11;-40;-42;-14;0;6;2
1561382940877112;0;-17;-11;-14;47;-21;-10;-14;2
1561382940887080;-7;-8;-8;-15;-14;-5;0;-3;2
1561382940887080;-1;-1;5;-11;-7;-14;6;0;2
1561382940892068;-5;-1;-1;-20;-63;-7;5;-8;2
1561382940892068;3;5;0;0;-2;17;3;4;2
1561382940895060;1;-4;-24;-3;0;-4;-1;0;2
1561382940895060;3;6;27;47;-7;1;-3;5;2
1561382940907076;-8;-4;-11;-8;43;-18;-18;-6;2
1561382940907076;-4;-15;-14;-21;11;-27;-14;1;2
1561382940910070;0;-7;-70;-49;-13;1;2;-2;2
1561382940910070;-3;-6;-1;-20;1;-34;-1;-3;2
1561382940911058;0;0;7;4;-5;25;-3;2;2
1561382940911058;6;6;10;5;6;18;15;4;2
1561382940915011;1;1;10;21;-5;8;7;-10;2
1561382940915011;14;7;8;43;-27;6;4;3;2
1561382940929969;3;-3;-9;22;5;-7;12;20;2
1561382940929969;-4;-5;1;-13;12;1;-2;6;2
1561382940932958;-1;5;22;-16;-3;-7;-7;-4;2
1561382940932958;-1;-3;-23;7;1;-1;4;-1;2
1561382940933958;-1;-4;-11;-9;8;27;2;0;2
1561382940933958;-3;4;-19;-4;-4;-18;-4;1;2
1561382940936947;0;3;1;-49;7;0;4;-5;2
1561382940936947;-3;2;0;27;1;-8;-16;-11;2
1561382940946970;2;2;21;28;2;6;-1;-1;2
1561382940946970;-1;1;4;17;-2;0;0;0;2
1561382940951957;4;2;9;25;-4;11;12;15;2
1561382940951957;1;1;-2;-12;27;8;10;25;2
1561382940955078;-1;-2;3;-11;-8;-11;0;-6;2
1561382940955078;0;-2;-22;5;9;4;-3;0;2
1561382940966921;-4;7;13;-64;-110;-19;-11;-21;2
1561382940966921;0;0;-3;25;28;-21;-13;-25;2
1561382940970021;-2;-3;28;9;9;1;-1;-1;2
1561382940970021;0;3;11;-17;-6;-6;-2;2;2
1561382940970959;-1;-1;14;12;1;-12;-1;1;2
1561382940970959;-2;-3;16;5;-6;-23;-6;-1;2
1561382940974891;-2;-8;-8;-29;-23;3;-14;-2;2
1561382940974891;-5;4;2;-16;-50;6;6;-5;2
1561382940989863;2;6;12;-2;25;11;4;8;2
1561382940989863;0;1;-3;-49;-3;0;-9;-12;2
1561382940993802;-1;4;12;-12;7;12;6;2;2
1561382940993802;-1;0;-17;12;1;2;0;0;2
1561382940993990;-2;-4;9;-7;-8;-10;-2;-3;2
1561382940993990;0;1;6;-9;2;-12;-2;0;2
1561382940996789;-6;-2;1;25;52;-1;2;14;2
1561382940996789;5;-6;-6;36;-26;-5;-6;2;2
1561382941006761;4;12;8;-5;5;8;-4;-2;2
1561382941006761;3;-17;-68;6;-4;16;3;0;2
1561382941011897;-1;5;2;19;22;-1;-16;-5;2
1561382941011897;-7;-4;-5;-32;-6;3;16;14;2
1561382941014791;-2;8;47;42;-3;3;-1;-4;2
1561382941014791;-2;6;-4;-63;1;48;-5;-6;2
1561382941026757;10;3;9;26;45;15;1;-23;2
1561382941026757;-2;1;4;-7;-71;-4;-7;2;2
1561382941029912;-5;-15;-56;-9;-20;-16;-3;4;2
1561382941029912;3;11;24;7;10;2;1;-2;2
1561382941030694;2;-3;-28;6;5;-6;4;0;2
1561382941030694;0;2;-6;-2;-5;10;-7;-2;2
1561382941034735;-2;-2;-5;13;-25;-26;-2;-9;2
1561382941034735;-16;-5;0;8;37;17;3;3;2
1561382941053686;6;8;22;-12;-12;24;4;4;2
1561382941053686;-3;-11;-50;-27;-2;-7;-4;-3;2
1561382941054638;-4;0;-24;-37;1;-36;-10;-2;2
1561382941054638;-1;2;27;49;0;-13;9;1;2
1561382941056676;4;7;5;42;-5;-19;8;14;2
1561382941056676;-3;-5;-8;-52;-19;-31;-12;-9;2
1561382941064645;3;1;0;10;-18;11;-5;-17;2
1561382941064645;12;6;8;36;30;20;21;15;2
1561382941066640;-4;-5;-15;-30;3;-12;-3;-4;2
1561382941066640;-2;-1;20;-4;-1;-9;-3;-2;2
1561382941075576;-3;-6;6;-25;1;-15;4;0;2
1561382941075576;-4;-5;2;-8;4;-5;2;1;2
1561382941079607;-8;-6;-11;-46;-4;1;-11;-6;2
1561382941079607;4;2;-9;17;-7;-20;-20;-6;2
1561382941090535;-1;-2;8;-3;1;-21;-4;-3;2
1561382941090535;3;4;16;7;1;0;-3;-1;2
1561382941090535;5;4;-2;5;-11;-17;-15;8;2
1561382941090535;-4;-10;-25;-16;0;22;11;1;2
1561382941094576;-6;6;-10;-64;-16;-5;17;9;2
1561382941094576;-3;-4;0;10;30;14;3;6;2
1561382941102276;12;3;0;8;7;25;31;-1;2
1561382941102276;-6;-2;2;-58;-11;-3;-8;0;2
1561382941109524;-6;-8;-11;-39;-10;-14;-13;5;2
1561382941109524;-3;-2;8;16;-27;-19;-19;-16;2
1561382941113515;1;6;18;52;1;1;-11;-1;2
1561382941113515;1;7;14;-24;-6;5;1;-5;2
1561382941114469;-7;-10;-28;-15;-3;3;3;-4;2
1561382941114469;0;-7;12;24;-9;8;-1;1;2
1561382941117464;-1;-6;6;39;51;-1;-2;4;2
1561382941117464;-4;-3;-31;-100;3;-5;5;-5;2
1561382941132419;-6;-8;0;-6;-42;-12;-8;10;2
1561382941132419;1;3;1;43;16;1;7;12;2
1561382941135505;-10;2;10;-15;-1;2;-1;-21;2
1561382941135505;3;-5;-33;-36;-1;-16;-2;-7;2
1561382941136408;9;5;8;2;9;31;3;18;2
1561382941136408;12;4;-14;-20;-10;-8;-7;-11;2
1561382941147380;3;-3;0;31;-1;-9;-13;-5;2
1561382941147380;0;1;6;-21;-2;11;6;5;2
1561382941150396;-8;-14;6;0;4;-11;4;14;2
1561382941150396;-9;5;10;9;-4;14;1;-5;2
1561382941151373;3;0;15;-13;-10;-33;5;-11;2
1561382941151373;-7;-2;9;3;7;1;-7;-2;2
1561382941154404;-2;2;-3;-27;32;4;4;8;2
1561382941154404;0;1;4;30;1;-6;-9;-17;2
1561382941169323;-5;4;13;-74;-21;-3;-4;-10;2
1561382941169323;12;-10;-4;16;3;12;8;9;2
1561382941173312;-1;1;-8;-10;-6;25;1;8;2
1561382941173312;12;-1;-5;11;19;34;8;-3;2
1561382941174426;0;2;23;-1;-9;-32;4;5;2
1561382941174426;-2;-2;23;7;-11;-15;12;5;2
1561382941177301;-5;3;-2;15;-9;-8;-4;-5;2
1561382941177301;3;-2;-3;11;15;-3;-4;-5;2
1561382941192304;-26;0;1;-21;-10;-2;-3;2;2
1561382941192304;-1;-12;11;0;-9;-4;0;-2;2
1561382941196254;-9;-2;14;1;-3;-5;-16;-13;2
1561382941196254;-1;-8;7;-10;-17;-18;0;-2;2
1561382941196340;9;8;-13;27;16;3;2;1;2
1561382941196340;-1;2;16;0;2;-45;-7;-5;2
1561382941207220;4;-1;-3;59;1;2;3;11;2
1561382941207220;-7;-1;8;-30;-7;-2;-2;-7;2
1561382941210255;2;-2;-12;-12;7;-2;23;-3;2
1561382941210255;7;3;-18;-11;-9;-18;-21;9;2
1561382941211211;-10;-1;-7;14;0;-13;-7;-1;2
1561382941211211;17;-1;-21;7;-5;-8;0;6;2
1561382941214258;7;6;6;8;26;-1;-4;-3;2
1561382941214258;-3;6;4;37;-18;0;-1;2;2
1561382941229205;-6;-6;-14;16;23;1;-3;-1;2
1561382941229205;-1;3;3;47;-5;0;0;-2;2
1561382941233206;-11;-4;-14;4;-1;31;-1;-11;2
1561382941233206;1;3;15;10;-2;-54;2;4;2
1561382941234351;-12;-14;-4;-11;-7;35;5;-16;2
1561382941234351;-3;9;5;-10;16;-3;-2;3;2
1561382941244176;18;5;4;44;-8;1;-1;-2;2
1561382941244176;-8;6;0;-43;0;-6;-3;-3;2
1561382941256135;-4;0;-4;8;13;2;-14;-11;2
1561382941256135;11;-4;13;2;16;22;15;6;2
1561382941257095;2;6;-20;2;13;-2;-1;13;2
1561382941257095;-13;-20;-8;-31;-3;22;7;-5;2
1561382941259136;7;-1;-7;-44;-34;-5;-7;-1;2
1561382941259136;2;10;-9;-11;-17;-13;-2;-1;2
1561382941270063;21;12;3;37;1;-28;-3;-6;2
1561382941270063;-15;0;17;12;-7;-20;0;2;2
1561382941271212;0;-4;-3;6;6;45;-7;-17;2
1561382941271212;-7;-3;-9;-3;-13;-28;-1;4;2
1561382941274094;-6;-5;2;17;2;7;4;2;2
1561382941274094;13;7;1;-16;-10;-1;-1;-3;2
1561382941282074;-8;-13;-29;-46;0;-7;-5;-8;2
1561382941282074;-2;-4;-2;-36;9;-1;-4;-3;2
1561382941293033;16;8;4;5;12;-33;-7;16;2
1561382941293033;-5;4;-2;-1;-12;-9;-2;-7;2
1561382941293991;-2;-5;1;-22;13;-4;1;-2;2
1561382941293991;-2;5;-1;31;-7;1;-2;1;2
1561382941297159;-1;-8;-11;33;20;5;1;-3;2
1561382941297159;10;3;25;32;-17;-1;-1;0;2
1561382941311985;13;-13;6;10;13;2;-1;1;2
1561382941311985;-12;-3;-21;15;-11;-6;-2;-10;2
1561382941315984;-29;-16;-2;-12;-4;9;4;7;2
1561382941315984;30;0;7;5;4;11;0;9;2
1561382941316938;-1;10;-5;-11;-2;13;3;-4;2
1561382941316938;0;6;4;2;4;-1;5;-16;2
1561382941326954;-11;6;16;101;14;15;3;5;2
1561382941326954;-25;-6;9;-11;-9;-5;-2;-7;2
1561382941329902;-7;-6;-5;-9;-9;25;3;14;2
1561382941329902;-2;-3;-2;2;3;-15;7;-13;2
