timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381411250703;0.70562744140625;-0.4658203125;0.04339599609375;7.1875;3.0;3.5;-0.4169921875;-0.75927734375;-0.48779296875;3
1561381411252700;-0.5311279296875;-0.69635009765625;-0.2684326171875;9.9375;9.3125;12.0;-0.20556640625;0.78857421875;-0.56103515625;3
1561381411265671;0.7064208984375;-0.46636962890625;0.04339599609375;-5.0;3.5;-0.1875;-0.41796875;-0.7607421875;-0.4853515625;3
1561381411270842;-0.53314208984375;-0.69598388671875;-0.2705078125;1.9375;12.125;15.4375;-0.181640625;0.7412109375;-0.57666015625;3
1561381411280662;0.70684814453125;-0.46728515625;0.04302978515625;-8.3125;4.75;3.0625;-0.4560546875;-0.82958984375;-0.455078125;3
1561381411290593;-0.53704833984375;-0.69482421875;-0.2728271484375;0.25;11.3125;28.8125;-0.14013671875;0.60986328125;-0.62744140625;3
1561381411302604;0.70635986328125;-0.46893310546875;0.0428466796875;-4.375;7.875;7.5625;-0.47314453125;-0.8330078125;-0.43212890625;3
1561381411313536;-0.54498291015625;-0.69134521484375;-0.27520751953125;8.625;7.25;55.375;-0.125;0.572265625;-0.6455078125;3
1561381411318522;0.7054443359375;-0.47161865234375;0.0421142578125;-8.3125;12.0;12.875;-0.51904296875;-0.845703125;-0.40869140625;3
1561381411331490;-0.55511474609375;-0.6890869140625;-0.27130126953125;47.1875;-1.5625;56.9375;-0.291015625;0.63818359375;-0.65478515625;3
1561381411340505;0.70367431640625;-0.47686767578125;0.03973388671875;-17.9375;18.5625;28.75;-0.576171875;-0.88720703125;-0.38671875;3
1561381411350670;-0.5631103515625;-0.68829345703125;-0.26763916015625;52.8125;4.3125;38.625;-0.20849609375;0.77880859375;-0.62841796875;3
1561381411363442;0.69915771484375;-0.48370361328125;0.04132080078125;7.5;26.6875;46.0;-0.345703125;-0.94384765625;-0.40380859375;3
1561381411373415;-0.5670166015625;-0.68890380859375;-0.2652587890625;40.3125;12.375;19.3125;-0.2763671875;0.8720703125;-0.583984375;3
1561381411378408;0.695556640625;-0.4881591796875;0.04388427734375;15.9375;21.125;26.875;-0.43896484375;-0.947265625;-0.490234375;3
1561381411391374;-0.56768798828125;-0.69146728515625;-0.26336669921875;34.5;18.0625;-2.5;-0.23876953125;0.90185546875;-0.57763671875;3
1561381411400303;0.69635009765625;-0.490234375;0.04437255859375;-6.5625;10.0625;7.9375;-0.3232421875;-0.6884765625;-0.5322265625;3
1561381411410509;-0.56414794921875;-0.6968994140625;-0.26153564453125;27.1875;25.0625;-32.375;-0.1826171875;0.82861328125;-0.515625;3
1561381411423436;0.7005615234375;-0.48663330078125;0.04852294921875;-4.9375;3.125;-29.4375;-0.2431640625;-0.748046875;-0.54248046875;3
1561381411433263;-0.55963134765625;-0.70269775390625;-0.2608642578125;22.8125;31.625;-35.1875;-0.16845703125;0.81591796875;-0.49853515625;3
1561381411438241;0.70587158203125;-0.48089599609375;0.0523681640625;-6.0;-2.25;-47.5;-0.330078125;-0.69873046875;-0.52783203125;3
1561381411451316;-0.555419921875;-0.7071533203125;-0.26239013671875;12.1875;34.75;-24.625;-0.197265625;0.83251953125;-0.49462890625;3
1561381411460140;0.71337890625;-0.473876953125;0.05657958984375;-15.375;0.6875;-64.0;-0.29638671875;-0.53369140625;-0.5166015625;3
1561381411470157;-0.55120849609375;-0.71051025390625;-0.265380859375;0.625;36.5625;-16.125;-0.24560546875;0.7958984375;-0.49755859375;3
1561381411483121;0.72119140625;-0.46722412109375;0.06109619140625;-23.3125;8.75;-65.875;-0.34423828125;-0.61962890625;-0.50244140625;3
1561381411493054;-0.54736328125;-0.7142333984375;-0.26885986328125;0.25;43.6875;-12.1875;-0.21630859375;0.70751953125;-0.5146484375;3
1561381411498284;0.7293701171875;-0.46148681640625;0.0650634765625;-33.4375;12.5625;-59.5;-0.3037109375;-0.6484375;-0.51708984375;3
1561381411515213;-0.54486083984375;-0.71868896484375;-0.272216796875;13.6875;53.5625;-8.5625;-0.1162109375;0.70849609375;-0.57958984375;3
1561381411520019;0.73895263671875;-0.45391845703125;0.07037353515625;-37.125;13.625;-73.5;-0.2578125;-0.666015625;-0.55029296875;3
1561381411530992;-0.540771484375;-0.72381591796875;-0.27667236328125;10.4375;63.6875;-12.625;-0.17529296875;0.82470703125;-0.630859375;3
1561381411542964;0.74908447265625;-0.4456787109375;0.0760498046875;-41.375;17.3125;-81.6875;-0.30517578125;-0.7158203125;-0.5751953125;3
1561381411552926;-0.53314208984375;-0.72998046875;-0.28228759765625;-3.6875;70.375;-26.9375;-0.26025390625;0.85595703125;-0.62109375;3
1561381411557912;0.7586669921875;-0.43896484375;0.08160400390625;-47.75;23.3125;-71.1875;-0.2451171875;-0.75048828125;-0.57861328125;3
1561381411575867;-0.523681640625;-0.73699951171875;-0.2874755859375;-8.5625;71.125;-37.4375;-0.28466796875;0.80517578125;-0.61279296875;3
1561381411580872;0.76788330078125;-0.43206787109375;0.08837890625;-43.625;26.3125;-71.375;-0.16943359375;-0.76953125;-0.60595703125;3
1561381411591830;-0.51593017578125;-0.7440185546875;-0.290283203125;0.625;61.6875;-36.0625;-0.19580078125;0.70458984375;-0.67041015625;3
1561381411602809;0.77886962890625;-0.42291259765625;0.0946044921875;-54.8125;21.5625;-86.4375;-0.16455078125;-0.7587890625;-0.623046875;3
1561381411612895;-0.5111083984375;-0.7479248046875;-0.29486083984375;-2.25;51.125;-17.0625;-0.10400390625;0.74267578125;-0.59375;3
1561381411618011;0.79095458984375;-0.41180419921875;0.10028076171875;-65.0625;17.8125;-98.5;-0.1826171875;-0.79833984375;-0.60595703125;3
1561381411635928;-0.50860595703125;-0.75054931640625;-0.2989501953125;3.375;49.0;0.125;-0.15869140625;0.7626953125;-0.611328125;3
1561381411640917;0.8013916015625;-0.4029541015625;0.1048583984375;-76.75;25.6875;-85.8125;-0.27392578125;-0.97265625;-0.5478515625;3
1561381411652280;-0.50482177734375;-0.7528076171875;-0.30462646484375;-9.125;54.3125;1.5;-0.25390625;0.7763671875;-0.5966796875;3
1561381411670922;0.8056640625;-0.3966064453125;0.11602783203125;-23.9375;45.125;-65.125;-0.14453125;-1.15478515625;-0.54736328125;3
1561381411672947;-0.49896240234375;-0.7559814453125;-0.31048583984375;-16.1875;61.375;-5.3125;-0.3486328125;0.75634765625;-0.62890625;3
1561381411693056;0.80755615234375;-0.39434814453125;0.12451171875;-11.0;40.625;-35.125;-0.1171875;-0.99755859375;-0.61279296875;3
1561381411695903;-0.496826171875;-0.75811767578125;-0.31439208984375;-2.625;51.125;9.75;-0.24267578125;0.69921875;-0.673828125;3
1561381411711771;-0.49652099609375;-0.7603759765625;-0.316162109375;14.875;45.375;13.25;-0.18798828125;0.69482421875;-0.6337890625;3
1561381411715757;0.8134765625;-0.38934326171875;0.129638671875;-39.625;25.0625;-52.6875;-0.0791015625;-0.82763671875;-0.64990234375;3
1561381411736371;-0.49517822265625;-0.76336669921875;-0.31781005859375;17.6875;48.4375;4.75;-0.12451171875;0.72998046875;-0.66845703125;3
1561381411745484;0.8233642578125;-0.37945556640625;0.13818359375;-25.4375;28.625;-41.4375;-0.13427734375;-0.99560546875;-0.6630859375;3
1561381411755315;-0.49420166015625;-0.76434326171875;-0.32293701171875;-5.0;48.875;14.1875;-0.08837890625;0.75537109375;-0.71728515625;3
1561381411768321;0.82501220703125;-0.3765869140625;0.145263671875;-4.5625;30.0625;-32.5;-0.0068359375;-0.880859375;-0.6953125;3
1561381411772345;-0.49505615234375;-0.76336669921875;-0.32769775390625;-15.375;36.6875;29.0625;-0.1826171875;0.6748046875;-0.73681640625;3
1561381411790264;0.8265380859375;-0.37451171875;0.1494140625;-8.5625;25.5;-31.6875;-0.18359375;-0.87109375;-0.68701171875;3
1561381411793267;-0.49755859375;-0.762939453125;-0.3292236328125;2.3125;27.5;30.5;-0.15283203125;0.6064453125;-0.7119140625;3
1561381411816149;-0.50048828125;-0.76336669921875;-0.32855224609375;20.8125;23.6875;26.25;-0.09765625;0.63671875;-0.671875;3
1561381411820180;0.82574462890625;-0.37493896484375;0.15704345703125;6.8125;28.875;-13.6875;-0.109375;-0.83251953125;-0.64892578125;3
1561381411832112;-0.5040283203125;-0.763916015625;-0.32745361328125;28.9375;23.9375;26.0625;-0.017578125;0.6806640625;-0.6943359375;3
1561381411843081;0.826416015625;-0.375;0.16107177734375;-3.5;27.5625;-15.625;-0.076171875;-0.70166015625;-0.669921875;3
1561381411853055;-0.50799560546875;-0.76318359375;-0.3287353515625;20.125;26.3125;32.1875;0.06982421875;0.72021484375;-0.70166015625;3
1561381411866061;0.8265380859375;-0.374755859375;0.16650390625;0.6875;31.0;-16.75;-0.0341796875;-0.75634765625;-0.642578125;3
1561381411876032;-0.51025390625;-0.76275634765625;-0.330322265625;10.75;26.625;24.125;0.015625;0.69482421875;-0.7041015625;3
1561381411881020;0.826416015625;-0.37469482421875;0.172119140625;2.4375;33.9375;-18.125;-0.06689453125;-0.7861328125;-0.67578125;3
1561381411891947;-0.5128173828125;-0.76318359375;-0.3299560546875;23.9375;25.5;23.3125;-0.00341796875;0.64404296875;-0.65234375;3
1561381411902966;0.8265380859375;-0.3740234375;0.17755126953125;5.875;31.0;-19.875;-0.0419921875;-0.75244140625;-0.70703125;3
1561381411913178;-0.516845703125;-0.76422119140625;-0.3272705078125;49.6875;24.625;27.0;0.068359375;0.71875;-0.6416015625;3
1561381411925898;0.82720947265625;-0.3751220703125;0.18133544921875;-8.625;31.875;-12.5625;-0.046875;-0.66943359375;-0.69873046875;3
1561381411935885;-0.5233154296875;-0.7630615234375;-0.32611083984375;55.0;25.4375;47.1875;0.10546875;0.8564453125;-0.59619140625;3
1561381411940819;0.82666015625;-0.3787841796875;0.1864013671875;-13.8125;44.8125;0.5;-0.0107421875;-0.7099609375;-0.6337890625;3
1561381411953787;-0.5311279296875;-0.7586669921875;-0.32940673828125;30.5625;29.4375;66.75;0.14208984375;0.89599609375;-0.61962890625;3
1561381411962941;0.823974609375;-0.3836669921875;0.1949462890625;-1.75;63.0625;4.4375;-0.0078125;-0.79736328125;-0.611328125;3
1561381411972878;-0.53955078125;-0.751708984375;-0.33642578125;3.1875;32.9375;79.0625;0.17724609375;0.84130859375;-0.64501953125;3
1561381411985701;0.820068359375;-0.38848876953125;0.20501708984375;11.5;71.625;1.25;-0.0751953125;-0.85205078125;-0.63037109375;3
1561381411995673;-0.54888916015625;-0.74371337890625;-0.34368896484375;-6.9375;33.1875;87.5;0.18896484375;0.7021484375;-0.6845703125;3
1561381412000698;0.81689453125;-0.3929443359375;0.21514892578125;6.875;74.5;-4.3125;-0.0634765625;-0.7705078125;-0.63623046875;3
1561381412013638;-0.5595703125;-0.73443603515625;-0.350341796875;-16.75;25.8125;95.25;0.19384765625;0.66015625;-0.80615234375;3
1561381412022646;0.8138427734375;-0.39813232421875;0.22540283203125;-1.9375;79.375;-3.25;-0.04345703125;-0.751953125;-0.61181640625;3
1561381412032614;-0.5703125;-0.72552490234375;-0.35430908203125;-12.875;14.25;92.8125;0.1123046875;0.63134765625;-0.8095703125;3
1561381412045539;0.80987548828125;-0.4046630859375;0.2357177734375;-7.125;86.6875;0.4375;-0.107421875;-0.859375;-0.58935546875;3
1561381412055551;-0.57965087890625;-0.7183837890625;-0.35687255859375;3.375;16.9375;80.9375;0.15625;0.59716796875;-0.703125;3
1561381412060632;0.80560302734375;-0.4110107421875;0.24749755859375;-8.4375;93.6875;-2.375;-0.0576171875;-0.8837890625;-0.57373046875;3
1561381412073461;-0.58477783203125;-0.71466064453125;-0.35943603515625;13.25;30.9375;51.875;0.24267578125;0.6103515625;-0.69677734375;3
1561381412083438;0.80279541015625;-0.41339111328125;0.26287841796875;3.0625;94.8125;-20.5;0.20654296875;-0.7939453125;-0.64794921875;3
1561381412093462;-0.586181640625;-0.71435546875;-0.36090087890625;26.9375;36.25;25.6875;0.26025390625;0.689453125;-0.67333984375;3
1561381412105379;0.801513671875;-0.41241455078125;0.27728271484375;6.625;80.6875;-36.5;0.26904296875;-0.83837890625;-0.73388671875;3
1561381412115353;-0.5880126953125;-0.7137451171875;-0.36212158203125;29.4375;29.5625;24.8125;0.38134765625;0.7529296875;-0.70751953125;3
1561381412120341;0.80023193359375;-0.41119384765625;0.28851318359375;14.0625;64.1875;-31.5;0.21728515625;-0.8359375;-0.79248046875;3
1561381412133368;-0.590087890625;-0.71142578125;-0.3651123046875;7.1875;20.8125;25.0625;0.41650390625;0.740234375;-0.72705078125;3
1561381412143282;0.80047607421875;-0.40838623046875;0.29815673828125;12.0625;51.1875;-36.25;0.2919921875;-0.72021484375;-0.79345703125;3
1561381412153289;-0.591796875;-0.709228515625;-0.367919921875;-2.4375;17.0;19.125;0.41064453125;0.60888671875;-0.72412109375;3
1561381412165257;0.8009033203125;-0.40521240234375;0.30621337890625;7.8125;43.5;-38.6875;0.244140625;-0.8056640625;-0.76123046875;3
1561381412175233;-0.59326171875;-0.70758056640625;-0.37005615234375;0.125;15.625;14.875;0.42578125;0.58154296875;-0.72509765625;3
1561381412180218;0.80084228515625;-0.4031982421875;0.3123779296875;6.75;34.1875;-26.8125;0.2568359375;-0.8046875;-0.73291015625;3
1561381412193309;-0.59393310546875;-0.70745849609375;-0.37030029296875;5.9375;12.75;6.8125;0.37060546875;0.55029296875;-0.75439453125;3
1561381412203156;0.80120849609375;-0.4013671875;0.3173828125;-0.0625;25.875;-22.1875;0.31884765625;-0.80517578125;-0.68310546875;3
1561381412213132;-0.59466552734375;-0.70721435546875;-0.37042236328125;5.8125;9.6875;7.4375;0.3525390625;0.603515625;-0.7568359375;3
1561381412225097;0.801513671875;-0.400146484375;0.32122802734375;-5.125;21.625;-18.75;0.2998046875;-0.80126953125;-0.6357421875;3
1561381412235073;-0.59539794921875;-0.7066650390625;-0.37078857421875;0.5;6.8125;7.3125;0.31982421875;0.6015625;-0.74462890625;3
1561381412241055;0.80181884765625;-0.39886474609375;0.32403564453125;-3.8125;14.9375;-16.125;0.28369140625;-0.81298828125;-0.6142578125;3
1561381412253100;-0.59600830078125;-0.70648193359375;-0.37060546875;0.625;5.75;4.1875;0.33056640625;0.5380859375;-0.75;3
1561381412262999;0.80242919921875;-0.39697265625;0.326416015625;-2.25;9.25;-17.6875;0.30126953125;-0.814453125;-0.60205078125;3
1561381412272973;-0.5965576171875;-0.70709228515625;-0.36907958984375;10.1875;3.0625;1.9375;0.32421875;0.55078125;-0.74365234375;3
1561381412285896;0.80267333984375;-0.39453125;0.329345703125;4.6875;8.375;-17.375;0.33203125;-0.81103515625;-0.6005859375;3
1561381412290882;-0.59759521484375;-0.70794677734375;-0.36614990234375;13.5625;-3.9375;2.0625;0.31640625;0.58740234375;-0.8076171875;3
1561381412300860;0.8026123046875;-0.392333984375;0.33203125;7.6875;7.9375;-14.8125;0.31103515625;-0.80810546875;-0.5888671875;3
1561381412313818;-0.60064697265625;-0.70745849609375;-0.36187744140625;6.0;-21.5;8.0;0.33056640625;0.55419921875;-0.86962890625;3
1561381412322797;0.8021240234375;-0.39105224609375;0.33465576171875;7.5625;10.625;-10.25;0.30029296875;-0.78515625;-0.5947265625;3
1561381412332821;-0.603271484375;-0.70758056640625;-0.35687255859375;10.125;-23.5625;6.25;0.20703125;0.51025390625;-0.7529296875;3
1561381412345736;0.80120849609375;-0.391357421875;0.3380126953125;-3.6875;21.375;-7.875;0.27294921875;-0.78662109375;-0.52685546875;3
1561381412355749;-0.6048583984375;-0.70703125;-0.35528564453125;8.25;-14.5;3.3125;0.376953125;0.54931640625;-0.62744140625;3
1561381412360737;0.79949951171875;-0.39324951171875;0.3426513671875;-8.5625;34.0;-2.25;0.32177734375;-0.791015625;-0.55517578125;3
1561381412373657;-0.60308837890625;-0.70941162109375;-0.35400390625;12.6875;5.375;-15.125;0.2958984375;0.4658203125;-0.62158203125;3
1561381412382675;0.798095703125;-0.39495849609375;0.34686279296875;-16.3125;26.375;0.0;0.45166015625;-0.9169921875;-0.55322265625;3
1561381412394710;-0.59906005859375;-0.71343994140625;-0.3536376953125;28.8125;19.5625;-23.5;0.3330078125;0.6357421875;-0.578125;3
1561381412405614;0.7977294921875;-0.39727783203125;0.34844970703125;-17.1875;15.1875;8.5625;0.49169921875;-0.7802734375;-0.63916015625;3
1561381412415589;-0.594482421875;-0.71820068359375;-0.35223388671875;33.0;18.1875;-24.625;0.22021484375;0.75;-0.63720703125;3
1561381412420694;0.7987060546875;-0.3948974609375;0.34967041015625;-2.875;-3.375;-13.375;0.4833984375;-0.93408203125;-0.65185546875;3
1561381412433496;-0.5916748046875;-0.720458984375;-0.3524169921875;17.375;10.5;-10.875;0.22607421875;0.83447265625;-0.68701171875;3
1561381412442472;0.79925537109375;-0.39154052734375;0.3499755859375;21.0;-8.875;-13.4375;0.31982421875;-0.79443359375;-0.6748046875;3
1561381412452963;-0.58990478515625;-0.720703125;-0.3546142578125;-4.5625;7.3125;-4.875;0.2607421875;0.7607421875;-0.70458984375;3
1561381412465450;0.7994384765625;-0.38641357421875;0.35205078125;37.625;-8.0;-15.875;0.3984375;-0.7099609375;-0.66796875;3
1561381412475382;-0.58856201171875;-0.7196044921875;-0.35894775390625;-19.6875;11.8125;-1.375;0.32958984375;0.65283203125;-0.6962890625;3
1561381412480372;0.8009033203125;-0.38134765625;0.35284423828125;27.6875;-11.5;-18.3125;0.38232421875;-0.5830078125;-0.6552734375;3
1561381412493418;-0.58636474609375;-0.71954345703125;-0.3626708984375;-18.9375;18.8125;-6.9375;0.28564453125;0.57958984375;-0.734375;3
1561381412503366;0.8043212890625;-0.37750244140625;0.35113525390625;-4.5625;-21.125;-16.625;0.4716796875;-0.60888671875;-0.6142578125;3
1561381412513411;-0.58380126953125;-0.7200927734375;-0.365966796875;-11.75;23.1875;-7.9375;0.28564453125;0.59228515625;-0.73779296875;3
1561381412525391;0.80731201171875;-0.37481689453125;0.34783935546875;-12.8125;-28.125;-10.625;0.451171875;-0.78857421875;-0.59033203125;3
1561381412535229;-0.580322265625;-0.7218017578125;-0.368408203125;-3.375;26.9375;-11.8125;0.2060546875;0.61279296875;-0.69677734375;3
1561381412540216;0.80950927734375;-0.37152099609375;0.344482421875;0.0625;-29.6875;-13.6875;0.33740234375;-0.86279296875;-0.5966796875;3
1561381412553184;-0.57550048828125;-0.72491455078125;-0.37017822265625;4.5;30.75;-18.75;0.1533203125;0.65478515625;-0.68212890625;3
1561381412563199;0.811767578125;-0.36614990234375;0.34173583984375;19.625;-34.25;-16.75;0.390625;-0.8232421875;-0.6845703125;3
1561381412574182;-0.5706787109375;-0.7283935546875;-0.3714599609375;11.125;31.9375;-20.75;0.23046875;0.64404296875;-0.69775390625;3
1561381412585295;0.81524658203125;-0.35968017578125;0.33612060546875;27.9375;-51.1875;-15.8125;0.36572265625;-0.701171875;-0.77392578125;3
1561381412595107;-0.56744384765625;-0.7310791015625;-0.37176513671875;11.0;21.6875;-17.6875;0.36474609375;0.61572265625;-0.76611328125;3
1561381412608471;0.82098388671875;-0.35198974609375;0.32708740234375;15.25;-68.625;-24.75;0.28662109375;-0.6552734375;-0.77880859375;3
1561381412613024;-0.56781005859375;-0.7303466796875;-0.37347412109375;0.25;7.0;-0.6875;0.64111328125;0.64599609375;-0.8203125;3
1561381412622994;0.82623291015625;-0.34478759765625;0.31683349609375;11.8125;-71.375;-25.25;0.1396484375;-0.69677734375;-0.68359375;3
1561381412634957;-0.56634521484375;-0.73065185546875;-0.374755859375;-14.4375;-0.5;-11.5625;0.3447265625;0.66455078125;-0.80419921875;3
1561381412645712;0.8270263671875;-0.3406982421875;0.31475830078125;15.5;-30.1875;-9.5;0.27783203125;-0.6943359375;-0.42333984375;3
1561381412655096;-0.5618896484375;-0.73333740234375;-0.375;-21.5625;-0.75;-32.0;0.10009765625;0.55419921875;-0.755859375;3
1561381412660241;0.82568359375;-0.341064453125;0.31622314453125;2.1875;-4.25;12.625;0.48046875;-0.8037109375;-0.43701171875;3
1561381412673014;-0.559814453125;-0.73541259765625;-0.37371826171875;-3.875;-1.6875;-18.0625;0.1982421875;0.5185546875;-0.7138671875;3
1561381412682983;0.82647705078125;-0.343994140625;0.3115234375;-27.875;-19.1875;18.125;0.31982421875;-0.86962890625;-0.5458984375;3
1561381412693952;-0.55865478515625;-0.73736572265625;-0.3717041015625;11.625;-4.25;-16.25;0.3955078125;0.55517578125;-0.69921875;3
1561381412705921;0.8302001953125;-0.34222412109375;0.3060302734375;-31.0;-33.0625;-9.6875;0.3720703125;-0.91357421875;-0.673828125;3
1561381412715894;-0.55694580078125;-0.73974609375;-0.369384765625;12.0625;-4.75;-17.0625;0.29736328125;0.6279296875;-0.7216796875;3
1561381412727901;0.83062744140625;-0.34124755859375;0.30157470703125;6.25;-27.125;1.0;0.2001953125;-0.97216796875;-0.6923828125;3
1561381412733850;-0.554931640625;-0.74163818359375;-0.3681640625;2.9375;-4.0625;-15.1875;0.20166015625;0.66455078125;-0.70654296875;3
1561381412742861;0.8292236328125;-0.34210205078125;0.29754638671875;24.4375;-18.75;14.375;0.07470703125;-0.7998046875;-0.65283203125;3
1561381412754380;-0.55267333984375;-0.74334716796875;-0.36761474609375;-1.4375;-3.75;-17.5625;0.22216796875;0.6572265625;-0.70556640625;3
1561381412765478;0.82855224609375;-0.342529296875;0.295166015625;12.25;-17.4375;15.25;0.29541015625;-0.72802734375;-0.6025390625;3
1561381412775359;-0.55047607421875;-0.7449951171875;-0.366943359375;0.8125;-5.0;-16.6875;0.21240234375;0.673828125;-0.67578125;3
1561381412788328;0.82855224609375;-0.3431396484375;0.292724609375;1.8125;-16.0;13.4375;0.3212890625;-0.76416015625;-0.61767578125;3
1561381412793367;-0.5491943359375;-0.74603271484375;-0.3665771484375;5.3125;-1.625;-8.6875;0.240234375;0.6728515625;-0.63818359375;3
1561381412803244;0.82861328125;-0.34423828125;0.289306640625;-0.1875;-16.9375;13.6875;0.25390625;-0.796875;-0.66015625;3
1561381412814703;-0.5474853515625;-0.74676513671875;-0.36773681640625;3.25;5.0625;-9.375;0.3212890625;0.71142578125;-0.646484375;3
1561381412825227;0.8292236328125;-0.34515380859375;0.2852783203125;-1.125;-19.25;12.875;0.24462890625;-0.75244140625;-0.70068359375;3
1561381412831169;-0.54486083984375;-0.7484130859375;-0.36846923828125;4.3125;6.75;-17.875;0.3671875;0.69384765625;-0.70068359375;3
1561381412848168;0.8299560546875;-0.34613037109375;0.28118896484375;-4.0;-20.0625;13.6875;0.25537109375;-0.712890625;-0.6640625;3
1561381412853191;-0.542236328125;-0.750732421875;-0.36773681640625;10.875;2.5;-20.125;0.3388671875;0.68212890625;-0.7001953125;3
1561381412863178;0.83038330078125;-0.34710693359375;0.27813720703125;-5.3125;-14.75;11.6875;0.24951171875;-0.732421875;-0.63623046875;3
1561381412874701;-0.540771484375;-0.751953125;-0.366943359375;3.75;-4.1875;-12.125;0.27734375;0.74169921875;-0.7626953125;3
1561381412885066;0.83026123046875;-0.3482666015625;0.2760009765625;-2.375;-8.875;9.625;0.19384765625;-0.7568359375;-0.5986328125;3
1561381412895265;-0.54150390625;-0.75079345703125;-0.36785888671875;-11.625;-9.0;2.5;0.28466796875;0.6796875;-0.728515625;3
1561381412907966;0.82989501953125;-0.3502197265625;0.2742919921875;-3.625;-3.625;13.4375;0.212890625;-0.75634765625;-0.6474609375;3
1561381412912951;-0.54315185546875;-0.7486572265625;-0.36962890625;-16.375;-5.5625;9.125;0.3251953125;0.59912109375;-0.7060546875;3
1561381412922966;0.82965087890625;-0.35272216796875;0.27276611328125;-6.5625;1.25;13.0;0.19287109375;-0.734375;-0.67578125;3
1561381412935887;-0.54425048828125;-0.7470703125;-0.37109375;-13.25;-1.875;6.5625;0.31396484375;0.56787109375;-0.7021484375;3
1561381412945915;0.82977294921875;-0.35601806640625;0.26904296875;-14.125;-4.6875;15.75;0.10205078125;-0.76171875;-0.6904296875;3
1561381412950849;-0.54559326171875;-0.7462158203125;-0.370849609375;-6.9375;-4.625;5.25;0.28369140625;0.5478515625;-0.73828125;3
1561381412967840;0.8302001953125;-0.35797119140625;0.26605224609375;-12.5;-8.1875;11.9375;0.1884765625;-0.75;-0.67041015625;3
1561381412973806;-0.546142578125;-0.74658203125;-0.36920166015625;1.3125;-8.1875;-3.25;0.29541015625;0.5634765625;-0.73828125;3
1561381412982807;0.8304443359375;-0.3599853515625;0.26373291015625;-10.8125;-5.25;12.3125;0.19287109375;-0.72265625;-0.654296875;3
1561381412995731;-0.5465087890625;-0.74761962890625;-0.36651611328125;11.9375;-8.0625;-3.3125;0.25146484375;0.59375;-0.705078125;3
