timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381410600440;-5;12;14;-15;-2;8;-1;-2;3
1561381410605428;10;8;-1;42;15;9;8;16;3
1561381410605428;-2;3;11;-44;-9;2;-10;-1;3
1561381410608420;7;4;40;29;9;1;0;7;3
1561381410608420;-5;2;-23;-10;-3;-5;-1;-4;3
1561381410613406;-29;-7;-4;-11;-13;-19;-1;-12;3
1561381410613406;-6;-3;0;-12;-6;3;0;-2;3
1561381410624411;0;8;1;6;3;5;-6;-2;3
1561381410624411;-2;-16;-48;-17;-7;0;6;3;3
1561381410624411;-4;13;-22;4;0;1;-1;-1;3
1561381410624411;-3;0;-11;4;-4;-12;4;-7;3
1561381410628422;14;3;2;16;-8;6;-6;6;3
1561381410628422;-24;-11;0;-21;43;-12;4;-8;3
1561381410643379;-2;1;-8;-9;-17;-7;-2;-9;3
1561381410643379;10;-1;4;-8;-8;-5;9;11;3
1561381410646368;2;15;-4;7;6;5;-2;0;3
1561381410646368;-2;-25;17;1;-1;13;-6;-3;3
1561381410647318;-2;-26;-48;-7;-3;1;-5;5;3
1561381410647318;8;16;16;29;8;0;-9;-9;3
1561381410650308;-14;-6;-1;-14;-1;-4;-7;-9;3
1561381410650308;-6;4;0;-6;-14;2;-5;0;3
1561381410660325;2;23;15;-15;-1;19;5;11;3
1561381410660325;-4;-10;-33;10;-5;-3;-4;-5;3
1561381410665312;11;-4;-4;36;13;4;4;14;3
1561381410665312;12;0;-8;5;-1;-7;1;-8;3
1561381410668789;0;1;68;-6;1;-2;1;-8;3
1561381410668789;9;6;-96;-9;7;14;-6;4;3
1561381410673292;19;7;2;9;6;-1;-5;4;3
1561381410673292;-28;-4;-9;-22;-21;-6;-2;-6;3
1561381410683289;-22;-54;-41;3;-14;-7;2;-18;3
1561381410683289;-4;22;59;-14;-1;-11;-3;2;3
1561381410684214;6;-12;-48;-6;-6;4;4;-2;3
1561381410684214;2;6;-30;5;0;2;-1;2;3
1561381410688239;13;5;-3;-7;8;0;5;6;3
1561381410688239;-2;1;12;-10;-6;1;-1;1;3
1561381410703163;36;15;-12;-13;6;11;0;12;3
1561381410703163;-12;17;-3;-3;7;-15;-2;-6;3
1561381410706193;5;-2;32;11;5;-5;0;4;3
1561381410706193;-1;-1;-11;-13;-4;-7;3;-7;3
1561381410707152;-4;32;3;-2;1;-9;0;-2;3
1561381410707152;-12;-7;64;12;-3;1;0;-6;3
1561381410710180;-15;-41;-1;-43;-16;-1;-2;8;3
1561381410710180;-16;3;3;40;16;13;2;3;3
1561381410720154;10;-17;-60;-7;0;-6;2;11;3
1561381410720154;4;-6;-6;10;3;-2;-12;1;3
1561381410725143;-3;-3;-4;-17;31;-15;-2;1;3
1561381410725143;-21;-1;0;5;-28;9;-2;-4;3
1561381410728143;-3;-3;-8;-19;-9;-1;-5;-4;3
1561381410728143;-9;-17;0;-26;-2;11;3;-1;3
1561381410733212;-2;11;-6;10;-5;-11;-4;-2;3
1561381410733212;20;-2;-2;6;4;0;-4;12;3
1561381410743103;2;8;51;14;6;-16;-10;-2;3
1561381410743103;-3;-11;10;5;-3;5;-1;-14;3
1561381410744374;0;0;6;2;6;3;16;14;3
1561381410744374;5;24;43;10;0;-18;-12;-14;3
1561381410748091;2;2;6;5;4;12;-2;-6;3
1561381410748091;-20;-1;-4;-4;-19;-10;6;-5;3
1561381410763049;-15;3;0;9;-1;2;-6;-14;3
1561381410763049;56;-4;0;-16;-7;-16;0;12;3
1561381410766000;-6;-19;23;2;2;1;31;8;3
1561381410766000;11;9;-33;-10;-1;-2;-1;26;3
1561381410767101;-5;-7;-5;14;-5;-7;-4;-12;3
1561381410767101;1;9;9;-2;-5;10;2;0;3
1561381410770029;4;-5;-1;-13;-6;9;3;7;3
1561381410770029;10;9;1;22;5;4;3;1;3
1561381410780005;-4;-17;-11;-7;-2;-2;-4;-8;3
1561381410780005;-3;7;43;6;0;-5;-1;-5;3
1561381410784991;1;8;13;-9;-8;-1;2;-3;3
1561381410784991;-10;-25;-4;33;20;4;0;-3;3
1561381410788993;-3;-10;-6;-25;-9;0;-4;-1;3
1561381410788993;1;-9;-31;7;-3;-11;3;4;3
1561381410792971;6;-1;0;-45;-9;-13;-5;-8;3
1561381410792971;1;3;2;17;12;9;-9;-8;3
1561381410803940;-2;-9;1;-6;1;8;-6;-5;3
1561381410803940;3;-5;3;1;-2;-6;2;-1;3
1561381410804895;-4;-12;11;-24;1;8;-10;-14;3
1561381410804895;8;25;11;-1;-3;5;0;10;3
1561381410807886;-9;5;-7;3;19;0;6;-4;3
1561381410807886;-19;-12;-9;25;-19;-10;-5;1;3
1561381410822893;5;8;-4;-9;18;2;-7;-9;3
1561381410822893;-60;-23;-2;-5;-33;-8;-5;-7;3
1561381410825880;-1;-18;-13;-1;-3;-10;17;25;3
1561381410825880;-4;-3;-27;-11;-3;-10;-9;-9;3
1561381410826927;3;0;1;17;8;-8;-7;-6;3
1561381410826927;1;-3;5;2;-4;-9;18;2;3
1561381410830872;11;9;13;24;11;2;6;4;3
1561381410830872;10;7;-3;1;-8;-1;1;0;3
1561381410840842;0;12;16;15;3;8;12;19;3
1561381410840842;-7;-35;-31;-2;2;1;1;-6;3
1561381410845832;-4;-2;4;4;3;1;-4;-9;3
1561381410845832;-4;10;-3;-3;5;9;5;0;3
1561381410848971;-1;14;-2;5;-4;-10;-18;-16;3
1561381410848971;-4;-6;40;-3;2;4;12;0;3
1561381410852815;6;-4;-1;13;0;0;1;1;3
1561381410852815;-27;-2;0;-53;-9;0;0;1;3
1561381410863781;-3;5;-10;4;-2;10;-10;-13;3
1561381410863781;3;-14;7;-12;1;-4;11;7;3
1561381410864737;2;5;2;20;-1;-15;2;6;3
1561381410864737;-11;-20;-21;-55;-14;-11;-10;-18;3
1561381410867727;21;5;-1;-16;-11;-3;-4;5;3
1561381410867727;12;2;8;-2;21;15;6;12;3
1561381410882728;0;-14;-11;-13;-31;-16;3;0;3
1561381410882728;-6;3;6;-7;19;16;3;-4;3
1561381410885719;2;15;64;6;0;-19;7;-2;3
1561381410885719;-1;5;-5;9;2;19;-8;-18;3
1561381410886725;4;-4;10;18;10;-4;24;35;3
1561381410886725;6;16;23;2;0;2;-6;-9;3
1561381410890717;19;6;-5;-5;13;-7;-7;-7;3
1561381410890717;4;11;-4;4;-47;-19;-6;0;3
1561381410905627;-9;-7;1;-3;3;4;-1;-2;3
1561381410905627;3;-4;-8;4;6;0;-2;0;3
1561381410909616;-7;-34;-71;-13;-2;-3;14;12;3
1561381410909616;7;28;4;6;-4;-10;0;9;3
1561381410910636;-6;-34;-10;-11;1;5;-4;2;3
1561381410910636;-2;4;10;9;-2;4;-8;3;3
1561381410912608;-31;0;-6;-13;-26;-13;-1;-10;3
1561381410912608;6;4;1;-9;15;7;2;-7;3
1561381410923675;7;27;-9;-5;6;-2;-9;-4;3
1561381410923675;-3;6;6;11;-8;4;-12;-9;3
1561381410924576;-3;-19;-29;10;2;0;11;7;3
1561381410924576;1;5;15;-4;-3;-11;-15;10;3
1561381410927567;-8;-10;0;10;0;-7;1;6;3
1561381410927567;4;5;2;10;3;5;5;-3;3
1561381410935587;-10;-6;4;25;4;2;-3;4;3
1561381410935587;5;9;20;-12;-9;0;2;-18;3
1561381410946568;-6;-16;19;-9;0;16;-18;-17;3
1561381410946568;5;24;6;3;11;5;-2;1;3
1561381410946568;-2;-2;8;-16;5;10;-4;-5;3
1561381410946568;2;7;19;22;-7;-21;-5;-2;3
1561381410950545;20;-2;6;-20;-10;-8;-2;8;3
1561381410950545;5;7;-3;36;-36;-7;2;-2;3
1561381410969456;-3;-5;26;6;0;-4;-15;-12;3
1561381410969456;-2;-21;10;-3;-5;-12;-15;11;3
1561381410970454;1;11;1;8;-9;35;-12;-20;3
1561381410970454;2;-14;-41;2;1;-6;10;13;3
1561381410973485;0;-4;5;-9;16;12;6;-2;3
1561381410973485;1;14;-6;12;-9;-2;-3;1;3
1561381410980467;-1;-1;-8;-14;9;7;1;0;3
1561381410980467;-10;-9;-8;-18;19;1;3;-2;3
1561381410983462;1;18;-4;-1;1;2;-3;-2;3
1561381410983462;-5;-31;-29;-2;2;2;22;2;3
1561381410984419;-1;3;21;10;4;27;-4;-4;3
1561381410984419;1;4;7;6;1;-13;-7;2;3
1561381410995612;6;22;6;16;6;12;3;0;3
1561381410995612;-8;-22;2;15;21;13;5;6;3
1561381411003415;-38;-5;2;1;-2;-7;-4;-9;3
1561381411003415;-3;-10;-11;33;-9;5;1;-1;3
1561381411006409;1;3;-8;-3;-2;7;10;3;3
1561381411006409;2;12;-3;-12;-8;-1;-1;-6;3
1561381411007358;-6;-7;-9;-21;-13;-12;9;16;3
1561381411007358;2;22;18;10;3;3;-2;3;3
1561381411018375;16;-6;-12;-51;-42;-13;-2;4;3
1561381411018375;-3;0;-1;-9;12;-1;-7;-6;3
1561381411029345;0;-14;-10;11;4;-13;-5;-12;3
1561381411029345;-7;-9;-36;-46;-8;-9;7;6;3
1561381411030584;3;7;25;12;-1;18;-4;4;3
1561381411030584;1;6;-9;-6;-3;-11;-1;-4;3
1561381411033321;5;14;-6;-21;-53;-23;3;5;3
1561381411033321;-9;-25;-9;22;6;2;-2;4;3
1561381411043993;3;11;-25;-11;-9;-6;-4;1;3
1561381411043993;2;20;0;13;7;1;-5;4;3
1561381411044253;5;26;25;-12;-20;-18;-12;-12;3
1561381411044253;-4;-17;8;1;4;24;8;2;3
1561381411048243;-8;-2;2;10;-67;-18;1;-15;3
1561381411048243;-11;-7;-7;-40;3;-18;-10;8;3
1561381411055265;18;1;20;33;25;37;10;5;3
1561381411055265;14;-3;3;-35;11;-4;-6;9;3
1561381411066202;-3;8;18;10;0;10;-6;-8;3
1561381411066202;-4;2;2;-9;5;17;16;-11;3
1561381411067237;-2;-10;-18;0;1;-32;3;21;3
1561381411067237;-4;-13;10;0;3;16;6;-3;3
1561381411070333;-1;2;-1;-8;-48;-32;-7;8;3
1561381411070333;-14;-16;-11;-2;52;23;-3;-7;3
1561381411085196;8;6;8;13;-24;-14;8;2;3
1561381411085196;3;-2;5;-59;-53;19;3;3;3
1561381411089176;0;-16;3;-10;-7;-4;-2;3;3
1561381411089176;1;0;9;16;0;-9;-17;-2;3
1561381411090129;-2;1;-11;-8;6;6;-3;-12;3
1561381411090129;2;25;46;13;1;-9;-7;-1;3
1561381411100103;9;3;1;81;58;-23;-17;-18;3
1561381411100103;16;11;3;-33;-21;3;6;11;3
1561381411103139;-4;-7;13;-13;-9;-17;1;-12;3
1561381411103139;2;14;18;-11;-10;19;12;7;3
1561381411104146;-5;-45;-62;-2;4;-1;0;3;3
1561381411104146;-2;2;-8;13;1;9;-5;-13;3
1561381411115105;0;0;-1;-36;-29;1;-7;-8;3
1561381411115105;4;-1;-7;-8;-13;8;-1;-6;3
1561381411123049;-21;-9;-2;-39;-25;7;2;-10;3
1561381411123049;-3;6;9;-37;-19;-20;-3;1;3
1561381411126078;3;13;-16;-9;1;-3;1;8;3
1561381411126078;0;-8;9;7;4;3;14;-5;3
1561381411127040;-2;16;22;-2;-4;-13;10;-5;3
1561381411127040;6;-19;-15;-2;3;25;13;8;3
1561381411138005;-12;-14;-8;-22;22;12;0;-7;3
1561381411138005;5;-8;4;3;8;-6;-2;10;3
1561381411148975;-4;-5;16;-1;0;-12;3;4;3
1561381411148975;-1;-11;-59;-10;-3;-10;-9;-2;3
1561381411150096;-5;-12;1;6;6;-6;-5;-13;3
1561381411150096;-3;-10;14;-6;4;1;7;8;3
1561381411153005;-13;9;-8;-21;4;2;-1;5;3
1561381411153005;-18;-9;-2;-18;5;-17;-5;-6;3
1561381411163933;-2;7;0;5;-2;7;-2;-2;3
1561381411163933;1;4;-11;18;7;2;-4;5;3
1561381411163933;-1;7;14;-16;-11;5;0;-10;3
1561381411163933;-5;-17;-11;1;-4;-6;16;1;3
1561381411167976;16;1;15;-3;73;41;3;2;3
1561381411167976;3;0;-4;10;-21;-16;4;2;3
1561381411175954;-11;-1;-16;41;-22;-3;3;-5;3
1561381411175954;5;1;1;6;20;-1;-4;-8;3
1561381411185917;-4;-16;-41;-6;-1;15;-17;1;3
1561381411185917;-3;-8;41;15;1;-9;-3;4;3
1561381411186881;7;16;-50;8;3;2;1;-2;3
1561381411186881;-1;-2;-7;-1;0;-4;-13;-8;3
1561381411190881;-3;1;4;-18;-15;4;5;-4;3
1561381411190881;7;24;8;74;34;3;2;0;3
1561381411208855;3;14;10;4;6;8;22;21;3
1561381411208855;-5;-8;-1;-7;-4;16;2;-7;3
1561381411209819;1;13;21;-2;6;-4;-6;4;3
1561381411209819;0;-9;-63;-19;-7;-21;-12;-3;3
1561381411212842;13;8;-7;-3;-20;-18;-5;11;3
1561381411212842;-10;-17;-9;-16;55;23;12;-3;3
1561381411220825;5;-9;11;-23;-35;-2;-3;8;3
1561381411220825;-8;5;-2;8;27;21;-2;-13;3
1561381411223817;0;13;39;22;6;0;-10;-16;3
1561381411223817;-4;0;-4;-13;-1;-6;0;4;3
1561381411224775;4;8;46;-10;-2;-4;-2;-2;3
1561381411224775;3;31;-19;15;-1;7;3;13;3
1561381411235785;-13;1;5;-11;-36;-23;4;1;3
1561381411235785;3;2;1;-9;22;-3;-2;-1;3
1561381411242971;7;10;0;-14;6;0;-5;-11;3
1561381411242971;20;2;6;-8;-27;-8;0;8;3
1561381411245720;-5;-28;38;-27;-11;-6;3;-3;3
1561381411245720;0;-7;-49;-5;-5;2;-10;-1;3
1561381411247429;-5;-4;-4;16;2;0;-9;-5;3
1561381411247429;0;-12;38;2;4;-7;1;-5;3
1561381411257724;42;7;6;30;21;8;9;12;3
1561381411257724;2;4;-19;15;-14;8;3;7;3
1561381411269653;4;24;-6;-2;-3;3;-9;5;3
1561381411269653;-4;-36;-13;1;-2;3;3;-3;3
1561381411269653;-4;-6;3;-5;1;-8;1;-3;3
1561381411269653;0;-3;-13;-7;0;6;2;3;3
1561381411272647;13;10;7;17;27;18;-1;10;3
1561381411272647;-17;-6;-1;41;6;-23;0;-7;3
1561381411283655;0;15;-3;3;-1;3;0;-3;3
1561381411283655;3;3;29;-1;-3;-24;-15;-7;3
1561381411284619;2;-1;-31;3;3;-1;1;10;3
1561381411284619;-1;-5;-6;0;1;8;0;1;3
1561381411287602;2;1;-6;18;15;-2;0;10;3
1561381411287602;-13;0;1;-26;-15;-13;-4;6;3
1561381411295735;-27;-3;1;-33;23;-4;-9;-15;3
1561381411295735;15;1;-1;17;-11;10;8;6;3
1561381411306594;-1;-5;1;12;3;7;-6;-5;3
1561381411306594;-1;20;7;-16;-2;-6;-1;-4;3
1561381411306594;1;-5;-5;0;-1;6;6;3;3
1561381411306594;0;10;18;-2;-1;4;-3;-1;3
1561381411310543;-4;-20;-4;0;7;-3;-3;1;3
1561381411310543;-2;-3;1;-27;-29;0;4;-4;3
1561381411325507;-10;-3;-22;11;-49;-50;-12;-13;3
1561381411325507;5;1;4;6;28;10;-9;-10;3
1561381411329494;-5;-18;-66;-10;-1;-4;1;-6;3
1561381411329494;7;38;9;7;1;15;7;12;3
1561381411330491;-6;-30;5;0;-4;-8;-4;-6;3
1561381411330491;-2;6;9;0;3;10;-2;-6;3
1561381411332484;11;2;-6;-29;-6;-9;4;6;3
1561381411332484;42;-5;-1;17;-9;-6;1;20;3
1561381411343598;4;-3;14;9;1;-3;-2;-1;3
1561381411343598;-5;-3;-17;1;3;-3;3;-5;3
1561381411344454;6;14;-3;-1;-3;8;4;8;3
1561381411344454;-4;-31;-25;3;-1;-5;-3;-6;3
1561381411348449;26;7;1;39;16;22;8;22;3
1561381411348449;-26;-7;-1;-87;-19;7;4;-20;3
1561381411355427;18;1;-3;100;30;-5;-3;13;3
1561381411355427;-19;-21;10;-52;-10;-4;-6;-11;3
1561381411366434;-4;4;-17;-10;-2;-5;-17;-5;3
1561381411366434;2;-7;-5;1;-3;-4;2;3;3
1561381411367397;-5;-24;-6;-3;4;3;-1;-6;3
1561381411367397;-2;-3;1;-14;-4;-8;-1;0;3
1561381411370470;-19;3;4;-19;10;13;4;-3;3
1561381411370470;-4;4;0;-20;-5;-6;-4;-5;3
1561381411385347;-11;-20;10;-23;-3;15;0;-6;3
1561381411385347;-5;8;0;114;15;-19;2;-6;3
1561381411389577;0;11;5;3;-1;12;2;-1;3
1561381411389577;1;9;23;-4;-4;-26;-2;0;3
1561381411390333;-4;4;-15;0;3;7;4;1;3
1561381411390333;-4;5;18;2;0;-12;-1;-2;3
1561381411393362;-21;-7;-2;-69;-10;13;3;-1;3
1561381411393362;3;3;-9;-18;-46;-21;-11;-6;3
1561381411403337;-1;-4;0;-2;3;5;3;-5;3
1561381411403337;4;0;21;2;-7;2;3;10;3
1561381411404298;3;5;-3;3;0;-10;2;-2;3
1561381411404298;-5;-2;-3;-2;-4;2;-8;-5;3
1561381411408320;-17;0;2;-33;-11;-2;-2;-10;3
1561381411408320;-12;-3;1;-30;1;1;-4;-12;3
1561381411415313;5;5;2;97;-26;-12;2;13;3
1561381411415313;35;14;5;30;57;24;9;22;3
1561381411426272;0;8;1;-5;-2;9;15;2;3
1561381411426272;-5;-40;-64;-3;2;-2;2;3;3
1561381411427235;0;5;11;5;1;-4;-2;-2;3
1561381411427235;-2;-8;24;-6;-3;-1;-3;-1;3
1561381411430262;-33;-1;-5;-13;-7;-5;-8;-25;3
1561381411430262;-30;-1;-14;-39;-33;-13;-4;-19;3
1561381411445222;5;-10;11;0;7;5;0;2;3
1561381411445222;8;-4;4;23;10;9;3;-6;3
1561381411449368;1;15;9;2;0;1;0;-3;3
1561381411449368;-5;-21;-50;-1;-3;-9;0;-5;3
1561381411450170;2;6;13;-1;-5;-2;-6;4;3
1561381411450170;1;-3;-52;-5;5;10;1;0;3
1561381411453265;19;7;-1;-35;-10;-3;1;5;3
1561381411453265;-9;0;1;19;12;7;-2;0;3
1561381411463174;-3;3;21;8;1;-20;-2;-1;3
1561381411463174;4;5;15;4;0;4;-2;1;3
1561381411464234;-3;0;-2;0;-2;0;-2;-3;3
1561381411464234;2;18;14;8;3;-3;-5;-1;3
1561381411468160;6;8;-7;38;12;8;2;-5;3
1561381411468160;7;-2;-13;-15;-16;-6;0;9;3
1561381411475103;-24;-1;15;-32;-5;3;-4;-5;3
1561381411475103;-19;1;-3;54;18;4;1;-4;3
1561381411486113;-3;-1;0;0;-5;-7;-1;-4;3
1561381411486113;-5;1;32;1;6;16;-5;-8;3
1561381411487071;2;-2;8;2;-1;-5;2;0;3
1561381411487071;5;7;-33;-5;0;6;1;5;3
1561381411490101;15;-3;2;27;34;-4;2;-3;3
1561381411490101;-14;13;3;-33;-21;-1;4;8;3
1561381411505063;17;-8;-2;-6;3;3;1;1;3
1561381411505063;-16;8;3;-18;12;1;-1;-7;3
1561381411509046;3;-9;-18;-4;2;0;-2;1;3
1561381411509046;-3;10;47;17;1;-3;-5;-7;3
1561381411509647;3;5;-19;-4;-2;4;-1;0;3
1561381411509647;-6;-23;-19;0;-7;-9;4;-1;3
1561381411513042;4;-3;-19;8;-20;-16;-8;-5;3
1561381411513042;-2;-10;5;3;14;-2;-6;-6;3
1561381411523971;3;18;4;4;-1;-4;-2;2;3
1561381411523971;0;16;23;5;2;-5;1;-1;3
1561381411523971;3;0;-15;-5;-10;12;1;4;3
1561381411523971;1;-1;-14;-2;-3;6;1;1;3
1561381411527999;-24;13;5;9;15;12;8;12;3
1561381411527999;-10;4;-6;-14;-16;-6;3;-6;3
1561381411534983;29;6;-1;-4;0;8;7;5;3
1561381411534983;-1;-2;10;-7;-6;-5;-2;-4;3
1561381411545956;-1;5;-20;2;-5;-34;-6;-1;3
1561381411545956;5;29;4;-5;0;-4;1;-1;3
1561381411546929;-6;-16;-35;1;1;12;-3;4;3
1561381411546929;6;16;34;1;-1;-8;0;-1;3
1561381411549934;-28;2;-1;17;21;-7;2;-11;3
1561381411549934;27;-9;11;-20;-9;0;-1;6;3
1561381411564908;3;6;0;9;17;5;2;-14;3
1561381411564908;-20;-5;-4;-10;-22;-9;-1;-9;3
1561381411568884;-4;-1;38;0;-1;14;0;-6;3
1561381411568884;0;-22;37;-4;0;4;1;-1;3
1561381411569399;-1;-4;-24;-12;0;-12;-2;-6;3
1561381411569399;1;7;42;6;2;-5;-2;3;3
1561381411572873;23;-9;4;9;10;8;-4;12;3
1561381411572873;-15;2;-4;-6;9;3;0;-12;3
1561381411583427;-5;-14;-30;1;-1;5;0;2;3
1561381411583427;-1;-12;-60;-10;-8;0;0;-4;3
1561381411587844;42;7;-2;11;-10;-3;2;9;3
1561381411587844;-14;0;2;24;36;10;4;4;3
1561381411590837;-5;7;31;-7;4;-6;0;-7;3
1561381411590837;1;7;36;16;-6;4;0;3;3
1561381411595828;-12;7;-2;0;-14;-4;-8;-3;3
1561381411595828;-15;-16;-8;-15;12;1;3;5;3
1561381411605794;4;10;68;3;4;5;0;3;3
1561381411605794;-4;-21;-52;-1;1;5;3;2;3
1561381411606801;-2;10;-3;-19;-10;-8;-1;-1;3
1561381411606801;-5;-8;-15;-12;-6;-2;-1;-3;3
1561381411610386;-12;-4;2;10;4;3;1;3;3
1561381411610386;-30;3;-9;-7;-2;1;3;-4;3
1561381411625442;-20;1;2;-17;-6;1;-1;-10;3
1561381411625442;23;-6;-2;6;6;-1;-3;14;3
1561381411628987;-4;-9;-75;-24;-1;-1;-2;-6;3
1561381411628987;6;14;52;11;-1;-1;-2;5;3
1561381411629293;4;15;67;8;9;-6;-1;1;3
1561381411629293;-11;-16;-16;-4;5;-2;4;-8;3
1561381411632936;11;-5;-4;-6;-17;0;1;-1;3
1561381411632936;-12;5;-1;17;-1;-11;-8;-13;3
1561381411643030;8;35;-7;40;2;7;-3;4;3
1561381411643030;1;-1;36;-5;10;2;-1;-3;3
1561381411647984;-18;-5;2;-18;-10;-7;-9;-11;3
1561381411647984;-9;-10;6;13;-5;6;9;-6;3
1561381411650934;-4;-21;-34;-24;-21;-1;-3;-5;3
1561381411650934;1;-2;25;5;2;-8;-8;-1;3
1561381411655925;19;7;-3;-5;4;11;13;13;3
1561381411655925;16;0;-4;-10;-8;3;0;-1;3
1561381411666144;5;20;65;-2;-7;-13;1;4;3
1561381411666144;0;3;0;-11;2;3;-1;-3;3
1561381411666854;-2;13;37;18;7;3;1;-2;3
1561381411666854;4;-7;-8;-8;4;0;1;0;3
1561381411685800;-2;-4;-1;-3;12;7;0;-2;3
1561381411685800;8;14;1;27;-6;3;-1;3;3
1561381411688830;-11;-37;-96;-15;-3;4;3;2;3
1561381411688830;5;11;-1;-21;-25;0;1;4;3
1561381411689793;-1;-4;30;9;6;-4;-1;0;3
1561381411689793;-5;-8;-67;-12;-1;-4;-4;-2;3
1561381411700796;0;-9;-10;28;6;-7;4;1;3
1561381411700796;-15;-16;-5;-2;-1;-2;1;-8;3
1561381411702793;-1;-35;14;3;2;3;13;3;3
1561381411702793;1;9;30;-16;-5;4;-3;0;3
1561381411707734;-13;-2;4;-9;5;-1;4;12;3
1561381411707734;15;10;3;6;8;3;3;-1;3
1561381411710772;4;-7;-20;19;9;2;6;13;3
1561381411710772;-3;30;17;18;-9;-9;-4;-7;3
1561381411723405;-5;-1;-6;-3;8;8;3;-1;3
1561381411723405;-3;5;-3;16;9;-4;-7;-10;3
1561381411730382;35;1;-6;8;-1;-8;-15;8;3
1561381411730382;9;-2;2;4;-1;-16;-10;-3;3
1561381411734448;-10;-27;-25;-59;-25;-10;2;-10;3
1561381411734448;2;33;77;31;-4;14;-3;4;3
1561381411735372;-4;-19;63;-17;-18;-2;0;-3;3
1561381411735372;1;-46;18;5;5;5;4;2;3
1561381411738412;-5;-1;-4;-23;5;4;-2;-9;3
1561381411738412;-37;-13;-6;-11;-1;-9;-14;-14;3
1561381411748381;2;14;88;25;5;-6;-9;2;3
1561381411748381;-14;-35;-57;-4;2;-5;2;-8;3
1561381411749337;7;9;0;-8;5;0;-3;1;3
1561381411749337;5;24;24;5;-12;0;0;4;3
1561381411760345;-18;-3;2;-7;-23;-6;16;0;3
1561381411760345;-5;-9;2;-13;4;6;9;-15;3
1561381411763435;-1;-2;6;5;3;7;-2;-2;3
1561381411763435;-1;-14;-48;6;5;-4;0;-1;3
1561381411771324;-4;1;-43;-24;0;-1;-2;-3;3
1561381411771324;-2;1;-17;-9;3;-3;0;0;3
1561381411775298;12;19;0;-1;0;-3;-32;-1;3
1561381411775298;4;11;0;36;-11;13;21;0;3
1561381411783279;-7;-2;-4;-19;-1;3;4;-5;3
1561381411783279;5;-6;6;-17;7;-11;-10;2;3
1561381411786283;3;-7;47;-6;3;2;-4;-2;3
1561381411786283;-3;22;85;22;0;-9;0;-4;3
1561381411787233;-1;14;5;25;0;0;-7;2;3
1561381411787233;-5;-56;-7;-3;-2;12;3;-5;3
1561381411798242;-5;1;5;20;-4;0;9;-8;3
1561381411798242;3;4;4;3;-3;-10;-14;4;3
1561381411805220;-1;4;8;-16;-12;-10;-8;-8;3
1561381411805220;3;2;4;6;-2;5;7;6;3
1561381411808489;5;9;44;7;4;0;-2;6;3
1561381411808489;-2;-19;-13;-14;2;-9;-11;-4;3
1561381411809226;-5;11;52;12;0;23;5;-3;3
1561381411809226;7;9;-14;0;9;-30;-9;1;3
1561381411814764;-3;0;-4;2;-3;-2;1;5;3
1561381411814764;-16;-4;0;-36;-7;3;-3;-5;3
1561381411823174;-9;-20;-52;-29;-11;-4;4;-10;3
1561381411823174;2;25;25;17;6;1;0;3;3
1561381411828121;-4;-12;-3;7;0;-6;-1;-11;3
1561381411828121;-1;-9;-4;-9;-8;-6;-3;7;3
1561381411831116;-5;-15;1;23;1;-9;-1;-5;3
1561381411831116;2;18;3;-25;-5;8;0;6;3
1561381411835098;19;5;-1;15;18;19;11;7;3
1561381411835098;13;13;-4;16;11;-11;-7;-4;3
1561381411846072;-3;-5;-32;-5;9;2;0;-1;3
1561381411846072;2;12;-15;-12;-4;-5;0;1;3
1561381411847385;3;-1;-48;-3;2;-1;-1;3;3
1561381411847385;-1;7;7;11;5;1;1;-1;3
1561381411850062;-3;-19;-1;18;17;1;8;10;3
1561381411850062;-6;5;0;-51;-23;7;-16;-15;3
1561381411858043;-8;-4;-3;27;-32;-24;-13;-6;3
1561381411858043;3;10;3;1;7;12;8;7;3
1561381411869051;1;9;-6;1;-3;0;-3;0;3
1561381411869051;-6;-25;-24;-3;7;2;1;-2;3
1561381411869051;-1;-14;-54;-17;3;-4;-2;-3;3
1561381411869051;-3;8;14;-1;2;0;-5;-9;3
1561381411873054;-8;-6;-9;-9;16;5;-12;-5;3
1561381411873054;5;-4;-1;32;1;-8;-6;-6;3
1561381411883011;-1;-26;-58;-11;-12;-18;5;1;3
1561381411883011;-5;-13;-30;-4;0;28;-9;-8;3
1561381411888002;-1;11;10;19;-4;-14;-22;5;3
1561381411888002;2;6;-2;18;4;8;17;0;3
1561381411890949;0;-4;9;-12;2;15;5;11;3
1561381411890949;5;25;3;-5;-7;-9;-6;-3;3
1561381411895940;0;-4;-10;-16;7;2;-4;-4;3
1561381411895940;-4;1;-17;7;-2;4;5;9;3
1561381411905913;4;-7;-5;21;5;6;4;7;3
1561381411905913;4;-3;-26;-11;-7;-16;4;4;3
1561381411906910;-2;4;1;3;1;-3;-5;-11;3
1561381411906910;-3;0;-5;4;-7;6;-4;-3;3
1561381411910904;-3;-3;7;-23;7;5;-1;-8;3
1561381411910904;24;8;-8;25;-15;-10;-3;5;3
1561381411917886;13;2;3;6;14;-3;3;11;3
1561381411917886;-1;0;1;-52;11;5;-1;-3;3
1561381411928894;2;8;24;12;10;6;4;14;3
1561381411928894;2;22;8;-4;-5;13;-3;-8;3
1561381411929854;-7;-39;-11;0;-2;-36;8;4;3
1561381411929854;-1;4;-4;8;3;3;-5;8;3
