timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381633292674;-2;0;34;-5;-1;-1;-5;-2;0
1561381633294666;3;5;-4;-5;8;9;16;-4;0
1561381633294666;8;3;0;-2;0;2;-6;-3;0
1561381633309624;-11;-3;-4;2;-3;-20;-14;3;0
1561381633309624;-17;0;-1;-5;-20;10;-5;-20;0
1561381633313576;0;1;-29;-6;2;-8;-2;-2;0
1561381633313576;-3;-9;-31;-1;-3;11;-3;0;0
1561381633314755;-1;11;25;-3;1;10;2;2;0
1561381633314755;1;2;-29;7;-1;0;1;-1;0
1561381633317561;-14;-6;1;-3;11;-9;-51;-23;0
1561381633317561;-23;-4;3;3;3;9;47;23;0
1561381633327536;-1;-3;-18;-9;2;-4;-14;1;0
1561381633327536;4;-3;4;9;-6;-4;-2;-2;0
1561381633332516;35;4;-5;-2;-12;7;13;2;0
1561381633332516;1;-6;1;8;22;-8;0;7;0
1561381633336537;-2;2;21;16;2;-6;1;-3;0
1561381633336537;3;1;-63;1;-2;6;2;3;0
1561381633339551;-39;-3;2;1;-11;-27;-30;-9;0
1561381633339551;34;-2;-1;-5;-3;19;-2;10;0
1561381633350471;-4;-6;-29;1;2;-1;2;-4;0
1561381633350471;-3;7;14;-2;-1;-5;-2;-2;0
1561381633352467;1;1;8;-1;-1;-3;2;3;0
1561381633352467;-1;10;36;8;0;-6;1;-2;0
1561381633354459;-27;-5;2;-3;-7;-13;-12;-7;0
1561381633354459;6;-3;-1;-3;2;-9;-11;2;0
1561381633369419;-22;-2;-1;0;-8;24;12;-15;0
1561381633369419;17;6;2;2;7;-14;-21;4;0
1561381633373454;-7;-18;32;11;-5;5;0;-6;0
1561381633373454;-1;-3;-88;-13;0;4;-7;-3;0
1561381633375400;1;0;29;9;0;0;-1;1;0
1561381633375400;0;-3;-43;1;-5;4;0;0;0
1561381633377401;-2;-7;-4;-8;-13;7;17;13;0
1561381633377401;26;7;1;3;0;-22;1;-10;0
1561381633387412;-1;4;25;1;-7;-2;-1;-8;0
1561381633387412;-3;-7;42;-2;0;-7;5;10;0
1561381633392358;0;0;3;4;6;22;3;11;0
1561381633392358;-12;-1;1;4;11;12;7;-24;0
1561381633396392;2;2;-6;4;0;2;-5;1;0
1561381633396392;-4;7;-11;-3;0;-6;-5;-3;0
1561381633399337;17;-1;0;4;6;-3;11;5;0
1561381633399337;-11;1;0;-1;-3;-5;-17;9;0
1561381633411314;3;-3;-13;-8;-3;2;1;5;0
1561381633411314;3;4;-2;0;-2;-4;-4;-6;0
1561381633412304;1;-4;-14;4;0;-1;2;6;0
1561381633412304;0;-7;17;-7;-4;0;1;3;0
1561381633414345;-2;-1;-5;-7;-1;7;-11;11;0
1561381633414345;26;-2;-1;-2;-1;-18;-3;3;0
1561381633429303;-2;1;0;-7;-2;3;14;2;0
1561381633429303;-7;-8;-2;4;12;11;-5;4;0
1561381633433295;1;2;-32;7;2;-2;2;9;0
1561381633433295;-2;-4;7;-6;-3;-1;-10;-3;0
1561381633435289;1;7;-10;0;0;-5;1;-1;0
1561381633435289;-2;-16;-8;-4;-5;-5;-6;-4;0
1561381633437284;7;4;-1;1;5;14;23;1;0
1561381633437284;-8;0;1;0;3;0;-12;-18;0
1561381633447257;0;6;-18;5;1;17;3;3;0
1561381633447257;2;8;-14;-3;-5;1;9;-8;0
1561381633452248;-19;-3;0;-1;-2;-7;-28;6;0
1561381633452248;18;7;1;-1;5;3;20;9;0
1561381633456185;1;12;71;11;1;-4;0;1;0
1561381633456185;-3;-18;-6;-2;5;5;0;-6;0
1561381633459176;5;-1;-2;0;-1;-6;8;-6;0
1561381633459176;-1;-3;0;-2;3;6;-16;12;0
1561381633471186;-5;-1;-8;-7;0;-6;-10;5;0
1561381633471186;5;2;3;6;3;1;7;0;0
1561381633472204;0;-1;-25;-28;-7;-2;0;-1;0
1561381633472204;3;12;20;-1;-3;4;7;6;0
1561381633474138;22;1;-3;-2;0;10;6;26;0
1561381633474138;10;7;-2;10;9;16;24;-2;0
1561381633490098;-1;2;1;1;-7;-2;4;-8;0
1561381633490098;-17;-3;-1;23;1;-16;-14;-11;0
1561381633494134;1;-3;13;-7;1;-7;0;12;0
1561381633494134;-3;-11;-19;0;4;4;7;-1;0
1561381633495081;-6;-20;-63;-5;-3;-3;-8;9;0
1561381633495081;4;7;-12;-9;-3;0;-1;-5;0
1561381633497131;0;-6;-6;-10;-11;-4;-1;-5;0
1561381633497131;-5;2;12;36;6;1;-3;-7;0
1561381633507095;-12;3;17;-5;-5;-3;0;-13;0
1561381633507095;6;2;20;8;3;-2;-4;1;0
1561381633512082;-2;-1;2;13;-4;1;-12;4;0
1561381633512082;-1;-2;-17;15;10;-4;7;3;0
1561381633516274;-1;-6;-1;0;-1;-3;-3;9;0
1561381633516274;-3;-1;-11;-5;-3;-1;0;-17;0
1561381633520020;8;2;-16;12;-2;0;-2;5;0
1561381633520020;-8;-1;-7;-45;-15;-1;6;-5;0
1561381633531033;-7;1;28;6;1;-9;-7;14;0
1561381633531033;9;-13;-59;-11;0;8;9;-8;0
1561381633532980;2;20;28;6;0;3;-4;5;0
1561381633532980;4;-2;27;7;3;-3;4;5;0
1561381633535022;2;-6;12;-26;-6;3;9;-1;0
1561381633535022;-2;0;-19;0;0;-1;-3;-1;0
1561381633550096;4;3;-1;-2;2;3;-6;-3;0
1561381633550096;-6;-3;-4;-7;-6;-4;3;-4;0
1561381633552973;4;1;18;-3;0;3;1;-3;0
1561381633552973;-10;-3;-18;-1;0;-10;-5;-4;0
1561381633555446;-17;-11;9;3;-4;-7;-2;-17;0
1561381633555446;7;-3;-39;-12;1;15;-10;3;0
1561381633564893;-5;0;1;-27;-3;-2;-3;-3;0
1561381633564893;2;-1;10;-11;-8;3;2;0;0
1561381633567002;9;-3;9;5;-1;-5;-14;-13;0
1561381633567002;-3;2;-1;-7;-9;-10;23;-2;0
1561381633575868;6;4;5;15;5;7;7;7;0
1561381633575868;-9;16;3;-1;-2;-5;-5;1;0
1561381633579854;3;-3;-10;-3;-7;-3;-5;1;0
1561381633579854;-5;0;4;-6;-6;-6;2;-5;0
1561381633586835;3;0;-3;12;0;-1;0;-1;0
1561381633586835;-2;3;-7;25;7;4;3;4;0
1561381633590874;-4;-6;-6;-1;-1;2;-12;-19;0
1561381633590874;-4;-3;22;3;0;-2;-10;15;0
1561381633592820;6;7;20;3;4;5;-8;-18;0
1561381633592820;7;-7;5;1;-1;-13;11;11;0
1561381633601897;1;-11;0;14;-16;1;3;1;0
1561381633601897;-5;5;8;-15;-7;0;0;-8;0
1561381633613791;3;4;-32;-6;1;-3;16;12;0
1561381633613791;-7;9;31;6;1;7;-7;2;0
1561381633615119;-14;-16;-4;-3;-2;1;0;-15;0
1561381633615119;2;-12;10;3;-2;-4;-5;-1;0
1561381633616797;-13;12;0;22;-3;0;-1;-6;0
1561381633616797;26;-17;-3;-4;-9;-3;1;9;0
1561381633624779;8;1;11;45;70;13;2;-2;0
1561381633624779;-2;12;-6;16;-4;-1;1;-4;0
1561381633626771;0;9;22;7;0;4;5;2;0
1561381633626771;7;6;-3;0;2;-3;-5;-1;0
1561381633635827;5;-3;-16;-8;-3;-2;5;5;0
1561381633635827;-9;1;-1;1;-2;-1;-6;-9;0
1561381633646860;0;-15;-15;-55;-61;-10;-3;-3;0
1561381633646860;2;5;4;10;-7;-1;2;-1;0
1561381633650709;-3;-8;1;-1;-2;-5;-5;-6;0
1561381633650709;0;12;28;7;1;6;6;8;0
1561381633652659;4;-8;-34;-17;-5;-6;-13;-9;0
1561381633652659;-2;2;2;-2;-4;-15;3;5;0
1561381633654699;-17;-20;-10;-46;-21;-3;-1;-4;0
1561381633654699;7;10;13;-16;20;0;-4;-1;0
1561381633669703;14;11;-5;36;24;3;0;5;0
1561381633669703;18;8;-1;38;16;-1;1;7;0
1561381633673648;-11;-2;-33;0;0;32;6;-29;0
1561381633673648;3;1;26;3;-2;-2;-7;-2;0
1561381633675025;3;-4;-7;-5;0;-2;-2;0;0
1561381633675025;9;5;6;-2;-2;-5;-12;2;0
1561381633677602;0;-5;1;6;-48;0;0;11;0
1561381633677602;-4;5;0;26;31;5;1;-3;0
1561381633684794;-5;1;2;-9;-26;-2;-1;-4;0
1561381633684794;-7;-6;13;-5;13;-1;-2;-1;0
1561381633687568;-2;-5;-20;-12;-2;-5;26;1;0
1561381633687568;-1;2;-6;-4;0;6;-4;-9;0
1561381633696543;4;4;7;4;3;-2;5;8;0
1561381633696543;-4;-5;-1;-2;-2;14;-3;5;0
1561381633699581;1;-1;-10;7;38;-4;-2;-3;0
1561381633699581;-12;-8;-4;-36;-41;-8;-3;-6;0
1561381633710561;5;5;14;7;2;6;-3;2;0
1561381633710561;-8;-8;2;-2;-2;-6;-1;-3;0
1561381633712506;-6;-1;-5;-9;-6;-9;8;12;0
1561381633712506;1;5;15;8;9;6;-1;-9;0
1561381633714499;-4;3;3;-7;12;-8;-3;-3;0
1561381633714499;-21;-4;-4;-46;-29;-5;-6;-4;0
1561381633722472;6;1;2;7;-26;-6;0;9;0
1561381633722472;-4;1;3;4;17;4;1;-5;0
1561381633733443;2;-9;-2;-5;-4;0;-3;8;0
1561381633733443;-3;-2;-12;5;-1;-3;1;3;0
1561381633735437;4;15;37;-4;-1;5;2;-1;0
1561381633735437;-7;-12;20;9;2;0;1;-2;0
1561381633737571;2;4;0;3;38;-2;-6;-6;0
1561381633737571;-7;-4;-6;-19;1;-5;-2;-7;0
1561381633747457;8;9;-7;4;-5;-4;-1;1;0
1561381633747457;3;3;18;10;-3;-13;0;-3;0
1561381633752478;2;5;6;59;3;1;-2;-3;0
1561381633752478;-4;-2;0;-20;-1;-6;1;-7;0
1561381633756382;-1;8;20;5;3;19;-5;-6;0
1561381633756382;-4;-9;-36;0;-5;-2;2;-6;0
1561381633759372;-3;2;-4;-21;-11;4;-2;-1;0
1561381633759372;54;9;-2;-2;-18;2;5;31;0
1561381633771342;-1;1;-29;-6;0;-4;-1;4;0
1561381633771342;0;-4;10;7;2;-1;-8;0;0
1561381633772343;4;5;8;7;-2;-6;3;5;0
1561381633772343;-8;-1;-9;-10;0;-12;8;-9;0
1561381633774376;8;4;4;-24;14;3;4;6;0
1561381633774376;7;0;-6;20;18;2;-3;-1;0
1561381633782358;-9;4;0;26;4;0;9;-6;0
1561381633782358;-23;-8;2;-5;-51;-2;-12;-15;0
1561381633793328;-2;2;26;-5;-3;7;-17;-2;0
1561381633793328;-3;-11;3;10;5;17;-3;-2;0
1561381633795283;0;9;-12;7;-4;-1;0;-3;0
1561381633795283;3;15;-1;5;-5;2;11;15;0
1561381633797288;-2;-29;0;-18;26;-5;-7;2;0
1561381633797288;-10;-6;-2;0;-3;-2;24;-12;0
1561381633807503;1;-8;-18;-12;-4;-14;-1;2;0
1561381633807503;-4;-6;35;3;0;-6;-9;-1;0
1561381633812277;9;-1;3;22;31;16;-14;2;0
1561381633812277;-14;2;2;-24;-30;1;-2;-11;0
1561381633816225;-9;-10;9;5;2;-11;3;7;0
1561381633816225;9;9;0;11;-2;0;-2;4;0
1561381633819219;-15;-8;-1;12;-18;-11;-1;-1;0
1561381633819219;-8;-4;-5;2;17;7;5;12;0
1561381633830184;3;8;20;12;6;-7;2;6;0
1561381633830184;-3;6;4;-12;1;1;-1;-1;0
1561381633834173;5;2;2;-20;-8;-6;2;-3;0
1561381633834173;-6;-5;-1;-2;24;8;18;-3;0
1561381633837169;-3;-11;-21;-2;-1;3;-1;-3;0
1561381633837169;-6;-5;-20;1;5;4;-7;0;0
1561381633842196;17;19;3;8;3;12;-2;0;0
1561381633842196;-8;-11;-7;5;5;-2;-11;-6;0
1561381633853177;-3;-6;21;-5;-1;-17;-5;2;0
1561381633853177;0;7;-3;2;2;-3;-4;-9;0
1561381633855150;0;-2;-28;-11;2;-5;4;0;0
1561381633855150;-6;5;45;-2;-1;12;-2;-6;0
1561381633857114;47;26;1;-7;-6;-2;6;18;0
1561381633857114;-16;6;-3;-7;-5;11;0;8;0
1561381633867131;0;-10;-53;2;3;3;14;-1;0
1561381633867131;-2;3;-7;-7;-5;3;-3;-5;0
1561381633872125;-15;6;7;-7;0;-4;12;-19;0
1561381633872125;30;14;10;-1;0;2;-5;-10;0
1561381633876069;3;6;10;14;-1;0;-2;-6;0
1561381633876069;0;-9;6;-6;-3;4;-1;0;0
1561381633880075;-19;-12;-6;-3;-5;0;6;3;0
1561381633880075;20;-15;-4;0;-5;-21;-23;18;0
1561381633890023;-5;-7;34;4;4;-4;10;-3;0
1561381633890023;-5;-8;-31;-9;-6;-4;-17;-8;0
1561381633895027;3;1;-1;1;13;21;15;9;0
1561381633895027;-23;-17;-10;-11;0;15;5;-18;0
1561381633897050;7;4;7;0;2;6;11;10;0
1561381633897050;1;5;-54;-21;-1;-8;3;5;0
1561381633902040;-4;9;1;5;2;11;11;-3;0
1561381633902040;-1;14;3;7;3;-17;-14;-21;0
1561381633913964;-1;1;46;13;-1;0;-3;3;0
1561381633913964;-2;-4;-13;-13;-4;-4;5;5;0
1561381633915016;-6;-7;6;-3;2;-2;-12;-6;0
1561381633915016;-2;-5;23;0;0;-5;2;10;0
1561381633917006;7;0;3;2;-4;11;10;3;0
1561381633917006;-9;3;4;4;6;11;13;-12;0
1561381633927097;0;7;2;10;5;-1;-3;-3;0
1561381633927097;1;-10;-22;-11;-3;-3;2;6;0
1561381633931915;7;4;1;4;6;-6;6;15;0
1561381633931915;-19;2;-3;-6;1;3;-10;-7;0
1561381633935911;2;-2;-13;-5;-3;-5;-7;-4;0
1561381633935911;1;23;52;19;3;1;2;-2;0
1561381633939895;10;3;4;-2;-3;-20;-18;-8;0
1561381633939895;-2;-11;-1;-4;-3;-7;-7;-10;0
1561381633949909;-1;-10;-26;-8;-4;0;-6;-6;0
1561381633949909;2;8;-1;13;5;1;2;1;0
1561381633954893;-9;-4;-9;-10;0;-1;-6;7;0
1561381633954893;-15;15;7;24;6;4;8;8;0
1561381633958044;-1;-12;-12;-12;-2;-5;1;-5;0
1561381633958044;0;0;-18;3;3;0;-11;-9;0
1561381633961831;0;-2;-3;-1;-2;-3;-19;-8;0
1561381633961831;22;11;3;1;-3;-7;25;6;0
1561381633972847;-9;-8;4;-9;-7;-5;4;-1;0
1561381633972847;0;2;18;-4;-6;-7;-7;-3;0
1561381633973803;2;1;-15;0;2;6;8;10;0
1561381633973803;2;3;16;2;0;2;1;-8;0
1561381633976845;-15;-4;-3;4;6;-6;-11;-11;0
1561381633976845;-3;-6;-8;-8;1;6;2;2;0
1561381633995742;2;7;2;-1;4;2;-2;9;0
1561381633995742;-7;5;6;-1;1;0;4;-9;0
1561381633996516;-5;-18;-3;-8;-3;-10;-4;-6;0
1561381633996516;-1;2;-12;-14;-7;7;-10;14;0
1561381633999785;-3;3;6;38;10;-10;-3;-5;0
1561381633999785;3;1;6;3;-2;-13;-1;-5;0
1561381634006755;2;-7;-3;-19;3;1;0;6;0
1561381634006755;-14;-10;-5;-24;-8;-6;-15;-11;0
1561381634009771;5;1;-21;1;2;10;3;12;0
1561381634009771;5;-7;19;-3;2;10;14;1;0
1561381634017690;-8;2;21;4;1;-7;-3;-7;0
1561381634017690;1;7;4;0;-1;-6;-4;-4;0
1561381634021881;0;5;-12;20;9;2;7;2;0
1561381634021881;2;2;-3;-14;-9;-3;-8;4;0
1561381634029879;-2;-9;-10;0;-1;5;8;0;0
1561381634029879;-6;4;1;26;13;-1;-1;5;0
1561381634032686;-1;6;49;12;-3;-3;3;-3;0
1561381634032686;2;-1;-1;6;9;1;-12;20;0
1561381634033872;-1;-10;-28;-9;-5;-6;-14;-16;0
1561381634033872;11;-6;-12;0;0;-1;7;13;0
1561381634044612;-1;2;-3;24;7;-1;-1;-1;0
1561381634044612;1;5;-10;-53;-12;2;4;2;0
1561381634055636;-9;-4;4;0;1;-3;-7;-22;0
1561381634055636;6;7;39;10;-5;-7;-17;-7;0
1561381634055636;-3;8;12;0;1;9;-6;4;0
1561381634055636;-8;-7;7;0;-2;8;-6;-5;0
1561381634059710;-1;2;5;41;15;-1;4;-2;0
1561381634059710;-3;9;15;5;13;10;-3;-2;0
1561381634069592;27;-12;-30;-3;-2;3;1;-5;0
1561381634069592;-10;-1;-30;-8;-2;12;25;15;0
1561381634074587;0;-5;-10;56;7;1;2;3;0
1561381634074587;2;7;-18;-13;-5;-5;-1;4;0
1561381634077568;3;0;-12;-4;-3;-36;-8;-25;0
1561381634077568;-8;-1;3;-1;-2;20;1;11;0
1561381634082510;1;6;0;22;5;0;2;-2;0
1561381634082510;-3;-6;9;5;0;9;3;3;0
1561381634092524;13;19;9;2;6;16;11;21;0
1561381634092524;-2;-15;-28;-11;-3;-10;6;-6;0
1561381634093564;-4;-4;15;5;0;12;-1;-3;0
1561381634093564;-8;-23;-66;-26;-5;-17;-14;-29;0
1561381634097470;10;-1;0;-9;-24;1;2;5;0
1561381634097470;-13;-4;-7;30;52;8;-2;-1;0
1561381634112477;7;-1;19;1;10;5;2;1;0
1561381634112477;3;12;-1;18;-27;-12;-5;-1;0
1561381634115466;-17;-2;-34;-10;-6;-13;5;9;0
1561381634115466;14;12;-5;-8;-3;2;-1;-2;0
1561381634116420;5;14;13;7;0;8;5;4;0
1561381634116420;-8;-11;8;0;1;-9;1;12;0
1561381634119413;-12;-27;4;-36;-12;-4;-2;-4;0
1561381634119413;4;0;14;-13;-15;10;1;-1;0
1561381634131381;2;1;2;-7;-3;3;-4;-1;0
1561381634131381;-7;1;-19;-3;-2;-9;-1;-6;0
1561381634134518;-2;-11;-16;-62;-23;-14;-1;-2;0
1561381634134518;-6;-4;-4;3;12;-3;-3;-4;0
1561381634137410;0;-3;-1;-4;-4;15;10;16;0
1561381634137410;-4;0;46;8;-4;-15;-7;-16;0
1561381634142351;0;8;-6;-25;17;-2;-1;-4;0
1561381634142351;-8;-2;-7;33;-11;-6;-2;-1;0
1561381634152423;8;-9;-55;-9;2;18;7;3;0
1561381634152423;-11;2;12;-2;-1;-2;1;-11;0
1561381634153322;-4;5;9;6;1;-7;-2;-1;0
1561381634153322;20;15;36;14;4;7;11;10;0
1561381634157355;4;7;-1;-13;-19;-2;0;-2;0
1561381634157355;22;-10;-1;2;7;-3;-2;10;0
1561381634172314;2;7;3;16;3;2;1;-1;0
1561381634172314;-16;1;3;-12;7;-5;-4;-3;0
1561381634175319;-3;3;27;-3;-3;-5;-7;-15;0
1561381634175319;-4;-8;-21;-5;0;-5;-12;-2;0
1561381634176261;-3;-10;-28;-7;-2;4;-1;1;0
1561381634176261;-12;-3;8;-2;0;-4;3;-33;0
1561381634179297;-5;1;17;-21;-3;6;0;-3;0
1561381634179297;-2;-3;-4;-22;22;-6;0;-3;0
1561381634189226;-5;-5;7;3;-3;-15;2;7;0
1561381634189226;-3;2;-4;0;4;9;7;9;0
1561381634194393;-6;-5;6;51;-28;1;0;-4;0
1561381634194393;18;9;7;-17;-8;0;-5;2;0
1561381634198200;12;7;25;0;-5;-12;0;0;0
1561381634198200;4;-8;-26;-12;-5;-2;11;5;0
1561381634202234;0;-11;-2;-2;27;-3;3;5;0
1561381634202234;0;10;6;-18;-13;-5;-1;-3;0
1561381634213160;-6;6;9;6;1;-4;-14;-12;0
1561381634213160;-8;-6;20;-3;-1;3;2;-4;0
1561381634213160;-6;4;6;5;0;1;3;0;0
1561381634213160;0;-8;-19;-1;1;-6;-1;1;0
1561381634217343;5;15;4;2;-29;4;1;6;0
1561381634217343;-10;0;0;3;11;-4;-5;-3;0
1561381634235103;-4;-3;6;4;-5;-2;-8;-4;0
1561381634235103;3;-3;-36;-17;-5;-5;-2;1;0
1561381634236098;4;0;-6;-4;-5;1;-4;-2;0
1561381634236098;0;10;19;10;3;-2;-4;4;0
1561381634240088;-10;-8;-4;-27;-36;-4;-5;-13;0
1561381634240088;20;4;-3;-4;19;0;2;14;0
1561381634247414;0;2;-4;15;-35;-5;-1;-9;0
1561381634247414;-2;-2;-6;-4;16;-5;-5;3;0
1561381634250061;-3;0;-10;-13;3;-7;-5;2;0
1561381634250061;0;-3;8;-2;-2;2;0;-6;0
1561381634258202;2;-2;1;-2;4;2;2;4;0
1561381634258202;-4;-14;-36;1;-6;-1;2;6;0
1561381634262074;9;-2;0;0;9;0;3;7;0
1561381634262074;-9;1;2;1;0;3;-3;-2;0
1561381634270007;-7;0;0;-6;3;-3;-2;-2;0
1561381634270007;0;-2;-2;12;-3;4;6;-2;0
1561381634273232;-2;6;28;14;1;0;0;-2;0
1561381634273232;4;-2;8;1;1;0;-1;-1;0
1561381634273999;-4;-2;-8;1;-7;-7;-3;-2;0
1561381634273999;0;-1;-6;11;13;22;-2;2;0
1561381634284968;-8;-5;-5;-12;16;-16;-21;-1;0
1561381634284968;5;2;-5;-5;-31;-2;14;-1;0
1561381634294942;0;-2;15;6;-6;-4;-2;1;0
1561381634294942;4;-3;20;-12;2;-2;-1;1;0
1561381634295940;-3;9;6;4;-2;-4;-1;1;0
1561381634295940;1;-2;-17;-3;3;-3;9;4;0
1561381634299941;2;-4;1;9;7;2;2;5;0
1561381634299941;-5;11;-3;8;-9;-1;13;-5;0
1561381634314894;11;-10;-1;-6;5;9;-2;14;0
1561381634314894;-10;8;8;-3;-14;-9;-10;-11;0
1561381634318878;-2;-6;13;-1;2;4;-5;-1;0
1561381634318878;3;4;0;15;2;4;1;1;0
1561381634318878;-3;-8;-20;-9;1;0;0;1;0
1561381634318878;0;1;22;-3;0;-1;-2;3;0
1561381634321911;-2;-6;-10;-8;-4;12;14;0;0
1561381634321911;1;1;0;3;-10;5;10;13;0
1561381634332920;-3;8;13;7;7;-1;-2;-4;0
1561381634332920;-2;-5;-10;7;-2;-11;-1;-1;0
1561381634333840;2;-1;-11;-1;3;0;0;8;0
1561381634333840;-1;-2;-15;-7;0;-9;1;-7;0
1561381634336872;-10;8;2;3;-12;-14;-22;-6;0
1561381634336872;0;-3;1;3;-8;16;21;1;0
1561381634351788;-24;-7;-2;-4;-9;-6;6;-11;0
1561381634351788;24;2;-1;-4;-15;4;2;1;0
1561381634354997;-6;-4;-24;-9;-3;1;-4;-1;0
1561381634354997;2;0;-6;5;0;-1;5;1;0
1561381634355779;-8;-5;13;-18;-7;-1;6;-8;0
1561381634355779;2;2;-11;-15;-7;-1;-1;4;0
1561381634359811;44;-2;0;1;6;-4;2;31;0
1561381634359811;-14;-3;-1;1;-8;-16;-27;-15;0
1561381634374898;-41;-2;3;-8;0;0;1;-12;0
1561381634374898;30;2;-1;-5;-2;26;41;20;0
1561381634378872;0;7;-11;-6;-2;-4;0;2;0
1561381634378872;0;0;2;7;-3;-5;3;-3;0
1561381634379717;-2;-8;-22;13;8;14;-1;4;0
1561381634379717;0;-2;-1;-5;-5;-3;11;-8;0
1561381634381751;5;1;-2;6;10;13;21;2;0
1561381634381751;9;-10;-6;-1;2;-10;-20;-4;0
1561381634392711;-2;-5;-13;-2;-2;-4;-4;-7;0
1561381634392711;-1;9;8;1;4;2;-3;0;0
1561381634393680;2;3;51;26;1;7;7;4;0
1561381634393680;-4;2;33;1;-2;-2;-7;3;0
1561381634396773;-3;-1;0;3;4;0;-2;2;0
1561381634396773;3;10;8;7;6;17;26;-4;0
1561381634411630;10;12;-1;5;5;-25;-45;-3;0
1561381634411630;-18;-34;-5;0;-1;5;1;7;0
1561381634415619;3;-3;-42;-2;0;2;2;5;0
1561381634415619;-1;-8;-24;-11;-1;-3;-2;-1;0
1561381634415848;1;-4;-24;-2;0;-6;-8;-3;0
1561381634415848;0;2;40;11;4;1;-3;1;0
1561381634419663;0;7;2;9;12;23;44;-11;0
1561381634419663;-3;-1;-1;-3;-6;-23;-37;-1;0
1561381634429626;0;1;-35;-10;-10;-3;4;-5;0
1561381634429626;-2;-8;-15;0;1;-1;-7;1;0
1561381634434574;-2;-6;-6;0;4;18;11;11;0
1561381634434574;8;8;3;0;5;-7;-9;0;0
1561381634437732;-4;1;-36;-9;-2;1;-4;-6;0
1561381634437732;4;1;7;6;-2;3;-8;-5;0
1561381634442547;-24;-5;1;-3;-7;-25;-14;-11;0
1561381634442547;-22;-4;0;-2;-1;12;8;-23;0
1561381634452566;5;5;12;-4;-1;2;4;3;0
1561381634452566;1;-4;-14;0;-4;1;-2;-2;0
1561381634453520;-4;-5;-28;-21;-7;-4;1;-8;0
1561381634453520;-8;-1;-2;-1;-2;-9;-5;-4;0
1561381634457506;5;0;1;-1;2;12;9;-11;0
1561381634457506;0;2;-2;-3;-1;-12;-3;9;0
1561381634472466;7;-2;1;-2;1;-2;-1;-4;0
1561381634472466;-2;10;1;2;-4;8;24;0;0
1561381634475463;-6;-11;-4;6;8;-5;-15;14;0
1561381634475463;10;7;7;-2;-4;10;23;16;0
1561381634476458;5;5;9;3;0;-2;-1;6;0
1561381634476458;1;3;-4;-4;-3;-3;1;-1;0
1561381634479493;-14;-15;0;6;5;2;2;-2;0
1561381634479493;-8;0;-1;2;2;-5;-22;-3;0
1561381634494544;-7;-3;1;-4;0;1;1;-6;0
1561381634494544;7;2;5;34;8;-8;0;3;0
1561381634498453;-11;-16;-8;-9;0;-4;-6;-11;0
1561381634498453;-6;3;5;9;1;-6;-5;2;0
1561381634499397;6;9;26;-4;-2;-1;-3;10;0
1561381634499397;8;0;-24;1;1;2;7;5;0
1561381634509413;3;5;4;-8;-3;-1;-8;-4;0
1561381634509413;13;-3;-6;25;4;4;7;5;0
1561381634512612;7;12;7;10;0;4;-1;-2;0
1561381634512612;-9;4;29;-2;-1;-2;-4;-6;0
1561381634513908;1;-5;-15;-3;0;2;2;-4;0
1561381634513908;-9;-10;-12;-9;-4;-3;-6;2;0
1561381634524372;-5;-1;10;31;8;5;4;0;0
1561381634524372;3;6;-8;53;20;0;5;-2;0
1561381634532350;-10;-1;0;-6;-7;-5;-14;-7;0
1561381634532350;5;-3;-14;5;-1;4;4;9;0
1561381634535343;0;-6;17;1;1;-1;3;-6;0
1561381634535343;-1;-2;1;0;0;-4;-22;-8;0
1561381634536570;2;14;20;11;0;-6;2;1;0
1561381634536570;-5;-13;-14;-5;-1;-1;5;-11;0
1561381634547310;-3;5;0;24;7;-6;-10;-3;0
1561381634547310;2;-7;-2;-15;-4;-1;-3;4;0
1561381634558439;2;-2;-9;-8;-2;-9;-3;-5;0
1561381634558439;2;2;37;0;-4;10;-18;-4;0
1561381634559237;-1;4;6;3;3;-22;15;-2;0
1561381634559237;0;7;7;3;-1;16;-3;-8;0
1561381634562278;-5;-2;5;-38;-20;-4;-8;4;0
1561381634562278;4;1;-2;4;0;0;-2;1;0
1561381634573200;-6;-13;16;0;-2;-12;-7;-11;0
1561381634573200;-2;1;2;-2;-3;-8;9;-1;0
1561381634573200;-4;-9;18;6;4;9;-11;-17;0
1561381634573200;-4;-2;-10;-5;-5;-14;8;5;0
1561381634577244;-1;17;9;35;8;2;2;-2;0
1561381634577244;1;1;-7;62;17;-1;-1;1;0
1561381634585168;2;-17;-1;-16;1;-3;-4;2;0
1561381634585168;-5;3;2;-20;-16;-3;2;-1;0
1561381634595181;2;6;7;3;1;15;6;15;0
1561381634595181;4;-4;-18;-3;1;-8;3;-3;0
1561381634596179;1;11;26;4;4;7;-8;-11;0
1561381634596179;7;-1;-15;-2;-2;24;23;21;0
1561381634599723;4;12;-2;-25;-5;10;5;3;0
1561381634599723;0;-24;-9;-61;-17;-9;-3;0;0
1561381634615086;-9;-4;-2;20;8;7;3;-3;0
1561381634615086;12;1;-9;-16;-43;-23;-3;5;0
1561381634618275;-1;5;-20;0;-2;-11;-19;-3;0
1561381634618275;1;1;-19;-8;-2;4;9;2;0
1561381634619075;-4;-3;27;13;1;-4;-7;-3;0
1561381634619075;-5;-10;-37;-11;-3;-5;-10;-6;0
