timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381633970073;0.89166259765625;-0.12677001953125;0.2713623046875;15.25;-51.5625;-28.875;0.44482421875;-0.7041015625;-0.70361328125;0
1561381633979827;-0.81622314453125;-0.44342041015625;-0.3515625;31.0625;47.4375;-6.25;0.6494140625;0.611328125;-0.77880859375;0
1561381633984815;0.89495849609375;-0.11749267578125;0.2623291015625;19.25;-60.625;-35.0;0.26416015625;-0.65478515625;-0.79638671875;0
1561381634001767;-0.813720703125;-0.4464111328125;-0.35516357421875;12.5;30.8125;-15.75;0.65869140625;0.453125;-0.8251953125;0
1561381634014735;0.89886474609375;-0.1085205078125;0.25164794921875;8.6875;-72.625;-29.5;0.26220703125;-0.58935546875;-0.681640625;0
1561381634018690;-0.815673828125;-0.443359375;-0.35528564453125;-2.5625;-4.25;14.8125;0.69677734375;0.4296875;-0.896484375;0
1561381634037631;0.90093994140625;-0.10235595703125;0.24407958984375;2.6875;-50.9375;-24.0625;0.2412109375;-0.75537109375;-0.58203125;0
1561381634039832;-0.82049560546875;-0.43768310546875;-0.35113525390625;-0.6875;-36.5;32.3125;0.6103515625;0.5205078125;-0.83203125;0
1561381634052591;0.90118408203125;-0.10260009765625;0.23785400390625;6.375;-20.6875;-0.0625;-0.0087890625;-0.7236328125;-0.52392578125;0
1561381634062564;-0.822998046875;-0.43536376953125;-0.34759521484375;-0.75;-26.875;12.9375;0.39794921875;0.44775390625;-0.634765625;0
1561381634067550;0.8994140625;-0.10723876953125;0.23724365234375;3.875;14.0;16.875;0.08447265625;-0.74462890625;-0.46435546875;0
1561381634078521;-0.8233642578125;-0.43365478515625;-0.347900390625;-7.375;-12.9375;5.875;0.5244140625;0.61083984375;-0.63671875;0
1561381634089493;0.8973388671875;-0.1148681640625;0.24139404296875;-14.1875;39.0;26.5625;0.30078125;-0.81201171875;-0.5283203125;0
1561381634099745;-0.8251953125;-0.4302978515625;-0.34625244140625;-21.25;-28.75;9.3125;0.56591796875;0.58349609375;-0.7890625;0
1561381634104494;0.8958740234375;-0.122314453125;0.2442626953125;-14.9375;35.125;25.8125;0.2607421875;-0.78466796875;-0.595703125;0
1561381634127392;0.89422607421875;-0.12945556640625;0.2474365234375;-15.375;40.8125;18.625;0.1484375;-0.78271484375;-0.5673828125;0
1561381634130427;-0.82989501953125;-0.42340087890625;-0.340576171875;-37.1875;-53.125;27.5625;0.41455078125;0.54443359375;-0.890625;0
1561381634139134;-0.8367919921875;-0.4139404296875;-0.3319091796875;-45.1875;-69.5;40.625;0.28369140625;0.39404296875;-0.90185546875;0
1561381634149390;0.8916015625;-0.13751220703125;0.25091552734375;-10.5625;50.1875;16.0;0.00146484375;-0.8828125;-0.55078125;0
1561381634159346;-0.842041015625;-0.405517578125;-0.3262939453125;-36.6875;-54.625;35.0625;0.32177734375;0.35693359375;-0.70556640625;0
1561381634164712;0.886962890625;-0.144775390625;0.257568359375;11.25;65.3125;10.5;0.0087890625;-0.931640625;-0.53955078125;0
1561381634182453;-0.84564208984375;-0.3995361328125;-0.322509765625;-26.9375;-42.875;19.125;0.4931640625;0.3271484375;-0.73583984375;0
1561381634187284;0.88037109375;-0.15020751953125;0.26910400390625;33.1875;72.6875;14.375;0.37646484375;-0.869140625;-0.5361328125;0
1561381634198200;-0.8514404296875;-0.3936767578125;-0.31378173828125;2.9375;-62.1875;28.625;0.44921875;0.419921875;-0.767578125;0
1561381634209170;0.8729248046875;-0.15386962890625;0.28472900390625;44.5;80.3125;15.8125;0.7529296875;-0.828125;-0.61279296875;0
1561381634219143;-0.85540771484375;-0.38885498046875;-0.30670166015625;-3.6875;-54.6875;23.625;0.2958984375;0.5673828125;-0.62060546875;0
1561381634225131;0.86688232421875;-0.1588134765625;0.29736328125;32.9375;78.5;14.8125;0.54150390625;-0.71923828125;-0.6572265625;0
1561381634242081;-0.8564453125;-0.38555908203125;-0.30517578125;-19.4375;-29.8125;8.9375;0.38525390625;0.5224609375;-0.546875;0
1561381634255200;0.86285400390625;-0.16485595703125;0.3079833984375;6.625;74.875;13.1875;0.42724609375;-0.57666015625;-0.59228515625;0
1561381634259038;-0.854736328125;-0.38726806640625;-0.30596923828125;-8.4375;-3.4375;-15.4375;0.3701171875;0.56298828125;-0.56201171875;0
1561381634277034;0.861328125;-0.16693115234375;0.32037353515625;-21.0625;62.8125;-4.625;0.85791015625;-0.63720703125;-0.63427734375;0
1561381634280026;-0.85064697265625;-0.39422607421875;-0.3072509765625;1.6875;17.1875;-40.875;0.28076171875;0.5556640625;-0.62744140625;0
1561381634291993;0.85992431640625;-0.16607666015625;0.3310546875;-7.5;40.25;-4.25;1.0947265625;-0.7490234375;-0.70361328125;0
1561381634301977;-0.84674072265625;-0.39984130859375;-0.31036376953125;0.0;28.75;-30.5;0.3310546875;0.5732421875;-0.7275390625;0
1561381634306912;0.861328125;-0.16510009765625;0.3326416015625;-6.875;2.75;1.0;0.74658203125;-0.58203125;-0.73193359375;0
1561381634319995;-0.84356689453125;-0.40179443359375;-0.31591796875;-16.8125;32.9375;-11.5625;0.357421875;0.5625;-0.73486328125;0
1561381634329897;0.86614990234375;-0.16326904296875;0.3270263671875;-33.75;-34.3125;-9.0625;0.4794921875;-0.59130859375;-0.60888671875;0
1561381634339867;-0.8409423828125;-0.40106201171875;-0.32244873046875;-31.4375;38.75;4.75;0.265625;0.5380859375;-0.76806640625;0
1561381634344806;0.87139892578125;-0.16192626953125;0.32025146484375;-49.0625;-43.375;-8.9375;0.47314453125;-0.68310546875;-0.494140625;0
1561381634361808;-0.838134765625;-0.40087890625;-0.32989501953125;-22.4375;46.4375;4.5625;0.287109375;0.484375;-0.69970703125;0
1561381634366959;0.87359619140625;-0.157470703125;0.316650390625;-14.125;-40.9375;-16.0625;0.6015625;-0.859375;-0.43896484375;0
1561381634379959;-0.83514404296875;-0.4036865234375;-0.33660888671875;4.875;49.6875;-10.6875;0.48193359375;0.37548828125;-0.7041015625;0
1561381634389731;0.87371826171875;-0.150634765625;0.31268310546875;33.0;-46.0625;-13.1875;0.5732421875;-0.82568359375;-0.5205078125;0
1561381634399715;-0.8331298828125;-0.4090576171875;-0.34063720703125;48.625;45.0625;-16.3125;0.6787109375;0.40185546875;-0.75390625;0
1561381634404693;0.8770751953125;-0.13885498046875;0.30621337890625;28.4375;-69.75;-31.5625;0.658203125;-0.587890625;-0.66845703125;0
1561381634422606;-0.82958984375;-0.41754150390625;-0.34295654296875;57.25;45.75;-25.9375;0.4775390625;0.6552734375;-0.7470703125;0
1561381634427588;0.88134765625;-0.1280517578125;0.29718017578125;16.25;-73.6875;-33.8125;0.4716796875;-0.60986328125;-0.6748046875;0
1561381634438563;-0.82373046875;-0.43023681640625;-0.343994140625;52.5;52.5625;-51.25;0.24853515625;0.587890625;-0.72802734375;0
1561381634449571;0.8857421875;-0.120361328125;0.2886962890625;-1.6875;-65.375;-21.9375;0.478515625;-0.57568359375;-0.6484375;0
1561381634459546;-0.8197021484375;-0.43756103515625;-0.34814453125;51.75;53.1875;-23.4375;0.51318359375;0.49267578125;-0.64111328125;0
1561381634464551;0.889892578125;-0.11041259765625;0.28009033203125;5.125;-67.875;-36.1875;0.4951171875;-0.76611328125;-0.775390625;0
1561381634482494;-0.816650390625;-0.439697265625;-0.3558349609375;33.3125;50.5;-1.8125;0.81298828125;0.59228515625;-0.70654296875;0
1561381634487471;0.89483642578125;-0.09844970703125;0.2672119140625;15.5625;-87.9375;-42.0625;0.29296875;-0.6552734375;-0.7890625;0
1561381634500395;-0.81463623046875;-0.4405517578125;-0.36053466796875;1.8125;26.5;-6.125;0.70751953125;0.525390625;-0.79736328125;0
1561381634517391;0.8994140625;-0.0869140625;0.25445556640625;9.4375;-89.0;-40.0625;0.24560546875;-0.572265625;-0.63525390625;0
1561381634519393;-0.817626953125;-0.4346923828125;-0.3602294921875;-25.4375;-21.0625;23.0;0.71142578125;0.51953125;-0.92041015625;0
1561381634539333;0.901123046875;-0.0787353515625;0.24627685546875;10.8125;-57.75;-33.625;0.19921875;-0.76806640625;-0.494140625;0
1561381634542556;-0.82244873046875;-0.429443359375;-0.35418701171875;-14.9375;-51.0;22.375;0.53857421875;0.49951171875;-0.8271484375;0
1561381634554490;0.9010009765625;-0.0777587890625;0.2413330078125;7.625;-20.5625;-6.0;0.076171875;-0.7421875;-0.43896484375;0
1561381634560234;-0.82586669921875;-0.4276123046875;-0.34783935546875;2.75;-41.0625;7.8125;0.42138671875;0.39306640625;-0.68115234375;0
1561381634570217;0.89947509765625;-0.08148193359375;0.24285888671875;-1.6875;18.3125;10.875;0.240234375;-0.7626953125;-0.47412109375;0
1561381634579182;-0.8275146484375;-0.42730712890625;-0.343994140625;13.3125;-29.1875;2.125;0.55126953125;0.6044921875;-0.70458984375;0
1561381634592333;0.89892578125;-0.088623046875;0.24658203125;-29.3125;35.5;21.5;0.36376953125;-0.79638671875;-0.59814453125;0
1561381634602126;-0.83013916015625;-0.42645263671875;-0.33758544921875;5.8125;-43.0625;2.875;0.51806640625;0.63916015625;-0.8466796875;0
1561381634607109;0.89910888671875;-0.09619140625;0.248046875;-29.5;29.625;24.5;0.29638671875;-0.767578125;-0.69873046875;0
1561381634620073;-0.83477783203125;-0.42254638671875;-0.32806396484375;-22.625;-66.5625;11.0625;0.38134765625;0.51953125;-0.9462890625;0
1561381634630044;0.8984375;-0.1046142578125;0.248046875;-18.75;29.625;27.625;0.123046875;-0.7958984375;-0.65625;0
1561381634640018;-0.84161376953125;-0.41552734375;-0.31585693359375;-28.375;-83.625;28.5625;0.23095703125;0.40087890625;-0.8857421875;0
1561381634652069;0.89617919921875;-0.1143798828125;0.2491455078125;-7.1875;42.5625;31.25;0.01611328125;-0.84814453125;-0.62744140625;0
1561381634662020;-0.84759521484375;-0.40869140625;-0.3052978515625;-21.1875;-73.0;31.0625;0.1376953125;0.37939453125;-0.68115234375;0
1561381634666991;0.8919677734375;-0.12506103515625;0.251953125;9.9375;51.3125;38.3125;0.05078125;-0.92529296875;-0.5986328125;0
1561381634679912;-0.85003662109375;-0.40374755859375;-0.3021240234375;-27.1875;-44.0625;13.0625;0.4287109375;0.43017578125;-0.6240234375;0
1561381634689935;0.88671875;-0.13494873046875;0.25799560546875;21.875;54.6875;46.5625;0.3466796875;-0.78466796875;-0.580078125;0
1561381634699901;-0.853271484375;-0.3997802734375;-0.29730224609375;-5.75;-45.25;12.5;0.49658203125;0.38525390625;-0.705078125;0
1561381634711990;0.8819580078125;-0.14105224609375;0.2684326171875;18.1875;54.4375;36.25;0.77978515625;-0.71044921875;-0.60595703125;0
1561381634722013;-0.8575439453125;-0.394775390625;-0.28997802734375;-1.125;-53.8125;23.3125;0.35400390625;0.5078125;-0.76025390625;0
1561381634726830;0.87841796875;-0.148193359375;0.27740478515625;0.9375;57.125;31.25;0.62109375;-0.69775390625;-0.61962890625;0
1561381634739752;-0.8609619140625;-0.39056396484375;-0.28277587890625;-9.5;-50.875;18.1875;0.244140625;0.51611328125;-0.73193359375;0
1561381634749768;0.875;-0.15911865234375;0.28253173828125;-6.5;57.75;43.125;0.3115234375;-0.7275390625;-0.6103515625;0
1561381634759743;-0.862548828125;-0.38702392578125;-0.27984619140625;-15.8125;-33.0;12.5;0.31396484375;0.5498046875;-0.65576171875;0
1561381634772468;0.87274169921875;-0.1678466796875;0.28839111328125;-17.5625;51.25;33.3125;0.458984375;-0.68359375;-0.6025390625;0
1561381634781684;-0.86114501953125;-0.38714599609375;-0.2808837890625;-21.25;-9.0;-10.75;0.35791015625;0.53076171875;-0.5927734375;0
1561381634786746;0.87115478515625;-0.17193603515625;0.2979736328125;-22.75;47.375;14.6875;0.85302734375;-0.744140625;-0.6201171875;0
1561381634800239;-0.85675048828125;-0.390869140625;-0.2864990234375;-28.625;27.25;-29.75;0.333984375;0.4775390625;-0.65087890625;0
1561381634809685;0.87005615234375;-0.17266845703125;0.3050537109375;-5.375;30.1875;3.125;0.8037109375;-0.744140625;-0.70458984375;0
1561381634819578;-0.85321044921875;-0.391845703125;-0.29473876953125;-30.25;41.3125;-9.6875;0.3994140625;0.4697265625;-0.72998046875;0
1561381634832542;0.87115478515625;-0.16888427734375;0.30621337890625;3.125;-6.6875;-14.0625;0.6552734375;-0.6953125;-0.73095703125;0
1561381634843482;-0.85107421875;-0.3917236328125;-0.3018798828125;-19.0625;40.0;0.5;0.4091796875;0.384765625;-0.7587890625;0
1561381634847507;0.875;-0.1640625;0.302490234375;-16.5;-34.6875;-18.875;0.52001953125;-0.57470703125;-0.61181640625;0
1561381634860428;-0.8482666015625;-0.39599609375;-0.30596923828125;6.4375;45.625;-12.375;0.1982421875;0.4990234375;-0.77392578125;0
1561381634869414;0.87811279296875;-0.162841796875;0.29888916015625;-31.0625;-30.6875;-0.5;0.54931640625;-0.5986328125;-0.47705078125;0
1561381634879560;-0.8436279296875;-0.4052734375;-0.3089599609375;29.125;59.4375;-30.4375;0.0205078125;0.57275390625;-0.705078125;0
1561381634892390;0.8780517578125;-0.16119384765625;0.2984619140625;-4.0625;-17.3125;-1.75;0.5869140625;-0.85791015625;-0.47265625;0
1561381634902360;-0.8380126953125;-0.4149169921875;-0.314208984375;26.75;65.875;-37.625;0.17578125;0.525390625;-0.677734375;0
1561381634907344;0.87908935546875;-0.1549072265625;0.2947998046875;28.1875;-36.4375;-15.3125;0.51806640625;-0.72705078125;-0.72265625;0
1561381634920271;-0.8338623046875;-0.42291259765625;-0.3211669921875;55.6875;67.5625;-28.1875;0.63037109375;0.45263671875;-0.7138671875;0
1561381634929288;0.885498046875;-0.14404296875;0.28460693359375;-0.9375;-78.5625;-35.25;0.52587890625;-0.51318359375;-0.85888671875;0
1561381634939216;-0.82733154296875;-0.43560791015625;-0.32635498046875;63.125;75.125;-49.9375;0.45751953125;0.56982421875;-0.78125;0
1561381634952227;0.89208984375;-0.13494873046875;0.2713623046875;-8.75;-81.375;-34.4375;0.220703125;-0.5322265625;-0.78076171875;0
1561381634962199;-0.82061767578125;-0.44970703125;-0.32904052734375;72.25;66.8125;-58.3125;0.39111328125;0.50439453125;-0.708984375;0
1561381634967185;0.89581298828125;-0.1260986328125;0.26190185546875;5.625;-67.1875;-32.875;0.34033203125;-0.74755859375;-0.74365234375;0
1561381634980352;-0.81707763671875;-0.45556640625;-0.3345947265625;59.125;55.5;-15.375;0.72216796875;0.57177734375;-0.7509765625;0
1561381634990082;0.89892578125;-0.1168212890625;0.25177001953125;18.5625;-67.375;-33.625;0.212890625;-0.6767578125;-0.724609375;0
1561381635000054;-0.81536865234375;-0.45635986328125;-0.3397216796875;20.125;28.625;-0.75;0.8203125;0.6376953125;-0.8671875;0
1561381635012067;0.9019775390625;-0.1070556640625;0.24359130859375;8.9375;-66.0625;-34.6875;0.32763671875;-0.5859375;-0.58056640625;0
1561381635022039;-0.81768798828125;-0.447998046875;-0.34393310546875;-44.125;-11.3125;33.1875;0.79541015625;0.6396484375;-0.94189453125;0
1561381635027047;0.90234375;-0.1026611328125;0.2393798828125;6.4375;-31.375;-19.625;0.2255859375;-0.7890625;-0.4716796875;0
1561381635039958;-0.82110595703125;-0.44073486328125;-0.343017578125;-42.625;-30.375;27.875;0.48828125;0.4658203125;-0.814453125;0
1561381635049973;0.9010009765625;-0.10516357421875;0.23834228515625;1.875;2.0625;9.6875;0.166015625;-0.73681640625;-0.40673828125;0
1561381635059948;-0.82281494140625;-0.4388427734375;-0.3408203125;-11.875;-19.4375;3.5625;0.4130859375;0.28125;-0.64794921875;0
1561381635072017;0.8992919921875;-0.11029052734375;0.243408203125;-13.875;35.5625;14.8125;0.35498046875;-0.7470703125;-0.49462890625;0
1561381635081880;-0.82464599609375;-0.4376220703125;-0.3385009765625;20.125;-17.3125;13.25;0.51806640625;0.6064453125;-0.673828125;0
1561381635086822;0.8985595703125;-0.116455078125;0.24853515625;-30.4375;40.9375;13.9375;0.3720703125;-0.787109375;-0.60498046875;0
1561381635099791;-0.82855224609375;-0.43194580078125;-0.3345947265625;-14.0;-39.8125;29.9375;0.5068359375;0.7216796875;-0.896484375;0
1561381635116797;0.8985595703125;-0.1226806640625;0.2501220703125;-29.1875;31.375;12.875;0.2041015625;-0.8076171875;-0.70263671875;0
1561381635122729;-0.8349609375;-0.4210205078125;-0.32830810546875;-62.375;-67.125;42.8125;0.396484375;0.462890625;-0.99169921875;0
1561381635139680;0.89764404296875;-0.12982177734375;0.2506103515625;-17.5;32.9375;16.3125;0.05078125;-0.84765625;-0.67578125;0
1561381635141808;-0.8416748046875;-0.41015625;-0.32012939453125;-59.3125;-72.8125;44.4375;0.17822265625;0.3447265625;-0.80224609375;0
1561381635154770;0.89495849609375;-0.13812255859375;0.2518310546875;-0.1875;43.625;20.9375;-0.07958984375;-0.87451171875;-0.64208984375;0
1561381635160076;-0.8450927734375;-0.4058837890625;-0.31402587890625;-23.5625;-44.875;14.3125;0.2001953125;0.26123046875;-0.6044921875;0
1561381635177580;0.89007568359375;-0.14697265625;0.25677490234375;16.4375;54.5625;30.3125;0.10400390625;-0.87890625;-0.5537109375;0
1561381635179619;-0.84808349609375;-0.4033203125;-0.30889892578125;4.625;-39.625;9.3125;0.45751953125;0.43017578125;-0.68603515625;0
1561381635192541;0.8841552734375;-0.1519775390625;0.2677001953125;33.375;58.3125;27.125;0.63134765625;-0.77783203125;-0.58154296875;0
1561381635202542;-0.85394287109375;-0.39794921875;-0.29974365234375;16.625;-63.375;28.625;0.51806640625;0.51416015625;-0.857421875;0
1561381635207526;0.87799072265625;-0.15472412109375;0.28045654296875;40.125;58.8125;19.9375;0.82177734375;-0.7880859375;-0.646484375;0
1561381635220466;-0.85894775390625;-0.39263916015625;-0.28973388671875;-2.0625;-70.5;24.3125;0.314453125;0.591796875;-0.783203125;0
1561381635229683;0.87322998046875;-0.16064453125;0.28704833984375;29.5;53.0;24.8125;0.35546875;-0.72607421875;-0.6640625;0
1561381635239460;-0.86163330078125;-0.38763427734375;-0.2840576171875;-26.1875;-52.0;17.0;0.2568359375;0.5244140625;-0.66064453125;0
1561381635252379;0.87017822265625;-0.1678466796875;0.29119873046875;7.4375;47.875;25.0625;0.22265625;-0.65966796875;-0.62255859375;0
1561381635262400;-0.86260986328125;-0.38470458984375;-0.281982421875;-17.375;-32.5;6.125;0.39208984375;0.5546875;-0.62890625;0
1561381635267382;0.86798095703125;-0.17083740234375;0.30047607421875;-5.4375;48.3125;9.125;0.71240234375;-0.67578125;-0.60986328125;0
1561381635280307;-0.8612060546875;-0.385986328125;-0.2816162109375;-8.875;-13.1875;-14.375;0.3291015625;0.61279296875;-0.5517578125;0
1561381635289334;0.8656005859375;-0.17333984375;0.3104248046875;-2.3125;44.0;16.8125;0.99755859375;-0.7314453125;-0.7119140625;0
1561381635299443;-0.857666015625;-0.39031982421875;-0.28399658203125;-7.25;8.875;-30.0625;0.34228515625;0.638671875;-0.5859375;0
1561381635312275;0.8648681640625;-0.1748046875;0.31488037109375;4.25;25.625;9.75;0.6630859375;-0.5908203125;-0.7568359375;0
1561381635322192;-0.85406494140625;-0.3927001953125;-0.2896728515625;-25.0625;25.125;-21.0625;0.39111328125;0.505859375;-0.677734375;0
1561381635327310;0.8675537109375;-0.17340087890625;0.3145751953125;-18.6875;-8.0625;-3.5625;0.63916015625;-0.513671875;-0.685546875;0
1561381635340151;-0.8519287109375;-0.39190673828125;-0.29669189453125;-28.0;32.9375;0.6875;0.40869140625;0.40966796875;-0.73681640625;0
1561381635357194;0.87237548828125;-0.17205810546875;0.3106689453125;-49.9375;-32.875;-5.5625;0.654296875;-0.6474609375;-0.5634765625;0
1561381635360092;-0.8494873046875;-0.39215087890625;-0.30328369140625;-18.8125;45.375;5.4375;0.21435546875;0.5146484375;-0.7626953125;0
1561381635380038;0.87530517578125;-0.17279052734375;0.30560302734375;-41.875;-31.5;2.3125;0.453125;-0.81884765625;-0.4384765625;0
1561381635382089;-0.845703125;-0.39593505859375;-0.30938720703125;-3.3125;55.5625;-7.375;0.0947265625;0.595703125;-0.697265625;0
1561381635395019;0.87457275390625;-0.17041015625;0.3035888671875;10.9375;-23.6875;-4.8125;0.427734375;-0.916015625;-0.41748046875;0
1561381635399988;-0.84075927734375;-0.403564453125;-0.315185546875;12.6875;61.75;-30.5;0.23193359375;0.49658203125;-0.72802734375;0
1561381635410002;0.87469482421875;-0.1641845703125;0.30059814453125;33.5625;-38.125;-10.8125;0.55810546875;-0.76171875;-0.61083984375;0
1561381635419934;-0.8377685546875;-0.4111328125;-0.31976318359375;54.0;49.375;-28.9375;0.6435546875;0.4501953125;-0.7158203125;0
1561381635431899;0.88006591796875;-0.1524658203125;0.2928466796875;9.1875;-72.6875;-37.25;0.62841796875;-0.57861328125;-0.80419921875;0
1561381635442011;-0.8336181640625;-0.42010498046875;-0.3236083984375;55.0;52.125;-31.25;0.50439453125;0.69677734375;-0.78076171875;0
1561381635446901;0.8856201171875;-0.1436767578125;0.28192138671875;-1.875;-72.6875;-31.4375;0.30078125;-0.56103515625;-0.7353515625;0
1561381635459835;-0.82672119140625;-0.433837890625;-0.32537841796875;41.5;56.125;-61.9375;0.2119140625;0.609375;-0.779296875;0
1561381635470065;0.888916015625;-0.13763427734375;0.27392578125;1.625;-53.8125;-20.4375;0.3115234375;-0.66015625;-0.64208984375;0
1561381635479814;-0.82244873046875;-0.44000244140625;-0.33050537109375;18.75;51.375;-26.375;0.42333984375;0.49365234375;-0.75439453125;0
1561381635491783;0.891357421875;-0.1292724609375;0.267822265625;16.0;-48.9375;-31.4375;0.37939453125;-0.7099609375;-0.73828125;0
1561381635501759;-0.8212890625;-0.43798828125;-0.33770751953125;-5.25;27.0;7.0;0.837890625;0.591796875;-0.84814453125;0
1561381635514721;0.8951416015625;-0.11962890625;0.2596435546875;8.75;-61.6875;-36.3125;0.33154296875;-0.59423828125;-0.72607421875;0
1561381635519921;-0.8218994140625;-0.43267822265625;-0.34197998046875;-41.0;-2.125;12.3125;0.79736328125;0.5595703125;-0.9951171875;0
1561381635529682;0.89788818359375;-0.1136474609375;0.25286865234375;-1.375;-43.25;-27.625;0.1943359375;-0.65380859375;-0.61376953125;0
1561381635539905;-0.8240966796875;-0.42572021484375;-0.34197998046875;-56.5;-28.0625;19.6875;0.5400390625;0.57470703125;-0.9501953125;0
1561381635552576;0.898193359375;-0.11553955078125;0.24871826171875;-2.875;-5.75;3.125;0.02783203125;-0.701171875;-0.564453125;0
1561381635562549;-0.82513427734375;-0.42510986328125;-0.337158203125;-31.25;-33.4375;-13.0625;0.291015625;0.3359375;-0.7626953125;0
1561381635574566;0.89776611328125;-0.12261962890625;0.24884033203125;-21.8125;22.0625;25.125;0.16650390625;-0.6826171875;-0.53466796875;0
1561381635584650;-0.82733154296875;-0.4254150390625;-0.33221435546875;13.875;-30.125;-6.8125;0.4775390625;0.29736328125;-0.61376953125;0
1561381635589525;0.898681640625;-0.1319580078125;0.25067138671875;-55.625;32.25;30.1875;0.337890625;-0.75341796875;-0.6416015625;0
1561381635599519;-0.8309326171875;-0.42010498046875;-0.3291015625;-2.125;-33.375;28.8125;0.47900390625;0.67138671875;-0.7568359375;0
1561381635612466;0.900390625;-0.14178466796875;0.24810791015625;-58.5625;18.875;31.1875;0.150390625;-0.796875;-0.71240234375;0
1561381635622517;-0.83587646484375;-0.40936279296875;-0.32476806640625;-56.9375;-62.125;41.1875;0.443359375;0.6767578125;-0.91552734375;0
1561381635634400;0.9022216796875;-0.153564453125;0.24359130859375;-64.0;14.875;43.0625;0.0615234375;-0.74951171875;-0.67626953125;0
1561381635644380;-0.840576171875;-0.39776611328125;-0.31976318359375;-74.875;-67.625;39.375;0.2490234375;0.45751953125;-0.7421875;0
1561381635649349;0.901611328125;-0.16717529296875;0.24102783203125;-49.75;30.125;50.75;-0.00146484375;-0.86376953125;-0.63720703125;0
1561381635661339;-0.84381103515625;-0.3902587890625;-0.3154296875;-44.6875;-53.75;22.375;0.3115234375;0.4189453125;-0.61083984375;0
1561381635672459;0.89892578125;-0.1805419921875;0.24224853515625;-30.3125;40.25;56.375;0.14990234375;-0.84033203125;-0.5615234375;0
1561381635682232;-0.84912109375;-0.38128662109375;-0.309326171875;-16.5;-58.125;42.1875;0.32421875;0.57373046875;-0.673828125;0
1561381635695196;0.89501953125;-0.18939208984375;0.2508544921875;-11.9375;49.625;43.75;0.6376953125;-0.830078125;-0.5869140625;0
1561381635705170;-0.855712890625;-0.36968994140625;-0.30242919921875;-11.0;-64.125;63.0;0.23681640625;0.6494140625;-0.61962890625;0
1561381635709201;0.8916015625;-0.19793701171875;0.2579345703125;-10.1875;50.0;37.9375;0.494140625;-0.763671875;-0.64892578125;0
1561381635721539;-0.8592529296875;-0.3604736328125;-0.29962158203125;-21.875;-50.75;38.5625;0.4482421875;0.64453125;-0.56298828125;0
1561381635732098;0.889404296875;-0.20916748046875;0.26116943359375;-25.3125;48.0;46.1875;0.2392578125;-0.5615234375;-0.63232421875;0
1561381635742116;-0.85980224609375;-0.35247802734375;-0.3026123046875;-40.625;-19.375;32.0625;0.4287109375;0.66455078125;-0.49462890625;0
1561381635755035;0.88946533203125;-0.21282958984375;0.2685546875;-41.625;40.25;6.8125;0.66259765625;-0.6455078125;-0.69189453125;0
1561381635765026;-0.85906982421875;-0.34405517578125;-0.30902099609375;-47.625;4.375;41.25;0.3291015625;0.77099609375;-0.49609375;0
1561381635770016;0.8895263671875;-0.2117919921875;0.27764892578125;-28.4375;32.75;-13.6875;0.86767578125;-0.77099609375;-0.76611328125;0
1561381635780971;-0.85601806640625;-0.337158203125;-0.31927490234375;-60.0;25.4375;29.375;0.427734375;0.72509765625;-0.51171875;0
1561381635791994;0.88824462890625;-0.212890625;0.28363037109375;3.6875;23.75;11.25;0.76171875;-0.59375;-0.830078125;0
1561381635801962;-0.85260009765625;-0.32958984375;-0.33184814453125;-70.875;36.875;28.125;0.55712890625;0.5654296875;-0.5849609375;0
1561381635814918;0.89019775390625;-0.20947265625;0.2850341796875;-6.125;-5.75;-11.5625;0.68359375;-0.43994140625;-0.8134765625;0
1561381635824892;-0.8505859375;-0.3232421875;-0.34210205078125;-53.9375;38.5625;26.5;0.54296875;0.39306640625;-0.697265625;0
1561381635829897;0.89337158203125;-0.20013427734375;0.2857666015625;-10.875;-25.25;-48.125;0.68359375;-0.6826171875;-0.7021484375;0
1561381635840811;-0.8485107421875;-0.324462890625;-0.34771728515625;-10.75;45.6875;1.75;0.31982421875;0.41845703125;-0.7275390625;0
1561381635851831;0.8929443359375;-0.19378662109375;0.2874755859375;22.4375;-10.1875;-30.75;0.4453125;-0.77001953125;-0.5751953125;0
1561381635861748;-0.84478759765625;-0.332275390625;-0.352294921875;17.0625;64.0;-19.8125;0.16259765625;0.54931640625;-0.73779296875;0
1561381635874758;0.89208984375;-0.1922607421875;0.28826904296875;10.5;-4.1875;-4.8125;0.38330078125;-0.65283203125;-0.49072265625;0
1561381635884731;-0.83929443359375;-0.34423828125;-0.3563232421875;24.5625;73.75;-36.875;0.0517578125;0.68017578125;-0.7529296875;0
1561381635889719;0.89324951171875;-0.1873779296875;0.287353515625;2.9375;-18.0625;-24.5625;0.4794921875;-0.7607421875;-0.69384765625;0
1561381635900646;-0.8321533203125;-0.35968017578125;-0.361572265625;41.0;82.6875;-59.0;0.1787109375;0.5673828125;-0.60693359375;0
1561381635911658;0.8968505859375;-0.17828369140625;0.2818603515625;10.125;-49.4375;-37.0;0.5205078125;-0.65966796875;-0.8759765625;0
1561381635922587;-0.82379150390625;-0.37896728515625;-0.3675537109375;67.3125;92.625;-81.625;0.46240234375;0.53173828125;-0.6435546875;0
