timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383271663644;-0.30938720703125;-0.79742431640625;0.2984619140625;0.75;9.375;9.5625;0.55224609375;-0.78173828125;-0.43798828125;6
1561383271665640;-0.392333984375;-0.7545166015625;-0.512939453125;5.8125;-0.75;9.4375;0.64306640625;0.7724609375;-0.42822265625;6
1561383271685717;-0.3106689453125;-0.7957763671875;0.2984619140625;1.25;12.6875;7.875;0.5556640625;-0.7548828125;-0.4169921875;6
1561383271688590;-0.39630126953125;-0.7523193359375;-0.5135498046875;-10.375;-14.25;26.4375;0.576171875;0.912109375;-0.49169921875;6
1561383271700589;-0.31219482421875;-0.7943115234375;0.29766845703125;-2.125;15.1875;6.4375;0.54150390625;-0.740234375;-0.43896484375;6
1561383271710706;-0.40191650390625;-0.7486572265625;-0.51593017578125;-41.125;-26.8125;24.4375;0.40185546875;0.7744140625;-0.53857421875;6
1561383271723529;-0.31524658203125;-0.79345703125;0.296630859375;-13.1875;11.4375;6.6875;0.44287109375;-0.8427734375;-0.470703125;6
1561383271725522;-0.4093017578125;-0.743896484375;-0.51849365234375;-49.8125;-38.75;23.5;0.47216796875;0.6728515625;-0.4951171875;6
1561383271745619;-0.317626953125;-0.7913818359375;0.296875;1.25;18.5;8.5625;0.44482421875;-0.765625;-0.451171875;6
1561383271748416;-0.41632080078125;-0.7392578125;-0.52056884765625;-43.25;-35.625;19.25;0.56884765625;0.56689453125;-0.44677734375;6
1561383271760384;-0.31964111328125;-0.78973388671875;0.29620361328125;-0.75;17.8125;8.1875;0.5107421875;-0.74755859375;-0.47412109375;6
1561383271770359;-0.421630859375;-0.737060546875;-0.5201416015625;-19.125;-31.4375;17.5625;0.4580078125;0.61474609375;-0.42041015625;6
1561383271783378;-0.3209228515625;-0.7891845703125;0.294921875;-4.5;9.8125;4.75;0.5458984375;-0.74365234375;-0.4833984375;6
1561383271785374;-0.42584228515625;-0.735107421875;-0.51995849609375;-12.0625;-22.125;18.1875;0.49951171875;0.66943359375;-0.3984375;6
1561383271806265;-0.3221435546875;-0.7889404296875;0.29486083984375;-5.3125;1.1875;3.8125;0.52392578125;-0.85888671875;-0.49755859375;6
1561383271808315;-0.42877197265625;-0.7315673828125;-0.52276611328125;-23.875;-8.75;14.1875;0.58056640625;0.66162109375;-0.3583984375;6
1561383271831199;-0.4281005859375;-0.7294921875;-0.52606201171875;-16.5625;8.625;-3.4375;0.65673828125;0.630859375;-0.36376953125;6
1561383271843221;-0.32159423828125;-0.7860107421875;0.30218505859375;24.5625;-3.25;12.5625;0.53076171875;-0.78662109375;-0.46435546875;6
1561383271846156;-0.42095947265625;-0.732666015625;-0.52728271484375;14.75;23.1875;-36.75;0.57763671875;0.66162109375;-0.32080078125;6
1561383271866103;-0.321044921875;-0.7857666015625;0.3048095703125;11.375;-10.375;7.4375;0.513671875;-0.77001953125;-0.44287109375;6
1561383271868142;-0.409423828125;-0.74078369140625;-0.52496337890625;42.8125;28.5625;-59.375;0.37158203125;0.63525390625;-0.3505859375;6
1561383271891092;-0.39990234375;-0.751953125;-0.51580810546875;85.0;19.0;-43.6875;0.35791015625;0.68701171875;-0.431640625;6
1561383271903059;-0.30963134765625;-0.789794921875;0.3138427734375;40.625;-40.0;-27.9375;0.38916015625;-0.8681640625;-0.5380859375;6
1561383271906187;-0.3927001953125;-0.7601318359375;-0.50762939453125;87.375;26.875;-27.25;0.7548828125;0.76220703125;-0.421875;6
1561383271925999;-0.2991943359375;-0.7919921875;0.32318115234375;62.875;-51.0625;-26.4375;0.4169921875;-0.81591796875;-0.56982421875;6
1561383271927992;-0.3829345703125;-0.766357421875;-0.50469970703125;50.625;33.0625;-48.875;0.8134765625;0.78564453125;-0.48095703125;6
1561383271950925;-0.37139892578125;-0.772216796875;-0.5040283203125;34.8125;31.75;-57.625;0.59814453125;0.8056640625;-0.44189453125;6
1561383271962842;-0.2867431640625;-0.79443359375;0.3358154296875;23.625;-32.0;6.0;0.49169921875;-0.587890625;-0.4345703125;6
1561383271965834;-0.36077880859375;-0.7769775390625;-0.50421142578125;25.5;32.875;-50.5;0.5234375;0.78125;-0.45068359375;6
1561383271985824;-0.28558349609375;-0.79541015625;0.33740234375;-1.5;-20.0;-0.5625;0.447265625;-0.798828125;-0.337890625;6
1561383271987821;-0.34930419921875;-0.7811279296875;-0.50518798828125;23.125;39.5625;-56.375;0.59033203125;0.69970703125;-0.3994140625;6
1561383272008784;-0.28314208984375;-0.79443359375;0.3406982421875;14.8125;-9.625;-3.625;0.533203125;-0.89794921875;-0.31689453125;6
1561383272010774;-0.337158203125;-0.785400390625;-0.50579833984375;32.8125;51.8125;-47.9375;0.49755859375;0.72314453125;-0.349609375;6
1561383272023683;-0.27972412109375;-0.79302978515625;0.34368896484375;27.625;-2.375;-2.0;0.6015625;-0.716796875;-0.36474609375;6
1561383272028671;-0.32666015625;-0.78765869140625;-0.50726318359375;27.1875;64.75;-27.875;0.46044921875;0.67138671875;-0.32763671875;6
1561383272045621;-0.275634765625;-0.7930908203125;0.34423828125;14.9375;-4.0625;-13.5625;0.60107421875;-0.736328125;-0.3798828125;6
1561383272048614;-0.3204345703125;-0.78802490234375;-0.5072021484375;29.5625;75.25;3.375;0.5390625;0.5224609375;-0.3583984375;6
1561383272068601;-0.27142333984375;-0.7938232421875;0.3446044921875;11.9375;-8.375;-16.3125;0.5791015625;-0.783203125;-0.41064453125;6
1561383272070557;-0.31854248046875;-0.78680419921875;-0.50506591796875;35.375;81.75;39.375;0.59228515625;0.53515625;-0.43603515625;6
1561383272083574;-0.267578125;-0.79443359375;0.3453369140625;15.6875;-8.5;-11.5625;0.60400390625;-0.77294921875;-0.4658203125;6
1561383272085517;-0.31964111328125;-0.78448486328125;-0.50250244140625;26.8125;75.8125;58.1875;0.59326171875;0.615234375;-0.56298828125;6
1561383272108506;-0.32183837890625;-0.7821044921875;-0.50079345703125;9.625;53.75;50.6875;0.54736328125;0.64013671875;-0.619140625;6
1561383272113495;-0.265869140625;-0.79522705078125;0.34637451171875;10.75;-9.875;-2.6875;0.51806640625;-0.78466796875;-0.50439453125;6
1561383272130405;-0.32525634765625;-0.77850341796875;-0.50146484375;-10.9375;34.75;42.125;0.5966796875;0.63427734375;-0.57080078125;6
1561383272135638;-0.2664794921875;-0.7962646484375;0.34747314453125;0.3125;-13.375;5.75;0.42626953125;-0.82666015625;-0.51171875;6
1561383272147460;-0.32958984375;-0.77447509765625;-0.503173828125;-20.6875;17.875;36.4375;0.638671875;0.63671875;-0.5068359375;6
1561383272150397;-0.26763916015625;-0.79736328125;0.34881591796875;-2.75;-16.4375;10.125;0.41455078125;-0.830078125;-0.48291015625;6
1561383272165306;-0.2679443359375;-0.7979736328125;0.3505859375;2.25;-15.6875;8.5625;0.45068359375;-0.80908203125;-0.44189453125;6
1561383272168296;-0.3328857421875;-0.77203369140625;-0.50439453125;-16.25;2.1875;20.625;0.68115234375;0.6826171875;-0.4814453125;6
1561383272191235;-0.3350830078125;-0.7705078125;-0.50555419921875;-13.375;-4.75;10.9375;0.65380859375;0.70556640625;-0.44287109375;6
1561383272203247;-0.26617431640625;-0.79815673828125;0.35357666015625;6.375;-8.5625;2.3125;0.5224609375;-0.76318359375;-0.375;6
1561383272207190;-0.33746337890625;-0.7689208984375;-0.507080078125;-17.125;-9.625;8.875;0.666015625;0.72607421875;-0.45068359375;6
1561383272228140;-0.340087890625;-0.76708984375;-0.50970458984375;-28.625;-17.875;-0.0625;0.68896484375;0.703125;-0.458984375;6
1561383272233119;-0.26458740234375;-0.79852294921875;0.35321044921875;1.25;-3.875;-4.3125;0.5400390625;-0.7275390625;-0.37353515625;6
1561383272251071;-0.34246826171875;-0.76556396484375;-0.51312255859375;-37.8125;-31.0;-11.8125;0.69189453125;0.73779296875;-0.46826171875;6
1561383272267036;-0.34527587890625;-0.76348876953125;-0.51788330078125;-52.6875;-39.75;-20.6875;0.70458984375;0.71044921875;-0.494140625;6
1561383272286035;-0.2615966796875;-0.8011474609375;0.34466552734375;-11.9375;8.9375;-14.5625;0.49609375;-0.80078125;-0.42822265625;6
1561383272288031;-0.348388671875;-0.76202392578125;-0.52154541015625;-50.9375;-47.875;-24.625;0.634765625;0.6240234375;-0.47509765625;6
1561383272307964;-0.26171875;-0.8016357421875;0.34149169921875;-13.8125;11.125;-11.4375;0.50390625;-0.8076171875;-0.43603515625;6
1561383272310912;-0.35028076171875;-0.7615966796875;-0.5250244140625;-50.1875;-52.6875;-30.6875;0.50927734375;0.72021484375;-0.5009765625;6
1561383272322929;-0.26287841796875;-0.80145263671875;0.3382568359375;-16.625;17.5;-9.125;0.4794921875;-0.82568359375;-0.41162109375;6
1561383272326871;-0.3533935546875;-0.76141357421875;-0.5272216796875;-47.25;-63.5625;-26.75;0.4423828125;0.7275390625;-0.5009765625;6
1561383272345856;-0.26470947265625;-0.800537109375;0.3345947265625;-15.5625;28.0;-8.4375;0.45703125;-0.7705078125;-0.40234375;6
1561383272347860;-0.36041259765625;-0.75872802734375;-0.5299072265625;-61.3125;-73.1875;-7.75;0.4453125;0.66796875;-0.48828125;6
1561383272367809;-0.26654052734375;-0.79998779296875;0.32965087890625;-20.75;29.8125;-10.375;0.5078125;-0.7705078125;-0.42236328125;6
1561383272370798;-0.3697509765625;-0.75372314453125;-0.5333251953125;-66.25;-70.9375;10.8125;0.4482421875;0.63037109375;-0.41845703125;6
1561383272386744;-0.3787841796875;-0.748291015625;-0.53643798828125;-56.9375;-58.1875;19.6875;0.45654296875;0.62744140625;-0.37255859375;6
1561383272390740;-0.2691650390625;-0.79949951171875;0.3248291015625;-24.375;26.4375;-6.0625;0.5244140625;-0.81591796875;-0.4384765625;6
1561383272407700;-0.38751220703125;-0.74139404296875;-0.54095458984375;-59.8125;-47.0;24.75;0.5029296875;0.587890625;-0.2958984375;6
1561383272413636;-0.2728271484375;-0.798828125;0.32049560546875;-25.4375;25.0625;2.25;0.53515625;-0.806640625;-0.43798828125;6
1561383272430642;-0.39447021484375;-0.73492431640625;-0.54522705078125;-44.9375;-27.6875;25.1875;0.6337890625;0.64892578125;-0.28515625;6
1561383272443568;-0.281005859375;-0.797607421875;0.3121337890625;-26.4375;21.4375;5.6875;0.533203125;-0.7919921875;-0.4326171875;6
1561383272447570;-0.399169921875;-0.72955322265625;-0.5491943359375;-36.0625;-13.3125;18.6875;0.64306640625;0.64453125;-0.29736328125;6
1561383272465543;-0.2843017578125;-0.79736328125;0.30816650390625;-25.5625;17.0625;3.4375;0.55712890625;-0.796875;-0.4404296875;6
1561383272468532;-0.401123046875;-0.72625732421875;-0.5521240234375;-21.125;-3.875;9.0625;0.6171875;0.68798828125;-0.2939453125;6
1561383272488477;-0.2861328125;-0.797119140625;0.30523681640625;-16.0;13.8125;-0.5625;0.56103515625;-0.78759765625;-0.44873046875;6
1561383272490473;-0.40155029296875;-0.72491455078125;-0.55340576171875;-4.4375;3.4375;3.8125;0.6240234375;0.69580078125;-0.30859375;6
1561383272503449;-0.28753662109375;-0.7965087890625;0.3035888671875;-7.6875;12.5625;0.625;0.54541015625;-0.77734375;-0.46435546875;6
1561383272508505;-0.40185546875;-0.725341796875;-0.55224609375;12.1875;4.8125;5.125;0.61376953125;0.68994140625;-0.34619140625;6
1561383272525391;-0.289306640625;-0.79608154296875;0.30206298828125;-8.5;10.6875;4.375;0.54638671875;-0.75048828125;-0.46875;6
1561383272528372;-0.40240478515625;-0.7261962890625;-0.550048828125;22.125;5.75;11.375;0.6416015625;0.76904296875;-0.36328125;6
1561383272548412;-0.29144287109375;-0.7958984375;0.30023193359375;-12.5625;8.1875;5.0;0.5390625;-0.75634765625;-0.45849609375;6
1561383272550422;-0.40264892578125;-0.72509765625;-0.551025390625;-1.5;7.75;7.6875;0.662109375;0.80419921875;-0.37939453125;6
1561383272563290;-0.2940673828125;-0.795654296875;0.298583984375;-16.0625;6.875;7.0625;0.53173828125;-0.79345703125;-0.43701171875;6
1561383272568321;-0.4024658203125;-0.72442626953125;-0.5518798828125;-2.4375;6.5625;1.875;0.5927734375;0.68017578125;-0.34765625;6
1561383272586176;-0.29638671875;-0.794921875;0.2982177734375;-9.5;5.0;8.375;0.52587890625;-0.80615234375;-0.419921875;6
1561383272588171;-0.40264892578125;-0.72467041015625;-0.5509033203125;11.25;5.875;4.3125;0.65966796875;0.68212890625;-0.3505859375;6
1561383272608116;-0.29718017578125;-0.7943115234375;0.298583984375;-1.1875;3.4375;3.125;0.52734375;-0.80224609375;-0.43017578125;6
1561383272611126;-0.402587890625;-0.7249755859375;-0.5501708984375;10.9375;4.625;4.5625;0.65087890625;0.7626953125;-0.361328125;6
1561383272623079;-0.29705810546875;-0.793701171875;0.299072265625;3.625;2.9375;0.25;0.5419921875;-0.77197265625;-0.43212890625;6
1561383272629060;-0.404052734375;-0.72381591796875;-0.55059814453125;-4.8125;-1.75;10.3125;0.60546875;0.7626953125;-0.384765625;6
1561383272646070;-0.29766845703125;-0.7928466796875;0.29949951171875;2.6875;6.0625;4.1875;0.5498046875;-0.77490234375;-0.44482421875;6
1561383272648109;-0.4071044921875;-0.7220458984375;-0.55096435546875;-13.25;-12.8125;14.625;0.55908203125;0.7666015625;-0.40869140625;6
1561383272667996;-0.300048828125;-0.79156494140625;0.2996826171875;-1.9375;10.25;10.9375;0.50537109375;-0.7587890625;-0.44775390625;6
1561383272670947;-0.41302490234375;-0.71954345703125;-0.55029296875;-18.0625;-24.5625;25.6875;0.5625;0.748046875;-0.46435546875;6
1561383272682966;-0.30364990234375;-0.7901611328125;0.29925537109375;-8.8125;12.9375;14.5625;0.48095703125;-0.76806640625;-0.43798828125;6
1561383272688949;-0.4189453125;-0.71728515625;-0.54949951171875;-22.5625;-30.1875;23.3125;0.44091796875;0.716796875;-0.478515625;6
1561383272705855;-0.3076171875;-0.7889404296875;0.29803466796875;-12.8125;14.875;13.625;0.47265625;-0.76904296875;-0.455078125;6
1561383272708017;-0.42633056640625;-0.7130126953125;-0.54998779296875;-32.5625;-29.5625;32.375;0.462890625;0.64453125;-0.42919921875;6
1561383272727847;-0.31134033203125;-0.7879638671875;0.29595947265625;-15.3125;17.125;10.375;0.48779296875;-0.7548828125;-0.45703125;6
1561383272730834;-0.43328857421875;-0.70916748046875;-0.54974365234375;-21.3125;-23.8125;31.6875;0.5234375;0.56201171875;-0.3818359375;6
1561383272742798;-0.31500244140625;-0.7872314453125;0.29412841796875;-16.75;11.5;11.5625;0.5126953125;-0.80322265625;-0.47021484375;6
1561383272748741;-0.43798828125;-0.707275390625;-0.54833984375;-3.0625;-15.4375;26.625;0.4892578125;0.615234375;-0.349609375;6
1561383272765736;-0.3177490234375;-0.78619384765625;0.2947998046875;-5.3125;4.4375;12.5;0.51611328125;-0.87353515625;-0.4697265625;6
1561383272767865;-0.4415283203125;-0.70611572265625;-0.54681396484375;4.4375;-8.5;20.75;0.599609375;0.62451171875;-0.3623046875;6
1561383272787635;-0.31842041015625;-0.78485107421875;0.2974853515625;12.0625;0.0625;11.6875;0.5380859375;-0.8193359375;-0.466796875;6
1561383272790900;-0.44268798828125;-0.7066650390625;-0.54486083984375;13.5625;-1.3125;7.625;0.6328125;0.64697265625;-0.3828125;6
1561383272803604;-0.318115234375;-0.7838134765625;0.300048828125;16.0625;-2.125;9.4375;0.5478515625;-0.7373046875;-0.453125;6
1561383272808580;-0.4403076171875;-0.71051025390625;-0.54156494140625;30.0625;1.9375;-12.1875;0.58349609375;0.71923828125;-0.39892578125;6
1561383272825670;-0.318115234375;-0.78314208984375;0.3021240234375;10.0;-3.0;6.0;0.51318359375;-0.79052734375;-0.44580078125;6
1561383272828562;-0.433837890625;-0.71820068359375;-0.53656005859375;50.4375;4.375;-36.375;0.5458984375;0.79833984375;-0.40673828125;6
1561383272848511;-0.31756591796875;-0.782470703125;0.30535888671875;12.125;-7.25;3.0625;0.4794921875;-0.8798828125;-0.42529296875;6
1561383272850503;-0.42510986328125;-0.7274169921875;-0.531494140625;53.0625;4.5;-50.75;0.4072265625;0.78125;-0.380859375;6
1561383272863171;-0.3143310546875;-0.7822265625;0.3111572265625;29.4375;-19.0625;-5.1875;0.43505859375;-0.9052734375;-0.443359375;6
1561383272868771;-0.4163818359375;-0.73651123046875;-0.52587890625;61.6875;2.6875;-53.375;0.5322265625;0.75537109375;-0.31494140625;6
1561383272885785;-0.3062744140625;-0.78338623046875;0.31842041015625;50.125;-33.25;-21.8125;0.427734375;-0.80810546875;-0.48583984375;6
1561383272887783;-0.40753173828125;-0.74359130859375;-0.5224609375;56.875;11.9375;-52.875;0.837890625;0.8564453125;-0.3134765625;6
1561383272907712;-0.2957763671875;-0.7852783203125;0.3251953125;57.3125;-40.0625;-26.5;0.544921875;-0.72021484375;-0.49609375;6
1561383272910704;-0.39593505859375;-0.75054931640625;-0.52142333984375;39.1875;18.0625;-69.75;0.74462890625;0.87890625;-0.36767578125;6
1561383272923628;-0.28912353515625;-0.785888671875;0.33087158203125;43.0;-30.875;-4.9375;0.6298828125;-0.68798828125;-0.42236328125;6
1561383272928618;-0.3836669921875;-0.75714111328125;-0.52154541015625;28.25;18.4375;-71.9375;0.56591796875;0.85986328125;-0.35888671875;6
1561383272945613;-0.28704833984375;-0.78680419921875;0.3331298828125;15.9375;-18.75;5.8125;0.53271484375;-0.62109375;-0.427734375;6
1561383272948563;-0.3724365234375;-0.7630615234375;-0.52142333984375;24.375;21.25;-62.875;0.47119140625;0.783203125;-0.38134765625;6
1561383272968554;-0.28704833984375;-0.7890625;0.3319091796875;-16.375;-19.375;-0.4375;0.49853515625;-0.7880859375;-0.39697265625;6
1561383272970557;-0.36224365234375;-0.76690673828125;-0.52301025390625;13.375;28.5;-53.25;0.5166015625;0.78369140625;-0.37890625;6
1561383272983099;-0.2847900390625;-0.78961181640625;0.33343505859375;4.0625;-13.875;-7.8125;0.54931640625;-0.91943359375;-0.37890625;6
1561383272989037;-0.35205078125;-0.7691650390625;-0.526611328125;2.125;34.9375;-47.75;0.48828125;0.82275390625;-0.359375;6
1561383273005992;-0.28167724609375;-0.78851318359375;0.33807373046875;31.0;-9.875;-0.25;0.53466796875;-0.81005859375;-0.41162109375;6
1561383273008030;-0.34332275390625;-0.76959228515625;-0.53125;-4.1875;41.3125;-36.5625;0.51318359375;0.70458984375;-0.28662109375;6
1561383273028151;-0.279296875;-0.78851318359375;0.34088134765625;21.5625;-11.25;0.625;0.505859375;-0.712890625;-0.43896484375;6
1561383273030983;-0.33734130859375;-0.7689208984375;-0.534912109375;2.3125;49.5625;-14.0;0.57763671875;0.62939453125;-0.2666015625;6
1561383273048878;-0.33380126953125;-0.76654052734375;-0.538818359375;0.5625;53.375;9.375;0.57568359375;0.68603515625;-0.25732421875;6
1561383273051148;-0.27642822265625;-0.791015625;0.341552734375;2.5;-26.5625;-8.0;0.498046875;-0.76904296875;-0.45068359375;6
1561383273065885;-0.27227783203125;-0.79345703125;0.34259033203125;7.3125;-28.875;-11.8125;0.57177734375;-0.8271484375;-0.466796875;6
1561383273067827;-0.33172607421875;-0.7637939453125;-0.54193115234375;-1.75;55.875;19.875;0.53857421875;0.611328125;-0.31689453125;6
1561383273087817;-0.26873779296875;-0.79473876953125;0.34619140625;21.375;-27.5;-3.1875;0.50732421875;-0.8125;-0.48681640625;6
1561383273090820;-0.33465576171875;-0.759521484375;-0.54339599609375;-5.1875;51.375;50.9375;0.5634765625;0.56591796875;-0.41796875;6
1561383273108720;-0.34210205078125;-0.75421142578125;-0.54315185546875;-9.125;39.75;76.0625;0.5947265625;0.634765625;-0.55126953125;6
1561383273125727;-0.26556396484375;-0.79840087890625;0.3511962890625;-0.3125;-31.25;8.625;0.43505859375;-0.77197265625;-0.4970703125;6
1561383273129661;-0.35052490234375;-0.74908447265625;-0.54278564453125;-16.8125;18.625;67.8125;0.67236328125;0.71630859375;-0.59228515625;6
1561383273148609;-0.26751708984375;-0.80023193359375;0.35400390625;-7.875;-34.75;19.875;0.40234375;-0.9228515625;-0.47314453125;6
1561383273150605;-0.35711669921875;-0.744873046875;-0.543701171875;-25.8125;1.25;40.75;0.685546875;0.71630859375;-0.53759765625;6
1561383273169138;-0.3623046875;-0.74151611328125;-0.54498291015625;-26.25;-8.75;25.5625;0.61572265625;0.6845703125;-0.4541015625;6
1561383273189503;-0.3671875;-0.73858642578125;-0.54583740234375;-22.25;-11.4375;21.8125;0.6328125;0.6591796875;-0.41845703125;6
1561383273193546;-0.2701416015625;-0.80120849609375;0.36248779296875;7.6875;-29.3125;21.125;0.45458984375;-0.8115234375;-0.3974609375;6
1561383273210488;-0.37127685546875;-0.7364501953125;-0.546142578125;-16.875;-11.9375;16.375;0.6416015625;0.6552734375;-0.41650390625;6
1561383273215911;-0.26873779296875;-0.80096435546875;0.3658447265625;11.3125;-21.25;10.25;0.51513671875;-0.7822265625;-0.33203125;6
1561383273228397;-0.37432861328125;-0.73504638671875;-0.54656982421875;-17.8125;-13.5625;7.25;0.63427734375;0.671875;-0.44140625;6
1561383273230437;-0.26666259765625;-0.80096435546875;0.3668212890625;9.5;-9.5625;2.5;0.55224609375;-0.66552734375;-0.35107421875;6
1561383273245395;-0.2646484375;-0.8023681640625;0.36419677734375;-9.0625;-3.5;-10.8125;0.544921875;-0.70703125;-0.3779296875;6
1561383273249342;-0.377197265625;-0.73382568359375;-0.54754638671875;-25.625;-22.75;-1.9375;0.6416015625;0.732421875;-0.47216796875;6
1561383273268289;-0.26361083984375;-0.80340576171875;0.3614501953125;-12.4375;3.25;-13.0625;0.48095703125;-0.79638671875;-0.40478515625;6
1561383273270793;-0.3792724609375;-0.73333740234375;-0.548828125;-33.1875;-34.625;-19.125;0.64892578125;0.7265625;-0.4931640625;6
1561383273288428;-0.38092041015625;-0.7335205078125;-0.54986572265625;-35.3125;-42.75;-31.0;0.61279296875;0.6484375;-0.484375;6
1561383273290323;-0.26324462890625;-0.803955078125;0.358642578125;-11.8125;8.5625;-10.875;0.4794921875;-0.79833984375;-0.423828125;6
1561383273305265;-0.26397705078125;-0.80401611328125;0.35504150390625;-17.4375;16.125;-8.9375;0.4990234375;-0.8193359375;-0.3984375;6
1561383273309782;-0.382080078125;-0.73480224609375;-0.54974365234375;-27.5625;-46.875;-31.4375;0.47607421875;0.66015625;-0.45947265625;6
1561383273328201;-0.26568603515625;-0.8028564453125;0.35076904296875;-18.1875;32.0;-8.375;0.50927734375;-0.806640625;-0.3603515625;6
1561383273330331;-0.38311767578125;-0.73748779296875;-0.54779052734375;-18.3125;-54.0;-33.4375;0.39404296875;0.68505859375;-0.4814453125;6
1561383273350159;-0.26751708984375;-0.801513671875;0.3446044921875;-21.875;44.25;-15.0625;0.50634765625;-0.7705078125;-0.39013671875;6
1561383273356093;-0.38592529296875;-0.73883056640625;-0.54620361328125;-24.625;-62.75;-24.0625;0.365234375;0.7431640625;-0.4677734375;6
1561383273366092;-0.2696533203125;-0.80010986328125;0.33795166015625;-25.4375;48.1875;-18.9375;0.5;-0.841796875;-0.412109375;6
1561383273370044;-0.3896484375;-0.7384033203125;-0.54620361328125;-35.6875;-68.75;-17.5625;0.34130859375;0.822265625;-0.41943359375;6
1561383273387834;-0.27215576171875;-0.79791259765625;0.33294677734375;-17.5;48.5;-14.125;0.4873046875;-0.87353515625;-0.4296875;6
1561383273390826;-0.39459228515625;-0.73486328125;-0.548828125;-47.875;-61.125;-6.75;0.45703125;0.79443359375;-0.33349609375;6
1561383273408778;-0.40142822265625;-0.72894287109375;-0.5526123046875;-52.625;-47.375;13.0;0.517578125;0.685546875;-0.30859375;6
1561383273410773;-0.27435302734375;-0.7960205078125;0.3291015625;-11.875;39.9375;-9.4375;0.4931640625;-0.841796875;-0.44873046875;6
1561383273425732;-0.27630615234375;-0.7945556640625;0.324951171875;-14.0;34.0;-6.625;0.54931640625;-0.791015625;-0.43212890625;6
1561383273430840;-0.40753173828125;-0.72259521484375;-0.55682373046875;-45.25;-30.75;22.75;0.49072265625;0.67822265625;-0.248046875;6
1561383273448619;-0.2786865234375;-0.7940673828125;0.32012939453125;-21.8125;26.5;-4.5625;0.5673828125;-0.7919921875;-0.4482421875;6
1561383273450667;-0.41326904296875;-0.716552734375;-0.5604248046875;-33.6875;-19.0625;30.6875;0.51806640625;0.7265625;-0.24853515625;6
1561383273468567;-0.41680908203125;-0.7119140625;-0.563720703125;-19.625;-6.3125;22.9375;0.59375;0.73974609375;-0.20458984375;6
1561383273470630;-0.28076171875;-0.7943115234375;0.316162109375;-21.6875;15.0;-4.125;0.54345703125;-0.8212890625;-0.466796875;6
1561383273485569;-0.28155517578125;-0.7943115234375;0.315185546875;-7.5625;5.125;-3.375;0.51171875;-0.85546875;-0.45166015625;6
1561383273491520;-0.41839599609375;-0.710205078125;-0.5643310546875;4.8125;3.125;11.625;0.72314453125;0.75390625;-0.267578125;6
1561383273508517;-0.28106689453125;-0.79388427734375;0.3155517578125;4.4375;2.75;-1.8125;0.55419921875;-0.79541015625;-0.43994140625;6
1561383273510506;-0.4176025390625;-0.7113037109375;-0.5633544921875;18.0625;8.3125;-1.5;0.6640625;0.76953125;-0.3154296875;6
1561383273528410;-0.41693115234375;-0.71234130859375;-0.5623779296875;15.0;6.75;4.6875;0.54443359375;0.8515625;-0.353515625;6
1561383273530452;-0.280517578125;-0.79339599609375;0.31549072265625;5.4375;4.6875;0.0625;0.58984375;-0.72607421875;-0.4248046875;6
1561383273545414;-0.2806396484375;-0.79315185546875;0.31451416015625;-2.375;6.0625;-1.375;0.54248046875;-0.7236328125;-0.41064453125;6
1561383273551349;-0.4178466796875;-0.71173095703125;-0.562255859375;2.125;1.375;10.75;0.59033203125;0.875;-0.3955078125;6
