timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383271003410;0;-5;-19;-29;-25;1;4;0;6
1561383271003410;0;-3;-7;-32;10;34;-1;2;6
1561383271010439;-3;-3;-1;74;18;-4;1;2;6
1561383271010439;-4;-2;-7;-60;10;10;2;-4;6
1561383271021410;1;-3;-13;6;15;54;9;0;6
1561383271021410;6;3;20;22;25;-12;-20;2;6
1561383271022408;-2;-5;-11;-8;-6;-21;47;2;6
1561383271022408;1;0;8;9;-7;36;-77;-17;6
1561383271025399;-3;1;19;27;-4;-21;-6;-10;6
1561383271025399;1;2;4;20;-35;27;10;3;6
1561383271033379;-5;1;6;6;2;-18;-5;2;6
1561383271033379;-2;-3;5;21;8;-23;-9;-8;6
1561383271040361;0;5;17;-4;-17;3;1;0;6
1561383271040361;-5;-8;-23;-15;17;2;-6;-3;6
1561383271044373;-10;-13;-9;-16;-5;4;14;3;6
1561383271044373;-6;1;-10;6;-5;-67;-13;-5;6
1561383271045298;3;-2;-2;-9;-15;16;-19;6;6
1561383271045298;6;-4;-7;14;20;37;7;0;6
1561383271055321;-6;-7;-5;-17;5;-1;3;5;6
1561383271055321;0;6;14;87;-7;29;1;6;6
1561383271058316;6;8;13;-3;-8;51;-22;-2;6
1561383271058316;-6;2;-11;2;-3;-57;-46;-9;6
1561383271060009;-3;-11;12;-5;-14;-19;-25;-11;6
1561383271060009;2;-2;-7;1;5;-5;68;16;6
1561383271063299;6;2;-5;-37;-12;-10;0;-5;6
1561383271063299;5;-1;-1;-18;-52;-25;-1;3;6
1561383271078258;2;6;25;107;40;5;0;2;6
1561383271078258;-7;-5;-15;-100;-17;-9;-3;-2;6
1561383271081237;6;2;4;-3;-4;32;-2;18;6
1561383271081237;-2;1;-9;2;-2;20;54;-3;6
1561383271082249;-5;0;13;-3;-1;-56;-39;-13;6
1561383271082249;7;11;1;3;-25;-2;7;-7;6
1561383271085253;-2;-10;-8;-6;14;15;-7;-6;6
1561383271085253;-1;2;-1;-14;12;15;3;-4;6
1561383271100201;-2;2;5;-17;3;-3;-1;-1;6
1561383271100201;2;1;0;-32;-6;-7;4;-2;6
1561383271104190;-7;-16;-5;-12;-9;-49;22;-8;6
1561383271104190;7;-2;-7;-11;-21;-9;71;24;6
1561383271105208;-2;-1;-4;-3;38;3;6;-7;6
1561383271105208;-11;-5;-6;-3;-8;47;-49;-11;6
1561383271115161;0;-3;-12;-48;-27;3;4;12;6
1561383271115161;4;5;-2;-70;23;-11;-2;-4;6
1561383271119150;2;10;3;0;-19;-60;-28;-8;6
1561383271119150;-4;4;2;-9;-11;-35;-58;-15;6
1561383271119150;7;5;3;10;6;87;7;-13;6
1561383271119150;-4;-14;-5;-11;12;-5;77;44;6
1561383271123089;-5;-1;-7;6;-47;29;4;13;6
1561383271123089;3;0;8;7;-13;-22;3;1;6
1561383271138048;0;4;6;-12;38;7;-3;-13;6
1561383271138048;1;2;3;41;-8;-23;0;3;6
1561383271141084;-1;2;0;17;13;16;12;8;6
1561383271141084;-6;-7;-3;-15;15;61;46;12;6
1561383271142040;0;-1;-4;15;-1;-61;-7;6;6
1561383271142040;2;-1;-9;-4;2;23;-1;-9;6
1561383271146058;8;8;9;-1;7;22;2;-9;6
1561383271146058;2;-8;-27;-34;-22;-16;1;10;6
1561383271161031;0;-5;16;60;28;-2;-7;-7;6
1561383271161031;3;3;-9;33;20;26;10;-3;6
1561383271164443;-1;4;8;6;8;-18;8;-15;6
1561383271164443;-7;-7;-15;3;13;-90;-56;-5;6
1561383271165467;1;1;0;0;-12;27;-23;9;6
1561383271165467;-7;-1;-8;-16;-1;-18;-5;-22;6
1561383271176003;3;5;18;17;-11;-16;6;11;6
1561383271176003;4;4;-5;-6;-39;-10;-3;-5;6
1561383271179100;-5;-8;-14;-12;-19;-19;-2;17;6
1561383271179100;10;5;0;10;15;67;-16;2;6
1561383271179939;1;4;5;5;-13;-42;-5;-15;6
1561383271179939;-3;-4;-12;-5;-1;-33;6;10;6
1561383271182993;-5;3;9;-38;38;3;0;-1;6
1561383271182993;1;3;-1;32;8;9;-2;0;6
1561383271197942;0;7;14;65;28;1;-6;-7;6
1561383271197942;-6;6;2;-14;14;6;2;-1;6
1561383271200935;-2;-3;-1;-5;-26;-26;-38;-25;6
1561383271200935;-2;2;8;-5;12;42;33;9;6
1561383271201882;2;1;-1;2;1;65;45;24;6
1561383271201882;-1;0;6;-7;-20;-96;12;-15;6
1561383271205869;-4;-23;-6;69;-16;-11;1;27;6
1561383271205869;-3;-4;13;-15;-3;12;3;-1;6
1561383271220959;8;7;-29;-15;7;-17;-3;-8;6
1561383271220959;-3;5;6;-7;-3;4;-3;0;6
1561383271224865;-2;-1;-8;21;30;20;-13;-6;6
1561383271224865;2;3;12;-4;-22;-43;16;-11;6
1561383271224865;2;7;6;4;0;21;-2;12;6
1561383271224865;2;-2;-1;-5;-10;46;29;6;6
1561383271235839;4;-1;-1;41;19;12;3;16;6
1561383271235839;1;2;16;-42;19;-14;-5;0;6
1561383271238830;-4;-6;-2;-5;11;8;3;-8;6
1561383271238830;2;-2;8;-8;-22;41;25;1;6
1561383271239828;1;-4;-8;-3;6;-41;-2;29;6
1561383271239828;1;2;4;-1;15;50;0;-10;6
1561383271243009;-11;-2;-26;3;-13;2;-2;-2;6
1561383271243009;4;4;21;-8;-16;-14;-3;2;6
1561383271257775;-1;0;10;26;4;12;-7;-18;6
1561383271257775;3;4;16;7;5;1;5;1;6
1561383271262717;3;2;0;-3;0;0;6;33;6
1561383271262717;-4;1;-4;-4;-12;-24;-23;-10;6
1561383271263996;-6;-5;2;-5;-11;-20;-2;-20;6
1561383271263996;-3;2;3;4;-7;-8;-18;23;6
1561383271265708;0;-5;-24;-40;12;1;4;-2;6
1561383271265708;3;5;14;61;12;-3;-2;4;6
1561383271280714;1;5;37;-22;6;2;5;4;6
1561383271280714;-4;-2;-2;64;11;2;-6;-13;6
1561383271284799;-2;0;1;-10;-9;-2;16;-22;6
1561383271284799;4;2;2;-3;1;49;36;1;6
1561383271285657;-5;-6;-7;-10;-10;-78;-32;-9;6
1561383271285657;3;5;8;12;-5;-12;-42;-15;6
1561383271295673;1;-1;-26;18;-40;1;-3;-6;6
1561383271295673;-1;-14;14;43;5;-2;3;3;6
1561383271298625;-1;-4;-1;-3;15;8;12;0;6
1561383271298625;6;4;2;5;2;9;1;8;6
1561383271299624;0;2;2;-1;-3;11;13;-8;6
1561383271299624;1;0;1;4;12;16;11;4;6
1561383271303608;3;16;23;6;-27;1;0;-8;6
1561383271303608;-7;-6;-32;-12;-12;-2;-6;-5;6
1561383271318569;-2;-2;-2;17;28;-9;0;2;6
1561383271318569;0;-4;-7;-22;3;7;-4;0;6
1561383271321604;-6;-4;-2;-3;-9;0;-8;-16;6
1561383271321604;-8;-6;-3;2;10;-5;-6;-9;6
1561383271322557;2;3;5;-3;-2;31;4;-1;6
1561383271322557;1;-8;0;-1;7;-18;-12;3;6
1561383271325604;1;1;-3;28;-12;-8;4;-7;6
1561383271325604;-4;-2;9;-30;5;1;0;-2;6
1561383271340551;3;-1;17;-25;10;6;0;-3;6
1561383271340551;-2;2;9;-13;-4;7;3;4;6
1561383271343542;7;9;0;-4;-6;27;2;3;6
1561383271343542;9;6;4;-6;0;-28;-18;-3;6
1561383271344502;-2;2;11;-5;-2;-7;-3;-13;6
1561383271344502;-9;-12;1;-5;7;20;13;-5;6
1561383271355553;4;-1;9;69;-1;23;2;-1;6
1561383271355553;3;8;3;18;15;-44;-3;-4;6
1561383271358516;-3;-5;-14;0;-3;-16;-4;3;6
1561383271358516;3;-2;51;6;-2;1;3;-4;6
1561383271359465;3;23;12;7;-1;14;9;2;6
1561383271359465;4;-12;10;3;-9;2;3;-4;6
1561383271363502;-2;-9;-1;45;0;-3;-1;5;6
1561383271363502;1;3;2;-16;-6;1;1;-2;6
1561383271378617;-6;-10;-17;22;10;13;4;5;6
1561383271378617;5;4;18;-6;-11;-2;-3;-1;6
1561383271381452;-4;-2;-14;-5;-2;1;-2;-8;6
1561383271381452;-4;9;7;0;5;-4;-11;0;6
1561383271382399;-1;-24;-30;-11;-3;12;7;-1;6
1561383271382399;-3;15;44;0;-11;-12;-8;0;6
1561383271385390;1;-1;-14;-26;-9;-3;1;5;6
1561383271385390;1;-9;-5;-34;29;1;0;1;6
1561383271400478;-3;7;-13;16;3;-3;0;-5;6
1561383271400478;2;-8;-4;-36;-4;3;-2;0;6
1561383271404341;-8;-11;-39;-5;-3;-15;-9;-13;6
1561383271404341;-10;-30;27;-4;-4;2;-3;2;6
1561383271404341;19;10;-38;2;10;12;11;17;6
1561383271404341;-9;10;4;5;1;4;5;-9;6
1561383271419299;-5;-20;33;5;-10;-4;-5;-19;6
1561383271419299;0;-2;-32;-5;3;-4;-4;17;6
1561383271419408;7;23;-31;11;11;12;9;4;6
1561383271419408;0;-22;24;5;-1;-10;-3;3;6
1561383271423289;-7;3;-33;-22;-17;-8;0;0;6
1561383271423289;-4;-7;0;-3;3;6;-1;-2;6
1561383271430325;0;2;5;-36;12;4;-4;-1;6
1561383271430325;0;7;-28;-42;-27;-5;-1;-3;6
1561383271441283;-1;22;85;6;2;5;2;-2;6
1561383271441283;-8;-19;-96;0;0;-4;-8;-18;6
1561383271442239;-8;-20;6;-8;-27;-9;1;-1;6
1561383271442239;-5;9;-32;-3;5;4;0;-1;6
1561383271446229;-3;-21;6;-29;-6;-6;-2;-2;6
1561383271446229;-3;5;-11;-6;-4;-1;2;5;6
1561383271453252;-2;-5;15;37;-8;0;-2;-6;6
1561383271453252;1;8;7;2;4;6;4;5;6
1561383271464228;0;0;-2;3;7;1;-6;-3;6
1561383271464228;8;2;-3;2;-3;-3;-2;5;6
1561383271464228;5;13;48;10;16;7;1;6;6
1561383271464228;8;10;-38;-1;-13;-4;4;4;6
1561383271468284;-2;-3;4;-11;15;-4;-5;-3;6
1561383271468284;1;-2;10;-24;-1;2;-1;-1;6
1561383271479137;-3;-6;17;-9;-17;-10;-4;2;6
1561383271479137;-1;5;-48;-3;27;11;1;1;6
1561383271479766;-11;-1;-19;1;3;6;-1;-12;6
1561383271479766;1;-7;-66;0;-4;0;0;3;6
1561383271483125;0;4;-14;5;3;-3;-4;-1;6
1561383271483125;1;2;-2;-8;-12;-3;-2;-2;6
1561383271498145;-3;-12;19;-9;2;9;3;2;6
1561383271498145;2;5;-16;-1;0;-5;-3;-1;6
1561383271501123;3;-25;-69;-11;-4;0;-3;-3;6
1561383271501123;11;51;80;20;-3;-3;-6;9;6
1561383271502077;-27;-54;-69;-39;-33;-22;-7;-12;6
1561383271502077;-3;12;-51;-13;3;-1;3;12;6
1561383271506065;-4;-14;10;25;-11;-5;-3;-2;6
1561383271506065;-3;-18;-20;-38;0;0;0;1;6
1561383271521026;-2;-24;-8;30;-23;-2;-1;3;6
1561383271521026;-3;26;-13;-15;11;5;-1;-1;6
1561383271524017;8;6;-6;-1;-14;1;-1;4;6
1561383271524017;-1;-13;-20;2;-5;-6;-4;-17;6
1561383271525016;12;64;15;19;17;20;10;13;6
1561383271525016;-9;-58;-87;-28;-10;-14;-9;-16;6
1561383271536081;-2;-16;-5;-12;17;-12;-7;-5;6
1561383271536081;1;-31;28;68;23;13;2;-1;6
1561383271538977;6;82;87;15;1;7;0;18;6
1561383271538977;-3;-26;-93;-28;0;7;3;5;6
1561383271539975;15;-19;112;42;5;-5;-15;-3;6
1561383271539975;3;47;100;-33;-1;5;5;12;6
1561383271542966;2;3;-4;-19;15;-5;-1;2;6
1561383271542966;-1;-13;21;30;4;-1;2;1;6
1561383271557929;-2;18;-30;-17;-12;-8;-5;-1;6
1561383271557929;-2;-2;-1;-21;-25;2;1;0;6
1561383271560918;-10;-23;-12;5;-3;-12;3;-13;6
1561383271560918;-8;-5;18;27;3;-1;-3;-6;6
1561383271561916;-4;-12;-61;-21;-5;-10;-6;5;6
1561383271561916;1;27;113;32;21;12;2;0;6
1561383271565960;-1;3;6;-56;12;-2;-2;-3;6
1561383271565960;-1;-11;-2;68;15;0;-2;-4;6
1561383271583867;10;16;48;2;7;-5;2;13;6
1561383271583867;5;13;24;4;-4;-2;-3;5;6
1561383271584865;0;-32;-39;4;3;4;-1;2;6
1561383271584865;7;-9;41;45;7;2;-4;-6;6
1561383271587856;1;-7;-12;-40;6;2;0;-2;6
1561383271587856;-3;12;7;8;-16;-3;-1;-2;6
1561383271595884;1;-5;1;-18;-2;4;1;0;6
1561383271595884;-4;-2;-2;15;14;-1;-3;-6;6
1561383271598962;-19;-18;-13;-46;-4;-3;-1;-4;6
1561383271598962;-5;24;31;4;-4;-9;-1;-18;6
1561383271599816;1;-32;10;-5;-14;-8;3;13;6
1561383271599816;2;36;36;0;18;9;1;2;6
1561383271610829;-1;15;-35;8;8;3;-2;-3;6
1561383271610829;-1;-9;4;-41;3;-10;-4;-2;6
1561383271617812;1;0;-6;2;-8;5;4;1;6
1561383271617812;-2;-12;-29;30;5;-3;-1;-1;6
1561383271621757;-6;-58;-107;17;-3;-5;-4;-7;6
1561383271621757;2;-20;-43;-27;-4;0;0;-4;6
1561383271621927;-8;11;104;-15;-9;-5;-3;-13;6
1561383271621927;-5;-2;-7;-2;-14;-1;4;-2;6
1561383271632771;-3;-5;-8;-16;-15;-1;-1;0;6
1561383271632771;0;4;6;70;21;6;0;-1;6
1561383271643696;7;11;22;28;12;3;2;-5;6
1561383271643696;0;7;65;23;6;-5;0;6;6
1561383271644818;6;10;10;-17;-1;2;0;2;6
1561383271644818;1;-9;-81;-18;-1;-1;-3;-11;6
1561383271647731;1;9;6;20;0;9;1;-1;6
1561383271647731;-3;-9;-1;-23;-36;-8;-4;-2;6
1561383271655710;-2;-3;-1;-42;11;-13;-1;-1;6
1561383271655710;-2;0;-12;-41;8;19;-2;-3;6
1561383271658698;-9;-34;-16;1;-11;-8;2;-5;6
1561383271658698;0;16;64;22;6;2;-6;-13;6
1561383271659654;-7;-24;-63;-55;0;3;5;-3;6
1561383271659654;8;33;49;6;-3;-5;3;6;6
1561383271670681;-1;-2;0;-12;-4;-11;-2;-3;6
1561383271670681;0;0;5;15;6;-7;-3;-1;6
1561383271678605;2;2;16;37;14;25;5;3;6
1561383271678605;-4;-13;-7;-71;-19;-16;0;1;6
1561383271681819;9;5;29;-5;3;5;-4;10;6
1561383271681819;-11;-12;-42;21;1;5;0;-11;6
1561383271682595;-4;-6;39;22;-1;-3;3;1;6
1561383271682595;-6;-15;18;-16;-3;-1;-3;-10;6
1561383271693572;-2;3;-6;4;-6;14;3;1;6
1561383271693572;0;-8;-8;-2;11;3;4;1;6
1561383271703580;4;-10;-44;-3;2;-2;-4;6;6
1561383271703580;-5;-10;-7;5;-4;-1;3;0;6
1561383271704681;5;33;12;28;18;5;-1;-1;6
1561383271704681;0;-16;-9;15;-18;-6;-4;1;6
1561383271708573;-1;6;-11;27;-12;0;-4;-3;6
1561383271708573;0;-1;2;-42;2;-14;-3;-2;6
1561383271715551;3;-8;19;3;1;7;7;6;6
1561383271715551;0;-4;-12;33;7;10;1;0;6
1561383271718541;1;4;-4;-18;-2;-3;1;1;6
1561383271718541;-1;-13;-54;-18;-2;-4;-4;5;6
1561383271719893;-8;-17;-61;-13;-2;2;1;-14;6
1561383271719893;-3;-4;-6;13;11;1;1;-4;6
1561383271730509;-4;-9;13;-11;-30;-29;-2;-1;6
1561383271730509;2;3;-10;27;21;4;-2;-2;6
1561383271738488;1;-3;-1;22;-3;2;4;3;6
1561383271738488;-1;8;23;18;-8;35;3;3;6
1561383271741479;-3;17;42;-18;-5;-1;1;-6;6
1561383271741479;-1;-19;-35;-13;-11;-4;0;-1;6
1561383271742474;3;17;20;22;-4;1;0;1;6
1561383271742474;-10;-25;2;-2;-3;-4;-2;-3;6
1561383271753403;3;5;35;44;20;-1;5;2;6
1561383271753403;-4;2;-21;-84;-34;-18;-12;-13;6
1561383271763526;1;6;22;29;4;0;-6;2;6
1561383271763526;7;22;63;0;6;-4;4;15;6
1561383271764374;-4;-8;-31;-15;-28;-4;-3;-8;6
1561383271764374;3;-8;-15;5;-23;-14;-4;6;6
1561383271768363;5;2;-29;-54;6;15;4;1;6
1561383271768363;4;2;12;16;-11;13;3;8;6
1561383271775547;-3;-2;-6;-13;-20;-18;-4;-6;6
1561383271775547;1;-1;5;-21;-14;-7;-2;-4;6
1561383271779336;3;0;-30;9;0;7;4;-2;6
1561383271779336;-2;-4;12;-3;53;26;2;1;6
1561383271779336;-2;4;11;-12;-35;-15;-6;-4;6
1561383271779336;-3;2;-2;3;28;2;1;-2;6
1561383271790311;-2;-1;-11;-25;-3;-4;-4;-1;6
1561383271790311;-4;3;5;-11;6;-6;0;-5;6
1561383271798340;-2;-14;-18;-44;27;-1;-5;-4;6
1561383271798340;-3;-9;-11;-11;-21;0;-1;-1;6
1561383271803273;-5;3;-5;-25;28;2;-3;-5;6
1561383271803273;3;5;6;-8;-28;6;5;4;6
1561383271803273;-1;2;-2;-14;-45;-10;-2;-6;6
1561383271803273;4;-11;-21;-18;-15;-5;2;5;6
1561383271813247;-1;0;2;22;-3;4;-1;2;6
1561383271813247;-2;-6;-15;60;7;-8;-3;3;6
1561383271821226;0;6;12;-21;6;7;3;9;6
1561383271821226;-1;3;-3;-49;14;-17;1;-6;6
1561383271824215;3;5;3;-16;-28;19;18;9;6
1561383271824215;-7;0;3;4;38;13;0;-6;6
1561383271824215;3;10;34;52;59;-13;-8;-4;6
1561383271824215;9;8;26;54;-10;1;0;6;6
1561383271828258;2;5;20;3;8;9;0;1;6
1561383271828258;-2;-11;-31;-30;-25;7;-1;-4;6
1561383271836183;1;0;-11;-28;-2;1;-4;-2;6
1561383271836183;-3;5;14;23;14;1;0;-2;6
1561383271839174;-5;-5;3;-27;-32;-51;-42;-23;6
1561383271839174;-4;-5;-8;-35;-17;11;29;21;6
1561383271839609;-2;-6;4;7;-9;5;2;-4;6
1561383271839609;-5;-7;-4;1;16;22;16;-4;6
1561383271851143;1;4;12;-30;3;0;0;4;6
1561383271851143;-4;-3;12;61;4;18;3;4;6
1561383271858179;7;1;-12;8;-28;-30;-6;-7;6
1561383271858179;-4;-6;-7;-15;59;16;-4;-2;6
1561383271861170;10;11;14;21;64;29;2;13;6
1561383271861170;-5;-10;-5;-13;-30;-35;5;-9;6
1561383271862119;-4;-1;1;-26;-15;-24;-43;-5;6
1561383271862119;-1;0;-10;-46;17;20;-29;-16;6
1561383271873087;-5;-3;15;7;-40;-36;1;7;6
1561383271873087;-1;2;7;-26;14;37;1;-6;6
1561383271881063;-2;-3;-8;30;-5;-5;-2;3;6
1561383271881063;-4;4;14;-7;-55;-8;-4;-15;6
1561383271884057;-2;-5;0;23;-18;39;22;13;6
1561383271884057;-5;-5;-4;-18;11;5;-11;-1;6
1561383271885053;2;4;0;-12;-34;-17;11;5;6
1561383271885053;-3;-1;11;8;0;16;-19;-14;6
1561383271888098;4;0;-11;-98;-7;-25;-6;-13;6
1561383271888098;-4;-3;0;4;41;-14;13;10;6
1561383271896024;-10;-17;17;26;-2;26;4;4;6
1561383271896024;2;-4;-19;5;-23;16;3;1;6
1561383271899068;-1;2;-2;-4;-26;-12;8;5;6
1561383271899068;1;-3;19;3;-5;8;-22;-5;6
1561383271900013;-1;6;-10;-1;33;35;14;17;6
1561383271900013;-5;-8;-9;-17;-30;-11;1;3;6
1561383271911036;-14;-15;-18;20;26;4;2;4;6
1561383271911036;5;7;1;-38;-78;1;-2;-9;6
1561383271918119;-1;9;14;5;8;-35;-6;0;6
1561383271918119;-12;-4;27;52;11;0;-1;-6;6
1561383271921011;-4;-6;-7;-1;-14;-3;5;-11;6
1561383271921011;8;9;8;4;19;-17;-20;8;6
1561383271922604;-2;1;-1;16;6;-48;-3;-13;6
1561383271922604;-8;-14;-8;-12;11;3;53;11;6
1561383271932968;-10;-13;-44;20;13;27;7;20;6
1561383271932968;-3;2;47;15;-9;-12;-6;-7;6
1561383271940945;-1;-5;-23;88;26;35;1;4;6
1561383271940945;2;1;-13;-94;-35;-50;-3;3;6
1561383271943898;5;9;-4;20;41;15;-61;-6;6
1561383271943898;2;2;7;22;-1;-5;17;3;6
1561383271944906;-5;-2;9;-2;-1;38;9;-17;6
1561383271944906;5;6;1;4;-2;20;17;24;6
1561383271948015;4;4;-2;5;-7;-7;-7;-6;6
1561383271948015;12;5;0;47;6;8;-3;13;6
1561383271956105;10;11;8;-19;8;8;7;7;6
1561383271956105;6;3;13;41;16;8;-2;-9;6
1561383271958853;1;-3;3;-4;-2;-63;1;11;6
1561383271958853;-9;-13;-17;-19;-29;1;-39;-25;6
1561383271959850;2;0;9;11;52;2;-14;-5;6
1561383271959850;-10;-17;-4;-4;-12;6;14;0;6
1561383271970821;-1;5;6;9;-26;9;6;10;6
1561383271970821;2;-1;-4;-19;38;-21;1;4;6
1561383271977829;0;1;14;3;-18;13;2;0;6
1561383271977829;1;-4;-13;-62;-13;-3;-7;15;6
1561383271980842;-3;2;3;6;11;2;-6;-11;6
1561383271980842;-3;-2;0;-6;-6;-9;25;4;6
1561383271981793;-3;-13;-17;-23;-20;-3;27;12;6
1561383271981793;2;5;1;15;23;58;-43;-16;6
1561383271992820;7;6;14;37;-48;-8;-3;0;6
1561383271992820;9;0;-12;9;31;4;6;3;6
1561383272000878;-10;-7;-22;6;4;1;-6;-5;6
1561383272000878;-7;-2;-6;-21;38;5;0;-1;6
1561383272003790;0;5;-5;-5;-5;-63;-47;-14;6
1561383272003790;-2;-5;-4;-8;-1;30;32;3;6
1561383272004733;2;4;-6;3;-15;-25;10;-7;6
1561383272004733;-6;-6;-8;5;14;-54;-61;-32;6
1561383272015763;3;3;15;31;-7;-13;-3;-15;6
1561383272015763;-3;7;12;-31;-18;-5;-3;-4;6
1561383272026675;-2;-3;1;-27;-41;51;55;21;6
1561383272026675;5;9;3;27;26;-30;6;4;6
1561383272027673;0;-5;5;-15;3;60;-43;-12;6
1561383272027673;-5;-3;-10;-12;-30;-56;23;-15;6
1561383272030739;2;-6;-11;-29;-2;13;-14;-35;6
1561383272030739;3;1;30;87;41;4;4;1;6
1561383272038642;-4;1;-1;3;-56;-3;-2;-1;6
1561383272038642;0;-2;14;11;-2;1;0;0;6
1561383272041688;2;0;-2;16;16;11;-4;4;6
1561383272041688;-2;-1;2;0;7;49;11;-19;6
1561383272042632;7;10;25;31;-14;-2;-12;5;6
1561383272042632;-4;3;-5;-4;30;-46;13;-10;6
1561383272053601;8;3;-31;-8;16;16;7;-6;6
1561383272053601;-4;-3;10;-27;-10;15;2;7;6
1561383272060726;-8;-6;-20;-1;-21;-18;-12;-23;6
1561383272060726;8;4;-8;-28;-9;-10;-1;1;6
1561383272063627;-3;-4;4;28;-21;7;24;10;6
1561383272063627;-3;-3;-8;-23;0;39;-29;-15;6
1561383272064574;-2;5;-3;12;14;16;32;15;6
1561383272064574;12;6;15;-1;-24;47;48;32;6
1561383272075597;-2;-5;13;-19;24;14;0;-8;6
1561383272075597;0;5;-1;33;34;18;6;-5;6
1561383272078589;-3;2;1;8;10;-77;-54;-34;6
1561383272078589;-3;-5;-8;-8;19;-37;-26;7;6
1561383272079538;7;6;13;16;55;54;26;23;6
1561383272079538;-6;-5;-11;-12;-55;-11;-34;-15;6
1561383272090505;5;6;10;10;27;-1;2;13;6
1561383272090505;0;-2;-4;-57;-22;-10;-5;-5;6
1561383272098530;3;5;30;-15;58;10;2;-17;6
1561383272098530;1;-3;-21;50;-37;1;2;7;6
1561383272101475;-4;-5;-4;-13;12;-4;32;-7;6
1561383272101475;7;7;5;8;-17;-20;-43;-33;6
1561383272102471;-2;1;-5;6;37;-53;-2;2;6
1561383272102471;2;5;7;2;7;-29;14;14;6
1561383272120478;-4;8;10;15;26;5;4;11;6
1561383272120478;-2;1;27;5;-35;-15;-1;9;6
1561383272123602;-6;-3;-5;3;3;52;15;-2;6
1561383272123602;-5;-8;-4;6;-6;-40;-20;-2;6
1561383272124412;3;-4;-5;-29;33;48;40;4;6
1561383272124412;-3;0;-10;-5;13;-32;-54;-24;6
1561383272128456;-3;-10;-47;-41;3;-20;-8;-16;6
1561383272128456;3;1;8;44;22;17;4;4;6
1561383272138431;3;-2;4;-13;-17;9;1;-6;6
1561383272138431;4;8;10;3;-1;8;24;17;6
1561383272143364;-4;-7;-20;-84;7;-12;-6;-3;6
1561383272143364;0;7;-6;52;-40;35;10;-1;6
1561383272146417;0;-2;-1;-6;-20;23;-4;-5;6
1561383272146417;0;1;6;-3;-4;53;62;47;6
1561383272158377;-6;-3;0;-11;-36;-21;-4;-8;6
1561383272158377;1;7;38;21;29;1;0;3;6
1561383272163309;4;2;-1;-2;39;-39;-32;-30;6
1561383272163309;-4;-5;-9;-7;-51;31;0;6;6
1561383272163428;-5;-6;-3;-10;-30;-14;-33;-24;6
1561383272163428;0;-3;-1;-10;9;-69;-28;15;6
1561383272173403;1;1;8;24;10;2;-4;-2;6
1561383272173403;-3;-1;-17;-47;5;-9;-4;1;6
1561383272180318;-6;-1;-15;8;-2;-3;-9;-16;6
1561383272180318;2;1;26;59;-8;8;3;9;6
1561383272184252;0;1;1;0;18;8;-1;-22;6
1561383272184252;3;5;5;8;-17;7;51;19;6
1561383272184252;-4;-3;-8;1;-6;-49;-42;-29;6
1561383272184252;4;4;5;5;6;43;8;-4;6
1561383272188293;0;-8;-12;20;6;5;8;9;6
1561383272188293;-1;-5;-22;16;-15;-13;-6;2;6
1561383272195278;0;2;26;-21;1;5;6;10;6
1561383272195278;-4;3;26;17;-28;-26;-12;-12;6
1561383272198270;6;3;2;-4;-18;24;11;32;6
1561383272198270;-3;2;-3;-6;-6;-8;6;-5;6
1561383272206193;-2;-2;-2;-3;-16;-1;21;13;6
1561383272206193;-2;1;0;1;15;-2;1;-10;6
1561383272218207;2;2;-9;42;6;16;5;10;6
1561383272218207;1;-5;-4;-6;5;-7;-1;-15;6
1561383272221198;0;-1;0;-4;-10;9;-3;-2;6
1561383272221198;1;0;9;3;7;0;2;-8;6
1561383272222151;1;0;-8;1;-9;-14;1;12;6
1561383272222151;6;7;13;7;-5;-4;-13;-1;6
1561383272226139;0;0;12;14;-18;10;3;10;6
1561383272226139;0;3;-8;-28;5;7;-3;-1;6
1561383272241098;-12;-6;1;65;18;0;-8;-4;6
1561383272241098;-6;-5;-5;64;15;-18;-9;-13;6
1561383272244090;-2;6;8;2;-6;18;6;-4;6
1561383272244090;7;-6;-21;-7;4;-23;-6;-1;6
1561383272244090;-5;-9;-3;1;-9;-1;3;5;6
1561383272244090;3;-12;-17;1;-4;15;-9;-18;6
1561383272248080;-2;2;10;-58;-3;-1;4;-4;6
1561383272248080;-3;1;4;2;-4;-7;2;3;6
1561383272256062;-1;1;-6;11;-3;3;-1;-5;6
1561383272256062;-3;-5;-53;-65;-8;-2;-2;0;6
1561383272258099;9;19;-8;-4;3;7;18;27;6
1561383272258099;-6;-19;43;7;5;-7;-2;-4;6
1561383272263097;0;-11;10;-14;-2;6;1;6;6
1561383272263097;-3;0;2;25;6;-3;-3;-7;6
1561383272266090;-1;20;32;-13;-9;-11;-6;-11;6
1561383272266090;1;-19;-39;-10;19;18;7;0;6
1561383272271046;2;0;-6;-30;-2;6;5;2;6
1561383272271046;5;3;5;0;4;-3;-2;-3;6
1561383272278053;-8;-7;-14;-20;-8;2;2;9;6
1561383272278053;1;6;2;-39;-9;0;3;-1;6
1561383272281048;-8;-12;8;-6;0;2;17;-1;6
1561383272281048;-5;11;3;-5;9;-19;-25;8;6
1561383272281996;7;-30;-19;-2;-39;-4;15;-9;6
1561383272281996;-8;1;-6;5;-7;-7;-22;-10;6
1561383272293229;3;11;22;-10;1;0;-1;-4;6
1561383272293229;-1;-8;-22;37;-3;-1;3;5;6
