timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381185129980;-0.17523193359375;-0.7686767578125;-0.56170654296875;4.125;45.125;-27.1875;-0.06298828125;0.72900390625;-0.20849609375;6
1561381185134027;0.56402587890625;-0.558349609375;0.3345947265625;9.625;-5.4375;-4.5;-0.21826171875;-0.9462890625;-0.30078125;6
1561381185154958;-0.17108154296875;-0.7735595703125;-0.559326171875;22.875;47.6875;-4.25;-0.14892578125;0.7529296875;-0.267578125;6
1561381185171869;0.56488037109375;-0.55657958984375;0.3328857421875;5.375;-11.0625;2.0625;-0.25341796875;-1.017578125;-0.32763671875;6
1561381185175864;-0.16937255859375;-0.77825927734375;-0.5570068359375;28.0625;47.75;12.1875;-0.15625;0.859375;-0.294921875;6
1561381185193811;0.564208984375;-0.55670166015625;0.33056640625;3.6875;-12.75;11.125;-0.234375;-0.96337890625;-0.3017578125;6
1561381185196801;-0.1678466796875;-0.7823486328125;-0.5555419921875;20.875;48.25;15.75;-0.14892578125;0.8681640625;-0.3408203125;6
1561381185213760;-0.16705322265625;-0.78619384765625;-0.55401611328125;21.9375;47.3125;21.3125;-0.15576171875;0.85302734375;-0.337890625;6
1561381185231709;0.563720703125;-0.55401611328125;0.328125;9.75;-15.5;0.875;-0.22509765625;-0.93603515625;-0.224609375;6
1561381185236493;-0.166748046875;-0.79046630859375;-0.5518798828125;26.8125;49.1875;25.3125;-0.146484375;0.83056640625;-0.357421875;6
1561381185253704;0.564453125;-0.55230712890625;0.328857421875;4.5625;-6.6875;-4.75;-0.1181640625;-0.84375;-0.21337890625;6
1561381185256856;-0.1673583984375;-0.7947998046875;-0.54937744140625;31.1875;48.0625;29.4375;-0.12451171875;0.8525390625;-0.361328125;6
1561381185273599;-0.168701171875;-0.7991943359375;-0.54644775390625;34.1875;49.3125;36.5625;-0.13720703125;0.837890625;-0.3779296875;6
1561381185295537;-0.17144775390625;-0.8035888671875;-0.54315185546875;38.4375;49.1875;46.0;-0.13134765625;0.8408203125;-0.3935546875;6
1561381185306511;0.5687255859375;-0.54913330078125;0.32958984375;-0.625;-8.375;-12.75;-0.21923828125;-1.03369140625;-0.30615234375;6
1561381185317479;-0.17547607421875;-0.80712890625;-0.540283203125;34.4375;42.8125;51.0;-0.09765625;0.93994140625;-0.455078125;6
1561381185333438;-0.17889404296875;-0.80938720703125;-0.538330078125;22.0;31.375;41.1875;-0.0849609375;0.9892578125;-0.490234375;6
1561381185351440;0.5738525390625;-0.54376220703125;0.32757568359375;-3.6875;-9.1875;-8.375;-0.15771484375;-0.939453125;-0.2451171875;6
1561381185356376;-0.18121337890625;-0.81011962890625;-0.5379638671875;7.1875;16.75;24.4375;-0.0263671875;1.029296875;-0.4853515625;6
1561381185374334;0.57574462890625;-0.5421142578125;0.3287353515625;-3.75;-1.6875;-13.5625;-0.1318359375;-0.95361328125;-0.22998046875;6
1561381185377362;-0.18218994140625;-0.80963134765625;-0.538818359375;-6.25;3.9375;8.0;-0.00146484375;1.0537109375;-0.48046875;6
1561381185393278;-0.181884765625;-0.80828857421875;-0.54046630859375;-20.0;-8.3125;-7.75;0.00927734375;1.033203125;-0.51171875;6
1561381185411910;0.57958984375;-0.540771484375;0.33184814453125;-8.4375;7.1875;-13.0625;-0.15234375;-1.01708984375;-0.2958984375;6
1561381185416222;-0.18109130859375;-0.80615234375;-0.5423583984375;-29.0625;-24.3125;-19.5625;-0.0107421875;1.00830078125;-0.50390625;6
1561381185434221;0.5806884765625;-0.54217529296875;0.33160400390625;-13.5;9.0625;-3.125;-0.171875;-0.97607421875;-0.2958984375;6
1561381185437160;-0.18072509765625;-0.80291748046875;-0.544677734375;-36.8125;-40.125;-22.375;-0.08837890625;0.95263671875;-0.4638671875;6
1561381185453117;-0.18170166015625;-0.7989501953125;-0.5467529296875;-36.5625;-53.4375;-16.125;-0.20361328125;0.955078125;-0.4072265625;6
1561381185471121;0.57855224609375;-0.54901123046875;0.330078125;-12.75;19.0;16.5;-0.22607421875;-1.03564453125;-0.2529296875;6
1561381185476057;-0.18505859375;-0.7939453125;-0.54931640625;-35.9375;-61.0625;-4.5625;-0.19921875;0.9462890625;-0.3330078125;6
1561381185494010;0.57568359375;-0.55279541015625;0.3297119140625;-6.75;18.4375;20.3125;-0.21923828125;-1.05029296875;-0.23388671875;6
1561381185497040;-0.18975830078125;-0.787841796875;-0.55279541015625;-40.8125;-63.5625;4.375;-0.18994140625;0.9384765625;-0.30322265625;6
1561381185513958;-0.1951904296875;-0.7803955078125;-0.55804443359375;-49.4375;-62.75;9.4375;-0.1240234375;0.9619140625;-0.26611328125;6
1561381185530907;0.5704345703125;-0.5577392578125;0.3291015625;-0.0625;8.0625;14.25;-0.208984375;-1.0224609375;-0.23291015625;6
1561381185535901;-0.200439453125;-0.77191162109375;-0.56488037109375;-55.875;-55.5625;13.3125;-0.0810546875;0.9873046875;-0.20703125;6
1561381185553906;0.5689697265625;-0.55877685546875;0.32916259765625;2.4375;5.3125;7.0625;-0.22412109375;-0.9833984375;-0.2646484375;6
1561381185556840;-0.20623779296875;-0.7637939453125;-0.57135009765625;-53.4375;-49.6875;22.1875;-0.09912109375;0.91455078125;-0.2119140625;6
1561381185573793;-0.21307373046875;-0.7562255859375;-0.5767822265625;-44.75;-48.375;29.125;-0.099609375;0.85791015625;-0.18408203125;6
1561381185591778;0.5660400390625;-0.5609130859375;0.32806396484375;6.3125;1.1875;11.5625;-0.25;-0.98388671875;-0.3125;6
1561381185595737;-0.22149658203125;-0.751220703125;-0.579345703125;-18.1875;-40.8125;34.75;-0.005859375;0.8525390625;-0.18359375;6
1561381185616723;-0.2296142578125;-0.74749755859375;-0.580810546875;-8.5625;-34.1875;32.625;0.03173828125;0.87548828125;-0.19482421875;6
1561381185621709;0.564697265625;-0.56207275390625;0.32684326171875;3.9375;-1.875;12.0625;-0.22314453125;-0.95458984375;-0.31689453125;6
1561381185633694;-0.23712158203125;-0.74444580078125;-0.58135986328125;-1.5625;-32.1875;30.75;-0.0087890625;0.9365234375;-0.1796875;6
1561381185655573;-0.2431640625;-0.7410888671875;-0.583251953125;-7.625;-21.6875;29.0;0.017578125;0.96923828125;-0.16552734375;6
1561381185658609;0.56170654296875;-0.56488037109375;0.3245849609375;4.0;1.625;13.9375;-0.22216796875;-0.9130859375;-0.30224609375;6
1561381185673585;0.559814453125;-0.5675048828125;0.32305908203125;-0.25;4.5625;20.625;-0.1943359375;-0.93017578125;-0.32861328125;6
1561381185677516;-0.24664306640625;-0.738037109375;-0.5860595703125;-13.5;-9.0;18.6875;0.0654296875;0.92431640625;-0.16455078125;6
1561381185693476;-0.24908447265625;-0.73846435546875;-0.5848388671875;6.9375;-5.8125;9.1875;-0.009765625;0.9228515625;-0.2626953125;6
1561381185716413;-0.25372314453125;-0.73944091796875;-0.5811767578125;18.5625;-23.375;17.75;-0.158203125;0.9345703125;-0.2763671875;6
1561381185719407;0.555908203125;-0.57415771484375;0.31793212890625;-5.75;3.5625;23.4375;-0.25537109375;-0.9375;-0.31005859375;6
1561381185737416;-0.261962890625;-0.73675537109375;-0.579833984375;-2.0;-42.5;36.75;-0.16650390625;0.98095703125;-0.30224609375;6
1561381185741392;0.5537109375;-0.5767822265625;0.31573486328125;-1.8125;2.875;19.375;-0.30029296875;-0.92041015625;-0.28564453125;6
1561381185753315;-0.27154541015625;-0.73193359375;-0.580810546875;-11.625;-45.0625;40.0625;0.02392578125;0.94580078125;-0.2294921875;6
1561381185776253;-0.27752685546875;-0.72894287109375;-0.58123779296875;-5.9375;-30.25;17.8125;0.10498046875;0.7705078125;-0.17529296875;6
1561381185794208;0.54547119140625;-0.591552734375;0.309814453125;-13.9375;19.75;33.8125;-0.232421875;-0.9970703125;-0.32861328125;6
1561381185797251;-0.28350830078125;-0.730224609375;-0.5770263671875;36.75;-21.5;22.75;-0.05322265625;0.87255859375;-0.11865234375;6
1561381185813341;-0.29034423828125;-0.73260498046875;-0.5716552734375;50.1875;-15.25;32.8125;-0.09814453125;1.07958984375;-0.17578125;6
1561381185816284;0.54290771484375;-0.59515380859375;0.30828857421875;-6.4375;11.125;27.4375;-0.23828125;-1.0224609375;-0.3212890625;6
1561381185836093;-0.295166015625;-0.7301025390625;-0.57305908203125;4.125;-8.625;35.75;-0.04833984375;1.24365234375;-0.17431640625;6
1561381185854095;0.54156494140625;-0.596923828125;0.3048095703125;-5.375;-8.25;9.3125;-0.224609375;-0.94287109375;-0.30859375;6
1561381185857079;-0.2962646484375;-0.72540283203125;-0.57861328125;-29.8125;1.4375;20.0;0.03759765625;1.0859375;-0.15966796875;6
1561381185872995;-0.2950439453125;-0.72412109375;-0.5814208984375;-10.6875;12.6875;4.0625;0.03466796875;0.916015625;-0.1416015625;6
1561381185891943;0.544921875;-0.5936279296875;0.3056640625;-5.0625;-5.625;-9.875;-0.1796875;-1.02294921875;-0.22216796875;6
1561381185895937;-0.291748046875;-0.72637939453125;-0.5810546875;14.1875;21.3125;-12.75;0.0419921875;1.06494140625;-0.1669921875;6
1561381185916931;-0.28607177734375;-0.7303466796875;-0.5789794921875;20.375;22.3125;-28.5625;-0.046875;1.13037109375;-0.18701171875;6
1561381185921863;0.5465087890625;-0.5902099609375;0.3089599609375;4.5;-2.8125;-19.125;-0.2119140625;-1.07080078125;-0.2021484375;6
1561381185933006;-0.27880859375;-0.7335205078125;-0.577880859375;7.625;20.25;-37.8125;-0.07763671875;1.15283203125;-0.2060546875;6
1561381185943859;0.54705810546875;-0.58636474609375;0.31304931640625;17.25;-2.625;-22.875;-0.27783203125;-1.03857421875;-0.22998046875;6
1561381185955774;-0.269775390625;-0.73516845703125;-0.57879638671875;-11.0;21.4375;-45.875;-0.08154296875;1.115234375;-0.20361328125;6
1561381185974401;0.5487060546875;-0.5792236328125;0.32073974609375;15.1875;-1.0625;-26.625;-0.30078125;-0.9755859375;-0.27392578125;6
1561381185976759;-0.2593994140625;-0.73626708984375;-0.58026123046875;-18.4375;19.0625;-53.9375;-0.13134765625;1.0673828125;-0.1630859375;6
1561381185992827;-0.24786376953125;-0.739501953125;-0.579345703125;-0.75;22.6875;-67.6875;-0.0986328125;0.9775390625;-0.11962890625;6
1561381185996666;0.55084228515625;-0.57598876953125;0.32379150390625;9.5625;-1.8125;-28.9375;-0.25732421875;-0.93701171875;-0.2919921875;6
1561381186015967;-0.23748779296875;-0.74578857421875;-0.57452392578125;24.8125;23.375;-74.0625;0.0009765625;0.927734375;-0.19384765625;6
1561381186033952;0.557373046875;-0.5675048828125;0.32745361328125;6.8125;-16.6875;-35.375;-0.34033203125;-1.044921875;-0.3232421875;6
1561381186038845;-0.2293701171875;-0.751953125;-0.56878662109375;28.0;16.75;-62.6875;-0.0322265625;0.90576171875;-0.25830078125;6
1561381186053175;-0.224853515625;-0.75628662109375;-0.564208984375;22.75;8.0625;-38.125;-0.08544921875;1.0322265625;-0.30859375;6
1561381186056798;0.557861328125;-0.5648193359375;0.32763671875;11.9375;-14.375;-11.5;-0.2998046875;-0.97314453125;-0.27197265625;6
1561381186075750;-0.2183837890625;-0.757568359375;-0.56378173828125;-5.625;8.125;-46.3125;-0.04736328125;1.091796875;-0.25927734375;6
1561381186093747;0.55828857421875;-0.56182861328125;0.32928466796875;5.75;-2.6875;-5.875;-0.16455078125;-0.99462890625;-0.22412109375;6
1561381186098737;-0.20758056640625;-0.7584228515625;-0.56463623046875;-20.375;14.75;-69.9375;-0.03662109375;0.97607421875;-0.2109375;6
1561381186115973;0.55889892578125;-0.5594482421875;0.33203125;13.0625;-1.375;-14.3125;-0.16552734375;-0.9873046875;-0.275390625;6
1561381186119915;-0.19671630859375;-0.7603759765625;-0.56475830078125;-9.0;25.8125;-65.4375;-0.021484375;0.826171875;-0.1484375;6
1561381186135927;-0.189697265625;-0.76300048828125;-0.56488037109375;3.8125;36.75;-32.6875;-0.03125;0.84765625;-0.162109375;6
1561381186141858;-0.184326171875;-0.7652587890625;-0.5654296875;1.9375;39.0625;-14.4375;-0.10400390625;0.85791015625;-0.21044921875;6
1561381186161805;0.5611572265625;-0.5531005859375;0.335693359375;13.5625;-10.6875;-12.875;-0.1572265625;-0.935546875;-0.30908203125;6
1561381186163853;-0.17877197265625;-0.7681884765625;-0.56512451171875;5.0;40.375;-14.25;-0.14892578125;0.87255859375;-0.26220703125;6
1561381186181759;-0.17474365234375;-0.77081298828125;-0.56524658203125;5.8125;40.875;-3.9375;-0.1162109375;0.8447265625;-0.25244140625;6
1561381186191928;0.56256103515625;-0.55126953125;0.33551025390625;4.75;-10.9375;-9.75;-0.21484375;-0.96533203125;-0.30322265625;6
1561381186201755;-0.171630859375;-0.77374267578125;-0.5654296875;10.375;48.0;6.125;-0.091796875;0.8037109375;-0.24560546875;6
1561381186221702;0.56317138671875;-0.54779052734375;0.33489990234375;9.75;-11.6875;-6.25;-0.224609375;-0.916015625;-0.24951171875;6
1561381186223801;-0.1700439453125;-0.77783203125;-0.563720703125;20.125;45.75;15.3125;-0.13818359375;0.8037109375;-0.3330078125;6
1561381186236647;0.5638427734375;-0.54583740234375;0.3349609375;7.75;-10.6875;-8.8125;-0.22265625;-0.9287109375;-0.25537109375;6
1561381186241765;-0.16986083984375;-0.781982421875;-0.5614013671875;27.1875;42.9375;23.1875;-0.1591796875;0.84814453125;-0.32861328125;6
1561381186261592;-0.16900634765625;-0.78619384765625;-0.559814453125;29.0;54.8125;23.875;-0.09619140625;0.857421875;-0.28173828125;6
1561381186273618;0.56573486328125;-0.5439453125;0.3336181640625;0.875;-8.8125;-4.6875;-0.23583984375;-0.9365234375;-0.29541015625;6
1561381186283477;-0.16888427734375;-0.789306640625;-0.5601806640625;19.9375;64.5;37.375;-0.04931640625;0.87841796875;-0.30126953125;6
1561381186296468;0.56671142578125;-0.54351806640625;0.3326416015625;-2.3125;-7.0;-1.0625;-0.171875;-0.916015625;-0.27099609375;6
1561381186301432;-0.1708984375;-0.79205322265625;-0.55950927734375;17.3125;51.3125;50.9375;-0.17529296875;0.83203125;-0.40478515625;6
1561381186321613;-0.17401123046875;-0.7957763671875;-0.55657958984375;27.5;43.0625;51.6875;-0.18408203125;0.7998046875;-0.44970703125;6
1561381186334345;0.56915283203125;-0.54364013671875;0.33026123046875;-7.8125;-4.625;-1.8125;-0.24365234375;-0.97412109375;-0.251953125;6
1561381186344315;-0.17987060546875;-0.798583984375;-0.5538330078125;33.5;29.1875;50.8125;0.0322265625;1.0263671875;-0.43994140625;6
1561381186356821;0.5699462890625;-0.54400634765625;0.32867431640625;-8.625;-3.75;-1.0625;-0.2431640625;-0.92333984375;-0.240234375;6
1561381186362270;-0.18292236328125;-0.79888916015625;-0.5543212890625;5.0;22.5625;33.375;0.02392578125;1.01318359375;-0.427734375;6
1561381186381217;-0.18536376953125;-0.7989501953125;-0.55450439453125;-1.6875;10.6875;22.875;0.00830078125;0.9248046875;-0.45166015625;6
1561381186401210;0.57244873046875;-0.542724609375;0.32867431640625;-4.0;-2.125;-5.625;-0.1572265625;-0.9736328125;-0.23486328125;6
1561381186404199;-0.1871337890625;-0.7996826171875;-0.55303955078125;5.625;-3.25;8.8125;-0.03125;0.9384765625;-0.4345703125;6
