timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381183989836;-3;-2;-14;-18;-4;-2;-2;-5;6
1561381183991793;4;-2;-11;-1;15;0;6;18;6
1561381183991793;5;4;11;-5;-19;-32;-29;-11;6
1561381183993786;-4;-1;-8;15;41;-3;-5;2;6
1561381183993786;2;2;11;-4;29;37;6;-7;6
1561381184001764;-1;-1;-11;12;-46;-28;-4;2;6
1561381184001764;-5;-1;9;34;30;-5;-12;-14;6
1561381184003798;-2;-11;-22;-24;7;-8;17;-2;6
1561381184003798;10;8;16;23;28;17;-19;0;6
1561381184012733;-9;-9;-1;7;-4;-18;-12;-15;6
1561381184012733;1;-3;-12;-16;5;33;49;15;6
1561381184016721;8;0;-7;5;14;9;3;6;6
1561381184016721;-5;-2;-10;-3;30;5;-11;7;6
1561381184023752;-3;-5;-8;-37;-42;5;23;10;6
1561381184023752;-3;3;15;34;9;15;-1;-6;6
1561381184027245;-4;3;12;4;-13;-15;-31;0;6
1561381184027245;-8;-7;3;15;1;17;-18;-2;6
1561381184033854;3;-1;1;0;1;-41;29;11;6
1561381184033854;-9;-9;-7;-18;-24;-15;-52;-22;6
1561381184038671;-5;-5;-13;1;25;-18;-8;-4;6
1561381184038671;6;12;3;0;-14;15;1;-9;6
1561381184046686;-7;-6;12;9;32;11;19;9;6
1561381184046686;-2;-3;-17;-14;-10;-13;-11;-2;6
1561381184050631;5;5;15;15;21;12;39;21;6
1561381184050631;-2;-1;3;-4;-12;-5;2;3;6
1561381184051752;0;-6;-42;-21;-3;-26;-15;-10;6
1561381184051752;3;6;30;23;-1;12;29;7;6
1561381184053666;1;6;7;-17;17;7;-8;-11;6
1561381184053666;0;-3;-6;-5;-6;-1;-9;-7;6
1561381184061642;-12;-7;6;28;11;-14;-14;-6;6
1561381184061642;3;7;10;40;7;7;8;0;6
1561381184072626;-3;-9;-30;-27;-6;34;26;3;6
1561381184072626;-4;-1;-3;-8;1;-4;-9;-17;6
1561381184074845;8;8;20;14;-10;-60;-40;4;6
1561381184074845;-6;-11;-13;-11;3;66;25;-2;6
1561381184076826;-2;2;5;-14;-34;-1;4;0;6
1561381184076826;-4;-8;3;-2;-40;-23;4;-1;6
1561381184083587;2;-1;-3;-12;26;13;-7;-13;6
1561381184083587;-5;-19;-12;-15;-44;-5;-1;-2;6
1561381184086628;-2;3;-1;0;0;-17;-50;-23;6
1561381184086628;2;0;-8;-3;8;16;30;17;6
1561381184093664;-8;-1;33;17;-8;-18;-51;-22;6
1561381184093664;4;0;-14;-6;12;-9;87;19;6
1561381184098841;2;4;2;-11;-11;-5;5;1;6
1561381184098841;-8;-1;19;46;40;9;-1;-3;6
1561381184106525;3;1;-15;-4;-5;-9;-4;1;6
1561381184106525;6;14;16;-2;-7;15;3;1;6
1561381184111491;1;2;22;10;1;20;10;2;6
1561381184111491;-2;-3;-4;1;12;-7;-22;1;6
1561381184113550;-2;-7;-3;-4;5;21;1;-22;6
1561381184113550;-2;1;1;-6;9;-19;-18;0;6
1561381184114477;-9;-23;-1;35;17;-15;3;15;6
1561381184114477;4;5;0;-15;12;2;0;-7;6
1561381184121442;-4;11;-3;-30;19;19;0;-7;6
1561381184121442;-6;-18;-12;4;75;-10;-7;-3;6
1561381184132460;2;-1;-9;-3;-10;-17;11;6;6
1561381184132460;9;7;11;6;-8;32;21;8;6
1561381184134407;-3;-4;-5;1;-6;19;-33;-3;6
1561381184134407;-3;-4;-4;-2;-3;-18;21;9;6
1561381184136445;0;-3;-5;-32;-15;-13;-5;4;6
1561381184136445;5;0;4;-12;1;-7;-2;-2;6
1561381184143384;3;5;3;11;-23;-16;4;10;6
1561381184143384;-3;-1;2;-8;9;17;3;1;6
1561381184147379;0;-2;-1;-4;2;23;9;-7;6
1561381184147379;1;-4;-10;-13;-12;-24;-10;-6;6
1561381184153395;6;7;-1;3;7;27;12;21;6
1561381184153395;0;-1;-8;-4;-17;-21;-26;-15;6
1561381184158388;2;0;7;-7;35;15;-4;-8;6
1561381184158388;-7;3;-11;8;16;-5;-13;0;6
1561381184166368;2;-24;0;-16;-57;-37;-6;-7;6
1561381184166368;-8;-1;-11;-24;-22;-17;5;4;6
1561381184170344;-2;0;-3;2;-7;-2;-4;-5;6
1561381184170344;-3;0;0;-2;4;-3;-5;-1;6
1561381184171458;3;5;0;0;17;45;36;16;6
1561381184171458;1;-5;-9;-11;0;26;-23;-16;6
1561381184174302;2;1;0;18;26;14;-12;-5;6
1561381184174302;-5;-4;-14;-49;-25;-2;3;-5;6
1561381184181356;5;11;8;29;39;18;14;3;6
1561381184181356;-2;0;-2;-11;1;-3;-14;-8;6
1561381184192344;3;4;7;5;-13;-25;-25;-5;6
1561381184192344;-1;-2;-14;-2;7;19;24;6;6
1561381184194245;3;0;9;1;-1;-15;-9;-4;6
1561381184194245;-5;-2;-2;-1;2;13;2;3;6
1561381184196289;8;-3;-1;29;11;-1;8;15;6
1561381184196289;-2;2;2;-6;-7;-27;-10;0;6
1561381184204218;-1;4;4;3;-21;2;5;1;6
1561381184204218;1;0;9;32;28;9;4;11;6
1561381184207260;0;0;-4;-5;5;1;-39;0;6
1561381184207260;0;0;2;4;-6;20;27;-1;6
1561381184214205;1;-1;3;-5;-6;-6;-1;10;6
1561381184214205;1;1;-3;-3;-1;-31;-5;-7;6
1561381184219181;6;10;5;1;6;17;0;-7;6
1561381184219181;-1;-14;-18;10;0;-11;2;15;6
1561381184226211;-7;-5;-10;-24;-20;11;-2;14;6
1561381184226211;-5;0;-1;-32;-57;-3;-3;-7;6
1561381184230197;-1;-2;3;1;10;35;24;-5;6
1561381184230197;-3;-5;-3;-6;-10;-40;-37;-3;6
1561381184232194;-3;3;9;3;0;11;43;3;6
1561381184232194;1;1;2;-1;4;2;0;8;6
1561381184234191;-6;2;3;20;20;7;0;-7;6
1561381184234191;5;6;20;55;25;2;10;8;6
1561381184241168;0;8;-7;2;36;13;-9;-16;6
1561381184241168;6;-6;-17;1;6;0;-12;6;6
1561381184253088;-2;0;-3;-2;-5;-11;9;-6;6
1561381184253088;1;1;2;6;9;20;-3;7;6
1561381184254269;1;-2;-5;-2;-5;25;19;2;6
1561381184254269;-4;-5;4;-7;-7;-41;-42;-22;6
1561381184256130;-8;4;-3;29;7;14;17;2;6
1561381184256130;-3;-15;-15;-14;7;7;-3;-4;6
1561381184264109;-2;1;-2;-16;-70;-26;-11;-2;6
1561381184264109;6;10;1;1;-3;11;13;-4;6
1561381184266101;1;-2;4;3;1;-30;10;4;6
1561381184266101;-3;-1;0;2;4;8;-3;-14;6
1561381184275293;-1;-3;-8;-5;-9;-14;-12;-5;6
1561381184275293;3;2;2;2;-9;42;17;13;6
1561381184279067;1;4;7;-7;-43;-40;-15;-15;6
1561381184279067;2;5;7;-11;13;9;4;4;6
1561381184290038;-5;-5;-8;5;-4;-16;-21;0;6
1561381184290038;-1;-2;4;-1;9;15;4;-7;6
1561381184291984;-6;-4;-4;-2;-13;-25;-9;-10;6
1561381184291984;1;0;2;0;-7;1;1;4;6
1561381184294032;5;-1;-15;1;47;27;13;2;6
1561381184294032;4;1;9;9;20;21;6;13;6
1561381184301017;5;-4;-4;7;-10;-27;0;-2;6
1561381184301017;4;3;1;-39;-55;-6;-4;-9;6
1561381184308989;0;3;16;41;40;2;-2;8;6
1561381184308989;0;3;6;16;4;8;9;2;6
1561381184312927;1;2;-19;-18;-7;2;7;6;6
1561381184312927;-2;0;3;3;-9;-10;-1;0;6
1561381184313928;-4;-1;4;1;0;-1;3;-4;6
1561381184313928;-1;-2;-12;-4;4;10;-6;-5;6
1561381184323935;3;4;-16;-5;16;15;8;-3;6
1561381184323935;2;-4;-5;-30;-39;-17;-10;-3;6
1561381184325930;2;1;6;-7;-4;-5;3;-1;6
1561381184325930;2;1;1;7;-4;-13;-3;5;6
1561381184330915;0;-6;14;44;53;20;-1;-1;6
1561381184330915;-3;-1;-11;-1;24;-23;-8;-4;6
1561381184342847;0;-1;-22;13;10;-7;-9;-3;6
1561381184342847;0;0;15;22;1;-2;5;-3;6
1561381184345875;1;-1;11;-19;-32;11;4;11;6
1561381184345875;-1;-5;-15;-33;-17;-12;-9;-2;6
1561381184349867;-10;-9;-27;-45;1;-8;-17;-9;6
1561381184349867;-5;-1;0;-2;-8;-12;-14;-2;6
1561381184351824;-2;3;28;18;0;4;-7;4;6
1561381184351824;-3;-1;-20;0;3;5;14;12;6
1561381184353853;5;12;4;12;-6;5;-1;4;6
1561381184353853;0;5;11;35;10;17;5;4;6
1561381184360832;-4;-13;-15;-31;-7;-17;-4;10;6
1561381184360832;-6;1;17;13;-7;-3;-1;-5;6
1561381184372803;-1;-3;-3;9;11;22;15;4;6
1561381184372803;0;0;10;4;-6;-36;-25;-13;6
1561381184374762;4;-1;-5;-20;-4;-16;2;0;6
1561381184374762;4;6;13;7;-2;0;13;11;6
1561381184383779;4;6;-2;26;20;14;10;5;6
1561381184383779;2;8;6;4;1;4;-3;-3;6
1561381184386748;2;1;24;11;6;4;-5;-7;6
1561381184386748;0;0;5;-7;-14;1;7;-4;6
1561381184391748;-1;13;-17;-31;12;2;10;11;6
1561381184391748;-22;-41;0;-8;15;18;2;-6;6
1561381184395748;-1;-8;-30;-6;0;-6;-1;0;6
1561381184395748;3;-5;-12;-21;-6;-3;-3;0;6
1561381184406719;1;1;-5;1;1;-8;-13;-3;6
1561381184406719;6;27;11;5;3;2;4;0;6
1561381184409710;2;-4;-27;9;-4;1;6;-1;6
1561381184409710;3;2;7;-1;2;6;5;2;6
1561381184412128;-2;2;0;-4;1;-7;-1;-9;6
1561381184412128;2;2;19;5;1;7;-1;3;6
1561381184413485;5;5;16;43;-5;-17;-9;-11;6
1561381184413485;-22;-3;-14;-32;-8;-1;-8;-17;6
1561381184421138;-19;-13;-13;-31;10;0;0;-6;6
1561381184421138;11;11;0;-23;-10;-20;-12;-11;6
1561381184429119;6;9;13;-36;2;-2;-6;-15;6
1561381184429119;1;-6;-18;5;-64;-18;1;0;6
1561381184433073;-4;-5;-18;3;6;-2;3;3;6
1561381184433073;0;-7;-11;-11;-11;-5;0;4;6
1561381184434190;14;10;17;1;1;9;6;7;6
1561381184434190;4;-1;2;-1;1;-4;-13;-3;6
1561381184436107;-3;-13;8;12;12;-2;-2;-3;6
1561381184436107;0;-2;-11;-2;-2;8;9;7;6
1561381184444085;-5;-12;6;12;-2;1;8;0;6
1561381184444085;16;26;1;-13;44;6;-4;4;6
1561381184446082;-11;3;16;14;0;-8;-4;-14;6
1561381184446082;2;-1;-11;-7;2;1;9;10;6
1561381184455188;-8;-9;-3;-7;-22;-4;-4;-8;6
1561381184455188;1;-3;-25;-6;9;1;-7;-8;6
1561381184458995;-5;3;-7;-34;-24;-16;-11;-10;6
1561381184458995;-3;-13;-10;47;18;13;8;9;6
1561381184466151;-3;-10;21;0;-8;2;0;-3;6
1561381184466151;3;8;-7;-18;0;5;11;15;6
1561381184470018;5;12;35;13;-4;-6;-2;-1;6
1561381184470018;-6;-7;-19;-3;7;6;5;-3;6
1561381184471961;-3;-6;2;-2;3;-1;7;10;6
1561381184471961;-3;0;16;5;-9;-9;-7;-6;6
1561381184473956;8;7;-3;24;13;12;6;5;6
1561381184473956;-10;-12;3;-33;-11;-3;-7;-6;6
1561381184480986;-7;5;-16;2;24;-1;-3;-4;6
1561381184480986;4;-10;28;19;-8;-12;-12;-6;6
1561381184492950;-4;-2;-8;1;2;0;1;0;6
1561381184492950;0;3;10;-2;4;1;-1;-5;6
1561381184494044;1;1;-10;2;1;-1;1;-1;6
1561381184494044;-3;0;6;-7;-9;-9;-3;2;6
1561381184495946;6;-6;-19;-55;-24;0;2;0;6
1561381184495946;3;-7;-7;6;-14;-11;0;5;6
1561381184503921;6;-6;0;-35;-9;1;-7;-1;6
1561381184503921;-6;8;0;8;-3;0;-4;-8;6
1561381184505917;7;2;15;1;5;7;6;9;6
1561381184505917;-5;-3;-1;1;0;-4;-3;-5;6
1561381184515061;1;6;0;-3;0;0;2;-2;6
1561381184515061;-3;5;31;11;3;0;1;-1;6
1561381184518882;-9;-4;4;13;56;-2;4;5;6
1561381184518882;-4;-20;10;6;-11;18;7;1;6
1561381184526466;1;7;-10;-49;-31;-8;6;10;6
1561381184526466;11;0;-15;44;37;16;1;-3;6
1561381184530446;-3;-12;-54;-4;-3;-7;-5;1;6
1561381184530446;3;3;-29;-6;2;0;0;6;6
1561381184531549;1;-1;7;2;2;-4;0;0;6
1561381184531549;-6;3;-5;-6;-3;-5;-2;-5;6
1561381184533442;-5;0;5;-76;-18;-14;-14;-7;6
1561381184533442;-5;12;17;27;3;7;6;1;6
1561381184541422;-2;29;23;-10;7;7;-4;-10;6
1561381184541422;2;-45;-11;-22;-12;-5;1;8;6
1561381184552479;10;-2;-2;-1;1;1;2;1;6
1561381184552479;-3;-2;6;4;-2;-8;-6;-6;6
1561381184554487;2;4;10;2;6;4;-1;0;6
1561381184554487;-7;-18;-14;-7;-2;-4;-2;-1;6
1561381184556389;-3;15;8;-8;-19;3;4;-1;6
1561381184556389;-9;-20;-25;-19;-9;-3;-1;5;6
1561381184564318;2;7;18;28;-1;6;8;3;6
1561381184564318;1;13;-16;-35;-41;-25;-8;-8;6
1561381184566364;-11;3;66;12;2;-1;-7;-14;6
1561381184566364;7;13;31;-4;-4;3;7;12;6
1561381184575392;3;1;10;8;0;0;-1;-2;6
1561381184575392;6;10;11;2;7;2;-3;0;6
1561381184579277;15;-10;-1;-8;-23;-2;-8;-1;6
1561381184579277;-4;13;-2;59;43;8;2;-2;6
1561381184586302;-7;-19;-13;8;-7;-13;-9;-7;6
1561381184586302;-8;13;23;-13;2;1;1;-1;6
1561381184590364;-7;-4;-16;-5;-3;-3;-3;-7;6
1561381184590364;-6;10;22;3;-3;0;-3;-3;6
1561381184592243;2;-13;-32;-8;-3;-1;-3;-7;6
1561381184592243;5;-5;11;-7;-1;0;-1;2;6
1561381184594237;1;-33;-19;59;12;5;5;7;6
1561381184594237;-4;4;8;24;6;0;-3;-10;6
1561381184601263;-3;-1;-16;-32;0;2;2;12;6
1561381184601263;0;-2;-4;5;2;-5;-7;-3;6
1561381184613189;-3;5;3;2;-2;-2;-3;5;6
1561381184613189;-7;2;0;8;2;4;-7;-13;6
1561381184614527;-3;-18;-54;-8;-5;-5;3;19;6
1561381184614527;7;-4;-45;-1;2;3;8;9;6
1561381184616224;1;18;20;31;-37;3;7;4;6
1561381184616224;2;0;13;69;40;8;3;1;6
1561381184624180;-5;-11;-1;-17;-30;-18;-8;-4;6
1561381184624180;3;17;14;79;33;16;2;3;6
1561381184626194;-2;7;30;-4;-8;-6;0;-2;6
1561381184626194;-7;-14;9;0;5;3;-1;0;6
1561381184635636;-17;-9;-36;-5;-1;-3;-3;-8;6
1561381184635636;-3;13;-3;-1;0;1;-3;-20;6
1561381184639165;1;-9;-16;24;5;1;1;2;6
1561381184639165;-2;0;-1;-14;-1;-2;-1;1;6
1561381184646145;-1;5;18;16;12;-7;-5;-6;6
1561381184646145;3;-5;-27;-30;-17;3;4;0;6
1561381184650132;14;-2;-72;12;-1;-3;4;18;6
1561381184650132;9;-7;12;-20;-3;3;6;8;6
1561381184652116;4;17;59;11;4;-1;-7;-1;6
1561381184652116;-8;0;13;-1;-2;-1;-3;-1;6
1561381184661061;1;-3;21;-8;-12;4;1;5;6
1561381184661061;0;-13;-4;-10;-41;-24;-9;-6;6
1561381184669080;4;9;0;10;30;3;0;4;6
1561381184669080;1;-6;-12;20;24;7;5;3;6
1561381184673052;5;-2;33;-17;-1;2;-1;-4;6
1561381184673052;-2;-8;-2;14;1;0;-3;-9;6
1561381184674092;1;0;6;-5;-2;0;7;5;6
1561381184674092;1;-1;-20;-3;-5;-4;-3;5;6
1561381184676059;-14;5;6;-33;3;-15;-9;-11;6
1561381184676059;-4;-19;-25;-29;11;6;0;1;6
1561381184684136;5;-5;14;18;7;8;4;6;6
1561381184684136;5;-1;-5;-23;-39;-18;0;9;6
1561381184686118;-2;0;24;17;9;8;-3;-7;6
1561381184686118;-3;-11;-63;-23;-6;-7;1;13;6
1561381184695434;-3;-6;4;2;-2;3;3;0;6
1561381184695434;-2;3;10;14;1;-1;-2;-1;6
1561381184699092;-3;6;-3;-33;-8;-3;-12;-10;6
1561381184699092;-2;21;26;-17;-16;-9;-7;-11;6
1561381184706073;-3;-23;-36;17;11;-15;-6;-7;6
1561381184706073;-1;7;15;-52;22;15;4;-3;6
1561381184709065;-1;2;-17;-8;-8;-3;-4;-2;6
1561381184709065;-4;-10;-6;-2;-5;-5;-3;-8;6
1561381184714048;5;1;-2;50;21;-4;0;-1;6
1561381184714048;2;8;-2;0;29;2;-3;3;6
1561381184721033;4;-4;-3;27;32;14;6;-1;6
1561381184721033;-1;6;-6;-31;-2;-7;4;-3;6
1561381184724302;5;4;-16;31;1;2;-2;5;6
1561381184724302;-5;6;17;2;5;-4;-3;9;6
1561381184736092;0;-8;-1;-10;1;5;-3;-6;6
1561381184736092;2;-5;-9;-10;-1;5;8;6;6
1561381184739981;-5;-13;-4;-5;-6;0;-1;2;6
1561381184739981;5;3;-61;-16;2;-1;-4;-10;6
1561381184741936;-1;3;51;-5;-2;-2;-8;3;6
1561381184741936;-15;-22;-35;2;-2;-2;-2;-8;6
1561381184743981;-5;0;-3;-23;-4;1;-2;-4;6
1561381184743981;0;1;-8;-13;-28;-21;-9;0;6
1561381184745961;2;6;-17;-3;1;-3;1;4;6
1561381184745961;6;21;61;30;1;4;-3;7;6
1561381184755057;-1;3;34;18;7;1;-2;-6;6
1561381184755057;-3;-6;-32;-10;1;-2;-2;3;6
1561381184758927;-1;0;-9;-39;7;0;-6;-11;6
1561381184758927;6;8;9;-28;-29;0;0;-4;6
1561381184766062;-2;5;9;47;17;8;6;6;6
1561381184766062;-3;0;6;-2;-28;-9;3;0;6
1561381184769899;-10;-6;-14;-9;-3;-5;-4;-10;6
1561381184769899;0;0;20;-1;-6;-1;-1;0;6
1561381184771860;-3;-3;-11;14;0;0;2;-4;6
1561381184771860;-2;-4;3;-19;-21;-1;0;-8;6
1561381184781824;0;-24;-9;65;17;5;-4;0;6
1561381184781824;1;5;0;-62;3;-4;3;1;6
1561381184788948;1;7;-7;-23;-34;9;7;-3;6
1561381184788948;-7;-3;10;25;7;-3;-3;-5;6
1561381184792924;2;-1;4;-11;6;-1;3;2;6
1561381184792924;-5;-7;39;8;1;-7;0;-4;6
1561381184793881;-2;3;9;-9;-3;0;-4;-3;6
1561381184793881;3;-2;-6;-31;-1;-3;1;-3;6
1561381184796872;0;15;14;46;18;-4;-5;-4;6
1561381184796872;8;-13;-7;-1;15;14;4;-3;6
1561381184803905;3;-2;-11;40;8;-1;-8;-7;6
1561381184803905;-6;0;0;17;22;5;-2;3;6
1561381184806846;5;2;11;-4;3;-2;7;8;6
1561381184806846;1;2;25;9;-7;-1;0;5;6
1561381184815824;-2;2;-13;-25;3;-5;1;-4;6
1561381184815824;7;-4;6;9;6;12;-2;-3;6
1561381184818857;1;2;-1;-23;-18;4;8;3;6
1561381184818857;-1;10;8;10;21;24;24;0;6
1561381184826792;9;-7;-4;-37;-28;-30;-8;-1;6
1561381184826792;-8;-4;0;-61;-49;3;-11;-6;6
1561381184829840;2;4;24;19;3;2;4;7;6
1561381184829840;-6;4;17;12;1;-5;-3;-6;6
1561381184836765;6;2;-1;-18;-7;-2;-1;-1;6
1561381184836765;-3;-8;8;10;-1;2;6;-1;6
1561381184841873;-2;10;-1;8;26;-6;-10;-17;6
1561381184841873;5;-4;-1;19;-33;-3;14;23;6
1561381184848732;2;8;7;69;45;36;12;-1;6
1561381184848732;-11;-2;-18;-39;-61;-62;-26;-11;6
1561381184852778;2;1;-5;0;0;-3;1;-2;6
1561381184852778;1;1;-13;-2;-4;-3;4;3;6
1561381184854845;-4;2;3;1;0;2;2;-1;6
1561381184854845;2;-1;-5;-26;-15;-3;2;0;6
1561381184856898;7;-6;1;-58;-4;15;11;7;6
1561381184856898;-4;0;-10;21;1;-6;-13;-2;6
1561381184863739;-13;-5;6;-30;-28;6;9;21;6
1561381184863739;0;-2;0;33;52;64;8;11;6
1561381184866735;-2;-6;-1;-20;14;-2;-16;-11;6
1561381184866735;7;-8;-28;4;17;17;22;15;6
1561381184875663;1;4;4;1;-12;-3;-3;0;6
1561381184875663;-4;5;6;-4;-13;-1;41;-3;6
1561381184878655;2;6;2;-1;-14;-42;-8;-6;6
1561381184878655;3;-1;-6;8;22;21;12;12;6
1561381184886793;1;2;10;12;2;-47;-5;-14;6
1561381184886793;6;-2;-8;-17;-30;16;18;3;6
1561381184889627;-6;-4;-11;0;-4;3;1;4;6
1561381184889627;-1;2;-10;-1;7;-16;-34;-7;6
1561381184896607;-9;-4;-8;-5;3;-1;-56;-30;6
1561381184896607;4;5;13;9;-9;-10;10;14;6
1561381184901824;7;7;7;17;13;18;-1;4;6
1561381184901824;0;-3;-3;-9;-24;-19;-21;-4;6
1561381184908628;0;-4;-6;-12;-3;18;-19;-13;6
1561381184908628;-1;6;3;38;27;-25;-4;1;6
1561381184912623;5;1;19;26;10;-16;-14;1;6
1561381184912623;0;-5;-27;-30;19;42;30;1;6
1561381184914560;0;-4;2;-31;-42;-56;-48;-9;6
1561381184914560;-1;-6;-67;-40;5;2;-6;-13;6
1561381184916605;-2;-2;1;2;37;2;-3;-15;6
1561381184916605;4;5;0;3;5;16;10;12;6
1561381184923679;-4;-3;-8;-16;-38;-26;-14;0;6
1561381184923679;8;-1;2;-4;-40;-18;-5;-21;6
1561381184926580;-3;1;8;21;0;20;-15;13;6
1561381184926580;-1;-2;-5;-41;-3;-3;25;6;6
1561381184935591;-6;-6;-13;14;38;25;48;-1;6
1561381184935591;-2;0;15;15;10;-6;-10;-20;6
1561381184938494;-1;-7;-11;14;21;51;12;16;6
1561381184938494;-1;4;14;28;32;-7;1;-4;6
1561381184946527;-10;-8;-13;-14;-46;-48;1;6;6
1561381184946527;4;2;4;-12;23;22;14;8;6
1561381184949674;3;4;-8;-5;-27;-11;-4;22;6
1561381184949674;-1;-2;-43;-19;-7;36;68;35;6
1561381184956501;6;2;22;56;60;12;-40;-39;6
1561381184956501;-6;-8;-5;11;-15;-21;-26;-3;6
1561381184961498;-4;-3;2;-28;-29;-5;-11;-10;6
1561381184961498;-5;-2;1;22;30;-15;6;-5;6
1561381184969413;-6;3;-5;-13;27;15;-11;0;6
1561381184969413;-4;-7;-4;-25;-42;-50;-5;-2;6
1561381184972656;2;2;-2;-19;21;6;71;-5;6
1561381184972656;-3;-11;6;30;-23;-28;-19;-1;6
1561381184974399;-3;-5;-12;-54;-10;-21;9;18;6
1561381184974399;-2;3;42;25;18;32;-20;-12;6
1561381184976443;-1;-5;-10;-3;11;-5;8;14;6
1561381184976443;-4;1;1;-26;-14;6;-16;-12;6
1561381184984372;11;3;3;8;-21;-5;6;5;6
1561381184984372;-3;-2;2;8;47;23;6;2;6
1561381184986418;-6;1;-16;-14;-21;-8;9;2;6
1561381184986418;6;9;10;40;1;6;-32;-5;6
1561381184995342;-7;4;-7;2;-9;9;60;22;6
1561381184995342;-8;0;4;6;1;-34;-32;-2;6
1561381185006367;-3;-1;0;5;9;31;20;-3;6
1561381185006367;-8;-5;-7;8;37;-63;-25;-9;6
1561381185009361;-5;1;5;-12;-12;-2;-19;-15;6
1561381185009361;-5;-6;13;9;34;30;31;-14;6
1561381185014291;1;-1;9;-2;-21;-18;6;8;6
1561381185014291;0;0;-2;35;45;78;11;11;6
1561381185016299;-5;-6;-6;-1;-16;1;21;14;6
1561381185016299;6;6;14;11;21;21;7;17;6
1561381185029250;6;5;-1;-25;-44;-45;-5;-8;6
1561381185029250;-5;-3;-5;17;22;7;-5;1;6
1561381185033242;6;-1;4;3;15;-15;-33;-26;6
1561381185033242;4;3;4;34;-20;-10;18;8;6
1561381185034241;-4;-1;-27;-34;-6;25;44;-9;6
1561381185034241;-3;-11;-14;-11;12;-36;-19;0;6
1561381185036277;-5;1;0;-13;-36;13;-7;-19;6
1561381185036277;4;-3;-7;28;-6;-8;-5;5;6
1561381185044212;5;-1;0;-55;-62;26;19;5;6
1561381185044212;17;8;9;-36;-32;64;-15;-28;6
1561381185051250;-1;1;15;2;35;-5;7;-9;6
1561381185051250;-5;0;-20;29;5;-11;4;-4;6
1561381185055185;9;2;3;3;-8;26;16;11;6
1561381185055185;2;2;8;-2;-7;-61;-59;-27;6
1561381185057176;-3;-4;6;9;5;35;13;-10;6
1561381185057176;2;2;-9;1;6;4;34;15;6
1561381185059218;-18;-15;-18;-35;-58;-73;-33;13;6
1561381185059218;4;-1;17;36;44;39;23;14;6
1561381185066207;-4;-4;-7;-46;-3;-28;-12;-4;6
1561381185066207;5;2;2;-15;4;5;13;7;6
1561381185069203;-6;0;4;10;-21;-21;-56;-14;6
1561381185069203;-1;1;-10;-39;0;16;22;2;6
1561381185076504;-1;-4;-4;19;-1;9;-9;3;6
1561381185076504;6;1;-5;-15;4;60;49;25;6
1561381185081155;-3;1;6;59;9;-36;-20;-12;6
1561381185081155;-20;-4;-13;-23;-81;-60;-9;-5;6
1561381185089252;-1;1;14;33;89;46;11;11;6
1561381185089252;-6;-6;-7;-67;-39;-28;0;1;6
1561381185093078;-5;-5;9;22;-2;-34;-18;-16;6
1561381185093078;1;3;-11;4;0;-5;-15;-1;6
1561381185094078;9;6;20;-2;-5;-25;-30;1;6
1561381185094078;0;-9;-2;5;-4;5;-23;4;6
1561381185096119;5;5;6;33;8;19;7;1;6
1561381185096119;-9;-7;-4;-35;-37;-20;-14;-8;6
1561381185104049;8;5;3;61;59;63;3;-3;6
1561381185104049;-6;-1;-11;-38;4;-53;-25;-18;6
1561381185115062;-10;-9;-10;-14;9;48;30;-3;6
1561381185115062;0;-1;4;3;2;-10;-39;-8;6
1561381185117015;-3;-11;-1;4;-20;-2;38;-5;6
1561381185117015;5;3;3;5;2;-17;4;0;6
1561381185119046;6;7;1;5;51;8;-2;1;6
1561381185119046;2;-4;8;-22;-8;5;22;11;6
1561381185126496;-2;3;-4;-31;-17;7;2;2;6
1561381185126496;4;-2;3;27;34;39;-4;1;6
1561381185129021;6;14;3;7;10;3;6;15;6
1561381185129021;-1;-5;-1;-6;-2;10;-1;-2;6
1561381185136018;-1;-2;-9;-13;-3;-30;-4;2;6
1561381185136018;-5;0;0;-16;-12;-25;16;-10;6
1561381185141950;8;0;-14;-7;-31;-21;-5;-4;6
1561381185141950;1;2;-2;-25;29;18;0;-3;6
1561381185148997;-6;2;-10;-19;-8;18;8;6;6
1561381185148997;-1;-10;9;14;53;15;-5;6;6
1561381185153923;3;-3;-6;0;-16;-24;8;11;6
1561381185153923;-7;-5;5;-8;12;24;-16;-26;6
1561381185155918;-1;1;-10;8;-1;27;-7;-2;6
1561381185155918;1;4;5;10;-12;-25;-20;-4;6
1561381185156913;-2;7;10;14;-23;-6;18;11;6
1561381185156913;1;1;16;31;-18;-12;-7;3;6
1561381185163897;0;2;-42;-44;-63;-36;-12;-21;6
1561381185163897;-2;-12;6;32;82;82;16;-3;6
1561381185174914;-5;-11;-8;-5;-16;-27;5;-12;6
1561381185174914;-5;-5;-8;2;-12;0;28;15;6
1561381185176857;0;-1;-18;-12;7;-3;-2;8;6
1561381185176857;-2;-1;14;5;8;37;4;-7;6
1561381185178892;1;-4;6;5;-59;-61;-9;11;6
1561381185178892;4;-1;-9;-16;22;-20;0;7;6
1561381185185839;-5;1;13;36;-1;9;11;20;6
1561381185185839;2;18;19;27;-31;-19;-12;4;6
1561381185188880;1;3;-4;-10;-11;-20;-25;5;6
1561381185188880;-5;2;10;11;12;-13;-36;-13;6
1561381185197931;-8;-2;-6;-2;-24;-35;-55;-3;6
1561381185197931;3;11;20;25;5;29;19;10;6
