timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383259674753;18;25;42;22;-77;-6;-4;7;4
1561383259677790;0;3;-33;-26;23;4;-4;1;4
1561383259677790;-6;6;31;60;28;7;6;-2;4
1561383259689754;-6;-33;-18;-13;58;15;-13;-1;4
1561383259689754;-3;11;-7;28;41;-26;-25;-13;4
1561383259690712;-14;-13;-17;-103;-101;-25;-17;-11;4
1561383259690712;-1;3;22;28;31;-7;6;4;4
1561383259693704;-2;-3;25;-43;-18;-15;-10;-11;4
1561383259693704;7;16;16;37;-11;4;10;6;4
1561383259708664;-25;-9;-7;-20;19;0;-3;-7;4
1561383259708664;6;13;-11;-3;30;16;6;-5;4
1561383259711655;-2;-9;7;51;74;41;36;10;4
1561383259711655;-5;-3;-2;6;20;33;14;5;4
1561383259713652;5;-1;12;18;-60;-49;-25;-2;4
1561383259713652;-4;2;-17;-20;-29;8;10;5;4
1561383259715825;-5;-5;11;76;-13;-6;-3;0;4
1561383259715825;-15;-4;-2;-84;-22;-6;-1;-10;4
1561383259725615;6;-7;-11;-47;-48;-11;-6;4;4
1561383259725615;-10;-2;-7;34;81;28;3;-14;4
1561383259730646;38;-1;-11;12;-17;5;9;16;4
1561383259730646;-6;-2;36;60;32;3;-5;-6;4
1561383259734593;7;5;-1;-2;8;-6;8;7;4
1561383259734593;-9;-11;-20;-40;-28;-83;-28;-10;4
1561383259745606;10;0;-56;26;-33;22;9;6;4
1561383259745606;-9;19;11;-32;22;-32;-8;-10;4
1561383259749602;2;10;7;8;-20;20;14;-2;4
1561383259749602;6;3;1;-13;-39;4;-7;7;4
1561383259751601;2;3;6;17;48;11;-5;3;4
1561383259751601;12;4;11;40;14;40;1;15;4
1561383259753586;-15;-20;-15;-27;-68;-2;0;-3;4
1561383259753586;-3;-9;-36;-43;-29;-23;-16;-5;4
1561383259768553;-7;-6;28;21;31;-1;1;-8;4
1561383259768553;6;7;-15;-11;-70;8;-8;5;4
1561383259772540;-10;-14;-8;-22;-4;35;3;-8;4
1561383259772540;0;5;-16;-27;-60;-58;-2;6;4
1561383259774200;-4;-13;-24;-28;-11;-18;-5;-7;4
1561383259774200;0;6;13;76;42;-19;-30;-11;4
1561383259775525;-2;8;-5;-30;63;16;7;-3;4
1561383259775525;0;-7;-14;29;-13;3;3;13;4
1561383259785606;-15;-13;-23;-53;-93;-5;-19;-24;4
1561383259785606;1;0;-16;-18;-36;12;1;6;4
1561383259790515;-14;6;-27;52;44;-6;-4;-10;4
1561383259790515;-19;-7;-15;-93;-19;8;-4;-3;4
1561383259794485;9;8;18;53;36;60;27;10;4
1561383259794485;-17;-21;-21;16;-16;-49;-24;-30;4
1561383259805443;41;-5;-34;-14;17;8;7;23;4
1561383259805443;2;23;22;5;14;-3;4;-5;4
1561383259809432;7;12;8;6;19;3;-11;8;4
1561383259809432;-3;-5;0;-21;-31;13;-9;3;4
1561383259811586;1;2;10;13;84;54;2;-4;4
1561383259811586;-5;-5;-14;-20;-25;-41;-12;3;4
1561383259813422;-13;-45;5;13;8;-1;-8;3;4
1561383259813422;0;-8;6;37;40;11;6;0;4
1561383259828340;-14;-7;2;13;46;-3;-6;-12;4
1561383259828340;9;-10;10;5;-24;-9;-4;3;4
1561383259832330;0;5;1;15;26;-21;-8;-10;4
1561383259832330;-7;-7;-3;-5;-2;-31;-33;5;4
1561383259833372;7;5;9;31;26;-1;27;23;4
1561383259833372;-9;-2;-6;-35;-30;18;-4;-3;4
1561383259835366;-1;2;19;105;56;-5;4;-5;4
1561383259835366;-6;76;-8;-42;-59;-24;-10;-11;4
1561383259845345;4;4;-12;-13;11;-16;12;4;4
1561383259845345;4;4;11;48;30;13;0;0;4
1561383259850323;16;9;7;-34;-29;22;1;8;4
1561383259850323;11;-27;-4;-20;-18;2;0;5;4
1561383259854570;-9;-4;-5;-24;-18;-5;-1;-18;4
1561383259854570;6;1;6;-32;1;39;-20;-1;4
1561383259866242;-3;28;-2;33;52;5;3;-10;4
1561383259866242;9;18;16;7;-54;38;0;3;4
1561383259869234;-4;-4;-11;-4;10;17;10;8;4
1561383259869234;-2;-4;-8;27;0;-60;-17;-6;4
1561383259871229;2;3;1;16;-13;-31;25;-2;4
1561383259871229;2;4;5;-12;49;0;21;-4;4
1561383259873294;-14;25;1;-17;58;-25;-4;0;4
1561383259873294;16;-14;-47;-6;69;16;2;12;4
1561383259888223;-15;-30;19;-37;-13;-26;-11;-13;4
1561383259888223;4;-4;2;10;28;1;8;5;4
1561383259892212;0;0;-5;4;-15;24;-10;-4;4
1561383259892212;7;4;5;-31;-68;30;10;3;4
1561383259894173;-6;-3;-10;-15;2;-31;-21;-15;4
1561383259894173;0;-2;1;1;-7;20;19;10;4
1561383259903264;6;4;-5;-52;-10;-9;-6;0;4
1561383259903264;10;5;12;63;90;17;4;5;4
1561383259906201;-2;-3;-1;-17;4;4;20;4;4
1561383259906201;2;1;5;30;58;9;15;7;4
1561383259915117;-3;-1;-2;2;-18;8;-2;2;4
1561383259915117;5;5;5;-4;0;35;-16;7;4
1561383259918106;2;-3;-10;-82;-86;-12;-2;3;4
1561383259918106;2;-17;10;-42;13;1;5;-5;4
1561383259929112;-5;-3;2;2;-8;-61;24;-6;4
1561383259929112;-1;-4;-13;-7;4;5;14;-4;4
1561383259933226;7;7;21;74;3;16;-5;-1;4
1561383259933226;-24;-4;-38;-34;-6;-16;-5;-7;4
1561383259936062;-2;-1;7;8;5;12;-7;-2;4
1561383259936062;3;3;-14;-9;7;0;-1;-4;4
1561383259941042;23;0;22;17;-34;15;5;9;4
1561383259941042;-11;-3;8;-2;1;0;-3;-2;4
1561383259952013;-5;-4;-7;-11;9;-13;-16;6;4
1561383259952013;-4;-3;-1;-3;14;19;17;-11;4
1561383259954007;4;2;0;7;-16;-17;-12;3;4
1561383259954007;-3;-5;-4;-7;0;14;34;3;4
1561383259956002;-5;5;3;35;23;1;5;-5;4
1561383259956002;-5;-1;0;19;16;0;-3;-2;4
1561383259966014;-2;-2;1;3;29;8;-25;-14;4
1561383259966014;-1;0;-1;-12;-27;20;4;2;4
1561383259971000;-21;-5;-20;-39;-85;-37;-7;-10;4
1561383259971000;8;5;10;-74;21;-35;-11;3;4
1561383259974991;-7;-3;-10;-16;5;5;-10;-4;4
1561383259974991;3;2;8;29;-4;-19;2;-3;4
1561383259985962;17;-31;-18;24;-3;12;3;7;4
1561383259985962;-3;0;-6;-61;8;3;-4;-3;4
1561383259988952;5;3;-2;-30;-18;11;0;7;4
1561383259988952;4;5;12;31;15;7;-14;-4;4
1561383259992950;7;4;15;47;32;20;5;-2;4
1561383259992950;-2;-4;14;25;-19;11;0;-8;4
1561383259996124;0;-2;-5;-8;1;-7;24;2;4
1561383259996124;-3;-1;7;7;0;35;-18;4;4
1561383260007902;-8;4;-23;-25;-47;-10;0;-4;4
1561383260007902;-6;2;-1;-28;-23;-4;-9;-3;4
1561383260011891;-1;1;9;21;-6;-59;-22;-3;4
1561383260011891;1;1;-2;-6;1;1;-12;-3;4
1561383260013854;-3;-5;-11;-9;-6;4;-17;-5;4
1561383260013854;0;-1;-3;-8;6;11;17;-4;4
1561383260022866;-18;8;4;-27;-5;-8;-3;-16;4
1561383260022866;-7;-15;17;11;-34;8;2;7;4
1561383260025978;0;0;3;7;10;-23;1;4;4
1561383260025978;-1;-1;0;-1;-11;1;7;6;4
1561383260034795;-2;-1;3;7;20;9;-7;-1;4
1561383260034795;-3;-2;-7;-19;-34;-39;6;-4;4
1561383260038821;10;16;1;14;2;5;-1;0;4
1561383260038821;-2;-7;-25;15;-8;2;-4;-4;4
1561383260048851;2;2;0;8;-12;4;-2;-1;4
1561383260048851;1;1;-2;-7;-17;-13;-5;-6;4
1561383260053740;-6;10;32;-11;16;0;3;-6;4
1561383260053740;-5;-15;-28;3;15;2;-1;-6;4
1561383260055735;0;-4;8;11;12;6;4;5;4
1561383260055735;1;0;3;1;6;3;3;-3;4
1561383260060721;-1;-5;-20;11;8;2;-2;3;4
1561383260060721;0;10;10;-3;-19;-16;-3;0;4
1561383260071695;-3;-4;3;-12;-10;-8;-3;-1;4
1561383260071695;2;-1;-5;2;18;10;5;1;4
1561383260073715;0;1;4;14;-12;-4;-3;1;4
1561383260073715;2;8;18;30;5;-12;2;1;4
1561383260075723;8;3;-13;26;28;29;10;5;4
1561383260075723;-1;-4;9;-2;-30;-6;4;0;4
1561383260085826;-6;-10;-44;-40;-12;7;-1;-6;4
1561383260085826;0;1;12;4;4;-11;5;1;4
1561383260090681;1;-6;-11;-20;-4;-5;-1;0;4
1561383260090681;-4;-9;-33;-2;1;-10;-11;-1;4
1561383260094631;-2;-2;-15;-18;-20;-15;-8;-18;4
1561383260094631;-9;-20;-95;-35;-5;-10;-2;-15;4
1561383260105601;-4;-4;-36;-30;-25;-6;-11;-14;4
1561383260105601;-2;-4;15;1;-4;-22;8;-1;4
1561383260108593;4;18;101;33;9;3;2;4;4
1561383260108593;-4;-16;-70;-2;6;1;-1;-4;4
1561383260113630;-1;-1;-2;19;19;45;0;0;4
1561383260113630;2;3;-5;14;-10;8;5;6;4
1561383260115750;-1;9;30;14;-1;11;-21;4;4
1561383260115750;7;15;79;18;11;-34;-4;-6;4
1561383260128576;-3;10;7;27;20;7;-1;-2;4
1561383260128576;2;4;-47;-14;-12;-3;-4;-1;4
1561383260132569;-5;-6;6;-18;-8;6;12;-11;4
1561383260132569;-5;-1;12;-12;-6;-10;-5;1;4
1561383260133603;1;-9;15;19;-6;-4;0;2;4
1561383260133603;-3;2;46;-28;6;8;0;-6;4
1561383260135564;-1;-4;3;-3;-6;-18;-7;-7;4
1561383260135564;-6;0;35;46;-1;2;0;-4;4
1561383260150713;-26;-30;-11;-18;-2;-5;-9;-5;4
1561383260150713;7;14;7;-5;-15;-1;5;2;4
1561383260154509;3;1;-48;8;0;-4;-4;3;4
1561383260154509;1;-7;-38;20;9;16;11;10;4
1561383260156592;-1;7;74;4;16;7;-3;-3;4
1561383260156592;-4;-2;-55;-16;-13;-15;10;4;4
1561383260165493;3;-1;28;4;-1;2;4;3;4
1561383260165493;-10;3;67;36;6;0;2;-4;4
1561383260168667;3;-6;-70;14;8;0;-1;2;4
1561383260168667;-2;0;63;13;-6;5;4;-4;4
1561383260173534;6;0;-49;-34;6;-6;-3;10;4
1561383260173534;5;-8;-2;15;12;10;-1;0;4
1561383260175455;5;10;-83;-1;7;0;1;-3;4
1561383260175455;-4;-28;-17;-20;-1;3;-2;1;4
1561383260188428;-10;-8;26;-35;9;-3;-4;-8;4
1561383260188428;14;-2;-29;-4;6;-3;5;2;4
1561383260192408;1;10;-32;4;-5;16;10;-5;4
1561383260192408;-5;5;-8;-12;3;-10;-14;-10;4
1561383260193514;-7;-8;-14;-30;-20;-6;-4;6;4
1561383260193514;10;22;-3;35;4;9;5;13;4
1561383260195357;4;-8;-12;-29;3;11;2;1;4
1561383260195357;0;10;28;27;2;-16;0;6;4
1561383260210318;-5;-4;-28;6;-3;-16;-1;-7;4
1561383260210318;-8;-7;-31;-19;-3;6;-2;-5;4
1561383260214349;-2;-14;1;10;-8;4;0;0;4
1561383260214349;6;-32;-38;-51;-16;1;3;7;4
1561383260216309;6;16;38;6;3;-3;-1;11;4
1561383260216309;-2;9;32;17;-2;4;-2;-2;4
1561383260225320;-11;6;-16;7;7;4;0;1;4
1561383260225320;-2;-18;12;12;8;8;-1;-3;4
1561383260229271;-6;-9;90;-5;9;-3;-12;-1;4
1561383260229271;-13;16;122;7;12;0;6;-11;4
1561383260233396;3;20;60;31;-2;-17;-3;-1;4
1561383260233396;-16;-3;51;-29;-7;0;0;-5;4
1561383260235295;9;-11;-106;-26;-6;-8;9;1;4
1561383260235295;-8;-39;-101;-7;4;1;-16;-9;4
1561383260248241;6;12;-86;-16;-6;-5;-3;-1;4
1561383260248241;18;-1;4;-35;-7;8;4;2;4
1561383260252349;-6;6;-29;1;3;-3;4;7;4
1561383260252349;5;-22;60;10;8;-3;-1;1;4
1561383260253207;5;50;99;17;2;1;-5;0;4
1561383260253207;8;25;68;22;16;15;3;9;4
1561383260256199;-30;-1;52;12;-5;0;-4;-8;4
1561383260256199;5;7;21;13;4;18;-2;4;4
1561383260271163;13;12;-51;5;7;-3;-25;11;4
1561383260271163;-1;-4;26;3;2;-6;20;-7;4
1561383260274324;-5;5;-52;-25;-4;-11;-40;-17;4
1561383260274324;-9;6;25;-23;-13;0;47;11;4
1561383260276143;-10;-14;-30;-5;5;-4;-9;-2;4
1561383260276143;17;9;-50;19;7;14;18;16;4
1561383260286172;6;42;-38;29;12;7;-8;-17;4
1561383260286172;11;-1;29;19;4;4;-13;10;4
1561383260288154;-15;-56;-45;-12;-10;-3;-12;-12;4
1561383260288154;6;22;37;23;3;-2;-10;-14;4
1561383260293138;-4;-3;-26;-31;-12;8;10;-18;4
1561383260293138;21;33;52;14;-1;15;5;12;4
1561383260297091;6;-19;-42;21;-2;-1;5;9;4
1561383260297091;-11;-23;93;-32;-11;-7;1;-3;4
1561383260308098;-21;-44;25;27;11;-15;-17;12;4
1561383260308098;23;26;-45;-5;3;5;11;9;4
1561383260312101;12;40;71;-1;-4;14;17;9;4
1561383260312101;4;-16;-81;17;12;-25;-8;0;4
1561383260314048;-15;-14;63;-34;-29;-10;7;-11;4
1561383260314048;2;-3;-12;5;-3;-10;-9;-3;4
1561383260316039;-33;-2;52;28;7;-11;-12;-16;4
1561383260316039;-10;2;-32;-7;-6;-2;1;1;4
1561383260331045;-34;-7;-15;-19;1;-5;3;-2;4
1561383260331045;47;-65;1;47;-1;0;-4;45;4
1561383260334988;7;-18;14;34;4;11;2;8;4
1561383260334988;5;37;42;19;-4;7;-5;5;4
1561383260336125;1;12;45;40;4;-4;-13;-2;4
1561383260336125;-6;-27;-31;-4;1;2;7;-3;4
1561383260345962;20;17;11;4;-5;-8;6;1;4
1561383260345962;-4;-33;19;-4;5;5;-10;3;4
1561383260348081;0;29;89;-2;-1;-8;7;5;4
1561383260348081;6;46;89;19;5;10;-1;-6;4
1561383260353066;8;11;46;-2;-2;8;25;-11;4
1561383260353066;-34;26;-44;-18;-1;-5;5;-18;4
1561383260357057;-20;-10;13;-10;-7;-20;2;-2;4
1561383260357057;0;-13;-41;-39;-27;0;-1;1;4
1561383260367938;9;-33;-19;4;1;-16;-24;0;4
1561383260367938;1;27;32;-16;-13;-4;-9;-1;4
1561383260371929;1;-36;-73;-13;7;-9;1;1;4
1561383260371929;-5;-7;77;0;-10;3;-3;-7;4
1561383260375880;9;-21;-17;-1;-3;26;32;7;4
1561383260375880;-7;10;19;20;-7;2;0;-7;4
1561383260377873;1;13;-59;-7;0;1;-5;2;4
1561383260377873;2;-32;-45;8;-1;-2;-4;2;4
1561383260390838;2;-7;50;-25;1;5;1;4;4
1561383260390838;-14;10;-32;-18;-6;-6;-9;-11;4
1561383260394828;-1;50;118;3;8;12;11;3;4
1561383260394828;-4;-40;-115;-27;-12;-34;-18;-7;4
1561383260395825;1;-23;68;-8;4;5;3;1;4
1561383260395825;1;44;81;-1;-1;-6;-7;-2;4
1561383260397820;19;22;26;48;11;-15;-11;18;4
1561383260397820;0;-3;-50;-36;-17;-14;-3;-6;4
1561383260407835;7;9;9;15;2;5;2;-1;4
1561383260407835;-1;18;8;16;20;16;4;-3;4
1561383260413818;-10;-7;13;-19;-4;-2;4;0;4
1561383260413818;13;12;-13;-23;-3;-2;-12;-11;4
1561383260416813;8;-6;47;5;4;3;3;0;4
1561383260416813;-11;-30;-43;-20;-13;-8;-2;-11;4
1561383260427739;-18;-38;29;-18;-17;-6;0;5;4
1561383260427739;17;64;-22;8;9;19;20;9;4
1561383260431767;7;15;54;-1;-2;-8;-3;9;4
1561383260431767;0;6;76;-6;5;6;-5;6;4
1561383260433724;11;73;35;4;12;-2;5;5;4
1561383260433724;-15;-14;78;-3;5;3;-9;2;4
1561383260436198;34;-56;10;4;5;1;-1;3;4
1561383260436198;0;0;-12;-13;2;-3;-2;7;4
1561383260450716;-9;-12;-1;-3;-1;3;-1;-6;4
1561383260450716;13;29;22;53;12;3;1;1;4
1561383260454808;1;-39;36;7;4;-4;7;10;4
1561383260454808;-1;-3;23;16;12;9;-5;4;4
1561383260455671;9;14;-17;31;20;7;-1;2;4
1561383260455671;-8;-8;-26;-23;-28;-3;2;-11;4
1561383260458698;-3;-26;31;10;-8;-8;1;2;4
1561383260458698;18;52;-5;4;-3;-1;-6;-10;4
1561383260468681;-5;0;-38;2;-14;-8;-8;-6;4
1561383260468681;7;15;2;-4;-6;1;-5;2;4
1561383260473667;19;42;-30;-2;7;-2;-28;7;4
1561383260473667;-6;-14;8;-14;-3;14;20;4;4
1561383260477722;-10;-37;-70;-10;3;5;2;-6;4
1561383260477722;5;32;-17;8;10;-3;0;-3;4
1561383260488624;4;17;-26;7;0;0;15;5;4
1561383260488624;3;-11;15;-22;-4;-1;-17;-3;4
1561383260491609;-8;-31;-82;3;1;4;-3;-11;4
1561383260491609;5;8;-120;-4;24;12;4;-6;4
1561383260493602;-6;-28;-31;-27;0;-4;2;3;4
1561383260493602;0;6;32;35;43;1;-2;-6;4
1561383260495600;-27;-20;-27;4;-5;-8;1;-2;4
1561383260495600;8;-17;-56;-27;-1;-4;-2;8;4
1561383260510565;8;6;46;-8;-4;7;-11;-7;4
1561383260510565;-15;-22;-9;9;-6;-3;8;2;4
1561383260514548;-1;15;-1;-1;15;14;-1;9;4
1561383260514548;-12;-8;59;-54;-95;-32;-7;-7;4
1561383260516503;6;15;0;7;75;4;0;0;4
1561383260516503;3;-9;110;1;-65;-8;3;7;4
1561383260518555;12;23;-15;-7;0;-2;-3;0;4
1561383260518555;-14;-11;39;36;9;-5;-9;-12;4
1561383260528508;-3;-9;-7;3;45;-9;-4;-7;4
1561383260528508;6;-9;-42;58;102;25;1;6;4
1561383260533495;16;9;-27;-97;-7;7;4;11;4
1561383260533495;-16;-16;21;6;-4;-2;-1;-12;4
1561383260535492;-8;-22;-8;-37;-91;-18;-4;-5;4
1561383260535492;-2;11;-32;-12;-28;1;-4;10;4
1561383260548417;9;13;31;80;18;-1;-5;7;4
1561383260548417;3;0;-17;-51;-1;7;7;5;4
1561383260552406;7;8;-40;-11;12;1;5;-5;4
1561383260552406;-16;-45;-45;-72;-54;-12;-2;3;4
1561383260553545;5;14;63;-16;-55;-1;1;-1;4
1561383260553545;10;34;-11;34;122;21;-5;-3;4
1561383260555436;2;2;19;32;7;-7;2;0;4
1561383260555436;-6;-2;0;41;10;5;-11;0;4
1561383260570449;5;7;5;-26;1;-6;10;-11;4
1561383260570449;-13;5;-25;6;-7;-3;-6;0;4
1561383260574385;10;13;-2;35;-40;8;19;17;4
1561383260574385;-17;-6;-23;-26;24;-10;-6;-5;4
1561383260576631;-8;-65;-27;-28;-60;-36;-16;-15;4
1561383260576631;0;4;11;-26;33;-2;-6;5;4
1561383260578483;15;12;38;18;-11;0;2;-4;4
1561383260578483;-32;-6;-19;-6;3;-4;-24;-16;4
1561383260588310;-9;22;-9;-28;-22;-29;-29;-29;4
1561383260588310;8;1;-8;76;109;31;6;20;4
1561383260593296;13;7;-24;-44;-26;-7;-1;-8;4
1561383260593296;-9;-5;3;4;-15;-5;-3;-7;4
1561383260597286;0;9;8;30;-51;9;-18;-5;4
1561383260597286;2;-4;-12;-29;-4;-10;31;15;4
1561383260608258;-10;-16;13;15;24;-3;2;-7;4
1561383260608258;-8;9;4;31;-21;3;-3;-3;4
1561383260612246;-15;-22;-11;-37;-48;-25;-18;-18;4
1561383260612246;-5;-18;-10;1;-46;-9;5;-4;4
1561383260613337;9;60;11;37;37;10;13;9;4
1561383260613337;3;-19;17;47;78;50;9;-2;4
1561383260615277;2;-13;16;-42;46;0;0;1;4
1561383260615277;4;-4;-7;10;-4;7;6;-1;4
1561383260630726;-3;2;13;5;22;-7;-7;-2;4
1561383260630726;3;27;30;-27;-6;2;2;3;4
1561383260634226;-14;1;8;-25;-50;1;27;-1;4
1561383260634226;5;1;-26;-53;19;-7;-4;-3;4
1561383260636186;-11;-10;-13;-35;13;-3;0;-4;4
1561383260636186;5;19;-4;18;-43;-7;9;4;4
1561383260638217;-21;-14;-34;26;12;-7;-2;-19;4
1561383260638217;32;-11;-19;-74;-41;-1;5;28;4
1561383260648362;11;10;33;59;31;22;-1;-2;4
1561383260648362;-4;-14;-21;-67;-92;-26;5;4;4
1561383260653179;-7;-1;10;28;-7;-10;-3;-3;4
1561383260653179;-11;-5;16;-35;55;11;2;-11;4
1561383260657126;-1;-16;-9;47;77;-14;-16;4;4
1561383260657126;-13;4;-21;-21;-11;-31;-27;-30;4
1561383260668243;5;10;-47;32;-96;-12;-4;5;4
1561383260668243;-15;-43;4;-38;-48;18;1;-6;4
1561383260672363;1;-6;6;-9;1;2;5;11;4
1561383260672363;14;25;13;32;-2;15;0;2;4
1561383260674078;5;9;21;55;110;74;41;17;4
1561383260674078;1;-32;-1;11;-71;-17;-26;-9;4
1561383260676131;-11;-17;-8;-18;42;-17;-7;-12;4
1561383260676131;15;11;-17;-40;-9;-14;-5;5;4
1561383260691075;8;-10;33;33;14;1;2;8;4
1561383260691075;-1;12;-16;49;14;13;3;-1;4
1561383260695076;-2;-9;2;17;3;3;-8;-1;4
1561383260695076;-6;9;-12;-46;-27;-20;-7;-4;4
1561383260696026;0;-18;-5;5;-51;-7;15;-6;4
1561383260696026;-2;8;10;38;6;16;14;3;4
1561383260698056;1;15;41;6;-78;16;6;4;4
1561383260698056;7;-5;-30;43;48;1;-1;0;4
1561383260708040;7;6;-5;-37;-6;-37;-29;4;4
1561383260708040;0;-8;-4;-19;41;43;-16;-29;4
1561383260713016;9;27;0;-12;-14;6;-5;12;4
1561383260713016;-9;-30;4;-8;-22;-17;0;-7;4
1561383260717019;-2;-3;-9;5;-9;-49;-23;-4;4
1561383260717019;-1;-2;1;-9;-19;0;22;13;4
1561383260727937;-13;3;17;-1;-13;30;8;0;4
1561383260727937;6;-4;-4;11;27;-36;-9;0;4
1561383260730968;0;-3;4;-1;11;-39;-16;9;4
1561383260730968;-3;1;13;52;14;7;-6;-11;4
1561383260735956;-13;8;5;-15;-25;-2;-6;-8;4
1561383260735956;-27;-4;-23;-11;76;4;5;-8;4
1561383260745927;-1;-7;3;-1;94;43;-8;7;4
1561383260745927;-6;5;-11;-44;-91;12;7;-15;4
1561383260750928;12;-7;-22;-50;-67;-21;-7;3;4
1561383260750928;-11;6;11;23;-56;-12;0;2;4
1561383260754903;-5;-13;-12;-45;-5;-15;18;-8;4
1561383260754903;2;-1;1;27;4;0;-21;13;4
1561383260755922;4;1;-1;-5;6;24;20;8;4
1561383260755922;5;8;13;66;28;4;-19;-3;4
1561383260757898;25;-11;9;-13;17;-10;7;25;4
1561383260757898;6;7;9;1;-81;35;1;2;4
1561383260767880;-13;-12;-8;-29;47;-44;-26;-7;4
1561383260767880;4;3;3;-1;-8;-7;33;-21;4
1561383260772869;-22;-43;-78;60;39;11;0;8;4
1561383260772869;-7;8;5;15;-11;2;9;-2;4
1561383260776855;-5;-14;-13;-53;-114;5;-9;13;4
1561383260776855;-5;1;-1;-8;56;-31;-14;-3;4
1561383260788780;20;-1;42;8;-32;20;1;7;4
1561383260788780;9;12;10;-3;39;19;2;3;4
1561383260791816;5;0;6;24;-35;65;-12;-18;4
1561383260791816;-4;-2;-3;28;55;-67;31;33;4
1561383260794182;-3;0;-10;-27;-55;-79;-27;-21;4
1561383260794182;-1;2;-6;-11;27;30;8;1;4
1561383260795797;-18;-6;-9;-12;-30;-38;-10;-11;4
1561383260795797;4;-7;54;19;67;12;1;1;4
1561383260814708;5;4;12;30;7;57;27;10;4
1561383260814708;2;-3;1;4;-40;-26;-11;4;4
1561383260816704;-4;-3;-3;-2;-3;33;33;-5;4
1561383260816704;-4;-4;-14;-25;-6;-36;-48;-13;4
1561383260818697;4;1;-51;-39;-105;-9;-8;-5;4
1561383260818697;13;-21;-69;-7;31;4;1;10;4
1561383260825712;-3;12;25;11;-8;10;8;6;4
1561383260825712;10;21;-14;38;-14;-27;-1;0;4
1561383260828721;-1;2;6;2;11;8;12;-9;4
1561383260828721;4;5;0;-3;-2;33;-9;8;4
1561383260837653;1;-1;-1;-3;-19;0;19;7;4
1561383260837653;3;5;3;-8;22;-6;3;-10;4
1561383260840675;16;34;4;17;3;34;4;5;4
1561383260840675;7;-6;16;-10;-65;-18;-5;-1;4
1561383260851655;0;-3;-5;8;-1;-3;11;9;4
1561383260851655;2;1;1;5;11;34;2;-9;4
1561383260853599;-3;-5;7;-3;14;48;3;5;4
1561383260853599;-5;-2;-9;-17;-26;-57;6;-21;4
1561383260855645;8;9;2;-1;102;44;9;9;4
1561383260855645;-10;-9;17;-40;-66;-48;-17;-17;4
1561383260863573;-14;5;-11;-36;23;-15;2;-8;4
1561383260863573;13;9;24;38;8;-11;-3;4;4
1561383260874545;-4;-6;-19;-21;-39;-43;-58;3;4
1561383260874545;-1;-5;-1;20;-10;-15;19;18;4
1561383260876539;5;5;-4;-2;13;-6;-14;-24;4
1561383260876539;2;2;6;16;33;63;38;17;4
1561383260878534;13;13;12;24;26;9;1;5;4
1561383260878534;-5;-9;6;-33;-13;1;-4;-5;4
1561383260893491;2;-7;3;2;-52;-23;-2;-6;4
1561383260893491;-11;-4;-9;-7;-6;2;-6;2;4
1561383260896483;2;2;9;-6;17;20;47;16;4
1561383260896483;-3;-3;-5;6;-22;-25;-48;-19;4
1561383260897518;-4;-4;0;-7;7;-6;-11;-2;4
1561383260897518;0;-1;-1;12;-18;17;2;11;4
1561383260908450;-13;-1;11;14;20;5;15;7;4
1561383260908450;1;0;-12;4;-21;-26;-8;-3;4
1561383260910445;2;3;-1;12;11;-4;-11;-8;4
1561383260910445;-3;-6;-2;-6;-2;8;-9;-7;4
1561383260915433;18;-9;-1;-21;64;-8;-3;-2;4
1561383260915433;-15;9;-3;67;49;27;5;2;4
1561383260918424;5;4;16;23;21;11;9;11;4
1561383260918424;-2;-1;-9;-10;10;-4;2;5;4
1561383260930391;17;-5;-11;-26;-9;-14;-8;-1;4
1561383260930391;0;18;-8;-41;30;-2;6;-4;4
1561383260933383;0;-2;-4;12;2;-27;0;-2;4
1561383260933383;1;0;-2;-4;-8;44;29;-2;4
1561383260934381;-8;-5;-7;15;23;-29;-26;-8;4
1561383260934381;1;2;7;-11;-27;3;-15;-1;4
1561383260938370;7;-14;11;58;7;22;3;15;4
1561383260938370;-10;5;-11;-27;-9;-1;-6;-8;4
1561383260953370;-11;4;-3;-15;-18;5;-9;-9;4
1561383260953370;-5;-16;-50;-82;-42;-7;-17;-9;4
1561383260956324;0;-1;-11;-12;-9;23;10;6;4
1561383260956324;-2;1;2;-10;-9;-18;4;2;4
1561383260957321;-2;-5;-5;-1;8;-6;-2;1;4
1561383260957321;-1;-2;-2;-9;-15;1;-5;-1;4
1561383260968290;-21;-8;2;5;-49;-27;7;-6;4
1561383260968290;6;0;10;4;3;9;7;11;4
1561383260972280;0;1;5;10;26;3;5;-4;4
1561383260972280;0;-1;0;13;-20;-3;-3;-2;4
1561383260975271;-1;9;17;16;7;0;7;1;4
1561383260975271;8;0;-2;12;15;2;1;3;4
1561383260979261;-6;-3;-11;-32;-4;-10;-6;-7;4
1561383260979261;1;-2;1;3;20;7;3;5;4
1561383260990275;-2;-3;-9;5;12;3;-2;1;4
1561383260990275;-4;4;24;-49;1;-1;-10;-10;4
1561383260994322;2;1;2;-9;-2;2;7;6;4
1561383260994322;1;3;2;22;14;8;-5;3;4
1561383260994322;5;5;2;8;11;-1;-3;7;4
1561383260994322;2;5;-5;5;-9;-8;-1;-1;4
1561383260998211;5;3;-40;27;13;23;-1;-2;4
1561383260998211;8;8;9;-18;-20;-15;12;3;4
