timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383260296590;-0.46136474609375;-0.5965576171875;-0.65557861328125;44.625;20.25;-12.1875;0.74560546875;0.78125;0.0009765625;4
1561383260301120;-0.29803466796875;-0.81561279296875;0.34844970703125;2.875;1.625;8.125;0.49072265625;-0.74072265625;-0.470703125;4
1561383260313044;-0.45587158203125;-0.6038818359375;-0.6529541015625;54.9375;29.8125;-12.375;0.5322265625;0.97021484375;-0.06103515625;4
1561383260323060;-0.2991943359375;-0.8157958984375;0.34930419921875;-3.5;-10.8125;11.25;0.35888671875;-0.78076171875;-0.49853515625;4
1561383260334988;-0.4495849609375;-0.61273193359375;-0.64898681640625;37.375;15.375;-23.3125;0.21826171875;1.11767578125;-0.2607421875;4
1561383260337980;-0.3026123046875;-0.81610107421875;0.34869384765625;-17.125;-2.0;12.5625;0.27685546875;-0.90234375;-0.5634765625;4
1561383260355971;-0.448974609375;-0.61407470703125;-0.64794921875;-0.5;-6.5;2.125;0.29833984375;0.98388671875;-0.20947265625;4
1561383260360969;-0.30987548828125;-0.814453125;0.3519287109375;-11.875;-2.625;31.75;0.0234375;-1.03369140625;-0.58544921875;4
1561383260372891;-0.45086669921875;-0.6126708984375;-0.64788818359375;-5.4375;-10.6875;2.375;0.61767578125;0.798828125;-0.1435546875;4
1561383260382859;-0.313720703125;-0.81256103515625;0.35723876953125;10.0625;-10.0625;24.4375;0.09130859375;-0.94287109375;-0.564453125;4
1561383260395825;-0.45086669921875;-0.6129150390625;-0.64788818359375;16.625;5.125;-7.0625;0.7744140625;0.658203125;-0.01806640625;4
1561383260405837;-0.312744140625;-0.8106689453125;0.36090087890625;25.375;1.5;4.8125;0.36572265625;-0.81005859375;-0.51171875;4
1561383260416813;-0.4471435546875;-0.61474609375;-0.64886474609375;15.875;24.25;1.25;0.48876953125;0.974609375;-0.08251953125;4
1561383260420803;-0.31353759765625;-0.80914306640625;0.3612060546875;12.0;10.375;12.875;0.4794921875;-0.69091796875;-0.51953125;4
1561383260432737;-0.44287109375;-0.6170654296875;-0.649658203125;5.3125;22.5;-2.75;0.37109375;1.03564453125;-0.1923828125;4
1561383260443762;-0.318359375;-0.80712890625;0.36279296875;1.6875;5.125;31.875;0.3056640625;-0.76318359375;-0.51611328125;4
1561383260455671;-0.440185546875;-0.61773681640625;-0.6507568359375;-8.0625;13.3125;-8.0;0.44873046875;0.88134765625;-0.2275390625;4
1561383260465808;-0.32159423828125;-0.8057861328125;0.36383056640625;-2.9375;6.25;15.5;0.22412109375;-0.84375;-0.48876953125;4
1561383260476884;-0.439208984375;-0.61773681640625;-0.6514892578125;-6.875;8.0625;-2.8125;0.49072265625;0.79443359375;-0.20947265625;4
1561383260480602;-0.32366943359375;-0.80450439453125;0.36407470703125;1.625;11.6875;8.3125;0.26025390625;-0.79248046875;-0.50146484375;4
1561383260492616;-0.438720703125;-0.6173095703125;-0.6522216796875;-2.4375;6.6875;1.4375;0.5234375;0.77880859375;-0.14501953125;4
1561383260503575;-0.3250732421875;-0.80377197265625;0.36309814453125;-1.375;11.25;5.875;0.3662109375;-0.80859375;-0.53662109375;4
1561383260515510;-0.438232421875;-0.61749267578125;-0.6524658203125;1.5625;8.1875;2.4375;0.52392578125;0.818359375;-0.169921875;4
1561383260525952;-0.327392578125;-0.80316162109375;0.36187744140625;-5.9375;9.5;11.6875;0.3818359375;-0.828125;-0.5546875;4
1561383260529521;-0.43743896484375;-0.61669921875;-0.6536865234375;-10.875;4.5625;4.9375;0.42236328125;0.90380859375;-0.17431640625;4
1561383260540549;-0.3311767578125;-0.802001953125;0.3616943359375;-6.5;7.625;21.0625;0.330078125;-0.8505859375;-0.546875;4
1561383260553404;-0.43731689453125;-0.61517333984375;-0.65509033203125;-19.875;0.5625;6.1875;0.3525390625;0.84521484375;-0.203125;4
1561383260563417;-0.335693359375;-0.80023193359375;0.36285400390625;-4.5625;6.0;24.1875;0.23486328125;-0.8935546875;-0.52587890625;4
1561383260575345;-0.4368896484375;-0.61468505859375;-0.6556396484375;-18.25;-6.125;0.8125;0.29833984375;0.9189453125;-0.22314453125;4
1561383260585318;-0.33856201171875;-0.798828125;0.36553955078125;5.3125;-1.0625;15.625;0.13427734375;-0.873046875;-0.54931640625;4
1561383260596293;-0.43658447265625;-0.6141357421875;-0.6561279296875;-12.1875;-12.5;-12.75;0.513671875;0.87939453125;-0.11279296875;4
1561383260601276;-0.33746337890625;-0.7994384765625;0.3671875;6.375;-11.4375;-5.8125;0.14892578125;-0.78662109375;-0.529296875;4
1561383260613337;-0.43499755859375;-0.6156005859375;-0.655517578125;1.625;-9.0;-26.1875;0.5693359375;0.80908203125;-0.08544921875;4
1561383260623475;-0.33404541015625;-0.80169677734375;0.36517333984375;-5.0625;-6.5625;-22.875;0.314453125;-0.80078125;-0.53369140625;4
1561383260635189;-0.43304443359375;-0.6162109375;-0.6561279296875;1.5;-0.1875;-11.625;0.4482421875;0.8349609375;-0.03125;4
1561383260646206;-0.3319091796875;-0.80340576171875;0.36236572265625;-7.625;-1.25;-13.5625;0.41552734375;-0.78125;-0.5498046875;4
1561383260656166;-0.43243408203125;-0.61474609375;-0.6580810546875;-2.0;10.0;0.1875;0.640625;0.78369140625;-0.03369140625;4
1561383260661176;-0.33135986328125;-0.8048095703125;0.35882568359375;-14.6875;2.4375;-4.875;0.458984375;-0.75927734375;-0.50927734375;4
1561383260673080;-0.43096923828125;-0.6148681640625;-0.6590576171875;1.875;16.75;-0.5625;0.64208984375;0.92626953125;-0.16162109375;4
1561383260683095;-0.330810546875;-0.8062744140625;0.35430908203125;-23.75;5.1875;-8.625;0.4951171875;-0.869140625;-0.494140625;4
1561383260695076;-0.4288330078125;-0.61553955078125;-0.65960693359375;-13.4375;1.75;-6.125;0.287109375;0.95849609375;-0.21240234375;4
1561383260706203;-0.33203125;-0.80633544921875;0.35369873046875;-9.5625;1.625;1.9375;0.271484375;-0.86279296875;-0.50927734375;4
1561383260716520;-0.43060302734375;-0.61431884765625;-0.65936279296875;-13.875;-15.0;0.4375;0.4921875;0.88623046875;-0.18994140625;4
1561383260720955;-0.3304443359375;-0.80731201171875;0.3531494140625;-2.875;-2.25;-14.9375;0.22705078125;-0.80419921875;-0.51025390625;4
1561383260731932;-0.434326171875;-0.61065673828125;-0.66015625;-19.3125;-23.3125;-1.0625;0.798828125;0.8994140625;-0.11083984375;4
1561383260742935;-0.324951171875;-0.809326171875;0.35003662109375;-3.1875;4.1875;-38.4375;0.42138671875;-0.8359375;-0.51708984375;4
1561383260755863;-0.4376220703125;-0.60498046875;-0.66278076171875;-42.375;-25.25;3.375;0.6396484375;0.9365234375;-0.1357421875;4
1561383260765875;-0.3214111328125;-0.80975341796875;0.34906005859375;2.8125;1.6875;-17.5;0.5390625;-0.91650390625;-0.513671875;4
1561383260776855;-0.4417724609375;-0.5970458984375;-0.66644287109375;-65.375;-36.5625;10.0625;0.49365234375;1.02685546875;-0.16357421875;4
1561383260780846;-0.3192138671875;-0.80816650390625;0.35137939453125;19.9375;5.4375;-5.25;0.4716796875;-0.92041015625;-0.5107421875;4
1561383260792767;-0.44549560546875;-0.5894775390625;-0.66949462890625;-68.0625;-45.8125;-5.1875;0.41357421875;0.82861328125;-0.12060546875;4
1561383260803784;-0.32012939453125;-0.80535888671875;0.35491943359375;19.75;12.5625;6.6875;0.2626953125;-0.8447265625;-0.45654296875;4
1561383260815707;-0.44818115234375;-0.58544921875;-0.67010498046875;-37.8125;-44.375;-14.375;0.470703125;0.88623046875;-0.041015625;4
1561383260833701;-0.3184814453125;-0.80450439453125;0.35601806640625;11.875;8.9375;-13.0625;0.28564453125;-0.845703125;-0.48095703125;4
1561383260836699;-0.45196533203125;-0.57696533203125;-0.67401123046875;-60.125;-32.0;2.9375;0.59619140625;0.79052734375;-0.0576171875;4
1561383260848652;-0.31427001953125;-0.8050537109375;0.356201171875;8.3125;-1.625;-24.3125;0.3701171875;-0.83203125;-0.4423828125;4
1561383260852674;-0.45489501953125;-0.5701904296875;-0.6771240234375;-44.3125;-22.5625;15.6875;0.4130859375;0.8173828125;-0.02685546875;4
1561383260870690;-0.3089599609375;-0.8035888671875;0.3609619140625;33.5;-5.25;-19.0625;0.453125;-1.0595703125;-0.5068359375;4
1561383260875542;-0.4581298828125;-0.56671142578125;-0.6778564453125;-19.375;-11.5625;15.5;0.52978515625;0.8076171875;-0.126953125;4
1561383260881000;-0.46002197265625;-0.56591796875;-0.67706298828125;-8.875;-11.75;-9.9375;0.6875;0.80419921875;-0.15966796875;4
1561383260885515;-0.30633544921875;-0.8016357421875;0.3677978515625;47.375;-7.25;-2.0625;0.17578125;-0.7333984375;-0.54345703125;4
1561383260900518;-0.30047607421875;-0.802490234375;0.3690185546875;29.8125;-6.625;-24.125;0.34326171875;-0.55615234375;-0.51416015625;4
1561383260903489;-0.45953369140625;-0.56787109375;-0.6751708984375;0.5625;-10.75;-23.4375;0.50048828125;0.7900390625;-0.12548828125;4
1561383260919421;-0.45831298828125;-0.569091796875;-0.67474365234375;0.0625;-2.875;-21.4375;0.54296875;0.7587890625;-0.06103515625;4
1561383260923641;-0.29541015625;-0.80419921875;0.36572265625;4.125;7.0625;-33.4375;0.44140625;-0.685546875;-0.51123046875;4
1561383260940365;-0.45751953125;-0.5692138671875;-0.67523193359375;0.625;6.375;-9.5625;0.60791015625;0.76904296875;-0.05859375;4
1561383260945351;-0.2955322265625;-0.80596923828125;0.361572265625;-18.6875;2.9375;-5.75;0.47900390625;-0.802734375;-0.54736328125;4
1561383260960311;-0.29681396484375;-0.80621337890625;0.3599853515625;-10.5;2.6875;5.8125;0.47119140625;-0.86572265625;-0.51904296875;4
1561383260971282;-0.45611572265625;-0.5709228515625;-0.6749267578125;7.1875;8.625;-15.875;0.60205078125;0.771484375;-0.08984375;4
1561383260979261;-0.454833984375;-0.57318115234375;-0.6739501953125;9.9375;6.4375;-12.6875;0.5205078125;0.79052734375;-0.1025390625;4
1561383260983252;-0.29791259765625;-0.805419921875;0.36029052734375;1.3125;2.8125;10.9375;0.486328125;-0.84423828125;-0.49462890625;4
1561383261001252;-0.45501708984375;-0.57464599609375;-0.67279052734375;11.9375;2.5625;-0.5625;0.4794921875;0.7783203125;-0.09521484375;4
1561383261005193;-0.29986572265625;-0.80523681640625;0.35986328125;-6.625;0.0625;12.75;0.4189453125;-0.81005859375;-0.49267578125;4
1561383261021152;-0.30206298828125;-0.80584716796875;0.35858154296875;-18.125;-6.25;12.3125;0.43505859375;-0.8740234375;-0.47998046875;4
1561383261023147;-0.45672607421875;-0.574462890625;-0.6722412109375;10.0625;0.875;14.125;0.515625;0.79541015625;-0.0625;4
1561383261038106;-0.45947265625;-0.57257080078125;-0.6727294921875;11.0;3.625;27.5;0.59228515625;0.79345703125;0.0029296875;4
1561383261043097;-0.30517578125;-0.80596923828125;0.3585205078125;-17.1875;-8.5;19.125;0.40673828125;-0.916015625;-0.4580078125;4
1561383261061045;-0.4620361328125;-0.57000732421875;-0.6741943359375;13.8125;14.8125;37.125;0.642578125;0.765625;0.02783203125;4
1561383261066070;-0.3067626953125;-0.8052978515625;0.35943603515625;-5.75;-6.0;15.625;0.45263671875;-0.88134765625;-0.4169921875;4
1561383261081039;-0.30804443359375;-0.8046875;0.35919189453125;-9.0;-0.125;11.375;0.49609375;-0.8740234375;-0.40087890625;4
1561383261082993;-0.4630126953125;-0.568603515625;-0.67578125;17.1875;28.875;39.9375;0.53564453125;0.71484375;-0.02783203125;4
1561383261100075;-0.46234130859375;-0.57177734375;-0.67462158203125;36.75;36.375;31.4375;0.51171875;0.90283203125;-0.173828125;4
1561383261102938;-0.31036376953125;-0.8043212890625;0.35748291015625;-15.1875;4.3125;13.8125;0.5185546875;-0.88671875;-0.46484375;4
1561383261120926;-0.45916748046875;-0.57733154296875;-0.67236328125;28.375;24.9375;1.9375;0.423828125;1.0576171875;-0.23583984375;4
1561383261125871;-0.3131103515625;-0.80419921875;0.358154296875;-8.1875;-7.75;18.4375;0.37255859375;-0.90576171875;-0.53857421875;4
1561383261140870;-0.313720703125;-0.8056640625;0.35992431640625;-0.4375;-23.6875;7.8125;0.2236328125;-0.85693359375;-0.6337890625;4
1561383261142877;-0.45562744140625;-0.58465576171875;-0.668212890625;25.875;5.375;-29.9375;0.41552734375;0.935546875;-0.26708984375;4
1561383261159781;-0.45440673828125;-0.59033203125;-0.66400146484375;30.8125;-4.25;-25.3125;0.5283203125;0.7685546875;-0.15283203125;4
1561383261170752;-0.31170654296875;-0.80657958984375;0.3638916015625;15.1875;-26.625;-3.625;0.17138671875;-0.8193359375;-0.55615234375;4
1561383261180856;-0.45263671875;-0.5958251953125;-0.6605224609375;41.5;3.75;-19.625;0.59375;0.7802734375;-0.048828125;4
1561383261193688;-0.30828857421875;-0.8067626953125;0.36663818359375;22.25;-11.3125;-10.9375;0.2880859375;-0.740234375;-0.51171875;4
1561383261203661;-0.448974609375;-0.601806640625;-0.65777587890625;40.25;13.3125;-24.75;0.630859375;0.93115234375;-0.0751953125;4
1561383261208647;-0.306640625;-0.80682373046875;0.3665771484375;6.6875;-0.3125;-4.875;0.4326171875;-0.78369140625;-0.50830078125;4
1561383261219618;-0.4449462890625;-0.6060791015625;-0.65692138671875;29.375;20.6875;-23.875;0.685546875;0.85791015625;-0.060546875;4
1561383261230586;-0.30645751953125;-0.80694580078125;0.36749267578125;1.5;-9.1875;5.8125;0.3955078125;-0.845703125;-0.49951171875;4
1561383261240559;-0.437744140625;-0.61444091796875;-0.65362548828125;29.75;15.0;-35.125;0.25439453125;1.14501953125;-0.224609375;4
1561383261245633;-0.3057861328125;-0.80731201171875;0.36907958984375;2.75;-16.625;6.1875;0.40380859375;-0.8603515625;-0.4873046875;4
1561383261260506;-0.30401611328125;-0.8089599609375;0.3671875;-0.9375;-6.375;-6.0625;0.44384765625;-0.7158203125;-0.5908203125;4
1561383261263498;-0.4320068359375;-0.6195068359375;-0.65179443359375;-1.9375;-6.25;-39.6875;0.0859375;0.96826171875;-0.20849609375;4
1561383261279611;-0.432861328125;-0.6201171875;-0.650146484375;-1.75;-20.4375;-11.0;0.44091796875;0.90283203125;-0.15380859375;4
1561383261283444;-0.3096923828125;-0.8094482421875;0.36761474609375;-20.625;-10.5;24.6875;0.05224609375;-0.83203125;-0.54052734375;4
1561383261300522;-0.4334716796875;-0.61859130859375;-0.65081787109375;-10.5625;-17.4375;-17.125;0.64404296875;0.85009765625;-0.052734375;4
1561383261305386;-0.313720703125;-0.809326171875;0.36932373046875;-16.375;-14.0;20.75;0.1484375;-0.99658203125;-0.49951171875;4
1561383261323338;-0.43243408203125;-0.6187744140625;-0.65130615234375;6.75;-4.625;-19.3125;0.6123046875;0.7607421875;0.0390625;4
1561383261328324;-0.3143310546875;-0.807373046875;0.37457275390625;18.75;-8.375;10.375;0.17822265625;-0.92919921875;-0.478515625;4
1561383261341290;-0.42901611328125;-0.61834716796875;-0.6541748046875;-2.0625;21.125;-8.3125;0.50830078125;0.79931640625;-0.00732421875;4
1561383261350266;-0.31256103515625;-0.80621337890625;0.37615966796875;19.875;3.0625;-0.3125;0.42822265625;-0.751953125;-0.4873046875;4
1561383261360325;-0.42608642578125;-0.61724853515625;-0.65716552734375;-13.75;21.625;6.625;0.37890625;1.02587890625;-0.13720703125;4
1561383261381183;-0.312255859375;-0.8062744140625;0.37548828125;0.25;1.9375;0.1875;0.3662109375;-0.763671875;-0.49609375;4
1561383261383300;-0.42510986328125;-0.6146240234375;-0.66021728515625;-26.0;10.125;8.9375;0.34326171875;0.8583984375;-0.16748046875;4
1561383261396143;-0.31207275390625;-0.80670166015625;0.37518310546875;-3.1875;-3.25;-1.125;0.3251953125;-0.86376953125;-0.51708984375;4
1561383261399135;-0.4256591796875;-0.61322021484375;-0.66119384765625;-12.0;4.125;7.5;0.43212890625;0.79296875;-0.18017578125;4
1561383261411142;-0.31597900390625;-0.8046875;0.37774658203125;1.5;2.4375;23.6875;0.21923828125;-0.919921875;-0.486328125;4
1561383261421076;-0.42626953125;-0.613525390625;-0.66070556640625;4.9375;3.8125;6.375;0.44140625;0.78515625;-0.14453125;4
1561383261443017;-0.426513671875;-0.61322021484375;-0.6611328125;4.6875;7.0625;8.3125;0.5146484375;0.8701171875;-0.09033203125;4
1561383261448005;-0.3177490234375;-0.8018798828125;0.38055419921875;10.875;11.3125;-3.125;0.22412109375;-0.76123046875;-0.5390625;4
1561383261460009;-0.42657470703125;-0.61273193359375;-0.6617431640625;-2.375;9.5;11.5625;0.45068359375;0.89697265625;-0.16796875;4
1561383261463040;-0.31854248046875;-0.802001953125;0.37921142578125;-4.4375;6.9375;-0.3125;0.28759765625;-0.81689453125;-0.53515625;4
1561383261480919;-0.4259033203125;-0.61224365234375;-0.6624755859375;-14.25;5.4375;5.6875;0.3095703125;0.8955078125;-0.224609375;4
1561383261492989;-0.320068359375;-0.8016357421875;0.37823486328125;-4.875;7.125;7.1875;0.349609375;-0.85302734375;-0.5185546875;4
1561383261502904;-0.425537109375;-0.61248779296875;-0.6619873046875;-17.625;-9.3125;1.5;0.171875;0.97412109375;-0.26318359375;4
1561383261515826;-0.32330322265625;-0.80010986328125;0.37860107421875;0.125;10.25;17.25;0.291015625;-0.8525390625;-0.53173828125;4
1561383261519816;-0.428466796875;-0.60968017578125;-0.6619873046875;-28.8125;-28.9375;7.5;0.2880859375;0.939453125;-0.1962890625;4
1561383261530786;-0.32672119140625;-0.79901123046875;0.38006591796875;-0.125;2.75;15.25;0.11669921875;-0.8564453125;-0.53515625;4
1561383261540815;-0.4315185546875;-0.606689453125;-0.6622314453125;-17.0625;-28.25;-7.0;0.623046875;0.82421875;-0.05615234375;4
1561383261563694;-0.43310546875;-0.60205078125;-0.66534423828125;-20.875;-11.125;-0.9375;0.66552734375;0.7705078125;0.06494140625;4
1561383261568681;-0.3258056640625;-0.79925537109375;0.383544921875;8.5625;-9.5;-12.625;0.193359375;-0.79150390625;-0.52685546875;4
1561383261579652;-0.43414306640625;-0.5960693359375;-0.67034912109375;-24.0625;8.625;18.9375;0.6044921875;0.7412109375;0.06689453125;4
1561383261590622;-0.32037353515625;-0.80157470703125;0.38067626953125;0.8125;-2.625;-29.625;0.4833984375;-0.8115234375;-0.537109375;4
1561383261600659;-0.43560791015625;-0.5928955078125;-0.67279052734375;-9.3125;16.1875;28.5625;0.59228515625;0.91162109375;-0.10986328125;4
1561383261613605;-0.3187255859375;-0.80224609375;0.37933349609375;0.0625;-2.3125;-2.1875;0.49951171875;-0.806640625;-0.51171875;4
1561383261623570;-0.43475341796875;-0.591064453125;-0.67462158203125;-28.125;1.9375;10.3125;0.2685546875;1.0546875;-0.20263671875;4
1561383261639920;-0.435302734375;-0.58734130859375;-0.67681884765625;-37.125;-14.3125;1.25;0.33349609375;0.87744140625;-0.10546875;4
1561383261643488;-0.3212890625;-0.80084228515625;0.3765869140625;-8.875;13.875;-0.8125;0.201171875;-0.91064453125;-0.46142578125;4
1561383261660493;-0.43890380859375;-0.58282470703125;-0.67828369140625;-21.6875;-16.1875;6.6875;0.69921875;0.79736328125;-0.052734375;4
1561383261665433;-0.32098388671875;-0.80242919921875;0.375244140625;-12.1875;-3.625;-14.125;0.10302734375;-0.8466796875;-0.52197265625;4
1561383261683380;-0.4417724609375;-0.579345703125;-0.6793212890625;-17.5625;-13.5625;12.25;0.5966796875;0.93896484375;-0.06591796875;4
1561383261688531;-0.3145751953125;-0.80511474609375;0.37225341796875;-2.5;-2.3125;-42.625;0.40283203125;-0.87548828125;-0.5224609375;4
1561383261699337;-0.443603515625;-0.5750732421875;-0.68115234375;-34.6875;-18.0;8.5625;0.43115234375;0.99609375;-0.08740234375;4
1561383261703324;-0.30926513671875;-0.8055419921875;0.37176513671875;15.375;2.5625;-25.4375;0.52490234375;-0.87255859375;-0.52978515625;4
1561383261720278;-0.4464111328125;-0.56915283203125;-0.68359375;-42.0625;-23.0;2.0625;0.505859375;0.7109375;-0.05126953125;4
1561383261726262;-0.3082275390625;-0.8043212890625;0.3729248046875;14.0;7.125;-1.0625;0.42578125;-0.861328125;-0.509765625;4
1561383261743215;-0.45062255859375;-0.5623779296875;-0.68634033203125;-33.3125;-19.0625;18.0;0.57080078125;0.67919921875;0.01220703125;4
1561383261748201;-0.30865478515625;-0.8037109375;0.37310791015625;3.3125;6.0625;1.375;0.34423828125;-0.859375;-0.51123046875;4
1561383261759172;-0.453857421875;-0.55914306640625;-0.68707275390625;-9.25;-8.4375;21.25;0.53955078125;0.802734375;-0.02880859375;4
1561383261763196;-0.3077392578125;-0.8040771484375;0.37261962890625;-1.6875;-0.1875;-6.5625;0.34423828125;-0.83984375;-0.4765625;4
1561383261781113;-0.453369140625;-0.561279296875;-0.68536376953125;4.375;-3.75;-3.25;0.3359375;0.90185546875;-0.119140625;4
1561383261786100;-0.3062744140625;-0.80419921875;0.3720703125;-0.125;-0.125;-5.4375;0.4951171875;-0.94873046875;-0.5107421875;4
1561383261803054;-0.45294189453125;-0.563232421875;-0.68353271484375;-2.0625;-8.25;-15.375;0.48779296875;0.97314453125;-0.1611328125;4
1561383261808134;-0.306396484375;-0.8038330078125;0.37335205078125;7.5;-2.125;2.6875;0.28759765625;-0.82373046875;-0.52587890625;4
1561383261820122;-0.45257568359375;-0.5638427734375;-0.6826171875;-8.1875;-14.4375;-29.3125;0.6044921875;0.8076171875;-0.0712890625;4
1561383261823001;-0.3057861328125;-0.80438232421875;0.37493896484375;6.4375;-10.6875;-3.0625;0.18212890625;-0.80029296875;-0.5341796875;4
1561383261840953;-0.45208740234375;-0.56396484375;-0.68231201171875;-7.0;-10.5;-20.875;0.51318359375;0.7470703125;-0.03125;4
1561383261845939;-0.30230712890625;-0.80670166015625;0.37274169921875;-4.375;-8.5625;-20.625;0.3779296875;-0.740234375;-0.505859375;4
1561383261862965;-0.4520263671875;-0.56414794921875;-0.6820068359375;-1.8125;-4.375;-11.75;0.5283203125;0.76220703125;-0.04443359375;4
1561383261867979;-0.29949951171875;-0.80816650390625;0.3701171875;-7.625;-0.8125;-16.875;0.490234375;-0.8515625;-0.49560546875;4
1561383261879849;-0.45184326171875;-0.5653076171875;-0.68121337890625;8.125;-0.5625;-13.625;0.59814453125;0.74951171875;-0.03466796875;4
1561383261882841;-0.3006591796875;-0.80780029296875;0.3695068359375;-5.1875;2.8125;7.8125;0.4375;-0.86865234375;-0.49267578125;4
1561383261900794;-0.45147705078125;-0.5667724609375;-0.68035888671875;12.5625;2.6875;-7.0625;0.5341796875;0.7802734375;-0.02294921875;4
1561383261905780;-0.30206298828125;-0.807373046875;0.36932373046875;-4.375;1.25;10.5625;0.4189453125;-0.84130859375;-0.484375;4
1561383261922735;-0.4522705078125;-0.5667724609375;-0.68048095703125;10.375;7.375;10.875;0.5263671875;0.77099609375;-0.021484375;4
1561383261927799;-0.303466796875;-0.8079833984375;0.36785888671875;-12.5625;-2.75;8.375;0.40380859375;-0.82421875;-0.50341796875;4
1561383261940687;-0.45355224609375;-0.5660400390625;-0.68121337890625;15.8125;15.625;23.6875;0.57763671875;0.7451171875;0.0048828125;4
1561383261943678;-0.30450439453125;-0.8087158203125;0.36688232421875;-14.4375;-7.6875;6.6875;0.404296875;-0.90478515625;-0.4912109375;4
1561383261960669;-0.45465087890625;-0.56622314453125;-0.681640625;27.3125;26.375;32.75;0.5869140625;0.740234375;-0.01220703125;4
1561383261973644;-0.30584716796875;-0.80865478515625;0.36663818359375;-9.875;-4.5625;11.25;0.43603515625;-0.90087890625;-0.47412109375;4
1561383261983634;-0.4552001953125;-0.56744384765625;-0.68157958984375;34.1875;32.3125;37.375;0.56689453125;0.8154296875;-0.03515625;4
1561383261995545;-0.30828857421875;-0.80767822265625;0.36669921875;-6.4375;2.6875;18.125;0.44677734375;-0.8603515625;-0.45361328125;4
1561383261999654;-0.4541015625;-0.57183837890625;-0.679443359375;34.9375;29.75;22.6875;0.4853515625;1.046875;-0.20947265625;4
1561383262010505;-0.31170654296875;-0.80682373046875;0.36468505859375;-17.0625;9.125;20.75;0.50390625;-0.8291015625;-0.43310546875;4
1561383262020483;-0.45123291015625;-0.576904296875;-0.67694091796875;16.5;6.875;-6.25;0.26171875;1.056640625;-0.19189453125;4
1561383262025518;-0.3143310546875;-0.8074951171875;0.36236572265625;-20.875;0.4375;10.625;0.37353515625;-0.86376953125;-0.52685546875;4
1561383262043472;-0.45147705078125;-0.58099365234375;-0.67327880859375;23.875;-5.125;-14.125;0.52099609375;0.7412109375;-0.15234375;4
1561383262048450;-0.31524658203125;-0.8084716796875;0.364013671875;-4.4375;-18.3125;4.5;0.1494140625;-0.8798828125;-0.56494140625;4
1561383262061433;-0.45306396484375;-0.58233642578125;-0.67169189453125;31.6875;4.625;-3.6875;0.89697265625;0.68115234375;0.009765625;4
1561383262063512;-0.31304931640625;-0.80865478515625;0.36651611328125;13.3125;-12.25;-7.3125;0.2685546875;-0.8623046875;-0.5322265625;4
1561383262080357;-0.45037841796875;-0.5865478515625;-0.67059326171875;38.6875;34.625;-3.4375;0.69921875;0.73291015625;-0.0947265625;4
1561383262085354;-0.30914306640625;-0.808349609375;0.36737060546875;18.5625;2.8125;-16.9375;0.41748046875;-0.7783203125;-0.49365234375;4
