timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382804445099;1;6;17;27;55;41;1;1;4
1561382804445099;-32;-7;-10;-51;-98;-26;3;-8;4
1561382804452923;9;6;-19;-30;-21;8;1;11;4
1561382804452923;-2;-4;14;2;-50;-7;-4;-12;4
1561382804455964;-2;0;-11;4;-10;10;-1;-2;4
1561382804455964;-1;-4;-2;5;-14;-9;4;0;4
1561382804457132;3;3;8;-11;-2;0;5;-2;4
1561382804457132;-3;0;-2;14;14;2;0;2;4
1561382804459954;18;2;-7;-16;-1;-4;-6;6;4
1561382804459954;-22;17;28;52;63;-23;-5;-10;4
1561382804470924;-5;-6;-5;-25;-5;-4;0;-4;4
1561382804470924;0;3;9;4;4;-14;-6;-4;4
1561382804471892;-10;-10;-25;-15;5;9;-7;-24;4
1561382804471892;6;1;17;20;3;-1;4;12;4
1561382804474943;28;18;25;23;99;22;-6;2;4
1561382804474943;-16;-23;-15;-44;-80;-18;1;0;4
1561382804482882;0;9;8;-35;91;1;-3;-4;4
1561382804482882;3;-16;29;-49;19;-2;1;-5;4
1561382804492983;-1;1;5;15;-5;15;2;-7;4
1561382804492983;-3;-4;-20;-49;-6;-6;1;-18;4
1561382804493906;-2;0;27;28;5;-5;-6;-1;4
1561382804493906;5;4;-3;10;7;3;-1;6;4
1561382804497804;8;20;2;-37;-45;29;12;4;4
1561382804497804;-17;4;42;30;-28;-15;2;-8;4
1561382804504858;6;-9;-42;-3;-33;3;0;8;4
1561382804504858;28;19;42;17;-27;13;7;10;4
1561382804512810;-15;-28;-76;-7;10;9;-16;-12;4
1561382804512810;4;12;9;-9;10;-8;-2;1;4
1561382804516843;0;1;17;2;-2;6;2;9;4
1561382804516843;-2;-2;-6;29;2;-1;-2;-10;4
1561382804516843;3;5;14;-16;-1;2;0;11;4
1561382804516843;3;8;-16;-25;-5;-3;-2;-4;4
1561382804519792;3;10;13;25;29;18;14;12;4
1561382804519792;3;18;76;18;-61;-3;-3;-1;4
1561382804530767;0;1;26;27;0;20;8;-7;4
1561382804530767;0;5;51;-19;-10;-5;-1;12;4
1561382804531763;-1;-4;-46;4;18;6;2;-8;4
1561382804531763;0;-18;-8;-3;-2;-5;0;1;4
1561382804534778;0;-1;17;16;27;-17;-9;-5;4
1561382804534778;24;5;15;13;-11;10;3;11;4
1561382804542732;-6;-6;-91;-2;1;-3;6;-1;4
1561382804542732;-39;-14;41;8;9;10;3;1;4
1561382804552820;-8;-7;55;-26;-6;-4;-5;-13;4
1561382804552820;10;36;87;75;-3;-2;-3;2;4
1561382804553655;-12;-31;-42;-46;-17;-9;7;-9;4
1561382804553655;-1;15;44;44;23;19;-2;-5;4
1561382804557695;-21;-21;-40;-19;-16;-5;-2;-6;4
1561382804557695;-1;-18;-74;-14;8;6;-3;2;4
1561382804564696;-3;7;51;34;14;2;12;4;4
1561382804564696;22;13;-13;0;-3;1;-4;9;4
1561382804572603;13;23;4;-20;-23;-7;8;4;4
1561382804572603;-8;-19;-13;24;3;8;-9;-8;4
1561382804576653;3;-1;-14;-13;0;18;1;6;4
1561382804576653;1;-8;-65;-19;9;-11;-2;-7;4
1561382804577590;0;18;81;14;3;-2;1;-6;4
1561382804577590;1;9;-20;24;5;0;-5;-4;4
1561382804580194;12;1;2;-4;-47;-8;-10;-6;4
1561382804580194;-32;-25;-49;20;-25;16;1;-6;4
1561382804590598;-5;-3;-32;-23;-6;-2;2;-2;4
1561382804590598;-8;-35;-68;-51;2;0;3;-6;4
1561382804591593;1;-6;28;1;-15;5;-6;-1;4
1561382804591593;-6;-3;-81;-17;9;-5;4;-4;4
1561382804594600;8;-2;3;-19;-24;-20;2;5;4
1561382804594600;-3;20;12;-11;32;9;1;-1;4
1561382804602574;-14;0;2;-27;1;-3;6;-1;4
1561382804602574;6;-3;18;16;35;-4;-7;-3;4
1561382804614493;6;6;91;25;-9;-3;-3;4;4
1561382804614493;0;-1;22;5;-1;-2;4;0;4
1561382804615489;-10;-5;-22;39;-1;-3;-6;-8;4
1561382804615489;-4;-3;73;-38;-2;1;1;-3;4
1561382804617526;33;29;33;15;16;-13;10;10;4
1561382804617526;-7;-5;-32;-9;21;26;-8;0;4
1561382804625471;-35;-15;78;18;-3;-14;-14;-5;4
1561382804625471;37;-1;-26;-32;-15;-15;11;-2;4
1561382804632444;-22;-3;33;9;0;1;-21;0;4
1561382804632444;17;27;57;-6;8;-8;-2;-2;4
1561382804636435;-2;4;-52;20;8;-3;4;1;4
1561382804636435;-3;0;-11;10;7;0;-6;-10;4
1561382804637431;8;3;37;2;-11;-1;-2;8;4
1561382804637431;-2;21;44;23;-3;0;4;-3;4
1561382804640423;9;-16;-66;-10;-4;-9;2;-3;4
1561382804640423;-4;8;20;45;15;22;3;3;4
1561382804650398;7;-13;-89;-43;-19;-5;-1;13;4
1561382804650398;-2;5;38;-11;-4;4;-5;5;4
1561382804655421;17;-9;-38;6;-3;20;23;8;4
1561382804655421;-22;4;-38;-28;-2;8;8;6;4
1561382804658432;7;13;-16;-4;-3;-9;3;6;4
1561382804658432;7;9;103;2;-1;-5;-3;3;4
1561382804662421;-2;-13;41;19;-11;-4;-15;-16;4
1561382804662421;0;3;-49;-28;-11;-23;3;6;4
1561382804673396;-15;-34;-36;-19;-10;-2;-7;-13;4
1561382804673396;-2;20;77;16;6;0;-2;-10;4
1561382804674527;10;20;51;21;8;4;-5;7;4
1561382804674527;-14;-33;-113;-32;2;-5;-5;-14;4
1561382804677379;7;10;-13;21;-13;-21;-23;2;4
1561382804677379;-16;-17;0;5;9;7;13;-18;4
1561382804685348;9;19;-48;-17;13;-6;-11;9;4
1561382804685348;3;-10;-63;-1;12;11;12;0;4
1561382804692327;-9;17;22;-1;-11;4;11;-14;4
1561382804692327;12;-19;47;8;-9;-26;-12;2;4
1561382804696317;-2;23;94;-28;-4;-1;8;8;4
1561382804696317;5;-21;-72;2;-12;-4;-4;7;4
1561382804697272;2;23;8;-22;21;10;1;9;4
1561382804697272;9;24;104;79;24;1;-3;3;4
1561382804700319;4;58;65;22;8;32;-4;2;4
1561382804700319;-5;-60;-71;13;-3;-13;1;0;4
1561382804710292;13;41;14;39;5;9;2;4;4
1561382804710292;-8;-16;-54;-19;-7;7;9;-1;4
1561382804711387;4;10;-42;-9;9;-11;3;15;4
1561382804711387;-7;-39;-36;-6;-7;-6;-8;4;4
1561382804715290;-8;-33;22;-5;3;7;1;8;4
1561382804715290;24;15;-13;-17;-3;-19;-5;0;4
1561382804722258;-14;-22;-18;2;0;-5;19;-4;4
1561382804722258;30;9;50;-35;-8;21;-4;0;4
1561382804733177;-2;-22;-60;-31;6;-3;4;-1;4
1561382804733177;-7;-13;42;-4;0;1;-2;-5;4
1561382804734174;5;-26;-14;22;-11;2;2;3;4
1561382804734174;5;31;-51;-14;21;6;2;4;4
1561382804737209;-41;14;50;14;5;-11;0;-28;4
1561382804737209;-26;-28;-33;-3;-3;-13;-26;-21;4
1561382804745142;35;28;36;-12;-2;7;-3;8;4
1561382804745142;-27;31;65;-6;-9;-8;16;-1;4
1561382804752271;-7;-55;-90;-4;16;24;8;-6;4
1561382804752271;-32;-34;42;4;-10;-15;-16;-15;4
1561382804756169;3;-11;-71;-4;-9;8;-7;5;4
1561382804756169;-11;-39;0;-10;-9;-8;1;2;4
1561382804757205;3;17;51;-10;-9;-2;-2;-4;4
1561382804757205;2;32;70;23;-16;-4;-2;-3;4
1561382804770135;-17;-33;12;-30;-4;-7;-8;0;4
1561382804770135;14;43;50;59;-8;0;-1;13;4
1561382804775106;42;6;-30;-18;-17;-37;-27;-3;4
1561382804775106;-35;-3;-28;4;11;30;8;1;4
1561382804778111;-10;-40;-128;-63;-14;-7;-4;-8;4
1561382804778111;-23;-92;-60;-37;-18;-8;-5;-5;4
1561382804790489;10;27;84;24;-4;-1;11;18;4
1561382804790489;31;-15;68;-9;8;13;29;35;4
1561382804793059;8;42;72;57;17;-3;1;-1;4
1561382804793059;1;-11;66;-22;-3;-4;-3;-5;4
1561382804794015;-11;-5;68;0;-8;-4;-2;-8;4
1561382804794015;2;22;86;-26;-21;4;3;-5;4
1561382804798005;-10;-33;6;0;1;-6;-32;-8;4
1561382804798005;29;-3;-54;-12;-3;-12;-1;4;4
1561382804812961;-12;46;27;-9;-8;-20;-11;-19;4
1561382804812961;4;-7;-44;-1;-1;2;-1;7;4
1561382804818026;0;13;12;5;-1;-14;0;5;4
1561382804818026;2;-38;-128;-43;16;14;-5;4;4
1561382804818945;-7;-26;-43;-5;-8;6;-2;-9;4
1561382804818945;-2;4;42;-7;6;2;0;-3;4
1561382804821202;46;22;-6;9;4;4;-17;26;4
1561382804821202;-80;-47;-56;8;5;-15;-7;-33;4
1561382804827922;-23;-16;39;-8;-10;10;17;1;4
1561382804827922;30;38;48;-1;11;8;1;10;4
1561382804829920;4;-30;-11;-5;-3;-10;-12;2;4
1561382804829920;0;11;-40;-16;-8;-9;-2;3;4
1561382804834907;3;-6;-29;3;-16;10;6;-3;4
1561382804834907;35;1;-2;-19;1;1;15;12;4
1561382804838516;-6;6;39;0;9;5;1;-4;4
1561382804838516;4;2;-83;-9;-10;-8;-1;-10;4
1561382804842887;7;43;-48;37;9;-35;-29;19;4
1561382804842887;-12;7;59;14;-5;14;-14;-14;4
1561382804853110;-1;-1;-31;5;-3;3;-1;-12;4
1561382804853110;-5;0;40;10;12;3;5;-21;4
1561382804853862;1;-2;-14;6;6;8;2;3;4
1561382804853862;7;-9;-4;19;6;3;-1;4;4
1561382804857888;49;-31;-26;-13;7;8;2;29;4
1561382804857888;-4;20;7;11;1;8;12;3;4
1561382804864927;-27;27;-16;-18;-7;1;1;-22;4
1561382804864927;28;31;7;31;1;-16;-11;30;4
1561382804876792;1;19;70;-6;-4;-1;1;4;4
1561382804876792;0;-22;-64;6;14;1;-2;1;4
1561382804876792;1;14;72;72;12;5;3;7;4
1561382804876792;-2;-16;-76;-24;13;-1;2;4;4
1561382804879956;-20;-73;-4;-17;-16;-8;-2;-24;4
1561382804879956;7;20;-29;-21;-6;11;21;15;4
1561382804887819;-15;0;2;10;8;-12;4;-19;4
1561382804887819;-5;4;-7;-2;-4;1;-43;17;4
1561382804889811;2;0;-36;-36;4;12;7;-13;4
1561382804889811;2;22;-38;12;-24;-5;2;9;4
1561382804894796;21;53;102;9;0;15;27;-18;4
1561382804894796;-66;6;22;-21;-2;-28;-8;-13;4
1561382804898735;-2;-18;59;-6;1;-10;-8;2;4
1561382804898735;2;-9;-49;-8;-2;-6;-3;3;4
1561382804902783;21;-33;-18;-30;-3;30;-25;15;4
1561382804902783;-32;3;-35;-20;-8;-7;43;-27;4
1561382804913695;1;5;-30;-1;-1;4;0;-6;4
1561382804913695;-2;10;96;39;5;-3;2;6;4
1561382804913695;9;19;-17;4;6;5;-6;-12;4
1561382804913695;7;33;37;19;41;15;14;25;4
1561382804917738;56;29;-4;30;16;19;0;48;4
1561382804917738;-15;3;-33;-10;3;-6;15;-30;4
1561382804924777;-24;46;21;-7;-2;-14;-13;22;4
1561382804924777;-42;-38;-4;10;2;5;-16;-10;4
1561382804936630;-4;-17;6;8;32;14;7;5;4
1561382804936630;-5;50;78;24;-32;-7;-10;-23;4
1561382804936630;3;-3;-42;-58;-96;-59;-11;0;4
1561382804936630;-5;-13;-2;-21;-24;-21;-10;-2;4
1561382804939676;-9;14;-61;-23;-9;27;0;9;4
1561382804939676;42;38;42;56;4;-13;0;12;4
1561382804947658;2;5;3;5;7;7;6;-14;4
1561382804947658;-3;-17;12;0;-2;-13;-10;-12;4
1561382804950648;2;16;68;33;-2;-25;-1;4;4
1561382804950648;0;12;41;8;35;27;2;-5;4
1561382804951942;2;22;10;-8;30;21;5;-3;4
1561382804951942;-7;-20;-8;27;11;2;0;-14;4
1561382804954728;-23;-9;-6;-3;-5;-14;9;3;4
1561382804954728;22;16;9;-22;-3;13;-17;14;4
1561382804962605;-24;-46;37;18;-1;-2;34;-14;4
1561382804962605;26;32;-53;10;0;-2;-38;20;4
1561382804973802;2;-19;57;58;62;34;2;9;4
1561382804973802;6;22;-28;-23;-36;-1;-1;-3;4
1561382804974536;-14;-11;-43;-83;0;-8;0;-9;4
1561382804974536;27;24;34;-6;41;15;9;9;4
1561382804977529;-34;-59;-29;-31;-11;-17;7;-36;4
1561382804977529;9;-34;-20;-5;3;26;5;39;4
1561382804985501;17;2;53;14;-3;-8;13;10;4
1561382804985501;22;35;11;-6;1;3;2;-11;4
1561382804996476;0;3;-22;19;36;-3;0;2;4
1561382804996476;-21;-18;-11;-21;-57;-28;-6;-23;4
1561382804997468;1;-25;1;27;-46;1;-2;2;4
1561382804997468;8;15;-28;-1;-47;5;0;17;4
1561382805000463;-32;-14;-6;12;4;-11;-18;-5;4
1561382805000463;3;1;8;37;6;15;1;-18;4
1561382805007485;-7;-11;-41;38;0;-1;16;-1;4
1561382805007485;0;-22;16;-28;-17;-5;-21;-8;4
1561382805010434;-8;4;-16;-10;19;-2;-1;-8;4
1561382805010434;8;1;8;32;45;7;2;-6;4
1561382805015420;-14;5;-30;-60;-14;-31;1;5;4
1561382805015420;9;0;11;0;-5;5;-11;3;4
1561382805018496;-12;-2;18;31;55;12;0;-11;4
1561382805018496;4;31;18;25;-6;0;-11;-8;4
1561382805022445;10;11;5;1;10;12;20;3;4
1561382805022445;-4;-5;41;-11;-4;10;14;-12;4
1561382805033416;-3;-11;-8;-76;-128;-25;-4;-11;4
1561382805033416;-4;-22;-6;15;60;6;-2;7;4
1561382805034370;17;-4;-3;14;-12;8;0;13;4
1561382805034370;-8;-7;1;-34;27;3;-1;-8;4
1561382805037405;-4;-6;-43;19;3;7;6;-1;4
1561382805037405;-3;9;34;11;12;-6;-9;-11;4
1561382805045383;2;-15;-69;36;16;-9;-25;-3;4
1561382805045383;-3;-5;3;-9;6;-2;13;-1;4
1561382805052320;-8;-8;-16;-22;-27;-5;-8;-12;4
1561382805052320;7;12;33;20;5;-4;1;0;4
1561382805057308;-14;-15;-1;54;-14;0;0;-13;4
1561382805057308;16;-8;-19;-100;-65;-7;-5;-1;4
1561382805057308;11;28;11;38;-19;-12;6;11;4
1561382805057308;-9;-15;29;-15;-7;-15;-12;-5;4
1561382805060299;1;-21;-57;-104;-21;22;-5;-6;4
1561382805060299;16;4;19;69;10;-17;9;3;4
1561382805070317;5;-13;7;-15;21;8;2;-3;4
1561382805070317;2;18;31;41;53;29;11;14;4
1561382805075305;-2;11;0;-8;-3;-2;-10;-2;4
1561382805075305;-4;-3;-6;-8;-30;-14;-4;-6;4
1561382805078420;-11;-9;-9;18;19;2;-2;-9;4
1561382805078420;-3;-11;-2;-51;36;6;4;-2;4
1561382805082251;-15;-7;27;49;39;14;8;1;4
1561382805082251;-8;-8;-19;-66;-37;-12;-6;-7;4
1561382805093214;-22;-17;-20;-21;-64;-24;2;-17;4
1561382805093214;1;-6;-5;-17;21;-2;-3;-1;4
1561382805094212;2;1;-1;9;3;1;-6;-8;4
1561382805094212;-12;3;1;-33;-27;-35;-18;-2;4
1561382805097245;11;13;20;50;39;12;-1;-5;4
1561382805097245;-8;-13;-14;7;8;-18;-10;-14;4
1561382805105226;4;-8;32;64;0;-1;4;23;4
1561382805105226;-24;-58;-27;-58;45;12;1;-9;4
1561382805116194;9;12;3;26;-10;-6;-10;9;4
1561382805116194;-9;-7;-17;-6;62;2;6;-1;4
1561382805117188;13;0;22;-16;-53;33;14;17;4
1561382805117188;-10;-32;18;93;102;8;8;-13;4
1561382805120185;-13;22;20;30;-14;-9;-8;-2;4
1561382805120185;4;11;-10;-31;12;6;-19;-4;4
1561382805127173;5;-10;0;3;-37;11;35;1;4
1561382805127173;10;14;19;3;45;6;0;12;4
1561382805135143;4;-6;-22;1;67;17;-3;6;4
1561382805135143;-5;7;51;-10;-62;-8;13;-6;4
1561382805139136;15;32;15;17;-23;12;-2;12;4
1561382805139136;3;2;-11;-3;12;-3;-7;1;4
1561382805140085;-8;-15;-15;-7;-71;-52;-11;0;4
1561382805140085;7;21;-10;-2;-9;6;-5;1;4
1561382805142080;24;1;-16;-15;-53;5;-6;10;4
1561382805142080;-17;-16;-29;-54;-29;-31;-20;-9;4
1561382805154095;-10;-13;-16;-33;8;0;5;4;4
1561382805154095;8;9;4;-41;-68;-14;5;-6;4
1561382805155191;0;7;6;62;84;21;-2;-6;4
1561382805155191;5;-8;-9;-47;-80;3;7;8;4
1561382805165319;-10;11;2;-83;-1;-16;5;-8;4
1561382805165319;-33;-26;-9;67;55;27;3;14;4
1561382805173001;14;7;30;55;13;-12;-3;4;4
1561382805173001;-38;9;41;-6;19;18;9;-21;4
1561382805176034;-1;5;1;-9;46;6;-7;-16;4
1561382805176034;1;-9;11;50;-14;21;-3;22;4
1561382805177988;-6;-5;-15;-86;-23;-25;7;12;4
1561382805177988;-1;4;19;67;-8;-25;-12;-6;4
1561382805187961;71;9;-58;27;23;10;1;41;4
1561382805187961;-10;-63;-21;-4;-43;-17;-3;3;4
1561382805194986;-5;14;23;-49;-6;11;-3;-7;4
1561382805194986;3;-20;-21;13;-36;-15;-4;0;4
1561382805198974;2;2;-9;-34;13;-11;0;-9;4
1561382805198974;-5;-3;-1;53;65;7;-8;-7;4
1561382805200932;-2;3;-20;27;-60;-12;-3;-4;4
1561382805200932;-8;6;4;-31;21;23;5;-7;4
1561382805202919;-42;26;76;-16;-13;0;-1;-17;4
1561382805202919;-12;-9;-80;-110;6;9;4;3;4
1561382805209944;-4;-10;1;18;58;17;3;-11;4
1561382805209944;12;5;24;54;50;2;-5;9;4
1561382805213362;-6;-13;-9;-44;-46;5;-7;-11;4
1561382805213362;2;-9;-19;-58;-24;-34;-4;40;4
1561382805213891;-1;5;-8;-14;66;-23;-8;-14;4
1561382805213891;-3;-4;14;70;7;12;13;-5;4
1561382805217879;4;0;30;-22;-101;-16;-9;-6;4
1561382805217879;28;4;-49;49;80;-8;0;3;4
1561382805224904;-1;1;-6;-123;-85;-35;-21;-9;4
1561382805224904;-12;26;-9;119;-23;43;31;-1;4
1561382805236836;-4;2;2;18;33;-12;-5;-4;4
1561382805236836;-1;0;3;-2;-33;-2;2;-7;4
1561382805236836;-4;1;-1;-15;7;27;-4;2;4
1561382805236836;0;1;0;-7;-37;-15;9;3;4
1561382805239863;-36;-44;-47;-82;-80;-34;-27;-28;4
1561382805239863;31;31;37;39;78;17;11;27;4
1561382805247875;25;-19;-10;44;15;-17;-18;-24;4
1561382805247875;-22;27;38;44;-95;-1;5;-2;4
1561382805249850;6;7;13;39;27;22;1;3;4
1561382805249850;-2;3;4;23;-2;-6;-2;-2;4
1561382805254829;-3;-17;-16;-50;80;2;-7;-1;4
1561382805254829;15;1;6;-6;-5;20;7;5;4
1561382805257775;2;-1;-4;-49;17;-9;4;9;4
1561382805257775;3;4;13;42;34;31;-1;-9;4
1561382805262803;-27;19;6;-41;-38;-6;3;-1;4
1561382805262803;18;-13;-50;13;26;21;8;24;4
1561382805272731;5;-5;-13;-11;1;30;-3;27;4
1561382805272731;1;5;-9;-30;-68;-26;7;-6;4
1561382805273728;-3;1;7;30;-28;-1;3;-18;4
1561382805273728;-4;-5;-14;8;23;-42;-32;-2;4
1561382805277820;-29;-8;9;-3;-18;11;4;-18;4
1561382805277820;-19;18;-9;-25;-56;-30;-13;-5;4
1561382805284698;29;17;0;-14;76;21;10;20;4
1561382805284698;4;-6;10;-11;-77;-14;-6;-11;4
1561382805296727;3;2;2;-4;13;19;-4;-9;4
1561382805296727;2;2;16;11;55;-8;22;-1;4
1561382805296727;-6;-2;-5;-25;-25;16;6;-3;4
1561382805296727;-2;-4;-7;-8;-35;4;7;2;4
1561382805299658;14;12;5;57;82;4;3;8;4
1561382805299658;-15;5;42;-73;35;-4;7;-6;4
1561382805307743;-9;-14;-22;-88;-82;-48;-12;-5;4
1561382805307743;-5;-18;-16;30;24;9;-3;1;4
1561382805309829;-5;-1;0;-5;17;-7;22;3;4
1561382805309829;0;-2;5;12;1;15;1;-11;4
1561382805314667;44;9;6;-30;-11;12;10;17;4
1561382805314667;19;9;27;59;8;36;2;-4;4
1561382805318608;4;0;6;12;15;-1;-4;-4;4
1561382805318608;1;2;-7;-30;-12;1;0;-2;4
1561382805322649;-19;-2;20;-20;-48;-14;-2;-9;4
1561382805322649;6;15;-21;-1;91;13;7;2;4
1561382805333583;2;-1;3;-3;-8;-9;-7;7;4
1561382805333583;-10;-8;0;-3;-3;10;6;-13;4
1561382805333583;4;4;7;14;17;-4;-6;1;4
1561382805333583;-3;-4;-7;-25;-26;-12;-9;-3;4
1561382805337611;-10;-18;-63;-1;-26;-42;-7;-6;4
1561382805337611;-5;10;4;6;14;-6;-2;-9;4
1561382805344584;-80;-8;-16;-24;57;14;4;-20;4
1561382805344584;84;19;52;7;-7;-7;3;33;4
1561382805356506;-8;-5;-6;3;31;-6;-13;-11;4
1561382805356506;-5;0;-10;2;-2;-10;-4;2;4
1561382805357612;2;-3;-2;-3;28;12;-2;3;4
1561382805357612;4;0;1;-2;-28;2;2;11;4
1561382805359498;11;-7;17;44;77;26;5;11;4
1561382805359498;16;18;-13;-11;-81;-11;-8;-9;4
1561382805367476;-34;-5;18;34;10;-6;2;-14;4
1561382805367476;0;-4;14;-75;-86;-63;-17;-7;4
1561382805375457;-13;35;37;40;-19;31;11;-3;4
1561382805375457;24;-32;-14;-47;1;-17;-7;11;4
1561382805378501;4;3;9;6;-32;-18;4;-1;4
1561382805378501;-7;-6;-9;-17;6;9;-2;-2;4
1561382805380451;0;2;-2;5;27;2;-1;1;4
1561382805380451;-1;-5;-6;-8;7;9;7;-3;4
1561382805382708;1;4;17;114;39;25;7;11;4
1561382805382708;15;-4;-9;2;19;11;4;7;4
1561382805392414;-1;0;0;7;-7;-10;2;5;4
1561382805392414;-4;5;43;12;-13;0;-13;-18;4
1561382805402387;21;16;-25;-3;14;11;13;23;4
1561382805402387;-4;-10;-26;-17;-5;2;1;-1;4
1561382805412411;-12;11;19;-44;31;-3;5;2;4
1561382805412411;3;26;30;53;85;-7;5;-6;4
1561382805416399;5;3;17;-2;-23;-5;-11;5;4
1561382805416399;-6;-9;-34;-5;-2;-28;-4;-1;4
1561382805418425;1;9;89;35;22;5;-8;5;4
1561382805418425;2;6;-65;-5;12;29;31;12;4
1561382805420386;32;-35;-100;-26;116;-2;-7;4;4
1561382805420386;-60;-8;-3;-33;107;13;1;-9;4
1561382805435295;25;-3;20;83;84;19;5;7;4
1561382805435295;-14;15;13;-57;-26;1;-5;-9;4
1561382805439285;-8;-21;-34;-30;-10;-8;-10;-7;4
1561382805439285;4;5;-3;7;-13;-3;-6;1;4
1561382805440446;-6;-4;4;-5;-1;0;1;-8;4
1561382805440446;4;7;4;2;-8;-4;1;15;4
1561382805442319;10;-10;-23;-43;-40;-14;-7;5;4
1561382805442319;9;-5;-21;21;-19;4;5;8;4
1561382805450305;-8;8;8;-21;-43;11;-2;-7;4
1561382805450305;-10;0;15;32;-94;-18;-6;2;4
1561382805452301;-2;8;24;9;14;9;-3;-8;4
1561382805452301;-2;-2;-9;-1;7;-3;0;-8;4
1561382805457287;-8;-9;-92;-7;-59;-18;3;-1;4
1561382805457287;-86;-2;13;-6;-40;-13;-12;-20;4
1561382805461659;-2;-1;-4;6;7;3;-2;-3;4
1561382805461659;-5;-2;37;-3;2;-2;-9;-14;4
1561382805465269;97;6;23;20;38;13;2;36;4
1561382805465269;6;12;1;-20;-24;-8;-5;-3;4
1561382805476223;1;2;-19;-9;-10;-1;10;-3;4
1561382805476223;2;11;39;13;-4;2;-5;-6;4
1561382805478186;-4;-23;-76;-31;4;3;5;0;4
1561382805478186;0;16;86;30;-7;-7;-3;-4;4
1561382805480229;12;-3;33;38;35;10;10;14;4
1561382805480229;-32;-15;-20;6;39;16;-9;-21;4
1561382805487353;19;11;-23;2;8;-9;3;4;4
1561382805487353;-4;6;13;-15;34;-15;0;0;4
1561382805495189;-12;-19;45;8;1;-1;-6;-7;4
1561382805495189;25;-8;-7;-3;-42;12;6;7;4
1561382805499282;0;-15;-60;-16;3;0;4;-4;4
1561382805499282;1;11;52;-8;2;1;-2;15;4
1561382805500122;-6;5;31;30;9;6;-2;-3;4
1561382805500122;-7;-14;-72;-38;-12;-9;1;-9;4
1561382805502167;-21;22;63;23;-31;8;2;1;4
1561382805502167;24;-5;23;5;-20;-6;7;5;4
1561382805512141;3;-1;33;5;0;-7;-1;3;4
1561382805512141;2;4;13;6;1;8;-1;0;4
1561382805517129;-23;1;26;-20;-4;-9;-7;-11;4
1561382805517129;27;-6;-48;-9;40;-4;-6;0;4
1561382805521110;-11;2;70;-2;2;0;-8;-11;4
1561382805521110;4;-8;-60;7;4;-2;-3;4;4
1561382805525102;-12;-1;22;-11;12;1;-1;-7;4
1561382805525102;-18;0;1;16;31;5;-10;-12;4
1561382805536078;9;25;82;20;-6;0;-3;5;4
1561382805536078;1;-16;-33;-17;-9;-2;-2;8;4
1561382805538021;-2;1;-52;-1;0;-5;-1;-5;4
1561382805538021;-9;-17;33;-9;-17;11;3;-10;4
1561382805540067;2;-2;-13;-6;17;-9;-15;4;4
1561382805540067;18;12;61;-6;1;-13;18;11;4
1561382805547078;-7;-4;-39;-12;6;26;6;-1;4
1561382805547078;-20;-6;12;-13;-15;15;-6;-4;4
1561382805555026;0;8;5;31;-20;-9;6;-7;4
1561382805555026;21;-3;-3;5;-20;-5;4;12;4
1561382805559037;-3;0;-6;-5;3;-13;-4;-8;4
1561382805559037;4;-3;-73;14;7;0;-2;8;4
1561382805559962;4;36;62;-10;-12;-4;1;4;4
1561382805559962;-5;-50;-85;-48;-5;-5;-8;-3;4
1561382805562954;-20;9;-2;-23;-11;-19;-9;-2;4
1561382805562954;19;-1;-34;28;-1;11;8;0;4
1561382805572927;-9;0;19;3;12;4;6;-5;4
1561382805572927;0;5;5;20;8;5;-2;-6;4
1561382805577914;7;21;80;-22;-9;14;-5;0;4
1561382805577914;-7;-7;-22;41;22;-13;-4;-2;4
1561382805581917;-8;1;59;20;13;6;-1;-4;4
1561382805581917;9;15;-37;4;1;-13;-2;1;4
1561382805584947;-17;-4;-56;2;28;-4;-1;-10;4
1561382805584947;-3;-5;-4;-25;-7;-2;-4;5;4
1561382805595917;-5;-15;-54;-11;-2;3;1;-1;4
1561382805595917;-8;-25;-85;-3;11;2;-2;-3;4
1561382805597967;1;2;-29;2;-9;-1;0;3;4
1561382805597967;5;8;59;12;5;-4;-4;10;4
1561382805599906;-25;-20;16;17;-17;-9;-5;-6;4
1561382805599906;9;-4;-46;-26;7;16;6;-4;4
1561382805607885;7;8;45;45;6;-1;-9;-1;4
1561382805607885;13;-1;-58;-29;-2;-3;-3;2;4
1561382805614815;8;11;-85;10;-12;2;17;6;4
1561382805614815;17;21;31;-7;-12;7;2;13;4
1561382805618805;-4;6;41;15;7;5;-2;-6;4
1561382805618805;-4;-24;-25;-19;-12;9;4;4;4
1561382805620799;1;7;-99;18;2;2;-2;-5;4
1561382805620799;-3;-10;9;-16;-19;-5;2;0;4
1561382805622827;-76;-17;-3;-5;-16;-2;-5;-18;4
1561382805622827;0;-36;-18;-1;-7;-5;-15;4;4
1561382805632898;9;-27;-93;-9;-3;-3;1;4;4
1561382805632898;-18;-15;17;-13;8;-5;-4;-15;4
1561382805637800;-14;5;71;-1;-21;-29;-10;-27;4
1561382805637800;42;-6;-51;-23;-4;9;4;23;4
1561382805641789;7;72;127;28;10;4;1;-2;4
1561382805641789;-4;-39;-7;-20;-5;-9;-5;-1;4
1561382805644804;5;-21;11;-17;11;15;-12;-10;4
1561382805644804;20;11;9;-6;-11;0;22;2;4
1561382805656750;1;-18;4;-13;-7;0;0;6;4
1561382805656750;0;35;72;2;0;0;-2;-10;4
