timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382832588461;-1;-2;-3;-1;-1;-1;-2;-3;9
1561382832588461;-2;-2;-1;-2;0;-1;-2;-1;9
1561382832588461;0;-1;0;-2;-2;-1;-2;-1;9
1561382832588461;-1;-2;-2;1;0;1;1;-2;9
1561382832592657;-2;-1;-1;-2;-2;1;0;0;9
1561382832592657;-1;-2;0;8;3;1;0;-2;9
1561382832599479;-2;-1;-2;-1;-2;0;-1;0;9
1561382832599479;-2;-1;0;-6;-1;-1;-1;-1;9
1561382832602468;0;-2;-2;-1;-1;-1;-1;0;9
1561382832602468;-1;-1;-2;-2;0;0;-1;-1;9
1561382832610447;-1;0;-1;1;0;1;-2;-2;9
1561382832610447;-2;-1;0;-1;-1;0;-1;0;9
1561382832614438;0;0;-1;-1;2;1;-2;-1;9
1561382832614438;-1;0;-1;2;1;0;1;-1;9
1561382832622399;-1;-1;-1;-2;-2;-2;0;-1;9
1561382832622399;1;0;0;2;1;0;-1;-1;9
1561382832625362;0;0;-2;-4;0;0;0;0;9
1561382832625362;-1;0;-1;0;1;1;-1;-2;9
1561382832626396;-1;0;0;1;-1;-2;0;-2;9
1561382832626396;0;1;-2;0;-2;-1;-1;0;9
1561382832630136;-1;-1;-1;-2;-2;-2;-2;-1;9
1561382832630136;0;0;0;-1;0;0;-2;-1;9
1561382832637364;-3;-2;0;1;0;0;0;1;9
1561382832637364;-2;0;0;-3;-3;0;0;2;9
1561382832648348;-3;-2;0;0;0;1;-2;0;9
1561382832648348;0;0;3;0;0;-3;0;-1;9
1561382832649301;-1;-1;-2;-2;0;1;-1;0;9
1561382832649301;0;-1;-2;0;0;1;-1;0;9
1561382832652343;0;-1;-1;-6;0;0;0;0;9
1561382832652343;-1;-1;-1;7;3;-2;-1;-1;9
1561382832660321;0;0;-1;-4;-2;-2;-2;-2;9
1561382832660321;1;0;-1;-2;-1;0;-1;0;9
1561382832662320;0;0;-1;-1;-1;-2;-1;-3;9
1561382832662320;-2;-1;0;-2;-2;-1;-1;-1;9
1561382832670244;1;-1;0;-1;-2;-1;-2;-2;9
1561382832670244;0;0;0;-1;1;0;-1;0;9
1561382832675273;0;1;1;0;-2;-1;-1;1;9
1561382832675273;0;-1;-2;-7;-4;0;0;0;9
1561382832682268;2;-1;0;1;0;-1;0;0;9
1561382832682268;-2;-1;0;1;1;-3;-1;-1;9
1561382832685391;2;-2;0;0;0;0;1;1;9
1561382832685391;0;-4;-1;-1;-1;-2;-1;-1;9
1561382832686309;-1;-1;0;-2;-2;0;-1;-1;9
1561382832686309;0;0;0;1;-2;-2;-1;-1;9
1561382832690189;-2;-2;-1;-4;-3;-1;0;-1;9
1561382832690189;0;-1;0;4;3;1;0;0;9
1561382832697170;-2;-1;-1;0;0;0;-1;1;9
1561382832697170;0;-1;1;-1;-1;-1;-2;0;9
1561382832708186;-1;-1;0;-2;-1;0;0;-1;9
1561382832708186;1;3;0;0;-2;0;-2;-1;9
1561382832709149;-1;-2;-2;0;-1;1;-2;1;9
1561382832709149;-1;1;-2;0;0;-2;-2;2;9
1561382832712186;-1;1;0;0;1;-3;-1;-1;9
1561382832712186;-1;-1;-1;0;0;0;0;0;9
1561382832720166;0;0;-1;0;-1;0;0;1;9
1561382832720166;0;0;-1;0;0;-1;0;-1;9
1561382832733077;-1;-1;0;-1;-1;-1;0;-2;9
1561382832733077;-1;0;-1;-1;-1;-2;-1;-1;9
1561382832734073;0;-1;2;1;0;-1;-1;-1;9
1561382832734073;0;-1;-1;-1;-1;-1;-2;-2;9
1561382832736068;-2;0;-1;0;-2;-3;-2;0;9
1561382832736068;-1;-1;1;-3;-1;-1;-1;-1;9
1561382832742105;-1;0;-2;-2;0;-1;0;0;9
1561382832742105;-1;-3;-3;-1;1;0;-1;1;9
1561382832746049;0;1;-2;-1;0;-1;-2;-1;9
1561382832746049;0;0;1;6;0;1;1;-3;9
1561382832746049;-1;-1;0;1;-1;-2;1;2;9
1561382832746049;-2;-1;0;-1;0;-2;0;1;9
1561382832750087;0;-1;0;0;-3;-2;0;0;9
1561382832750087;0;-1;-1;2;-1;-1;-1;-1;9
1561382832757248;0;0;0;2;0;0;-2;-1;9
1561382832757248;0;0;1;0;-1;-2;-1;-2;9
1561382832767983;-1;-1;1;0;-1;0;-2;0;9
1561382832767983;-2;-1;-3;-3;-1;1;-2;0;9
1561382832768979;-2;-1;0;-2;-1;-1;0;-1;9
1561382832768979;-1;0;0;-1;-1;0;-1;-2;9
1561382832779991;-1;-1;0;-3;-1;-1;0;0;9
1561382832779991;-1;-1;1;2;0;1;1;0;9
1561382832781990;-1;-2;-2;0;-2;1;0;-2;9
1561382832781990;-2;1;-1;-4;-3;0;-1;0;9
1561382832786975;0;-2;-1;0;-1;0;0;-2;9
1561382832786975;0;-1;-1;-3;0;0;0;-1;9
1561382832790966;1;-1;-1;-1;-1;-1;0;-1;9
1561382832790966;0;-3;0;-3;-2;0;-1;-2;9
1561382832801934;0;0;0;0;-1;0;0;-2;9
1561382832801934;-1;-1;-1;0;2;1;-1;0;9
1561382832805930;0;1;0;-1;-3;-1;-2;-1;9
1561382832805930;-1;-3;1;0;1;-1;-1;-1;9
1561382832805930;1;0;0;-1;-1;-1;0;-2;9
1561382832805930;-1;-1;-2;-1;-1;-1;-1;-1;9
1561382832809988;-2;-1;0;1;0;-1;-1;-1;9
1561382832809988;-1;1;0;-2;-1;0;-1;0;9
1561382832817848;1;-1;-1;-1;-2;0;1;1;9
1561382832817848;-1;0;1;1;-2;-1;-1;-2;9
1561382832832809;0;-2;-1;-2;-1;0;-1;-1;9
1561382832832809;-1;0;-1;0;0;0;-2;1;9
1561382832836800;0;0;-1;-1;-2;-3;0;-1;9
1561382832836800;0;-1;1;0;-2;0;-1;-3;9
1561382832836800;-1;-2;0;-1;0;0;-3;-1;9
1561382832836800;-1;2;-1;0;1;1;1;-1;9
1561382832839952;0;-2;1;1;1;0;-1;-2;9
1561382832839952;0;0;-1;-2;1;0;1;-1;9
1561382832851929;-2;-2;-1;-1;-1;0;1;-1;9
1561382832851929;-1;0;-1;-3;-1;0;1;-1;9
1561382832852756;-1;0;-1;-1;-2;0;0;-2;9
1561382832852756;0;-2;-1;-3;-1;-1;1;-1;9
1561382832854755;0;-1;-1;-1;1;-2;-3;-1;9
1561382832854755;0;-3;-1;1;-2;0;0;-1;9
1561382832862785;-2;-1;0;1;1;-1;0;1;9
1561382832862785;-1;-1;0;0;-2;0;-1;-1;9
1561382832865776;-1;-1;0;4;1;0;0;1;9
1561382832865776;0;-1;-2;-2;-2;-3;-2;-3;9
1561382832866719;-1;-1;-1;1;0;-2;-1;-2;9
1561382832866719;0;-2;-1;-2;-1;-3;-2;-1;9
1561382832869764;0;2;-1;-2;-2;-1;-2;-2;9
1561382832869764;-1;0;0;2;-1;0;-2;-1;9
1561382832877742;0;-3;-2;-2;0;1;0;1;9
1561382832877742;-3;0;-1;2;1;0;-1;-1;9
1561382832888662;0;-1;0;-2;-1;-1;-3;-1;9
1561382832888662;1;-1;1;1;1;0;0;-2;9
1561382832888662;0;-1;-1;0;0;-1;0;-1;9
1561382832888662;0;0;-2;-1;-2;0;0;-1;9
1561382832892840;-2;-1;-2;-3;0;-1;-1;1;9
1561382832892840;-1;-1;-2;-6;-2;-1;-1;-1;9
1561382832900236;-1;1;-1;-1;-1;-1;-1;-2;9
1561382832900236;-1;0;-1;1;0;0;1;-1;9
1561382832911642;0;-2;0;-3;-1;0;0;0;9
1561382832911642;-2;-1;-2;-1;-2;-1;-1;-2;9
1561382832911642;0;0;-2;0;-1;-1;0;-1;9
1561382832911642;-1;-1;-2;1;0;0;-1;-2;9
1561382832914600;-2;0;0;2;0;0;0;0;9
1561382832914600;0;1;0;1;2;-2;1;1;9
1561382832922624;1;-1;0;-4;-1;-1;1;1;9
1561382832922624;-1;-1;1;1;-1;0;1;-1;9
1561382832925615;0;-1;-1;-1;-1;-1;-1;-1;9
1561382832925615;-1;-1;-2;1;-2;0;0;0;9
1561382832926559;0;1;-1;0;-3;-1;0;-2;9
1561382832926559;0;-1;0;0;-2;-3;-1;-2;9
1561382832929604;1;0;-2;-2;-1;-1;-1;-1;9
1561382832929604;0;-1;1;2;-1;-2;1;0;9
1561382832937586;-1;1;0;0;0;-1;0;-1;9
1561382832937586;-1;0;-2;-3;1;0;-2;1;9
1561382832948499;-2;-1;-1;1;0;-1;1;-4;9
1561382832948499;-2;-1;0;-2;1;-1;-3;-3;9
1561382832948499;-3;-1;-1;0;-1;0;-1;0;9
1561382832948499;0;-2;-1;0;1;0;-1;0;9
1561382832952546;1;-1;-1;1;0;0;1;1;9
1561382832952546;0;-2;-2;-3;0;0;0;-1;9
1561382832959515;-1;0;0;-2;-1;0;-1;-1;9
1561382832959515;-3;-1;0;-2;-1;0;-1;0;9
1561382832971490;-1;0;1;-2;-1;0;-1;-1;9
1561382832971490;-2;0;-1;-1;-1;-1;-1;0;9
1561382832972436;1;-1;-3;-4;-2;-2;-1;-1;9
1561382832972436;0;0;1;3;-1;-1;-1;-1;9
1561382832975427;-1;-1;0;0;1;-1;1;1;9
1561382832975427;-3;1;-2;0;-1;1;0;1;9
1561382832982407;-1;0;-1;1;-1;-2;1;-1;9
1561382832982407;-1;-1;-1;-1;-3;-1;-1;-1;9
1561382832985516;-1;-1;-1;-1;0;-2;-1;-2;9
1561382832985516;1;0;1;0;-1;0;0;0;9
1561382832986408;-1;0;0;-1;0;-1;-1;-1;9
1561382832986408;-2;0;-1;-1;-1;0;-1;0;9
1561382832990388;0;-1;-1;2;0;-1;-2;0;9
1561382832990388;0;-1;-1;-3;1;0;0;-1;9
1561382832997369;0;0;-1;3;0;0;-2;-2;9
1561382832997369;1;0;-2;0;-1;-1;0;0;9
1561382833008498;1;-1;-1;-2;-1;-1;1;0;9
1561382833008498;0;0;-2;0;1;-1;-2;-2;9
1561382833009337;0;-1;0;0;-1;-1;-2;-1;9
1561382833009337;0;-1;-1;-2;0;0;0;0;9
1561382833012327;-2;0;-1;0;-1;-2;0;-1;9
1561382833012327;0;0;-1;0;0;0;-2;-1;9
1561382833027351;0;-1;-1;-1;-1;1;-1;0;9
1561382833027351;-1;-2;-1;0;-1;-1;2;-1;9
1561382833031331;-1;-1;-2;-2;0;1;-2;0;9
1561382833031331;-1;-2;-1;0;-1;-1;-1;2;9
1561382833032403;0;0;0;1;-2;-1;-1;0;9
1561382833032403;0;-1;-2;0;-1;0;-1;-1;9
1561382833042247;0;-2;-1;-3;0;-1;0;-2;9
1561382833042247;-1;-2;1;1;-1;-1;0;0;9
1561382833045294;0;0;-2;0;-2;-1;-2;-3;9
1561382833045294;0;-1;0;-2;-1;0;0;0;9
1561382833046244;0;0;1;-2;0;-1;0;-2;9
1561382833046244;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382833050227;-1;-1;-1;-2;-1;-1;-2;-1;9
1561382833050227;-1;1;0;-1;-1;-2;0;0;9
1561382833057265;0;-1;1;0;0;1;-1;0;9
1561382833057265;-1;0;0;-2;-2;-2;-1;-2;9
1561382833065241;0;-2;-2;-5;-1;-2;0;0;9
1561382833065241;-2;-2;0;1;-1;-2;0;-2;9
1561382833068232;0;-2;0;-1;-1;0;1;1;9
1561382833068232;-1;-1;0;0;0;0;-1;-2;9
1561382833069315;-2;0;-1;-3;-1;-1;-1;-1;9
1561382833069315;0;0;0;-1;-1;0;-2;0;9
1561382833080150;-1;0;0;-1;0;1;-1;-1;9
1561382833080150;1;-1;0;0;1;0;0;2;9
1561382833091318;-2;1;-1;0;0;-2;-1;0;9
1561382833091318;1;-1;-1;-2;-1;-1;0;2;9
1561382833092162;-2;-1;-1;0;1;1;-1;0;9
1561382833092162;1;0;-2;-2;-1;-1;0;0;9
1561382833095159;-1;-1;0;-1;-2;-2;-2;-2;9
1561382833095159;-1;-1;0;2;1;0;1;-1;9
1561382833102107;-1;1;-1;-1;-1;-1;-1;0;9
1561382833102107;2;-1;-1;-1;-1;-1;0;-2;9
1561382833106079;0;0;0;0;-2;0;-3;-2;9
1561382833106079;-1;0;-2;1;0;-1;-1;-2;9
1561382833106079;0;-2;-1;0;0;-1;-1;-2;9
1561382833106079;-1;0;0;-3;-3;-3;0;0;9
1561382833110123;1;-1;-1;2;0;-1;0;-1;9
1561382833110123;-1;-1;0;0;-1;0;-3;-1;9
1561382833117102;0;-1;2;2;0;1;0;0;9
1561382833117102;0;-1;-1;-2;1;0;-2;-2;9
1561382833128094;-2;-1;-1;-1;-1;-1;-1;-2;9
1561382833128094;-1;0;-1;-1;1;-1;-1;-2;9
1561382833129015;0;-1;0;-1;-3;-1;0;0;9
1561382833129015;-3;0;-2;-2;-1;-1;-2;-1;9
1561382833132117;-1;-1;-2;0;-2;0;1;0;9
1561382833132117;-2;-1;0;-6;-4;-1;-1;-1;9
1561382833140030;0;-1;-1;1;-1;1;-1;0;9
1561382833140030;0;-1;-1;-1;1;-1;-1;0;9
1561382833150963;-1;-1;1;2;-1;-1;-1;0;9
1561382833150963;1;0;-1;-1;-1;0;0;2;9
1561382833151955;0;-1;-1;-1;0;-1;-1;0;9
1561382833151955;-1;-2;0;1;-1;-1;1;-2;9
1561382833155031;-1;-1;1;0;0;0;1;-1;9
1561382833155031;0;-1;-1;0;2;0;1;0;9
1561382833161970;-1;-1;-1;0;-1;0;-1;0;9
1561382833161970;0;0;1;0;0;2;-1;0;9
1561382833165954;-1;-1;-1;-1;-3;-1;0;-2;9
1561382833165954;-2;-1;0;-3;-1;-1;0;-1;9
1561382833165954;-1;-1;-2;1;0;-1;-1;-3;9
1561382833165954;0;-2;-1;-2;-2;0;1;-2;9
1561382833169906;-1;0;1;-4;-1;1;0;2;9
1561382833169906;-2;0;1;5;-1;-1;-1;-1;9
1561382833176936;-1;0;-2;1;0;-1;-1;-1;9
1561382833176936;0;-1;-1;-1;-1;-1;-1;0;9
1561382833187897;0;0;-3;-2;0;0;0;1;9
1561382833187897;-1;-2;-1;0;0;0;0;-2;9
1561382833189013;1;-1;-1;-2;0;-2;0;0;9
1561382833189013;-2;-1;-1;0;-1;-1;-1;-2;9
1561382833191898;-1;0;-1;-4;-1;-1;-1;-2;9
1561382833191898;1;-1;-1;-2;-1;0;-1;0;9
1561382833200024;-1;1;1;0;1;-1;0;-1;9
1561382833200024;-1;0;-1;2;-2;0;-1;-2;9
1561382833210943;-1;-1;-2;-1;0;0;-2;-1;9
1561382833210943;-1;0;-1;-1;0;0;-1;1;9
1561382833211793;1;0;0;-1;-1;0;0;0;9
1561382833211793;0;0;-1;-1;-3;0;-2;0;9
1561382833214832;-2;-1;0;-1;-1;-1;-1;-2;9
1561382833214832;-2;0;1;-2;0;0;0;0;9
1561382833222785;-1;0;-1;1;-1;-2;-2;-2;9
1561382833222785;0;-1;-1;-1;0;0;1;-1;9
1561382833226023;-1;-1;0;0;1;-2;0;-1;9
1561382833226023;-1;1;0;0;-2;-1;-2;-3;9
1561382833226769;-2;0;-2;-1;-1;-1;0;-2;9
1561382833226769;0;-1;-1;2;0;1;-2;-2;9
1561382833229797;1;-1;-2;-1;-1;0;-1;-1;9
1561382833229797;-1;-1;-1;1;0;1;0;-1;9
1561382833237775;2;0;1;-3;0;-1;0;0;9
1561382833237775;-2;0;0;-1;0;-1;-2;-1;9
1561382833247696;-1;-1;-1;0;0;0;-1;1;9
1561382833247696;1;-1;-1;-3;-2;-1;0;-2;9
1561382833248694;-3;-2;-1;1;-1;-1;0;1;9
1561382833248694;-2;-1;-2;-1;0;-2;-1;-1;9
1561382833252729;-1;-1;1;1;1;-2;-1;0;9
1561382833252729;0;0;-2;-3;0;-3;-1;2;9
1561382833259701;-2;-2;-1;-4;-1;-1;-1;0;9
1561382833259701;-1;-1;-2;0;-4;-1;0;0;9
1561382833271647;-1;-2;-2;-2;-2;-1;-1;-1;9
1561382833271647;-2;-1;-1;-1;0;-2;-1;-1;9
1561382833271647;0;-2;1;0;-2;0;-1;-1;9
1561382833271647;0;-1;0;1;0;-1;-1;-1;9
1561382833274626;1;-2;-1;0;0;2;0;-1;9
1561382833274626;0;1;0;1;0;0;0;-1;9
1561382833282642;0;0;0;-1;-1;-1;-2;0;9
1561382833282642;1;-1;0;-1;1;1;1;0;9
1561382833285634;0;0;-1;0;-2;-1;1;-1;9
1561382833285634;-1;-3;-1;0;1;0;-2;-1;9
1561382833286628;0;-1;0;-2;-1;-2;-1;-3;9
1561382833286628;-1;1;2;-1;1;0;0;1;9
1561382833289636;-2;-2;-1;3;0;1;0;0;9
1561382833289636;0;-1;0;-7;-4;0;-1;0;9
1561382833297634;0;-1;-3;0;1;-1;-1;-1;9
1561382833297634;-2;0;-1;1;0;-2;-2;0;9
1561382833307585;-3;0;0;-2;0;-1;0;-2;9
1561382833307585;0;1;0;-2;-1;-3;1;-2;9
1561382833308535;-1;0;-2;0;0;1;-1;0;9
1561382833308535;0;0;0;0;0;0;0;0;9
1561382833312573;-1;0;1;-2;2;-1;0;2;9
1561382833312573;-1;0;0;1;1;0;1;0;9
1561382833319556;-1;0;-1;1;0;0;1;-1;9
1561382833319556;1;-1;-1;-2;0;-1;-2;-1;9
1561382833331522;0;-1;0;-1;0;-1;-1;-1;9
1561382833331522;-1;-1;-2;0;0;0;0;-1;9
1561382833332485;-1;-2;0;0;0;-1;0;0;9
1561382833332485;0;0;-1;0;0;-1;-1;-1;9
1561382833334517;0;-2;0;-1;-2;-1;-1;-2;9
1561382833334517;0;-2;-2;0;-1;-2;-1;0;9
1561382833342443;-1;-1;-1;-2;-1;-1;1;0;9
1561382833342443;-2;1;0;0;0;0;-1;1;9
1561382833345472;1;-1;1;-1;0;-1;-1;1;9
1561382833345472;-2;1;0;0;-2;-1;0;-2;9
1561382833346581;0;-2;-2;-1;-2;0;-1;-1;9
1561382833346581;-1;-1;-1;0;-1;1;-1;-1;9
1561382833349483;-1;-1;-3;-1;-1;0;0;-1;9
1561382833349483;-1;0;0;1;0;-1;0;-1;9
1561382833357404;-1;0;-1;2;-2;0;-1;-1;9
1561382833357404;0;-2;1;0;-2;-1;-1;0;9
1561382833368427;0;0;0;0;0;-1;-2;0;9
1561382833368427;0;0;-3;0;0;-1;0;-1;9
1561382833368787;-1;-1;0;-1;-1;-2;-2;0;9
1561382833368787;-2;0;1;-1;-1;-2;0;2;9
1561382833372364;-1;1;0;-2;-1;-2;-1;0;9
1561382833372364;0;-1;-1;1;1;-1;-1;-1;9
1561382833387373;-1;-1;-1;-3;-2;-1;0;-1;9
1561382833387373;0;0;-1;-1;-2;-1;-1;-1;9
1561382833391399;-1;1;0;0;0;0;-1;-1;9
1561382833391399;0;-1;0;-1;-1;-1;-2;-1;9
1561382833392310;-1;-2;0;0;-1;-1;-1;1;9
1561382833392310;0;-1;-1;-1;-2;-1;0;-2;9
1561382833402332;-1;1;1;0;0;-2;-1;-1;9
1561382833402332;-1;-4;-4;-2;-2;0;-2;1;9
1561382833405327;-2;-2;-1;-1;0;-1;0;-1;9
1561382833405327;0;-1;-1;0;0;0;2;-1;9
1561382833406273;-1;1;-1;-1;-1;-1;1;-1;9
1561382833406273;-1;-1;-1;0;0;-3;-2;-1;9
1561382833410261;-1;-2;-1;0;-1;0;0;0;9
1561382833410261;0;-1;1;-1;1;1;0;-2;9
1561382833417243;1;2;-1;1;0;0;-1;0;9
1561382833417243;0;1;0;-1;-1;0;0;0;9
1561382833428251;0;0;-1;-1;-1;2;-1;0;9
1561382833428251;-1;-1;-1;-1;-1;2;-1;-2;9
1561382833429251;-2;0;-1;-1;0;0;-1;-2;9
1561382833429251;2;0;-1;-1;-1;0;0;2;9
1561382833432240;1;-1;-1;-2;0;0;0;1;9
1561382833432240;-1;0;-1;0;-1;-2;-1;0;9
1561382833440181;-1;0;-2;-1;0;-1;-1;-1;9
1561382833440181;0;-1;1;-2;1;-1;0;0;9
1561382833447162;1;0;0;0;-1;0;-2;0;9
1561382833447162;1;0;0;-2;0;0;0;-1;9
1561382833451190;-2;-2;-2;-1;-1;0;-1;-3;9
1561382833451190;1;-1;1;0;-2;-3;0;2;9
1561382833452152;0;1;-1;-2;0;1;0;1;9
1561382833452152;0;-2;2;-2;-2;-1;0;-1;9
1561382833462160;-1;-1;0;0;0;-3;0;-1;9
1561382833462160;-2;0;-1;-2;-3;-2;-1;-2;9
1561382833465152;-1;-2;-2;1;-1;0;-1;1;9
1561382833465152;-2;-1;0;0;0;-1;-1;-1;9
1561382833470138;-1;-1;-1;0;0;-2;-2;-1;9
1561382833470138;-1;0;-2;1;-1;-1;0;0;9
1561382833473130;0;-1;-3;0;-1;-1;-1;-3;9
1561382833473130;-1;-2;-1;0;0;1;0;-1;9
1561382833477121;0;-1;0;-3;-1;-2;-1;-1;9
1561382833477121;-1;-2;0;0;1;-2;1;-2;9
1561382833485100;0;-1;-1;1;0;-1;-1;0;9
1561382833485100;-1;-1;-2;0;0;-1;-1;-1;9
1561382833488090;0;-1;-1;-1;-1;-1;1;-1;9
1561382833488090;0;-2;-1;-1;-2;0;-1;-1;9
1561382833489087;-1;1;-1;-1;-1;-2;-2;0;9
1561382833489087;-1;0;-2;-2;0;-2;0;-1;9
1561382833492080;-1;-1;-1;1;-1;0;-2;0;9
1561382833492080;-1;-1;0;1;1;-1;-1;-1;9
1561382833500058;-2;-1;0;0;1;-3;-1;0;9
1561382833500058;0;-1;-2;-1;0;1;0;-1;9
1561382833515018;0;-1;1;0;-1;-1;0;-1;9
1561382833515018;1;-1;0;1;3;1;-2;1;9
1561382833519023;0;0;-1;-2;0;-1;-1;-1;9
1561382833519023;-1;0;-1;0;-1;0;0;-1;9
1561382833519972;1;-1;0;0;0;2;-1;0;9
1561382833519972;-1;-1;-3;-3;-3;0;-1;-1;9
1561382833522015;-2;0;1;1;-2;0;-1;-1;9
1561382833522015;-1;0;-1;-3;-1;-2;-3;-1;9
1561382833524955;0;0;-1;-2;0;1;-2;-1;9
1561382833524955;0;-1;-1;0;1;0;0;-1;9
1561382833529991;-2;0;-1;-1;-2;-1;0;-1;9
1561382833529991;-2;0;-1;3;0;-1;0;-2;9
1561382833532986;0;-2;-2;-1;-2;-2;-2;0;9
1561382833532986;-1;0;-1;0;0;0;0;0;9
1561382833536975;0;0;-1;-6;0;0;2;-2;9
1561382833536975;0;-1;-2;0;-1;-2;0;0;9
1561382833551951;-1;-1;-1;3;0;-1;-1;0;9
1561382833551951;0;-1;-1;-1;0;1;-1;0;9
1561382833555922;1;-2;1;-1;-2;-2;0;0;9
1561382833555922;-2;0;-1;0;-1;0;-1;-2;9
1561382833556872;-1;1;-1;0;0;0;0;-1;9
1561382833556872;-1;0;-1;1;-2;-1;-1;-2;9
1561382833559862;0;0;0;1;-1;-1;-1;0;9
1561382833559862;-1;-3;-1;-1;0;0;0;-1;9
1561382833570881;-1;0;-2;1;-1;-2;-2;-3;9
1561382833570881;0;-2;-3;-1;0;0;-1;1;9
1561382833571829;-1;-2;0;-1;1;-2;0;0;9
1561382833571829;0;-1;-2;-1;-1;-2;-1;0;9
1561382833574999;0;0;-1;-1;0;-2;0;-2;9
1561382833574999;-1;0;-1;-1;-2;0;-1;-3;9
1561382833582809;0;-3;-1;0;-2;1;1;0;9
1561382833582809;0;0;0;-2;0;-1;2;0;9
1561382833584847;-1;2;0;-1;0;0;0;-1;9
1561382833584847;1;0;1;-1;-2;-1;-2;-2;9
1561382833589834;0;-1;-1;-1;0;-2;-2;-1;9
1561382833589834;0;-2;0;1;0;-3;1;0;9
1561382833592826;-1;0;-1;-1;0;-1;0;-2;9
1561382833592826;-1;-1;-1;0;0;0;0;0;9
1561382833597824;-1;-1;-1;-4;-3;-2;-2;-1;9
1561382833597824;-1;0;0;0;-2;1;-1;0;9
1561382833607734;-1;-1;-1;-1;-3;-1;0;1;9
1561382833607734;-1;0;-1;-1;1;-1;-1;-2;9
1561382833608732;-1;-2;-2;-2;-2;0;-1;0;9
1561382833608732;-1;0;0;0;0;-2;0;-1;9
1561382833612772;-1;0;0;-2;-2;1;-2;1;9
1561382833612772;0;1;0;2;1;1;-1;0;9
1561382833619752;-1;-2;0;-6;2;0;0;-1;9
1561382833619752;-2;1;-1;3;1;-1;0;0;9
1561382833634698;0;-2;-2;-2;-1;-2;-2;-1;9
1561382833634698;-1;0;-2;-2;0;-1;-1;-1;9
1561382833638825;0;-2;0;-2;1;-2;-1;-1;9
1561382833638825;-1;0;0;-2;-1;0;-1;-1;9
1561382833639684;-1;-1;1;0;-2;-1;0;-3;9
1561382833639684;-1;-1;-1;0;-1;-1;0;-2;9
1561382833642641;1;-1;0;3;2;-1;-1;0;9
1561382833642641;0;-1;0;-3;0;0;0;-2;9
1561382833644712;-1;0;-1;1;0;0;1;-1;9
1561382833644712;-1;1;-2;0;-1;-1;-2;1;9
1561382833649671;-1;-1;-1;-1;0;0;1;-1;9
1561382833649671;-1;0;-1;-1;-2;-2;-1;-1;9
1561382833652665;0;1;1;0;-1;0;-1;-1;9
1561382833652665;0;0;1;-2;-2;0;-1;2;9
1561382833657650;-1;0;1;1;-1;1;-1;0;9
1561382833657650;-1;-2;-1;-1;0;0;-1;-2;9
1561382833667654;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382833667654;0;-1;-1;-1;0;-1;1;0;9
1561382833668961;-1;-1;-2;-1;-2;0;-1;-2;9
1561382833668961;-2;1;1;-2;-1;-1;-3;-2;9
1561382833672612;-3;0;-1;4;1;1;0;0;9
1561382833672612;0;-2;-1;-5;-4;-1;-1;1;9
1561382833679611;0;0;-1;0;-1;1;0;-2;9
1561382833679611;-1;-2;0;2;0;-1;-1;0;9
1561382833691681;-2;-1;-1;-1;-2;-1;0;-1;9
1561382833691681;-1;-1;-1;1;0;0;0;-3;9
1561382833691681;1;-1;-2;-2;-2;-1;-2;0;9
1561382833691681;0;-2;-2;-1;0;-3;-1;-1;9
1561382833694551;1;-1;0;-2;-1;-1;0;-1;9
1561382833694551;0;-1;0;0;0;0;-2;-1;9
1561382833702638;-1;0;-2;0;-1;1;-1;-1;9
1561382833702638;-1;-1;-1;0;-2;1;-1;0;9
1561382833704958;-1;-1;-2;-2;-1;0;-1;0;9
1561382833704958;0;0;-1;-1;-1;0;-1;0;9
1561382833709508;-1;-1;-1;0;0;-1;0;-1;9
1561382833709508;1;-2;-1;-1;-2;-1;0;-1;9
1561382833713493;-3;-2;-1;-1;0;-1;0;-2;9
1561382833713493;-1;-1;0;1;-1;1;-2;-1;9
1561382833717492;-1;0;0;1;1;-2;-1;0;9
1561382833717492;0;0;0;1;0;-1;-1;-1;9
1561382833728448;1;0;1;0;-1;0;0;0;9
1561382833728448;1;-1;0;-2;-1;-2;-1;0;9
1561382833728831;1;0;-1;1;-1;0;-2;-1;9
1561382833728831;0;-2;0;0;1;-2;-2;0;9
1561382833732401;0;1;-1;-1;-2;-1;0;0;9
1561382833732401;-1;1;-1;-1;0;-1;-1;-1;9
1561382833751390;0;-2;-2;-1;0;-1;0;-2;9
1561382833751390;0;-1;-1;0;-1;-1;-1;0;9
1561382833752349;0;-1;-3;0;0;-1;0;0;9
1561382833752349;1;0;-1;-2;1;0;-2;-2;9
1561382833755339;0;-1;-1;1;-2;0;1;0;9
1561382833755339;-1;0;-1;-2;-2;1;0;-1;9
1561382833765313;-1;-1;-2;1;0;-1;-2;-1;9
1561382833765313;0;-1;-1;-1;-1;1;-2;-1;9
1561382833770303;1;0;0;0;0;-1;0;0;9
1561382833770303;0;-1;0;1;3;0;1;-1;9
1561382833773336;-2;-1;1;-2;-1;-3;-1;-1;9
1561382833773336;1;0;-2;0;-3;-2;0;-1;9
1561382833777327;0;0;-3;0;-4;-2;1;-1;9
1561382833777327;0;0;1;0;-1;-2;0;1;9
1561382833785308;-1;-3;-2;-2;0;0;-1;0;9
