timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382833664633;-0.61712646484375;-0.38079833984375;-0.4512939453125;-0.1875;-1.4375;0.4375;0.96337890625;-0.2978515625;-0.0576171875;9
1561382833674605;0.31573486328125;-0.67718505859375;0.14697265625;-0.9375;-0.625;0.375;0.97607421875;0.21240234375;-0.10986328125;9
1561382833687586;-0.6173095703125;-0.380859375;-0.45111083984375;0.25;-1.25;0.375;0.95703125;-0.30322265625;-0.0556640625;9
1561382833692507;0.315673828125;-0.67724609375;0.146728515625;-1.0625;-1.1875;-0.125;0.96728515625;0.21533203125;-0.1044921875;9
1561382833713843;0.31549072265625;-0.6773681640625;0.1463623046875;-2.3125;-1.5625;-0.4375;0.96728515625;0.212890625;-0.10888671875;9
1561382833724514;-0.6173095703125;-0.38092041015625;-0.4510498046875;-0.6875;-0.375;0.1875;0.966796875;-0.3076171875;-0.05810546875;9
1561382833735392;0.3150634765625;-0.67755126953125;0.1458740234375;-3.6875;-1.0;0.1875;0.97314453125;0.21240234375;-0.11279296875;9
1561382833752349;0.3145751953125;-0.67767333984375;0.14556884765625;-3.5625;0.4375;0.3125;0.974609375;0.205078125;-0.12255859375;9
1561382833762363;-0.6173095703125;-0.380859375;-0.4510498046875;0.125;-0.375;-0.1875;0.96533203125;-0.31591796875;-0.04931640625;9
1561382833774288;0.31427001953125;-0.67755126953125;0.14556884765625;-1.75;1.375;-0.4375;0.978515625;0.1904296875;-0.115234375;9
1561382833795244;0.3143310546875;-0.67724609375;0.14593505859375;1.4375;2.0625;-1.0625;0.978515625;0.19140625;-0.10791015625;9
1561382833807249;-0.61724853515625;-0.381103515625;-0.45074462890625;1.0625;-1.0;-0.3125;0.96435546875;-0.30859375;-0.04833984375;9
1561382833813183;0.31463623046875;-0.67694091796875;0.1463623046875;2.75;1.9375;-1.0625;0.97216796875;0.2021484375;-0.11962890625;9
1561382833830139;-0.6170654296875;-0.38140869140625;-0.4505615234375;2.3125;-0.875;-0.3125;0.96484375;-0.30322265625;-0.05126953125;9
1561382833835228;0.31475830078125;-0.6766357421875;0.1466064453125;1.1875;2.0;-0.6875;0.97802734375;0.20458984375;-0.1103515625;9
1561382833855122;0.3148193359375;-0.67645263671875;0.14678955078125;0.875;1.875;-0.6875;0.98388671875;0.2080078125;-0.11865234375;9
1561382833867089;-0.6165771484375;-0.38189697265625;-0.450439453125;1.625;-0.25;-0.5625;0.96875;-0.294921875;-0.0458984375;9
1561382833873073;0.3148193359375;-0.67626953125;0.14691162109375;0.125;1.875;-0.1875;0.97705078125;0.2060546875;-0.11962890625;9
1561382833890028;-0.6165771484375;-0.3819580078125;-0.450439453125;0.375;-0.375;-0.25;0.966796875;-0.294921875;-0.05224609375;9
1561382833894972;0.314697265625;-0.6761474609375;0.14703369140625;-0.375;1.5;-0.1875;0.98046875;0.2021484375;-0.11865234375;9
1561382833914911;0.31451416015625;-0.67608642578125;0.14715576171875;-0.5;1.3125;-0.0625;0.9716796875;0.19580078125;-0.11767578125;9
1561382833926916;-0.61663818359375;-0.3819580078125;-0.450439453125;0.125;-0.25;-0.9375;0.95849609375;-0.30322265625;-0.0595703125;9
1561382833932901;0.31451416015625;-0.6761474609375;0.14715576171875;-0.5;0.9375;0.25;0.9765625;0.19677734375;-0.11181640625;9
1561382833949882;-0.61663818359375;-0.3819580078125;-0.450439453125;0.5625;-0.5;-0.6875;0.96044921875;-0.29736328125;-0.0576171875;9
1561382833955004;0.314453125;-0.6761474609375;0.147216796875;0.6875;0.8125;0.5;0.97509765625;0.1982421875;-0.1142578125;9
1561382833974802;0.314453125;-0.67608642578125;0.1474609375;0.5625;1.0;0.75;0.9736328125;0.20654296875;-0.1181640625;9
1561382833987769;-0.6163330078125;-0.382568359375;-0.4503173828125;2.1875;0.125;-1.625;0.9609375;-0.2958984375;-0.0625;9
1561382833992704;0.3143310546875;-0.676025390625;0.1475830078125;0.0625;1.0;0.5625;0.978515625;0.20703125;-0.11181640625;9
1561382834009658;-0.6162109375;-0.38287353515625;-0.4503173828125;0.75;-0.0625;-1.3125;0.9580078125;-0.29248046875;-0.06494140625;9
1561382834015679;0.31414794921875;-0.67596435546875;0.147705078125;-0.4375;1.0625;0.6875;0.9736328125;0.205078125;-0.11669921875;9
1561382834034641;0.31414794921875;-0.67596435546875;0.14776611328125;0.0625;0.9375;0.875;0.974609375;0.19677734375;-0.10791015625;9
1561382834047634;-0.6162109375;-0.383056640625;-0.450439453125;-0.8125;-0.625;-0.875;0.962890625;-0.30078125;-0.064453125;9
1561382834059312;0.31414794921875;-0.6759033203125;0.148193359375;1.8125;0.875;0.5625;0.9736328125;0.197265625;-0.10888671875;9
1561382834069543;-0.6162109375;-0.383056640625;-0.45037841796875;-1.0;-0.9375;-0.5;0.9619140625;-0.3076171875;-0.0615234375;9
1561382834075526;0.314208984375;-0.67578125;0.14849853515625;1.375;0.875;0.8125;0.9736328125;0.21044921875;-0.111328125;9
1561382834094483;0.314208984375;-0.67578125;0.1484375;0.5625;0.9375;0.875;0.974609375;0.21044921875;-0.11474609375;9
1561382834107450;-0.6163330078125;-0.38323974609375;-0.4501953125;0.625;-1.1875;-0.625;0.95654296875;-0.30615234375;-0.06005859375;9
1561382834118801;0.31402587890625;-0.67572021484375;0.14862060546875;-0.3125;1.0;1.0;0.9736328125;0.20703125;-0.11376953125;9
1561382834130337;-0.61627197265625;-0.38360595703125;-0.44989013671875;1.8125;-1.4375;-0.6875;0.9658203125;-0.30224609375;-0.05908203125;9
1561382834135391;0.31402587890625;-0.67578125;0.14862060546875;0.1875;0.875;0.5625;0.97607421875;0.2021484375;-0.11181640625;9
1561382834155307;0.31396484375;-0.6756591796875;0.14892578125;1.0;0.8125;0.625;0.97705078125;0.201171875;-0.1044921875;9
1561382834167289;-0.61614990234375;-0.38446044921875;-0.44940185546875;1.4375;-1.4375;-1.125;0.96337890625;-0.296875;-0.0654296875;9
1561382834173254;0.31402587890625;-0.675537109375;0.1492919921875;1.8125;0.75;0.4375;0.9775390625;0.201171875;-0.10693359375;9
1561382834190212;-0.61614990234375;-0.38482666015625;-0.44927978515625;0.9375;-1.5;-0.6875;0.9697265625;-0.29638671875;-0.05908203125;9
1561382834195164;0.314208984375;-0.67535400390625;0.149658203125;2.3125;0.75;0.3125;0.9765625;0.208984375;-0.10595703125;9
1561382834214846;0.31439208984375;-0.67523193359375;0.14984130859375;1.3125;0.75;0.375;0.9736328125;0.21435546875;-0.10693359375;9
1561382834228010;-0.61614990234375;-0.3853759765625;-0.44903564453125;0.5;-1.375;-0.6875;0.962890625;-0.29345703125;-0.06005859375;9
1561382834232754;0.31439208984375;-0.67523193359375;0.14984130859375;0.6875;0.8125;0.0625;0.97705078125;0.208984375;-0.109375;9
1561382834249714;-0.6162109375;-0.38555908203125;-0.448974609375;-0.125;-1.5625;-0.25;0.96728515625;-0.291015625;-0.0537109375;9
1561382834255700;0.3143310546875;-0.67510986328125;0.14996337890625;0.1875;1.0625;0.3125;0.9755859375;0.20556640625;-0.107421875;9
1561382834274687;0.3143310546875;-0.6749267578125;0.150146484375;0.5625;1.25;0.0;0.9794921875;0.205078125;-0.109375;9
1561382834287746;-0.616455078125;-0.3861083984375;-0.44854736328125;0.5625;-2.3125;-0.9375;0.962890625;-0.30078125;-0.06103515625;9
1561382834292596;0.31439208984375;-0.67474365234375;0.15045166015625;1.25;1.5;0.1875;0.978515625;0.2041015625;-0.10595703125;9
1561382834310012;-0.61639404296875;-0.38653564453125;-0.4483642578125;1.3125;-2.25;-1.3125;0.9638671875;-0.294921875;-0.06005859375;9
1561382834315539;0.314453125;-0.67449951171875;0.15069580078125;1.375;1.625;-0.0625;0.9775390625;0.20703125;-0.10693359375;9
1561382834334499;0.31463623046875;-0.6741943359375;0.15093994140625;1.6875;1.5625;-0.3125;0.98095703125;0.20751953125;-0.10107421875;9
1561382834347422;-0.6163330078125;-0.38739013671875;-0.447998046875;1.5;-1.375;-1.75;0.96435546875;-0.30126953125;-0.06689453125;9
1561382834352606;0.31475830078125;-0.6739501953125;0.151123046875;1.1875;1.5;-0.25;0.9755859375;0.2099609375;-0.10400390625;9
1561382834370325;-0.6162109375;-0.3878173828125;-0.4478759765625;1.5625;-1.125;-1.625;0.96630859375;-0.29638671875;-0.06591796875;9
1561382834375540;0.31488037109375;-0.6737060546875;0.15130615234375;1.0625;1.5;-0.3125;0.9755859375;0.208984375;-0.10400390625;9
1561382834398251;0.31494140625;-0.6734619140625;0.1514892578125;0.5625;1.625;-0.125;0.9677734375;0.20556640625;-0.10546875;9
1561382834407270;-0.61602783203125;-0.3885498046875;-0.44781494140625;0.5;-1.0;-1.4375;0.96630859375;-0.28955078125;-0.06640625;9
1561382834413363;0.3150634765625;-0.67327880859375;0.15167236328125;1.0;1.6875;-0.375;0.97265625;0.2060546875;-0.107421875;9
1561382834430165;-0.61602783203125;-0.3887939453125;-0.44781494140625;0.125;-1.0;-1.3125;0.9677734375;-0.29443359375;-0.064453125;9
1561382834435374;0.3150634765625;-0.67303466796875;0.15179443359375;0.625;1.5625;-0.1875;0.9716796875;0.20654296875;-0.1025390625;9
1561382834456216;0.315185546875;-0.67279052734375;0.15191650390625;0.6875;1.6875;-0.125;0.96826171875;0.2080078125;-0.1064453125;9
1561382834473296;0.315185546875;-0.67266845703125;0.152099609375;0.5625;1.75;0.1875;0.96435546875;0.205078125;-0.10791015625;9
1561382834475345;-0.61602783203125;-0.3890380859375;-0.44775390625;0.5;-1.0;-0.75;0.9677734375;-0.2939453125;-0.06640625;9
1561382834494994;0.31512451171875;-0.672607421875;0.15228271484375;0.0625;1.6875;0.4375;0.96484375;0.20263671875;-0.1171875;9
1561382834516136;0.31512451171875;-0.67242431640625;0.15240478515625;0.4375;1.5;0.125;0.97314453125;0.20654296875;-0.10546875;9
1561382834527910;-0.6160888671875;-0.38897705078125;-0.44775390625;-0.875;-1.0625;0.4375;0.97216796875;-0.29443359375;-0.052734375;9
1561382834533328;0.315185546875;-0.67230224609375;0.152587890625;0.9375;1.3125;0.5;0.970703125;0.21044921875;-0.1064453125;9
1561382834549903;-0.6160888671875;-0.3890380859375;-0.44775390625;-0.75;-1.0;0.4375;0.97119140625;-0.28759765625;-0.06201171875;9
1561382834555829;0.31500244140625;-0.6722412109375;0.1527099609375;-0.5625;0.8125;1.0;0.9736328125;0.20703125;-0.10546875;9
1561382834576777;0.3148193359375;-0.67236328125;0.1527099609375;-1.0;0.75;1.0625;0.978515625;0.20751953125;-0.11328125;9
1561382834592881;0.31451416015625;-0.67236328125;0.1527099609375;-1.1875;0.375;0.9375;0.96533203125;0.201171875;-0.1025390625;9
1561382834594767;-0.61639404296875;-0.388916015625;-0.4478759765625;-2.25;-0.6875;0.6875;0.97119140625;-0.2861328125;-0.06103515625;9
1561382834615832;0.31451416015625;-0.67242431640625;0.1527099609375;0.0;0.1875;0.4375;0.9697265625;0.19677734375;-0.1044921875;9
1561382834636615;0.31451416015625;-0.67242431640625;0.1527099609375;-0.3125;0.3125;0.875;0.97021484375;0.205078125;-0.111328125;9
1561382834647637;-0.616943359375;-0.388427734375;-0.44793701171875;-0.25;0.1875;0.125;0.97412109375;-0.30322265625;-0.0654296875;9
1561382834651577;0.31451416015625;-0.67242431640625;0.1527099609375;-0.5;0.375;0.375;0.9716796875;0.1982421875;-0.11376953125;9
1561382834669673;-0.61688232421875;-0.388427734375;-0.447998046875;-0.3125;0.125;-0.375;0.97021484375;-0.29248046875;-0.0546875;9
1561382834674516;0.31451416015625;-0.6724853515625;0.1527099609375;0.1875;0.3125;0.0;0.9765625;0.201171875;-0.1142578125;9
1561382834695511;0.31463623046875;-0.6724853515625;0.1529541015625;1.3125;0.0625;-0.25;0.97412109375;0.19482421875;-0.10791015625;9
1561382834707482;-0.616943359375;-0.388427734375;-0.44793701171875;0.5625;-0.3125;-0.25;0.9609375;-0.29443359375;-0.07080078125;9
1561382834712413;0.31500244140625;-0.67242431640625;0.1531982421875;2.5625;-0.4375;-0.5625;0.98388671875;0.203125;-0.10009765625;9
1561382834730367;-0.616943359375;-0.388427734375;-0.44793701171875;0.75;-0.5625;-0.125;0.95849609375;-0.29296875;-0.076171875;9
1561382834734354;0.31536865234375;-0.67242431640625;0.15325927734375;2.125;-1.3125;-0.9375;0.9794921875;0.21044921875;-0.10498046875;9
1561382834755298;0.31561279296875;-0.67254638671875;0.153076171875;0.25;-1.8125;-0.75;0.97412109375;0.21337890625;-0.10205078125;9
1561382834767265;-0.61700439453125;-0.388916015625;-0.44732666015625;1.875;-1.0;0.25;0.96533203125;-0.29638671875;-0.080078125;9
1561382834772387;0.315673828125;-0.6727294921875;0.1527099609375;-0.6875;-2.5;-0.6875;0.97216796875;0.2119140625;-0.09814453125;9
1561382834790206;-0.61712646484375;-0.38916015625;-0.4468994140625;1.3125;-1.6875;0.875;0.9599609375;-0.28857421875;-0.07666015625;9
1561382834795191;0.3157958984375;-0.67303466796875;0.15228271484375;-1.0;-2.9375;-0.875;0.9765625;0.2138671875;-0.10302734375;9
1561382834817133;0.3157958984375;-0.67327880859375;0.15185546875;-1.625;-2.875;-0.4375;0.9697265625;0.21484375;-0.103515625;9
1561382834827160;-0.61785888671875;-0.389404296875;-0.446044921875;-0.5625;-2.5;2.0;0.9560546875;-0.28515625;-0.0771484375;9
1561382834831564;0.31573486328125;-0.673583984375;0.15142822265625;-1.6875;-2.6875;-0.5625;0.9677734375;0.21142578125;-0.10009765625;9
1561382834850100;-0.618408203125;-0.38934326171875;-0.44561767578125;-1.5625;-2.75;2.5625;0.9541015625;-0.28759765625;-0.0732421875;9
1561382834854033;0.315673828125;-0.67376708984375;0.1510009765625;-1.5625;-2.3125;-0.1875;0.97216796875;0.21630859375;-0.09912109375;9
1561382834877053;0.3155517578125;-0.6739501953125;0.15057373046875;-2.375;-1.8125;0.0625;0.97314453125;0.220703125;-0.10693359375;9
1561382834887942;-0.61944580078125;-0.38916015625;-0.44476318359375;-1.0625;-2.8125;2.75;0.9697265625;-0.28759765625;-0.0732421875;9
1561382834890963;0.31524658203125;-0.67413330078125;0.1500244140625;-3.3125;-1.375;0.0625;0.97998046875;0.21826171875;-0.1015625;9
1561382834909938;-0.61993408203125;-0.38897705078125;-0.4443359375;-1.25;-2.5625;2.8125;0.96826171875;-0.29736328125;-0.0732421875;9
1561382834914877;0.3148193359375;-0.67425537109375;0.1494140625;-4.375;-1.0;0.1875;0.96826171875;0.21923828125;-0.1015625;9
1561382834936814;0.31427001953125;-0.67431640625;0.14886474609375;-4.375;-0.5625;0.0;0.97607421875;0.2119140625;-0.09228515625;9
1561382834947835;-0.62078857421875;-0.38861083984375;-0.44378662109375;-2.1875;-1.6875;2.75;0.9736328125;-0.28857421875;-0.06884765625;9
1561382834951772;0.31396484375;-0.67437744140625;0.14837646484375;-3.375;-0.5;-0.5625;0.982421875;0.212890625;-0.1015625;9
1561382834969780;-0.62127685546875;-0.38818359375;-0.4437255859375;-3.0625;-1.25;2.625;0.970703125;-0.29833984375;-0.068359375;9
1561382834974713;0.313720703125;-0.6744384765625;0.14794921875;-3.125;-0.3125;-0.6875;0.97900390625;0.212890625;-0.1025390625;9
1561382834997194;0.31341552734375;-0.6744384765625;0.1474609375;-3.1875;-0.125;-1.0;0.98046875;0.208984375;-0.1015625;9
1561382835007666;-0.62200927734375;-0.387451171875;-0.4434814453125;-1.5;-0.4375;2.0;0.97021484375;-0.3076171875;-0.06884765625;9
1561382835011754;0.313232421875;-0.6744384765625;0.14703369140625;-2.8125;-0.25;-1.375;0.98046875;0.20947265625;-0.10205078125;9
1561382835029781;-0.62225341796875;-0.3870849609375;-0.44342041015625;-1.5625;-0.0625;1.6875;0.9638671875;-0.30419921875;-0.0751953125;9
1561382835034555;0.3131103515625;-0.67437744140625;0.14654541015625;-2.625;-0.1875;-1.6875;0.978515625;0.21240234375;-0.1044921875;9
1561382835057488;0.31304931640625;-0.67437744140625;0.1461181640625;-2.1875;-0.125;-1.8125;0.97216796875;0.20849609375;-0.107421875;9
1561382835067463;-0.6229248046875;-0.3863525390625;-0.44329833984375;-2.375;-0.1875;1.75;0.96630859375;-0.31005859375;-0.080078125;9
1561382835071704;0.3131103515625;-0.67431640625;0.14569091796875;-1.625;0.0;-2.0625;0.970703125;0.2109375;-0.103515625;9
1561382835090400;-0.62322998046875;-0.38604736328125;-0.443115234375;-1.3125;-0.25;1.5;0.9638671875;-0.322265625;-0.08056640625;9
1561382835094396;0.3131103515625;-0.6741943359375;0.14532470703125;-1.75;0.5;-1.875;0.9697265625;0.2109375;-0.10791015625;9
1561382835112522;-0.62347412109375;-0.3858642578125;-0.44281005859375;-0.1875;-0.5;1.1875;0.9619140625;-0.31640625;-0.08056640625;9
1561382835117474;0.31317138671875;-0.674072265625;0.14501953125;-1.125;0.4375;-2.3125;0.97314453125;0.2041015625;-0.10546875;9
1561382835131293;0.3133544921875;-0.6739501953125;0.14483642578125;-0.3125;0.6875;-2.25;0.97509765625;0.20654296875;-0.109375;9
1561382835150284;-0.62353515625;-0.3858642578125;-0.44281005859375;0.8125;-0.4375;0.8125;0.95947265625;-0.310546875;-0.0869140625;9
1561382835154230;0.3134765625;-0.673828125;0.14471435546875;-0.375;0.8125;-1.9375;0.97509765625;0.20654296875;-0.109375;9
1561382835172188;-0.62353515625;-0.3858642578125;-0.4427490234375;0.3125;-0.5;0.875;0.958984375;-0.31201171875;-0.08203125;9
1561382835177199;0.31365966796875;-0.6737060546875;0.1446533203125;0.625;0.6875;-2.1875;0.97705078125;0.2021484375;-0.1064453125;9
1561382835191133;0.31396484375;-0.67352294921875;0.14471435546875;1.375;0.375;-1.9375;0.97119140625;0.2060546875;-0.10595703125;9
1561382835214087;0.31427001953125;-0.6734619140625;0.144775390625;1.1875;0.0;-1.4375;0.970703125;0.2080078125;-0.1064453125;9
1561382835217116;-0.6234130859375;-0.38604736328125;-0.44219970703125;2.5;-0.75;0.3125;0.96484375;-0.3115234375;-0.07421875;9
1561382835237017;0.31427001953125;-0.6734619140625;0.144775390625;0.375;-0.3125;-1.0;0.97119140625;0.21240234375;-0.1083984375;9
1561382835251790;0.314208984375;-0.6734619140625;0.144775390625;-0.5625;-0.4375;-0.625;0.97119140625;0.2080078125;-0.1083984375;9
1561382835269962;-0.62310791015625;-0.38653564453125;-0.4415283203125;1.6875;-0.875;0.25;0.96826171875;-0.30322265625;-0.0712890625;9
