timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383210484844;-0.33197021484375;-0.78564453125;-0.503662109375;-24.3125;-52.375;30.5625;0.3798828125;0.6865234375;-0.50634765625;6
1561383210500674;-0.3790283203125;-0.76080322265625;0.254150390625;-6.8125;17.25;2.0625;0.48828125;-0.7724609375;-0.49560546875;6
1561383210504611;-0.34063720703125;-0.78271484375;-0.50390625;-28.875;-46.875;26.3125;0.50830078125;0.58251953125;-0.42724609375;6
1561383210520568;-0.346435546875;-0.7813720703125;-0.5030517578125;-14.0;-34.25;16.5625;0.4296875;0.5126953125;-0.37890625;6
1561383210523601;-0.380859375;-0.76043701171875;0.25299072265625;-9.9375;8.375;0.8125;0.4775390625;-0.83837890625;-0.51171875;6
1561383210538545;-0.38092041015625;-0.75958251953125;0.25506591796875;9.25;0.5;2.75;0.5126953125;-0.87548828125;-0.50048828125;6
1561383210543503;-0.35015869140625;-0.78240966796875;-0.49859619140625;22.8125;-18.25;18.5625;0.46337890625;0.5283203125;-0.3427734375;6
1561383210560460;-0.37945556640625;-0.75860595703125;0.25897216796875;24.0;-4.9375;4.875;0.548828125;-0.80859375;-0.4833984375;6
1561383210564497;-0.3499755859375;-0.7857666015625;-0.492431640625;51.6875;0.125;10.8125;0.4990234375;0.6787109375;-0.3447265625;6
1561383210580124;-0.3450927734375;-0.7884521484375;-0.490234375;42.375;23.1875;-6.625;0.5966796875;0.8818359375;-0.3828125;6
1561383210583441;-0.377197265625;-0.75811767578125;0.262939453125;24.25;-9.75;2.1875;0.5390625;-0.77685546875;-0.443359375;6
1561383210598401;-0.37432861328125;-0.75836181640625;0.26715087890625;23.5;-17.3125;0.125;0.5537109375;-0.7978515625;-0.43701171875;6
1561383210603346;-0.33685302734375;-0.789306640625;-0.49365234375;9.0;39.25;-28.6875;0.57421875;0.79638671875;-0.35986328125;6
1561383210621353;-0.36920166015625;-0.7593994140625;0.272705078125;34.5;-26.1875;-8.75;0.53076171875;-0.80615234375;-0.4521484375;6
1561383210624288;-0.32794189453125;-0.79010009765625;-0.49713134765625;8.625;47.0625;-29.375;0.533203125;0.744140625;-0.3623046875;6
1561383210640245;-0.31793212890625;-0.79345703125;-0.497314453125;26.1875;41.625;-38.75;0.48486328125;0.69921875;-0.41064453125;6
1561383210643241;-0.36273193359375;-0.7613525390625;0.27813720703125;37.8125;-30.75;-15.75;0.49755859375;-0.75244140625;-0.48193359375;6
1561383210663581;-0.3092041015625;-0.798828125;-0.49200439453125;61.375;35.75;-32.8125;0.646484375;0.603515625;-0.3720703125;6
1561383210681183;-0.34808349609375;-0.76708984375;0.2879638671875;35.75;-34.8125;-20.125;0.49853515625;-0.736328125;-0.51611328125;6
1561383210691153;-0.3011474609375;-0.80438232421875;-0.48516845703125;73.6875;35.875;-23.0;0.75048828125;0.779296875;-0.44580078125;6
1561383210700088;-0.29119873046875;-0.809326171875;-0.481689453125;50.625;32.25;-38.5;0.6513671875;0.8486328125;-0.49365234375;6
1561383210703122;-0.34381103515625;-0.7685546875;0.29156494140625;25.75;-24.6875;-4.6875;0.55419921875;-0.69970703125;-0.46435546875;6
1561383210718082;-0.3424072265625;-0.7698974609375;0.2926025390625;5.375;-17.0625;2.8125;0.56591796875;-0.7001953125;-0.44775390625;6
1561383210723239;-0.28118896484375;-0.81121826171875;-0.484130859375;10.5;35.9375;-40.5;0.5302734375;0.90234375;-0.51318359375;6
1561383210741021;-0.34161376953125;-0.77154541015625;0.293212890625;-4.0625;-18.5625;-2.375;0.4853515625;-0.7958984375;-0.4248046875;6
1561383210746088;-0.2720947265625;-0.81195068359375;-0.48785400390625;-5.5625;34.0;-44.25;0.5302734375;0.728515625;-0.48193359375;6
1561383210759924;-0.26409912109375;-0.81219482421875;-0.49090576171875;-0.3125;34.875;-37.9375;0.61376953125;0.67333984375;-0.41162109375;6
1561383210763915;-0.33868408203125;-0.7728271484375;0.29644775390625;11.5;-23.0625;-8.625;0.46923828125;-0.87451171875;-0.4150390625;6
1561383210782866;-0.25701904296875;-0.8128662109375;-0.4921875;11.9375;35.3125;-27.375;0.57763671875;0.67822265625;-0.37060546875;6
1561383210800815;-0.32904052734375;-0.7760009765625;0.3031005859375;19.625;-28.1875;-8.5;0.5859375;-0.66015625;-0.453125;6
1561383210806021;-0.25140380859375;-0.81298828125;-0.49273681640625;12.75;40.9375;-13.375;0.564453125;0.6533203125;-0.39453125;6
1561383210819765;-0.24652099609375;-0.81280517578125;-0.4927978515625;14.4375;46.9375;-3.1875;0.51416015625;0.640625;-0.40380859375;6
1561383210823938;-0.3250732421875;-0.779296875;0.30267333984375;0.375;-27.75;-13.375;0.58544921875;-0.69873046875;-0.44580078125;6
1561383210844701;-0.24285888671875;-0.8125;-0.49127197265625;20.375;55.0625;9.75;0.49560546875;0.55078125;-0.419921875;6
1561383210846897;-0.32208251953125;-0.7822265625;0.302734375;-1.6875;-26.875;-12.0625;0.53369140625;-0.78271484375;-0.4658203125;6
1561383210861225;-0.31884765625;-0.7845458984375;0.30474853515625;7.5625;-28.0625;-9.9375;0.50244140625;-0.82958984375;-0.48681640625;6
1561383210865696;-0.24310302734375;-0.81048583984375;-0.48944091796875;16.25;56.8125;37.125;0.5712890625;0.603515625;-0.4453125;6
1561383210879608;-0.24786376953125;-0.8070068359375;-0.48785400390625;1.25;44.8125;59.1875;0.60205078125;0.66455078125;-0.54345703125;6
1561383210883640;-0.31500244140625;-0.787109375;0.30804443359375;14.625;-34.625;-9.8125;0.4580078125;-0.810546875;-0.51025390625;6
1561383210903544;-0.2550048828125;-0.80242919921875;-0.48870849609375;-24.5625;22.8125;54.4375;0.68310546875;0.69091796875;-0.595703125;6
1561383210920510;-0.3116455078125;-0.79217529296875;0.313720703125;1.1875;-33.3125;6.875;0.41552734375;-0.82763671875;-0.5107421875;6
1561383210925618;-0.26251220703125;-0.798095703125;-0.490966796875;-39.0;4.0625;41.25;0.6376953125;0.6259765625;-0.58837890625;6
1561383210943486;-0.31317138671875;-0.793212890625;0.31695556640625;-3.875;-29.125;17.0;0.4033203125;-0.85205078125;-0.45166015625;6
1561383210947540;-0.270751953125;-0.79412841796875;-0.49285888671875;-37.25;-9.0;39.5;0.63232421875;0.61669921875;-0.5302734375;6
1561383210963428;-0.2781982421875;-0.79119873046875;-0.49346923828125;-25.5625;-15.25;32.8125;0.68896484375;0.60888671875;-0.47509765625;6
1561383210966371;-0.31414794921875;-0.79327392578125;0.3209228515625;2.4375;-24.25;16.5625;0.4375;-0.86767578125;-0.40380859375;6
1561383210981333;-0.31365966796875;-0.7926025390625;0.32501220703125;11.5;-18.375;12.0625;0.47998046875;-0.8232421875;-0.36328125;6
1561383210985325;-0.2852783203125;-0.7877197265625;-0.49505615234375;-27.5;-14.625;32.3125;0.71630859375;0.65087890625;-0.42333984375;6
1561383211003331;-0.312255859375;-0.79205322265625;0.32696533203125;12.0;-6.5;3.3125;0.50634765625;-0.7021484375;-0.36865234375;6
1561383211006290;-0.29144287109375;-0.7838134765625;-0.4981689453125;-36.6875;-14.3125;21.4375;0.72021484375;0.6005859375;-0.4072265625;6
1561383211022281;-0.29730224609375;-0.77960205078125;-0.50262451171875;-46.6875;-18.0625;13.625;0.75537109375;0.62744140625;-0.42333984375;6
1561383211026269;-0.3109130859375;-0.79241943359375;0.32525634765625;-3.25;3.0;-7.25;0.51904296875;-0.685546875;-0.37548828125;6
1561383211041218;-0.310546875;-0.79248046875;0.32220458984375;-11.375;12.375;-9.9375;0.51513671875;-0.751953125;-0.39794921875;6
1561383211045932;-0.302001953125;-0.7769775390625;-0.5067138671875;-45.625;-29.875;-0.875;0.7265625;0.671875;-0.4677734375;6
1561383211063175;-0.31072998046875;-0.7919921875;0.31854248046875;-10.8125;21.3125;-9.8125;0.533203125;-0.7607421875;-0.42431640625;6
1561383211067106;-0.30426025390625;-0.777099609375;-0.5091552734375;-37.8125;-38.75;-23.0625;0.61328125;0.59619140625;-0.51953125;6
1561383211082103;-0.30548095703125;-0.779052734375;-0.50994873046875;-25.8125;-48.3125;-31.625;0.54443359375;0.59912109375;-0.5009765625;6
1561383211086220;-0.31231689453125;-0.79058837890625;0.31451416015625;-12.6875;31.8125;-6.0625;0.52490234375;-0.7783203125;-0.4267578125;6
1561383211101058;-0.31494140625;-0.7880859375;0.30950927734375;-14.125;46.6875;-4.875;0.5078125;-0.73779296875;-0.41552734375;6
1561383211106014;-0.30712890625;-0.7811279296875;-0.51055908203125;-23.5625;-56.0;-27.4375;0.4892578125;0.701171875;-0.47998046875;6
1561383211123952;-0.318115234375;-0.785888671875;0.301513671875;-25.5;57.4375;-11.1875;0.5302734375;-0.71240234375;-0.4384765625;6
1561383211127152;-0.31024169921875;-0.78192138671875;-0.5123291015625;-36.125;-60.5;-21.3125;0.44873046875;0.72021484375;-0.49267578125;6
1561383211141957;-0.3143310546875;-0.77960205078125;-0.5177001953125;-59.25;-55.625;-15.875;0.419921875;0.68212890625;-0.41259765625;6
1561383211145947;-0.322265625;-0.7841796875;0.29241943359375;-38.0625;55.5;-12.0625;0.53515625;-0.802734375;-0.4560546875;6
1561383211160909;-0.32659912109375;-0.782470703125;0.28497314453125;-34.5625;47.0625;-7.875;0.537109375;-0.8720703125;-0.48291015625;6
1561383211165840;-0.31982421875;-0.7755126953125;-0.5233154296875;-60.4375;-43.1875;-1.0;0.466796875;0.58544921875;-0.36083984375;6
1561383211183848;-0.32940673828125;-0.7808837890625;0.280029296875;-20.875;37.25;-7.5625;0.5263671875;-0.859375;-0.48779296875;6
1561383211195761;-0.326416015625;-0.7720947265625;-0.52593994140625;-40.375;-37.6875;15.375;0.4462890625;0.57275390625;-0.3544921875;6
1561383211202861;-0.33355712890625;-0.77020263671875;-0.5250244140625;-15.8125;-34.1875;24.5625;0.50927734375;0.58447265625;-0.38818359375;6
1561383211205736;-0.33172607421875;-0.77947998046875;0.276123046875;-14.8125;30.0;-4.6875;0.52587890625;-0.802734375;-0.48779296875;6
1561383211220920;-0.33447265625;-0.77850341796875;0.27227783203125;-18.8125;24.5625;-0.875;0.51708984375;-0.7646484375;-0.45947265625;6
1561383211225701;-0.33892822265625;-0.7703857421875;-0.52178955078125;4.75;-29.375;17.375;0.56005859375;0.603515625;-0.4091796875;6
1561383211243687;-0.33685302734375;-0.7777099609375;0.268798828125;-18.625;20.8125;-2.375;0.51806640625;-0.779296875;-0.44677734375;6
1561383211246901;-0.34088134765625;-0.7733154296875;-0.5167236328125;23.125;-28.375;-0.6875;0.56787109375;0.7119140625;-0.46142578125;6
1561383211263584;-0.34051513671875;-0.77728271484375;-0.5120849609375;28.0;-28.5625;-14.5625;0.609375;0.8291015625;-0.462890625;6
1561383211265629;-0.3382568359375;-0.77716064453125;0.26593017578125;-12.875;17.1875;-5.125;0.521484375;-0.77783203125;-0.45947265625;6
1561383211280589;-0.33856201171875;-0.77655029296875;0.2635498046875;-6.625;16.1875;-7.1875;0.55517578125;-0.74658203125;-0.44384765625;6
1561383211285525;-0.34051513671875;-0.7784423828125;-0.510986328125;8.0625;-21.75;-13.75;0.67919921875;0.75537109375;-0.3701171875;6
1561383211303555;-0.33831787109375;-0.7755126953125;0.2607421875;-4.625;20.1875;-7.875;0.62646484375;-0.72119140625;-0.41455078125;6
1561383211306677;-0.33966064453125;-0.7791748046875;-0.51080322265625;5.625;-11.625;-13.4375;0.61669921875;0.7041015625;-0.3408203125;6
1561383211323533;-0.338623046875;-0.7816162109375;-0.50787353515625;23.5625;-9.75;-8.6875;0.564453125;0.7392578125;-0.39697265625;6
1561383211326409;-0.338134765625;-0.774169921875;0.2572021484375;-6.1875;25.25;-8.9375;0.65625;-0.71630859375;-0.404296875;6
1561383211341369;-0.33868408203125;-0.77288818359375;0.2540283203125;-8.6875;23.6875;-7.375;0.61669921875;-0.7587890625;-0.4150390625;6
1561383211345360;-0.33929443359375;-0.7835693359375;-0.5045166015625;23.4375;-13.625;2.0;0.58740234375;0.79638671875;-0.44384765625;6
1561383211363356;-0.33929443359375;-0.7718505859375;0.2518310546875;-7.5;17.9375;-6.5625;0.57861328125;-0.7822265625;-0.41943359375;6
1561383211366346;-0.34136962890625;-0.78350830078125;-0.50396728515625;0.8125;-20.75;7.3125;0.529296875;0.841796875;-0.4296875;6
1561383211383260;-0.3438720703125;-0.7813720703125;-0.50628662109375;-18.375;-18.8125;6.1875;0.55029296875;0.76123046875;-0.373046875;6
1561383211386305;-0.33953857421875;-0.77130126953125;0.2503662109375;-3.9375;13.0625;-7.625;0.55615234375;-0.78662109375;-0.45654296875;6
1561383211401253;-0.33929443359375;-0.77081298828125;0.24951171875;-0.625;9.4375;-6.9375;0.55517578125;-0.75439453125;-0.4326171875;6
1561383211405199;-0.3470458984375;-0.77923583984375;-0.50799560546875;-18.9375;-16.5;8.3125;0.56640625;0.66943359375;-0.404296875;6
1561383211423163;-0.33905029296875;-0.77008056640625;0.24853515625;1.1875;11.9375;-5.3125;0.60205078125;-0.748046875;-0.4404296875;6
1561383211426185;-0.35125732421875;-0.77801513671875;-0.50738525390625;-4.6875;-22.0625;17.0625;0.560546875;0.7392578125;-0.4296875;6
1561383211442185;-0.3563232421875;-0.7762451171875;-0.50732421875;-11.75;-27.625;22.8125;0.490234375;0.826171875;-0.4609375;6
1561383211446302;-0.3397216796875;-0.76898193359375;0.248046875;1.0625;13.4375;-0.375;0.56201171875;-0.75390625;-0.44921875;6
1561383211461093;-0.3411865234375;-0.767333984375;0.247802734375;0.875;15.5;5.3125;0.5595703125;-0.72314453125;-0.4248046875;6
1561383211473073;-0.36187744140625;-0.77215576171875;-0.51068115234375;-37.8125;-27.0625;22.5;0.44921875;0.75146484375;-0.42822265625;6
1561383211483706;-0.34326171875;-0.76690673828125;0.24627685546875;-10.375;8.125;5.6875;0.56787109375;-0.708984375;-0.4462890625;6
1561383211488150;-0.36566162109375;-0.7686767578125;-0.513916015625;-32.5;-17.8125;10.9375;0.4970703125;0.6123046875;-0.3671875;6
1561383211501977;-0.36688232421875;-0.76873779296875;-0.5126953125;9.25;-4.5;4.875;0.5419921875;0.564453125;-0.32763671875;6
1561383211505966;-0.3441162109375;-0.767333984375;0.24542236328125;-9.6875;-1.5;-0.4375;0.6103515625;-0.8017578125;-0.43701171875;6
1561383211520937;-0.342529296875;-0.7672119140625;0.247802734375;12.1875;-6.1875;-4.6875;0.59619140625;-0.8525390625;-0.4326171875;6
1561383211526015;-0.3651123046875;-0.77178955078125;-0.50823974609375;42.875;11.3125;-0.75;0.55810546875;0.62744140625;-0.353515625;6
1561383211543826;-0.3385009765625;-0.76580810546875;0.2529296875;38.1875;-2.875;-4.25;0.61376953125;-0.775390625;-0.39599609375;6
1561383211547817;-0.3609619140625;-0.77587890625;-0.50384521484375;50.0625;21.5;-4.75;0.513671875;0.7705078125;-0.40283203125;6
1561383211562809;-0.35565185546875;-0.77801513671875;-0.50341796875;26.4375;28.75;-10.8125;0.53466796875;0.818359375;-0.41357421875;6
1561383211566144;-0.33428955078125;-0.76409912109375;0.257568359375;42.625;2.3125;-2.375;0.61669921875;-0.66357421875;-0.40283203125;6
1561383211580744;-0.33197021484375;-0.76361083984375;0.2596435546875;21.3125;0.0625;-2.6875;0.580078125;-0.65966796875;-0.40576171875;6
1561383211585765;-0.348388671875;-0.779296875;-0.5057373046875;7.875;36.75;-25.75;0.54150390625;0.76220703125;-0.42724609375;6
1561383211603716;-0.33123779296875;-0.76422119140625;0.26116943359375;5.6875;-9.0;-2.0625;0.54736328125;-0.78515625;-0.41943359375;6
1561383211606730;-0.33819580078125;-0.78314208984375;-0.506103515625;21.125;38.5625;-45.375;0.48828125;0.6845703125;-0.43994140625;6
1561383211622617;-0.3271484375;-0.790771484375;-0.500732421875;58.25;31.9375;-51.3125;0.4892578125;0.63720703125;-0.46142578125;6
1561383211625658;-0.32965087890625;-0.7647705078125;0.265380859375;16.6875;-18.0625;-0.6875;0.533203125;-0.865234375;-0.43798828125;6
1561383211640617;-0.326416015625;-0.7650146484375;0.27178955078125;34.6875;-21.4375;0.25;0.52734375;-0.82958984375;-0.458984375;6
1561383211645555;-0.3170166015625;-0.79913330078125;-0.4927978515625;79.25;25.125;-41.4375;0.5537109375;0.80810546875;-0.4697265625;6
1561383211663550;-0.3223876953125;-0.765380859375;0.27838134765625;39.375;-23.875;1.375;0.55224609375;-0.75439453125;-0.43994140625;6
1561383211666579;-0.3067626953125;-0.803466796875;-0.4918212890625;38.0;24.75;-45.75;0.6298828125;0.97607421875;-0.4443359375;6
1561383211682511;-0.29693603515625;-0.80279541015625;-0.49884033203125;-18.5;36.5625;-49.1875;0.62451171875;0.86376953125;-0.4140625;6
1561383211685455;-0.31939697265625;-0.76617431640625;0.283203125;25.75;-25.3125;4.625;0.5771484375;-0.7109375;-0.3994140625;6
1561383211700460;-0.317626953125;-0.76751708984375;0.28582763671875;10.1875;-24.0625;5.25;0.6220703125;-0.72705078125;-0.3828125;6
1561383211705445;-0.287353515625;-0.8009033203125;-0.50689697265625;-30.8125;48.5;-45.125;0.548828125;0.68798828125;-0.3984375;6
1561383211723395;-0.31640625;-0.76824951171875;0.2891845703125;11.625;-21.8125;7.0625;0.59033203125;-0.7900390625;-0.38232421875;6
1561383211728382;-0.27886962890625;-0.8013916015625;-0.50958251953125;-0.75;49.5;-33.125;0.46826171875;0.5458984375;-0.4052734375;6
1561383211742297;-0.27239990234375;-0.803466796875;-0.50750732421875;32.8125;48.4375;-13.75;0.5556640625;0.6220703125;-0.39404296875;6
1561383211746320;-0.314697265625;-0.768798828125;0.2940673828125;19.9375;-24.25;6.875;0.53125;-0.79443359375;-0.39794921875;6
1561383211761296;-0.312255859375;-0.7696533203125;0.298583984375;22.375;-25.5625;5.5;0.5390625;-0.73095703125;-0.40966796875;6
1561383211765235;-0.2655029296875;-0.80645751953125;-0.5035400390625;47.0;50.375;-12.0625;0.6162109375;0.68115234375;-0.4140625;6
1561383211788172;-0.259765625;-0.805419921875;-0.50457763671875;15.5;65.6875;0.8125;0.61474609375;0.703125;-0.3974609375;6
1561383211791164;-0.30975341796875;-0.77130126953125;0.30126953125;14.0;-26.4375;3.8125;0.59521484375;-0.6826171875;-0.4072265625;6
1561383211802136;-0.257568359375;-0.80206298828125;-0.50653076171875;-0.5;73.5625;29.0;0.509765625;0.6298828125;-0.427734375;6
1561383211813142;-0.30682373046875;-0.77362060546875;0.30267333984375;8.6875;-26.8125;-2.0625;0.61474609375;-0.697265625;-0.41845703125;6
1561383211827069;-0.2606201171875;-0.79736328125;-0.50750732421875;-10.1875;63.8125;58.375;0.4833984375;0.607421875;-0.5078125;6
1561383211843087;-0.302978515625;-0.77691650390625;0.30853271484375;12.125;-26.1875;6.9375;0.49267578125;-0.77001953125;-0.46484375;6
1561383211848014;-0.2679443359375;-0.7919921875;-0.50775146484375;-16.4375;40.375;70.3125;0.62841796875;0.65625;-0.5380859375;6
1561383211866015;-0.30340576171875;-0.7781982421875;0.3118896484375;5.4375;-27.0625;14.875;0.48095703125;-0.7685546875;-0.443359375;6
1561383211869007;-0.27703857421875;-0.78466796875;-0.5107421875;-40.125;27.75;67.0;0.72119140625;0.65625;-0.5185546875;6
1561383211885963;-0.28631591796875;-0.777099609375;-0.51458740234375;-51.1875;19.4375;58.1875;0.671875;0.5166015625;-0.484375;6
1561383211903863;-0.3035888671875;-0.77923583984375;0.3173828125;6.625;-16.8125;9.6875;0.5400390625;-0.7939453125;-0.36572265625;6
1561383211907854;-0.29486083984375;-0.7713623046875;-0.51611328125;-35.1875;12.0;52.125;0.666015625;0.48486328125;-0.46484375;6
1561383211925843;-0.30291748046875;-0.77886962890625;0.32025146484375;11.0;-12.0;8.0625;0.53369140625;-0.7890625;-0.35986328125;6
1561383211928836;-0.301513671875;-0.76812744140625;-0.5152587890625;-12.6875;4.4375;43.375;0.6875;0.56494140625;-0.4306640625;6
1561383211945753;-0.30584716796875;-0.76611328125;-0.51483154296875;-7.625;-2.625;26.8125;0.720703125;0.65234375;-0.38720703125;6
1561383211963749;-0.30023193359375;-0.7789306640625;0.32318115234375;5.6875;-7.75;-1.125;0.5615234375;-0.7412109375;-0.3720703125;6
1561383211968103;-0.31005859375;-0.76336669921875;-0.51666259765625;-21.875;-10.125;18.3125;0.7529296875;0.7021484375;-0.36474609375;6
1561383211985695;-0.2987060546875;-0.77935791015625;0.3232421875;2.8125;-5.125;-4.5625;0.56689453125;-0.77197265625;-0.37890625;6
1561383211988687;-0.31427001953125;-0.76031494140625;-0.52020263671875;-36.0625;-20.0625;4.9375;0.806640625;0.6943359375;-0.37158203125;6
1561383212005642;-0.3170166015625;-0.7596435546875;-0.522705078125;-31.9375;-34.875;-15.4375;0.76416015625;0.6806640625;-0.41357421875;6
1561383212023592;-0.29693603515625;-0.77862548828125;0.3209228515625;-2.1875;13.0625;-7.0;0.56591796875;-0.7421875;-0.35693359375;6
