timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383209753616;1;-3;13;-16;-47;-12;14;18;6
1561383209753616;5;6;9;9;1;-20;14;21;6
1561383209762636;-2;4;-9;-1;-13;18;-9;-16;6
1561383209762636;1;-1;-2;-1;4;-11;-24;17;6
1561383209765624;-2;-5;5;27;9;35;-3;-4;6
1561383209765624;2;7;-2;-41;-6;-41;3;2;6
1561383209773631;-4;-17;1;39;18;1;-4;4;6
1561383209773631;-2;2;-2;-58;-27;10;2;0;6
1561383209776718;-13;-10;0;-3;-2;7;19;-11;6
1561383209776718;2;2;4;-1;-15;-14;-23;8;6
1561383209783709;3;2;8;6;37;6;42;12;6
1561383209783709;0;0;4;-4;0;16;-2;-3;6
1561383209788536;-4;-4;0;23;0;-18;-6;-3;6
1561383209788536;0;2;7;16;22;20;-2;-1;6
1561383209795504;-4;-8;-32;-53;-42;-12;-3;0;6
1561383209795504;-3;-5;3;26;26;-29;2;6;6
1561383209799533;-5;0;0;-1;-24;-38;-52;-22;6
1561383209799533;-1;-4;0;7;0;30;-4;-20;6
1561383209801527;11;8;0;6;-22;-35;3;20;6
1561383209801527;1;3;-15;-8;20;35;63;23;6
1561383209810644;1;-5;4;-5;3;-17;2;1;6
1561383209810644;6;10;-7;-10;5;33;3;-2;6
1561383209822434;1;6;0;10;11;12;-37;-23;6
1561383209822434;2;3;7;-4;-23;-18;28;15;6
1561383209823976;-5;-3;-5;-1;26;-17;-29;4;6
1561383209823976;-6;-1;-7;1;-11;-15;-41;-27;6
1561383209826424;0;22;-9;-33;-18;11;-3;-1;6
1561383209826424;-2;-4;17;8;-5;7;3;2;6
1561383209833458;5;4;-13;-21;-45;-36;-5;-5;6
1561383209833458;3;9;10;28;-26;9;5;12;6
1561383209836950;0;-2;0;0;-9;0;38;1;6
1561383209836950;0;0;6;-7;13;38;25;7;6
1561383209843597;7;10;5;-4;-2;-40;-28;-20;6
1561383209843597;-10;-14;-21;-2;-30;-16;-24;-18;6
1561383209848420;1;-45;-58;-1;25;-5;-5;-4;6
1561383209848420;-2;3;3;-23;-11;2;-1;-2;6
1561383209856344;5;4;7;77;-5;8;-1;1;6
1561383209856344;-9;-6;2;16;-35;-22;-12;-18;6
1561383209859914;0;-1;15;12;-17;-28;-20;7;6
1561383209859914;-12;-18;-13;-32;-10;16;-9;-19;6
1561383209861834;-9;-5;0;-9;-24;31;-1;-26;6
1561383209861834;0;-4;-14;-9;10;-40;-20;10;6
1561383209871397;9;12;-5;-10;-18;19;0;8;6
1561383209871397;3;2;-6;1;10;2;7;9;6
1561383209882274;6;7;14;11;-6;24;-18;-8;6
1561383209882274;-1;-7;3;-3;47;18;-50;-34;6
1561383209884267;3;3;4;-1;-33;17;77;72;6
1561383209884267;6;5;15;2;5;-15;21;4;6
1561383209886308;-7;-4;-2;15;12;-10;1;7;6
1561383209886308;0;-5;-7;-6;-50;-6;-6;-14;6
1561383209893701;0;4;25;25;28;10;7;12;6
1561383209893701;4;24;24;82;15;-7;1;10;6
1561383209896234;-7;-5;-7;0;40;4;28;-2;6
1561383209896234;7;11;0;23;21;25;-10;36;6
1561383209903262;4;-3;-3;1;-8;-28;16;14;6
1561383209903262;-1;-6;2;-19;-36;-21;-28;-76;6
1561383209908259;-1;-1;-26;-71;2;-1;0;-7;6
1561383209908259;-5;-8;-2;-36;3;21;-5;-3;6
1561383209916236;-3;6;9;-19;3;-30;1;4;6
1561383209916236;-5;-48;-81;2;-10;-8;-8;-18;6
1561383209920171;-2;-2;-5;-11;17;54;27;41;6
1561383209920171;-3;-2;-5;-4;-1;-31;-49;-26;6
1561383209921168;4;8;8;9;2;33;25;44;6
1561383209921168;-10;-8;-7;-10;16;11;-14;-48;6
1561383209931186;9;5;23;63;3;-8;1;7;6
1561383209931186;-1;5;-3;30;-9;11;5;15;6
1561383209942583;2;-4;-4;-10;-14;-10;-26;2;6
1561383209942583;-5;-1;-1;-5;-35;-35;53;-2;6
1561383209944108;-12;-10;-19;-2;-5;25;-52;-4;6
1561383209944108;8;10;5;9;34;-1;-9;19;6
1561383209946197;-1;5;11;-40;-4;-3;7;20;6
1561383209946197;-8;-24;-1;21;-3;-20;-6;-7;6
1561383209953126;6;10;8;26;14;18;-2;-7;6
1561383209953126;7;6;7;-8;-3;-13;5;22;6
1561383209956115;2;4;3;-6;-19;13;-45;-58;6
1561383209956115;-2;2;3;5;-13;36;55;60;6
1561383209965052;6;3;2;-11;-13;-72;38;-3;6
1561383209965052;-1;3;-1;8;-22;73;6;24;6
1561383209968087;-7;-5;4;-13;-20;7;2;-14;6
1561383209968087;2;16;14;43;25;-8;-9;-9;6
1561383209976199;2;-2;-2;-21;-11;5;7;9;6
1561383209976199;2;10;39;45;7;20;5;2;6
1561383209980059;-4;-3;-9;-4;68;-53;-13;-24;6
1561383209980059;2;1;-2;-1;-34;-21;-20;-10;6
1561383209981656;1;2;12;5;33;24;0;-12;6
1561383209981656;5;3;-1;10;-3;27;0;10;6
1561383209990981;2;-15;-15;-16;3;3;-2;-8;6
1561383209990981;-5;-11;1;41;3;1;-1;5;6
1561383210002007;8;6;5;8;10;0;-10;1;6
1561383210002007;-5;-2;-1;1;-19;-25;28;25;6
1561383210004133;0;2;0;8;15;-3;-3;-10;6
1561383210004133;-4;-2;6;-5;5;4;20;2;6
1561383210005985;-4;6;16;-81;-17;-5;2;2;6
1561383210005985;-5;16;0;20;30;2;4;8;6
1561383210013924;0;-2;3;-17;-23;10;0;-1;6
1561383210013924;-7;-5;-1;8;7;-2;1;1;6
1561383210015958;-6;-8;-3;-4;-15;22;32;29;6
1561383210015958;6;7;5;-2;-3;-30;-6;-17;6
1561383210025367;2;-2;-7;0;23;34;2;-27;6
1561383210025367;-1;0;-1;1;-15;-19;-30;-2;6
1561383210028882;5;8;16;52;40;3;-1;1;6
1561383210028882;8;-1;-17;12;2;-4;-3;0;6
1561383210035903;-6;9;11;20;6;12;-3;-3;6
1561383210035903;-4;-8;-15;-8;-5;-18;2;5;6
1561383210039853;0;-3;3;1;6;-3;28;36;6
1561383210039853;-5;-7;-13;-11;-40;2;-6;-17;6
1561383210041853;-3;-2;-7;-7;7;-7;-8;-5;6
1561383210041853;0;-6;-1;-11;8;17;6;-9;6
1561383210050821;-8;-17;11;21;-5;-10;-3;-7;6
1561383210050821;0;38;-11;-14;-3;1;-2;-2;6
1561383210063891;0;8;33;9;-32;-34;4;-4;6
1561383210063891;3;0;-11;4;21;-3;-7;-11;6
1561383210065849;-9;-11;-23;-23;-17;3;14;17;6
1561383210065849;1;-2;10;4;-6;-23;7;10;6
1561383210066782;0;10;2;-4;8;-10;-6;-8;6
1561383210066782;2;18;11;45;-2;0;3;0;6
1561383210073772;-5;-11;-1;3;4;9;2;1;6
1561383210073772;1;-5;-14;23;8;-12;-3;-3;6
1561383210075988;-7;4;29;5;-15;13;-2;-10;6
1561383210075988;-11;-4;-1;-6;15;-4;-3;-7;6
1561383210084734;17;8;11;-5;-1;-5;-14;-14;6
1561383210084734;10;5;3;1;1;-1;3;25;6
1561383210088739;-5;5;-5;-67;-9;-7;-1;6;6
1561383210088739;-2;-30;25;39;-1;-5;-3;-3;6
1561383210095746;1;37;5;36;22;-6;-6;-7;6
1561383210095746;-3;16;-1;16;-8;8;2;2;6
1561383210099737;1;5;-28;-3;-7;-17;3;-14;6
1561383210099737;-12;-21;43;13;39;26;-13;-19;6
1561383210101689;-4;-12;3;12;-7;3;13;11;6
1561383210101689;-8;-4;38;-2;-9;-27;-14;-9;6
1561383210110856;2;-13;15;58;19;6;2;-2;6
1561383210110856;1;-5;23;33;5;11;1;-1;6
1561383210122630;12;-11;-6;-8;2;5;9;11;6
1561383210122630;18;31;-11;7;11;8;2;-2;6
1561383210123629;4;-20;-39;-1;-10;4;2;0;6
1561383210123629;-8;-16;37;-3;-18;-15;0;-2;6
1561383210125664;1;-15;14;14;0;9;0;-4;6
1561383210125664;0;-9;-36;-62;-26;4;-3;-2;6
1561383210133645;2;-13;17;93;38;-2;5;2;6
1561383210133645;3;28;8;-11;2;-7;0;0;6
1561383210135638;-5;16;-10;0;9;5;-3;-13;6
1561383210135638;-10;-27;10;1;2;8;9;-2;6
1561383210144576;-15;8;52;4;7;6;-5;-22;6
1561383210144576;-8;-3;3;0;1;-3;0;-3;6
1561383210148604;-3;-18;-13;41;-7;11;-2;-6;6
1561383210148604;-3;-19;-10;-64;-16;-13;-6;-2;6
1561383210155718;0;14;18;15;12;4;0;-5;6
1561383210155718;-1;-6;15;70;15;-2;0;-1;6
1561383210159574;-4;-6;-45;-11;-9;-15;-5;3;6
1561383210159574;8;-26;-42;-4;16;20;10;-3;6
1561383210161577;-2;14;9;6;0;2;-3;-3;6
1561383210161577;4;18;-35;7;0;-8;5;16;6
1561383210170552;3;16;31;67;20;5;-3;-2;6
1561383210170552;0;-17;-39;7;10;-6;-1;-1;6
1561383210182639;10;24;20;-2;-8;5;1;10;6
1561383210182639;-11;15;22;13;21;0;-4;-9;6
1561383210183466;-15;-28;26;-8;-19;-7;-1;-5;6
1561383210183466;5;12;-29;-3;7;4;2;7;6
1561383210185500;2;10;-15;-10;-11;0;0;-1;6
1561383210185500;-1;4;13;-22;7;2;1;0;6
1561383210193492;-2;-7;-4;-20;1;-4;-1;2;6
1561383210193492;-1;-12;10;4;-13;1;-2;0;6
1561383210195481;-11;-31;4;6;6;1;-3;0;6
1561383210195481;-7;-8;-93;-11;-8;-4;-6;-20;6
1561383210205411;5;13;-16;3;-21;-14;1;11;6
1561383210205411;1;1;39;0;20;5;6;2;6
1561383210208458;1;4;25;0;-10;0;2;1;6
1561383210208458;0;-6;-41;-40;-13;-4;-1;2;6
1561383210216382;-7;-4;-16;-5;13;-4;-4;-3;6
1561383210216382;-2;-20;6;-14;1;9;-1;-3;6
1561383210219416;-4;16;-25;6;-12;-3;-4;-6;6
1561383210219416;2;-23;35;1;14;8;2;5;6
1561383210221432;-5;-1;25;-11;-4;-7;-2;-6;6
1561383210221432;1;-15;77;-1;-35;-18;-3;3;6
1561383210231340;2;27;-8;42;-5;-6;-3;-1;6
1561383210231340;-4;-16;10;-3;-1;-5;-2;-6;6
1561383210242354;6;38;17;13;20;22;1;5;6
1561383210242354;2;-30;2;8;-4;-5;-4;11;6
1561383210244306;6;17;-21;-5;1;-5;-4;0;6
1561383210244306;-1;-5;37;-9;-1;-2;0;-20;6
1561383210247299;-3;-24;-14;-37;7;-8;-3;-3;6
1561383210247299;4;22;31;19;-5;2;1;3;6
1561383210253284;0;-10;-16;-62;-3;1;0;-2;6
1561383210253284;-1;13;5;-2;-7;8;-2;-3;6
1561383210256279;0;12;12;-21;-15;-12;0;0;6
1561383210256279;-2;-11;-5;-9;-8;-10;-6;9;6
1561383210265250;-6;-27;13;7;4;4;-1;2;6
1561383210265250;-16;-1;-92;-15;7;1;-7;-15;6
1561383210268245;-1;-11;-22;4;15;-14;-4;-4;6
1561383210268245;-4;-17;12;-12;-7;-7;-4;-1;6
1561383210276223;1;7;6;-7;-10;2;1;2;6
1561383210276223;0;-9;1;-45;-1;-4;0;1;6
1561383210280209;13;4;0;-5;-2;1;-2;2;6
1561383210280209;13;24;-19;-4;-7;-7;-4;6;6
1561383210281208;0;-43;-118;-3;-18;-16;-1;8;6
1561383210281208;-6;33;68;14;45;16;-8;0;6
1561383210291235;0;13;-5;-10;-8;8;1;3;6
1561383210291235;2;22;-6;-34;-13;-2;-2;-2;6
1561383210302194;-11;-8;8;10;-6;-8;-1;-3;6
1561383210302194;9;4;9;-18;-34;-21;-4;1;6
1561383210304145;-3;37;127;18;14;8;5;-7;6
1561383210304145;-5;-47;32;7;7;6;1;6;6
1561383210313175;-1;11;-1;-84;-44;-13;-2;-2;6
1561383210313175;-6;-33;-6;19;14;-9;-1;-5;6
1561383210316157;-8;-47;-7;-4;10;8;1;-10;6
1561383210316157;1;32;91;15;9;3;-5;7;6
1561383210321150;3;52;9;24;18;1;0;-1;6
1561383210321150;-1;-7;0;46;13;4;-1;1;6
1561383210325091;6;23;81;9;-12;-11;-10;-22;6
1561383210325091;7;13;-103;-20;-1;8;9;7;6
1561383210336267;1;-11;3;10;1;4;4;5;6
1561383210336267;0;10;12;12;18;11;3;-2;6
1561383210340095;-2;17;127;22;4;-4;-14;4;6
1561383210340095;2;-11;-67;-13;-15;-6;-7;-1;6
1561383210341084;1;0;-60;-9;13;1;1;8;6
1561383210341084;2;6;8;-17;-13;-4;-4;1;6
1561383210343077;1;12;5;11;-8;3;0;-2;6
1561383210343077;-4;-43;-20;-27;14;-16;-3;-2;6
1561383210358644;0;6;14;0;-16;5;3;1;6
1561383210358644;1;12;14;-35;-4;14;0;1;6
1561383210361988;-3;-31;-77;2;-1;1;2;-12;6
1561383210361988;-9;23;20;7;0;1;-7;-16;6
1561383210364028;3;-18;-76;-14;-2;1;0;12;6
1561383210364028;10;14;-17;4;-4;-3;0;7;6
1561383210366177;-1;-7;-4;-6;19;-4;-3;-3;6
1561383210366177;4;5;-6;-45;-21;-1;5;5;6
1561383210373960;2;-3;6;-10;-33;2;0;-1;6
1561383210373960;-1;16;4;17;19;2;-2;-2;6
1561383210375997;-3;-32;-60;-15;-10;2;9;-5;6
1561383210375997;0;36;114;10;5;1;2;-5;6
1561383210384935;-6;-9;-81;-2;8;5;-1;-9;6
1561383210384935;-7;-6;9;-3;-12;-5;-1;-13;6
1561383210387964;0;0;-21;-30;-12;14;0;1;6
1561383210387964;-5;-5;-3;33;20;-2;-2;-5;6
1561383210395909;-3;-6;12;-1;17;-19;-6;-3;6
1561383210395909;1;2;-29;-84;-23;-17;-1;-1;6
1561383210400237;5;-1;-61;-1;1;-4;-3;7;6
1561383210400237;2;16;63;14;11;4;0;8;6
1561383210401884;5;-1;-57;-22;-10;1;0;-6;6
1561383210401884;-11;-32;57;-1;-7;-9;-3;-2;6
1561383210410858;-3;-7;5;96;27;29;-5;-3;6
1561383210410858;-3;-2;-22;-40;-18;-22;-2;-2;6
1561383210422830;4;24;-13;-1;4;0;-2;-1;6
1561383210422830;-10;-36;-61;-10;2;-1;4;-3;6
1561383210423947;1;11;32;12;9;3;2;2;6
1561383210423947;7;4;-16;12;-2;-3;1;-3;6
1561383210425823;2;-1;5;-9;-6;-3;2;3;6
1561383210425823;2;-1;3;0;17;13;-1;1;6
1561383210433798;-3;-16;5;20;2;-4;-5;-6;6
1561383210433798;-2;18;0;-18;-2;11;-3;-2;6
1561383210435883;-7;-19;-33;-3;1;0;3;-8;6
1561383210435883;-9;-13;23;-11;-7;-10;1;-9;6
1561383210444774;0;1;4;1;2;3;-4;6;6
1561383210444774;6;6;-25;9;-5;1;-2;3;6
1561383210448764;-1;-31;0;25;7;0;5;4;6
1561383210448764;-2;15;1;20;-35;-30;-1;-2;6
1561383210455739;0;2;20;85;4;9;0;2;6
1561383210455739;-5;-15;7;17;12;-14;0;-3;6
1561383210459910;-1;-20;37;-5;1;17;0;1;6
1561383210459910;7;28;-14;9;-9;-30;-1;-1;6
1561383210461828;-1;11;40;3;-1;-1;-2;-5;6
1561383210461828;-1;-3;-10;-9;0;-5;1;1;6
1561383210472696;0;5;3;-72;-14;3;0;2;6
1561383210472696;2;7;14;39;-14;-10;2;1;6
1561383210478733;0;-11;9;8;15;1;-2;-3;6
1561383210478733;2;12;-10;15;-25;-9;0;4;6
1561383210483679;-3;9;24;12;6;-2;-2;-4;6
1561383210483679;-2;-15;14;-5;-1;7;1;2;6
1561383210485801;2;13;54;1;7;-3;-1;1;6
1561383210485801;2;25;42;5;1;-3;-1;-2;6
1561383210486658;-3;8;-14;16;10;-2;0;-6;6
1561383210486658;2;17;-7;-1;10;4;0;-1;6
1561383210493690;0;-3;1;-25;0;9;2;5;6
1561383210493690;-4;-12;0;17;7;5;-3;-9;6
1561383210495810;1;-15;-32;-12;-7;-2;1;4;6
1561383210495810;-4;-11;-56;-3;17;8;3;4;6
1561383210504611;-3;-14;-23;-11;-5;0;0;-2;6
1561383210504611;0;-5;-36;7;-3;5;-2;0;6
1561383210508639;-3;18;-2;-33;-2;-9;-4;-5;6
1561383210508639;0;-20;12;29;27;36;0;3;6
1561383210515633;3;-4;-9;-5;17;-47;8;7;6
1561383210515633;2;0;15;11;11;10;-1;3;6
1561383210519571;1;10;40;10;4;-5;-2;-1;6
1561383210519571;0;-2;-9;1;-30;-4;0;-1;6
1561383210521842;-2;-3;-7;-2;18;6;0;-3;6
1561383210521842;-1;-2;-18;-6;-22;0;-3;-1;6
1561383210530585;-2;4;-4;47;-15;-21;-5;-5;6
1561383210530585;-2;1;-12;-35;23;-9;-4;-4;6
1561383210542562;3;0;-5;6;34;9;15;2;6
1561383210542562;-4;-4;-17;-18;-17;3;6;5;6
1561383210543503;3;4;7;-4;2;2;0;1;6
1561383210543503;-1;0;-11;8;-1;10;2;-2;6
1561383210545545;1;10;12;59;37;77;-2;-2;6
1561383210545545;-3;-3;-15;-73;-59;-86;-1;0;6
1561383210553664;-5;-10;10;-37;-53;4;-4;-5;6
1561383210553664;2;13;-18;15;7;-17;7;8;6
1561383210555517;-7;-10;18;4;9;-8;-11;-10;6
1561383210555517;0;8;-7;15;57;20;22;10;6
1561383210565118;-5;-6;9;4;-35;17;-26;-9;6
1561383210565118;2;-1;-18;-3;-7;-59;-16;-7;6
1561383210568482;-2;-1;8;-19;-3;2;1;0;6
1561383210568482;-5;7;-7;21;-6;29;-5;-3;6
1561383210575471;8;8;-4;5;13;3;4;6;6
1561383210575471;-1;-3;29;17;14;17;1;-5;6
1561383210579407;7;11;19;-12;3;16;-1;5;6
1561383210579407;6;8;-5;-25;-48;-16;4;9;6
1561383210586390;-2;-7;6;7;13;1;-17;-2;6
1561383210586390;-6;-1;-1;15;7;55;44;11;6
1561383210591377;0;-10;-31;13;12;-1;-2;3;6
1561383210591377;-1;-5;13;60;38;13;0;-1;6
1561383210602733;-4;1;7;0;2;33;5;9;6
1561383210602733;-3;-9;-7;-7;1;-51;-16;-12;6
1561383210604343;-5;-2;-1;-11;-28;-26;-16;-9;6
1561383210604343;6;-1;-6;14;39;-19;-20;12;6
1561383210606337;-1;-1;1;35;22;-20;1;0;6
1561383210606337;-2;-9;-5;-24;-23;5;-6;-6;6
1561383210613371;-2;6;2;34;-10;23;0;-3;6
1561383210613371;1;11;8;-25;-1;4;-8;-6;6
1561383210616483;1;6;7;-9;-53;9;29;-6;6
1561383210616483;-4;-7;-7;1;2;-30;-3;-2;6
1561383210625287;4;7;8;14;2;-16;9;3;6
1561383210625287;-4;-14;-10;-14;12;24;4;-10;6
1561383210628474;-8;-30;-32;-69;-28;-11;2;0;6
1561383210628474;1;4;5;9;-15;-33;4;4;6
1561383210636255;4;-1;-16;24;-14;5;-4;-11;6
1561383210636255;1;1;1;-22;-5;-15;3;5;6
1561383210639247;-5;-4;-10;-14;-42;28;14;1;6
1561383210639247;-2;4;8;-2;7;8;-35;-15;6
1561383210646283;4;5;7;9;6;41;41;0;6
1561383210646283;3;6;7;-4;-11;30;4;18;6
1561383210651219;1;13;17;23;-9;6;-4;-3;6
1561383210651219;-2;-12;6;-11;9;32;-2;-1;6
1561383210658253;-2;-6;-18;39;12;-2;1;-4;6
1561383210658253;-4;-8;-7;-6;16;1;-7;-4;6
1561383210662239;1;3;2;20;31;-33;-22;-20;6
1561383210662239;-1;0;-9;-5;-43;-28;-32;5;6
1561383210664188;-4;-3;2;1;6;-63;-38;-10;6
1561383210664188;-5;-5;-17;8;30;32;24;8;6
1561383210666181;2;4;13;51;14;-9;3;-4;6
1561383210666181;1;-7;-12;-65;-19;4;3;8;6
1561383210673202;-2;0;3;-2;23;6;-2;-3;6
1561383210673202;-3;-9;-8;18;0;34;1;3;6
1561383210676193;-3;5;14;8;20;26;-20;0;6
1561383210676193;12;14;8;2;11;92;52;24;6
1561383210688120;3;10;12;-11;-20;-34;1;5;6
1561383210688120;-2;3;3;-11;5;-19;-1;-4;6
1561383210692109;-8;-8;-3;-13;-36;-66;-19;-19;6
1561383210692109;4;5;4;14;-1;-7;-27;-22;6
1561383210696141;-3;-2;16;-5;-16;2;-5;-4;6
1561383210696141;-3;-9;-34;-13;-5;-6;-7;-5;6
1561383210699140;-7;-10;-13;-24;-36;-45;-3;43;6
1561383210699140;3;3;-8;16;37;32;-22;-4;6
1561383210706070;3;-2;2;-1;-3;19;2;-3;6
1561383210706070;-9;-6;0;-20;-5;36;33;-1;6
1561383210711252;-1;-1;2;-15;-6;14;4;10;6
1561383210711252;0;1;-1;24;18;-9;-2;-4;6
1561383210722072;9;5;8;10;-28;-22;25;-3;6
1561383210722072;-7;-13;4;-10;-3;-30;-69;-14;6
1561383210724024;5;6;-1;-5;34;34;42;23;6
1561383210724024;-1;2;0;10;20;-36;-42;-22;6
1561383210726045;-5;-2;-10;52;8;-13;-5;-4;6
1561383210726045;3;1;-5;-6;-13;13;-4;1;6
1561383210733042;-2;0;2;1;0;-1;9;3;6
1561383210733042;-1;2;8;-17;-26;-8;-1;-5;6
1561383210745008;3;8;6;3;-16;36;12;7;6
1561383210745008;2;1;8;-4;-20;16;30;12;6
1561383210746088;-5;-5;-1;1;9;-17;24;-24;6
1561383210746088;2;-6;-6;-16;-16;-9;1;20;6
1561383210747958;4;0;-3;-40;-17;-13;-4;-6;6
1561383210747958;-1;0;-14;6;11;23;4;9;6
1561383210755981;-1;2;6;40;1;-13;-6;-13;6
1561383210755981;3;-4;-5;19;30;10;7;4;6
1561383210759924;-3;4;2;5;27;17;-21;-13;6
1561383210759924;2;-4;-7;2;24;-81;-41;-23;6
1561383210766117;-3;-3;-2;-9;1;46;-8;-3;6
1561383210766117;0;-1;-6;1;-42;-45;29;17;6
1561383210770950;3;4;7;-9;17;-8;8;5;6
1561383210770950;-2;1;-2;-4;0;3;-8;-15;6
1561383210778881;-2;1;1;-45;-23;-9;2;10;6
1561383210778881;4;5;10;49;1;7;-1;-7;6
1561383210781920;-3;-1;-9;-9;18;-28;-36;-28;6
1561383210781920;-5;-5;-4;3;35;39;18;16;6
1561383210783864;8;7;-3;12;-36;13;-14;12;6
1561383210783864;-4;-8;-9;-5;29;68;-16;-5;6
1561383210785912;-3;-2;-5;-66;-6;-2;-4;-8;6
1561383210785912;6;1;-2;13;-6;-7;4;3;6
1561383210793833;5;0;-1;-9;11;19;1;11;6
1561383210793833;-2;4;5;1;-8;-13;1;-18;6
1561383210804803;-3;0;1;-2;-8;-99;-19;-34;6
1561383210804803;4;6;9;9;59;54;25;14;6
1561383210806021;-9;-12;-12;-19;-42;26;31;0;6
1561383210806021;0;-1;-4;-10;21;-55;-20;17;6
1561383210808793;7;4;2;32;-1;-9;0;7;6
1561383210808793;-5;-1;2;21;10;11;-5;-2;6
1561383210815821;6;2;13;2;-25;-11;-1;-4;6
1561383210815821;3;-7;-35;-21;-4;2;1;0;6
1561383210818810;-7;-2;-11;-2;-22;-39;71;-2;6
1561383210818810;-6;-4;-4;5;-27;80;30;-45;6
1561383210825791;-5;-3;1;-10;-55;-110;-13;-13;6
1561383210825791;3;-1;-19;-7;-19;-18;53;32;6
1561383210830739;-2;0;7;-24;4;22;-6;0;6
1561383210830739;4;-2;-11;8;16;1;16;8;6
1561383210838769;-1;-2;-3;-3;4;0;-1;-2;6
1561383210838769;-2;4;18;18;7;-5;-6;0;6
1561383210844101;1;2;-2;14;-6;57;-39;-13;6
1561383210844101;-1;2;22;3;43;87;75;50;6
1561383210845702;-11;-5;-30;2;27;-47;-28;-17;6
1561383210845702;3;7;9;7;-25;26;-14;-45;6
1561383210853675;-4;-1;-9;-5;6;-5;0;-6;6
1561383210853675;4;6;26;12;19;13;2;3;6
1561383210864804;3;2;5;-13;-33;6;16;37;6
1561383210864804;-8;-8;-45;-6;-78;-38;-50;1;6
1561383210866641;11;4;-7;-4;32;2;-7;9;6
1561383210866641;-7;0;14;8;42;34;11;13;6
1561383210868679;-2;2;15;46;-11;-6;-2;-2;6
1561383210868679;-1;-6;-28;-2;-4;-23;-7;-5;6
1561383210875672;0;-1;-11;-59;-14;7;0;-7;6
1561383210875672;-2;-3;16;11;15;8;1;8;6
1561383210879608;2;-2;3;6;48;54;-8;-1;6
1561383210879608;-4;-5;16;-10;-10;-37;-13;-66;6
1561383210885632;4;4;7;10;57;21;-11;-14;6
1561383210885632;-3;-3;-18;-5;-43;7;48;1;6
1561383210890620;2;-5;-8;-5;6;-6;-1;-7;6
1561383210890620;0;-1;5;62;29;3;-2;0;6
1561383210898598;-4;1;7;64;-14;6;2;5;6
1561383210898598;-8;-1;-24;15;18;-9;-2;4;6
1561383210902587;-8;-10;-11;-20;2;70;-26;-10;6
1561383210902587;2;1;-9;3;45;-48;-8;-32;6
1561383210903544;4;4;8;11;16;40;-8;0;6
1561383210903544;5;7;-1;0;-57;-2;-7;18;6
1561383210905537;-14;7;7;-4;-13;5;0;-2;6
1561383210905537;4;-2;-8;-47;-7;5;1;5;6
1561383210913551;-21;4;7;-3;18;-1;-2;3;6
1561383210913551;31;1;38;3;-27;-2;0;1;6
1561383210924579;0;-5;-5;6;32;49;14;-13;6
1561383210924579;0;0;10;-3;-14;-54;14;-5;6
1561383210926482;-6;-7;4;-2;-5;68;-6;7;6
1561383210926482;-4;0;13;10;23;-81;-18;-16;6
1561383210928519;2;-3;-30;-47;-6;-7;0;-4;6
1561383210928519;0;-1;12;23;-6;2;0;-3;6
1561383210935659;6;-8;5;-45;7;2;-2;2;6
1561383210935659;-10;0;-12;-38;-9;0;-2;-1;6
1561383210938492;-2;0;8;1;4;-32;-2;10;6
1561383210938492;2;3;-12;0;-13;3;-31;-10;6
1561383210950464;-2;-3;-12;-59;-4;-10;-6;0;6
1561383210950464;-4;4;14;23;12;8;1;0;6
1561383210953407;1;1;10;-8;2;42;14;28;6
1561383210953407;-1;-1;-6;-2;-4;-64;-7;-18;6
1561383210958609;-1;-1;-2;19;-10;-7;1;1;6
1561383210958609;0;-2;-5;-17;43;3;-1;2;6
1561383210962432;-1;-2;7;4;11;-26;-11;-10;6
1561383210962432;-2;4;40;3;-3;1;-1;10;6
1561383210963428;3;6;-16;2;0;-16;20;8;6
1561383210963428;1;-1;4;-4;8;54;-18;-36;6
1561383210973353;1;-4;-2;0;-20;-3;-4;-3;6
1561383210973353;-7;5;15;32;-2;3;-4;-1;6
1561383210984380;-4;-4;-37;-4;-10;-24;-28;14;6
1561383210984380;4;3;12;3;-22;-18;25;19;6
1561383210986326;1;2;-5;-1;2;13;11;10;6
1561383210986326;0;-3;-12;-6;-1;-3;-26;-4;6
1561383210988420;6;7;19;81;9;10;9;6;6
1561383210988420;-8;-10;-37;25;-10;-1;1;1;6
1561383210996293;-2;-7;5;-12;12;3;-4;-6;6
1561383210996293;-5;-9;-8;14;-33;-10;-7;-3;6
1561383210998297;1;4;26;1;4;8;10;10;6
1561383210998297;-4;-11;-41;-9;-4;0;-5;5;6
1561383211007273;-11;5;84;13;3;-4;-2;-14;6
1561383211007273;5;-5;-27;4;3;2;-9;8;6
1561383211011304;-2;-1;13;-48;9;9;3;8;6
1561383211011304;0;10;8;-37;-12;2;3;-2;6
1561383211018237;20;-2;2;62;27;3;4;5;6
1561383211018237;-10;-3;-5;-28;-15;-5;-4;-3;6
1561383211021273;2;5;-12;-7;-3;22;26;6;6
1561383211021273;4;7;-21;-9;2;-6;-4;3;6
1561383211028410;12;3;-5;-1;-12;9;4;9;6
1561383211028410;-2;4;6;6;-6;-13;-14;-11;6
1561383211033240;-12;0;14;-1;-8;-4;-5;-2;6
1561383211033240;9;-6;-27;-31;-2;-1;-3;-7;6
1561383211045161;-12;-18;-11;-13;-23;-29;-3;-9;6
1561383211045161;-9;-1;8;4;0;3;-3;-4;6
1561383211046161;3;9;-110;9;10;8;5;-1;6
