timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383076714002;2;-2;27;20;6;20;-4;-2;4
1561383076724143;11;6;-1;14;2;-6;-1;-6;4
1561383076724143;-15;7;13;26;7;6;-6;-3;4
1561383076727093;2;7;-3;3;-11;-6;1;2;4
1561383076727093;3;6;46;-19;-11;8;-2;0;4
1561383076728116;-7;13;35;-2;-10;-1;2;-12;4
1561383076728116;-3;-16;-25;12;-1;-1;4;-4;4
1561383076731133;5;-12;19;-12;-6;5;9;9;4
1561383076731133;-15;-9;-23;0;-13;-8;1;1;4
1561383076746040;-7;-3;-1;-1;-3;2;1;-6;4
1561383076746040;9;11;14;11;-5;-1;-7;-3;4
1561383076750030;-2;-10;55;-30;-8;-2;3;3;4
1561383076750030;-5;-9;-23;-6;8;3;0;-7;4
1561383076750191;5;11;48;19;-5;-5;-1;2;4
1561383076750191;3;-31;-60;-7;-2;-8;-3;3;4
1561383076754064;8;4;-18;-11;3;5;-6;-3;4
1561383076754064;6;11;26;9;-4;9;14;9;4
1561383076769067;2;4;-3;-6;-6;-6;-4;1;4
1561383076769067;4;0;13;-22;-3;-13;-2;2;4
1561383076773012;8;46;71;31;5;0;-2;-1;4
1561383076773012;-5;30;35;-29;-14;-2;0;5;4
1561383076773967;-1;-33;-128;-7;-9;-14;-1;-3;4
1561383076773967;-1;17;73;28;2;24;0;-5;4
1561383076783986;-5;-1;14;18;11;6;-8;-6;4
1561383076783986;3;8;20;4;7;12;8;6;4
1561383076786975;3;7;18;3;12;-1;0;8;4
1561383076786975;-1;-12;-19;18;2;-2;-5;-9;4
1561383076787975;-2;-13;-63;-10;13;17;4;2;4
1561383076787975;4;-8;-8;20;-6;-33;3;10;4
1561383076791921;-9;-7;-14;-3;-6;-10;9;-6;4
1561383076791921;6;-7;-15;-9;0;0;-13;5;4
1561383076806879;-4;4;18;-14;2;1;4;1;4
1561383076806879;0;-12;-2;-2;-3;-6;13;-1;4
1561383076809872;-2;-8;-105;-12;2;-7;-1;-1;4
1561383076809872;9;9;36;27;4;-8;-6;12;4
1561383076810881;-4;-3;-2;-7;3;0;-3;4;4
1561383076810881;-1;3;6;-6;-3;-3;0;-3;4
1561383076813917;6;18;26;12;-6;-5;-9;-4;4
1561383076813917;-3;0;-10;0;12;1;-5;-4;4
1561383076823879;-9;-6;-12;-32;-5;-3;-2;-9;4
1561383076823879;1;22;58;53;12;1;2;-7;4
1561383076828948;-6;0;7;-29;-1;4;1;-4;4
1561383076828948;18;9;-7;13;-3;-4;-9;0;4
1561383076831924;8;3;41;19;-9;6;9;18;4
1561383076831924;-4;5;28;-21;2;1;2;-7;4
1561383076843785;-16;-6;3;-1;5;6;-4;-2;4
1561383076843785;-10;-26;-20;-25;-4;-6;-4;-7;4
1561383076846816;1;2;53;-10;-4;-1;-7;7;4
1561383076846816;2;-11;8;-19;9;5;1;6;4
1561383076847775;4;51;60;34;2;2;-1;-14;4
1561383076847775;1;1;-110;-16;5;3;1;4;4
1561383076851768;-17;-5;-44;1;3;-5;13;3;4
1561383076851768;33;-1;-8;14;9;14;7;1;4
1561383076866760;-35;6;82;-10;-6;4;-8;2;4
1561383076866760;0;-12;-42;5;-1;-2;12;-3;4
1561383076869756;-14;-36;61;-51;-24;-6;3;-5;4
1561383076869756;1;55;89;10;-4;-2;-2;4;4
1561383076870709;9;1;-40;35;-2;0;-2;0;4
1561383076870709;-3;2;2;-4;2;2;-2;-8;4
1561383076873702;12;14;47;5;17;0;0;-1;4
1561383076873702;-9;-1;67;20;-1;4;-14;4;4
1561383076888703;-24;-29;-5;-20;2;12;11;2;4
1561383076888703;-32;7;20;9;4;1;-7;-5;4
1561383076892654;3;5;14;22;1;2;-6;-7;4
1561383076892654;-8;-28;-39;-14;-4;-2;2;-6;4
1561383076893747;-2;-13;15;-12;6;-2;-1;0;4
1561383076893747;11;36;104;35;8;13;2;8;4
1561383076903666;-8;-58;-48;6;3;9;-8;-3;4
1561383076903666;-8;0;65;-24;-20;-36;3;-4;4
1561383076906663;5;-2;-58;6;-2;2;2;5;4
1561383076906663;1;25;6;-17;-28;-11;0;-5;4
1561383076908122;-14;-56;-103;-23;-1;-1;-3;-8;4
1561383076908122;-10;-40;45;-30;-28;-13;-1;-9;4
1561383076911642;21;22;-16;24;4;-5;-11;-5;4
1561383076911642;6;25;41;-11;-9;-7;6;2;4
1561383076926602;-2;5;22;28;13;8;1;2;4
1561383076926602;7;17;4;2;2;9;5;4;4
1561383076929596;4;18;65;31;8;-1;2;6;4
1561383076929596;3;-25;-47;-1;3;10;-3;1;4
1561383076930550;1;6;70;-25;-3;-7;-5;0;4
1561383076930550;-2;-9;-80;-4;2;5;-2;1;4
1561383076933749;-6;19;-7;34;6;0;-13;-10;4
1561383076933749;3;-38;-45;-17;-13;-9;0;-2;4
1561383076948544;22;35;48;25;-1;-5;2;9;4
1561383076948544;-14;-40;-16;-4;1;-8;-8;-23;4
1561383076952542;-11;3;49;-6;8;-4;-1;-13;4
1561383076952542;0;-45;-24;13;13;-2;1;6;4
1561383076953854;-2;40;127;31;10;4;-6;-3;4
1561383076953854;-4;8;89;-31;-13;-8;-1;8;4
1561383076964460;-1;-14;-53;-15;1;-5;-14;-3;4
1561383076964460;16;11;24;13;5;4;10;17;4
1561383076966495;8;13;33;40;10;-1;-5;-5;4
1561383076966495;-4;-8;-68;-36;-2;-5;1;-1;4
1561383076971482;-11;-10;-12;-11;-5;0;2;-3;4
1561383076971482;8;37;38;5;-2;9;5;-10;4
1561383076974474;-16;-62;-63;-9;-9;-5;-5;-14;4
1561383076974474;1;-9;49;-6;4;-4;-2;8;4
1561383076986399;-1;-6;-12;-1;0;2;8;-1;4
1561383076986399;-11;-3;-7;8;10;11;1;0;4
1561383076989435;-2;-14;-104;-17;-25;-10;-1;0;4
1561383076989435;-2;9;-23;9;7;-3;-5;-7;4
1561383076990393;-2;4;25;-12;0;0;6;0;4
1561383076990393;1;25;-59;-2;-9;-6;-7;2;4
1561383076994378;11;9;12;3;-5;-12;-8;0;4
1561383076994378;-2;-21;-13;-11;1;-11;3;2;4
1561383077009336;-1;-8;4;46;6;-1;-2;-3;4
1561383077009336;-15;2;-48;-30;-4;0;2;11;4
1561383077014500;-1;6;-74;-19;-1;4;2;3;4
1561383077014500;1;-18;-29;-7;-6;-3;-3;-1;4
1561383077015321;-2;16;0;-36;-1;0;-3;-3;4
1561383077015321;1;13;-28;6;12;3;4;-11;4
1561383077024297;13;25;4;19;3;5;2;-4;4
1561383077024297;-2;-9;-7;-15;-5;2;1;10;4
1561383077027293;10;-12;-1;14;-18;-1;-1;17;4
1561383077027293;-8;-4;28;-5;4;2;-1;2;4
1561383077028296;4;4;-95;-11;-1;-3;-6;0;4
1561383077028296;10;13;27;11;3;0;0;-1;4
1561383077031335;-9;-30;-6;8;0;-5;0;-9;4
1561383077031335;-17;-10;-2;-14;1;-4;-4;-8;4
1561383077046404;7;31;-32;-24;1;-8;-5;-29;4
1561383077046404;1;0;-36;-10;-12;-3;-3;31;4
1561383077049235;-7;-16;-18;-27;3;6;4;-2;4
1561383077049235;11;-23;40;-7;-4;2;3;1;4
1561383077050231;-6;-16;-61;-12;-11;-7;-1;5;4
1561383077050231;-3;-35;-51;-19;-2;1;3;-8;4
1561383077054268;-7;36;47;2;14;13;1;-19;4
1561383077054268;-1;-30;-53;20;1;-1;3;19;4
1561383077069231;-22;-53;-77;-29;1;-2;-5;-12;4
1561383077069231;-7;15;4;1;-4;-12;-11;18;4
1561383077073165;-6;20;75;2;4;1;-1;-9;4
1561383077073165;3;-3;17;12;11;2;-1;8;4
1561383077073781;-4;-4;-31;12;-12;3;6;-8;4
1561383077073781;-3;-33;-27;-13;10;-2;-2;1;4
1561383077084188;27;31;25;-6;-11;-2;-7;2;4
1561383077084188;-44;0;-9;10;1;11;8;-11;4
1561383077087128;-5;8;-1;-7;-3;3;2;-12;4
1561383077087128;-5;13;126;-15;-14;-12;-7;-3;4
1561383077088127;1;-10;13;-16;20;1;0;2;4
1561383077088127;5;12;90;9;-8;8;-4;3;4
1561383077091170;5;-6;-9;-20;-5;5;21;-1;4
1561383077091170;14;11;21;6;2;7;-8;-11;4
1561383077106127;-9;-34;4;4;-5;-10;-10;11;4
1561383077106127;9;22;-4;-31;-6;2;-2;-5;4
1561383077110014;3;-2;-58;14;-9;2;3;0;4
1561383077110014;-1;22;-5;3;-45;-19;-9;2;4
1561383077110066;-8;-2;16;-11;-13;-6;-2;-8;4
1561383077110066;-3;29;50;24;29;3;1;-1;4
1561383077114100;40;2;9;-5;-5;-12;-7;12;4
1561383077114100;-57;-18;-85;-24;0;-4;-1;-23;4
1561383077129015;8;16;-2;-4;-1;0;-3;20;4
1561383077129015;1;-9;25;22;-2;0;-5;4;4
1561383077133122;6;-27;18;16;15;14;7;14;4
1561383077133122;4;-13;-58;-16;40;10;8;0;4
1561383077134003;7;8;66;-7;-92;-13;-7;5;4
1561383077134003;-9;-3;-41;6;-6;-11;-8;-6;4
1561383077146967;-17;-16;10;-20;27;10;0;-9;4
1561383077146967;4;12;-7;26;17;-3;-2;-5;4
1561383077147965;7;30;16;8;-7;0;4;2;4
1561383077147965;-5;16;15;-43;-41;2;7;-7;4
1561383077151956;-9;-38;-18;-1;7;2;1;2;4
1561383077151956;-2;4;-41;-14;-6;8;17;4;4
1561383077158980;-13;-12;9;-9;-12;-7;-6;-4;4
1561383077158980;30;54;42;-10;-4;8;9;2;4
1561383077169908;2;8;-29;41;-5;-9;-5;-7;4
1561383077169908;-4;1;30;-22;-20;8;2;-4;4
1561383077169908;-6;-21;43;-4;63;14;2;1;4
1561383077169908;2;2;16;52;-1;4;3;0;4
1561383077173901;-13;-31;25;2;-1;-4;0;4;4
1561383077173901;4;-11;-34;-5;-3;-7;-14;-1;4
1561383077181876;13;17;20;36;11;7;3;6;4
1561383077181876;1;13;13;-13;0;-6;0;-2;4
1561383077192848;-9;-21;32;7;-45;-20;-6;-10;4
1561383077192848;3;43;-18;3;-35;-1;1;2;4
1561383077193846;1;-11;71;-4;7;-11;-1;-12;4
1561383077193846;-1;-10;-2;-23;13;-4;-4;0;4
1561383077196974;-5;-5;6;1;-3;1;-13;-6;4
1561383077196974;-2;-13;14;6;7;-2;3;-3;4
1561383077206809;-9;-49;80;63;103;15;-4;1;4
1561383077206809;-11;-4;4;-9;-37;5;0;-17;4
1561383077208393;21;83;-10;51;29;6;2;3;4
1561383077208393;-1;-15;2;7;-1;-3;-9;-6;4
1561383077211794;-9;-7;-25;-65;-9;2;12;4;4
1561383077211794;2;7;2;5;3;2;-7;1;4
1561383077226755;6;10;22;28;20;11;15;4;4
1561383077226755;-22;1;-11;-38;-15;-15;-27;-13;4
1561383077229746;3;-18;-46;-26;-83;-30;-14;-5;4
1561383077229746;-1;-41;-2;-49;-3;3;5;9;4
1561383077230745;-8;-5;21;37;85;21;6;4;4
1561383077230745;-14;-13;-46;-69;-97;-11;-7;-13;4
1561383077233925;9;11;-2;16;-3;8;12;11;4
1561383077233925;20;-5;-7;54;14;7;-3;0;4
1561383077248700;-10;4;-17;-28;-58;-17;-8;-6;4
1561383077248700;5;-5;24;12;19;2;3;5;4
1561383077252729;11;20;-11;12;28;-25;-5;-6;4
1561383077252729;-5;7;-8;3;-97;-31;0;-6;4
1561383077253857;1;-4;4;8;46;0;-5;2;4
1561383077253857;8;17;1;29;64;17;2;9;4
1561383077263700;10;-3;-26;15;15;4;3;1;4
1561383077263700;7;5;28;2;-3;6;0;-1;4
1561383077267647;-1;7;-14;8;2;14;11;-1;4
1561383077267647;-6;-8;6;-11;53;14;2;1;4
1561383077267647;8;-4;2;54;14;10;0;15;4
1561383077267647;-11;-27;-12;-56;-62;-20;0;-11;4
1561383077271843;4;-3;-16;-21;12;-1;-2;-3;4
1561383077271843;-17;9;6;48;-22;4;3;-3;4
1561383077286638;-3;-13;-28;52;41;7;1;8;4
1561383077286638;-9;0;12;-24;40;-25;-8;-4;4
1561383077289873;1;27;-21;-23;-87;-10;-7;-4;4
1561383077289873;10;15;11;37;100;19;16;6;4
1561383077290590;-9;-18;-10;-50;-112;-6;0;-13;4
1561383077290590;-2;-8;-14;-39;49;0;-6;15;4
1561383077293619;-35;-5;13;23;-2;-3;-9;-19;4
1561383077293619;37;16;-20;-45;-37;-12;8;29;4
1561383077308583;-9;-17;19;30;46;5;-6;-7;4
1561383077308583;-9;14;-35;16;-27;8;1;-9;4
1561383077312580;2;4;-8;-25;-16;-25;-17;5;4
1561383077312580;1;7;-1;10;19;-12;-12;-9;4
1561383077313706;0;-7;12;-16;6;0;-6;1;4
1561383077313706;15;8;11;71;45;31;26;20;4
1561383077323539;-4;16;-3;42;0;16;4;1;4
1561383077323539;5;-4;21;-35;25;17;5;-1;4
1561383077327485;1;12;4;-14;29;40;5;0;4
1561383077327485;-4;-1;-10;-13;-6;-19;-4;7;4
1561383077327485;-3;-13;-7;2;0;-8;-2;-11;4
1561383077327485;-2;-3;-10;-14;5;4;8;-4;4
1561383077331476;1;-1;11;-13;-75;-34;-9;-7;4
1561383077331476;-11;-11;-4;-4;27;-12;6;-11;4
1561383077346479;13;18;35;1;10;-14;-8;8;4
1561383077346479;-36;-36;7;-46;-35;3;-7;-23;4
1561383077349470;6;6;3;10;54;31;21;20;4
1561383077349470;-3;-11;-6;3;-26;21;-8;-3;4
1561383077350481;-8;0;-12;-11;22;-31;-19;-7;4
1561383077350481;0;10;2;2;-3;-42;-26;-11;4
1561383077354414;26;19;-29;92;15;20;1;4;4
1561383077354414;-9;-40;32;4;28;9;3;11;4
1561383077369375;3;13;-25;29;31;10;7;4;4
1561383077369375;21;18;1;-11;9;14;3;10;4
1561383077372366;-11;-11;-18;-33;24;-13;-3;-23;4
1561383077372366;3;8;7;-1;-5;10;18;5;4
1561383077373837;-3;-10;-2;-34;-9;14;17;1;4
1561383077373837;3;4;3;46;83;36;-6;2;4
1561383077376364;-7;-12;10;-28;34;1;-4;-3;4
1561383077376364;-14;6;-27;-32;-4;-7;-2;-14;4
1561383077386371;1;-3;-3;-22;-71;-37;-9;11;4
1561383077386371;-4;-7;-4;-7;-8;2;-4;-8;4
1561383077391314;-8;6;15;-5;0;-12;5;4;4
1561383077391314;19;-6;-27;23;16;6;2;5;4
1561383077394355;1;1;2;25;25;5;3;0;4
1561383077394355;4;3;-4;36;7;15;11;14;4
1561383077406274;0;-14;1;-54;-7;-16;2;0;4
1561383077406274;20;4;-11;13;11;32;2;-2;4
1561383077409310;-3;-1;-4;-40;-7;7;0;-14;4
1561383077409310;-7;-4;-15;16;-6;-22;-16;-16;4
1561383077410270;8;6;6;17;3;9;1;14;4
1561383077410270;-5;-1;-6;28;-71;-26;-5;-1;4
1561383077414292;-18;7;-5;-17;49;7;-3;4;4
1561383077414292;5;-20;-6;-27;-24;-15;-3;-5;4
1561383077429258;11;5;-10;-21;-52;-9;-2;5;4
1561383077429258;5;9;-9;5;19;5;3;6;4
1561383077433203;3;0;-3;-16;9;11;-6;0;4
1561383077433203;5;8;12;17;-7;-8;-1;7;4
1561383077433203;-7;-7;-4;-4;23;17;-8;-11;4
1561383077433203;-5;-3;-9;-43;1;9;-6;-10;4
1561383077436196;4;-25;20;8;-7;9;0;-4;4
1561383077436196;8;16;-21;27;21;13;-2;-3;4
1561383077446304;1;1;8;41;61;21;-28;8;4
1561383077446304;-1;-2;-2;-10;10;-18;-5;-14;4
1561383077451198;15;5;-12;-18;-37;-1;-5;14;4
1561383077451198;-4;5;8;-14;-14;9;4;-1;4
1561383077455146;-3;-4;-11;-19;-71;-30;-26;-2;4
1561383077455146;2;3;-1;-36;14;-5;8;-4;4
1561383077466159;2;-11;9;4;-41;-13;-6;-5;4
1561383077466159;-6;2;-13;8;61;-5;1;4;4
1561383077470106;-4;-3;3;6;-30;-7;4;-7;4
1561383077470106;4;6;1;18;55;34;-6;16;4
1561383077470287;-1;-1;-8;-5;11;21;7;7;4
1561383077470287;-5;-1;-5;3;2;4;-4;-14;4
1561383077474137;-12;12;19;75;-21;24;4;1;4
1561383077474137;4;-15;-24;18;-10;-45;-8;-6;4
1561383077489052;-1;12;-5;1;-23;-6;-6;-3;4
1561383077489052;-3;-6;14;5;56;23;9;4;4
1561383077493088;-2;-3;-2;6;13;3;14;-7;4
1561383077493088;0;1;3;14;-16;-3;-5;5;4
1561383077494051;-3;-2;-7;-12;5;15;7;-10;4
1561383077494051;3;4;0;-4;-20;-3;10;7;4
1561383077496249;5;-13;-9;-72;-50;-20;-3;2;4
1561383077496249;4;0;19;18;34;17;0;-3;4
1561383077506007;0;-1;-5;-7;-11;-26;-2;1;4
1561383077506007;-3;-6;-6;-6;4;-8;4;-17;4
1561383077511995;-7;15;-27;19;9;-1;0;3;4
1561383077511995;-16;-4;20;-61;-2;5;-3;-1;4
1561383077514984;-1;-3;-1;5;-5;-3;20;33;4
1561383077514984;1;5;16;23;4;-2;-26;-23;4
1561383077525956;21;-14;-22;-43;3;2;-1;1;4
1561383077525956;9;-19;1;5;-23;11;0;2;4
1561383077529943;1;1;4;8;10;0;23;2;4
1561383077529943;1;1;2;14;-11;-26;-10;4;4
1561383077530808;3;1;-6;-20;16;-17;21;2;4
1561383077530808;4;2;-6;-20;-19;0;12;12;4
1561383077533978;-2;4;13;0;47;8;6;0;4
1561383077533978;-2;13;27;51;21;13;6;0;4
1561383077549104;-15;-11;4;-22;37;3;-14;-9;4
1561383077549104;0;8;3;1;-22;-25;-5;2;4
1561383077553128;0;-5;-14;-14;24;4;2;6;4
1561383077553128;-4;-4;3;-4;-16;5;-6;-6;4
1561383077553881;3;4;8;18;-11;-1;5;2;4
1561383077553881;-2;-3;-4;-16;27;-5;3;6;4
1561383077556872;7;-5;-6;-22;-10;-25;-4;-1;4
1561383077556872;-9;-4;-16;-49;-39;2;-2;-3;4
1561383077571996;-12;-7;1;1;2;8;-2;-11;4
1561383077571996;28;-3;21;10;-6;-1;0;3;4
1561383077575824;-2;-3;-11;3;-8;2;-13;-12;4
1561383077575824;-6;-5;1;4;13;18;15;1;4
1561383077575824;-1;-2;4;19;-4;-6;-12;-10;4
1561383077575824;-2;-3;-3;-5;-17;-24;-12;-6;4
1561383077586792;-33;9;2;-19;-25;-1;-1;-10;4
1561383077586792;22;-25;1;-1;-27;-6;1;8;4
1561383077589829;-1;2;2;-7;-3;14;1;1;4
1561383077589829;-4;-5;-14;-7;-4;-6;2;-5;4
1561383077590782;2;1;4;0;-26;-2;-2;-2;4
1561383077590782;-1;0;4;-1;-2;6;1;0;4
1561383077593819;17;-3;5;9;32;9;-3;5;4
1561383077593819;-21;-5;-26;-34;-13;-6;-6;-19;4
1561383077609305;-1;-5;3;-2;-51;-13;2;-4;4
1561383077609305;8;5;-6;-16;9;-16;-1;14;4
1561383077612768;-2;-1;-12;-17;9;0;5;1;4
1561383077612768;-2;-2;-3;-7;4;-9;4;-2;4
1561383077613739;2;1;6;-9;-4;-4;-13;-4;4
1561383077613739;1;-3;-3;14;-5;-6;5;15;4
1561383077616757;1;6;12;7;-9;7;-5;-1;4
1561383077616757;3;-13;-17;7;36;10;8;6;4
1561383077626740;3;0;-3;0;-11;-1;0;-2;4
1561383077626740;0;1;11;-3;12;10;1;-7;4
1561383077631833;7;-4;-11;-10;-25;2;4;3;4
1561383077631833;2;6;-3;-2;16;4;-4;4;4
1561383077634708;0;-3;-4;-5;-14;-7;0;7;4
1561383077634708;-5;0;8;13;9;0;-2;-7;4
1561383077646687;-18;-12;-26;-15;-16;-1;-7;-12;4
1561383077646687;27;4;-7;14;4;-5;14;6;4
1561383077649622;0;0;-2;-3;-11;-5;0;2;4
1561383077649622;3;0;-8;4;0;0;-3;1;4
1561383077650621;1;4;-1;-5;5;-2;0;-5;4
1561383077650621;4;-4;-13;7;-13;2;0;0;4
1561383077653736;-18;-2;7;-10;-7;-1;-6;-6;4
1561383077653736;-4;-2;-20;5;-11;-4;-5;0;4
1561383077668634;7;-4;6;-12;11;16;6;6;4
1561383077668634;-13;0;-3;18;0;7;-11;-8;4
1561383077672565;-3;2;46;1;-8;-3;1;0;4
1561383077672565;-4;-4;-20;3;11;2;-2;-5;4
1561383077672565;2;11;70;30;1;4;-4;-2;4
1561383077672565;-1;-16;-85;-21;-6;0;-1;-5;4
1561383077676553;14;10;22;3;18;-10;9;-2;4
1561383077676553;-11;8;13;8;-19;-18;-2;-1;4
1561383077691555;6;-16;-18;-1;2;10;-1;-8;4
1561383077691555;-10;9;61;-13;1;-1;-6;4;4
1561383077695546;-3;4;52;5;2;5;1;5;4
1561383077695546;4;8;58;2;-2;-2;2;4;4
1561383077696641;2;-4;12;-28;-7;-1;-3;3;4
1561383077696641;1;15;-12;5;6;2;-1;0;4
1561383077706482;4;-5;-87;21;6;-4;3;0;4
1561383077706482;-13;-13;-18;4;-1;10;13;-4;4
1561383077709522;-4;-13;-38;-12;-4;1;3;-6;4
1561383077709522;0;6;-17;11;3;-1;1;-1;4
1561383077710881;-4;5;-27;9;12;2;-4;-7;4
1561383077710881;-6;-3;64;-14;-1;0;3;-4;4
1561383077713497;-13;6;86;-4;2;-23;-12;-7;4
1561383077713497;14;-11;-15;-19;1;8;-1;9;4
1561383077728462;6;15;46;2;21;9;5;-2;4
1561383077728462;4;-13;-21;-19;0;-15;-7;-1;4
1561383077732447;7;0;-75;-2;-4;1;2;4;4
1561383077732447;5;-1;66;3;-6;-6;-7;9;4
1561383077733455;-10;-11;39;-29;10;-5;-3;-14;4
1561383077733455;-3;-5;63;30;3;2;-1;1;4
1561383077736432;9;18;-6;21;14;-8;-3;1;4
1561383077736432;-2;-3;9;10;-2;8;6;5;4
1561383077751478;7;1;-38;-11;-17;0;6;3;4
1561383077751478;1;-16;-73;-26;-3;1;7;3;4
1561383077755390;1;16;-39;-2;4;1;-1;2;4
1561383077755390;-6;-16;-41;4;1;2;0;-5;4
1561383077756496;2;-17;13;-39;-11;-6;-3;-1;4
1561383077756496;-7;-23;-18;1;-7;-7;-5;-12;4
1561383077766356;5;-3;8;7;0;11;1;-1;4
1561383077766356;-3;13;92;15;0;-2;6;-1;4
1561383077769301;9;37;105;2;-7;-4;1;9;4
1561383077769301;-22;-27;6;1;11;8;1;-7;4
1561383077770299;19;20;-21;8;-11;-1;-3;6;4
1561383077770299;-5;11;101;10;5;3;-3;-7;4
1561383077773349;17;6;-62;-21;8;6;-8;5;4
1561383077773349;-9;6;-1;6;-2;1;-1;-3;4
1561383077789289;0;-21;-3;6;-7;-11;4;-1;4
1561383077789289;-7;-19;-32;-3;11;-3;-16;-4;4
1561383077792279;5;-7;-25;8;10;-3;4;5;4
1561383077792279;1;-15;-102;-11;-8;-1;-1;-7;4
1561383077793239;0;38;67;-8;-1;-7;-2;1;4
1561383077793239;-2;20;5;13;5;2;-4;-3;4
1561383077796266;-12;0;32;4;-5;-2;7;-2;4
1561383077796266;18;42;64;10;4;-7;-19;5;4
1561383077811241;8;-10;35;13;10;14;-15;-3;4
1561383077811241;5;-15;-10;-10;-1;-2;11;5;4
1561383077815451;-9;-26;10;-1;0;1;2;10;4
1561383077815451;5;-28;-8;17;5;3;2;7;4
1561383077816176;-2;20;-35;-21;0;-2;7;2;4
1561383077816176;-1;33;54;21;1;-6;-4;-8;4
1561383077826200;-6;48;6;-5;3;-5;-9;-21;4
1561383077826200;-7;-34;-10;8;-2;-14;-13;12;4
1561383077829191;10;23;-44;17;-9;0;-2;-4;4
1561383077829191;-4;-2;15;-2;2;-1;0;-7;4
1561383077830651;-6;-7;41;34;7;4;3;15;4
1561383077830651;-3;-26;-64;-9;-9;3;3;3;4
1561383077834180;7;-31;-33;-1;16;4;16;6;4
1561383077834180;-25;-4;63;-10;-13;-10;-12;-24;4
1561383077849088;13;23;-43;2;-2;1;-10;1;4
1561383077849088;-7;10;-16;-14;-6;-4;4;-24;4
1561383077853077;1;7;116;1;-4;-1;-3;4;4
1561383077853077;-9;-11;40;-19;-9;-5;-1;5;4
1561383077853077;-6;59;-51;8;-9;-6;-4;-16;4
1561383077853077;9;-19;7;-9;-2;-3;-1;9;4
1561383077856069;4;9;31;11;11;-4;-3;-6;4
1561383077856069;-28;-40;-5;13;7;-1;-11;-7;4
1561383077875153;-8;-27;-8;-42;3;2;-1;-1;4
1561383077875153;18;52;-35;16;-1;3;-3;9;4
1561383077876105;-13;-58;-22;23;9;-4;-1;-3;4
1561383077876105;6;-10;-95;15;-9;1;4;-1;4
1561383077879045;-15;-13;21;10;-2;0;-4;-4;4
1561383077879045;4;0;-55;-21;5;10;10;-6;4
1561383077889979;2;19;8;-7;4;3;0;-11;4
1561383077889979;-15;-15;61;-21;-2;-8;-4;-8;4
1561383077889979;-1;-2;64;3;12;3;-5;-6;4
1561383077889979;-1;26;54;-17;14;6;-4;3;4
1561383077893970;-50;-2;9;9;3;6;3;-4;4
1561383077893970;-9;-1;61;30;-3;-3;-8;1;4
1561383077900987;-4;2;-77;2;1;4;6;-4;4
1561383077900987;7;5;-40;-28;-2;-8;11;-7;4
1561383077912954;6;-64;-68;2;-11;-7;-8;-10;4
1561383077912954;-7;-24;45;9;-7;-1;-3;-3;4
1561383077913915;11;-13;-57;9;-1;3;0;17;4
1561383077913915;-7;23;94;-7;-15;-5;2;4;4
1561383077915946;-4;15;7;9;-3;2;-20;6;4
1561383077915946;12;4;10;-10;-5;-2;10;7;4
1561383077923924;-26;-9;6;-22;-6;-5;3;8;4
1561383077923924;19;-15;7;6;2;9;5;10;4
1561383077931867;-9;-25;-32;-12;-1;15;13;11;4
1561383077931867;26;-4;14;15;-14;5;2;33;4
1561383077934859;-14;-1;27;5;3;-2;-7;-9;4
1561383077934859;4;53;97;-9;3;4;3;4;4
1561383077936078;-15;-44;-65;16;-1;2;-3;-5;4
1561383077936078;21;27;-6;5;5;-1;4;17;4
1561383077946827;-12;2;45;-20;-13;-2;13;-11;4
1561383077946827;15;14;-76;-19;-4;-2;-14;3;4
1561383077949818;1;6;71;12;4;3;2;4;4
1561383077949818;15;48;-10;5;-7;-2;2;-10;4
1561383077949818;-4;-26;15;-12;1;1;2;3;4
1561383077949818;7;-16;-110;-16;-3;-1;4;1;4
1561383077953857;-3;5;32;-6;-2;-7;-2;-6;4
1561383077953857;-1;18;2;-8;-3;-14;-12;-23;4
1561383077968925;23;-11;36;1;-12;3;11;11;4
1561383077968925;-25;-3;4;4;-2;-2;-9;-19;4
1561383077971809;0;84;115;31;1;-2;-5;-1;4
1561383077971809;5;-56;-31;-12;7;6;6;-1;4
1561383077972758;10;25;-28;-5;-20;-2;-4;-8;4
1561383077972758;-5;-16;-5;-25;-2;2;1;-1;4
1561383077976750;39;49;23;11;-11;-16;-2;23;4
1561383077976750;-30;-10;-1;6;4;14;-1;-38;4
1561383077991750;-18;-40;12;8;7;4;-11;-27;4
1561383077991750;-17;27;80;20;2;-2;0;0;4
1561383077995698;-5;-1;5;7;3;1;0;-20;4
1561383077995698;1;21;36;23;9;5;1;5;4
1561383077995698;-9;-18;-38;-28;-9;-5;3;-5;4
1561383077995698;-7;-4;-43;4;8;0;0;-9;4
1561383078006749;3;-37;-82;-21;0;-3;-1;-10;4
1561383078006749;30;19;15;4;5;16;10;8;4
1561383078009836;-5;-22;21;-1;2;5;0;-5;4
1561383078009836;-15;20;6;-18;-3;-7;0;-9;4
1561383078010657;0;-94;-47;-27;-15;0;5;-2;4
1561383078010657;-8;4;-18;-4;1;4;0;-17;4
1561383078013648;5;12;-9;7;8;4;1;2;4
1561383078013648;0;-6;-20;-12;3;3;-10;10;4
1561383078028608;-44;-20;39;9;-1;-6;-1;-29;4
1561383078028608;53;-8;-3;9;16;-3;1;27;4
1561383078032597;3;-7;-22;-13;-4;-2;7;9;4
1561383078032597;-2;-25;-96;0;-1;-5;-7;-6;4
