timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383077361439;-0.50140380859375;-0.7275390625;0.24102783203125;-32.8125;5.9375;7.3125;0.4365234375;-0.90185546875;-0.49951171875;4
1561383077374364;-0.24951171875;-0.7158203125;-0.6297607421875;-61.75;-22.875;28.5;0.43798828125;0.9990234375;-0.2802734375;4
1561383077384375;-0.50323486328125;-0.72601318359375;0.240234375;-13.6875;8.5625;6.9375;0.38330078125;-0.92919921875;-0.4892578125;4
1561383077395304;-0.257568359375;-0.70953369140625;-0.635009765625;-62.3125;-36.3125;15.5625;0.5869140625;0.80615234375;-0.18310546875;4
1561383077399292;-0.50152587890625;-0.7254638671875;0.242431640625;11.8125;4.1875;-12.5;0.2314453125;-0.9052734375;-0.52978515625;4
1561383077416293;-0.2655029296875;-0.703369140625;-0.63970947265625;-52.9375;-34.9375;23.5625;0.52978515625;0.82275390625;-0.08935546875;4
1561383077421366;-0.49615478515625;-0.7274169921875;0.24395751953125;23.5625;-0.25;-36.4375;0.19091796875;-0.787109375;-0.58984375;4
1561383077434199;-0.27349853515625;-0.6971435546875;-0.6439208984375;-48.9375;-32.0625;26.3125;0.56982421875;0.80517578125;-0.0654296875;4
1561383077444219;-0.490966796875;-0.729736328125;0.2431640625;14.375;-0.125;-32.0625;0.3994140625;-0.7666015625;-0.58447265625;4
1561383077455299;-0.2802734375;-0.69091796875;-0.64813232421875;-45.125;-23.25;19.3125;0.66162109375;0.75146484375;-0.04736328125;4
1561383077459188;-0.4884033203125;-0.7303466796875;0.242919921875;8.625;3.6875;-15.8125;0.38427734375;-0.79541015625;-0.54443359375;4
1561383077476091;-0.2869873046875;-0.68499755859375;-0.6513671875;-37.75;-16.625;21.75;0.662109375;0.5888671875;-0.02978515625;4
1561383077481121;-0.484375;-0.7315673828125;0.2431640625;13.375;-1.5625;-21.25;0.4423828125;-0.8408203125;-0.5615234375;4
1561383077494876;-0.29290771484375;-0.68206787109375;-0.65142822265625;-15.875;-11.0625;35.875;0.501953125;0.72314453125;-0.1337890625;4
1561383077504058;-0.478515625;-0.733642578125;0.2449951171875;25.0625;-9.3125;-28.625;0.3994140625;-0.80322265625;-0.57861328125;4
1561383077514984;-0.29620361328125;-0.68072509765625;-0.6514892578125;-14.1875;-10.5;14.9375;0.54833984375;0.78857421875;-0.18115234375;4
1561383077519106;-0.4737548828125;-0.7359619140625;0.24560546875;16.625;-11.9375;-20.875;0.51171875;-0.80517578125;-0.62890625;4
1561383077536926;-0.29901123046875;-0.67938232421875;-0.65185546875;-15.5;-9.8125;1.0;0.69775390625;0.73388671875;-0.17919921875;4
1561383077541912;-0.47137451171875;-0.7362060546875;0.2496337890625;25.125;-8.1875;-9.125;0.21875;-0.748046875;-0.57958984375;4
1561383077554879;-0.29925537109375;-0.68011474609375;-0.651123046875;1.8125;-5.25;-9.5625;0.6455078125;0.68701171875;-0.130859375;4
1561383077563898;-0.46697998046875;-0.73724365234375;0.250244140625;20.4375;-1.4375;-19.1875;0.45068359375;-0.724609375;-0.52197265625;4
1561383077576818;-0.29779052734375;-0.68157958984375;-0.65032958984375;8.0;3.375;-13.1875;0.6318359375;0.701171875;-0.12841796875;4
1561383077578855;-0.462646484375;-0.73883056640625;0.249267578125;15.8125;1.8125;-22.25;0.466796875;-0.66845703125;-0.55078125;4
1561383077596764;-0.2962646484375;-0.68292236328125;-0.6494140625;9.375;7.875;-10.9375;0.6572265625;0.703125;-0.13720703125;4
1561383077601808;-0.46075439453125;-0.7406005859375;0.24560546875;-6.375;0.75;-10.5625;0.5927734375;-0.67724609375;-0.54931640625;4
1561383077614841;-0.29376220703125;-0.68499755859375;-0.64801025390625;15.75;9.375;-15.75;0.6845703125;0.724609375;-0.1279296875;4
1561383077623696;-0.46142578125;-0.740478515625;0.2437744140625;-8.625;4.625;2.8125;0.5224609375;-0.80810546875;-0.54833984375;4
1561383077635662;-0.29083251953125;-0.6875;-0.646484375;17.4375;9.375;-17.0;0.64501953125;0.7392578125;-0.13525390625;4
1561383077638699;-0.46258544921875;-0.73931884765625;0.2431640625;-2.1875;6.5;10.0625;0.5302734375;-0.806640625;-0.5283203125;4
1561383077656649;-0.28887939453125;-0.68963623046875;-0.64471435546875;18.5625;8.3125;-9.625;0.6337890625;0.7177734375;-0.11767578125;4
1561383077661633;-0.46441650390625;-0.73858642578125;0.241943359375;-8.75;2.75;13.5;0.54052734375;-0.77099609375;-0.53759765625;4
1561383077678592;-0.2882080078125;-0.69091796875;-0.642578125;21.4375;11.9375;2.4375;0.6640625;0.64697265625;-0.08447265625;4
1561383077683576;-0.4671630859375;-0.73797607421875;0.24029541015625;-17.25;0.4375;16.4375;0.53955078125;-0.80126953125;-0.52197265625;4
1561383077696641;-0.287109375;-0.692626953125;-0.639404296875;33.8125;22.75;15.3125;0.62939453125;0.66552734375;-0.064453125;4
1561383077699492;-0.47027587890625;-0.73736572265625;0.23846435546875;-23.5;-2.375;18.1875;0.541015625;-0.80322265625;-0.4736328125;4
1561383077716487;-0.2841796875;-0.69573974609375;-0.63525390625;44.875;30.375;15.75;0.626953125;0.80908203125;-0.1103515625;4
1561383077721527;-0.4732666015625;-0.7369384765625;0.2364501953125;-26.125;-3.0;16.3125;0.5517578125;-0.849609375;-0.4736328125;4
1561383077734397;-0.27764892578125;-0.70135498046875;-0.630859375;47.0625;30.375;-9.8125;0.58935546875;0.9169921875;-0.2275390625;4
1561383077744369;-0.4761962890625;-0.736328125;0.23565673828125;-21.625;-6.1875;17.75;0.5263671875;-0.89013671875;-0.51025390625;4
1561383077757334;-0.26947021484375;-0.70849609375;-0.62713623046875;41.5;12.875;-29.1875;0.4052734375;1.02587890625;-0.2666015625;4
1561383077759352;-0.47869873046875;-0.73602294921875;0.23779296875;-8.1875;-15.75;18.5;0.40185546875;-0.87841796875;-0.5966796875;4
1561383077776318;-0.26373291015625;-0.71435546875;-0.6241455078125;29.875;-4.75;-37.0625;0.48779296875;0.87158203125;-0.21337890625;4
1561383077781310;-0.4783935546875;-0.73663330078125;0.24261474609375;8.3125;-27.0625;7.9375;0.3154296875;-0.84765625;-0.564453125;4
1561383077794255;-0.260498046875;-0.7188720703125;-0.620849609375;32.0625;-8.5;-28.3125;0.611328125;0.7412109375;-0.12255859375;4
1561383077804244;-0.47576904296875;-0.73736572265625;0.24749755859375;19.9375;-19.1875;-8.0;0.2626953125;-0.8427734375;-0.5595703125;4
1561383077817174;-0.256103515625;-0.722900390625;-0.61773681640625;38.0;4.875;-27.0;0.6318359375;0.6708984375;-0.0546875;4
1561383077819221;-0.47235107421875;-0.73834228515625;0.25018310546875;22.5;-11.8125;-10.25;0.384765625;-0.7392578125;-0.5771484375;4
1561383077836172;-0.25048828125;-0.728759765625;-0.61248779296875;53.9375;12.5;-23.8125;0.666015625;0.82666015625;-0.1455078125;4
1561383077841159;-0.47015380859375;-0.739501953125;0.2518310546875;14.125;-14.0625;-2.5;0.43408203125;-0.6826171875;-0.57958984375;4
1561383077854075;-0.24346923828125;-0.733642578125;-0.60986328125;33.9375;12.5;-29.625;0.50732421875;0.9560546875;-0.2177734375;4
1561383077864088;-0.4697265625;-0.74017333984375;0.25244140625;2.4375;-11.125;4.9375;0.458984375;-0.728515625;-0.5703125;4
1561383077877053;-0.2344970703125;-0.73980712890625;-0.60772705078125;28.75;2.25;-45.1875;0.30322265625;1.0087890625;-0.2900390625;4
1561383077886029;-0.470458984375;-0.74041748046875;0.25421142578125;3.0625;-11.0625;8.375;0.30224609375;-0.7041015625;-0.58056640625;4
1561383077896089;-0.22894287109375;-0.7427978515625;-0.60809326171875;5.4375;-9.125;-35.625;0.2841796875;0.92333984375;-0.21875;4
1561383077908968;-0.47186279296875;-0.74072265625;0.2550048828125;-2.0625;-6.8125;6.875;0.2802734375;-0.744140625;-0.625;4
1561383077913915;-0.22802734375;-0.74365234375;-0.60833740234375;0.0;-15.0;-18.1875;0.505859375;0.8369140625;-0.17333984375;4
1561383077936855;-0.22808837890625;-0.743408203125;-0.60882568359375;0.8125;-9.3125;-18.0625;0.75;0.78076171875;-0.11572265625;4
1561383077938892;-0.48236083984375;-0.736572265625;0.2598876953125;-7.3125;-4.1875;31.875;0.22705078125;-0.80859375;-0.57275390625;4
1561383077956842;-0.2255859375;-0.74365234375;-0.6094970703125;9.125;2.3125;-20.9375;0.68212890625;0.85107421875;-0.06396484375;4
1561383077961787;-0.4837646484375;-0.7352294921875;0.261474609375;1.6875;-0.9375;12.3125;0.3251953125;-0.8095703125;-0.52392578125;4
1561383077978793;-0.22247314453125;-0.74322509765625;-0.61102294921875;-2.875;14.4375;-8.5625;0.47314453125;0.90087890625;-0.18310546875;4
1561383077983813;-0.484375;-0.7342529296875;0.2608642578125;-0.875;2.625;11.375;0.5087890625;-0.76123046875;-0.494140625;4
1561383077996698;-0.220703125;-0.74249267578125;-0.61260986328125;-8.0;9.3125;-1.0625;0.42626953125;0.9462890625;-0.2275390625;4
1561383077998690;-0.48602294921875;-0.73443603515625;0.25787353515625;-15.9375;3.9375;8.1875;0.45849609375;-0.72802734375;-0.56005859375;4
1561383078016640;-0.2196044921875;-0.74169921875;-0.61419677734375;-10.875;3.5;-9.375;0.4912109375;0.787109375;-0.2041015625;4
1561383078021737;-0.49005126953125;-0.73382568359375;0.2564697265625;-22.375;-0.8125;19.0625;0.32568359375;-0.7861328125;-0.57666015625;4
1561383078034646;-0.21826171875;-0.74224853515625;-0.61383056640625;5.5;5.25;-6.4375;0.5009765625;0.77685546875;-0.177734375;4
1561383078043624;-0.4945068359375;-0.73236083984375;0.2559814453125;-18.8125;4.125;20.0625;0.25341796875;-0.82568359375;-0.56982421875;4
1561383078056536;-0.21624755859375;-0.74346923828125;-0.61297607421875;9.9375;8.3125;-5.0;0.4658203125;0.841796875;-0.2080078125;4
1561383078058528;-0.49725341796875;-0.73077392578125;0.25537109375;-7.8125;11.8125;10.3125;0.265625;-0.84423828125;-0.607421875;4
1561383078076538;-0.21466064453125;-0.743408203125;-0.6136474609375;-3.0;7.1875;-2.375;0.42724609375;0.908203125;-0.22900390625;4
1561383078081478;-0.49969482421875;-0.72930908203125;0.2552490234375;-3.0;9.25;10.9375;0.25634765625;-0.78271484375;-0.60498046875;4
1561383078094478;-0.21331787109375;-0.7432861328125;-0.61474609375;-9.6875;0.875;-7.0;0.390625;0.859375;-0.25390625;4
1561383078104406;-0.50244140625;-0.7279052734375;0.255126953125;-6.75;6.4375;12.875;0.2587890625;-0.7900390625;-0.58837890625;4
1561383078117372;-0.212158203125;-0.74334716796875;-0.6158447265625;-10.6875;-3.875;-9.6875;0.3623046875;0.8427734375;-0.25244140625;4
1561383078119366;-0.50506591796875;-0.72601318359375;0.25543212890625;-4.125;8.25;14.375;0.271484375;-0.79833984375;-0.55126953125;4
1561383078136366;-0.2117919921875;-0.7440185546875;-0.6160888671875;-6.1875;-9.75;-8.1875;0.373046875;0.84716796875;-0.25830078125;4
1561383078141352;-0.50732421875;-0.72418212890625;0.25543212890625;-1.1875;11.0;11.625;0.26123046875;-0.76708984375;-0.5634765625;4
1561383078154275;-0.21148681640625;-0.7442626953125;-0.61651611328125;-5.125;-9.75;-9.5;0.40869140625;0.80419921875;-0.203125;4
1561383078164247;-0.509765625;-0.72314453125;0.25433349609375;-10.0;9.125;8.4375;0.26123046875;-0.79248046875;-0.58447265625;4
1561383078177254;-0.2103271484375;-0.74591064453125;-0.61572265625;5.9375;-10.5;-10.125;0.34521484375;0.85888671875;-0.2021484375;4
1561383078179249;-0.5120849609375;-0.72210693359375;0.25286865234375;-11.9375;9.5625;8.0625;0.2978515625;-0.8271484375;-0.58447265625;4
1561383078196210;-0.20941162109375;-0.74725341796875;-0.61505126953125;7.6875;-11.125;-11.3125;0.40283203125;0.8583984375;-0.15966796875;4
1561383078201198;-0.51409912109375;-0.7208251953125;0.25225830078125;-6.625;9.625;7.375;0.2802734375;-0.84716796875;-0.59765625;4
1561383078214352;-0.21063232421875;-0.74578857421875;-0.6163330078125;-7.1875;-4.4375;0.0;0.55615234375;0.802734375;-0.11865234375;4
1561383078224126;-0.51629638671875;-0.72021484375;0.251708984375;-11.9375;2.75;7.625;0.2734375;-0.875;-0.625;4
1561383078237093;-0.2135009765625;-0.74371337890625;-0.61749267578125;-11.75;-1.9375;16.25;0.494140625;0.81201171875;-0.17041015625;4
1561383078239087;-0.516845703125;-0.720458984375;0.25225830078125;-3.5;-7.0625;4.125;0.291015625;-0.80078125;-0.60595703125;4
1561383078256170;-0.216064453125;-0.741943359375;-0.6185302734375;-9.25;-4.0;12.5;0.52001953125;0.8291015625;-0.1484375;4
1561383078261036;-0.515869140625;-0.72149658203125;0.2510986328125;-4.5625;-4.1875;-4.0625;0.41943359375;-0.7744140625;-0.56396484375;4
1561383078279100;-0.21685791015625;-0.740478515625;-0.61956787109375;-4.875;3.8125;4.0;0.55078125;0.79052734375;-0.125;4
1561383078284082;-0.5146484375;-0.72210693359375;0.25067138671875;0.25;-0.375;-8.1875;0.32275390625;-0.787109375;-0.55712890625;4
1561383078296891;-0.21893310546875;-0.7392578125;-0.61932373046875;4.8125;7.3125;21.875;0.5732421875;0.900390625;-0.123046875;4
1561383078298938;-0.51312255859375;-0.723876953125;0.24859619140625;-9.0625;-0.375;-16.375;0.3251953125;-0.81201171875;-0.5908203125;4
1561383078316836;-0.2222900390625;-0.73583984375;-0.6212158203125;-17.9375;9.8125;30.6875;0.568359375;0.94970703125;-0.20166015625;4
1561383078321864;-0.5126953125;-0.7249755859375;0.2469482421875;-10.875;-1.5;-7.375;0.33837890625;-0.80078125;-0.5712890625;4
1561383078334788;-0.2257080078125;-0.73138427734375;-0.6251220703125;-37.3125;2.8125;28.875;0.4111328125;0.9775390625;-0.2421875;4
1561383078343802;-0.5118408203125;-0.7257080078125;0.24407958984375;-11.8125;5.4375;-8.0;0.47412109375;-0.84423828125;-0.5390625;4
1561383078356811;-0.2315673828125;-0.72479248046875;-0.631103515625;-60.4375;-10.875;33.5;0.333984375;0.91455078125;-0.2333984375;4
1561383078358726;-0.5107421875;-0.7249755859375;0.243896484375;2.8125;11.3125;-10.1875;0.3173828125;-0.892578125;-0.525390625;4
1561383078376744;-0.23870849609375;-0.7197265625;-0.63470458984375;-41.0625;-25.1875;25.625;0.53369140625;0.841796875;-0.1396484375;4
1561383078381726;-0.50982666015625;-0.724609375;0.24505615234375;8.875;6.6875;-10.0;0.18408203125;-0.798828125;-0.56201171875;4
1561383078394670;-0.24578857421875;-0.71514892578125;-0.63720703125;-33.1875;-22.0;20.6875;0.70068359375;0.80615234375;-0.130859375;4
1561383078403651;-0.50634765625;-0.725830078125;0.2457275390625;12.375;2.25;-26.0;0.197265625;-0.7685546875;-0.53857421875;4
1561383078416571;-0.24981689453125;-0.7113037109375;-0.64019775390625;-29.25;-13.5;17.5625;0.54150390625;0.93212890625;-0.11572265625;4
1561383078426698;-0.5008544921875;-0.727783203125;0.24444580078125;13.5625;7.75;-37.8125;0.3515625;-0.8056640625;-0.5517578125;4
1561383078437536;-0.25335693359375;-0.706787109375;-0.6444091796875;-41.8125;-12.125;15.75;0.41748046875;0.88671875;-0.15380859375;4
1561383078441555;-0.4945068359375;-0.72882080078125;0.2449951171875;32.125;7.875;-31.5625;0.4697265625;-0.84423828125;-0.61962890625;4
1561383078459500;-0.25811767578125;-0.7017822265625;-0.6484375;-43.0625;-14.8125;15.4375;0.484375;0.7431640625;-0.12939453125;4
1561383078463444;-0.48956298828125;-0.72906494140625;0.24700927734375;39.625;6.4375;-20.5;0.37646484375;-0.7158203125;-0.65869140625;4
1561383078476410;-0.26385498046875;-0.6973876953125;-0.65069580078125;-28.9375;-11.375;22.375;0.6015625;0.68994140625;-0.1005859375;4
1561383078486511;-0.4859619140625;-0.72821044921875;0.24853515625;32.8125;15.25;-17.0;0.3291015625;-0.73193359375;-0.56689453125;4
1561383078497354;-0.26715087890625;-0.6951904296875;-0.6514892578125;-15.5625;-5.0;15.9375;0.5439453125;0.74462890625;-0.1416015625;4
1561383078501396;-0.48260498046875;-0.728271484375;0.24859619140625;20.4375;13.375;-22.0625;0.30615234375;-0.732421875;-0.541015625;4
1561383078514311;-0.2708740234375;-0.69427490234375;-0.65087890625;-9.0;-9.3125;14.625;0.546875;0.72021484375;-0.19091796875;4
1561383078524327;-0.47833251953125;-0.72955322265625;0.24713134765625;12.75;8.0;-26.9375;0.44970703125;-0.7958984375;-0.55419921875;4
1561383078537281;-0.27374267578125;-0.693603515625;-0.6502685546875;-6.625;-6.375;9.75;0.59423828125;0.75048828125;-0.18359375;4
1561383078546224;-0.47503662109375;-0.73016357421875;0.24725341796875;16.3125;4.625;-18.25;0.39453125;-0.775390625;-0.55615234375;4
1561383078558232;-0.27362060546875;-0.69384765625;-0.65020751953125;-1.8125;-1.1875;-7.6875;0.5888671875;0.74853515625;-0.142578125;4
1561383078561226;-0.47216796875;-0.729248046875;0.2470703125;19.75;15.75;-13.25;0.45751953125;-0.76318359375;-0.49560546875;4
1561383078579175;-0.272216796875;-0.69464111328125;-0.6497802734375;6.0;5.875;-12.0625;0.6083984375;0.69970703125;-0.1123046875;4
1561383078584170;-0.471435546875;-0.72845458984375;0.2440185546875;4.5625;23.375;-7.25;0.478515625;-0.66796875;-0.51123046875;4
1561383078596141;-0.26995849609375;-0.69622802734375;-0.648681640625;14.25;11.125;-12.25;0.61572265625;0.705078125;-0.10498046875;4
1561383078606115;-0.4725341796875;-0.72833251953125;0.2391357421875;-17.25;19.0625;-4.25;0.501953125;-0.74755859375;-0.51708984375;4
1561383078617079;-0.26849365234375;-0.69805908203125;-0.64666748046875;18.25;11.9375;-3.0625;0.59912109375;0.7265625;-0.13720703125;4
1561383078621065;-0.4730224609375;-0.7283935546875;0.2349853515625;-16.375;14.875;-7.1875;0.5390625;-0.87060546875;-0.5478515625;4
1561383078640011;-0.26812744140625;-0.69940185546875;-0.64471435546875;16.125;8.5625;2.1875;0.63427734375;0.77734375;-0.1435546875;4
1561383078643993;-0.4742431640625;-0.7275390625;0.233154296875;-8.3125;10.3125;4.0;0.52197265625;-0.84716796875;-0.5400390625;4
1561383078656490;-0.26904296875;-0.7000732421875;-0.642822265625;13.0;4.25;6.1875;0.6875;0.7568359375;-0.12841796875;4
1561383078666901;-0.47576904296875;-0.7265625;0.23193359375;-7.0625;5.8125;10.9375;0.55810546875;-0.82275390625;-0.5341796875;4
1561383078676931;-0.271240234375;-0.6995849609375;-0.641357421875;10.5625;4.6875;15.5;0.7138671875;0.7236328125;-0.08154296875;4
1561383078682004;-0.47796630859375;-0.7257080078125;0.2303466796875;-14.1875;3.0;14.0;0.5732421875;-0.822265625;-0.50830078125;4
1561383078699949;-0.27349853515625;-0.69873046875;-0.6396484375;14.75;13.125;23.625;0.70947265625;0.658203125;-0.056640625;4
1561383078703802;-0.4803466796875;-0.7249755859375;0.22833251953125;-19.6875;1.875;13.5;0.5849609375;-0.84375;-0.47265625;4
1561383078715772;-0.2738037109375;-0.6993408203125;-0.636474609375;33.625;23.875;29.8125;0.60888671875;0.67626953125;-0.013671875;4
1561383078726743;-0.48162841796875;-0.72418212890625;0.22833251953125;-10.125;-3.5625;11.0625;0.55908203125;-0.9013671875;-0.46923828125;4
1561383078736773;-0.27130126953125;-0.70257568359375;-0.6312255859375;52.0;35.0625;23.8125;0.6240234375;0.7744140625;-0.1083984375;4
1561383078741754;-0.482666015625;-0.72314453125;0.229248046875;-2.6875;-5.75;16.3125;0.5859375;-0.8388671875;-0.4658203125;4
1561383078759708;-0.26568603515625;-0.7086181640625;-0.62554931640625;49.0;31.75;7.375;0.52001953125;1.08935546875;-0.35302734375;4
1561383078763862;-0.4842529296875;-0.72259521484375;0.22930908203125;-6.8125;-5.9375;16.25;0.56591796875;-0.796875;-0.5146484375;4
1561383078776610;-0.257568359375;-0.71533203125;-0.62298583984375;26.75;4.9375;-35.75;0.38623046875;1.13671875;-0.35986328125;4
1561383078786639;-0.48626708984375;-0.7237548828125;0.23150634765625;-10.5625;-25.0625;14.375;0.361328125;-0.80224609375;-0.5859375;4
1561383078798645;-0.25262451171875;-0.72210693359375;-0.619384765625;25.8125;-20.25;-50.3125;0.48974609375;0.7802734375;-0.2919921875;4
1561383078801540;-0.48651123046875;-0.7257080078125;0.23785400390625;4.75;-42.625;8.25;0.21240234375;-0.87109375;-0.62744140625;4
1561383078819537;-0.25054931640625;-0.7286376953125;-0.61328125;47.0;-20.3125;-29.4375;0.6396484375;0.70654296875;-0.1591796875;4
1561383078824500;-0.48260498046875;-0.7279052734375;0.24456787109375;27.1875;-35.75;-9.875;0.23486328125;-0.779296875;-0.560546875;4
1561383078836449;-0.2464599609375;-0.73406982421875;-0.60882568359375;44.625;-7.6875;-30.4375;0.69287109375;0.873046875;-0.13232421875;4
1561383078846477;-0.47784423828125;-0.73004150390625;0.24652099609375;22.3125;-16.4375;-17.0;0.40869140625;-0.65283203125;-0.5322265625;4
1561383078858391;-0.2406005859375;-0.73773193359375;-0.60784912109375;19.0;-3.5625;-44.8125;0.6455078125;0.93017578125;-0.2001953125;4
1561383078861592;-0.47589111328125;-0.7320556640625;0.24774169921875;4.3125;-23.25;0.1875;0.50244140625;-0.705078125;-0.53369140625;4
1561383078879378;-0.23590087890625;-0.74066162109375;-0.60760498046875;8.625;-10.125;-43.125;0.552734375;0.85205078125;-0.20751953125;4
1561383078884321;-0.474609375;-0.73333740234375;0.25225830078125;7.0625;-34.4375;7.75;0.44091796875;-0.86669921875;-0.52978515625;4
1561383078896303;-0.23089599609375;-0.744873046875;-0.60614013671875;15.6875;-13.6875;-39.6875;0.37255859375;0.8447265625;-0.2333984375;4
1561383078906318;-0.47283935546875;-0.73406982421875;0.25848388671875;20.25;-31.5625;5.1875;0.31640625;-0.8583984375;-0.57568359375;4
1561383078918500;-0.22674560546875;-0.74920654296875;-0.60406494140625;19.75;-18.8125;-32.125;0.26708984375;0.8271484375;-0.2041015625;4
1561383078921276;-0.471923828125;-0.73577880859375;0.26123046875;8.125;-24.875;3.3125;0.3330078125;-0.7392578125;-0.63720703125;4
1561383078940174;-0.22454833984375;-0.75238037109375;-0.60205078125;20.9375;-18.875;-21.1875;0.39453125;0.86865234375;-0.14892578125;4
1561383078944206;-0.47552490234375;-0.7357177734375;0.26483154296875;-6.8125;-22.9375;23.6875;0.17431640625;-0.79345703125;-0.62060546875;4
1561383078956128;-0.22296142578125;-0.7535400390625;-0.60174560546875;11.5625;-10.8125;-20.4375;0.56103515625;0.826171875;-0.1005859375;4
1561383078966320;-0.47967529296875;-0.734375;0.27099609375;-3.9375;-26.4375;30.0625;0.10498046875;-0.91845703125;-0.55029296875;4
1561383078981114;-0.48046875;-0.73370361328125;0.27606201171875;8.5625;-21.1875;14.4375;0.19775390625;-0.84423828125;-0.52685546875;4
1561383078985049;-0.22076416015625;-0.75390625;-0.6021728515625;8.3125;1.3125;-15.6875;0.54345703125;0.83154296875;-0.10595703125;4
1561383079000009;-0.21820068359375;-0.7530517578125;-0.60382080078125;2.4375;11.5;-8.9375;0.521484375;0.849609375;-0.08544921875;4
1561383079004001;-0.47991943359375;-0.7340087890625;0.27838134765625;7.6875;-14.0;5.0;0.28955078125;-0.71142578125;-0.51708984375;4
1561383079015973;-0.215087890625;-0.752685546875;-0.60455322265625;5.3125;24.25;-6.0625;0.54833984375;0.84228515625;-0.173828125;4
1561383079026938;-0.48028564453125;-0.73443603515625;0.27789306640625;-5.5625;-6.0;5.0;0.35595703125;-0.7158203125;-0.50341796875;4
1561383079038915;-0.21136474609375;-0.75225830078125;-0.60565185546875;-0.8125;29.5625;-2.5;0.3974609375;0.7900390625;-0.23046875;4
1561383079041898;-0.4815673828125;-0.7347412109375;0.27532958984375;-15.25;3.5625;4.5;0.39599609375;-0.7548828125;-0.51416015625;4
1561383079059854;-0.20867919921875;-0.75244140625;-0.60546875;4.125;25.75;2.875;0.4306640625;0.841796875;-0.279296875;4
1561383079063961;-0.48419189453125;-0.733642578125;0.27392578125;-13.875;7.875;11.625;0.33935546875;-0.8427734375;-0.52978515625;4
1561383079075811;-0.206298828125;-0.75323486328125;-0.60498046875;4.9375;18.25;1.5625;0.37841796875;0.8583984375;-0.2919921875;4
1561383079086823;-0.48687744140625;-0.73162841796875;0.2747802734375;-3.1875;6.75;15.5625;0.2685546875;-0.86474609375;-0.55126953125;4
1561383079098749;-0.20452880859375;-0.75396728515625;-0.6046142578125;2.375;9.5625;2.75;0.310546875;0.87841796875;-0.28076171875;4
1561383079101740;-0.4888916015625;-0.72979736328125;0.275146484375;2.9375;13.75;6.9375;0.22216796875;-0.865234375;-0.615234375;4
1561383079119734;-0.20465087890625;-0.75384521484375;-0.6046142578125;-1.0;2.875;6.8125;0.41650390625;0.87255859375;-0.24267578125;4
1561383079123723;-0.49053955078125;-0.72869873046875;0.27532958984375;4.5625;10.5625;4.5625;0.169921875;-0.74560546875;-0.6328125;4
1561383079135653;-0.2060546875;-0.75274658203125;-0.60516357421875;-6.0;2.0625;8.6875;0.49169921875;0.78076171875;-0.2041015625;4
1561383079146663;-0.4910888671875;-0.72869873046875;0.274658203125;-0.75;6.625;-4.0;0.20361328125;-0.76953125;-0.60400390625;4
1561383079158587;-0.20703125;-0.751708984375;-0.6058349609375;-6.5625;4.9375;12.6875;0.4462890625;0.8681640625;-0.23095703125;4
1561383079161617;-0.49188232421875;-0.72821044921875;0.273193359375;-3.5;10.375;0.9375;0.31640625;-0.7822265625;-0.5615234375;4
1561383079179581;-0.20849609375;-0.74847412109375;-0.609375;-29.875;3.5625;15.0;0.3623046875;0.900390625;-0.2490234375;4
1561383079183571;-0.4940185546875;-0.72662353515625;0.2713623046875;-6.0;15.5625;11.0;0.37646484375;-0.77587890625;-0.53369140625;4
1561383079196491;-0.21112060546875;-0.74530029296875;-0.6126708984375;-29.375;-3.4375;18.6875;0.296875;0.7900390625;-0.19970703125;4
1561383079206506;-0.49749755859375;-0.72442626953125;0.27032470703125;-9.9375;14.8125;16.5;0.31494140625;-0.8759765625;-0.564453125;4
1561383079218459;-0.2137451171875;-0.74444580078125;-0.612548828125;-3.125;-4.1875;22.625;0.28759765625;0.7119140625;-0.1513671875;4
1561383079221467;-0.5030517578125;-0.721923828125;0.26971435546875;-19.125;12.0;24.125;0.20703125;-0.91259765625;-0.599609375;4
1561383079239413;-0.21710205078125;-0.7431640625;-0.61199951171875;3.375;2.0;26.5625;0.55029296875;0.8271484375;-0.13134765625;4
1561383079244380;-0.50628662109375;-0.72052001953125;0.2734375;-1.0625;-11.375;20.4375;0.0556640625;-0.76123046875;-0.55224609375;4
1561383079256368;-0.21954345703125;-0.74163818359375;-0.6116943359375;1.8125;8.75;22.4375;0.57763671875;0.77099609375;-0.1416015625;4
1561383079266346;-0.50482177734375;-0.721923828125;0.27447509765625;-1.25;-9.1875;-14.125;0.16650390625;-0.90283203125;-0.5908203125;4
1561383079278265;-0.2227783203125;-0.738525390625;-0.6123046875;-2.75;19.25;36.75;0.60693359375;0.7880859375;-0.099609375;4
1561383079289284;-0.50018310546875;-0.72247314453125;0.27667236328125;28.0625;-0.125;-22.875;0.2744140625;-0.83251953125;-0.5732421875;4
1561383079299420;-0.2225341796875;-0.73712158203125;-0.6121826171875;4.25;29.0;25.25;0.50927734375;0.8349609375;-0.18359375;4
1561383079304341;-0.49822998046875;-0.7218017578125;0.27667236328125;19.0;4.875;2.75;0.53955078125;-0.74951171875;-0.56005859375;4
1561383079316163;-0.220947265625;-0.7344970703125;-0.6153564453125;-18.6875;25.0;17.0;0.38916015625;1.01904296875;-0.22412109375;4
1561383079326175;-0.49896240234375;-0.7222900390625;0.2744140625;-7.4375;5.6875;-0.8125;0.28515625;-0.65673828125;-0.53955078125;4
