timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383188233983;-0.38104248046875;-0.7515869140625;0.2655029296875;6.125;-39.1875;3.1875;0.56591796875;-0.79248046875;-0.43994140625;2
1561383188245954;-0.2738037109375;-0.79156494140625;-0.53497314453125;-12.75;37.25;27.75;0.4560546875;0.76953125;-0.38134765625;2
1561383188255944;-0.3795166015625;-0.7530517578125;0.27020263671875;13.625;-33.4375;9.75;0.53125;-0.78857421875;-0.43798828125;2
1561383188267118;-0.2738037109375;-0.788330078125;-0.5384521484375;-15.6875;32.9375;19.375;0.525390625;0.8154296875;-0.39013671875;2
1561383188279039;-0.37884521484375;-0.7542724609375;0.27392578125;8.25;-29.125;11.6875;0.50927734375;-0.7529296875;-0.4228515625;2
1561383188282855;-0.272705078125;-0.78436279296875;-0.54376220703125;-28.125;35.8125;12.1875;0.47998046875;0.763671875;-0.37255859375;2
1561383188300852;-0.37921142578125;-0.755126953125;0.27734375;2.1875;-25.1875;12.3125;0.474609375;-0.8251953125;-0.4228515625;2
1561383188305790;-0.27178955078125;-0.7822265625;-0.54583740234375;-9.75;36.6875;15.25;0.45166015625;0.685546875;-0.39306640625;2
1561383188326743;-0.27154541015625;-0.78057861328125;-0.54693603515625;-2.75;30.8125;18.0625;0.51220703125;0.76806640625;-0.39794921875;2
1561383188330729;-0.37841796875;-0.75750732421875;0.28424072265625;4.125;-28.6875;11.375;0.51220703125;-0.859375;-0.412109375;2
1561383188343691;-0.27093505859375;-0.77825927734375;-0.54925537109375;-13.25;32.125;14.375;0.53564453125;0.7841796875;-0.42919921875;2
1561383188353705;-0.37762451171875;-0.75775146484375;0.28753662109375;12.625;-17.5625;9.0625;0.48046875;-0.759765625;-0.4345703125;2
1561383188365636;-0.27056884765625;-0.77642822265625;-0.55084228515625;-9.5;28.5;14.375;0.48193359375;0.724609375;-0.40673828125;2
1561383188376603;-0.3775634765625;-0.75830078125;0.28875732421875;1.4375;-13.5;8.8125;0.52490234375;-0.7509765625;-0.4365234375;2
1561383188386618;-0.2711181640625;-0.7740478515625;-0.55267333984375;-12.625;26.125;20.0;0.50634765625;0.755859375;-0.39794921875;2
1561383188391565;-0.37835693359375;-0.7589111328125;0.2894287109375;-6.3125;-12.25;8.0625;0.50732421875;-0.84228515625;-0.44091796875;2
1561383188403620;-0.27203369140625;-0.7706298828125;-0.55572509765625;-20.6875;27.0;20.0625;0.5224609375;0.71728515625;-0.36376953125;2
1561383188413508;-0.3787841796875;-0.7591552734375;0.29107666015625;0.0625;-12.5625;8.875;0.48974609375;-0.83251953125;-0.443359375;2
1561383188425473;-0.27227783203125;-0.76806640625;-0.55755615234375;-7.0;28.375;20.8125;0.49462890625;0.68017578125;-0.27880859375;2
1561383188436475;-0.37896728515625;-0.7598876953125;0.2923583984375;0.4375;-14.0;7.0625;0.48779296875;-0.82470703125;-0.49560546875;2
1561383188446561;-0.2730712890625;-0.76580810546875;-0.55841064453125;-0.8125;28.4375;26.625;0.541015625;0.7412109375;-0.2958984375;2
1561383188451456;-0.37921142578125;-0.76055908203125;0.2950439453125;0.75;-20.4375;8.6875;0.44384765625;-0.87890625;-0.46484375;2
1561383188463370;-0.2750244140625;-0.76165771484375;-0.5616455078125;-20.5;22.75;23.5625;0.6611328125;0.76171875;-0.29736328125;2
1561383188473396;-0.3804931640625;-0.76031494140625;0.29833984375;5.875;-14.375;14.8125;0.36767578125;-0.81201171875;-0.47216796875;2
1561383188485347;-0.2772216796875;-0.75799560546875;-0.5640869140625;-15.625;14.0;17.6875;0.67724609375;0.658203125;-0.2216796875;2
1561383188496337;-0.3829345703125;-0.76055908203125;0.299560546875;-5.5625;-10.5;15.5;0.34130859375;-0.75390625;-0.486328125;2
1561383188507254;-0.27996826171875;-0.75927734375;-0.55963134765625;30.3125;-4.25;18.0;0.6806640625;0.61181640625;-0.20458984375;2
1561383188511297;-0.3857421875;-0.7613525390625;0.299072265625;-19.625;-9.5;10.9375;0.3515625;-0.81103515625;-0.44970703125;2
1561383188523210;-0.28173828125;-0.7646484375;-0.551025390625;57.5;-25.5625;3.625;0.7646484375;0.78076171875;-0.2919921875;2
1561383188533181;-0.3868408203125;-0.76129150390625;0.29888916015625;-6.5625;-0.9375;3.8125;0.3876953125;-0.79150390625;-0.439453125;2
1561383188546149;-0.28497314453125;-0.76678466796875;-0.5479736328125;11.0;-41.3125;-2.375;0.74072265625;0.9375;-0.388671875;2
1561383188556166;-0.38726806640625;-0.76141357421875;0.297119140625;-5.625;6.8125;-1.3125;0.4423828125;-0.7314453125;-0.4609375;2
1561383188567092;-0.2913818359375;-0.76348876953125;-0.55169677734375;-46.0;-47.5;2.4375;0.72412109375;0.876953125;-0.388671875;2
1561383188571317;-0.38800048828125;-0.76129150390625;0.29364013671875;-12.375;16.0;-5.6875;0.44873046875;-0.7431640625;-0.44189453125;2
1561383188583055;-0.29608154296875;-0.75982666015625;-0.55670166015625;-54.375;-39.875;-10.5;0.66796875;0.724609375;-0.36865234375;2
1561383188594020;-0.39019775390625;-0.75994873046875;0.2896728515625;-14.375;29.5625;-3.625;0.400390625;-0.767578125;-0.44140625;2
1561383188605990;-0.2987060546875;-0.76153564453125;-0.55413818359375;-0.375;-28.6875;-6.8125;0.48486328125;0.5419921875;-0.384765625;2
1561383188616015;-0.3929443359375;-0.75836181640625;0.28521728515625;-16.8125;33.875;-3.125;0.408203125;-0.798828125;-0.462890625;2
1561383188626930;-0.29901123046875;-0.76708984375;-0.5469970703125;40.625;-28.0;-10.5;0.5361328125;0.7216796875;-0.40185546875;2
1561383188630923;-0.3953857421875;-0.75653076171875;0.28167724609375;-14.125;32.0;-4.5;0.3955078125;-0.84814453125;-0.44970703125;2
1561383188643074;-0.29901123046875;-0.7730712890625;-0.53997802734375;36.0;-38.0625;-22.5625;0.59814453125;0.77490234375;-0.47216796875;2
1561383188653916;-0.39813232421875;-0.7540283203125;0.2786865234375;-9.375;36.5625;-2.9375;0.35791015625;-0.8515625;-0.46484375;2
1561383188665829;-0.3023681640625;-0.7760009765625;-0.53594970703125;4.9375;-49.375;-11.125;0.56982421875;0.7578125;-0.51123046875;2
1561383188675856;-0.400634765625;-0.7513427734375;0.2744140625;-10.0625;45.0625;-7.9375;0.34716796875;-0.7841796875;-0.4423828125;2
1561383188686772;-0.3072509765625;-0.77618408203125;-0.53521728515625;-22.875;-50.125;-1.4375;0.4052734375;0.71435546875;-0.5029296875;2
1561383188690815;-0.40325927734375;-0.74822998046875;0.26898193359375;-14.75;53.0625;-13.0625;0.35009765625;-0.82861328125;-0.416015625;2
1561383188703733;-0.3126220703125;-0.77459716796875;-0.536376953125;-36.0;-45.875;0.1875;0.419921875;0.611328125;-0.453125;2
1561383188713745;-0.4046630859375;-0.74591064453125;0.26348876953125;-12.5;46.75;-15.9375;0.4580078125;-0.8623046875;-0.45263671875;2
1561383188725666;-0.3157958984375;-0.77423095703125;-0.53643798828125;-20.0625;-37.8125;-11.3125;0.48583984375;0.544921875;-0.376953125;2
1561383188735872;-0.40545654296875;-0.74395751953125;0.25836181640625;-11.0;39.875;-13.75;0.5263671875;-0.845703125;-0.44287109375;2
1561383188746664;-0.317626953125;-0.7772216796875;-0.53173828125;19.625;-33.5625;-12.5625;0.509765625;0.55126953125;-0.3564453125;2
1561383188750679;-0.40655517578125;-0.7410888671875;0.25372314453125;-6.75;41.9375;-5.75;0.62353515625;-0.83740234375;-0.42724609375;2
1561383188762681;-0.31817626953125;-0.7811279296875;-0.5263671875;33.5;-30.0;-8.875;0.4736328125;0.77490234375;-0.357421875;2
1561383188773538;-0.407958984375;-0.7381591796875;0.24932861328125;-5.875;41.125;-2.75;0.6171875;-0.80859375;-0.4326171875;2
1561383188785514;-0.317138671875;-0.7835693359375;-0.5240478515625;18.6875;-21.3125;-16.625;0.537109375;0.849609375;-0.3583984375;2
1561383188796479;-0.408935546875;-0.7369384765625;0.245361328125;-10.625;24.8125;-5.0;0.60986328125;-0.81201171875;-0.44921875;2
1561383188806494;-0.31500244140625;-0.78472900390625;-0.524169921875;4.9375;-13.75;-24.4375;0.56396484375;0.76416015625;-0.32177734375;2
1561383188811472;-0.40899658203125;-0.73583984375;0.24359130859375;-2.875;15.0625;-3.1875;0.62744140625;-0.85888671875;-0.4267578125;2
1561383188822414;-0.31231689453125;-0.7879638671875;-0.52117919921875;26.5625;-12.125;-26.4375;0.57861328125;0.74365234375;-0.341796875;2
1561383188833423;-0.4075927734375;-0.7332763671875;0.24554443359375;23.0625;15.125;1.875;0.59912109375;-0.82470703125;-0.39892578125;2
1561383188845437;-0.3095703125;-0.79296875;-0.51531982421875;44.75;-12.25;-23.125;0.54541015625;0.7802734375;-0.408203125;2
1561383188863354;-0.40814208984375;-0.73150634765625;0.24639892578125;10.0625;10.3125;9.875;0.5439453125;-0.71484375;-0.41015625;2
1561383188866344;-0.306640625;-0.7987060546875;-0.5084228515625;47.5;-12.5625;-23.375;0.48828125;0.78369140625;-0.48095703125;2
1561383188878303;-0.41107177734375;-0.73040771484375;0.24554443359375;-11.1875;7.1875;12.875;0.51513671875;-0.7626953125;-0.404296875;2
1561383188882251;-0.30450439453125;-0.802978515625;-0.503662109375;28.3125;-18.5;-21.3125;0.42626953125;0.82470703125;-0.53759765625;2
1561383188901243;-0.41387939453125;-0.72967529296875;0.2445068359375;-14.75;6.125;8.3125;0.46630859375;-0.7958984375;-0.39697265625;2
1561383188905186;-0.30389404296875;-0.8050537109375;-0.501953125;0.625;-29.25;-19.625;0.396484375;0.8369140625;-0.56103515625;2
1561383188928255;-0.30438232421875;-0.80584716796875;-0.50152587890625;-11.25;-32.875;-18.9375;0.4072265625;0.71923828125;-0.51806640625;2
1561383188931173;-0.41424560546875;-0.72698974609375;0.246337890625;16.8125;10.5625;0.3125;0.4765625;-0.8076171875;-0.40234375;2
1561383188942087;-0.304931640625;-0.8070068359375;-0.50018310546875;-4.8125;-28.0;-14.625;0.37109375;0.6806640625;-0.513671875;2
1561383188953106;-0.4136962890625;-0.7257080078125;0.24700927734375;15.5625;12.0;1.5625;0.49462890625;-0.6953125;-0.44677734375;2
1561383188966067;-0.305419921875;-0.80804443359375;-0.49908447265625;-5.375;-27.6875;-12.8125;0.35986328125;0.787109375;-0.55810546875;2
1561383188976153;-0.41424560546875;-0.7257080078125;0.2447509765625;-5.125;11.1875;-3.75;0.49560546875;-0.70703125;-0.44677734375;2
1561383188987965;-0.3043212890625;-0.80816650390625;-0.5006103515625;-18.0;-26.1875;-21.9375;0.3310546875;0.8193359375;-0.49560546875;2
1561383188990998;-0.4161376953125;-0.72418212890625;0.2430419921875;-7.25;19.8125;-1.3125;0.43701171875;-0.81494140625;-0.4111328125;2
1561383189002924;-0.30267333984375;-0.80877685546875;-0.5013427734375;-11.125;-22.5;-20.6875;0.22265625;0.75048828125;-0.435546875;2
1561383189013905;-0.41668701171875;-0.72235107421875;0.2410888671875;-0.3125;24.4375;-5.0625;0.4755859375;-0.74951171875;-0.37646484375;2
1561383189025912;-0.30206298828125;-0.8092041015625;-0.50152587890625;-0.8125;-14.5625;-4.4375;0.1669921875;0.78955078125;-0.38232421875;2
1561383189035885;-0.41583251953125;-0.721923828125;0.23614501953125;-8.5625;23.5;-15.0625;0.63671875;-0.73095703125;-0.3681640625;2
1561383189047805;-0.30218505859375;-0.80804443359375;-0.50347900390625;-4.375;-1.375;11.25;0.18310546875;0.89453125;-0.35205078125;2
1561383189050848;-0.414794921875;-0.7220458984375;0.2318115234375;-10.5625;13.25;-10.9375;0.73974609375;-0.78515625;-0.3701171875;2
1561383189068800;-0.30322265625;-0.80450439453125;-0.50848388671875;-20.6875;10.1875;22.375;0.24267578125;0.9091796875;-0.33447265625;2
1561383189073786;-0.412353515625;-0.7235107421875;0.23101806640625;-0.3125;-8.375;-11.5;0.71044921875;-0.8701171875;-0.40380859375;2
1561383189085751;-0.30352783203125;-0.79962158203125;-0.5157470703125;-33.4375;23.3125;21.125;0.34033203125;0.90283203125;-0.349609375;2
1561383189095728;-0.4095458984375;-0.7252197265625;0.23388671875;13.9375;-24.6875;-0.375;0.7109375;-0.85888671875;-0.4384765625;2
1561383189110686;-0.4049072265625;-0.72796630859375;0.23858642578125;28.8125;-35.8125;-0.75;0.66455078125;-0.72314453125;-0.47216796875;2
1561383189113627;-0.3013916015625;-0.79547119140625;-0.52301025390625;-33.75;33.375;5.875;0.4267578125;0.87109375;-0.39453125;2
1561383189129600;-0.2965087890625;-0.7938232421875;-0.52777099609375;-15.0;38.0625;-11.0;0.45263671875;0.84228515625;-0.3955078125;2
1561383189133621;-0.40008544921875;-0.731201171875;0.242431640625;24.6875;-35.4375;-6.8125;0.5966796875;-0.6748046875;-0.455078125;2
1561383189145543;-0.29052734375;-0.79522705078125;-0.52850341796875;11.125;41.8125;-15.25;0.4072265625;0.78125;-0.42626953125;2
1561383189155566;-0.3978271484375;-0.7340087890625;0.24554443359375;11.3125;-32.625;1.8125;0.53125;-0.66455078125;-0.4375;2
1561383189168534;-0.28631591796875;-0.7979736328125;-0.52581787109375;30.75;38.8125;-0.8125;0.3720703125;0.81494140625;-0.47998046875;2
1561383189171474;-0.39599609375;-0.73724365234375;0.24755859375;0.9375;-35.625;0.625;0.57568359375;-0.724609375;-0.41943359375;2
1561383189189468;-0.28375244140625;-0.7987060546875;-0.5252685546875;15.3125;35.3125;7.8125;0.423828125;0.89453125;-0.49951171875;2
1561383189193470;-0.393798828125;-0.739501953125;0.25006103515625;4.0625;-30.5;-1.6875;0.59130859375;-0.80859375;-0.37939453125;2
1561383189205525;-0.28179931640625;-0.796875;-0.52825927734375;-13.25;35.4375;6.75;0.453125;0.80078125;-0.48193359375;2
1561383189216555;-0.3914794921875;-0.74127197265625;0.2530517578125;11.6875;-24.8125;-1.0625;0.51806640625;-0.7255859375;-0.40576171875;2
1561383189228324;-0.28021240234375;-0.79443359375;-0.531982421875;-18.25;39.75;11.0625;0.3857421875;0.66064453125;-0.41943359375;2
1561383189231369;-0.38958740234375;-0.74395751953125;0.25518798828125;2.25;-30.6875;-3.1875;0.52099609375;-0.77685546875;-0.4287109375;2
1561383189253299;-0.38671875;-0.7470703125;0.25860595703125;8.125;-38.4375;-4.3125;0.56103515625;-0.8505859375;-0.46630859375;2
1561383189256388;-0.28070068359375;-0.79156494140625;-0.5345458984375;-10.875;41.875;28.4375;0.37548828125;0.60498046875;-0.3740234375;2
1561383189265334;-0.2828369140625;-0.7884521484375;-0.5362548828125;-7.4375;40.6875;38.5;0.4951171875;0.70458984375;-0.4287109375;2
1561383189276238;-0.38348388671875;-0.7491455078125;0.26422119140625;21.1875;-39.0;1.9375;0.5380859375;-0.82470703125;-0.45263671875;2
1561383189288162;-0.2833251953125;-0.784912109375;-0.53985595703125;-18.5625;35.6875;23.75;0.4873046875;0.74462890625;-0.404296875;2
1561383189298180;-0.38177490234375;-0.750732421875;0.27008056640625;18.875;-35.25;6.625;0.400390625;-0.76806640625;-0.44775390625;2
1561383189309149;-0.281982421875;-0.78179931640625;-0.5438232421875;-19.0625;40.5;13.25;0.49365234375;0.72412109375;-0.3935546875;2
1561383189313094;-0.38079833984375;-0.7537841796875;0.27294921875;1.9375;-37.9375;4.75;0.41943359375;-0.685546875;-0.466796875;2
1561383189326072;-0.28094482421875;-0.77923583984375;-0.5462646484375;-6.75;44.25;22.4375;0.4248046875;0.68115234375;-0.34130859375;2
1561383189336077;-0.380126953125;-0.757568359375;0.27520751953125;-10.375;-46.5;5.75;0.529296875;-0.8408203125;-0.4658203125;2
1561383189348002;-0.28082275390625;-0.77783203125;-0.54638671875;11.6875;37.1875;29.125;0.5126953125;0.81787109375;-0.330078125;2
1561383189358973;-0.37786865234375;-0.7606201171875;0.2796630859375;4.25;-49.75;5.5625;0.54638671875;-0.86181640625;-0.44970703125;2
1561383189368992;-0.27978515625;-0.7750244140625;-0.54901123046875;-2.875;39.3125;18.0625;0.693359375;0.908203125;-0.3447265625;2
1561383189373933;-0.37554931640625;-0.7618408203125;0.28509521484375;21.6875;-32.25;5.375;0.4287109375;-0.7607421875;-0.46875;2
1561383189386048;-0.27899169921875;-0.772216796875;-0.5513916015625;-8.125;40.625;17.8125;0.59814453125;0.73974609375;-0.35546875;2
1561383189395918;-0.37548828125;-0.76397705078125;0.28717041015625;-3.0625;-31.6875;10.625;0.455078125;-0.7060546875;-0.447265625;2
1561383189407845;-0.2786865234375;-0.7703857421875;-0.55194091796875;5.375;37.625;26.6875;0.544921875;0.78076171875;-0.33837890625;2
1561383189418856;-0.37603759765625;-0.7664794921875;0.2879638671875;-16.4375;-34.6875;11.25;0.53076171875;-0.80322265625;-0.4296875;2
1561383189428828;-0.2774658203125;-0.76885986328125;-0.5526123046875;5.9375;35.3125;15.875;0.6494140625;0.8037109375;-0.33203125;2
1561383189433958;-0.37554931640625;-0.76837158203125;0.29034423828125;-5.75;-34.1875;9.375;0.53271484375;-0.84521484375;-0.42431640625;2
1561383189445956;-0.27569580078125;-0.7672119140625;-0.55377197265625;2.5625;33.9375;7.4375;0.6787109375;0.73583984375;-0.30029296875;2
1561383189456504;-0.37384033203125;-0.77020263671875;0.29241943359375;1.875;-29.9375;3.6875;0.5361328125;-0.79443359375;-0.4580078125;2
1561383189468690;-0.2740478515625;-0.76611328125;-0.55419921875;6.0625;32.25;7.6875;0.62255859375;0.65478515625;-0.2861328125;2
1561383189478698;-0.37322998046875;-0.77166748046875;0.29425048828125;-1.0;-24.9375;5.8125;0.48095703125;-0.79443359375;-0.46728515625;2
1561383189489623;-0.2735595703125;-0.766357421875;-0.55194091796875;19.0;25.125;14.0625;0.60205078125;0.62158203125;-0.31494140625;2
1561383189493658;-0.3741455078125;-0.772705078125;0.2960205078125;-6.9375;-23.25;12.125;0.43896484375;-0.82470703125;-0.46240234375;2
1561383189505579;-0.27294921875;-0.7679443359375;-0.548095703125;30.125;19.75;13.3125;0.611328125;0.6708984375;-0.32958984375;2
1561383189515858;-0.37640380859375;-0.773193359375;0.29730224609375;-12.75;-17.5;16.4375;0.40576171875;-0.82275390625;-0.43994140625;2
1561383189528518;-0.271484375;-0.76995849609375;-0.5445556640625;29.3125;14.8125;6.625;0.61083984375;0.751953125;-0.35107421875;2
1561383189538509;-0.3792724609375;-0.77349853515625;0.29730224609375;-16.75;-9.8125;14.5625;0.3681640625;-0.79296875;-0.4580078125;2
1561383189549462;-0.27264404296875;-0.770751953125;-0.54254150390625;9.625;-2.4375;9.25;0.5830078125;0.7294921875;-0.36669921875;2
1561383189553451;-0.38201904296875;-0.77349853515625;0.296875;-17.0625;-2.9375;9.5;0.34033203125;-0.833984375;-0.44873046875;2
1561383189565856;-0.2747802734375;-0.7734375;-0.5380859375;24.0625;-23.25;4.8125;0.64404296875;0.7568359375;-0.3544921875;2
1561383189583418;-0.3851318359375;-0.7718505859375;0.297119140625;-8.1875;12.0;8.5;0.27294921875;-0.849609375;-0.447265625;2
1561383189588362;-0.27557373046875;-0.77789306640625;-0.533203125;23.5625;-37.0625;-14.1875;0.6767578125;0.8671875;-0.47412109375;2
