timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383187160778;5;-3;-2;-56;-28;-7;-10;5;2
1561383187168896;-1;1;3;50;23;-4;3;3;2
1561383187168896;8;2;-1;9;-41;1;-3;-1;2
1561383187172705;-1;1;-6;-16;-9;-4;0;-2;2
1561383187172705;0;3;17;13;12;36;-19;-5;2
1561383187179728;2;3;-5;31;9;33;8;-6;2
1561383187179728;-2;-1;-9;3;-20;14;2;-2;2
1561383187181681;0;4;10;-33;3;-2;-1;-4;2
1561383187181681;-1;-2;7;18;-2;-21;0;-2;2
1561383187183720;-3;1;4;15;28;-4;-4;-6;2
1561383187183720;-2;2;-3;-58;56;9;10;-18;2
1561383187190925;1;-5;-8;-5;4;-8;3;-4;2
1561383187190925;10;8;5;54;53;3;-10;-25;2
1561383187202662;0;2;31;-31;-7;-4;-7;1;2
1561383187202662;0;0;-8;-4;-2;-5;-7;4;2
1561383187203620;0;0;-26;17;2;13;2;-2;2
1561383187203620;-1;1;26;12;0;-7;-3;-1;2
1561383187205818;2;3;-9;-26;19;25;20;29;2
1561383187205818;2;4;1;7;-42;0;-5;0;2
1561383187213640;2;7;8;-9;10;1;-4;-15;2
1561383187213640;2;-3;-15;-26;-12;-14;-3;-6;2
1561383187215635;3;3;16;-8;-4;17;6;6;2
1561383187215635;2;-1;6;-13;1;-13;7;0;2
1561383187220618;-3;-4;1;2;13;-17;-24;-21;2
1561383187220618;4;2;7;53;25;-1;11;2;2
1561383187225267;-3;-4;9;-3;-10;-2;-6;-1;2
1561383187225267;2;1;-18;-16;4;-13;0;2;2
1561383187228596;1;0;-13;20;-11;-2;2;10;2
1561383187228596;-12;-1;-4;-29;-28;1;3;11;2
1561383187240131;-2;-3;-13;9;18;-12;-1;-2;2
1561383187240131;-2;4;23;-8;-8;-36;-2;-4;2
1561383187241532;1;2;-16;47;4;31;-3;1;2
1561383187241532;-5;-11;4;-30;-8;27;18;5;2
1561383187243126;16;-11;4;16;-26;14;-5;19;2
1561383187243126;-7;-2;11;25;57;6;18;-4;2
1561383187251098;2;-2;-10;-6;-18;-11;-15;3;2
1561383187251098;-4;-3;12;-22;19;-7;2;13;2
1561383187262070;-3;-3;8;-24;-5;18;-3;-3;2
1561383187262070;2;-3;8;-11;4;12;-1;0;2
1561383187264022;-1;-1;-23;3;3;-50;-1;1;2
1561383187264022;1;9;-16;13;3;-15;-9;-1;2
1561383187266058;-9;-2;0;24;-20;-16;-5;-25;2
1561383187266058;2;4;3;22;-6;2;-11;-20;2
1561383187273043;5;2;6;-21;12;0;-14;11;2
1561383187273043;1;0;-2;-14;-63;-7;14;9;2
1561383187275989;-2;-5;-5;-2;-3;-26;-4;1;2
1561383187275989;-3;-1;-28;-18;9;19;-1;-2;2
1561383187281021;-10;-2;3;0;27;15;4;12;2
1561383187281021;2;-4;-8;-54;3;-8;22;12;2
1561383187284966;-4;-8;24;25;-1;18;-1;-1;2
1561383187284966;1;0;3;-21;0;-11;-2;-2;2
1561383187287998;2;3;6;54;-39;7;-26;-29;2
1561383187287998;-4;-2;-1;-17;-7;12;7;-17;2
1561383187299992;-1;-2;-7;-26;-8;-10;-2;-2;2
1561383187299992;4;0;1;15;-2;-9;-1;3;2
1561383187301922;1;2;-4;8;-12;1;-3;0;2
1561383187301922;0;1;-14;4;3;2;1;-3;2
1561383187303916;-1;4;4;24;-2;3;3;-2;2
1561383187303916;1;-2;-9;-53;-29;-31;-23;-5;2
1561383187311019;-6;-11;-4;1;21;-23;-11;9;2
1561383187311019;6;-1;3;19;-3;19;3;-5;2
1561383187321868;0;-5;-18;-7;-7;11;-4;-2;2
1561383187321868;1;3;-2;1;3;8;5;4;2
1561383187324376;-2;-5;-1;-24;-2;31;2;0;2
1561383187324376;-1;-5;10;9;2;-6;-1;-4;2
1561383187325910;0;4;0;-7;27;12;10;-17;2
1561383187325910;-4;-7;-8;7;-19;16;8;2;2
1561383187333859;-3;2;4;44;-27;-21;0;-2;2
1561383187333859;-8;-3;-2;-24;21;-16;-5;-5;2
1561383187335886;-2;-2;-6;4;0;3;1;1;2
1561383187335886;1;5;16;39;11;-3;-5;-2;2
1561383187341382;-1;5;1;37;17;1;-17;23;2
1561383187341382;2;2;-9;-4;4;-5;4;-24;2
1561383187345359;-2;-2;-9;-31;-6;12;11;0;2
1561383187345359;1;2;22;16;-3;-18;0;3;2
1561383187356386;-1;10;17;-6;-49;1;3;4;2
1561383187356386;-1;-8;-6;68;56;14;2;15;2
1561383187360320;1;0;-14;-21;-6;-7;-7;-1;2
1561383187360320;-5;-3;-2;-36;-3;-16;3;-2;2
1561383187361323;0;4;14;-5;4;-5;-4;1;2
1561383187361323;0;-2;-36;35;4;-10;3;-1;2
1561383187363354;2;3;-3;10;15;19;20;-17;2
1561383187363354;-5;4;9;52;-63;-22;-6;-6;2
1561383187371335;7;7;13;54;59;29;17;20;2
1561383187371335;-5;2;8;-29;-28;-14;-14;9;2
1561383187382306;1;0;-46;9;3;11;1;2;2
1561383187382306;1;2;-1;12;4;-4;-1;1;2
1561383187384399;-2;-11;-32;-20;-8;-14;-3;-2;2
1561383187384399;-1;-4;6;-3;-1;10;0;-1;2
1561383187386424;4;-2;-5;-26;20;-17;-24;-21;2
1561383187386424;1;-3;-4;-8;5;18;10;-3;2
1561383187393371;-4;-2;5;-3;16;-1;1;-3;2
1561383187393371;1;3;-5;-18;3;5;4;9;2
1561383187396277;-1;6;51;-18;10;-7;-3;0;2
1561383187396277;-2;2;7;15;-6;-3;0;-2;2
1561383187401213;-1;-5;-10;-42;-17;-10;-9;-7;2
1561383187401213;-8;-3;-2;47;39;-8;-9;11;2
1561383187405249;-2;-9;-59;-30;-3;-2;0;-2;2
1561383187405249;2;5;9;4;-3;-5;-3;-3;2
1561383187408237;1;-5;0;28;3;-10;-3;12;2
1561383187408237;4;-3;-6;-43;37;14;-7;3;2
1561383187420162;-2;5;-9;17;11;9;-4;-1;2
1561383187420162;2;-3;-54;-8;0;-6;-1;-1;2
1561383187421916;0;11;9;20;0;1;-8;1;2
1561383187421916;-1;-9;-64;-39;-6;-8;11;10;2
1561383187423154;-9;-3;5;-3;-1;-32;9;-30;2
1561383187423154;3;1;10;-8;32;38;15;43;2
1561383187438155;-2;-9;-17;-74;-45;1;12;1;2
1561383187438155;0;7;-5;1;41;-4;6;-2;2
1561383187442658;-1;-2;-30;6;-6;6;-4;-6;2
1561383187442658;0;-3;-12;-1;5;0;2;3;2
1561383187444099;-1;-2;25;15;3;14;6;-3;2
1561383187444099;-4;-3;36;12;-1;10;-2;-2;2
1561383187453115;3;3;7;10;-16;-17;-17;2;2
1561383187453115;1;-1;-19;-49;11;15;-25;-13;2
1561383187456114;4;4;48;13;-1;4;1;2;2
1561383187456114;-4;-9;44;-27;-1;-4;-2;-3;2
1561383187461057;7;8;9;64;60;12;30;-10;2
1561383187461057;-8;-1;-7;6;-40;-8;-1;12;2
1561383187465041;0;4;64;-14;-3;-14;-1;0;2
1561383187465041;-2;2;52;7;-1;5;5;-1;2
1561383187469032;-6;-1;-3;0;-31;-12;-4;7;2
1561383187469032;3;0;11;14;21;-3;-5;5;2
1561383187476198;-6;-2;-7;-63;-15;12;2;10;2
1561383187476198;-7;2;1;-38;5;-10;-5;-25;2
1561383187480046;-13;-2;60;-1;-7;2;-1;-11;2
1561383187480046;9;2;56;17;12;-11;-6;16;2
1561383187481996;-2;-3;74;-8;-10;36;7;3;2
1561383187481996;-7;0;65;1;9;14;3;-17;2
1561383187491027;0;-1;-8;-26;12;-5;-1;1;2
1561383187491027;-2;-8;-35;-15;25;-1;-3;-1;2
1561383187498965;-7;-3;1;1;23;2;-7;-10;2
1561383187498965;8;9;25;19;-5;1;5;10;2
1561383187501984;4;-1;42;17;-4;7;-4;-16;2
1561383187501984;4;-4;19;-6;-2;-9;-9;6;2
1561383187503938;13;7;16;26;16;-8;0;6;2
1561383187503938;11;4;-9;-17;-11;18;20;11;2
1561383187506375;-3;-16;15;-12;-8;4;4;2;2
1561383187506375;-5;-6;-40;5;9;-8;-10;3;2
1561383187515949;-8;-5;-6;-5;-18;-22;-4;16;2
1561383187515949;-6;-5;0;3;21;43;14;-24;2
1561383187520945;4;8;22;-48;-36;7;4;4;2
1561383187520945;-1;-13;1;8;-29;-9;0;-10;2
1561383187524886;9;-1;9;-1;-1;12;-7;-1;2
1561383187524886;-10;6;-22;13;-10;2;-13;-2;2
1561383187528870;2;5;-8;41;12;-1;-3;-1;2
1561383187528870;2;-4;7;-6;-25;4;-2;-3;2
1561383187539846;16;1;-60;6;34;4;-2;1;2
1561383187539846;-13;-2;-50;0;-30;-6;0;6;2
1561383187542032;-26;-18;-82;-18;-20;-12;0;-16;2
1561383187542032;19;6;-41;14;12;-35;-17;2;2
1561383187545339;5;1;-9;3;-16;3;4;2;2
1561383187545339;-4;3;0;15;8;-6;-4;-6;2
1561383187558837;3;-4;-8;-114;-17;4;-3;6;2
1561383187558837;-5;0;11;59;2;10;3;2;2
1561383187562778;-4;3;-20;7;-9;27;25;0;2
1561383187562778;6;-2;-20;-21;-25;-42;-6;2;2
1561383187563776;1;2;-9;15;20;6;5;2;2
1561383187563776;-11;-4;-4;-7;-6;-20;-13;-27;2
1561383187566070;-3;-4;-22;0;10;0;2;4;2
1561383187566070;-3;-1;10;-34;1;-14;-6;2;2
1561383187573793;11;16;-3;-62;-29;2;-4;-12;2
1561383187573793;6;-20;-5;-6;14;3;3;-6;2
1561383187575995;-4;-4;-18;-16;-32;-31;-6;1;2
1561383187575995;-4;-3;3;7;16;-7;2;-14;2
1561383187580804;-8;11;11;41;-21;2;-3;12;2
1561383187580804;-4;1;0;-23;-18;2;0;12;2
1561383187584859;-4;-1;-21;-4;-14;10;7;12;2
1561383187584859;6;-3;-20;8;11;-6;-1;12;2
1561383187588711;-1;-5;5;27;6;0;1;8;2
1561383187588711;4;8;4;12;1;-1;2;10;2
1561383187599725;-1;-4;-21;-30;-1;-32;-17;-14;2
1561383187599725;-15;-4;-12;-3;14;5;-4;-9;2
1561383187601677;-5;-1;-7;5;20;-20;-7;3;2
1561383187601677;13;-1;-18;-28;0;-15;-6;3;2
1561383187603903;-7;-10;4;20;-6;9;4;10;2
1561383187603903;1;3;-2;36;-12;-7;-5;3;2
1561383187610649;-4;18;-1;12;-13;-5;0;4;2
1561383187610649;-9;-13;18;-53;-9;-1;-4;1;2
1561383187622620;0;3;-10;9;13;5;1;21;2
1561383187622620;11;-2;-7;21;13;94;5;-6;2
1561383187623748;4;2;8;7;-10;22;-4;-6;2
1561383187623748;-13;-2;14;12;-1;-9;4;3;2
1561383187625663;0;22;5;67;3;-3;2;1;2
1561383187625663;14;-19;4;12;24;5;0;3;2
1561383187633632;-10;-17;0;43;17;1;1;-4;2
1561383187633632;-5;-5;12;-2;10;3;1;-3;2
1561383187635625;-15;-9;3;-8;8;-30;-7;-15;2
1561383187635625;-7;-5;-6;-5;-3;-18;0;-3;2
1561383187640627;3;-7;-20;-47;-22;-6;-2;-11;2
1561383187640627;10;5;-15;34;-1;-3;-2;-1;2
1561383187644632;22;12;10;23;-4;5;-17;5;2
1561383187644632;9;8;-4;1;2;-2;8;15;2
1561383187648552;-2;-19;3;49;14;1;-1;-6;2
1561383187648552;0;11;-10;-68;-15;-1;-3;0;2
1561383187659519;5;-3;-3;-2;-6;-14;0;14;2
1561383187659519;-12;-2;-4;-3;0;-9;-11;-16;2
1561383187661513;-24;-13;-8;-5;4;13;7;-11;2
1561383187661513;1;-7;2;-16;-5;15;-1;1;2
1561383187663509;2;-21;-22;27;15;9;3;-7;2
1561383187663509;-1;6;3;-15;18;-1;0;2;2
1561383187671489;-3;-3;-17;-67;-4;-10;-4;-3;2
1561383187671489;-1;10;22;3;-29;-6;-2;-6;2
1561383187682514;7;4;-5;11;9;-48;3;-4;2
1561383187682514;13;10;10;2;7;-15;0;24;2
1561383187684454;-4;-5;-13;-15;-17;-9;-1;-26;2
1561383187684454;-5;-1;-13;4;-6;26;-2;6;2
1561383187686461;3;-4;-4;-97;-1;-6;-5;-1;2
1561383187686461;-8;3;-4;-2;-15;-6;-4;-13;2
1561383187693474;-6;22;4;34;13;1;-1;-1;2
1561383187693474;13;-30;10;49;18;1;2;2;2
1561383187696420;-8;-1;1;7;7;33;7;4;2
1561383187696420;12;1;-10;-1;-7;14;-1;0;2
1561383187701407;0;22;14;6;13;3;1;2;2
1561383187701407;0;-31;-20;-54;1;6;2;2;2
1561383187705398;-8;-4;27;-11;-11;-51;0;-7;2
1561383187705398;-10;-9;8;8;23;12;-3;-9;2
1561383187708435;7;14;-4;19;23;-5;-3;-1;2
1561383187708435;-4;-7;-16;0;5;1;2;5;2
1561383187719401;15;-2;-6;7;17;18;-4;0;2
1561383187719401;0;13;3;5;-4;33;4;3;2
1561383187721356;23;5;-3;6;7;22;1;18;2
1561383187721356;-7;1;9;-2;-29;10;-2;-4;2
1561383187723393;-10;2;5;-30;-14;-2;-3;-6;2
1561383187723393;-3;2;10;-24;-18;-6;-2;-5;2
1561383187731372;-3;7;13;-2;-18;11;6;3;2
1561383187731372;2;17;-3;6;2;-1;-2;-3;2
1561383187742341;-7;-11;12;2;-13;6;-3;6;2
1561383187742341;-28;-4;11;1;-2;21;-3;-24;2
1561383187744295;23;0;-15;-1;13;16;5;14;2
1561383187744295;-9;8;4;-8;-8;-33;2;-17;2
1561383187746332;-4;-1;12;53;42;4;4;2;2
1561383187746332;-1;3;-16;-84;-23;-5;-3;-5;2
1561383187753312;-3;-11;-11;38;16;0;0;-2;2
1561383187753312;-5;11;3;9;18;3;0;-3;2
1561383187756383;-3;2;1;0;-15;1;-7;2;2
1561383187756383;30;5;2;-13;-15;-51;-3;12;2
1561383187761291;12;-2;-3;58;4;-2;1;1;2
1561383187761291;-14;-7;14;32;9;-3;1;2;2
1561383187765239;-24;2;13;20;17;3;4;5;2
1561383187765239;11;0;9;1;11;-2;2;-5;2
1561383187768501;-14;38;-3;18;-13;-6;-5;-6;2
1561383187768501;10;-18;-2;-15;4;0;-4;-13;2
1561383187779244;-30;-6;-3;-18;-26;4;4;-14;2
1561383187779244;22;-3;-3;-5;-7;-30;1;-4;2
1561383187783238;14;11;19;11;-13;6;3;4;2
1561383187783238;5;-4;-20;-10;14;2;2;2;2
1561383187786229;0;2;7;-8;-5;-24;-7;-3;2
1561383187786229;-19;-4;11;35;3;11;4;1;2
1561383187791205;12;-2;-5;-6;-10;2;4;5;2
1561383187791205;-16;-8;-9;35;15;-12;-4;-7;2
1561383187802188;15;2;-4;25;12;45;-2;-1;2
1561383187802188;-16;-1;-1;-7;-12;-45;0;-3;2
1561383187804133;12;-2;-24;-27;-19;-8;-2;2;2
1561383187804133;-8;-4;-1;-26;-9;-12;-4;-2;2
1561383187806294;-8;38;2;54;8;2;1;3;2
1561383187806294;-4;-18;-13;35;-15;-2;-2;-4;2
1561383187813158;-7;-10;-7;-9;-1;-4;-4;-6;2
1561383187813158;11;6;5;-2;16;2;0;7;2
1561383187816149;-8;-5;-23;-45;12;-27;-3;-16;2
1561383187816149;11;6;14;-13;10;31;8;19;2
1561383187821136;5;-4;-5;-19;-31;-6;1;0;2
1561383187821136;4;15;15;-19;-4;4;1;1;2
1561383187825077;-10;-1;-12;-14;7;10;7;4;2
1561383187825077;-6;-8;-14;0;-8;-15;-9;3;2
1561383187828111;4;-11;0;-30;-6;0;0;3;2
1561383187828111;-7;17;0;-5;8;-6;-2;-4;2
1561383187844029;5;-12;-9;-33;-7;-5;-4;3;2
1561383187844029;-6;10;7;34;32;4;-1;-5;2
1561383187847064;17;4;17;11;7;39;-12;-16;2
1561383187847064;1;4;-3;21;7;-4;5;0;2
1561383187849434;-9;1;18;-4;4;28;-5;-6;2
1561383187849434;-3;-2;-6;-20;12;10;7;3;2
1561383187851182;1;-11;38;-34;-33;-1;3;5;2
1561383187851182;23;-4;-48;25;-18;16;8;16;2
1561383187862023;0;-7;10;-5;-2;16;11;5;2
1561383187862023;-11;-7;-6;15;-19;7;-6;8;2
1561383187863978;9;6;5;11;-4;-17;-4;-9;2
1561383187863978;13;8;-7;39;10;-11;0;4;2
1561383187866011;-9;-13;-35;-88;1;4;2;0;2
1561383187866011;-6;-4;9;32;2;-8;-7;-9;2
1561383187872950;-14;-9;-16;-53;-5;2;1;10;2
1561383187872950;7;1;27;56;-10;-8;-2;-2;2
1561383187875985;4;5;8;-15;-2;-2;1;-12;2
1561383187875985;-4;-3;12;32;11;12;2;4;2
1561383187880929;-19;-21;6;-34;-29;-15;-8;-12;2
1561383187880929;0;15;17;-26;-5;6;1;0;2
1561383187885207;0;0;2;11;4;-13;2;12;2
1561383187885207;13;4;10;19;-18;7;-4;-4;2
1561383187888905;-6;1;-8;43;13;0;-1;-1;2
1561383187888905;-55;-14;-9;-32;3;-10;-10;-19;2
1561383187898879;-3;-1;-33;-1;-1;-14;0;7;2
1561383187898879;-12;-15;-20;49;-4;12;-1;-14;2
1561383187903961;24;-4;14;23;-4;7;4;24;2
1561383187903961;13;10;26;-4;-17;11;9;7;2
1561383187905908;-4;-3;10;52;13;-19;-1;-5;2
1561383187905908;-3;0;3;-8;1;7;-1;4;2
1561383187910893;9;-7;-2;-17;-65;-8;-4;-6;2
1561383187910893;-1;8;-10;-59;12;-1;-2;-9;2
1561383187921863;-2;3;15;25;-5;0;5;1;2
1561383187921863;-2;-3;-14;-25;1;-2;-6;-1;2
1561383187924270;-4;-3;-9;-79;-7;39;-1;-1;2
1561383187924270;3;0;-1;37;8;-3;3;0;2
1561383187925853;-10;-5;9;47;10;-5;-4;-5;2
1561383187925853;-9;2;-4;-11;-5;-1;-1;1;2
1561383187935780;-1;0;-7;59;11;-8;0;5;2
1561383187935780;2;1;10;34;-3;-52;-10;0;2
1561383187940816;-8;-9;6;-14;10;-8;-7;-3;2
1561383187940816;11;15;4;55;-7;8;3;-3;2
1561383187944920;-5;-4;-4;-15;-3;17;0;-6;2
1561383187944920;0;-2;1;-17;-5;-23;-3;-5;2
1561383187948795;3;-10;6;6;11;-5;-7;-2;2
1561383187948795;3;6;-18;26;-1;10;1;0;2
1561383187958769;7;3;-9;2;-6;3;1;5;2
1561383187958769;-2;1;5;-30;-8;66;5;-2;2
1561383187963743;6;-5;-4;28;21;-3;6;4;2
1561383187963743;-12;-6;-7;6;-19;-6;1;18;2
1561383187965753;-1;3;3;45;5;-35;-2;-3;2
1561383187965753;-1;-1;2;-1;4;-1;-1;-2;2
1561383187978715;2;-5;-3;-18;14;-5;-2;-19;2
1561383187978715;6;7;19;36;17;-5;8;4;2
1561383187982708;-2;0;3;-11;-10;-29;1;4;2
1561383187982708;-1;0;13;-32;-11;-19;-3;-2;2
1561383187984069;-4;-3;-23;-56;-2;-11;1;-1;2
1561383187984069;-2;-3;-11;-15;-9;8;-2;-4;2
1561383187985698;-3;-2;-4;-19;3;9;-3;-14;2
1561383187985698;-2;-1;-4;11;45;-3;-9;-15;2
1561383188000662;6;-1;-2;-16;-25;0;0;1;2
1561383188000662;-7;0;5;-19;-18;2;1;14;2
1561383188004651;-3;-1;5;-18;-5;-18;-1;1;2
1561383188004651;-3;-8;-9;3;-1;8;0;-3;2
1561383188006598;1;1;12;7;5;3;1;-1;2
1561383188006598;-1;0;0;-5;-14;-10;-3;2;2
1561383188008737;-5;-7;-5;-22;-9;1;-3;-10;2
1561383188008737;5;2;13;-16;-15;1;8;15;2
1561383188019556;-2;0;-8;14;8;0;0;-1;2
1561383188019556;1;3;28;-8;9;-3;-1;3;2
1561383188023600;3;-1;0;-28;-8;-11;6;-1;2
1561383188023600;-6;-3;5;-30;2;-4;-9;-11;2
1561383188025596;-4;-3;-11;20;4;9;-5;-2;2
1561383188025596;-5;-1;8;17;9;-6;-5;-7;2
1561383188038506;-1;1;0;14;-2;-1;4;6;2
1561383188038506;1;1;-10;-21;-14;9;3;-1;2
1561383188042554;-2;-1;22;10;8;32;-3;1;2
1561383188042554;5;3;-13;-17;5;-29;4;0;2
1561383188044491;2;1;-7;-22;-14;-18;5;6;2
1561383188044491;0;1;-4;13;5;-14;0;1;2
1561383188045701;8;4;8;18;-10;9;5;10;2
1561383188045701;-6;-3;-1;-14;-46;-8;3;-3;2
1561383188061450;-1;-1;-6;28;-8;3;-6;-8;2
1561383188061450;2;0;-4;16;-5;8;5;1;2
1561383188064491;-5;-6;3;-23;-13;-3;1;-6;2
1561383188064491;-4;-3;0;31;35;-10;-7;-1;2
1561383188066533;-1;-5;-2;17;-2;-9;-5;-2;2
1561383188066533;2;1;1;-32;-4;6;1;-3;2
1561383188076404;-5;1;4;-35;2;10;-1;-6;2
1561383188076404;-3;-4;0;-41;-74;-13;-8;-17;2
1561383188079453;0;0;9;10;-10;-2;0;-2;2
1561383188079453;-3;-4;-4;-40;-6;30;4;-3;2
1561383188083441;3;1;2;46;20;-4;2;24;2
1561383188083441;-5;-4;-6;-12;26;-6;-4;11;2
1561383188086378;-2;-2;-8;-1;4;-2;-12;-2;2
1561383188086378;2;-3;-8;-14;0;24;5;0;2
1561383188098400;-3;-4;-13;2;9;-14;7;0;2
1561383188098400;0;1;9;35;8;-2;-4;3;2
1561383188102519;0;2;-9;12;7;-31;-10;0;2
1561383188102519;4;5;11;31;-24;-29;-6;-1;2
1561383188104337;3;3;17;33;5;70;8;1;2
1561383188104337;2;-3;-30;2;4;35;-3;-1;2
1561383188106351;-2;-2;-5;-7;-5;17;10;-7;2
1561383188106351;-3;-2;-2;-18;11;6;-19;-9;2
1561383188121285;7;4;1;6;-19;7;10;-3;2
1561383188121285;0;2;-2;-20;-3;4;8;4;2
1561383188125273;-1;-1;14;-46;-17;29;3;-2;2
1561383188125273;-3;0;-2;1;0;-39;0;-1;2
1561383188126278;0;-1;-10;1;-9;-24;0;-4;2
1561383188126278;0;-2;1;-6;-6;22;3;0;2
1561383188128307;2;-2;5;55;15;-2;-2;3;2
1561383188128307;-11;-6;-13;-31;35;-24;-16;-22;2
1561383188138285;4;4;6;25;22;-10;-8;-1;2
1561383188138285;-3;-2;-9;3;-4;13;-1;-4;2
1561383188143345;-7;-5;4;19;-2;-9;-2;-13;2
1561383188143345;5;4;-8;11;-9;13;11;1;2
1561383188147217;-5;-7;-11;-50;-21;2;-3;-1;2
1561383188147217;-3;0;-6;25;7;-12;6;-2;2
1561383188158242;-3;-5;-9;-62;17;-5;-10;14;2
1561383188158242;-3;3;0;34;-11;-2;7;-9;2
1561383188162229;2;0;17;25;-2;0;-2;0;2
1561383188162229;-2;2;-2;-13;10;-18;0;0;2
1561383188164180;-1;-2;-1;1;1;-30;1;-3;2
1561383188164180;1;-1;-3;-21;2;-6;-2;0;2
1561383188166375;-8;-9;-8;-49;-48;-11;-8;-2;2
1561383188166375;5;0;-2;-12;0;0;10;2;2
1561383188181179;-2;-2;3;14;-4;-2;5;21;2
1561383188181179;-1;-2;-1;33;36;14;-14;5;2
1561383188185156;-3;-5;15;13;0;-6;1;1;2
1561383188185156;0;-1;-3;-17;-2;15;-2;0;2
1561383188186113;-2;-1;19;48;5;-11;2;-2;2
1561383188186113;-2;-2;3;15;3;-4;-3;0;2
1561383188188107;-3;2;-6;-42;4;-7;-3;-6;2
1561383188188107;1;3;5;69;-2;4;4;-11;2
1561383188198080;-1;1;-11;-8;-10;2;1;-1;2
1561383188198080;-1;-3;33;2;-10;-10;4;-1;2
1561383188203184;7;4;2;5;58;3;13;7;2
1561383188203184;-3;-4;-4;-3;-39;-5;14;-10;2
1561383188207055;0;2;-4;5;-2;-38;-10;-5;2
1561383188207055;-2;-3;12;-17;-1;14;3;-3;2
1561383188219024;-4;-3;11;14;-47;-4;-15;-4;2
1561383188219024;-4;-2;-3;-16;52;26;8;-9;2
1561383188222072;-2;-5;-23;-29;-19;26;10;0;2
1561383188222072;-2;1;7;24;15;-13;-14;-9;2
1561383188224064;3;6;2;-1;2;-2;9;6;2
1561383188224064;-2;-1;14;21;0;-43;-14;-5;2
1561383188226155;-3;4;2;40;-52;6;-5;-3;2
1561383188226155;-4;-5;-6;-49;-20;-5;10;3;2
1561383188241021;-2;-4;-4;8;-6;15;6;5;2
1561383188241021;1;1;0;0;1;-11;4;-23;2
1561383188245010;-1;0;-10;-36;-1;-5;0;2;2
1561383188245010;0;-5;-27;-44;-4;-1;-1;3;2
1561383188246948;1;2;2;20;6;-12;-4;-3;2
1561383188246948;0;-4;-28;25;2;19;8;-1;2
1561383188248952;-3;5;7;1;-20;17;2;12;2
1561383188248952;-4;-6;-11;36;70;-7;-12;7;2
1561383188259040;-3;-5;-26;-32;2;-10;-14;-1;2
1561383188259040;-2;4;2;3;-1;9;5;-1;2
1561383188267893;-6;-11;12;-47;0;-2;-6;-3;2
1561383188267893;2;-2;-57;-22;-5;-9;0;5;2
1561383188270939;1;1;8;-2;11;-4;1;8;2
1561383188270939;-2;-6;-12;9;8;22;-4;-8;2
1561383188282855;-2;-9;6;22;-2;2;-1;-4;2
1561383188282855;2;7;-31;25;3;31;2;3;2
1561383188284480;-3;-1;-2;-16;-13;-1;0;-1;2
1561383188284480;2;4;8;-38;-7;-12;-2;1;2
1561383188285897;4;2;-22;-21;11;-13;8;8;2
1561383188285897;8;1;1;-3;27;10;12;31;2
1561383188293838;3;1;10;-7;-11;-10;-1;-4;2
1561383188293838;6;8;9;41;11;0;-21;-3;2
1561383188304792;6;4;-23;25;6;7;0;2;2
1561383188304792;0;-1;7;-30;-11;-3;2;-1;2
1561383188306787;3;7;26;37;-5;8;-3;4;2
1561383188306787;-4;-5;-21;-21;-8;3;7;2;2
1561383188308955;-1;0;2;16;-52;-3;-19;-2;2
1561383188308955;-3;-4;-10;-89;-40;15;16;-16;2
1561383188315806;-1;3;-4;-3;58;11;10;-6;2
1561383188315806;-2;3;7;11;-7;-14;-9;13;2
1561383188318799;2;7;12;14;9;4;1;1;2
1561383188318799;-4;-12;-14;-13;-7;-56;7;0;2
1561383188323887;4;-2;-6;-2;-45;5;-2;0;2
1561383188323887;-2;-1;3;31;43;6;5;-9;2
1561383188327738;3;5;2;-1;1;-6;1;3;2
1561383188327738;4;-1;17;9;-3;1;-4;-1;2
1561383188338747;-10;-4;-7;-82;4;-7;-6;-4;2
1561383188338747;-5;-3;-2;35;32;-5;-6;7;2
1561383188342698;-5;1;9;-26;-5;0;2;0;2
1561383188342698;-4;-9;-24;-19;-2;25;2;-4;2
1561383188343790;0;0;-90;-5;0;5;-4;0;2
1561383188343790;-1;0;-33;-4;-1;-30;-4;-2;2
1561383188345829;6;3;4;-25;-21;8;2;-4;2
1561383188345829;-3;3;1;29;39;3;15;8;2
1561383188360686;1;-5;7;-40;-40;-21;-18;17;2
1561383188360686;-4;8;-3;31;19;25;19;6;2
1561383188364677;2;7;-75;-6;5;-3;4;1;2
1561383188364677;1;-19;-103;5;8;43;-3;2;2
1561383188366662;-6;-10;-33;0;-3;-4;1;-6;2
1561383188366662;-5;-1;-13;-41;-4;0;-5;-4;2
1561383188368666;-3;-5;2;16;-19;-7;1;-6;2
1561383188368666;2;4;6;-25;-12;2;-2;-9;2
1561383188378597;1;13;39;49;5;11;2;-1;2
1561383188378597;1;8;-25;30;-2;-6;-5;-3;2
1561383188383870;-12;-6;13;2;8;-20;-13;5;2
1561383188383870;4;-3;-14;-26;-46;-11;-10;-6;2
1561383188387628;1;1;-2;25;5;-5;2;1;2
1561383188387628;2;-5;1;-4;1;19;1;1;2
1561383188398598;-1;2;8;44;30;7;10;-7;2
1561383188398598;0;-3;14;16;-27;-5;5;9;2
1561383188402531;-3;-7;14;-10;-2;-11;1;-4;2
1561383188402531;-1;2;54;-11;-10;-33;-4;1;2
1561383188403620;2;-2;36;-4;0;-3;-5;1;2
1561383188403620;0;6;44;8;-8;-4;-3;0;2
