timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381374733033;0.8087158203125;-0.4100341796875;0.162353515625;-12.25;-30.75;-41.125;0.064453125;-0.736328125;-0.71142578125;0
1561381374752920;-0.461181640625;-0.7889404296875;-0.3426513671875;14.625;27.75;-61.1875;0.0224609375;0.81689453125;-0.6552734375;0
1561381374773887;-0.45123291015625;-0.79461669921875;-0.34295654296875;-2.125;27.3125;-60.4375;-0.02197265625;0.76953125;-0.689453125;0
1561381374778108;0.82232666015625;-0.3900146484375;0.15777587890625;-24.5625;-31.4375;-62.75;-0.02978515625;-0.78564453125;-0.70947265625;0
1561381374789957;-0.4437255859375;-0.79754638671875;-0.347412109375;-18.4375;32.4375;-40.9375;0.15673828125;0.7373046875;-0.67529296875;0
1561381374812921;-0.43865966796875;-0.79931640625;-0.350830078125;-18.8125;26.3125;-22.3125;0.00634765625;0.66357421875;-0.671875;0
1561381374830891;0.8360595703125;-0.36285400390625;0.15509033203125;-21.9375;-21.375;-47.9375;-0.21630859375;-0.80078125;-0.6572265625;0
1561381374833752;-0.43597412109375;-0.80059814453125;-0.352294921875;-10.1875;18.625;-10.0625;-0.0322265625;0.63916015625;-0.70263671875;0
1561381374849659;-0.43939208984375;-0.79974365234375;-0.3521728515625;2.125;4.3125;21.0625;0.05322265625;0.623046875;-0.7431640625;0
1561381374860924;0.83782958984375;-0.35931396484375;0.15472412109375;-17.5;-6.75;-23.6875;-0.08349609375;-0.94921875;-0.580078125;0
1561381374872856;-0.444580078125;-0.7978515625;-0.3504638671875;9.375;-8.5625;33.125;-0.1103515625;0.70654296875;-0.69287109375;0
1561381374895538;-0.44940185546875;-0.79681396484375;-0.3466796875;19.3125;-15.75;25.0;-0.10400390625;0.68896484375;-0.6689453125;0
1561381374909504;-0.45538330078125;-0.79388427734375;-0.345947265625;3.9375;-17.4375;32.8125;0.0205078125;0.71142578125;-0.68115234375;0
1561381374913502;0.828125;-0.36981201171875;0.1563720703125;19.3125;30.25;34.75;-0.17578125;-0.7998046875;-0.55419921875;0
1561381374933020;-0.46435546875;-0.78851318359375;-0.3448486328125;-5.3125;-32.3125;54.5625;-0.115234375;0.697265625;-0.71875;0
1561381374950687;0.81829833984375;-0.38446044921875;0.15802001953125;9.125;29.5;33.5;-0.38525390625;-0.86328125;-0.57275390625;0
1561381374955378;-0.47747802734375;-0.78057861328125;-0.3433837890625;-14.9375;-46.4375;79.125;-0.115234375;0.5830078125;-0.81103515625;0
1561381374969340;-0.490966796875;-0.77301025390625;-0.340576171875;5.5;-45.0625;80.1875;-0.1015625;0.6083984375;-0.64501953125;0
1561381374973329;0.8123779296875;-0.39398193359375;0.15704345703125;12.875;28.875;47.125;-0.359375;-0.87451171875;-0.6298828125;0
1561381374988342;0.80535888671875;-0.4046630859375;0.1571044921875;17.5;30.4375;59.9375;-0.24267578125;-0.8935546875;-0.61865234375;0
1561381374992326;-0.50103759765625;-0.7691650390625;-0.33642578125;27.0625;-31.875;46.5;0.19482421875;0.63232421875;-0.6787109375;0
1561381375010288;0.7996826171875;-0.41424560546875;0.15960693359375;15.0625;27.25;64.0625;0.13623046875;-0.8271484375;-0.701171875;0
1561381375015554;-0.5068359375;-0.76678466796875;-0.33331298828125;26.0;-25.875;25.0625;0.10009765625;0.86328125;-0.650390625;0
1561381375033215;0.79376220703125;-0.42242431640625;0.162841796875;25.375;25.0;58.0625;0.12744140625;-0.8369140625;-0.70654296875;0
1561381375036287;-0.51239013671875;-0.76318359375;-0.331787109375;10.5625;-28.0625;29.875;-0.0068359375;0.89013671875;-0.6416015625;0
1561381375053226;-0.51702880859375;-0.7587890625;-0.33331298828125;-6.25;-24.375;24.9375;0.1435546875;0.8447265625;-0.625;0
1561381375071066;0.78533935546875;-0.43768310546875;0.16357421875;9.75;16.125;48.0;0.11865234375;-0.767578125;-0.77099609375;0
1561381375075057;-0.5184326171875;-0.755615234375;-0.33587646484375;-13.8125;-16.1875;11.0625;0.04052734375;0.873046875;-0.5654296875;0
1561381375096044;-0.51629638671875;-0.7547607421875;-0.3389892578125;-15.4375;-4.4375;-12.0;0.07177734375;0.8642578125;-0.5537109375;0
1561381375101028;0.78289794921875;-0.443115234375;0.1669921875;5.9375;20.3125;39.625;0.25390625;-0.771484375;-0.7568359375;0
1561381375112954;-0.51214599609375;-0.75494384765625;-0.3431396484375;-24.6875;6.5625;-21.5625;0.07421875;0.798828125;-0.59912109375;0
1561381375134895;-0.5087890625;-0.75421142578125;-0.3482666015625;-32.3125;9.125;-11.6875;0.04345703125;0.74755859375;-0.60302734375;0
1561381375137941;0.782958984375;-0.447509765625;0.1715087890625;-5.1875;5.8125;3.1875;0.1318359375;-0.712890625;-0.736328125;0
1561381375152901;0.78643798828125;-0.445068359375;0.17010498046875;-22.125;-9.3125;-16.6875;-0.01220703125;-0.74072265625;-0.6767578125;0
1561381375156838;-0.5072021484375;-0.753173828125;-0.35198974609375;-23.3125;8.0625;-0.875;-0.0029296875;0.70068359375;-0.5859375;0
1561381375172970;-0.50506591796875;-0.753662109375;-0.35406494140625;-11.5;14.0;-4.5625;-0.03857421875;0.71533203125;-0.63134765625;0
1561381375190747;0.7958984375;-0.4385986328125;0.163330078125;-38.125;-17.6875;-20.875;0.037109375;-0.83447265625;-0.5625;0
1561381375195734;-0.5003662109375;-0.75537109375;-0.3568115234375;-10.875;21.5;-17.875;-0.07421875;0.84033203125;-0.6103515625;0
1561381375212910;0.79864501953125;-0.4329833984375;0.16436767578125;-10.3125;-15.9375;-27.4375;0.04443359375;-0.9677734375;-0.58837890625;0
1561381375216677;-0.49285888671875;-0.75921630859375;-0.35833740234375;-7.4375;24.9375;-38.0;-0.1044921875;0.8671875;-0.64404296875;0
1561381375232638;-0.48553466796875;-0.76361083984375;-0.35906982421875;-4.125;22.875;-43.5;0.00634765625;0.818359375;-0.68701171875;0
1561381375250584;0.80908203125;-0.412841796875;0.16400146484375;1.3125;-35.8125;-64.6875;-0.01123046875;-0.7275390625;-0.7373046875;0
1561381375255572;-0.476318359375;-0.76849365234375;-0.36016845703125;-5.0;23.3125;-54.375;-0.02587890625;0.8955078125;-0.6396484375;0
1561381375265545;0.8157958984375;-0.4024658203125;0.16143798828125;-16.3125;-35.3125;-61.8125;-0.0703125;-0.72705078125;-0.7138671875;0
1561381375276560;-0.4652099609375;-0.77496337890625;-0.35943603515625;-2.875;23.1875;-68.25;-0.0966796875;0.8271484375;-0.6630859375;0
1561381375288500;0.82220458984375;-0.39080810546875;0.16278076171875;-10.125;-24.0;-69.5625;0.0546875;-0.77978515625;-0.6982421875;0
1561381375292475;-0.45587158203125;-0.77911376953125;-0.3621826171875;-15.75;23.875;-57.9375;0.11181640625;0.80322265625;-0.62109375;0
1561381375303498;0.82659912109375;-0.3787841796875;0.1649169921875;12.125;-21.5625;-72.625;-0.07470703125;-0.86474609375;-0.7001953125;0
1561381375315415;-0.4473876953125;-0.782470703125;-0.36517333984375;-22.6875;24.0625;-46.9375;0.0224609375;0.7255859375;-0.63916015625;0
1561381375325484;0.83148193359375;-0.36785888671875;0.163330078125;0.0;-28.125;-69.4375;-0.22314453125;-0.76708984375;-0.6591796875;0
1561381375336409;-0.44085693359375;-0.78509521484375;-0.3671875;-19.375;19.4375;-35.5;-0.01171875;0.7099609375;-0.67529296875;0
1561381375348326;0.8348388671875;-0.35870361328125;0.1636962890625;-1.625;-21.375;-53.5625;-0.05810546875;-0.88720703125;-0.5927734375;0
1561381375352320;-0.4395751953125;-0.7847900390625;-0.37042236328125;-26.25;12.375;-3.0;0.072265625;0.6181640625;-0.728515625;0
1561381375363341;0.8359375;-0.35345458984375;0.16131591796875;0.0625;-18.125;-33.875;-0.287109375;-0.99951171875;-0.57861328125;0
1561381375375317;-0.44219970703125;-0.7828369140625;-0.37152099609375;-19.5625;-4.125;20.1875;-0.0576171875;0.623046875;-0.75;0
1561381375385280;0.83453369140625;-0.3526611328125;0.15869140625;5.0;-9.0;-6.75;-0.31298828125;-0.9990234375;-0.53662109375;0
1561381375396401;-0.44671630859375;-0.7816162109375;-0.36822509765625;2.875;-16.5;25.4375;-0.16845703125;0.59912109375;-0.7255859375;0
1561381375408263;0.82965087890625;-0.35784912109375;0.15802001953125;20.3125;11.75;28.75;-0.25927734375;-0.95556640625;-0.546875;0
1561381375413157;-0.44964599609375;-0.783203125;-0.3619384765625;25.1875;-14.125;5.375;-0.07421875;0.564453125;-0.69189453125;0
1561381375423167;0.822998046875;-0.365478515625;0.16046142578125;34.1875;24.8125;47.625;-0.076171875;-0.87890625;-0.57080078125;0
1561381375435472;-0.45208740234375;-0.78460693359375;-0.3564453125;26.6875;-14.5;0.9375;-0.01025390625;0.6201171875;-0.64111328125;0
1561381375446062;0.816650390625;-0.37255859375;0.16241455078125;35.1875;24.125;42.1875;-0.1318359375;-0.8349609375;-0.5947265625;0
1561381375456036;-0.45782470703125;-0.78350830078125;-0.35101318359375;22.0625;-26.75;24.6875;-0.1318359375;0.6806640625;-0.6845703125;0
1561381375468050;0.810546875;-0.38031005859375;0.1622314453125;32.0625;21.9375;41.0625;-0.2900390625;-0.7880859375;-0.62548828125;0
1561381375472989;-0.468994140625;-0.7777099609375;-0.3486328125;-1.25;-40.3125;61.25;-0.03857421875;0.57861328125;-0.7353515625;0
1561381375490987;0.80438232421875;-0.38909912109375;0.161865234375;25.6875;23.8125;48.875;-0.24267578125;-0.7900390625;-0.63134765625;0
1561381375494934;-0.484375;-0.76922607421875;-0.34637451171875;-5.3125;-50.9375;85.875;0.0234375;0.49609375;-0.7763671875;0
1561381375505947;0.7984619140625;-0.3990478515625;0.16107177734375;15.6875;24.25;57.75;-0.17626953125;-0.833984375;-0.6435546875;0
1561381375515879;-0.498046875;-0.76287841796875;-0.34136962890625;22.0625;-47.0625;72.375;-0.005859375;0.5546875;-0.62939453125;0
1561381375527890;0.79180908203125;-0.41094970703125;0.1602783203125;9.9375;28.25;72.25;-0.10546875;-0.81640625;-0.61279296875;0
1561381375532862;-0.5074462890625;-0.7606201171875;-0.3353271484375;41.6875;-33.75;32.625;0.27587890625;0.6552734375;-0.6796875;0
1561381375542974;0.78692626953125;-0.4212646484375;0.163330078125;7.1875;31.125;71.5;0.3076171875;-0.7705078125;-0.703125;0
1561381375554788;-0.51324462890625;-0.76055908203125;-0.327880859375;55.5625;-25.875;17.125;0.0478515625;0.85009765625;-0.61767578125;0
1561381375565790;0.78179931640625;-0.4300537109375;0.166015625;11.1875;30.4375;56.1875;0.0908203125;-0.8544921875;-0.67431640625;0
1561381375576730;-0.5186767578125;-0.75897216796875;-0.3248291015625;36.125;-16.625;22.6875;0.12158203125;0.89697265625;-0.62646484375;0
1561381375587821;0.776611328125;-0.43865966796875;0.16729736328125;16.25;25.8125;53.6875;-0.0166015625;-0.81396484375;-0.74609375;0
1561381375592682;-0.52142333984375;-0.7562255859375;-0.326904296875;5.25;-8.3125;16.125;0.14404296875;0.95947265625;-0.61328125;0
1561381375610675;0.772705078125;-0.44549560546875;0.1702880859375;14.3125;23.875;46.875;0.1630859375;-0.759765625;-0.720703125;0
1561381375615628;-0.5201416015625;-0.75482177734375;-0.330322265625;-9.8125;-0.0625;-0.9375;-0.0224609375;0.96484375;-0.55859375;0
1561381375625580;0.77081298828125;-0.451416015625;0.1734619140625;-0.6875;27.3125;35.4375;0.1875;-0.7177734375;-0.720703125;0
1561381375636601;-0.514892578125;-0.7562255859375;-0.333740234375;-10.6875;11.6875;-27.0625;0.0009765625;0.89697265625;-0.52783203125;0
1561381375647790;0.77197265625;-0.45489501953125;0.1751708984375;-23.8125;20.0;16.0;0.1708984375;-0.72412109375;-0.69775390625;0
1561381375651553;-0.50933837890625;-0.75823974609375;-0.33685302734375;-11.4375;17.125;-28.25;-0.0068359375;0.8173828125;-0.5595703125;0
1561381375670523;0.776123046875;-0.45281982421875;0.176025390625;-29.1875;1.8125;-17.4375;0.09912109375;-0.802734375;-0.67919921875;0
1561381375675511;-0.5057373046875;-0.75860595703125;-0.34075927734375;-15.0;16.25;-11.75;-0.03662109375;0.81591796875;-0.5546875;0
1561381375685483;0.78118896484375;-0.4483642578125;0.17291259765625;-32.0;-16.875;-32.9375;-0.1572265625;-0.8125;-0.63671875;0
1561381375697406;-0.50250244140625;-0.7596435546875;-0.343017578125;-8.8125;17.625;-10.0625;-0.08984375;0.78759765625;-0.62109375;0
1561381375708431;0.7867431640625;-0.4439697265625;0.1685791015625;-36.875;-23.4375;-29.75;-0.10791015625;-0.71337890625;-0.60498046875;0
1561381375712367;-0.49774169921875;-0.76177978515625;-0.34552001953125;-9.0;24.875;-18.5;-0.083984375;0.78466796875;-0.63623046875;0
1561381375730316;0.79156494140625;-0.43731689453125;0.16864013671875;-23.1875;-21.125;-34.25;0.1025390625;-0.884765625;-0.56982421875;0
1561381375735304;-0.489501953125;-0.766357421875;-0.34716796875;-3.625;32.3125;-41.0625;-0.12353515625;0.84326171875;-0.62548828125;0
1561381375745336;0.7965087890625;-0.42974853515625;0.1678466796875;-14.0;-25.625;-42.0;0.00732421875;-0.830078125;-0.64892578125;0
1561381375756361;-0.47998046875;-0.7724609375;-0.3475341796875;0.625;32.8125;-55.5;-0.0380859375;0.78076171875;-0.6787109375;0
1561381375768386;0.80413818359375;-0.41839599609375;0.16680908203125;-14.5625;-35.875;-65.375;0.0439453125;-0.73486328125;-0.7529296875;0
1561381375772325;-0.46990966796875;-0.77874755859375;-0.34832763671875;4.875;35.125;-60.5;0.01953125;0.85986328125;-0.65771484375;0
1561381375790329;0.8118896484375;-0.40673828125;0.16400146484375;-19.625;-37.875;-71.6875;-0.1015625;-0.7236328125;-0.72021484375;0
1561381375795265;-0.457763671875;-0.7860107421875;-0.34832763671875;1.75;35.9375;-72.3125;-0.060546875;0.8115234375;-0.65380859375;0
1561381375805288;0.8194580078125;-0.3958740234375;0.16314697265625;-24.375;-27.625;-67.4375;0.0224609375;-0.73974609375;-0.732421875;0
