timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381373611027;2;5;3;5;1;1;-10;-4;0
1561381373616003;3;-2;1;-6;-13;-4;-5;-5;0
1561381373616003;13;2;0;1;-5;6;2;2;0
1561381373622941;-45;-1;0;7;20;7;11;-6;0
1561381373622941;5;0;-2;-7;-21;-7;-10;5;0
1561381373625987;1;-3;-44;-6;0;3;6;6;0
1561381373625987;-2;-3;0;-1;-2;-2;1;1;0
1561381373626932;1;7;-13;6;3;-5;-7;-4;0
1561381373626932;-1;-22;-10;-1;-1;6;8;1;0
1561381373637955;7;-2;-1;-5;-4;-13;-19;-8;0
1561381373637955;-1;-5;-3;3;-7;2;8;-7;0
1561381373645932;11;-7;-2;0;3;1;-4;19;0
1561381373645932;2;7;1;4;10;0;1;2;0
1561381373649868;0;8;13;-4;-3;-5;-1;-4;0
1561381373649868;0;3;43;3;-3;-1;-2;2;0
1561381373649868;-5;1;3;3;2;0;-5;-10;0
1561381373649868;1;-15;-39;5;0;0;5;7;0
1561381373652915;-11;-11;-3;-6;-5;-1;8;-5;0
1561381373652915;-1;-1;2;3;8;-4;-7;-10;0
1561381373660840;2;-2;-1;-1;-11;8;3;7;0
1561381373660840;-28;-5;-1;-1;-2;-5;-4;-13;0
1561381373662884;2;14;60;1;2;-2;0;-2;0
1561381373662884;-4;-11;2;1;-3;-5;-2;-5;0
1561381373671812;-2;-20;-21;-5;-2;0;5;7;0
1561381373671812;2;2;-19;-2;-1;-1;-7;0;0
1561381373676004;9;2;0;1;2;-2;-4;7;0
1561381373676004;5;-1;-3;1;-11;-2;-1;5;0
1561381373682910;-20;-2;2;4;5;-10;-8;-19;0
1561381373682910;5;5;1;2;0;3;1;8;0
1561381373686772;-3;3;-35;-6;-3;-1;1;-5;0
1561381373686772;-1;-10;-13;-3;1;0;-11;-3;0
1561381373687503;0;-7;-9;6;-3;-3;3;4;0
1561381373687503;-1;-2;35;-5;-1;0;4;3;0
1561381373697927;-2;0;-2;-7;-1;5;-2;-1;0
1561381373697927;-8;2;1;2;4;3;7;-5;0
1561381373705777;-7;-1;-2;-3;-6;-7;-9;-2;0
1561381373705777;17;-3;-4;0;3;5;1;8;0
1561381373709763;1;-1;-10;-1;-4;-1;3;5;0
1561381373709763;2;4;-19;-1;3;4;2;1;0
1561381373710707;2;-8;-18;2;0;-3;-4;-1;0
1561381373710707;-4;4;6;-9;-3;-4;-2;-7;0
1561381373712704;-16;0;0;-5;-5;1;7;-6;0
1561381373712704;-9;-3;-1;1;-3;-5;-5;-11;0
1561381373720732;-7;-1;-2;-3;-1;0;-4;6;0
1561381373720732;-16;-7;0;1;-1;5;0;-14;0
1561381373722730;-1;-1;-21;-6;-4;-3;-9;11;0
1561381373722730;4;5;52;15;3;6;13;0;0
1561381373731841;-2;-1;-41;-13;-2;12;-1;5;0
1561381373731841;1;-1;-16;1;1;3;11;4;0
1561381373735694;22;5;2;1;1;-1;3;11;0
1561381373735694;6;0;-2;-3;-4;-1;1;0;0
1561381373742663;10;2;2;5;4;1;-3;-1;0
1561381373742663;-2;0;-1;-2;-3;-1;3;0;0
1561381373746616;-1;12;85;7;3;-2;-7;-8;0
1561381373746616;-4;-6;-91;-16;-8;-8;-7;-3;0
1561381373747301;1;-10;-40;-2;-2;0;-3;2;0
1561381373747301;-5;-2;41;2;-1;10;-6;-9;0
1561381373758578;6;-1;-2;-4;-3;3;-3;2;0
1561381373758578;2;-4;0;1;-3;-1;1;3;0
1561381373765560;-7;3;2;4;0;-6;1;-11;0
1561381373765560;-10;-4;-2;-8;-7;-2;-6;0;0
1561381373769591;-6;-13;-25;-2;-1;-6;-1;-10;0
1561381373769591;1;0;12;5;0;2;1;7;0
1561381373770546;-1;11;20;-6;-2;-1;7;-10;0
1561381373770546;2;9;-19;0;-3;-1;-13;-6;0
1561381373773537;-1;1;-1;5;4;1;5;5;0
1561381373773537;2;1;-2;-7;-11;-3;0;2;0
1561381373780574;-2;1;2;1;6;6;6;-4;0
1561381373780574;5;-4;1;-3;-5;-4;-7;1;0
1561381373783511;7;-1;15;5;2;3;27;17;0
1561381373783511;-9;-6;-2;-6;-3;-2;-6;-10;0
1561381373791488;0;24;75;10;2;-13;0;-2;0
1561381373791488;7;1;-43;-1;2;7;3;6;0
1561381373795480;-18;-3;-3;-7;-10;-7;-1;-4;0
1561381373795480;-1;2;1;6;8;1;-5;0;0
1561381373803457;2;1;-1;-2;-1;0;1;-4;0
1561381373803457;-1;-2;1;-3;-5;-7;0;-5;0
1561381373806457;-3;-25;-55;-4;1;18;-5;-4;0
1561381373806457;-1;17;64;3;-2;-12;2;-4;0
1561381373807447;-4;0;67;5;-4;-2;-9;-4;0
1561381373807447;-2;3;37;-2;0;-7;-13;-9;0
1561381373818474;2;1;0;-1;1;3;-2;1;0
1561381373818474;10;0;-1;-5;-2;3;4;13;0
1561381373825453;-4;0;-1;-1;-3;-7;-4;-4;0
1561381373825453;7;-1;-1;-2;-2;3;5;2;0
1561381373829436;-2;3;2;-3;-2;-5;-2;3;0
1561381373829436;3;3;1;1;2;9;-4;2;0
1561381373830388;-2;4;-2;-3;-1;-5;3;-4;0
1561381373830388;-2;-2;0;1;0;12;5;1;0
1561381373833634;-14;0;2;10;7;3;5;-4;0
1561381373833634;-2;1;-1;-1;-2;-6;-6;-6;0
1561381373840413;9;1;1;7;-1;3;3;6;0
1561381373840413;6;1;-4;9;1;1;-2;3;0
1561381373843404;-2;-6;-9;-4;0;1;-12;-4;0
1561381373843404;0;6;20;0;0;9;8;1;0
1561381373851534;1;-7;11;-5;-2;-6;-2;8;0
1561381373851534;-1;-15;-82;-6;-2;-6;4;-2;0
1561381373855375;0;11;1;3;0;-1;-5;-5;0
1561381373855375;-6;-13;-2;-3;3;2;0;0;0
1561381373863352;-7;-2;0;-4;6;0;-2;-5;0
1561381373863352;11;-2;-7;0;-1;-2;-2;2;0
1561381373866344;-2;-1;-17;-2;-1;-4;-12;-10;0
1561381373866344;1;-4;8;2;-3;-6;-9;-2;0
1561381373867287;0;-5;-12;-3;4;10;17;5;0
1561381373867287;-3;-1;20;1;-4;-5;2;-7;0
1561381373878258;4;2;-1;-8;-5;-7;-4;2;0
1561381373878258;-5;1;1;7;5;1;0;0;0
1561381373885292;-21;-5;-6;-25;12;0;-2;-7;0
1561381373885292;17;4;4;-2;-5;-1;4;6;0
1561381373889281;3;-4;-7;2;1;1;18;22;0
1561381373889281;4;3;-30;-1;-1;-1;-1;2;0
1561381373890227;2;2;33;-1;-3;2;-6;2;0
1561381373890227;-4;2;38;4;0;-8;-2;0;0
1561381373893273;-5;-5;1;4;-15;2;1;-1;0
1561381373893273;-6;1;-2;-3;14;-4;-5;-1;0
1561381373900444;10;-1;-1;1;-3;-3;-1;-2;0
1561381373900444;12;2;2;2;-1;-2;1;0;0
1561381373903246;0;8;-10;-4;0;5;7;-7;0
1561381373903246;-3;-13;-20;-9;-2;0;7;6;0
1561381373911172;-4;-4;13;4;0;2;-7;-2;0
1561381373911172;0;3;-59;-5;0;-6;6;-3;0
1561381373915305;-12;-8;-4;2;41;-2;-7;2;0
1561381373915305;6;2;3;-2;0;6;3;-2;0
1561381373923193;0;-1;-2;-31;-1;-6;-4;-5;0
1561381373923193;-5;-1;-3;19;38;0;-2;-2;0
1561381373926184;3;5;17;2;-1;7;-17;1;0
1561381373926184;-4;3;41;3;2;-1;-11;-12;0
1561381373927323;-2;-11;-42;-6;-2;-4;-8;2;0
1561381373927323;4;9;6;4;0;-3;1;0;0
1561381373938323;-15;11;6;10;-50;-9;0;-7;0
1561381373938323;18;-19;-7;11;29;5;0;5;0
1561381373946078;0;-2;-1;-5;-19;0;-1;3;0
1561381373946078;-9;-1;3;6;-10;-2;1;-4;0
1561381373949287;-3;-3;1;-1;-2;-3;2;-6;0
1561381373949287;2;-5;-3;-2;-1;-4;-5;5;0
1561381373950066;-3;8;20;2;3;2;-6;-12;0
1561381373950066;1;-9;15;-5;-4;0;-5;7;0
1561381373953272;6;0;-2;-7;7;-1;-5;3;0
1561381373953272;-3;11;2;3;-10;2;1;-5;0
1561381373960041;13;-2;4;26;7;3;6;15;0
1561381373960041;4;-4;-4;-17;-15;-3;0;1;0
1561381373972203;2;3;-33;-1;-2;-2;-2;-1;0
1561381373972203;0;-6;6;-1;0;-1;-4;-7;0
1561381373973005;-2;1;-35;-6;-3;-7;-14;-11;0
1561381373973005;-3;-7;-3;-1;-1;1;21;19;0
1561381373976003;1;-4;-3;-3;8;5;4;-8;0
1561381373976003;16;4;0;-7;-13;-7;-5;9;0
1561381373983021;-4;-3;-3;5;6;1;-1;-4;0
1561381373983021;0;1;4;-8;-4;0;-2;-5;0
1561381373994703;-2;7;43;3;1;-4;-18;-11;0
1561381373994703;2;-2;6;2;0;-1;10;10;0
1561381373995104;4;1;-62;-3;-2;-1;7;2;0
1561381373995104;-2;2;12;1;3;4;-17;-2;0
1561381373998070;-2;-8;-5;10;2;-4;-2;6;0
1561381373998070;-4;0;-3;0;-24;1;0;-3;0
1561381374005961;-10;2;3;19;4;-2;-5;-2;0
1561381374005961;-2;0;-2;-10;7;1;8;-2;0
1561381374009905;0;-8;21;-5;-3;-1;7;0;0
1561381374009905;0;1;-87;-11;-2;3;-2;-1;0
1561381374009905;-1;-1;48;6;2;0;1;0;0
1561381374009905;-3;-9;-30;-4;-1;-2;-5;-5;0
1561381374012949;7;-6;-3;-11;-9;-1;0;-2;0
1561381374012949;-2;3;3;0;-1;-2;-2;-1;0
1561381374021022;2;1;-2;1;-29;1;2;1;0
1561381374021022;-1;-1;1;7;6;-2;-6;-1;0
1561381374031958;-2;-6;10;0;-3;-7;2;-1;0
1561381374031958;-2;5;-34;1;2;4;-4;-5;0
1561381374032895;1;-5;4;0;0;4;5;1;0
1561381374032895;-5;6;14;-1;-1;-5;-5;-5;0
1561381374035837;1;-5;-4;-4;10;2;-3;-3;0
1561381374035837;-22;0;1;-6;-2;-3;0;-4;0
1561381374042872;-24;-3;-2;5;2;4;3;-5;0
1561381374042872;3;2;-5;-32;-35;-7;-4;4;0
1561381374045864;5;0;-37;-1;-6;-3;4;1;0
1561381374045864;3;-7;1;2;3;7;-4;0;0
1561381374047378;-2;-2;-14;-4;-1;-5;-1;-4;0
1561381374047378;-4;-7;10;7;1;15;3;3;0
1561381374058094;12;-1;0;-6;17;1;0;1;0
1561381374058094;-3;-1;4;2;-4;-3;-2;-3;0
1561381374065757;2;1;-3;-21;-38;-12;-12;-4;0
1561381374065757;-13;-1;-3;5;-9;0;7;4;0
1561381374069982;-3;1;13;-9;-1;-3;-2;-5;0
1561381374069982;0;6;31;12;3;-1;2;2;0
1561381374069982;2;1;-2;-8;-3;3;4;3;0
1561381374069982;-1;1;16;0;-1;-7;-17;-8;0
1561381374072746;-15;1;1;1;8;9;11;0;0
1561381374072746;11;0;-2;-3;-4;0;1;3;0
1561381374080737;2;10;1;2;24;1;-6;-6;0
1561381374080737;8;-9;2;-1;9;0;-4;-5;0
1561381374091897;-2;0;7;3;-2;-4;1;-1;0
1561381374091897;-4;16;10;6;4;3;-2;-3;0
1561381374093708;-4;-19;-5;1;-1;2;1;2;0
1561381374093708;9;7;13;-5;-5;-4;1;4;0
1561381374095728;-10;-4;-1;0;-13;-6;-5;12;0
1561381374095728;-9;-1;1;9;20;2;-3;-10;0
1561381374103657;-13;-1;-2;-4;0;1;14;0;0
1561381374103657;25;7;1;2;5;6;3;12;0
1561381374105824;-2;2;-1;1;-1;1;-2;-4;0
1561381374105824;-1;6;62;1;0;-11;-6;-2;0
1561381374114679;-2;5;28;3;2;5;-3;-3;0
1561381374114679;2;22;30;-10;-3;-2;0;3;0
1561381374118617;-1;-1;-1;0;-6;-1;-4;-3;0
1561381374118617;-5;4;1;1;0;1;2;-8;0
1561381374125651;12;-10;-3;0;8;-4;-11;1;0
1561381374125651;-25;-5;-1;3;-1;-4;-5;-5;0
1561381374129775;-5;-31;-33;-11;-3;1;-1;-6;0
1561381374129775;-2;-3;42;-1;-4;-3;1;-1;0
1561381374130838;-1;-18;-20;-9;-5;-5;8;5;0
1561381374130838;-2;-2;-34;6;2;3;2;-6;0
1561381374133575;-2;0;0;-1;0;7;10;-2;0
1561381374133575;-15;2;-1;-4;-6;-3;-1;-8;0
1561381374140927;28;5;2;3;3;-5;-4;5;0
1561381374140927;-4;-2;1;6;8;-2;-7;-18;0
1561381374152526;0;7;-8;6;-1;-4;-7;0;0
1561381374152526;-2;-19;-40;-4;-1;-1;-3;-3;0
1561381374153525;1;-3;-30;-6;-3;-4;-5;1;0
1561381374153525;2;-2;4;1;0;-2;0;0;0
1561381374155514;17;-1;-3;-2;1;-1;0;10;0
1561381374155514;32;-4;-6;-5;-8;0;5;16;0
1561381374163494;-13;1;2;4;4;9;5;-5;0
1561381374163494;10;5;1;4;4;-3;-2;0;0
1561381374165749;-3;3;6;1;-5;-4;3;-1;0
1561381374165749;0;-12;14;0;-1;-7;-1;2;0
1561381374174466;-1;14;18;5;1;0;-8;-5;0
1561381374174466;-3;-18;-42;-5;-3;-5;2;3;0
1561381374178454;1;-4;0;-2;-12;-7;-9;-10;0
1561381374178454;1;0;-1;0;-4;-3;-2;0;0
1561381374185492;-10;-6;0;-2;-2;2;3;-2;0
1561381374185492;7;12;0;3;-2;-3;-7;-1;0
1561381374189559;8;9;-2;7;7;5;0;3;0
1561381374189559;-2;10;6;-10;-8;-1;9;1;0
1561381374191476;-3;-8;1;-3;-1;1;6;-1;0
1561381374191476;-4;3;-8;1;-1;-1;-5;-6;0
1561381374193462;-23;-18;0;-9;-1;-2;-2;-10;0
1561381374193462;20;-4;-3;-3;-2;-7;-6;6;0
1561381374200651;-1;0;-3;1;7;5;8;7;0
1561381374200651;-12;2;-2;3;5;9;10;-1;0
1561381374212363;-5;-11;11;-1;-1;-4;-4;-4;0
1561381374212363;-1;1;-17;2;1;1;-4;-4;0
1561381374213421;0;0;-53;-6;-1;4;10;0;0
1561381374213421;3;5;17;3;-1;-6;1;3;0
1561381374215359;10;4;-1;0;-2;-6;-6;5;0
1561381374215359;-15;-5;-1;-2;-6;-1;-6;-3;0
1561381374223479;-4;1;-2;3;-1;-1;-4;-5;0
1561381374223479;5;-5;-1;-4;-3;6;10;-1;0
1561381374225478;1;5;19;-3;0;5;14;4;0
1561381374225478;1;2;12;4;-1;2;1;-4;0
1561381374234682;-1;-1;1;5;1;-5;-4;-1;0
1561381374234682;-4;-6;-28;-13;-2;-6;-3;-4;0
1561381374238350;-3;4;2;5;0;-6;-4;-1;0
1561381374238350;-10;-3;-2;-9;-6;-2;-9;-1;0
1561381374245276;3;-2;-1;2;1;1;8;0;0
1561381374245276;-9;-3;0;0;4;4;3;6;0
1561381374249273;-4;0;0;3;0;0;0;-7;0
1561381374249273;-2;-1;28;5;-1;-2;1;6;0
1561381374251288;4;-5;-30;-1;0;2;-7;-5;0
1561381374251288;1;2;-2;-2;0;3;7;5;0
1561381374253307;1;4;1;3;4;-1;-4;-4;0
1561381374253307;-4;1;1;1;-1;0;0;-3;0
1561381374260287;8;1;-1;-3;-3;-2;-4;-1;0
1561381374260287;-7;-3;-3;-2;-7;-8;-7;2;0
1561381374272247;-1;4;20;2;-1;-4;-2;1;0
1561381374272247;1;-1;-1;3;3;4;-4;-3;0
1561381374273504;-4;12;4;-7;-3;-10;3;-6;0
1561381374273504;-3;-34;-14;2;1;2;-8;-10;0
1561381374275251;5;1;1;-1;-1;2;-2;-5;0
1561381374275251;-4;0;-1;2;-1;3;8;4;0
1561381374283224;0;3;0;-1;1;3;3;-2;0
1561381374283224;-1;-2;-1;1;1;-1;-7;-1;0
1561381374285224;7;10;14;2;0;-1;7;17;0
1561381374285224;-1;-8;-14;-4;-2;5;-5;0;0
1561381374294342;0;10;43;4;-1;-4;9;7;0
1561381374294342;-2;10;48;5;1;0;-8;-10;0
1561381374298196;-2;3;-2;-1;-1;-4;-2;-2;0
1561381374298196;-5;-1;1;3;3;-1;-1;-3;0
1561381374306115;-7;-2;-1;-1;-2;-6;-3;-2;0
1561381374306115;-4;-1;0;-4;-4;-4;-7;-2;0
1561381374309170;-3;-8;-57;-6;-1;-4;-5;-3;0
1561381374309170;4;1;-6;-7;-6;-3;6;-3;0
1561381374311100;-1;-4;27;5;-1;-1;-6;2;0
1561381374311100;-1;5;11;2;-1;1;2;-9;0
1561381374313139;-1;-2;-1;-9;-9;2;11;0;0
1561381374313139;5;2;-2;-1;4;5;4;0;0
1561381374321073;4;-1;2;3;2;-1;1;7;0
1561381374321073;2;-1;0;4;4;-2;-1;0;0
1561381374332088;-4;4;16;-1;-2;-9;-6;2;0
1561381374332088;1;0;-27;-4;0;-1;-6;6;0
1561381374334117;0;2;-23;2;1;7;1;-2;0
1561381374334117;-1;8;15;3;-1;-3;1;-4;0
1561381374336033;-2;2;1;1;1;-3;-5;2;0
1561381374336033;-3;0;2;3;2;2;0;-5;0
1561381374343069;4;-2;-1;-1;1;3;0;1;0
1561381374343069;-5;0;-3;-12;-13;-2;-1;-1;0
1561381374346005;0;-1;-51;-1;1;0;-9;-9;0
1561381374346005;-3;-11;-49;-9;-2;3;10;-1;0
1561381374354982;-2;14;54;2;-3;-3;1;3;0
1561381374354982;3;-7;-54;-3;0;0;-1;8;0
1561381374358209;12;3;-2;5;6;5;0;4;0
1561381374358209;-6;0;-2;-10;-13;-9;1;1;0
1561381374365978;-2;1;-1;2;1;1;-9;-3;0
1561381374365978;3;-3;-1;-3;-3;-2;0;-1;0
1561381374369943;4;-6;-43;-6;-1;6;1;-5;0
1561381374369943;-4;-9;-15;-7;-5;-10;-19;-17;0
1561381374371016;1;-5;-16;4;3;1;3;6;0
1561381374371016;-1;-3;5;-5;-3;-5;18;6;0
1561381374372986;-4;-2;-1;-3;4;3;-1;-6;0
1561381374372986;9;1;0;5;6;5;2;6;0
1561381374380911;-5;5;-2;-3;-14;-2;-2;-2;0
1561381374380911;-7;-14;-1;-2;4;-8;-1;0;0
1561381374391888;0;-7;12;1;-1;-4;-19;-15;0
1561381374391888;-2;10;32;5;-1;-4;-2;12;0
1561381374393887;-4;-2;26;-2;-1;2;-9;-18;0
1561381374393887;-2;1;13;2;0;1;-1;0;0
1561381374395882;-1;4;-1;-7;-10;0;0;1;0
1561381374395882;-6;-2;-1;7;18;-1;-6;-3;0
1561381374402908;4;-2;2;-13;-26;-2;2;1;0
1561381374402908;7;3;0;-16;6;1;0;1;0
1561381374405904;0;-10;-20;-4;-3;-6;9;11;0
1561381374405904;4;9;48;9;-1;-3;6;-3;0
1561381374414824;0;4;22;-4;-5;0;-15;7;0
1561381374414824;-3;-2;-3;-4;-3;-1;-7;-5;0
1561381374417869;1;-1;-3;-2;-7;-5;-1;2;0
1561381374417869;-6;-5;2;1;25;-5;-2;-10;0
1561381374426022;9;5;3;6;-18;-3;5;7;0
1561381374426022;13;3;4;2;-33;0;2;6;0
1561381374429829;-6;-2;8;-1;1;-5;-15;2;0
1561381374429829;-2;1;3;0;-1;-1;-11;-5;0
1561381374430939;10;2;-12;-2;-2;6;21;18;0
1561381374430939;2;5;18;1;0;3;2;-3;0
1561381374432820;9;-1;-7;-12;11;2;-1;0;0
1561381374432820;-10;2;-2;3;25;6;3;-3;0
1561381374440755;3;-4;0;-1;37;7;0;-4;0
1561381374440755;-9;-3;-6;-4;-20;-8;-4;-3;0
1561381374452012;-2;3;17;-3;-1;3;-1;-1;0
1561381374452012;-4;2;8;-6;1;1;1;-7;0
1561381374453721;1;-2;-4;4;1;0;-4;4;0
1561381374453721;-1;-11;-35;-11;-3;-3;-5;-1;0
1561381374455754;-2;13;4;8;-22;1;2;1;0
1561381374455754;-2;-28;0;9;-8;-1;-2;-1;0
1561381374462747;-18;-11;-6;-11;10;2;0;0;0
1561381374462747;6;2;0;2;11;2;1;1;0
1561381374465911;2;8;9;3;-1;5;3;-5;0
1561381374465911;3;1;14;3;-1;3;11;-3;0
1561381374474663;-5;-7;-10;-2;-3;-3;-1;18;0
1561381374474663;3;7;10;4;-1;-4;-5;5;0
1561381374477772;-19;0;5;6;15;2;0;-15;0
1561381374477772;11;4;-5;-12;-15;-4;-4;16;0
1561381374485843;-5;0;-1;12;2;-1;0;-4;0
1561381374485843;7;-3;-2;-6;-2;3;1;-4;0
1561381374489782;-7;-6;24;0;3;14;4;-5;0
1561381374489782;-1;-3;-14;3;0;-2;0;0;0
1561381374490923;-3;-6;0;-4;2;-2;-6;-11;0
1561381374490923;-1;6;-2;2;-2;0;0;2;0
1561381374493612;12;1;4;1;8;2;-2;6;0
1561381374493612;2;2;-1;-8;-20;-5;4;-1;0
1561381374500822;4;2;1;10;19;2;2;-4;0
1561381374500822;-4;0;-2;-17;-32;-7;-2;1;0
1561381374511618;1;9;73;2;-4;-1;6;6;0
1561381374511618;1;4;-26;-4;-2;-2;-4;2;0
1561381374514068;0;-6;-3;-9;1;2;2;-7;0
1561381374514068;0;1;48;5;1;0;-3;2;0
1561381374515553;-3;-6;-4;10;9;2;-3;-5;0
1561381374515553;2;4;0;-3;-13;-5;-5;-1;0
1561381374523530;-9;2;0;-3;5;0;-4;2;0
1561381374523530;-3;2;4;29;42;13;6;-1;0
1561381374525667;-2;1;11;2;2;-2;1;-6;0
1561381374525667;-1;5;15;4;2;0;-1;0;0
1561381374534507;-5;-3;15;2;-3;-8;-6;-12;0
1561381374534507;1;-4;-57;-11;-3;1;1;0;0
1561381374538491;-5;-4;0;3;9;0;0;1;0
1561381374538491;5;5;6;20;-2;11;7;0;0
1561381374545526;-1;-4;-5;-31;-34;-20;-9;1;0
1561381374545526;2;11;2;18;47;10;-1;0;0
1561381374549518;-1;6;-25;-3;-1;-5;3;0;0
1561381374549518;3;4;32;1;1;0;3;-2;0
1561381374551502;0;-9;-27;-7;-3;-3;0;3;0
1561381374551502;-1;1;7;9;4;5;-6;-6;0
1561381374553477;0;-13;-3;-13;-20;-11;-3;0;0
1561381374553477;-16;4;0;0;28;-5;-10;-10;0
1561381374560635;6;-7;-1;9;-1;3;6;12;0
1561381374560635;-9;6;3;6;-25;7;9;-5;0
1561381374572399;0;4;11;1;0;-3;0;-2;0
1561381374572399;-3;-5;-54;-22;-4;-1;5;0;0
1561381374573410;-2;9;44;10;2;0;3;-4;0
1561381374573410;-2;-23;4;-6;-3;-3;2;3;0
1561381374575445;4;1;-6;-13;-1;-2;-5;2;0
1561381374575445;5;-2;-2;-8;-15;-8;-5;-11;0
1561381374583407;-5;4;2;-1;3;2;0;2;0
1561381374583407;-11;-5;1;5;6;-3;1;-5;0
1561381374585366;6;4;-3;9;3;2;1;4;0
1561381374585366;2;2;19;4;4;5;-4;-1;0
1561381374594344;-1;-7;-13;1;0;-3;-5;1;0
1561381374594344;-1;12;59;0;-2;12;8;6;0
1561381374598333;22;5;3;12;7;2;7;8;0
1561381374598333;-1;-1;-3;-10;-10;0;-6;-5;0
1561381374605367;7;3;2;2;2;-6;1;-5;0
1561381374605367;10;-6;-3;-3;-5;-1;-1;3;0
1561381374609355;-6;-10;-18;-2;1;2;-5;-2;0
1561381374609355;-1;-12;9;1;-3;5;6;3;0
1561381374611298;0;13;14;0;-1;-1;-3;-6;0
1561381374611298;-3;-7;-14;-1;0;-4;2;3;0
1561381374620274;-17;2;2;10;16;2;-5;-6;0
1561381374620274;0;0;-1;-5;-7;5;5;-3;0
1561381374628350;-16;2;-2;1;-19;-4;-4;-17;0
1561381374628350;11;-6;-6;-3;2;-2;0;19;0
1561381374632296;4;7;4;-5;-1;2;-8;3;0
1561381374632296;-1;-2;-15;0;-3;-4;-1;1;0
1561381374633241;1;11;52;2;-1;-1;-1;-7;0
1561381374633241;-2;4;-21;-5;-4;-9;-4;-2;0
1561381374635286;-22;-5;1;-7;-11;-1;-2;-12;0
1561381374635286;14;8;-1;2;1;-4;-1;6;0
1561381374643267;9;-8;0;6;9;3;1;4;0
1561381374643267;-12;-7;-2;-4;1;3;-1;-11;0
1561381374645259;0;-5;-6;-2;-2;-1;1;-1;0
1561381374645259;-6;-12;-55;-2;-1;-3;-3;-2;0
1561381374654182;4;9;-42;-4;-4;-1;-1;0;0
1561381374654182;1;-16;19;0;1;12;4;-5;0
1561381374658214;-12;-1;-1;0;-9;-2;-2;-3;0
1561381374658214;2;0;0;-2;-3;-1;-3;1;0
1561381374666152;-2;7;1;3;2;-3;-12;-4;0
1561381374666152;-1;-1;2;-5;-3;-4;1;-1;0
1561381374669411;-5;-18;-27;-7;-5;-5;5;0;0
1561381374669411;1;0;-3;9;5;4;-1;8;0
1561381374671137;-1;-3;-11;4;3;1;1;-7;0
1561381374671137;-1;-5;-16;-4;-1;-7;1;-1;0
1561381374673246;7;5;-2;-4;3;-1;0;6;0
1561381374673246;3;1;-3;-3;-13;4;8;0;0
1561381374681114;4;-4;1;1;14;-5;-2;-5;0
1561381374681114;-10;-11;0;2;0;-5;-13;0;0
1561381374692081;0;1;-17;5;-1;-5;-4;-3;0
1561381374692081;2;2;46;1;1;6;9;11;0
1561381374694076;-1;-3;4;-5;-2;-2;-3;-2;0
1561381374694076;-3;-4;-44;-1;-2;-7;-1;-3;0
1561381374696070;-2;1;1;1;-6;2;5;5;0
1561381374696070;-6;1;-1;-4;-4;-1;3;4;0
1561381374703492;12;3;0;0;2;5;5;9;0
1561381374703492;-10;2;-1;1;3;4;0;-2;0
1561381374706043;-1;-31;3;-6;-4;-1;0;-1;0
1561381374706043;-5;-3;1;-4;-3;-8;-12;-7;0
1561381374715019;5;-1;-21;1;1;8;13;6;0
1561381374715019;2;-3;2;7;3;-1;-9;7;0
1561381374718065;27;0;2;3;0;-4;-3;5;0
1561381374718065;14;5;3;2;-2;-5;-7;4;0
1561381374725989;-11;11;-1;-2;3;13;12;-5;0
1561381374725989;-20;-19;-1;5;4;-6;-10;-6;0
1561381374729035;-5;-4;-75;-11;-6;-10;-2;-9;0
1561381374729035;0;3;12;0;-3;8;5;-1;0
1561381374735965;2;-4;42;5;1;0;-1;3;0
1561381374735965;-3;3;2;-4;-2;-4;-1;-2;0
1561381374748018;1;-6;-3;-8;-6;-1;7;1;0
1561381374748018;-16;-3;-3;-2;-2;0;1;-4;0
1561381374751974;4;15;18;9;4;4;6;7;0
1561381374751974;1;-10;4;-7;-4;-5;-3;3;0
1561381374753915;-4;7;-35;-3;-3;-1;-6;-5;0
1561381374753915;2;7;36;-1;0;-1;-6;4;0
1561381374755911;-10;-4;2;5;7;3;0;2;0
1561381374755911;19;10;-1;-10;-7;-5;1;-3;0
1561381374762946;-10;0;-1;2;0;-1;-2;-3;0
1561381374762946;2;-5;-1;-2;0;-1;0;4;0
1561381374765883;-1;5;41;2;-1;0;-1;0;0
1561381374765883;-2;-2;30;-1;0;0;-4;-9;0
1561381374770924;8;0;-1;-1;-4;4;1;-3;0
1561381374770924;-1;6;0;1;0;-1;-3;-2;0
1561381374774865;-4;-7;-9;0;-2;0;1;5;0
1561381374774865;-2;1;14;2;-2;-2;-13;-9;0
1561381374786014;-12;-13;0;1;-2;-6;-9;-4;0
1561381374786014;-2;3;2;3;5;1;14;6;0
1561381374788830;-4;-3;13;-5;-1;3;7;-5;0
1561381374788830;3;0;-6;1;2;-1;-5;-3;0
1561381374792853;6;-1;-1;1;-8;-5;-4;-4;0
1561381374792853;4;8;-1;5;4;7;10;7;0
1561381374795848;1;-5;-13;-8;-2;-4;5;-2;0
1561381374795848;0;3;5;3;3;13;-3;5;0
1561381374800834;-1;-2;-2;0;0;-5;-6;-10;0
1561381374800834;6;-2;1;9;7;2;-1;5;0
1561381374807772;3;-4;-6;-21;-19;-2;6;5;0
1561381374807772;2;5;1;1;-1;-3;-3;-6;0
1561381374811807;0;4;16;4;-1;-3;-4;-9;0
1561381374811807;-2;6;9;1;1;-5;0;-6;0
