timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380945497016;0;8;-13;-17;0;-13;3;-1;1
1561380945504950;-13;-37;9;11;0;24;-4;-14;1
1561380945504950;-5;-14;-39;-32;-10;0;-15;2;1
1561380945509991;3;-15;-2;12;-5;-6;-18;7;1
1561380945509991;-8;12;2;-24;-16;-8;-9;-6;1
1561380945520909;-1;-5;-6;-30;-2;-13;-4;-5;1
1561380945520909;4;9;35;41;-2;4;12;11;1
1561380945520909;6;39;29;17;1;-2;-7;-23;1
1561380945520909;2;-12;-14;-24;3;7;10;4;1
1561380945524954;-33;-20;-1;-14;1;-1;24;-13;1
1561380945524954;30;-5;22;23;3;1;-21;10;1
1561380945531928;0;36;2;25;17;3;22;13;1
1561380945531928;0;-14;19;43;9;-5;-25;-11;1
1561380945543889;-1;-22;-9;19;-3;-5;-5;-2;1
1561380945543889;-1;1;-1;-4;3;14;-5;-2;1
1561380945544844;-2;3;-11;22;-2;-3;1;-3;1
1561380945544844;-9;4;16;8;7;-6;4;2;1
1561380945546892;16;-4;-19;-8;-5;0;-2;9;1
1561380945546892;-23;27;15;16;1;22;13;-12;1
1561380945554815;-7;0;-42;-50;4;3;-13;-5;1
1561380945554815;4;7;-8;-7;-6;-10;-8;0;1
1561380945557810;5;15;12;33;-6;0;6;0;1
1561380945557810;-2;-11;-18;-10;-5;-3;-11;-4;1
1561380945565804;-2;-10;-14;1;-3;-5;4;5;1
1561380945565804;9;14;-15;-39;0;-1;4;10;1
1561380945569838;-1;-48;8;8;3;7;17;-4;1
1561380945569838;8;28;-8;9;-3;7;1;13;1
1561380945580788;6;5;9;67;16;8;8;7;1
1561380945580788;-1;-2;17;14;-10;-1;2;-2;1
1561380945581748;-1;3;-7;-45;-18;-18;-5;-1;1
1561380945581748;-3;-12;-15;19;8;-7;-4;-5;1
1561380945584778;8;-9;12;-28;-15;-26;-31;-9;1
1561380945584778;7;4;-4;7;3;2;1;-15;1
1561380945592715;-35;-12;0;-3;7;5;-9;-6;1
1561380945592715;12;-6;4;47;29;21;26;10;1
1561380945604038;-2;5;-16;-15;3;16;4;-3;1
1561380945604038;3;0;42;75;-5;19;2;3;1
1561380945604684;5;19;29;15;4;6;5;4;1
1561380945604684;-8;-21;-25;-8;-5;-16;-4;-8;1
1561380945607675;11;11;9;59;12;10;19;8;1
1561380945607675;-3;12;6;19;1;-15;-22;-2;1
1561380945614715;9;16;-2;-13;-10;-18;-17;-15;1
1561380945614715;-5;-28;-25;13;7;-10;-30;0;1
1561380945617648;-7;-17;-25;18;5;-19;5;2;1
1561380945617648;5;23;12;29;12;30;4;-1;1
1561380945625713;5;-18;-67;-79;-24;-20;-1;7;1
1561380945625713;2;10;25;34;18;24;-9;-4;1
1561380945629615;2;7;-2;-67;-12;14;19;5;1
1561380945629615;-22;0;10;11;3;-6;16;-9;1
1561380945637604;6;-17;-11;-22;-11;-16;-31;5;1
1561380945637604;-7;-9;6;-6;2;6;7;1;1
1561380945640595;-2;1;-6;-20;-5;-14;-31;-18;1
1561380945640595;-14;-14;-17;-56;6;-3;15;-3;1
1561380945641584;-7;-20;-17;-6;9;-4;9;9;1
1561380945641584;19;16;5;-18;-4;-21;-12;1;1
1561380945652610;-5;6;2;-7;-10;7;-2;-3;1
1561380945652610;10;3;11;-14;-7;-14;-17;2;1
1561380945663536;1;1;-6;-54;-21;-7;-3;3;1
1561380945663536;10;11;23;52;14;-11;-5;6;1
1561380945664531;5;0;-55;-36;-12;6;-11;-1;1
1561380945664531;-6;-5;16;27;-23;6;16;-10;1
1561380945667674;0;-7;-18;5;6;-11;-4;-15;1
1561380945667674;-13;-16;-6;19;7;0;-21;-8;1
1561380945674551;10;26;7;-24;-4;6;21;6;1
1561380945674551;17;-15;7;-53;-18;0;20;3;1
1561380945677542;-7;-5;2;-6;-7;0;1;-4;1
1561380945677542;-6;-1;-10;-10;-11;-10;-6;-3;1
1561380945685475;-6;1;17;25;-10;-3;0;-2;1
1561380945685475;-2;-2;-6;32;-2;-1;-1;5;1
1561380945689681;5;-4;5;34;6;1;-11;4;1
1561380945689681;10;-12;4;-28;-2;2;6;-6;1
1561380945700482;-2;6;20;-13;4;0;6;2;1
1561380945700482;-4;-10;-20;-40;-4;-12;-26;-6;1
1561380945701708;0;-3;16;5;3;6;14;0;1
1561380945701708;-9;5;-15;-12;8;7;-10;-6;1
1561380945704420;-41;-19;-20;-53;-28;-25;-11;1;1
1561380945704420;12;-49;12;-1;8;40;49;-1;1
1561380945712399;7;0;16;-16;-6;1;-2;4;1
1561380945712399;-8;33;1;4;0;-19;-3;-5;1
1561380945723409;8;2;-19;15;8;0;17;11;1
1561380945723409;9;-3;-10;-46;0;5;5;3;1
1561380945724368;2;6;18;32;9;-43;-19;-5;1
1561380945724368;-2;-4;3;19;9;4;-3;3;1
1561380945727644;4;3;-8;74;21;0;-45;2;1
1561380945727644;8;-3;-6;-15;5;20;32;6;1
1561380945734337;6;19;0;16;11;3;19;-12;1
1561380945734337;-8;-13;-5;31;15;-8;-13;-10;1
1561380945737326;-8;2;-9;-18;-10;-4;12;-3;1
1561380945737326;-14;-15;-15;-5;4;-8;-15;-12;1
1561380945745307;-1;2;14;-24;-2;9;13;-2;1
1561380945745307;-2;1;-7;51;8;5;-9;-4;1
1561380945749296;14;19;0;8;5;23;4;11;1
1561380945749296;0;-6;-28;-76;-16;-15;11;-1;1
1561380945760323;9;-1;0;14;-3;-10;-8;6;1
1561380945760323;7;0;-17;-36;-22;-9;3;8;1
1561380945761308;2;-3;-30;-20;-1;17;5;-1;1
1561380945761308;-6;19;9;-5;2;1;-11;-9;1
1561380945765254;4;52;3;14;-3;2;-5;1;1
1561380945765254;9;-5;-11;-35;-4;-14;-3;-4;1
1561380945780213;7;11;0;-37;-7;7;-1;2;1
1561380945780213;-15;7;5;52;0;-10;-7;-7;1
1561380945783259;-6;-40;1;-12;1;10;7;-3;1
1561380945783259;3;13;-8;-21;6;-4;9;0;1
1561380945784204;1;6;12;13;6;7;-8;-1;1
1561380945784204;4;-7;-30;-22;-7;28;17;8;1
1561380945795173;3;-1;17;14;6;28;48;17;1
1561380945795173;9;14;-9;-5;5;-4;-15;-6;1
1561380945802214;0;14;-15;56;6;-18;-17;-5;1
1561380945802214;-30;-5;-13;-25;-3;16;-5;3;1
1561380945806147;-4;4;10;0;3;13;-14;-5;1
1561380945806147;-13;-9;5;1;3;3;19;-16;1
1561380945807144;14;8;-16;-12;-2;-7;-5;16;1
1561380945807144;8;6;-1;-47;-10;-5;8;5;1
1561380945817169;-1;-8;6;5;-1;14;24;-4;1
1561380945817169;1;-30;3;33;14;5;-18;5;1
1561380945820160;-1;-3;10;24;-8;-5;-8;2;1
1561380945820160;-1;-3;-3;1;-1;-8;-5;-2;1
1561380945821110;-16;-1;19;17;2;12;-9;-16;1
1561380945821110;-15;-15;-9;22;4;0;-7;-25;1
1561380945832172;2;-2;-12;-32;6;17;-14;10;1
1561380945832172;2;2;0;-16;-6;17;33;-1;1
1561380945844042;1;17;-51;-21;2;6;13;8;1
1561380945844042;22;15;-4;16;-2;-8;-10;14;1
1561380945844412;0;-15;-8;-17;-3;-6;11;8;1
1561380945844412;3;0;71;-2;7;-2;-8;-4;1
1561380945847090;-7;-4;-2;-21;-23;-25;-24;-6;1
1561380945847090;-1;2;0;23;-3;-16;-20;-3;1
1561380945855058;-6;-23;-27;-11;-6;-14;3;-4;1
1561380945855058;-3;-10;-3;10;2;5;6;-1;1
1561380945866039;10;7;4;-14;-4;-8;-2;13;1
1561380945866039;-7;5;9;5;-1;1;-4;-11;1
1561380945867025;3;21;-7;22;5;6;-10;-16;1
1561380945867025;14;14;28;11;-2;-4;15;18;1
1561380945869974;-2;-3;8;74;10;-5;-1;4;1
1561380945869974;1;21;-5;-20;-9;3;0;3;1
1561380945879988;-26;-46;-13;2;0;-12;-22;-28;1
1561380945879988;-14;10;27;41;-6;-2;-1;3;1
1561380945880953;-9;-12;6;10;3;5;-7;-9;1
1561380945880953;-3;-7;-12;5;-1;-2;19;7;1
1561380945885221;0;-19;0;-81;-9;2;1;-2;1
1561380945885221;1;8;-5;-63;4;8;-4;0;1
1561380945891967;1;-58;-3;-7;-4;-3;-7;2;1
1561380945891967;3;-22;5;24;20;8;10;1;1
1561380945903939;17;18;-17;-3;1;0;-6;1;1
1561380945903939;5;-49;-28;-39;-5;-10;8;8;1
1561380945903939;-13;29;24;-38;-2;8;-7;-9;1
1561380945903939;-10;-67;5;2;-7;-6;0;6;1
1561380945906932;3;-17;-24;-51;-34;-13;-4;-5;1
1561380945906932;-2;8;3;53;4;6;-9;3;1
1561380945914897;4;-8;13;-15;-27;-13;-3;2;1
1561380945914897;4;-2;-3;63;31;4;10;-2;1
1561380945926051;-2;44;92;19;-2;-28;-7;-11;1
1561380945926051;1;10;8;2;1;1;-10;-6;1
1561380945926828;-4;-25;6;-62;-7;4;-3;2;1
1561380945926828;13;17;9;34;11;2;3;9;1
1561380945929812;3;4;14;-20;-7;-4;4;1;1
1561380945929812;0;3;8;19;-20;1;5;-1;1
1561380945940791;-6;-30;-62;-16;1;2;-14;-15;1
1561380945940791;11;29;46;6;-4;-11;11;17;1
1561380945940791;-2;-27;36;41;6;-26;-7;-14;1
1561380945940791;-12;8;27;35;2;16;-22;-1;1
1561380945944828;1;11;-11;16;-11;-1;0;2;1
1561380945944828;-1;17;25;24;-3;-1;-4;-5;1
1561380945951757;-9;-14;-4;-3;-1;-2;-3;-8;1
1561380945951757;3;6;22;-16;-14;2;1;2;1
1561380945963778;2;3;-11;-49;-6;-1;24;7;1
1561380945963778;-6;-6;-61;13;8;4;-1;-15;1
1561380945964722;-2;25;41;-8;-1;1;13;13;1
1561380945964722;12;-6;-54;-8;3;-2;10;-4;1
1561380945967712;2;19;-11;-42;-13;0;-7;-5;1
1561380945967712;-12;-8;12;-1;9;1;-1;-5;1
1561380945974697;7;15;-9;-6;-21;-15;-7;-1;1
1561380945974697;-8;27;6;1;-25;5;6;2;1
1561380945985708;3;29;45;15;5;2;0;3;1
1561380945985708;10;16;4;-4;5;17;1;-2;1
1561380945987183;1;-9;-16;41;-5;17;7;-2;1
1561380945987183;-18;-3;41;-36;-8;-9;-11;-21;1
1561380945989698;-4;-23;2;26;11;8;3;1;1
1561380945989698;7;33;-5;-21;-20;-4;-2;-1;1
1561380945997630;17;0;-6;-5;-1;1;0;18;1
1561380945997630;-13;-11;-14;-13;4;-1;-1;-4;1
1561380946000670;-4;6;-38;-7;-5;4;-6;11;1
1561380946000670;-5;18;24;0;2;3;3;-4;1
1561380946000670;7;-38;-64;9;1;-4;-5;5;1
1561380946000670;11;29;54;45;22;21;20;12;1
1561380946012636;-8;-18;-7;39;6;2;0;-5;1
1561380946012636;-2;-40;-15;-102;-51;-13;3;2;1
1561380946023583;-2;-16;-67;-16;-1;-18;3;8;1
1561380946023583;-7;-41;-2;-7;-8;-2;-8;-11;1
1561380946024703;-5;4;11;-10;0;-2;-9;-3;1
1561380946024703;19;18;-27;-39;-8;-7;13;25;1
1561380946027705;-15;-3;-9;8;8;-12;-8;-11;1
1561380946027705;22;1;-7;-6;1;2;7;4;1
1561380946034531;4;24;29;-22;-1;4;6;1;1
1561380946034531;-2;0;-31;-36;15;9;5;1;1
1561380946046499;12;5;28;11;2;11;0;-7;1
1561380946046499;3;15;-20;1;0;-3;-13;1;1
1561380946046499;-15;-23;-36;-16;0;1;3;-8;1
1561380946046499;-26;-5;-14;-1;-6;-7;-11;-22;1
1561380946049524;-6;8;18;3;12;3;-1;-1;1
1561380946049524;-12;-1;-13;-54;-31;-16;-7;-7;1
1561380946057473;-12;7;0;-26;-1;2;-9;-10;1
1561380946057473;17;18;14;62;12;1;-1;5;1
1561380946060507;-11;1;4;13;0;5;-17;-16;1
1561380946060507;-4;-3;-30;-6;-10;-24;3;5;1
1561380946061460;12;-19;10;4;-1;3;13;11;1
1561380946061460;8;11;-25;24;3;-19;-16;1;1
1561380946072477;-5;-6;-5;-35;7;-4;-2;-5;1
1561380946072477;-5;7;2;-11;20;-6;-9;-4;1
1561380946083445;-1;-7;-30;-25;2;10;12;2;1
1561380946083445;-9;-32;1;-22;2;1;0;0;1
1561380946084599;-1;17;-4;-27;-6;-5;-9;-11;1
1561380946084599;4;-3;10;-10;-1;-5;-4;0;1
1561380946087436;5;13;-11;17;-26;-4;-2;3;1
1561380946087436;-7;-17;-14;12;4;1;3;0;1
1561380946094421;-6;1;-13;-10;6;-3;-3;-3;1
1561380946094421;3;1;-3;25;27;-2;-2;-1;1
1561380946106382;-7;2;25;-25;-1;9;-12;-19;1
1561380946106382;-2;-7;-13;2;1;1;-3;6;1
1561380946106382;-1;4;9;-15;-9;0;-3;-12;1
1561380946106382;9;8;-33;-19;-12;-17;-17;10;1
1561380946109381;1;3;7;-5;26;3;-2;-2;1
1561380946109381;-3;13;0;3;-15;-2;-3;-3;1
1561380946117475;-3;-1;-10;8;14;-11;-2;-3;1
1561380946117475;6;7;4;19;34;2;1;0;1
1561380946120350;-4;-40;32;44;-3;18;10;11;1
1561380946120350;7;-13;-34;6;6;5;6;-5;1
1561380946121299;0;31;54;31;4;0;1;-5;1
1561380946121299;-6;17;-44;-76;-11;-5;14;6;1
1561380946132323;-10;21;-6;-35;6;-5;-5;-9;1
1561380946132323;-1;-32;-12;51;-20;-2;-3;3;1
1561380946143284;4;8;-4;2;-1;-6;-2;4;1
1561380946143284;-2;-11;65;-31;-11;0;-4;4;1
1561380946144276;8;18;3;86;7;-5;-9;4;1
1561380946144276;-20;-11;70;41;4;9;-13;-11;1
1561380946147231;10;18;26;85;1;10;5;8;1
1561380946147231;3;-9;-9;6;-13;-6;-5;-1;1
1561380946162238;-1;-13;28;102;-2;11;7;4;1
1561380946162238;6;27;9;21;-7;0;-1;3;1
1561380946166232;-7;-1;-14;-6;-3;-36;20;9;1
1561380946166232;19;30;65;5;3;22;1;8;1
1561380946167178;10;9;-47;-11;-4;-6;5;21;1
1561380946167178;-7;-21;9;19;-1;4;-15;-16;1
1561380946177333;-7;-12;-13;-2;18;0;-5;-6;1
1561380946177333;-4;8;1;53;33;5;2;1;1
1561380946180322;-3;-9;-6;1;2;5;9;10;1
1561380946180322;-11;0;-49;8;-1;-5;5;-18;1
1561380946181152;6;18;22;-27;-3;-9;8;18;1
1561380946181152;3;0;-19;-42;-2;9;-5;-10;1
1561380946185147;3;-14;-2;-1;5;-4;-3;-4;1
1561380946185147;-4;3;7;-70;-23;-5;-2;-4;1
1561380946200137;-3;1;-15;-37;-13;1;11;2;1
1561380946200137;3;7;8;-59;-18;7;9;2;1
1561380946203082;-6;-1;33;14;1;1;-13;-6;1
1561380946203082;-3;8;-16;-16;-9;-4;-1;-4;1
1561380946204351;-13;-38;-29;5;2;8;-5;-6;1
1561380946204351;-7;-6;1;-31;1;2;11;-11;1
1561380946215099;-3;0;1;51;-22;-1;-13;-13;1
1561380946215099;-3;2;-7;-12;-12;-11;-3;-1;1
1561380946226071;7;-23;-49;-65;-7;-5;-13;2;1
1561380946226071;-2;17;-23;11;6;4;1;1;1
1561380946227017;-4;-20;-36;-25;5;-4;-3;-3;1
1561380946227017;5;9;18;24;-5;-3;3;4;1
1561380946230009;3;5;0;-18;20;3;0;1;1
1561380946230009;-6;-7;-4;34;8;6;4;-5;1
1561380946237219;3;5;-11;-94;0;-10;-3;3;1
1561380946237219;-9;-16;6;27;-8;-6;-14;-3;1
1561380946240032;9;3;-15;97;11;7;3;7;1
1561380946240032;-5;-4;1;-10;-8;-9;-6;-3;1
1561380946240979;-10;1;20;-25;-1;-14;2;-8;1
1561380946240979;2;-19;-61;-27;-1;-1;9;1;1
1561380946252006;0;-10;19;-1;14;10;10;9;1
1561380946252006;0;4;-16;-4;-2;-5;-1;-9;1
1561380946263967;1;17;20;30;0;5;-3;-3;1
1561380946263967;-7;-22;7;-15;-6;-6;-2;-1;1
1561380946264071;6;6;15;60;10;8;3;-1;1
1561380946264071;5;12;11;35;-1;-1;1;5;1
1561380946266958;1;-9;8;17;0;-9;-18;-4;1
1561380946266958;-2;7;-23;-68;-28;-12;-3;-6;1
1561380946274937;-10;-46;-3;34;-16;5;-4;13;1
1561380946274937;1;-3;-11;-67;-14;-4;1;-11;1
1561380946285860;-2;3;24;-7;-2;-7;5;2;1
1561380946285860;-4;-8;-28;-28;-8;-3;-7;-6;1
1561380946286856;7;7;11;1;-11;-5;-3;15;1
1561380946286856;-4;-6;5;20;3;1;5;-3;1
1561380946289897;5;11;21;25;-5;10;6;2;1
1561380946289897;-1;2;3;-45;-12;0;-8;-9;1
1561380946296882;3;9;-12;16;10;-4;10;3;1
1561380946296882;-2;-2;-1;-33;19;-8;-32;1;1
1561380946300819;-2;-5;-18;-21;-6;5;-11;-4;1
1561380946300819;4;15;21;43;15;-2;-1;7;1
1561380946300819;-6;-44;1;10;-12;3;5;-2;1
1561380946300819;4;9;-30;-44;-10;-1;-4;2;1
1561380946311790;7;20;-1;46;16;4;39;-3;1
1561380946311790;-3;5;31;64;5;6;-11;-22;1
1561380946322811;0;4;41;6;1;-2;-3;-2;1
1561380946322811;-8;-2;-24;-4;2;6;1;-3;1
1561380946323757;0;0;-19;-34;3;0;-11;-4;1
1561380946323757;6;-10;7;10;2;-7;4;12;1
1561380946326809;2;36;12;31;-1;-3;-9;5;1
1561380946326809;3;14;7;-27;-1;0;14;5;1
1561380946334779;12;13;1;-8;-7;3;13;-5;1
1561380946334779;-1;0;-5;-8;7;2;9;2;1
1561380946345748;4;22;54;31;6;-11;1;5;1
1561380946345748;-3;-13;10;-17;-6;20;3;1;1
1561380946346833;-5;11;-7;-25;-2;-25;-9;-9;1
1561380946346833;-5;-7;-26;12;6;1;4;1;1
1561380946349741;-12;-4;27;51;5;-11;-5;-17;1
1561380946349741;7;-48;-11;7;-3;-2;-30;12;1
1561380946356721;-3;82;4;15;5;-3;-5;2;1
1561380946356721;5;-8;8;33;-8;9;22;1;1
1561380946360711;4;0;12;5;-5;6;2;-1;1
1561380946360711;-1;-13;-45;-10;-1;-4;-5;11;1
1561380946360711;0;22;7;-23;8;8;0;1;1
1561380946360711;3;1;15;28;-4;2;-4;-2;1
1561380946371628;-7;-14;3;29;0;-18;-61;-7;1
1561380946371628;-2;-9;-4;56;19;7;30;1;1
1561380946382640;3;5;-7;-5;4;-6;-8;6;1
1561380946382640;5;11;3;17;7;18;0;7;1
1561380946383662;1;2;50;25;1;10;12;15;1
1561380946383662;0;17;-9;-7;4;-1;8;1;1
1561380946387586;12;-5;7;22;-15;5;-7;6;1
1561380946387586;9;-11;21;54;-5;-8;-10;-2;1
1561380946394621;-5;-22;-5;-43;-13;9;-19;-10;1
1561380946394621;-12;4;-19;-65;-9;-2;9;1;1
1561380946406537;-5;-6;0;1;2;11;-1;-11;1
1561380946406537;-6;-6;3;12;-8;-13;-6;-10;1
1561380946406537;-2;4;-14;-21;-5;1;4;-9;1
1561380946406537;1;-1;29;36;-18;-1;-1;-2;1
1561380946409530;-3;-6;-7;-9;-11;-3;10;13;1
1561380946409530;-8;-3;-2;-46;1;-1;13;-9;1
1561380946417555;-4;25;26;79;20;6;-9;4;1
1561380946417555;10;-4;-4;-62;-12;4;-15;17;1
1561380946419714;-1;2;-5;13;-1;-5;2;-4;1
1561380946419714;-2;-1;24;24;1;9;4;-2;1
1561380946428482;0;7;9;35;0;20;-1;-2;1
1561380946428482;-1;-6;25;16;2;-41;-8;-3;1
1561380946432477;8;14;-4;-29;-6;-5;26;-8;1
1561380946432477;-21;5;7;36;14;-7;-36;-4;1
1561380946442442;-7;-21;-50;-30;0;3;-3;-9;1
1561380946442442;-1;1;0;-44;-4;-13;1;-1;1
1561380946443440;1;-15;-60;-1;0;1;0;0;1
1561380946443440;-8;-22;-23;-41;-8;22;-1;-4;1
1561380946447434;-4;-15;6;8;5;14;6;3;1
1561380946447434;11;12;-3;-11;2;-19;13;12;1
1561380946462581;6;1;1;-43;2;31;30;-8;1
1561380946462581;11;-1;-1;5;-7;8;24;17;1
1561380946466422;-5;13;59;30;7;4;3;-1;1
1561380946466422;4;5;26;2;-2;-16;-1;1;1
1561380946467376;11;16;30;35;11;1;-2;6;1
1561380946467376;8;1;-36;-10;8;3;5;16;1
1561380946477349;-8;-1;-14;-20;-2;-8;-16;-2;1
1561380946477349;-3;-4;6;23;-7;4;-17;-13;1
1561380946479345;1;1;-30;-49;-4;2;-3;-2;1
1561380946479345;-4;-14;34;-23;-5;3;1;0;1
1561380946484373;-5;-13;6;9;-1;-6;3;5;1
1561380946484373;9;10;-9;-4;-15;-18;-2;-7;1
1561380946488326;-11;0;5;-40;-3;3;-19;-14;1
1561380946488326;-21;-5;15;36;8;4;-4;-21;1
1561380946500290;-19;55;-11;-53;1;26;25;-1;1
1561380946500290;-5;-40;20;23;19;20;10;1;1
1561380946503280;8;-5;-22;-9;-8;-12;6;16;1
1561380946503280;14;12;30;31;5;-1;-4;1;1
1561380946503280;3;1;5;19;-2;-11;3;2;1
1561380946503280;3;-3;-33;-3;7;19;1;-1;1
1561380946515247;13;-23;7;-6;2;11;2;8;1
1561380946515247;1;17;0;-53;-8;6;15;-3;1
1561380946526220;-9;4;24;-43;-3;-23;-8;-10;1
1561380946526220;0;3;-23;45;-10;4;1;-5;1
1561380946527217;0;-4;-4;2;0;-4;4;1;1
1561380946527217;-9;-16;-20;-8;6;-5;-8;-6;1
1561380946530215;14;-8;25;47;3;5;-14;2;1
1561380946530215;-22;-14;1;3;-2;-6;11;-3;1
1561380946540180;-7;-14;-19;-29;1;18;-2;-6;1
1561380946540180;-3;-5;-29;-4;1;-9;4;2;1
1561380946545166;-6;-7;-6;2;2;-24;-35;-9;1
1561380946545166;-1;4;-15;7;-24;-10;-20;4;1
1561380946548202;9;19;15;-17;0;-2;4;5;1
1561380946548202;5;7;-11;-78;0;-7;1;1;1
1561380946560140;-3;-3;-13;31;-1;-10;-6;-1;1
1561380946560140;4;14;10;7;4;-4;-17;-6;1
1561380946563179;-5;-2;3;29;5;7;1;-7;1
1561380946563179;-14;-11;-7;1;2;-5;5;-3;1
1561380946564116;1;5;22;24;-3;-1;0;4;1
1561380946564116;8;3;60;-23;-18;-8;-6;-5;1
1561380946567327;1;8;-4;4;7;-9;-4;-8;1
1561380946567327;-5;-1;0;5;6;21;21;8;1
1561380946582112;1;-21;-2;-24;-10;-3;14;6;1
1561380946582112;5;-7;-8;44;11;-8;-18;-2;1
1561380946586258;-2;-2;-13;50;3;3;3;6;1
1561380946586258;-4;0;-15;-10;3;1;-2;-1;1
1561380946587060;-10;-17;-14;-23;-5;-7;-11;-17;1
1561380946587060;-5;5;34;46;-1;2;-2;7;1
1561380946590088;3;15;-9;-59;-15;-11;-21;-1;1
1561380946590088;-15;23;-3;-40;9;-25;5;-19;1
1561380946600024;13;6;-53;0;2;5;0;-11;1
1561380946600024;13;11;34;-15;-4;-4;-2;6;1
1561380946605048;-10;-49;4;53;6;11;-12;11;1
1561380946605048;-6;3;-10;-15;2;-2;20;-1;1
1561380946608043;-2;-10;-54;-29;-3;2;-13;-4;1
1561380946608043;7;8;3;-6;3;-5;-4;7;1
1561380946612034;3;-7;-2;11;11;16;-15;-5;1
1561380946612034;3;-27;-12;-46;-1;4;11;-2;1
1561380946619971;4;10;9;59;5;-24;-13;-2;1
1561380946619971;-3;6;1;6;0;2;-14;5;1
1561380946623002;-20;-30;-7;-34;-10;-3;-27;-24;1
1561380946623002;-10;2;-4;-33;-7;-9;2;-3;1
1561380946623954;1;10;21;11;12;15;16;-13;1
1561380946623954;-2;-6;-24;16;-8;-6;-4;-1;1
1561380946634970;1;-1;2;41;9;1;20;3;1
1561380946634970;4;-13;11;56;10;21;12;2;1
1561380946645898;2;10;32;-1;-1;-1;7;2;1
1561380946645898;7;-15;-3;41;18;3;5;-2;1
1561380946646897;-14;-3;-2;-44;-8;8;-13;-8;1
1561380946646897;7;26;1;49;13;4;9;19;1
1561380946649931;4;-4;-10;-28;11;7;4;-2;1
1561380946649931;0;0;-20;-13;-5;-2;-4;0;1
1561380946656908;-2;17;-4;53;9;-12;-5;-9;1
1561380946656908;-3;2;-8;16;-3;0;-2;4;1
1561380946659859;8;-3;-28;-16;-4;2;5;2;1
1561380946659859;-3;23;9;7;-2;0;7;10;1
1561380946668835;-1;-26;-22;-2;-7;-7;-7;1;1
1561380946668835;0;11;46;29;6;2;-4;-8;1
1561380946671826;-3;4;-9;3;1;-1;4;-1;1
1561380946671826;-1;14;-27;-9;2;-3;-1;0;1
1561380946679901;-3;31;-8;-8;-9;-4;-9;-6;1
1561380946679901;6;-9;22;30;22;6;10;10;1
1561380946681807;11;11;-21;-33;-9;1;7;17;1
1561380946681807;-12;-14;-22;-6;-3;-6;-6;4;1
1561380946687591;2;-1;-6;-26;-16;-5;4;0;1
1561380946687591;7;12;28;44;23;10;3;7;1
1561380946691776;26;46;34;-1;0;-3;1;-7;1
1561380946691776;-11;-25;-33;-34;-3;1;3;1;1
1561380946701750;4;-49;-3;-7;-4;-7;-6;-3;1
1561380946701750;-5;12;-4;4;-18;-5;-1;0;1
1561380946705781;-4;35;46;-3;-14;-13;-8;12;1
1561380946705781;-1;-16;-10;24;5;-4;9;-5;1
1561380946707733;-6;-12;11;27;11;20;-8;-11;1
1561380946707733;-2;12;3;-14;-6;-8;7;-8;1
1561380946709783;-6;-28;7;-3;1;4;3;-3;1
1561380946709783;1;-4;-26;-47;-12;3;0;1;1
1561380946719755;-5;-34;7;12;7;5;7;5;1
1561380946719755;-12;-10;0;14;0;-13;-12;-13;1
1561380946724892;5;-14;2;-57;-21;-5;-6;-4;1
1561380946724892;7;30;25;18;22;3;10;-3;1
1561380946728682;8;26;-15;13;0;-5;2;19;1
1561380946728682;-2;17;2;-27;-16;-7;0;0;1
1561380946732666;-2;-5;-5;38;-21;-6;-3;1;1
1561380946732666;-3;-2;-11;-24;0;-5;-9;-15;1
1561380946739705;15;20;13;-24;8;3;5;9;1
1561380946739705;-6;-18;1;13;-18;-4;0;6;1
1561380946742651;14;-7;-45;41;6;1;8;8;1
1561380946742651;-9;-28;-26;-30;-9;-4;-13;-12;1
1561380946747629;-5;32;-10;-95;-17;2;-1;0;1
1561380946747629;3;-1;14;37;-7;2;-1;2;1
1561380946751671;-3;-10;23;-48;-11;-8;8;7;1
1561380946751671;-2;-4;2;4;-2;2;-11;8;1
1561380946762641;-11;-7;-16;1;46;0;-3;-6;1
1561380946762641;-17;1;0;-1;-64;-3;-3;-10;1
1561380946766574;-17;5;46;3;-3;-4;2;-15;1
1561380946766574;20;11;-20;-6;3;8;0;6;1
1561380946767642;-6;-30;-32;-17;-5;-13;14;5;1
1561380946767642;1;-1;0;-16;3;4;-10;-15;1
1561380946769608;-23;-8;-11;-33;-7;-10;-10;-14;1
1561380946769608;13;49;18;35;4;-7;-1;4;1
1561380946784578;-11;-26;6;25;-40;3;-4;-5;1
1561380946784578;12;-29;-6;-2;-2;1;5;1;1
1561380946788523;5;2;1;-60;-12;-4;-1;5;1
1561380946788523;-2;3;13;-5;4;6;-4;-6;1
1561380946790758;-2;8;-17;-16;-6;-12;-8;18;1
1561380946790758;1;-17;-11;-18;0;-3;-4;-5;1
1561380946792556;-32;-10;-1;23;59;5;0;-12;1
1561380946792556;31;10;9;-30;-19;-3;-12;18;1
1561380946799541;12;12;16;27;13;5;4;3;1
1561380946799541;-12;-36;-4;-20;31;-3;-4;-9;1
1561380946802533;-3;25;21;28;7;-4;-8;-7;1
1561380946802533;-8;-36;27;-29;-6;-1;12;9;1
1561380946807534;11;4;9;-39;-43;-1;6;8;1
1561380946807534;-9;-15;-4;40;27;1;2;-4;1
1561380946811457;-19;-1;23;12;1;-1;2;-19;1
