timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380946170200;-0.5335693359375;0.692626953125;-0.37530517578125;31.75;11.5;-10.625;0.15673828125;-0.810546875;-0.62744140625;1
1561380946187122;0.02069091796875;0.86956787109375;0.4866943359375;-8.25;1.5;6.5;0.19091796875;0.78857421875;-0.5556640625;1
1561380946192158;-0.53326416015625;0.6920166015625;-0.37847900390625;12.8125;13.625;-4.5625;0.080078125;-0.80859375;-0.57421875;1
1561380946205075;0.02239990234375;0.86962890625;0.486328125;-5.3125;-0.4375;8.5625;0.19384765625;0.763671875;-0.5751953125;1
1561380946207148;-0.53369140625;0.69293212890625;-0.37884521484375;-9.3125;13.875;-5.5;0.0048828125;-0.8154296875;-0.544921875;1
1561380946222299;-0.5355224609375;0.69378662109375;-0.378173828125;-23.5;12.625;-12.25;0.0068359375;-0.85205078125;-0.50732421875;1
1561380946228062;0.02325439453125;0.87017822265625;0.4852294921875;4.3125;0.5625;6.5625;0.14208984375;0.74755859375;-0.50341796875;1
1561380946245021;-0.5382080078125;0.69329833984375;-0.3790283203125;-19.4375;12.8125;-21.0;0.05078125;-0.9111328125;-0.505859375;1
1561380946247013;0.02203369140625;0.87115478515625;0.48321533203125;13.875;11.375;1.125;0.1064453125;0.76416015625;-0.46484375;1
1561380946259977;-0.5399169921875;0.69134521484375;-0.38232421875;1.4375;13.125;-21.8125;0.06103515625;-0.92529296875;-0.5234375;1
1561380946264915;0.0189208984375;0.87237548828125;0.480712890625;19.25;25.3125;-1.125;0.0810546875;0.7998046875;-0.4736328125;1
1561380946281919;-0.54119873046875;0.689208984375;-0.38568115234375;9.8125;8.5;-17.6875;0.0791015625;-0.9130859375;-0.56884765625;1
1561380946287904;0.01495361328125;0.87310791015625;0.47882080078125;19.3125;31.25;-2.5;0.05859375;0.8681640625;-0.45556640625;1
1561380946304864;-0.54443359375;0.6871337890625;-0.3870849609375;-0.8125;-1.75;-17.0;0.21435546875;-0.84716796875;-0.6005859375;1
1561380946306808;0.01129150390625;0.87286376953125;0.478515625;10.875;34.1875;0.6875;0.0791015625;0.9365234375;-0.45849609375;1
1561380946319836;-0.55023193359375;0.68536376953125;-0.3856201171875;-21.125;-9.9375;-22.3125;0.27978515625;-0.76318359375;-0.59130859375;1
1561380946329790;0.00787353515625;0.87152099609375;0.48004150390625;-3.5;38.0;0.6875;0.11865234375;0.9013671875;-0.46337890625;1
1561380946341759;-0.55712890625;0.68487548828125;-0.3804931640625;-46.8125;-17.125;-22.25;0.2255859375;-0.8671875;-0.6064453125;1
1561380946347694;0.0023193359375;0.86993408203125;0.4818115234375;-1.9375;43.3125;-11.0;0.150390625;0.896484375;-0.41650390625;1
1561380946364647;-0.56256103515625;0.6839599609375;-0.37579345703125;-34.5625;-23.8125;-15.5625;0.16455078125;-0.9521484375;-0.62353515625;1
1561380946367639;-0.00567626953125;0.86956787109375;0.48101806640625;9.5625;51.4375;-24.0625;0.20263671875;0.7685546875;-0.44140625;1
1561380946379645;-0.5667724609375;0.683349609375;-0.3702392578125;-21.0625;-32.1875;-5.1875;0.1181640625;-0.8876953125;-0.7021484375;1
1561380946389583;-0.01263427734375;0.87164306640625;0.47564697265625;36.125;48.5;-15.1875;0.19677734375;0.77490234375;-0.4921875;1
1561380946402595;-0.57232666015625;0.68133544921875;-0.36474609375;-17.5;-41.4375;-9.8125;0.17919921875;-0.82568359375;-0.69580078125;1
1561380946407542;-0.017822265625;0.8731689453125;0.4708251953125;35.125;45.25;-8.375;0.3349609375;0.9970703125;-0.56640625;1
1561380946424488;-0.5789794921875;0.6788330078125;-0.3575439453125;-19.1875;-48.3125;-18.4375;0.056640625;-0.7529296875;-0.71044921875;1
1561380946428482;-0.02117919921875;0.8720703125;0.47113037109375;-6.875;36.375;-7.25;0.3212890625;0.85595703125;-0.6083984375;1
1561380946439496;-0.5869140625;0.6761474609375;-0.3480224609375;-32.9375;-56.1875;-25.1875;-0.048828125;-0.796875;-0.68212890625;1
1561380946449679;-0.0247802734375;0.8707275390625;0.47235107421875;-11.75;31.25;-8.3125;0.22265625;0.89208984375;-0.62841796875;1
1561380946467376;-0.028564453125;0.87042236328125;0.47216796875;-8.0625;21.4375;-14.6875;0.1845703125;0.72216796875;-0.6357421875;1
1561380946469412;-0.59326171875;0.67254638671875;-0.34173583984375;-18.0625;-51.0625;-21.3125;0.015625;-0.82470703125;-0.6123046875;1
1561380946488326;-0.031494140625;0.8734130859375;0.46673583984375;27.75;3.625;-12.75;0.185546875;0.7421875;-0.65087890625;1
1561380946492307;-0.5965576171875;0.66998291015625;-0.33770751953125;-7.75;-37.875;-9.5;-0.0244140625;-0.826171875;-0.5380859375;1
1561380946507322;-0.5977783203125;0.6695556640625;-0.3343505859375;-13.625;-24.875;5.3125;0.0419921875;-0.8388671875;-0.51123046875;1
1561380946510266;-0.03314208984375;0.8759765625;0.4625244140625;25.25;-7.9375;-10.4375;0.19873046875;0.880859375;-0.654296875;1
1561380946522282;-0.60009765625;0.67071533203125;-0.327880859375;-38.9375;-20.3125;0.0;-0.09130859375;-0.83740234375;-0.5224609375;1
1561380946528212;-0.03350830078125;0.87603759765625;0.46307373046875;-5.9375;-11.0625;-9.5625;0.2041015625;0.78271484375;-0.57861328125;1
1561380946537450;-0.60198974609375;0.6710205078125;-0.3228759765625;-34.9375;-18.75;-3.25;-0.12451171875;-1.02001953125;-0.53759765625;1
1561380946549156;-0.03411865234375;0.8763427734375;0.463134765625;-2.6875;-9.0;-9.0;0.15966796875;0.69287109375;-0.52490234375;1
1561380946552416;-0.60076904296875;0.671142578125;-0.321044921875;-1.0625;-14.5625;9.1875;-0.13330078125;-0.96044921875;-0.57177734375;1
1561380946570271;-0.0357666015625;0.87799072265625;0.46051025390625;18.625;-7.1875;-10.5;0.13525390625;0.7314453125;-0.4990234375;1
1561380946575271;-0.5992431640625;0.6715087890625;-0.320068359375;8.375;-10.125;10.9375;-0.0869140625;-0.81787109375;-0.62109375;1
1561380946588053;-0.037353515625;0.88018798828125;0.45684814453125;29.4375;-7.4375;-7.75;0.12451171875;0.83837890625;-0.5068359375;1
1561380946597083;-0.5980224609375;0.6724853515625;-0.31854248046875;0.625;-5.6875;10.5;-0.08056640625;-0.7802734375;-0.615234375;1
1561380946608994;-0.03759765625;0.88092041015625;0.45574951171875;13.75;-7.5;-3.125;0.1806640625;0.8974609375;-0.50830078125;1
1561380946629985;-0.03668212890625;0.8807373046875;0.45654296875;1.25;-9.6875;0.6875;0.2021484375;0.890625;-0.4990234375;1
1561380946641953;-0.59576416015625;0.67413330078125;-0.31719970703125;1.6875;0.625;6.75;-0.0703125;-0.81396484375;-0.61376953125;1
1561380946647894;-0.0345458984375;0.88031005859375;0.45794677734375;-3.6875;-15.875;4.1875;0.21337890625;0.8935546875;-0.51220703125;1
1561380946664844;-0.5941162109375;0.67462158203125;-0.318115234375;7.0625;3.9375;6.75;-0.068359375;-0.8310546875;-0.603515625;1
1561380946667956;-0.0311279296875;0.88055419921875;0.45843505859375;1.5;-25.5;8.25;0.2236328125;0.90771484375;-0.52734375;1
1561380946690821;-0.02593994140625;0.8804931640625;0.45953369140625;-4.6875;-31.8125;12.875;0.28515625;0.89208984375;-0.53564453125;1
1561380946694822;-0.58795166015625;0.67645263671875;-0.3221435546875;15.5;13.25;11.8125;-0.13671875;-0.83447265625;-0.5703125;1
1561380946706741;-0.020263671875;0.8798828125;0.46136474609375;-12.625;-25.6875;18.9375;0.25390625;0.814453125;-0.515625;1
1561380946717705;-0.5833740234375;0.67840576171875;-0.3251953125;16.75;21.9375;15.375;-0.14404296875;-0.82421875;-0.55419921875;1
1561380946727720;-0.0147705078125;0.8804931640625;0.4608154296875;-4.125;-24.0;22.0625;0.18603515625;0.7314453125;-0.59033203125;1
1561380946750658;-0.00628662109375;0.8812255859375;0.46014404296875;-4.25;-35.875;33.0;0.26220703125;0.8271484375;-0.634765625;1
1561380946754649;-0.57269287109375;0.68267822265625;-0.33453369140625;21.5625;34.3125;12.75;-0.1630859375;-0.88916015625;-0.54248046875;1
1561380946766574;0.002197265625;0.8798828125;0.4632568359375;-28.0625;-31.0;35.4375;0.18994140625;0.833984375;-0.62890625;1
1561380946777599;-0.5650634765625;0.6842041015625;-0.343505859375;40.5625;49.0625;14.125;-0.15234375;-0.88232421875;-0.49267578125;1
1561380946789521;0.0091552734375;0.8780517578125;0.46746826171875;-44.125;-29.5;29.4375;0.0068359375;0.60498046875;-0.63720703125;1
1561380946810512;0.013916015625;0.8790283203125;0.46624755859375;0.75;-30.1875;14.875;0.15576171875;0.6767578125;-0.5380859375;1
1561380946814704;-0.550537109375;0.6895751953125;-0.35980224609375;30.375;51.5625;11.1875;-0.13232421875;-0.84716796875;-0.56787109375;1
1561380946826685;0.0145263671875;0.88134765625;0.4620361328125;24.0625;-12.6875;-4.875;0.27734375;0.6416015625;-0.48974609375;1
1561380946837444;-0.5455322265625;0.69183349609375;-0.364990234375;22.4375;42.625;8.875;-0.087890625;-0.814453125;-0.62841796875;1
1561380946849674;0.01251220703125;0.884521484375;0.4560546875;40.6875;0.5;-10.0;0.203125;0.701171875;-0.47412109375;1
1561380946859372;-0.54461669921875;0.69342041015625;-0.36846923828125;2.375;35.625;-3.875;0.09765625;-0.796875;-0.697265625;1
1561380946870568;0.01129150390625;0.88616943359375;0.45245361328125;34.25;8.0625;-0.875;0.23681640625;0.9306640625;-0.4775390625;1
1561380946874338;-0.5439453125;0.6923828125;-0.37445068359375;14.5625;29.75;-13.125;0.109375;-0.96044921875;-0.63037109375;1
1561380946887301;0.0108642578125;0.8853759765625;0.4539794921875;-2.3125;0.4375;-1.9375;0.19873046875;0.93310546875;-0.52880859375;1
1561380946897273;-0.5428466796875;0.6903076171875;-0.38134765625;32.375;24.4375;-11.0625;0.130859375;-0.8583984375;-0.63720703125;1
1561380946909333;0.0107421875;0.8839111328125;0.4571533203125;-17.125;-5.4375;-4.625;0.1640625;0.8193359375;-0.525390625;1
1561380946920178;-0.54180908203125;0.6876220703125;-0.38916015625;32.125;23.25;-11.3125;0.2041015625;-0.82568359375;-0.52587890625;1
1561380946930193;0.01153564453125;0.88397216796875;0.45745849609375;-3.25;-11.875;-0.875;0.14599609375;0.7373046875;-0.53466796875;1
1561380946935154;-0.5411376953125;0.6866455078125;-0.3944091796875;10.0;28.25;-14.5;0.07568359375;-0.8115234375;-0.453125;1
1561380946947093;0.01251220703125;0.88446044921875;0.45703125;5.375;-15.0625;0.25;0.13671875;0.77880859375;-0.4990234375;1
1561380946957121;-0.540771484375;0.68743896484375;-0.39697265625;-13.6875;28.9375;-11.375;0.0439453125;-0.8232421875;-0.38818359375;1
1561380946969152;0.01251220703125;0.884521484375;0.457275390625;6.3125;-9.375;-2.3125;0.119140625;0.7939453125;-0.42724609375;1
1561380946980058;-0.540771484375;0.68817138671875;-0.400390625;-19.75;35.0;-14.125;0.13720703125;-0.86865234375;-0.3720703125;1
1561380946984275;0.01123046875;0.8846435546875;0.45703125;10.9375;6.8125;0.375;0.05712890625;0.77001953125;-0.38037109375;1
1561380946994965;-0.5413818359375;0.6890869140625;-0.40338134765625;-24.375;36.5625;-16.375;0.18798828125;-0.91845703125;-0.4482421875;1
1561380947006941;0.0089111328125;0.88507080078125;0.45599365234375;16.9375;16.375;1.0;0.02001953125;0.86474609375;-0.4462890625;1
1561380947016984;-0.54290771484375;0.68804931640625;-0.40679931640625;-11.4375;20.5625;-16.5625;0.2890625;-1.0224609375;-0.52880859375;1
1561380947029872;0.00714111328125;0.88360595703125;0.45843505859375;-2.0;19.3125;1.9375;0.1201171875;1.0146484375;-0.4775390625;1
1561380947047824;-0.54571533203125;0.6846923828125;-0.40972900390625;7.0;-5.875;-14.9375;0.36083984375;-0.95166015625;-0.5546875;1
1561380947050813;0.00604248046875;0.880615234375;0.46356201171875;-26.75;18.9375;1.8125;0.138671875;0.908203125;-0.50048828125;1
1561380947062784;-0.550048828125;0.68157958984375;-0.4102783203125;9.875;-16.3125;-12.6875;0.40673828125;-0.6962890625;-0.662109375;1
1561380947066775;0.004638671875;0.87811279296875;0.4676513671875;-25.0;21.625;0.5;0.14306640625;0.76611328125;-0.48486328125;1
1561380947077742;-0.55731201171875;0.68023681640625;-0.40521240234375;-27.5625;-24.5625;-23.125;0.30517578125;-0.70947265625;-0.6904296875;1
1561380947089712;0.00244140625;0.8775634765625;0.46783447265625;-1.625;27.0;0.9375;0.130859375;0.720703125;-0.484375;1
1561380947099686;-0.56304931640625;0.6798095703125;-0.39794921875;-28.625;-35.875;-14.0;0.1005859375;-0.89013671875;-0.72265625;1
1561380947110708;0.00115966796875;0.87774658203125;0.4664306640625;9.3125;26.6875;5.0625;0.2451171875;0.81298828125;-0.521484375;1
1561380947122679;-0.56915283203125;0.67755126953125;-0.3902587890625;-12.1875;-56.1875;-13.3125;0.0546875;-0.908203125;-0.75244140625;1
1561380947127413;-0.0018310546875;0.876708984375;0.46697998046875;-2.0625;30.9375;-7.25;0.3271484375;0.904296875;-0.56640625;1
1561380947144619;-0.5743408203125;0.67431640625;-0.383544921875;3.375;-65.0625;-5.3125;0.08349609375;-0.841796875;-0.6953125;1
1561380947149557;-0.005615234375;0.87579345703125;0.467529296875;-6.875;30.5;-12.625;0.2734375;0.755859375;-0.55908203125;1
1561380947167510;-0.57843017578125;0.67218017578125;-0.37652587890625;-0.3125;-62.25;5.25;0.123046875;-0.763671875;-0.64892578125;1
1561380947170697;-0.00946044921875;0.87615966796875;0.46575927734375;9.8125;29.75;-10.125;0.26611328125;0.8349609375;-0.59228515625;1
1561380947174822;-0.58349609375;0.67230224609375;-0.365966796875;-30.625;-58.3125;5.25;0.0771484375;-0.70068359375;-0.6435546875;1
1561380947186713;-0.0128173828125;0.8760986328125;0.4652099609375;3.125;21.9375;-9.25;0.21484375;0.9072265625;-0.62548828125;1
1561380947197474;-0.5894775390625;0.67236328125;-0.35479736328125;-47.1875;-55.875;-3.0;0.03076171875;-0.81640625;-0.60009765625;1
1561380947209395;-0.01483154296875;0.875;0.4671630859375;-15.375;7.9375;-9.8125;0.18896484375;0.904296875;-0.65283203125;1
1561380947227578;-0.59228515625;0.67291259765625;-0.34637451171875;-35.0;-45.75;9.1875;0.00341796875;-0.935546875;-0.55517578125;1
1561380947230378;-0.01617431640625;0.87371826171875;0.4700927734375;-22.9375;-2.8125;-11.6875;0.15966796875;0.81640625;-0.6259765625;1
1561380947242359;-0.5931396484375;0.67291259765625;-0.34088134765625;-16.3125;-36.0;10.6875;-0.04296875;-0.90576171875;-0.5205078125;1
1561380947247289;-0.01715087890625;0.873779296875;0.47064208984375;-11.1875;-11.4375;-15.5625;0.20068359375;0.68896484375;-0.6015625;1
1561380947265241;-0.59405517578125;0.6729736328125;-0.33538818359375;-15.8125;-35.875;11.0;-0.05078125;-0.91455078125;-0.546875;1
1561380947269238;-0.01800537109375;0.87530517578125;0.4688720703125;6.375;-17.5;-12.4375;0.13623046875;0.779296875;-0.63427734375;1
1561380947280200;-0.59527587890625;0.6728515625;-0.32989501953125;-17.25;-35.8125;10.3125;-0.02099609375;-0.9228515625;-0.56982421875;1
1561380947290181;-0.0186767578125;0.8756103515625;0.4693603515625;-3.0;-19.5625;-14.375;0.1474609375;0.81201171875;-0.56591796875;1
1561380947295160;-0.5958251953125;0.67279052734375;-0.3250732421875;-9.5625;-31.1875;9.75;-0.0810546875;-0.88818359375;-0.60498046875;1
1561380947307129;-0.02020263671875;0.87530517578125;0.47088623046875;-7.5625;-14.9375;-18.125;0.134765625;0.76806640625;-0.5;1
1561380947317143;-0.59521484375;0.6732177734375;-0.32086181640625;-2.0625;-28.625;16.6875;-0.08349609375;-0.861328125;-0.62744140625;1
1561380947329069;-0.023681640625;0.8753662109375;0.47137451171875;0.3125;-5.375;-24.0;0.10498046875;0.75244140625;-0.48681640625;1
1561380947340044;-0.59454345703125;0.67449951171875;-0.3157958984375;-5.9375;-28.125;22.1875;-0.04150390625;-0.794921875;-0.66162109375;1
1561380947350018;-0.02850341796875;0.87677001953125;0.46917724609375;19.625;-1.375;-27.9375;0.08837890625;0.7734375;-0.47509765625;1
1561380947355054;-0.59503173828125;0.675048828125;-0.31072998046875;-7.5;-29.875;14.5;-0.04296875;-0.79736328125;-0.6875;1
1561380947367012;-0.032958984375;0.87847900390625;0.46612548828125;27.3125;-0.375;-26.25;0.14501953125;0.86767578125;-0.4990234375;1
1561380947376995;-0.595947265625;0.6754150390625;-0.3048095703125;-9.8125;-31.5625;11.0625;-0.11181640625;-0.77197265625;-0.69140625;1
1561380947388964;-0.037353515625;0.87921142578125;0.4647216796875;17.0;1.4375;-26.0625;0.1455078125;0.89794921875;-0.50927734375;1
1561380947400065;-0.59722900390625;0.6749267578125;-0.3001708984375;-5.3125;-29.0625;3.9375;-0.11376953125;-0.7509765625;-0.6611328125;1
1561380947410850;-0.04034423828125;0.87945556640625;0.4644775390625;8.1875;-3.0625;-20.3125;0.1533203125;0.92529296875;-0.54150390625;1
1561380947414841;-0.59808349609375;0.6744384765625;-0.29571533203125;-4.4375;-28.25;4.75;-0.15576171875;-0.75830078125;-0.6298828125;1
1561380947426815;-0.03912353515625;0.87872314453125;0.46636962890625;-7.6875;-17.0625;-5.5625;0.2392578125;0.97314453125;-0.578125;1
1561380947437779;-0.597900390625;0.67449951171875;-0.29156494140625;-5.4375;-24.6875;9.9375;-0.177734375;-0.78662109375;-0.57861328125;1
1561380947449749;-0.03533935546875;0.87701416015625;0.47039794921875;-25.25;-27.0625;3.1875;0.25;0.8916015625;-0.5615234375;1
1561380947459719;-0.5965576171875;0.6749267578125;-0.289306640625;-0.6875;-12.4375;9.75;-0.2197265625;-0.7587890625;-0.4912109375;1
1561380947470734;-0.03021240234375;0.8756103515625;0.47381591796875;-27.375;-30.375;11.8125;0.1875;0.7783203125;-0.57177734375;1
1561380947474687;-0.5933837890625;0.67657470703125;-0.2890625;-1.3125;4.75;15.625;-0.236328125;-0.814453125;-0.42529296875;1
1561380947486649;-0.02325439453125;0.87457275390625;0.47662353515625;-23.0625;-33.375;21.625;0.208984375;0.7744140625;-0.54541015625;1
1561380947497653;-0.5885009765625;0.6790771484375;-0.2908935546875;4.5;18.6875;19.75;-0.24951171875;-0.888671875;-0.435546875;1
1561380947509642;-0.0169677734375;0.87408447265625;0.47802734375;-18.25;-27.25;21.5625;0.19384765625;0.7060546875;-0.56396484375;1
1561380947519613;-0.58184814453125;0.68194580078125;-0.29522705078125;19.5;31.25;22.9375;-0.26806640625;-0.876953125;-0.46533203125;1
1561380947530535;-0.0113525390625;0.8739013671875;0.47869873046875;-10.875;-23.6875;20.625;0.17138671875;0.7119140625;-0.5234375;1
1561380947546691;-0.00616455078125;0.87432861328125;0.47833251953125;-4.625;-22.8125;20.6875;0.12841796875;0.78125;-0.58447265625;1
1561380947557678;-0.56536865234375;0.68798828125;-0.3104248046875;42.625;49.4375;26.25;-0.2216796875;-0.8798828125;-0.57958984375;1
1561380947569432;-0.0001220703125;0.8740234375;0.47930908203125;-13.1875;-26.5625;23.625;0.14794921875;0.81201171875;-0.5888671875;1
1561380947579404;-0.55731201171875;0.6915283203125;-0.31781005859375;37.5625;50.0;24.5625;-0.1650390625;-0.81005859375;-0.6103515625;1
1561380947590422;0.00482177734375;0.8731689453125;0.4814453125;-20.875;-27.1875;19.125;0.03564453125;0.79296875;-0.58984375;1
1561380947594416;-0.55096435546875;0.6956787109375;-0.32220458984375;17.25;46.375;20.25;-0.20263671875;-0.81591796875;-0.62890625;1
1561380947606330;0.009033203125;0.87310791015625;0.48193359375;-12.0;-23.75;14.75;0.07666015625;0.68603515625;-0.55517578125;1
1561380947617297;-0.54632568359375;0.69879150390625;-0.32623291015625;12.0625;40.4375;12.4375;-0.15478515625;-0.8701171875;-0.6494140625;1
1561380947629272;0.011962890625;0.87420654296875;0.480224609375;7.4375;-19.1875;8.75;0.12060546875;0.71240234375;-0.49462890625;1
1561380947640303;-0.5426025390625;0.6993408203125;-0.33270263671875;29.4375;33.5;2.0625;-0.1005859375;-0.93310546875;-0.6865234375;1
1561380947650265;0.01251220703125;0.8756103515625;0.4776611328125;17.4375;-6.375;-0.125;0.16796875;0.7587890625;-0.4736328125;1
1561380947655202;-0.53857421875;0.69775390625;-0.34161376953125;52.5;26.375;-0.75;-0.0419921875;-0.9052734375;-0.66943359375;1
1561380947666173;0.0111083984375;0.8768310546875;0.47528076171875;18.9375;5.75;-7.0;0.1962890625;0.7958984375;-0.45947265625;1
1561380947677143;-0.5361328125;0.69537353515625;-0.349853515625;53.625;18.0625;-4.6875;0.0498046875;-0.8330078125;-0.71044921875;1
1561380947689107;0.00872802734375;0.8778076171875;0.473388671875;18.875;11.3125;-9.5;0.17724609375;0.869140625;-0.4716796875;1
1561380947700132;-0.534912109375;0.6932373046875;-0.3564453125;38.5625;13.5625;-4.3125;0.11376953125;-0.81591796875;-0.646484375;1
1561380947711893;0.00701904296875;0.87799072265625;0.47271728515625;10.8125;10.6875;-6.3125;0.19482421875;0.88818359375;-0.47607421875;1
1561380947714889;-0.5347900390625;0.6917724609375;-0.36138916015625;23.5625;16.0;-9.9375;0.07470703125;-0.78076171875;-0.61279296875;1
1561380947726569;0.00592041015625;0.87786865234375;0.4727783203125;2.1875;10.5;-1.875;0.16552734375;0.8720703125;-0.52978515625;1
1561380947737592;-0.53594970703125;0.6907958984375;-0.364990234375;9.375;17.9375;-16.1875;0.05419921875;-0.783203125;-0.60546875;1
1561380947749508;0.0069580078125;0.8778076171875;0.4725341796875;-3.4375;3.8125;8.0;0.162109375;0.85205078125;-0.626953125;1
1561380947759533;-0.5379638671875;0.68951416015625;-0.36761474609375;-1.3125;12.3125;-19.3125;0.0361328125;-0.9111328125;-0.5732421875;1
