timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381993030603;-0.8690185546875;-0.069091796875;-0.10662841796875;-3.25;-7.375;-5.125;0.31689453125;-0.79638671875;-0.5087890625;7
1561381993034545;0.9056396484375;-0.188720703125;0.1583251953125;13.4375;0.5625;-21.1875;0.39306640625;0.72705078125;-0.68115234375;7
1561381993053530;-0.8704833984375;-0.070068359375;-0.10662841796875;-16.3125;-6.25;-3.125;0.2919921875;-0.78466796875;-0.51953125;7
1561381993057476;0.90545654296875;-0.18603515625;0.15679931640625;-5.4375;1.625;-13.5625;0.373046875;0.70556640625;-0.6865234375;7
1561381993068450;-0.8721923828125;-0.07061767578125;-0.10693359375;-24.625;-5.4375;-2.0;0.3212890625;-0.865234375;-0.51318359375;7
1561381993080640;0.90447998046875;-0.186279296875;0.15625;-12.75;-0.625;0.3125;0.41552734375;0.63427734375;-0.66796875;7
1561381993090576;-0.8736572265625;-0.07037353515625;-0.1060791015625;-19.4375;-7.25;3.75;0.306640625;-0.912109375;-0.54638671875;7
1561381993094565;0.90240478515625;-0.1895751953125;0.15643310546875;-19.0;-3.4375;17.25;0.46728515625;0.6796875;-0.685546875;7
1561381993113372;-0.8756103515625;-0.06866455078125;-0.1024169921875;-23.0625;-16.5;15.75;0.24609375;-0.92919921875;-0.5361328125;7
1561381993118315;0.89935302734375;-0.19403076171875;0.1566162109375;-33.5;-4.1875;20.5;0.51806640625;0.666015625;-0.69580078125;7
1561381993136268;-0.8779296875;-0.06610107421875;-0.09649658203125;-27.4375;-28.125;28.625;0.29296875;-0.97021484375;-0.509765625;7
1561381993140431;0.8961181640625;-0.1986083984375;0.156982421875;-36.875;-4.1875;18.75;0.5498046875;0.6181640625;-0.69775390625;7
1561381993150349;-0.87847900390625;-0.06353759765625;-0.09222412109375;-11.75;-23.0625;31.625;0.38623046875;-0.9482421875;-0.455078125;7
1561381993161364;0.8941650390625;-0.20068359375;0.15631103515625;-27.625;-1.3125;7.625;0.42041015625;0.58251953125;-0.67822265625;7
1561381993173593;-0.87872314453125;-0.05938720703125;-0.08978271484375;-8.0;-8.75;35.625;0.37158203125;-0.8916015625;-0.45703125;7
1561381993178338;0.89324951171875;-0.2012939453125;0.15618896484375;-12.0625;3.125;4.375;0.3642578125;0.57763671875;-0.64794921875;7
1561381993196227;-0.8795166015625;-0.0537109375;-0.08868408203125;-14.625;4.3125;35.375;0.30322265625;-0.92138671875;-0.50439453125;7
1561381993200222;0.89239501953125;-0.2030029296875;0.15716552734375;-7.1875;6.0625;13.25;0.37353515625;0.583984375;-0.6884765625;7
1561381993211186;-0.880126953125;-0.04833984375;-0.0867919921875;-6.5;5.1875;30.25;0.181640625;-0.876953125;-0.5771484375;7
1561381993221207;0.890625;-0.2069091796875;0.15765380859375;-19.0625;1.5625;22.6875;0.39306640625;0.59716796875;-0.7216796875;7
1561381993233131;-0.88055419921875;-0.04534912109375;-0.08441162109375;-0.5;0.25;15.625;0.09765625;-0.8505859375;-0.60400390625;7
1561381993238115;0.88800048828125;-0.21392822265625;0.15771484375;-28.25;-6.875;36.1875;0.4208984375;0.54052734375;-0.7333984375;7
1561381993256067;-0.88037109375;-0.04150390625;-0.08160400390625;5.875;3.125;17.4375;0.0068359375;-0.810546875;-0.56298828125;7
1561381993260055;0.88580322265625;-0.22015380859375;0.15771484375;-25.8125;-9.75;27.8125;0.45703125;0.45458984375;-0.669921875;7
1561381993271027;-0.8790283203125;-0.03863525390625;-0.0821533203125;14.5625;13.5;11.25;0.12548828125;-0.78076171875;-0.50634765625;7
1561381993281050;0.8856201171875;-0.22161865234375;0.15850830078125;-3.0;-3.375;3.0;0.4833984375;0.41455078125;-0.623046875;7
1561381993293010;-0.877685546875;-0.036376953125;-0.0867919921875;14.75;29.375;2.125;0.21044921875;-0.712890625;-0.54345703125;7
1561381993298376;0.88818359375;-0.21759033203125;0.15887451171875;25.6875;4.75;-20.5625;0.3896484375;0.4853515625;-0.63916015625;7
1561381993315908;-0.87744140625;-0.0361328125;-0.09326171875;3.5625;30.9375;-10.4375;0.27197265625;-0.67626953125;-0.59033203125;7
1561381993319897;0.89141845703125;-0.21173095703125;0.158447265625;32.5625;6.1875;-27.625;0.3486328125;0.5732421875;-0.6728515625;7
1561381993330871;-0.8782958984375;-0.03839111328125;-0.09814453125;-7.0;19.1875;-24.9375;0.201171875;-0.73046875;-0.64697265625;7
1561381993341836;0.8939208984375;-0.20770263671875;0.15765380859375;24.75;2.0;-19.0;0.3798828125;0.62060546875;-0.72705078125;7
1561381993353807;-0.87860107421875;-0.0416259765625;-0.099365234375;-0.5;2.5625;-26.5625;0.12060546875;-0.8876953125;-0.67724609375;7
1561381993357800;0.8948974609375;-0.2066650390625;0.156005859375;2.9375;-3.875;-7.625;0.390625;0.58349609375;-0.77490234375;7
1561381993375791;-0.876953125;-0.04522705078125;-0.0997314453125;26.375;1.0;-26.125;0.0869140625;-0.849609375;-0.69140625;7
1561381993380733;0.89599609375;-0.20751953125;0.154052734375;0.5;-11.5625;-1.8125;0.38623046875;0.427734375;-0.76904296875;7
1561381993390725;-0.87530517578125;-0.04827880859375;-0.1007080078125;29.4375;4.0;-21.6875;0.11474609375;-0.732421875;-0.6630859375;7
1561381993401721;0.8970947265625;-0.2108154296875;0.15264892578125;9.4375;-17.5625;12.0;0.41943359375;0.4306640625;-0.75927734375;7
1561381993413643;-0.8748779296875;-0.04974365234375;-0.10150146484375;9.125;3.5;-12.1875;0.16259765625;-0.76416015625;-0.58642578125;7
1561381993418069;0.898193359375;-0.2137451171875;0.15203857421875;14.75;-17.75;10.4375;0.47021484375;0.43505859375;-0.7060546875;7
1561381993440608;0.89935302734375;-0.214599609375;0.15283203125;20.0625;-10.4375;1.25;0.51513671875;0.45703125;-0.630859375;7
1561381993443599;-0.875732421875;-0.04901123046875;-0.10198974609375;-15.125;1.25;3.4375;0.28369140625;-0.91162109375;-0.53564453125;7
1561381993458566;-0.8758544921875;-0.049072265625;-0.102783203125;-11.9375;-2.75;2.875;0.3798828125;-1.033203125;-0.5166015625;7
1561381993461559;0.90106201171875;-0.21240234375;0.15496826171875;30.6875;-1.0;-12.125;0.54541015625;0.49462890625;-0.587890625;7
1561381993477472;0.90325927734375;-0.207275390625;0.15679931640625;37.5625;6.0625;-23.0625;0.48828125;0.61865234375;-0.5830078125;7
1561381993480514;-0.874755859375;-0.05078125;-0.10394287109375;4.5;-5.6875;-1.5625;0.451171875;-1.01171875;-0.55517578125;7
1561381993495424;-0.87310791015625;-0.05267333984375;-0.105224609375;19.25;-1.125;-5.1875;0.35693359375;-0.8388671875;-0.5576171875;7
1561381993500411;0.90557861328125;-0.20037841796875;0.15673828125;33.4375;8.8125;-29.3125;0.37060546875;0.74267578125;-0.63818359375;7
1561381993510433;-0.872802734375;-0.053955078125;-0.10626220703125;5.1875;0.75;-6.375;0.271484375;-0.7490234375;-0.5390625;7
1561381993521405;0.906982421875;-0.19525146484375;0.15557861328125;19.0;7.25;-19.9375;0.30810546875;0.76416015625;-0.69970703125;7
1561381993533378;-0.87371826171875;-0.0556640625;-0.10723876953125;-7.3125;0.0625;-11.25;0.23388671875;-0.74658203125;-0.580078125;7
1561381993537312;0.90753173828125;-0.1920166015625;0.15435791015625;9.0625;1.9375;-13.0;0.3720703125;0.7705078125;-0.7138671875;7
1561381993555308;-0.87548828125;-0.05755615234375;-0.10748291015625;-21.25;-6.1875;-12.0625;0.24169921875;-0.81884765625;-0.5576171875;7
1561381993566276;0.90667724609375;-0.19122314453125;0.15423583984375;-10.8125;5.5;-2.25;0.39892578125;0.67578125;-0.72265625;7
1561381993570263;-0.8759765625;-0.0604248046875;-0.1085205078125;-9.375;-5.625;-14.75;0.30712890625;-0.8271484375;-0.52783203125;7
1561381993581237;0.90484619140625;-0.19390869140625;0.1561279296875;-14.75;7.75;17.3125;0.435546875;0.58740234375;-0.708984375;7
1561381993593454;-0.87603759765625;-0.06280517578125;-0.10693359375;-1.6875;-13.0;-11.625;0.22021484375;-0.9443359375;-0.57763671875;7
1561381993598190;0.902099609375;-0.1982421875;0.15972900390625;-21.25;9.0625;24.6875;0.56298828125;0.568359375;-0.69775390625;7
1561381993616107;-0.8775634765625;-0.06378173828125;-0.1026611328125;-10.4375;-24.5;4.5;0.22216796875;-0.8125;-0.58251953125;7
1561381993620155;0.8988037109375;-0.20263671875;0.1636962890625;-27.625;12.875;24.8125;0.57861328125;0.5634765625;-0.7158203125;7
1561381993631225;-0.8800048828125;-0.06158447265625;-0.0987548828125;-27.8125;-18.375;21.8125;0.2724609375;-0.85009765625;-0.529296875;7
1561381993643143;0.89666748046875;-0.20458984375;0.1666259765625;-18.5625;15.4375;14.5;0.46337890625;0.5576171875;-0.689453125;7
1561381993653049;-0.88238525390625;-0.05670166015625;-0.09698486328125;-35.125;-4.125;32.1875;0.3125;-0.869140625;-0.4560546875;7
1561381993658245;0.89593505859375;-0.20477294921875;0.1697998046875;-1.0;14.8125;5.4375;0.47119140625;0.50634765625;-0.6591796875;7
1561381993675995;-0.8836669921875;-0.05145263671875;-0.0966796875;-19.875;8.5;28.375;0.26953125;-0.87939453125;-0.5439453125;7
1561381993679932;0.89599609375;-0.2052001953125;0.1719970703125;9.8125;10.25;9.4375;0.40966796875;0.55615234375;-0.6796875;7
1561381993690958;-0.88433837890625;-0.0469970703125;-0.0965576171875;-10.5;11.625;19.75;0.17626953125;-0.8310546875;-0.5546875;7
1561381993701875;0.89483642578125;-0.20867919921875;0.17254638671875;-6.9375;2.875;24.875;0.37158203125;0.62109375;-0.72021484375;7
1561381993716833;0.89239501953125;-0.2144775390625;0.17327880859375;-24.9375;-3.0;29.375;0.48828125;0.525390625;-0.72216796875;7
1561381993720827;-0.88433837890625;-0.04400634765625;-0.09454345703125;-1.5625;4.125;10.5;0.046875;-0.90771484375;-0.5732421875;7
1561381993740821;0.89141845703125;-0.21746826171875;0.17376708984375;-13.6875;-2.625;12.0625;0.49462890625;0.44580078125;-0.70947265625;7
1561381993743777;-0.8837890625;-0.0406494140625;-0.092529296875;4.8125;3.5625;15.125;0.0751953125;-0.83544921875;-0.51611328125;7
1561381993761755;0.89337158203125;-0.21435546875;0.17254638671875;14.6875;0.5625;-16.4375;0.35107421875;0.48779296875;-0.68701171875;7
1561381993765725;-0.88232421875;-0.0384521484375;-0.09576416015625;9.9375;22.3125;3.875;0.20166015625;-0.7880859375;-0.48046875;7
1561381993777507;0.89691162109375;-0.20806884765625;0.1700439453125;31.625;-0.1875;-30.3125;0.27978515625;0.5771484375;-0.69677734375;7
1561381993788640;-0.8809814453125;-0.0369873046875;-0.1025390625;8.5;36.6875;-5.9375;0.26806640625;-0.7255859375;-0.53173828125;7
1561381993800648;0.899658203125;-0.203125;0.167236328125;24.875;-4.1875;-24.125;0.314453125;0.63330078125;-0.7138671875;7
1561381993803701;-0.88128662109375;-0.03729248046875;-0.10919189453125;-5.5625;33.0;-18.8125;0.23583984375;-0.7392578125;-0.6328125;7
1561381993818604;-0.88201904296875;-0.03948974609375;-0.11248779296875;-6.5;14.125;-24.5;0.17919921875;-0.81298828125;-0.6962890625;7
1561381993821630;0.9007568359375;-0.20111083984375;0.16436767578125;3.25;-7.6875;-13.0;0.3779296875;0.62060546875;-0.7578125;7
1561381993833568;-0.88153076171875;-0.0419921875;-0.1121826171875;11.5;1.375;-22.4375;0.078125;-0.912109375;-0.7177734375;7
1561381993837558;0.90081787109375;-0.2012939453125;0.16162109375;-12.6875;-13.0625;-8.0625;0.46142578125;0.5244140625;-0.76171875;7
1561381993855460;-0.87994384765625;-0.04473876953125;-0.11041259765625;29.0625;-6.0;-17.0625;0.0849609375;-0.86474609375;-0.7138671875;7
1561381993860447;0.9014892578125;-0.2010498046875;0.1600341796875;-1.0625;-14.3125;-11.5625;0.52587890625;0.44970703125;-0.70068359375;7
1561381993870436;-0.87841796875;-0.04693603515625;-0.110595703125;20.625;-3.25;-8.875;0.27197265625;-0.845703125;-0.615234375;7
1561381993881541;0.90277099609375;-0.19970703125;0.1593017578125;11.375;-10.4375;-14.0;0.51708984375;0.47607421875;-0.67626953125;7
1561381993893401;-0.87713623046875;-0.0479736328125;-0.11102294921875;11.75;-3.1875;-1.5;0.33642578125;-0.90087890625;-0.544921875;7
1561381993897349;0.904296875;-0.19683837890625;0.1583251953125;15.25;-6.9375;-19.75;0.47021484375;0.53369140625;-0.65625;7
1561381993908372;-0.87554931640625;-0.048828125;-0.11077880859375;13.9375;-5.0;0.1875;0.31640625;-0.92578125;-0.521484375;7
1561381993920352;0.90570068359375;-0.192626953125;0.15789794921875;14.9375;-3.375;-26.75;0.5;0.5537109375;-0.6220703125;7
1561381993943228;0.9068603515625;-0.18780517578125;0.15679931640625;10.625;1.4375;-26.375;0.41162109375;0.6376953125;-0.67333984375;7
1561381993946221;-0.87078857421875;-0.05462646484375;-0.11224365234375;29.125;-4.75;-14.9375;0.30859375;-0.8623046875;-0.54345703125;7
1561381993965176;0.9078369140625;-0.18316650390625;0.15423583984375;5.125;-1.875;-25.0;0.3427734375;0.68994140625;-0.6845703125;7
1561381993968215;-0.86981201171875;-0.05731201171875;-0.11248779296875;16.0;-6.75;-8.625;0.31787109375;-0.76513671875;-0.57470703125;7
1561381993980128;0.90875244140625;-0.17974853515625;0.15167236328125;3.3125;-4.25;-20.25;0.33935546875;0.63818359375;-0.697265625;7
1561381994003159;0.908203125;-0.1795654296875;0.15106201171875;-8.3125;1.0625;-0.5625;0.35986328125;0.6083984375;-0.6982421875;7
1561381994006112;-0.87359619140625;-0.06182861328125;-0.10986328125;-23.625;-18.8125;-3.125;0.2685546875;-0.8359375;-0.611328125;7
1561381994017033;0.90692138671875;-0.181640625;0.152099609375;-14.1875;3.125;11.25;0.41357421875;0.53955078125;-0.69921875;7
1561381994028057;-0.87646484375;-0.0625;-0.1053466796875;-26.3125;-29.0625;9.625;0.30224609375;-0.84130859375;-0.59765625;7
1561381994039981;0.90460205078125;-0.18536376953125;0.154541015625;-23.4375;8.125;20.25;0.466796875;0.53564453125;-0.7158203125;7
1561381994062912;0.90191650390625;-0.1888427734375;0.15960693359375;-20.75;13.5;18.125;0.61572265625;0.48876953125;-0.6572265625;7
1561381994065954;-0.88055419921875;-0.0595703125;-0.09234619140625;-16.0;-32.8125;34.5;0.3427734375;-0.828125;-0.5126953125;7
1561381994083893;0.90032958984375;-0.19000244140625;0.16448974609375;-8.0625;16.1875;6.75;0.6083984375;0.490234375;-0.6591796875;7
1561381994088037;-0.881103515625;-0.05517578125;-0.0911865234375;-11.3125;-3.0;34.5625;0.37841796875;-0.80859375;-0.439453125;7
1561381994100807;0.90142822265625;-0.1875;0.165771484375;15.1875;12.6875;-7.0625;0.32763671875;0.52294921875;-0.669921875;7
1561381994111030;-0.88311767578125;-0.0478515625;-0.093505859375;-36.4375;23.5;34.1875;0.291015625;-0.814453125;-0.4287109375;7
1561381994122911;0.90277099609375;-0.1873779296875;0.16680908203125;25.9375;7.9375;11.4375;0.2822265625;0.62353515625;-0.7216796875;7
1561381994125740;-0.8848876953125;-0.041259765625;-0.09332275390625;-30.625;18.75;24.0625;0.10009765625;-1.00439453125;-0.55810546875;7
1561381994143734;0.90130615234375;-0.1925048828125;0.16937255859375;0.0625;4.3125;35.875;0.47314453125;0.6884765625;-0.75341796875;7
1561381994148678;-0.88470458984375;-0.03802490234375;-0.0904541015625;-0.1875;0.8125;13.0625;0.0419921875;-0.99853515625;-0.6064453125;7
1561381994160649;0.8997802734375;-0.19659423828125;0.16998291015625;-14.5625;-2.8125;21.4375;0.4931640625;0.5810546875;-0.75537109375;7
1561381994182589;0.89935302734375;-0.1982421875;0.16888427734375;-7.6875;-5.25;8.0625;0.38427734375;0.54833984375;-0.68701171875;7
1561381994185634;-0.8798828125;-0.03680419921875;-0.092529296875;28.5;17.4375;-4.6875;0.11767578125;-0.74462890625;-0.490234375;7
1561381994203691;0.90069580078125;-0.19671630859375;0.16729736328125;11.5;-3.8125;-7.4375;0.318359375;0.5302734375;-0.662109375;7
1561381994208561;-0.8782958984375;-0.03753662109375;-0.097412109375;12.375;23.0625;-15.25;0.20947265625;-0.75;-0.4931640625;7
1561381994220487;0.903076171875;-0.192626953125;0.1654052734375;25.75;-2.4375;-18.375;0.30224609375;0.5966796875;-0.654296875;7
1561381994230504;-0.8779296875;-0.03936767578125;-0.10369873046875;1.9375;27.375;-25.3125;0.216796875;-0.74267578125;-0.5888671875;7
1561381994242432;0.90460205078125;-0.18927001953125;0.1630859375;14.5625;-1.1875;-13.9375;0.2822265625;0.6630859375;-0.70068359375;7
1561381994245477;-0.8780517578125;-0.04205322265625;-0.10748291015625;0.875;16.875;-29.6875;0.13720703125;-0.79345703125;-0.65966796875;7
1561381994264369;0.9044189453125;-0.1893310546875;0.16168212890625;-7.375;-0.9375;1.125;0.34765625;0.61279296875;-0.7529296875;7
1561381994268401;-0.8775634765625;-0.04608154296875;-0.1087646484375;14.375;4.625;-31.9375;0.09033203125;-0.830078125;-0.73779296875;7
1561381994280626;0.90313720703125;-0.19232177734375;0.16119384765625;-22.75;-4.0;10.6875;0.4384765625;0.4775390625;-0.765625;7
1561381994290342;-0.87628173828125;-0.0496826171875;-0.1085205078125;27.75;-2.875;-21.375;0.1494140625;-0.8046875;-0.740234375;7
1561381994303263;0.90228271484375;-0.19610595703125;0.1617431640625;-12.3125;-8.8125;12.9375;0.5380859375;0.41552734375;-0.72900390625;7
1561381994305302;-0.87493896484375;-0.0531005859375;-0.10888671875;23.25;-3.625;-17.4375;0.22802734375;-0.7841796875;-0.64990234375;7
1561381994324255;0.9024658203125;-0.1981201171875;0.1629638671875;4.125;-8.6875;3.9375;0.56298828125;0.38232421875;-0.6552734375;7
1561381994328296;-0.87384033203125;-0.05621337890625;-0.1112060546875;11.75;-1.25;-12.625;0.3994140625;-0.80126953125;-0.548828125;7
1561381994340240;0.9034423828125;-0.19732666015625;0.16510009765625;19.6875;-0.625;-5.9375;0.5693359375;0.462890625;-0.64013671875;7
1561381994351092;-0.87255859375;-0.05877685546875;-0.11358642578125;8.25;-1.4375;-8.75;0.45703125;-0.890625;-0.5302734375;7
1561381994363041;0.904541015625;-0.19488525390625;0.16583251953125;18.6875;1.5625;-11.625;0.47998046875;0.5908203125;-0.671875;7
1561381994366141;-0.87042236328125;-0.06182861328125;-0.11474609375;19.625;-5.1875;-10.6875;0.4140625;-0.9560546875;-0.546875;7
1561381994384040;0.9056396484375;-0.19171142578125;0.16412353515625;10.25;0.0625;-14.0;0.35595703125;0.677734375;-0.73486328125;7
1561381994388291;-0.86822509765625;-0.06463623046875;-0.114013671875;27.0;-9.75;-8.875;0.30712890625;-0.88134765625;-0.556640625;7
1561381994399944;0.90679931640625;-0.1881103515625;0.16107177734375;4.5;-3.1875;-19.1875;0.3173828125;0.66162109375;-0.7490234375;7
1561381994411116;-0.86700439453125;-0.06805419921875;-0.11407470703125;18.375;-8.875;-12.1875;0.31982421875;-0.77490234375;-0.55029296875;7
1561381994422925;0.90802001953125;-0.1845703125;0.15771484375;4.3125;-4.8125;-19.25;0.291015625;0.6513671875;-0.72998046875;7
1561381994426153;-0.866943359375;-0.07110595703125;-0.11419677734375;3.6875;-8.3125;-13.3125;0.2861328125;-0.74267578125;-0.53564453125;7
1561381994443868;0.90863037109375;-0.1829833984375;0.155517578125;-0.8125;-4.0625;-9.5;0.31787109375;0.57177734375;-0.72021484375;7
1561381994448231;-0.8685302734375;-0.073974609375;-0.114013671875;-13.6875;-10.125;-14.375;0.27099609375;-0.76904296875;-0.5732421875;7
1561381994460780;0.90802001953125;-0.184814453125;0.15576171875;-5.75;-0.9375;10.0625;0.39208984375;0.537109375;-0.7041015625;7
1561381994471260;-0.87066650390625;-0.07537841796875;-0.11151123046875;-20.8125;-16.875;-4.5625;0.23583984375;-0.87744140625;-0.591796875;7
1561381994482724;0.90606689453125;-0.18963623046875;0.1583251953125;-15.8125;2.0625;25.125;0.505859375;0.49169921875;-0.6943359375;7
1561381994485754;-0.87432861328125;-0.07366943359375;-0.10528564453125;-34.875;-29.125;19.9375;0.21728515625;-0.88671875;-0.57470703125;7
1561381994503709;0.9033203125;-0.1954345703125;0.16204833984375;-22.0;3.625;28.6875;0.603515625;0.46435546875;-0.69873046875;7
1561381994508652;-0.87689208984375;-0.07049560546875;-0.09814453125;-26.0625;-31.125;33.0625;0.25341796875;-0.94580078125;-0.52734375;7
1561381994519625;0.90142822265625;-0.1990966796875;0.16619873046875;-12.0;5.5;16.3125;0.6552734375;0.447265625;-0.681640625;7
1561381994527602;0.90179443359375;-0.19879150390625;0.168701171875;10.0;7.4375;-0.25;0.49658203125;0.451171875;-0.68994140625;7
1561381994530818;-0.87860107421875;-0.06683349609375;-0.0931396484375;-20.25;-20.9375;34.5;0.29833984375;-0.880859375;-0.48486328125;7
1561381994545552;-0.87945556640625;-0.0596923828125;-0.0924072265625;-18.0;7.9375;43.5625;0.33251953125;-0.8486328125;-0.408203125;7
1561381994548589;0.90325927734375;-0.19683837890625;0.169189453125;24.0625;5.0625;-3.125;0.357421875;0.6123046875;-0.69580078125;7
1561381994568537;-0.88055419921875;-0.05029296875;-0.09368896484375;-22.5625;26.0;47.1875;0.279296875;-0.84375;-0.44091796875;7
1561381994570531;0.9044189453125;-0.1962890625;0.16827392578125;18.6875;-1.1875;4.375;0.3193359375;0.6611328125;-0.720703125;7
1561381994585489;0.90362548828125;-0.19842529296875;0.16741943359375;-5.125;-5.375;13.5;0.431640625;0.68115234375;-0.73046875;7
1561381994590475;-0.88165283203125;-0.04498291015625;-0.09368896484375;-15.5;15.5625;21.3125;0.12939453125;-0.82763671875;-0.54638671875;7
1561381994605654;-0.8819580078125;-0.04205322265625;-0.09271240234375;-4.625;8.75;8.3125;0.06494140625;-0.91064453125;-0.59619140625;7
1561381994608431;0.90252685546875;-0.20068359375;0.166259765625;-14.1875;-7.0625;9.8125;0.4521484375;0.60888671875;-0.7314453125;7
1561381994630326;0.90301513671875;-0.20025634765625;0.1649169921875;1.0;-6.1875;-4.875;0.40966796875;0.5380859375;-0.689453125;7
1561381994635396;-0.88067626953125;-0.039794921875;-0.0947265625;12.875;18.6875;4.5;0.1640625;-0.80615234375;-0.54931640625;7
1561381994645284;0.90594482421875;-0.19537353515625;0.1630859375;30.1875;-3.75;-24.875;0.330078125;0.5322265625;-0.69189453125;7
1561381994658295;-0.8790283203125;-0.03875732421875;-0.09906005859375;14.9375;25.875;-4.8125;0.203125;-0.74951171875;-0.517578125;7
1561381994668268;0.90869140625;-0.19012451171875;0.1611328125;31.4375;-1.75;-24.375;0.31201171875;0.6357421875;-0.69091796875;7
1561381994691163;0.9095458984375;-0.1875;0.15985107421875;6.125;-0.125;-13.0625;0.376953125;0.61962890625;-0.74609375;7
1561381994696151;-0.87774658203125;-0.042236328125;-0.105224609375;9.5625;8.375;-24.25;0.12939453125;-0.82373046875;-0.6787109375;7
1561381994706140;0.90875244140625;-0.188232421875;0.158935546875;-17.125;-2.0625;-0.0625;0.427734375;0.5341796875;-0.78271484375;7
1561381994718136;-0.876953125;-0.0467529296875;-0.10540771484375;19.25;-3.625;-29.0625;0.1181640625;-0.80810546875;-0.70068359375;7
1561381994728122;0.90802001953125;-0.19110107421875;0.15826416015625;-19.8125;-7.1875;7.25;0.43896484375;0.369140625;-0.77099609375;7
1561381994748103;-0.87225341796875;-0.05487060546875;-0.10552978515625;35.625;-1.625;-18.875;0.1435546875;-0.80029296875;-0.61669921875;7
1561381994751057;0.9080810546875;-0.1937255859375;0.15869140625;-2.0;-6.5625;9.3125;0.45361328125;0.3623046875;-0.732421875;7
1561381994766123;0.90887451171875;-0.19451904296875;0.160400390625;15.3125;-1.4375;3.4375;0.4912109375;0.416015625;-0.71240234375;7
1561381994771002;-0.87054443359375;-0.056396484375;-0.1068115234375;21.5;4.75;-9.8125;0.2412109375;-0.82080078125;-0.5712890625;7
1561381994786074;-0.86944580078125;-0.05712890625;-0.10882568359375;8.5;4.3125;-1.875;0.369140625;-0.8310546875;-0.50146484375;7
1561381994788025;0.9100341796875;-0.1929931640625;0.16192626953125;21.125;1.0625;-7.375;0.509765625;0.51806640625;-0.70458984375;7
1561381994807854;-0.86871337890625;-0.05828857421875;-0.111083984375;-1.1875;0.0625;-1.0625;0.4677734375;-0.947265625;-0.47705078125;7
1561381994810896;0.9114990234375;-0.189697265625;0.161376953125;19.6875;-2.0;-17.125;0.43505859375;0.59765625;-0.69482421875;7
1561381994825849;0.912841796875;-0.185791015625;0.1605224609375;15.9375;-0.25;-19.75;0.38720703125;0.59619140625;-0.67041015625;7
1561381994830810;-0.86749267578125;-0.059326171875;-0.1124267578125;6.1875;-1.3125;-1.25;0.40576171875;-0.93408203125;-0.47216796875;7
1561381994845795;-0.8660888671875;-0.06146240234375;-0.11474609375;10.125;1.125;-8.0625;0.408203125;-0.82568359375;-0.4736328125;7
1561381994848745;0.91339111328125;-0.1837158203125;0.1607666015625;12.75;1.5;-8.625;0.4287109375;0.626953125;-0.66943359375;7
1561381994868809;-0.86572265625;-0.06329345703125;-0.11639404296875;2.9375;-0.375;-6.9375;0.37109375;-0.80615234375;-0.5166015625;7
1561381994870685;0.91278076171875;-0.18408203125;0.16046142578125;-1.0;0.5;5.875;0.39306640625;0.6943359375;-0.72119140625;7
1561381994885687;0.91119384765625;-0.18585205078125;0.15985107421875;-21.1875;0.9375;10.0625;0.3642578125;0.59765625;-0.71533203125;7
1561381994890836;-0.8681640625;-0.062255859375;-0.11602783203125;-26.75;-6.0;11.0;0.3740234375;-0.806640625;-0.53173828125;7
1561381994905589;-0.87127685546875;-0.06109619140625;-0.11468505859375;-38.5625;-10.875;10.75;0.34765625;-0.89697265625;-0.51708984375;7
1561381994908718;0.909423828125;-0.18939208984375;0.16070556640625;-19.8125;2.625;19.375;0.3828125;0.49462890625;-0.6826171875;7
1561381994928578;-0.87274169921875;-0.060302734375;-0.11138916015625;-18.9375;-16.8125;10.25;0.275390625;-0.99658203125;-0.52978515625;7
1561381994930746;0.90771484375;-0.19244384765625;0.16326904296875;-10.375;7.1875;19.1875;0.4677734375;0.53271484375;-0.673828125;7
1561381994945525;0.9053955078125;-0.19488525390625;0.166748046875;-16.5625;12.0;15.3125;0.54296875;0.56591796875;-0.6640625;7
1561381994950513;-0.87176513671875;-0.06024169921875;-0.108154296875;15.875;-14.9375;10.5;0.27001953125;-0.86328125;-0.55419921875;7
1561381994965701;-0.871826171875;-0.0594482421875;-0.105224609375;8.9375;-10.875;12.25;0.21533203125;-0.74267578125;-0.56982421875;7
1561381994968463;0.902587890625;-0.1983642578125;0.17034912109375;-24.125;13.4375;20.75;0.55615234375;0.5615234375;-0.7294921875;7
1561381994988412;-0.87420654296875;-0.05902099609375;-0.1019287109375;-17.75;-14.125;7.0;0.16064453125;-0.7255859375;-0.58984375;7
1561381994990361;0.9007568359375;-0.20172119140625;0.171142578125;-18.5;3.625;19.6875;0.43212890625;0.576171875;-0.728515625;7
1561381995007502;0.899169921875;-0.206298828125;0.172119140625;-14.6875;-1.0;24.9375;0.48486328125;0.53564453125;-0.76318359375;7
1561381995010350;-0.8758544921875;-0.05743408203125;-0.10009765625;-19.3125;-5.3125;8.75;0.1904296875;-0.88427734375;-0.5517578125;7
1561381995025315;-0.87469482421875;-0.05267333984375;-0.09808349609375;12.1875;9.3125;21.0;0.08154296875;-0.92041015625;-0.52197265625;7
1561381995028385;0.8978271484375;-0.21124267578125;0.17333984375;-8.4375;-4.625;25.5;0.53173828125;0.52197265625;-0.748046875;7
1561381995048258;-0.87396240234375;-0.04815673828125;-0.10003662109375;9.25;22.125;20.5;0.232421875;-0.68212890625;-0.50244140625;7
