timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381992385940;16;2;-2;19;-17;28;-3;-7;7
1561381992385940;-4;0;4;33;54;-29;-5;-8;7
1561381992396857;0;-6;1;0;0;-2;1;4;7
1561381992396857;1;4;-4;-2;-1;6;7;3;7
1561381992398855;-16;-8;21;5;-1;-5;-3;-15;7
1561381992398855;-4;-7;-25;-10;-4;-8;-4;-1;7
1561381992400886;-4;3;8;23;15;37;5;4;7
1561381992400886;-11;4;-13;-49;-47;-56;-13;-8;7
1561381992410871;1;3;10;1;2;5;0;6;7
1561381992410871;0;-1;-32;-4;0;-2;3;-8;7
1561381992415811;-12;-24;-3;-10;-12;-14;-7;-5;7
1561381992415811;19;1;17;77;5;-4;-3;1;7
1561381992419792;2;0;16;1;0;2;2;8;7
1561381992419792;5;4;19;1;-1;2;1;-8;7
1561381992422839;-6;5;-17;-74;-70;11;7;0;7
1561381992422839;-4;4;8;30;-6;34;4;-1;7
1561381992434812;-3;1;-8;-3;-1;2;4;-1;7
1561381992434812;0;-1;5;1;-1;4;-4;0;7
1561381992436101;-8;0;10;4;1;-3;-7;-11;7
1561381992436101;-4;-11;-17;-7;-3;-5;6;11;7
1561381992437790;-6;5;-3;32;-19;0;-4;-4;7
1561381992437790;-16;-36;-41;-128;-21;-42;-12;-11;7
1561381992445766;0;30;6;45;127;-11;-6;-5;7
1561381992445766;-6;-9;5;53;83;4;4;-7;7
1561381992456803;7;3;5;0;0;2;-2;-1;7
1561381992456803;4;-1;2;1;2;6;5;3;7
1561381992458698;0;0;0;-4;-1;-13;-4;-7;7
1561381992458698;1;2;1;4;1;2;1;7;7
1561381992460724;0;5;3;-31;-56;-21;-3;0;7
1561381992460724;-3;5;0;8;-12;25;6;8;7
1561381992470699;-4;1;3;-1;-2;-3;0;6;7
1561381992470699;-4;-7;-9;3;2;2;4;-10;7
1561381992475647;5;8;-6;-39;-30;-16;-7;-8;7
1561381992475647;7;24;9;62;10;15;8;2;7
1561381992479634;-3;-4;3;10;-2;-7;-6;-10;7
1561381992479634;0;-5;-20;-16;-5;3;-2;2;7
1561381992483626;-4;-17;-44;-73;18;-19;-2;-6;7
1561381992483626;-9;20;-2;45;5;15;-4;-10;7
1561381992494634;3;3;-9;4;2;3;4;4;7
1561381992494634;-7;-6;-9;-4;-2;-4;-5;-5;7
1561381992496587;4;0;10;-4;-3;4;5;6;7
1561381992496587;0;3;5;3;2;0;-5;-6;7
1561381992498581;4;-13;10;-45;7;6;3;-2;7
1561381992498581;0;-7;7;-19;-63;-10;-7;-8;7
1561381992505619;10;15;-22;-47;11;-7;2;15;7
1561381992505619;-5;-43;-20;-22;-16;7;3;1;7
1561381992517296;-1;-6;-11;2;0;1;0;-2;7
1561381992517296;3;8;22;-3;-4;-2;-2;8;7
1561381992519197;1;0;-67;-9;-3;-1;-2;0;7
1561381992519197;0;0;-6;3;1;3;1;1;7
1561381992520531;30;-6;-10;5;-28;11;1;2;7
1561381992520531;-14;-9;4;-49;-80;-1;1;-3;7
1561381992530540;-3;-2;15;-3;-5;-3;6;6;7
1561381992530540;-4;-6;-5;-7;-5;-6;-5;-1;7
1561381992535486;10;-15;-54;-38;-70;-3;4;19;7
1561381992535486;-2;-19;13;14;-33;9;-2;-18;7
1561381992539563;-2;-6;-8;-1;1;1;1;-1;7
1561381992539563;-2;1;23;4;2;-5;-1;-3;7
1561381992543506;-6;8;43;6;-13;-2;5;9;7
1561381992543506;-3;6;10;14;13;-2;-1;1;7
1561381992554473;0;1;-11;-1;-1;11;-3;-2;7
1561381992554473;2;3;1;1;1;5;2;2;7
1561381992556432;-5;-4;23;-8;-2;-4;-2;-4;7
1561381992556432;2;5;28;10;4;2;3;3;7
1561381992558428;0;17;25;-1;-3;-9;-6;-8;7
1561381992558428;-5;-17;-19;22;18;25;4;-4;7
1561381992565616;5;-10;2;7;-5;-24;-8;-5;7
1561381992565616;13;5;-26;-41;-10;3;-5;-5;7
1561381992577414;-3;-2;-22;-4;-4;-6;-2;-1;7
1561381992577414;-1;-8;-1;1;0;1;1;0;7
1561381992578544;0;3;0;-9;-1;0;-4;2;7
1561381992578544;-1;3;17;8;4;3;0;-3;7
1561381992580362;-2;-6;-33;10;-37;-11;-1;8;7
1561381992580362;15;-10;-2;-1;-8;-1;-1;-12;7
1561381992590379;0;-3;10;-6;-6;-3;0;3;7
1561381992590379;1;0;21;6;-3;-1;-9;-6;7
1561381992595365;13;4;4;18;3;2;11;8;7
1561381992595365;-11;3;24;21;19;11;4;15;7
1561381992599892;0;1;-13;17;1;5;0;5;7
1561381992599892;0;4;-6;0;-3;-1;0;-5;7
1561381992603345;-2;-14;5;-4;-43;-13;-7;-17;7
1561381992603345;4;15;23;5;-30;4;2;6;7
1561381992614315;-3;-4;9;0;1;3;2;5;7
1561381992614315;-4;0;16;3;2;-2;-9;-6;7
1561381992616265;1;0;16;-2;-1;0;-2;-1;7
1561381992616265;3;0;-11;-7;-4;1;0;-1;7
1561381992618305;-18;-10;-25;10;-38;19;-7;-25;7
1561381992618305;3;11;12;-27;-33;-35;4;-1;7
1561381992625289;-4;-14;1;-20;11;-6;-11;-3;7
1561381992625289;-5;-2;-10;-14;33;-2;-1;11;7
1561381992637253;7;7;1;2;0;-3;0;2;7
1561381992637253;-7;-4;8;-5;0;-2;0;-4;7
1561381992638206;-2;-5;-10;2;2;-2;-10;-10;7
1561381992638206;3;4;-20;-5;-3;-5;3;16;7
1561381992640245;-26;0;18;15;17;-1;-1;-7;7
1561381992640245;30;13;-33;-1;22;3;8;14;7
1561381992650175;3;3;3;-2;1;4;3;-2;7
1561381992650175;2;1;-11;4;6;5;6;8;7
1561381992656159;-13;-6;9;5;31;3;-2;-8;7
1561381992656159;21;7;2;5;38;21;-14;-6;7
1561381992660148;-3;-4;-29;-7;-7;-11;4;1;7
1561381992660148;-5;-7;-27;1;3;19;-5;-9;7
1561381992663142;24;0;-4;1;16;-21;1;5;7
1561381992663142;0;-1;14;-11;23;-14;-2;-8;7
1561381992674155;-3;-5;7;-6;-4;-5;-1;0;7
1561381992674155;0;5;-9;-15;-5;0;1;0;7
1561381992676252;-2;-6;-1;0;1;-2;-1;-7;7
1561381992676252;-2;1;14;-1;-3;-7;-6;5;7
1561381992678143;-38;0;-7;-8;17;-32;-13;-3;7
1561381992678143;13;10;3;5;35;16;0;7;7
1561381992686078;-23;7;10;22;42;42;20;-5;7
1561381992686078;-1;-46;-23;-3;23;10;2;2;7
1561381992697240;2;1;-3;6;3;10;1;-7;7
1561381992697240;4;-4;-29;-3;-1;-25;4;6;7
1561381992699043;-2;-5;5;-13;-2;-3;-1;-2;7
1561381992699043;-3;-4;2;2;-2;-4;-2;-6;7
1561381992701078;15;0;-2;4;7;32;-18;-5;7
1561381992701078;-13;14;2;-3;10;-13;6;-2;7
1561381992711010;-6;-2;-6;0;2;-7;-2;-6;7
1561381992711010;-1;-1;-13;10;-2;4;3;-1;7
1561381992716041;5;3;16;-3;-1;8;22;11;7
1561381992716041;-14;-5;5;-14;-18;25;-10;-8;7
1561381992720034;0;0;6;-2;0;6;-6;3;7
1561381992720034;-1;-2;-4;0;-1;-4;6;-1;7
1561381992723028;-19;1;7;7;-13;-27;3;1;7
1561381992723028;0;20;-7;11;-9;2;-8;11;7
1561381992734946;-4;-2;-7;-5;-2;-7;-5;7;7
1561381992734946;4;11;37;10;2;12;11;4;7
1561381992736063;3;1;-8;-3;-1;-2;-2;2;7
1561381992736063;0;-3;-26;-3;0;3;-4;-7;7
1561381992737987;29;1;3;-3;-35;-12;-19;-9;7
1561381992737987;1;6;14;30;0;6;20;2;7
1561381992745956;-5;-5;-4;4;-7;-6;1;-1;7
1561381992745956;1;9;14;25;12;-7;-5;-2;7
1561381992756939;0;1;11;4;-1;4;-1;1;7
1561381992756939;0;-1;-12;-6;-1;0;4;-1;7
1561381992758936;-1;1;12;15;0;-2;-9;-2;7
1561381992758936;-4;-6;6;-9;-1;-2;-1;0;7
1561381992760928;-2;-5;2;-4;-11;11;-4;-4;7
1561381992760928;-33;-4;11;-9;11;2;-1;-10;7
1561381992770905;-3;-5;-16;7;-1;-3;4;-9;7
1561381992770905;-3;-3;-13;-5;-3;-9;-7;-4;7
1561381992775985;62;1;-8;-5;24;-14;-4;19;7
1561381992775985;-9;1;3;14;-13;-1;6;-1;7
1561381992779827;-5;1;8;0;3;5;-6;-9;7
1561381992779827;-1;5;13;6;1;2;10;7;7
1561381992782891;2;-2;6;14;1;56;12;7;7
1561381992782891;10;-9;12;-14;-19;-20;3;4;7
1561381992794832;1;-2;16;4;1;-1;1;-6;7
1561381992794832;0;1;-4;-5;-3;8;-5;-6;7
1561381992795784;7;4;22;1;-4;-9;3;19;7
1561381992795784;3;2;-16;-3;2;18;1;-6;7
1561381992797822;1;4;1;6;-15;-2;-2;-1;7
1561381992797822;-1;-4;-14;-59;50;-9;-4;-2;7
1561381992805808;-6;5;10;61;19;-28;1;-2;7
1561381992805808;0;-5;-3;-6;25;29;-3;1;7
1561381992816961;-2;3;5;-2;0;-4;-6;-3;7
1561381992816961;-10;-10;-2;-6;-2;-5;0;-8;7
1561381992818723;3;0;-13;0;-1;0;2;12;7
1561381992818723;-1;-2;14;7;3;-5;-5;-9;7
1561381992820767;-21;4;-2;-6;-1;-48;-2;-10;7
1561381992820767;-5;-15;-8;-68;-10;10;1;0;7
1561381992830737;9;9;0;-5;-3;4;0;15;7
1561381992830737;6;6;-10;3;0;-4;-2;-5;7
1561381992835680;22;34;10;5;-24;1;3;12;7
1561381992835680;-11;-13;-8;-6;-8;19;3;7;7
1561381992839945;-6;-7;-7;1;1;15;2;-9;7
1561381992839945;-7;-9;-22;-7;-4;0;-2;-3;7
1561381992843657;14;6;-4;-21;-8;11;-4;1;7
1561381992843657;-19;-20;-2;-30;-34;-20;1;3;7
1561381992854679;-7;-6;-1;-4;0;-1;-3;-7;7
1561381992854679;-8;-2;10;2;-3;-8;-11;-1;7
1561381992855647;1;-3;-6;-5;0;2;14;1;7
1561381992855647;2;3;6;0;-2;-3;0;0;7
1561381992857671;-15;12;-3;-30;8;10;2;-8;7
1561381992857671;7;0;1;-2;10;18;-3;-4;7
1561381992865650;0;-1;4;0;-41;-8;5;8;7
1561381992865650;12;15;6;10;-56;-29;-6;-12;7
1561381992876685;4;0;-13;-4;-1;-5;-9;-10;7
1561381992876685;8;2;0;1;3;12;6;27;7
1561381992878604;0;-1;12;0;-1;-3;-1;-8;7
1561381992878604;-1;1;-8;-6;-5;-2;3;-11;7
1561381992880611;7;-14;10;-3;-3;2;-3;-7;7
1561381992880611;11;2;12;44;-26;12;-8;-4;7
1561381992890585;-3;-1;8;-2;-3;-5;-1;0;7
1561381992890585;-5;-8;-20;0;0;4;-5;-17;7
1561381992895573;-19;0;-29;-58;87;-10;-1;0;7
1561381992895573;-5;-17;1;-45;39;6;-4;-2;7
1561381992899515;2;3;-12;-4;-3;-4;0;-4;7
1561381992899515;-12;-16;9;2;1;-8;-1;3;7
1561381992903552;13;3;-15;17;117;11;6;4;7
1561381992903552;-14;12;-1;-14;49;3;-2;-11;7
1561381992914524;-2;3;-30;-12;-4;-1;0;8;7
1561381992914524;10;3;-9;5;-1;-2;6;0;7
1561381992916470;-2;3;7;0;1;-3;0;-1;7
1561381992916470;0;5;1;-3;-2;-1;-1;-5;7
1561381992918516;-6;-26;28;-33;-24;-13;-7;-10;7
1561381992918516;14;18;9;22;16;15;12;17;7
1561381992925494;2;16;12;16;24;5;-3;-10;7
1561381992925494;19;10;11;-6;-72;18;11;10;7
1561381992937430;6;-10;3;1;0;4;5;4;7
1561381992937430;9;5;6;0;-1;-1;2;1;7
1561381992938421;-5;0;-6;3;1;-1;-2;-7;7
1561381992938421;-10;-5;6;-1;-3;0;-5;-4;7
1561381992940453;-8;-5;-1;-64;-48;-14;-3;-2;7
1561381992940453;5;5;19;47;14;5;-1;2;7
1561381992955359;4;4;-17;1;-13;13;2;3;7
1561381992955359;-12;-1;-21;-46;-15;-18;-5;-9;7
1561381992959402;-1;2;2;3;2;-6;-2;-6;7
1561381992959402;-4;-2;6;-3;-1;1;-5;-1;7
1561381992961343;-1;1;-9;-4;-2;0;4;-1;7
1561381992961343;3;1;-26;-3;1;-5;-6;7;7
1561381992963337;-16;3;8;40;27;1;-4;-2;7
1561381992963337;15;-34;-26;-11;-6;-1;-2;6;7
1561381992974308;1;1;17;3;1;2;0;4;7
1561381992974308;-2;0;-6;-3;0;-2;-6;-4;7
1561381992978352;1;9;6;70;15;-9;-3;-13;7
1561381992978352;-14;-6;-7;-24;-23;-1;10;23;7
1561381992980344;-2;-3;13;0;0;0;0;3;7
1561381992980344;3;0;3;-4;-2;-5;2;2;7
1561381992985550;16;7;-6;-26;-50;7;3;14;7
1561381992985550;-35;-5;6;-12;-42;2;-4;-21;7
1561381992997282;1;1;1;5;1;1;0;10;7
1561381992997282;-4;-5;15;-4;0;2;-3;-12;7
1561381992998445;2;-5;-7;-3;-3;-9;-1;9;7
1561381992998445;15;12;5;4;1;18;0;9;7
1561381993001238;6;1;13;49;34;12;0;0;7
1561381993001238;17;-4;-46;4;27;-2;0;3;7
1561381993015254;-4;17;-3;27;77;6;7;6;7
1561381993015254;3;-7;-11;16;18;-20;-16;-7;7
1561381993019241;1;5;3;2;2;3;4;3;7
1561381993019241;-8;-5;1;-2;0;2;2;-5;7
1561381993021189;-5;-3;-5;3;1;-2;-13;-10;7
1561381993021189;-3;-2;-5;4;1;-3;-2;-2;7
1561381993023183;4;-22;-22;-55;-8;-12;-6;-4;7
1561381993023183;7;55;19;33;32;-4;-2;-2;7
1561381993033979;-3;0;-11;-7;-3;-3;-4;-1;7
1561381993033979;-1;-3;4;8;2;2;2;6;7
1561381993038528;-14;-20;-14;20;17;10;4;6;7
1561381993038528;40;16;44;58;9;9;2;5;7
1561381993040527;-3;-1;-12;-9;-3;0;1;-2;7
1561381993040527;4;-1;-8;2;0;-5;-11;-3;7
1561381993045553;-6;-8;-18;1;-20;-11;-3;0;7
1561381993045553;-17;1;-5;33;7;1;4;-13;7
1561381993057476;-1;-2;-9;-3;-3;2;13;10;7
1561381993057476;-9;-6;6;-1;-3;-3;-8;-2;7
1561381993058547;11;3;12;3;0;2;-1;9;7
1561381993058547;2;6;17;0;0;1;1;2;7
1561381993060478;43;-6;-11;-27;-33;0;-15;5;7
1561381993060478;-1;8;12;5;-2;-6;2;0;7
1561381993075472;-12;-10;9;-20;-32;-6;-4;-7;7
1561381993075472;20;2;11;10;-55;7;3;1;7
1561381993079524;-6;-5;-13;-4;-3;-6;-8;-4;7
1561381993079524;1;2;-4;2;5;-1;-4;-2;7
1561381993081419;-5;-1;-10;-8;-1;0;-5;-8;7
1561381993081419;-1;-7;10;-6;-1;3;2;3;7
1561381993083413;-13;2;2;19;-65;7;1;8;7
1561381993083413;-49;-41;-24;6;-66;1;3;14;7
1561381993094380;-8;-10;-43;-7;-3;-7;-6;-10;7
1561381993094380;0;9;19;2;0;3;5;6;7
1561381993098410;43;0;7;-8;-39;-4;6;7;7
1561381993098410;-48;5;22;21;-44;6;-16;-18;7
1561381993100772;1;3;13;1;-3;-4;0;-5;7
1561381993100772;0;-7;2;3;2;13;3;-1;7
1561381993105353;-6;-15;-49;-4;-78;-18;6;-6;7
1561381993105353;21;19;17;-2;-48;3;3;9;7
1561381993117512;0;1;34;3;0;-7;-3;3;7
1561381993117512;2;7;-2;7;1;-18;-4;7;7
1561381993118416;1;2;2;7;-1;34;7;-1;7
1561381993118416;-4;-10;7;7;-9;2;0;-2;7
1561381993120319;-4;-5;6;-1;-20;14;-3;-4;7
1561381993120319;-2;6;-6;-3;4;-7;7;-9;7
1561381993128522;-1;-1;16;15;78;3;-6;-4;7
1561381993128522;-12;2;15;-6;93;-14;-1;3;7
1561381993139610;0;3;17;11;3;7;-3;-8;7
1561381993139610;2;0;-28;-3;-1;0;-1;3;7
1561381993141381;3;2;20;13;-3;-7;0;2;7
1561381993141381;0;4;-5;0;-3;-6;-3;3;7
1561381993143373;16;26;14;17;75;8;4;9;7
1561381993143373;6;-3;-30;-37;64;-2;-10;-13;7
1561381993153385;0;-6;2;2;2;3;1;-4;7
1561381993153385;-3;1;2;3;-1;-2;-3;-6;7
1561381993158372;-1;-3;13;21;40;-7;-24;6;7
1561381993158372;2;-9;-5;-13;25;6;14;-11;7
1561381993162318;1;0;1;-3;4;-1;8;9;7
1561381993162318;1;4;-7;-5;-5;-9;-1;-2;7
1561381993165361;-9;10;23;-17;-4;-17;9;-7;7
1561381993165361;16;4;-4;11;26;11;-17;0;7
1561381993177319;0;1;7;-13;2;-1;6;-2;7
1561381993177319;-2;-9;-26;-3;-1;4;-14;-1;7
1561381993178338;-3;-3;15;0;3;-2;-2;-2;7
1561381993178338;-3;4;11;4;3;-7;2;-2;7
1561381993180312;3;1;4;-6;6;-6;6;-1;7
1561381993180312;38;-1;-5;-13;2;43;-3;24;7
1561381993188291;-36;-7;10;12;-10;-22;-5;-8;7
1561381993188291;-15;4;0;-14;-30;-24;8;-9;7
1561381993199444;-1;5;-9;-6;1;-3;-4;-1;7
1561381993199444;-2;-7;-7;-12;-4;-1;-1;-2;7
1561381993201214;1;3;3;8;4;0;-2;1;7
1561381993201214;0;-5;-10;-12;1;-8;4;5;7
1561381993203390;3;-11;-11;-10;-4;-5;-2;0;7
1561381993203390;1;9;2;-6;-3;-4;4;3;7
1561381993213236;-4;-5;1;6;0;8;0;1;7
1561381993213236;2;-3;-3;1;-3;3;-5;-5;7
1561381993218209;-7;-3;-16;-39;3;-22;3;-2;7
1561381993218209;23;9;0;13;15;24;1;9;7
1561381993222163;4;2;-18;1;1;-6;-3;1;7
1561381993222163;1;-4;-8;-10;-1;2;-2;1;7
1561381993226146;6;-9;-2;-13;-3;0;-10;-7;7
1561381993226146;-4;-12;-6;-11;19;19;-6;2;7
1561381993237160;-2;0;19;-5;-2;2;1;-9;7
1561381993237160;-6;-6;3;-2;-4;-3;0;-7;7
1561381993239112;-1;1;-2;-1;-2;-3;-1;-7;7
1561381993239112;-6;-7;-14;0;2;-6;-21;-8;7
1561381993241106;-11;6;7;12;-4;31;9;-5;7
1561381993241106;16;-5;-2;2;1;-59;0;11;7
1561381993248097;-7;-4;-10;-19;-9;4;-8;-7;7
1561381993248097;8;-2;14;3;-8;-12;13;7;7
1561381993259056;11;11;3;8;0;7;19;20;7
1561381993259056;2;0;-11;-6;-3;-6;-9;1;7
1561381993261271;-2;4;-5;1;0;-1;5;3;7
1561381993261271;-7;-12;26;-4;-1;17;-5;-10;7
1561381993263088;-11;0;-5;-31;-7;8;6;3;7
1561381993263088;2;-12;8;77;5;21;1;3;7
1561381993273022;-12;-9;-37;-3;-2;7;-6;-17;7
1561381993273022;-1;-4;-8;-5;-5;-38;3;8;7
1561381993278012;-6;-12;-4;-5;29;-9;-9;-5;7
1561381993278012;-17;8;-5;-28;-61;-7;1;-2;7
1561381993281999;-2;-2;-11;-11;-2;1;-3;1;7
1561381993281999;11;7;4;11;0;11;9;3;7
1561381993286031;5;-14;-7;-27;-3;7;11;9;7
1561381993286031;4;-3;-3;-44;46;-9;-11;-2;7
1561381993296999;-1;-1;-5;-3;-3;-23;-5;-2;7
1561381993296999;-3;2;4;-1;2;14;10;-9;7
1561381993298959;-9;-12;8;-9;-6;-13;-12;-8;7
1561381993298959;-3;4;2;-2;-1;-8;8;1;7
1561381993300990;4;9;-4;57;-57;-33;-3;-2;7
1561381993300990;-1;3;2;2;45;46;16;17;7
1561381993308079;-12;-5;-6;-47;33;-4;2;-8;7
1561381993308079;5;-6;1;6;17;4;-3;-4;7
1561381993319897;3;5;2;7;0;-4;-22;-7;7
1561381993319897;4;-3;20;-1;-3;1;12;11;7
1561381993320905;-11;-11;-15;-8;-1;1;-5;-15;7
1561381993320905;-7;-10;-27;0;1;-4;4;-15;7
1561381993322931;15;-3;6;17;-17;27;-6;4;7
1561381993322931;-17;2;9;-45;18;-2;8;-2;7
1561381993332914;6;9;22;-1;-4;-3;-4;-3;7
1561381993332914;4;5;12;1;0;11;4;6;7
1561381993337892;2;-16;-15;-1;40;-25;-1;-2;7
1561381993337892;-7;-11;-18;-32;-58;9;-10;-9;7
1561381993341836;10;5;-11;5;2;1;1;5;7
1561381993341836;-1;-2;2;-1;1;-7;-3;5;7
1561381993345870;-16;5;-5;-32;51;-9;-10;-7;7
1561381993345870;-2;-8;-1;-19;16;28;1;-9;7
1561381993356851;-11;-9;-7;-2;0;1;-4;-7;7
1561381993356851;-2;-4;-7;0;2;4;2;-12;7
1561381993358824;0;3;1;-2;-3;-5;5;7;7
1561381993358824;-1;3;-14;-2;-4;-5;-1;-3;7
1561381993360948;36;-8;6;-23;-15;-17;3;15;7
1561381993360948;-4;-7;-2;-26;-89;-50;-4;-3;7
1561381993367813;-1;-1;6;1;-72;-27;-3;-3;7
1561381993367813;12;20;-4;-9;-56;4;-10;-3;7
1561381993379736;-1;3;3;3;4;5;10;17;7
1561381993379736;-4;-11;1;0;-1;8;1;-11;7
1561381993381044;3;5;-2;-4;2;-6;1;2;7
1561381993381044;9;5;11;-7;-3;8;0;8;7
1561381993383727;-3;1;13;22;36;-20;-1;-1;7
1561381993383727;1;5;-7;-1;-2;-9;5;8;7
1561381993392705;1;-2;-4;-2;-3;-2;-2;-10;7
1561381993392705;-6;-4;2;-1;-1;-2;-6;2;7
1561381993397731;-6;18;-1;29;-40;-3;-5;-14;7
1561381993397731;21;-26;-14;-74;-17;5;-1;15;7
1561381993401852;-4;1;-8;1;-4;-6;-1;0;7
1561381993401852;1;-2;-9;-5;-1;-5;2;-2;7
1561381993405709;-9;-3;-3;47;-15;4;-1;-7;7
1561381993405709;-4;23;-9;-47;-33;-11;-13;-6;7
1561381993416680;8;5;4;-3;-4;-2;0;7;7
1561381993416680;5;-6;-17;-1;2;4;-3;0;7
1561381993418630;-9;-2;5;0;-1;-2;-3;-10;7
1561381993418630;-2;-4;3;-1;-3;-3;1;-1;7
1561381993420625;-12;-41;21;86;75;18;12;5;7
1561381993420625;-12;9;12;41;-22;7;-5;-10;7
1561381993435636;-2;1;-22;59;3;-11;-2;8;7
1561381993435636;-7;-15;-16;19;5;0;0;0;7
1561381993439703;-4;5;24;-4;-3;-7;-7;-2;7
1561381993439703;-2;5;7;5;0;3;7;3;7
1561381993440608;-3;-10;-30;-14;-2;3;-4;-3;7
1561381993440608;-3;3;26;3;-3;-2;8;9;7
1561381993450583;-1;12;32;104;40;20;3;-7;7
1561381993450583;0;-9;-36;-26;-4;-6;-3;-10;7
1561381993453536;4;-4;-12;-2;0;-3;-4;-3;7
1561381993453536;3;6;9;2;0;4;3;2;7
1561381993462556;-2;0;19;1;-2;-3;-2;-7;7
1561381993462556;0;3;-3;-1;1;-4;-12;7;7
1561381993465555;21;5;-10;-43;2;-11;-4;20;7
1561381993465555;-7;15;-11;29;9;16;4;-5;7
1561381993473533;19;-9;-14;-75;8;10;7;19;7
1561381993473533;-22;-4;8;-28;-26;-19;-9;-9;7
1561381993477472;-2;-9;-10;-2;0;1;2;-6;7
1561381993477472;-1;5;-18;-3;0;5;0;10;7
1561381993478557;4;1;35;6;-2;-3;5;-1;7
1561381993478557;5;2;1;5;3;16;1;4;7
1561381993488492;-19;-14;-33;-83;-38;-15;-20;-27;7
1561381993488492;21;6;21;42;16;17;11;21;7
1561381993499463;1;-4;1;-5;0;2;-1;-1;7
1561381993499463;-1;2;-10;2;1;-1;-2;-3;7
1561381993501409;-7;-3;4;-2;-3;-2;-4;-2;7
1561381993501409;-7;-7;-6;-5;-2;-6;1;-6;7
1561381993503452;-27;-10;-38;37;-33;11;11;4;7
1561381993503452;31;-7;-8;19;7;2;4;15;7
1561381993513426;3;5;21;7;0;0;0;10;7
1561381993513426;-2;-8;-41;-6;-2;-1;0;-8;7
1561381993518411;11;-2;-33;-95;3;1;-3;1;7
1561381993518411;6;-7;-35;23;24;3;-3;0;7
1561381993522351;3;3;2;7;1;2;1;-2;7
1561381993522351;3;12;12;6;3;2;10;8;7
1561381993525394;9;18;31;-30;18;1;6;-3;7
1561381993525394;-35;-34;-13;44;-2;-1;2;1;7
1561381993537312;-8;-17;-50;-9;-5;-7;-1;-7;7
1561381993537312;-2;0;24;5;-2;2;-2;-4;7
1561381993538309;3;-3;-14;3;0;-6;-1;-2;7
1561381993538309;-4;0;18;1;-2;14;-13;-11;7
1561381993540303;16;14;4;-18;13;-1;0;-5;7
1561381993540303;-46;18;16;-16;17;7;-3;-7;7
1561381993548318;13;-7;-9;24;-4;-15;4;13;7
1561381993548318;0;-1;7;7;-25;-4;-10;-7;7
1561381993559303;-1;-1;-7;-5;-3;2;8;5;7
1561381993559303;-3;-3;-2;-9;-6;-6;-1;2;7
1561381993563284;20;12;43;27;-18;-14;3;-4;7
1561381993563284;10;-9;-28;18;-20;15;7;3;7
1561381993567245;4;-2;-14;-6;0;7;5;6;7
1561381993567245;-1;3;27;14;-6;-11;-14;-11;7
1561381993573258;0;-2;-22;-3;-3;-1;1;6;7
1561381993573258;1;0;32;-2;0;1;-1;-1;7
1561381993578219;25;18;10;-15;-4;-5;11;1;7
1561381993578219;-20;-6;-15;8;30;22;6;0;7
1561381993582193;-6;-7;-54;-24;9;1;1;-5;7
1561381993582193;6;7;18;23;-12;-7;7;7;7
1561381993585184;-31;-12;4;-21;-7;-1;-1;-10;7
1561381993585184;71;6;6;-1;-23;-29;-24;2;7
1561381993597192;-3;-6;10;-5;-7;-4;-7;-3;7
1561381993597192;-3;-3;-12;-4;1;22;1;-5;7
1561381993598579;2;8;7;12;4;1;4;10;7
1561381993598579;-1;-1;6;-12;6;-5;1;-5;7
1561381993600187;-6;-22;-7;5;-28;48;-1;1;7
1561381993600187;10;20;14;26;-44;-31;13;-9;7
1561381993608169;15;7;23;33;-44;10;2;-10;7
1561381993608169;-25;4;10;-32;-49;-1;19;9;7
1561381993619141;-2;4;26;15;0;-9;-2;-2;7
1561381993619141;4;-4;-18;-6;1;-2;-1;1;7
1561381993621089;9;-5;-20;17;-4;22;-3;9;7
1561381993621089;-4;2;-6;1;-3;-6;0;0;7
1561381993623143;-26;-2;-13;5;49;26;5;-7;7
1561381993623143;6;-9;3;16;65;11;3;1;7
1561381993638089;-8;5;2;3;80;-1;-32;-6;7
1561381993638089;-27;5;-2;12;13;-46;17;0;7
1561381993642172;-1;3;11;-3;1;7;5;2;7
1561381993642172;-1;1;10;-21;-8;-17;-7;-3;7
1561381993644027;2;-1;-3;3;-3;0;0;3;7
1561381993644027;5;-1;18;-11;0;-4;6;-5;7
1561381993646067;-18;2;-9;-37;6;16;1;0;7
1561381993646067;-14;16;35;20;73;1;-3;-1;7
1561381993657037;0;0;-28;6;0;0;-15;4;7
1561381993657037;1;7;9;5;5;-6;2;-1;7
1561381993658988;-5;0;5;-7;-4;6;-4;-5;7
1561381993658988;-2;-1;11;3;2;3;11;10;7
1561381993661028;2;-1;4;21;62;14;-1;0;7
1561381993661028;1;5;-15;5;-4;7;-5;-3;7
1561381993668018;9;-10;21;-10;31;4;0;2;7
1561381993668018;2;-3;-41;-10;-2;5;-2;-2;7
1561381993679932;-7;-2;18;-6;4;-1;2;-10;7
1561381993679932;-4;-6;-25;6;-5;-6;0;3;7
1561381993681112;3;-4;12;-6;-2;-4;0;-1;7
1561381993681112;-2;6;-15;-2;3;-3;-13;0;7
1561381993682965;11;21;16;-14;-11;20;10;11;7
1561381993682965;1;-4;2;52;8;14;-11;-3;7
1561381993692900;8;-1;8;-1;1;3;-2;-2;7
1561381993692900;-2;3;-7;-4;-2;-4;-6;-3;7
1561381993698114;7;10;10;18;-14;-11;-1;7;7
1561381993698114;7;-22;-5;-16;-5;32;-2;-3;7
