timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382902434309;0.1185302734375;-0.822021484375;-0.36505126953125;-8.8125;34.6875;-45.375;0.583984375;0.671875;-0.40673828125;6
1561382902439196;-0.5966796875;-0.58453369140625;0.06854248046875;-19.0;-20.5;-4.9375;0.53515625;-0.775390625;-0.3818359375;6
1561382902460094;0.126708984375;-0.81951904296875;-0.36602783203125;5.0625;31.75;-42.1875;0.607421875;0.6376953125;-0.408203125;6
1561382902462089;-0.59619140625;-0.585693359375;0.07177734375;2.3125;-17.75;-4.8125;0.5029296875;-0.9189453125;-0.388671875;6
1561382902475054;0.1361083984375;-0.81732177734375;-0.365478515625;17.875;32.25;-46.5625;0.640625;0.630859375;-0.36181640625;6
1561382902477086;-0.5936279296875;-0.58660888671875;0.0770263671875;28.9375;-16.625;1.1875;0.53759765625;-0.79833984375;-0.41796875;6
1561382902495046;0.14599609375;-0.814208984375;-0.3643798828125;21.375;42.4375;-42.3125;0.61279296875;0.65234375;-0.30029296875;6
1561382902500031;-0.59088134765625;-0.58892822265625;0.08074951171875;23.9375;-20.4375;-1.9375;0.55859375;-0.66162109375;-0.4326171875;6
1561382902512953;0.1552734375;-0.81005859375;-0.36224365234375;19.1875;59.3125;-31.0;0.5556640625;0.61474609375;-0.298828125;6
1561382902521973;-0.58856201171875;-0.5926513671875;0.08258056640625;8.9375;-25.1875;-7.9375;0.61279296875;-0.67626953125;-0.42822265625;6
1561382902534901;0.162109375;-0.80487060546875;-0.35821533203125;14.125;76.625;-11.4375;0.59912109375;0.5615234375;-0.29833984375;6
1561382902536932;-0.58642578125;-0.59619140625;0.0843505859375;7.625;-25.125;-7.5625;0.6279296875;-0.7060546875;-0.439453125;6
1561382902554973;0.165283203125;-0.7991943359375;-0.35107421875;11.4375;94.375;19.3125;0.609375;0.50244140625;-0.32568359375;6
1561382902559865;-0.583740234375;-0.599853515625;0.08660888671875;14.1875;-25.3125;-7.5;0.619140625;-0.6728515625;-0.458984375;6
1561382902572797;0.1644287109375;-0.7938232421875;-0.34210205078125;4.375;99.4375;48.625;0.62744140625;0.54296875;-0.40966796875;6
1561382902581814;-0.58233642578125;-0.60284423828125;0.08935546875;10.0;-24.8125;-1.5625;0.58349609375;-0.69482421875;-0.4892578125;6
1561382902595226;0.15899658203125;-0.78961181640625;-0.33380126953125;-10.375;84.0;68.25;0.646484375;0.58251953125;-0.486328125;6
1561382902597258;-0.58404541015625;-0.604248046875;0.09228515625;-4.4375;-23.25;11.6875;0.53173828125;-0.7412109375;-0.498046875;6
1561382902614212;0.15185546875;-0.78692626953125;-0.32879638671875;-23.25;51.75;56.25;0.75341796875;0.59228515625;-0.49755859375;6
1561382902620153;-0.5885009765625;-0.60369873046875;0.09521484375;-19.875;-19.625;22.6875;0.47021484375;-0.8193359375;-0.46240234375;6
1561382902632741;0.1453857421875;-0.785400390625;-0.3270263671875;-26.6875;22.6875;32.1875;0.82373046875;0.55712890625;-0.41162109375;6
1561382902650073;-0.59320068359375;-0.601806640625;0.0987548828125;-20.125;-15.75;25.8125;0.44677734375;-0.90673828125;-0.39697265625;6
1561382902655062;0.1405029296875;-0.784912109375;-0.325439453125;-14.8125;8.125;21.5625;0.7841796875;0.51953125;-0.30810546875;6
1561382902665194;-0.59539794921875;-0.59967041015625;0.10211181640625;-5.4375;-10.125;21.25;0.52197265625;-0.884765625;-0.33544921875;6
1561382902678477;0.1376953125;-0.78570556640625;-0.322509765625;4.4375;-0.5;18.1875;0.80517578125;0.60791015625;-0.2783203125;6
1561382902686980;-0.59454345703125;-0.59820556640625;0.10406494140625;9.5625;-3.0;11.0625;0.63134765625;-0.810546875;-0.2978515625;6
1561382902692956;0.1365966796875;-0.78704833984375;-0.321044921875;6.8125;-9.1875;9.3125;0.78369140625;0.71875;-0.29931640625;6
1561382902715550;0.13568115234375;-0.78857421875;-0.322509765625;-3.25;-20.0625;-1.0625;0.732421875;0.734375;-0.30078125;6
1561382902717564;-0.58978271484375;-0.5977783203125;0.103515625;9.9375;6.25;-5.5625;0.61376953125;-0.66552734375;-0.37548828125;6
1561382902734631;0.13385009765625;-0.790771484375;-0.326171875;-14.25;-36.25;-10.625;0.73046875;0.67578125;-0.31103515625;6
1561382902739533;-0.58831787109375;-0.59881591796875;0.10052490234375;-1.125;8.0625;-13.5625;0.5703125;-0.68359375;-0.4091796875;6
1561382902752489;0.1322021484375;-0.79443359375;-0.3302001953125;-11.625;-51.75;-17.3125;0.7373046875;0.6728515625;-0.34423828125;6
1561382902762475;-0.58746337890625;-0.599609375;0.09674072265625;-6.8125;11.625;-14.625;0.5615234375;-0.71435546875;-0.42431640625;6
1561382902775440;0.12994384765625;-0.79815673828125;-0.33612060546875;-20.6875;-60.8125;-21.3125;0.71484375;0.69677734375;-0.35693359375;6
1561382902777437;-0.58734130859375;-0.599365234375;0.0926513671875;-9.0625;18.5;-12.125;0.55126953125;-0.744140625;-0.4208984375;6
1561382902796336;0.1278076171875;-0.80169677734375;-0.3436279296875;-28.4375;-64.375;-27.125;0.64306640625;0.6875;-0.38818359375;6
1561382902799379;-0.58740234375;-0.59747314453125;0.088134765625;-7.25;29.3125;-8.875;0.552734375;-0.7607421875;-0.384765625;6
1561382902812293;0.12481689453125;-0.8057861328125;-0.35064697265625;-28.3125;-70.375;-23.6875;0.60546875;0.6572265625;-0.40478515625;6
1561382902822309;-0.5877685546875;-0.59515380859375;0.0816650390625;-11.625;39.25;-11.0;0.55419921875;-0.7041015625;-0.3798828125;6
1561382902835231;0.1209716796875;-0.809326171875;-0.358154296875;-31.4375;-69.6875;-17.3125;0.56494140625;0.70849609375;-0.388671875;6
1561382902844256;-0.58929443359375;-0.5926513671875;0.07354736328125;-24.75;42.75;-13.1875;0.56494140625;-0.74951171875;-0.388671875;6
1561382902856327;0.115234375;-0.81195068359375;-0.36651611328125;-42.25;-66.6875;-6.625;0.50537109375;0.71728515625;-0.3701171875;6
1561382902859215;-0.592041015625;-0.589599609375;0.06597900390625;-30.0;41.3125;-7.3125;0.5810546875;-0.81396484375;-0.4228515625;6
1561382902872146;0.10736083984375;-0.81414794921875;-0.37347412109375;-43.375;-59.9375;9.1875;0.49267578125;0.68359375;-0.36376953125;6
1561382902882282;-0.5953369140625;-0.58636474609375;0.05975341796875;-28.125;36.375;-0.8125;0.5751953125;-0.8095703125;-0.4423828125;6
1561382902895071;0.09490966796875;-0.81549072265625;-0.37896728515625;-52.0;-53.3125;36.0;0.53955078125;0.60888671875;-0.326171875;6
1561382902905067;-0.5989990234375;-0.58343505859375;0.0545654296875;-27.0625;29.8125;3.25;0.572265625;-0.7900390625;-0.4736328125;6
1561382902915019;0.08062744140625;-0.815673828125;-0.38262939453125;-50.625;-39.5625;51.75;0.56982421875;0.52294921875;-0.24462890625;6
1561382902920005;-0.60272216796875;-0.5806884765625;0.05078125;-25.5625;21.875;8.1875;0.5849609375;-0.78564453125;-0.4560546875;6
1561382902937956;0.06787109375;-0.81390380859375;-0.384765625;-43.1875;-15.1875;52.5625;0.7021484375;0.54443359375;-0.19482421875;6
1561382902941944;-0.60638427734375;-0.5780029296875;0.04852294921875;-21.1875;15.375;12.75;0.5810546875;-0.77685546875;-0.44873046875;6
1561382902953914;0.06134033203125;-0.81146240234375;-0.385498046875;-21.875;4.3125;28.5625;0.7646484375;0.56787109375;-0.16455078125;6
1561382902965058;-0.60968017578125;-0.57562255859375;0.0469970703125;-17.6875;11.0;14.0625;0.57275390625;-0.7392578125;-0.43017578125;6
1561382902974911;0.06292724609375;-0.8104248046875;-0.38226318359375;18.3125;18.3125;-4.25;0.8603515625;0.5712890625;-0.208984375;6
1561382902979896;-0.61224365234375;-0.57427978515625;0.0462646484375;-14.6875;2.625;11.625;0.587890625;-0.732421875;-0.423828125;6
1561382902997799;0.0697021484375;-0.81219482421875;-0.37579345703125;52.875;15.0625;-14.0625;0.75146484375;0.70703125;-0.2919921875;6
1561382903001784;-0.6131591796875;-0.5740966796875;0.04559326171875;-9.125;-0.625;2.3125;0.6064453125;-0.7568359375;-0.4033203125;6
1561382903014750;0.07708740234375;-0.8145751953125;-0.3702392578125;54.125;9.625;-10.375;0.6474609375;0.8955078125;-0.3662109375;6
1561382903024777;-0.61248779296875;-0.5745849609375;0.0445556640625;0.125;2.5;-6.125;0.60009765625;-0.72119140625;-0.42333984375;6
1561382903035726;0.08258056640625;-0.8155517578125;-0.36798095703125;30.5;6.25;-12.6875;0.62353515625;0.8310546875;-0.35107421875;6
1561382903039685;-0.61151123046875;-0.5750732421875;0.043212890625;2.0625;5.1875;-7.875;0.58056640625;-0.693359375;-0.42138671875;6
1561382903057691;0.08453369140625;-0.81640625;-0.3648681640625;21.25;6.5625;0.8125;0.666015625;0.6875;-0.34814453125;6
1561382903062623;-0.61163330078125;-0.57574462890625;0.042236328125;-5.25;0.125;-4.6875;0.572265625;-0.71240234375;-0.43994140625;6
1561382903074642;0.085693359375;-0.8165283203125;-0.36322021484375;12.4375;7.75;5.6875;0.609375;0.72509765625;-0.33642578125;6
1561382903077582;-0.61279296875;-0.57623291015625;0.04150390625;-12.375;-4.1875;-0.75;0.5771484375;-0.7392578125;-0.42822265625;6
1561382903095667;0.0859375;-0.81622314453125;-0.36297607421875;3.125;4.25;4.375;0.5966796875;0.68994140625;-0.3115234375;6
1561382903099572;-0.61376953125;-0.5762939453125;0.04071044921875;-10.8125;-1.375;-0.0625;0.5810546875;-0.74755859375;-0.419921875;6
1561382903117549;0.086181640625;-0.81658935546875;-0.36181640625;8.375;0.0625;3.625;0.64208984375;0.67626953125;-0.31640625;6
1561382903122472;-0.614990234375;-0.57586669921875;0.04022216796875;-10.0625;1.0;0.375;0.54248046875;-0.76416015625;-0.41748046875;6
1561382903134429;0.0850830078125;-0.818115234375;-0.3599853515625;8.625;-7.1875;12.25;0.62060546875;0.7109375;-0.3916015625;6
1561382903137421;-0.6160888671875;-0.57525634765625;0.03997802734375;-9.875;2.0;-0.8125;0.5234375;-0.80322265625;-0.40966796875;6
1561382903156370;0.08099365234375;-0.818359375;-0.36138916015625;-12.8125;-13.8125;20.125;0.6611328125;0.7939453125;-0.357421875;6
1561382903159399;-0.616943359375;-0.57403564453125;0.0401611328125;-4.0;4.125;3.0625;0.548828125;-0.79443359375;-0.4052734375;6
1561382903177368;0.0765380859375;-0.81787109375;-0.36468505859375;-27.0;-14.875;10.0;0.66845703125;0.66455078125;-0.33984375;6
1561382903182353;-0.61798095703125;-0.57135009765625;0.03936767578125;-0.9375;14.75;11.0;0.61767578125;-0.75390625;-0.40185546875;6
1561382903194323;0.07159423828125;-0.81878662109375;-0.36529541015625;-14.0625;-18.125;18.6875;0.6005859375;0.5927734375;-0.34765625;6
1561382903204295;-0.6209716796875;-0.5675048828125;0.0369873046875;-15.1875;21.0;17.9375;0.6123046875;-0.72119140625;-0.38427734375;6
1561382903217207;0.066162109375;-0.82049560546875;-0.364501953125;-6.875;-19.4375;29.375;0.57421875;0.66748046875;-0.38427734375;6
1561382903219253;-0.62469482421875;-0.56427001953125;0.03411865234375;-25.4375;15.8125;16.0;0.61865234375;-0.751953125;-0.39208984375;6
1561382903238196;0.059814453125;-0.82147216796875;-0.36590576171875;-19.4375;-21.3125;31.4375;0.552734375;0.73291015625;-0.40234375;6
1561382903242192;-0.6278076171875;-0.562255859375;0.032470703125;-25.3125;6.25;7.8125;0.60791015625;-0.884765625;-0.40380859375;6
1561382903254122;0.05291748046875;-0.82080078125;-0.369140625;-35.8125;-15.25;21.375;0.63818359375;0.5869140625;-0.3623046875;6
1561382903265082;-0.62701416015625;-0.5604248046875;0.03466796875;11.5;3.375;4.875;0.625;-0.93408203125;-0.3876953125;6
1561382903277136;0.0518798828125;-0.82080078125;-0.370849609375;-11.125;-8.5;-2.875;0.6171875;0.5859375;-0.33154296875;6
1561382903280075;-0.6241455078125;-0.5594482421875;0.03961181640625;38.125;-3.0;7.625;0.60693359375;-0.81103515625;-0.423828125;6
1561382903298045;0.05810546875;-0.82421875;-0.3660888671875;44.1875;-7.375;-23.5625;0.56982421875;0.55517578125;-0.353515625;6
1561382903302036;-0.62164306640625;-0.5596923828125;0.04510498046875;33.625;-12.75;6.4375;0.56005859375;-0.76708984375;-0.439453125;6
1561382903313958;0.0684814453125;-0.82867431640625;-0.35906982421875;71.75;-3.75;-29.875;0.54248046875;0.744140625;-0.38720703125;6
1561382903324972;-0.61895751953125;-0.56103515625;0.05084228515625;31.75;-18.375;0.0;0.49267578125;-0.77197265625;-0.43701171875;6
1561382903336888;0.079345703125;-0.8316650390625;-0.35589599609375;54.5;-5.0625;-39.75;0.5498046875;0.8642578125;-0.4072265625;6
1561382903339936;-0.615234375;-0.56365966796875;0.05755615234375;36.75;-26.625;-6.0;0.47216796875;-0.78564453125;-0.43603515625;6
1561382903358042;0.088134765625;-0.83123779296875;-0.3580322265625;22.0;-2.5;-47.75;0.7412109375;0.904296875;-0.30908203125;6
1561382903361861;-0.609375;-0.5679931640625;0.06414794921875;46.8125;-30.875;-15.25;0.5068359375;-0.72216796875;-0.4560546875;6
1561382903373815;0.0965576171875;-0.82806396484375;-0.3636474609375;-4.625;10.5;-59.375;0.79052734375;0.7919921875;-0.2763671875;6
1561382903384809;-0.6019287109375;-0.57342529296875;0.06964111328125;53.4375;-30.5;-20.8125;0.609375;-0.67822265625;-0.48388671875;6
1561382903396728;0.10595703125;-0.82452392578125;-0.36895751953125;-4.6875;18.9375;-62.6875;0.70166015625;0.72412109375;-0.2880859375;6
1561382903399719;-0.5963134765625;-0.57684326171875;0.0738525390625;43.25;-21.3125;-7.875;0.640625;-0.61474609375;-0.439453125;6
1561382903417727;0.11669921875;-0.82196044921875;-0.37200927734375;9.5625;22.0625;-58.75;0.56494140625;0.72216796875;-0.31396484375;6
1561382903421706;-0.59423828125;-0.579345703125;0.074951171875;13.3125;-13.8125;-4.25;0.595703125;-0.6083984375;-0.42626953125;6
1561382903434629;0.127685546875;-0.8203125;-0.37261962890625;20.1875;24.25;-55.5;0.5625;0.6943359375;-0.36767578125;6
1561382903444640;-0.59381103515625;-0.5814208984375;0.07489013671875;-4.0625;-11.375;-7.75;0.56201171875;-0.75439453125;-0.40478515625;6
1561382903456706;0.1396484375;-0.81878662109375;-0.3724365234375;27.125;25.875;-57.8125;0.59228515625;0.75244140625;-0.38037109375;6
1561382903459612;-0.5926513671875;-0.58294677734375;0.0767822265625;7.1875;-12.625;-4.9375;0.55126953125;-0.79345703125;-0.41357421875;6
1561382903477561;0.1517333984375;-0.81610107421875;-0.37310791015625;20.75;33.5;-57.8125;0.53759765625;0.7470703125;-0.3544921875;6
1561382903489527;-0.59075927734375;-0.58551025390625;0.07843017578125;11.5625;-16.125;-6.3125;0.578125;-0.6953125;-0.44775390625;6
1561382903494511;0.16351318359375;-0.8116455078125;-0.37432861328125;13.125;47.625;-55.0625;0.52099609375;0.6982421875;-0.29150390625;6
1561382903512468;-0.58941650390625;-0.58892822265625;0.07940673828125;2.375;-21.25;-8.6875;0.57763671875;-0.69189453125;-0.44580078125;6
1561382903516409;0.17193603515625;-0.806396484375;-0.37249755859375;10.6875;65.75;-30.0;0.57177734375;0.5615234375;-0.248046875;6
1561382903527432;-0.5877685546875;-0.593017578125;0.08062744140625;0.625;-26.3125;-12.375;0.57958984375;-0.724609375;-0.439453125;6
1561382903537398;0.17724609375;-0.800537109375;-0.36669921875;13.3125;88.875;0.0;0.638671875;0.5029296875;-0.23681640625;6
1561382903549364;-0.5853271484375;-0.5970458984375;0.0831298828125;8.3125;-29.4375;-10.9375;0.6142578125;-0.76318359375;-0.443359375;6
1561382903554366;0.18023681640625;-0.79547119140625;-0.35711669921875;21.75;97.1875;25.25;0.6748046875;0.52197265625;-0.2939453125;6
1561382903564326;-0.58404541015625;-0.5997314453125;0.08642578125;9.5625;-26.75;0.1875;0.59033203125;-0.736328125;-0.45263671875;6
1561382903577250;0.1790771484375;-0.7921142578125;-0.3466796875;16.125;84.375;52.0625;0.66796875;0.63916015625;-0.41552734375;6
1561382903579286;-0.5850830078125;-0.601318359375;0.08892822265625;-4.625;-23.0625;8.4375;0.55908203125;-0.73974609375;-0.447265625;6
1561382903598193;0.17413330078125;-0.7900390625;-0.33953857421875;-5.75;57.9375;56.625;0.677734375;0.6669921875;-0.498046875;6
1561382903602425;-0.58880615234375;-0.60107421875;0.0911865234375;-20.0;-17.6875;16.4375;0.49853515625;-0.8515625;-0.43212890625;6
1561382903614333;0.1673583984375;-0.78857421875;-0.33599853515625;-21.5625;32.375;46.0;0.75048828125;0.63623046875;-0.4501953125;6
1561382903625118;-0.59295654296875;-0.59918212890625;0.09466552734375;-16.875;-14.0;24.3125;0.4794921875;-0.9189453125;-0.3955078125;6
1561382903637133;0.16204833984375;-0.7879638671875;-0.33343505859375;-14.5625;15.1875;28.5625;0.7646484375;0.55810546875;-0.36279296875;6
1561382903640078;-0.59552001953125;-0.59710693359375;0.0985107421875;-5.625;-12.3125;23.1875;0.513671875;-0.8828125;-0.35107421875;6
1561382903658074;0.15960693359375;-0.78857421875;-0.32940673828125;6.3125;8.3125;18.1875;0.75;0.552734375;-0.3154296875;6
1561382903662238;-0.594970703125;-0.5965576171875;0.10125732421875;7.25;-12.0625;11.0;0.60986328125;-0.80712890625;-0.32275390625;6
1561382903673988;0.1588134765625;-0.7899169921875;-0.3248291015625;18.5625;5.4375;18.75;0.70947265625;0.6767578125;-0.333984375;6
1561382903685013;-0.592529296875;-0.59710693359375;0.10284423828125;14.9375;-9.4375;1.375;0.6494140625;-0.73193359375;-0.33349609375;6
1561382903696926;0.15765380859375;-0.7913818359375;-0.3218994140625;10.75;-0.5625;19.1875;0.67333984375;0.74609375;-0.37939453125;6
1561382903699950;-0.5899658203125;-0.59832763671875;0.10308837890625;12.375;-5.9375;-4.6875;0.6220703125;-0.6787109375;-0.36376953125;6
1561382903717925;0.15484619140625;-0.7928466796875;-0.32159423828125;-4.875;-12.0;13.4375;0.71533203125;0.712890625;-0.37353515625;6
1561382903721904;-0.58837890625;-0.59967041015625;0.10284423828125;5.8125;-4.8125;-6.25;0.56982421875;-0.7001953125;-0.41796875;6
1561382903734834;0.15087890625;-0.795166015625;-0.3233642578125;-13.25;-31.6875;7.1875;0.7548828125;0.71044921875;-0.361328125;6
1561382903744802;-0.58734130859375;-0.6009521484375;0.10211181640625;0.6875;-2.625;-7.8125;0.537109375;-0.71533203125;-0.419921875;6
1561382903756810;0.14739990234375;-0.79864501953125;-0.32733154296875;-16.875;-50.9375;-6.25;0.75244140625;0.73046875;-0.39306640625;6
1561382903759816;-0.5860595703125;-0.60186767578125;0.10028076171875;-1.25;3.75;-11.9375;0.5478515625;-0.73095703125;-0.3955078125;6
1561382903777950;0.14349365234375;-0.80255126953125;-0.3343505859375;-30.0;-66.6875;-15.3125;0.662109375;0.71630859375;-0.412109375;6
1561382903782698;-0.58453369140625;-0.60211181640625;0.09698486328125;-1.25;14.125;-14.875;0.5693359375;-0.73193359375;-0.37744140625;6
1561382903794665;0.13995361328125;-0.80682373046875;-0.34271240234375;-33.8125;-75.4375;-21.375;0.54833984375;0.7021484375;-0.43408203125;6
1561382903804695;-0.5830078125;-0.60150146484375;0.09185791015625;-3.4375;27.375;-19.625;0.54833984375;-0.72021484375;-0.3623046875;6
1561382903816616;0.13543701171875;-0.8111572265625;-0.35137939453125;-36.1875;-81.0625;-16.625;0.50439453125;0.72216796875;-0.4296875;6
1561382903827576;-0.58197021484375;-0.5999755859375;0.0849609375;-7.3125;39.9375;-20.4375;0.546875;-0.6953125;-0.3642578125;6
1561382903837549;0.12994384765625;-0.81414794921875;-0.36138916015625;-43.375;-79.25;-13.0;0.53125;0.80517578125;-0.36767578125;6
1561382903842536;-0.582275390625;-0.5980224609375;0.0762939453125;-18.0625;45.125;-18.5625;0.58203125;-0.68701171875;-0.3955078125;6
1561382903854504;0.12445068359375;-0.8162841796875;-0.37078857421875;-45.6875;-68.875;-11.9375;0.501953125;0.72802734375;-0.37890625;6
1561382903864532;-0.58441162109375;-0.5963134765625;0.06671142578125;-34.9375;40.75;-14.8125;0.62158203125;-0.7197265625;-0.419921875;6
1561382903876445;0.11724853515625;-0.81744384765625;-0.3787841796875;-47.125;-56.75;2.25;0.48974609375;0.66455078125;-0.3369140625;6
1561382903887468;-0.58782958984375;-0.59490966796875;0.05780029296875;-43.0625;32.625;-11.0625;0.6416015625;-0.77587890625;-0.4599609375;6
1561382903898390;0.1082763671875;-0.8184814453125;-0.38385009765625;-38.5625;-45.1875;24.0625;0.47607421875;0.6357421875;-0.28857421875;6
1561382903902432;-0.59173583984375;-0.5926513671875;0.0518798828125;-35.5625;26.9375;-1.5;0.60302734375;-0.83935546875;-0.48046875;6
1561382903913347;0.09716796875;-0.81793212890625;-0.3883056640625;-44.0625;-32.375;37.5625;0.58544921875;0.63134765625;-0.23095703125;6
1561382903924376;-0.5948486328125;-0.5902099609375;0.048583984375;-21.5;20.75;4.4375;0.5830078125;-0.8017578125;-0.4697265625;6
1561382903937330;0.08685302734375;-0.815673828125;-0.39300537109375;-48.8125;-16.4375;34.3125;0.65966796875;0.61376953125;-0.21875;6
1561382903947309;-0.5975341796875;-0.5880126953125;0.045654296875;-16.25;18.8125;6.6875;0.5908203125;-0.7255859375;-0.4638671875;6
1561382903958242;0.0804443359375;-0.81524658203125;-0.39385986328125;-18.8125;-13.0;22.75;0.6591796875;0.57666015625;-0.23583984375;6
1561382903962276;-0.6007080078125;-0.58648681640625;0.04315185546875;-22.1875;11.0;6.8125;0.564453125;-0.72705078125;-0.45361328125;6
1561382903973190;0.077880859375;-0.817138671875;-0.39019775390625;16.3125;-11.5;16.75;0.67431640625;0.63720703125;-0.29541015625;6
1561382903985155;-0.60430908203125;-0.5845947265625;0.04071044921875;-24.875;10.125;9.4375;0.580078125;-0.74609375;-0.4375;6
1561382903997125;0.0771484375;-0.8182373046875;-0.386474609375;21.5;-0.1875;14.0625;0.72998046875;0.77490234375;-0.306640625;6
1561382904007095;-0.607421875;-0.58233642578125;0.03863525390625;-20.4375;11.625;10.4375;0.595703125;-0.75244140625;-0.42578125;6
1561382904018111;0.0771484375;-0.817626953125;-0.38427734375;11.9375;12.1875;9.5;0.7294921875;0.73876953125;-0.283203125;6
1561382904022065;-0.61077880859375;-0.58013916015625;0.03619384765625;-23.875;10.6875;11.625;0.61767578125;-0.74267578125;-0.41650390625;6
1561382904034130;0.0771484375;-0.81756591796875;-0.38018798828125;20.375;16.25;16.3125;0.6982421875;0.7109375;-0.29833984375;6
1561382904045050;-0.6141357421875;-0.57830810546875;0.0341796875;-27.0;4.9375;10.8125;0.63623046875;-0.79296875;-0.396484375;6
1561382904057283;0.07763671875;-0.81781005859375;-0.3768310546875;18.75;11.875;13.9375;0.666015625;0.76806640625;-0.3427734375;6
1561382904066939;-0.6160888671875;-0.57684326171875;0.03375244140625;-13.6875;2.1875;8.0;0.60498046875;-0.80078125;-0.40185546875;6
1561382904077964;0.077880859375;-0.81842041015625;-0.37603759765625;7.5625;0.8125;10.25;0.5947265625;0.86572265625;-0.40771484375;6
1561382904081954;-0.61724853515625;-0.57562255859375;0.0343017578125;-4.9375;1.25;6.5625;0.57373046875;-0.78076171875;-0.408203125;6
1561382904093865;0.07598876953125;-0.81915283203125;-0.37713623046875;-7.375;-11.9375;9.8125;0.60595703125;0.81787109375;-0.42529296875;6
1561382904104889;-0.6177978515625;-0.5745849609375;0.03594970703125;3.125;-0.8125;6.1875;0.54736328125;-0.77294921875;-0.41748046875;6
1561382904116814;0.0712890625;-0.82012939453125;-0.3792724609375;-21.0625;-22.6875;14.25;0.595703125;0.7080078125;-0.43115234375;6
1561382904126840;-0.6175537109375;-0.574462890625;0.03729248046875;6.4375;-1.5;0.6875;0.51904296875;-0.7216796875;-0.44287109375;6
1561382904141042;0.06585693359375;-0.82171630859375;-0.38201904296875;-22.0;-33.6875;16.75;0.5361328125;0.744140625;-0.41796875;6
1561382904143223;-0.61773681640625;-0.57415771484375;0.03759765625;1.1875;2.625;-0.8125;0.5185546875;-0.72705078125;-0.43896484375;6
1561382904153979;0.0587158203125;-0.822509765625;-0.38677978515625;-36.4375;-39.5625;16.5625;0.5732421875;0.7275390625;-0.392578125;6
1561382904165118;-0.617919921875;-0.57275390625;0.037841796875;4.5625;8.8125;3.25;0.5439453125;-0.74072265625;-0.43310546875;6
1561382904176741;0.05078125;-0.82257080078125;-0.392333984375;-44.5;-38.625;15.25;0.576171875;0.64013671875;-0.35595703125;6
1561382904187613;-0.6192626953125;-0.5704345703125;0.0379638671875;-1.6875;10.125;10.375;0.55859375;-0.76318359375;-0.4091796875;6
1561382904199583;0.04449462890625;-0.8232421875;-0.39581298828125;-30.375;-34.5625;12.25;0.5205078125;0.55712890625;-0.330078125;6
1561382904202573;-0.6212158203125;-0.5677490234375;0.03851318359375;-6.3125;7.0;13.8125;0.580078125;-0.8203125;-0.39599609375;6
