timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382901349071;5;-13;-34;-2;-1;-1;2;1;6
1561382901350368;-5;-31;-46;-5;5;3;3;-1;6
1561382901350368;5;7;-23;-3;-3;0;-1;-1;6
1561382901352101;-7;-15;-4;-45;10;3;-1;-3;6
1561382901352101;1;5;6;12;28;3;6;7;6
1561382901360039;9;15;3;39;43;30;-4;-4;6
1561382901360039;-3;-8;15;4;16;-22;-1;9;6
1561382901367079;-1;9;14;7;31;9;0;2;6
1561382901367079;-2;-12;-10;-59;5;-5;2;-4;6
1561382901371053;0;-10;50;6;8;0;-1;-2;6
1561382901371053;-3;-3;-17;3;0;-2;1;-1;6
1561382901372008;-4;2;-14;-12;-15;-2;-5;-8;6
1561382901372008;-2;6;14;9;-17;-4;-3;-1;6
1561382901375002;1;-10;-8;3;-25;0;7;3;6
1561382901375002;-4;1;9;9;-52;3;-4;-8;6
1561382901385271;0;-9;-24;1;31;10;6;0;6
1561382901385271;-2;10;-28;-25;-61;4;10;7;6
1561382901385975;-5;-12;-8;-29;-23;-13;-5;-15;6
1561382901385975;6;10;12;5;8;25;6;4;6
1561382901389993;0;9;15;6;22;-11;-7;-1;6
1561382901389993;0;1;-2;35;45;20;-4;-4;6
1561382901397039;-4;-8;-4;60;13;-10;5;0;6
1561382901397039;0;-5;9;-27;-58;-10;-1;-4;6
1561382901408117;2;-4;9;14;57;20;-17;-7;6
1561382901408117;6;5;-18;8;-50;-21;37;29;6
1561382901409074;-2;-3;11;-8;-17;-15;-8;-8;6
1561382901409074;-7;7;-7;-14;35;-15;-20;-9;6
1561382901411955;-6;-9;-9;-69;-21;-4;0;-5;6
1561382901411955;2;2;-1;21;1;19;2;7;6
1561382901420118;1;4;3;28;5;-1;-3;1;6
1561382901420118;-1;-7;-25;-70;-13;10;5;5;6
1561382901426914;-2;1;5;69;4;-35;1;-1;6
1561382901426914;-2;13;9;-5;17;-6;-8;-5;6
1561382901431156;3;-5;-18;-18;-14;-14;6;1;6
1561382901431156;4;3;7;29;39;20;-21;0;6
1561382901431890;-2;13;17;7;4;36;13;2;6
1561382901431890;-3;-11;1;-6;-18;-24;-29;-6;6
1561382901434884;-1;3;3;27;8;17;5;7;6
1561382901434884;-1;3;11;-6;20;7;-3;-5;6
1561382901445811;4;-1;1;10;13;1;4;9;6
1561382901445811;-3;-2;3;-7;19;64;48;-5;6
1561382901445811;0;-4;15;14;-9;35;-11;3;6
1561382901445811;-2;4;-3;-6;-18;-65;-49;5;6
1561382901449853;8;2;-23;37;-35;-2;-2;2;6
1561382901449853;-8;-2;-10;25;-17;-2;2;1;6
1561382901456834;2;-5;5;-3;3;-20;-7;2;6
1561382901456834;1;7;9;-33;19;5;5;2;6
1561382901467802;1;-4;-2;-3;5;-24;18;5;6
1561382901467802;-10;-6;-15;-3;-13;-36;-36;-39;6
1561382901468772;5;3;-2;-1;13;82;55;37;6
1561382901468772;-6;-5;9;11;-14;-65;14;-22;6
1561382901471979;-3;-2;-33;10;27;6;-3;-8;6
1561382901471979;5;0;17;-26;-41;1;-2;-7;6
1561382901479726;-7;-5;-13;-32;5;-29;2;0;6
1561382901479726;1;-1;2;23;-28;-15;0;5;6
1561382901487244;-2;2;18;10;16;4;4;-3;6
1561382901487244;0;-4;-5;-22;-1;0;-4;-2;6
1561382901490740;7;-2;4;8;-4;42;33;36;6
1561382901490740;-2;2;-3;-13;9;-22;-28;0;6
1561382901491691;-2;1;3;3;8;-31;-10;-17;6
1561382901491691;1;7;7;6;-15;38;-13;3;6
1561382901494943;-3;-5;7;31;27;23;2;6;6
1561382901494943;2;3;11;40;1;22;1;-5;6
1561382901505668;3;6;13;3;-34;-9;24;-4;6
1561382901505668;-8;-9;-13;-9;25;1;12;-9;6
1561382901505668;-8;-10;6;-1;7;12;-38;-11;6
1561382901505668;2;2;2;-3;31;34;30;18;6
1561382901509692;5;5;4;-23;14;-26;-1;-5;6
1561382901509692;0;-13;-24;-52;29;0;2;-7;6
1561382901517617;-5;-6;-7;-48;-51;-5;1;3;6
1561382901517617;-9;-8;-5;60;55;4;-7;-14;6
1561382901527644;-7;-6;-10;-18;-19;-16;-49;-7;6
1561382901527644;-11;0;-20;11;21;-4;-35;-37;6
1561382901529102;9;14;20;4;-12;-22;18;14;6
1561382901529102;0;-8;0;-3;17;41;-3;7;6
1561382901532576;2;4;14;28;21;2;3;14;6
1561382901532576;2;16;34;68;17;1;0;1;6
1561382901539566;0;-7;-43;-14;-19;2;-9;-5;6
1561382901539566;0;-1;-5;-29;-40;-3;6;-5;6
1561382901547536;-3;-3;-6;-37;-8;5;-3;2;6
1561382901547536;3;-1;0;16;-7;-23;6;12;6
1561382901551528;-5;-4;8;1;-5;55;31;-9;6
1561382901551528;5;7;0;-6;-51;-74;-12;6;6
1561382901551528;-5;6;-2;2;30;-27;-46;-10;6
1561382901551528;-2;-11;-16;-4;-33;19;32;4;6
1561382901554571;0;1;11;-35;4;13;1;-3;6
1561382901554571;1;1;3;51;-10;1;0;-6;6
1561382901565490;-13;-22;-31;-10;-3;-1;18;0;6
1561382901565490;0;-12;-1;-16;11;-21;-28;5;6
1561382901566486;-4;2;2;11;-26;-56;-24;-18;6
1561382901566486;3;7;7;4;29;-7;9;17;6
1561382901569532;2;4;21;2;7;19;7;13;6
1561382901569532;-3;-5;-6;46;-23;-8;-5;-9;6
1561382901577511;0;11;14;-23;18;16;-2;-14;6
1561382901577511;5;5;-3;-37;45;0;5;15;6
1561382901587430;-3;7;-4;7;-21;26;-23;-22;6
1561382901587430;0;-6;-18;3;14;36;31;-4;6
1561382901588568;4;-1;-5;-17;-6;-44;27;36;6
1561382901588568;-1;9;7;16;-3;-11;-44;-19;6
1561382901592471;-3;-13;-25;-68;-35;-2;-5;-4;6
1561382901592471;0;-5;15;35;38;-11;-2;-2;6
1561382901599456;-7;-9;-8;24;-12;-3;-4;-4;6
1561382901599456;1;4;20;-50;-14;-13;-4;-3;6
1561382901607431;-5;4;3;4;6;2;-2;4;6
1561382901607431;-2;-1;3;43;23;21;0;1;6
1561382901611377;-8;-13;2;-6;-3;54;5;1;6
1561382901611377;5;8;15;8;8;-73;-14;38;6
1561382901611377;1;-1;9;8;65;48;85;-6;6
1561382901611377;4;5;-3;12;27;98;-60;-56;6
1561382901614416;-2;-1;-6;-3;-29;-22;-4;-6;6
1561382901614416;-6;7;-2;21;-6;-5;-8;-15;6
1561382901625372;8;6;5;-1;6;-48;-2;40;6
1561382901625372;-15;-11;-12;-6;-33;-29;5;-7;6
1561382901626328;13;10;21;6;-12;-13;1;-11;6
1561382901626328;-9;-1;-9;-5;20;6;-11;-23;6
1561382901629372;5;-3;-31;10;28;-6;4;14;6
1561382901629372;-3;-5;0;-30;-14;-1;6;4;6
1561382901637294;2;5;5;58;23;11;3;5;6
1561382901637294;0;1;-2;125;55;8;-7;-12;6
1561382901648276;1;4;-3;7;-6;23;-27;-20;6
1561382901648276;11;-1;-6;-7;3;9;42;56;6
1561382901648276;-8;-8;-14;8;-49;14;-71;-77;6
1561382901648276;-8;-6;3;-3;4;-48;26;3;6
1561382901652310;3;12;35;30;-2;5;-5;-7;6
1561382901652310;-2;-18;-51;-60;-58;-7;-1;-9;6
1561382901659290;-1;3;7;47;83;5;2;5;6
1561382901659290;-1;-14;-6;-17;24;-5;-1;5;6
1561382901667395;-3;0;1;83;-2;7;-2;-8;6
1561382901667395;2;2;16;-68;-34;1;-5;1;6
1561382901671398;2;1;12;-7;6;-6;-78;-48;6
1561382901671398;-2;1;0;13;-3;36;43;2;6
1561382901672202;-3;-2;-15;-22;15;12;-17;8;6
1561382901672202;5;8;-1;13;11;27;-3;-30;6
1561382901674241;6;13;18;-10;-13;-4;8;6;6
1561382901674241;2;-2;-5;-17;6;13;5;1;6
1561382901685169;-3;-13;-23;-23;-13;-56;-14;12;6
1561382901685169;2;1;22;6;2;30;36;-24;6
1561382901686165;8;0;8;-12;20;19;-21;-10;6
1561382901686165;-5;-8;-12;-23;19;20;54;-21;6
1561382901689209;-3;4;7;8;-52;-3;-4;-6;6
1561382901689209;-3;-1;-7;27;-1;-9;-5;0;6
1561382901697179;-1;-7;3;16;1;-10;-3;8;6
1561382901697179;8;-5;-8;-46;-30;10;3;10;6
1561382901708145;-6;7;2;24;-4;-59;-27;-50;6
1561382901708145;2;-3;-23;-21;-1;33;-24;-22;6
1561382901708145;-2;0;9;10;-20;-16;-19;7;6
1561382901708145;0;-10;6;-4;-22;-10;28;28;6
1561382901712094;-13;-9;4;45;-19;-22;1;0;6
1561382901712094;-1;11;11;20;39;-5;1;0;6
1561382901720073;8;3;4;40;-18;6;-2;-14;6
1561382901720073;1;-11;-4;-33;-14;-4;3;22;6
1561382901732041;-13;-7;0;-2;2;-23;3;-38;6
1561382901732041;-4;4;0;-10;22;38;-20;-43;6
1561382901733039;0;-1;-3;15;17;-7;29;32;6
1561382901733039;2;0;-7;-25;-34;-21;39;86;6
1561382901735265;-7;-6;-5;1;3;6;-4;-19;6
1561382901735265;4;-3;4;-15;1;11;9;17;6
1561382901742064;-3;2;-22;-126;-59;-8;-3;-11;6
1561382901742064;0;5;5;14;-23;-15;-5;-4;6
1561382901754031;0;-2;-1;7;21;21;2;0;6
1561382901754031;3;4;15;26;6;-9;-3;8;6
1561382901755028;4;1;-14;11;5;-27;-7;16;6
1561382901755028;-1;-3;4;-16;-33;-21;1;-8;6
1561382901757024;3;7;6;-51;6;2;-1;-2;6
1561382901757024;-2;-15;-3;-42;11;5;0;-3;6
1561382901764997;5;4;20;38;-9;-2;-3;-10;6
1561382901764997;-2;-1;-11;45;16;6;2;0;6
1561382901767945;7;1;-2;-1;3;3;30;36;6
1561382901767945;2;1;17;7;2;-26;11;53;6
1561382901768971;-1;3;-3;7;11;17;7;-32;6
1561382901768971;-2;-2;-8;-5;-10;12;-13;3;6
1561382901779963;10;5;10;-27;-40;-8;1;9;6
1561382901779963;-1;9;3;-37;35;1;-3;-7;6
1561382901786952;-4;-9;-2;8;28;3;3;-6;6
1561382901786952;2;-5;-48;17;-1;8;-3;-1;6
1561382901790948;1;1;9;-5;-3;-14;30;13;6
1561382901790948;-2;3;-11;-11;-7;-18;-54;-10;6
1561382901791929;-7;2;35;3;-18;2;15;5;6
1561382901791929;1;-3;2;11;5;-6;-7;-7;6
1561382901794922;8;-4;-10;-44;-16;-13;2;4;6
1561382901794922;-1;6;18;-24;-5;-6;-2;-3;6
1561382901804895;10;-12;-47;-31;2;18;12;19;6
1561382901804895;-5;7;38;-15;-5;5;-7;-8;6
1561382901805843;-1;-3;24;-4;9;-7;5;19;6
1561382901805843;-8;-21;-20;-7;-25;-18;6;3;6
1561382901809882;4;7;-3;-24;-9;2;-3;-6;6
1561382901809882;3;15;9;64;2;8;2;-5;6
1561382901824792;-3;-2;-8;-5;17;5;2;13;6
1561382901824792;-6;-1;4;24;-23;-15;-3;-9;6
1561382901827821;-8;14;-18;28;21;5;-7;-8;6
1561382901827821;13;9;30;-8;11;1;-1;36;6
1561382901828819;-1;-13;-12;11;16;5;10;-1;6
1561382901828819;5;33;75;10;-12;-18;-9;-7;6
1561382901839832;8;5;-9;-32;-8;2;-2;-5;6
1561382901839832;-3;-9;14;83;6;-7;-2;-3;6
1561382901850932;23;26;-21;2;2;6;9;16;6
1561382901850932;13;20;14;11;-6;10;-9;-10;6
1561382901851722;0;-32;-56;-40;-4;-5;9;10;6
1561382901851722;-12;-18;42;3;2;-8;-1;-17;6
1561382901854762;-6;-5;0;-45;-14;10;-2;2;6
1561382901854762;2;-4;14;-69;-18;-5;2;0;6
1561382901861883;0;3;-16;51;31;-3;-4;7;6
1561382901861883;-1;3;7;-17;-8;-6;-1;-2;6
1561382901864743;-14;-6;9;-11;-6;-7;-18;-12;6
1561382901864743;-16;-5;1;13;7;1;-6;-30;6
1561382901869727;-4;-14;13;-89;-23;3;1;-4;6
1561382901869727;1;16;-7;18;2;-6;-4;4;6
1561382901872801;1;-10;-8;1;-16;0;-6;-12;6
1561382901872801;-1;16;0;-6;15;-4;0;-9;6
1561382901884683;-7;-14;8;19;2;5;-2;4;6
1561382901884683;2;12;3;-14;-21;-6;1;-2;6
1561382901887681;-6;-35;-61;1;-3;6;-7;-9;6
1561382901887681;4;24;10;2;-8;-11;-6;-16;6
1561382901888674;14;34;-10;6;3;-1;4;12;6
1561382901888674;11;-37;-20;-2;-5;-6;-6;0;6
1561382901891663;-5;6;7;1;16;-4;1;7;6
1561382901891663;-1;-36;18;-28;-17;-2;0;0;6
1561382901906623;1;-5;-25;-59;-1;0;-3;-6;6
1561382901906623;-3;12;12;59;11;4;-3;-5;6
1561382901910613;-7;1;69;-9;-9;2;6;-2;6
1561382901910613;-3;-2;-88;-25;-6;-3;-4;-3;6
1561382901911694;-6;-50;-19;-7;-21;-15;-1;-3;6
1561382901911694;5;38;-30;14;24;16;2;16;6
1561382901914553;1;-4;8;59;16;-4;3;0;6
1561382901914553;-2;10;-19;-71;-49;-30;-5;-6;6
1561382901924575;-6;-12;39;5;-3;-5;0;-10;6
1561382901924575;-3;-24;10;5;-10;0;1;-5;6
1561382901929568;1;14;11;31;22;8;-1;0;6
1561382901929568;-4;-12;1;5;14;5;-1;-7;6
1561382901932546;-8;4;82;-31;5;-2;5;14;6
1561382901932546;0;4;22;13;-14;-4;0;7;6
1561382901944680;-1;23;36;57;-3;0;1;0;6
1561382901944680;1;1;0;-40;1;-9;-2;1;6
1561382901952496;-2;-12;-6;-38;-21;6;5;0;6
1561382901952496;-3;9;11;76;20;4;-2;-3;6
1561382901955444;-3;-1;-89;-9;-3;-3;-5;-3;6
1561382901955444;-6;14;52;21;11;5;0;-6;6
1561382901956675;0;-40;-65;-4;-2;11;1;-3;6
1561382901956675;4;37;67;18;-7;-8;3;10;6
1561382901967461;1;-16;-45;-36;5;-5;-3;-4;6
1561382901967461;-2;0;14;-17;-3;-2;-1;-2;6
1561382901971400;2;-2;4;-9;-4;-3;-4;-7;6
1561382901971400;-8;-21;-65;-12;2;-1;3;11;6
1561382901971534;-6;48;62;3;-9;-7;-6;-11;6
1561382901971534;5;-63;-115;-56;-1;-3;-2;-10;6
1561382901974442;0;-15;-4;16;9;1;-2;-4;6
1561382901974442;-5;11;-17;-112;-13;-1;-4;-3;6
1561382901984415;4;25;-25;27;-8;0;3;10;6
1561382901984415;-3;-36;-74;-16;3;32;3;0;6
1561382901989521;-1;27;-7;-1;-29;0;1;-3;6
1561382901989521;-6;-5;-6;1;-17;-4;-4;-4;6
1561382901992394;-5;25;34;-14;-7;-19;-4;5;6
1561382901992394;0;-1;-94;25;-5;-4;-2;0;6
1561382902004362;0;5;-2;-21;-46;2;0;0;6
1561382902004362;1;43;4;-36;34;0;-1;-1;6
1561382902007459;-8;-10;-6;-1;-18;-32;-2;0;6
1561382902007459;-1;-23;-32;-12;6;13;-3;-1;6
1561382902008303;4;27;85;21;9;15;1;7;6
1561382902008303;-16;5;-41;24;-10;-11;-5;-11;6
1561382902012341;3;-22;-25;26;5;-1;-2;2;6
1561382902012341;2;2;18;51;9;0;-1;0;6
1561382902027320;-5;-22;-16;35;-13;-7;-6;-9;6
1561382902027320;1;-6;-6;-23;-25;-1;-3;-9;6
1561382902031338;11;28;-19;-25;2;-11;-3;13;6
1561382902031338;-4;-21;-8;-23;-11;-21;-5;-9;6
1561382902031338;0;10;-28;-45;6;31;16;14;6
1561382902031338;-2;5;-8;7;-2;-19;-3;-1;6
1561382902034276;3;-3;12;37;-6;0;2;11;6
1561382902034276;0;-4;7;29;6;-4;-1;3;6
1561382902044735;2;-45;91;14;19;5;3;4;6
1561382902044735;2;91;127;39;-4;25;-2;1;6
1561382902049357;2;14;-16;13;-9;2;-2;-1;6
1561382902049357;4;-16;12;20;3;9;2;1;6
1561382902053222;0;-7;-83;22;0;-15;-12;-4;6
1561382902053222;0;-40;-14;-25;-4;19;-5;1;6
1561382902064202;7;13;5;-35;0;4;1;3;6
1561382902064202;-16;-25;-22;-2;15;-2;0;-1;6
1561382902068192;-18;16;-20;-6;-12;27;6;-2;6
1561382902068192;-1;-56;-32;16;8;-36;-4;-4;6
1561382902068192;21;77;90;38;7;-3;0;-4;6
1561382902068192;0;-3;2;2;2;-2;-1;8;6
1561382902072180;-8;-15;-2;-53;-9;-3;-5;-6;6
1561382902072180;-2;5;-7;0;-6;-2;-1;0;6
1561382902087140;0;4;24;-31;-6;-5;-2;-5;6
1561382902087140;2;-3;7;36;0;-5;-1;3;6
1561382902091130;-2;-24;21;-4;-10;1;0;-12;6
1561382902091130;1;-18;-64;-2;-10;-12;-2;0;6
1561382902092127;-12;-6;-128;-4;10;-4;1;-4;6
1561382902092127;5;-19;30;-45;-1;14;4;0;6
1561382902094122;-4;6;-7;-15;-9;-5;-4;-6;6
1561382902094122;3;-9;1;-10;16;0;-1;2;6
1561382902104100;7;62;112;28;9;7;0;-1;6
1561382902104100;-1;-30;-31;-27;6;14;1;0;6
1561382902110029;3;-6;4;-11;7;11;-1;1;6
1561382902110029;2;1;-5;-20;-14;-14;2;-3;6
1561382902113389;-8;-6;11;3;-16;-21;-7;-8;6
1561382902113389;-5;15;35;8;1;4;3;1;6
1561382902124996;-3;0;-11;-63;-8;-19;-4;2;6
1561382902124996;3;0;0;21;20;3;-3;-5;6
1561382902127982;-1;-15;-12;0;-4;-15;-4;2;6
1561382902127982;5;10;-29;-1;-7;11;-2;-3;6
1561382902128978;-5;-42;-43;8;-8;-1;-6;2;6
1561382902128978;-5;10;57;16;14;2;2;1;6
1561382902132022;0;7;21;5;40;2;5;0;6
1561382902132022;1;5;24;-12;-38;12;7;7;6
1561382902146973;-5;-5;-31;12;27;-7;-4;-4;6
1561382902146973;3;-1;-9;31;-16;11;-2;-1;6
1561382902150965;4;18;26;22;-4;-2;-1;4;6
1561382902150965;-2;26;95;17;12;-3;2;-7;6
1561382902151958;-1;-8;-6;-8;0;-3;1;5;6
1561382902151958;11;25;14;1;7;0;-5;-2;6
1561382902154950;-6;-5;13;15;13;-24;-8;-8;6
1561382902154950;-1;8;-4;27;-4;3;3;4;6
1561382902164884;-3;-17;19;-27;-5;10;1;0;6
1561382902164884;-9;3;-22;28;0;-22;-1;-3;6
1561382902169909;2;10;8;-51;-39;9;1;1;6
1561382902169909;-1;2;-16;-4;29;2;-1;0;6
1561382902172942;1;-20;-27;-44;-3;-4;-5;-6;6
1561382902172942;4;16;65;22;-14;-7;0;0;6
1561382902184829;-1;-7;10;-39;-10;-1;-4;-4;6
1561382902184829;-1;12;19;-26;4;2;0;-1;6
1561382902187971;-2;-7;-23;-19;4;5;-1;1;6
1561382902187971;0;2;18;-1;1;-1;-2;-6;6
1561382902188868;-6;-38;-72;-10;-4;-1;1;-3;6
1561382902188868;-7;-30;-36;-21;6;-8;-6;-5;6
1561382902191860;-2;2;18;81;6;0;1;-1;6
1561382902191860;4;1;-14;-61;-21;-10;4;2;6
1561382902206917;-6;-3;2;-13;-9;0;-6;-2;6
1561382902206917;0;3;9;-3;-6;-10;-3;-1;6
1561382902211366;8;26;-72;-18;-11;0;5;4;6
1561382902211366;8;20;-26;-1;-6;6;2;2;6
1561382902211759;3;13;57;14;5;-1;-4;1;6
1561382902211759;-2;-5;38;12;3;7;1;-2;6
1561382902214790;1;0;0;7;2;2;-2;-6;6
1561382902214790;-7;-3;5;8;23;7;0;7;6
1561382902229753;-4;-10;-15;-49;-5;-4;-1;3;6
1561382902229753;-2;0;-8;14;-26;6;-5;-8;6
1561382902234708;-8;4;48;-12;-4;-16;-3;-5;6
1561382902234708;-2;-26;-29;24;1;3;1;0;6
1561382902235694;5;13;52;-19;-6;-7;-1;0;6
1561382902235694;-2;-3;-10;3;0;3;0;-2;6
1561382902244668;0;8;13;21;10;12;0;-2;6
1561382902244668;-4;-8;-13;20;9;5;-1;-2;6
1561382902247661;-5;-11;-7;5;1;-1;-3;-1;6
1561382902247661;1;6;10;-16;0;-4;0;1;6
1561382902248659;4;-4;29;25;9;4;3;5;6
1561382902248659;-3;0;-17;-3;-37;-3;13;-1;6
1561382902259628;-1;-7;-3;-53;9;-14;-1;-3;6
1561382902259628;-6;-3;-18;-13;-10;-6;-7;-4;6
1561382902270599;4;4;-15;0;-1;4;-10;-4;6
1561382902270599;-4;-10;13;-27;-5;18;19;14;6
1561382902271596;-6;-14;-12;16;3;-7;-15;-15;6
1561382902271596;0;23;4;-1;13;1;1;7;6
1561382902274589;3;-2;12;84;49;-3;3;0;6
1561382902274589;-1;-2;-15;-67;-36;-10;-2;-2;6
1561382902281570;-1;1;7;12;5;7;-4;-1;6
1561382902281570;-4;-5;-30;-35;37;-2;2;4;6
1561382902293576;0;-15;1;-9;-32;-16;-15;-6;6
1561382902293576;-6;-5;5;-20;-15;-25;1;-9;6
1561382902294668;-5;0;3;8;-34;-33;-28;-14;6
1561382902294668;9;15;6;9;47;15;-9;17;6
1561382902297528;-2;1;-15;-29;-26;-9;0;-2;6
1561382902297528;2;5;23;3;-5;11;6;-5;6
1561382902307538;-2;-15;-9;-4;-33;-21;0;-5;6
1561382902307538;0;3;13;-2;-27;19;8;8;6
1561382902308500;-3;1;-10;-13;-3;-1;1;-7;6
1561382902308500;0;-2;1;13;23;18;5;2;6
1561382902312514;2;0;-1;-108;-55;-8;1;13;6
1561382902312514;1;-2;-12;105;58;-4;-1;0;6
1561382902327447;5;0;-4;-54;-25;-16;1;6;6
1561382902327447;1;6;23;-9;5;37;3;2;6
1561382902330440;1;-6;2;16;30;42;27;7;6
1561382902330440;-1;2;21;-11;18;1;-32;3;6
1561382902331738;-2;-2;-4;12;53;-6;6;4;6
1561382902331738;2;0;-7;-1;-31;-40;-2;-15;6
1561382902334428;-5;-10;-43;-49;-3;-31;1;-14;6
1561382902334428;3;2;7;14;22;19;0;1;6
1561382902349388;8;5;12;105;38;40;5;8;6
1561382902349388;-2;-1;12;-45;-19;-25;-5;-9;6
1561382902353378;1;-1;6;9;12;25;-7;-4;6
1561382902353378;-2;5;0;-5;-60;-40;-3;2;6
1561382902354375;-1;-4;11;-5;-4;84;52;16;6
1561382902354375;2;5;13;-3;-11;24;-22;-5;6
1561382902364406;-2;1;-2;-34;15;24;0;-4;6
1561382902364406;-7;-5;5;-2;-20;-20;-1;-14;6
1561382902372391;8;1;6;17;-1;9;0;7;6
1561382902372391;-3;16;29;-50;-23;17;2;1;6
1561382902376370;-13;-8;-20;-8;10;-37;-21;-19;6
1561382902376370;1;-1;5;8;10;-47;-51;-9;6
1561382902376852;-2;0;-3;11;13;-9;22;16;6
1561382902376852;-4;0;-2;-6;-16;46;-12;-10;6
1561382902387371;1;-3;-23;63;18;3;4;-5;6
1561382902387371;4;3;-18;-58;-13;3;5;2;6
1561382902391277;-2;-3;4;-6;1;-30;66;13;6
1561382902391277;-4;-3;-5;1;17;-18;-40;-14;6
1561382902391277;3;1;2;4;-12;-11;-14;-5;6
1561382902391277;2;6;2;5;-14;-30;-9;-6;6
1561382902394269;-2;2;6;56;37;-17;-7;-6;6
1561382902394269;-1;-5;7;18;-29;5;-3;-5;6
1561382902409400;-15;-15;-14;-24;-55;6;3;1;6
1561382902409400;8;6;6;32;-5;-3;9;2;6
1561382902413219;-9;-15;2;-8;23;26;-12;-14;6
1561382902413219;-4;-10;-13;2;32;52;24;9;6
1561382902414219;-1;-3;5;-14;-28;4;46;0;6
1561382902414219;1;0;3;-2;18;-33;-9;4;6
1561382902424238;-2;-5;11;-50;-39;1;-2;-7;6
1561382902424238;-6;-2;1;30;21;-2;1;4;6
1561382902428186;3;6;-3;2;-20;-33;-18;-1;6
1561382902428186;4;7;18;14;-5;-17;17;-9;6
1561382902428186;2;2;-6;7;43;45;1;-6;6
1561382902428186;6;-5;-6;-15;-52;-60;47;28;6
1561382902432348;10;8;13;17;58;10;0;2;6
1561382902432348;-8;-5;-20;-10;-5;-5;-11;-9;6
1561382902447182;0;-1;-17;-16;-45;-2;2;1;6
1561382902447182;-4;-8;7;-40;32;12;1;-1;6
1561382902454166;-2;-6;-20;-23;-41;11;1;6;6
1561382902454166;-1;-3;14;39;19;-15;2;5;6
1561382902458140;-2;1;7;1;-3;96;-27;4;6
1561382902458140;-2;-4;-22;2;8;-39;-26;-17;6
1561382902459096;-2;2;5;10;14;36;46;10;6
1561382902459096;-3;0;-1;7;5;-4;5;-16;6
1561382902469110;1;-2;-4;34;14;-5;10;17;6
1561382902469110;3;-1;4;-28;-2;20;4;-1;6
1561382902473242;3;0;-5;-8;-21;-20;-36;3;6
1561382902473242;7;4;3;15;-1;-12;17;-2;6
1561382902474354;-3;-1;7;-5;-38;1;-50;-27;6
1561382902474354;-3;1;-14;0;64;43;19;-1;6
1561382902485027;-4;1;5;-8;-5;-16;-4;4;6
1561382902485027;-3;4;8;1;23;17;-4;-7;6
1561382902488068;-10;-11;-18;1;-21;-128;-21;21;6
1561382902488068;-4;-2;7;-13;15;100;7;-21;6
1561382902489021;3;5;0;3;5;-9;39;31;6
1561382902489021;0;-5;-10;-13;-56;-11;-28;-7;6
1561382902492059;-3;8;-4;-66;-39;-29;-2;7;6
1561382902492059;5;5;-1;27;4;-5;-5;-10;6
1561382902507015;6;9;17;88;12;31;16;16;6
1561382902507015;-1;-3;7;2;-19;-8;-3;-2;6
1561382902511005;7;6;5;4;-16;-8;-9;-26;6
1561382902511005;-5;-10;-8;-2;38;65;11;-16;6
1561382902511961;-9;-11;-8;-3;21;-65;-36;-20;6
1561382902511961;-6;-1;-2;-5;11;89;21;-29;6
1561382902514993;0;-3;-4;1;13;12;-10;-13;6
1561382902514993;-4;-8;-5;-15;5;-24;-8;-3;6
1561382902529952;-1;-6;-7;-42;-34;12;-6;-14;6
1561382902529952;2;3;-12;17;-7;-25;-2;-6;6
1561382902533897;3;4;-12;0;44;-19;-70;-27;6
1561382902533897;7;-2;2;-1;-14;47;66;99;6
1561382902533897;-1;-2;7;-4;-21;20;9;-5;6
1561382902533897;-5;-6;0;-3;12;17;-35;-39;6
1561382902544913;-8;-5;2;-50;-14;-17;-2;1;6
1561382902544913;8;-6;-6;56;26;-1;1;-2;6
1561382902547903;-6;-2;-8;-9;-34;-93;12;45;6
1561382902547903;-3;0;-3;-10;7;-40;-44;-48;6
1561382902548982;3;-2;6;-1;-27;34;-36;-67;6
1561382902548982;-19;-6;-13;15;10;-27;-40;45;6
1561382902551892;-3;6;22;47;23;5;-2;-8;6
1561382902551892;2;-6;-8;22;16;25;3;14;6
1561382902566967;-9;-6;-26;-116;-10;-3;0;-5;6
1561382902566967;-5;-5;-33;4;-37;-19;-3;-3;6
1561382902570842;11;3;7;16;32;54;63;25;6
1561382902570842;0;3;2;-2;-11;40;-78;-49;6
1561382902572015;-4;-5;-15;-15;-45;-37;-26;-3;6
1561382902572015;6;4;16;14;-19;-45;31;-18;6
1561382902574831;-4;0;6;35;30;2;-2;1;6
1561382902574831;0;1;-3;-57;-24;-5;-1;4;6
1561382902590111;-7;-21;-27;-47;5;-14;3;-1;6
1561382902590111;-3;0;19;58;6;12;-3;-1;6
1561382902593230;-8;-12;-4;-5;20;27;-32;-53;6
1561382902593230;0;4;12;11;18;-11;12;23;6
1561382902594290;5;5;-11;-3;-2;-46;10;21;6
1561382902594290;-3;-11;-1;-12;-14;8;10;-22;6
1561382902604241;-8;-6;-2;-4;-30;-13;-7;-10;6
1561382902604241;4;3;7;-25;-37;7;0;4;6
1561382902608271;8;6;1;0;-17;-26;6;67;6
1561382902608271;-1;1;9;-12;-18;-59;-21;-15;6
1561382902608271;1;7;18;-12;-14;6;-55;-72;6
1561382902608271;-5;-10;-16;5;43;22;30;58;6
1561382902612385;2;4;10;4;11;-2;3;1;6
1561382902612385;-6;8;1;69;10;-4;-1;2;6
