timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383160007161;3;3;23;34;14;-24;-18;-3;8
1561383160009114;-5;-5;24;-19;-2;3;-2;-11;8
1561383160009114;-8;-4;13;-54;-8;-8;12;25;8
1561383160011150;-22;0;1;-12;-34;3;9;-2;8
1561383160011150;-1;-5;-6;4;-7;0;11;-1;8
1561383160026115;4;4;-3;-3;33;-5;-12;-2;8
1561383160026115;2;-6;-2;-20;-20;0;2;-5;8
1561383160030099;5;-3;-19;25;-1;28;-2;-12;8
1561383160030099;-2;-6;0;-60;-19;-26;15;12;8
1561383160032049;3;1;15;33;16;27;-3;-6;8
1561383160032049;-5;1;-6;44;11;4;0;-7;8
1561383160033099;-23;-4;-6;25;-9;-8;-10;6;8
1561383160033099;19;3;2;1;24;5;-1;9;8
1561383160044016;-6;-4;9;-11;3;7;-11;-20;8
1561383160044016;1;5;-12;9;6;-12;4;20;8
1561383160049003;-10;4;1;-21;46;5;-7;-4;8
1561383160049003;-6;-3;-3;1;17;-15;-2;-6;8
1561383160053025;-6;-9;-38;-13;2;4;14;-7;8
1561383160053025;4;18;-13;-1;-11;24;3;-1;8
1561383160063962;-3;1;-4;9;43;3;-8;3;8
1561383160063962;-7;0;-3;0;-8;7;16;-3;8
1561383160066954;5;-11;23;14;-4;-3;-21;-6;8
1561383160066954;0;2;33;25;-17;-8;-15;-17;8
1561383160068951;2;3;18;-2;16;-2;7;14;8
1561383160068951;-4;-5;-12;-18;-19;-4;12;10;8
1561383160078962;11;-8;-10;-24;1;9;2;0;8
1561383160078962;2;5;-9;-2;1;2;4;2;8
1561383160089945;11;22;6;13;15;20;9;11;8
1561383160089945;-9;-4;-16;5;-14;-19;-7;-24;8
1561383160092050;7;-3;-7;-6;-6;5;7;7;8
1561383160092050;-3;-10;-15;0;12;13;-23;-6;8
1561383160093932;2;2;1;27;57;-1;-6;-2;8
1561383160093932;-8;-10;-3;-82;-8;-14;3;-2;8
1561383160100910;2;9;6;14;-2;-3;-2;2;8
1561383160100910;-8;-6;5;2;-4;0;-1;-3;8
1561383160103912;-7;-6;35;15;-5;-22;-14;-9;8
1561383160103912;6;1;4;-4;-4;-6;3;-2;8
1561383160112833;1;-16;24;0;6;-2;-9;-9;8
1561383160112833;1;8;47;13;-7;5;0;-11;8
1561383160123803;11;1;-11;64;-1;1;1;-1;8
1561383160123803;-11;-2;-7;-75;-26;3;1;-3;8
1561383160127792;-6;-16;72;15;16;-2;15;8;8
1561383160127792;-2;34;71;5;4;5;-2;-7;8
1561383160128790;-9;-56;-12;-11;-19;-11;-9;-7;8
1561383160128790;11;19;-55;-8;-15;4;-4;-9;8
1561383160138763;12;10;10;26;6;-11;-5;5;8
1561383160138763;-13;-8;-5;-28;-35;-5;0;-1;8
1561383160149783;-9;5;-64;1;3;2;1;6;8
1561383160149783;-3;8;-79;-2;10;7;24;12;8
1561383160151866;6;-1;-57;1;13;-6;-12;-5;8
1561383160151866;6;12;-72;-3;-6;-8;4;-5;8
1561383160153723;1;-1;-5;-9;-2;-4;-4;-5;8
1561383160153723;5;7;-7;69;-5;5;5;5;8
1561383160160704;-5;2;15;-3;-51;-4;-1;2;8
1561383160160704;3;-5;-7;21;44;-2;-1;-3;8
1561383160163823;-9;-6;-44;6;-5;13;6;-9;8
1561383160163823;-5;-51;-47;-6;-23;-7;-4;1;8
1561383160172673;5;43;-5;8;11;46;-3;-2;8
1561383160172673;-26;-48;4;-6;2;-30;-19;-16;8
1561383160175664;2;-2;2;-12;-12;7;3;1;8
1561383160175664;-2;1;-4;23;29;-3;-2;-4;8
1561383160187632;24;30;54;20;7;6;14;10;8
1561383160187632;-4;4;-17;-5;-6;-21;-5;-11;8
1561383160188629;7;-14;-14;5;0;8;-5;3;8
1561383160188629;0;-1;2;3;4;5;12;3;8
1561383160190625;3;-5;-16;7;-5;-7;-1;-1;8
1561383160190625;-3;1;11;34;28;7;0;-2;8
1561383160206584;-5;-2;-2;-9;17;-5;-4;-4;8
1561383160206584;15;0;9;-11;-4;9;5;0;8
1561383160209619;-11;-21;5;4;-11;-12;-7;-2;8
1561383160209619;11;42;26;18;12;10;-3;5;8
1561383160211570;-4;-5;6;-24;-5;-16;3;7;8
1561383160211570;-4;37;19;31;11;6;-1;-8;8
1561383160213611;-1;4;10;-9;15;-1;1;5;8
1561383160213611;6;-1;-1;-4;-37;-1;0;1;8
1561383160223582;-1;-2;-10;-3;-9;-13;-3;1;8
1561383160223582;6;-15;5;6;5;14;8;9;8
1561383160228577;-8;-7;-1;-24;0;-3;-5;-3;8
1561383160228577;-1;9;7;7;-39;-3;1;-3;8
1561383160232533;-7;11;-35;-8;0;-10;-1;-7;8
1561383160232533;1;7;59;39;16;5;-5;0;8
1561383160243527;1;-5;-1;-19;-25;-5;-1;-5;8
1561383160243527;-2;-1;8;27;30;8;1;5;8
1561383160251506;0;-10;-7;-11;18;-7;-3;-7;8
1561383160251506;5;3;5;-10;-8;1;-1;2;8
1561383160255455;15;29;-42;-25;-3;0;4;1;8
1561383160255455;9;-6;-11;-4;-1;12;0;3;8
1561383160256456;-10;-12;-38;-25;-9;-15;-1;-1;8
1561383160256456;-3;8;62;54;11;-1;-2;-3;8
1561383160266422;1;2;2;10;-32;7;12;6;8
1561383160266422;5;-1;-3;-6;-4;2;0;2;8
1561383160270413;-9;-32;-11;-20;-2;-5;2;-1;8
1561383160270413;-4;0;-23;-19;-3;1;-6;-6;8
1561383160271415;0;9;36;6;5;-9;4;8;8
1561383160271415;3;-10;-25;-20;-12;0;-1;-3;8
1561383160273410;-10;-2;-3;-17;4;1;4;-2;8
1561383160273410;7;-2;-4;-2;30;-5;-6;4;8
1561383160283423;2;-20;-27;17;17;2;0;3;8
1561383160283423;1;7;-12;-4;0;3;3;5;8
1561383160288629;23;18;-3;3;10;4;11;3;8
1561383160288629;-5;-18;-2;-1;-51;1;9;3;8
1561383160292355;2;24;18;16;-1;-1;0;1;8
1561383160292355;7;-5;-9;-29;-1;5;8;6;8
1561383160303368;-3;4;3;9;7;5;-5;0;8
1561383160303368;-13;-1;1;11;10;-7;5;1;8
1561383160307315;-5;-18;-41;-24;-9;-9;-2;-3;8
1561383160307315;-14;-21;10;21;9;-3;-5;-7;8
1561383160313341;7;21;29;1;-18;-4;1;1;8
1561383160313341;6;-12;-30;-12;2;18;-2;3;8
1561383160318285;-4;-1;6;-5;-18;0;-5;-6;8
1561383160318285;-10;2;4;3;12;-1;-4;-8;8
1561383160330253;-5;10;-1;-3;-10;-12;4;-2;8
1561383160330253;1;-7;-4;-13;-4;-7;-1;-2;8
1561383160331252;-4;4;29;29;14;18;-3;-6;8
1561383160331252;-1;-16;-7;-17;-16;-8;-4;-1;8
1561383160333300;1;-1;-3;-7;11;-8;-3;-2;8
1561383160333300;-5;-7;0;-2;-15;-5;-18;-4;8
1561383160341461;4;-4;-4;0;3;3;-1;7;8
1561383160341461;6;4;5;16;43;6;13;0;8
1561383160343272;-1;-3;22;18;-2;0;-1;0;8
1561383160343272;-1;0;21;-1;3;3;-5;1;8
1561383160352921;-1;-6;-15;-7;-2;-11;3;9;8
1561383160352921;-1;-10;-28;-31;-21;12;1;-3;8
1561383160356238;-8;-5;-3;-3;-6;-3;-1;-1;8
1561383160356238;-8;0;-2;-3;8;2;-16;-7;8
1561383160367252;7;27;16;11;20;15;-2;-3;8
1561383160367252;0;-6;-5;26;-14;-6;0;5;8
1561383160371187;14;-14;-6;-17;-23;-10;3;16;8
1561383160371187;-11;1;-2;2;-19;-1;-8;1;8
1561383160373559;-10;-11;26;9;-17;-16;-9;-16;8
1561383160373559;3;-2;-1;-38;-4;-13;2;11;8
1561383160386324;-17;-4;-2;1;9;1;-4;-4;8
1561383160386324;33;11;-3;4;-28;-2;-4;11;8
1561383160390137;-7;2;-20;-8;-13;-11;-5;-5;8
1561383160390137;-2;-10;-13;21;28;21;7;0;8
1561383160391876;6;6;3;18;17;-8;-1;6;8
1561383160391876;-2;3;10;11;-26;4;1;-5;8
1561383160394084;-12;-9;1;-7;-42;17;12;-6;8
1561383160394084;17;0;-2;0;33;-3;-8;12;8
1561383160403056;1;-3;-15;3;10;-24;5;6;8
1561383160403056;-4;1;14;-8;-19;3;-14;-23;8
1561383160409040;4;-1;0;7;24;1;-3;4;8
1561383160409040;3;2;2;0;-39;-7;-1;6;8
1561383160413029;5;4;-2;17;21;1;6;25;8
1561383160413029;3;-3;-10;-13;-13;-14;-6;-10;8
1561383160424001;1;-2;-1;-6;20;2;-1;-8;8
1561383160424001;0;-9;-5;-8;-28;-3;8;2;8
1561383160427039;-2;5;17;7;-3;26;-11;-28;8
1561383160427039;3;0;6;4;0;-3;17;33;8
1561383160431027;-1;1;-1;-2;7;1;-11;-5;8
1561383160431027;-14;-1;0;5;-14;-1;11;-17;8
1561383160433976;-10;-9;0;-15;9;0;-29;-36;8
1561383160433976;-4;-7;-23;-34;18;-10;13;27;8
1561383160445942;-3;-1;-3;-8;-22;-10;-23;3;8
1561383160445942;4;1;1;-3;4;11;16;5;8
1561383160449975;-1;5;21;17;-2;3;5;-2;8
1561383160449975;6;2;4;1;14;2;-7;-2;8
1561383160451929;5;-2;9;-13;-37;3;2;-4;8
1561383160451929;-5;1;4;14;18;-2;-3;-7;8
1561383160454063;3;1;-1;1;41;-6;-1;-3;8
1561383160454063;-27;3;10;35;9;0;2;-3;8
1561383160468929;-4;0;-4;3;41;-5;-4;-6;8
1561383160468929;4;-4;-12;-22;-1;-2;-6;-1;8
1561383160472871;0;-5;6;7;-3;-4;-6;-8;8
1561383160472871;-7;-6;-23;-28;-28;-3;6;9;8
1561383160474624;-8;-6;-23;-4;17;4;-1;-3;8
1561383160474624;-1;0;-11;17;-15;14;9;-3;8
1561383160483840;-7;8;1;-3;8;5;3;-1;8
1561383160483840;-9;-18;4;-17;8;-2;-3;-2;8
1561383160486974;8;14;3;-19;-11;-28;-6;37;8
1561383160486974;3;-13;12;9;14;7;-2;-10;8
1561383160490866;-10;5;12;34;-5;3;-1;-2;8
1561383160490866;13;3;1;-29;-34;-13;-4;-2;8
1561383160493860;-4;0;-12;-15;-8;-1;-19;-14;8
1561383160493860;-1;-10;-12;-2;14;2;8;-5;8
1561383160505785;-13;1;-4;10;-9;3;1;2;8
1561383160505785;1;-4;-31;-88;-30;-1;2;4;8
1561383160509817;5;1;-10;-1;-3;15;12;4;8
1561383160509817;-2;-5;1;-14;1;3;-7;-10;8
1561383160511767;-6;-2;-19;-4;-17;-4;17;22;8
1561383160511767;-7;-10;0;-4;6;-14;-21;-27;8
1561383160513804;-7;0;-4;7;4;1;-5;-6;8
1561383160513804;-1;-5;0;-52;23;4;5;-1;8
1561383160528765;-2;-4;-11;-13;-24;3;2;0;8
1561383160528765;2;2;1;0;7;1;-1;0;8
1561383160532888;-9;-5;10;4;-2;17;12;9;8
1561383160532888;17;18;4;0;8;0;-5;10;8
1561383160533709;-3;-10;11;0;6;10;16;-9;8
1561383160533709;-1;7;7;16;13;6;-4;15;8
1561383160543738;1;-5;-2;-3;27;-2;-3;1;8
1561383160543738;-4;2;13;46;23;5;0;-2;8
1561383160547750;-7;-16;-24;-13;-24;-17;-12;-34;8
1561383160547750;-12;-7;-18;-15;-5;-15;32;21;8
1561383160549667;8;-10;2;-1;4;5;-10;-7;8
1561383160549667;3;11;-8;-1;12;10;-1;2;8
1561383160550703;-16;2;-10;-17;-37;-4;-3;-6;8
1561383160550703;15;-3;-2;-24;-1;-2;2;3;8
1561383160566622;4;1;3;-19;28;-2;0;8;8
1561383160566622;-5;-2;-2;3;28;4;0;-5;8
1561383160569655;0;7;-7;8;19;9;21;32;8
1561383160569655;-1;8;18;6;-11;-10;-32;-27;8
1561383160571779;-8;-14;7;-16;-15;-15;0;-1;8
1561383160571779;0;-38;-8;-4;-3;2;2;-1;8
1561383160573644;-1;1;-1;9;24;-1;-2;-9;8
1561383160573644;-8;6;1;10;0;7;3;4;8
1561383160588606;-2;-6;0;-26;-19;-3;1;-1;8
1561383160588606;-8;5;6;53;3;6;2;-2;8
1561383160592593;9;48;20;-4;1;10;3;-11;8
1561383160592593;-11;-38;-13;-4;-7;-6;-9;1;8
1561383160594555;3;26;-2;5;6;-1;6;4;8
1561383160594555;-1;-8;22;7;-4;-1;-5;-2;8
1561383160603580;13;-7;-15;-26;8;-2;-1;0;8
1561383160603580;-7;1;9;7;-31;0;-2;0;8
1561383160606512;-2;-15;4;5;10;4;2;3;8
1561383160606512;-14;-25;-17;-7;8;0;0;-9;8
1561383160611521;4;3;-5;-27;-1;-4;-1;0;8
1561383160611521;-2;-1;1;11;-15;-7;-4;-6;8
1561383160615489;7;34;9;-5;-30;-7;-2;6;8
1561383160615489;4;33;-10;1;-1;-4;-1;-7;8
1561383160626516;-4;-1;-9;17;-4;2;0;1;8
1561383160626516;7;0;0;-12;-17;0;2;-2;8
1561383160630451;1;-1;-9;2;-6;-7;-9;-2;8
1561383160630451;-13;0;-6;-5;4;-9;-4;-4;8
1561383160631453;5;1;-1;8;12;32;4;3;8
1561383160631453;-7;-10;-40;-14;-8;-9;-3;-5;8
1561383160633557;-4;-1;8;64;22;2;0;-1;8
1561383160633557;3;-3;-30;-35;-15;-3;1;2;8
1561383160648400;12;3;2;-15;-4;3;0;-1;8
1561383160648400;-16;-2;4;-1;11;6;-3;-5;8
1561383160652391;-2;10;15;8;-1;-5;-4;2;8
1561383160652391;0;2;13;10;1;5;-2;-2;8
1561383160654632;-4;-6;-11;2;10;-5;0;-1;8
1561383160654632;2;21;14;5;-1;-1;6;-3;8
1561383160663404;3;3;-5;-7;-12;4;3;1;8
1561383160663404;-6;-1;-2;7;11;2;1;-2;8
1561383160666362;5;-28;-8;-13;-9;-5;-7;-2;8
1561383160666362;-3;24;-13;-7;5;2;4;-2;8
1561383160671392;18;2;12;-3;-28;-8;-5;11;8
1561383160671392;-8;-6;-13;22;-7;-7;-2;-3;8
1561383160675383;-2;4;14;12;-6;-7;-2;-1;8
1561383160675383;4;-4;1;-2;-3;-2;0;1;8
1561383160686300;-7;-1;-1;8;11;3;0;1;8
1561383160686300;-1;-3;-2;-4;4;-7;-4;-5;8
1561383160690333;-6;-13;-28;-23;0;-3;-3;-5;8
1561383160690333;2;-1;-15;14;4;3;2;-3;8
1561383160691288;6;20;18;4;16;0;4;5;8
1561383160691288;-7;-10;38;-1;-7;-5;-5;-3;8
1561383160693282;-1;9;1;-9;5;6;6;-3;8
1561383160693282;2;-22;12;27;-3;1;1;-7;8
1561383160708296;-7;-1;-3;-1;-5;0;-4;-5;8
1561383160708296;-7;5;5;2;-8;-3;-3;5;8
1561383160712275;-2;1;12;18;13;-2;-1;-1;8
1561383160712275;8;8;-8;5;-2;1;-3;2;8
1561383160714227;-6;-27;-59;-17;-3;-14;-2;-2;8
1561383160714227;-3;0;35;28;4;3;-6;-4;8
1561383160723244;4;3;12;15;14;-7;1;-1;8
1561383160723244;-7;0;0;-25;-3;-7;-7;0;8
1561383160726196;6;8;-30;1;2;25;4;8;8
1561383160726196;-1;-7;-2;-16;-9;-10;1;-4;8
1561383160731223;0;-4;-10;-8;-13;2;4;4;8
1561383160731223;8;6;5;7;14;-2;12;2;8
1561383160735172;-4;-23;-44;-42;-13;-24;0;-5;8
1561383160735172;2;9;17;27;-5;-13;-1;1;8
1561383160746183;-8;0;-3;-6;6;17;-13;-7;8
1561383160746183;20;10;-2;-4;-18;6;16;9;8
1561383160750172;1;1;-28;21;2;27;0;-5;8
1561383160750172;1;-2;32;-59;9;-8;-1;-1;8
1561383160751296;-3;-7;17;10;0;8;4;2;8
1561383160751296;7;13;-20;17;-13;-10;0;2;8
1561383160753121;-18;-1;8;8;16;-6;-13;-8;8
1561383160753121;3;-1;-11;-4;18;-3;-10;1;8
1561383160768084;5;1;7;15;-17;-5;7;0;8
1561383160768084;-6;-1;-7;4;7;-4;0;2;8
1561383160772114;0;-3;20;-8;-8;-18;-7;-3;8
1561383160772114;2;4;-3;13;5;21;4;4;8
1561383160774067;-5;-5;51;50;18;1;-4;-3;8
1561383160774067;-3;-11;-31;-11;8;-6;-4;-1;8
1561383160776104;5;-2;-1;3;3;5;5;4;8
1561383160776104;3;3;4;2;-7;0;-3;1;8
1561383160786078;4;10;82;19;4;0;4;8;8
1561383160786078;-4;8;-44;2;4;4;3;-2;8
1561383160791129;2;0;-5;15;13;12;7;11;8
1561383160791129;-4;-7;1;-9;-6;-8;7;-8;8
1561383160795015;-2;-4;7;-44;-18;-12;-8;-9;8
1561383160795015;2;3;22;24;-10;9;-2;4;8
1561383160805979;12;0;-10;-40;-13;4;-6;0;8
1561383160805979;1;0;4;1;-5;-1;-4;9;8
1561383160809968;-3;-5;8;-10;0;6;2;0;8
1561383160809968;2;-6;-9;23;2;-16;-2;0;8
1561383160811964;3;4;-13;12;18;15;3;4;8
1561383160811964;-8;-7;-26;-45;-3;5;-5;-13;8
1561383160813958;10;-2;-4;-1;0;-5;8;-3;8
1561383160813958;-7;2;0;-2;-4;0;-10;-3;8
1561383160828961;-5;0;1;-2;-6;5;0;-7;8
1561383160828961;0;-2;6;22;-8;-9;-8;-2;8
1561383160832908;-4;-3;-13;7;0;-21;-3;4;8
1561383160832908;-3;-10;-21;-14;-2;9;2;-1;8
1561383160833905;7;8;-8;44;-3;9;0;5;8
1561383160833905;-1;6;12;-49;-5;-6;-3;-2;8
1561383160835899;-9;-1;-2;-13;17;0;-9;-8;8
1561383160835899;6;6;3;7;7;0;5;8;8
1561383160845919;-5;-13;-27;8;-27;2;-1;-7;8
1561383160845919;1;14;24;12;-16;-19;-4;-1;8
1561383160851041;-9;-4;3;47;-2;0;-12;-8;8
1561383160851041;7;0;2;-24;-7;-3;10;6;8
1561383160854857;3;-1;-3;11;15;-17;-1;-15;8
1561383160854857;1;-3;-16;15;18;46;9;17;8
1561383160865864;0;-3;-4;-16;-8;-4;3;6;8
1561383160865864;-7;-2;0;12;-1;10;-9;-11;8
1561383160869853;-6;-3;-5;11;10;1;-3;-4;8
1561383160869853;6;15;23;5;11;6;-2;-5;8
1561383160871803;-3;-14;-5;-35;-39;-3;-1;1;8
1561383160871803;-1;0;14;16;7;-13;-1;-8;8
1561383160873826;-1;2;2;-14;-3;-3;1;-4;8
1561383160873826;-6;-3;-16;-45;-13;0;11;5;8
1561383160888802;6;0;3;70;9;4;-9;1;8
1561383160888802;6;-2;-8;-45;-5;-4;2;5;8
1561383160892750;-1;2;-6;-19;21;1;-1;-16;8
1561383160892750;-3;-5;12;0;-27;-1;-10;14;8
1561383160894385;5;5;13;8;21;5;6;10;8
1561383160894385;-1;-5;-10;-29;-54;-5;1;1;8
1561383160895794;10;-1;-1;7;-2;-4;-3;2;8
1561383160895794;-2;1;4;0;0;7;-8;-3;8
1561383160905741;-1;-5;4;-8;-3;-17;-7;-6;8
1561383160905741;-5;-2;17;11;15;4;1;-2;8
1561383160910703;-5;-6;-5;-52;-14;-2;0;-3;8
1561383160910703;5;3;3;7;-3;4;2;-1;8
1561383160914689;-8;-7;-2;-12;9;7;-11;-10;8
1561383160914689;0;-1;23;-6;3;-2;7;10;8
1561383160926657;-6;-3;8;-4;8;-3;2;-1;8
1561383160926657;2;2;8;43;14;0;-4;-3;8
1561383160929692;1;4;13;-17;-17;-7;-6;-4;8
1561383160929692;2;-4;-21;-5;6;1;5;3;8
1561383160931867;-2;-1;-13;6;-16;3;2;10;8
1561383160931867;1;-1;-7;12;19;-1;2;-5;8
1561383160933684;-22;-4;1;-8;1;-1;0;-1;8
1561383160933684;-9;-2;-4;-44;-14;-6;-7;-6;8
1561383160948642;28;-1;3;-20;-32;1;7;15;8
1561383160948642;-10;-3;-15;-19;-28;-4;0;-5;8
1561383160952632;4;1;9;-20;-23;-6;-3;-1;8
1561383160952632;-9;-7;-31;0;9;2;3;-4;8
1561383160953585;1;1;-6;-2;-4;3;2;-3;8
1561383160953585;-5;0;19;-3;-11;-15;-3;-14;8
1561383160956577;7;-3;-14;44;40;-1;0;2;8
1561383160956577;-3;2;10;39;7;1;-5;-4;8
1561383160966550;1;11;0;-4;15;10;3;12;8
1561383160966550;-2;-20;7;4;4;-1;-5;-4;8
1561383160971536;4;4;7;6;-33;-4;1;3;8
1561383160971536;2;-2;-6;-21;-5;-4;-5;-1;8
1561383160975526;2;14;-31;-23;-19;-8;-3;-3;8
1561383160975526;5;16;11;24;12;-3;1;3;8
1561383160986519;-4;-3;-12;-10;-7;-2;0;0;8
1561383160986519;4;1;6;16;-15;1;0;1;8
1561383160990489;6;14;-26;-15;4;-8;2;6;8
1561383160990489;7;4;16;9;-8;5;-6;-8;8
1561383160991636;0;4;16;-1;16;6;3;6;8
1561383160991636;-2;-25;-7;9;4;-7;-6;-4;8
1561383160993521;-7;-1;3;3;48;3;1;-3;8
1561383160993521;3;-6;-2;21;14;-7;-9;-1;8
1561383161008531;-13;0;0;-15;-25;1;-1;3;8
1561383161008531;23;3;9;64;0;-5;2;7;8
1561383161012471;-7;10;-4;-7;2;0;-8;-9;8
1561383161012471;-8;-11;1;0;0;3;12;9;8
1561383161014638;-4;-5;51;-1;-4;-8;0;-5;8
1561383161014638;14;15;-14;-9;3;3;-5;5;8
1561383161023441;0;2;3;39;5;1;2;0;8
1561383161023441;0;-1;-7;-59;-12;-3;-4;-1;8
1561383161026391;3;-13;-26;10;15;1;6;2;8
1561383161026391;-1;-3;8;-10;2;-3;-2;-12;8
1561383161031421;6;1;-9;-32;8;3;1;6;8
1561383161031421;-10;-3;-11;-11;10;2;1;-5;8
1561383161035374;-18;-14;21;10;-13;0;-5;-4;8
1561383161035374;-6;6;-36;-7;-2;-8;-2;-3;8
1561383161046338;-8;0;-5;15;-1;1;-1;-5;8
1561383161046338;-3;-1;13;53;6;4;0;0;8
1561383161050325;0;-9;45;15;0;-2;1;1;8
1561383161050325;0;-13;-23;-3;-3;-4;-2;-2;8
1561383161051325;7;7;22;14;2;-2;-1;3;8
1561383161051325;-4;3;19;2;10;4;-2;-5;8
1561383161053362;21;7;15;32;-9;0;0;5;8
1561383161053362;-5;-1;0;16;14;3;-2;1;8
1561383161068278;1;-1;15;0;12;-7;-4;-6;8
1561383161068278;-9;-3;-4;-49;-14;1;-4;-2;8
1561383161072310;-5;7;-34;-5;-5;-3;1;-6;8
1561383161072310;3;19;15;0;-6;-3;-10;5;8
1561383161074262;-4;-20;-38;-8;4;1;-2;2;8
1561383161074262;-3;13;29;7;2;0;-3;-8;8
1561383161083236;-11;-5;-7;4;-29;-7;-2;-7;8
1561383161083236;7;3;7;44;4;2;-1;7;8
1561383161086230;4;-27;0;18;-14;2;11;9;8
1561383161086230;7;2;25;14;1;-8;-1;-1;8
1561383161091541;-3;-5;-7;-54;-32;3;7;-7;8
1561383161091541;1;5;-2;12;8;-2;-6;-7;8
1561383161095260;3;5;-43;-35;-4;14;-5;-9;8
1561383161095260;-5;-8;17;16;14;7;7;8;8
1561383161106184;2;-2;1;2;27;2;0;9;8
1561383161106184;13;6;10;16;6;5;5;5;8
1561383161110210;-9;-24;-100;-23;-8;-2;-4;-5;8
1561383161110210;1;30;26;-7;-1;-1;3;-3;8
1561383161111308;-1;-3;5;6;-10;-8;-3;2;8
1561383161111308;-5;-19;-17;-14;-1;-2;-3;-1;8
1561383161113202;0;-1;0;23;-9;-2;2;1;8
1561383161113202;1;0;-2;-22;-5;-1;-1;0;8
1561383161132148;5;15;97;8;-2;-1;-1;0;8
1561383161132148;-3;0;-31;-8;3;3;-1;2;8
1561383161134163;6;12;-36;-1;3;-5;3;0;8
1561383161134163;-6;-11;-9;-9;-2;8;2;-2;8
1561383161136139;-6;0;2;7;8;-3;-6;-7;8
1561383161136139;1;-1;-6;8;-1;-6;0;-5;8
1561383161143690;-1;2;0;14;4;1;2;3;8
1561383161143690;-2;0;1;6;-6;-1;5;-3;8
1561383161146071;-4;13;37;13;6;-3;-5;-4;8
1561383161146071;-3;-11;-75;-33;-15;-7;-7;-8;8
1561383161155295;1;-1;53;17;2;4;5;2;8
1561383161155295;6;3;-20;23;8;-4;-3;3;8
1561383161159033;4;-3;-7;-17;-10;-8;6;0;8
1561383161159033;-10;1;3;29;5;4;-7;0;8
1561383161170049;-8;-11;-82;-21;-7;5;-7;-10;8
1561383161170049;-1;6;-36;-15;-8;4;5;6;8
1561383161172000;-8;-17;-51;-3;8;-2;-1;-9;8
1561383161172000;7;4;-13;-2;22;6;-1;4;8
1561383161173994;0;-1;-1;-21;-9;1;12;0;8
1561383161173994;16;-1;-5;-14;11;4;6;8;8
1561383161181021;-21;-2;-1;6;-3;-10;-13;-21;8
1561383161181021;16;3;1;19;-14;-2;-8;13;8
1561383161188994;4;1;-1;2;43;8;4;-4;8
1561383161188994;-1;-1;-2;-2;-12;1;8;-3;8
1561383161191948;1;12;46;32;17;6;-3;-2;8
1561383161191948;4;-1;24;4;-9;-2;4;0;8
1561383161193943;4;7;12;-4;2;3;1;5;8
1561383161193943;-3;-5;5;-6;-12;-8;-6;-12;8
1561383161195982;-5;1;-1;5;0;-3;4;7;8
1561383161195982;-4;-5;0;3;-7;9;-5;0;8
1561383161206176;-7;-11;6;-22;-7;-7;4;11;8
1561383161206176;-2;5;10;-6;-12;-3;-7;-6;8
1561383161210941;13;-3;-6;5;-18;2;10;2;8
1561383161210941;-3;1;8;14;25;-8;-3;-4;8
1561383161215422;6;4;13;31;11;-3;5;6;8
1561383161215422;-1;3;21;39;12;14;-1;-1;8
1561383161225901;-3;-1;-5;-20;-14;-9;-1;4;8
1561383161225901;-1;0;2;22;2;-1;-10;-5;8
1561383161228900;-5;-5;61;-32;-20;-31;-3;-14;8
1561383161228900;-2;-1;12;23;9;11;1;7;8
1561383161233890;0;0;-4;-23;-5;0;-2;-6;8
1561383161233890;0;2;-3;-6;9;8;12;3;8
1561383161235884;-2;-8;-33;-19;-2;1;0;1;8
1561383161235884;-10;-8;-42;-51;-19;-17;-4;-14;8
1561383161248844;1;0;-1;6;-12;-3;0;-2;8
1561383161248844;-4;-2;0;-6;0;-9;-10;-3;8
1561383161252825;3;5;1;31;31;36;6;10;8
1561383161252825;6;-1;18;1;-15;-14;1;4;8
1561383161253815;-1;4;12;1;-10;2;0;4;8
1561383161253815;0;-5;-35;16;7;-6;-3;1;8
1561383161263799;-11;-3;-4;-9;8;-1;-5;-4;8
1561383161263799;18;1;-1;-14;-5;-11;3;5;8
1561383161265754;-3;-1;-57;-19;-34;2;-5;-13;8
1561383161265754;-4;-4;8;9;14;-4;-2;-3;8
1561383161274725;-2;-6;-24;-24;5;9;4;2;8
1561383161274725;-1;0;15;11;8;4;-1;-7;8
1561383161278960;5;0;1;7;8;13;-7;14;8
1561383161278960;-2;0;-1;-5;-9;5;9;-6;8
1561383161289741;1;1;11;10;5;-11;5;-4;8
1561383161289741;-4;-2;43;21;3;22;16;-16;8
1561383161293683;1;1;-1;2;21;-9;-17;7;8
1561383161293683;-12;-4;-1;-4;-11;-7;3;-6;8
1561383161295942;7;9;74;-3;-21;-22;-1;29;8
1561383161295942;-4;-2;46;-3;-21;-10;1;-9;8
1561383161301655;6;1;4;-28;-10;-4;-9;0;8
1561383161301655;-12;-1;2;-2;-24;-7;4;-1;8
1561383161312667;2;2;48;3;19;-10;-2;8;8
1561383161312667;-5;-6;29;-7;4;38;-8;-19;8
1561383161314620;2;3;29;13;4;0;-2;-8;8
1561383161314620;12;7;-1;-27;-12;-9;7;18;8
1561383161316614;23;1;2;2;9;-1;0;8;8
1561383161316614;-5;-1;-3;-38;4;4;3;1;8
1561383161326587;1;-2;-24;7;-13;-24;-10;-7;8
1561383161326587;0;-6;-35;-10;6;-4;-6;4;8
1561383161330718;-15;-2;3;15;2;-5;-1;-9;8
1561383161330718;4;0;-4;-2;-6;3;1;1;8
