timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383160674571;-0.19244384765625;-0.87982177734375;-0.417236328125;-1.4375;-7.1875;-9.625;0.2373046875;0.70703125;-0.61962890625;8
1561383160678364;-0.5013427734375;-0.7464599609375;0.1812744140625;-11.75;2.0;-1.25;0.3876953125;-0.68359375;-0.685546875;8
1561383160690333;-0.19140625;-0.8792724609375;-0.41943359375;-16.5;-0.375;-7.375;0.25439453125;0.6162109375;-0.60302734375;8
1561383160701301;-0.50286865234375;-0.747314453125;0.179931640625;-16.4375;-8.1875;4.0;0.42724609375;-0.68603515625;-0.681640625;8
1561383160713274;-0.19024658203125;-0.87957763671875;-0.41943359375;-5.375;4.6875;-5.5625;0.24658203125;0.5478515625;-0.6181640625;8
1561383160716262;-0.5045166015625;-0.7484130859375;0.178466796875;-22.375;-13.75;5.75;0.4560546875;-0.6982421875;-0.6484375;8
1561383160734349;-0.18896484375;-0.880615234375;-0.4178466796875;7.25;7.75;-1.9375;0.24267578125;0.6025390625;-0.62939453125;8
1561383160739161;-0.5052490234375;-0.748779296875;0.1790771484375;-9.5;-11.5625;3.8125;0.439453125;-0.76708984375;-0.6279296875;8
1561383160751296;-0.1865234375;-0.88128662109375;-0.41741943359375;6.5;11.75;-6.0625;0.2529296875;0.70068359375;-0.61865234375;8
1561383160761310;-0.504638671875;-0.7489013671875;0.18157958984375;5.9375;-12.375;2.6875;0.435546875;-0.7490234375;-0.623046875;8
1561383160773074;-0.183837890625;-0.88031005859375;-0.42034912109375;-12.9375;18.375;-8.625;0.3173828125;0.72021484375;-0.62060546875;8
1561383160784038;-0.50274658203125;-0.75;0.18426513671875;9.8125;-17.3125;-4.9375;0.43408203125;-0.740234375;-0.6552734375;8
1561383160794068;-0.181640625;-0.87847900390625;-0.42437744140625;-18.3125;21.25;-6.125;0.369140625;0.72265625;-0.58056640625;8
1561383160799042;-0.49981689453125;-0.75189208984375;0.18695068359375;14.375;-20.25;-9.3125;0.4306640625;-0.6806640625;-0.681640625;8
1561383160811090;-0.180908203125;-0.8765869140625;-0.427490234375;-16.9375;22.6875;-0.0625;0.4716796875;0.65478515625;-0.587890625;8
1561383160820984;-0.49713134765625;-0.7535400390625;0.18939208984375;15.0625;-18.125;-7.25;0.43798828125;-0.64794921875;-0.6708984375;8
1561383160832908;-0.18084716796875;-0.8758544921875;-0.4278564453125;-3.875;14.5625;0.875;0.5361328125;0.65771484375;-0.64306640625;8
1561383160843877;-0.4964599609375;-0.75384521484375;0.19097900390625;8.75;-6.8125;0.125;0.37646484375;-0.65234375;-0.65380859375;8
1561383160854857;-0.18060302734375;-0.877197265625;-0.42474365234375;18.0625;1.875;-0.625;0.443359375;0.6669921875;-0.62890625;8
1561383160858882;-0.49798583984375;-0.752685546875;0.19146728515625;0.375;4.8125;9.375;0.349609375;-0.6630859375;-0.63525390625;8
1561383160870858;-0.1807861328125;-0.8795166015625;-0.41961669921875;30.3125;-5.5625;1.8125;0.41748046875;0.662109375;-0.61669921875;8
1561383160880789;-0.50140380859375;-0.75091552734375;0.189208984375;-15.8125;15.5;13.0625;0.36474609375;-0.68798828125;-0.62158203125;8
1561383160893746;-0.18365478515625;-0.8802490234375;-0.4163818359375;20.5;-6.875;17.8125;0.453125;0.740234375;-0.60498046875;8
1561383160903763;-0.50531005859375;-0.7489013671875;0.1873779296875;-16.75;16.875;13.4375;0.31005859375;-0.7236328125;-0.654296875;8
1561383160914689;-0.18927001953125;-0.878662109375;-0.41668701171875;-5.5;-7.875;30.75;0.48388671875;0.724609375;-0.607421875;8
1561383160918677;-0.50811767578125;-0.74713134765625;0.1873779296875;-7.8125;10.375;10.75;0.2978515625;-0.7705078125;-0.67724609375;8
1561383160930652;-0.19482421875;-0.8773193359375;-0.416748046875;-7.625;-12.8125;26.3125;0.49853515625;0.67236328125;-0.6162109375;8
1561383160941617;-0.5101318359375;-0.74554443359375;0.188232421875;-0.375;6.1875;11.3125;0.34814453125;-0.75244140625;-0.66943359375;8
1561383160953585;-0.198486328125;-0.87713623046875;-0.4154052734375;5.0625;-16.3125;13.75;0.53271484375;0.677734375;-0.59228515625;8
1561383160963600;-0.51141357421875;-0.744140625;0.1883544921875;2.0625;6.875;9.8125;0.42431640625;-0.7109375;-0.66650390625;8
1561383160974575;-0.201171875;-0.87738037109375;-0.4140625;7.75;-18.875;9.8125;0.47900390625;0.76318359375;-0.61669921875;8
1561383160978541;-0.51104736328125;-0.74322509765625;0.18804931640625;6.1875;10.75;-0.3125;0.43994140625;-0.7109375;-0.63427734375;8
1561383160990489;-0.203857421875;-0.8773193359375;-0.41387939453125;0.9375;-22.875;9.375;0.41650390625;0.80224609375;-0.61865234375;8
1561383161001500;-0.50946044921875;-0.74285888671875;0.18719482421875;9.0;12.875;-9.4375;0.44384765625;-0.70703125;-0.64208984375;8
1561383161013432;-0.20684814453125;-0.87689208984375;-0.414306640625;-6.1875;-23.625;8.0;0.41064453125;0.7158203125;-0.60009765625;8
1561383161016469;-0.50726318359375;-0.742919921875;0.1861572265625;10.5;11.6875;-12.375;0.4716796875;-0.68994140625;-0.63818359375;8
1561383161034412;-0.208251953125;-0.876220703125;-0.41607666015625;-12.8125;-18.0;0.8125;0.375;0.74609375;-0.619140625;8
1561383161038537;-0.50518798828125;-0.7431640625;0.18426513671875;6.875;10.875;-10.4375;0.525390625;-0.64306640625;-0.62060546875;8
1561383161050325;-0.2091064453125;-0.875;-0.41961669921875;-23.625;-16.1875;-1.6875;0.30224609375;0.74365234375;-0.611328125;8
1561383161061299;-0.50384521484375;-0.74365234375;0.1812744140625;-3.1875;10.5;-10.5;0.51904296875;-0.6533203125;-0.6123046875;8
1561383161073355;-0.2098388671875;-0.8743896484375;-0.422119140625;-23.0625;-20.0;-4.3125;0.216796875;0.658203125;-0.61767578125;8
1561383161076255;-0.50274658203125;-0.74462890625;0.17828369140625;-8.5625;7.625;-13.5;0.4609375;-0.67626953125;-0.6181640625;8
1561383161094251;-0.209716796875;-0.8739013671875;-0.4241943359375;-19.25;-12.5625;-7.8125;0.26904296875;0.62060546875;-0.61279296875;8
1561383161099198;-0.501220703125;-0.7464599609375;0.17578125;-8.5;0.0625;-16.625;0.44091796875;-0.6728515625;-0.66259765625;8
1561383161111163;-0.20947265625;-0.8731689453125;-0.4263916015625;-16.6875;-3.125;-4.3125;0.26123046875;0.5830078125;-0.54296875;8
1561383161129115;-0.5001220703125;-0.74847412109375;0.17413330078125;-10.5625;-7.1875;-12.875;0.43017578125;-0.68212890625;-0.6650390625;8
1561383161133111;-0.20880126953125;-0.8731689453125;-0.4267578125;-6.1875;4.0625;-3.0;0.26171875;0.55322265625;-0.57470703125;8
1561383161151100;-0.49993896484375;-0.7501220703125;0.172607421875;-14.5625;-10.0;-6.1875;0.47314453125;-0.70751953125;-0.65283203125;8
1561383161154093;-0.20806884765625;-0.873291015625;-0.42645263671875;-0.6875;10.6875;-1.0625;0.32275390625;0.5712890625;-0.6015625;8
1561383161166071;-0.49945068359375;-0.75115966796875;0.17236328125;-9.125;-9.3125;-5.8125;0.45263671875;-0.75341796875;-0.6318359375;8
1561383161171005;-0.20721435546875;-0.8731689453125;-0.4266357421875;-1.8125;14.8125;1.5625;0.3115234375;0.609375;-0.6025390625;8
1561383161193538;-0.20562744140625;-0.87213134765625;-0.42889404296875;-9.75;20.75;-1.0625;0.34521484375;0.67236328125;-0.58203125;8
1561383161203958;-0.49761962890625;-0.7528076171875;0.17449951171875;1.0;-13.5625;-2.125;0.51025390625;-0.708984375;-0.6201171875;8
1561383161213933;-0.203125;-0.8712158203125;-0.43096923828125;-9.0;26.3125;-5.25;0.36962890625;0.65380859375;-0.595703125;8
1561383161219024;-0.4954833984375;-0.75408935546875;0.17620849609375;7.125;-16.0;-5.875;0.51806640625;-0.7216796875;-0.642578125;8
1561383161229848;-0.20166015625;-0.869873046875;-0.43310546875;-7.75;27.625;0.5625;0.4462890625;0.6748046875;-0.57666015625;8
1561383161240868;-0.49261474609375;-0.75543212890625;0.1793212890625;16.6875;-17.6875;-7.9375;0.48388671875;-0.72998046875;-0.6787109375;8
1561383161252825;-0.202392578125;-0.8681640625;-0.43450927734375;-8.0;22.875;10.125;0.55859375;0.6845703125;-0.62744140625;8
1561383161270736;-0.4893798828125;-0.75640869140625;0.18365478515625;28.3125;-13.9375;-8.375;0.39208984375;-0.6767578125;-0.69091796875;8
1561383161274725;-0.2037353515625;-0.867431640625;-0.434326171875;1.375;10.0625;10.625;0.53564453125;0.72900390625;-0.6298828125;8
1561383161285739;-0.488525390625;-0.7557373046875;0.18658447265625;23.125;-0.875;4.5;0.3720703125;-0.578125;-0.6484375;8
1561383161289741;-0.2039794921875;-0.8675537109375;-0.43353271484375;5.0625;3.4375;3.125;0.46044921875;0.71533203125;-0.611328125;8
1561383161308679;-0.49078369140625;-0.75396728515625;0.18548583984375;-1.75;13.875;13.3125;0.416015625;-0.58251953125;-0.609375;8
1561383161313621;-0.2049560546875;-0.867919921875;-0.431884765625;11.1875;0.25;6.75;0.4736328125;0.7138671875;-0.58447265625;8
1561383161323636;-0.494384765625;-0.752197265625;0.182861328125;-18.875;17.625;11.1875;0.35693359375;-0.68701171875;-0.603515625;8
1561383161334609;-0.2069091796875;-0.867919921875;-0.4305419921875;9.9375;-4.25;11.9375;0.47900390625;0.7451171875;-0.568359375;8
1561383161338553;-0.49755859375;-0.75048828125;0.18145751953125;-14.25;15.0625;9.5;0.330078125;-0.74267578125;-0.646484375;8
1561383161350522;-0.2080078125;-0.86895751953125;-0.4276123046875;19.4375;-6.6875;5.9375;0.48779296875;0.7119140625;-0.57373046875;8
1561383161361522;-0.49969482421875;-0.7489013671875;0.1807861328125;-3.125;14.0625;8.25;0.37548828125;-0.71044921875;-0.68017578125;8
1561383161373626;-0.2099609375;-0.8695068359375;-0.4254150390625;14.5625;-8.3125;10.25;0.49560546875;0.74853515625;-0.5986328125;8
1561383161383478;-0.50164794921875;-0.7470703125;0.18048095703125;2.375;16.25;9.0;0.3603515625;-0.68359375;-0.70556640625;8
1561383161395617;-0.21185302734375;-0.87078857421875;-0.42205810546875;22.3125;-13.6875;11.8125;0.4248046875;0.783203125;-0.599609375;8
1561383161398446;-0.5045166015625;-0.7451171875;0.1800537109375;-4.875;13.3125;13.375;0.36279296875;-0.7021484375;-0.6630859375;8
1561383161410363;-0.2127685546875;-0.8702392578125;-0.423095703125;-1.125;-11.6875;0.5625;0.5439453125;0.83544921875;-0.59130859375;8
1561383161421331;-0.5064697265625;-0.74359130859375;0.17822265625;-8.3125;14.375;7.8125;0.44677734375;-0.7060546875;-0.63623046875;8
1561383161433517;-0.20947265625;-0.87017822265625;-0.42572021484375;-7.625;-4.6875;-23.1875;0.4306640625;0.80224609375;-0.5693359375;8
1561383161451298;-0.5064697265625;-0.74322509765625;0.17584228515625;-6.75;12.3125;-4.6875;0.4755859375;-0.7138671875;-0.61767578125;8
1561383161456004;-0.20477294921875;-0.87066650390625;-0.427734375;-5.1875;2.0;-28.625;0.3544921875;0.70703125;-0.5498046875;8
1561383161466258;-0.50537109375;-0.74273681640625;0.1734619140625;0.625;16.9375;-8.875;0.51416015625;-0.69775390625;-0.603515625;8
1561383161470376;-0.19976806640625;-0.8720703125;-0.427734375;4.9375;6.75;-27.5;0.3125;0.62744140625;-0.55859375;8
1561383161488199;-0.5042724609375;-0.74261474609375;0.1708984375;0.8125;15.3125;-9.125;0.5;-0.64404296875;-0.6201171875;8
1561383161493140;-0.1954345703125;-0.8748779296875;-0.42425537109375;20.6875;4.6875;-22.4375;0.2841796875;0.60498046875;-0.6416015625;8
1561383161503637;-0.5037841796875;-0.7431640625;0.168212890625;-7.6875;8.3125;-8.6875;0.47412109375;-0.6630859375;-0.6376953125;8
1561383161516130;-0.1917724609375;-0.87664794921875;-0.4229736328125;8.9375;1.3125;-17.75;0.234375;0.69873046875;-0.654296875;8
1561383161518271;-0.504150390625;-0.74444580078125;0.1656494140625;-17.0;-1.0;-7.75;0.43115234375;-0.68603515625;-0.666015625;8
1561383161537074;-0.18896484375;-0.876708984375;-0.425048828125;-14.5;1.875;-15.8125;0.21435546875;0.67529296875;-0.650390625;8
1561383161541060;-0.50537109375;-0.74615478515625;0.163818359375;-22.6875;-11.9375;-1.9375;0.42333984375;-0.68310546875;-0.67626953125;8
1561383161552980;-0.1888427734375;-0.8760986328125;-0.42669677734375;-19.1875;3.1875;-2.3125;0.26806640625;0.5537109375;-0.646484375;8
1561383161564001;-0.50604248046875;-0.74786376953125;0.1632080078125;-19.9375;-18.3125;-1.875;0.439453125;-0.7294921875;-0.65185546875;8
1561383161575969;-0.1898193359375;-0.8751220703125;-0.42791748046875;-16.0;7.9375;5.9375;0.31640625;0.5146484375;-0.60302734375;8
1561383161586384;-0.5059814453125;-0.74896240234375;0.16461181640625;-6.625;-18.8125;0.6875;0.45849609375;-0.7470703125;-0.6357421875;8
1561383161596913;-0.19073486328125;-0.8748779296875;-0.42724609375;-4.375;11.8125;8.9375;0.333984375;0.5205078125;-0.63623046875;8
1561383161601501;-0.50604248046875;-0.7489013671875;0.168212890625;5.875;-18.25;7.75;0.451171875;-0.76953125;-0.63232421875;8
1561383161612822;-0.19183349609375;-0.87530517578125;-0.4251708984375;6.4375;11.25;12.875;0.3046875;0.55810546875;-0.6279296875;8
1561383161630929;-0.50689697265625;-0.7481689453125;0.17254638671875;7.0625;-18.625;15.1875;0.43798828125;-0.76953125;-0.62744140625;8
1561383161635758;-0.19183349609375;-0.87579345703125;-0.42333984375;12.25;15.1875;11.0625;0.2900390625;0.63818359375;-0.58642578125;8
1561383161645780;-0.50762939453125;-0.74786376953125;0.1759033203125;5.9375;-16.9375;12.8125;0.43115234375;-0.71484375;-0.64794921875;8
1561383161656849;-0.19085693359375;-0.8760986328125;-0.42193603515625;13.4375;20.375;6.3125;0.35107421875;0.66650390625;-0.57421875;8
1561383161668669;-0.507080078125;-0.7484130859375;0.17828369140625;6.4375;-16.0625;4.0625;0.44189453125;-0.68603515625;-0.64990234375;8
1561383161673656;-0.191162109375;-0.87542724609375;-0.4217529296875;4.8125;20.1875;12.6875;0.42724609375;0.72021484375;-0.60986328125;8
1561383161695599;-0.19390869140625;-0.8743896484375;-0.42181396484375;0.3125;8.875;23.1875;0.4365234375;0.7734375;-0.64208984375;8
1561383161698738;-0.50579833984375;-0.7486572265625;0.1834716796875;14.25;-7.4375;8.0;0.4267578125;-0.6328125;-0.64990234375;8
1561383161716541;-0.19708251953125;-0.8741455078125;-0.42034912109375;8.25;-3.0625;22.375;0.41455078125;0.75390625;-0.61474609375;8
1561383161721528;-0.5064697265625;-0.74688720703125;0.18438720703125;12.5625;10.9375;9.5625;0.39794921875;-0.61474609375;-0.61572265625;8
1561383161733537;-0.20086669921875;-0.87445068359375;-0.417724609375;10.0;-8.1875;21.125;0.46923828125;0.693359375;-0.66796875;8
1561383161743469;-0.50787353515625;-0.74444580078125;0.18377685546875;8.4375;23.3125;8.375;0.34716796875;-0.595703125;-0.61865234375;8
1561383161755451;-0.204833984375;-0.87310791015625;-0.41839599609375;-3.75;-9.5625;20.875;0.52734375;0.79443359375;-0.60498046875;8
1561383161766444;-0.51043701171875;-0.74224853515625;0.18218994140625;-0.0625;24.9375;9.5;0.3125;-0.609375;-0.67431640625;8
1561383161776504;-0.20782470703125;-0.8714599609375;-0.420654296875;-13.3125;-13.6875;9.9375;0.5498046875;0.76611328125;-0.57568359375;8
1561383161781417;-0.513671875;-0.740966796875;0.17913818359375;-12.3125;18.25;11.0;0.3525390625;-0.60009765625;-0.72802734375;8
1561383161793336;-0.20855712890625;-0.8714599609375;-0.42034912109375;3.4375;-16.1875;-8.1875;0.62841796875;0.63330078125;-0.50439453125;8
1561383161803347;-0.5179443359375;-0.7396240234375;0.1756591796875;-23.9375;14.0625;14.6875;0.3984375;-0.6953125;-0.7265625;8
1561383161815312;-0.206787109375;-0.8729248046875;-0.41778564453125;29.4375;-6.125;-11.75;0.6103515625;0.7548828125;-0.46728515625;8
1561383161826292;-0.52191162109375;-0.7369384765625;0.1748046875;-11.6875;13.4375;20.8125;0.4052734375;-0.755859375;-0.677734375;8
1561383161836812;-0.20172119140625;-0.87469482421875;-0.416015625;31.875;5.125;-26.1875;0.62109375;0.845703125;-0.5068359375;8
1561383161841482;-0.52374267578125;-0.735107421875;0.17431640625;-5.0;10.75;10.3125;0.46435546875;-0.7939453125;-0.6513671875;8
1561383161853176;-0.1942138671875;-0.87542724609375;-0.41815185546875;13.9375;7.875;-41.125;0.599609375;0.958984375;-0.50927734375;8
1561383161863200;-0.52423095703125;-0.73345947265625;0.17462158203125;4.9375;11.3125;4.625;0.44091796875;-0.7783203125;-0.64697265625;8
1561383161876150;-0.18743896484375;-0.8753662109375;-0.42144775390625;-4.75;13.6875;-37.8125;0.44091796875;0.73486328125;-0.505859375;8
1561383161886137;-0.525146484375;-0.73284912109375;0.173828125;-4.25;5.375;4.0;0.41552734375;-0.69091796875;-0.64453125;8
1561383161897191;-0.18389892578125;-0.8753662109375;-0.42291259765625;-3.3125;12.6875;-15.375;0.34619140625;0.6904296875;-0.5849609375;8
1561383161901047;-0.5262451171875;-0.73284912109375;0.17181396484375;-14.875;3.9375;-0.125;0.40869140625;-0.69921875;-0.607421875;8
1561383161913015;-0.180908203125;-0.875;-0.42529296875;-11.625;9.3125;-14.9375;0.35302734375;0.734375;-0.64111328125;8
1561383161923457;-0.52740478515625;-0.732666015625;0.169921875;-15.8125;5.0;-0.5625;0.38818359375;-0.720703125;-0.58935546875;8
1561383161935401;-0.17767333984375;-0.8758544921875;-0.42584228515625;-12.875;3.0;-21.8125;0.2763671875;0.56640625;-0.7294921875;8
1561383161938431;-0.527587890625;-0.73284912109375;0.1678466796875;-11.625;5.3125;-4.5;0.4169921875;-0.689453125;-0.58837890625;8
1561383161956351;-0.1751708984375;-0.87713623046875;-0.42559814453125;-11.25;-3.0;-17.75;0.1953125;0.56884765625;-0.76416015625;8
1561383161961377;-0.52655029296875;-0.73431396484375;0.1646728515625;-13.5625;3.3125;-14.875;0.45068359375;-0.68408203125;-0.62939453125;8
1561383161973300;-0.173095703125;-0.8778076171875;-0.4263916015625;-16.1875;-5.9375;-17.5;0.205078125;0.56201171875;-0.7080078125;8
1561383161983320;-0.52581787109375;-0.73651123046875;0.1614990234375;-19.625;-4.875;-14.5625;0.44189453125;-0.6787109375;-0.6640625;8
1561383161996239;-0.172607421875;-0.87750244140625;-0.42767333984375;-18.5;-0.125;-7.25;0.28857421875;0.52490234375;-0.65625;8
1561383162006215;-0.52532958984375;-0.7388916015625;0.15899658203125;-21.4375;-12.0625;-11.0625;0.4833984375;-0.71533203125;-0.6845703125;8
1561383162017181;-0.17352294921875;-0.87640380859375;-0.4293212890625;-21.3125;7.0625;3.5625;0.31982421875;0.4853515625;-0.61474609375;8
1561383162021218;-0.524658203125;-0.7408447265625;0.15838623046875;-12.375;-16.5;-6.375;0.49462890625;-0.7255859375;-0.68310546875;8
1561383162033585;-0.17510986328125;-0.8758544921875;-0.42913818359375;-10.6875;10.8125;9.8125;0.33984375;0.4609375;-0.6201171875;8
1561383162043558;-0.5240478515625;-0.74169921875;0.16046142578125;-0.125;-19.0;1.375;0.4755859375;-0.7431640625;-0.6552734375;8
1561383162056304;-0.1768798828125;-0.8758544921875;-0.427490234375;-1.5;10.625;13.25;0.34423828125;0.48388671875;-0.640625;8
1561383162066493;-0.52410888671875;-0.74151611328125;0.16412353515625;6.4375;-18.3125;8.875;0.43798828125;-0.74365234375;-0.630859375;8
1561383162077241;-0.177734375;-0.875732421875;-0.42657470703125;-0.4375;14.5;12.4375;0.2939453125;0.546875;-0.603515625;8
1561383162081232;-0.5235595703125;-0.7413330078125;0.16796875;10.125;-16.8125;6.5;0.44140625;-0.763671875;-0.62744140625;8
1561383162093204;-0.1768798828125;-0.87518310546875;-0.42706298828125;-0.6875;23.375;8.25;0.27197265625;0.64306640625;-0.56689453125;8
1561383162111221;-0.52294921875;-0.7412109375;0.1724853515625;15.3125;-19.25;8.25;0.4296875;-0.74072265625;-0.67724609375;8
1561383162116140;-0.17523193359375;-0.87384033203125;-0.42864990234375;-2.6875;32.4375;6.125;0.36279296875;0.69189453125;-0.53857421875;8
1561383162134089;-0.51922607421875;-0.74285888671875;0.177001953125;27.5625;-21.8125;-9.0;0.43603515625;-0.68115234375;-0.70849609375;8
1561383162137133;-0.1759033203125;-0.87213134765625;-0.4298095703125;-4.9375;27.125;15.25;0.49853515625;0.7158203125;-0.603515625;8
1561383162149050;-0.5159912109375;-0.74371337890625;0.1832275390625;34.0625;-23.25;-2.4375;0.375;-0.6591796875;-0.67919921875;8
1561383162159067;-0.17730712890625;-0.8731689453125;-0.42559814453125;25.625;7.6875;13.6875;0.552734375;0.69287109375;-0.6103515625;8
1561383162164010;-0.5130615234375;-0.74346923828125;0.1895751953125;34.375;-15.1875;-1.9375;0.33251953125;-0.70068359375;-0.58349609375;8
1561383162175978;-0.17694091796875;-0.8775634765625;-0.415771484375;59.875;-5.3125;2.0625;0.55322265625;0.65576171875;-0.642578125;8
1561383162186135;-0.5106201171875;-0.74249267578125;0.1944580078125;31.3125;-1.8125;-3.75;0.30517578125;-0.7041015625;-0.5556640625;8
