timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381172462461;-0.13897705078125;-0.80145263671875;-0.55621337890625;-21.6875;-21.875;20.25;-0.24560546875;0.80322265625;-0.3720703125;5
1561381172478390;-0.1434326171875;-0.80072021484375;-0.55523681640625;0.125;-26.25;18.0;-0.2099609375;0.87744140625;-0.3671875;5
1561381172481418;0.61712646484375;-0.4791259765625;0.27960205078125;65.0625;27.6875;16.5625;-0.24658203125;-0.9609375;-0.2314453125;5
1561381172496377;0.60992431640625;-0.48004150390625;0.2861328125;57.3125;27.3125;3.5;-0.24267578125;-0.89208984375;-0.2568359375;5
1561381172501328;-0.14642333984375;-0.7998046875;-0.55462646484375;-1.9375;-28.0;5.4375;-0.1904296875;0.97802734375;-0.35791015625;5
1561381172519464;0.606201171875;-0.479736328125;0.29400634765625;42.1875;30.375;-15.125;-0.14501953125;-0.80419921875;-0.27001953125;5
1561381172522311;-0.1484375;-0.7972412109375;-0.5562744140625;-17.625;-27.1875;0.5625;-0.14501953125;0.93359375;-0.31787109375;5
1561381172534385;0.60687255859375;-0.47674560546875;0.302978515625;29.875;26.4375;-46.6875;-0.13916015625;-0.796875;-0.3447265625;5
1561381172538230;-0.150634765625;-0.79400634765625;-0.55914306640625;-24.0625;-25.3125;3.5;-0.12060546875;0.91357421875;-0.291015625;5
1561381172549255;0.6102294921875;-0.471923828125;0.31292724609375;20.0625;25.5625;-68.5625;-0.1494140625;-0.83642578125;-0.35302734375;5
1561381172561163;-0.15179443359375;-0.79168701171875;-0.5609130859375;-15.625;-19.3125;0.75;-0.1591796875;0.8505859375;-0.24560546875;5
1561381172571192;0.61474609375;-0.46533203125;0.323974609375;19.0;23.25;-77.75;-0.05810546875;-0.884765625;-0.3466796875;5
1561381172582163;-0.154052734375;-0.7908935546875;-0.560546875;-0.1875;-19.25;5.5625;-0.17236328125;0.91064453125;-0.28076171875;5
1561381172594129;0.6197509765625;-0.45751953125;0.3358154296875;23.1875;22.3125;-86.75;-0.02978515625;-0.859375;-0.37890625;5
1561381172598065;-0.15606689453125;-0.7900390625;-0.560546875;-1.5625;-17.875;-2.4375;-0.0556640625;1.02587890625;-0.30908203125;5
1561381172616073;0.625732421875;-0.4471435546875;0.3482666015625;17.6875;15.875;-103.375;-0.04638671875;-0.72265625;-0.455078125;5
1561381172621004;-0.157470703125;-0.78765869140625;-0.56280517578125;-19.4375;-15.6875;-2.0;-0.0146484375;0.93603515625;-0.31103515625;5
1561381172639292;0.63446044921875;-0.43603515625;0.3582763671875;-1.125;4.375;-108.9375;-0.03369140625;-0.67578125;-0.46826171875;5
1561381172641945;-0.15997314453125;-0.7857666015625;-0.564697265625;-14.4375;-12.8125;6.125;-0.00048828125;0.88720703125;-0.302734375;5
1561381172657955;-0.16204833984375;-0.78466796875;-0.56591796875;-6.9375;-5.25;5.625;0.021484375;0.873046875;-0.27294921875;5
1561381172668968;0.65045166015625;-0.42254638671875;0.367431640625;-7.4375;-1.5625;-51.4375;0.16552734375;-0.96533203125;-0.37646484375;5
1561381172680842;-0.16339111328125;-0.7850341796875;-0.56573486328125;3.625;2.875;5.4375;-0.009765625;0.900390625;-0.30126953125;5
1561381172691813;0.65478515625;-0.41925048828125;0.36907958984375;-6.3125;-4.4375;-25.9375;0.19677734375;-0.8994140625;-0.345703125;5
1561381172703780;-0.163330078125;-0.78564453125;-0.56549072265625;3.9375;6.5;-0.5;-0.04833984375;0.986328125;-0.30224609375;5
1561381172713809;0.65875244140625;-0.4188232421875;0.3681640625;-17.9375;-5.0;-7.0;0.19921875;-0.8046875;-0.32861328125;5
1561381172717749;-0.1612548828125;-0.7861328125;-0.56585693359375;-2.0;12.375;-8.875;-0.05615234375;0.90478515625;-0.29150390625;5
1561381172728715;0.6614990234375;-0.4222412109375;0.3636474609375;-30.1875;-5.875;17.625;0.12109375;-0.8740234375;-0.326171875;5
1561381172740681;-0.15887451171875;-0.78668212890625;-0.56646728515625;-2.5625;18.125;-5.0;-0.080078125;0.89501953125;-0.2841796875;5
1561381172751653;0.66314697265625;-0.429443359375;0.3565673828125;-39.75;-2.0625;38.9375;0.0771484375;-0.92822265625;-0.37646484375;5
1561381172763819;-0.15643310546875;-0.78778076171875;-0.56683349609375;3.25;24.1875;-4.0625;-0.04638671875;0.876953125;-0.25830078125;5
1561381172773642;0.66241455078125;-0.43902587890625;0.34759521484375;-38.5625;-2.9375;64.125;0.0556640625;-1.052734375;-0.35888671875;5
1561381172777583;-0.1529541015625;-0.78985595703125;-0.5662841796875;11.5625;33.25;-4.125;-0.0947265625;0.8935546875;-0.2470703125;5
1561381172796585;0.6585693359375;-0.45001220703125;0.33740234375;-22.875;-5.1875;83.0;-0.03271484375;-1.07421875;-0.37744140625;5
1561381172800923;-0.14892578125;-0.7916259765625;-0.56634521484375;4.9375;38.375;2.0625;-0.1953125;0.86328125;-0.2802734375;5
1561381172811541;0.65386962890625;-0.46002197265625;0.32720947265625;-13.9375;-10.0625;84.375;-0.06884765625;-1.0263671875;-0.35546875;5
1561381172823458;-0.14599609375;-0.79437255859375;-0.56494140625;14.125;36.3125;3.5625;-0.140625;0.8427734375;-0.31640625;5
1561381172833431;0.64935302734375;-0.46868896484375;0.31585693359375;-7.125;-19.875;77.125;-0.20703125;-0.953125;-0.38916015625;5
1561381172844603;-0.14239501953125;-0.7991943359375;-0.560546875;33.1875;35.6875;-7.25;-0.111328125;0.89208984375;-0.34326171875;5
1561381172856438;0.64666748046875;-0.47552490234375;0.30206298828125;-11.9375;-37.6875;68.375;-0.3115234375;-0.89404296875;-0.4072265625;5
1561381172861405;-0.13702392578125;-0.8035888671875;-0.556884765625;29.6875;40.25;-13.9375;-0.15283203125;0.94384765625;-0.33056640625;5
1561381172871471;0.64697265625;-0.47882080078125;0.28741455078125;-24.9375;-55.875;52.375;-0.28955078125;-0.9931640625;-0.357421875;5
1561381172883299;-0.1309814453125;-0.8072509765625;-0.5543212890625;20.6875;41.625;-15.5;-0.15673828125;0.90576171875;-0.33837890625;5
1561381172894276;0.64764404296875;-0.4765625;0.275390625;-3.3125;-72.3125;34.4375;-0.22021484375;-1.06982421875;-0.3193359375;5
1561381172904289;-0.12530517578125;-0.81085205078125;-0.55120849609375;21.0625;34.8125;-18.0;-0.16552734375;0.96533203125;-0.39306640625;5
1561381172921198;-0.120361328125;-0.81365966796875;-0.548095703125;16.25;17.1875;-22.875;-0.2060546875;1.0048828125;-0.41943359375;5
1561381172924247;0.6483154296875;-0.4705810546875;0.26654052734375;9.3125;-76.1875;19.0;-0.13623046875;-0.99658203125;-0.18798828125;5
1561381172939150;0.65216064453125;-0.46197509765625;0.26263427734375;3.1875;-62.25;-10.375;0.06298828125;-0.7783203125;-0.158203125;5
1561381172943137;-0.11688232421875;-0.8155517578125;-0.5458984375;11.4375;7.4375;-20.75;-0.1396484375;0.90673828125;-0.36962890625;5
1561381172961138;0.65863037109375;-0.4541015625;0.26434326171875;-17.8125;-28.3125;-31.6875;0.244140625;-0.75830078125;-0.1279296875;5
1561381172965082;-0.11309814453125;-0.81732177734375;-0.5439453125;11.0625;12.5;-18.375;-0.1533203125;0.8466796875;-0.33203125;5
1561381172976295;0.6649169921875;-0.44818115234375;0.26605224609375;-24.3125;-13.6875;-41.0;-0.00634765625;-0.96484375;-0.22119140625;5
1561381172981201;-0.10833740234375;-0.82049560546875;-0.54034423828125;19.4375;18.9375;-22.25;-0.16455078125;0.7763671875;-0.3681640625;5
1561381172991057;0.6707763671875;-0.444091796875;0.2657470703125;-32.125;-12.0625;-37.5;-0.158203125;-1.068359375;-0.25390625;5
1561381173003978;-0.10455322265625;-0.8251953125;-0.5343017578125;36.0625;18.375;-21.3125;-0.126953125;0.814453125;-0.4130859375;5
1561381173013994;0.67584228515625;-0.4407958984375;0.26507568359375;-27.625;-10.0625;-33.0;-0.18359375;-1.05224609375;-0.2939453125;5
1561381173024978;-0.1011962890625;-0.8291015625;-0.5291748046875;29.4375;15.25;-19.1875;-0.12939453125;0.84912109375;-0.43701171875;5
1561381173037061;0.679931640625;-0.43780517578125;0.2666015625;-18.5625;0.125;-33.5;-0.12109375;-0.9375;-0.29345703125;5
1561381173041079;-0.0986328125;-0.832275390625;-0.52490234375;25.1875;10.125;-17.375;-0.115234375;0.89453125;-0.44970703125;5
1561381173051848;0.68463134765625;-0.4356689453125;0.26763916015625;-30.75;3.1875;-30.6875;-0.087890625;-0.94921875;-0.26708984375;5
1561381173063819;-0.09527587890625;-0.83477783203125;-0.5213623046875;20.3125;9.5;-19.5625;-0.1767578125;0.89306640625;-0.42529296875;5
1561381173073833;0.68865966796875;-0.436279296875;0.268798828125;-45.4375;15.875;-16.875;-0.02685546875;-1.109375;-0.236328125;5
1561381173084817;-0.09210205078125;-0.83770751953125;-0.5174560546875;24.9375;11.875;-20.5625;-0.11083984375;0.87548828125;-0.4150390625;5
1561381173096786;0.6888427734375;-0.43865966796875;0.27008056640625;-20.8125;19.9375;-0.5625;-0.10791015625;-1.15185546875;-0.28857421875;5
1561381173100724;-0.08935546875;-0.84075927734375;-0.512939453125;32.8125;9.0625;-18.4375;-0.18017578125;0.93359375;-0.3818359375;5
1561381173111744;0.69061279296875;-0.43902587890625;0.2703857421875;-22.25;7.875;-10.3125;-0.11865234375;-1.16552734375;-0.33447265625;5
1561381173123658;-0.08563232421875;-0.84393310546875;-0.50836181640625;34.125;12.4375;-22.3125;-0.1953125;0.9560546875;-0.37939453125;5
1561381173133778;0.69097900390625;-0.4385986328125;0.2716064453125;-7.25;4.5;-4.3125;-0.0458984375;-1.19873046875;-0.32666015625;5
1561381173144657;-0.082275390625;-0.84661865234375;-0.50433349609375;32.625;11.9375;-19.375;-0.2265625;0.986328125;-0.3671875;5
1561381173156623;0.69049072265625;-0.43902587890625;0.27044677734375;-2.25;-2.5625;1.5;-0.177734375;-1.09326171875;-0.34033203125;5
1561381173160559;-0.08074951171875;-0.848388671875;-0.50152587890625;26.125;5.625;-11.0;-0.20849609375;1.0283203125;-0.38671875;5
1561381173171583;0.69183349609375;-0.43853759765625;0.267333984375;-15.75;-14.0;-0.625;-0.162109375;-1.12646484375;-0.32861328125;5
1561381173183496;-0.08154296875;-0.84857177734375;-0.50067138671875;13.3125;-6.8125;0.5;-0.2294921875;1.04150390625;-0.40283203125;5
1561381173201490;0.69195556640625;-0.4376220703125;0.2637939453125;-6.0;-18.75;-0.8125;-0.2587890625;-1.13330078125;-0.2939453125;5
1561381173204442;-0.08416748046875;-0.8470458984375;-0.5023193359375;-1.6875;-15.75;8.25;-0.17626953125;1.029296875;-0.38037109375;5
1561381173221397;-0.08770751953125;-0.84466552734375;-0.50531005859375;-12.0;-17.3125;12.875;-0.1201171875;1.033203125;-0.40771484375;5
1561381173224396;0.6910400390625;-0.43707275390625;0.260009765625;0.875;-20.375;7.9375;-0.23095703125;-1.0625;-0.26806640625;5
1561381173239347;0.68963623046875;-0.4373779296875;0.2576904296875;1.0625;-12.9375;16.9375;-0.09033203125;-1.025390625;-0.24560546875;5
1561381173243338;-0.0914306640625;-0.84112548828125;-0.51025390625;-25.9375;-19.1875;14.5;-0.10595703125;1.056640625;-0.4228515625;5
1561381173254307;0.688232421875;-0.4385986328125;0.25640869140625;-2.75;-3.625;17.75;-0.05517578125;-0.99267578125;-0.23291015625;5
1561381173264336;-0.0946044921875;-0.8358154296875;-0.51776123046875;-42.125;-17.75;18.1875;-0.16064453125;1.03662109375;-0.36474609375;5
1561381173276252;0.6851806640625;-0.4412841796875;0.25640869140625;1.625;8.125;23.6875;-0.08203125;-1.09912109375;-0.22900390625;5
1561381173281237;-0.09747314453125;-0.83026123046875;-0.525390625;-45.3125;-20.5;15.1875;-0.16845703125;0.99169921875;-0.33056640625;5
1561381173291209;0.6810302734375;-0.44635009765625;0.25640869140625;2.6875;17.5;36.875;-0.0615234375;-1.0576171875;-0.26416015625;5
1561381173303177;-0.09954833984375;-0.82574462890625;-0.53216552734375;-38.4375;-7.1875;13.0;-0.04736328125;0.8701171875;-0.283203125;5
1561381173314418;0.67730712890625;-0.45318603515625;0.2540283203125;-12.9375;16.1875;47.6875;-0.08935546875;-1.134765625;-0.2744140625;5
1561381173325120;-0.10137939453125;-0.822998046875;-0.53704833984375;-27.625;9.25;20.875;-0.06591796875;0.82421875;-0.33642578125;5
1561381173336092;0.6728515625;-0.46063232421875;0.25;-16.0625;9.6875;59.3125;-0.1240234375;-1.3134765625;-0.27197265625;5
1561381173340079;-0.10406494140625;-0.8204345703125;-0.54119873046875;-30.25;5.625;32.125;-0.2353515625;0.89892578125;-0.4599609375;5
1561381173352048;0.664794921875;-0.46734619140625;0.24761962890625;16.3125;8.25;67.8125;-0.14013671875;-1.27392578125;-0.24853515625;5
1561381173364016;-0.10943603515625;-0.81671142578125;-0.54571533203125;-36.5;-15.0;39.5;-0.2529296875;0.9384765625;-0.49267578125;5
1561381173374042;0.65350341796875;-0.47235107421875;0.24798583984375;53.3125;8.875;62.375;-0.20849609375;-1.12744140625;-0.19775390625;5
1561381173384957;-0.1134033203125;-0.81329345703125;-0.549560546875;-34.3125;-21.3125;21.5;-0.1572265625;0.79833984375;-0.421875;5
1561381173396928;0.64263916015625;-0.47467041015625;0.2518310546875;68.3125;13.375;40.25;-0.18701171875;-0.9599609375;-0.18359375;5
1561381173400921;-0.1162109375;-0.811767578125;-0.550537109375;-14.3125;-19.0625;11.5;-0.15087890625;0.77001953125;-0.376953125;5
1561381173411924;0.6348876953125;-0.4739990234375;0.25946044921875;66.5625;20.25;5.625;-0.1533203125;-0.93310546875;-0.23046875;5
1561381173423861;-0.118896484375;-0.809814453125;-0.5526123046875;-15.375;-13.5;11.625;-0.107421875;0.94580078125;-0.36474609375;5
1561381173433879;0.62933349609375;-0.47137451171875;0.26898193359375;62.375;23.625;-17.8125;-0.17529296875;-0.95947265625;-0.24560546875;5
1561381173444849;-0.12091064453125;-0.806396484375;-0.5565185546875;-32.3125;-18.9375;8.75;-0.15283203125;0.97705078125;-0.3974609375;5
1561381173456806;0.62506103515625;-0.469482421875;0.27886962890625;52.4375;30.6875;-22.6875;-0.1376953125;-0.89794921875;-0.26025390625;5
1561381173460870;-0.12310791015625;-0.8026123046875;-0.5601806640625;-34.75;-27.25;5.4375;-0.1640625;0.8837890625;-0.37060546875;5
1561381173471783;0.6236572265625;-0.46746826171875;0.29107666015625;35.4375;44.75;-39.3125;-0.01171875;-0.80712890625;-0.26171875;5
1561381173483736;-0.12481689453125;-0.80029296875;-0.5618896484375;-20.75;-25.3125;1.125;-0.16650390625;0.80712890625;-0.32958984375;5
1561381173493665;0.6259765625;-0.464599609375;0.30426025390625;16.75;51.4375;-66.75;-0.05517578125;-0.8193359375;-0.3291015625;5
1561381173504694;-0.126220703125;-0.79925537109375;-0.56207275390625;-7.0625;-19.1875;-0.1875;-0.15869140625;0.84423828125;-0.30712890625;5
1561381173516609;0.63079833984375;-0.45947265625;0.31610107421875;10.875;38.0625;-84.9375;-0.12353515625;-0.87646484375;-0.4091796875;5
1561381173520597;-0.1290283203125;-0.79791259765625;-0.56280517578125;-5.375;-17.75;6.6875;-0.08642578125;0.9072265625;-0.2841796875;5
1561381173531712;0.635498046875;-0.4532470703125;0.32647705078125;15.125;27.125;-87.0;-0.18505859375;-0.92724609375;-0.41796875;5
1561381173543685;-0.13165283203125;-0.7965087890625;-0.5643310546875;-10.375;-10.0625;10.9375;-0.05322265625;0.84326171875;-0.29541015625;5
1561381173553561;0.6412353515625;-0.4439697265625;0.3377685546875;21.625;18.6875;-99.25;-0.09521484375;-0.84814453125;-0.4052734375;5
1561381173564803;-0.13372802734375;-0.7955322265625;-0.565185546875;-6.4375;-6.375;12.9375;-0.142578125;0.900390625;-0.30810546875;5
1561381173576499;0.6468505859375;-0.430419921875;0.35223388671875;30.8125;14.0;-117.4375;0.00732421875;-0.837890625;-0.3857421875;5
1561381173580445;-0.13494873046875;-0.79461669921875;-0.566162109375;-7.0;-4.5625;7.4375;-0.13330078125;0.9033203125;-0.29736328125;5
1561381173591567;0.65087890625;-0.4168701171875;0.3656005859375;40.5;9.125;-107.9375;-0.0361328125;-0.81396484375;-0.41162109375;5
1561381173603549;-0.13653564453125;-0.79449462890625;-0.566162109375;0.9375;-2.9375;6.75;-0.0625;0.85400390625;-0.27734375;5
1561381173614343;0.65618896484375;-0.40625;0.374267578125;26.75;1.6875;-89.375;0.0322265625;-0.771484375;-0.38427734375;5
1561381173624371;-0.13873291015625;-0.79461669921875;-0.56610107421875;4.875;0.6875;11.625;-0.0341796875;0.9296875;-0.29150390625;5
1561381173636328;0.6622314453125;-0.3970947265625;0.38079833984375;10.25;-1.5625;-79.125;0.0830078125;-0.8095703125;-0.36181640625;5
1561381173641279;-0.1407470703125;-0.79412841796875;-0.56707763671875;-1.125;4.5625;12.25;0.0;0.95849609375;-0.29296875;5
1561381173651246;0.66864013671875;-0.389404296875;0.3857421875;-3.4375;-3.5;-65.375;0.20703125;-0.85498046875;-0.33349609375;5
1561381173663221;-0.14178466796875;-0.7938232421875;-0.56817626953125;-3.125;9.0625;10.3125;-0.0146484375;0.9306640625;-0.3056640625;5
1561381173681167;0.6746826171875;-0.3836669921875;0.38861083984375;-11.625;-6.3125;-49.125;0.24609375;-0.90673828125;-0.3232421875;5
1561381173686154;-0.142333984375;-0.7940673828125;-0.5684814453125;0.8125;10.0625;9.3125;-0.07080078125;0.95556640625;-0.322265625;5
1561381173701315;-0.14202880859375;-0.79473876953125;-0.568115234375;5.3125;10.375;4.125;-0.0908203125;0.96728515625;-0.3076171875;5
1561381173704110;0.67919921875;-0.38055419921875;0.3887939453125;-14.5;-9.3125;-27.8125;0.20751953125;-0.986328125;-0.314453125;5
1561381173719118;0.68194580078125;-0.3792724609375;0.3876953125;-11.75;-9.875;-8.875;0.21630859375;-1.0263671875;-0.27880859375;5
1561381173723055;-0.14068603515625;-0.795654296875;-0.56787109375;5.875;15.875;-0.3125;-0.07177734375;0.91162109375;-0.27734375;5
1561381173734077;0.68365478515625;-0.37933349609375;0.38604736328125;-8.875;-8.25;2.8125;0.22265625;-1.005859375;-0.287109375;5
1561381173746219;-0.1392822265625;-0.79693603515625;-0.5675048828125;8.875;21.625;2.1875;-0.0517578125;0.91259765625;-0.27783203125;5
1561381173760134;-0.13714599609375;-0.79876708984375;-0.56634521484375;12.6875;24.25;-1.125;-0.0751953125;0.9775390625;-0.3173828125;5
1561381173763987;0.683349609375;-0.38214111328125;0.38360595703125;-7.8125;-2.1875;24.5625;0.2392578125;-0.9921875;-0.26708984375;5
1561381173783923;-0.13336181640625;-0.8004150390625;-0.56561279296875;6.75;25.375;-8.375;-0.12939453125;0.9560546875;-0.33203125;5
1561381173786881;0.68084716796875;-0.3883056640625;0.37933349609375;-7.5;1.375;48.8125;0.1865234375;-1.0263671875;-0.26025390625;5
1561381173801842;0.67657470703125;-0.39788818359375;0.37274169921875;-8.8125;2.875;73.8125;0.1455078125;-1.14501953125;-0.29296875;5
1561381173805927;-0.12762451171875;-0.80218505859375;-0.56451416015625;4.75;25.6875;-14.9375;-0.2685546875;0.919921875;-0.33544921875;5
1561381173816801;0.66888427734375;-0.40966796875;0.3643798828125;7.3125;2.375;99.0625;0.05419921875;-1.19580078125;-0.3212890625;5
1561381173826837;-0.12017822265625;-0.8050537109375;-0.56201171875;13.5625;28.8125;-23.1875;-0.32958984375;0.8095703125;-0.29345703125;5
1561381173838800;0.6572265625;-0.42205810546875;0.35504150390625;31.3125;-2.25;122.9375;-0.14990234375;-1.134765625;-0.3291015625;5
1561381173844001;-0.1136474609375;-0.8101806640625;-0.55615234375;35.875;27.875;-26.375;-0.25537109375;0.876953125;-0.3603515625;5
1561381173853759;0.64630126953125;-0.431640625;0.34381103515625;36.375;-23.0625;116.6875;-0.3671875;-1.08203125;-0.27490234375;5
1561381173865680;-0.10784912109375;-0.8145751953125;-0.55084228515625;34.3125;17.0625;-34.9375;-0.15771484375;1.109375;-0.4052734375;5
1561381173876699;0.6373291015625;-0.43670654296875;0.33026123046875;41.625;-49.375;85.3125;-0.4384765625;-1.08544921875;-0.23583984375;5
1561381173886859;-0.10101318359375;-0.81585693359375;-0.549072265625;4.9375;4.3125;-43.625;-0.1962890625;1.06201171875;-0.39208984375;5
