timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381171814203;-27;-5;1;13;27;22;-6;-7;5
1561381171814203;5;-4;-9;-7;6;-9;-21;-2;5
1561381171818148;-3;-27;-31;-56;-6;-5;1;2;5
1561381171818148;-9;7;49;26;2;11;2;-13;5
1561381171819326;7;-3;-28;-26;1;-13;2;3;5
1561381171819326;6;13;19;-4;1;3;-2;-2;5
1561381171836147;9;3;3;13;63;26;24;26;5
1561381171836147;-11;-2;-5;-13;28;4;6;-11;5
1561381171840134;8;3;10;7;-1;9;5;10;5
1561381171840134;7;14;26;27;-1;3;2;12;5
1561381171842093;-3;0;-9;-24;-6;-4;-1;-7;5
1561381171842093;-4;20;41;-21;-3;-6;-2;0;5
1561381171851115;-3;-2;13;-21;-21;-4;-10;1;5
1561381171851115;9;-2;-15;37;17;-20;-17;-7;5
1561381171855053;-9;-10;-42;0;-3;11;-9;-8;5
1561381171855053;-4;-7;-21;-58;-8;-10;-6;-2;5
1561381171859096;11;1;1;-24;-3;-7;-9;-14;5
1561381171859096;5;11;22;26;-33;45;14;13;5
1561381171861089;6;7;14;28;3;-12;-3;4;5
1561381171861089;8;17;-14;7;0;28;-1;7;5
1561381171866078;1;4;-3;10;6;-39;7;6;5
1561381171866078;-6;2;8;-31;18;-1;-4;-4;5
1561381171874055;2;1;2;36;29;-17;-11;-6;5
1561381171874055;-2;0;0;-7;2;-2;7;-1;5
1561381171878161;-3;6;2;-43;1;-7;-3;-1;5
1561381171878161;-11;-26;-50;19;3;7;-4;-1;5
1561381171878987;-7;22;35;-10;-5;-18;-7;-5;5
1561381171878987;2;-20;-45;-11;4;0;0;2;5
1561381171881035;2;-8;-23;0;-43;-12;-4;3;5
1561381171881035;-23;-16;4;-27;5;-32;-9;14;5
1561381171895997;-9;-5;-12;-29;-23;25;0;-11;5
1561381171895997;-10;6;11;41;9;-55;-3;-2;5
1561381171900094;6;18;26;25;7;-13;-2;-4;5
1561381171900094;-5;1;-34;7;-5;10;-6;-10;5
1561381171902001;4;21;29;12;8;2;3;14;5
1561381171902001;-3;-6;-19;19;1;34;7;2;5
1561381171903977;3;1;-36;34;-5;37;19;18;5
1561381171903977;-10;-4;4;1;-5;-7;-4;1;5
1561381171913892;-7;-12;17;-30;-9;-22;-4;0;5
1561381171913892;16;7;5;14;7;5;3;7;5
1561381171922868;-4;-11;-63;-20;-6;13;-1;-1;5
1561381171922868;9;20;40;-5;1;-8;3;2;5
1561381171926858;17;10;17;-16;-40;-8;17;19;5
1561381171926858;4;-11;-21;-69;12;24;15;23;5
1561381171933892;3;6;20;50;-32;-1;-7;-11;5
1561381171933892;-1;-1;5;7;30;-20;-19;-22;5
1561381171937884;-16;-20;-70;-28;-3;9;-4;-5;5
1561381171937884;10;8;-14;-19;0;-3;4;5;5
1561381171939825;-5;-8;-12;-6;2;5;-1;-2;5
1561381171939825;10;16;11;5;-1;-4;1;4;5
1561381171948852;-12;-4;-3;-38;-19;-35;-6;1;5
1561381171948852;2;4;-5;-17;-44;-4;-4;-23;5
1561381171960770;-4;-7;28;30;4;-9;-5;-1;5
1561381171960770;-6;14;45;40;7;-1;-6;-9;5
1561381171961903;-6;-15;-21;-18;-7;9;10;5;5
1561381171961903;13;-11;-76;-2;-1;-22;-8;1;5
1561381171963815;-5;-16;7;-22;115;40;16;38;5
1561381171963815;-25;-8;23;45;34;4;5;-6;5
1561381171971783;6;8;-15;-4;-44;-14;-18;-23;5
1561381171971783;7;-3;-15;-13;24;-16;-21;-9;5
1561381171973984;-3;14;90;27;3;2;3;-1;5
1561381171973984;0;-13;-29;14;-4;6;1;5;5
1561381171978775;11;6;33;0;-5;10;8;-23;5
1561381171978775;1;3;-10;26;-32;-35;-5;10;5
1561381171982712;-8;-5;-8;26;2;-23;-3;-7;5
1561381171982712;-12;7;17;-35;-1;10;-1;-2;5
1561381171986752;4;-9;0;-46;-9;34;2;-7;5
1561381171986752;-22;6;26;54;84;27;14;30;5
1561381171997712;7;-3;-34;14;6;11;3;3;5
1561381171997712;0;6;45;-2;-6;8;3;-2;5
1561381171999665;2;-3;-9;-24;-2;-17;-6;-3;5
1561381171999665;-11;-11;-13;-34;-2;16;0;-2;5
1561381172001712;-1;-8;3;-26;-49;25;8;10;5
1561381172001712;3;12;1;-49;-98;-29;-13;-13;5
1561381172016681;10;-1;-4;37;44;2;-2;11;5
1561381172016681;7;5;8;56;21;-30;-32;-65;5
1561381172020632;2;-1;-11;-10;-6;-27;-4;1;5
1561381172020632;-8;-16;-76;-49;-9;-21;1;-3;5
1561381172021765;6;-5;44;-16;-2;6;-3;-2;5
1561381172021765;1;11;31;24;1;-8;0;-1;5
1561381172023652;13;11;23;84;91;30;7;-15;5
1561381172023652;23;9;-9;17;-36;11;13;-15;5
1561381172033632;1;-3;-6;-17;-1;5;1;0;5
1561381172033632;-6;-3;-11;-19;-2;0;-1;-4;5
1561381172038561;16;8;31;31;45;28;19;33;5
1561381172038561;12;17;9;-67;-79;-35;-43;-60;5
1561381172043383;-3;-8;-9;10;0;12;-2;-8;5
1561381172043383;1;-2;3;33;-4;-17;-3;4;5
1561381172046594;-11;-12;-16;-26;21;-7;16;42;5
1561381172046594;13;11;18;102;27;16;20;13;5
1561381172057677;-2;-3;6;19;5;11;-4;-3;5
1561381172057677;4;4;28;13;0;9;4;4;5
1561381172059517;-1;-4;7;36;6;8;0;-4;5
1561381172059517;-5;2;-22;11;-3;-5;1;-2;5
1561381172061542;2;0;-22;-82;-38;-48;-30;-38;5
1561381172061542;-7;-1;13;-78;-48;4;2;-4;5
1561381172076514;-17;-12;-29;-53;32;-61;-25;-32;5
1561381172076514;-34;-9;1;47;52;66;10;-11;5
1561381172080452;4;-2;5;2;-2;10;0;2;5
1561381172080452;-14;-9;15;21;3;-11;-3;-6;5
1561381172082387;7;6;24;-4;-1;-1;0;4;5
1561381172082387;1;1;1;-5;-1;-2;2;2;5
1561381172083496;-7;-1;16;51;83;8;17;43;5
1561381172083496;17;5;7;77;-14;-10;8;-10;5
1561381172094412;2;0;-12;-10;-1;-2;0;-1;5
1561381172094412;6;8;30;-5;-2;-12;0;4;5
1561381172098398;16;5;1;1;66;27;16;28;5
1561381172098398;-16;-6;-22;-32;-43;-20;-1;20;5
1561381172103390;-6;-10;-12;12;1;13;-1;-5;5
1561381172103390;-5;8;14;-12;1;-8;-3;-7;5
1561381172106430;16;10;25;36;62;57;7;9;5
1561381172106430;1;-16;-23;-90;-27;-38;-11;-13;5
1561381172117404;-2;-13;8;37;1;3;-5;-5;5
1561381172117404;4;8;34;-14;0;10;9;6;5
1561381172119343;1;14;11;11;-1;0;2;13;5
1561381172119343;-11;-9;12;12;-4;-2;-3;-7;5
1561381172121392;7;3;17;-11;-17;25;-2;-34;5
1561381172121392;-8;-6;-10;-9;50;14;10;14;5
1561381172136354;3;0;9;-40;-45;16;10;2;5
1561381172136354;-8;-3;-15;24;2;-5;16;16;5
1561381172140332;1;2;3;-6;-6;-3;1;0;5
1561381172140332;11;-3;-11;0;-3;-5;-6;0;5
1561381172142283;-1;17;48;27;1;0;0;-5;5
1561381172142283;-9;-13;-35;-23;-9;-12;-3;-3;5
1561381172144409;-6;-1;-8;10;-1;-16;-35;-36;5
1561381172144409;-1;3;13;39;27;-1;-4;-3;5
1561381172154280;-3;-1;-33;-24;-6;8;3;-1;5
1561381172154280;-2;10;19;-8;0;-4;-7;-1;5
1561381172159257;6;9;2;41;-1;-19;-10;0;5
1561381172159257;-11;-8;-5;-16;12;23;9;31;5
1561381172163229;-4;-5;-4;-9;1;3;-6;-8;5
1561381172163229;-4;6;46;-16;-2;2;4;6;5
1561381172166576;11;4;11;-10;6;-21;2;-12;5
1561381172166576;3;-3;-17;-14;10;-5;-16;-7;5
1561381172178190;12;3;-35;-3;-6;-4;4;9;5
1561381172178190;-9;-3;-6;-3;-2;2;3;-5;5
1561381172179189;14;21;-13;1;-1;-4;-6;-1;5
1561381172179189;-7;-41;-15;2;1;-1;-7;-10;5
1561381172183175;-4;-8;-16;-34;-49;-18;5;15;5
1561381172183175;-6;-4;0;-43;0;2;15;29;5
1561381172196194;4;3;5;5;-13;5;9;4;5
1561381172196194;4;3;13;-1;-14;-9;8;5;5
1561381172200182;11;28;36;6;3;2;4;5;5
1561381172200182;4;-8;-28;-1;1;-1;6;14;5
1561381172202125;-7;-11;-6;-16;-4;1;11;1;5
1561381172202125;1;17;-8;6;2;-13;-4;-8;5
1561381172204120;-2;0;11;9;10;-10;-3;-1;5
1561381172204120;-13;-14;-6;2;6;1;-19;0;5
1561381172214139;-17;-7;23;-9;-6;20;-5;-14;5
1561381172214139;1;-5;-58;-63;-9;7;7;6;5
1561381172219132;-3;0;-2;-46;-10;-2;9;3;5
1561381172219132;12;7;-2;17;-5;9;9;8;5
1561381172223122;19;1;27;10;-2;-8;0;0;5
1561381172223122;-15;-4;-49;4;-1;-4;3;6;5
1561381172226101;6;8;8;-31;-5;-12;-7;1;5
1561381172226101;-5;-1;14;5;-19;2;0;-2;5
1561381172238082;-9;-19;-17;-28;-6;-5;-7;-10;5
1561381172238082;-1;-4;13;17;5;4;-2;-4;5
1561381172239157;-4;23;-12;-4;-2;4;3;-3;5
1561381172239157;11;-14;-84;0;0;5;1;4;5
1561381172241073;6;13;28;11;-7;5;5;5;5
1561381172241073;2;13;-15;57;28;12;4;6;5
1561381172255977;-3;-31;-10;-16;-8;8;7;-3;5
1561381172255977;10;10;6;-8;-10;-5;0;3;5
1561381172260021;-7;13;19;-37;-8;-19;-4;-2;5
1561381172260021;-15;-50;-46;17;5;-9;-7;-8;5
1561381172262021;2;-19;-40;-17;-4;-5;-3;8;5
1561381172262021;15;20;50;10;0;-12;5;11;5
1561381172264013;-10;-4;2;43;16;3;12;7;5
1561381172264013;13;-6;-15;4;5;4;-6;3;5
1561381172273984;-12;19;-13;14;3;13;-9;-6;5
1561381172273984;14;22;23;9;2;-4;2;-1;5
1561381172279073;5;19;-15;-25;-7;-2;-6;-3;5
1561381172279073;36;42;7;-2;-14;-16;-10;9;5
1561381172282908;-5;-6;-71;-22;-4;4;-10;-5;5
1561381172282908;8;-43;-17;3;2;1;3;3;5
1561381172286894;-12;-3;-41;-16;3;0;-1;-3;5
1561381172286894;6;-40;-30;-30;6;8;17;5;5
1561381172297869;12;26;22;17;1;-4;13;14;5
1561381172297869;-8;2;-16;-4;0;-1;-3;-3;5
1561381172299861;-15;-31;-11;7;-3;-7;-6;-14;5
1561381172299861;7;39;56;11;-1;1;5;5;5
1561381172301855;37;9;-25;-18;0;0;2;7;5
1561381172301855;-16;-24;-4;-6;-9;-14;-10;-7;5
1561381172316815;7;27;-26;21;9;1;-9;-5;5
1561381172316815;31;9;17;16;12;14;15;13;5
1561381172320043;-8;-33;-11;-5;4;-6;-7;-6;5
1561381172320043;1;-1;1;-6;-3;2;4;7;5
1561381172322141;0;4;-27;9;0;-1;0;2;5
1561381172322141;-13;-6;19;11;5;10;-5;-12;5
1561381172323838;-45;-51;-26;-4;-12;-8;-14;-11;5
1561381172323838;48;59;29;-6;-7;-6;-5;-4;5
1561381172333819;19;44;39;6;-1;-27;-2;9;5
1561381172333819;-10;-30;42;9;-2;-1;-1;-5;5
1561381172342751;-5;4;31;-3;-1;-5;1;-1;5
1561381172342751;0;11;44;-2;-6;-4;-12;3;5
1561381172346770;-47;-37;30;-2;1;10;9;3;5
1561381172346770;-8;-2;-21;9;4;0;-7;2;5
1561381172353897;-25;-33;-7;15;0;-10;0;2;5
1561381172353897;-13;33;17;-8;-3;4;-1;-5;5
1561381172357751;0;-19;-34;8;3;6;-5;-3;5
1561381172357751;22;11;12;27;2;-3;1;2;5
1561381172359700;0;4;35;1;-1;-3;-1;0;5
1561381172359700;-6;-32;-74;-13;-3;4;4;-8;5
1561381172368675;-1;8;1;15;8;4;6;2;5
1561381172368675;11;13;12;-8;2;-1;-1;6;5
1561381172380643;-13;-3;15;10;2;4;2;3;5
1561381172380643;15;27;14;4;-2;-3;-2;3;5
1561381172381643;8;2;-10;-1;4;4;-3;4;5
1561381172381643;2;14;10;-7;-4;0;20;10;5
1561381172383678;0;-23;2;-17;0;0;-3;-8;5
1561381172383678;-6;-20;-9;-7;-10;-8;-7;-3;5
1561381172391665;29;23;-16;2;2;10;12;13;5
1561381172391665;-30;-15;43;-14;-2;0;-5;-6;5
1561381172393653;3;17;47;38;7;0;2;-2;5
1561381172393653;-14;-32;-22;-9;-3;2;3;-14;5
1561381172403288;-9;19;16;5;-4;-7;-3;3;5
1561381172403288;2;18;-1;-3;2;-1;-2;-7;5
1561381172406619;-24;-18;8;-25;-6;-6;-3;4;5
1561381172406619;-8;-33;-43;-13;4;1;1;-2;5
1561381172417632;0;-21;-38;8;-4;-2;7;6;5
1561381172417632;-9;18;-29;-14;-9;-12;-7;-1;5
1561381172419840;-7;-7;-12;-5;0;9;5;-7;5
1561381172419840;2;8;13;7;-1;-6;-14;-7;5
1561381172421593;9;29;5;-38;-9;4;5;-1;5
1561381172421593;-13;-38;3;8;1;-4;-5;-3;5
1561381172436493;26;28;3;21;7;9;5;4;5
1561381172436493;1;-6;-15;-29;-9;-5;4;8;5
1561381172440484;0;-17;-14;5;-4;15;2;5;5
1561381172440484;8;41;8;-6;0;8;-7;6;5
1561381172441751;5;-9;14;-4;4;9;1;5;5
1561381172441751;-4;-17;-13;29;3;-3;-8;-8;5
1561381172444113;16;12;0;14;5;3;1;-4;5
1561381172444113;-16;-59;-19;-1;3;4;-2;-9;5
1561381172454448;6;-15;-10;-64;-8;5;8;0;5
1561381172454448;-11;31;28;29;3;-2;-8;-3;5
1561381172458493;43;54;8;27;6;10;15;15;5
1561381172458493;-69;-23;6;11;-4;-3;-4;-3;5
1561381172462461;3;-26;-77;-12;-4;-12;2;0;5
1561381172462461;10;14;56;15;3;16;6;8;5
1561381172474394;0;-30;-5;20;4;-2;-2;-8;5
1561381172474394;28;43;6;-1;4;3;3;6;5
1561381172477833;15;7;-38;-5;0;-7;-3;8;5
1561381172477833;-2;-36;-18;-2;2;-4;2;4;5
1561381172479416;1;13;30;2;0;7;10;6;5
1561381172479416;-8;-10;-41;-12;0;-10;-10;-9;5
1561381172489356;-21;-3;-11;-10;-4;-3;-3;-5;5
1561381172489356;-5;7;-12;-29;-4;5;12;8;5
1561381172500368;-17;-17;10;11;-3;-2;-1;-9;5
1561381172500368;-8;2;8;-4;0;17;-5;-8;5
1561381172502323;2;-7;21;12;-2;0;3;3;5
1561381172502323;9;28;25;-27;-4;1;4;4;5
1561381172504313;8;-41;12;27;0;0;9;6;5
1561381172504313;16;6;-26;-5;-4;-4;-12;-13;5
1561381172511349;10;60;-15;9;9;4;2;1;5
1561381172511349;-20;-40;12;-6;-8;-11;-12;-6;5
1561381172514286;-12;-11;16;20;2;-9;-5;-11;5
1561381172514286;0;-11;-10;30;0;-6;-6;-6;5
1561381172523263;-7;-7;29;-8;-3;1;1;-1;5
1561381172523263;-2;3;2;0;1;1;0;-3;5
1561381172526307;-38;-37;7;9;3;5;9;6;5
1561381172526307;-9;5;-8;-4;-7;-1;6;6;5
1561381172537229;-4;-6;10;11;2;-2;-15;1;5
1561381172537229;-6;32;27;-8;2;-3;-3;-3;5
1561381172541278;27;11;5;12;10;0;-7;-5;5
1561381172541278;30;22;-22;23;6;0;7;14;5
1561381172544208;-7;-66;-33;-3;1;5;-4;-3;5
1561381172544208;-6;-15;-58;-14;0;-3;3;4;5
1561381172556176;15;25;-13;-3;4;-5;-2;2;5
1561381172556176;11;5;1;-33;-8;-4;-9;-6;5
1561381172560427;7;-17;-14;-16;-6;-4;-6;7;5
1561381172560427;11;-8;-27;-49;-4;7;2;6;5
1561381172562292;5;8;2;-36;-8;-10;-9;5;5
1561381172562292;-4;-11;20;19;1;3;0;1;5
1561381172564152;-13;14;5;48;23;5;-2;-4;5
1561381172564152;-17;40;17;14;4;4;2;-4;5
1561381172574328;0;23;12;4;2;-4;8;0;5
1561381172574328;-13;-44;16;3;5;5;-4;-14;5
1561381172579167;20;1;14;6;3;7;7;6;5
1561381172579167;-27;-8;-16;-22;-12;-5;0;1;5
1561381172583108;5;0;-10;17;6;2;1;2;5
1561381172583108;-3;1;-15;-6;-6;-8;1;-1;5
1561381172586153;39;4;17;-16;-15;-12;-6;2;5
1561381172586153;1;11;-7;-13;-11;-7;-6;-4;5
1561381172597111;8;19;22;41;7;6;9;4;5
1561381172597111;6;3;26;5;-3;-3;13;1;5
1561381172604101;-3;-10;-55;5;-2;13;1;-5;5
1561381172604101;7;18;21;4;3;-1;-11;4;5
1561381172609087;-11;-13;32;-7;-2;3;1;-1;5
1561381172609087;8;29;-12;1;2;-1;-3;2;5
1561381172620006;1;-13;-9;3;1;-8;-6;-3;5
1561381172620006;-3;6;-14;-19;-2;6;-3;1;5
1561381172622000;-3;-12;4;-19;-1;-5;2;-3;5
1561381172622000;5;32;7;21;-1;2;0;2;5
1561381172623992;-17;-31;3;26;10;0;1;-2;5
1561381172623992;5;36;9;4;-1;1;-3;-3;5
1561381172630972;18;37;5;-4;-6;0;7;5;5
1561381172630972;-13;-2;-4;11;6;0;0;-7;5
1561381172633964;0;3;6;-33;-18;-9;-2;-5;5
1561381172633964;-2;-28;-29;25;1;-1;3;6;5
1561381172642942;-11;39;54;8;2;-13;-6;-7;5
1561381172642942;18;11;1;-12;1;2;-11;-4;5
1561381172645967;4;13;28;-5;-2;4;-6;-3;5
1561381172645967;-3;-13;-25;-13;-13;-4;1;0;5
1561381172653969;-8;-39;-10;1;-11;-11;-8;4;5
1561381172653969;19;21;36;13;-7;2;9;0;5
1561381172656959;-9;-18;27;10;1;3;2;2;5
1561381172656959;3;-4;-48;-25;0;-5;1;0;5
1561381172661897;-22;-20;-6;-3;-7;-7;-6;-2;5
1561381172661897;13;-8;-11;-18;-1;-4;-5;-4;5
1561381172663940;5;16;1;3;-5;-1;-7;4;5
1561381172663940;-13;-15;7;-9;1;-6;0;-11;5
1561381172676852;18;27;1;8;0;-1;7;4;5
1561381172676852;-21;-19;-1;-3;-4;-3;-5;-7;5
1561381172679899;-7;-9;-11;27;3;13;4;-11;5
1561381172679899;8;4;-32;-42;-9;-26;10;13;5
1561381172681847;7;25;71;44;18;7;2;-3;5
1561381172681847;-8;-1;3;-5;-5;1;7;0;5
1561381172683842;4;7;7;11;6;3;-3;0;5
1561381172683842;-1;0;-10;-42;-5;3;1;-2;5
1561381172699030;12;-1;-4;14;-2;-4;-2;1;5
1561381172699030;-19;2;-25;-4;0;4;1;-4;5
1561381172703148;9;-13;-67;-14;6;-8;-2;0;5
1561381172703148;-10;4;-12;-4;-5;14;-9;-12;5
1561381172704826;-1;11;25;43;4;-27;5;3;5
1561381172704826;-6;2;25;-19;4;25;3;-10;5
1561381172706780;-17;-6;58;21;-12;-9;-3;-5;5
1561381172706780;-11;-13;-16;-37;12;-1;-18;-7;5
1561381172716799;6;-7;-30;-14;-4;1;-9;3;5
1561381172716799;7;29;26;26;7;-12;-5;3;5
1561381172721930;9;8;-6;42;-3;4;6;2;5
1561381172721930;1;-7;2;-28;-7;-4;9;0;5
1561381172723942;1;-6;13;15;-2;6;5;7;5
1561381172723942;-7;-31;-50;-19;-14;-8;-2;-4;5
1561381172736747;-2;0;3;20;44;15;14;3;5
1561381172736747;-4;4;4;25;-9;9;-9;-5;5
1561381172740681;-5;-3;-12;-17;-9;8;3;0;5
1561381172740681;1;8;57;18;-3;9;0;3;5
1561381172741849;-4;0;-24;-21;-9;-2;-5;-7;5
1561381172741849;-3;-11;32;18;3;8;0;-8;5
1561381172743673;13;10;-8;-39;10;1;29;20;5
1561381172743673;-7;-10;3;-16;-15;-6;-20;-6;5
1561381172758786;12;0;-14;26;-6;-11;7;-2;5
1561381172758786;-10;9;31;81;34;5;-8;-10;5
1561381172762674;9;5;-69;-60;-11;-2;4;12;5
1561381172762674;-2;-5;27;5;2;-2;-5;-5;5
1561381172764701;-4;4;2;-2;-4;17;-6;-8;5
1561381172764701;-15;-30;-7;13;15;5;0;-6;5
1561381172766655;-5;-11;-8;-42;-11;-8;-14;-15;5
1561381172766655;12;9;1;25;46;39;22;13;5
1561381172776632;6;21;5;9;3;-16;5;5;5
1561381172776632;3;-16;17;5;-3;15;4;7;5
1561381172781610;0;12;0;21;-45;-34;-18;-4;5
1561381172781610;-8;-14;-5;-7;0;-9;6;-1;5
1561381172783606;-4;-16;-47;-38;-19;-6;-2;3;5
1561381172783606;11;1;-37;-41;-2;-18;-1;6;5
1561381172788594;1;9;0;11;24;-5;-11;-13;5
1561381172788594;-18;-10;-8;22;-9;-19;6;10;5
1561381172800571;-5;14;10;8;-2;12;-4;-8;5
1561381172800571;-4;-13;28;21;7;0;-5;-7;5
1561381172801517;-7;2;-14;-16;2;-8;-2;-7;5
1561381172801517;15;4;24;21;6;17;7;12;5
1561381172803864;4;4;-11;-11;24;12;0;-1;5
1561381172803864;-7;-4;4;1;-25;-24;-27;-15;5
1561381172818521;-1;-2;-1;13;58;4;-15;2;5
1561381172818521;-1;-4;-10;-42;-25;11;17;5;5
1561381172822506;-7;-25;-60;-24;-5;-22;-3;-2;5
1561381172822506;3;19;39;-3;8;-41;-6;-11;5
1561381172824506;-6;-12;-16;-47;-5;24;4;0;5
1561381172824506;-4;15;27;-3;-6;-23;-8;2;5
1561381172826494;0;7;-13;-43;-35;-5;19;-3;5
1561381172826494;-7;-5;0;31;2;-11;0;2;5
1561381172836470;-8;-10;11;19;8;-10;-14;-12;5
1561381172836470;5;10;-3;-6;-1;0;2;13;5
1561381172841459;-1;3;-19;-10;-18;-18;-3;4;5
1561381172841459;6;4;21;30;5;7;-11;-24;5
1561381172845400;13;16;44;6;-1;-4;1;-1;5
1561381172845400;-13;-33;-17;38;9;26;-4;-3;5
1561381172848393;-4;-19;-33;-41;30;-9;-16;21;5
1561381172848393;2;5;17;0;-18;8;1;-12;5
1561381172860407;16;19;55;-8;-29;-17;3;1;5
1561381172860407;-10;-1;11;27;4;-18;-8;-3;5
1561381172861742;-14;9;-2;-8;-3;-2;-4;-4;5
1561381172861742;24;5;-11;12;13;-12;-5;9;5
1561381172863401;-2;-1;18;19;-9;5;-14;-7;5
1561381172863401;-14;-20;-18;70;23;-21;-36;-1;5
1561381172878358;13;10;15;-11;-32;28;29;3;5
1561381172878358;-12;-11;-31;-1;0;-39;-8;-9;5
1561381172882343;-7;12;22;46;17;16;-2;-7;5
1561381172882343;-3;-6;-8;23;-9;21;6;-2;5
1561381172884381;-3;-31;2;-24;-6;-23;-2;-3;5
1561381172884381;-8;14;-13;0;-10;15;2;-5;5
1561381172886331;-9;-3;17;18;28;18;-5;0;5
1561381172886331;-3;-9;-50;1;-5;-6;20;14;5
1561381172896323;-6;-7;-9;26;18;-1;-3;-5;5
1561381172896323;8;-2;-34;-26;-6;-20;-2;8;5
1561381172901302;-1;2;5;-3;8;20;-25;-12;5
1561381172901302;-3;0;-5;-14;-31;-25;17;11;5
1561381172905811;1;9;8;5;-3;3;5;-2;5
1561381172905811;-3;31;14;-68;-8;-7;-4;-5;5
1561381172916264;8;-5;-12;13;2;-9;1;-6;5
1561381172916264;-5;10;9;-5;-22;14;-13;-14;5
1561381172920247;-14;-96;-43;14;5;-8;7;1;5
1561381172920247;8;37;12;12;8;3;-2;1;5
1561381172922196;6;-7;15;5;1;-5;-5;-5;5
1561381172922196;-16;5;-10;-8;-14;-12;-7;-1;5
1561381172931170;-3;-2;2;68;22;-2;-8;-1;5
1561381172931170;-5;-6;11;50;-34;-2;10;0;5
1561381172943137;6;26;46;18;18;40;4;1;5
1561381172943137;-4;-12;-13;-12;-8;-21;-1;-6;5
1561381172944162;2;-1;-29;-27;0;2;0;3;5
1561381172944162;4;-10;13;30;5;-12;3;3;5
1561381172946169;-5;-5;-6;-72;61;-17;-2;-8;5
1561381172946169;-4;-1;2;-15;-33;-13;-25;-11;5
1561381172954109;-3;1;11;6;-6;-11;-17;-9;5
1561381172954109;6;-3;-5;-57;-10;33;29;14;5
1561381172956209;-4;11;12;-15;-9;5;0;1;5
1561381172956209;4;4;-9;10;-2;11;5;0;5
1561381172965082;-5;10;15;21;15;6;6;-1;5
1561381172965082;6;17;66;10;-2;-1;-6;1;5
1561381172969117;2;-3;-18;-29;-78;-14;2;-2;5
1561381172969117;5;3;23;-40;-13;-6;-29;-20;5
1561381172980097;-7;5;-16;-24;-15;-3;-8;-6;5
1561381172980097;2;-9;-9;-63;-4;21;1;0;5
1561381172982035;4;11;-18;24;1;-11;3;6;5
1561381172982035;2;20;11;-3;-2;18;7;3;5
1561381172984074;-3;-3;-87;-48;-18;-21;-15;-6;5
1561381172984074;-2;-15;-16;-2;16;14;12;9;5
1561381172999042;-11;-6;3;-59;26;16;-13;-2;5
1561381172999042;-11;-3;2;91;-5;-9;-25;-9;5
1561381173003128;-3;-1;4;7;-17;-36;-4;1;5
1561381173003128;-6;-4;19;4;-2;27;-1;-3;5
1561381173003978;-6;14;4;3;2;3;-7;-6;5
1561381173003978;-2;-44;-38;-50;-12;-14;-3;-3;5
1561381173006013;-3;4;42;9;-20;19;25;2;5
1561381173006013;11;9;-7;-5;-59;-34;1;-11;5
1561381173016942;13;30;33;37;11;20;6;5;5
1561381173016942;-1;3;2;8;5;0;0;-2;5
1561381173021278;7;2;-22;-4;18;-16;18;1;5
1561381173021278;-3;-3;1;58;113;38;-6;7;5
1561381173025920;-4;-29;-37;14;-9;-4;-3;-1;5
1561381173025920;3;-9;-14;20;7;-5;2;4;5
1561381173028962;-8;-2;15;44;21;-7;-4;-6;5
1561381173028962;3;0;-10;-60;-34;-3;13;2;5
1561381173039884;2;20;62;-18;-8;-27;1;-3;5
1561381173039884;9;49;15;-15;-1;-12;-4;2;5
1561381173041877;-12;-87;-67;-39;-5;23;1;-5;5
1561381173041877;-2;13;8;21;-8;-9;1;-1;5
1561381173044289;4;2;8;20;-12;-20;-21;-12;5
1561381173044289;-7;-3;6;10;62;-6;-34;-4;5
1561381173058834;8;7;18;26;10;14;5;3;5
1561381173058834;-6;-2;18;2;6;-5;15;-6;5
1561381173062863;-2;-14;-47;-60;7;11;1;-3;5
1561381173062863;-3;3;5;23;-4;-2;0;-2;5
1561381173063819;10;20;23;-4;-5;-11;-3;4;5
1561381173063819;2;-3;-37;1;2;6;3;4;5
1561381173066807;0;-2;-30;36;-16;21;17;-3;5
1561381173066807;-1;5;19;7;52;5;5;-6;5
1561381173076783;-4;-5;-1;-4;0;-7;-2;-3;5
1561381173076783;-5;-19;-38;-2;-5;0;-2;-3;5
1561381173081769;-5;-3;-2;-13;-20;14;13;39;5
1561381173081769;8;0;-3;53;-33;0;38;45;5
1561381173085758;8;12;53;20;11;6;0;2;5
1561381173085758;-7;-20;-13;-6;-5;-7;1;-5;5
1561381173088806;7;-8;-12;-63;-6;9;3;-6;5
1561381173088806;1;2;4;-4;16;35;11;19;5
1561381173100724;8;26;26;21;3;13;0;3;5
1561381173100724;-1;-31;-3;-30;4;16;3;4;5
1561381173101717;2;12;-17;8;3;-8;1;2;5
1561381173101717;-4;28;25;-15;-2;21;-3;-6;5
1561381173103763;6;9;32;50;8;-15;17;6;5
1561381173103763;0;3;7;32;50;3;8;8;5
1561381173118671;-17;-15;-19;-78;-16;11;12;49;5
1561381173118671;8;2;-27;-100;-89;-15;-14;-37;5
1561381173122660;0;-28;-17;-16;-8;-9;-1;0;5
1561381173122660;-7;-3;-1;15;2;-1;-1;-7;5
1561381173124859;5;12;23;17;2;-9;1;8;5
1561381173124859;8;14;-15;-8;-3;-8;2;7;5
1561381173126705;-1;-6;2;-39;14;7;-3;25;5
1561381173126705;9;2;-12;24;20;6;11;-7;5
1561381173136676;3;-1;-12;11;1;16;-2;-1;5
