timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381645572070;4;2;12;18;-2;5;-3;-4;1
1561381645572070;3;3;1;58;7;0;1;1;1
1561381645579008;-6;6;-6;-28;-19;0;0;-1;1
1561381645579008;1;0;10;27;-10;1;0;-3;1
1561381645583033;4;-11;-46;-18;-5;6;8;3;1
1561381645583033;-3;-1;3;1;2;1;-10;-4;1
1561381645583033;-3;6;-15;7;-1;-10;3;-1;1
1561381645583033;0;0;38;24;8;-8;5;-1;1
1561381645587029;10;2;-5;-48;-24;-9;-3;6;1
1561381645587029;-3;0;8;63;42;2;1;-1;1
1561381645602000;-5;0;-6;-42;5;3;0;-4;1
1561381645602000;0;-3;3;-34;-15;3;0;10;1
1561381645605973;-4;2;17;6;9;-7;-11;-12;1
1561381645605973;5;2;-10;2;0;4;-1;6;1
1561381645607074;-5;0;54;-7;-5;10;3;-4;1
1561381645607074;4;-13;1;-12;0;-5;1;0;1
1561381645609960;4;-11;4;-16;-2;1;-4;-4;1
1561381645609960;9;5;-3;-3;-1;-4;-3;-2;1
1561381645619897;0;23;-24;-8;-1;8;6;-7;1
1561381645619897;-1;-24;39;31;4;-9;-13;-5;1
1561381645620895;-4;-15;-24;-5;-7;-4;3;15;1
1561381645620895;1;11;-6;-46;-11;1;1;-5;1
1561381645624943;-4;-1;5;23;18;3;2;5;1
1561381645624943;-10;1;1;-22;-9;-4;-3;-8;1
1561381645631914;0;-9;-19;-34;-10;-2;-1;0;1
1561381645631914;-8;0;-10;22;47;2;-1;-3;1
1561381645642914;8;9;9;-1;-4;1;10;14;1
1561381645642914;0;1;25;5;-6;-4;-1;-3;1
1561381645643899;-5;-25;-22;-6;-2;-3;1;0;1
1561381645643899;-1;8;30;14;1;1;-5;-1;1
1561381645646867;2;0;2;52;19;7;5;2;1
1561381645646867;-4;2;-5;30;-1;-3;-3;0;1
1561381645661785;5;5;-9;26;-2;8;7;8;1
1561381645661785;1;-5;1;-44;10;0;0;-2;1
1561381645665824;-9;-30;-19;-10;-1;-2;-1;1;1
1561381645665824;1;6;-12;-3;-1;-8;7;2;1
1561381645666772;5;0;-7;10;5;6;1;-3;1
1561381645666772;-1;-2;-18;2;2;3;5;3;1
1561381645669814;0;0;9;-50;-34;-12;-3;-5;1
1561381645669814;-2;3;2;-67;10;4;1;3;1
1561381645679786;-3;5;32;11;1;-5;-7;-13;1
1561381645679786;-2;-11;5;10;0;1;5;7;1
1561381645680989;-1;9;-55;-13;0;3;-9;-4;1
1561381645680989;3;3;13;9;-3;-2;-5;8;1
1561381645684774;2;-7;4;58;7;-8;-5;2;1
1561381645684774;-5;-2;-13;-76;-29;-3;-3;-6;1
1561381645691756;0;-3;-13;7;38;4;0;-1;1
1561381645691756;-3;-1;-1;-30;-52;-2;-2;-5;1
1561381645702713;0;5;29;-13;-1;2;13;-6;1
1561381645702713;2;3;-51;-9;-2;-4;-4;8;1
1561381645703674;2;-3;-14;-25;-5;0;-1;0;1
1561381645703674;-2;20;48;13;-3;-6;-6;-6;1
1561381645706725;-5;-4;-19;-3;-43;-5;-2;-1;1
1561381645706725;6;9;6;-16;-33;9;6;1;1
1561381645721675;-11;-11;-5;-25;-15;-8;-5;-2;1
1561381645721675;-12;-13;13;47;27;-3;-3;-6;1
1561381645725664;-10;-25;-17;10;2;7;3;2;1
1561381645725664;5;3;8;4;-5;-2;1;1;1
1561381645726612;0;28;34;-4;4;-5;2;5;1
1561381645726612;-12;-32;-8;0;-2;-5;0;-14;1
1561381645736674;19;12;-2;52;31;15;6;13;1
1561381645736674;1;-9;-6;45;-9;-7;-1;-1;1
1561381645739628;0;10;-24;-10;-2;-1;0;-10;1
1561381645739628;-4;-13;-22;-19;-1;3;-1;-8;1
1561381645740831;0;7;13;15;3;-2;-4;-6;1
1561381645740831;-3;-12;-23;-15;-2;0;1;8;1
1561381645751582;2;-6;-7;-86;-12;-4;-3;0;1
1561381645751582;-1;9;5;6;3;4;3;1;1
1561381645759573;-4;5;22;65;18;2;-2;-4;1
1561381645759573;-3;-2;2;11;15;-2;0;-1;1
1561381645762565;-7;-10;-4;-6;-2;-2;-7;-4;1
1561381645762565;16;28;28;7;4;2;6;7;1
1561381645763513;-1;-12;-17;-7;0;3;-5;-3;1
1561381645763513;-16;-40;-23;-16;2;3;-6;-21;1
1561381645774532;-3;-3;-8;-43;6;0;-1;-3;1
1561381645774532;0;3;7;58;-22;-5;-2;-1;1
1561381645785504;2;-9;0;-19;-4;-4;-1;5;1
1561381645785504;5;24;28;10;1;1;-1;4;1
1561381645786546;-3;1;-2;-13;-4;-1;1;-9;1
1561381645786546;2;-3;-23;7;2;1;2;1;1
1561381645789494;-4;-6;-35;-14;-1;-10;-6;-7;1
1561381645789494;-6;-1;8;-3;16;7;-1;-2;1
1561381645800466;3;16;5;11;1;-5;-2;1;1
1561381645800466;-10;-16;-30;-15;-2;0;-5;-5;1
1561381645801447;-7;-17;29;2;-2;-6;3;1;1
1561381645801447;5;9;0;-6;-1;8;-6;6;1
1561381645804453;0;0;6;-7;10;3;1;0;1
1561381645804453;2;-6;-8;43;7;-2;-1;-2;1
1561381645812419;-3;2;8;26;-1;0;4;3;1
1561381645812419;-4;5;-17;-7;-6;-7;-5;-2;1
1561381645822428;4;27;30;16;3;1;1;9;1
1561381645822428;6;1;-26;0;-3;-3;-2;-7;1
1561381645823387;-4;-4;24;9;2;2;-2;2;1
1561381645823387;0;-1;-17;-15;-8;-6;11;1;1
1561381645827394;-3;-15;1;7;13;2;-2;-1;1
1561381645827394;8;-8;-14;-73;-2;1;3;1;1
1561381645842337;-23;-8;0;-5;-12;-1;0;-4;1
1561381645842337;4;-2;-21;-12;-35;-11;-4;-2;1
1561381645845448;11;6;-6;2;1;2;-8;10;1
1561381645845448;-8;-4;5;0;-2;1;4;-5;1
1561381645846330;3;9;18;15;-1;0;-4;2;1
1561381645846330;1;2;-19;11;-1;1;-1;0;1
1561381645849284;-9;1;3;32;21;-3;0;-8;1
1561381645849284;0;-3;-7;-2;12;5;0;1;1
1561381645860291;-5;-4;-10;2;2;1;7;-4;1
1561381645860291;-14;-16;20;20;-3;-9;-4;-2;1
1561381645861286;3;19;-1;2;-2;-4;-6;-7;1
1561381645861286;11;-2;-36;-3;3;1;-5;16;1
1561381645864278;2;5;0;-9;-12;-10;-8;-7;1
1561381645864278;-5;-4;0;-24;-22;-5;2;1;1
1561381645872269;1;6;4;-59;-29;-2;-5;-3;1
1561381645872269;-3;8;4;0;2;4;-4;-1;1
1561381645882321;2;1;-9;-6;-7;0;6;-4;1
1561381645882321;5;8;1;-12;-1;3;-2;7;1
1561381645883208;0;15;39;32;6;3;9;2;1
1561381645883208;-11;-39;-48;-21;-6;-2;-5;-12;1
1561381645887291;8;1;11;-27;-14;-5;4;4;1
1561381645887291;-4;-2;7;10;26;1;-1;-5;1
1561381645902197;3;-4;-13;-68;-20;-5;-3;0;1
1561381645902197;0;3;8;20;-2;-4;-2;-2;1
1561381645906182;-5;-5;11;-10;5;-1;2;-2;1
1561381645906182;-5;-10;-27;21;6;1;0;-2;1
1561381645906710;1;2;-19;-34;-5;-6;-6;7;1
1561381645906710;-1;8;9;9;-1;14;2;-11;1
1561381645909164;0;-9;9;-39;-13;-8;-4;1;1
1561381645909164;-3;-2;-12;28;11;-2;0;0;1
1561381645920093;4;3;23;18;0;-2;-3;0;1
1561381645920093;1;10;-3;20;-3;5;3;-5;1
1561381645924083;1;5;8;-5;17;16;1;2;1
1561381645924083;-10;-11;-25;-68;-40;-16;-5;-4;1
1561381645928072;-3;-18;-13;6;5;0;2;0;1
1561381645928072;-1;1;22;14;11;-5;-4;0;1
1561381645932173;4;9;6;-8;-16;-1;0;0;1
1561381645932173;-4;-7;8;-26;-2;-4;1;-2;1
1561381645943083;3;1;37;37;-11;0;-4;3;1
1561381645943083;2;-5;-22;-10;-9;5;-4;-4;1
1561381645943083;1;11;14;-5;-4;-1;-4;-3;1
1561381645943083;-1;0;3;16;1;-2;3;3;1
1561381645947060;-5;-2;0;-25;-13;-2;-3;-2;1
1561381645947060;0;0;4;17;10;-5;-1;1;1
1561381645962018;-10;1;6;-13;-17;-9;-4;-2;1
1561381645962018;10;2;7;9;15;12;6;3;1
1561381645966007;-1;3;5;4;2;-4;-1;-7;1
1561381645966007;-2;-4;-4;-25;-1;9;3;7;1
1561381645966969;-1;-15;-39;-9;-4;-3;-7;1;1
1561381645966969;-1;19;27;5;0;-1;-1;-6;1
1561381645969000;-8;1;-8;7;7;-4;0;-3;1
1561381645969000;12;0;-1;-11;-4;-2;-8;9;1
1561381645980538;-4;2;13;-19;-4;-8;-11;3;1
1561381645980538;11;3;-5;-11;0;-4;-3;6;1
1561381645980963;3;-25;-33;-8;2;5;6;0;1
1561381645980963;-4;-13;-42;-16;-2;-2;-2;5;1
1561381645983958;1;-2;5;27;4;-1;4;-1;1
1561381645983958;1;0;-6;-66;-25;-4;-5;-4;1
1561381645991966;-2;-5;2;4;-13;7;3;6;1
1561381645991966;-2;2;-1;19;42;-4;1;-3;1
1561381646002915;-8;0;-21;-1;1;1;4;-2;1
1561381646002915;-9;-8;0;-14;-1;-5;-2;-5;1
1561381646003922;1;8;-2;3;0;1;-1;3;1
1561381646003922;2;4;22;-8;0;-11;-2;1;1
1561381646006899;0;-6;-10;-80;-91;-14;-7;-4;1
1561381646006899;-9;0;1;0;25;0;-4;-2;1
1561381646014877;4;1;8;39;23;4;2;-2;1
1561381646014877;2;13;-1;-59;-44;-2;-7;0;1
1561381646025860;-2;-14;-25;-16;-3;2;5;-1;1
1561381646025860;0;0;-8;12;-4;-6;-1;0;1
1561381646026859;0;9;-4;-17;0;2;2;-2;1
1561381646026859;-1;-7;3;-14;1;-2;1;0;1
1561381646029870;8;8;11;-16;-19;-5;-4;-7;1
1561381646029870;-1;-7;-9;12;-21;-2;2;7;1
1561381646039774;1;0;-10;-10;2;-2;-2;4;1
1561381646039774;-5;3;10;-48;-1;-12;-3;-1;1
1561381646041259;1;4;9;52;9;19;0;-3;1
1561381646041259;-3;10;53;6;6;2;0;-4;1
1561381646044797;-4;8;-3;10;4;-5;-3;-2;1
1561381646044797;0;-20;-4;-21;-1;-1;-8;-4;1
1561381646052435;26;1;-17;-1;25;3;4;6;1
1561381646052435;-23;7;1;-6;-6;2;-3;-8;1
1561381646062457;-1;-8;-12;-18;-3;1;0;-2;1
1561381646062457;-1;-1;-8;10;2;-2;-1;-5;1
1561381646063398;-3;-5;-4;-29;0;-14;-3;-1;1
1561381646063398;2;4;-9;15;0;23;0;0;1
1561381646067400;14;12;12;-6;3;-3;6;3;1
1561381646067400;-2;-13;4;4;5;-1;-10;1;1
1561381646074384;0;-23;-7;-9;0;-2;3;6;1
1561381646074384;5;12;7;24;11;4;2;-3;1
1561381646085351;1;-4;-45;-13;-12;16;3;-1;1
1561381646085351;-6;-6;58;7;3;-7;1;-5;1
1561381646086429;-2;-9;-37;-4;-11;-10;-5;-2;1
1561381646086429;3;15;7;-5;1;-4;0;0;1
1561381646089336;10;31;-3;-24;4;-1;-22;0;1
1561381646089336;-24;12;10;2;8;-6;1;-4;1
1561381646099266;0;-3;45;14;8;-1;1;1;1
1561381646099266;1;0;-26;11;-6;1;-1;1;1
1561381646104710;0;5;-3;-29;3;5;0;-4;1
1561381646104710;15;62;3;16;12;2;6;9;1
1561381646107295;-2;0;-13;-9;4;0;2;-1;1
1561381646107295;-2;2;36;-6;-7;-8;-2;-2;1
1561381646112277;-16;-63;5;42;1;-5;1;-12;1
1561381646112277;-4;-9;2;30;-12;-2;-15;1;1
1561381646122255;0;3;-6;-7;2;-6;7;1;1
1561381646122255;-3;3;8;-11;16;-3;-6;3;1
1561381646123202;4;0;31;12;-12;0;3;1;1
1561381646123202;4;-6;-39;6;9;-13;-3;-1;1
1561381646127191;-5;21;-3;-21;-5;-8;-2;-10;1
1561381646127191;3;37;-3;-16;-8;11;3;-3;1
1561381646134173;2;8;1;29;-13;8;4;1;1
1561381646134173;1;-15;-10;-76;-8;-1;8;-3;1
1561381646146182;-3;-2;-6;-9;0;3;-4;-4;1
1561381646146182;-5;-5;-38;6;-5;42;2;-8;1
1561381646147142;-5;1;2;-37;-2;-59;-4;-5;1
1561381646147142;2;11;59;10;1;-2;2;10;1
1561381646149185;-11;21;-7;-19;1;1;9;2;1
1561381646149185;6;17;-3;1;0;4;-5;-3;1
1561381646159983;0;4;-26;-1;3;-4;-2;-1;1
1561381646159983;-2;0;-6;14;3;29;3;4;1
1561381646164915;7;7;-4;12;2;4;13;-2;1
1561381646164915;18;-13;-2;-30;-2;-4;-9;-4;1
1561381646167809;-1;25;33;8;1;-12;-5;7;1
1561381646167809;2;-39;-48;-32;-18;0;11;14;1
1561381646171948;-58;-11;9;-5;-2;-3;2;-2;1
1561381646171948;-19;-23;-18;39;8;4;3;4;1
1561381646182722;-6;-36;69;-23;-17;-43;-12;-10;1
1561381646182722;-3;7;4;-39;0;2;3;2;1
1561381646183747;-8;-19;-24;-34;-25;26;4;-8;1
1561381646183747;3;25;16;18;23;-6;-4;-4;1
1561381646186709;17;29;-3;41;6;2;4;1;1
1561381646186709;27;49;8;45;2;0;1;3;1
1561381646194869;-12;-26;-9;1;-2;-4;1;-4;1
1561381646194869;7;23;16;-7;-7;-6;-12;-8;1
1561381646205661;3;-10;-11;6;-12;17;-8;8;1
1561381646205661;-2;1;-5;-12;13;-56;8;-9;1
1561381646206736;0;6;6;-7;-8;-20;3;-3;1
1561381646206736;-4;-13;-19;-10;-5;5;-4;-2;1
1561381646209648;5;16;-4;-14;-20;-7;-1;-3;1
1561381646209648;5;-49;-10;-15;5;-1;4;11;1
1561381646219651;2;15;24;13;6;18;5;1;1
1561381646219651;3;-2;3;10;-11;-30;-11;3;1
1561381646224608;-3;-3;-4;-8;5;18;10;-8;1
1561381646224608;-4;-16;6;-13;10;5;9;-1;1
1561381646227649;-1;-10;-6;-5;3;21;3;6;1
1561381646227649;-3;13;22;14;-10;9;0;-11;1
1561381646232009;-1;22;-6;3;-1;-5;-16;-6;1
1561381646232009;23;-22;0;42;-7;-6;-4;3;1
1561381646242744;0;6;1;5;6;-1;3;-1;1
1561381646242744;-1;-3;-3;-2;8;-10;-3;0;1
1561381646243560;2;6;-12;41;1;3;0;1;1
1561381646243560;-6;-7;-45;-19;-11;2;-8;-7;1
1561381646246602;3;3;2;-15;2;-16;-8;-5;1
1561381646246602;-25;-31;-9;-53;-13;3;6;-1;1
1561381646254572;11;-7;-5;2;7;0;-4;1;1
1561381646254572;1;7;-1;11;16;-2;-15;-7;1
1561381646265602;6;15;-5;30;20;16;2;3;1
1561381646265602;1;-6;28;5;-3;26;10;3;1
1561381646266494;-1;-1;40;-17;5;10;-3;-3;1
1561381646266494;-1;4;-35;-18;-2;-17;-7;3;1
1561381646269539;12;24;-1;-59;-9;11;18;-4;1
1561381646269539;-14;-35;-20;-41;-9;5;7;-2;1
1561381646284489;-11;-41;2;-6;-10;-2;-17;-7;1
1561381646284489;18;1;-15;25;-2;-9;-2;1;1
1561381646288645;2;21;42;9;-6;-13;2;8;1
1561381646288645;1;8;-18;-12;-2;6;-8;-4;1
1561381646289435;8;-6;-17;45;-6;20;5;9;1
1561381646289435;5;14;55;48;1;3;6;6;1
1561381646291475;-4;-16;13;11;3;-5;-12;2;1
1561381646291475;21;32;12;75;14;9;24;6;1
1561381646302441;-4;-1;1;-2;-6;-11;-6;-7;1
1561381646302441;-2;-2;-4;26;1;1;-15;-7;1
1561381646303398;-5;-6;4;-31;3;-4;21;2;1
1561381646303398;0;3;-43;-23;-3;-2;-4;-2;1
1561381646307390;-11;-1;-15;-10;2;-1;-9;-6;1
1561381646307390;-1;2;34;17;0;-7;-15;-8;1
1561381646314618;-1;-39;-17;31;10;2;10;9;1
1561381646314618;20;17;15;-19;0;8;10;-7;1
1561381646326339;-3;-30;-11;24;-3;-7;6;2;1
1561381646326339;-4;-6;-11;-4;-2;-14;4;-3;1
1561381646326457;2;7;-24;7;10;0;-10;-4;1
1561381646326457;1;5;17;-34;-5;7;3;-4;1
1561381646329333;4;24;3;-9;-6;-1;-6;-3;1
1561381646329333;1;1;1;-74;-12;-10;-10;-7;1
1561381646344341;0;28;8;17;10;20;18;3;1
1561381646344341;-4;12;-6;63;23;8;8;-4;1
1561381646348431;-6;-18;-3;15;18;-21;2;-5;1
1561381646348431;-1;2;29;2;-2;-20;-1;0;1
1561381646349279;4;10;16;17;-6;-20;-14;2;1
1561381646349279;-4;-10;57;11;2;13;7;-8;1
1561381646352306;13;10;-11;22;0;-4;6;8;1
1561381646352306;3;-1;9;1;-3;-9;-9;-3;1
1561381646362283;-1;6;-20;-51;-9;8;-5;-4;1
1561381646362283;2;-10;8;-1;-6;3;0;4;1
1561381646363272;0;9;14;27;8;-7;2;0;1
1561381646363272;-7;-17;-22;0;-3;-5;-1;-4;1
1561381646367347;-21;-8;-3;7;1;-33;-50;-14;1
1561381646367347;-23;-27;-15;-57;-33;-15;18;4;1
1561381646374216;-33;0;6;-1;14;44;24;-4;1
1561381646374216;13;34;-13;-10;6;10;10;5;1
1561381646386218;3;2;-20;7;1;-11;-1;3;1
1561381646386218;-2;-17;-27;-11;-6;42;7;-2;1
1561381646387175;-2;8;24;27;12;3;-3;1;1
1561381646387175;0;7;1;2;-1;-8;0;3;1
1561381646389173;17;28;14;-27;-3;-16;-14;-7;1
1561381646389173;-20;-1;-14;-96;-20;5;9;3;1
1561381646404131;-12;-51;-1;-9;-1;4;-4;-3;1
1561381646404131;-4;6;-6;7;10;-5;-8;-4;1
1561381646408160;1;33;14;-6;3;14;4;-6;1
1561381646408160;-6;-48;4;16;-6;-10;-20;-8;1
1561381646409120;3;-2;-78;0;5;21;-2;-2;1
1561381646409120;0;-6;-10;7;-6;-9;-8;0;1
1561381646412275;9;16;17;-32;-1;-14;-7;-3;1
1561381646412275;-27;-58;0;98;-3;-6;-16;0;1
1561381646423082;0;4;-54;-34;9;2;6;3;1
1561381646423082;4;27;40;8;4;20;1;0;1
1561381646423082;-6;-12;27;-1;-13;15;-10;0;1
1561381646423082;0;24;4;4;7;-4;5;-2;1
1561381646427110;14;3;-7;-5;14;11;19;-2;1
1561381646427110;8;7;15;23;0;11;1;2;1
1561381646435048;17;-23;1;-3;4;-9;-10;-10;1
1561381646435048;-24;23;13;-61;-21;-13;-11;3;1
1561381646446067;-5;-21;15;-5;2;-3;-2;-6;1
1561381646446067;2;-5;-10;-2;5;-4;6;8;1
1561381646447139;-1;-17;29;-57;-16;18;10;-1;1
1561381646447139;5;6;-13;-5;0;-9;-2;6;1
1561381646450059;15;22;-11;-21;-15;-10;-4;4;1
1561381646450059;-15;-1;1;-6;3;-10;-9;-9;1
1561381646465019;4;6;-7;-9;15;-4;-14;-6;1
1561381646465019;-20;-14;0;-4;-5;-11;-7;8;1
1561381646467999;-8;7;-1;3;-8;1;-11;-22;1
1561381646467999;-5;-14;-23;4;4;0;7;8;1
1561381646468995;0;-18;-65;-27;-2;2;2;-4;1
1561381646468995;-1;3;2;-1;0;-1;-6;-1;1
1561381646471989;9;-11;-2;39;18;33;34;10;1
1561381646471989;4;-53;-2;-40;9;23;19;0;1
1561381646482924;14;-1;-8;-10;-9;1;2;7;1
1561381646482924;0;16;1;-3;-2;-7;-1;4;1
1561381646483918;-2;1;-1;13;5;-19;-2;-4;1
1561381646483918;-8;-15;-36;-41;-2;-2;-6;-5;1
1561381646486909;8;23;6;-27;-17;2;4;1;1
1561381646486909;0;6;0;-78;-10;-12;-19;-7;1
1561381646494892;-5;-9;9;25;9;-20;-21;-4;1
1561381646494892;-3;-1;-27;2;-55;-12;-4;-2;1
1561381646505975;-9;-13;-43;42;1;-2;-8;-5;1
1561381646505975;-1;6;-1;-13;-4;19;-6;1;1
1561381646506860;-2;19;39;12;6;5;0;-4;1
1561381646506860;-1;-18;-30;-18;-3;7;4;-3;1
1561381646509888;-9;-2;9;10;3;-9;-11;0;1
1561381646509888;8;9;-8;-9;-3;4;15;-3;1
1561381646524810;10;26;12;-12;6;4;-5;2;1
1561381646524810;12;33;-8;122;23;19;26;2;1
1561381646528837;4;-28;36;23;2;1;-1;9;1
1561381646528837;1;4;-9;-15;-4;-45;-2;-2;1
1561381646528837;-3;5;0;-5;7;-13;-8;-6;1
1561381646528837;-2;13;42;23;4;7;6;-6;1
1561381646531828;-5;-9;2;-10;20;7;4;2;1
1561381646531828;2;11;7;86;18;-9;-12;-2;1
1561381646542810;0;-3;-41;1;0;-5;3;-2;1
1561381646542810;-1;8;0;0;-7;-12;-5;-7;1
1561381646543763;3;7;-10;11;4;0;1;3;1
1561381646543763;-2;-45;-18;-5;-3;-13;-2;20;1
1561381646546765;4;9;-28;-42;-10;-7;5;9;1
1561381646546765;-5;-23;-5;-45;4;1;-2;-4;1
1561381646554766;-13;-6;-6;48;12;2;-7;0;1
1561381646554766;7;34;9;46;12;-7;-6;1;1
1561381646565747;-2;4;1;-2;-3;8;-1;0;1
1561381646565747;-5;14;10;12;5;4;1;3;1
1561381646566703;8;27;34;5;-7;1;5;-6;1
1561381646566703;14;-11;7;12;0;8;5;19;1
1561381646569725;-1;-4;-1;31;-12;2;8;-1;1
1561381646569725;2;-7;-2;10;6;1;-11;3;1
1561381646584687;1;7;-1;22;-3;1;-4;-6;1
1561381646584687;-10;3;0;-2;2;-20;-18;-3;1
1561381646588859;10;19;-24;-20;-8;-1;-1;10;1
1561381646588859;4;1;11;12;-2;9;2;-3;1
1561381646589638;-14;-14;-16;3;1;-7;-3;4;1
1561381646589638;-7;27;-9;-4;-6;-8;-9;-10;1
1561381646591631;-2;-5;19;-53;-28;8;13;-5;1
1561381646591631;3;-17;-14;23;21;2;3;1;1
1561381646602652;-10;-29;-17;-13;-4;-7;4;-5;1
1561381646602652;-4;6;-27;-11;2;-5;3;-2;1
1561381646603603;3;-39;-5;-6;-6;9;1;2;1
1561381646603603;1;16;-3;-11;-4;-12;1;-4;1
1561381646607591;0;0;6;-21;-12;4;1;0;1
1561381646607591;-5;-13;4;-25;-4;-1;-6;-5;1
1561381646614606;7;31;-6;22;-18;-16;-6;0;1
1561381646614606;-4;-17;16;35;47;8;0;-2;1
1561381646625537;-1;18;51;-12;-1;11;5;3;1
1561381646625537;-5;5;4;1;-3;8;0;-9;1
1561381646626532;-4;0;-15;-3;3;-5;-8;-2;1
1561381646626532;-1;-3;8;10;-5;-6;3;-9;1
1561381646629586;-4;-13;-1;-29;29;12;-5;0;1
1561381646629586;-5;3;0;-58;-17;-14;-5;-5;1
1561381646648527;1;14;-32;-1;3;0;0;2;1
1561381646648527;1;-15;9;5;-1;-4;-1;0;1
1561381646649478;1;17;-32;-34;-5;-4;-4;-8;1
1561381646649478;-2;-10;28;7;-4;-9;-3;15;1
1561381646651522;7;3;12;43;7;1;1;-3;1
1561381646651522;1;-5;-7;-48;-54;-8;-1;4;1
1561381646659636;-5;4;-5;14;19;6;-1;3;1
1561381646659636;4;8;4;-18;-28;-3;1;-1;1
1561381646662437;3;19;18;-4;3;2;-1;0;1
1561381646662437;0;5;11;-4;-2;-1;3;3;1
1561381646663762;2;11;12;23;3;1;2;0;1
1561381646663762;-7;-18;-38;-9;-2;-8;-7;-12;1
1561381646674631;-1;11;2;-75;-15;6;2;-3;1
1561381646674631;0;1;-12;-42;-18;-1;-3;-4;1
1561381646682425;-4;-24;-21;-20;-6;-2;-4;2;1
1561381646682425;0;9;-1;-91;-43;-7;-1;0;1
1561381646685451;0;0;34;3;-4;5;0;2;1
1561381646685451;3;3;19;-3;-1;-4;-5;3;1
1561381646686426;-3;7;37;-27;-2;-3;-9;1;1
1561381646686426;-3;-2;-10;9;3;13;0;-11;1
1561381646697343;-4;-25;-6;-4;3;-4;-1;2;1
1561381646697343;-5;7;-1;-18;27;8;1;-9;1
1561381646708360;-7;-51;-46;-2;-1;-1;4;-2;1
1561381646708360;8;6;26;11;1;-2;3;8;1
1561381646709463;2;18;-18;-3;-4;2;-6;-2;1
1561381646709463;-1;10;1;-3;0;21;-1;-4;1
1561381646712352;1;3;-2;79;6;-3;-1;1;1
1561381646712352;6;-4;-9;75;-2;5;5;4;1
1561381646722477;-5;-14;24;-1;2;-3;-4;-12;1
1561381646722477;-1;6;-4;-1;-1;4;4;3;1
1561381646723896;1;-7;3;6;-1;-6;-7;4;1
1561381646723896;2;1;-22;2;1;3;0;0;1
1561381646727306;-5;13;-1;25;16;2;-2;-5;1
1561381646727306;-9;-27;2;-18;-19;-4;-3;-2;1
1561381646734287;8;32;9;-8;-6;-10;-9;-6;1
1561381646734287;1;-2;8;79;38;11;4;5;1
1561381646746215;-6;9;4;-9;1;-1;-2;-10;1
1561381646746215;-3;-4;-5;-7;-2;-3;-3;-4;1
1561381646746963;1;-12;10;18;2;6;12;10;1
1561381646746963;2;9;15;11;4;0;1;-5;1
1561381646749277;23;-25;-4;12;-20;5;1;10;1
1561381646749277;0;15;1;56;-8;0;3;4;1
1561381646764207;-11;-5;2;-18;-9;-3;-5;-1;1
1561381646764207;7;13;10;-30;14;5;-3;-2;1
1561381646768211;8;18;48;6;-1;-4;1;3;1
1561381646768211;-1;-5;-25;-6;-3;-3;-6;-1;1
1561381646769193;-9;-19;10;4;-2;-5;4;-8;1
1561381646769193;3;10;-16;9;4;-1;-4;-4;1
1561381646772143;-11;-1;-16;17;24;0;-2;-3;1
1561381646772143;2;1;9;-8;-46;-2;2;2;1
1561381646782159;-9;-25;-76;-34;-4;-1;5;-12;1
1561381646782159;1;-16;-34;19;-1;-2;-7;3;1
1561381646783590;4;5;49;7;-3;1;1;1;1
1561381646783590;-1;-2;7;0;-1;-3;-3;-10;1
1561381646787105;0;-5;-7;16;12;1;1;-1;1
1561381646787105;-5;6;12;26;-1;-1;-3;-2;1
1561381646794128;-3;-2;-1;-48;4;-2;-2;-2;1
1561381646794128;2;0;-18;-39;-39;-3;5;7;1
1561381646806148;6;6;5;21;-2;-6;-5;6;1
1561381646806148;2;8;-4;-7;-4;3;2;0;1
1561381646807052;-8;-13;-37;-15;-3;-2;-2;1;1
1561381646807052;-2;-4;-9;5;-1;-3;-2;3;1
1561381646809096;-7;-3;5;13;22;4;0;-2;1
1561381646809096;6;6;1;21;-1;0;1;4;1
1561381646817120;-1;8;11;46;9;4;0;0;1
1561381646817120;2;-1;0;45;49;0;-2;-4;1
1561381646828445;2;18;31;-3;-4;-1;-1;5;1
1561381646828445;-10;-40;-43;-13;-2;-1;-1;-9;1
1561381646828992;1;8;18;5;3;1;1;-4;1
1561381646828992;-3;4;15;-7;0;3;2;6;1
1561381646831984;-4;-4;-11;-89;-3;-1;-2;-3;1
1561381646831984;2;5;-5;-6;22;7;5;3;1
1561381646841998;-1;-1;-4;4;-1;-2;-2;0;1
1561381646841998;3;11;12;-2;0;0;-1;-2;1
1561381646846984;5;0;-3;-63;23;-1;1;-1;1
1561381646846984;-5;-8;-14;-72;-42;-20;-11;-8;1
1561381646851375;0;-9;0;1;1;1;-4;-8;1
1561381646851375;-5;3;12;6;0;-6;-2;-11;1
1561381646854964;-7;4;12;-42;-24;-6;-4;-7;1
1561381646854964;-7;-1;7;-44;-3;-3;-4;-3;1
1561381646865939;3;-7;-53;5;-2;-3;2;7;1
1561381646865939;3;9;10;-5;0;3;2;-3;1
1561381646867941;1;18;16;2;2;7;10;7;1
1561381646867941;0;-23;10;-6;-4;-4;0;1;1
1561381646869933;1;3;-4;-21;-3;-1;3;3;1
1561381646869933;10;8;7;30;-2;-1;-1;1;1
1561381646884890;-7;-2;30;-42;-35;3;-3;-6;1
1561381646884890;2;-18;-2;10;19;-2;3;1;1
1561381646887869;-12;-9;7;9;2;-1;-3;-18;1
1561381646887869;-3;3;-31;-22;-5;-3;3;-3;1
