timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381646228859;-0.8016357421875;-0.3428955078125;-0.400146484375;20.4375;10.6875;5.5625;0.4912109375;0.83837890625;-0.5732421875;1
1561381646239618;0.86419677734375;-0.1583251953125;0.21832275390625;-8.4375;-33.75;8.4375;0.08740234375;-0.78076171875;-0.591796875;1
1561381646249541;-0.80126953125;-0.34271240234375;-0.40130615234375;-1.25;6.75;3.0625;0.46923828125;0.7724609375;-0.5439453125;1
1561381646261552;0.86614990234375;-0.1568603515625;0.21405029296875;-16.125;-29.875;4.125;0.32421875;-0.83837890625;-0.521484375;1
1561381646267491;-0.80145263671875;-0.342041015625;-0.40234375;1.3125;5.3125;7.3125;0.47265625;0.74951171875;-0.54638671875;1
1561381646277503;0.8677978515625;-0.1580810546875;0.20758056640625;-21.5625;-29.0;14.0625;0.16357421875;-0.9208984375;-0.51025390625;1
1561381646289435;-0.8017578125;-0.34124755859375;-0.40283203125;-1.25;2.0625;5.875;0.46826171875;0.7216796875;-0.55126953125;1
1561381646299449;0.86920166015625;-0.15887451171875;0.202392578125;-17.25;-25.875;13.8125;0.224609375;-0.85546875;-0.52099609375;1
1561381646309423;-0.80242919921875;-0.34051513671875;-0.40203857421875;1.5625;-4.0;8.0;0.39697265625;0.79833984375;-0.5419921875;1
1561381646322349;0.87054443359375;-0.1590576171875;0.1988525390625;-20.1875;-20.125;7.5;0.251953125;-0.90087890625;-0.5;1
1561381646327405;-0.802490234375;-0.33795166015625;-0.4019775390625;-17.625;-6.875;10.3125;0.3857421875;0.76806640625;-0.52978515625;1
1561381646337351;0.87127685546875;-0.15911865234375;0.195556640625;-11.25;-15.625;3.0625;0.146484375;-0.890625;-0.52197265625;1
1561381646350338;-0.8026123046875;-0.3355712890625;-0.4014892578125;-20.6875;-9.0625;6.875;0.3564453125;0.7138671875;-0.52392578125;1
1561381646359301;0.8709716796875;-0.15863037109375;0.1937255859375;0.5625;-11.9375;1.75;0.203125;-0.947265625;-0.537109375;1
1561381646369264;-0.80316162109375;-0.33392333984375;-0.4005126953125;-10.125;-8.6875;6.6875;0.36572265625;0.697265625;-0.5205078125;1
1561381646382190;0.87054443359375;-0.15936279296875;0.19122314453125;6.625;-10.5;10.1875;0.17724609375;-0.837890625;-0.60498046875;1
1561381646387175;-0.80401611328125;-0.33392333984375;-0.39862060546875;1.8125;-7.25;1.9375;0.35595703125;0.71142578125;-0.53271484375;1
1561381646397149;0.8707275390625;-0.15985107421875;0.188720703125;2.6875;-11.4375;9.125;0.19677734375;-0.818359375;-0.62548828125;1
1561381646410157;-0.8048095703125;-0.3338623046875;-0.39691162109375;2.125;-6.375;2.625;0.369140625;0.73291015625;-0.54931640625;1
1561381646420088;0.87152099609375;-0.1602783203125;0.18511962890625;-5.0625;-15.75;8.0;0.1630859375;-0.85205078125;-0.6376953125;1
1561381646430114;-0.8050537109375;-0.33331298828125;-0.3963623046875;-3.4375;-5.5;-0.5;0.44873046875;0.71630859375;-0.51708984375;1
1561381646442069;0.87188720703125;-0.15972900390625;0.181396484375;2.5;-20.6875;6.625;0.1845703125;-0.86181640625;-0.63720703125;1
1561381646447139;-0.80517578125;-0.3331298828125;-0.396240234375;-1.25;-2.6875;-1.375;0.45361328125;0.6728515625;-0.49072265625;1
1561381646457030;0.87176513671875;-0.158203125;0.17816162109375;10.375;-21.5625;2.0625;0.1787109375;-0.84375;-0.60302734375;1
1561381646469977;-0.80584716796875;-0.33331298828125;-0.39605712890625;8.75;-0.5625;-0.4375;0.49072265625;0.64453125;-0.5009765625;1
1561381646480070;0.87115478515625;-0.1568603515625;0.1759033203125;15.8125;-16.5625;3.25;0.18408203125;-0.79931640625;-0.59716796875;1
1561381646489901;-0.806884765625;-0.333740234375;-0.3955078125;17.25;-2.1875;1.875;0.49951171875;0.71337890625;-0.49267578125;1
1561381646502029;0.87091064453125;-0.156494140625;0.17388916015625;8.5;-12.875;6.6875;0.19287109375;-0.767578125;-0.57421875;1
1561381646507912;-0.8072509765625;-0.3330078125;-0.39593505859375;4.1875;-1.875;4.375;0.53271484375;0.78173828125;-0.5146484375;1
1561381646517049;0.87164306640625;-0.15728759765625;0.171142578125;-6.25;-10.75;8.125;0.1376953125;-0.78515625;-0.59765625;1
1561381646529980;-0.806640625;-0.33203125;-0.39703369140625;-8.75;-0.125;0.8125;0.50732421875;0.77783203125;-0.51318359375;1
1561381646539807;0.87237548828125;-0.1573486328125;0.16888427734375;-5.5625;-9.875;3.3125;0.140625;-0.83544921875;-0.61474609375;1
1561381646549782;-0.80615234375;-0.3316650390625;-0.3978271484375;-5.6875;0.875;-1.4375;0.47265625;0.70849609375;-0.48681640625;1
1561381646561749;0.87249755859375;-0.157958984375;0.16717529296875;0.625;-7.1875;7.375;0.15966796875;-0.7958984375;-0.611328125;1
1561381646567695;-0.8067626953125;-0.33203125;-0.3975830078125;9.9375;-0.25;-0.125;0.486328125;0.6630859375;-0.50146484375;1
1561381646576903;0.87261962890625;-0.1590576171875;0.16632080078125;0.0;-0.5625;7.1875;0.13671875;-0.74658203125;-0.59130859375;1
1561381646589638;-0.8079833984375;-0.33074951171875;-0.39727783203125;8.6875;-6.1875;9.4375;0.5205078125;0.77001953125;-0.51904296875;1
1561381646599782;0.872802734375;-0.16070556640625;0.16595458984375;-5.125;4.6875;5.625;0.099609375;-0.73974609375;-0.55419921875;1
1561381646609728;-0.8084716796875;-0.3275146484375;-0.39776611328125;-10.5;-11.6875;10.6875;0.5595703125;0.80908203125;-0.498046875;1
1561381646622597;0.87322998046875;-0.16253662109375;0.16571044921875;-10.625;7.125;3.8125;0.06787109375;-0.7626953125;-0.55615234375;1
1561381646627536;-0.808349609375;-0.32275390625;-0.39862060546875;-31.0625;-14.9375;11.125;0.53271484375;0.787109375;-0.5078125;1
1561381646644527;0.87359619140625;-0.16461181640625;0.16583251953125;-13.5;10.6875;2.375;0.05029296875;-0.818359375;-0.5458984375;1
1561381646650468;-0.80877685546875;-0.3172607421875;-0.3990478515625;-32.4375;-17.875;14.4375;0.50830078125;0.720703125;-0.50634765625;1
1561381646667478;0.8731689453125;-0.16796875;0.16668701171875;-9.75;17.0;8.625;0.056640625;-0.85693359375;-0.5439453125;1
1561381646669460;-0.80914306640625;-0.313232421875;-0.3992919921875;-23.5625;-11.9375;12.0625;0.4521484375;0.6982421875;-0.50048828125;1
1561381646687491;-0.810302734375;-0.30889892578125;-0.39990234375;-17.0625;-9.5;15.5;0.51123046875;0.6064453125;-0.51953125;1
1561381646689361;0.87213134765625;-0.173583984375;0.16876220703125;-11.0;28.125;18.6875;0.076171875;-0.85498046875;-0.52734375;1
1561381646704382;0.87103271484375;-0.1800537109375;0.172119140625;-13.0;38.25;18.625;0.0693359375;-0.85986328125;-0.5537109375;1
1561381646710309;-0.81170654296875;-0.3057861328125;-0.3988037109375;-9.3125;-14.1875;12.5;0.49658203125;0.76708984375;-0.572265625;1
1561381646719327;0.86962890625;-0.18585205078125;0.17596435546875;-13.0625;39.3125;12.5;0.04296875;-0.9111328125;-0.51416015625;1
1561381646730077;-0.812255859375;-0.3023681640625;-0.39703369140625;-26.5625;-20.125;5.125;0.4609375;0.7587890625;-0.583984375;1
1561381646742271;0.8675537109375;-0.19195556640625;0.18115234375;-8.8125;46.3125;12.6875;0.05810546875;-0.92724609375;-0.49560546875;1
1561381646747210;-0.812744140625;-0.2987060546875;-0.39453125;-33.875;-24.1875;3.625;0.361328125;0.67724609375;-0.54150390625;1
1561381646757282;0.86456298828125;-0.19708251953125;0.188720703125;3.6875;54.9375;5.375;0.0791015625;-0.90966796875;-0.4951171875;1
1561381646770315;-0.81329345703125;-0.297119140625;-0.39190673828125;-19.25;-16.0;-0.125;0.31396484375;0.62451171875;-0.53515625;1
1561381646779390;0.86163330078125;-0.2015380859375;0.197265625;3.9375;59.125;-1.5625;0.08349609375;-0.9228515625;-0.5029296875;1
1561381646789151;-0.8154296875;-0.29541015625;-0.3890380859375;0.5625;-17.125;7.3125;0.36181640625;0.599609375;-0.51708984375;1
1561381646802106;0.859375;-0.20550537109375;0.20611572265625;-1.4375;57.25;-2.125;0.19287109375;-0.96337890625;-0.5849609375;1
1561381646807052;-0.817626953125;-0.2933349609375;-0.38629150390625;6.0625;-21.25;9.0625;0.4892578125;0.78466796875;-0.53857421875;1
1561381646825055;0.8560791015625;-0.2081298828125;0.21429443359375;13.3125;47.125;-0.875;0.25390625;-1.04296875;-0.58203125;1
1561381646830165;-0.8179931640625;-0.29107666015625;-0.38427734375;-13.75;-20.8125;2.75;0.4091796875;0.78173828125;-0.4541015625;1
1561381646840036;0.85186767578125;-0.21051025390625;0.22113037109375;32.5;39.75;3.9375;0.21826171875;-0.95849609375;-0.603515625;1
1561381646849978;-0.81671142578125;-0.291259765625;-0.38482666015625;-14.375;2.1875;-7.0;0.36865234375;0.63134765625;-0.43701171875;1
1561381646862103;0.84942626953125;-0.211181640625;0.2266845703125;23.875;30.9375;-5.125;0.2080078125;-0.8388671875;-0.61474609375;1
1561381646866889;-0.8172607421875;-0.29364013671875;-0.38433837890625;20.4375;3.75;-7.875;0.4013671875;0.56298828125;-0.3916015625;1
1561381646876862;0.84844970703125;-0.20941162109375;0.23175048828125;14.0625;21.4375;-19.125;0.25634765625;-0.93603515625;-0.64794921875;1
1561381646888905;-0.81829833984375;-0.29718017578125;-0.38336181640625;42.0625;2.4375;-6.25;0.5380859375;0.87353515625;-0.45947265625;1
1561381646899835;0.84454345703125;-0.2061767578125;0.238037109375;45.5625;15.8125;-12.0625;0.3876953125;-1.01708984375;-0.55322265625;1
1561381646909809;-0.8173828125;-0.29974365234375;-0.38311767578125;8.8125;1.875;-14.625;0.5048828125;0.8369140625;-0.494140625;1
1561381646921787;0.83978271484375;-0.20452880859375;0.2431640625;61.9375;16.6875;1.5;0.3291015625;-0.791015625;-0.5908203125;1
1561381646926840;-0.81622314453125;-0.30108642578125;-0.383544921875;-2.1875;3.1875;-9.375;0.45166015625;0.78369140625;-0.47509765625;1
1561381646944731;0.83795166015625;-0.20416259765625;0.24615478515625;29.625;14.375;-0.125;0.25732421875;-0.66796875;-0.5869140625;1
1561381646949502;-0.8153076171875;-0.30145263671875;-0.38397216796875;-4.75;0.3125;-5.6875;0.4755859375;0.8037109375;-0.49072265625;1
1561381646959642;0.83807373046875;-0.20367431640625;0.24871826171875;-0.25;12.5625;-9.75;0.2470703125;-0.7978515625;-0.52099609375;1
1561381646970723;-0.81524658203125;-0.30126953125;-0.38330078125;-5.25;-7.5;-6.0625;0.5087890625;0.7763671875;-0.53515625;1
1561381646982590;0.8377685546875;-0.203369140625;0.2513427734375;-0.875;10.0;-4.375;0.33740234375;-0.912109375;-0.4970703125;1
1561381646986577;-0.815185546875;-0.300537109375;-0.382080078125;-12.9375;-12.125;-7.5;0.5126953125;0.77392578125;-0.5673828125;1
1561381647004564;0.8359375;-0.20281982421875;0.25445556640625;17.5625;11.375;-1.3125;0.328125;-0.876953125;-0.4873046875;1
1561381647009516;-0.815673828125;-0.2989501953125;-0.37945556640625;-20.5625;-21.4375;-8.75;0.46533203125;0.64306640625;-0.57373046875;1
1561381647019523;0.83404541015625;-0.203369140625;0.25726318359375;18.375;16.6875;0.25;0.234375;-0.7861328125;-0.498046875;1
1561381647030494;-0.81732177734375;-0.29742431640625;-0.37567138671875;-7.5;-26.8125;-5.25;0.4619140625;0.6630859375;-0.5625;1
1561381647042463;0.83367919921875;-0.204833984375;0.2598876953125;-3.0;20.1875;-3.6875;0.20654296875;-0.80322265625;-0.490234375;1
1561381647046419;-0.81903076171875;-0.29754638671875;-0.37127685546875;4.9375;-23.5625;-6.8125;0.37060546875;0.6728515625;-0.51904296875;1
1561381647064405;0.8328857421875;-0.20733642578125;0.26434326171875;-10.875;30.5625;-1.875;0.275390625;-0.89599609375;-0.45263671875;1
1561381647069351;-0.8201904296875;-0.29986572265625;-0.3677978515625;20.5;-11.75;-10.375;0.32470703125;0.6845703125;-0.4482421875;1
1561381647079622;0.830810546875;-0.210693359375;0.26971435546875;-3.625;37.3125;2.3125;0.26611328125;-0.9375;-0.4248046875;1
1561381647090356;-0.8197021484375;-0.3046875;-0.36614990234375;26.0;4.375;-18.1875;0.3154296875;0.75439453125;-0.40234375;1
1561381647102304;0.82928466796875;-0.213134765625;0.2745361328125;-2.5;30.1875;2.375;0.36181640625;-0.97021484375;-0.49560546875;1
1561381647107253;-0.81854248046875;-0.30999755859375;-0.3656005859375;24.875;11.75;-19.125;0.32275390625;0.80419921875;-0.4169921875;1
1561381647124245;0.82867431640625;-0.2135009765625;0.277587890625;0.1875;10.8125;5.75;0.509765625;-0.927734375;-0.5126953125;1
1561381647129327;-0.8172607421875;-0.31280517578125;-0.36669921875;11.6875;11.5;-10.0625;0.4033203125;0.82861328125;-0.45263671875;1
1561381647140166;0.82965087890625;-0.21160888671875;0.27764892578125;1.3125;-13.0;6.125;0.5791015625;-0.8388671875;-0.5595703125;1
1561381647150379;-0.81536865234375;-0.31353759765625;-0.368896484375;-8.25;11.3125;-5.5625;0.40771484375;0.76904296875;-0.4638671875;1
1561381647154163;0.832763671875;-0.20794677734375;0.2750244140625;-3.625;-26.625;-5.125;0.47314453125;-0.74267578125;-0.64697265625;1
1561381647166088;-0.81365966796875;-0.31402587890625;-0.371337890625;-9.4375;15.125;0.375;0.326171875;0.73583984375;-0.47216796875;1
1561381647177103;0.83636474609375;-0.20416259765625;0.27044677734375;-7.375;-31.6875;-12.5;0.2822265625;-0.74072265625;-0.63330078125;1
1561381647189035;-0.8126220703125;-0.31512451171875;-0.373291015625;0.0;18.0;2.5;0.3154296875;0.7421875;-0.5146484375;1
1561381647200142;0.8388671875;-0.199462890625;0.265625;4.0;-34.0625;-16.9375;0.19775390625;-0.8056640625;-0.5908203125;1
1561381647210125;-0.81207275390625;-0.31524658203125;-0.37579345703125;2.75;15.9375;6.8125;0.40185546875;0.7353515625;-0.50537109375;1
1561381647221943;0.8394775390625;-0.1934814453125;0.26177978515625;26.5625;-36.3125;-15.25;0.24658203125;-0.82275390625;-0.560546875;1
1561381647226930;-0.811279296875;-0.31573486328125;-0.37884521484375;5.5;17.6875;4.0625;0.4599609375;0.7607421875;-0.48291015625;1
1561381647248924;-0.8095703125;-0.31805419921875;-0.38275146484375;8.0625;28.375;-4.1875;0.45068359375;0.6865234375;-0.46484375;1
1561381647251902;0.839599609375;-0.18829345703125;0.25830078125;27.75;-36.8125;-3.9375;0.34814453125;-0.75146484375;-0.50537109375;1
1561381647259983;0.841796875;-0.185791015625;0.25335693359375;-0.3125;-33.0625;1.625;0.287109375;-0.6845703125;-0.54541015625;1
1561381647269817;-0.8079833984375;-0.32122802734375;-0.38787841796875;20.75;40.25;-0.6875;0.46728515625;0.6689453125;-0.45751953125;1
1561381647281783;0.8466796875;-0.184326171875;0.2469482421875;-34.25;-34.5;-2.3125;0.25;-0.71630859375;-0.5703125;1
1561381647285773;-0.80780029296875;-0.322509765625;-0.3927001953125;26.125;35.125;13.625;0.513671875;0.72021484375;-0.5048828125;1
1561381647296742;0.8526611328125;-0.18353271484375;0.23919677734375;-52.25;-41.0625;1.4375;0.294921875;-0.8359375;-0.6025390625;1
1561381647308716;-0.8067626953125;-0.32281494140625;-0.39764404296875;13.5;31.0;15.0;0.53076171875;0.875;-0.52294921875;1
1561381647311699;0.85748291015625;-0.1824951171875;0.2322998046875;-43.875;-39.0625;3.0625;0.318359375;-0.83251953125;-0.5625;1
1561381647331824;-0.80364990234375;-0.32318115234375;-0.4029541015625;-18.4375;31.75;1.6875;0.43310546875;0.78662109375;-0.5234375;1
1561381647334645;0.8612060546875;-0.180908203125;0.2265625;-34.25;-32.5625;-4.6875;0.22705078125;-0.86328125;-0.54736328125;1
1561381647345752;-0.80157470703125;-0.32373046875;-0.40740966796875;-8.625;30.125;2.9375;0.42333984375;0.6396484375;-0.5048828125;1
1561381647357581;0.86328125;-0.1793212890625;0.22021484375;-16.375;-35.875;-0.875;0.1787109375;-0.95947265625;-0.5595703125;1
1561381647369644;-0.802001953125;-0.32568359375;-0.40911865234375;21.875;23.75;6.75;0.4619140625;0.68359375;-0.58349609375;1
1561381647372584;0.86578369140625;-0.1787109375;0.21337890625;-17.125;-40.875;15.25;0.322265625;-0.7861328125;-0.58203125;1
1561381647391531;-0.8028564453125;-0.326171875;-0.40960693359375;16.25;11.1875;11.5;0.45654296875;0.78564453125;-0.591796875;1
1561381647394523;0.86932373046875;-0.177001953125;0.20611572265625;-32.5625;-43.375;2.8125;0.26123046875;-0.8798828125;-0.5693359375;1
1561381647406505;-0.80316162109375;-0.32366943359375;-0.4105224609375;-13.5625;1.25;13.375;0.478515625;0.77197265625;-0.599609375;1
1561381647417470;0.87176513671875;-0.17498779296875;0.1986083984375;-23.625;-39.625;-5.1875;0.06982421875;-0.9384765625;-0.53125;1
1561381647429685;-0.80322265625;-0.32012939453125;-0.4114990234375;-26.25;-4.25;10.25;0.478515625;0.666015625;-0.5498046875;1
1561381647432513;0.87152099609375;-0.17333984375;0.1939697265625;1.3125;-28.8125;0.1875;0.1240234375;-0.99951171875;-0.48583984375;1
1561381647451638;-0.803955078125;-0.31817626953125;-0.41082763671875;-12.4375;-6.75;6.75;0.39794921875;0.61279296875;-0.51416015625;1
1561381647454599;0.87054443359375;-0.1732177734375;0.1904296875;7.5;-21.1875;10.4375;0.177734375;-0.9267578125;-0.49658203125;1
1561381647466330;-0.80548095703125;-0.31829833984375;-0.408935546875;13.6875;-6.25;6.3125;0.404296875;0.71337890625;-0.50341796875;1
1561381647477300;0.87005615234375;-0.17425537109375;0.18743896484375;-1.625;-17.6875;17.6875;0.2490234375;-0.9052734375;-0.5;1
1561381647489233;-0.80633544921875;-0.31903076171875;-0.40692138671875;9.0625;-6.625;0.0625;0.3984375;0.74267578125;-0.50830078125;1
1561381647492463;0.8704833984375;-0.1746826171875;0.18487548828125;-8.875;-16.125;11.6875;0.259765625;-0.873046875;-0.5419921875;1
1561381647512170;-0.806884765625;-0.31915283203125;-0.40533447265625;3.5;-7.0625;2.125;0.4111328125;0.802734375;-0.51611328125;1
1561381647514199;0.87054443359375;-0.17401123046875;0.18255615234375;-0.125;-15.25;3.25;0.18896484375;-0.89892578125;-0.5751953125;1
1561381647526232;-0.80657958984375;-0.318359375;-0.40460205078125;-13.1875;-7.0;-1.0625;0.4130859375;0.74658203125;-0.51025390625;1
1561381647537150;0.87017822265625;-0.173095703125;0.1802978515625;12.25;-15.1875;3.5;0.17724609375;-0.84814453125;-0.6357421875;1
1561381647549065;-0.80718994140625;-0.31787109375;-0.403076171875;-4.75;-9.8125;-2.3125;0.4365234375;0.6630859375;-0.5126953125;1
1561381647552098;0.86981201171875;-0.17218017578125;0.1776123046875;13.625;-16.625;4.5;0.1611328125;-0.80908203125;-0.64111328125;1
1561381647572003;-0.8084716796875;-0.31805419921875;-0.40106201171875;9.5;-11.0625;-1.8125;0.4736328125;0.67626953125;-0.5;1
1561381647575047;0.8697509765625;-0.1715087890625;0.174560546875;10.0;-16.5;4.75;0.1328125;-0.78173828125;-0.6337890625;1
1561381647586263;-0.80950927734375;-0.31854248046875;-0.3994140625;12.125;-9.875;-3.625;0.5205078125;0.712890625;-0.48876953125;1
1561381647596937;0.8701171875;-0.1707763671875;0.17169189453125;2.5;-15.125;1.25;0.1083984375;-0.7958984375;-0.60205078125;1
1561381647608938;-0.8099365234375;-0.31817626953125;-0.3990478515625;3.875;-7.6875;-2.8125;0.56396484375;0.7109375;-0.4716796875;1
1561381647611939;0.87030029296875;-0.16949462890625;0.1695556640625;4.5;-14.0625;-2.0;0.12158203125;-0.81201171875;-0.58935546875;1
1561381647631846;-0.81011962890625;-0.31781005859375;-0.398681640625;-0.625;-7.3125;-3.5;0.521484375;0.70703125;-0.4736328125;1
1561381647634880;0.8702392578125;-0.16796875;0.16845703125;7.375;-10.3125;-3.4375;0.15185546875;-0.79833984375;-0.57275390625;1
1561381647646264;-0.81072998046875;-0.318115234375;-0.3970947265625;5.5;-9.75;-3.8125;0.478515625;0.72119140625;-0.49658203125;1
1561381647656819;0.87005615234375;-0.1673583984375;0.16796875;3.9375;-4.375;-0.6875;0.1474609375;-0.79296875;-0.5615234375;1
1561381647668741;-0.8118896484375;-0.3182373046875;-0.39532470703125;9.5625;-11.125;-2.5625;0.51220703125;0.708984375;-0.51611328125;1
1561381647671778;0.8699951171875;-0.16790771484375;0.167724609375;0.3125;0.375;2.75;0.13134765625;-0.79833984375;-0.568359375;1
1561381647691683;-0.81298828125;-0.31768798828125;-0.39361572265625;8.0;-13.0625;2.375;0.48828125;0.78466796875;-0.5009765625;1
1561381647694846;0.86962890625;-0.16925048828125;0.167724609375;0.375;4.875;5.5625;0.11865234375;-0.80078125;-0.57177734375;1
1561381647705648;-0.8133544921875;-0.315673828125;-0.39306640625;-8.25;-13.5;3.75;0.51318359375;0.77099609375;-0.482421875;1
1561381647716616;0.8699951171875;-0.17132568359375;0.1676025390625;-8.6875;7.375;6.625;0.0966796875;-0.7900390625;-0.58642578125;1
1561381647729583;-0.814208984375;-0.313232421875;-0.39190673828125;-7.25;-17.1875;5.9375;0.48779296875;0.75146484375;-0.48291015625;1
1561381647731607;0.8699951171875;-0.1741943359375;0.16802978515625;-10.8125;12.25;9.0625;0.09912109375;-0.828125;-0.56396484375;1
1561381647751531;-0.8153076171875;-0.3101806640625;-0.39044189453125;-8.6875;-20.4375;9.3125;0.49072265625;0.7890625;-0.49853515625;1
1561381647754558;0.86920166015625;-0.1778564453125;0.16973876953125;-5.375;21.125;10.25;0.0771484375;-0.83251953125;-0.54833984375;1
1561381647772511;-0.8160400390625;-0.30535888671875;-0.38983154296875;-23.375;-20.5625;14.8125;0.4814453125;0.7802734375;-0.51220703125;1
1561381647777521;0.8680419921875;-0.1829833984375;0.17254638671875;-7.125;32.25;12.875;0.04443359375;-0.84130859375;-0.53466796875;1
1561381647789421;-0.81744384765625;-0.29815673828125;-0.389404296875;-35.125;-25.1875;21.8125;0.52197265625;0.68212890625;-0.55615234375;1
1561381647792413;0.86639404296875;-0.1890869140625;0.1768798828125;-7.0;43.6875;13.4375;0.0234375;-0.84765625;-0.5302734375;1
1561381647811486;-0.819091796875;-0.291015625;-0.38751220703125;-35.9375;-32.875;20.125;0.50927734375;0.7587890625;-0.58740234375;1
1561381647814352;0.86358642578125;-0.19525146484375;0.1837158203125;-2.0625;55.5;9.0;0.025390625;-0.8740234375;-0.4384765625;1
1561381647832447;-0.8194580078125;-0.2862548828125;-0.3851318359375;-40.75;-25.875;8.0;0.32568359375;0.65185546875;-0.53369140625;1
1561381647837336;0.86004638671875;-0.20245361328125;0.19329833984375;1.125;72.4375;8.75;0.041015625;-0.8544921875;-0.44873046875;1
1561381647849398;-0.8214111328125;-0.28302001953125;-0.38189697265625;-16.4375;-20.9375;10.75;0.2451171875;0.4658203125;-0.5126953125;1
1561381647852298;0.85833740234375;-0.2088623046875;0.20220947265625;-15.1875;71.6875;-2.1875;0.02587890625;-0.90283203125;-0.55908203125;1
1561381647871207;-0.82513427734375;-0.280517578125;-0.37957763671875;25.875;-19.3125;18.1875;0.5380859375;0.68310546875;-0.5205078125;1
1561381647874192;0.85693359375;-0.21319580078125;0.20941162109375;-16.75;54.625;-6.125;0.09619140625;-1.11474609375;-0.59814453125;1
1561381647893207;-0.826171875;-0.27899169921875;-0.37847900390625;4.0;-13.3125;5.1875;0.5009765625;0.75;-0.46728515625;1
1561381647897175;0.8529052734375;-0.21673583984375;0.21734619140625;26.75;46.75;9.625;0.28515625;-0.9658203125;-0.6494140625;1
1561381647909110;-0.82476806640625;-0.27838134765625;-0.38067626953125;-12.3125;6.375;-0.625;0.4228515625;0.62646484375;-0.38623046875;1
1561381647912102;0.849853515625;-0.218994140625;0.2249755859375;28.8125;44.8125;2.0625;0.26416015625;-0.77294921875;-0.68115234375;1
1561381647932044;-0.82421875;-0.2801513671875;-0.3826904296875;13.4375;14.625;-3.5;0.439453125;0.5810546875;-0.3896484375;1
1561381647935086;0.8485107421875;-0.219482421875;0.23138427734375;9.875;37.0;-13.625;0.208984375;-0.87255859375;-0.65087890625;1
1561381647953038;-0.8243408203125;-0.28375244140625;-0.38336181640625;34.0;12.1875;-6.9375;0.51953125;0.78515625;-0.45361328125;1
