timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381682462031;-9;1;1;-42;-29;-3;-2;-3;4
1561381682472060;-17;5;-6;62;-7;-7;-5;-4;4
1561381682472060;2;2;-31;-43;-6;-5;7;19;4
1561381682479043;-4;-19;26;23;8;1;6;-7;4
1561381682479043;2;7;4;26;46;12;-13;8;4
1561381682482981;-1;1;-19;-50;3;0;-2;-1;4
1561381682482981;1;-30;-21;-42;-70;-33;-13;-4;4
1561381682485392;2;1;-14;18;74;17;6;1;4
1561381682485392;0;-11;-1;35;11;14;0;-10;4
1561381682494002;-2;3;17;7;-71;-23;-5;-12;4
1561381682494002;-1;21;20;-48;29;0;0;-1;4
1561381682496944;-1;-10;26;15;-26;0;-1;-5;4
1561381682496944;-5;1;-13;15;55;10;-15;1;4
1561381682505974;-12;2;-9;-11;-58;-59;-11;-9;4
1561381682505974;-7;-10;-4;17;39;3;9;-20;4
1561381682508949;-5;-15;-19;-18;54;10;1;-9;4
1561381682508949;-1;1;2;4;-56;-8;-8;5;4
1561381682516888;8;11;14;28;11;5;-1;-4;4
1561381682516888;-6;-13;1;-29;18;-2;12;-9;4
1561381682520922;8;0;-3;-8;45;69;14;11;4
1561381682520922;-2;-2;7;32;-80;-49;24;30;4
1561381682521872;-1;0;-8;3;32;-5;-8;5;4
1561381682521872;5;7;0;65;4;-33;-10;9;4
1561381682531889;-1;5;8;-21;-5;2;-1;9;4
1561381682531889;20;-14;1;17;12;-5;6;7;4
1561381682539824;-2;16;15;17;-10;-3;-12;9;4
1561381682539824;13;2;-22;-7;-15;23;14;7;4
1561381682542859;-3;-1;-7;-19;12;-24;-27;-4;4
1561381682542859;3;13;-8;6;23;34;6;-6;4
1561381682544817;0;-6;0;-6;-10;15;8;3;4
1561381682544817;0;-5;-3;-15;-15;2;7;11;4
1561381682554784;-1;-14;-11;-44;-74;-8;-2;-5;4
1561381682554784;-16;16;17;27;22;4;-1;-18;4
1561381682556832;3;3;-6;-20;-8;-3;5;0;4
1561381682556832;4;14;-1;-2;18;42;17;2;4
1561381682565756;0;-9;3;-8;-24;13;5;3;4
1561381682565756;-2;-1;10;25;104;8;-2;-7;4
1561381682569744;-37;-14;-31;-72;25;-18;-6;-41;4
1561381682569744;-12;-3;33;55;33;13;-2;8;4
1561381682576770;4;6;-3;3;-66;-8;-2;-6;4
1561381682576770;8;5;-15;4;-24;-13;9;8;4
1561381682580720;2;-6;-4;29;-48;-56;-5;-10;4
1561381682580720;-10;0;-19;-83;-38;15;7;-17;4
1561381682582720;1;6;2;-4;-9;13;-1;1;4
1561381682582720;1;6;-6;19;-2;-84;-26;5;4
1561381682591729;-28;-22;-8;-56;-31;-2;-9;-11;4
1561381682591729;8;3;27;53;46;13;9;40;4
1561381682599666;3;-10;-23;5;69;6;-4;-21;4
1561381682599666;-7;15;8;12;-17;-1;4;5;4
1561381682603653;-4;-3;-8;-30;1;-2;15;-6;4
1561381682603653;6;5;4;17;41;13;4;-4;4
1561381682604751;-3;-5;-1;-7;7;42;7;-10;4
1561381682604751;2;0;-2;-39;-24;26;10;19;4
1561381682614675;7;-1;1;-17;-18;-22;-5;-18;4
1561381682614675;-5;10;-2;-3;-72;16;8;-7;4
1561381682616663;-4;-5;-2;5;-22;-16;-9;-3;4
1561381682616663;2;0;5;15;14;6;1;-2;4
1561381682625596;-2;3;2;-19;-11;9;10;7;4
1561381682625596;0;-2;2;-12;7;-37;2;1;4
1561381682629641;14;17;18;109;60;19;17;24;4
1561381682629641;-2;-23;-46;-39;-25;-6;-4;-1;4
1561381682636610;14;-5;-16;-53;-21;21;4;10;4
1561381682636610;-20;-12;0;43;-13;0;0;-10;4
1561381682640611;-1;2;6;2;4;-18;-16;-11;4
1561381682640611;0;5;-14;-15;-17;38;37;7;4
1561381682642549;1;2;-8;22;14;-20;-7;0;4
1561381682642549;-2;0;-1;-31;-12;-15;-22;-10;4
1561381682651530;16;14;22;28;43;4;3;9;4
1561381682651530;11;20;48;30;34;13;3;-9;4
1561381682659548;-24;-33;-21;-63;-116;-34;-13;-6;4
1561381682659548;0;-3;-29;11;13;-2;-7;3;4
1561381682662502;3;0;1;3;43;45;1;13;4
1561381682662502;3;1;18;16;30;-37;-12;8;4
1561381682663493;-4;-6;-12;-20;-34;-31;-12;-16;4
1561381682663493;-1;-3;1;-17;4;25;13;12;4
1561381682674511;-3;-6;-1;2;45;19;0;3;4
1561381682674511;29;8;10;-11;-89;-6;4;22;4
1561381682685665;-5;-2;-8;-27;-18;9;-13;4;4
1561381682685665;4;4;9;25;30;-20;-22;-8;4
1561381682686440;-5;-2;-2;18;-15;-3;2;9;4
1561381682686440;2;2;5;-8;0;18;0;3;4
1561381682689465;30;3;-2;27;106;44;13;16;4
1561381682689465;-15;-1;-25;-97;-89;-57;-19;-30;4
1561381682697402;1;12;8;70;91;2;9;-3;4
1561381682697402;4;33;10;61;14;31;2;24;4
1561381682700394;1;-3;-2;4;-14;6;10;10;4
1561381682700394;1;0;3;9;3;-3;-6;-3;4
1561381682700394;1;1;8;8;6;-8;-3;-4;4
1561381682700394;-2;-4;-10;-7;-12;13;-2;-5;4
1561381682712364;-8;-40;-13;-16;7;-21;-10;-8;4
1561381682712364;-4;-8;18;-18;-27;-3;-7;-10;4
1561381682719388;-8;12;-2;-1;31;9;9;-9;4
1561381682719388;1;-14;-26;-100;-67;-27;-6;-10;4
1561381682722644;-2;0;-5;-6;-1;8;16;5;4
1561381682722644;-3;-3;-5;-14;-9;-25;-21;-10;4
1561381682730372;-6;-4;1;7;-3;-23;-3;0;4
1561381682730372;2;4;5;15;-7;22;12;-7;4
1561381682734346;15;10;-2;-10;-51;9;4;24;4
1561381682734346;-8;1;11;30;27;16;-4;-1;4
1561381682742286;10;2;-8;22;-29;8;-1;12;4
1561381682742286;-8;-9;17;30;18;1;5;-8;4
1561381682746324;-2;-4;-6;-1;7;8;7;-1;4
1561381682746324;2;-5;4;13;17;17;-2;2;4
1561381682746324;-4;-6;-7;-4;-6;-20;-10;-8;4
1561381682746324;2;2;9;3;-21;16;4;1;4
1561381682749454;0;8;-7;-42;11;-19;2;-2;4
1561381682749454;-2;-3;-16;51;109;-7;-3;-6;4
1561381682757287;2;9;-1;-65;-105;-5;2;0;4
1561381682757287;4;-3;-3;55;117;13;1;4;4
1561381682760277;0;5;-3;-16;4;-22;3;-1;4
1561381682760277;-2;-1;-8;-7;-3;8;0;-4;4
1561381682761365;-4;0;5;1;2;8;1;-4;4
1561381682761365;-3;0;-4;10;15;4;-1;-11;4
1561381682772203;6;2;1;37;-64;-2;3;-4;4
1561381682772203;3;8;-9;23;43;14;6;5;4
1561381682779225;4;8;32;71;43;-4;-1;5;4
1561381682779225;-11;1;-11;-28;-10;-4;-6;-29;4
1561381682782395;2;0;9;7;-6;-2;-3;3;4
1561381682782395;0;9;14;-2;-6;-3;-4;-4;4
1561381682783175;-2;-8;-20;-15;5;3;4;4;4
1561381682783175;-3;8;12;1;5;6;-2;-3;4
1561381682794147;23;-9;-11;-38;-67;6;-9;29;4
1561381682794147;20;22;1;21;44;5;10;14;4
1561381682802175;-5;-5;-30;-12;-42;-13;-1;0;4
1561381682802175;9;-2;-4;-64;-44;-21;-9;-9;4
1561381682806117;3;-2;-11;15;-4;0;-3;6;4
1561381682806117;1;-7;-57;-15;-11;-8;-1;-3;4
1561381682806117;6;0;-28;-11;-8;-1;-5;-2;4
1561381682806117;0;-5;38;-4;1;2;-1;4;4
1561381682809152;-19;15;17;63;68;7;-4;-13;4
1561381682809152;1;-16;-1;-22;7;12;2;5;4
1561381682817267;-3;-3;20;7;28;47;-11;4;4
1561381682817267;13;0;-25;-11;-43;-49;13;-11;4
1561381682820166;3;27;-16;5;-10;-2;2;-5;4
1561381682820166;-6;-13;68;-9;5;-6;-2;-8;4
1561381682821071;-1;-12;-53;-4;-8;-1;5;3;4
1561381682821071;0;-3;49;-3;-2;-4;-4;-2;4
1561381682832092;-13;12;19;12;26;10;1;2;4
1561381682832092;-13;-18;-12;-13;-10;14;-2;0;4
1561381682839061;-9;-2;-27;14;-10;-35;1;0;4
1561381682839061;-2;-4;5;5;20;56;-7;4;4
1561381682842177;3;18;17;5;-5;-9;-1;0;4
1561381682842177;3;8;1;19;13;7;-7;5;4
1561381682843406;-4;-13;-41;-39;-6;9;-2;11;4
1561381682843406;-1;0;63;1;3;-5;1;2;4
1561381682854027;-1;0;21;-10;-40;-10;4;-2;4
1561381682854027;3;-6;-28;7;-33;-42;5;-9;4
1561381682862010;-1;7;4;-12;29;26;1;3;4
1561381682862010;2;-16;-18;-36;-24;-21;-2;8;4
1561381682865995;-1;6;-1;0;-1;8;-4;-9;4
1561381682865995;2;-10;-69;9;9;-10;-2;0;4
1561381682866948;-4;13;57;3;-13;4;0;-3;4
1561381682866948;-9;-22;-128;-18;15;-1;-3;-2;4
1561381682868989;8;0;6;22;9;5;8;7;4
1561381682868989;-4;18;86;-4;13;9;1;2;4
1561381682876933;25;8;-88;3;20;11;-13;-10;4
1561381682876933;-21;-23;-19;-24;14;-1;4;7;4
1561381682881910;-5;6;57;71;-5;7;3;-7;4
1561381682881910;3;14;-23;23;3;5;0;6;4
1561381682881910;3;-11;-11;6;2;-1;0;-12;4
1561381682881910;1;2;-39;-9;0;2;3;2;4
1561381682891884;0;-11;-14;-56;-37;-32;-5;-6;4
1561381682891884;-48;-70;-51;-19;19;31;-5;-12;4
1561381682899860;64;30;62;7;-6;-8;24;26;4
1561381682899860;-61;19;21;34;15;23;-7;-2;4
1561381682902851;-6;-2;-82;-12;-5;-3;-2;-9;4
1561381682902851;-4;10;-30;-26;5;1;0;-3;4
1561381682903636;5;-13;-10;20;5;-2;-3;4;4
1561381682903636;-1;-3;-2;13;0;7;-1;-9;4
1561381682914820;3;-9;-45;-19;-6;-28;-11;-15;4
1561381682914820;29;32;7;-14;-36;-24;-2;-3;4
1561381682921811;-15;-1;36;27;8;8;1;-3;4
1561381682921811;3;-21;-8;-1;-4;7;-1;5;4
1561381682925839;-6;-61;-74;-47;-8;-6;0;2;4
1561381682925839;0;-19;-16;-4;-12;-10;-4;-1;4
1561381682926790;-3;31;43;23;8;16;6;0;4
1561381682926790;1;14;-66;-64;-10;1;-4;6;4
1561381682929786;-26;-26;6;35;15;23;-8;-10;4
1561381682929786;-4;3;0;-4;-4;0;2;5;4
1561381682936805;-12;-52;-21;-8;-23;-26;1;-1;4
1561381682936805;12;27;22;20;-32;-26;-10;-4;4
1561381682939797;-7;-6;40;-17;-4;-6;2;-3;4
1561381682939797;7;27;5;-27;-10;4;4;5;4
1561381682940754;-11;-43;8;-34;-17;-14;-5;-13;4
1561381682940754;-7;-35;53;8;3;-1;-2;-1;4
1561381682952040;-4;13;-79;-37;-23;10;10;3;4
1561381682952040;12;-2;62;14;17;-11;-13;-10;4
1561381682959730;13;-1;-49;-23;0;3;-1;7;4
1561381682959730;-24;-10;26;36;69;22;9;3;4
1561381682962733;20;61;80;63;-5;-2;-1;20;4
1561381682962733;5;47;116;13;-11;11;-6;16;4
1561381682963688;20;111;-44;-1;9;-15;-3;14;4
1561381682963688;-5;-10;65;3;1;8;9;-6;4
1561381682974664;40;15;32;13;-24;5;0;2;4
1561381682974664;-16;15;-48;-14;0;2;6;1;4
1561381682982071;-40;-24;52;48;68;11;1;5;4
1561381682982071;1;-5;-9;-52;-97;-21;-3;4;4
1561381682984677;-13;-11;-30;-56;1;-2;-2;-1;4
1561381682984677;-14;-11;-38;-12;1;-2;2;-17;4
1561381682985831;13;12;11;82;22;4;-2;8;4
1561381682985831;-6;-29;43;-10;-7;-9;-4;-8;4
1561381682989667;15;-10;7;22;52;-9;-11;-5;4
1561381682989667;-24;-21;3;-39;24;24;-3;10;4
1561381682996645;-3;37;52;-17;-61;-34;16;3;4
1561381682996645;21;13;2;11;34;6;-8;-10;4
1561381682999639;0;-25;51;1;-1;-2;1;1;4
1561381682999639;-7;21;-33;-16;1;4;8;-6;4
1561381683001038;-3;-74;86;37;-2;-1;-4;-2;4
1561381683001038;14;37;3;27;13;-4;-2;-1;4
1561381683011606;-5;-21;-20;3;17;13;9;3;4
1561381683011606;9;35;58;30;-1;11;3;3;4
1561381683019584;-8;-38;-63;-17;5;-3;-11;-8;4
1561381683019584;8;-22;6;-5;7;2;13;13;4
1561381683022575;-4;-69;-56;-18;7;3;-9;4;4
1561381683022575;0;-7;-30;8;-6;2;0;-7;4
1561381683023594;-1;32;83;-9;10;-9;3;5;4
1561381683023594;0;18;-20;42;-7;4;0;2;4
1561381683034541;5;35;11;-6;-19;2;-4;5;4
1561381683034541;3;2;-68;5;7;-10;-8;-11;4
1561381683041525;-20;3;48;-4;-7;1;-5;-11;4
1561381683041525;29;15;50;10;-4;3;2;0;4
1561381683044521;-11;-23;-17;7;10;0;-3;-13;4
1561381683044521;5;17;0;-1;13;3;-3;7;4
1561381683045470;-9;-53;0;36;-21;-7;-1;-7;4
1561381683045470;4;51;81;43;4;2;-1;13;4
1561381683049502;-29;-37;-11;-23;2;-1;-3;-6;4
1561381683049502;23;9;44;17;-6;-9;0;9;4
1561381683056440;-13;-2;-80;-59;-20;-6;0;-4;4
1561381683056440;-13;10;27;11;4;-2;-8;-9;4
1561381683060429;12;68;43;-27;-2;3;4;-5;4
1561381683060429;-3;-55;30;19;6;-10;6;2;4
1561381683060818;-12;21;36;-29;0;23;0;-19;4
1561381683060818;9;-24;12;2;8;-3;0;16;4
1561381683071399;-21;-20;50;1;3;3;1;-2;4
1561381683071399;23;-24;-29;-5;-8;-9;-6;-16;4
1561381683079380;-15;-13;-15;-10;-20;-5;-7;-3;4
1561381683079380;11;9;16;37;28;1;-2;-2;4
1561381683082409;6;38;-19;-14;-25;-2;1;-2;4
1561381683082409;-2;2;116;0;-13;-6;-6;-10;4
1561381683083368;-3;52;-7;-47;-8;5;4;-10;4
1561381683083368;1;-10;-104;25;1;-3;0;-1;4
1561381683094377;-5;1;-41;-17;4;0;1;-4;4
1561381683094377;5;-12;15;1;-6;-7;-6;1;4
1561381683102318;19;35;27;26;21;9;8;6;4
1561381683102318;1;8;2;-8;1;0;-1;1;4
1561381683106310;-1;-33;35;0;7;-6;1;5;4
1561381683106310;7;-29;-102;-23;-13;1;-4;3;4
1561381683107364;-3;-54;-60;-33;-8;-4;7;15;4
1561381683107364;-4;-7;-34;-13;-7;-5;-1;-9;4
1561381683109351;-3;9;-51;-36;-16;-11;1;-1;4
1561381683109351;-14;-4;-11;-9;-14;-4;1;-9;4
1561381683117278;2;-33;-4;0;9;9;6;7;4
1561381683117278;0;-3;11;2;-1;-11;-10;-3;4
1561381683120270;-9;-35;-18;-31;8;9;6;-10;4
1561381683120270;-3;31;35;22;-4;-7;-3;8;4
1561381683121268;19;-31;62;15;8;14;0;9;4
1561381683121268;6;13;-60;-9;-2;2;0;0;4
1561381683132290;18;45;28;25;-10;-2;-1;-5;4
1561381683132290;-8;-19;-62;-45;-20;-6;-5;0;4
1561381683139271;0;-22;14;5;-10;-5;4;4;4
1561381683139271;17;36;-11;24;15;5;-6;-11;4
1561381683142296;1;-25;-40;7;-3;-6;-7;9;4
1561381683142296;-9;-29;-44;11;6;14;-1;-6;4
1561381683143216;2;-8;-74;-23;1;1;3;-1;4
1561381683143216;-6;-23;-51;-46;-11;-17;0;11;4
1561381683154228;-13;-34;1;-4;12;11;12;12;4
1561381683154228;-6;36;28;8;-1;-5;1;1;4
1561381683162296;7;-14;-28;4;1;-2;-6;-7;4
1561381683162296;2;-31;-46;-26;-6;2;1;1;4
1561381683165209;-3;-18;-24;-30;-58;-18;-3;5;4
1561381683165209;-5;35;65;8;0;-2;2;-3;4
1561381683166149;1;39;75;67;3;-9;-2;2;4
1561381683166149;-5;-29;55;-10;24;21;1;-8;4
1561381683177173;23;59;32;26;13;1;-8;3;4
1561381683177173;-4;-21;-14;10;6;7;11;5;4
1561381683180161;5;40;27;38;34;16;1;-12;4
1561381683180161;-14;-86;-71;-76;-42;-15;-6;-1;4
1561381683181237;2;15;16;-13;2;-8;-7;9;4
1561381683181237;-3;45;71;8;2;10;6;-11;4
1561381683192210;-3;0;4;9;-8;-8;-1;-3;4
1561381683192210;-9;-16;-4;-7;-4;-5;-3;-6;4
1561381683199100;1;18;6;4;-18;-8;-13;1;4
1561381683199100;1;-44;-15;-3;-4;1;4;5;4
1561381683202121;-7;6;30;-42;-2;-44;-5;-12;4
1561381683202121;6;-13;-10;24;9;8;4;-3;4
1561381683203316;-6;18;36;6;12;-7;-8;1;4
1561381683203316;-1;-8;71;13;-1;1;-1;5;4
1561381683214061;0;9;13;14;5;6;7;0;4
1561381683214061;-4;-29;-14;5;5;-2;-4;-6;4
1561381683222038;-9;24;30;10;5;4;1;-4;4
1561381683222038;0;20;-21;1;3;1;-3;-8;4
1561381683225030;15;78;90;38;13;9;0;13;4
1561381683225030;5;14;76;9;25;5;0;11;4
1561381683225988;-8;6;-51;-36;-11;-5;3;-14;4
1561381683225988;-13;-26;7;8;-34;-9;-4;-21;4
1561381683237142;15;-47;-5;-10;-8;-4;-1;9;4
1561381683237142;1;14;-10;-2;-7;5;5;7;4
1561381683239998;9;2;6;10;19;10;2;-8;4
1561381683239998;8;19;10;1;-7;-9;1;-8;4
1561381683240947;-4;24;-31;12;57;22;12;-4;4
1561381683240947;-12;-3;33;-12;9;9;-5;-17;4
1561381683251966;12;35;14;4;8;0;8;0;4
1561381683251966;-15;36;20;14;8;-4;-3;-6;4
1561381683258943;-11;27;-11;7;9;3;-8;-8;4
1561381683258943;-5;-39;-16;-19;-12;3;3;0;4
1561381683262936;0;-23;-22;1;-52;-19;-5;7;4
1561381683262936;-8;11;-20;-10;-18;-18;-6;-11;4
1561381683263325;-8;-52;-10;22;42;17;1;-4;4
1561381683263325;10;-5;-74;-14;-70;-18;-5;14;4
1561381683273908;-11;-27;-32;-34;-2;4;2;0;4
1561381683273908;35;2;15;4;-1;2;4;8;4
1561381683281887;-16;12;-14;-8;0;-1;5;-4;4
1561381683281887;0;-4;16;-26;-6;-4;0;3;4
1561381683284882;-12;-9;-4;-20;20;1;0;-2;4
1561381683284882;-12;-8;3;14;-12;9;-6;3;4
1561381683285827;-6;-16;-36;-52;-59;-18;-5;-9;4
1561381683285827;9;-23;-102;12;58;6;4;8;4
1561381683297092;3;55;25;34;0;-5;-13;-3;4
1561381683297092;-6;-8;-6;1;3;2;3;0;4
1561381683299838;-4;1;-4;57;58;34;2;1;4
1561381683299838;10;16;53;2;10;11;2;19;4
1561381683300801;-8;-21;7;0;-50;-18;-9;-16;4
1561381683300801;8;26;2;-25;6;-7;7;19;4
1561381683311757;-10;-4;37;-3;-2;2;-6;0;4
1561381683311757;-2;7;-10;1;-7;-5;-2;-7;4
1561381683319775;6;3;5;-16;-8;-6;-10;3;4
1561381683319775;1;-6;-48;-5;-12;1;7;-3;4
1561381683322764;-10;-21;-46;-48;-81;-17;-3;-1;4
1561381683322764;-8;-18;-1;24;36;0;-5;-19;4
1561381683323749;0;2;23;16;-3;-12;-7;18;4
1561381683323749;16;75;-3;19;75;13;-4;-12;4
1561381683334742;-1;-10;-10;-20;-2;-7;-9;-2;4
1561381683334742;-1;-3;21;12;20;-2;-2;-3;4
1561381683341714;-26;-12;-10;-12;0;-1;6;-11;4
1561381683341714;8;-3;-12;3;-4;3;-1;7;4
1561381683344914;8;3;-65;-2;-22;17;5;14;4
1561381683344914;-1;15;4;-22;4;-27;-5;0;4
1561381683346262;2;-28;-3;-38;-96;-14;-3;2;4
1561381683346262;-4;14;12;29;26;4;-1;8;4
1561381683356756;-8;-6;2;6;-10;2;-7;-5;4
1561381683356756;4;-56;-15;12;-1;4;5;18;4
1561381683360002;10;-11;24;39;68;39;6;9;4
1561381683360002;-20;-9;-19;-33;-70;-23;-5;-25;4
1561381683360631;-8;17;-30;-59;44;-15;-5;-9;4
1561381683360631;14;40;34;46;-1;18;6;3;4
1561381683371645;-8;-22;-9;51;1;-7;-2;-9;4
1561381683371645;-4;34;27;-24;9;0;-4;-14;4
1561381683379780;2;-7;-38;-49;-3;-16;-13;-6;4
1561381683379780;-4;-8;1;-59;-43;-8;-9;-14;4
1561381683382618;-9;-35;14;-27;-14;-4;0;-3;4
1561381683382618;1;2;5;29;37;11;-7;8;4
1561381683383744;11;23;2;3;0;6;1;-1;4
1561381683383744;-6;-39;7;-41;-19;-22;-6;2;4
1561381683394594;-1;0;-13;15;23;3;6;2;4
1561381683394594;-32;-6;5;-7;-39;-10;-9;2;4
1561381683401713;17;0;6;32;31;18;18;17;4
1561381683401713;-3;16;3;35;36;6;-15;-2;4
1561381683405508;6;21;20;23;61;16;-2;1;4
1561381683405508;-2;-15;5;-3;-25;16;4;-7;4
1561381683405508;-15;-44;-34;-25;12;-27;-9;-6;4
1561381683405508;-9;-8;7;-8;-4;5;6;8;4
1561381683416530;3;-13;-8;-55;-16;5;9;9;4
1561381683416530;-3;6;-20;-33;-9;-10;0;-16;4
1561381683420467;4;16;7;-15;-5;8;8;0;4
1561381683420467;2;-25;22;93;113;-1;1;-7;4
1561381683420467;7;22;1;-47;-78;-2;-25;-2;4
1561381683420467;-18;-38;-18;4;74;8;-1;-17;4
1561381683431478;1;12;23;61;9;3;-6;-4;4
1561381683431478;1;-11;-21;-28;-33;3;1;1;4
1561381683439420;2;14;5;31;45;-7;-5;1;4
1561381683439420;-1;-13;3;-52;73;13;12;0;4
1561381683443406;-17;-1;-2;-48;-84;-6;3;-12;4
1561381683443406;-1;17;-17;-51;-6;-34;4;3;4
1561381683443646;10;10;5;6;13;12;5;0;4
1561381683443646;4;6;16;22;-120;-49;-3;2;4
1561381683454418;-11;-20;22;14;42;0;3;0;4
1561381683454418;12;16;-28;18;18;9;5;13;4
1561381683461405;-12;-22;-25;-87;-88;-12;-12;-12;4
1561381683461405;3;3;9;32;7;-24;-11;0;4
1561381683465388;14;16;23;41;120;22;-3;19;4
1561381683465388;18;15;20;21;0;29;-6;16;4
1561381683466109;-11;11;-3;37;31;18;16;10;4
1561381683466109;-5;22;-8;-27;4;14;-5;-3;4
1561381683477315;-2;-15;7;63;69;10;-8;-3;4
1561381683477315;-1;-12;-14;-79;-23;-11;-3;-1;4
1561381683480353;-21;-23;3;28;-16;-24;2;-52;4
1561381683480353;26;21;-14;-30;-68;9;3;29;4
1561381683481307;-10;-2;-18;-85;-48;-30;-11;-11;4
1561381683481307;1;-25;11;81;37;30;15;6;4
1561381683492274;-19;5;-9;0;-63;9;-4;-8;4
1561381683492274;19;19;35;67;32;-5;-1;11;4
1561381683499305;4;7;30;8;39;17;0;1;4
1561381683499305;-1;1;-27;-83;-128;-24;-7;-2;4
1561381683502990;-4;39;14;27;6;-14;-29;-13;4
1561381683502990;-16;-13;-9;-14;21;-9;12;2;4
1561381683503290;18;22;23;52;-62;23;-9;5;4
1561381683503290;-2;-17;-14;-40;-17;-21;-12;-19;4
1561381683516211;4;-8;-26;-23;-17;17;14;3;4
1561381683516211;-10;7;28;-23;-61;11;0;-10;4
1561381683522194;-11;-5;3;36;50;13;1;-9;4
1561381683522194;11;-5;2;-4;-25;-5;-1;5;4
1561381683525265;-16;-19;-39;-79;-97;-61;-22;-11;4
1561381683525265;-6;1;-13;6;93;-18;7;-19;4
1561381683526231;6;0;17;66;47;27;20;17;4
1561381683526231;-3;0;7;-12;57;44;12;-11;4
1561381683537221;-5;7;-9;-53;-76;-30;-9;-5;4
1561381683537221;-4;-7;28;57;93;9;6;-1;4
1561381683540191;14;-7;21;19;-69;-20;-9;15;4
1561381683540191;-1;2;-11;-21;-45;19;7;-3;4
1561381683541192;-9;-5;-2;29;77;5;2;-14;4
1561381683541192;-1;-6;-5;-11;-9;11;-4;-5;4
1561381683552155;8;-2;9;-69;57;4;-1;9;4
1561381683552155;-8;-4;-16;-62;-84;-32;-5;-9;4
1561381683559138;-4;0;2;38;26;23;-7;-8;4
1561381683559138;-9;-11;-4;-51;-73;-22;6;7;4
1561381683562129;6;-8;-5;-7;37;21;20;14;4
1561381683562129;-2;-11;3;13;25;23;-2;4;4
1561381683563197;7;9;-1;21;-15;18;17;-3;4
1561381683563197;-1;-5;-2;-10;-10;-56;-18;3;4
1561381683574100;7;4;-13;53;-20;15;14;11;4
1561381683574100;3;25;21;94;92;29;8;-7;4
1561381683582122;14;-3;-7;-63;-24;2;8;22;4
1561381683582122;0;-5;-22;85;124;22;-4;-2;4
1561381683585026;-9;-11;-27;-71;-69;-45;-25;-20;4
1561381683585026;-2;1;9;42;59;-1;0;-12;4
1561381683586144;1;0;-1;-29;8;21;3;-5;4
1561381683586144;-2;-3;-8;-34;-53;2;13;4;4
1561381683597043;5;6;1;-81;-43;-34;-12;-11;4
1561381683597043;3;5;2;51;82;32;10;7;4
1561381683600022;-4;-4;3;41;63;17;10;13;4
1561381683600022;-5;-1;-15;-46;-3;5;-6;-10;4
1561381683601032;0;-2;3;26;48;0;-19;-1;4
1561381683601032;-5;-6;4;-24;0;4;18;-3;4
1561381683604073;-5;12;15;-26;36;-24;-3;-6;4
1561381683604073;-13;-23;-34;57;83;39;3;-10;4
1561381683612007;6;7;-2;-18;-101;-35;-7;1;4
1561381683612007;-7;-32;-49;-39;-18;-11;-13;-8;4
1561381683619438;2;2;17;-3;17;-4;-2;-1;4
1561381683619438;-3;13;24;46;24;25;8;2;4
1561381683622939;-11;-12;-26;-12;-9;-25;-6;-9;4
1561381683622939;13;12;5;6;-20;8;3;10;4
1561381683623311;-2;-15;5;16;10;-3;8;12;4
1561381683623311;2;21;-3;-6;-30;-5;-3;11;4
1561381683634076;-4;9;20;32;83;-12;5;-5;4
1561381683634076;-1;7;16;-10;-42;-23;-14;-4;4
1561381683641875;-2;-26;-41;7;11;12;5;9;4
1561381683641875;0;-2;-5;-18;-22;-15;-8;-4;4
1561381683644916;3;-12;9;-4;22;13;1;-10;4
1561381683644916;3;16;8;2;-30;22;9;5;4
1561381683645864;-2;-5;-9;3;-2;-18;-4;1;4
1561381683645864;3;4;13;25;70;32;-6;1;4
1561381683656876;2;9;19;45;69;28;8;4;4
1561381683656876;4;1;8;-64;-28;-12;-2;-5;4
1561381683659905;-14;-15;-18;-24;-82;-87;-11;-17;4
1561381683659905;2;5;-7;-32;-23;-30;-19;5;4
1561381683660825;-3;-6;10;55;28;25;3;-16;4
1561381683660825;6;4;11;23;24;6;0;11;4
1561381683663864;1;12;36;51;40;11;4;4;4
1561381683663864;-6;-12;-16;-15;-71;-30;-10;-1;4
1561381683671849;0;-3;8;-6;-23;6;-1;-1;4
1561381683671849;1;-3;-15;-62;35;19;3;4;4
1561381683679773;-10;7;-18;-31;31;2;6;2;4
1561381683679773;3;0;6;-13;28;-1;5;-2;4
1561381683682826;0;-3;-10;-19;10;26;2;10;4
1561381683682826;-7;-10;-4;7;-13;-13;0;-1;4
1561381683683762;0;6;-8;-14;6;-12;-3;-6;4
1561381683683762;-1;-16;-2;9;-6;0;14;-3;4
1561381683694789;13;5;5;35;36;17;-2;15;4
1561381683694789;1;9;42;87;72;15;0;-1;4
1561381683701764;2;6;-23;-3;-57;-25;-5;1;4
1561381683701764;2;-7;7;-59;15;1;4;3;4
1561381683704757;15;11;16;26;48;41;14;23;4
1561381683704757;-9;-6;-9;-34;-51;-16;-12;-7;4
1561381683705764;-3;0;-5;-33;57;16;-8;9;4
1561381683705764;-8;-3;-19;-19;-41;-32;-22;-8;4
1561381683716723;-5;2;-30;-6;23;18;5;-3;4
1561381683716723;-2;-4;-11;0;-53;-12;-6;-1;4
1561381683721661;5;10;8;25;32;-20;-6;-2;4
1561381683721661;3;0;21;69;48;34;13;0;4
1561381683722707;0;-1;0;-29;-23;-12;1;4;4
1561381683722707;-4;0;-9;-7;-32;-28;-22;-18;4
