timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381683209076;-0.796875;-0.11895751953125;-0.407958984375;-14.625;2.25;16.375;0.6083984375;0.66748046875;-0.2275390625;4
1561381683229046;0.89154052734375;-0.1556396484375;0.2418212890625;-12.4375;19.125;9.375;0.33447265625;-0.75390625;-0.642578125;4
1561381683232018;-0.79632568359375;-0.11517333984375;-0.41156005859375;-4.6875;6.3125;23.375;0.615234375;0.712890625;-0.2470703125;4
1561381683243987;0.89080810546875;-0.1575927734375;0.24481201171875;-7.6875;18.6875;3.6875;0.36669921875;-0.7685546875;-0.615234375;4
1561381683246980;-0.79638671875;-0.11297607421875;-0.41357421875;-0.375;4.6875;17.375;0.5830078125;0.775390625;-0.3076171875;4
1561381683266926;0.8896484375;-0.15869140625;0.24786376953125;-0.375;16.875;0.5;0.35693359375;-0.779296875;-0.59521484375;4
1561381683268925;-0.7967529296875;-0.11016845703125;-0.41357421875;-7.9375;-3.8125;19.75;0.52197265625;0.88232421875;-0.3701171875;4
1561381683289817;0.88916015625;-0.157958984375;0.25;1.875;11.125;-10.0;0.31689453125;-0.76513671875;-0.6396484375;4
1561381683291810;-0.7967529296875;-0.10650634765625;-0.412109375;-21.125;-12.75;15.0;0.48193359375;0.8447265625;-0.36376953125;4
1561381683304817;0.8887939453125;-0.15655517578125;0.2509765625;4.375;4.25;-12.0625;0.28955078125;-0.7919921875;-0.64697265625;4
1561381683306811;-0.7969970703125;-0.10174560546875;-0.410400390625;-23.9375;-17.5;16.3125;0.44775390625;0.72265625;-0.3349609375;4
1561381683326863;0.888427734375;-0.15411376953125;0.2520751953125;9.1875;3.4375;-17.375;0.28759765625;-0.796875;-0.66015625;4
1561381683329743;-0.79766845703125;-0.09765625;-0.40838623046875;-16.0625;-17.375;18.0625;0.45947265625;0.8134765625;-0.34912109375;4
1561381683349658;0.88702392578125;-0.15118408203125;0.25341796875;25.5;4.0;-17.0;0.2373046875;-0.74951171875;-0.61181640625;4
1561381683351652;-0.798095703125;-0.09527587890625;-0.4049072265625;-19.3125;-20.0;1.8125;0.52392578125;0.8828125;-0.3857421875;4
1561381683364667;0.88665771484375;-0.146728515625;0.25390625;22.9375;-4.0;-22.8125;0.271484375;-0.68115234375;-0.65966796875;4
1561381683366661;-0.79833984375;-0.09283447265625;-0.401611328125;-15.375;-25.125;-5.5;0.54736328125;0.7216796875;-0.236328125;4
1561381683386604;0.8878173828125;-0.14093017578125;0.25213623046875;11.125;-16.125;-32.0625;0.2392578125;-0.74169921875;-0.7099609375;4
1561381683389596;-0.79931640625;-0.08843994140625;-0.4010009765625;-6.4375;-17.25;16.0;0.47900390625;0.56640625;-0.22021484375;4
1561381683409547;0.8887939453125;-0.1373291015625;0.2510986328125;-1.1875;-13.6875;-19.3125;0.3759765625;-0.83740234375;-0.68310546875;4
1561381683411637;-0.80133056640625;-0.084228515625;-0.40155029296875;10.5;-9.6875;31.75;0.46923828125;0.68798828125;-0.27685546875;4
1561381683424456;0.88592529296875;-0.13763427734375;0.25238037109375;35.9375;6.8125;9.0;0.3671875;-0.7890625;-0.6552734375;4
1561381683426494;-0.80157470703125;-0.08355712890625;-0.40234375;4.5625;-1.1875;2.75;0.69140625;0.80810546875;-0.28759765625;4
1561381683447397;0.8837890625;-0.13616943359375;0.25286865234375;42.25;2.875;0.4375;0.25830078125;-0.5732421875;-0.63623046875;4
1561381683449453;-0.80096435546875;-0.08599853515625;-0.4014892578125;-0.5;-1.0;-23.5625;0.65771484375;0.7236328125;-0.25048828125;4
1561381683469383;0.8851318359375;-0.12969970703125;0.25347900390625;5.75;-8.6875;-37.3125;0.3115234375;-0.63720703125;-0.64453125;4
1561381683472328;-0.8004150390625;-0.08685302734375;-0.4029541015625;7.8125;2.9375;-8.5;0.71435546875;0.732421875;-0.18701171875;4
1561381683484343;0.88690185546875;-0.12481689453125;0.25469970703125;-7.8125;-8.0625;-26.4375;0.5078125;-0.71337890625;-0.7041015625;4
1561381683487288;-0.800048828125;-0.0849609375;-0.40545654296875;-1.25;8.6875;17.25;0.62548828125;0.82080078125;-0.33203125;4
1561381683507275;0.88751220703125;-0.1258544921875;0.25738525390625;-22.25;8.125;3.25;0.58984375;-0.77880859375;-0.61474609375;4
1561381683509271;-0.7991943359375;-0.084228515625;-0.40362548828125;-18.0625;-1.875;12.5625;0.30859375;0.96484375;-0.3525390625;4
1561381683529339;0.8856201171875;-0.1300048828125;0.25921630859375;6.1875;19.0;20.9375;0.39794921875;-0.7958984375;-0.634765625;4
1561381683532220;-0.79736328125;-0.08209228515625;-0.40252685546875;-31.1875;-11.5625;-12.5;0.67138671875;0.720703125;-0.26513671875;4
1561381683544137;0.88580322265625;-0.1273193359375;0.2562255859375;17.25;-10.0625;-17.3125;0.095703125;-0.72607421875;-0.66357421875;4
1561381683547171;-0.79638671875;-0.0772705078125;-0.40374755859375;-19.9375;-12.25;1.8125;0.87939453125;0.6962890625;-0.2470703125;4
1561381683567131;0.8876953125;-0.11505126953125;0.2559814453125;14.4375;-25.75;-66.5625;0.3134765625;-0.705078125;-0.654296875;4
1561381683569110;-0.794677734375;-0.07000732421875;-0.40472412109375;-34.25;-13.5;29.25;0.609375;0.859375;-0.24365234375;4
1561381683589151;0.8897705078125;-0.106689453125;0.25628662109375;-2.875;-29.0;-33.4375;0.65673828125;-0.65087890625;-0.62255859375;4
1561381683592164;-0.79058837890625;-0.0606689453125;-0.40557861328125;-67.9375;-12.375;28.3125;0.56298828125;0.82568359375;-0.27880859375;4
1561381683606968;-0.787109375;-0.05322265625;-0.40576171875;-56.6875;-13.1875;15.625;0.56591796875;0.68896484375;-0.2255859375;4
1561381683626914;0.8897705078125;-0.1004638671875;0.25341796875;16.9375;-15.0;-11.9375;0.32275390625;-0.83544921875;-0.5576171875;4
1561381683628962;-0.78582763671875;-0.04815673828125;-0.4063720703125;-25.0625;-11.0;12.25;0.6279296875;0.6552734375;-0.19384765625;4
1561381683649852;0.88946533203125;-0.09442138671875;0.2525634765625;21.5;-15.0625;-30.1875;0.2802734375;-0.73095703125;-0.5771484375;4
1561381683651900;-0.7857666015625;-0.04425048828125;-0.4072265625;-8.5;-6.25;20.75;0.580078125;0.7470703125;-0.2353515625;4
1561381683666808;-0.7855224609375;-0.04168701171875;-0.40655517578125;-12.5;-6.75;14.4375;0.52294921875;0.84375;-0.27294921875;4
1561381683686804;0.89056396484375;-0.08306884765625;0.25030517578125;6.0625;-22.6875;-18.6875;0.46142578125;-0.76708984375;-0.62646484375;4
1561381683689795;-0.7847900390625;-0.03759765625;-0.40594482421875;-21.4375;-11.625;12.4375;0.6064453125;0.7880859375;-0.2568359375;4
1561381683709692;0.89080810546875;-0.078857421875;0.247802734375;13.25;-20.375;-17.375;0.34375;-0.7763671875;-0.63671875;4
1561381683720747;-0.7830810546875;-0.031982421875;-0.40576171875;-33.75;-10.3125;22.3125;0.5419921875;0.828125;-0.25634765625;4
1561381683726698;-0.78033447265625;-0.0262451171875;-0.4051513671875;-46.25;-11.125;13.625;0.517578125;0.7109375;-0.22802734375;4
1561381683746695;0.88836669921875;-0.0701904296875;0.24822998046875;29.5625;-7.125;-14.0625;0.4013671875;-0.75;-0.59765625;4
1561381683749635;-0.7791748046875;-0.0220947265625;-0.4056396484375;-19.9375;-8.0;12.9375;0.59228515625;0.66845703125;-0.17822265625;4
1561381683769583;0.886474609375;-0.0673828125;0.24884033203125;32.0625;-0.75;-9.5625;0.35791015625;-0.703125;-0.5830078125;4
1561381683771706;-0.7789306640625;-0.019775390625;-0.40643310546875;-4.8125;-3.6875;9.125;0.69970703125;0.7802734375;-0.21484375;4
1561381683786502;-0.77850341796875;-0.0179443359375;-0.40618896484375;-12.875;-4.0625;1.875;0.681640625;0.76806640625;-0.263671875;4
1561381683806509;0.88433837890625;-0.0625;0.25579833984375;3.25;13.8125;-11.75;0.5341796875;-0.65087890625;-0.5771484375;4
1561381683809469;-0.777587890625;-0.01629638671875;-0.4068603515625;-15.0;1.875;-0.75;0.64501953125;0.62255859375;-0.25341796875;4
1561381683829418;0.88421630859375;-0.06292724609375;0.25799560546875;-3.8125;11.75;-1.75;0.48974609375;-0.74853515625;-0.65087890625;4
1561381683832364;-0.7779541015625;-0.01837158203125;-0.40777587890625;8.3125;10.8125;-8.75;0.60009765625;0.61767578125;-0.244140625;4
1561381683847324;-0.7791748046875;-0.023681640625;-0.40924072265625;31.8125;16.5625;-16.5625;0.62548828125;0.6533203125;-0.17138671875;4
1561381683867324;0.881591796875;-0.0645751953125;0.2598876953125;15.0625;7.3125;8.75;0.4677734375;-0.787109375;-0.59228515625;4
1561381683869763;-0.7803955078125;-0.02978515625;-0.4129638671875;46.0625;25.0625;-14.5;0.7314453125;0.64892578125;-0.11767578125;4
1561381683889265;0.88116455078125;-0.0673828125;0.2606201171875;-1.6875;8.6875;16.375;0.44384765625;-0.65576171875;-0.5478515625;4
1561381683892253;-0.7802734375;-0.03472900390625;-0.4207763671875;43.5625;43.75;0.0625;0.802734375;0.60009765625;-0.150390625;4
1561381683908308;-0.7806396484375;-0.04180908203125;-0.429931640625;53.4375;60.5;-1.5625;0.84033203125;0.59716796875;-0.28564453125;4
1561381683927261;0.88311767578125;-0.08050537109375;0.26605224609375;-46.75;18.75;38.8125;0.7041015625;-0.77783203125;-0.56591796875;4
1561381683929156;-0.782958984375;-0.0570068359375;-0.4322509765625;74.6875;50.9375;-36.4375;0.603515625;0.828125;-0.34033203125;4
1561381683949091;0.88433837890625;-0.09075927734375;0.26983642578125;-52.8125;31.1875;48.0;0.7158203125;-0.65087890625;-0.60302734375;4
1561381683952082;-0.78662109375;-0.0750732421875;-0.42816162109375;77.625;26.8125;-59.5;0.3798828125;0.89501953125;-0.3134765625;4
1561381683968832;-0.78973388671875;-0.086669921875;-0.4251708984375;54.0;19.0625;-33.8125;0.42431640625;0.83642578125;-0.4013671875;4
1561381683987010;0.88836669921875;-0.1085205078125;0.26605224609375;-46.4375;13.25;24.25;0.24365234375;-0.77099609375;-0.72509765625;4
1561381683989945;-0.79205322265625;-0.09405517578125;-0.42095947265625;31.6875;0.8125;-24.25;0.45361328125;0.9384765625;-0.3681640625;4
1561381684009897;0.89013671875;-0.11602783203125;0.26458740234375;-41.8125;11.8125;30.5625;0.40478515625;-0.74169921875;-0.73876953125;4
1561381684012265;-0.7940673828125;-0.10302734375;-0.414794921875;29.75;-12.3125;-57.0625;0.626953125;0.81982421875;-0.275390625;4
1561381684028842;-0.7960205078125;-0.11016845703125;-0.409912109375;31.25;-11.5625;-43.375;0.6025390625;0.7900390625;-0.240234375;4
1561381684046848;0.8914794921875;-0.12689208984375;0.25738525390625;-14.625;-0.25;16.6875;0.4130859375;-0.755859375;-0.59033203125;4
1561381684049805;-0.796630859375;-0.11376953125;-0.40509033203125;5.125;-13.9375;-21.4375;0.3916015625;0.8857421875;-0.27392578125;4
1561381684069794;0.89080810546875;-0.13128662109375;0.2569580078125;-2.3125;8.125;23.9375;0.3564453125;-0.69677734375;-0.640625;4
1561381684071775;-0.79718017578125;-0.1146240234375;-0.40087890625;-6.5625;-18.5;-16.875;0.47216796875;0.7744140625;-0.3017578125;4
1561381684088682;-0.7984619140625;-0.11590576171875;-0.39764404296875;6.8125;-17.125;-19.125;0.57177734375;0.708984375;-0.26025390625;4
1561381684106679;0.89031982421875;-0.14227294921875;0.251220703125;-9.875;-2.0;24.0;0.3017578125;-0.71826171875;-0.59130859375;4
1561381684109667;-0.79949951171875;-0.11859130859375;-0.39501953125;16.1875;-11.3125;-20.25;0.548828125;0.75146484375;-0.2177734375;4
1561381684129629;0.89080810546875;-0.14544677734375;0.24957275390625;-11.6875;1.375;14.5;0.27099609375;-0.6689453125;-0.6328125;4
1561381684131608;-0.800048828125;-0.120849609375;-0.39306640625;11.1875;-7.5625;-15.9375;0.576171875;0.85302734375;-0.26318359375;4
1561381684148530;-0.799560546875;-0.1234130859375;-0.391357421875;0.9375;-3.4375;-19.3125;0.52392578125;0.83642578125;-0.26708984375;4
1561381684166516;0.8924560546875;-0.15081787109375;0.2471923828125;-16.3125;-0.0625;16.0625;0.35791015625;-0.71875;-0.6689453125;4
1561381684169506;-0.7982177734375;-0.125732421875;-0.39105224609375;-3.6875;2.0625;-20.125;0.55908203125;0.78759765625;-0.22802734375;4
1561381684189601;0.8922119140625;-0.15399169921875;0.24749755859375;-8.0625;9.5;14.0625;0.3359375;-0.70361328125;-0.66357421875;4
1561381684192403;-0.797119140625;-0.127685546875;-0.3909912109375;-0.5625;2.75;-15.0;0.56005859375;0.82568359375;-0.23779296875;4
1561381684208513;-0.7962646484375;-0.12823486328125;-0.390869140625;-4.875;-1.5;-10.5;0.62744140625;0.90234375;-0.283203125;4
1561381684227339;0.89288330078125;-0.16143798828125;0.24822998046875;-22.6875;11.1875;16.375;0.349609375;-0.68017578125;-0.6259765625;4
1561381684229303;-0.794921875;-0.12713623046875;-0.3907470703125;-15.25;-5.875;-5.125;0.5947265625;0.8740234375;-0.25927734375;4
1561381684249294;0.89276123046875;-0.1651611328125;0.25018310546875;-24.25;16.5625;11.9375;0.4091796875;-0.78759765625;-0.6376953125;4
1561381684252242;-0.7933349609375;-0.12457275390625;-0.390625;-23.25;-6.375;6.8125;0.45751953125;0.86865234375;-0.2548828125;4
1561381684268277;-0.7919921875;-0.119873046875;-0.3902587890625;-31.1875;-10.875;18.6875;0.39599609375;0.84814453125;-0.29541015625;4
1561381684287149;0.89178466796875;-0.171630859375;0.2537841796875;-10.0625;12.0625;6.625;0.29296875;-0.7744140625;-0.7255859375;4
1561381684289247;-0.79119873046875;-0.11444091796875;-0.3892822265625;-31.5625;-16.375;18.5625;0.4208984375;0.82275390625;-0.3046875;4
1561381684312136;-0.79052734375;-0.1085205078125;-0.38897705078125;-30.8125;-15.125;20.5625;0.43212890625;0.7109375;-0.29541015625;4
1561381684317125;0.89239501953125;-0.17266845703125;0.25103759765625;-4.875;-3.8125;1.1875;0.20166015625;-0.7802734375;-0.77294921875;4
1561381684328887;-0.79046630859375;-0.10211181640625;-0.38885498046875;-25.875;-12.375;35.25;0.29345703125;0.748046875;-0.31787109375;4
1561381684339054;0.892578125;-0.17083740234375;0.24847412109375;11.8125;-10.625;-10.4375;0.1669921875;-0.7412109375;-0.7119140625;4
1561381684349070;-0.79180908203125;-0.09454345703125;-0.3887939453125;-20.25;-15.6875;39.8125;0.32421875;0.5927734375;-0.36669921875;4
1561381684353975;0.89239501953125;-0.16766357421875;0.2454833984375;24.5625;-13.8125;-15.9375;0.1142578125;-0.74462890625;-0.720703125;4
1561381684368974;0.89208984375;-0.16552734375;0.240966796875;26.5;-19.125;-7.375;0.06689453125;-0.72265625;-0.6982421875;4
1561381684371977;-0.79559326171875;-0.08819580078125;-0.38665771484375;2.0625;-24.0625;37.5;0.36181640625;0.66162109375;-0.43212890625;4
1561381684389877;-0.79803466796875;-0.08624267578125;-0.3856201171875;15.6875;-13.9375;12.1875;0.4560546875;0.62060546875;-0.2412109375;4
1561381684391872;0.89080810546875;-0.16412353515625;0.2369384765625;33.9375;-19.625;1.5625;0.10791015625;-0.69873046875;-0.6201171875;4
1561381684406870;0.89080810546875;-0.16143798828125;0.23443603515625;26.9375;-11.5625;-9.6875;0.1171875;-0.5126953125;-0.67724609375;4
1561381684409837;-0.798095703125;-0.0875244140625;-0.38812255859375;16.125;7.375;-11.25;0.85107421875;0.7841796875;-0.23193359375;4
1561381684429806;0.89251708984375;-0.15203857421875;0.23455810546875;7.4375;-17.125;-54.0625;0.2119140625;-0.658203125;-0.5947265625;4
1561381684431802;-0.79638671875;-0.0885009765625;-0.3909912109375;1.4375;11.5625;-7.4375;0.7177734375;0.828125;-0.17333984375;4
1561381684449713;-0.79376220703125;-0.08575439453125;-0.397705078125;-10.5;22.0;14.4375;0.7275390625;0.6240234375;-0.16796875;4
1561381684451756;0.893310546875;-0.1427001953125;0.23944091796875;7.8125;-4.0;-49.625;0.57275390625;-0.7548828125;-0.6806640625;4
1561381684469695;-0.793212890625;-0.08251953125;-0.40179443359375;-6.9375;20.9375;42.6875;0.3798828125;0.86181640625;-0.3974609375;4
1561381684489659;0.8895263671875;-0.15032958984375;0.24407958984375;10.875;14.875;36.0;0.4794921875;-0.8076171875;-0.68310546875;4
1561381684491650;-0.7926025390625;-0.0810546875;-0.40081787109375;-17.5625;-1.125;11.75;0.388671875;0.8671875;-0.35498046875;4
1561381684509552;-0.79083251953125;-0.07806396484375;-0.40130615234375;-22.75;-12.375;-13.9375;1.01123046875;0.88671875;-0.24169921875;4
1561381684511743;0.88775634765625;-0.15216064453125;0.24072265625;25.0625;-6.375;13.3125;0.1376953125;-0.869140625;-0.69970703125;4
1561381684526659;0.88922119140625;-0.14447021484375;0.2373046875;18.375;-26.875;-40.625;0.08984375;-0.65625;-0.64453125;4
1561381684529623;-0.78948974609375;-0.075927734375;-0.4012451171875;-16.25;-5.1875;9.375;0.47802734375;0.83251953125;-0.1875;4
1561381684549482;0.88983154296875;-0.13323974609375;0.24041748046875;17.4375;-20.0625;-51.875;0.58740234375;-0.78125;-0.626953125;4
1561381684551476;-0.78662109375;-0.0726318359375;-0.4027099609375;-29.875;1.0625;13.9375;0.4677734375;0.80517578125;-0.16552734375;4
1561381684569730;-0.783935546875;-0.0693359375;-0.40447998046875;-30.875;4.625;12.875;0.58203125;0.859375;-0.25732421875;4
1561381684571436;0.888671875;-0.12847900390625;0.24053955078125;32.125;-20.0625;-6.9375;0.56982421875;-0.7763671875;-0.67236328125;4
1561381684587344;0.88629150390625;-0.12359619140625;0.239013671875;53.0;-18.9375;-10.4375;0.3232421875;-0.7919921875;-0.66650390625;4
1561381684589387;-0.78118896484375;-0.0670166015625;-0.40423583984375;-33.625;-3.75;-0.8125;0.59765625;0.89599609375;-0.22607421875;4
1561381684609338;0.88446044921875;-0.1170654296875;0.23980712890625;47.0625;-12.375;-22.5;0.353515625;-0.634765625;-0.5966796875;4
1561381684612326;-0.7779541015625;-0.0611572265625;-0.408203125;-35.375;3.875;14.5;0.6708984375;0.548828125;-0.13720703125;4
1561381684630279;-0.7752685546875;-0.0552978515625;-0.4132080078125;-32.8125;18.875;43.25;0.3203125;0.583984375;-0.275390625;4
1561381684632275;0.88421630859375;-0.11181640625;0.240478515625;19.25;-9.375;-24.375;0.365234375;-0.740234375;-0.626953125;4
1561381684649232;-0.775146484375;-0.05322265625;-0.41656494140625;-4.8125;14.375;13.1875;0.6953125;0.64111328125;-0.34521484375;4
1561381684669179;0.88214111328125;-0.10516357421875;0.2342529296875;38.125;-22.875;0.4375;0.228515625;-0.85986328125;-0.591796875;4
1561381684672182;-0.77740478515625;-0.05743408203125;-0.41729736328125;25.375;14.5625;-25.5;0.8154296875;0.5576171875;-0.380859375;4
1561381684690114;-0.77960205078125;-0.07012939453125;-0.4166259765625;50.375;31.5;-50.8125;0.56103515625;0.6279296875;-0.31787109375;4
1561381684692110;0.88153076171875;-0.1015625;0.2352294921875;14.0625;-9.25;-10.75;0.4150390625;-0.63330078125;-0.46875;4
1561381684709076;-0.782470703125;-0.08734130859375;-0.4166259765625;74.25;46.0625;-66.5;0.4921875;0.43701171875;-0.30126953125;4
1561381684729015;0.88360595703125;-0.1041259765625;0.2420654296875;-37.125;17.25;10.75;0.490234375;-0.80029296875;-0.658203125;4
1561381684732014;-0.78753662109375;-0.105224609375;-0.41693115234375;110.9375;44.0625;-48.125;0.4697265625;0.40576171875;-0.38427734375;4
1561381684750083;-0.79541015625;-0.12237548828125;-0.41668701171875;142.25;36.25;-31.0625;0.5615234375;0.5146484375;-0.43896484375;4
1561381684751913;0.88531494140625;-0.1083984375;0.2418212890625;-32.8125;7.375;17.9375;0.43994140625;-0.77978515625;-0.68359375;4
1561381684769858;-0.8038330078125;-0.14111328125;-0.41510009765625;158.0;33.1875;-36.0625;0.62255859375;0.666015625;-0.46240234375;4
1561381684789821;0.88446044921875;-0.117431640625;0.23968505859375;-0.8125;3.5625;27.4375;0.3935546875;-0.9326171875;-0.57763671875;4
1561381684791839;-0.81024169921875;-0.1602783203125;-0.41143798828125;139.125;26.25;-51.8125;0.5498046875;0.759765625;-0.43505859375;4
1561381684810790;-0.81597900390625;-0.17718505859375;-0.407470703125;127.6875;20.3125;-45.4375;0.537109375;0.74462890625;-0.451171875;4
1561381684811753;0.88262939453125;-0.12066650390625;0.2403564453125;10.6875;4.75;25.625;0.470703125;-0.8017578125;-0.5654296875;4
1561381684829699;-0.821533203125;-0.19134521484375;-0.40277099609375;117.5;10.4375;-35.4375;0.4619140625;0.77978515625;-0.46435546875;4
1561381684849645;0.880859375;-0.11639404296875;0.24346923828125;12.75;-5.875;-12.5625;0.47705078125;-0.71826171875;-0.4814453125;4
1561381684851649;-0.8271484375;-0.2049560546875;-0.39739990234375;118.5625;7.0625;-32.375;0.4052734375;0.80078125;-0.5146484375;4
