timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382729723064;-0.81195068359375;-0.33935546875;0.0384521484375;-9.6875;-9.25;21.125;0.27099609375;-0.83251953125;-0.5234375;2
1561382729734130;0.38232421875;-0.78472900390625;-0.2750244140625;-4.375;-3.5625;-0.5;0.41015625;0.62744140625;-0.4921875;2
1561382729745006;-0.8138427734375;-0.3375244140625;0.04083251953125;-10.5625;-10.1875;19.1875;0.267578125;-0.83349609375;-0.56201171875;2
1561382729757926;0.38214111328125;-0.78485107421875;-0.27447509765625;0.875;1.125;1.1875;0.41162109375;0.662109375;-0.4833984375;2
1561382729767937;-0.8148193359375;-0.33697509765625;0.04278564453125;-7.0;-11.4375;10.9375;0.28564453125;-0.86767578125;-0.5810546875;2
1561382729779921;0.38250732421875;-0.784912109375;-0.27239990234375;9.1875;8.3125;4.0625;0.42333984375;0.71044921875;-0.484375;2
1561382729782905;-0.81585693359375;-0.3365478515625;0.04522705078125;-5.75;-13.8125;12.0625;0.27001953125;-0.837890625;-0.60009765625;2
1561382729794757;0.3824462890625;-0.78448486328125;-0.27069091796875;3.875;12.4375;6.0625;0.42041015625;0.70703125;-0.47314453125;2
1561382729812820;-0.8165283203125;-0.3360595703125;0.04876708984375;0.125;-15.5625;11.25;0.2158203125;-0.853515625;-0.61474609375;2
1561382729817810;0.38128662109375;-0.78472900390625;-0.26763916015625;6.0;12.3125;11.625;0.4873046875;0.6484375;-0.4560546875;2
1561382729835752;-0.81707763671875;-0.33599853515625;0.0531005859375;3.3125;-19.875;10.3125;0.177734375;-0.81884765625;-0.62060546875;2
1561382729839707;0.3804931640625;-0.7855224609375;-0.26318359375;16.1875;12.75;15.3125;0.5107421875;0.71826171875;-0.49462890625;2
1561382729850678;-0.81756591796875;-0.3365478515625;0.05694580078125;1.875;-19.625;6.125;0.162109375;-0.77294921875;-0.61962890625;2
1561382729860702;0.37908935546875;-0.7857666015625;-0.260498046875;3.0625;12.5;13.25;0.53076171875;0.7294921875;-0.53564453125;2
1561382729865687;-0.817626953125;-0.338134765625;0.05999755859375;1.5625;-18.375;-1.4375;0.15771484375;-0.775390625;-0.62841796875;2
1561382729877620;0.375244140625;-0.78729248046875;-0.2586669921875;-6.125;-0.3125;20.75;0.58056640625;0.697265625;-0.57861328125;2
1561382729887770;-0.81781005859375;-0.3397216796875;0.06317138671875;-0.125;-20.375;-0.625;0.16162109375;-0.7861328125;-0.62109375;2
1561382729899848;0.37139892578125;-0.7886962890625;-0.25970458984375;-15.1875;-15.0;9.625;0.65771484375;0.75634765625;-0.60595703125;2
1561382729902538;-0.818359375;-0.341064453125;0.0665283203125;-5.5625;-21.625;2.1875;0.15625;-0.77880859375;-0.583984375;2
1561382729920541;0.36920166015625;-0.78936767578125;-0.26324462890625;-23.6875;-19.8125;-5.9375;0.52978515625;0.63330078125;-0.59423828125;2
1561382729925520;-0.81866455078125;-0.34149169921875;0.06884765625;-7.1875;-11.5625;-0.1875;0.10107421875;-0.78466796875;-0.486328125;2
1561382729937446;0.367919921875;-0.79132080078125;-0.26507568359375;-5.625;-24.875;-1.3125;0.416015625;0.6318359375;-0.56103515625;2
1561382729947459;-0.819091796875;-0.34161376953125;0.06866455078125;-9.75;3.0;-7.125;0.08154296875;-0.830078125;-0.51513671875;2
1561382729960384;0.36785888671875;-0.79290771484375;-0.2659912109375;6.0625;-22.8125;-4.5;0.45654296875;0.71826171875;-0.51611328125;2
1561382729962417;-0.8197021484375;-0.33990478515625;0.066650390625;-10.125;17.4375;-2.1875;0.11328125;-0.8818359375;-0.51416015625;2
1561382729981425;0.3675537109375;-0.7943115234375;-0.2666015625;3.75;-17.25;-1.0;0.39892578125;0.65966796875;-0.50927734375;2
1561382729985366;-0.82086181640625;-0.3367919921875;0.06280517578125;-10.125;29.5;3.0;0.15625;-0.837890625;-0.52685546875;2
1561382729997328;0.36688232421875;-0.7955322265625;-0.2662353515625;6.4375;-10.75;4.4375;0.4228515625;0.6962890625;-0.4921875;2
1561382730008255;-0.8209228515625;-0.3348388671875;0.05792236328125;-8.25;32.3125;-7.6875;0.18408203125;-0.94140625;-0.521484375;2
1561382730020264;0.3665771484375;-0.79644775390625;-0.2664794921875;3.875;-9.25;3.0625;0.3994140625;0.73681640625;-0.5380859375;2
1561382730023250;-0.82073974609375;-0.33148193359375;0.0540771484375;3.0625;35.4375;-1.75;0.15625;-0.9453125;-0.56494140625;2
1561382730041209;0.3656005859375;-0.79730224609375;-0.2672119140625;0.3125;-10.9375;4.125;0.43896484375;0.76953125;-0.53857421875;2
1561382730045765;-0.820068359375;-0.3291015625;0.04974365234375;7.5;33.5;-4.4375;0.212890625;-0.88330078125;-0.583984375;2
1561382730057128;0.36590576171875;-0.79766845703125;-0.2686767578125;-0.625;-11.625;-5.25;0.4140625;0.744140625;-0.55078125;2
1561382730068148;-0.8193359375;-0.3271484375;0.04473876953125;7.3125;35.3125;-8.125;0.21875;-0.84765625;-0.57958984375;2
1561382730080066;0.36639404296875;-0.7989501953125;-0.26947021484375;4.0625;-15.6875;-3.75;0.3740234375;0.72607421875;-0.60693359375;2
1561382730090093;-0.81793212890625;-0.3265380859375;0.03863525390625;8.5;35.5625;-16.125;0.2724609375;-0.83154296875;-0.56640625;2
1561382730101116;0.3656005859375;-0.79998779296875;-0.27154541015625;-2.8125;-19.625;-0.25;0.38671875;0.7470703125;-0.54248046875;2
1561382730113032;-0.81549072265625;-0.32666015625;0.03271484375;15.6875;34.5625;-21.0;0.2919921875;-0.84375;-0.56298828125;2
1561382730117967;0.36566162109375;-0.8001708984375;-0.27435302734375;-5.9375;-15.375;-6.375;0.365234375;0.755859375;-0.5537109375;2
1561382730140018;0.36651611328125;-0.80120849609375;-0.2745361328125;3.375;-13.1875;-8.375;0.3740234375;0.59716796875;-0.564453125;2
1561382730142951;-0.810546875;-0.3267822265625;0.02252197265625;18.9375;30.4375;-18.375;0.27294921875;-0.79541015625;-0.5810546875;2
1561382730160892;0.3677978515625;-0.802978515625;-0.27349853515625;19.875;-19.125;-6.0;0.447265625;0.80908203125;-0.6181640625;2
1561382730165838;-0.8084716796875;-0.32666015625;0.01898193359375;16.9375;24.75;-15.375;0.29052734375;-0.89404296875;-0.583984375;2
1561382730176812;0.36724853515625;-0.80438232421875;-0.2744140625;3.8125;-22.4375;-4.1875;0.45263671875;0.7041015625;-0.544921875;2
1561382730187823;-0.80645751953125;-0.32598876953125;0.0164794921875;20.5625;21.375;-9.0;0.2880859375;-0.83251953125;-0.556640625;2
1561382730199754;0.36737060546875;-0.803466796875;-0.27752685546875;-9.0625;-9.0;-9.0;0.39208984375;0.72509765625;-0.45166015625;2
1561382730210756;-0.80450439453125;-0.3258056640625;0.01385498046875;15.1875;20.5625;-13.75;0.265625;-0.8564453125;-0.52734375;2
1561382730220736;0.36956787109375;-0.80340576171875;-0.27642822265625;9.625;1.125;-11.125;0.36669921875;0.6220703125;-0.537109375;2
1561382730225677;-0.8018798828125;-0.32659912109375;0.0107421875;19.125;21.0625;-21.0;0.2705078125;-0.869140625;-0.5322265625;2
1561382730236652;0.3726806640625;-0.80401611328125;-0.272216796875;30.8125;2.5625;-10.3125;0.4814453125;0.7158203125;-0.548828125;2
1561382730247774;-0.79730224609375;-0.3282470703125;0.00830078125;35.6875;15.0625;-19.9375;0.4140625;-0.8916015625;-0.50927734375;2
1561382730259695;0.37432861328125;-0.80401611328125;-0.269775390625;16.9375;2.125;-8.25;0.5478515625;0.76318359375;-0.564453125;2
1561382730277582;-0.79364013671875;-0.3291015625;0.00604248046875;34.3125;13.4375;-8.4375;0.4794921875;-0.79638671875;-0.54638671875;2
1561382730281528;0.3748779296875;-0.80316162109375;-0.26971435546875;-2.0625;5.625;-6.0;0.4814453125;0.72265625;-0.56640625;2
1561382730292549;-0.792724609375;-0.330322265625;0.00384521484375;7.1875;6.75;-8.0625;0.41650390625;-0.77197265625;-0.5419921875;2
1561382730303512;0.37579345703125;-0.80206298828125;-0.2706298828125;-3.5625;6.375;-4.375;0.36669921875;0.74951171875;-0.54931640625;2
1561382730320486;0.37744140625;-0.80145263671875;-0.27099609375;3.125;2.0;-7.5625;0.35693359375;0.7548828125;-0.5849609375;2
1561382730338377;-0.78912353515625;-0.33416748046875;0.00262451171875;16.0;-0.875;-15.3125;0.3349609375;-0.8564453125;-0.48486328125;2
1561382730342502;0.3790283203125;-0.80145263671875;-0.27178955078125;3.75;-6.75;-9.75;0.35986328125;0.76220703125;-0.61669921875;2
1561382730353333;-0.7861328125;-0.33599853515625;0.0025634765625;25.8125;0.5625;-11.5;0.38427734375;-0.80810546875;-0.48486328125;2
1561382730357325;0.3798828125;-0.80126953125;-0.27398681640625;-3.125;-10.75;-9.4375;0.36474609375;0.7724609375;-0.5927734375;2
1561382730375319;-0.78460693359375;-0.33624267578125;0.0020751953125;19.5;6.1875;-2.375;0.36962890625;-0.73388671875;-0.51611328125;2
1561382730380264;0.38006591796875;-0.801513671875;-0.27630615234375;-7.4375;-13.9375;-7.3125;0.32421875;0.69140625;-0.6083984375;2
1561382730390278;-0.78497314453125;-0.3355712890625;0.0001220703125;-0.8125;13.4375;-3.375;0.29736328125;-0.7529296875;-0.50048828125;2
1561382730405336;-0.78546142578125;-0.33477783203125;-0.0030517578125;-8.625;18.375;-9.0;0.29248046875;-0.84033203125;-0.47607421875;2
1561382730410181;0.380859375;-0.80218505859375;-0.27691650390625;1.3125;-10.8125;-7.0;0.33251953125;0.654296875;-0.6123046875;2
1561382730417285;0.3814697265625;-0.802734375;-0.27783203125;4.3125;-13.1875;-5.9375;0.3310546875;0.7138671875;-0.55615234375;2
1561382730428178;-0.78472900390625;-0.33404541015625;-0.006591796875;-0.125;21.75;-11.75;0.36181640625;-0.935546875;-0.474609375;2
1561382730440103;0.380859375;-0.80328369140625;-0.2794189453125;-0.625;-14.8125;-1.625;0.37060546875;0.75244140625;-0.5419921875;2
1561382730450074;-0.78253173828125;-0.33380126953125;-0.01068115234375;10.1875;21.875;-11.5;0.462890625;-0.89013671875;-0.4287109375;2
1561382730462634;0.37982177734375;-0.8035888671875;-0.28131103515625;-8.125;-11.375;-0.3125;0.3505859375;0.6953125;-0.55712890625;2
1561382730465294;-0.78125;-0.3333740234375;-0.014892578125;1.75;21.5;-11.0625;0.42041015625;-0.830078125;-0.38916015625;2
1561382730477138;0.37921142578125;-0.8035888671875;-0.28338623046875;-6.5625;-7.625;1.0;0.2890625;0.724609375;-0.5302734375;2
1561382730488093;-0.78125;-0.33331298828125;-0.0203857421875;-14.6875;22.125;-15.25;0.43603515625;-0.88134765625;-0.4267578125;2
1561382730500097;0.37908935546875;-0.80303955078125;-0.28472900390625;-2.0625;0.0625;2.0625;0.2705078125;0.7392578125;-0.47021484375;2
1561382730509959;-0.78057861328125;-0.33441162109375;-0.0267333984375;-11.375;22.1875;-21.125;0.49658203125;-0.8583984375;-0.44873046875;2
1561382730525875;-0.77838134765625;-0.33642578125;-0.032470703125;2.1875;18.625;-23.4375;0.54052734375;-0.837890625;-0.431640625;2
1561382730529871;0.3798828125;-0.80145263671875;-0.28509521484375;-1.3125;16.4375;2.0;0.25439453125;0.74267578125;-0.45068359375;2
1561382730543823;0.38134765625;-0.799560546875;-0.28411865234375;5.5625;25.25;4.125;0.26708984375;0.81640625;-0.4716796875;2
1561382730547812;-0.77508544921875;-0.3389892578125;-0.036376953125;11.4375;8.375;-20.0;0.61279296875;-0.8564453125;-0.380859375;2
1561382730560165;0.38299560546875;-0.7974853515625;-0.28338623046875;1.6875;24.1875;-1.1875;0.3486328125;0.84033203125;-0.537109375;2
1561382730570752;-0.77154541015625;-0.34295654296875;-0.03875732421875;16.5625;-5.75;-13.9375;0.6962890625;-0.73291015625;-0.37451171875;2
1561382730582721;0.3834228515625;-0.79486083984375;-0.2857666015625;-21.375;16.0;-8.1875;0.40380859375;0.77197265625;-0.5830078125;2
1561382730585712;-0.771484375;-0.3470458984375;-0.03912353515625;-5.625;-22.625;-2.5625;0.68359375;-0.6923828125;-0.47119140625;2
1561382730603665;0.38140869140625;-0.79400634765625;-0.28753662109375;-23.0625;5.625;5.125;0.41015625;0.7138671875;-0.59765625;2
1561382730608070;-0.7735595703125;-0.35174560546875;-0.03759765625;-23.6875;-35.125;-5.0625;0.57958984375;-0.7861328125;-0.537109375;2
1561382730619623;0.38006591796875;-0.79425048828125;-0.28839111328125;-12.6875;-1.6875;3.3125;0.3720703125;0.66552734375;-0.599609375;2
1561382730630638;-0.77642822265625;-0.35369873046875;-0.0330810546875;-19.625;-35.4375;9.3125;0.46240234375;-0.87939453125;-0.5693359375;2
1561382730642680;0.37939453125;-0.7945556640625;-0.28863525390625;-4.0625;-2.6875;1.9375;0.37109375;0.69921875;-0.5654296875;2
1561382730645598;-0.77886962890625;-0.35394287109375;-0.02667236328125;-6.9375;-33.4375;18.625;0.3818359375;-0.8642578125;-0.548828125;2
1561382730663541;0.3807373046875;-0.79443359375;-0.288818359375;6.75;-0.5;-3.6875;0.2890625;0.759765625;-0.5234375;2
1561382730667564;-0.7821044921875;-0.35308837890625;-0.02008056640625;-13.1875;-32.0625;24.9375;0.3310546875;-0.82421875;-0.5185546875;2
1561382730679541;0.38262939453125;-0.7933349609375;-0.28875732421875;8.125;8.5625;-3.4375;0.2705078125;0.79248046875;-0.4609375;2
1561382730690431;-0.78509521484375;-0.35235595703125;-0.01470947265625;-18.75;-28.25;18.4375;0.30810546875;-0.857421875;-0.46728515625;2
1561382730702399;0.3846435546875;-0.7908935546875;-0.28802490234375;2.4375;26.25;-3.0625;0.30859375;0.76953125;-0.4365234375;2
1561382730705432;-0.78753662109375;-0.3505859375;-0.00970458984375;-10.125;-20.4375;22.3125;0.32373046875;-0.880859375;-0.501953125;2
1561382730723391;0.38580322265625;-0.789306640625;-0.284912109375;4.1875;32.0;4.375;0.388671875;0.7041015625;-0.50830078125;2
1561382730727381;-0.79058837890625;-0.34930419921875;-0.00567626953125;-13.5;-21.8125;25.875;0.39111328125;-0.7685546875;-0.55859375;2
1561382730740347;0.38360595703125;-0.7891845703125;-0.28265380859375;-2.25;19.125;20.5;0.44873046875;0.82177734375;-0.56640625;2
1561382730750269;-0.79498291015625;-0.3492431640625;-0.00140380859375;-30.0625;-31.0;21.75;0.35009765625;-0.771484375;-0.6015625;2
1561382730762238;0.38037109375;-0.78863525390625;-0.28314208984375;-18.4375;10.625;16.25;0.49951171875;0.8408203125;-0.59326171875;2
1561382730765354;-0.79815673828125;-0.3507080078125;0.0029296875;-23.9375;-32.0625;8.125;0.27685546875;-0.78857421875;-0.6025390625;2
1561382730783335;0.378662109375;-0.78704833984375;-0.2845458984375;-24.75;13.8125;3.75;0.44091796875;0.69140625;-0.55712890625;2
1561382730795152;-0.799072265625;-0.3507080078125;0.0079345703125;-0.8125;-20.3125;6.625;0.19970703125;-0.87353515625;-0.5615234375;2
1561382730800137;0.3802490234375;-0.785400390625;-0.28369140625;2.375;20.1875;-1.0625;0.33642578125;0.74169921875;-0.4638671875;2
1561382730818160;-0.79998779296875;-0.34893798828125;0.01324462890625;7.3125;-18.0;22.3125;0.28076171875;-0.81689453125;-0.5537109375;2
1561382730822078;0.38323974609375;-0.7835693359375;-0.28076171875;14.8125;26.75;-4.6875;0.39892578125;0.78564453125;-0.47607421875;2
1561382730833052;-0.8023681640625;-0.34814453125;0.0172119140625;-12.25;-25.625;25.5625;0.408203125;-0.7744140625;-0.55810546875;2
1561382730844021;0.3848876953125;-0.781982421875;-0.27777099609375;6.375;27.8125;-0.125;0.44921875;0.73974609375;-0.5224609375;2
1561382730854990;-0.80487060546875;-0.348388671875;0.02081298828125;-19.1875;-28.0625;17.875;0.3740234375;-0.8095703125;-0.5849609375;2
1561382730859978;0.3856201171875;-0.78021240234375;-0.27667236328125;-2.9375;24.75;3.5625;0.40087890625;0.79443359375;-0.53076171875;2
1561382730869997;-0.80731201171875;-0.34820556640625;0.025634765625;-13.4375;-27.0625;17.0;0.2431640625;-0.78564453125;-0.59423828125;2
1561382730882916;0.3846435546875;-0.77850341796875;-0.27685546875;-17.25;19.125;2.9375;0.48095703125;0.7275390625;-0.5419921875;2
1561382730884957;-0.808837890625;-0.3485107421875;0.03009033203125;-6.8125;-24.1875;11.1875;0.2216796875;-0.77392578125;-0.59375;2
1561382730903904;0.3841552734375;-0.7764892578125;-0.27764892578125;-15.625;17.4375;0.375;0.4677734375;0.7646484375;-0.50146484375;2
1561382730907895;-0.8099365234375;-0.3482666015625;0.03369140625;-2.6875;-18.6875;12.75;0.2568359375;-0.76220703125;-0.58251953125;2
1561382730919817;0.38543701171875;-0.77398681640625;-0.27862548828125;-12.625;19.625;-8.4375;0.40380859375;0.7275390625;-0.4990234375;2
1561382730930787;-0.811767578125;-0.34747314453125;0.0357666015625;-9.6875;-13.3125;16.8125;0.30078125;-0.71875;-0.580078125;2
1561382730942755;0.38616943359375;-0.7720947265625;-0.27825927734375;-9.9375;21.1875;-2.875;0.400390625;0.6484375;-0.48583984375;2
1561382730945747;-0.81427001953125;-0.3466796875;0.0379638671875;-20.375;-15.3125;14.625;0.25390625;-0.798828125;-0.57958984375;2
1561382730963742;0.3878173828125;-0.771484375;-0.27459716796875;12.5;21.625;2.1875;0.41357421875;0.67822265625;-0.49072265625;2
1561382730967727;-0.8165283203125;-0.34539794921875;0.0413818359375;-16.9375;-17.875;18.125;0.23388671875;-0.84423828125;-0.57177734375;2
1561382730979758;0.387939453125;-0.77117919921875;-0.27044677734375;8.0625;22.625;9.0;0.49365234375;0.6748046875;-0.501953125;2
1561382730990678;-0.818115234375;-0.34454345703125;0.04473876953125;-9.4375;-16.9375;14.75;0.2255859375;-0.83837890625;-0.6123046875;2
1561382731002598;0.385986328125;-0.771728515625;-0.2662353515625;2.6875;18.4375;18.875;0.52978515625;0.6552734375;-0.50927734375;2
1561382731005637;-0.8194580078125;-0.34490966796875;0.048095703125;-11.4375;-21.25;9.0625;0.23046875;-0.84716796875;-0.62451171875;2
1561382731023589;0.38336181640625;-0.7723388671875;-0.263427734375;-2.1875;12.375;19.75;0.53857421875;0.7099609375;-0.52197265625;2
1561382731027576;-0.82049560546875;-0.346435546875;0.05194091796875;-14.375;-29.875;6.625;0.259765625;-0.8544921875;-0.60205078125;2
1561382731039496;0.380615234375;-0.772705078125;-0.26275634765625;-13.25;6.0625;13.1875;0.4970703125;0.63525390625;-0.513671875;2
1561382731042541;-0.82049560546875;-0.34918212890625;0.0557861328125;-8.1875;-30.5625;-2.9375;0.234375;-0.8642578125;-0.6015625;2
1561382731057555;-0.8194580078125;-0.35198974609375;0.0609130859375;2.875;-31.5;-6.25;0.16650390625;-0.884765625;-0.58447265625;2
1561382731062454;0.37750244140625;-0.77471923828125;-0.26043701171875;-1.75;-1.9375;19.125;0.52490234375;0.63037109375;-0.53466796875;2
1561382731080438;-0.81854248046875;-0.35296630859375;0.06640625;8.9375;-26.4375;3.0625;0.1435546875;-0.8515625;-0.56640625;2
1561382731083428;0.37347412109375;-0.77734375;-0.25927734375;-2.75;-16.0;17.875;0.62451171875;0.72607421875;-0.54931640625;2
1561382731099337;0.3699951171875;-0.7796630859375;-0.2608642578125;-13.0;-24.0;8.0;0.58740234375;0.72216796875;-0.58203125;2
1561382731102377;-0.818603515625;-0.35235595703125;0.07037353515625;4.4375;-13.9375;7.9375;0.1025390625;-0.76953125;-0.52001953125;2
1561382731122275;0.3663330078125;-0.781982421875;-0.264892578125;-21.625;-30.25;8.1875;0.41748046875;0.70556640625;-0.57958984375;2
1561382731140269;-0.81884765625;-0.35174560546875;0.0672607421875;-7.8125;18.0;-12.75;0.134765625;-0.86083984375;-0.501953125;2
1561382731143220;0.3643798828125;-0.7843017578125;-0.26788330078125;-10.0625;-29.5;3.625;0.3623046875;0.68603515625;-0.5625;2
1561382731159182;0.3631591796875;-0.78741455078125;-0.26812744140625;7.4375;-29.125;4.125;0.41357421875;0.65869140625;-0.525390625;2
1561382731163286;-0.81744384765625;-0.35064697265625;0.063720703125;8.4375;28.8125;-13.8125;0.14501953125;-0.89453125;-0.5380859375;2
1561382731182116;0.3629150390625;-0.78948974609375;-0.267822265625;12.75;-22.5625;-0.75;0.4912109375;0.72412109375;-0.4814453125;2
1561382731200114;-0.81597900390625;-0.344482421875;0.0521240234375;5.0;48.3125;2.4375;0.25244140625;-0.8193359375;-0.58349609375;2
1561382731203106;0.36279296875;-0.79095458984375;-0.26806640625;8.6875;-17.75;-0.8125;0.447265625;0.7197265625;-0.46923828125;2
1561382731219016;0.361328125;-0.79205322265625;-0.26947021484375;0.0;-14.8125;8.5625;0.40771484375;0.8173828125;-0.49462890625;2
1561382731223005;-0.81719970703125;-0.33990478515625;0.04486083984375;-8.0625;50.5;3.1875;0.240234375;-0.83203125;-0.57373046875;2
1561382731243246;0.35833740234375;-0.7928466796875;-0.27301025390625;-16.6875;-17.75;9.875;0.39501953125;0.79150390625;-0.51123046875;2
1561382731259955;-0.81732177734375;-0.3333740234375;0.0303955078125;5.8125;47.9375;-13.6875;0.22705078125;-0.89892578125;-0.55419921875;2
1561382731265228;0.35455322265625;-0.7938232421875;-0.276611328125;-19.0;-20.9375;10.5;0.44140625;0.7470703125;-0.47021484375;2
1561382731279555;0.35333251953125;-0.7945556640625;-0.27886962890625;-10.625;-14.8125;-0.8125;0.40771484375;0.68408203125;-0.5244140625;2
1561382731282893;-0.8138427734375;-0.33203125;0.0238037109375;31.9375;51.0625;-23.75;0.21337890625;-0.818359375;-0.5810546875;2
1561382731302840;0.35406494140625;-0.79669189453125;-0.27685546875;18.0625;-14.9375;-1.9375;0.47216796875;0.70263671875;-0.56982421875;2
1561382731305785;-0.80938720703125;-0.33270263671875;0.01629638671875;35.75;48.75;-34.3125;0.267578125;-0.78466796875;-0.58154296875;2
1561382731320745;-0.804931640625;-0.33282470703125;0.0101318359375;36.375;42.5;-26.9375;0.3349609375;-0.8564453125;-0.5869140625;2
1561382731325206;0.354248046875;-0.79913330078125;-0.27435302734375;22.5625;-18.1875;0.75;0.546875;0.76318359375;-0.54931640625;2
1561382731339694;0.352783203125;-0.79913330078125;-0.27618408203125;-6.9375;-11.625;-1.375;0.5556640625;0.775390625;-0.4697265625;2
1561382731342742;-0.80224609375;-0.33099365234375;0.0054931640625;30.0625;37.75;-7.9375;0.36767578125;-0.8271484375;-0.60546875;2
1561382731362634;0.35205078125;-0.79833984375;-0.278564453125;-13.0;-3.5;-3.0;0.439453125;0.7099609375;-0.47216796875;2
1561382731380665;-0.80010986328125;-0.3284912109375;-0.00396728515625;6.75;27.875;-16.0;0.3251953125;-0.8330078125;-0.5390625;2
1561382731384778;0.35296630859375;-0.79833984375;-0.27825927734375;6.9375;-2.25;-5.125;0.45166015625;0.7236328125;-0.4755859375;2
1561382731399537;0.35498046875;-0.79852294921875;-0.27728271484375;12.75;-3.375;-10.6875;0.48291015625;0.744140625;-0.53125;2
1561382731402799;-0.79705810546875;-0.32891845703125;-0.00775146484375;20.9375;23.875;-18.5625;0.3828125;-0.88818359375;-0.517578125;2
1561382731422627;0.3570556640625;-0.7984619140625;-0.27618408203125;10.9375;-0.875;-12.0;0.498046875;0.70849609375;-0.52734375;2
1561382731425508;-0.79412841796875;-0.3289794921875;-0.010009765625;27.8125;18.4375;-8.9375;0.41064453125;-0.81982421875;-0.53955078125;2
1561382731440465;-0.792724609375;-0.3292236328125;-0.01165771484375;16.25;12.0625;-6.375;0.37841796875;-0.76904296875;-0.55810546875;2
1561382731445412;0.35821533203125;-0.7982177734375;-0.275390625;5.0;2.0625;-7.8125;0.50439453125;0.71435546875;-0.5458984375;2
1561382731459375;0.35809326171875;-0.79779052734375;-0.27606201171875;-3.625;-1.3125;-3.125;0.50732421875;0.7763671875;-0.537109375;2
1561382731462405;-0.792236328125;-0.329833984375;-0.0130615234375;3.375;5.5;-6.0;0.388671875;-0.80029296875;-0.52783203125;2
1561382731482313;0.35797119140625;-0.79693603515625;-0.2786865234375;-13.625;-2.9375;-6.3125;0.4541015625;0.78271484375;-0.5673828125;2
1561382731485354;-0.79180908203125;-0.33026123046875;-0.0146484375;0.0;5.5625;-5.875;0.40185546875;-0.82763671875;-0.49072265625;2
1561382731500315;-0.790771484375;-0.33062744140625;-0.01654052734375;4.75;9.625;-8.625;0.38330078125;-0.81787109375;-0.47119140625;2
1561382731505300;0.35906982421875;-0.79669189453125;-0.2799072265625;-4.125;-3.4375;-9.6875;0.37890625;0.67041015625;-0.54833984375;2
1561382731519214;0.36138916015625;-0.79693603515625;-0.27935791015625;11.6875;-3.25;-9.4375;0.35107421875;0.69677734375;-0.52197265625;2
1561382731523224;-0.789306640625;-0.33135986328125;-0.01904296875;7.625;13.125;-14.375;0.3642578125;-0.82373046875;-0.4794921875;2
1561382731542154;0.36279296875;-0.796875;-0.2796630859375;7.25;-2.9375;-5.125;0.35986328125;0.76513671875;-0.50927734375;2
1561382731553250;-0.7874755859375;-0.3316650390625;-0.021484375;10.25;14.4375;-12.375;0.39892578125;-0.873046875;-0.46923828125;2
1561382731565090;0.36334228515625;-0.7962646484375;-0.28057861328125;-2.0;1.3125;-3.125;0.375;0.732421875;-0.4912109375;2
1561382731568131;-0.7860107421875;-0.33172607421875;-0.02362060546875;9.875;11.9375;-6.125;0.443359375;-0.81787109375;-0.46337890625;2
1561382731579074;0.363037109375;-0.79534912109375;-0.28155517578125;-6.25;5.4375;1.25;0.384765625;0.732421875;-0.46435546875;2
1561382731590196;-0.78582763671875;-0.332763671875;-0.02642822265625;-5.5625;6.3125;-8.3125;0.4658203125;-0.77099609375;-0.466796875;2
1561382731602025;0.36297607421875;-0.79388427734375;-0.2825927734375;-7.125;11.75;3.25;0.3515625;0.7646484375;-0.45458984375;2
1561382731605028;-0.78643798828125;-0.3348388671875;-0.0296630859375;-18.9375;-0.375;-11.5625;0.5087890625;-0.791015625;-0.45947265625;2
1561382731620079;-0.7867431640625;-0.33795166015625;-0.03216552734375;-18.9375;-8.25;-13.5;0.5546875;-0.8212890625;-0.4462890625;2
1561382731624964;0.36328125;-0.7923583984375;-0.28314208984375;-5.75;15.625;4.0;0.32958984375;0.7705078125;-0.470703125;2
1561382731642932;-0.78607177734375;-0.34185791015625;-0.03289794921875;-9.75;-17.3125;-14.75;0.55615234375;-0.85009765625;-0.4462890625;2
1561382731645923;0.36309814453125;-0.7908935546875;-0.2833251953125;-6.875;17.6875;7.125;0.35791015625;0.7783203125;-0.48779296875;2
1561382731662829;0.3631591796875;-0.7894287109375;-0.283447265625;-7.875;18.5;5.25;0.361328125;0.7607421875;-0.51318359375;2
1561382731664872;-0.78448486328125;-0.345947265625;-0.03082275390625;4.125;-27.3125;-9.8125;0.55126953125;-0.87060546875;-0.44091796875;2
1561382731680781;-0.78265380859375;-0.35107421875;-0.02801513671875;8.9375;-34.6875;-8.9375;0.5712890625;-0.76953125;-0.4453125;2
1561382731684770;0.363525390625;-0.78900146484375;-0.2823486328125;-2.125;12.125;2.125;0.4111328125;0.70068359375;-0.564453125;2
1561382731702774;-0.78240966796875;-0.35546875;-0.02496337890625;-5.9375;-37.1875;-3.75;0.56494140625;-0.82421875;-0.4716796875;2
1561382731705714;0.36419677734375;-0.78875732421875;-0.28179931640625;1.6875;4.5;-1.9375;0.43310546875;0.7333984375;-0.53173828125;2
1561382731722720;0.36651611328125;-0.787841796875;-0.28155517578125;4.5625;8.4375;-9.9375;0.36328125;0.6923828125;-0.49462890625;2
1561382731725699;-0.78460693359375;-0.35687255859375;-0.02056884765625;-18.1875;-34.0625;10.4375;0.44482421875;-0.88134765625;-0.5009765625;2
1561382731740672;-0.786376953125;-0.3585205078125;-0.01568603515625;-14.625;-35.9375;10.125;0.44873046875;-0.904296875;-0.5234375;2
