timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382729073799;-17;-17;5;-18;-7;-2;-2;-8;2
1561382729075805;13;38;18;2;5;3;4;5;2
1561382729075805;-9;6;-17;-22;-10;-3;-8;-12;2
1561382729077787;-4;8;-11;20;-12;9;4;1;2
1561382729077787;-12;-2;11;-40;31;-5;-5;-2;2
1561382729096694;3;-14;-26;23;0;-4;-11;10;2
1561382729096694;-7;6;-21;2;-4;-6;4;14;2
1561382729098797;12;16;46;-6;-1;-7;1;6;2
1561382729098797;3;-33;-30;26;5;17;-1;-3;2
1561382729100685;9;4;15;70;4;4;2;0;2
1561382729100685;-4;6;-6;127;33;5;4;1;2
1561382729110704;-4;4;9;6;1;3;0;-4;2
1561382729110704;-14;4;6;-1;-1;-2;-3;-16;2
1561382729115685;4;-4;4;59;31;-8;0;-1;2
1561382729115685;4;-4;-12;26;4;-1;-3;-3;2
1561382729119636;-9;-37;-40;-65;-4;-2;2;-2;2
1561382729119636;11;60;102;-9;5;4;10;11;2
1561382729123005;-12;-1;10;28;-7;-5;-4;-2;2
1561382729123005;25;0;14;38;-7;3;-2;-8;2
1561382729134595;-7;-48;-64;-20;-12;-4;-5;-6;2
1561382729134595;11;-4;14;22;8;4;3;4;2
1561382729136331;-2;13;42;-14;1;1;0;5;2
1561382729136331;-10;7;-39;-16;-4;-8;-10;-6;2
1561382729137629;7;-1;-21;45;26;12;1;0;2
1561382729137629;-12;-2;-10;-28;29;9;1;5;2
1561382729145609;-18;-12;-5;35;-5;-8;-5;-11;2
1561382729145609;13;16;14;-6;-3;1;1;3;2
1561382729152592;-10;-2;-3;0;-17;-4;-3;0;2
1561382729152592;-14;-1;2;-14;-12;-1;-2;-4;2
1561382729156745;-2;31;-1;17;6;1;2;-4;2
1561382729156745;8;-20;1;-3;-5;-4;0;1;2
1561382729158574;3;-3;-9;43;3;-2;5;-1;2
1561382729158574;12;20;-3;59;-11;12;-6;9;2
1561382729167560;-3;2;10;-7;25;7;2;1;2
1561382729167560;6;-2;-20;-24;-43;-4;-2;-1;2
1561382729170542;-1;-3;37;21;2;-1;3;2;2
1561382729170542;-23;-15;-104;-28;-5;-5;-7;-15;2
1561382729175521;5;1;8;-35;-18;-9;-6;-3;2
1561382729175521;8;-1;-3;-53;1;6;2;4;2
1561382729179533;4;5;54;36;-1;-3;-2;0;2
1561382729179533;10;-13;-10;28;11;-3;7;4;2
1561382729190488;11;7;12;-42;19;16;8;7;2
1561382729190488;-18;-13;-24;-59;-40;-18;-6;-4;2
1561382729194478;4;11;27;-3;-3;3;5;-5;2
1561382729194478;-1;-2;32;55;1;5;-4;-4;2
1561382729195433;-9;0;-31;-54;-11;-8;0;1;2
1561382729195433;4;7;-33;3;-3;-10;-5;-1;2
1561382729197467;18;-1;2;-33;-9;-4;0;3;2
1561382729197467;-12;-3;-6;-31;4;-7;-1;1;2
1561382729212385;9;-7;2;8;15;5;3;1;2
1561382729212385;-44;4;-8;-16;-7;3;3;-6;2
1561382729216622;2;-13;-3;13;16;9;0;0;2
1561382729216622;0;10;51;-14;-14;-11;-2;-2;2
1561382729218370;-3;-11;-69;23;2;-4;-5;0;2
1561382729218370;-10;-9;-25;-32;-4;-9;0;-7;2
1561382729228344;34;-7;8;-31;18;1;-1;2;2
1561382729228344;-1;-2;-15;52;22;-1;-1;-8;2
1561382729230379;5;4;34;17;6;2;4;8;2
1561382729230379;2;-5;-20;-15;3;3;3;1;2
1561382729235371;-6;-7;-16;-29;-20;-4;-3;-1;2
1561382729235371;-7;1;11;-8;14;4;4;4;2
1561382729239349;-4;0;10;33;3;-5;-9;0;2
1561382729239349;2;3;4;-26;-2;2;1;1;2
1561382729250329;-3;3;2;1;-22;4;2;2;2
1561382729250329;-6;0;6;-13;-4;-3;-1;-4;2
1561382729254278;3;-1;-18;-61;-6;-5;1;0;2
1561382729254278;4;33;-13;-9;4;3;-2;-1;2
1561382729256268;-7;-46;6;54;4;5;1;4;2
1561382729256268;-6;8;5;-9;7;5;-2;-1;2
1561382729258263;2;-1;5;-1;-5;-5;-4;-1;2
1561382729258263;-5;-6;-8;-42;-13;-5;-7;-9;2
1561382729273225;-7;6;-9;40;17;-2;4;6;2
1561382729273225;43;-4;23;13;13;0;-15;-10;2
1561382729276555;6;1;-14;49;-12;-5;2;1;2
1561382729276555;0;-2;-7;-28;-2;4;-2;0;2
1561382729278212;-6;-4;-31;-28;2;-3;2;-6;2
1561382729278212;0;0;6;5;-2;-4;-2;-4;2
1561382729280248;-10;-3;-32;-36;1;3;4;-1;2
1561382729280248;17;0;5;33;-2;3;7;3;2
1561382729295252;16;0;4;39;-3;-4;-15;-11;2
1561382729295252;-1;9;-12;22;-13;-11;-10;1;2
1561382729299199;-5;-2;-5;-3;-8;-4;-3;-5;2
1561382729299199;4;0;15;-17;-5;5;12;8;2
1561382729301150;-4;-11;-67;-7;-6;-5;-1;-4;2
1561382729301150;-2;-8;11;1;-4;-1;3;-2;2
1561382729310385;-7;-29;-2;-14;1;6;14;-8;2
1561382729310385;-14;-19;9;14;3;13;17;1;2
1561382729313116;2;3;47;10;-5;-3;-2;-2;2
1561382729313116;0;1;-69;-16;-9;-4;-2;-2;2
1561382729318103;2;-4;-17;6;-2;-11;-21;7;2
1561382729318103;0;11;8;16;6;-1;5;2;2
1561382729320234;-6;3;14;-42;-4;6;5;-6;2
1561382729320234;1;-9;23;30;-3;-2;1;6;2
1561382729333063;15;5;-23;-37;-10;-11;-5;-7;2
1561382729333063;0;7;11;61;16;12;9;9;2
1561382729337052;-1;1;-45;-10;-7;4;-3;2;2
1561382729337052;0;27;94;8;10;1;-3;-1;2
1561382729338746;1;-22;-63;19;-8;6;0;-2;2
1561382729338746;0;-3;9;27;-1;-5;-2;0;2
1561382729340088;7;11;14;-13;4;9;13;10;2
1561382729340088;6;-23;-1;56;-14;-13;-3;-10;2
1561382729350308;-5;2;59;35;2;-5;-3;-8;2
1561382729350308;0;18;14;-11;-21;0;2;2;2
1561382729355061;-20;19;11;21;15;4;11;2;2
1561382729355061;-12;26;28;-4;0;6;-2;-1;2
1561382729358998;1;-24;3;-17;-1;-15;-2;-1;2
1561382729358998;1;-7;-71;-22;4;-2;0;0;2
1561382729370008;5;-6;16;78;5;3;9;5;2
1561382729370008;14;13;-17;-37;-14;-7;-12;-6;2
1561382729373956;-1;4;14;23;8;-1;-3;-2;2
1561382729373956;-6;-16;1;9;-5;17;-6;-6;2
1561382729378103;-14;-24;-8;-5;-5;3;3;0;2
1561382729378103;1;-15;5;-19;-13;-2;6;4;2
1561382729379983;-4;5;38;-9;-7;5;-2;-1;2
1561382729379983;0;-1;-17;-46;-12;-5;1;1;2
1561382729393162;7;16;2;-12;8;3;-3;2;2
1561382729393162;-20;-5;-13;4;6;6;0;4;2
1561382729396937;-4;-8;15;14;12;2;1;-4;2
1561382729396937;1;-9;14;34;2;-7;-2;-1;2
1561382729397889;-3;9;28;-84;-8;-11;-9;-6;2
1561382729397889;2;-15;-18;-20;14;12;3;1;2
1561382729399927;30;16;45;-19;-2;-11;2;-1;2
1561382729399927;16;-8;-22;-79;4;11;-15;4;2
1561382729414947;0;-34;6;25;6;-2;-1;-5;2
1561382729414947;-14;-19;-15;-18;-2;-8;4;-1;2
1561382729419479;-2;9;18;14;4;-5;-2;0;2
1561382729419479;-3;-10;-27;-1;6;-4;-4;-2;2
1561382729420828;6;21;-4;-13;-5;-1;4;1;2
1561382729420828;-3;1;22;-5;2;-4;-8;-8;2
1561382729429857;-14;11;13;18;10;-11;-18;-7;2
1561382729429857;-3;-10;-9;-97;-35;-1;-25;-11;2
1561382729434114;-6;-10;7;-31;-7;-2;-2;-1;2
1561382729434114;-1;1;23;16;7;10;9;-10;2
1561382729435788;1;2;5;13;5;32;14;11;2
1561382729435788;4;11;14;-6;2;-27;9;4;2
1561382729437781;11;6;-32;14;-1;5;23;4;2
1561382729437781;-14;-18;-5;-63;-10;9;12;2;2
1561382729452741;3;4;-13;25;-6;-4;2;4;2
1561382729452741;11;-6;-32;-2;9;-6;-11;-4;2
1561382729456772;4;-8;-49;10;-3;3;-2;-3;2
1561382729456772;-1;-16;24;-8;0;-1;-5;2;2
1561382729458728;-7;4;-50;-8;-2;-2;-1;-5;2
1561382729458728;-2;-3;45;23;3;-3;-7;-2;2
1561382729460720;-54;25;5;-53;-9;-7;-2;-10;2
1561382729460720;-1;-10;-11;-12;-11;0;-4;1;2
1561382729475682;1;-12;-10;-36;-16;0;0;3;2
1561382729475682;-1;57;3;-23;2;-14;-12;-7;2
1561382729479673;2;4;17;-35;5;7;5;4;2
1561382729479673;0;-10;-45;14;5;-5;4;7;2
1561382729481299;2;14;-6;30;6;-3;-4;-4;2
1561382729481299;1;-1;17;-16;-11;1;-12;1;2
1561382729490642;-17;0;0;-32;-11;-3;-22;-1;2
1561382729490642;6;-10;3;-22;11;5;24;1;2
1561382729493632;-1;11;-4;8;1;-1;5;0;2
1561382729493632;-3;-28;-31;-41;-18;-10;-1;2;2
1561382729497626;-8;12;11;6;-3;-3;-15;-1;2
1561382729497626;22;15;17;22;-1;0;-1;11;2
1561382729500663;-5;-10;9;-28;-3;21;-8;-9;2
1561382729500663;-1;9;-15;9;12;-13;-5;-8;2
1561382729512635;-12;16;-31;25;15;-13;-5;-4;2
1561382729512635;-6;-1;18;27;23;4;-14;-3;2
1561382729516627;-3;-13;-19;9;-2;1;-7;-5;2
1561382729516627;1;7;-5;-40;9;-12;-4;-4;2
1561382729518568;-1;-2;14;31;2;-19;-10;0;2
1561382729518568;5;10;44;13;1;-5;-11;0;2
1561382729520613;35;21;21;42;1;13;28;11;2
1561382729520613;-21;-37;-78;24;16;9;8;-8;2
1561382729535760;18;-55;-29;16;3;1;-17;8;2
1561382729535760;12;15;17;12;5;-14;-17;2;2
1561382729539512;-3;-18;-75;31;-2;32;-5;-7;2
1561382729539512;-4;-4;24;27;1;1;27;-1;2
1561382729540515;5;1;-7;36;-3;-11;5;2;2
1561382729540515;-4;1;2;-14;-2;8;-8;-5;2
1561382729550505;25;-14;-1;8;4;11;27;2;2
1561382729550505;1;0;2;28;-17;-1;13;-1;2
1561382729552521;0;5;-21;-3;15;-27;-4;3;2
1561382729552521;1;20;59;34;0;4;-5;-5;2
1561382729561452;-7;-45;-39;18;-1;-1;2;-5;2
1561382729561452;-3;10;12;-23;-8;8;11;5;2
1561382729565485;-23;39;13;42;10;1;-1;-7;2
1561382729565485;42;-45;-2;-5;-6;-7;-7;9;2
1561382729577455;2;18;28;47;1;2;7;-1;2
1561382729577455;10;16;-40;-1;0;-11;-10;9;2
1561382729578459;-5;-14;10;5;5;7;12;4;2
1561382729578459;-6;-13;-11;71;-2;-5;-14;-7;2
1561382729580412;19;-7;8;-72;-27;-8;-14;5;2
1561382729580412;6;16;-5;41;10;5;14;-7;2
1561382729587428;-15;-3;3;-66;-7;-7;-16;1;2
1561382729587428;-18;5;-20;-7;-4;6;-7;-6;2
1561382729599573;-4;4;-10;-44;-5;-10;3;-1;2
1561382729599573;3;13;8;13;6;0;-4;5;2
1561382729601347;2;-16;-59;-69;7;-11;-2;-3;2
1561382729601347;-3;3;-25;29;-1;-4;21;7;2
1561382729603343;-34;2;-7;-9;-17;-4;1;-7;2
1561382729603343;-22;40;20;49;13;8;5;-5;2
1561382729613313;-3;-7;32;-7;-2;46;-12;-7;2
1561382729613313;-4;-4;15;21;-6;1;-14;-8;2
1561382729618301;12;2;4;-9;0;1;7;-5;2
1561382729618301;48;-8;2;-10;1;8;-10;2;2
1561382729622290;0;15;7;-32;12;-14;2;-3;2
1561382729622290;0;4;11;-7;3;-15;-1;-9;2
1561382729633260;-6;24;23;35;2;-18;-21;0;2
1561382729633260;-8;-34;-7;-31;-1;9;-21;3;2
1561382729636295;0;-6;40;-63;-35;-20;-9;-1;2
1561382729636295;-4;-25;-60;-35;15;-3;15;0;2
1561382729638305;1;11;51;24;-12;2;-12;3;2
1561382729638305;-3;-7;-42;-30;-9;8;13;0;2
1561382729640286;9;17;-4;-10;-4;10;21;-5;2
1561382729640286;-23;-3;41;61;22;3;21;-6;2
1561382729655201;66;-30;-16;-14;-8;-19;-6;4;2
1561382729655201;5;6;14;-26;1;27;9;7;2
1561382729659482;2;15;40;7;3;-21;6;2;2
1561382729659482;2;3;16;2;-10;8;-2;0;2
1561382729661295;5;20;2;1;-3;-5;0;9;2
1561382729661295;7;19;52;15;11;35;8;0;2
1561382729670331;3;-3;0;8;-3;-4;13;-3;2
1561382729670331;-35;-10;1;29;4;-11;-26;-5;2
1561382729673197;-14;-91;-66;-30;-18;1;-6;-1;2
1561382729673197;-1;-2;-18;-29;-2;3;5;3;2
1561382729678185;-18;-16;-17;16;5;-1;-12;-8;2
1561382729678185;-11;-18;-24;17;-3;-32;-6;-3;2
1561382729682131;0;7;15;30;7;4;3;-2;2
1561382729682131;5;22;-11;2;-17;-4;8;5;2
1561382729693316;18;-3;11;-39;-1;28;37;-3;2
1561382729693316;0;5;-7;13;-1;6;2;3;2
1561382729697089;3;20;21;18;2;9;-17;1;2
1561382729697089;-7;-19;-50;4;-5;-12;2;-4;2
1561382729698086;-1;7;10;9;-4;8;-7;0;2
1561382729698086;14;4;55;17;5;0;1;6;2
1561382729700123;-6;-6;19;1;-2;-3;-11;6;2
1561382729700123;1;0;1;6;-5;-29;-15;1;2
1561382729715086;4;17;-33;12;2;-1;9;4;2
1561382729715086;-23;-2;-8;-20;13;5;-2;2;2
1561382729719080;-4;7;-13;2;-1;-15;7;-4;2
1561382729719080;-5;-19;-36;5;-8;-4;-10;-3;2
1561382729721032;-5;19;20;-3;-2;-30;4;-1;2
1561382729721032;-7;8;14;8;-1;1;-34;-7;2
1561382729730057;-24;-19;-8;-78;-19;-11;10;-1;2
1561382729730057;37;14;17;-5;2;-9;1;9;2
1561382729733992;0;-8;-27;-12;9;0;10;-1;2
1561382729733992;7;9;54;23;7;-9;-9;1;2
1561382729737986;1;15;11;100;37;17;4;4;2
1561382729737986;5;-12;0;-40;-16;0;-8;-13;2
1561382729740168;0;4;49;38;-5;4;0;-5;2
1561382729740168;-6;-29;-22;-6;-6;8;0;-1;2
1561382729752943;-16;-11;-6;-21;-5;8;-15;0;2
1561382729752943;-8;-10;-38;23;15;-29;11;9;2
1561382729756975;8;10;-15;19;-19;-22;16;7;2
1561382729756975;0;16;13;-4;-14;24;-5;-7;2
1561382729758060;-2;-5;4;8;4;8;-1;-6;2
1561382729758060;-4;1;-15;-1;-4;-14;-3;-2;2
1561382729759967;4;-2;10;3;2;7;-20;-8;2
1561382729759967;-2;-5;8;34;3;3;26;-4;2
1561382729774901;11;2;17;-66;-27;11;25;4;2
1561382729774901;-5;11;3;-13;6;7;-2;-2;2
1561382729778915;-8;-5;-10;-7;10;8;-3;-1;2
1561382729778915;-7;14;56;15;3;9;2;-6;2
1561382729781095;12;11;8;-4;-4;13;11;2;2
1561382729781095;-4;-18;-31;-10;3;6;-5;-5;2
1561382729793877;7;0;1;0;6;-2;2;-1;2
1561382729793877;2;-22;-25;5;1;-9;-5;2;2
1561382729797864;7;-26;-1;-44;-16;-4;0;-2;2
1561382729797864;-5;0;-12;-30;5;-13;-6;0;2
1561382729799861;6;3;-16;19;-4;-4;-5;2;2
1561382729799861;18;27;32;21;6;-1;7;13;2
1561382729805003;-5;-6;4;-7;-4;2;-5;-7;2
1561382729805003;-2;6;21;-60;-11;8;9;2;2
1561382729816811;4;18;-33;-55;-6;2;0;-2;2
1561382729816811;-10;-27;-12;6;-1;-5;-4;-4;2
1561382729817810;-17;-17;6;-3;-3;0;-9;-9;2
1561382729817810;-11;3;-17;30;6;-2;3;-11;2
1561382729819814;20;8;37;111;37;6;7;9;2
1561382729819814;1;-30;2;-54;1;-11;-2;-2;2
1561382729827786;-8;-5;8;-8;-12;-4;-7;3;2
1561382729827786;-16;-12;-8;-49;-15;-4;-3;-2;2
1561382729838756;1;-8;20;55;-6;4;3;0;2
1561382729838756;-15;0;-44;-27;3;-4;-11;-4;2
1561382729840705;-4;-36;-2;-30;-8;-11;-1;12;2
1561382729840705;12;-6;-31;-40;-3;1;-4;3;2
1561382729842743;-27;-10;4;72;16;-29;4;-1;2
1561382729842743;-7;-3;-17;-58;-2;23;-7;-6;2
1561382729852723;17;47;53;16;8;-4;7;15;2
1561382729852723;12;-3;-45;-8;-4;-17;2;1;2
1561382729857708;-6;-9;-36;-14;-1;-2;-51;-9;2
1561382729857708;-2;6;-6;1;-9;-17;16;-3;2
1561382729861648;16;46;16;14;6;7;-4;8;2
1561382729861648;-11;-26;-15;-14;-9;-7;-1;-8;2
1561382729872619;1;-22;0;-55;-14;9;-2;1;2
1561382729872619;1;23;9;-16;1;-1;4;-5;2
1561382729876659;-16;-50;-8;3;8;6;-5;-7;2
1561382729876659;-3;15;30;66;7;-2;-2;-4;2
1561382729878656;-3;14;6;-28;-4;-2;-3;-7;2
1561382729878656;-1;8;-1;-8;0;0;2;-4;2
1561382729880649;-3;-28;-18;-30;-1;-10;-3;3;2
1561382729880649;3;21;10;54;1;-9;-7;2;2
1561382729895608;1;3;13;-23;29;8;4;5;2
1561382729895608;6;5;6;58;8;3;-2;0;2
1561382729899546;-6;18;63;14;10;-3;-10;-10;2
1561382729899546;-17;-40;-57;-51;-6;4;-2;5;2
1561382729900543;3;-14;28;12;3;1;-5;-3;2
1561382729900543;3;-14;-33;-53;-5;3;9;19;2
1561382729910686;-5;5;-7;-22;-9;-5;4;3;2
1561382729910686;4;6;-9;-7;-10;-3;-11;1;2
1561382729913131;12;24;-6;-7;-3;-11;-9;-1;2
1561382729913131;-5;8;1;-10;-1;-1;-3;6;2
1561382729917549;-11;-3;-1;6;-5;8;9;-8;2
1561382729917549;2;2;-12;19;1;-4;-1;1;2
1561382729921578;2;-4;-27;-5;5;2;0;-11;2
1561382729921578;-7;-13;-68;-19;-4;-1;5;-1;2
1561382729932498;0;14;26;24;7;-5;-9;-1;2
1561382729932498;-1;35;-5;0;-4;2;3;-2;2
1561382729936488;0;9;48;42;6;-1;-4;5;2
1561382729936488;10;-4;-7;-13;-3;3;10;1;2
1561382729938443;-5;-10;-32;2;-5;0;1;4;2
1561382729938443;-12;-3;53;50;4;0;0;-17;2
1561382729940438;8;-29;-2;-58;-6;4;5;2;2
1561382729940438;-10;18;12;49;4;-7;-3;1;2
1561382729955438;-18;13;4;-9;-9;-1;7;0;2
1561382729955438;-3;0;12;18;-5;-5;-7;3;2
1561382729959428;-5;1;-28;-10;-2;-1;0;-1;2
1561382729959428;6;-1;14;16;4;4;0;0;2
1561382729960742;4;10;59;-22;-3;-1;3;3;2
1561382729960742;-13;-47;-56;-13;0;-3;-4;-11;2
1561382729970397;-9;1;3;74;10;-2;-3;-3;2
1561382729970397;-4;28;22;105;22;5;1;3;2
1561382729972394;-13;-5;4;-50;-7;-5;-9;-8;2
1561382729972394;21;32;16;-2;2;5;-3;3;2
1561382729977382;9;-34;-1;10;2;2;0;2;2
1561382729977382;14;0;-45;4;0;1;-3;5;2
1561382729981425;6;9;17;-2;1;-15;2;9;2
1561382729981425;-3;-5;-21;8;1;6;-4;-6;2
1561382729992350;1;8;-10;14;-2;-10;-5;-3;2
1561382729992350;-4;10;17;57;26;4;3;1;2
1561382729996694;7;1;47;-18;2;3;2;9;2
1561382729996694;-8;-13;16;20;3;2;-2;-22;2
1561382729998283;-11;4;19;-12;-8;-6;0;-7;2
1561382729998283;-1;26;52;6;0;-2;-2;0;2
1561382730000373;7;34;-3;-35;-26;-16;-4;-1;2
1561382730000373;-1;30;10;45;23;4;3;3;2
1561382730015280;-2;14;-15;28;-6;0;-6;-5;2
1561382730015280;-6;-19;1;-53;-20;1;1;-5;2
1561382730019268;-3;-2;-46;4;2;4;9;17;2
1561382730019268;12;14;-21;-6;-3;-13;0;-9;2
1561382730021220;-1;-18;13;21;5;12;2;3;2
1561382730021220;4;4;6;57;5;0;-2;1;2
1561382730030240;-21;13;9;-12;1;1;-2;3;2
1561382730030240;-3;2;-8;56;20;-3;0;1;2
1561382730033219;-9;4;-78;-60;-7;3;0;-17;2
1561382730033219;4;23;-10;-11;-3;-1;1;9;2
1561382730038176;0;-6;11;13;9;3;0;-2;2
1561382730038176;-6;-15;-24;39;17;-2;0;0;2
1561382730042174;-1;-21;-4;-1;-1;1;-1;-7;2
1561382730042174;-6;-9;-25;-20;-2;-1;-2;1;2
1561382730053325;5;-7;24;20;16;3;-3;-6;2
1561382730053325;13;-3;-22;31;12;4;2;2;2
1561382730057128;4;6;27;10;0;-7;-4;3;2
1561382730057128;0;15;-70;-2;0;-10;-3;1;2
1561382730058125;-4;-24;-30;-1;-2;7;-2;-3;2
1561382730058125;-3;20;66;11;2;2;0;-12;2
1561382730060763;5;36;7;60;26;2;4;1;2
1561382730060763;-1;-28;-23;0;-20;-3;-4;-3;2
1561382730079255;2;-19;-60;-3;-2;-1;2;2;2
1561382730079255;-6;-16;24;-20;-2;2;-1;9;2
1561382730081064;-2;25;17;14;3;-3;-7;-4;2
1561382730081064;-3;-11;25;-1;-2;-3;-1;6;2
1561382730083111;5;9;5;-42;0;-4;0;-1;2
1561382730083111;1;-9;17;21;10;1;-2;-2;2
1561382730093084;20;-10;25;8;-2;4;2;5;2
1561382730093084;2;4;46;2;2;9;2;2;2
1561382730098071;-1;-5;-16;-72;-10;-6;-6;-6;2
1561382730098071;-8;-13;13;28;-23;-4;1;-1;2
1561382730102346;4;-14;-60;-3;0;0;5;9;2
1561382730102346;-14;10;-34;-27;-8;-2;-1;-16;2
1561382730105006;-15;-3;15;-49;-13;1;-2;-4;2
1561382730105006;13;5;-19;-59;-14;-1;-2;-2;2
1561382730117021;-17;-56;-37;17;7;-3;1;-11;2
1561382730117021;4;16;74;-17;-7;2;3;2;2
1561382730117967;-3;-21;5;9;-1;-6;-4;-1;2
1561382730117967;13;35;42;-5;-3;-1;4;3;2
1561382730120018;13;3;-7;14;-3;-2;3;1;2
1561382730120018;-1;-3;1;-25;-10;4;-1;-6;2
1561382730128177;5;-2;-15;0;5;-3;0;-1;2
1561382730128177;-7;9;23;22;15;3;2;0;2
1561382730134925;2;2;-5;74;40;7;8;6;2
1561382730134925;-1;-11;5;13;-17;-3;-2;-2;2
1561382730138962;-8;-24;-8;-21;4;7;5;-11;2
1561382730138962;5;13;-33;13;0;-1;-4;8;2
1561382730140950;-5;-6;-42;-24;-9;-6;-3;-5;2
1561382730140950;18;21;6;8;2;-5;1;11;2
1561382730150889;-2;-1;-2;-59;10;-1;0;0;2
1561382730150889;-4;-9;19;37;6;5;0;0;2
1561382730152913;-4;-17;-22;13;1;2;-5;-14;2
1561382730152913;-7;6;36;12;-1;-1;-1;-9;2
1561382730157912;-14;-14;4;1;11;2;2;-1;2
1561382730157912;5;17;1;-21;-4;-3;-2;2;2
1561382730161901;-3;3;12;-6;-1;-3;-5;14;2
1561382730161901;4;-6;26;-8;0;2;2;5;2
1561382730172861;4;-18;-1;6;-9;2;3;3;2
1561382730172861;10;16;9;-47;15;3;0;-3;2
1561382730175853;4;52;107;26;4;-6;-16;-2;2
1561382730175853;-2;-47;-32;-20;-6;0;7;-5;2
1561382730180797;1;-15;-5;-37;-31;-13;-6;-5;2
1561382730180797;-7;7;-12;-32;42;6;-1;-3;2
1561382730182837;7;24;27;4;0;-2;-5;9;2
1561382730182837;-7;-24;-6;-12;0;-5;-4;-7;2
1561382730195756;3;12;-6;-61;-42;-6;-1;0;2
1561382730195756;-2;-5;-28;15;16;4;2;3;2
1561382730198789;-4;31;-11;41;6;0;0;0;2
1561382730198789;-10;-34;-58;-29;-3;2;4;-5;2
1561382730200748;-11;18;47;17;3;-4;-1;-15;2
1561382730200748;16;-6;7;-15;-2;21;3;20;2
1561382730202783;5;-8;25;-15;-28;3;1;2;2
1561382730202783;-4;-8;8;6;-23;1;2;-1;2
1561382730212764;5;2;-37;15;-1;-4;14;3;2
1561382730212764;5;26;12;41;6;9;-2;-3;2
1561382730217742;-38;16;2;25;27;1;-1;-4;2
1561382730217742;55;-4;12;15;2;4;2;17;2
1561382730221692;-4;-4;20;-21;2;8;4;-9;2
1561382730221692;-13;-5;22;-15;-5;-11;-7;11;2
1561382730232793;-4;7;4;26;31;-4;-3;0;2
1561382730232793;-4;-4;-4;26;-5;5;3;2;2
1561382730235695;12;13;10;-17;-4;-5;0;11;2
1561382730235695;15;0;45;6;-3;-1;6;10;2
1561382730240681;-1;0;-11;0;-1;0;0;1;2
1561382730240681;-13;5;15;-18;2;-3;-1;-1;2
1561382730242677;12;33;-29;-2;2;9;5;3;2
1561382730242677;-23;-42;-24;3;0;-5;-6;-10;2
1561382730259695;0;4;1;-1;-2;-4;-6;-8;2
1561382730259695;-7;7;61;-7;-2;-9;0;3;2
1561382730260858;12;28;103;18;2;8;-1;-6;2
1561382730260858;2;-12;-24;-13;-3;-3;7;0;2
1561382730262621;0;0;-5;-2;-5;2;-3;-2;2
1561382730262621;-3;-2;-15;-15;-23;-7;-1;3;2
1561382730270597;9;6;15;23;4;-4;-5;-1;2
1561382730270597;-3;-2;2;3;-45;6;0;0;2
1561382730272840;-12;5;74;10;-4;-2;-3;-7;2
1561382730272840;-12;-17;7;-18;1;-5;0;-10;2
1561382730281635;6;-1;-32;65;7;5;0;-3;2
1561382730281635;0;31;-23;-19;-1;1;-1;-7;2
1561382730285559;11;5;-7;-76;-17;-5;-1;2;2
1561382730285559;-17;-23;4;-10;-47;-9;2;-4;2
1561382730295541;-17;-76;-52;-17;-10;-6;-9;-1;2
1561382730295541;-6;19;35;-3;-5;-10;6;-8;2
1561382730300477;-12;4;-21;50;-4;-7;-2;-1;2
1561382730300477;8;-9;14;10;15;6;-3;-1;2
1561382730304522;-7;-18;-34;-6;2;18;-1;8;2
1561382730304522;13;9;12;12;1;-7;-6;-6;2
1561382730307501;27;-5;-11;20;24;3;1;-4;2
1561382730307501;0;-2;-2;-8;6;-2;-3;-2;2
1561382730315478;-6;2;-1;-96;-15;0;-2;-5;2
1561382730315478;-11;-2;-1;-12;4;2;3;0;2
1561382730319470;17;29;15;-34;-2;7;9;1;2
1561382730319470;-10;-8;-42;-23;3;1;-8;2;2
1561382730320486;-11;-4;-8;-17;-6;-12;-6;-2;2
1561382730320486;-8;-26;39;5;0;0;2;-10;2
1561382730330629;2;-1;-8;-3;-16;3;0;4;2
1561382730330629;-10;-1;8;-9;33;5;-1;-4;2
1561382730341409;2;-16;-72;-19;0;10;6;0;2
1561382730341409;6;16;17;15;2;3;-3;-2;2
1561382730343362;-27;-12;35;-31;-4;-7;-2;-24;2
1561382730343362;-1;-7;-31;10;-2;-3;-2;-4;2
1561382730345355;-6;-4;-3;30;-14;-2;-3;-1;2
1561382730345355;-15;0;-5;-8;2;-4;-2;-4;2
1561382730356367;6;23;-1;45;1;-2;2;1;2
1561382730356367;20;14;77;-12;1;7;0;6;2
1561382730360358;21;0;-4;90;1;1;1;5;2
1561382730360358;-27;9;3;-4;7;-2;-2;-1;2
1561382730363308;-2;0;-76;-15;-4;-4;3;6;2
1561382730363308;-9;-16;-46;5;4;-4;-5;-10;2
1561382730368294;-3;-11;0;35;-11;7;1;-7;2
1561382730368294;24;-2;-11;-11;18;-7;-1;6;2
1561382730379314;-7;11;24;20;-1;1;0;-3;2
1561382730379314;-8;-14;-23;-6;1;-3;-5;-2;2
1561382730381260;1;-22;-1;3;-10;-5;2;5;2
1561382730381260;-10;4;40;10;2;-3;-7;-11;2
1561382730383254;-6;5;8;76;-8;10;2;2;2
1561382730383254;-9;-1;-8;6;31;4;-4;-2;2
1561382730398213;-7;-1;-1;-71;0;-3;0;-1;2
1561382730398213;0;-2;-9;21;-12;2;3;0;2
1561382730409183;12;19;-65;30;4;-1;-3;6;2
