timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382873074208;3;-8;-32;10;34;61;6;2;1
1561382873074208;-2;5;-16;-31;-19;-60;-5;-15;1
1561382873077263;-15;-16;-13;-30;-1;-1;-31;1;1
1561382873077263;-29;-14;10;36;11;-6;-9;-16;1
1561382873085166;-23;-15;26;-19;-8;13;12;5;1
1561382873085166;12;3;-13;-19;6;31;13;5;1
1561382873092158;23;-6;11;-23;-4;-39;-11;-10;1
1561382873092158;-4;1;-6;-9;-4;5;-45;1;1
1561382873096147;1;27;34;-26;4;23;-12;-7;1
1561382873096147;0;6;-19;45;3;-68;-14;-9;1
1561382873097142;-11;-57;-36;13;-16;-26;-3;-4;1
1561382873097142;9;18;-9;25;15;40;17;5;1
1561382873107287;-2;-2;-1;-20;-3;34;48;-4;1
1561382873107287;5;11;23;60;13;8;-3;-1;1
1561382873110109;-1;-50;23;-9;-8;-13;-10;5;1
1561382873110109;0;34;-7;-53;-2;-9;3;-1;1
1561382873111054;3;-9;13;-7;-7;5;11;8;1
1561382873111054;7;25;38;81;11;7;43;19;1
1561382873115075;1;-14;-18;-23;-27;-24;-14;2;1
1561382873115075;-1;18;3;-42;-11;-25;6;4;1
1561382873133039;-4;-8;-5;50;-18;-27;-66;3;1
1561382873133039;8;26;18;15;10;33;46;6;1
1561382873134034;-4;-20;11;-4;-1;28;-35;-19;1
1561382873134034;2;-6;14;5;-15;6;72;29;1
1561382873137025;3;-37;16;7;4;23;-5;1;1
1561382873137025;10;-1;8;78;12;7;22;8;1
1561382873145010;-10;-20;16;-38;11;5;-21;-3;1
1561382873145010;3;-22;-7;-37;-6;-18;3;-4;1
1561382873155976;2;14;9;10;-26;-36;1;-5;1
1561382873155976;-3;-12;11;-26;13;26;59;13;1
1561382873156970;3;20;7;-57;27;-43;-57;-23;1
1561382873156970;-2;0;3;20;-16;23;31;9;1
1561382873160050;-16;-13;-6;24;-5;1;31;5;1
1561382873160050;-24;6;-23;-21;-19;-43;-26;0;1
1561382873170892;2;10;-10;7;35;21;34;-9;1
1561382873170892;2;-16;-47;2;-5;16;-9;4;1
1561382873170933;1;38;81;-41;-41;-54;-2;-2;1
1561382873170933;-3;-2;-8;-8;14;-8;-29;-11;1
1561382873175002;3;1;-35;-32;2;25;-33;-14;1
1561382873175002;8;-10;-1;-21;-4;18;35;8;1
1561382873181906;8;31;14;-31;3;10;20;-10;1
1561382873181906;5;-11;4;-33;-3;-3;-3;12;1
1561382873192876;0;-56;-125;-40;-37;-10;13;8;1
1561382873192876;-3;-9;54;-51;1;33;-27;-7;1
1561382873193964;9;32;23;68;11;-11;24;12;1
1561382873193964;-8;-18;-7;-10;-6;18;-30;0;1
1561382873196863;4;-8;-11;-15;-5;63;3;-19;1
1561382873196863;-1;-20;12;91;20;17;51;-9;1
1561382873212510;6;-17;-40;5;14;-21;-17;20;1
1561382873212510;8;47;35;47;3;17;9;3;1
1561382873215824;-3;16;-32;-38;9;-2;10;-3;1
1561382873215824;-7;-21;-46;27;-2;-33;-18;-25;1
1561382873216770;-1;-11;6;23;-10;17;50;19;1
1561382873216770;-3;-23;5;-34;-5;-7;-11;-9;1
1561382873226743;1;-2;0;73;24;32;38;3;1
1561382873226743;1;7;-27;28;-4;-22;-25;7;1
1561382873230782;14;37;41;31;11;25;19;19;1
1561382873230782;-6;-41;6;-10;-7;-32;-3;9;1
1561382873230782;3;11;1;17;0;9;-15;-2;1
1561382873230782;-6;-7;-18;-19;8;-15;-28;-8;1
1561382873234775;3;-33;-16;-33;-8;-27;1;-1;1
1561382873234775;-11;22;-2;-48;-20;-2;0;3;1
1561382873249725;7;4;-7;39;15;40;26;6;1
1561382873249725;-7;2;-4;-45;-17;-3;-12;-2;1
1561382873252737;-17;-1;2;-25;-23;-26;-19;-14;1
1561382873252737;-6;8;-45;-21;-8;-28;-8;-13;1
1561382873253777;-6;-42;1;31;-19;0;-10;2;1
1561382873253777;6;28;50;28;9;1;-7;3;1
1561382873257663;2;10;-2;44;14;-38;-12;-11;1
1561382873257663;0;-12;22;-20;3;35;-18;4;1
1561382873272675;8;-15;5;-52;-34;6;5;2;1
1561382873272675;5;-16;-37;103;38;-3;-7;-3;1
1561382873276611;22;16;-56;10;9;5;1;4;1
1561382873276611;11;15;-13;-3;5;12;2;12;1
1561382873276649;-11;-6;5;-39;-10;-11;-8;-8;1
1561382873276649;-2;11;-39;23;-3;3;1;0;1
1561382873287640;0;-42;-3;-65;-18;-14;-12;1;1
1561382873287640;-4;1;-37;-20;-1;0;-11;-8;1
1561382873290599;3;10;39;-24;4;3;2;10;1
1561382873290599;8;25;24;40;2;6;10;8;1
1561382873291570;-8;-3;-54;-17;2;-10;0;0;1
1561382873291570;-16;23;34;-1;-1;13;-27;-29;1
1561382873294605;-4;22;20;53;4;-7;-10;0;1
1561382873294605;0;1;7;-63;-4;-6;5;-1;1
1561382873309697;-4;-4;-24;-85;-27;3;-18;-9;1
1561382873309697;2;17;20;2;-8;2;29;6;1
1561382873312517;-11;-41;18;-11;-2;-12;-13;4;1
1561382873312517;-9;-55;11;15;2;0;-1;10;1
1561382873313513;16;18;-56;-38;-8;3;16;12;1
1561382873313513;8;6;-7;-26;-7;7;-22;4;1
1561382873317543;-2;-17;12;52;32;16;-9;6;1
1561382873317543;1;-20;17;-24;-14;-3;7;-5;1
1561382873332517;6;37;1;-84;-1;16;2;11;1
1561382873332517;-10;-21;17;17;-1;1;1;-8;1
1561382873336510;-10;17;46;38;0;-3;-5;-16;1
1561382873336510;6;6;-9;35;11;6;-13;-2;1
1561382873336922;-9;-9;-15;49;3;6;8;-6;1
1561382873336922;-11;-37;-20;-36;-4;-16;5;-9;1
1561382873347468;-9;-16;-15;-16;1;-12;-9;-3;1
1561382873347468;8;-5;5;-15;-39;-5;0;-1;1
1561382873349505;-16;-9;2;-7;4;8;8;-7;1
1561382873349505;6;35;-10;-14;-3;-8;-2;-9;1
1561382873354446;1;-2;-13;-15;-6;1;-8;-3;1
1561382873354446;-20;1;-26;-25;-21;-11;6;-8;1
1561382873358436;-8;-40;-26;-54;-3;8;0;2;1
1561382873358436;17;44;6;35;6;-9;4;9;1
1561382873369419;7;17;31;66;32;3;-4;8;1
1561382873369419;-11;9;21;-31;24;0;4;-1;1
1561382873373355;19;-40;-66;37;6;0;0;4;1
1561382873373355;-13;-4;32;-16;-5;1;9;3;1
1561382873373355;6;45;26;12;7;-3;-20;-20;1
1561382873373355;3;-17;18;-18;-1;6;9;23;1
1561382873377389;4;18;-5;31;6;3;-3;-5;1
1561382873377389;13;15;-8;-50;-6;4;2;2;1
1561382873396340;-23;-28;-5;-31;-3;3;33;-6;1
1561382873396340;11;22;15;37;-2;-6;-11;-5;1
1561382873397339;-1;28;53;13;7;2;-9;-2;1
1561382873397339;-12;-30;-63;-11;-4;-7;3;-1;1
1561382873400025;-8;-12;-22;-56;0;-3;1;-2;1
1561382873400025;6;7;23;62;6;9;7;3;1
1561382873409301;2;35;24;40;1;-14;-13;2;1
1561382873409301;-7;-28;-1;-24;-7;13;1;-10;1
1561382873414242;-2;9;25;71;17;3;-5;1;1
1561382873414242;-1;19;-7;29;32;-5;1;0;1
1561382873418274;-7;19;-13;14;6;2;3;-16;1
1561382873418274;-4;-22;31;-4;-3;-8;-16;-5;1
1561382873422264;0;28;5;21;4;-4;-6;-1;1
1561382873422264;-3;-28;-20;-10;-5;3;4;1;1
1561382873433236;5;0;-26;-32;-4;-4;7;5;1
1561382873433236;1;18;55;-5;-3;-3;5;-5;1
1561382873433533;1;-9;-11;40;2;3;0;4;1
1561382873433533;8;-10;-35;-26;-2;-25;5;11;1
1561382873437233;4;-16;9;-21;21;-5;-1;1;1
1561382873437233;-2;-30;-6;65;-7;2;-4;-1;1
1561382873445203;-14;-1;-3;-16;4;4;-1;-3;1
1561382873445203;10;-8;-9;19;-21;-7;1;-2;1
1561382873452192;4;-4;13;95;10;2;3;1;1
1561382873452192;8;6;13;-1;-1;0;1;2;1
1561382873456409;-11;23;64;4;2;9;5;-4;1
1561382873456409;-11;-7;14;-20;1;3;7;-15;1
1561382873457132;18;16;4;-14;5;10;14;24;1
1561382873457132;13;-5;-20;19;-3;5;4;-1;1
1561382873467153;-3;11;-4;-35;-16;-9;-1;0;1
1561382873467153;-6;-11;4;-27;13;1;2;1;1
1561382873475132;5;10;2;-4;-8;0;-1;5;1
1561382873475132;-2;42;-8;-4;22;-10;-8;-7;1
1561382873480106;-9;15;53;17;11;12;2;-12;1
1561382873480106;-7;-25;-24;-34;-7;-17;-6;8;1
1561382873482060;-1;-5;23;17;2;2;2;-8;1
1561382873482060;-6;4;-3;-49;-7;5;-4;-5;1
1561382873490096;8;16;32;14;-12;2;2;-1;1
1561382873490096;-28;-9;-6;31;13;4;3;-9;1
1561382873493084;16;22;-71;-18;1;3;-7;2;1
1561382873493084;-4;-28;-30;-6;-5;4;8;0;1
1561382873494028;-4;-5;-35;0;0;-7;-9;-3;1
1561382873494028;-6;7;26;12;1;-1;-2;0;1
1561382873497143;11;12;23;0;-18;7;1;4;1
1561382873497143;3;-7;-11;33;-21;-7;1;-1;1
1561382873512035;4;-6;-16;28;13;2;0;-2;1
1561382873512035;7;7;-2;-46;-13;-8;0;0;1
1561382873516020;-6;-10;23;6;-1;-5;-9;-4;1
1561382873516020;-2;9;16;-14;-8;-6;1;-10;1
1561382873517041;16;1;-32;-22;-4;5;4;7;1
1561382873517041;13;35;60;17;1;-2;-4;-1;1
1561382873519966;-8;4;-4;41;14;1;-2;-5;1
1561382873519966;-2;-4;33;39;34;6;3;-1;1
1561382873529985;5;-17;8;23;3;5;10;7;1
1561382873529985;0;22;-54;-7;5;-1;-6;8;1
1561382873534972;4;22;-1;-75;-25;-4;-1;-4;1
1561382873534972;-1;41;-11;-44;-8;-4;-5;-2;1
1561382873538033;-24;-41;49;-10;-8;-6;-8;-19;1
1561382873538033;3;36;13;18;1;-2;23;12;1
1561382873550074;-2;-77;-6;15;9;2;1;-9;1
1561382873550074;24;29;-13;-47;23;7;4;11;1
1561382873552925;-3;-36;30;23;1;18;-3;-6;1
1561382873552925;12;31;2;-52;-3;0;3;21;1
1561382873556913;2;5;18;60;97;-1;0;2;1
1561382873556913;-7;-28;-1;23;39;-4;-1;0;1
1561382873560850;-4;-35;-62;-20;-11;-10;-5;-14;1
1561382873560850;-10;-12;35;2;-3;-4;-3;-3;1
1561382873571872;13;38;39;17;-23;9;6;5;1
1561382873571872;-13;-9;-11;-21;-46;-35;-12;-9;1
1561382873575864;0;11;46;24;0;-7;-10;-3;1
1561382873575864;14;-4;-29;6;0;3;9;10;1
1561382873576819;-7;12;27;-4;2;-3;-7;3;1
1561382873576819;1;-15;-23;-23;-4;3;-1;-13;1
1561382873579918;-7;-21;19;89;2;6;0;0;1
1561382873579918;2;-1;-37;-63;-52;-3;-2;-2;1
1561382873589987;-9;5;-32;-23;-5;-10;-8;-8;1
1561382873589987;6;6;-15;50;3;-2;-4;1;1
1561382873594813;2;-3;-26;37;-80;-22;-8;-1;1
1561382873594813;9;5;27;33;3;5;-2;-4;1
1561382873597816;3;-10;70;-32;-4;-3;9;5;1
1561382873597816;-3;-17;-22;47;10;6;-8;-1;1
1561382873609716;7;8;5;29;-1;3;4;7;1
1561382873609716;2;-9;-18;-82;-22;1;1;-2;1
1561382873613215;4;23;51;-11;-2;0;6;-5;1
1561382873613215;-5;-3;23;29;3;-2;-7;0;1
1561382873613730;6;-3;64;-4;-3;1;2;1;1
1561382873613730;-9;7;-2;-3;-8;-9;9;6;1
1561382873617695;-10;-12;-16;-79;8;-1;-2;-4;1
1561382873617695;-3;-14;3;-54;8;-3;-3;0;1
1561382873632700;2;-6;-13;15;48;-6;-4;0;1
1561382873632700;-3;4;21;71;36;9;4;4;1
1561382873635705;-1;-24;-33;-11;-6;8;18;-11;1
1561382873635705;-6;21;29;-29;-2;-4;2;6;1
1561382873637697;0;-5;9;11;5;1;4;6;1
1561382873637697;10;2;-11;-13;4;8;5;-7;1
1561382873639690;-6;-28;-19;61;19;2;-1;-3;1
1561382873639690;-2;-13;-26;-30;-12;1;1;0;1
1561382873649758;6;10;-41;22;-2;-6;-5;5;1
1561382873649758;-7;-3;47;25;-1;4;-2;-13;1
1561382873654656;-1;-5;-13;14;36;-4;-3;0;1
1561382873654656;6;6;14;3;-8;4;1;3;1
1561382873658589;-8;-3;-34;-16;-2;3;-1;5;1
1561382873658589;-7;-10;-7;4;1;-1;2;-9;1
1561382873669612;-12;6;-2;-19;-10;-13;-5;2;1
1561382873669612;-10;8;23;-24;32;18;5;-2;1
1561382873672605;11;39;0;31;4;-3;-4;9;1
1561382873672605;4;-19;-10;8;2;7;1;-8;1
1561382873677590;1;-22;-32;-5;-24;-1;-1;-1;1
1561382873677590;-6;1;7;-5;4;-12;-1;-2;1
1561382873679675;2;8;23;19;-5;-12;-12;-10;1
1561382873679675;-18;-23;-7;-1;2;18;-11;-6;1
1561382873692540;13;1;-24;-57;-1;6;2;-1;1
1561382873692540;5;-1;29;9;-7;-3;1;4;1
1561382873696541;-8;-5;-17;-27;-3;-2;10;5;1
1561382873696541;0;0;29;21;5;-4;0;-3;1
1561382873697482;12;29;-50;-2;4;1;0;11;1
1561382873697482;2;3;-9;0;-1;4;-1;-4;1
1561382873707508;-12;6;22;-99;-44;-12;-4;-3;1
1561382873707508;-5;0;-3;44;9;7;0;3;1
1561382873718472;-4;-20;51;1;-5;-3;-6;7;1
1561382873718472;-1;1;67;7;-8;-9;-4;1;1
1561382873720664;6;-11;-18;-29;2;-2;37;6;1
1561382873720664;2;-6;14;-30;-4;-6;-8;-1;1
1561382873722459;-1;-4;7;-61;-43;7;1;1;1
1561382873722459;2;-12;1;-8;2;-1;-3;-4;1
1561382873733174;-3;22;-13;-18;-1;-5;-5;-5;1
1561382873733174;-8;-40;-55;4;9;1;-6;-3;1
1561382873737423;-10;9;11;-47;-58;-6;-3;-3;1
1561382873737423;20;1;-4;-32;29;4;-3;5;1
1561382873739417;-9;-3;-37;12;-5;0;-3;-7;1
1561382873739417;1;-3;-9;-25;-3;-11;-2;5;1
1561382873744404;5;1;-34;46;6;-4;1;1;1
1561382873744404;-7;2;-4;-1;3;4;1;-2;1
1561382873756327;7;-5;-47;-59;-16;0;1;3;1
1561382873756327;0;7;-27;28;5;-7;-10;-3;1
1561382873757979;10;7;25;40;-36;9;16;10;1
1561382873757979;-3;-1;-9;9;-14;21;-1;-1;1
1561382873759360;-2;10;14;-22;-9;0;-4;-2;1
1561382873759360;9;15;-21;-22;14;1;-2;-3;1
1561382873775062;0;3;24;-12;-3;5;2;-4;1
1561382873775062;5;-1;3;-15;1;1;2;3;1
1561382873778510;-5;-4;0;-3;5;-7;-15;-8;1
1561382873778510;0;6;-48;-11;4;2;12;4;1
1561382873780317;-9;-29;67;-25;4;-2;-12;-9;1
1561382873780317;0;-1;-14;4;6;-9;0;-15;1
1561382873789239;1;7;14;38;6;10;3;0;1
1561382873789239;-6;-2;15;34;0;2;2;-1;1
1561382873792273;-3;-16;2;22;-1;1;2;-3;1
1561382873792273;1;-2;-3;-25;0;-1;0;14;1
1561382873797259;-3;-2;-4;95;29;-17;-8;-3;1
1561382873797259;-7;-4;7;-26;-20;-8;-3;-2;1
1561382873801209;7;24;-86;-12;12;1;-4;0;1
1561382873801209;2;-2;12;-30;-6;-14;1;8;1
1561382873812231;10;12;16;58;7;3;4;4;1
1561382873812231;-3;-22;-16;20;39;1;-4;-1;1
1561382873816211;-2;-7;-17;12;9;21;19;-4;1
1561382873816211;-12;-4;9;-6;-3;17;7;-17;1
1561382873817206;-9;-11;-25;14;8;-5;-16;-2;1
1561382873817206;4;25;44;11;-1;-9;-4;-2;1
1561382873820207;-9;5;19;-39;-3;0;-1;-2;1
1561382873820207;-14;4;24;17;6;2;-3;-3;1
1561382873835149;1;4;12;72;-22;5;3;2;1
1561382873835149;-4;-12;0;11;-2;-8;-3;4;1
1561382873838275;0;-24;-34;-25;-10;-7;-9;1;1
1561382873838275;7;17;26;-60;-9;-5;4;7;1
1561382873840295;3;19;17;28;3;1;-5;-3;1
1561382873840295;-10;-10;-46;-2;2;4;6;-10;1
1561382873850124;-12;1;-26;-55;-1;-2;-1;4;1
1561382873850124;-6;1;1;8;-14;-5;-1;-3;1
1561382873853107;-9;-2;17;-11;3;-8;-20;-7;1
1561382873853107;-6;-1;5;-20;4;-13;1;-5;1
1561382873857635;2;-10;-16;-25;13;-1;-2;1;1
1561382873857635;2;-5;-21;-23;-2;2;0;1;1
1561382873860095;-6;-2;-4;19;-6;-8;-11;-2;1
1561382873860095;6;9;24;30;12;1;-4;2;1
1561382873872633;-8;-1;18;5;5;-11;-2;-4;1
1561382873872633;8;-11;-7;-25;-10;-4;-13;-7;1
1561382873876043;-6;-17;-45;-26;-6;-3;1;-3;1
1561382873876043;0;-9;-18;28;11;-5;-8;-4;1
1561382873878038;5;4;19;18;7;-37;19;6;1
1561382873878038;-3;-16;-44;-21;-7;15;7;-8;1
1561382873880246;-31;-7;-31;-27;-3;-7;-25;-2;1
1561382873880246;50;12;12;-5;7;12;29;-3;1
1561382873895005;15;-2;16;27;4;6;-15;6;1
1561382873895005;-6;-11;-25;-72;-8;6;16;-5;1
1561382873898996;-2;4;8;-36;-9;-7;-14;-9;1
1561382873898996;2;2;-57;-1;-10;2;-3;1;1
1561382873899943;-2;2;-13;-40;2;10;-1;-2;1
1561382873899943;1;-4;-16;14;-2;-17;-3;-1;1
1561382873909971;-20;-19;0;5;6;-8;-1;-1;1
1561382873909971;8;15;6;-13;-15;2;-7;-6;1
1561382873911966;3;7;10;-1;11;-21;1;0;1
1561382873911966;3;-1;-11;5;-26;-4;4;-1;1
1561382873916959;10;-10;2;-23;-2;8;-2;-1;1
1561382873916959;-14;-15;6;20;-4;3;-16;0;1
1561382873920941;-7;-4;2;-26;-2;17;-10;-5;1
1561382873920941;9;4;48;77;11;8;14;5;1
1561382873931910;9;22;-11;24;0;-20;-3;0;1
1561382873931910;-15;14;9;16;-8;0;8;3;1
1561382873935849;1;-4;2;8;-12;11;7;-5;1
1561382873935849;-3;9;4;6;17;20;-1;3;1
1561382873937845;3;-4;14;-13;-1;-10;-3;-5;1
1561382873937845;2;3;8;10;-7;-33;0;3;1
1561382873940014;15;-4;-16;-61;14;-1;10;-11;1
1561382873940014;4;-24;9;2;-7;-1;-14;0;1
1561382873954839;11;1;13;49;-54;7;7;3;1
1561382873954839;20;19;-17;14;-55;-23;-13;-11;1
1561382873958832;-3;-4;16;-13;7;5;-11;-8;1
1561382873958832;1;-5;-7;22;-15;-25;-8;2;1
1561382873960746;-3;5;52;37;5;32;-2;-4;1
1561382873960746;-5;0;60;-17;10;25;5;-3;1
1561382873969977;-1;-9;-8;15;-2;-1;-16;3;1
1561382873969977;-41;-13;-1;-27;22;-4;5;-3;1
1561382873972791;-2;-32;-46;-4;8;-12;-2;-4;1
1561382873972791;2;7;6;-19;7;18;-6;-4;1
1561382873977739;0;12;10;-43;37;15;32;-6;1
1561382873977739;2;-17;24;46;51;5;-13;16;1
1561382873981726;-2;-3;-9;-28;1;-18;-1;-4;1
1561382873981726;5;15;-10;21;7;24;-4;11;1
1561382873992750;5;-32;-55;11;41;16;13;-9;1
1561382873992750;-1;-3;-9;-66;5;-16;4;1;1
1561382873995739;1;21;32;21;-2;-24;6;-4;1
1561382873995739;0;-16;-31;-2;4;1;8;-5;1
1561382873997685;-8;-6;-11;-22;-21;-29;-13;-2;1
1561382873997685;-1;12;53;8;7;14;-8;-6;1
1561382873999718;-25;-35;-6;-23;3;-5;-27;1;1
1561382873999718;-4;42;7;23;17;-37;-31;9;1
1561382874014689;1;-9;-6;3;-2;-3;15;11;1
1561382874014689;10;-5;-6;11;-6;1;-1;4;1
1561382874018630;7;34;78;6;-5;-4;-17;11;1
1561382874018630;-8;-40;-54;-9;1;2;-5;-14;1
1561382874020625;7;20;41;-7;0;5;-16;10;1
1561382874020625;3;-15;-23;-56;-6;-14;3;8;1
1561382874029740;6;21;16;14;-1;-18;-24;6;1
1561382874029740;0;-17;10;-14;-12;-19;-11;-5;1
1561382874032717;-3;-24;-53;-29;-10;9;-26;1;1
1561382874032717;1;8;-42;8;-13;-15;3;-2;1
1561382874037639;13;1;-1;18;12;-12;1;-7;1
1561382874037639;-8;-2;-19;26;1;20;-2;-6;1
1561382874041563;-4;8;20;-1;5;-1;14;-5;1
1561382874041563;-6;-24;-41;-40;4;-21;-30;-6;1
1561382874052763;-12;25;18;30;15;-10;5;6;1
1561382874052763;28;-10;5;-70;-10;-4;7;7;1
1561382874056577;2;7;9;16;11;-6;24;5;1
1561382874056577;-1;15;16;-10;3;9;18;-3;1
1561382874058138;-4;-26;-53;-14;-9;14;-11;-2;1
1561382874058138;-10;3;-21;-6;-8;-20;-28;-12;1
1561382874060056;-51;-39;-35;-64;-14;7;-20;-12;1
1561382874060056;-27;9;-31;-2;-7;9;51;-22;1
1561382874074473;19;41;22;-46;-8;-12;6;8;1
1561382874074473;1;-29;3;18;-6;-8;-19;-10;1
1561382874078462;-8;-11;-16;14;-4;22;1;-7;1
1561382874078462;8;16;40;-1;-9;-69;-24;20;1
1561382874080729;9;15;79;56;17;23;-17;-7;1
1561382874080729;-9;-34;-34;-11;-18;8;40;4;1
1561382874089489;-39;-24;-26;-13;4;7;1;-8;1
1561382874089489;39;19;5;82;8;-2;12;13;1
1561382874092483;5;12;17;13;6;-10;4;6;1
1561382874092483;-10;-45;-5;-45;-19;20;8;-7;1
1561382874097468;0;16;17;32;-4;-3;0;2;1
1561382874097468;-35;-8;-49;-14;1;-1;-16;-14;1
1561382874101405;1;31;-46;0;3;-4;6;-6;1
1561382874101405;7;12;-1;22;1;-8;-18;3;1
1561382874112372;-21;-19;17;-38;-12;-18;-6;-11;1
1561382874112372;-10;-19;-11;-2;-4;-5;-14;-9;1
1561382874116499;1;-13;-29;-48;-6;-16;5;-4;1
1561382874116499;3;13;-30;-35;0;35;-6;-3;1
1561382874117361;-8;-39;-23;7;1;-68;19;-8;1
1561382874117361;0;15;9;2;-33;-4;4;-4;1
1561382874119353;5;4;-11;-97;-12;2;6;13;1
1561382874119353;7;28;33;37;19;16;-10;-15;1
1561382874134371;23;14;5;25;8;22;33;7;1
1561382874134371;-5;-17;13;-9;6;-32;-6;29;1
1561382874138357;0;18;52;55;17;4;10;0;1
1561382874138357;-2;-10;-5;-23;14;39;2;6;1
1561382874140304;0;4;-82;-5;-2;16;19;1;1
1561382874140304;2;-30;2;-18;-3;-10;-24;-15;1
1561382874150274;-6;11;1;2;-6;14;25;4;1
1561382874150274;13;53;73;79;15;1;-43;-10;1
1561382874152320;-2;-13;-5;-29;-13;15;19;1;1
1561382874152320;-9;-11;39;17;-5;-20;13;-1;1
1561382874157311;3;-28;-65;-72;-8;2;23;5;1
1561382874157311;-4;-7;9;-45;-24;-5;6;-1;1
1561382874161324;3;7;-7;-2;4;20;-19;-3;1
1561382874161324;12;6;-7;-33;-8;31;30;19;1
1561382874172211;12;18;5;114;26;-11;-15;8;1
1561382874172211;-14;-31;-1;-110;-26;-20;-16;1;1
1561382874176204;9;14;1;8;40;70;-15;12;1
1561382874176204;2;6;22;4;-13;34;34;-8;1
1561382874177201;-4;13;27;4;-5;-2;-4;7;1
1561382874177201;-9;-23;-51;-17;-7;-8;-11;-14;1
1561382874179236;-2;1;23;127;15;-28;-12;-1;1
1561382874179236;5;-23;-4;-57;1;37;-6;9;1
1561382874194195;-16;14;31;81;27;-9;-16;-2;1
1561382874194195;-1;3;15;-51;10;-40;27;13;1
1561382874198353;-2;-9;22;55;-7;-16;-9;1;1
1561382874198353;2;30;19;38;11;-23;-7;4;1
1561382874200141;-1;13;-47;-22;9;19;-23;-3;1
1561382874200141;0;-42;22;41;10;1;11;5;1
1561382874210163;-5;-19;5;-70;-13;53;-33;-22;1
1561382874210163;-9;-21;-14;-73;-3;15;44;-8;1
1561382874212150;-2;0;-7;51;-22;-9;1;-4;1
1561382874212150;2;16;35;2;7;-16;-25;-1;1
1561382874217136;7;20;-7;29;7;2;-5;1;1
1561382874217136;12;9;31;28;-3;-17;-12;-2;1
1561382874221085;-9;-7;27;-8;-11;-9;3;-15;1
1561382874221085;-15;-47;-29;14;9;7;-7;-10;1
1561382874232541;-2;-3;-5;2;4;-23;6;1;1
1561382874232541;-3;-4;15;-18;19;7;2;6;1
1561382874236086;5;20;-29;-14;-9;-41;15;17;1
1561382874236086;10;22;41;-6;-5;1;-14;-5;1
1561382874238038;-5;-15;-22;0;-3;32;-6;-4;1
1561382874238038;-18;27;14;-4;8;-14;10;-2;1
1561382874240223;9;4;-18;-75;-26;14;13;-3;1
1561382874240223;-4;1;-5;35;9;1;0;13;1
1561382874255041;0;-35;-23;-11;-10;-16;2;-2;1
1561382874255041;0;-13;3;-21;1;7;6;1;1
1561382874259010;-10;-12;26;-21;-9;-8;-10;-12;1
1561382874259010;-5;-19;-5;6;-2;-1;-3;-4;1
1561382874259978;37;27;85;-11;3;-6;2;22;1
1561382874259978;16;35;-50;5;2;5;-16;0;1
1561382874269999;11;25;11;18;2;-8;8;14;1
1561382874269999;-12;18;1;-77;-4;-7;-24;-8;1
1561382874271984;5;14;-11;5;0;9;4;-2;1
1561382874271984;-6;-11;-2;34;12;-9;-3;4;1
1561382874276977;0;20;-6;7;4;10;9;0;1
1561382874276977;-4;-30;12;-14;4;14;10;-2;1
1561382874280926;-17;-20;-39;-36;-5;-5;15;-6;1
1561382874280926;-7;25;78;20;3;-1;-16;-13;1
1561382874291939;0;-4;11;-83;-11;-9;-9;3;1
1561382874291939;7;-18;2;57;1;-5;5;0;1
1561382874295926;-7;-11;-4;1;4;-3;-1;0;1
1561382874295926;-8;-21;-56;-76;9;-11;0;-3;1
1561382874297923;9;10;8;59;0;21;2;-5;1
1561382874297923;4;-9;-1;1;3;24;42;9;1
1561382874299921;4;21;-11;20;6;0;-18;-6;1
1561382874299921;-6;11;6;16;15;12;-1;0;1
1561382874314879;-4;5;16;-12;-25;-22;5;-6;1
1561382874314879;5;-8;7;41;-13;-2;-13;4;1
1561382874318868;-9;-5;-8;-31;-3;-2;-12;-16;1
1561382874318868;-12;-7;-27;13;5;-1;-7;-3;1
1561382874319854;-4;-3;16;-15;-5;-15;-3;7;1
1561382874319854;9;-4;57;25;7;8;13;-1;1
1561382874321859;-3;-5;-2;-34;4;-9;-6;-4;1
1561382874321859;7;9;-14;3;11;18;16;-6;1
1561382874332670;17;37;-44;-53;2;5;9;13;1
1561382874332670;-8;-44;7;16;-5;-1;-4;-15;1
1561382874336797;1;-16;1;30;8;0;-2;-1;1
1561382874336797;2;35;6;-6;-18;-6;-3;0;1
1561382874340881;-3;4;-14;9;6;8;16;5;1
1561382874340881;12;34;-20;2;-2;-6;-2;8;1
1561382874351732;-2;2;-10;18;21;1;-1;3;1
1561382874351732;5;7;-18;-37;-26;-3;5;1;1
1561382874356558;-15;-43;-27;-1;0;0;-2;-9;1
1561382874356558;12;30;-5;12;-1;-3;-2;5;1
1561382874357716;-7;-34;-8;-18;-4;-12;1;-4;1
1561382874357716;2;21;38;11;-1;-7;-13;1;1
1561382874359751;-10;-10;-9;-7;15;3;-1;-2;1
1561382874359751;1;-28;0;-8;-8;3;0;-2;1
1561382874374728;-2;-11;3;33;7;-6;-5;1;1
1561382874374728;6;60;35;-1;8;0;8;5;1
1561382874378692;0;-3;9;30;1;2;7;-11;1
1561382874378692;6;48;38;-28;-4;-5;2;22;1
1561382874379658;-14;-46;-15;-1;-3;-6;-2;1;1
1561382874379658;-16;-9;-25;-29;-2;-7;-8;-20;1
1561382874382733;0;-27;18;-39;-26;0;-8;-3;1
1561382874382733;-13;3;-20;-43;-5;2;-1;-3;1
