timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383099874062;-0.10162353515625;-0.87982177734375;-0.41650390625;-20.25;-0.5625;7.6875;0.45556640625;0.6669921875;-0.6083984375;8
1561383099876072;-0.55419921875;-0.7100830078125;0.1629638671875;-8.5625;6.625;9.0625;0.41259765625;-0.7333984375;-0.5546875;8
1561383099894965;-0.10223388671875;-0.8798828125;-0.416259765625;-1.75;-5.25;-1.5625;0.49609375;0.63916015625;-0.572265625;8
1561383099899109;-0.55419921875;-0.708984375;0.16339111328125;1.4375;6.5625;0.375;0.3916015625;-0.7705078125;-0.560546875;8
1561383099911093;-0.099853515625;-0.88153076171875;-0.41351318359375;21.3125;-4.25;-15.375;0.50830078125;0.62158203125;-0.49755859375;8
1561383099921895;-0.55224609375;-0.70831298828125;0.1636962890625;16.5;11.6875;-7.5625;0.43505859375;-0.7119140625;-0.60009765625;8
1561383099933864;-0.09503173828125;-0.88494873046875;-0.406982421875;51.6875;0.375;-20.875;0.484375;0.640625;-0.45263671875;8
1561383099936860;-0.549560546875;-0.7083740234375;0.16265869140625;17.3125;14.625;-13.25;0.458984375;-0.6357421875;-0.63232421875;8
1561383099954866;-0.09173583984375;-0.88812255859375;-0.40032958984375;53.0;2.875;-6.875;0.4619140625;0.74365234375;-0.50537109375;8
1561383099958848;-0.547607421875;-0.7091064453125;0.16015625;6.125;13.625;-14.1875;0.46923828125;-0.63916015625;-0.67626953125;8
1561383099970764;-0.0924072265625;-0.88897705078125;-0.39813232421875;23.75;-6.1875;11.0625;0.4912109375;0.9013671875;-0.56396484375;8
1561383099981756;-0.54705810546875;-0.70947265625;0.15777587890625;-0.8125;11.5625;-8.625;0.44677734375;-0.68212890625;-0.703125;8
1561383099993788;-0.09490966796875;-0.887939453125;-0.40057373046875;-11.4375;-13.6875;8.4375;0.53173828125;0.85498046875;-0.60888671875;8
1561383099996692;-0.54705810546875;-0.70977783203125;0.15618896484375;-1.9375;8.875;-6.4375;0.40185546875;-0.6962890625;-0.71826171875;8
1561383100014699;-0.09747314453125;-0.88629150390625;-0.40435791015625;-26.375;-14.375;1.375;0.53173828125;0.6708984375;-0.56787109375;8
1561383100019157;-0.5469970703125;-0.7099609375;0.154541015625;-2.8125;7.5625;-4.875;0.43896484375;-0.69580078125;-0.68994140625;8
1561383100030602;-0.099365234375;-0.8851318359375;-0.40679931640625;-15.5625;-9.4375;2.75;0.48681640625;0.66943359375;-0.5361328125;8
1561383100041628;-0.547119140625;-0.7098388671875;0.15289306640625;-3.1875;8.375;-2.625;0.46337890625;-0.70263671875;-0.6591796875;8
1561383100054012;-0.10015869140625;-0.88482666015625;-0.40753173828125;-2.6875;-5.6875;2.0;0.46484375;0.69970703125;-0.541015625;8
1561383100071501;-0.546875;-0.70989990234375;0.151611328125;-3.25;6.125;-5.0625;0.44580078125;-0.7109375;-0.63134765625;8
1561383100074489;-0.09912109375;-0.88470458984375;-0.40838623046875;-0.25;-3.25;-8.4375;0.46337890625;0.71484375;-0.537109375;8
1561383100086507;-0.5462646484375;-0.71014404296875;0.15020751953125;-3.25;5.6875;-7.25;0.45654296875;-0.71240234375;-0.6171875;8
1561383100091440;-0.09625244140625;-0.88446044921875;-0.409912109375;-2.1875;3.0;-17.9375;0.43701171875;0.671875;-0.509765625;8
1561383100113387;-0.09320068359375;-0.88482666015625;-0.4095458984375;7.8125;7.1875;-14.875;0.41455078125;0.6376953125;-0.5126953125;8
1561383100116425;-0.544677734375;-0.7117919921875;0.1456298828125;-6.6875;5.1875;-12.4375;0.47509765625;-0.6611328125;-0.6416015625;8
1561383100128341;-0.09149169921875;-0.88580322265625;-0.4075927734375;10.9375;5.375;-6.125;0.39794921875;0.6279296875;-0.603515625;8
1561383100139311;-0.54351806640625;-0.71319580078125;0.143310546875;-6.0625;3.75;-14.375;0.4482421875;-0.66162109375;-0.6572265625;8
1561383100151285;-0.09197998046875;-0.88580322265625;-0.40777587890625;-5.125;2.5;5.375;0.359375;0.697265625;-0.6630859375;8
1561383100161298;-0.543212890625;-0.71453857421875;0.14166259765625;-9.125;-1.0;-9.625;0.4228515625;-0.67724609375;-0.68017578125;8
1561383100173223;-0.09295654296875;-0.88507080078125;-0.40966796875;-20.25;1.4375;4.0625;0.3154296875;0.63623046875;-0.693359375;8
1561383100176406;-0.54425048828125;-0.7154541015625;0.14093017578125;-13.3125;-6.1875;-1.0625;0.4013671875;-0.68701171875;-0.677734375;8
1561383100194163;-0.09393310546875;-0.8848876953125;-0.41058349609375;-17.25;-0.375;3.375;0.2890625;0.56298828125;-0.68896484375;8
1561383100199300;-0.54656982421875;-0.71588134765625;0.1407470703125;-18.8125;-10.5625;6.8125;0.39111328125;-0.7138671875;-0.66748046875;8
1561383100211247;-0.094970703125;-0.88616943359375;-0.408203125;2.25;-2.5625;6.75;0.2880859375;0.53759765625;-0.68603515625;8
1561383100221138;-0.549072265625;-0.7158203125;0.14117431640625;-19.5625;-12.0625;9.5;0.40625;-0.76123046875;-0.62744140625;8
1561383100233752;-0.09490966796875;-0.8875732421875;-0.40557861328125;10.5;-0.5625;3.8125;0.29541015625;0.5908203125;-0.630859375;8
1561383100244030;-0.55120849609375;-0.715087890625;0.14263916015625;-12.9375;-11.0625;12.0;0.4150390625;-0.78662109375;-0.60009765625;8
1561383100255002;-0.0931396484375;-0.8887939453125;-0.40374755859375;10.8125;3.1875;-4.75;0.27734375;0.6298828125;-0.61572265625;8
1561383100259044;-0.55279541015625;-0.71429443359375;0.14471435546875;-5.25;-10.8125;12.5;0.4365234375;-0.76513671875;-0.59716796875;8
1561383100270961;-0.09112548828125;-0.88922119140625;-0.4031982421875;7.125;7.0625;-5.625;0.3291015625;0.6572265625;-0.5517578125;8
1561383100281932;-0.553466796875;-0.7139892578125;0.146728515625;-0.4375;-12.1875;8.9375;0.45263671875;-0.73046875;-0.62646484375;8
1561383100293900;-0.0904541015625;-0.888427734375;-0.404296875;-3.3125;10.1875;-0.5625;0.41796875;0.67578125;-0.5390625;8
1561383100311852;-0.55328369140625;-0.71453857421875;0.14874267578125;2.5;-14.625;3.8125;0.44921875;-0.70458984375;-0.6591796875;8
1561383100314885;-0.0921630859375;-0.88690185546875;-0.40625;-13.8125;6.3125;9.375;0.46630859375;0.66162109375;-0.55859375;8
1561383100326810;-0.5531005859375;-0.71484375;0.151611328125;7.875;-16.0625;6.625;0.42919921875;-0.68359375;-0.6708984375;8
1561383100330800;-0.0963134765625;-0.88525390625;-0.40802001953125;-15.875;0.25;22.0625;0.47314453125;0.66552734375;-0.5595703125;8
1561383100348858;-0.5533447265625;-0.71417236328125;0.1541748046875;10.875;-8.0;10.6875;0.44189453125;-0.66845703125;-0.6484375;8
1561383100353746;-0.09979248046875;-0.8837890625;-0.40924072265625;-11.875;2.0;18.5;0.52392578125;0.6845703125;-0.56787109375;8
1561383100371709;-0.55462646484375;-0.712158203125;0.15545654296875;6.5;3.6875;15.9375;0.44775390625;-0.6650390625;-0.59130859375;8
1561383100374726;-0.1024169921875;-0.8819580078125;-0.41131591796875;-15.5;4.9375;13.625;0.546875;0.716796875;-0.58203125;8
1561383100386704;-0.555908203125;-0.7100830078125;0.15606689453125;3.0;9.4375;10.6875;0.396484375;-0.7001953125;-0.57421875;8
1561383100390639;-0.10479736328125;-0.8795166015625;-0.41522216796875;-22.9375;3.6875;11.875;0.51953125;0.78515625;-0.564453125;8
1561383100408647;-0.55560302734375;-0.7088623046875;0.1566162109375;7.8125;10.5;-0.375;0.3876953125;-0.72705078125;-0.59130859375;8
1561383100413581;-0.10693359375;-0.87701416015625;-0.41961669921875;-28.4375;0.6875;6.375;0.5107421875;0.71044921875;-0.53515625;8
1561383100434522;-0.10723876953125;-0.87701416015625;-0.41900634765625;3.875;-0.875;-1.4375;0.5341796875;0.59423828125;-0.47119140625;8
1561383100438555;-0.55291748046875;-0.7076416015625;0.15704345703125;14.9375;10.25;-3.1875;0.42138671875;-0.646484375;-0.6640625;8
1561383100450480;-0.1055908203125;-0.87939453125;-0.41351318359375;40.625;-0.8125;-3.9375;0.56494140625;0.69287109375;-0.48974609375;8
1561383100461495;-0.55242919921875;-0.70758056640625;0.1561279296875;6.375;8.375;-2.5625;0.43408203125;-0.63720703125;-0.68994140625;8
1561383100473473;-0.10467529296875;-0.880859375;-0.410400390625;31.5;-4.3125;1.75;0.56005859375;0.912109375;-0.53955078125;8
1561383100484390;-0.55242919921875;-0.70770263671875;0.15478515625;-0.625;6.875;-3.0;0.42431640625;-0.66357421875;-0.68017578125;8
1561383100494418;-0.10546875;-0.879638671875;-0.4136962890625;-15.125;-9.5625;-1.3125;0.54736328125;0.87451171875;-0.5986328125;8
1561383100506384;-0.55242919921875;-0.70721435546875;0.155029296875;5.0625;6.0;-0.875;0.3828125;-0.7001953125;-0.66162109375;8
1561383100510526;-0.1058349609375;-0.8782958984375;-0.4178466796875;-24.25;-14.125;-11.3125;0.51611328125;0.712890625;-0.5478515625;8
1561383100533257;-0.103759765625;-0.87835693359375;-0.41937255859375;-7.0625;-9.125;-20.875;0.4853515625;0.6767578125;-0.5537109375;8
1561383100536304;-0.55230712890625;-0.7066650390625;0.15509033203125;6.4375;5.3125;1.875;0.44482421875;-0.67041015625;-0.64892578125;8
1561383100554200;-0.09765625;-0.8798828125;-0.41912841796875;14.9375;-4.5625;-38.0;0.4501953125;0.7421875;-0.51123046875;8
1561383100566225;-0.5509033203125;-0.70660400390625;0.15289306640625;0.75;5.75;-7.0625;0.50244140625;-0.72314453125;-0.61962890625;8
1561383100570175;-0.0904541015625;-0.8812255859375;-0.41876220703125;15.375;4.6875;-41.25;0.43212890625;0.67919921875;-0.49072265625;8
1561383100593933;-0.08477783203125;-0.882080078125;-0.41796875;12.125;14.0;-27.125;0.376953125;0.6572265625;-0.5439453125;8
1561383100603960;-0.5458984375;-0.70782470703125;0.15179443359375;12.0625;5.5625;-13.1875;0.50048828125;-0.7041015625;-0.64599609375;8
1561383100614877;-0.08154296875;-0.8824462890625;-0.41754150390625;4.1875;15.5625;-11.1875;0.3447265625;0.65576171875;-0.59423828125;8
1561383100619136;-0.54461669921875;-0.7088623046875;0.15130615234375;4.625;0.1875;-8.5625;0.451171875;-0.66552734375;-0.68505859375;8
1561383100630836;-0.07867431640625;-0.88311767578125;-0.41607666015625;5.875;15.9375;-10.6875;0.35791015625;0.58203125;-0.6171875;8
1561383100641804;-0.54534912109375;-0.70928955078125;0.1512451171875;-5.0625;-3.5625;0.5625;0.4033203125;-0.703125;-0.68310546875;8
1561383100653897;-0.07550048828125;-0.88519287109375;-0.4117431640625;20.25;13.4375;-9.75;0.31787109375;0.53857421875;-0.6611328125;8
1561383100664394;-0.5482177734375;-0.708740234375;0.151611328125;-13.9375;-5.6875;13.375;0.38330078125;-0.7275390625;-0.66064453125;8
1561383100675715;-0.07232666015625;-0.8887939453125;-0.4046630859375;37.0625;7.9375;-6.875;0.28173828125;0.572265625;-0.712890625;8
1561383100678762;-0.552001953125;-0.70733642578125;0.15283203125;-16.0;-7.3125;19.8125;0.36328125;-0.77001953125;-0.626953125;8
1561383100690771;-0.069580078125;-0.89208984375;-0.3985595703125;35.6875;1.5625;-5.0625;0.263671875;0.6572265625;-0.69384765625;8
1561383100701087;-0.55560302734375;-0.7056884765625;0.15478515625;-12.25;-7.0;20.625;0.353515625;-0.794921875;-0.619140625;8
1561383100713057;-0.067138671875;-0.89434814453125;-0.3951416015625;21.5;-0.9375;-6.375;0.23779296875;0.69677734375;-0.6875;8
1561383100724023;-0.55889892578125;-0.7037353515625;0.15692138671875;-7.875;-6.5;22.5625;0.37548828125;-0.76708984375;-0.61279296875;8
1561383100736048;-0.0653076171875;-0.89593505859375;-0.39306640625;10.9375;-2.75;-7.1875;0.24560546875;0.62451171875;-0.6630859375;8
1561383100738983;-0.5615234375;-0.7022705078125;0.15887451171875;-6.1875;-8.75;20.3125;0.40625;-0.75244140625;-0.61328125;8
1561383100749910;-0.0640869140625;-0.896240234375;-0.39324951171875;1.9375;-0.6875;-4.1875;0.279296875;0.6611328125;-0.56787109375;8
1561383100761879;-0.562744140625;-0.7017822265625;0.16082763671875;-1.5625;-11.9375;12.5;0.42724609375;-0.7412109375;-0.630859375;8
1561383100773852;-0.06231689453125;-0.895751953125;-0.39422607421875;2.5;6.0;-7.125;0.3701171875;0.6845703125;-0.47900390625;8
1561383100783863;-0.5621337890625;-0.70233154296875;0.16314697265625;8.4375;-14.4375;4.4375;0.43505859375;-0.6962890625;-0.6591796875;8
1561383100796073;-0.06085205078125;-0.89349365234375;-0.39788818359375;-12.6875;18.375;-5.5;0.49462890625;0.7373046875;-0.47998046875;8
1561383100798834;-0.5606689453125;-0.70330810546875;0.16571044921875;13.125;-15.6875;0.125;0.4296875;-0.67138671875;-0.6552734375;8
1561383100816916;-0.06298828125;-0.88909912109375;-0.40478515625;-40.0;21.75;12.9375;0.52099609375;0.76171875;-0.5224609375;8
1561383100821762;-0.55963134765625;-0.70391845703125;0.168212890625;11.1875;-12.875;0.5625;0.3818359375;-0.67626953125;-0.6396484375;8
1561383100833689;-0.06829833984375;-0.8846435546875;-0.4117431640625;-47.875;11.125;28.0;0.466796875;0.7626953125;-0.568359375;8
1561383100843853;-0.5601806640625;-0.7030029296875;0.16937255859375;5.0625;-0.625;8.5;0.39501953125;-0.68505859375;-0.603515625;8
1561383100855626;-0.0733642578125;-0.881103515625;-0.416748046875;-36.4375;8.875;27.6875;0.4716796875;0.71728515625;-0.5322265625;8
1561383100858618;-0.56243896484375;-0.70050048828125;0.1685791015625;-4.875;14.1875;14.125;0.40771484375;-0.72998046875;-0.56591796875;8
1561383100877571;-0.07763671875;-0.8782958984375;-0.419677734375;-27.0;12.75;24.25;0.5400390625;0.6962890625;-0.58984375;8
1561383100881559;-0.56488037109375;-0.6978759765625;0.1671142578125;-6.8125;19.375;12.1875;0.38671875;-0.73974609375;-0.58544921875;8
1561383100893991;-0.0833740234375;-0.874755859375;-0.42388916015625;-32.875;9.5625;32.6875;0.57470703125;0.8193359375;-0.59228515625;8
1561383100903631;-0.566162109375;-0.696044921875;0.1663818359375;-2.5625;14.0625;5.5625;0.38037109375;-0.7763671875;-0.60791015625;8
1561383100916466;-0.087890625;-0.87213134765625;-0.42822265625;-33.5;-4.1875;18.9375;0.53466796875;0.8173828125;-0.615234375;8
1561383100918511;-0.5660400390625;-0.6953125;0.16583251953125;4.1875;9.6875;-0.125;0.41064453125;-0.71923828125;-0.6298828125;8
1561383100937420;-0.0904541015625;-0.8719482421875;-0.428955078125;-11.25;-16.4375;1.5625;0.56103515625;0.67041015625;-0.5712890625;8
1561383100941444;-0.5645751953125;-0.695556640625;0.1640625;4.6875;8.4375;-7.5;0.4921875;-0.68408203125;-0.6201171875;8
1561383100953372;-0.0902099609375;-0.87420654296875;-0.42584228515625;20.1875;-20.3125;-7.8125;0.49560546875;0.70458984375;-0.53662109375;8
1561383100964337;-0.56201171875;-0.69598388671875;0.16265869140625;11.4375;9.625;-11.875;0.52197265625;-0.6904296875;-0.6123046875;8
1561383100976306;-0.0889892578125;-0.87646484375;-0.42333984375;20.6875;-21.25;-12.25;0.44970703125;0.74462890625;-0.5244140625;8
1561383100979296;-0.55877685546875;-0.69635009765625;0.161376953125;17.1875;12.0;-14.875;0.51708984375;-0.6669921875;-0.59765625;8
1561383100997251;-0.0894775390625;-0.8770751953125;-0.42376708984375;-2.625;-21.625;-9.125;0.48583984375;0.72705078125;-0.560546875;8
1561383101001293;-0.555419921875;-0.697265625;0.16009521484375;15.1875;10.4375;-18.5625;0.4755859375;-0.66650390625;-0.61279296875;8
1561383101013206;-0.09124755859375;-0.87652587890625;-0.42608642578125;-16.25;-22.1875;-4.4375;0.48046875;0.69677734375;-0.52783203125;8
1561383101024386;-0.55303955078125;-0.6981201171875;0.15863037109375;7.9375;9.875;-17.0625;0.4423828125;-0.703125;-0.62548828125;8
1561383101036328;-0.0916748046875;-0.8759765625;-0.42864990234375;-17.6875;-18.125;-13.5;0.47021484375;0.609375;-0.49658203125;8
1561383101046172;-0.55133056640625;-0.6986083984375;0.15753173828125;4.375;8.25;-13.75;0.4345703125;-0.73779296875;-0.61572265625;8
1561383101057144;-0.0909423828125;-0.87615966796875;-0.42877197265625;0.9375;-5.8125;-10.375;0.44140625;0.56689453125;-0.42431640625;8
1561383101061079;-0.54974365234375;-0.69866943359375;0.156494140625;5.0;10.1875;-11.875;0.4716796875;-0.77587890625;-0.60302734375;8
1561383101074051;-0.08953857421875;-0.8778076171875;-0.4248046875;23.1875;7.625;-3.125;0.4267578125;0.5595703125;-0.5107421875;8
1561383101084073;-0.54791259765625;-0.6986083984375;0.1552734375;7.875;11.5625;-10.375;0.49853515625;-0.72509765625;-0.58740234375;8
1561383101095990;-0.08795166015625;-0.87835693359375;-0.42291259765625;14.25;15.5;1.6875;0.39453125;0.708984375;-0.55322265625;8
1561383101099032;-0.547119140625;-0.69830322265625;0.1539306640625;3.5625;13.0;-8.1875;0.44384765625;-0.72216796875;-0.6123046875;8
1561383101116986;-0.0869140625;-0.8792724609375;-0.42059326171875;10.875;12.9375;5.125;0.30908203125;0.67431640625;-0.63525390625;8
1561383101121917;-0.54815673828125;-0.697998046875;0.15252685546875;-6.8125;8.6875;-1.625;0.37255859375;-0.69580078125;-0.625;8
1561383101133882;-0.0887451171875;-0.87933349609375;-0.419921875;-4.1875;6.125;17.9375;0.2919921875;0.69970703125;-0.6708984375;8
1561383101144169;-0.5499267578125;-0.69818115234375;0.15081787109375;-16.0;2.75;0.375;0.38623046875;-0.72509765625;-0.6474609375;8
1561383101155826;-0.091552734375;-0.8779296875;-0.4222412109375;-19.5625;3.375;19.8125;0.3076171875;0.74658203125;-0.61767578125;8
1561383101158867;-0.55157470703125;-0.6981201171875;0.15008544921875;-11.8125;0.75;2.75;0.40380859375;-0.74853515625;-0.640625;8
1561383101181772;-0.55316162109375;-0.69744873046875;0.15057373046875;-3.9375;-0.9375;8.6875;0.40283203125;-0.7041015625;-0.62548828125;8
1561383101184879;-0.0931396484375;-0.87652587890625;-0.4246826171875;-20.1875;5.3125;10.75;0.34326171875;0.67822265625;-0.58837890625;8
1561383101193723;-0.09375;-0.8758544921875;-0.4254150390625;-9.0625;7.875;5.0625;0.3857421875;0.61376953125;-0.55419921875;8
1561383101203749;-0.55499267578125;-0.697021484375;0.150390625;-9.0;-2.6875;9.5625;0.4267578125;-0.67724609375;-0.603515625;8
1561383101215663;-0.09429931640625;-0.87615966796875;-0.42401123046875;4.1875;7.5625;9.8125;0.35302734375;0.63916015625;-0.57421875;8
1561383101226634;-0.556884765625;-0.6968994140625;0.1494140625;-15.6875;-3.4375;7.3125;0.4423828125;-0.705078125;-0.58837890625;8
1561383101236651;-0.094970703125;-0.87689208984375;-0.421875;9.75;5.5;11.9375;0.349609375;0.68115234375;-0.58984375;8
1561383101248575;-0.55841064453125;-0.69659423828125;0.14910888671875;-12.8125;-2.5625;4.6875;0.41796875;-0.75537109375;-0.58154296875;8
1561383101253561;-0.0953369140625;-0.877685546875;-0.419921875;13.0625;1.8125;9.1875;0.38720703125;0.7431640625;-0.5625;8
1561383101271557;-0.55865478515625;-0.69671630859375;0.14923095703125;-3.5;-1.8125;-0.4375;0.40966796875;-0.72607421875;-0.60400390625;8
1561383101276501;-0.09417724609375;-0.8790283203125;-0.4173583984375;17.4375;2.0625;-1.625;0.42041015625;0.69677734375;-0.5673828125;8
1561383101286517;-0.55780029296875;-0.6976318359375;0.1485595703125;-0.4375;-1.6875;-6.75;0.44775390625;-0.67529296875;-0.6142578125;8
1561383101297444;-0.09405517578125;-0.87969970703125;-0.41558837890625;12.0;1.25;2.3125;0.46484375;0.69873046875;-0.55712890625;8
1561383101301485;-0.55609130859375;-0.6993408203125;0.1470947265625;-2.25;-3.25;-12.5;0.49462890625;-0.681640625;-0.62744140625;8
1561383101313402;-0.0955810546875;-0.8790283203125;-0.415771484375;-0.6875;4.3125;12.875;0.4677734375;0.73974609375;-0.54833984375;8
1561383101324373;-0.554443359375;-0.70098876953125;0.146728515625;0.375;-6.625;-11.375;0.47705078125;-0.69873046875;-0.62841796875;8
1561383101336341;-0.09765625;-0.8775634765625;-0.4169921875;-9.875;8.9375;13.4375;0.5205078125;0.6875;-0.5400390625;8
1561383101339333;-0.5528564453125;-0.70233154296875;0.1474609375;4.875;-10.0;-6.9375;0.47705078125;-0.69189453125;-0.62646484375;8
1561383101357339;-0.099853515625;-0.87603759765625;-0.41778564453125;-9.25;11.125;13.9375;0.55517578125;0.650390625;-0.5400390625;8
1561383101361485;-0.55133056640625;-0.7034912109375;0.149169921875;6.9375;-10.9375;-6.4375;0.4267578125;-0.71533203125;-0.61962890625;8
1561383101373299;-0.10296630859375;-0.875;-0.4176025390625;-2.3125;4.75;20.25;0.5654296875;0.72265625;-0.5517578125;8
1561383101384265;-0.55084228515625;-0.70391845703125;0.1510009765625;5.25;-7.875;-1.375;0.388671875;-0.7177734375;-0.6171875;8
1561383101396182;-0.10614013671875;-0.87347412109375;-0.4193115234375;-10.9375;-1.5625;17.4375;0.58056640625;0.82421875;-0.56689453125;8
1561383101406196;-0.55157470703125;-0.703369140625;0.15179443359375;-1.75;-1.1875;4.4375;0.3984375;-0.72265625;-0.578125;8
