timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381043904887;-1;-1;0;-1;0;0;-1;-1;9
1561381043904887;0;1;-1;-1;-1;-1;1;0;9
1561381043909877;0;0;-1;-1;0;-1;1;-2;9
1561381043909877;-2;0;-2;-2;-2;-1;0;-2;9
1561381043920618;0;-1;-1;-1;-1;-1;-1;0;9
1561381043920618;0;0;-1;-2;0;-2;-2;-1;9
1561381043922612;0;-1;0;-1;-1;-2;-2;0;9
1561381043922612;0;-1;0;-1;-1;-1;-1;0;9
1561381043924606;-1;0;0;-2;-1;-1;2;-2;9
1561381043924606;1;-1;0;-1;-1;0;-1;0;9
1561381043939614;0;1;-2;0;0;-2;-5;-2;9
1561381043939614;-2;1;1;-1;-2;0;-2;0;9
1561381043943599;0;0;0;0;0;1;-1;2;9
1561381043943599;1;-1;-1;0;0;0;0;1;9
1561381043944934;0;-1;-1;0;-2;0;0;-1;9
1561381043944934;-2;-1;0;0;-1;0;1;-1;9
1561381043954534;0;-2;0;0;-1;0;0;-2;9
1561381043954534;-1;-1;-2;-2;-1;-1;-1;-2;9
1561381043957653;0;1;2;-2;-1;-2;-1;-1;9
1561381043957653;-1;-2;0;-1;-1;-1;0;0;9
1561381043961671;-1;-1;-1;-1;0;0;0;-2;9
1561381043961671;-3;-1;-2;0;0;0;-1;-1;9
1561381043965498;0;-2;-1;-1;0;-2;-2;0;9
1561381043965498;0;-2;-1;-1;-1;-1;-2;-1;9
1561381043977123;-3;-1;0;0;0;-2;2;-2;9
1561381043977123;0;0;0;-1;0;0;-1;0;9
1561381043981002;-2;-2;1;-1;-1;-1;0;-1;9
1561381043981002;-2;0;-1;0;-1;-2;1;0;9
1561381043982325;-1;0;-1;-1;1;-1;1;-1;9
1561381043982325;0;1;-2;-1;-2;1;-2;-1;9
1561381043984123;-1;-1;-1;0;0;-1;-1;-2;9
1561381043984123;1;-2;-1;-1;-1;0;-1;-1;9
1561381043999084;1;1;-1;0;0;-2;-2;-3;9
1561381043999084;-2;1;0;-1;-1;1;-2;-1;9
1561381044003289;1;1;-2;-1;1;1;-2;0;9
1561381044003289;0;1;-1;-1;-1;-2;-2;-1;9
1561381044005336;0;-2;-1;1;-1;-1;-1;-1;9
1561381044005336;1;-3;-1;-1;0;-2;-1;-1;9
1561381044014092;-2;-1;0;-1;-2;0;0;0;9
1561381044014092;0;-1;0;1;-1;-1;0;-2;9
1561381044022069;1;0;-1;1;0;1;-1;-1;9
1561381044022069;-1;-1;-1;0;-1;-1;-1;0;9
1561381044026009;-1;-3;-1;-1;-1;-2;1;1;9
1561381044026009;-2;-2;-2;-1;-2;1;-1;0;9
1561381044027326;-2;-1;-1;-1;0;-1;-1;-1;9
1561381044027326;-2;-2;-2;0;-1;-3;-2;1;9
1561381044036992;0;-3;0;-1;-1;0;-3;-2;9
1561381044036992;0;0;0;1;0;-2;0;-1;9
1561381044041007;-2;0;-2;-1;1;-1;0;0;9
1561381044041007;-2;0;-2;0;-1;-2;0;-1;9
1561381044042023;0;0;-1;-2;-2;-1;-1;1;9
1561381044042023;-3;-2;0;1;-1;2;-1;-3;9
1561381044044012;0;-3;-1;-1;0;-2;-1;-1;9
1561381044044012;0;1;0;0;1;0;1;1;9
1561381044058922;-2;1;-1;-1;0;-1;-1;-1;9
1561381044058922;1;-1;-2;0;-1;0;0;-1;9
1561381044062959;-1;0;1;-1;-1;-2;-1;-1;9
1561381044062959;-1;-1;0;0;0;-2;1;-3;9
1561381044064904;0;0;-1;0;1;0;1;0;9
1561381044064904;0;-1;0;-1;-1;-1;-1;0;9
1561381044074876;0;0;-1;-1;0;1;0;-1;9
1561381044074876;0;0;-2;-1;-2;-1;0;0;9
1561381044076870;0;-2;0;-1;-1;-1;-1;-2;9
1561381044076870;1;-2;-1;-1;0;1;1;0;9
1561381044081896;-1;-1;1;0;-2;-1;0;1;9
1561381044081896;-2;0;-2;-1;-1;-3;-1;-1;9
1561381044086004;0;0;0;-1;-1;-1;1;-1;9
1561381044086004;0;0;-1;0;0;-1;1;-1;9
1561381044097036;0;-1;-1;-1;0;-1;-2;-1;9
1561381044097036;0;0;0;-2;0;-2;-1;-2;9
1561381044100972;-1;-1;-1;0;-1;-1;-1;0;9
1561381044100972;-1;-1;0;-1;0;-1;-2;1;9
1561381044102128;-2;1;-1;-1;-3;1;0;0;9
1561381044102128;-2;0;-2;-1;-1;-1;0;0;9
1561381044103962;0;-1;-2;-1;-1;1;0;-1;9
1561381044103962;1;-2;0;0;-1;-2;-2;-2;9
1561381044119799;0;0;-2;0;-1;-2;0;0;9
1561381044119799;1;1;-2;0;1;0;0;1;9
1561381044122957;-1;-1;0;-1;-1;0;0;-2;9
1561381044122957;0;0;0;0;-1;1;-1;-2;9
1561381044124908;0;-1;-1;-2;-1;0;-1;-1;9
1561381044124908;-1;0;-1;-1;0;-1;-1;0;9
1561381044134882;0;0;0;-1;0;1;1;-1;9
1561381044134882;-1;-2;0;-3;0;0;-1;0;9
1561381044136929;0;1;-3;0;-1;-1;-1;0;9
1561381044136929;-1;-1;-1;-1;0;-1;0;1;9
1561381044141863;-3;0;-1;0;-1;-1;-2;-1;9
1561381044141863;0;0;-1;0;-1;-1;0;0;9
1561381044145852;-1;-1;0;-1;0;-2;-1;-1;9
1561381044145852;-1;0;1;-1;-2;-1;0;-1;9
1561381044156878;0;0;-1;1;-3;-2;-1;1;9
1561381044156878;-1;0;1;0;-1;-1;-1;1;9
1561381044160854;-1;-2;-1;0;-1;-1;1;-1;9
1561381044160854;0;-3;-1;-1;-1;2;-1;-1;9
1561381044161926;-2;-2;-2;-1;-1;0;-2;-1;9
1561381044161926;0;-2;-1;0;0;2;0;-2;9
1561381044164799;0;-3;-1;-1;-1;0;-2;0;9
1561381044164799;-1;-1;-1;-1;0;-1;0;-1;9
1561381044179759;0;-2;0;0;-1;1;0;-2;9
1561381044179759;1;0;0;-1;-1;0;2;0;9
1561381044182756;-1;-1;-2;-1;-1;-1;-1;-1;9
1561381044182756;-1;1;0;-1;-2;-2;-1;-1;9
1561381044184751;0;-2;-1;-1;-2;-2;-2;-1;9
1561381044184751;0;-1;-1;0;0;-1;-1;0;9
1561381044186786;-2;0;-2;-1;-1;-1;0;-2;9
1561381044186786;-2;0;-2;0;-3;0;1;0;9
1561381044194731;1;-2;-1;0;0;0;-1;-2;9
1561381044194731;-1;0;1;-1;1;2;-1;-2;9
1561381044196761;1;0;-1;1;-1;0;0;0;9
1561381044196761;-1;-2;-2;-1;-1;-1;0;-1;9
1561381044201705;1;0;-1;0;-1;-1;-2;-1;9
1561381044201705;2;0;-2;-1;-1;-1;0;0;9
1561381044205807;0;-1;-1;-1;0;0;-1;-2;9
1561381044205807;-1;-1;-1;-1;0;-1;-2;-1;9
1561381044216706;-1;-2;-1;-1;0;0;-3;0;9
1561381044216706;-2;-1;0;1;-1;-2;-1;-3;9
1561381044220697;0;0;0;-1;-2;-1;-3;-1;9
1561381044220697;-1;0;-2;0;0;0;0;-2;9
1561381044222647;1;-1;-1;-1;0;-1;0;0;9
1561381044222647;-1;-3;0;0;-2;0;0;1;9
1561381044224762;-1;1;0;1;1;-3;-2;0;9
1561381044224762;-1;0;0;0;-1;-3;0;0;9
1561381044239655;-1;0;1;-1;0;0;0;0;9
1561381044239655;1;-1;-1;0;1;1;0;-1;9
1561381044243590;-1;-3;0;-1;0;1;0;0;9
1561381044243590;0;2;0;-1;1;0;-1;-1;9
1561381044244720;-1;-2;1;1;-2;-1;-1;-1;9
1561381044244720;-2;0;0;-1;-1;-1;-1;-1;9
1561381044246857;-1;1;-1;-2;0;0;1;-3;9
1561381044246857;-1;-1;0;0;0;0;1;0;9
1561381044254568;-2;0;0;0;1;0;1;0;9
1561381044254568;-2;-1;-1;-1;1;-1;1;-3;9
1561381044256994;2;-1;0;-1;-1;-2;0;-1;9
1561381044256994;-1;-3;-1;-1;-1;0;0;0;9
1561381044261598;1;-1;1;-3;1;0;-1;-1;9
1561381044261598;1;-1;0;-2;0;0;-2;0;9
1561381044271566;0;0;-2;-2;0;-1;-1;-1;9
1561381044271566;0;-1;-1;-2;-2;-2;0;0;9
1561381044276594;0;0;-1;-1;0;-2;0;-2;9
1561381044276594;0;0;-3;1;0;0;0;1;9
1561381044280675;-1;0;-1;-1;-1;-1;-2;-1;9
1561381044280675;-1;-2;-2;-1;0;0;-2;0;9
1561381044282486;0;-1;-1;-1;0;1;-1;0;9
1561381044282486;-1;-2;-1;-1;0;0;0;-2;9
1561381044284533;-1;-1;-1;-1;-2;0;0;1;9
1561381044284533;-2;0;0;-2;0;-2;-2;0;9
1561381044299694;-1;0;-1;-1;1;-1;-1;0;9
1561381044299694;0;-1;-1;-2;-2;-2;0;-1;9
1561381044303484;0;0;-2;-2;-1;0;-2;-1;9
1561381044303484;2;0;0;-1;-1;-1;1;-1;9
1561381044304814;-1;-1;-1;0;-1;0;-1;0;9
1561381044304814;0;0;-2;-2;0;-1;0;1;9
1561381044307421;-1;-1;0;0;0;-1;-1;1;9
1561381044307421;0;0;0;-1;-1;2;-1;-1;9
1561381044314407;-1;-1;-2;0;-1;-1;0;0;9
1561381044314407;0;-1;-1;0;0;3;-2;-1;9
1561381044317393;-1;0;0;-2;-1;1;-1;-1;9
1561381044317393;0;-1;-1;0;0;-2;0;1;9
1561381044322381;0;0;0;-1;0;1;-1;-1;9
1561381044322381;-1;1;-1;-1;-1;-2;-1;-3;9
1561381044326369;-1;0;-1;0;-1;0;-1;-1;9
1561381044326369;0;0;-1;0;-1;0;-1;0;9
1561381044337340;1;-1;-1;0;0;0;-2;0;9
1561381044337340;1;1;1;0;-1;-2;-1;-1;9
1561381044340386;-2;-2;-1;-1;-2;-1;0;0;9
1561381044340386;-2;-1;0;-1;-2;-1;-2;-1;9
1561381044342328;-1;0;-2;-1;1;1;-3;0;9
1561381044342328;-2;0;-1;0;-1;-1;-3;0;9
1561381044352299;0;-2;-1;0;1;-1;1;0;9
1561381044352299;2;-2;-1;-2;-1;0;0;-1;9
1561381044363326;0;0;-2;-1;0;-2;-1;-1;9
1561381044363326;0;0;-1;0;-1;-1;-2;-1;9
1561381044365265;0;-2;-2;-1;-1;-2;0;-2;9
1561381044365265;1;-1;0;-1;-1;0;-1;-1;9
1561381044367425;0;-2;-1;1;-1;0;-2;1;9
1561381044367425;-2;-1;-2;-3;-1;-3;-2;0;9
1561381044374241;-2;1;-2;0;0;-2;0;-1;9
1561381044374241;0;-2;0;-1;1;-1;-3;-2;9
1561381044377243;-2;-3;-1;-1;0;-1;0;2;9
1561381044377243;0;-2;0;-1;-1;-1;0;-1;9
1561381044382275;0;-1;-1;-2;-1;-1;0;-1;9
1561381044382275;0;-2;1;-1;-1;0;-1;-2;9
1561381044386209;0;-1;0;1;-1;-2;0;2;9
1561381044386209;0;1;-1;-1;0;0;-1;0;9
1561381044389200;2;-1;-1;0;-2;-1;-1;0;9
1561381044389200;-1;0;0;0;0;-4;0;-1;9
1561381044401168;0;1;-2;-1;0;-1;-2;-1;9
1561381044401168;-1;0;-1;0;-2;-1;-1;-1;9
1561381044402444;-1;0;2;-1;-1;0;0;-3;9
1561381044402444;-1;-1;-3;0;-2;0;0;0;9
1561381044404203;-1;0;0;-1;0;-2;0;-1;9
1561381044404203;-3;0;0;-1;1;0;1;0;9
1561381044419145;0;-1;-1;0;-3;1;0;0;9
1561381044419145;-1;0;0;-1;0;1;0;1;9
1561381044423161;-1;1;1;-1;0;-1;0;-2;9
1561381044423161;-1;-2;0;-1;0;-1;0;-1;9
1561381044425168;-2;0;-1;0;-1;-1;0;0;9
1561381044425168;-1;-3;0;-1;0;0;0;-1;9
1561381044427145;0;-2;-1;-1;0;-1;0;-1;9
1561381044427145;-1;-2;-1;-1;0;-2;-1;-1;9
1561381044434080;-1;-1;0;0;-2;0;1;-1;9
1561381044434080;0;-3;-2;-1;0;-4;-1;0;9
1561381044437126;-2;0;-1;0;-1;0;1;-1;9
1561381044437126;-2;-1;-2;-1;0;0;-1;0;9
1561381044442063;0;-1;-2;-1;-2;-2;-2;-2;9
1561381044442063;1;-2;-2;0;-1;-2;-1;1;9
1561381044446068;-2;-2;1;0;-1;-1;-1;-3;9
1561381044446068;0;0;-2;0;-1;-1;-2;1;9
1561381044457062;1;0;-1;-1;-2;-1;1;0;9
1561381044457062;-1;0;-1;0;-1;-1;2;0;9
1561381044461010;-2;0;0;1;-1;0;-2;0;9
1561381044461010;-1;1;-1;-1;-1;-1;-1;-1;9
1561381044462162;1;-1;-1;-1;-1;-2;-1;-2;9
1561381044462162;-1;-1;1;-1;-1;-2;-1;-2;9
1561381044464056;-1;0;0;-1;-1;0;-3;1;9
1561381044464056;-1;-1;0;0;-2;-2;1;2;9
1561381044478961;-1;2;-1;-1;0;0;0;-1;9
1561381044478961;1;0;1;0;0;1;0;1;9
1561381044482953;1;-2;-1;-1;-2;0;-1;-1;9
1561381044482953;-1;0;-2;0;-1;0;-1;-1;9
1561381044484945;-1;-1;-1;-3;0;0;0;1;9
1561381044484945;-2;0;-1;0;0;-1;0;-2;9
1561381044486993;0;0;2;-1;-1;0;0;0;9
1561381044486993;0;-1;-1;-1;0;1;0;0;9
1561381044494918;-2;-1;1;-1;0;-1;-2;0;9
1561381044494918;-1;-2;-1;0;-1;0;0;2;9
1561381044496966;0;-1;0;-2;0;0;-1;-2;9
1561381044496966;-1;0;-1;-1;0;0;-1;-1;9
1561381044501954;-2;-1;-2;-1;1;-1;0;1;9
1561381044501954;-1;2;-2;0;0;1;0;1;9
1561381044506085;-1;0;-1;-1;-2;-2;-1;-1;9
1561381044506085;2;-1;-1;-2;1;-1;0;-1;9
1561381044516866;-1;-1;0;-2;-1;-2;0;2;9
1561381044516866;1;-2;0;0;0;2;-3;1;9
1561381044520853;0;-3;-2;-1;-1;-2;0;-3;9
1561381044520853;2;0;0;-1;-1;-1;0;-2;9
1561381044521847;-1;-2;-1;0;-1;1;-1;1;9
1561381044521847;-2;-1;0;-1;-1;-1;-1;0;9
1561381044524838;-1;-1;0;1;0;-2;0;2;9
1561381044524838;1;0;0;-1;-1;0;-1;1;9
1561381044539797;-1;-2;-1;0;0;0;-1;1;9
1561381044539797;-1;0;0;-1;-1;-3;-1;-1;9
1561381044542790;-1;0;-1;-1;-1;0;0;-1;9
1561381044542790;-1;-1;0;-3;-1;0;0;0;9
1561381044544785;-1;-1;-2;-1;-1;0;-1;0;9
1561381044544785;0;-2;-3;0;-2;1;-1;-2;9
1561381044546779;-1;0;0;-1;-2;2;-1;1;9
1561381044546779;-2;-1;1;1;-1;-2;0;-1;9
1561381044554757;0;0;0;1;0;0;-1;-3;9
1561381044554757;0;-1;1;-3;-1;0;-2;-3;9
1561381044561796;1;-1;0;-1;0;-1;1;-5;9
1561381044561796;-1;-2;-1;1;-1;-2;0;-1;9
1561381044565730;-1;-1;0;1;0;-1;0;-1;9
1561381044565730;0;-1;-1;1;-1;-2;2;-3;9
1561381044567723;0;-1;0;-1;1;-1;0;-3;9
1561381044567723;1;-1;0;0;0;0;-2;0;9
1561381044576859;1;-1;-2;1;-2;0;-1;-1;9
1561381044576859;-1;-1;-1;0;-2;-3;1;-2;9
1561381044580732;-1;-1;-1;0;0;-3;-1;-1;9
1561381044580732;-1;-1;-1;-2;-1;1;-1;0;9
1561381044582813;-1;-1;0;-1;0;-1;-1;-1;9
1561381044582813;-1;0;-1;-1;0;0;0;-1;9
1561381044584730;0;-2;-1;-2;0;-3;1;-2;9
1561381044584730;-2;-1;0;0;0;1;0;-1;9
1561381044603631;0;1;-1;-1;1;-1;-1;1;9
1561381044603631;-1;-2;0;-1;-1;-1;-1;0;9
1561381044604773;0;1;-1;-1;-1;-2;0;-1;9
1561381044604773;-1;0;1;0;0;-1;0;-3;9
1561381044606680;-1;-2;-1;-1;-1;2;1;0;9
1561381044606680;-1;1;-2;2;-2;1;-2;-1;9
1561381044614648;0;0;-1;-1;-1;3;0;-2;9
1561381044614648;-1;-1;-2;-2;-1;0;0;-1;9
1561381044625623;-1;2;0;-1;-3;-1;-1;-1;9
1561381044625623;-1;0;-2;0;-1;-1;-2;0;9
1561381044627565;-1;-1;-1;0;0;0;-1;-1;9
1561381044627565;-2;-3;0;0;-3;0;-1;0;9
1561381044629614;0;-2;1;-2;-1;-2;-1;-3;9
1561381044629614;-2;-2;0;-1;1;-1;-1;-2;9
1561381044636592;-2;0;-1;1;0;-1;-2;0;9
1561381044636592;-1;-2;0;-1;-1;0;-1;-3;9
1561381044640546;-2;-4;-1;0;-2;-1;0;0;9
1561381044640546;0;-1;0;-1;0;0;-1;0;9
1561381044642524;-2;-1;-1;0;0;-1;-1;-1;9
1561381044642524;0;1;1;-1;0;-1;-2;0;9
1561381044651565;0;0;-2;0;1;1;1;-1;9
1561381044651565;1;-1;0;1;-1;-2;-1;-1;9
1561381044659535;-1;0;-1;0;0;-1;-1;1;9
1561381044659535;-1;0;1;-1;0;-3;-1;-1;9
1561381044663522;-1;1;0;-3;-1;0;-1;0;9
1561381044663522;0;-1;-2;0;-2;0;-2;1;9
1561381044664777;-1;0;-4;-3;1;-1;-1;1;9
1561381044664777;1;-1;-2;-1;-1;0;0;0;9
1561381044666462;0;0;-1;0;0;-2;0;0;9
1561381044666462;0;0;-2;0;-2;0;-2;-1;9
1561381044674493;1;0;-1;0;-1;-2;-1;-2;9
1561381044674493;0;-1;-1;-1;-1;0;-1;-1;9
1561381044682415;-1;0;-1;1;-2;-1;-2;-1;9
1561381044682415;-1;-1;-2;-1;0;1;0;0;9
1561381044685461;0;0;-3;0;0;-1;1;-2;9
1561381044685461;0;0;-2;1;0;-3;0;-2;9
1561381044687410;-1;-2;1;0;-1;0;0;-1;9
1561381044687410;1;0;-1;-1;-1;-1;-1;0;9
1561381044697382;0;-2;-1;0;1;-1;0;0;9
1561381044697382;-1;-1;0;0;-1;-1;1;-1;9
1561381044700563;0;-2;-2;-1;0;-2;-1;-1;9
1561381044700563;2;-1;-1;-2;-1;0;-1;-1;9
1561381044704357;1;-2;-1;-1;0;-1;0;-1;9
1561381044704357;-1;0;-1;-1;1;-2;-1;-3;9
1561381044706397;0;0;1;0;-2;0;0;-1;9
1561381044706397;-2;-1;1;-1;-1;1;-1;-1;9
1561381044719361;-1;-1;0;-1;1;-1;0;-1;9
1561381044719361;-3;-1;1;-1;0;0;1;-1;9
1561381044723416;-2;0;0;0;-1;0;-2;1;9
1561381044723416;-2;-1;1;-1;1;0;-1;-1;9
1561381044724366;-2;-2;1;-1;-1;0;-1;-1;9
1561381044724366;-2;-2;0;-1;0;-1;1;-2;9
1561381044727301;-2;-2;-1;-1;-2;-2;2;0;9
1561381044727301;1;0;0;0;-1;0;-3;-2;9
1561381044734334;-1;-2;0;0;0;1;-2;-2;9
1561381044734334;0;1;0;-1;-1;0;-2;1;9
1561381044745453;0;-1;-1;-2;-1;-1;0;-3;9
1561381044745453;-1;-1;-1;-1;-2;1;1;0;9
1561381044747247;-1;-1;-3;-1;-2;0;-1;1;9
1561381044747247;-2;0;-1;-1;0;-2;-1;-1;9
1561381044749291;-2;1;1;-1;-1;-1;-1;0;9
1561381044749291;-1;0;0;0;-1;1;-2;-1;9
1561381044760206;-1;-1;-1;-1;-1;-1;-1;-1;9
1561381044760206;0;0;0;0;-1;-2;-1;-2;9
1561381044764197;-2;0;-1;-2;-2;-1;-2;-1;9
1561381044764197;1;-3;-2;1;-1;0;-1;-1;9
1561381044767188;0;0;-1;0;0;-1;0;0;9
1561381044767188;0;0;-1;1;0;0;0;1;9
1561381044772308;1;-1;0;0;-1;-3;1;-1;9
1561381044772308;0;1;0;-1;-2;-4;3;-1;9
1561381044783200;1;-1;-3;-2;0;-2;-1;0;9
1561381044783200;-2;-2;0;-3;0;-1;0;-2;9
1561381044785428;-2;-1;-2;-1;0;-1;1;-1;9
1561381044785428;-2;-1;0;-1;-1;-1;-2;-1;9
1561381044787343;0;1;0;0;0;0;-1;0;9
1561381044787343;-2;-1;-1;-2;-1;0;0;0;9
1561381044794121;-3;0;-2;1;-2;1;-1;0;9
1561381044794121;-1;0;-1;-1;0;0;-1;0;9
1561381044802149;-1;1;-1;0;0;1;-1;0;9
1561381044802149;0;-1;0;0;0;1;0;-1;9
1561381044813111;-1;-1;1;0;0;0;-1;-1;9
1561381044813111;-2;0;1;0;-1;0;-1;0;9
1561381044815060;1;-1;0;-1;-2;0;-3;0;9
1561381044815060;0;-2;0;-1;-3;-3;-1;-1;9
1561381044817111;-1;0;-1;1;-2;-2;0;-2;9
1561381044817111;0;-2;0;0;0;-2;1;0;9
1561381044820102;0;-1;1;-1;0;-1;0;0;9
1561381044820102;-2;1;-1;-1;-1;-1;-1;-1;9
1561381044824091;1;-2;1;-2;0;-1;-1;-1;9
1561381044824091;-1;0;0;-1;-2;0;-1;-1;9
1561381044827031;0;-1;-2;2;-1;-1;-1;-1;9
1561381044827031;-1;-1;-2;-2;0;1;1;0;9
1561381044839053;-1;-1;1;-1;1;-2;2;-1;9
1561381044839053;0;0;0;-1;0;0;1;-1;9
1561381044843043;-1;-1;-1;-1;-2;-1;-2;-1;9
1561381044843043;0;-1;-2;0;-1;0;0;-1;9
1561381044844982;-1;0;0;0;-1;0;-1;-2;9
1561381044844982;0;-3;-2;0;-1;0;-1;-1;9
1561381044847027;0;0;0;-1;-1;0;-1;0;9
1561381044847027;0;0;0;-2;-1;0;-1;1;9
1561381044854013;-1;0;0;-2;-1;-1;0;0;9
1561381044854013;0;0;0;-2;0;-1;0;-2;9
1561381044862178;0;0;-1;-1;0;-2;-1;-1;9
1561381044862178;-1;-1;-1;-1;0;-2;-3;0;9
1561381044865981;0;-1;-1;-1;-1;0;-1;-1;9
1561381044865981;0;-2;0;-1;-1;0;-1;0;9
1561381044867326;1;0;-2;-3;-1;-1;-1;0;9
1561381044867326;-1;1;-1;-1;-1;-1;0;0;9
1561381044876899;-1;-1;-3;-1;0;0;-1;1;9
1561381044876899;-1;1;-1;1;-1;-1;-3;0;9
1561381044879931;0;1;0;1;-1;0;-2;1;9
1561381044879931;-2;-2;-2;-1;-1;-1;0;0;9
1561381044884875;-1;0;-1;-2;0;0;1;-1;9
1561381044884875;0;-2;0;-1;-1;0;2;-1;9
1561381044886925;-1;-2;0;1;-1;-2;-1;-2;9
1561381044886925;2;0;-2;0;0;-2;-1;-2;9
1561381044899836;0;0;-1;1;-1;1;0;-1;9
1561381044899836;1;0;0;-1;1;1;0;0;9
1561381044903021;1;-1;-2;1;-2;-3;-2;-2;9
1561381044903021;0;0;-1;-1;0;-1;-1;-2;9
1561381044904825;0;1;-1;0;0;0;0;-3;9
1561381044904825;-2;1;-1;-1;0;-1;-1;0;9
1561381044906872;-1;-1;-1;1;-1;-2;-2;-1;9
1561381044906872;-2;0;1;1;1;-3;-2;0;9
1561381044922171;0;-1;0;0;-2;-1;0;-1;9
1561381044922171;0;0;-1;0;-1;0;-1;-1;9
1561381044925817;-4;-1;-1;1;-1;-1;0;-1;9
1561381044925817;-1;-2;0;0;-1;-1;0;-1;9
1561381044927762;0;-2;-1;-1;-2;-1;-1;0;9
1561381044927762;-2;-1;-1;0;-2;1;-1;0;9
1561381044939771;2;-2;-1;0;1;-1;1;1;9
1561381044939771;-2;-1;0;1;0;-1;1;-1;9
1561381044944754;-1;-1;0;0;0;1;-2;-1;9
1561381044944754;-2;0;-2;0;-1;-2;-3;0;9
1561381044946754;-1;0;0;-1;1;-1;0;-2;9
1561381044946754;-1;0;-1;-1;-1;-2;-1;-1;9
1561381044951699;-1;-1;-1;0;0;0;-2;0;9
1561381044951699;0;-1;-2;1;0;-1;0;0;9
1561381044963663;-2;0;-1;-3;-1;0;0;-2;9
1561381044963663;0;-2;0;-2;-1;-1;-2;-2;9
1561381044964810;-1;-2;-1;-1;0;0;-1;1;9
1561381044964810;0;-2;-2;-2;1;0;0;-1;9
1561381044966699;0;0;0;0;0;0;2;-1;9
1561381044966699;-2;-3;0;-2;-1;-2;0;-2;9
1561381044974675;-2;-1;0;-1;1;-1;1;-1;9
1561381044974675;-1;1;-1;-2;0;-2;0;-1;9
1561381044985882;-1;-2;0;-1;0;-1;-1;1;9
1561381044985882;0;1;-2;-1;-1;0;-2;-1;9
1561381044987641;-1;0;0;0;-1;-3;-1;-1;9
1561381044987641;-1;1;-2;-1;-2;0;-1;0;9
1561381044989638;-1;-2;0;-2;0;-2;-1;-2;9
1561381044989638;-1;-1;-2;-1;0;0;-1;1;9
1561381044996751;1;0;-1;-1;-2;0;-1;0;9
1561381044996751;-1;1;0;-1;2;1;2;-1;9
1561381045000565;-1;0;-1;0;-1;0;-2;0;9
1561381045000565;0;1;0;-2;-1;0;-1;1;9
1561381045004603;-2;0;-2;0;0;1;-3;0;9
1561381045004603;-1;0;-1;-1;1;0;-2;0;9
1561381045008664;0;0;1;-2;-2;-1;0;0;9
1561381045008664;0;-2;0;0;-2;0;1;-2;9
1561381045019561;-2;1;-1;-1;-1;-3;-2;0;9
1561381045019561;0;0;0;-2;-1;-2;-1;1;9
1561381045023550;-2;-1;1;-2;0;-1;-1;-2;9
1561381045023550;-1;-2;-1;-1;0;-1;-2;-2;9
1561381045024499;0;-1;-1;-2;0;0;1;0;9
1561381045024499;0;-2;0;1;1;-2;-2;-1;9
1561381045026543;0;0;1;-2;-3;2;1;0;9
1561381045026543;-1;1;0;1;-2;0;2;-2;9
1561381045041994;0;-1;-1;-1;1;-1;1;-1;9
1561381045041994;-1;0;1;3;-1;1;0;-1;9
1561381045045494;0;0;-1;-2;-1;-1;-1;1;9
1561381045045494;1;-1;-1;0;-1;-1;0;0;9
1561381045047438;0;-2;-2;-1;-1;-2;-1;1;9
1561381045047438;0;-1;0;-3;0;-1;0;0;9
1561381045056414;0;-1;-1;-2;1;-1;0;-1;9
1561381045056414;0;0;0;0;-1;-2;-1;1;9
1561381045059449;-2;1;1;0;-1;-1;0;-1;9
1561381045059449;-1;0;-1;-1;0;-2;-1;-1;9
1561381045064397;-1;-1;0;-2;0;1;-1;0;9
1561381045064397;-1;0;-1;0;-2;-1;-1;-1;9
1561381045068382;-2;0;0;0;-2;0;-2;-1;9
1561381045068382;0;0;-1;-2;1;0;-2;-1;9
1561381045079528;-1;0;-1;0;-1;0;0;-1;9
1561381045079528;1;-1;-1;-2;0;0;-2;0;9
1561381045083342;0;1;0;-1;-2;-2;-1;0;9
1561381045083342;-1;0;-2;-1;0;-1;2;0;9
1561381045084691;-1;-1;0;0;-1;0;-1;-1;9
1561381045084691;-1;-2;-1;0;0;-1;-2;-2;9
1561381045086382;-2;-3;0;0;0;0;-1;0;9
1561381045086382;1;0;-1;0;-1;1;-1;0;9
1561381045101340;0;-1;-1;-1;-2;-1;-3;-1;9
1561381045101340;0;-1;-1;0;-1;-1;-1;-1;9
1561381045105328;2;-1;-1;-2;-1;0;-1;0;9
1561381045105328;0;-2;0;0;-1;-1;0;-2;9
1561381045107372;-1;-1;-1;-1;-1;0;0;-1;9
1561381045107372;-3;0;0;-2;0;-2;0;1;9
1561381045109337;1;1;0;0;0;-2;0;-2;9
1561381045109337;0;-2;0;-1;1;-2;1;0;9
1561381045117250;0;0;0;0;-1;0;0;-1;9
1561381045117250;-2;-1;0;0;0;-1;-1;0;9
1561381045119246;-2;-2;-2;-1;0;-1;-2;-2;9
1561381045119246;-1;0;-1;-1;-2;-1;-3;0;9
1561381045124305;-1;0;-1;0;-1;1;0;1;9
1561381045124305;0;0;-2;-1;3;1;0;-1;9
1561381045128285;0;-1;0;0;0;0;-2;-1;9
1561381045128285;1;-3;0;0;-2;1;-1;1;9
1561381045139192;0;1;-2;0;1;-1;-1;2;9
1561381045139192;0;-1;0;-1;0;0;1;0;9
1561381045143223;-1;-2;-1;-1;-1;0;2;0;9
