timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381044784186;0.08135986328125;0.75946044921875;0.27490234375;-1.5;-0.25;-0.1875;0.93505859375;0.32373046875;-0.16845703125;9
1561381044809121;-0.57415771484375;0.50244140625;-0.626220703125;-0.875;-0.5625;0.1875;0.8955078125;-0.44775390625;-0.16015625;9
1561381044814120;0.08154296875;0.75933837890625;0.27520751953125;-1.875;-0.4375;-0.1875;0.9345703125;0.32470703125;-0.1611328125;9
1561381044821046;0.081787109375;0.75921630859375;0.27545166015625;-2.0;-0.1875;-0.125;0.9306640625;0.3203125;-0.1640625;9
1561381044832069;-0.5740966796875;0.50262451171875;-0.6260986328125;-1.625;-0.5;0.3125;0.90283203125;-0.4541015625;-0.1611328125;9
1561381044844505;0.08197021484375;0.75909423828125;0.27569580078125;-1.875;0.25;-0.125;0.93017578125;0.31982421875;-0.162109375;9
1561381044866924;0.08209228515625;0.75897216796875;0.27587890625;-1.4375;0.5;0.0625;0.93212890625;0.32421875;-0.16357421875;9
1561381044868959;-0.573974609375;0.50286865234375;-0.6259765625;-1.0625;-0.3125;0.375;0.896484375;-0.453125;-0.1611328125;9
1561381044880890;0.08221435546875;0.7587890625;0.27606201171875;-1.5;0.8125;0.25;0.93701171875;0.32470703125;-0.1689453125;9
1561381044891863;-0.57391357421875;0.50286865234375;-0.62603759765625;-0.875;-0.25;0.3125;0.89306640625;-0.453125;-0.158203125;9
1561381044903828;0.08233642578125;0.75860595703125;0.2762451171875;-1.3125;0.875;0.0625;0.93408203125;0.3232421875;-0.16162109375;9
1561381044914816;-0.5738525390625;0.5030517578125;-0.6259765625;-1.0625;-0.1875;0.3125;0.8984375;-0.45654296875;-0.16455078125;9
1561381044926763;0.08233642578125;0.75860595703125;0.2762451171875;-0.375;0.6875;-0.125;0.94140625;0.32568359375;-0.16552734375;9
1561381044929795;-0.5738525390625;0.50311279296875;-0.6258544921875;-1.125;-0.0625;0.0625;0.8955078125;-0.45263671875;-0.16552734375;9
1561381044940730;0.082275390625;0.75860595703125;0.2762451171875;-1.0;0.4375;-0.0625;0.93603515625;0.33203125;-0.158203125;9
1561381044959716;-0.57379150390625;0.503173828125;-0.6258544921875;-1.125;0.0;0.1875;0.8984375;-0.44482421875;-0.16015625;9
1561381044963663;0.082275390625;0.75860595703125;0.27630615234375;-1.0;0.375;-0.4375;0.93896484375;0.32666015625;-0.15478515625;9
1561381044981659;-0.57373046875;0.50335693359375;-0.62567138671875;-1.875;0.125;0.1875;0.89404296875;-0.44140625;-0.1669921875;9
1561381044986601;0.0821533203125;0.758544921875;0.2764892578125;-0.5625;0.0625;-1.0625;0.92822265625;0.3251953125;-0.15625;9
1561381045007593;0.08209228515625;0.758544921875;0.27667236328125;-0.625;-0.1875;-1.125;0.92626953125;0.31982421875;-0.16455078125;9
1561381045011582;-0.5736083984375;0.50372314453125;-0.6253662109375;-1.8125;0.125;-0.3125;0.9033203125;-0.45458984375;-0.16796875;9
1561381045023983;0.08209228515625;0.758544921875;0.27667236328125;-0.875;0.1875;-0.625;0.921875;0.322265625;-0.16650390625;9
1561381045034522;-0.5736083984375;0.50372314453125;-0.6253662109375;-1.0;0.125;-0.8125;0.90087890625;-0.4619140625;-0.171875;9
1561381045046455;0.082275390625;0.7584228515625;0.27691650390625;-1.875;0.6875;-0.0625;0.92333984375;0.31982421875;-0.171875;9
1561381045049483;-0.57366943359375;0.50372314453125;-0.62530517578125;-0.4375;-0.25;-1.125;0.8935546875;-0.45751953125;-0.16552734375;9
1561381045067541;0.08251953125;0.75823974609375;0.277099609375;-2.1875;1.4375;0.4375;0.93017578125;0.3203125;-0.16796875;9
1561381045071424;-0.57379150390625;0.50360107421875;-0.625244140625;-0.125;-0.5;-1.4375;0.890625;-0.455078125;-0.16748046875;9
1561381045084390;0.082763671875;0.75799560546875;0.27716064453125;-1.6875;1.8125;0.8125;0.93603515625;0.3134765625;-0.1708984375;9
1561381045094363;-0.57403564453125;0.50341796875;-0.6251220703125;0.25;-0.875;-1.75;0.8984375;-0.455078125;-0.169921875;9
1561381045106290;0.08306884765625;0.7578125;0.2769775390625;-0.625;1.375;1.125;0.94140625;0.31005859375;-0.16748046875;9
1561381045127266;0.08331298828125;0.75775146484375;0.27685546875;-0.5625;0.5;1.375;0.9365234375;0.3193359375;-0.1708984375;9
1561381045132252;-0.57476806640625;0.502685546875;-0.62518310546875;2.125;-1.5625;-1.9375;0.90771484375;-0.4521484375;-0.1630859375;9
1561381045144221;0.0836181640625;0.75775146484375;0.2767333984375;-0.875;-0.1875;1.25;0.93115234375;0.31298828125;-0.16845703125;9
1561381045154196;-0.5750732421875;0.50238037109375;-0.62506103515625;1.125;-1.75;-1.5;0.90234375;-0.44677734375;-0.16357421875;9
1561381045166425;0.08380126953125;0.75787353515625;0.27655029296875;0.1875;-0.75;1.0;0.93603515625;0.31787109375;-0.16845703125;9
1561381045187530;0.0838623046875;0.75799560546875;0.2763671875;1.0625;-1.0;0.75;0.935546875;0.32275390625;-0.16357421875;9
1561381045192128;-0.57550048828125;0.50238037109375;-0.62469482421875;-0.9375;-2.0625;-1.0625;0.89404296875;-0.45849609375;-0.16162109375;9
1561381045204019;0.08380126953125;0.75799560546875;0.2763671875;0.9375;-0.8125;0.5625;0.92724609375;0.3271484375;-0.166015625;9
1561381045214030;-0.57568359375;0.50238037109375;-0.6246337890625;0.125;-2.0625;-0.875;0.8896484375;-0.4638671875;-0.16162109375;9
1561381045226972;0.08380126953125;0.75799560546875;0.2763671875;0.8125;-0.6875;0.375;0.92822265625;0.3251953125;-0.15673828125;9
1561381045247954;0.08367919921875;0.75799560546875;0.2762451171875;1.25;-0.1875;0.4375;0.9267578125;0.328125;-0.15234375;9
1561381045251941;-0.57611083984375;0.501953125;-0.624755859375;2.625;-1.5;-1.25;0.89599609375;-0.46533203125;-0.1689453125;9
1561381045263871;0.08349609375;0.7579345703125;0.27618408203125;1.1875;0.125;0.3125;0.93408203125;0.3310546875;-0.15380859375;9
1561381045274829;-0.57635498046875;0.50146484375;-0.625;3.375;-1.0;-1.375;0.89892578125;-0.4609375;-0.16552734375;9
1561381045286846;0.08349609375;0.7579345703125;0.2762451171875;0.125;0.5;0.5;0.93505859375;0.33251953125;-0.15478515625;9
1561381045307792;0.08343505859375;0.7579345703125;0.2762451171875;-0.5625;0.6875;0.5;0.93505859375;0.33056640625;-0.1494140625;9
1561381045312114;-0.5767822265625;0.50048828125;-0.62548828125;3.3125;-0.25;-1.1875;0.904296875;-0.44970703125;-0.1640625;9
1561381045323928;0.08343505859375;0.7579345703125;0.2762451171875;-0.6875;0.875;0.6875;0.93212890625;0.3212890625;-0.16259765625;9
1561381045334717;-0.57696533203125;0.5;-0.625732421875;2.875;-0.3125;-0.9375;0.90087890625;-0.4443359375;-0.16015625;9
1561381045346637;0.08343505859375;0.7579345703125;0.2762451171875;-0.125;0.5625;0.625;0.927734375;0.3212890625;-0.1640625;9
1561381045367669;0.08343505859375;0.7579345703125;0.2762451171875;0.3125;0.3125;0.4375;0.92724609375;0.322265625;-0.16748046875;9
1561381045371622;-0.57720947265625;0.49932861328125;-0.62615966796875;2.1875;-0.625;-0.3125;0.904296875;-0.4482421875;-0.1640625;9
1561381045383740;0.08343505859375;0.7579345703125;0.2762451171875;0.0;0.3125;0.5625;0.92724609375;0.32568359375;-0.17236328125;9
1561381045394555;-0.577392578125;0.4991455078125;-0.626220703125;1.875;-0.875;-0.0625;0.90087890625;-0.447265625;-0.16845703125;9
1561381045413587;0.08343505859375;0.75799560546875;0.2762451171875;-0.3125;0.375;0.5;0.923828125;0.32568359375;-0.16796875;9
1561381045427471;0.08343505859375;0.75799560546875;0.2762451171875;-0.125;0.25;0.5;0.923828125;0.322265625;-0.16943359375;9
1561381045432083;-0.57769775390625;0.498779296875;-0.6263427734375;1.625;-0.75;0.1875;0.9013671875;-0.44384765625;-0.17138671875;9
1561381045444377;0.08343505859375;0.75799560546875;0.27630615234375;0.5;0.0625;0.375;0.92333984375;0.32470703125;-0.16796875;9
1561381045454417;-0.57781982421875;0.49871826171875;-0.6263427734375;1.25;-0.5625;0.25;0.89794921875;-0.4482421875;-0.17431640625;9
1561381045466317;0.0833740234375;0.75799560546875;0.27630615234375;0.4375;-0.3125;0.1875;0.92919921875;0.330078125;-0.1630859375;9
1561381045489431;0.0833740234375;0.75799560546875;0.27630615234375;0.5;-0.625;0.0625;0.92822265625;0.32421875;-0.16845703125;9
1561381045492297;-0.57794189453125;0.49847412109375;-0.62652587890625;1.5;-0.3125;0.25;0.8974609375;-0.447265625;-0.16845703125;9
1561381045504218;0.0833740234375;0.75799560546875;0.27630615234375;0.375;-0.9375;-0.0625;0.93505859375;0.330078125;-0.17236328125;9
1561381045522369;-0.5780029296875;0.4984130859375;-0.6265869140625;1.0625;-0.3125;0.375;0.900390625;-0.44921875;-0.17236328125;9
1561381045527176;0.08331298828125;0.7581787109375;0.2763671875;0.0625;-1.0625;-0.375;0.931640625;0.330078125;-0.16748046875;9
1561381045549504;0.083251953125;0.75823974609375;0.2764892578125;-0.1875;-1.125;-0.5;0.9296875;0.3291015625;-0.15771484375;9
1561381045564091;0.08319091796875;0.75830078125;0.276611328125;0.0625;-1.1875;-0.625;0.93212890625;0.32666015625;-0.1572265625;9
1561381045574090;-0.57794189453125;0.4984130859375;-0.6265869140625;0.9375;-0.625;0.5625;0.896484375;-0.4521484375;-0.16796875;9
1561381045586994;0.08306884765625;0.75836181640625;0.2767333984375;0.3125;-1.125;-0.8125;0.931640625;0.3271484375;-0.15380859375;9
1561381045608989;0.0830078125;0.7584228515625;0.27685546875;0.0;-1.0625;-0.5625;0.93603515625;0.3291015625;-0.15576171875;9
1561381045611981;-0.57806396484375;0.4981689453125;-0.6268310546875;1.625;-0.5;0.375;0.8974609375;-0.451171875;-0.16650390625;9
1561381045623896;0.08294677734375;0.75836181640625;0.27685546875;-0.6875;-0.875;-0.375;0.93017578125;0.32958984375;-0.1572265625;9
1561381045634867;-0.57806396484375;0.498046875;-0.626953125;1.375;-0.1875;0.5625;0.89990234375;-0.4462890625;-0.1650390625;9
1561381045646834;0.08306884765625;0.75836181640625;0.27703857421875;-1.1875;-0.6875;-0.25;0.92919921875;0.3251953125;-0.1572265625;9
1561381045668798;0.0831298828125;0.75830078125;0.27728271484375;-1.125;-0.3125;-0.25;0.93212890625;0.3251953125;-0.1611328125;9
1561381045671810;-0.5780029296875;0.49798583984375;-0.6270751953125;0.5625;0.0625;0.75;0.8994140625;-0.45068359375;-0.169921875;9
1561381045683736;0.0831298828125;0.75830078125;0.27728271484375;-0.625;-0.0625;-0.1875;0.9267578125;0.32177734375;-0.16015625;9
1561381045694716;-0.57794189453125;0.498046875;-0.62713623046875;0.1875;0.0;1.0;0.89501953125;-0.44873046875;-0.16650390625;9
1561381045706676;0.0831298828125;0.75830078125;0.27728271484375;-0.9375;-0.0625;0.0;0.93359375;0.32275390625;-0.1552734375;9
1561381045728617;0.0831298828125;0.75823974609375;0.27728271484375;-0.5;0.0;-0.25;0.9365234375;0.3203125;-0.1611328125;9
1561381045731669;-0.5777587890625;0.4984130859375;-0.6270751953125;-0.75;-0.125;1.5;0.8984375;-0.44384765625;-0.16748046875;9
1561381045743580;0.08319091796875;0.75830078125;0.2772216796875;0.3125;-0.25;-0.1875;0.93115234375;0.318359375;-0.1669921875;9
1561381045754613;-0.57757568359375;0.49859619140625;-0.6270751953125;-1.0625;-0.125;1.5;0.90087890625;-0.45166015625;-0.16064453125;9
1561381045766517;0.0831298828125;0.75830078125;0.2772216796875;0.25;-0.5;0.0625;0.92919921875;0.32421875;-0.166015625;9
1561381045789454;0.08319091796875;0.75830078125;0.2772216796875;-0.0625;-0.875;0.1875;0.93359375;0.322265625;-0.162109375;9
1561381045792447;-0.57733154296875;0.49896240234375;-0.62701416015625;-0.75;0.0625;1.375;0.89404296875;-0.44921875;-0.1640625;9
1561381045803476;0.08319091796875;0.75823974609375;0.2772216796875;0.0625;-1.0;-0.3125;0.92919921875;0.32177734375;-0.1591796875;9
1561381045814580;-0.57720947265625;0.49920654296875;-0.626953125;-1.125;0.375;1.375;0.89453125;-0.447265625;-0.171875;9
1561381045826585;0.0831298828125;0.75823974609375;0.27728271484375;0.4375;-1.125;-0.375;0.927734375;0.3203125;-0.14697265625;9
1561381045849299;0.08306884765625;0.7584228515625;0.277099609375;0.8125;-1.0625;-0.3125;0.9287109375;0.31787109375;-0.1630859375;9
1561381045852383;-0.576904296875;0.4996337890625;-0.6268310546875;-1.1875;1.0625;0.6875;0.8984375;-0.451171875;-0.171875;9
1561381045863261;0.08306884765625;0.7584228515625;0.277099609375;0.625;-0.5;-0.1875;0.9287109375;0.3193359375;-0.1630859375;9
1561381045874229;-0.57672119140625;0.49981689453125;-0.6268310546875;-1.5625;0.9375;0.6875;0.90087890625;-0.451171875;-0.16796875;9
1561381045886198;0.0831298828125;0.7584228515625;0.277099609375;0.5625;0.0;-0.125;0.935546875;0.3134765625;-0.1611328125;9
1561381045909134;0.0830078125;0.75836181640625;0.27691650390625;1.1875;0.4375;-0.1875;0.93359375;0.3154296875;-0.162109375;9
1561381045912125;-0.57659912109375;0.4998779296875;-0.6268310546875;-0.875;0.0625;0.125;0.8916015625;-0.4453125;-0.15771484375;9
1561381045923096;0.082763671875;0.75848388671875;0.27655029296875;2.5;0.3125;-0.1875;0.9365234375;0.31787109375;-0.16845703125;9
1561381045934110;-0.57659912109375;0.4998779296875;-0.6268310546875;0.0625;-0.25;-0.3125;0.8994140625;-0.45068359375;-0.16796875;9
1561381045947035;0.08258056640625;0.75860595703125;0.2762451171875;2.0625;-0.0625;0.0625;0.93896484375;0.32373046875;-0.16796875;9
1561381045972021;-0.57659912109375;0.49981689453125;-0.6268310546875;0.5;-0.3125;-0.4375;0.90283203125;-0.44580078125;-0.1689453125;9
1561381045975278;0.08258056640625;0.75860595703125;0.2762451171875;0.75;-0.375;0.1875;0.9345703125;0.32177734375;-0.1689453125;9
1561381045989973;0.08258056640625;0.75860595703125;0.2762451171875;0.625;-0.8125;0.0;0.93115234375;0.3232421875;-0.162109375;9
1561381045994905;-0.57659912109375;0.49981689453125;-0.6268310546875;-0.8125;-0.0625;-0.25;0.90478515625;-0.44921875;-0.16943359375;9
1561381046006875;0.08258056640625;0.75860595703125;0.2762451171875;0.875;-0.75;-0.0625;0.93603515625;0.328125;-0.1630859375;9
1561381046028817;0.08251953125;0.75860595703125;0.2762451171875;0.75;-0.6875;0.0;0.927734375;0.328125;-0.16162109375;9
1561381046031863;-0.576416015625;0.5001220703125;-0.6265869140625;-2.25;0.125;-0.3125;0.89306640625;-0.44970703125;-0.16162109375;9
1561381046049936;0.08251953125;0.75860595703125;0.2762451171875;0.3125;-0.5625;0.0;0.93017578125;0.326171875;-0.16357421875;9
1561381046054788;-0.57635498046875;0.50018310546875;-0.62652587890625;-1.5;0.125;-0.25;0.89697265625;-0.4501953125;-0.15673828125;9
1561381046066715;0.08251953125;0.75860595703125;0.2762451171875;0.625;-0.4375;-0.25;0.9296875;0.32177734375;-0.15380859375;9
1561381046088943;0.08233642578125;0.7586669921875;0.276123046875;1.4375;-0.3125;-0.5;0.93505859375;0.32177734375;-0.16162109375;9
1561381046091688;-0.57635498046875;0.50018310546875;-0.62652587890625;-0.5625;0.4375;-0.5;0.900390625;-0.4501953125;-0.166015625;9
1561381046109642;0.08233642578125;0.7586669921875;0.276123046875;0.9375;-0.375;-0.4375;0.9345703125;0.32568359375;-0.162109375;9
1561381046114629;-0.57635498046875;0.50018310546875;-0.62652587890625;-0.5;0.75;-0.9375;0.90771484375;-0.45458984375;-0.1669921875;9
1561381046126621;0.08233642578125;0.75860595703125;0.276123046875;0.0625;-0.375;-0.1875;0.939453125;0.3232421875;-0.1572265625;9
1561381046136569;-0.57635498046875;0.50018310546875;-0.6265869140625;-0.375;0.9375;-0.875;0.9013671875;-0.4560546875;-0.16552734375;9
1561381046149164;0.08233642578125;0.75860595703125;0.276123046875;0.0625;-0.375;-0.125;0.9306640625;0.3193359375;-0.166015625;9
1561381046170432;0.08221435546875;0.7586669921875;0.2760009765625;1.0;-0.1875;-0.1875;0.92822265625;0.32080078125;-0.16162109375;9
1561381046174470;-0.57623291015625;0.49993896484375;-0.626708984375;-0.5625;0.9375;-1.0625;0.90185546875;-0.44921875;-0.16259765625;9
1561381046186448;0.08209228515625;0.75872802734375;0.27587890625;1.25;-0.25;0.0;0.931640625;0.32421875;-0.158203125;9
1561381046196410;-0.576171875;0.49981689453125;-0.6268310546875;-0.3125;0.875;-1.0625;0.900390625;-0.45458984375;-0.16064453125;9
1561381046209381;0.08209228515625;0.75872802734375;0.27587890625;0.375;-0.25;0.25;0.9296875;0.32470703125;-0.1611328125;9
1561381046230324;0.08209228515625;0.75872802734375;0.27587890625;-0.3125;-0.3125;0.5;0.931640625;0.32275390625;-0.17529296875;9
1561381046234430;-0.57611083984375;0.49981689453125;-0.6268310546875;0.125;0.6875;-0.75;0.90234375;-0.45068359375;-0.16552734375;9
1561381046246667;0.08209228515625;0.7586669921875;0.27587890625;0.25;-0.4375;0.375;0.9326171875;0.32080078125;-0.154296875;9
1561381046257252;-0.576171875;0.49981689453125;-0.6268310546875;-0.5;0.6875;-0.5625;0.89697265625;-0.4462890625;-0.1669921875;9
1561381046269219;0.08203125;0.7587890625;0.27569580078125;1.0;-0.3125;0.3125;0.93310546875;0.32373046875;-0.16845703125;9
1561381046290164;0.0819091796875;0.75885009765625;0.27557373046875;1.0;-0.3125;0.0625;0.927734375;0.328125;-0.1640625;9
1561381046294106;-0.576171875;0.49981689453125;-0.6268310546875;-0.625;0.625;-0.1875;0.8974609375;-0.4560546875;-0.17041015625;9
1561381046306220;0.0819091796875;0.75885009765625;0.275634765625;0.5;-0.5;0.125;0.92724609375;0.3291015625;-0.16162109375;9
1561381046317040;-0.57611083984375;0.49981689453125;-0.6268310546875;-0.3125;0.5625;-0.0625;0.896484375;-0.4560546875;-0.16796875;9
1561381046329048;0.0819091796875;0.75885009765625;0.275634765625;-0.1875;-0.75;0.0625;0.93505859375;0.32763671875;-0.16064453125;9
1561381046350085;0.08184814453125;0.75885009765625;0.275634765625;-0.125;-0.8125;-0.125;0.93408203125;0.32421875;-0.16748046875;9
1561381046361960;-0.57611083984375;0.49981689453125;-0.6268310546875;-0.5;0.3125;0.25;0.89599609375;-0.4521484375;-0.1640625;9
1561381046366951;0.08184814453125;0.75885009765625;0.275634765625;-0.125;-0.8125;-0.25;0.93115234375;0.32666015625;-0.1611328125;9
1561381046383911;-0.576171875;0.49981689453125;-0.6268310546875;-0.5625;0.0625;0.375;0.8974609375;-0.447265625;-0.16845703125;9
1561381046388848;0.08184814453125;0.75885009765625;0.275634765625;-0.0625;-0.625;-0.3125;0.93359375;0.326171875;-0.1650390625;9
1561381046409841;0.08184814453125;0.75885009765625;0.275634765625;-0.0625;-0.6875;-0.3125;0.93212890625;0.32373046875;-0.16650390625;9
1561381046414783;-0.57611083984375;0.49981689453125;-0.6268310546875;-0.375;-0.125;0.5625;0.89892578125;-0.45068359375;-0.16015625;9
1561381046426747;0.08184814453125;0.75885009765625;0.275634765625;-0.5;-0.75;-0.375;0.9345703125;0.32177734375;-0.1650390625;9
1561381046437248;-0.57611083984375;0.49981689453125;-0.6268310546875;-0.125;-0.125;0.5625;0.89599609375;-0.453125;-0.16845703125;9
1561381046449374;0.08184814453125;0.75885009765625;0.275634765625;-0.1875;-0.8125;-0.375;0.9345703125;0.32177734375;-0.1669921875;9
1561381046471873;0.08184814453125;0.75885009765625;0.275634765625;-0.125;-0.6875;-0.5;0.93603515625;0.3232421875;-0.16748046875;9
1561381046474623;-0.57611083984375;0.49981689453125;-0.6268310546875;0.0625;-0.125;0.625;0.8955078125;-0.45166015625;-0.16748046875;9
1561381046486649;0.08184814453125;0.75885009765625;0.275634765625;0.0;-0.625;-0.25;0.93115234375;0.32080078125;-0.16357421875;9
1561381046496614;-0.57611083984375;0.49981689453125;-0.6268310546875;-0.125;-0.125;0.5625;0.9013671875;-0.4521484375;-0.16650390625;9
1561381046508533;0.08184814453125;0.75885009765625;0.275634765625;-0.375;-0.5;-0.25;0.931640625;0.32080078125;-0.162109375;9
