timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383126096677;11;3;-13;-27;0;-4;1;-5;2
1561383126096677;-3;-2;23;-5;17;1;2;18;2
1561383126099562;-18;-5;9;2;-10;-26;-11;-10;2
1561383126099562;4;-3;-14;-9;-8;-1;3;1;2
1561383126100641;-5;-3;26;6;9;29;-2;-5;2
1561383126100641;5;4;5;-15;-6;2;6;9;2
1561383126105500;12;7;0;53;-7;0;2;2;2
1561383126105500;-11;0;3;44;15;1;-1;-4;2
1561383126113694;-20;-7;-16;-4;10;19;-1;-3;2
1561383126113694;7;-7;-9;7;16;1;-1;-5;2
1561383126118459;8;-1;-1;-9;-6;-4;-2;-6;2
1561383126118459;-10;-19;-22;-51;-18;-10;-3;-3;2
1561383126121451;0;4;-3;-9;-5;10;-5;-15;2
1561383126121451;23;9;0;11;13;-6;4;15;2
1561383126133424;-6;-12;14;-7;-9;1;-2;-3;2
1561383126133424;1;-8;-11;-48;-6;-2;-3;-6;2
1561383126136565;4;7;3;3;0;24;0;5;2
1561383126136565;-10;-5;-5;-2;5;-17;7;2;2
1561383126137868;-5;-9;-11;-2;-3;11;-2;-1;2
1561383126137868;1;-3;0;-3;-5;26;1;-5;2
1561383126141398;-1;1;8;68;16;7;5;5;2
1561383126141398;1;3;6;27;15;-3;-1;-3;2
1561383126156414;1;2;0;-6;-17;-2;-1;0;2
1561383126156414;-15;2;-17;23;19;6;4;4;2
1561383126159579;2;7;2;4;6;13;-1;-3;2
1561383126159579;-10;-14;-8;-8;-17;-39;3;-3;2
1561383126160640;-2;0;-3;-4;11;-6;-10;-3;2
1561383126160640;-28;-5;2;6;-4;-8;-2;-23;2
1561383126163392;-5;-3;1;-58;-5;0;-2;-7;2
1561383126163392;1;-3;-15;17;-9;4;-2;2;2
1561383126173363;16;5;3;-1;-4;-4;7;10;2
1561383126173363;10;7;1;4;13;-3;-3;-4;2
1561383126178356;-11;4;11;60;11;2;1;-6;2
1561383126178356;12;3;1;31;0;0;-4;-1;2
1561383126182314;8;-2;-2;-3;5;-3;-14;8;2
1561383126182314;6;3;3;5;5;3;15;9;2
1561383126197302;-3;3;-4;2;-6;-32;-11;-8;2
1561383126197302;-50;-19;1;-3;9;21;15;-8;2
1561383126197388;24;-5;-6;1;-11;-39;-2;-24;2
1561383126197388;3;15;10;-19;4;-44;-6;13;2
1561383126201289;-2;-3;1;-35;-4;0;-2;0;2
1561383126201289;5;10;6;-35;-13;-2;-1;-7;2
1561383126208243;-1;-6;-12;-5;-14;0;2;4;2
1561383126208243;-2;2;11;55;11;-5;-6;-8;2
1561383126219243;36;14;15;-1;0;-5;4;16;2
1561383126219243;19;5;-18;-5;-21;1;-11;-23;2
1561383126220188;-32;-9;2;-1;3;9;16;4;2
1561383126220188;-19;-16;-3;11;3;24;-14;-24;2
1561383126224177;8;-6;-3;-10;-4;-1;-4;-3;2
1561383126224177;-4;4;-8;-11;5;7;4;10;2
1561383126231212;13;-1;-2;-75;-4;3;-1;0;2
1561383126231212;2;5;1;96;21;1;2;0;2
1561383126234151;-23;-9;-8;-8;2;-10;2;-1;2
1561383126234151;14;4;12;-2;-2;-18;-9;-3;2
1561383126239159;2;-3;3;0;-1;0;3;4;2
1561383126239159;15;4;-8;18;5;4;2;6;2
1561383126242185;-19;-6;-6;-14;6;2;-6;-3;2
1561383126242185;22;2;-2;12;11;15;3;-4;2
1561383126254097;-27;7;-2;-14;-4;-3;-1;0;2
1561383126254097;40;-7;14;-8;-2;1;-2;-3;2
1561383126257152;8;2;-2;-2;-9;-2;-2;10;2
1561383126257152;11;6;-6;-36;-1;10;1;6;2
1561383126258086;1;7;-5;4;-7;35;7;2;2
1561383126258086;5;-2;5;-1;6;-18;-2;10;2
1561383126261134;0;-2;-15;-21;1;-3;-3;-7;2
1561383126261134;-14;-11;1;-27;-16;-3;1;-4;2
1561383126276093;17;5;4;-35;-6;2;0;0;2
1561383126276093;5;3;4;-31;-4;-3;-3;-2;2
1561383126279085;-26;-16;-15;-9;-10;-12;-7;-18;2
1561383126279085;0;-6;4;10;9;-31;-1;4;2
1561383126280030;5;9;5;-7;3;19;-5;-10;2
1561383126280030;-22;-7;-19;-15;-2;13;-1;2;2
1561383126284075;-1;9;-3;-9;-7;-8;-7;-5;2
1561383126284075;-10;-1;7;-6;2;1;-2;-4;2
1561383126299123;7;-4;-7;-15;0;0;-2;-4;2
1561383126299123;-7;-1;-3;29;7;6;2;-3;2
1561383126302985;18;0;14;58;13;6;-1;-12;2
1561383126302985;14;16;-7;-21;17;23;8;15;2
1561383126302985;-5;2;16;37;-13;-25;0;16;2
1561383126302985;4;-13;-14;-20;-13;-32;-3;0;2
1561383126313992;-3;-8;-9;12;3;1;-2;-13;2
1561383126313992;1;-1;30;-60;-20;-7;-6;-3;2
1561383126316931;-1;-5;5;0;-4;-32;-3;-4;2
1561383126316931;-5;1;5;27;2;2;2;2;2
1561383126317981;9;6;-2;8;4;-26;-4;0;2
1561383126317981;-20;-5;1;-13;-11;-39;1;0;2
1561383126320970;-6;3;14;93;19;8;4;3;2
1561383126320970;-3;-6;-39;-66;-11;-9;-3;-4;2
1561383126335934;-12;-8;-6;-64;-9;-5;-4;-4;2
1561383126335934;-13;-1;2;10;-6;-4;-2;-6;2
1561383126339869;1;-6;-25;-72;-7;17;0;-15;2
1561383126339869;10;3;-1;39;-11;-13;1;17;2
1561383126340075;8;4;-15;-52;-4;39;4;12;2
1561383126340075;9;5;29;24;-7;-6;0;1;2
1561383126343857;-1;-12;9;-24;3;3;-3;1;2
1561383126343857;10;3;1;56;17;4;1;3;2
1561383126358870;-10;-10;-5;-14;-6;-3;0;4;2
1561383126358870;-11;3;5;-26;-4;-3;-2;-4;2
1561383126362858;-13;-6;-6;23;-5;11;1;4;2
1561383126362858;-18;-11;1;-14;-9;-6;-6;-11;2
1561383126363803;-4;-5;-11;7;-6;-2;-2;-2;2
1561383126363803;11;6;-6;-12;11;-31;-3;3;2
1561383126373814;2;-1;-5;-11;2;2;0;1;2
1561383126373814;9;0;-4;-27;-6;-4;1;2;2
1561383126376808;1;0;7;33;6;2;5;7;2
1561383126376808;-5;0;8;11;-7;4;-3;-7;2
1561383126377810;-5;-4;0;25;11;23;-5;4;2
1561383126377810;0;1;-7;4;-19;19;-1;-20;2
1561383126380799;5;5;-10;-4;-13;-1;1;2;2
1561383126380799;-9;-7;3;8;-5;-6;-6;-12;2
1561383126395763;3;-4;-1;-10;3;-1;-1;4;2
1561383126395763;18;10;-6;-8;-4;7;4;9;2
1561383126399706;8;1;2;-16;-5;-23;1;7;2
1561383126399706;-2;1;-3;-49;-2;17;-3;-4;2
1561383126399706;5;-2;16;31;-6;4;0;5;2
1561383126399706;-2;0;3;19;9;6;1;0;2
1561383126403874;-18;-6;4;22;2;1;0;0;2
1561383126403874;10;1;6;-24;4;0;-1;-2;2
1561383126418696;-5;0;7;-4;13;-1;1;-2;2
1561383126418696;-1;-3;-30;50;13;3;4;7;2
1561383126422685;-10;-3;0;0;17;11;2;-4;2
1561383126422685;0;-2;0;-8;-10;42;2;-2;2
1561383126423683;-5;-2;8;-71;-2;-20;-7;-4;2
1561383126423683;1;-3;-39;-25;-5;6;-3;-2;2
1561383126433801;-4;-2;-5;-37;-15;-7;1;-2;2
1561383126433801;1;-1;-6;-41;0;-2;-3;-2;2
1561383126436607;-1;-1;15;-7;-5;3;2;3;2
1561383126436607;-3;-1;2;-23;3;-13;0;-2;2
1561383126437605;-1;0;-15;26;2;4;4;-1;2
1561383126437605;7;2;-8;57;13;22;0;5;2
1561383126441594;-1;2;6;0;-3;-3;-3;-5;2
1561383126441594;5;2;12;-28;-15;0;-2;3;2
1561383126456554;0;-1;6;15;17;8;0;7;2
1561383126456554;-9;-4;-9;36;14;-4;3;-2;2
1561383126459585;-1;-2;-7;-22;-10;-10;0;3;2
1561383126459585;-6;-3;-3;29;5;-25;-4;-6;2
1561383126460570;-1;-3;-23;-6;-1;1;-1;-1;2
1561383126460570;2;2;22;18;1;-19;-1;2;2
1561383126463874;6;0;-13;-57;-20;-6;1;1;2
1561383126463874;-7;-3;11;5;1;2;1;1;2
1561383126478545;1;3;0;36;1;-5;-5;-1;2
1561383126478545;1;1;10;-66;-12;-6;-7;-4;2
1561383126482494;-5;-3;-42;-15;29;33;0;-2;2
1561383126482494;-1;0;16;15;0;1;3;1;2
1561383126483493;1;0;-1;-4;13;-1;-1;2;2
1561383126483493;0;0;8;-31;-9;-12;-6;0;2
1561383126493617;-6;-20;6;65;-4;-9;-3;-8;2
1561383126493617;-8;1;-6;-45;26;-1;-5;-14;2
1561383126496460;-1;-1;8;33;10;16;1;-1;2
1561383126496460;1;2;-20;10;-14;-5;-6;-3;2
1561383126497457;2;-2;-28;-7;-4;-10;-1;-4;2
1561383126497457;0;-2;6;21;-7;-2;2;0;2
1561383126501703;14;4;2;26;-2;-1;6;9;2
1561383126501703;-6;8;9;-3;10;14;11;-26;2
1561383126516407;13;7;6;17;-20;0;-5;38;2
1561383126516407;-2;-2;-1;13;3;5;5;-3;2
1561383126519390;0;4;-1;24;1;6;-2;1;2
1561383126519390;-1;-3;33;5;-2;-10;1;-3;2
1561383126520706;0;-1;1;-7;-4;-7;-1;1;2
1561383126520706;-2;-1;11;32;-17;-43;0;0;2
1561383126523483;-1;0;-3;13;-6;-16;-28;-17;2
1561383126523483;3;6;8;-34;-18;9;15;11;2
1561383126538336;1;4;-9;-23;-5;4;-10;-4;2
1561383126538336;-9;-15;-4;-16;-19;-32;-7;11;2
1561383126542326;2;-1;-7;-11;-12;-36;-3;5;2
1561383126542326;-3;-4;-16;2;-5;-16;-1;-2;2
1561383126543478;0;-1;24;27;-2;24;-2;3;2
1561383126543478;1;1;-2;-21;12;64;3;0;2
1561383126553379;-5;4;2;23;-3;-9;-16;-10;2
1561383126553379;7;-2;-4;26;2;7;1;9;2
1561383126557285;-2;-3;2;-11;-4;-21;-3;-4;2
1561383126557285;0;0;-7;13;-8;-50;-7;-7;2
1561383126557285;-2;-3;3;-6;3;23;1;-2;2
1561383126557285;2;2;39;12;18;55;0;3;2
1561383126561278;-6;-9;0;-8;-5;1;15;-6;2
1561383126561278;5;3;11;61;53;12;6;15;2
1561383126576267;-4;0;4;-6;-10;5;6;-2;2
1561383126576267;-10;-1;-3;-2;14;-9;-17;-17;2
1561383126579260;0;6;25;-1;-3;-26;5;-1;2
1561383126579260;1;-4;-33;-36;4;30;-5;-3;2
1561383126580225;-3;0;-1;-14;-5;-18;-3;-6;2
1561383126580225;-1;-2;-13;-38;-6;0;1;-5;2
1561383126584215;9;1;-9;15;15;5;14;-5;2
1561383126584215;1;3;11;43;-5;13;-7;7;2
1561383126599175;1;6;10;59;35;12;13;13;2
1561383126599175;0;-6;-8;-39;-16;-13;-16;-2;2
1561383126602534;0;1;24;-1;-5;59;3;0;2
1561383126602534;3;1;-14;25;2;0;0;0;2
1561383126603172;-1;0;19;-41;-12;-3;2;-1;2
1561383126603172;-2;-2;-39;1;-2;-23;-7;-4;2
1561383126614135;-3;-2;-5;-45;-16;-8;-9;-17;2
1561383126614135;-1;1;0;-34;-3;-15;-11;-1;2
1561383126617185;-1;-5;9;6;6;22;-8;-5;2
1561383126617185;-2;-1;25;-17;-3;-16;-1;-5;2
1561383126618125;2;0;-24;26;11;0;3;4;2
1561383126618125;2;2;11;9;-6;3;6;3;2
1561383126621173;-2;-4;0;-7;-24;8;25;30;2
1561383126621173;1;1;-3;15;-6;25;11;-9;2
1561383126636080;-5;-5;-10;-49;-6;-11;-2;-9;2
1561383126636080;-6;-5;1;6;11;2;4;13;2
1561383126639067;2;1;-22;-9;6;-3;-1;-1;2
1561383126639067;2;1;19;2;-17;-2;1;-1;2
1561383126640065;-7;-7;8;-8;-6;-15;-3;-7;2
1561383126640065;2;-4;-16;-17;-12;-10;-1;1;2
1561383126644054;-5;-7;-9;-39;-17;-20;-20;-5;2
1561383126644054;-4;-4;0;15;6;6;-1;-4;2
1561383126659072;-4;0;5;-24;-47;-10;7;2;2
1561383126659072;2;2;-6;-6;-40;-9;3;-8;2
1561383126663004;5;10;-12;53;0;7;0;3;2
1561383126663004;-1;0;87;8;6;-10;3;2;2
1561383126663004;-3;-5;-18;-23;-32;29;2;2;2
1561383126663004;2;-7;-24;3;19;26;-20;-4;2
1561383126666150;2;3;4;-2;8;1;-10;-7;2
1561383126666150;-6;-10;-13;1;16;-18;-17;15;2
1561383126677020;-2;4;16;11;1;4;14;5;2
1561383126677020;3;5;-28;8;12;18;-11;-3;2
1561383126677965;-5;-7;-7;-10;-36;-71;10;-3;2
1561383126677965;-1;-1;-6;-9;8;-28;-7;1;2
1561383126681014;0;1;-3;-17;12;-9;-11;-10;2
1561383126681014;4;2;-4;-16;-44;-3;31;5;2
1561383126695971;8;7;6;46;49;21;11;-8;2
1561383126695971;-10;-4;7;-1;21;9;-8;1;2
1561383126699908;-1;2;37;2;-10;8;1;0;2
1561383126699908;-1;-2;-26;26;7;11;0;-2;2
1561383126699908;5;-2;-1;-13;17;21;-1;2;2
1561383126699908;0;3;5;1;-9;6;0;0;2
1561383126703950;3;3;2;-26;-41;-14;-16;3;2
1561383126703950;-1;1;7;4;-1;-1;-3;-5;2
1561383126718907;-2;-1;-2;33;7;-16;-17;-2;2
1561383126718907;1;-3;-10;-7;-52;4;17;-8;2
1561383126722903;-1;-2;-39;-24;-6;-17;-4;-3;2
1561383126722903;-4;-4;-12;19;-7;-3;2;-1;2
1561383126723842;1;5;29;27;9;-16;-5;-1;2
1561383126723842;-5;-7;-36;-25;-13;-8;9;-2;2
1561383126725892;-2;9;7;21;-31;-9;-24;-2;2
1561383126725892;-1;-5;4;8;18;16;6;-27;2
1561383126735852;-2;-1;-17;-16;-8;16;-5;2;2
1561383126735852;-3;-3;1;-21;2;12;1;-4;2
1561383126740840;-10;-2;4;44;40;3;8;7;2
1561383126740840;8;12;-7;-67;-4;3;-5;-8;2
1561383126744827;3;11;-26;2;11;30;0;1;2
1561383126744827;-5;-5;-18;-31;4;-12;3;-3;2
1561383126755799;-2;1;6;42;39;6;-12;-15;2
1561383126755799;-4;-6;0;-44;-79;-19;3;-2;2
1561383126759913;-3;-8;-26;16;-3;28;4;-4;2
1561383126759913;0;0;-79;-10;18;8;6;0;2
1561383126759913;0;-2;-80;10;-1;-16;-6;3;2
1561383126759913;2;4;-74;13;-12;-15;2;1;2
1561383126763790;-2;-2;-7;24;-1;-14;-1;-11;2
1561383126763790;-4;-1;-3;10;54;-11;-4;16;2
1561383126778752;-9;-9;-9;21;-21;5;-12;-18;2
1561383126778752;13;8;-2;-76;-2;14;25;27;2
1561383126782738;-2;-5;-19;-20;-18;-25;-1;-1;2
1561383126782738;2;3;6;10;3;7;0;1;2
1561383126783827;3;3;31;41;27;9;-5;-3;2
1561383126783827;1;-1;14;-4;12;5;0;-2;2
1561383126786673;5;2;8;24;27;21;20;0;2
1561383126786673;-1;-4;-2;-49;-21;0;-7;1;2
1561383126796646;-1;-2;80;48;-6;-25;1;1;2
1561383126796646;0;-3;45;-22;4;5;2;0;2
1561383126797644;-5;-3;3;-1;-1;-11;-1;-5;2
1561383126797644;-1;5;37;9;11;4;-3;-3;2
1561383126801632;4;9;2;-7;13;24;23;-11;2
1561383126801632;-2;-6;-5;10;-7;-11;-7;-5;2
1561383126816592;-7;-6;-4;-13;3;-3;9;16;2
1561383126816592;3;-2;1;28;29;17;11;9;2
1561383126819681;0;-2;0;-53;-2;-8;-3;-2;2
1561383126819681;2;-2;13;-14;-8;9;-6;-2;2
1561383126820581;-4;-9;54;10;7;-8;1;-1;2
1561383126820581;2;6;58;-15;-14;-11;0;1;2
1561383126823618;-8;-2;5;-52;-23;9;-20;-10;2
1561383126823618;5;0;-26;20;-8;-28;11;11;2
1561383126838713;2;0;3;-43;17;4;-8;-9;2
1561383126838713;-3;1;-12;-6;2;-9;-9;-22;2
1561383126842743;0;-1;15;15;5;-2;4;1;2
1561383126842743;-2;4;6;27;8;21;-7;0;2
1561383126843524;-2;-7;-56;-62;-2;6;7;0;2
1561383126843524;1;0;19;28;-7;6;1;-3;2
1561383126846557;-8;-8;-6;22;-38;-23;-15;-1;2
1561383126846557;-4;0;3;-7;-7;8;-6;-9;2
1561383126856527;-4;0;6;-18;-9;-24;-4;0;2
1561383126856527;-2;-2;-22;-38;-11;-17;-6;-1;2
1561383126861511;3;5;4;-28;10;16;14;1;2
1561383126861511;-4;-17;-1;-3;-8;-5;-4;-9;2
1561383126864508;-1;7;47;-3;-1;7;0;-2;2
1561383126864508;-3;-5;2;-11;7;-2;2;-2;2
1561383126876470;0;0;-5;-22;25;-6;-14;-5;2
1561383126876470;-2;-1;0;14;-24;4;6;-10;2
1561383126879471;0;-5;-26;-17;-3;6;-6;0;2
1561383126879471;2;-1;2;18;1;-5;5;0;2
1561383126880474;3;-1;35;-10;18;78;2;0;2
1561383126880474;-4;4;65;49;-3;-18;7;0;2
1561383126883466;-2;-3;-1;4;27;-9;3;5;2
1561383126883466;-1;6;3;4;-4;12;-8;-13;2
1561383126902409;-2;3;-54;-38;-6;-5;-5;-2;2
1561383126902409;-2;-1;20;-12;-8;0;3;0;2
1561383126903360;1;7;22;10;-2;-14;-2;1;2
1561383126903360;-11;-5;-17;3;-5;29;-2;6;2
1561383126906402;7;-2;-1;-5;33;17;17;3;2
1561383126906402;2;4;-1;17;2;-18;7;10;2
1561383126916378;5;-5;12;13;6;7;0;-11;2
1561383126916378;0;-4;-10;-5;-5;-4;1;5;2
1561383126921365;1;5;-1;-67;-26;-8;-6;-6;2
1561383126921365;-2;-13;-16;92;62;-11;-12;-10;2
1561383126924476;2;5;-11;11;-5;-38;-5;-12;2
1561383126924476;9;0;13;1;19;37;0;23;2
1561383126928346;-1;0;-2;50;12;-1;-4;8;2
1561383126928346;-5;-1;3;-39;-19;10;0;0;2
1561383126939313;-6;2;10;-5;-28;-30;-5;-25;2
1561383126939313;-1;8;-2;-6;-15;62;-8;-3;2
1561383126940314;-2;-16;2;6;-14;-23;7;5;2
1561383126940314;1;-1;-6;-6;-1;-38;-4;-3;2
1561383126943302;-1;-3;-13;38;12;-5;-3;-1;2
1561383126943302;-9;-7;-7;-36;22;-1;-1;3;2
1561383126958262;1;-4;-1;22;-4;-2;-6;-16;2
1561383126958262;4;5;8;-52;21;12;7;7;2
1561383126962202;0;-9;8;-2;17;8;1;0;2
1561383126962202;0;3;26;15;-3;-32;-8;-4;2
1561383126963199;1;4;27;10;-23;14;-5;5;2
1561383126963199;3;3;13;-25;-29;-60;-1;-6;2
1561383126966392;-13;-10;-6;-52;-28;-9;-4;-2;2
1561383126966392;3;22;1;64;-2;0;-4;2;2
1561383126976291;8;1;29;-1;26;55;0;13;2
1561383126976291;-9;-1;35;1;2;-3;5;1;2
1561383126981200;5;2;23;-63;-26;-6;-5;-9;2
1561383126981200;0;7;13;15;-6;3;-1;4;2
1561383126984196;7;4;57;-26;2;-4;-4;4;2
1561383126984196;-9;-6;44;-8;12;8;-3;2;2
1561383126996278;2;5;25;84;14;8;0;-1;2
1561383126996278;-7;0;-20;-50;0;-4;3;4;2
1561383126999153;-23;-6;55;1;-10;-2;-7;-17;2
1561383126999153;22;-1;12;-7;-12;4;2;-4;2
1561383127000101;-6;3;-44;9;18;9;-1;-2;2
1561383127000101;16;1;-48;-1;10;19;2;-5;2
1561383127004119;2;-1;-13;1;-14;-5;0;1;2
1561383127004119;-2;-10;0;-1;8;6;0;-8;2
1561383127019049;-2;9;19;-13;16;7;0;-11;2
1561383127019049;-8;1;7;-34;-29;-13;0;17;2
1561383127022082;-4;8;-39;2;-2;-24;-2;9;2
1561383127022082;-3;-8;-16;7;9;6;5;-7;2
1561383127023371;-3;-6;8;6;12;6;-3;21;2
1561383127023371;-8;-9;43;-1;-14;-1;1;-33;2
1561383127026143;-6;-1;-2;-1;17;5;-3;4;2
1561383127026143;18;-4;-1;-43;-19;-2;-3;-7;2
1561383127036046;15;8;15;-7;-35;-46;0;15;2
1561383127036046;-7;-4;-20;4;10;-17;4;-5;2
1561383127041042;-6;-2;-12;26;16;-2;-2;-1;2
1561383127041042;7;-2;-9;-36;1;5;1;9;2
1561383127044226;0;-2;-46;-2;-33;-51;1;-1;2
1561383127044226;-1;-3;4;-1;25;-21;-11;-7;2
1561383127056098;-9;1;3;28;-1;-3;-3;1;2
1561383127056098;5;-5;4;55;5;3;0;-5;2
1561383127058985;-7;-12;-30;2;4;5;-6;-7;2
1561383127058985;12;4;-66;2;1;2;0;7;2
1561383127059944;-20;5;-61;-3;4;9;5;-9;2
1561383127059944;11;4;-83;-1;15;40;5;3;2
1561383127063932;0;7;19;-39;1;2;4;7;2
1561383127063932;3;2;5;11;-21;-7;-6;-1;2
1561383127078933;4;-3;-3;12;-9;-5;2;6;2
1561383127078933;-14;-9;-3;-54;0;1;-2;-6;2
1561383127082880;-5;-1;-54;-1;14;-18;6;9;2
1561383127082880;-9;-2;-41;1;-22;-45;-5;-7;2
1561383127083877;-2;-9;-37;2;24;36;-7;-3;2
1561383127083877;-11;-4;-31;-3;-18;6;7;17;2
1561383127085871;2;8;-9;102;5;-2;0;-4;2
1561383127085871;-2;1;6;63;16;0;1;2;2
1561383127095845;29;12;-20;1;10;27;3;7;2
1561383127095845;-9;2;2;6;7;-14;0;4;2
1561383127100831;17;6;-8;-45;-11;-7;-6;-4;2
1561383127100831;-14;-18;-13;1;4;6;4;6;2
1561383127104822;6;-3;5;-1;-5;-30;-6;-16;2
1561383127104822;-4;3;-2;-7;-11;-7;-3;2;2
1561383127115795;9;0;-17;31;-14;-4;-1;6;2
1561383127115795;11;1;3;15;-3;4;2;3;2
1561383127119781;-17;-8;-8;8;17;5;-2;8;2
1561383127119781;2;-9;0;-8;-23;11;3;-17;2
1561383127119781;-7;-1;13;2;-14;27;-9;-7;2
1561383127119781;2;4;-1;1;9;-39;-2;12;2
1561383127123773;-14;2;-1;2;-1;-1;-2;-3;2
1561383127123773;-2;-16;0;-9;1;-1;-4;-5;2
1561383127138787;-10;-7;2;-43;4;4;0;-3;2
1561383127138787;-8;2;4;-19;-24;-3;2;-1;2
1561383127142726;8;3;-5;-4;-18;-2;-1;-3;2
1561383127142726;-6;0;22;4;29;13;-2;0;2
1561383127143719;6;-5;0;0;6;28;-9;-2;2
1561383127143719;-11;-7;4;3;10;-32;0;-4;2
1561383127146711;8;-8;-9;-13;15;4;-4;-7;2
1561383127146711;13;8;-1;-29;5;-4;-2;-5;2
1561383127156683;5;0;5;0;4;-2;-1;-12;2
1561383127156683;9;4;6;-3;-2;-2;3;17;2
1561383127161669;0;-8;-20;-6;-17;-8;2;7;2
1561383127161669;-6;2;-1;0;5;-3;-4;-1;2
1561383127164704;12;4;4;0;-3;6;1;-7;2
1561383127164704;1;-4;-4;-1;5;10;-2;-4;2
1561383127176629;6;-1;2;-2;2;8;1;-1;2
1561383127176629;-18;11;5;59;10;-1;-2;0;2
1561383127179665;-17;4;1;2;7;16;4;-8;2
1561383127179665;-10;-15;-2;-5;-12;4;-3;1;2
1561383127180618;12;-3;6;-4;-4;33;-6;-8;2
1561383127180618;6;20;4;-2;7;-8;5;-14;2
1561383127183659;5;3;17;-2;-2;3;-2;5;2
1561383127183659;-15;-13;-16;2;-4;7;1;-2;2
1561383127198616;11;-3;-7;-53;-26;-3;-2;-2;2
1561383127198616;4;-3;-10;-52;-3;-9;4;4;2
1561383127202604;-2;-5;4;-4;7;-20;0;-10;2
1561383127202604;-23;1;-5;2;6;28;3;-17;2
1561383127203560;29;7;26;3;2;-10;5;19;2
1561383127203560;-2;0;2;-3;7;-27;-2;-3;2
1561383127206601;-1;1;21;22;8;3;-2;-4;2
1561383127206601;-3;7;4;62;2;-4;2;2;2
1561383127221557;-10;4;6;-37;-16;0;0;-1;2
1561383127221557;-4;5;6;12;3;2;1;2;2
1561383127225498;-16;-13;7;-5;-23;35;2;1;2
1561383127225498;-9;-4;-2;-8;1;9;-5;2;2
1561383127225676;-2;0;4;0;-9;-11;6;-8;2
1561383127225676;12;0;-13;-9;-4;38;-2;8;2
1561383127236510;-7;-15;-5;-15;-12;-10;-6;-8;2
1561383127236510;3;4;-4;31;10;1;0;3;2
1561383127239508;20;11;10;7;2;-7;-1;13;2
1561383127239508;-20;-12;-1;1;18;-15;-4;-15;2
1561383127240461;3;-2;-5;-5;-16;-33;3;-3;2
1561383127240461;-7;11;10;-2;-16;-1;-1;-1;2
1561383127243655;-10;-9;-5;-62;-8;0;0;-1;2
1561383127243655;-7;-3;-2;-72;-12;-1;-1;1;2
1561383127258453;-6;-25;18;-37;-5;3;-1;-6;2
1561383127258453;17;7;-14;-11;-18;-5;0;3;2
1561383127262447;0;-4;-6;-3;-2;5;-1;1;2
1561383127262447;12;5;11;-7;-4;12;1;7;2
1561383127263447;-50;-24;-14;5;5;-34;-7;-18;2
1561383127263447;5;-14;-7;4;6;16;-3;-6;2
1561383127266437;25;-1;-2;-16;-24;-5;0;3;2
1561383127266437;4;4;-1;-16;-4;-4;1;-3;2
1561383127281392;-2;-6;-5;14;8;3;1;-2;2
1561383127281392;3;2;1;-37;-12;2;1;1;2
1561383127285379;16;17;-7;1;-7;-21;1;-3;2
1561383127285379;31;13;25;2;9;0;1;13;2
1561383127285379;-2;12;-2;-2;5;-38;3;-3;2
1561383127285379;-18;-10;-8;-10;-10;-29;3;-5;2
1561383127296308;23;4;1;-1;1;2;0;2;2
1561383127296308;-2;-2;0;-48;-5;-6;-3;-6;2
1561383127300339;-53;-23;5;19;-4;18;-6;-11;2
1561383127300339;22;-2;-6;-1;-16;-13;-3;-12;2
1561383127300339;34;31;11;19;-6;30;6;11;2
1561383127300339;11;3;-11;-3;2;17;4;15;2
1561383127303345;-15;-26;-29;45;6;-6;-3;-5;2
1561383127303345;-3;18;23;102;15;1;-1;-1;2
1561383127318303;-4;6;-2;-21;2;-2;1;0;2
1561383127318303;-28;-22;11;17;1;4;-4;-8;2
1561383127322242;9;-2;0;-6;2;-9;-1;1;2
1561383127322242;-35;-10;-2;16;-16;-25;-6;-8;2
1561383127323502;-10;-11;-1;-57;-7;9;-4;-14;2
1561383127323502;0;1;-4;12;-13;-14;0;0;2
1561383127326283;14;7;10;1;-5;0;1;4;2
1561383127326283;-6;-4;-11;-39;7;-7;-1;0;2
1561383127341227;-11;6;10;52;21;11;3;-5;2
1561383127341227;9;-9;-4;-41;-17;-12;-7;-4;2
1561383127345218;16;7;36;14;11;23;2;7;2
1561383127345218;-19;-9;-17;7;-4;18;-2;5;2
1561383127346219;9;0;-12;-18;1;-8;-3;1;2
1561383127346219;3;6;3;-11;-8;45;5;0;2
1561383127356201;-24;15;-4;-8;-12;-2;5;7;2
1561383127356201;7;0;11;-82;-6;2;4;1;2
1561383127359193;-13;-5;-16;-26;-2;15;0;-3;2
1561383127359193;19;5;6;-38;7;-9;2;-3;2
1561383127360139;-6;4;11;19;15;-21;-4;7;2
1561383127360139;-1;2;17;-1;-18;-12;-3;-4;2
1561383127364128;-5;-1;0;40;6;4;0;-2;2
1561383127364128;18;-1;-5;-19;-4;2;-2;2;2
1561383127382128;5;-1;-3;-24;-23;-28;-1;2;2
1561383127382128;7;6;-5;-11;-5;15;2;5;2
1561383127384159;-9;-9;1;-1;16;-13;-3;3;2
1561383127384159;-18;-16;2;1;2;-10;-6;-17;2
1561383127386118;-20;-3;8;27;4;-1;-5;-7;2
1561383127386118;7;1;0;-21;-8;-2;-4;-5;2
1561383127394095;-2;3;0;-54;-1;-3;2;8;2
1561383127394095;-26;4;0;49;3;5;0;-5;2
1561383127405070;8;4;-27;10;14;-1;-2;-4;2
1561383127405070;0;8;-25;-61;-8;-40;3;10;2
1561383127407065;16;2;5;-18;-6;23;3;5;2
