timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383126744827;-0.13916015625;-0.818603515625;-0.5128173828125;18.25;41.1875;17.0;0.49365234375;0.80517578125;-0.4228515625;2
1561383126748828;-0.373046875;-0.7491455078125;0.27642822265625;8.6875;-24.875;10.5;0.51611328125;-0.79248046875;-0.41845703125;2
1561383126766726;-0.138671875;-0.81695556640625;-0.51312255859375;0.3125;30.375;15.625;0.6044921875;0.91796875;-0.41455078125;2
1561383126771713;-0.3721923828125;-0.75006103515625;0.2802734375;10.9375;-24.1875;8.1875;0.4951171875;-0.80517578125;-0.42041015625;2
1561383126784679;-0.13848876953125;-0.8135986328125;-0.51654052734375;-23.5625;26.8125;6.9375;0.5810546875;0.79833984375;-0.3935546875;2
1561383126793707;-0.37255859375;-0.74957275390625;0.28472900390625;15.875;-13.375;12.3125;0.37158203125;-0.76416015625;-0.43017578125;2
1561383126803673;-0.138916015625;-0.81134033203125;-0.5181884765625;-14.1875;23.0;12.75;0.50537109375;0.72705078125;-0.38232421875;2
1561383126808661;-0.37335205078125;-0.750244140625;0.2864990234375;0.9375;-14.3125;10.375;0.43994140625;-0.72705078125;-0.42333984375;2
1561383126826612;-0.14007568359375;-0.80902099609375;-0.519287109375;-10.6875;23.5;19.375;0.53466796875;0.7626953125;-0.3564453125;2
1561383126831554;-0.3739013671875;-0.7509765625;0.287109375;-5.3125;-12.875;8.1875;0.53076171875;-0.796875;-0.400390625;2
1561383126844520;-0.140869140625;-0.80657958984375;-0.5206298828125;-10.375;23.375;16.6875;0.55517578125;0.75439453125;-0.32763671875;2
1561383126853545;-0.3741455078125;-0.7510986328125;0.2882080078125;1.5625;-8.3125;8.5;0.54345703125;-0.787109375;-0.41162109375;2
1561383126865519;-0.1412353515625;-0.80413818359375;-0.52166748046875;-8.8125;27.75;14.75;0.5712890625;0.70703125;-0.3193359375;2
1561383126868492;-0.37396240234375;-0.751220703125;0.2886962890625;2.25;-3.625;2.0625;0.49609375;-0.77734375;-0.42333984375;2
1561383126886461;-0.14215087890625;-0.80133056640625;-0.5225830078125;-8.0625;29.4375;19.8125;0.57275390625;0.65966796875;-0.26953125;2
1561383126898474;-0.37445068359375;-0.75128173828125;0.2891845703125;0.25;-2.5625;3.3125;0.47216796875;-0.80517578125;-0.4423828125;2
1561383126904407;-0.1444091796875;-0.7984619140625;-0.523193359375;-9.75;26.0;24.875;0.62451171875;0.66455078125;-0.2861328125;2
1561383126913771;-0.37530517578125;-0.75152587890625;0.289794921875;-1.875;-6.125;7.25;0.4912109375;-0.8095703125;-0.451171875;2
1561383126925351;-0.14666748046875;-0.796142578125;-0.52276611328125;-2.6875;22.4375;23.6875;0.6728515625;0.65869140625;-0.267578125;2
1561383126936324;-0.37603759765625;-0.75225830078125;0.29034423828125;-3.875;-9.0;4.8125;0.46435546875;-0.8349609375;-0.47412109375;2
1561383126946294;-0.1484375;-0.7955322265625;-0.5201416015625;12.25;16.6875;21.9375;0.66259765625;0.64990234375;-0.27294921875;2
1561383126951281;-0.3765869140625;-0.75286865234375;0.2906494140625;-2.375;-6.6875;3.0;0.4453125;-0.79248046875;-0.46630859375;2
1561383126964197;-0.1497802734375;-0.798095703125;-0.51361083984375;40.125;0.5;17.875;0.70068359375;0.6533203125;-0.25244140625;2
1561383126974182;-0.37774658203125;-0.7528076171875;0.29046630859375;-3.25;1.6875;3.25;0.408203125;-0.767578125;-0.44873046875;2
1561383126985141;-0.15032958984375;-0.8033447265625;-0.50537109375;55.75;-24.6875;3.375;0.76318359375;0.77880859375;-0.287109375;2
1561383126989179;-0.38043212890625;-0.75238037109375;0.2884521484375;-14.125;12.0625;3.875;0.37158203125;-0.73779296875;-0.42626953125;2
1561383127006084;-0.15155029296875;-0.80865478515625;-0.49957275390625;33.9375;-43.3125;-8.75;0.732421875;0.84033203125;-0.43359375;2
1561383127011111;-0.384521484375;-0.75177001953125;0.2843017578125;-27.625;19.9375;3.6875;0.3798828125;-0.7607421875;-0.40478515625;2
1561383127024037;-0.1556396484375;-0.81005859375;-0.50054931640625;-15.0;-52.1875;-8.375;0.69287109375;0.86669921875;-0.44189453125;2
1561383127034051;-0.3873291015625;-0.75103759765625;0.280517578125;-24.3125;19.5;-2.0625;0.43310546875;-0.849609375;-0.38916015625;2
1561383127044993;-0.160400390625;-0.809814453125;-0.50323486328125;-28.625;-43.4375;-3.125;0.58447265625;0.7265625;-0.39306640625;2
1561383127049039;-0.3873291015625;-0.7498779296875;0.27850341796875;-3.5;20.0;-9.9375;0.4873046875;-0.86376953125;-0.4111328125;2
1561383127065969;-0.163330078125;-0.80963134765625;-0.50506591796875;-15.875;-30.5625;-2.5625;0.578125;0.76513671875;-0.34130859375;2
1561383127070913;-0.38604736328125;-0.7490234375;0.27703857421875;5.875;15.875;-9.75;0.55078125;-0.79150390625;-0.42626953125;2
1561383127084560;-0.16339111328125;-0.81011962890625;-0.50653076171875;-7.9375;-21.4375;-14.125;0.55810546875;0.75830078125;-0.34033203125;2
1561383127093850;-0.3865966796875;-0.747314453125;0.2755126953125;0.625;21.9375;-3.0;0.48583984375;-0.77490234375;-0.3984375;2
1561383127104822;-0.16400146484375;-0.8128662109375;-0.50433349609375;9.75;-28.5;-10.5625;0.517578125;0.71484375;-0.419921875;2
1561383127108884;-0.38934326171875;-0.745361328125;0.2720947265625;-13.6875;30.25;-0.4375;0.4296875;-0.77392578125;-0.40234375;2
1561383127126765;-0.167236328125;-0.81536865234375;-0.50299072265625;-3.0;-46.125;-5.3125;0.56396484375;0.84521484375;-0.525390625;2
1561383127131884;-0.39263916015625;-0.7431640625;0.26800537109375;-20.625;35.25;-6.125;0.38525390625;-0.86669921875;-0.37744140625;2
1561383127144716;-0.174560546875;-0.81597900390625;-0.50433349609375;-34.1875;-62.6875;2.5;0.5107421875;0.74951171875;-0.57666015625;2
1561383127153751;-0.39581298828125;-0.73870849609375;0.26519775390625;-9.5625;50.5625;-7.625;0.33154296875;-0.94140625;-0.32861328125;2
1561383127165661;-0.18402099609375;-0.814697265625;-0.50787353515625;-53.3125;-65.875;12.5625;0.3701171875;0.64794921875;-0.52587890625;2
1561383127168695;-0.39801025390625;-0.73394775390625;0.2608642578125;-3.25;59.625;-9.8125;0.42236328125;-0.8203125;-0.3525390625;2
1561383127186605;-0.19219970703125;-0.81170654296875;-0.51361083984375;-59.9375;-56.1875;8.3125;0.41064453125;0.66455078125;-0.419921875;2
1561383127191749;-0.399169921875;-0.73175048828125;0.2537841796875;-16.9375;48.6875;-18.5625;0.552734375;-0.80078125;-0.38623046875;2
1561383127204553;-0.1959228515625;-0.810546875;-0.5174560546875;-41.0;-46.5625;-18.875;0.50048828125;0.560546875;-0.39208984375;2
1561383127213723;-0.39923095703125;-0.73077392578125;0.2470703125;-17.125;37.0;-22.375;0.59423828125;-0.83447265625;-0.40283203125;2
1561383127226499;-0.19677734375;-0.813720703125;-0.5147705078125;10.375;-45.8125;-27.0625;0.5185546875;0.52978515625;-0.3193359375;2
1561383127228552;-0.3980712890625;-0.72857666015625;0.24261474609375;1.4375;39.5;-19.5625;0.65869140625;-0.86474609375;-0.42138671875;2
1561383127246490;-0.19708251953125;-0.81744384765625;-0.51043701171875;32.5625;-37.4375;-13.4375;0.5283203125;0.7958984375;-0.30224609375;2
1561383127251468;-0.39599609375;-0.7254638671875;0.24017333984375;19.8125;41.0;-11.8125;0.658203125;-0.72802734375;-0.41259765625;2
1561383127264443;-0.196044921875;-0.81695556640625;-0.51312255859375;-5.6875;-20.5;-18.375;0.59765625;0.974609375;-0.3017578125;2
1561383127273839;-0.39532470703125;-0.7244873046875;0.236328125;0.4375;25.1875;-8.0625;0.67822265625;-0.6875;-0.4287109375;2
1561383127286651;-0.1929931640625;-0.81549072265625;-0.51788330078125;-20.9375;-10.0;-34.25;0.5244140625;0.69091796875;-0.22607421875;2
1561383127288371;-0.395263671875;-0.7244873046875;0.23309326171875;-7.1875;11.75;-4.0625;0.72607421875;-0.763671875;-0.41650390625;2
1561383127306335;-0.18994140625;-0.81903076171875;-0.51416015625;29.0625;-13.5625;-28.75;0.5244140625;0.640625;-0.32763671875;2
1561383127311324;-0.395263671875;-0.7237548828125;0.23394775390625;5.5625;1.375;5.875;0.654296875;-0.80126953125;-0.37744140625;2
1561383127324237;-0.18731689453125;-0.82476806640625;-0.50738525390625;48.8125;-25.5;-23.375;0.5009765625;0.86279296875;-0.44287109375;2
1561383127334208;-0.3961181640625;-0.72381591796875;0.23468017578125;-0.1875;-5.625;10.6875;0.5986328125;-0.71533203125;-0.3857421875;2
1561383127346677;-0.1871337890625;-0.8289794921875;-0.502685546875;26.875;-37.8125;-16.1875;0.4345703125;0.8837890625;-0.51416015625;2
1561383127349176;-0.39752197265625;-0.7249755859375;0.2347412109375;-11.3125;-13.25;8.125;0.5859375;-0.7548828125;-0.3740234375;2
1561383127366291;-0.1893310546875;-0.83026123046875;-0.50201416015625;-4.9375;-41.625;-9.875;0.42236328125;0.81201171875;-0.501953125;2
1561383127371165;-0.39825439453125;-0.7259521484375;0.236328125;-4.9375;-16.0625;4.4375;0.5029296875;-0.80908203125;-0.36767578125;2
1561383127383152;-0.191650390625;-0.8292236328125;-0.5047607421875;-26.0;-33.125;-8.3125;0.4052734375;0.7490234375;-0.4443359375;2
1561383127401078;-0.397216796875;-0.72705078125;0.23858642578125;5.625;-15.875;-2.3125;0.49462890625;-0.79736328125;-0.37841796875;2
1561383127406065;-0.1925048828125;-0.82867431640625;-0.50653076171875;-16.875;-19.0;-9.0;0.36376953125;0.67236328125;-0.41357421875;2
1561383127416128;-0.395263671875;-0.72802734375;0.24072265625;12.1875;-12.375;-4.9375;0.513671875;-0.76025390625;-0.3935546875;2
1561383127427012;-0.19207763671875;-0.83013916015625;-0.5050048828125;9.4375;-13.1875;-7.75;0.33349609375;0.7060546875;-0.39697265625;2
1561383127438979;-0.3939208984375;-0.728759765625;0.24224853515625;9.4375;-8.625;-3.1875;0.52099609375;-0.74609375;-0.40576171875;2
1561383127443342;-0.19091796875;-0.83343505859375;-0.5006103515625;29.3125;-12.75;-7.75;0.3369140625;0.7939453125;-0.4580078125;2
1561383127453936;-0.394287109375;-0.729736328125;0.24224853515625;-3.5625;-7.125;1.375;0.5146484375;-0.72705078125;-0.4140625;2
1561383127465873;-0.1893310546875;-0.83673095703125;-0.4964599609375;28.8125;-12.4375;-9.1875;0.34033203125;0.85888671875;-0.4951171875;2
1561383127468895;-0.39501953125;-0.7310791015625;0.2413330078125;-10.875;-8.375;-0.125;0.5390625;-0.74658203125;-0.41015625;2
1561383127486839;-0.18719482421875;-0.83856201171875;-0.49481201171875;16.1875;-7.25;-11.0625;0.3056640625;0.85546875;-0.44384765625;2
1561383127490825;-0.39556884765625;-0.7327880859375;0.2396240234375;-16.6875;-9.0625;-4.0;0.56689453125;-0.79638671875;-0.40380859375;2
1561383127503754;-0.18463134765625;-0.83978271484375;-0.49420166015625;9.0;0.0625;-11.625;0.29736328125;0.8232421875;-0.4560546875;2
1561383127513823;-0.39520263671875;-0.7333984375;0.23895263671875;-4.6875;-3.1875;-4.3125;0.59814453125;-0.81201171875;-0.39208984375;2
1561383127525701;-0.18170166015625;-0.84161376953125;-0.4925537109375;15.0625;1.25;-11.5;0.275390625;0.82177734375;-0.47900390625;2
1561383127528729;-0.39459228515625;-0.7333984375;0.2379150390625;-0.0625;4.25;-4.125;0.59814453125;-0.7451171875;-0.39697265625;2
1561383127548667;-0.17889404296875;-0.8431396484375;-0.491455078125;11.6875;0.9375;-12.1875;0.29443359375;0.845703125;-0.49169921875;2
1561383127551670;-0.3955078125;-0.73358154296875;0.2349853515625;-13.875;8.625;-4.625;0.57470703125;-0.75341796875;-0.40234375;2
1561383127563598;-0.17681884765625;-0.84344482421875;-0.49212646484375;-2.3125;-0.1875;-11.5;0.30810546875;0.8212890625;-0.49755859375;2
1561383127581748;-0.39666748046875;-0.73345947265625;0.232421875;-15.25;8.6875;-4.1875;0.57177734375;-0.8056640625;-0.38818359375;2
1561383127586534;-0.17559814453125;-0.84320068359375;-0.493408203125;-7.1875;-1.5625;-9.1875;0.345703125;0.7841796875;-0.47509765625;2
1561383127596550;-0.396484375;-0.73370361328125;0.230712890625;-8.3125;4.25;-8.75;0.59326171875;-0.8251953125;-0.38525390625;2
1561383127607480;-0.17431640625;-0.84332275390625;-0.49371337890625;-3.3125;0.75;-10.3125;0.38330078125;0.716796875;-0.482421875;2
1561383127623438;-0.17120361328125;-0.8447265625;-0.4920654296875;14.6875;11.0625;-14.6875;0.39697265625;0.7216796875;-0.45654296875;2
1561383127626480;-0.3946533203125;-0.73370361328125;0.23028564453125;4.0625;2.0;-9.0;0.63818359375;-0.79296875;-0.3525390625;2
1561383127646374;-0.16656494140625;-0.84674072265625;-0.48956298828125;28.6875;21.625;-12.75;0.35595703125;0.8388671875;-0.4326171875;2
1561383127656405;-0.39520263671875;-0.73431396484375;0.228759765625;-14.5;-8.1875;9.5625;0.6923828125;-0.76513671875;-0.3359375;2
1561383127667326;-0.16339111328125;-0.84625244140625;-0.49029541015625;6.375;32.4375;1.0;0.3515625;0.85498046875;-0.4462890625;2
1561383127679286;-0.39691162109375;-0.734375;0.229248046875;-11.9375;-11.8125;13.9375;0.66357421875;-0.7939453125;-0.32177734375;2
1561383127683923;-0.16107177734375;-0.84454345703125;-0.49237060546875;-5.375;39.125;8.4375;0.361328125;0.8359375;-0.466796875;2
1561383127701282;-0.39776611328125;-0.73431396484375;0.231689453125;-1.375;-16.875;16.25;0.666015625;-0.80712890625;-0.33349609375;2
1561383127706213;-0.15728759765625;-0.84222412109375;-0.49591064453125;-12.25;44.1875;0.0625;0.35302734375;0.796875;-0.4169921875;2
1561383127734147;-0.15301513671875;-0.84039306640625;-0.498046875;-6.75;52.0625;-1.6875;0.39306640625;0.65966796875;-0.4130859375;2
1561383127743114;-0.1492919921875;-0.8406982421875;-0.49609375;17.5;51.0;7.5625;0.349609375;0.6669921875;-0.44970703125;2
1561383127746268;-0.39666748046875;-0.7333984375;0.23870849609375;15.0625;-11.875;11.75;0.57958984375;-0.71044921875;-0.37060546875;2
1561383127766055;-0.1466064453125;-0.8409423828125;-0.493408203125;24.6875;51.3125;19.125;0.38037109375;0.80908203125;-0.4580078125;2
1561383127769052;-0.39599609375;-0.73419189453125;0.24072265625;6.8125;-17.4375;10.875;0.66552734375;-0.734375;-0.4111328125;2
1561383127787050;-0.144287109375;-0.8385009765625;-0.49505615234375;-1.1875;52.0625;15.1875;0.486328125;0.88720703125;-0.44287109375;2
1561383127790989;-0.396484375;-0.73480224609375;0.24444580078125;7.8125;-20.625;14.0625;0.5859375;-0.8662109375;-0.47998046875;2
1561383127802988;-0.140380859375;-0.835205078125;-0.4986572265625;-15.625;57.875;4.75;0.4189453125;0.74951171875;-0.4130859375;2
1561383127813983;-0.396728515625;-0.73553466796875;0.25616455078125;23.125;-25.5;16.9375;0.46630859375;-0.80712890625;-0.4970703125;2
1561383127825936;-0.13824462890625;-0.83282470703125;-0.49896240234375;0.875;62.625;22.3125;0.404296875;0.64404296875;-0.38916015625;2
1561383127836111;-0.39593505859375;-0.7374267578125;0.26031494140625;14.0;-31.6875;14.0625;0.525390625;-0.69482421875;-0.49560546875;2
1561383127846891;-0.13690185546875;-0.83294677734375;-0.49481201171875;29.6875;53.6875;30.0;0.5498046875;0.8994140625;-0.51171875;2
1561383127850879;-0.3963623046875;-0.7398681640625;0.2650146484375;1.25;-44.3125;19.25;0.52490234375;-0.8193359375;-0.466796875;2
1561383127863792;-0.13519287109375;-0.83001708984375;-0.49700927734375;-9.25;43.5625;11.5;0.646484375;0.98583984375;-0.50341796875;2
1561383127873770;-0.39630126953125;-0.7396240234375;0.27197265625;19.375;-29.375;19.625;0.4326171875;-0.84033203125;-0.3896484375;2
1561383127885739;-0.134521484375;-0.82611083984375;-0.501708984375;-32.375;32.4375;4.375;0.578125;0.8134765625;-0.47802734375;2
1561383127896703;-0.39703369140625;-0.739501953125;0.27752685546875;17.9375;-21.8125;20.375;0.3154296875;-0.63427734375;-0.41455078125;2
1561383127906718;-0.13531494140625;-0.82305908203125;-0.50433349609375;-22.4375;28.625;17.125;0.45703125;0.724609375;-0.4404296875;2
1561383127911662;-0.39764404296875;-0.74151611328125;0.27825927734375;-12.75;-27.125;10.5;0.52001953125;-0.75927734375;-0.38232421875;2
1561383127923630;-0.136962890625;-0.8203125;-0.5057373046875;-14.375;29.6875;25.6875;0.47607421875;0.71826171875;-0.40625;2
1561383127933652;-0.3974609375;-0.7425537109375;0.28125;-0.5625;-26.5;10.3125;0.5263671875;-0.88134765625;-0.3896484375;2
1561383127945573;-0.1383056640625;-0.817626953125;-0.50653076171875;-9.375;30.75;20.8125;0.580078125;0.67041015625;-0.35498046875;2
1561383127956545;-0.395751953125;-0.7437744140625;0.2841796875;11.6875;-24.125;6.3125;0.5302734375;-0.76708984375;-0.4482421875;2
1561383127966563;-0.13897705078125;-0.81451416015625;-0.508056640625;-12.625;33.25;15.875;0.60205078125;0.63427734375;-0.3271484375;2
1561383127971541;-0.3946533203125;-0.7449951171875;0.28582763671875;5.5625;-17.0;2.125;0.48046875;-0.765625;-0.451171875;2
1561383127982473;-0.1395263671875;-0.81207275390625;-0.50830078125;-4.25;33.125;18.125;0.5849609375;0.6220703125;-0.30859375;2
1561383127993483;-0.3955078125;-0.74560546875;0.2872314453125;-3.0;-13.25;7.8125;0.4189453125;-0.8232421875;-0.45458984375;2
1561383128005985;-0.14031982421875;-0.810791015625;-0.507080078125;4.9375;23.8125;16.875;0.6025390625;0.62060546875;-0.306640625;2
1561383128016433;-0.39752197265625;-0.74609375;0.28826904296875;-8.75;-13.25;13.6875;0.458984375;-0.86767578125;-0.4716796875;2
1561383128027353;-0.1407470703125;-0.81231689453125;-0.5028076171875;27.0;4.75;10.9375;0.62548828125;0.6923828125;-0.31982421875;2
1561383128031395;-0.40087890625;-0.74554443359375;0.28936767578125;-9.3125;-4.6875;18.75;0.37646484375;-0.83154296875;-0.45849609375;2
1561383128043209;-0.1405029296875;-0.8167724609375;-0.49627685546875;43.875;-22.3125;-7.3125;0.72021484375;0.72509765625;-0.3427734375;2
1561383128053338;-0.4053955078125;-0.74456787109375;0.28936767578125;-15.125;3.8125;18.0;0.29931640625;-0.79541015625;-0.44580078125;2
1561383128066252;-0.13970947265625;-0.8233642578125;-0.48846435546875;50.375;-40.9375;-18.1875;0.71826171875;0.82666015625;-0.47705078125;2
1561383128076272;-0.40863037109375;-0.74383544921875;0.2879638671875;-17.1875;8.6875;7.6875;0.34765625;-0.841796875;-0.43310546875;2
1561383128087245;-0.1402587890625;-0.82708740234375;-0.48614501953125;14.375;-45.0;-15.8125;0.5947265625;0.90576171875;-0.498046875;2
1561383128091232;-0.4107666015625;-0.7431640625;0.2860107421875;-13.3125;12.0;3.125;0.408203125;-0.82763671875;-0.43408203125;2
1561383128102154;-0.142578125;-0.82733154296875;-0.48858642578125;-20.625;-36.875;-9.3125;0.49755859375;0.7900390625;-0.45068359375;2
1561383128114156;-0.412109375;-0.7421875;0.284423828125;-5.9375;14.375;0.75;0.431640625;-0.82275390625;-0.44873046875;2
1561383128126140;-0.14569091796875;-0.8267822265625;-0.49114990234375;-24.375;-29.1875;-2.625;0.47509765625;0.68212890625;-0.41455078125;2
1561383128136233;-0.41241455078125;-0.74114990234375;0.2828369140625;0.125;17.25;-4.0625;0.43701171875;-0.7958984375;-0.44189453125;2
1561383128147080;-0.14703369140625;-0.82763671875;-0.49114990234375;-4.25;-24.125;-7.6875;0.5126953125;0.6728515625;-0.39794921875;2
1561383128151067;-0.41363525390625;-0.7396240234375;0.28094482421875;-2.1875;23.0;-3.375;0.3671875;-0.77197265625;-0.4384765625;2
1561383128163028;-0.14801025390625;-0.830078125;-0.4884033203125;12.75;-24.4375;-6.0625;0.5107421875;0.673828125;-0.43701171875;2
1561383128174013;-0.4156494140625;-0.7384033203125;0.2774658203125;-12.4375;26.9375;-5.4375;0.36328125;-0.77685546875;-0.4326171875;2
1561383128185957;-0.14996337890625;-0.83258056640625;-0.4859619140625;8.1875;-33.5625;-4.875;0.533203125;0.7666015625;-0.50927734375;2
1561383128195950;-0.41754150390625;-0.736572265625;0.2738037109375;-12.1875;32.8125;-9.0625;0.35107421875;-0.8369140625;-0.41259765625;2
1561383128208338;-0.15447998046875;-0.8336181640625;-0.4864501953125;-16.8125;-49.8125;-2.5;0.5263671875;0.80517578125;-0.56005859375;2
1561383128211448;-0.4200439453125;-0.733642578125;0.27044677734375;-10.125;41.5;-8.25;0.31591796875;-0.87255859375;-0.39501953125;2
1561383128222830;-0.16180419921875;-0.83306884765625;-0.4891357421875;-38.375;-58.75;6.3125;0.4326171875;0.68896484375;-0.53271484375;2
1561383128233848;-0.4228515625;-0.72967529296875;0.26617431640625;-9.125;52.1875;-6.5625;0.365234375;-0.84619140625;-0.37353515625;2
1561383128245841;-0.170166015625;-0.8314208984375;-0.4923095703125;-41.75;-53.1875;17.0625;0.3671875;0.63427734375;-0.4560546875;2
1561383128263762;-0.425537109375;-0.7275390625;0.25921630859375;-21.625;46.375;-10.0625;0.47412109375;-0.80322265625;-0.42919921875;2
1561383128268720;-0.1766357421875;-0.8287353515625;-0.49700927734375;-44.1875;-40.875;7.75;0.5048828125;0.6904296875;-0.42041015625;2
1561383128278851;-0.4259033203125;-0.7279052734375;0.251220703125;-28.4375;30.0625;-21.875;0.59228515625;-0.83642578125;-0.42236328125;2
1561383128282670;-0.17913818359375;-0.8282470703125;-0.49932861328125;-23.375;-38.1875;-15.375;0.494140625;0.58203125;-0.3623046875;2
1561383128301618;-0.4251708984375;-0.72698974609375;0.24530029296875;-10.875;33.5;-19.5625;0.67041015625;-0.904296875;-0.4580078125;2
1561383128305607;-0.18048095703125;-0.832275390625;-0.4937744140625;27.75;-41.25;-16.6875;0.56103515625;0.58935546875;-0.41845703125;2
1561383128316578;-0.42303466796875;-0.72406005859375;0.24310302734375;17.3125;38.4375;-15.3125;0.595703125;-0.84130859375;-0.42236328125;2
1561383128328552;-0.18072509765625;-0.83599853515625;-0.4893798828125;32.0;-38.875;-13.75;0.513671875;0.84033203125;-0.39794921875;2
1561383128338567;-0.42279052734375;-0.72113037109375;0.2410888671875;11.8125;37.5;-7.9375;0.51220703125;-0.78125;-0.44384765625;2
1561383128349539;-0.18060302734375;-0.83782958984375;-0.48809814453125;12.0;-31.375;-15.5;0.47119140625;0.81298828125;-0.3876953125;2
1561383128361502;-0.423583984375;-0.7196044921875;0.23760986328125;-2.75;26.4375;-0.9375;0.599609375;-0.724609375;-0.44921875;2
1561383128365620;-0.18011474609375;-0.8385009765625;-0.488525390625;-0.1875;-23.1875;-18.8125;0.51318359375;0.755859375;-0.39208984375;2
1561383128388475;-0.17779541015625;-0.84088134765625;-0.4866943359375;15.6875;-22.75;-27.6875;0.47900390625;0.732421875;-0.40771484375;2
1561383128391434;-0.42620849609375;-0.71929931640625;0.23297119140625;-13.875;2.0625;5.0625;0.62939453125;-0.84130859375;-0.3720703125;2
1561383128409376;-0.17584228515625;-0.844970703125;-0.48187255859375;32.8125;-29.3125;-24.625;0.455078125;0.76904296875;-0.470703125;2
1561383128414320;-0.4267578125;-0.71807861328125;0.23382568359375;2.8125;2.875;8.5;0.58837890625;-0.81103515625;-0.36962890625;2
1561383128426287;-0.17431640625;-0.84869384765625;-0.4776611328125;27.1875;-29.625;-20.75;0.3955078125;0.8125;-0.51953125;2
1561383128436402;-0.42840576171875;-0.71685791015625;0.235107421875;0.3125;2.6875;9.875;0.46630859375;-0.7998046875;-0.38525390625;2
1561383128448284;-0.1737060546875;-0.85028076171875;-0.47686767578125;3.875;-27.9375;-16.1875;0.34912109375;0.81982421875;-0.52001953125;2
1561383128451263;-0.4300537109375;-0.71630859375;0.23626708984375;-1.5625;-2.5625;11.0;0.47119140625;-0.77392578125;-0.41064453125;2
1561383128469215;-0.1734619140625;-0.85009765625;-0.47894287109375;-13.3125;-23.375;-13.0625;0.3232421875;0.8173828125;-0.48291015625;2
1561383128474186;-0.43145751953125;-0.71661376953125;0.2366943359375;-7.0625;-6.5;6.4375;0.48876953125;-0.806640625;-0.4267578125;2
1561383128486134;-0.17333984375;-0.84967041015625;-0.48095703125;-13.625;-18.0625;-11.625;0.3203125;0.72705078125;-0.443359375;2
1561383128496155;-0.431884765625;-0.71685791015625;0.237548828125;-0.6875;-5.25;2.125;0.47998046875;-0.81298828125;-0.42529296875;2
1561383128508068;-0.17242431640625;-0.85015869140625;-0.48126220703125;-0.5;-10.75;-9.5625;0.30322265625;0.75927734375;-0.45556640625;2
1561383128511113;-0.43084716796875;-0.71697998046875;0.23858642578125;8.1875;-3.6875;0.125;0.53662109375;-0.763671875;-0.412109375;2
1561383128530012;-0.17132568359375;-0.85107421875;-0.48046875;7.875;-5.75;-5.375;0.28466796875;0.8154296875;-0.486328125;2
1561383128534044;-0.4296875;-0.717529296875;0.239013671875;6.3125;-4.5625;-2.375;0.53125;-0.73779296875;-0.41552734375;2
1561383128546049;-0.16961669921875;-0.85162353515625;-0.48052978515625;5.0;1.25;-4.375;0.2578125;0.83447265625;-0.4765625;2
1561383128555987;-0.429443359375;-0.71820068359375;0.2386474609375;-1.9375;-3.5625;-1.375;0.52197265625;-0.7509765625;-0.419921875;2
1561383128568906;-0.167236328125;-0.85089111328125;-0.4825439453125;-6.625;14.875;-2.9375;0.232421875;0.8076171875;-0.4599609375;2
1561383128570955;-0.42938232421875;-0.71893310546875;0.2379150390625;-4.625;-4.125;-0.6875;0.52783203125;-0.732421875;-0.40234375;2
1561383128589864;-0.1646728515625;-0.849609375;-0.48486328125;-6.0625;28.5625;3.9375;0.22216796875;0.7861328125;-0.42919921875;2
1561383128593838;-0.4287109375;-0.72113037109375;0.236083984375;-14.75;-12.875;-7.5;0.576171875;-0.76611328125;-0.37646484375;2
1561383128605815;-0.1619873046875;-0.84814453125;-0.48687744140625;-2.1875;38.875;9.125;0.2578125;0.8115234375;-0.42578125;2
1561383128616780;-0.4267578125;-0.7232666015625;0.23529052734375;-7.8125;-16.625;-9.8125;0.62353515625;-0.81005859375;-0.35498046875;2
1561383128628747;-0.1595458984375;-0.84686279296875;-0.48809814453125;-0.75;44.0625;11.9375;0.31201171875;0.80029296875;-0.48583984375;2
1561383128638772;-0.424560546875;-0.72430419921875;0.23681640625;5.75;-17.9375;0.4375;0.673828125;-0.81396484375;-0.35791015625;2
1561383128649743;-0.1568603515625;-0.84503173828125;-0.49017333984375;-4.0625;44.0625;9.1875;0.359375;0.8330078125;-0.45849609375;2
1561383128653735;-0.42083740234375;-0.72607421875;0.2393798828125;14.0625;-24.125;-6.0;0.6474609375;-0.79931640625;-0.3759765625;2
1561383128665656;-0.15325927734375;-0.8431396484375;-0.4925537109375;-7.125;48.1875;4.8125;0.35302734375;0.80126953125;-0.4638671875;2
1561383128676661;-0.417236328125;-0.72796630859375;0.24224853515625;15.3125;-24.3125;-7.375;0.59912109375;-0.83251953125;-0.42236328125;2
1561383128688588;-0.15032958984375;-0.84173583984375;-0.4932861328125;-0.4375;49.5625;8.6875;0.376953125;0.708984375;-0.4658203125;2
1561383128698613;-0.41290283203125;-0.73089599609375;0.24493408203125;15.25;-30.5625;-10.875;0.60498046875;-0.78955078125;-0.4423828125;2
1561383128709573;-0.1475830078125;-0.84014892578125;-0.4940185546875;5.0625;51.4375;15.0;0.349609375;0.74853515625;-0.3779296875;2
