timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382195635253;9;4;-8;-44;-6;1;0;-1;1
1561382195645189;3;24;2;-12;9;-6;-2;-2;1
1561382195645189;7;13;18;6;-12;7;0;2;1
1561382195650175;-4;20;8;13;-3;-1;1;6;1
1561382195650175;17;-26;-1;19;-17;-9;-1;-8;1
1561382195654160;-1;-17;13;27;-2;8;-6;-1;1
1561382195654160;-6;-8;-50;-26;-2;-6;-1;-3;1
1561382195657204;2;5;2;2;-4;2;2;-7;1
1561382195657204;1;-6;3;-61;-18;-5;-11;-2;1
1561382195669118;8;18;3;52;-18;-2;0;1;1
1561382195669118;-6;-15;-6;11;6;-3;2;-5;1
1561382195670147;5;11;28;33;-8;1;0;-3;1
1561382195670147;3;7;23;-9;-15;-4;-4;0;1
1561382195672152;-8;11;-12;31;-13;-1;8;1;1
1561382195672152;3;19;17;-41;-16;-5;-21;-3;1
1561382195680128;5;1;-11;15;6;-1;15;12;1
1561382195680128;4;-44;-5;-45;-14;-3;0;1;1
1561382195691101;-5;-19;-15;-1;7;15;-4;-3;1
1561382195691101;1;6;-34;-8;1;-9;-4;-3;1
1561382195693095;-2;-16;-69;12;0;-5;0;-1;1
1561382195693095;-2;1;51;16;10;-5;3;-3;1
1561382195702080;2;-7;4;-60;-5;-4;-4;3;1
1561382195702080;17;3;-3;4;3;-11;-2;1;1
1561382195705072;-5;-3;9;-28;2;-9;3;-3;1
1561382195705072;0;-11;-11;-27;-6;19;-5;-2;1
1561382195713999;-1;13;14;3;8;11;0;0;1
1561382195713999;-6;-2;-13;-58;-6;-7;-4;-6;1
1561382195717036;-1;-26;1;49;12;0;-4;-11;1
1561382195717036;1;24;-7;-58;6;2;9;-3;1
1561382195725033;-9;-15;10;55;18;-8;-27;-8;1
1561382195725033;-5;14;3;15;7;15;23;7;1
1561382195729003;-5;-13;-35;-54;2;1;2;-2;1
1561382195729003;2;8;23;5;17;-3;4;-2;1
1561382195730391;6;7;4;37;-7;-1;-2;2;1
1561382195730391;2;-7;13;36;6;4;-2;2;1
1561382195739976;5;1;-1;38;4;-2;-8;2;1
1561382195739976;-14;-1;-7;-18;1;-9;5;-2;1
1561382195750958;-8;-13;11;-11;-10;-11;-4;-7;1
1561382195750958;-5;-3;-14;-47;-1;3;1;0;1
1561382195752895;-2;-4;-4;-29;4;14;2;1;1
1561382195752895;7;13;32;55;2;1;1;-4;1
1561382195754993;6;-5;-4;-72;-8;-1;15;-6;1
1561382195754993;-45;-23;-34;-12;2;-8;-15;-14;1
1561382195764916;-1;-20;-36;-2;1;-3;2;5;1
1561382195764916;2;-8;-15;37;-10;-7;1;3;1
1561382195769902;26;-10;13;-27;-4;3;-5;7;1
1561382195769902;33;50;-6;38;10;3;21;4;1
1561382195773843;-5;-3;16;4;9;-8;-3;-1;1
1561382195773843;-3;8;-23;-52;3;-5;0;0;1
1561382195777829;-20;-10;7;25;-2;-3;-16;-1;1
1561382195777829;25;-5;29;103;8;-8;-4;5;1
1561382195788866;4;9;8;12;-6;-4;1;-1;1
1561382195788866;-2;0;24;30;-1;-12;-10;-6;1
1561382195789797;-5;-9;-8;-24;10;8;9;3;1
1561382195789797;-3;-2;-34;1;-4;-4;-6;-3;1
1561382195792788;-6;16;-6;-46;-7;-14;-29;-4;1
1561382195792788;5;18;23;28;15;8;17;6;1
1561382195800042;-2;-2;-14;-25;-10;0;19;7;1
1561382195800042;19;-5;-20;-58;-9;4;-11;-4;1
1561382195811738;-4;-7;-22;-29;-8;0;5;-3;1
1561382195811738;2;-1;4;11;-7;-37;-7;5;1
1561382195813116;-3;-5;8;-5;5;7;-1;-6;1
1561382195813116;-2;-1;13;21;-9;8;0;-7;1
1561382195814781;-13;3;18;-52;-3;7;8;-5;1
1561382195814781;2;15;22;-5;3;1;-14;5;1
1561382195824751;-1;-7;-44;-9;0;-19;-14;-3;1
1561382195824751;-5;7;60;-10;-5;-7;0;-3;1
1561382195829692;32;16;-6;20;-3;-5;1;4;1
1561382195829692;-26;-28;4;-56;-9;-4;0;2;1
1561382195834228;-1;0;-44;-17;-6;12;-3;-1;1
1561382195834228;-1;-20;-27;-22;4;10;5;4;1
1561382195837708;9;0;-10;-9;-7;-7;-9;1;1
1561382195837708;-27;-4;-8;-24;-11;-3;-1;-12;1
1561382195848690;-1;11;36;-36;-8;-17;6;0;1
1561382195848690;3;9;16;2;7;23;-1;2;1
1561382195850678;-4;-25;-21;-8;-13;-13;-9;-2;1
1561382195850678;3;13;14;-13;-9;-13;4;6;1
1561382195852678;13;-1;12;-12;1;-4;-7;-5;1
1561382195852678;2;-11;6;8;-14;-9;0;2;1
1561382195859648;1;-12;-3;-34;-12;-3;-16;-1;1
1561382195859648;12;24;14;-27;-1;3;12;-1;1
1561382195871580;-5;-8;-40;-52;-3;1;3;-3;1
1561382195871580;1;5;10;-18;-7;13;1;4;1
1561382195872575;5;9;19;-8;9;11;-2;-2;1
1561382195872575;-7;0;-41;-5;-1;-7;-13;-2;1
1561382195874581;9;4;8;-4;-3;-1;13;24;1
1561382195874581;-15;9;-21;-62;-8;-13;0;1;1
1561382195884703;-1;1;12;29;-11;8;-2;-1;1
1561382195884703;-9;-4;-13;-67;21;-15;-26;-8;1
1561382195889584;10;10;2;9;-1;18;11;-1;1
1561382195889584;-21;-18;3;31;7;21;-13;-11;1
1561382195893519;6;8;25;16;0;49;-12;13;1
1561382195893519;3;7;28;17;0;-12;18;-5;1
1561382195897564;-6;-14;10;-40;-3;7;4;-9;1
1561382195897564;21;15;12;24;7;-20;-3;7;1
1561382195908481;-6;-16;4;-21;8;-13;4;-4;1
1561382195908481;-1;-11;-33;-47;-2;5;-1;-1;1
1561382195910475;2;10;47;68;15;-13;-5;2;1
1561382195910475;-3;-8;3;-23;-9;7;2;1;1
1561382195912469;-40;-32;-36;-7;-4;1;1;-10;1
1561382195912469;31;49;18;33;6;-6;9;12;1
1561382195919696;-5;-10;-20;-27;-9;8;-12;-5;1
1561382195919696;-6;1;20;75;8;5;20;10;1
1561382195931671;6;11;-10;23;13;1;8;5;1
1561382195931671;0;3;20;29;-9;-11;7;1;1
1561382195933421;-12;-19;-20;-64;-14;-48;12;-5;1
1561382195933421;4;8;15;6;1;43;5;1;1
1561382195935513;-7;3;27;48;9;2;-8;-4;1
1561382195935513;25;28;2;-4;-11;-6;-13;7;1
1561382195942445;4;5;-11;1;-3;18;0;-2;1
1561382195942445;-3;6;-13;19;15;3;16;-14;1
1561382195945389;6;-12;-42;53;7;-12;-1;1;1
1561382195945389;1;14;-17;-18;1;0;-7;2;1
1561382195954392;8;20;28;25;-16;-13;3;-3;1
1561382195954392;-5;-26;-39;-29;1;14;-10;4;1
1561382195957394;33;15;9;-34;5;-3;-7;-9;1
1561382195957394;-8;-1;-22;-12;-14;-3;-2;-10;1
1561382195968360;5;3;48;48;8;4;-4;0;1
1561382195968360;-4;-31;-21;-4;12;12;-1;-2;1
1561382195972351;10;-27;5;23;-3;-25;3;4;1
1561382195972351;22;20;13;33;25;39;2;14;1
1561382195975301;-4;5;21;-13;-9;-4;-2;-6;1
1561382195975301;6;16;38;53;12;3;12;7;1
1561382195980295;-35;-11;6;14;4;-17;10;-10;1
1561382195980295;20;-9;-10;-35;-6;23;-16;3;1
1561382195991315;-2;-4;4;-5;-6;33;-7;-8;1
1561382195991315;3;11;-1;-27;-18;-25;24;2;1
1561382195993411;-5;-12;-28;-12;2;-2;10;0;1
1561382195993411;-1;33;31;-36;1;-23;-7;-8;1
1561382195995248;-10;10;1;51;5;-10;22;-4;1
1561382195995248;14;22;-6;17;18;7;-24;-12;1
1561382196002288;-18;-6;20;121;23;-9;27;-2;1
1561382196002288;21;1;22;-58;-14;15;-17;4;1
1561382196005481;-14;-52;-32;-4;-12;-11;-18;-2;1
1561382196005481;-1;2;-10;9;0;8;22;1;1
1561382196017304;-1;13;9;12;1;-2;-28;-13;1
1561382196017304;5;-17;17;10;-6;-1;17;1;1
1561382196020222;3;-6;-29;-37;-11;18;-12;-3;1
1561382196020222;1;27;55;43;20;-16;2;-1;1
1561382196029157;-7;-7;25;-7;-13;0;3;0;1
1561382196029157;15;26;56;18;11;9;0;5;1
1561382196030156;4;-20;-43;-25;3;-7;-1;4;1
1561382196030156;-4;-6;-26;28;-2;-3;-12;-2;1
1561382196032150;-22;-16;-70;9;-1;-5;-15;7;1
1561382196032150;4;-6;4;-42;-12;-12;1;1;1
1561382196040177;0;-20;-22;-66;-4;-12;8;-1;1
1561382196040177;-12;-14;-6;72;-2;-21;-6;19;1
1561382196051144;4;30;0;14;5;-4;9;1;1
1561382196051144;-15;-11;-30;6;-7;4;-7;-10;1
1561382196053141;1;9;-19;48;10;-15;-5;-1;1
1561382196053141;-2;-70;-75;-8;-16;7;9;7;1
1561382196055131;5;7;9;-44;2;41;-30;-2;1
1561382196055131;11;13;33;-108;-18;18;54;-1;1
1561382196062112;16;14;-30;48;13;0;-11;16;1
1561382196062112;3;2;-7;-54;1;-8;-8;-3;1
1561382196065063;13;36;51;-1;-2;9;2;-1;1
1561382196065063;4;-6;31;25;1;3;0;7;1
1561382196074089;-3;28;3;32;1;-4;0;-11;1
1561382196074089;-5;-22;-23;2;1;-5;1;1;1
1561382196077028;14;21;-21;-61;-26;-4;-1;4;1
1561382196077028;-26;-22;13;-82;-22;3;3;-6;1
1561382196087001;-3;-7;25;-7;0;1;2;4;1
1561382196087001;-1;1;-48;15;2;11;2;0;1
1561382196092032;13;27;1;-27;-1;-7;5;6;1
1561382196092032;23;1;25;-1;-2;-1;3;0;1
1561382196095977;-11;-10;10;-16;-14;-26;-14;-5;1
1561382196095977;1;14;37;-17;1;8;10;-2;1
1561382196100144;8;18;28;-3;-6;4;-2;8;1
1561382196100144;-37;-22;11;14;2;6;-2;-8;1
1561382196110982;3;9;-3;-23;-3;17;-16;4;1
1561382196110982;1;10;-12;-2;1;2;-5;-7;1
1561382196112933;-4;-18;67;37;-3;-4;4;-6;1
1561382196112933;-4;-7;26;37;12;12;-2;-8;1
1561382196114972;25;13;-36;-70;-18;-7;2;5;1
1561382196114972;-13;-21;-19;109;23;-17;-3;-3;1
1561382196123349;-6;-16;0;-13;-11;-3;-2;10;1
1561382196123349;-19;-2;-2;39;16;9;-17;-14;1
1561382196124904;2;11;17;21;0;2;10;8;1
1561382196124904;0;3;-18;-3;-2;-3;-7;-7;1
1561382196134023;7;11;19;-6;-11;12;-4;-1;1
1561382196134023;4;17;1;8;2;2;-7;-3;1
1561382196137867;-4;0;-19;-52;-9;-15;-16;1;1
1561382196137867;7;11;-16;-19;-7;-42;1;-1;1
1561382196147841;-7;-26;-17;-6;10;-3;-2;-1;1
1561382196147841;-10;-30;-15;-10;-14;-2;-2;-3;1
1561382196152825;-5;-16;5;75;27;15;-33;-2;1
1561382196152825;7;8;6;1;-18;27;14;-24;1
1561382196154869;12;14;4;-37;0;-15;16;8;1
1561382196154869;14;28;31;54;-2;2;-7;7;1
1561382196159938;-3;2;16;48;6;30;35;2;1
1561382196159938;9;-6;0;-65;-6;-9;-2;0;1
1561382196170817;-8;-13;-67;-43;5;-23;-3;-5;1
1561382196170817;-12;-23;4;11;-1;23;-1;-5;1
1561382196172826;2;17;-12;-21;4;-5;1;0;1
1561382196172826;-8;-33;-37;-23;-13;3;5;-2;1
1561382196174811;-3;16;18;35;-6;-31;-7;10;1
1561382196174811;-5;7;6;78;7;-5;-29;-9;1
1561382196182745;7;-19;-15;6;12;4;8;3;1
1561382196182745;5;17;-14;80;19;15;19;2;1
1561382196193759;7;14;33;-4;6;10;-10;-4;1
1561382196193759;20;16;38;82;8;-9;1;17;1
1561382196195716;-3;-10;-28;-3;-10;3;3;1;1
1561382196195716;-4;15;5;-13;1;27;-7;-10;1
1561382196197749;8;-2;40;4;13;-10;-1;18;1
1561382196197749;5;11;-13;-20;-16;-21;-25;-14;1
1561382196208721;-12;-3;-6;14;-3;-13;-2;-14;1
1561382196208721;0;32;59;-16;2;-1;0;4;1
1561382196210671;-16;-47;-51;-32;-1;7;-8;-3;1
1561382196210671;10;-5;-14;-9;-6;-25;0;18;1
1561382196219690;16;1;-13;-34;1;40;-1;-13;1
1561382196219690;3;14;5;-58;-6;10;30;-1;1
1561382196227676;-17;2;1;-8;-7;-11;-19;-6;1
1561382196227676;1;-5;25;-113;-23;28;27;14;1
1561382196231614;11;21;17;11;-4;2;-3;-8;1
1561382196231614;14;23;6;8;2;3;4;3;1
1561382196232741;-1;5;-41;-13;2;7;1;-3;1
1561382196232741;-1;5;33;-28;-5;-7;0;-1;1
1561382196242642;-8;-16;-19;9;-4;-18;-4;-2;1
1561382196242642;-6;-28;-10;-8;2;-2;0;2;1
1561382196249627;0;24;-6;13;-1;-9;-16;-8;1
1561382196249627;-2;-18;23;73;9;4;-3;-5;1
1561382196254161;-13;-20;-16;11;0;-4;2;15;1
1561382196254161;-15;-4;-18;-4;-6;-5;-5;-7;1
1561382196255554;4;19;7;-15;2;-2;-2;-12;1
1561382196255554;-3;-10;-25;-12;-1;-11;-2;7;1
1561382196264584;-6;10;9;10;-11;-1;2;-5;1
1561382196264584;3;10;-14;71;7;6;-8;0;1
1561382196267798;-2;1;5;10;-3;7;3;-10;1
1561382196267798;4;-14;-1;48;2;-3;-2;-8;1
1561382196276497;-4;-16;30;0;-8;-14;4;10;1
1561382196276497;-1;3;-11;1;0;15;-9;-18;1
1561382196280487;7;-19;-7;-52;-7;0;-1;-4;1
1561382196280487;-2;-1;-19;13;14;1;2;-4;1
1561382196291581;1;5;0;-7;5;3;7;0;1
1561382196291581;-4;-1;-11;-16;1;3;5;-3;1
1561382196293391;-1;-15;-21;38;7;5;-6;4;1
1561382196293391;5;10;-24;9;0;-11;5;0;1
1561382196294453;-6;-6;-23;62;-17;2;1;-2;1
1561382196294453;0;-10;18;-50;-32;-20;-6;-1;1
1561382196302470;-6;16;22;26;10;12;3;-2;1
1561382196302470;0;25;-4;64;15;10;5;7;1
1561382196313440;3;-12;3;-1;-3;2;-1;0;1
1561382196313440;-1;9;-14;-26;-5;-1;3;-2;1
1561382196315533;4;2;11;8;5;3;5;7;1
1561382196315533;-5;10;-24;-21;-5;-17;-4;-7;1
1561382196317388;5;-8;10;-12;3;1;2;-4;1
1561382196317388;-25;8;-2;23;-2;4;0;-1;1
1561382196328402;-1;7;3;23;-1;1;-3;1;1
1561382196328402;0;-31;-4;-17;-2;-5;-7;3;1
1561382196332496;8;24;-2;39;6;-6;-1;5;1
1561382196332496;14;5;-8;9;-1;6;5;4;1
1561382196335338;1;-8;35;11;1;3;3;-7;1
1561382196335338;2;12;-15;-5;3;-2;-7;0;1
1561382196340325;5;3;-4;-18;-13;-7;-3;-3;1
1561382196340325;-13;11;15;26;16;-1;-5;-3;1
1561382196351296;4;24;-14;-6;0;-1;-5;-3;1
1561382196351296;-9;-17;-10;9;-3;-2;-2;1;1
1561382196353290;-13;2;59;-51;-11;-5;-4;-1;1
1561382196353290;-2;-30;-12;3;-6;-5;-5;3;1
1561382196355308;18;-8;-21;-30;-15;3;1;1;1
1561382196355308;-18;-33;-41;-55;-10;-11;-2;0;1
1561382196362267;9;17;-11;63;5;-1;7;6;1
1561382196362267;-8;-9;25;32;12;4;-5;6;1
1561382196374235;1;10;-15;-23;-1;2;7;-4;1
1561382196374235;-4;-4;23;2;4;-1;-4;-2;1
1561382196375346;3;19;-44;5;3;1;-2;-7;1
1561382196375346;-17;-17;-21;-3;-5;-7;-2;-3;1
1561382196377270;0;-2;-13;14;6;4;-3;0;1
1561382196377270;17;10;0;33;-10;1;4;6;1
1561382196387242;4;0;98;16;-1;-4;-2;-1;1
1561382196387242;-5;4;-26;-11;0;0;-2;1;1
1561382196392712;4;-30;14;8;-3;-13;-7;-5;1
1561382196392712;-1;9;0;15;25;3;-2;0;1
1561382196396176;20;17;-14;5;-4;1;0;1;1
1561382196396176;5;31;34;21;3;1;0;1;1
1561382196400168;-24;-14;-11;33;-25;5;3;-6;1
1561382196400168;39;9;-23;-82;-61;0;0;-7;1
1561382196411357;-5;-53;-43;1;-1;-4;-2;4;1
1561382196411357;2;13;17;-8;-2;-2;-3;4;1
1561382196413318;-8;-26;-15;10;3;-2;-1;-7;1
1561382196413318;3;6;24;24;4;-1;4;-1;1
1561382196415126;12;-7;3;31;-17;-9;1;1;1
1561382196415126;-10;32;-3;-67;9;-3;-5;-1;1
1561382196422149;19;-37;0;1;21;5;0;-2;1
1561382196422149;-16;4;-25;-10;13;3;3;0;1
1561382196434074;2;0;-32;-34;-9;-4;-8;9;1
1561382196434074;-3;3;11;-6;-7;-6;2;0;1
1561382196435071;-7;-1;40;12;3;-1;-5;-3;1
1561382196435071;-1;2;31;19;2;-5;-1;4;1
1561382196437237;-16;3;9;27;23;0;3;-6;1
1561382196437237;-14;27;-2;-17;10;-5;-7;-3;1
1561382196447082;-5;-4;46;23;0;5;4;-13;1
1561382196447082;0;16;-29;-21;-4;-5;0;-7;1
1561382196452069;10;-29;4;44;37;8;5;8;1
1561382196452069;-36;-10;11;-38;-58;-10;-9;-5;1
1561382196456014;-2;-6;-11;36;6;2;-4;1;1
1561382196456014;22;-21;-56;5;2;2;-1;10;1
1561382196460003;8;3;-4;-25;-3;1;3;-1;1
1561382196460003;-4;-18;13;-16;-4;-2;2;-5;1
1561382196471106;-6;2;20;-14;0;2;-3;1;1
1561382196471106;1;-11;-7;12;0;0;6;4;1
1561382196472970;-5;36;44;-4;-1;3;1;-6;1
1561382196472970;-10;-36;-70;-5;0;-5;-1;-8;1
1561382196474963;13;22;-30;58;-26;-1;2;-5;1
1561382196474963;-13;-41;-5;-35;-12;4;-2;0;1
1561382196482188;-14;-10;-16;29;-1;-1;0;-1;1
1561382196482188;18;0;6;-9;-21;-7;-1;-4;1
1561382196494134;2;22;22;-1;1;4;5;2;1
1561382196494134;-13;18;-13;-4;-3;-4;-6;-12;1
1561382196494913;15;-70;-12;-50;-4;-1;4;4;1
1561382196494913;9;28;11;-10;5;8;1;-1;1
1561382196497904;6;15;-17;-11;-18;0;-7;-3;1
1561382196497904;-1;-29;16;-9;17;4;2;4;1
1561382196507878;0;-5;2;-16;2;-2;-5;4;1
1561382196507878;-2;15;28;15;3;0;-9;3;1
1561382196512863;-7;18;28;-6;10;5;-1;-3;1
1561382196512863;24;11;-14;78;-10;-4;4;3;1
1561382196516854;-6;8;-43;-6;-1;4;5;1;1
1561382196516854;-1;4;49;-1;0;-3;-5;-5;1
1561382196519887;-13;-9;13;-56;18;-1;2;-2;1
1561382196519887;7;0;8;-14;26;2;0;5;1
1561382196530814;4;-5;-7;1;2;-3;-3;10;1
1561382196530814;2;18;37;34;7;6;5;-10;1
1561382196532809;-1;17;-25;37;2;-4;-8;-7;1
1561382196532809;0;-43;-37;-17;-4;2;1;0;1
1561382196534847;0;13;18;-1;-20;-1;0;1;1
1561382196534847;9;7;4;48;29;10;6;5;1
1561382196542783;-9;1;-8;2;9;3;-4;-2;1
1561382196542783;6;-15;-10;-16;-44;2;1;1;1
1561382196553797;-5;24;37;25;3;0;-3;-7;1
1561382196553797;-9;-29;-33;-25;-9;-1;5;-4;1
1561382196555749;9;22;34;46;5;2;0;5;1
1561382196555749;-10;28;40;-16;-5;0;6;-5;1
1561382196557743;23;-17;-21;-93;-33;-3;-3;4;1
1561382196557743;-12;-14;-8;24;34;-3;-3;-7;1
1561382196567717;-7;-2;-17;39;1;-1;-5;-4;1
1561382196567717;9;-40;-59;-31;-4;-2;-3;4;1
1561382196572750;-2;7;-5;31;27;13;4;7;1
1561382196572750;8;20;10;-23;5;-1;1;9;1
1561382196576693;2;-1;3;4;0;-1;-2;-1;1
1561382196576693;0;10;31;18;-1;-2;-1;-9;1
1561382196579685;24;-12;-2;-38;-35;-11;-7;-3;1
1561382196579685;4;9;25;-60;-14;7;5;1;1
1561382196591652;7;30;-50;-16;3;0;3;3;1
1561382196591652;-9;-32;16;-27;-6;-5;-10;-11;1
1561382196592662;-13;-14;-44;-14;-5;-3;2;0;1
1561382196592662;-2;-8;34;-11;-2;-2;-4;-7;1
1561382196594691;2;-5;-60;-23;11;-4;-2;0;1
1561382196594691;-1;-13;-10;12;9;-1;-3;-2;1
1561382196602677;-13;14;-2;9;-17;-4;-2;-3;1
1561382196602677;0;-4;12;-54;17;-8;2;3;1
1561382196613637;10;-7;-29;-25;-3;2;5;-3;1
1561382196613637;4;-14;17;11;1;-4;2;1;1
1561382196615589;-12;-4;30;22;2;11;-5;-2;1
1561382196615589;-14;-17;12;8;-2;-5;-6;-5;1
1561382196617624;-24;-4;8;-25;13;2;-1;-4;1
1561382196617624;1;-7;-13;50;17;-2;-3;-2;1
1561382196627557;-5;-8;-19;-7;-2;-4;-3;-6;1
1561382196627557;9;21;14;5;1;1;7;14;1
1561382196632637;5;5;-4;-17;-8;-3;1;1;1
1561382196632637;0;-9;-22;29;30;7;-1;-4;1
1561382196636532;3;0;-18;-26;-5;1;4;3;1
1561382196636532;-2;-4;14;6;0;1;1;-11;1
1561382196639569;-11;6;26;16;26;4;1;7;1
1561382196639569;9;3;1;36;3;-3;2;6;1
1561382196654483;-9;12;9;5;5;3;-3;-2;1
1561382196654483;5;-11;-41;-91;-11;-4;-3;-6;1
1561382196658473;14;-17;-64;-19;-6;2;-8;12;1
1561382196658473;5;22;27;39;7;6;-2;9;1
1561382196660470;4;-2;7;37;0;-4;-3;2;1
1561382196660470;-7;20;2;-24;-9;-1;4;2;1
1561382196662510;-17;4;-6;25;-19;-5;0;1;1
1561382196662510;3;4;3;39;9;10;4;2;1
1561382196673476;-11;-25;-4;-1;-1;-7;-3;-6;1
1561382196673476;-6;9;3;-10;-1;-4;-3;-4;1
1561382196675428;-2;5;-26;-18;-2;-6;-5;6;1
1561382196675428;-1;1;1;-22;2;1;-4;6;1
1561382196677466;-2;3;-15;28;6;0;-4;-5;1
1561382196677466;5;2;1;-5;-3;0;-1;-3;1
1561382196687693;-3;4;58;-19;-3;4;6;0;1
1561382196687693;14;-9;-82;-5;-3;3;3;4;1
1561382196692475;-4;10;12;20;25;16;6;3;1
1561382196692475;2;-5;-1;-50;-14;-11;-6;-1;1
1561382196696378;0;-11;59;-19;-4;-8;-4;9;1
1561382196696378;7;-13;-29;12;-2;-2;-2;-2;1
1561382196700363;-10;1;6;36;21;-4;-3;-6;1
1561382196700363;9;-18;-13;-51;-43;-3;-2;-5;1
1561382196711332;-5;31;39;35;6;2;3;8;1
1561382196711332;2;5;1;-48;-7;-7;-11;15;1
1561382196713328;6;29;11;-21;-2;-3;-1;-7;1
1561382196713328;-18;-55;-79;2;1;0;4;1;1
1561382196715320;-7;3;3;54;16;9;1;4;1
1561382196715320;1;-3;-14;-31;-55;-3;1;-7;1
1561382196722345;4;-2;-4;44;2;-2;0;0;1
1561382196722345;-9;4;5;2;24;0;-2;-1;1
1561382196733316;-9;-12;-11;25;-4;-7;-2;-6;1
1561382196733316;-5;-3;14;-20;-4;-2;-1;-11;1
1561382196735270;3;3;7;4;5;3;1;9;1
1561382196735270;12;27;17;-6;-9;-5;-1;3;1
1561382196737307;2;3;24;14;20;11;1;-3;1
1561382196737307;-3;-10;-31;-64;-59;-13;-4;-10;1
1561382196747331;-2;-18;-2;-4;-4;5;4;-6;1
1561382196747331;-4;2;27;27;4;4;0;-8;1
1561382196752272;6;-2;-5;-15;-7;-3;1;3;1
1561382196752272;6;8;16;-5;12;6;3;3;1
1561382196756830;0;15;-3;8;2;-4;-3;3;1
1561382196756830;5;17;19;-29;-2;-4;-2;2;1
1561382196760244;0;0;5;32;1;-7;-4;-1;1
1561382196760244;-2;-2;0;2;18;3;0;-4;1
1561382196775311;5;2;-27;-55;-31;-9;-5;-3;1
1561382196775311;1;-7;-1;9;28;10;2;3;1
1561382196779149;1;-3;15;-13;-4;-2;3;8;1
1561382196779149;10;8;3;7;0;-4;2;10;1
1561382196780175;1;3;-6;2;0;8;-2;-2;1
1561382196780175;-4;-20;-11;-4;4;1;1;-2;1
1561382196782188;-2;4;-2;-12;-15;2;1;9;1
1561382196782188;9;-4;9;40;12;0;-1;2;1
1561382196794110;1;3;28;0;-1;-6;-4;-2;1
1561382196794110;-6;-6;-16;-22;-4;-5;-5;-6;1
1561382196795173;-1;-21;-8;34;-5;-1;5;-5;1
1561382196795173;4;15;-5;10;14;1;-4;8;1
1561382196805124;4;-1;-8;43;31;9;4;1;1
1561382196805124;-29;1;-20;-35;-9;-4;-3;2;1
1561382196807119;-1;-1;17;-33;-8;-1;-2;-1;1
1561382196807119;-3;-5;15;-10;5;2;3;0;1
1561382196816052;0;-16;-77;-59;-5;-4;-1;-2;1
1561382196816052;-1;13;4;-9;0;1;0;1;1
1561382196827261;1;-4;-2;10;-20;-7;-4;-6;1
1561382196827261;-10;5;-1;2;-5;-5;-4;5;1
1561382196831067;-1;0;-57;-11;4;-7;-5;0;1
1561382196831067;5;-7;23;49;-17;15;5;-7;1
1561382196833013;-5;1;-10;-25;-4;-11;2;0;1
1561382196833013;-7;-1;46;7;-5;-4;-7;-4;1
1561382196835043;24;-1;21;-16;5;3;-2;-3;1
1561382196835043;3;5;-1;90;15;7;2;4;1
1561382196853951;1;5;-4;1;5;7;-1;0;1
1561382196853951;-1;-1;7;62;9;-6;-1;-4;1
1561382196855846;-4;-9;-26;-1;4;25;0;-4;1
1561382196855846;0;2;-24;0;1;-7;1;0;1
1561382196856948;-3;-5;-9;8;2;8;6;1;1
1561382196856948;0;15;4;10;-6;-5;-7;14;1
1561382196864964;15;-16;-29;-42;-16;-3;6;-2;1
1561382196864964;-22;-9;-5;-8;1;-4;-11;-10;1
1561382196867916;3;6;9;19;-1;-1;5;-7;1
1561382196867916;-4;-5;-37;-13;2;0;-8;3;1
1561382196872900;-17;24;13;-25;8;4;5;-6;1
1561382196872900;12;6;-4;-76;-19;-3;5;5;1
1561382196876890;-1;2;46;14;-3;-7;1;-6;1
1561382196876890;-5;0;-11;-8;-3;2;1;-5;1
1561382196887860;-14;-56;-25;-3;-1;-11;-17;2;1
1561382196887860;21;-9;-30;18;7;3;4;1;1
1561382196890896;1;-13;-46;5;-5;2;0;2;1
1561382196890896;-6;-6;-13;-27;11;-5;7;1;1
1561382196892847;3;3;20;4;-8;0;-2;-4;1
1561382196892847;-1;5;-8;-8;0;1;-3;0;1
1561382196902819;29;8;3;-58;-27;-12;-26;-6;1
1561382196902819;11;-16;9;49;5;5;11;-2;1
1561382196913793;-8;-12;-31;-20;-5;-9;-2;-6;1
1561382196913793;-5;5;31;-6;-8;-6;1;-2;1
1561382196915785;-1;0;-35;-18;-1;20;-4;0;1
1561382196915785;5;0;-30;10;-1;-28;4;3;1
1561382196917779;51;10;36;-4;-5;11;-1;3;1
1561382196917779;-11;-4;1;-9;-19;6;20;1;1
1561382196924805;3;5;1;-6;-7;-1;-7;3;1
1561382196924805;0;-12;-1;53;15;-2;-3;2;1
1561382196927771;6;5;10;-17;-7;-5;-11;3;1
1561382196927771;-1;0;7;9;-9;-6;14;-1;1
1561382196936731;-4;10;48;11;7;-5;3;-1;1
1561382196936731;-7;-14;-5;-30;-8;1;-6;-3;1
1561382196939765;-5;3;-28;5;-3;-8;-5;3;1
1561382196939765;5;27;17;-10;11;3;6;6;1
1561382196950736;5;7;-5;14;7;-2;-2;0;1
1561382196950736;-4;-11;12;8;2;35;-4;-1;1
1561382196954931;7;-33;-36;19;19;8;3;-11;1
1561382196954931;2;-7;5;-18;2;-6;-10;-1;1
1561382196957724;2;15;32;2;3;11;-13;3;1
1561382196957724;3;-11;2;7;3;14;4;-6;1
1561382196962659;-27;20;23;34;15;-5;-1;9;1
1561382196962659;-30;-46;-23;-8;2;-3;-20;-10;1
1561382196973675;-6;-4;-7;-13;1;-18;11;-1;1
