timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382196292453;0.64599609375;-0.5596923828125;-0.0418701171875;-8.625;-12.1875;-12.125;0.4951171875;0.68212890625;-0.4970703125;1
1561382196310406;-0.87994384765625;-0.1278076171875;-0.0401611328125;-24.125;14.6875;11.875;0.0458984375;-0.94287109375;-0.484375;1
1561382196314394;0.64654541015625;-0.56024169921875;-0.0447998046875;-1.5;-15.0;-4.8125;0.4716796875;0.7646484375;-0.486328125;1
1561382196325364;-0.8802490234375;-0.12353515625;-0.04315185546875;-17.0625;28.0625;6.625;0.0986328125;-0.970703125;-0.4521484375;1
1561382196329355;0.6453857421875;-0.560546875;-0.04827880859375;-15.5625;-11.6875;-3.3125;0.48583984375;0.7275390625;-0.431640625;1
1561382196347350;-0.87835693359375;-0.1207275390625;-0.04937744140625;5.625;42.4375;-7.75;0.14697265625;-0.96875;-0.46728515625;1
1561382196352294;0.64306640625;-0.56195068359375;-0.0496826171875;-20.1875;-4.875;5.5;0.45751953125;0.55078125;-0.44287109375;1
1561382196370244;-0.87591552734375;-0.11871337890625;-0.05615234375;17.1875;45.1875;-12.9375;0.158203125;-0.95166015625;-0.56396484375;1
1561382196374235;0.642333984375;-0.56378173828125;-0.04876708984375;1.75;-5.5;7.6875;0.52490234375;0.62451171875;-0.46044921875;1
1561382196385249;-0.87451171875;-0.11383056640625;-0.06146240234375;13.0625;43.6875;7.1875;0.18701171875;-0.90673828125;-0.6005859375;1
1561382196395537;0.6419677734375;-0.56549072265625;-0.0496826171875;-0.4375;-11.8125;4.25;0.5576171875;0.76953125;-0.53955078125;1
1561382196407190;-0.87408447265625;-0.10894775390625;-0.06744384765625;3.375;43.75;10.0;0.25341796875;-0.83056640625;-0.607421875;1
1561382196412168;0.64019775390625;-0.5673828125;-0.05340576171875;-17.0;-18.625;3.6875;0.5244140625;0.78173828125;-0.5283203125;1
1561382196430133;-0.87353515625;-0.10614013671875;-0.0745849609375;-3.0625;44.5;-6.6875;0.2216796875;-0.87548828125;-0.5634765625;1
1561382196434318;0.6387939453125;-0.56787109375;-0.05810546875;-22.0625;-15.9375;-6.5;0.47998046875;0.71044921875;-0.46044921875;1
1561382196445090;-0.87054443359375;-0.10601806640625;-0.08355712890625;21.4375;47.3125;-22.1875;0.287109375;-0.853515625;-0.5439453125;1
1561382196456014;0.63970947265625;-0.56829833984375;-0.06085205078125;-2.0625;-14.8125;-9.0625;0.408203125;0.61279296875;-0.4453125;1
1561382196466984;-0.86572265625;-0.107421875;-0.0938720703125;38.375;49.75;-28.6875;0.37060546875;-0.81591796875;-0.5029296875;1
1561382196471972;0.6416015625;-0.56927490234375;-0.06121826171875;17.5625;-14.6875;-4.8125;0.48583984375;0.7060546875;-0.458984375;1
1561382196489969;-0.86224365234375;-0.10614013671875;-0.10223388671875;28.75;47.125;-11.4375;0.36328125;-0.810546875;-0.52587890625;1
1561382196494913;0.64080810546875;-0.57049560546875;-0.06298828125;-3.0;-13.6875;2.1875;0.521484375;0.7705078125;-0.45849609375;1
1561382196504941;-0.86181640625;-0.102294921875;-0.10791015625;3.0;39.0;6.75;0.33544921875;-0.78515625;-0.58837890625;1
1561382196515907;0.6387939453125;-0.57135009765625;-0.0653076171875;-16.8125;-9.1875;2.25;0.51708984375;0.7197265625;-0.44384765625;1
1561382196527823;-0.8626708984375;-0.09954833984375;-0.1126708984375;-12.4375;31.875;-2.0;0.275390625;-0.837890625;-0.6064453125;1
1561382196531812;0.6390380859375;-0.57171630859375;-0.06646728515625;0.0625;-6.875;-1.6875;0.43017578125;0.6689453125;-0.43603515625;1
1561382196550174;-0.86114501953125;-0.1005859375;-0.1187744140625;8.5625;30.0625;-23.375;0.3046875;-0.8779296875;-0.5703125;1
1561382196555019;0.640869140625;-0.57244873046875;-0.06610107421875;18.125;-10.1875;-3.125;0.51025390625;0.75732421875;-0.4892578125;1
1561382196564767;-0.85650634765625;-0.10272216796875;-0.12579345703125;40.625;34.0625;-25.9375;0.3671875;-0.8212890625;-0.51513671875;1
1561382196575738;0.6414794921875;-0.5728759765625;-0.067626953125;5.125;-11.9375;-3.6875;0.51416015625;0.810546875;-0.484375;1
1561382196587708;-0.85162353515625;-0.10235595703125;-0.1322021484375;45.25;39.875;-12.6875;0.34326171875;-0.7939453125;-0.49365234375;1
1561382196592047;0.64044189453125;-0.57318115234375;-0.0697021484375;-9.75;-9.125;-2.0;0.51171875;0.734375;-0.4306640625;1
1561382196609647;-0.84814453125;-0.10015869140625;-0.13812255859375;30.0625;41.5;-5.375;0.30322265625;-0.77587890625;-0.45947265625;1
1561382196614622;0.64044189453125;-0.5728759765625;-0.0703125;-2.0;-2.8125;-5.5625;0.4775390625;0.63232421875;-0.396484375;1
1561382196625421;-0.84649658203125;-0.09857177734375;-0.1439208984375;7.375;35.4375;-9.0625;0.33544921875;-0.82861328125;-0.46435546875;1
1561382196635666;0.6422119140625;-0.57281494140625;-0.06787109375;21.5;0.5625;-2.625;0.498046875;0.65283203125;-0.3974609375;1
1561382196647501;-0.84521484375;-0.0985107421875;-0.14971923828125;2.25;28.3125;-15.0;0.416015625;-0.89990234375;-0.47900390625;1
1561382196659470;0.64349365234375;-0.57281494140625;-0.06524658203125;20.6875;2.5;1.25;0.5458984375;0.75927734375;-0.43896484375;1
1561382196670444;-0.843505859375;-0.09967041015625;-0.15435791015625;9.875;19.9375;-15.5625;0.4482421875;-0.88720703125;-0.49609375;1
1561382196674436;0.64312744140625;-0.57257080078125;-0.06414794921875;0.9375;4.875;1.9375;0.5556640625;0.75439453125;-0.46484375;1
1561382196685402;-0.8414306640625;-0.1015625;-0.15765380859375;19.25;13.5625;-15.75;0.4248046875;-0.861328125;-0.50830078125;1
1561382196695418;0.64276123046875;-0.57232666015625;-0.06390380859375;-3.4375;4.0;1.25;0.5048828125;0.73291015625;-0.48828125;1
1561382196707398;-0.839599609375;-0.10333251953125;-0.1602783203125;18.875;10.8125;-13.0;0.4140625;-0.80029296875;-0.50732421875;1
1561382196712345;0.643798828125;-0.5721435546875;-0.06365966796875;6.375;0.125;-2.3125;0.47119140625;0.72705078125;-0.521484375;1
1561382196730325;-0.83831787109375;-0.104736328125;-0.1627197265625;11.9375;10.25;-11.8125;0.400390625;-0.79931640625;-0.474609375;1
1561382196734843;0.6453857421875;-0.57208251953125;-0.063720703125;10.125;-3.8125;-5.0;0.48486328125;0.75244140625;-0.5419921875;1
1561382196745240;-0.83697509765625;-0.1055908203125;-0.16546630859375;9.375;12.875;-11.5;0.3837890625;-0.80908203125;-0.43212890625;1
1561382196755258;0.64617919921875;-0.572265625;-0.06439208984375;3.75;-5.75;-3.5;0.470703125;0.71923828125;-0.51416015625;1
1561382196767181;-0.83563232421875;-0.10595703125;-0.16839599609375;6.5;14.375;-10.9375;0.38720703125;-0.83935546875;-0.400390625;1
1561382196779149;0.64654541015625;-0.5726318359375;-0.06512451171875;0.75;-5.3125;-1.5;0.4482421875;0.6806640625;-0.49365234375;1
1561382196790192;-0.83447265625;-0.10601806640625;-0.17144775390625;3.0625;15.4375;-10.5;0.39208984375;-0.86083984375;-0.3876953125;1
1561382196794110;0.64703369140625;-0.57318115234375;-0.06549072265625;4.8125;-6.5625;-1.0;0.4580078125;0.68896484375;-0.47412109375;1
1561382196816052;0.64764404296875;-0.57354736328125;-0.06591796875;6.375;-6.6875;-1.125;0.4638671875;0.71728515625;-0.48046875;1
1561382196820219;-0.8330078125;-0.10601806640625;-0.1748046875;3.5625;16.5;-10.9375;0.4150390625;-0.90966796875;-0.369140625;1
1561382196832141;0.64837646484375;-0.573486328125;-0.066162109375;7.0;-2.5;-0.3125;0.4208984375;0.73876953125;-0.4619140625;1
1561382196849971;-0.83123779296875;-0.1063232421875;-0.17840576171875;5.8125;16.9375;-11.9375;0.4326171875;-0.87939453125;-0.35986328125;1
1561382196854948;0.64923095703125;-0.57293701171875;-0.06573486328125;8.4375;3.6875;2.0625;0.4013671875;0.7607421875;-0.4658203125;1
1561382196875901;0.64923095703125;-0.57220458984375;-0.06475830078125;3.5;9.25;5.0;0.431640625;0.7744140625;-0.45458984375;1
1561382196879884;-0.82940673828125;-0.10955810546875;-0.1861572265625;-4.75;5.75;-16.375;0.57275390625;-0.8408203125;-0.322265625;1
1561382196891850;0.64886474609375;-0.5712890625;-0.06341552734375;0.875;11.6875;4.4375;0.4853515625;0.7841796875;-0.44921875;1
1561382196894842;-0.82928466796875;-0.1129150390625;-0.18878173828125;-8.875;-6.9375;-12.4375;0.6494140625;-0.798828125;-0.322265625;1
1561382196909799;-0.8302001953125;-0.11639404296875;-0.18927001953125;-12.75;-19.0625;-4.5625;0.681640625;-0.7548828125;-0.35693359375;1
1561382196915026;0.6475830078125;-0.57080078125;-0.0628662109375;-9.375;10.4375;5.625;0.49658203125;0.75732421875;-0.4970703125;1
1561382196932739;-0.83245849609375;-0.118896484375;-0.187255859375;-17.875;-27.3125;4.0;0.6279296875;-0.77099609375;-0.41845703125;1
1561382196935948;0.6446533203125;-0.57147216796875;-0.06304931640625;-21.4375;5.3125;9.8125;0.53076171875;0.69775390625;-0.49755859375;1
1561382196947743;-0.83642578125;-0.118896484375;-0.181884765625;-27.375;-34.5625;19.1875;0.54345703125;-0.8291015625;-0.48876953125;1
1561382196951690;0.64306640625;-0.5716552734375;-0.06353759765625;-14.0625;3.1875;4.3125;0.482421875;0.68310546875;-0.47900390625;1
1561382196969684;-0.84002685546875;-0.11865234375;-0.17626953125;-26.1875;-33.3125;16.5;0.4765625;-0.884765625;-0.482421875;1
1561382196974629;0.6435546875;-0.5709228515625;-0.06304931640625;-0.5625;6.75;-2.75;0.43408203125;0.63427734375;-0.47412109375;1
1561382196992741;-0.84149169921875;-0.11883544921875;-0.1710205078125;-6.3125;-27.375;11.25;0.40966796875;-0.91552734375;-0.46875;1
1561382196995574;0.64544677734375;-0.56976318359375;-0.06060791015625;16.4375;11.9375;-0.875;0.4150390625;0.68359375;-0.44873046875;1
1561382197007585;-0.842529296875;-0.1190185546875;-0.16571044921875;4.1875;-26.625;17.125;0.43115234375;-0.80419921875;-0.5;1
1561382197011560;0.646728515625;-0.56878662109375;-0.05755615234375;15.9375;14.8125;4.375;0.44287109375;0.73828125;-0.4560546875;1
1561382197029525;-0.84454345703125;-0.1202392578125;-0.1605224609375;-5.0625;-28.8125;7.875;0.35693359375;-0.74462890625;-0.52587890625;1
1561382197034473;0.646728515625;-0.568115234375;-0.05511474609375;5.1875;14.75;7.3125;0.48046875;0.74072265625;-0.4736328125;1
1561382197052466;-0.84661865234375;-0.121826171875;-0.1551513671875;-7.1875;-29.25;2.75;0.2958984375;-0.7744140625;-0.53271484375;1
1561382197055573;0.64599609375;-0.5673828125;-0.05279541015625;-1.3125;16.5625;7.375;0.5009765625;0.720703125;-0.46240234375;1
1561382197067425;-0.84783935546875;-0.12286376953125;-0.15057373046875;-0.875;-23.75;4.375;0.31640625;-0.8046875;-0.52294921875;1
1561382197071370;0.64666748046875;-0.56597900390625;-0.0498046875;8.75;18.0;1.9375;0.51513671875;0.7265625;-0.4609375;1
1561382197090321;-0.848876953125;-0.122802734375;-0.1458740234375;-0.4375;-21.75;11.5;0.33740234375;-0.83740234375;-0.505859375;1
1561382197094309;0.64892578125;-0.56353759765625;-0.04669189453125;17.75;19.4375;-5.0;0.484375;0.73974609375;-0.4462890625;1
1561382197112302;-0.85113525390625;-0.1220703125;-0.14068603515625;-12.375;-24.0;14.5625;0.33203125;-0.86962890625;-0.552734375;1
1561382197117248;0.6513671875;-0.56103515625;-0.04229736328125;22.5;24.125;-2.9375;0.48291015625;0.7109375;-0.43896484375;1
1561382197127363;-0.853515625;-0.1224365234375;-0.13421630859375;-10.4375;-32.3125;12.4375;0.31201171875;-0.869140625;-0.5888671875;1
1561382197131217;0.65362548828125;-0.5592041015625;-0.0364990234375;28.375;24.0625;1.3125;0.5625;0.724609375;-0.4580078125;1
1561382197150161;-0.85595703125;-0.1241455078125;-0.12646484375;-5.75;-41.6875;10.3125;0.29052734375;-0.802734375;-0.6201171875;1
1561382197154160;0.6544189453125;-0.55810546875;-0.0321044921875;16.6875;17.1875;3.5;0.658203125;0.79833984375;-0.49609375;1
1561382197172143;-0.8575439453125;-0.12713623046875;-0.1192626953125;0.25;-41.25;1.0;0.24462890625;-0.7763671875;-0.59423828125;1
1561382197177141;0.65301513671875;-0.5576171875;-0.03167724609375;-12.0625;10.6875;4.125;0.5810546875;0.775390625;-0.52880859375;1
1561382197191145;0.6513671875;-0.5577392578125;-0.031982421875;-14.75;3.375;2.1875;0.583984375;0.6923828125;-0.4931640625;1
1561382197195214;-0.8577880859375;-0.129150390625;-0.11297607421875;8.125;-32.4375;2.5625;0.2236328125;-0.81494140625;-0.5185546875;1
1561382197214985;0.6505126953125;-0.557861328125;-0.03326416015625;-10.9375;-3.875;-3.875;0.61376953125;0.72119140625;-0.50146484375;1
1561382197216978;-0.85797119140625;-0.128662109375;-0.108154296875;3.875;-23.0625;16.125;0.3125;-0.81884765625;-0.46240234375;1
1561382197236932;0.65032958984375;-0.5582275390625;-0.0345458984375;-6.25;-8.625;-7.5;0.5791015625;0.62255859375;-0.46826171875;1
1561382197247896;-0.860595703125;-0.126953125;-0.10272216796875;-18.875;-14.9375;15.375;0.3955078125;-0.9228515625;-0.435546875;1
1561382197250887;0.65045166015625;-0.5587158203125;-0.03564453125;-0.125;-7.375;-1.0625;0.50341796875;0.70361328125;-0.46484375;1
1561382197269883;-0.86151123046875;-0.12518310546875;-0.10040283203125;-11.125;-11.8125;18.5;0.3798828125;-0.90234375;-0.47705078125;1
1561382197280807;0.64910888671875;-0.559326171875;-0.037841796875;-14.875;-6.0625;2.0625;0.4755859375;0.6904296875;-0.466796875;1
1561382197292822;-0.86236572265625;-0.124267578125;-0.09747314453125;-6.375;-14.1875;14.1875;0.33984375;-0.8876953125;-0.5380859375;1
1561382197296773;0.6475830078125;-0.56005859375;-0.0399169921875;-15.1875;-5.0625;3.75;0.4609375;0.6787109375;-0.4599609375;1
1561382197307736;-0.8634033203125;-0.12347412109375;-0.09344482421875;-3.6875;-18.75;15.3125;0.30126953125;-0.86962890625;-0.57861328125;1
1561382197311728;0.64715576171875;-0.56036376953125;-0.0423583984375;-9.8125;-6.75;-0.6875;0.4384765625;0.712890625;-0.4853515625;1
1561382197329867;-0.86383056640625;-0.12261962890625;-0.08929443359375;2.1875;-17.5;14.6875;0.27392578125;-0.87744140625;-0.5615234375;1
1561382197334665;0.647216796875;-0.56060791015625;-0.04449462890625;-8.5625;-6.9375;-4.875;0.43994140625;0.6357421875;-0.4814453125;1
1561382197352846;-0.864013671875;-0.12152099609375;-0.08551025390625;5.0;-14.5;14.75;0.244140625;-0.82568359375;-0.541015625;1
1561382197357453;0.6483154296875;-0.56060791015625;-0.0445556640625;6.3125;-3.125;-3.75;0.4580078125;0.63916015625;-0.4658203125;1
1561382197367805;-0.86492919921875;-0.1207275390625;-0.08154296875;-3.5;-16.6875;12.8125;0.22607421875;-0.8515625;-0.55712890625;1
1561382197371794;0.64996337890625;-0.560302734375;-0.0433349609375;13.875;2.375;-1.75;0.4599609375;0.68115234375;-0.4658203125;1
1561382197389791;-0.8660888671875;-0.12060546875;-0.07708740234375;-4.4375;-21.8125;11.6875;0.24462890625;-0.86962890625;-0.6005859375;1
1561382197394850;0.651611328125;-0.55950927734375;-0.04156494140625;16.3125;4.875;-2.875;0.505859375;0.7080078125;-0.435546875;1
1561382197412687;-0.86712646484375;-0.1209716796875;-0.071533203125;-2.9375;-27.5;10.5625;0.205078125;-0.86962890625;-0.60595703125;1
1561382197416675;0.65289306640625;-0.559326171875;-0.0386962890625;16.8125;4.125;-2.125;0.58984375;0.65673828125;-0.4560546875;1
1561382197427689;-0.86785888671875;-0.122314453125;-0.0660400390625;-0.3125;-29.875;6.4375;0.19580078125;-0.8291015625;-0.5751953125;1
1561382197437620;0.6553955078125;-0.5592041015625;-0.0357666015625;29.0;-0.1875;-3.125;0.5751953125;0.7099609375;-0.44970703125;1
1561382197450293;-0.86834716796875;-0.12335205078125;-0.06072998046875;0.0;-27.75;6.0625;0.177734375;-0.85888671875;-0.55615234375;1
1561382197454834;0.658935546875;-0.55853271484375;-0.03240966796875;39.5625;-0.5;-5.5625;0.576171875;0.7607421875;-0.43994140625;1
1561382197472829;-0.86895751953125;-0.123291015625;-0.05523681640625;2.0;-24.4375;11.75;0.1513671875;-0.8408203125;-0.59033203125;1
1561382197476775;0.6607666015625;-0.557373046875;-0.0302734375;18.5;4.5625;-6.3125;0.6005859375;0.7490234375;-0.46923828125;1
1561382197487788;-0.87017822265625;-0.123291015625;-0.050537109375;-5.8125;-24.25;12.75;0.193359375;-0.7958984375;-0.58837890625;1
1561382197497718;0.65972900390625;-0.55718994140625;-0.02947998046875;-5.5;6.5;3.125;0.6005859375;0.74365234375;-0.5009765625;1
1561382197509730;-0.8714599609375;-0.12420654296875;-0.04620361328125;-9.0625;-26.0;8.125;0.20703125;-0.8056640625;-0.57470703125;1
1561382197514712;0.65777587890625;-0.55712890625;-0.02972412109375;-15.875;3.875;1.5625;0.61181640625;0.7041015625;-0.48291015625;1
1561382197532670;-0.87261962890625;-0.12530517578125;-0.042236328125;-9.625;-24.5625;6.125;0.20166015625;-0.80908203125;-0.5732421875;1
1561382197537615;0.656494140625;-0.5572509765625;-0.0313720703125;-14.625;-2.8125;-1.1875;0.544921875;0.6953125;-0.4833984375;1
1561382197547202;-0.87310791015625;-0.126220703125;-0.0394287109375;-4.375;-17.375;2.8125;0.17578125;-0.78955078125;-0.53076171875;1
1561382197558577;0.65625;-0.55755615234375;-0.0333251953125;-8.0;-10.75;-8.375;0.56787109375;0.6435546875;-0.47265625;1
1561382197569648;-0.87347412109375;-0.1260986328125;-0.0389404296875;-5.3125;-1.3125;-0.9375;0.130859375;-0.779296875;-0.49853515625;1
1561382197574537;0.656005859375;-0.55828857421875;-0.03564453125;-9.0625;-13.25;-7.625;0.54833984375;0.6279296875;-0.5048828125;1
1561382197597474;0.6549072265625;-0.5596923828125;-0.0377197265625;-11.8125;-13.375;-1.25;0.53466796875;0.62060546875;-0.4921875;1
1561382197607446;-0.8743896484375;-0.12457275390625;-0.04046630859375;-15.625;13.3125;-1.625;0.09375;-0.83544921875;-0.5078125;1
1561382197618461;0.65289306640625;-0.56103515625;-0.0400390625;-19.5;-10.3125;1.5625;0.50244140625;0.5966796875;-0.47021484375;1
1561382197622406;-0.87481689453125;-0.12255859375;-0.043701171875;-14.0;23.4375;-4.0625;0.11328125;-0.89404296875;-0.49658203125;1
1561382197634973;0.65179443359375;-0.562744140625;-0.04071044921875;-7.625;-7.3125;5.375;0.4765625;0.58544921875;-0.49365234375;1
1561382197652213;-0.87420654296875;-0.1214599609375;-0.049072265625;-4.5625;31.1875;-12.375;0.1689453125;-0.91357421875;-0.513671875;1
1561382197656812;0.65155029296875;-0.5640869140625;-0.0401611328125;4.8125;-5.4375;6.75;0.5126953125;0.68798828125;-0.49365234375;1
1561382197674981;-0.870849609375;-0.12042236328125;-0.06182861328125;11.9375;37.5;-15.25;0.23876953125;-0.89453125;-0.54443359375;1
1561382197677671;0.651611328125;-0.56500244140625;-0.03961181640625;4.0625;-3.6875;3.0625;0.52734375;0.673828125;-0.50146484375;1
1561382197694891;0.65020751953125;-0.566650390625;-0.03912353515625;-3.6875;-2.5625;11.625;0.50830078125;0.671875;-0.505859375;1
1561382197697615;-0.86932373046875;-0.11944580078125;-0.06927490234375;9.75;40.9375;-14.375;0.2607421875;-0.818359375;-0.55810546875;1
1561382197712835;-0.86871337890625;-0.11810302734375;-0.07623291015625;-1.9375;39.25;-12.875;0.24169921875;-0.8388671875;-0.55224609375;1
1561382197717519;0.64892578125;-0.56842041015625;-0.03924560546875;-4.5;-5.75;9.875;0.51416015625;0.669921875;-0.51123046875;1
1561382197727576;-0.86749267578125;-0.11773681640625;-0.083251953125;2.0;36.5;-17.5625;0.2822265625;-0.87890625;-0.5478515625;1
1561382197738504;0.64837646484375;-0.5701904296875;-0.0399169921875;-0.9375;-10.1875;6.5625;0.5107421875;0.69775390625;-0.5361328125;1
1561382197749505;-0.865478515625;-0.11822509765625;-0.0904541015625;12.4375;35.5;-20.0625;0.3212890625;-0.83984375;-0.552734375;1
1561382197754420;0.6483154296875;-0.5714111328125;-0.04156494140625;1.4375;-14.1875;1.0;0.5283203125;0.74853515625;-0.51025390625;1
1561382197772418;-0.86309814453125;-0.119140625;-0.0977783203125;16.5;35.75;-22.8125;0.31787109375;-0.80517578125;-0.54052734375;1
1561382197777406;0.64862060546875;-0.57196044921875;-0.043212890625;0.875;-12.25;-3.75;0.52001953125;0.71044921875;-0.47265625;1
1561382197787334;-0.86053466796875;-0.12042236328125;-0.10455322265625;17.1875;33.375;-25.4375;0.30078125;-0.8310546875;-0.5263671875;1
1561382197798509;0.6494140625;-0.5721435546875;-0.04473876953125;5.8125;-10.125;-2.9375;0.4501953125;0.71875;-0.447265625;1
1561382197810315;-0.8575439453125;-0.12188720703125;-0.111328125;23.125;34.5;-26.3125;0.3203125;-0.8466796875;-0.56298828125;1
1561382197814269;0.64971923828125;-0.5723876953125;-0.045166015625;4.5;-4.75;0.8125;0.47265625;0.705078125;-0.46044921875;1
1561382197837216;0.64923095703125;-0.5731201171875;-0.0447998046875;1.875;-2.0;5.875;0.505859375;0.70751953125;-0.48681640625;1
1561382197840235;-0.854736328125;-0.12261962890625;-0.1180419921875;22.6875;35.3125;-20.9375;0.35009765625;-0.82275390625;-0.5517578125;1
1561382197855264;-0.85272216796875;-0.1224365234375;-0.124267578125;12.875;34.4375;-16.1875;0.34814453125;-0.82763671875;-0.53271484375;1
1561382197858143;0.648681640625;-0.57379150390625;-0.04437255859375;2.1875;-1.5;6.0;0.54052734375;0.74658203125;-0.48974609375;1
1561382197874557;0.648193359375;-0.5740966796875;-0.04486083984375;-3.0625;-2.0;2.5;0.5224609375;0.7353515625;-0.5078125;1
1561382197877344;-0.851318359375;-0.1219482421875;-0.12939453125;6.625;29.875;-14.8125;0.314453125;-0.84375;-0.5146484375;1
1561382197892056;-0.8492431640625;-0.12274169921875;-0.13543701171875;11.6875;31.25;-22.8125;0.32666015625;-0.82421875;-0.49169921875;1
1561382197897364;0.64764404296875;-0.5748291015625;-0.04583740234375;-4.5625;-5.625;2.3125;0.51025390625;0.7158203125;-0.52978515625;1
1561382197915033;-0.84649658203125;-0.1243896484375;-0.1422119140625;15.3125;33.5;-29.875;0.330078125;-0.82763671875;-0.47607421875;1
1561382197917980;0.64703369140625;-0.57574462890625;-0.04718017578125;-4.9375;-8.875;1.25;0.52685546875;0.7158203125;-0.52587890625;1
1561382197929995;-0.84326171875;-0.12542724609375;-0.14892578125;19.875;34.5625;-25.0;0.369140625;-0.8447265625;-0.44873046875;1
1561382197934964;0.64727783203125;-0.57611083984375;-0.04876708984375;-1.6875;-9.625;-4.0;0.50830078125;0.69873046875;-0.50439453125;1
1561382197952887;-0.84033203125;-0.12554931640625;-0.15533447265625;16.3125;33.6875;-17.5625;0.4326171875;-0.8623046875;-0.4384765625;1
1561382197956950;0.64837646484375;-0.5760498046875;-0.0498046875;6.875;-9.4375;-7.5;0.49853515625;0.6865234375;-0.4677734375;1
1561382197974848;-0.837646484375;-0.12579345703125;-0.16119384765625;13.1875;30.0;-16.9375;0.45068359375;-0.88623046875;-0.43212890625;1
1561382197977869;0.64971923828125;-0.57568359375;-0.0501708984375;9.6875;-6.375;-8.0;0.51123046875;0.6865234375;-0.44677734375;1
1561382197990036;-0.83447265625;-0.126953125;-0.166748046875;20.0;26.875;-19.4375;0.46630859375;-0.8740234375;-0.43798828125;1
1561382197994779;0.650634765625;-0.5750732421875;-0.04974365234375;8.75;-0.8125;-4.75;0.51025390625;0.69677734375;-0.44189453125;1
