timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382951279627;16;29;19;11;11;14;12;6;4
1561382951282617;-2;-27;-29;-1;8;-10;-3;-10;4
1561382951282617;5;10;77;11;10;5;6;2;4
1561382951294587;-19;-18;33;-51;-17;-6;-6;-5;4
1561382951294587;-8;-3;-20;60;9;-10;-18;-10;4
1561382951297562;-2;-1;-30;-11;5;-7;9;0;4
1561382951297562;-3;-2;25;11;9;-2;-53;0;4
1561382951298642;-3;-6;-10;-25;-7;19;-2;9;4
1561382951298642;2;14;-31;12;16;-15;-37;1;4
1561382951301580;-12;4;-16;-13;-5;2;2;-4;4
1561382951301580;13;-6;8;-25;-7;9;11;5;4
1561382951316529;6;15;5;31;10;-9;-2;-2;4
1561382951316529;-9;-9;3;-5;-18;-8;-14;0;4
1561382951320478;-1;0;-14;-55;-45;-14;-9;-5;4
1561382951320478;-5;-19;-62;22;-2;-8;2;-9;4
1561382951321475;-1;13;2;14;13;11;9;4;4
1561382951321475;2;-20;-6;-16;89;33;6;8;4
1561382951332443;-1;-1;-31;-28;-12;-2;3;-4;4
1561382951332443;0;27;-1;59;9;4;13;3;4
1561382951334478;2;8;16;108;48;22;5;6;4
1561382951334478;-14;-18;-24;-89;-98;-64;-18;-26;4
1561382951339466;8;-12;12;-9;8;7;-8;2;4
1561382951339466;-13;-24;-19;-64;-16;-4;1;-1;4
1561382951342562;-3;-2;-12;-48;52;-40;12;5;4
1561382951342562;-4;-18;-29;26;42;1;7;-7;4
1561382951354542;-7;4;19;93;15;-6;0;-10;4
1561382951354542;9;0;4;-39;-17;0;-7;0;4
1561382951357566;3;7;14;31;4;38;16;6;4
1561382951357566;6;22;35;-9;-3;18;10;2;4
1561382951358381;2;-17;-3;8;-1;-7;-2;-7;4
1561382951358381;1;6;-8;59;35;1;11;9;4
1561382951362479;18;13;-2;3;8;1;6;7;4
1561382951362479;-21;5;48;57;2;8;4;0;4
1561382951377328;4;6;5;-43;-9;-12;-13;-1;4
1561382951377328;3;1;-12;38;7;3;-2;-5;4
1561382951381319;-7;0;-15;-62;-69;-34;-23;-11;4
1561382951381319;3;21;53;-49;-75;-14;6;3;4
1561382951381319;-2;1;-13;37;32;6;-7;1;4
1561382951381319;7;-3;14;37;66;33;4;-2;4
1561382951384422;2;12;23;22;-4;-2;10;-2;4
1561382951384422;6;-10;-36;-18;10;8;-1;12;4
1561382951394283;-3;-11;10;19;20;19;9;-1;4
1561382951394283;10;10;24;52;52;21;13;10;4
1561382951399315;-10;-16;-19;-49;23;4;-15;-11;4
1561382951399315;-2;1;-13;4;-41;-12;8;-5;4
1561382951402258;-6;-8;27;-19;-73;-8;-1;-6;4
1561382951402258;3;11;-10;-49;31;11;13;6;4
1561382951414848;-2;5;4;32;-2;0;-9;1;4
1561382951414848;-7;3;30;26;30;-1;-8;-9;4
1561382951418466;4;-10;-8;37;31;3;0;8;4
1561382951418466;-5;-9;17;0;35;19;6;-2;4
1561382951419218;-6;-9;-31;-70;-60;-18;-10;8;4
1561382951419218;-4;2;-31;-8;-46;-75;-25;-3;4
1561382951422259;-3;-10;-54;3;-12;4;8;4;4
1561382951422259;-1;-1;22;-21;-8;5;0;-1;4
1561382951437206;0;4;-11;-25;-25;-8;8;-2;4
1561382951437206;18;-10;-11;-38;4;-4;-1;19;4
1561382951441188;-2;-1;2;-41;-1;-15;-8;-11;4
1561382951441188;6;10;16;71;34;9;7;12;4
1561382951441188;7;-6;13;11;18;49;8;8;4
1561382951441188;-12;-8;-10;-8;-20;5;-1;-24;4
1561382951444196;28;11;36;42;-17;-10;1;8;4
1561382951444196;-46;15;38;24;33;-5;-8;-39;4
1561382951454172;-7;2;-1;6;7;-15;2;-7;4
1561382951454172;0;-3;4;-42;-71;-8;-3;-2;4
1561382951459214;-38;0;29;1;3;-9;-9;-17;4
1561382951459214;22;-10;-13;-25;-28;-5;-3;20;4
1561382951463099;1;7;-3;21;36;1;-5;-6;4
1561382951463099;-2;-13;-20;-95;-80;-9;5;7;4
1561382951474104;4;12;50;3;14;10;2;-8;4
1561382951474104;-30;-12;15;0;-3;-23;-7;-42;4
1561382951478053;3;2;9;53;88;10;-1;9;4
1561382951478053;-1;0;11;-26;-33;17;9;-2;4
1561382951478053;-7;-15;-21;-41;-90;-19;-2;-5;4
1561382951478053;3;7;15;38;-9;2;-1;1;4
1561382951482093;33;-10;-99;-31;-39;6;1;18;4
1561382951482093;-10;0;62;-23;8;0;-7;-16;4
1561382951497010;-32;0;25;-24;2;20;-8;-14;4
1561382951497010;50;-13;-104;-12;16;-8;7;39;4
1561382951501174;-9;-2;0;42;81;1;-24;-27;4
1561382951501174;7;1;10;33;64;32;7;17;4
1561382951501990;0;1;0;-10;-31;-19;-7;-2;4
1561382951501990;-7;-2;-27;-25;-35;-47;10;1;4
1561382951512000;-51;-3;59;-23;-15;-1;-1;-31;4
1561382951512000;1;4;-14;98;61;14;-2;3;4
1561382951514957;1;2;1;-70;10;4;-1;0;4
1561382951514957;-6;-18;-5;71;78;-8;-5;-9;4
1561382951522975;-2;7;-2;-40;-26;2;6;0;4
1561382951522975;5;16;9;41;29;34;9;4;4
1561382951526962;6;-30;-42;-55;8;-33;-11;-2;4
1561382951526962;58;-4;-79;27;95;18;12;34;4
1561382951537948;-5;-19;-11;-12;-81;7;9;-3;4
1561382951537948;-1;0;-11;-47;87;19;0;0;4
1561382951538635;1;4;-1;-17;-9;-43;-11;0;4
1561382951538635;-3;5;-2;-29;-109;-23;-6;-9;4
1561382951541917;-15;-6;-42;32;-1;3;-2;-10;4
1561382951541917;-25;0;24;6;-44;7;-5;-10;4
1561382951548903;9;22;-17;-6;-21;13;9;9;4
1561382951548903;8;-3;-4;25;-2;12;3;1;4
1561382951560993;5;3;-10;2;34;-5;4;14;4
1561382951560993;3;19;20;66;69;33;18;6;4
1561382951561874;-4;-34;-15;-25;-38;1;1;-6;4
1561382951561874;1;25;8;2;51;20;-12;-3;4
1561382951564865;8;-10;8;30;29;9;7;15;4
1561382951564865;-27;-6;-1;-44;-1;-15;-4;-20;4
1561382951579792;32;1;68;-32;33;1;-1;16;4
1561382951579792;-1;-14;-32;-19;-18;2;-2;0;4
1561382951582819;4;-26;-1;6;-30;1;21;12;4
1561382951582819;1;13;1;-14;-40;-42;-10;4;4
1561382951584763;-2;-2;3;6;44;2;-10;-9;4
1561382951584763;2;-9;-1;18;-6;17;2;6;4
1561382951594787;-9;3;18;20;25;11;0;-7;4
1561382951594787;-30;-25;-11;-69;-14;-2;0;-14;4
1561382951596780;-5;3;-1;-6;-23;-10;-11;-17;4
1561382951596780;-2;9;-1;-36;-8;9;15;-5;4
1561382951601717;1;18;11;5;9;3;0;-5;4
1561382951601717;-26;1;38;38;-27;-4;0;3;4
1561382951613722;7;7;19;82;27;25;9;8;4
1561382951613722;0;-7;2;-15;12;22;-5;-9;4
1561382951620706;0;-1;4;-23;-66;-38;0;15;4
1561382951620706;-3;-13;-10;8;-26;-7;6;-4;4
1561382951622663;0;10;14;43;55;30;-4;-3;4
1561382951622663;0;-6;0;36;9;0;7;-3;4
1561382951624743;9;-2;-14;7;-20;4;-7;-4;4
1561382951624743;-48;8;60;8;13;17;-4;-11;4
1561382951631672;34;2;-43;17;-41;-26;1;20;4
1561382951631672;-12;14;31;14;9;5;5;-4;4
1561382951643605;-3;5;-6;-25;-16;-12;-13;-13;4
1561382951643605;-2;-7;-6;3;-16;-41;-6;-1;4
1561382951644605;4;2;5;37;40;41;22;8;4
1561382951644605;1;-4;-4;-37;-42;-7;19;5;4
1561382951646637;-15;21;27;-29;28;-7;-7;-2;4
1561382951646637;-1;-36;-58;-3;-44;-36;-10;-11;4
1561382951656573;-4;-1;-4;-13;13;-5;-9;-14;4
1561382951656573;2;0;-5;15;0;26;-4;3;4
1561382951661560;-11;-6;-25;-36;38;13;1;-4;4
1561382951661560;15;-3;11;-22;-28;-19;-5;-4;4
1561382951665978;-8;-4;-4;-16;12;-19;0;-24;4
1561382951665978;5;0;2;23;1;-22;-8;15;4
1561382951669539;-5;8;0;0;11;19;8;5;4
1561382951669539;7;-5;-9;24;1;-3;0;2;4
1561382951680509;-4;2;-8;-7;0;11;3;-12;4
1561382951680509;-3;-7;-8;-1;-3;9;5;12;4
1561382951682503;5;6;-2;-8;-9;-15;-18;3;4
1561382951682503;-1;-5;4;3;-7;-3;-3;-11;4
1561382951684741;-13;-1;-35;52;19;33;-1;-10;4
1561382951684741;-23;-11;-3;-108;-70;-17;-1;-7;4
1561382951699048;15;20;62;24;-41;9;5;3;4
1561382951699048;-26;6;-59;-1;24;5;-9;-12;4
1561382951703039;-4;-4;-2;8;6;-4;1;5;4
1561382951703039;2;1;3;-1;0;4;6;4;4
1561382951705294;-1;0;-1;-3;20;1;3;0;4
1561382951705294;-6;-8;-7;-2;-21;-9;-17;-3;4
1561382951714009;44;3;2;39;-9;19;6;21;4
1561382951714009;-13;-10;-31;-10;-7;7;1;-5;4
1561382951717000;3;3;7;5;4;10;-1;-5;4
1561382951717000;-5;-4;-8;-25;-29;-24;-28;-19;4
1561382951722948;-28;-10;-26;-29;-13;-10;-8;-19;4
1561382951722948;24;2;14;23;-18;6;3;11;4
1561382951726001;-6;-2;-15;-6;-9;-26;-2;-9;4
1561382951726001;-3;-3;0;1;-3;6;0;-10;4
1561382951736959;5;4;32;20;26;20;3;9;4
1561382951736959;-7;11;-14;18;32;0;1;-3;4
1561382951740949;2;2;-2;-2;-13;-3;2;11;4
1561382951740949;-1;-1;0;3;8;4;5;1;4
1561382951742895;1;2;9;12;7;4;-4;1;4
1561382951742895;3;-5;7;4;8;13;3;13;4
1561382951743940;-19;-20;-4;-32;-45;-31;-2;-8;4
1561382951743940;12;10;27;-10;-26;4;-1;5;4
1561382951759917;-19;12;7;14;55;-25;-5;-5;4
1561382951759917;-9;-21;23;-29;-7;-3;-2;-6;4
1561382951762886;-4;0;0;7;-8;0;2;2;4
1561382951762886;-2;-4;-1;6;0;-5;-6;-6;4
1561382951764853;-2;-4;-14;5;16;-2;4;6;4
1561382951764853;-2;-4;0;-8;-5;0;-6;-5;4
1561382951774813;63;12;-1;20;6;9;5;28;4
1561382951774813;50;-2;-1;26;-3;14;-2;0;4
1561382951776858;2;3;22;7;10;9;-3;4;4
1561382951776858;2;-3;-41;-22;-13;-11;0;-4;4
1561382951781844;-7;-13;-11;13;-1;3;-3;-4;4
1561382951781844;-10;13;-8;10;31;8;1;-7;4
1561382951785782;0;7;42;19;-5;2;-1;-8;4
1561382951785782;-3;-10;-52;-16;0;8;6;-6;4
1561382951796806;-27;-3;-7;-12;-6;-7;-2;-17;4
1561382951796806;-4;-10;3;-39;-78;-38;-10;-10;4
1561382951800457;-2;-7;-13;-14;-1;-9;-6;-2;4
1561382951800457;3;6;14;11;6;-2;0;6;4
1561382951802401;-1;-2;14;6;-2;3;1;0;4
1561382951802401;2;8;23;29;-1;-1;1;-5;4
1561382951804393;-8;-1;-17;-14;-31;2;-17;-5;4
1561382951804393;21;11;24;14;-11;-11;13;12;4
1561382951819398;-13;4;19;-2;-6;-1;-1;-6;4
1561382951819398;16;4;21;47;43;23;4;4;4
1561382951823515;1;-7;-34;-21;-18;-4;2;2;4
1561382951823515;-2;-1;12;-6;8;-9;-1;-5;4
1561382951825349;-5;-4;-5;-3;-3;6;-5;2;4
1561382951825349;1;2;-18;-2;11;-3;0;4;4
1561382951834430;4;-10;-45;-25;-2;-45;-13;-6;4
1561382951834430;-6;-10;19;10;-32;-5;-1;1;4
1561382951837313;2;7;10;14;9;1;-3;-4;4
1561382951837313;0;4;16;24;-2;-1;-2;4;4
1561382951842487;0;-1;-29;-2;29;27;5;-3;4
1561382951842487;16;5;17;0;37;22;8;6;4
1561382951846292;5;0;-4;-19;-16;-7;-2;7;4
1561382951846292;-1;-6;7;-22;-4;-5;-3;3;4
1561382951857297;-3;14;-21;10;10;-3;8;4;4
1561382951857297;3;-1;37;-11;13;-6;-5;-4;4
1561382951861251;-6;-17;-69;-24;3;-3;1;-9;4
1561382951861251;-4;-7;4;-31;-8;-2;-1;-4;4
1561382951862350;3;8;14;56;0;3;-5;-5;4
1561382951862350;-3;-3;-1;-13;-14;-9;-2;2;4
1561382951864277;16;-18;-27;-8;4;3;8;8;4
1561382951864277;-47;-9;-18;-22;-40;-21;-8;-24;4
1561382951879387;9;0;33;-15;-31;-31;4;-9;4
1561382951879387;-2;-6;-7;-7;24;8;-13;-3;4
1561382951883229;2;20;61;29;8;-1;1;-3;4
1561382951883229;-7;-20;-12;-30;-3;-4;4;-2;4
1561382951885186;2;11;-37;5;9;12;1;-2;4
1561382951885186;-9;-12;49;-9;-6;11;-4;-10;4
1561382951894156;-14;-10;16;12;18;16;-1;-1;4
1561382951894156;-20;0;11;12;17;-13;7;-1;4
1561382951897192;4;1;-59;18;11;-22;0;2;4
1561382951897192;8;23;99;53;-2;-2;-5;-12;4
1561382951902234;3;1;-5;5;17;7;-11;-4;4
1561382951902234;13;2;11;8;-26;-3;6;10;4
1561382951906124;3;15;104;-18;-14;-7;-5;1;4
1561382951906124;3;23;-38;12;-1;5;3;-3;4
1561382951917136;-14;-11;-47;3;2;4;-2;-6;4
1561382951917136;11;19;28;-9;-29;5;-13;2;4
1561382951920311;-4;-22;-29;-10;4;15;2;2;4
1561382951920311;5;11;74;15;-3;2;-4;2;4
1561382951922729;-5;-14;-33;-7;1;-2;3;-3;4
1561382951922729;2;2;19;10;7;-4;-2;-1;4
1561382951924722;-3;-6;-43;2;-41;-2;7;0;4
1561382951924722;15;14;-17;-8;-94;-18;-2;-5;4
1561382951939682;10;10;-29;23;-1;-19;-3;7;4
1561382951939682;13;-1;25;-1;25;1;-9;4;4
1561382951943672;-2;11;53;10;9;7;-3;-8;4
1561382951943672;9;28;9;34;3;1;0;13;4
1561382951944743;-5;-53;-68;-8;-5;-7;-2;-3;4
1561382951944743;0;-2;-56;-9;-2;-8;1;3;4
1561382951954667;13;30;72;16;30;9;7;0;4
1561382951954667;-1;-3;-50;-17;30;-27;-1;-4;4
1561382951956672;-10;5;-18;-53;-13;-2;-1;-4;4
1561382951956672;-8;-9;-48;-32;-9;0;-1;-9;4
1561382951961623;4;13;26;-33;35;8;9;-3;4
1561382951961623;-28;-38;71;23;40;0;-11;0;4
1561382951965670;-6;-27;-96;-14;4;0;1;0;4
1561382951965670;-3;-16;-23;28;9;11;2;-5;4
1561382951976583;20;17;-14;-3;20;4;0;4;4
1561382951976583;-18;0;36;-21;0;-14;1;2;4
1561382951980571;-11;-36;-30;-54;-20;-30;-6;-4;4
1561382951980571;-4;14;38;17;0;-12;1;-13;4
1561382951982566;5;20;-32;4;7;19;2;2;4
1561382951982566;5;37;69;6;4;-3;1;-4;4
1561382951984562;6;12;30;8;21;4;-4;-2;4
1561382951984562;25;13;-37;-19;11;-13;-6;7;4
1561382952003511;-7;-11;74;-17;-9;8;5;2;4
1561382952003511;9;11;6;3;-1;-1;-1;13;4
1561382952004506;-6;15;76;13;2;-8;-2;-6;4
1561382952004506;-3;-34;-62;-39;-11;-1;6;-1;4
1561382952006501;-57;-41;-67;0;-9;10;-15;-8;4
1561382952006501;7;29;63;1;8;4;-1;-3;4
1561382952016474;-8;-31;-4;12;0;3;-6;-13;4
1561382952016474;3;13;30;-2;10;4;0;6;4
1561382952021498;7;-16;-83;-18;-6;-18;-2;1;4
1561382952021498;-6;-11;-37;-8;-11;-2;-3;-13;4
1561382952025504;0;-22;-40;-36;-15;-7;-4;2;4
1561382952025504;-4;-19;-17;-11;-6;-4;-1;1;4
1561382952029440;-1;6;28;17;6;14;8;2;4
1561382952029440;17;3;-59;-13;-6;2;9;15;4
1561382952041409;-5;-13;-15;-7;-4;6;2;-3;4
1561382952041409;-16;-49;-115;-36;-14;-1;0;-11;4
1561382952042442;5;31;14;-2;7;1;2;-3;4
1561382952042442;-9;-55;-45;-11;0;-11;-6;-1;4
1561382952044702;7;17;61;21;-11;-7;-3;3;4
1561382952044702;12;26;34;33;-3;-2;-1;0;4
1561382952051735;11;8;-46;-21;-11;5;10;2;4
1561382952051735;-13;-17;24;0;3;1;-8;-7;4
1561382952059713;-7;8;69;8;5;2;0;0;4
1561382952059713;16;19;17;13;8;0;7;-10;4
1561382952063703;31;90;35;70;9;4;4;14;4
1561382952063703;-11;-84;70;13;-1;8;-3;-7;4
1561382952064745;-5;11;-71;-65;-26;3;3;-10;4
1561382952064745;0;34;108;35;20;-8;-1;1;4
1561382952074705;15;-44;-47;2;-11;-7;-5;18;4
1561382952074705;20;40;-47;-12;-12;-3;16;13;4
1561382952076707;8;-23;67;38;19;16;3;4;4
1561382952076707;-7;8;-84;-53;-11;-12;2;1;4
1561382952081738;-6;-48;-44;7;-11;2;-16;-7;4
1561382952081738;1;-21;-87;-32;5;9;17;6;4
1561382952085643;2;31;41;5;-8;-4;1;-1;4
1561382952085643;-1;-13;86;2;3;-7;-9;-11;4
1561382952096646;-30;3;4;-16;7;-4;-3;-12;4
1561382952096646;3;-1;15;-1;25;2;-6;-9;4
1561382952100607;6;-18;-9;0;3;-2;-2;10;4
1561382952100607;-4;9;51;18;13;6;-1;-5;4
1561382952102687;-1;-27;59;17;9;-5;0;15;4
1561382952102687;10;71;127;14;1;-2;-4;8;4
1561382952104628;21;32;90;-6;12;-11;-2;3;4
1561382952104628;-20;19;-26;20;14;-2;-5;-4;4
1561382952119554;2;-40;-12;-36;-2;-8;-7;-10;4
1561382952119554;-9;-7;-3;18;15;6;7;-2;4
1561382952123590;-4;13;-65;16;3;-6;-7;-7;4
1561382952123590;-3;2;-98;-8;2;6;0;-2;4
1561382952124855;-3;8;-87;-10;-5;8;0;0;4
1561382952124855;-4;-13;55;19;4;-13;-5;5;4
1561382952126573;-3;5;-35;-26;-1;-2;-2;4;4
1561382952126573;39;6;10;-8;-2;-5;-3;11;4
1561382952136509;1;34;7;0;-13;-8;-2;-7;4
1561382952136509;1;17;64;0;-1;3;-1;-2;4
1561382952141618;14;-30;-57;-42;-15;-3;-2;3;4
1561382952141618;-27;8;-3;8;-2;-2;-2;-11;4
1561382952145521;2;5;6;-4;4;-6;-5;-7;4
1561382952145521;-3;-5;-68;-20;-2;4;8;16;4
1561382952157385;-6;-30;68;15;11;2;-1;2;4
1561382952157385;-6;-24;83;-17;-6;11;10;2;4
1561382952160492;-3;33;42;4;5;3;1;-3;4
1561382952160492;12;35;43;10;4;-2;-2;5;4
1561382952162438;-18;-113;-37;0;-1;-3;2;-10;4
1561382952162438;16;51;20;11;2;8;-3;11;4
1561382952164433;1;37;43;35;6;-4;-2;1;4
1561382952164433;4;-15;-6;-3;-3;2;-1;5;4
1561382952179198;15;44;10;25;-7;-4;0;1;4
1561382952179198;-18;-25;-48;38;9;-2;-9;-9;4
1561382952183188;-5;-16;46;-4;-4;1;3;-6;4
1561382952183188;0;7;-9;7;1;6;0;8;4
1561382952185182;5;29;65;20;4;0;2;6;4
1561382952185182;-14;-54;-103;-13;-13;-5;-11;-18;4
1561382952187177;3;25;84;5;-2;2;9;1;4
1561382952187177;-15;-8;-61;-30;-11;-5;-4;3;4
1561382952197178;4;24;67;2;1;4;3;9;4
1561382952197178;1;17;37;19;-2;-10;-1;5;4
1561382952202136;-17;-26;39;2;5;6;3;-4;4
1561382952202136;-5;1;11;-11;-12;-11;-9;-6;4
1561382952206157;8;-11;-87;-9;-8;-2;-4;-3;4
1561382952206157;-2;28;-1;-7;-7;-3;-3;-9;4
1561382952217098;-4;7;-39;13;3;9;6;-2;4
1561382952217098;-2;21;20;66;7;3;-3;9;4
1561382952221120;1;-58;67;0;16;4;0;6;4
1561382952221120;-3;14;31;-13;-15;-2;-4;-8;4
1561382952222084;2;33;122;47;28;1;1;11;4
1561382952222084;3;-12;-26;-21;-39;6;4;4;4
1561382952224109;34;-1;-15;9;-3;-4;0;6;4
1561382952224109;-17;29;62;31;10;5;0;-6;4
1561382952239038;12;7;-3;-29;-9;0;-2;10;4
1561382952239038;11;7;-16;-39;-24;-15;-2;-2;4
1561382952243099;1;18;38;28;47;12;-3;-2;4
1561382952243099;0;-31;-36;31;-14;8;1;0;4
1561382952245022;7;8;15;-24;-67;-20;-8;-2;4
1561382952245022;-1;-18;-70;26;20;-5;-3;-15;4
1561382952247016;-32;-42;-7;2;-3;-2;0;1;4
1561382952247016;-3;-34;-31;4;-4;2;-3;-8;4
1561382952257025;-10;-3;-63;-72;-40;-7;6;3;4
1561382952257025;0;4;-4;29;83;8;0;-7;4
1561382952261977;7;0;-10;-10;-9;-1;5;0;4
1561382952261977;10;5;-5;7;-1;-6;0;8;4
1561382952265966;-10;4;-53;-29;-45;-5;-1;1;4
1561382952265966;7;-7;-33;23;93;10;5;9;4
1561382952276937;6;1;7;-7;-8;6;7;-2;4
1561382952276937;-13;-24;-62;-19;-2;0;-16;-2;4
1561382952284917;12;11;5;-4;-7;-7;-4;-5;4
1561382952284917;6;10;-5;-9;3;5;7;3;4
1561382952287907;2;9;11;7;8;17;-3;-5;4
1561382952287907;-15;-12;2;-53;-84;-10;0;1;4
1561382952289967;8;-10;1;-29;53;0;-3;-5;4
1561382952289967;-10;-3;-33;11;-24;-18;-4;-12;4
1561382952300790;-3;3;15;-3;-1;2;-7;-3;4
1561382952300790;-7;-16;-9;26;1;-5;6;-1;4
1561382952303533;7;17;-20;-53;1;-5;4;3;4
1561382952303533;-2;-7;-3;-4;-68;-13;-1;-2;4
1561382952304511;-5;-3;-2;85;28;13;1;-2;4
1561382952304511;-2;1;25;-55;49;28;14;8;4
1561382952314506;7;5;0;-27;-12;-9;-15;-2;4
1561382952314506;6;11;10;8;0;4;9;0;4
1561382952316500;2;-27;-28;92;12;-13;-13;-5;4
1561382952316500;9;45;-17;11;-19;-8;1;10;4
1561382952321450;-10;1;8;16;14;0;2;0;4
1561382952321450;5;-4;-3;-40;-11;0;1;-2;4
1561382952325475;-22;-6;25;45;3;-26;-8;-13;4
1561382952325475;-4;-23;-9;-46;-59;-15;-6;-7;4
1561382952337408;-4;0;-7;37;14;5;1;-1;4
1561382952337408;-5;-4;-8;24;15;2;-7;-5;4
1561382952340496;10;2;-2;45;31;9;0;1;4
1561382952340496;6;25;30;47;127;33;4;-3;4
1561382952344388;-18;-3;-46;-50;-23;7;6;0;4
1561382952344388;13;-3;17;24;-27;-12;-6;-2;4
1561382952346421;-3;-19;34;-35;-79;0;0;8;4
1561382952346421;-9;13;-1;-44;45;-7;5;2;4
1561382952363339;2;16;-23;43;-61;0;-3;0;4
1561382952363339;-7;-17;-9;-61;-99;-45;-15;-6;4
1561382952364336;11;12;16;-37;100;37;10;15;4
1561382952364336;1;-3;11;20;18;1;0;-3;4
1561382952366330;-12;2;34;-2;5;-1;-1;-9;4
1561382952366330;7;-6;-41;-44;9;-3;5;7;4
1561382952374366;2;4;-21;45;22;3;-3;-4;4
1561382952374366;-2;-1;29;5;-12;1;0;-8;4
1561382952377302;-12;-1;-42;-128;-44;-12;0;-4;4
1561382952377302;2;-8;-9;38;16;2;1;8;4
1561382952386278;2;19;18;-15;3;4;-6;-9;4
1561382952386278;3;-4;18;39;2;14;1;1;4
1561382952389269;8;10;-16;43;-14;-3;2;8;4
1561382952389269;-8;-9;33;-27;-13;5;3;-7;4
1561382952400239;-4;-7;-8;-16;34;1;-2;-2;4
1561382952400239;-1;-17;-21;-16;-73;-20;-2;-2;4
1561382952404229;15;11;30;85;29;18;-2;7;4
1561382952404229;-1;-12;-10;-11;21;-1;2;1;4
1561382952407222;1;5;-6;-71;1;-6;2;6;4
1561382952407222;1;0;7;14;-49;-8;-3;-5;4
1561382952412244;7;13;12;-48;15;-5;2;-1;4
1561382952412244;-10;-8;-7;31;5;-17;-8;-6;4
1561382952419609;-2;5;-17;-51;-40;-17;-7;-4;4
1561382952419609;-9;-8;-10;-87;-12;-17;0;-6;4
1561382952423213;2;14;18;31;34;19;12;1;4
1561382952423213;10;9;-10;-31;-6;-5;4;14;4
1561382952425209;-5;-11;8;26;74;15;-3;-2;4
1561382952425209;5;-1;9;70;-9;-12;-21;4;4
1561382952434580;-2;0;42;31;-29;17;1;6;4
1561382952434580;0;7;-20;20;-62;-12;-3;-1;4
1561382952437140;-6;-5;-4;-26;-93;-8;6;-11;4
1561382952437140;-3;-15;-20;2;111;37;11;9;4
1561382952446116;8;19;22;54;-5;-3;-7;-1;4
1561382952446116;-4;2;-1;-63;-61;-34;-7;-12;4
1561382952449108;-36;3;-20;-9;-11;-9;-7;-24;4
1561382952449108;60;-9;46;37;15;8;-1;37;4
1561382952460122;-1;-11;-7;2;43;-7;-12;0;4
1561382952460122;-7;-19;-34;-90;-49;-40;-6;-7;4
1561382952464114;-11;-7;-56;15;-3;1;2;-13;4
1561382952464114;12;2;36;-1;20;25;6;7;4
1561382952467103;4;8;6;39;-20;-11;4;3;4
1561382952467103;2;7;9;54;35;10;6;1;4
1561382952472093;-9;-7;1;27;52;-1;-4;-2;4
1561382952472093;-13;-5;-22;-88;-34;-17;-6;-11;4
1561382952479070;-4;3;22;22;14;-16;-2;4;4
1561382952479070;11;9;61;95;-47;22;8;-1;4
1561382952483017;-6;-8;3;0;49;8;-2;-6;4
1561382952483017;4;-6;2;54;63;38;5;2;4
1561382952485012;2;11;5;7;24;2;4;5;4
1561382952485012;4;21;11;19;8;11;-2;5;4
1561382952487053;0;-12;-36;22;-34;-30;-10;3;4
1561382952487053;-12;6;-4;58;119;-5;0;-6;4
1561382952502010;1;14;17;-13;-29;-2;1;6;4
1561382952502010;4;-23;-14;-63;10;14;-4;-11;4
1561382952505960;-14;-45;-32;-70;-22;10;11;3;4
1561382952505960;-5;-17;-1;18;50;59;5;2;4
1561382952511991;2;27;-6;-36;-18;-36;6;-11;4
1561382952511991;-14;-74;-26;41;-75;-85;-34;-13;4
1561382952517097;0;-8;-34;-20;14;-2;7;-2;4
1561382952517097;2;6;-8;-17;11;15;1;6;4
1561382952518921;3;11;7;33;57;1;-12;-9;4
1561382952518921;8;6;15;-8;-13;17;3;-3;4
1561382952523908;15;1;26;0;-79;8;-1;5;4
1561382952523908;-17;-30;-9;35;56;8;2;-3;4
1561382952527897;-5;-4;-11;-75;-10;30;11;3;4
1561382952527897;-1;15;-3;-21;-49;-27;-23;-7;4
1561382952539866;-18;4;8;31;-8;-8;-6;-14;4
1561382952539866;-25;-11;-20;7;10;-18;-11;-4;4
1561382952542894;4;8;5;34;8;13;9;9;4
1561382952542894;-4;-13;7;13;-13;-42;-4;-9;4
1561382952544853;1;1;4;47;21;1;-20;-3;4
1561382952544853;1;11;-7;-11;29;39;33;8;4
1561382952546883;31;18;5;-21;52;-1;6;12;4
1561382952546883;11;11;8;18;-8;12;-1;2;4
1561382952561867;21;8;25;20;21;55;14;4;4
1561382952561867;-16;0;-19;23;-60;-13;-16;-8;4
1561382952565798;-1;-12;-16;-2;-20;-16;-15;-6;4
1561382952565798;-4;10;0;-9;28;35;21;-6;4
1561382952567791;3;-6;3;-14;-32;-34;-12;5;4
1561382952567791;0;6;-3;11;33;17;4;9;4
1561382952577065;-7;-7;2;-72;57;9;7;-2;4
1561382952577065;5;13;17;2;-48;-18;0;4;4
1561382952579556;8;15;10;41;-8;3;-1;-2;4
1561382952579556;-1;-2;-12;-52;-9;15;-7;-6;4
1561382952584756;-32;-20;-57;-17;4;-6;-4;-9;4
1561382952584756;6;10;-16;-44;-35;1;0;5;4
1561382952588713;-3;-5;0;-33;-35;-23;-14;-4;4
1561382952588713;1;5;1;-5;-14;-25;13;7;4
1561382952599717;18;11;9;-15;-63;17;0;8;4
1561382952599717;-20;-44;-10;27;-16;3;-1;-8;4
1561382952603689;-1;11;6;20;28;17;4;1;4
1561382952603689;0;-2;-11;10;24;-42;-37;3;4
