timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382951887220;-0.58905029296875;-0.63604736328125;0.159423828125;-13.3125;1.5;19.125;0.46240234375;-0.83544921875;-0.4853515625;4
1561382951905171;-0.15203857421875;-0.74822998046875;-0.57489013671875;42.125;38.5;27.75;0.69140625;0.69921875;-0.07861328125;4
1561382951909158;-0.59161376953125;-0.634521484375;0.1591796875;-13.8125;0.5;16.1875;0.451171875;-0.79150390625;-0.4619140625;4
1561382951921725;-0.148193359375;-0.75177001953125;-0.56640625;61.1875;39.3125;22.9375;0.69775390625;0.8037109375;-0.203125;4
1561382951931841;-0.59429931640625;-0.6339111328125;0.15673828125;-25.25;1.625;10.3125;0.49560546875;-0.7998046875;-0.45654296875;4
1561382951943672;-0.14306640625;-0.75506591796875;-0.56036376953125;49.1875;32.8125;15.75;0.57275390625;0.9833984375;-0.25927734375;4
1561382951946663;-0.5965576171875;-0.63421630859375;0.15338134765625;-30.75;-0.3125;4.0;0.525390625;-0.83056640625;-0.484375;4
1561382951964614;-0.13671875;-0.75775146484375;-0.5577392578125;32.125;21.5625;-7.8125;0.4921875;0.90478515625;-0.2197265625;4
1561382951969638;-0.59893798828125;-0.63446044921875;0.1513671875;-26.625;-2.75;3.4375;0.4462890625;-0.8623046875;-0.54541015625;4
1561382951981624;-0.1334228515625;-0.7593994140625;-0.55462646484375;26.3125;17.9375;-3.6875;0.6123046875;0.6708984375;-0.1787109375;4
1561382951999520;-0.59930419921875;-0.635498046875;0.15289306640625;-1.8125;-10.75;-2.0625;0.31298828125;-0.791015625;-0.60595703125;4
1561382952003511;-0.13201904296875;-0.76055908203125;-0.54901123046875;36.6875;27.0625;11.9375;0.77734375;0.5869140625;-0.14501953125;4
1561382952014480;-0.5972900390625;-0.63739013671875;0.15313720703125;4.5625;-6.5;-14.8125;0.40380859375;-0.80517578125;-0.56787109375;4
1561382952025504;-0.1270751953125;-0.763671875;-0.5421142578125;48.5;36.5625;9.9375;0.67724609375;0.8212890625;-0.31884765625;4
1561382952036422;-0.59478759765625;-0.63885498046875;0.15228271484375;9.0625;-0.1875;-13.125;0.5009765625;-0.73828125;-0.55224609375;4
1561382952042442;-0.117431640625;-0.76776123046875;-0.54022216796875;33.0;20.125;-20.5;0.2763671875;1.01416015625;-0.35595703125;4
1561382952063703;-0.11114501953125;-0.77178955078125;-0.5391845703125;16.1875;-2.8125;-30.625;0.3193359375;0.76513671875;-0.37646484375;4
1561382952066742;-0.59588623046875;-0.64044189453125;0.1513671875;-5.9375;-4.5;8.6875;0.24755859375;-0.6826171875;-0.580078125;4
1561382952084823;-0.109130859375;-0.7750244140625;-0.53631591796875;23.375;-11.25;-15.625;0.6259765625;0.720703125;-0.23876953125;4
1561382952089671;-0.59991455078125;-0.6397705078125;0.154541015625;-17.3125;-14.375;14.625;0.1591796875;-0.8544921875;-0.60986328125;4
1561382952101601;-0.10693359375;-0.77789306640625;-0.5321044921875;35.0625;-3.3125;-11.625;0.720703125;0.66259765625;-0.1474609375;4
1561382952111574;-0.60211181640625;-0.63958740234375;0.15887451171875;-5.0;-17.5;8.75;0.1552734375;-0.84326171875;-0.587890625;4
1561382952124540;-0.10345458984375;-0.7789306640625;-0.5308837890625;20.4375;8.1875;-9.0;0.60986328125;0.83447265625;-0.16455078125;4
1561382952134552;-0.601318359375;-0.638671875;0.1597900390625;7.1875;-2.3125;8.125;0.56103515625;-0.82666015625;-0.48828125;4
1561382952145521;-0.09991455078125;-0.779296875;-0.5306396484375;11.8125;10.9375;-11.3125;0.5380859375;0.748046875;-0.17529296875;4
1561382952149513;-0.6015625;-0.635986328125;0.16064453125;10.75;9.125;14.8125;0.4931640625;-0.7587890625;-0.4384765625;4
1561382952161440;-0.0972900390625;-0.7803955078125;-0.5289306640625;15.625;10.5;-4.5;0.583984375;0.77685546875;-0.25439453125;4
1561382952171534;-0.60223388671875;-0.63433837890625;0.1595458984375;-0.1875;12.125;6.5;0.42529296875;-0.72412109375;-0.47412109375;4
1561382952184184;-0.09503173828125;-0.78143310546875;-0.5274658203125;12.8125;8.25;-3.625;0.56640625;0.787109375;-0.27001953125;4
1561382952194157;-0.60406494140625;-0.6339111328125;0.1571044921875;-16.0625;9.125;1.0;0.3564453125;-0.74462890625;-0.5390625;4
1561382952205192;-0.093017578125;-0.782470703125;-0.5260009765625;13.8125;4.8125;-7.5;0.6455078125;0.78173828125;-0.2470703125;4
1561382952209118;-0.60552978515625;-0.63360595703125;0.15594482421875;-13.5;3.5;0.8125;0.3798828125;-0.85205078125;-0.5712890625;4
1561382952221419;-0.0911865234375;-0.7835693359375;-0.5247802734375;10.8125;2.0625;-9.75;0.64697265625;0.75634765625;-0.2607421875;4
1561382952232056;-0.60577392578125;-0.63299560546875;0.156494140625;2.4375;3.25;0.5;0.3525390625;-0.82666015625;-0.58544921875;4
1561382952244025;-0.0897216796875;-0.78448486328125;-0.52398681640625;6.6875;1.875;-7.0;0.55859375;0.7265625;-0.2724609375;4
1561382952254043;-0.604248046875;-0.63323974609375;0.15582275390625;10.3125;9.4375;-10.875;0.3662109375;-0.7373046875;-0.56591796875;4
1561382952264969;-0.0885009765625;-0.7855224609375;-0.52288818359375;8.5;0.75;-2.5;0.548828125;0.775390625;-0.27978515625;4
1561382952268957;-0.60321044921875;-0.6337890625;0.15313720703125;2.5;12.6875;-11.4375;0.4169921875;-0.6875;-0.57568359375;4
1561382952289035;-0.08734130859375;-0.78668212890625;-0.52276611328125;1.9375;-4.6875;-7.5;0.5361328125;0.8212890625;-0.33349609375;4
1561382952291936;-0.60382080078125;-0.63397216796875;0.15057373046875;-9.0;9.6875;-4.6875;0.40185546875;-0.73681640625;-0.57958984375;4
1561382952304511;-0.087158203125;-0.7877197265625;-0.52398681640625;-9.8125;-14.3125;-8.5625;0.455078125;0.8134765625;-0.36474609375;4
1561382952307488;-0.60595703125;-0.63299560546875;0.14910888671875;-12.75;8.0625;5.1875;0.36865234375;-0.78759765625;-0.5888671875;4
1561382952325475;-0.088134765625;-0.78863525390625;-0.52593994140625;-15.625;-22.875;-7.0;0.39599609375;0.78271484375;-0.3525390625;4
1561382952329429;-0.60888671875;-0.6314697265625;0.14788818359375;-12.9375;10.0;9.75;0.3359375;-0.7763671875;-0.60888671875;4
1561382952340496;-0.0875244140625;-0.7901611328125;-0.5263671875;2.4375;-22.5625;-16.75;0.4970703125;0.724609375;-0.22265625;4
1561382952359349;-0.61480712890625;-0.628662109375;0.1466064453125;-28.0625;11.5625;22.25;0.2626953125;-0.81591796875;-0.650390625;4
1561382952364336;-0.08355712890625;-0.79302978515625;-0.5234375;32.125;-7.0625;-31.0;0.7060546875;0.6513671875;-0.158203125;4
1561382952382286;-0.62060546875;-0.625732421875;0.149658203125;-18.0;-6.5625;31.0625;0.15185546875;-0.7607421875;-0.587890625;4
1561382952385315;-0.0772705078125;-0.795654296875;-0.51995849609375;41.75;8.5;-28.4375;0.6640625;0.75390625;-0.13916015625;4
1561382952397285;-0.62030029296875;-0.62689208984375;0.149169921875;-8.5625;-7.1875;-4.875;0.39306640625;-0.7509765625;-0.498046875;4
1561382952401273;-0.07232666015625;-0.7972412109375;-0.51702880859375;36.3125;14.125;-11.1875;0.56689453125;0.8115234375;-0.12890625;4
1561382952424205;-0.0712890625;-0.796630859375;-0.51580810546875;11.8125;18.25;9.1875;0.66259765625;0.923828125;-0.2529296875;4
1561382952442193;-0.6162109375;-0.62957763671875;0.14105224609375;-1.25;15.1875;0.25;0.57861328125;-0.6904296875;-0.60693359375;4
1561382952445118;-0.070068359375;-0.79547119140625;-0.51806640625;-11.25;6.6875;-1.8125;0.51318359375;0.9296875;-0.3173828125;4
1561382952457131;-0.61981201171875;-0.6270751953125;0.1368408203125;-20.9375;19.4375;18.25;0.51416015625;-0.693359375;-0.56689453125;4
1561382952461119;-0.06951904296875;-0.795166015625;-0.5198974609375;-10.75;-6.375;-14.625;0.625;0.81201171875;-0.3134765625;4
1561382952484014;-0.07037353515625;-0.79461669921875;-0.5218505859375;-15.0;-9.75;-5.5625;0.53515625;0.775390625;-0.3017578125;4
1561382952494031;-0.62701416015625;-0.62371826171875;0.12982177734375;-33.6875;10.8125;-6.0;0.29052734375;-0.91552734375;-0.59912109375;4
1561382952505960;-0.0748291015625;-0.79180908203125;-0.5257568359375;-31.375;-8.3125;20.0;0.4404296875;0.80126953125;-0.2236328125;4
1561382952508997;-0.625244140625;-0.62591552734375;0.12933349609375;-4.0;-4.5625;-20.375;0.40869140625;-0.91943359375;-0.640625;4
1561382952527897;-0.08135986328125;-0.7890625;-0.52777099609375;-26.0;-8.75;26.5625;0.701171875;0.7998046875;-0.23193359375;4
1561382952531886;-0.62237548828125;-0.6273193359375;0.13421630859375;24.0;-18.5;-8.0;0.376953125;-0.859375;-0.626953125;4
1561382952543856;-0.08331298828125;-0.787109375;-0.531005859375;-21.8125;-9.25;-4.8125;0.6845703125;0.80517578125;-0.21142578125;4
1561382952554863;-0.61920166015625;-0.62786865234375;0.1375732421875;25.75;-9.5;-5.125;0.44189453125;-0.76220703125;-0.517578125;4
1561382952566795;-0.08349609375;-0.786865234375;-0.533203125;-12.25;-13.5;-9.75;0.4599609375;0.73193359375;-0.2255859375;4
1561382952569786;-0.61474609375;-0.6292724609375;0.1387939453125;27.0625;-2.5625;-15.5;0.47216796875;-0.6767578125;-0.48583984375;4
1561382952587874;-0.08758544921875;-0.7861328125;-0.533935546875;-13.6875;-11.625;20.1875;0.47119140625;0.7734375;-0.265625;4
1561382952591738;-0.6114501953125;-0.63214111328125;0.137451171875;6.25;-4.125;-22.5625;0.4619140625;-0.693359375;-0.5537109375;4
1561382952603689;-0.091796875;-0.78363037109375;-0.536376953125;-25.0;-4.1875;17.125;0.58642578125;0.7744140625;-0.23095703125;4
1561382952614688;-0.60986328125;-0.63397216796875;0.13818359375;-0.375;-9.875;-14.125;0.3837890625;-0.83935546875;-0.55712890625;4
1561382952626606;-0.0924072265625;-0.78265380859375;-0.537841796875;-12.625;-0.9375;-7.875;0.67919921875;0.7265625;-0.26025390625;4
1561382952636632;-0.60748291015625;-0.63446044921875;0.1417236328125;15.1875;-10.625;-7.8125;0.40625;-0.92724609375;-0.52490234375;4
1561382952647599;-0.09088134765625;-0.784423828125;-0.536376953125;10.5;-4.375;-10.1875;0.5234375;0.74169921875;-0.291015625;4
1561382952659735;-0.60333251953125;-0.6356201171875;0.14337158203125;25.75;-2.875;-15.0625;0.45849609375;-0.74169921875;-0.51123046875;4
1561382952664507;-0.0892333984375;-0.78582763671875;-0.5352783203125;11.6875;-3.5;-8.375;0.55126953125;0.81396484375;-0.2529296875;4
1561382952687044;-0.08843994140625;-0.78521728515625;-0.5361328125;-3.0;4.5625;-4.375;0.58056640625;0.791015625;-0.22412109375;4
1561382952689053;-0.5997314453125;-0.63885498046875;0.1375732421875;-13.5625;8.125;-8.625;0.4951171875;-0.7119140625;-0.55712890625;4
1561382952701059;-0.08734130859375;-0.78399658203125;-0.53753662109375;-7.6875;10.375;-5.75;0.5517578125;0.72900390625;-0.2275390625;4
1561382952712143;-0.60089111328125;-0.63916015625;0.1348876953125;-16.9375;3.375;-0.75;0.513671875;-0.7900390625;-0.5869140625;4
1561382952724104;-0.08599853515625;-0.7840576171875;-0.53668212890625;7.0625;10.0;-3.6875;0.6162109375;0.7509765625;-0.234375;4
1561382952734932;-0.600830078125;-0.63909912109375;0.13421630859375;-1.4375;1.75;0.8125;0.5283203125;-0.80517578125;-0.5869140625;4
1561382952746894;-0.0843505859375;-0.78399658203125;-0.5357666015625;8.5;13.3125;-3.125;0.60791015625;0.73876953125;-0.2197265625;4
1561382952749891;-0.60064697265625;-0.63812255859375;0.1343994140625;6.0;4.375;4.4375;0.5009765625;-0.76904296875;-0.54736328125;4
1561382952768093;-0.083251953125;-0.78326416015625;-0.53485107421875;10.125;17.1875;6.5;0.5869140625;0.7685546875;-0.1552734375;4
1561382952772006;-0.6014404296875;-0.63751220703125;0.13232421875;-5.375;8.0;4.9375;0.5263671875;-0.6884765625;-0.55517578125;4
1561382952783963;-0.0850830078125;-0.78082275390625;-0.5335693359375;4.125;25.75;24.375;0.69921875;0.65966796875;-0.09814453125;4
1561382952794886;-0.6033935546875;-0.63653564453125;0.12939453125;-17.6875;8.1875;8.3125;0.53759765625;-0.73486328125;-0.525390625;4
1561382952806734;-0.0892333984375;-0.7779541015625;-0.5302734375;8.3125;35.25;50.75;0.67431640625;0.63232421875;-0.1064453125;4
1561382952809835;-0.6058349609375;-0.634765625;0.12701416015625;-21.0625;7.9375;12.0625;0.55224609375;-0.8125;-0.46923828125;4
1561382952827720;-0.09222412109375;-0.77655029296875;-0.52490234375;18.0625;42.0625;59.3125;0.61572265625;0.78076171875;-0.26220703125;4
1561382952831666;-0.6082763671875;-0.63226318359375;0.12347412109375;-23.25;12.75;15.375;0.66162109375;-0.826171875;-0.42626953125;4
1561382952843636;-0.09185791015625;-0.77545166015625;-0.52294921875;7.5625;32.5;33.0625;0.50048828125;0.90478515625;-0.29345703125;4
1561382952861630;-0.61126708984375;-0.6292724609375;0.12030029296875;-21.4375;15.4375;18.6875;0.62451171875;-0.8232421875;-0.4755859375;4
1561382952866574;-0.08935546875;-0.77642822265625;-0.51904296875;24.9375;24.3125;7.375;0.619140625;0.7001953125;-0.25830078125;4
1561382952876588;-0.61566162109375;-0.62646484375;0.120361328125;-15.5625;6.8125;22.5625;0.390625;-0.7998046875;-0.619140625;4
1561382952887561;-0.08734130859375;-0.77874755859375;-0.511962890625;42.375;23.9375;14.5;0.74658203125;0.71240234375;-0.27490234375;4
1561382952899526;-0.6175537109375;-0.62701416015625;0.12237548828125;-7.9375;-13.125;5.8125;0.28564453125;-0.72412109375;-0.6318359375;4
1561382952904516;-0.08551025390625;-0.77947998046875;-0.507568359375;29.0;23.8125;13.875;0.748046875;0.81201171875;-0.2373046875;4
1561382952914498;-0.61602783203125;-0.6280517578125;0.12274169921875;4.6875;-4.75;-7.875;0.478515625;-0.7900390625;-0.56201171875;4
1561382952926587;-0.08294677734375;-0.77899169921875;-0.50604248046875;13.125;24.1875;4.625;0.630859375;0.755859375;-0.22216796875;4
1561382952929440;-0.6142578125;-0.62786865234375;0.123291015625;18.9375;2.75;0.875;0.55615234375;-0.701171875;-0.59228515625;4
1561382952947408;-0.07769775390625;-0.781005859375;-0.5064697265625;6.5;8.625;-8.875;0.302734375;0.94873046875;-0.42724609375;4
1561382952952371;-0.611328125;-0.62994384765625;0.12042236328125;16.75;7.4375;-13.5625;0.53515625;-0.44970703125;-0.62158203125;4
1561382952964557;-0.07379150390625;-0.783447265625;-0.50921630859375;-7.875;-16.3125;-21.875;0.2880859375;0.97802734375;-0.44091796875;4
1561382952974333;-0.614013671875;-0.6295166015625;0.116455078125;-22.5;13.3125;2.1875;0.40576171875;-0.6611328125;-0.62353515625;4
1561382952986252;-0.07513427734375;-0.78607177734375;-0.5093994140625;-3.5625;-35.125;-17.4375;0.6181640625;0.68115234375;-0.3173828125;4
1561382952989243;-0.62030029296875;-0.62738037109375;0.1204833984375;-22.625;-11.875;25.0;0.08056640625;-0.8095703125;-0.650390625;4
1561382953007195;-0.077392578125;-0.787109375;-0.50872802734375;6.5;-27.9375;-11.75;0.87548828125;0.662109375;-0.11669921875;4
1561382953012233;-0.62103271484375;-0.629150390625;0.12591552734375;-5.1875;-31.125;-1.875;0.17578125;-0.8603515625;-0.5947265625;4
1561382953024318;-0.0762939453125;-0.7872314453125;-0.510009765625;4.4375;-10.8125;-10.0;0.5849609375;0.79443359375;-0.10595703125;4
1561382953034120;-0.61798095703125;-0.63067626953125;0.128662109375;16.625;-11.25;-14.0;0.39306640625;-0.8095703125;-0.53369140625;4
1561382953049133;-0.615966796875;-0.62884521484375;0.12860107421875;19.6875;9.125;9.0625;0.68408203125;-0.72314453125;-0.44775390625;4
1561382953054071;-0.07464599609375;-0.78570556640625;-0.514404296875;-17.625;-1.25;-6.5;0.40625;0.908203125;-0.20166015625;4
1561382953068039;-0.07513427734375;-0.78466796875;-0.51708984375;-18.0;-5.5;-6.625;0.5390625;0.72021484375;-0.2509765625;4
1561382953072065;-0.61749267578125;-0.625;0.1307373046875;16.3125;15.1875;20.1875;0.3701171875;-0.7333984375;-0.55224609375;4
1561382953083997;-0.07672119140625;-0.7845458984375;-0.51715087890625;-4.125;-6.125;2.8125;0.6591796875;0.74267578125;-0.24609375;4
1561382953094975;-0.6190185546875;-0.62347412109375;0.13140869140625;-0.3125;7.5625;6.0625;0.2646484375;-0.70849609375;-0.5458984375;4
1561382953106938;-0.077880859375;-0.7838134765625;-0.5181884765625;-9.625;-3.0;0.125;0.625;0.71484375;-0.234375;4
1561382953116946;-0.62109375;-0.62249755859375;0.12957763671875;-14.4375;11.0;1.9375;0.326171875;-0.74853515625;-0.56689453125;4
1561382953127876;-0.0797119140625;-0.7825927734375;-0.51934814453125;-12.5625;-0.75;3.8125;0.66650390625;0.7255859375;-0.2392578125;4
1561382953131865;-0.622314453125;-0.6207275390625;0.12725830078125;-7.625;18.8125;1.625;0.42919921875;-0.82373046875;-0.5625;4
1561382953144207;-0.08203125;-0.7813720703125;-0.520751953125;-16.5;-2.125;6.75;0.638671875;0.75537109375;-0.27197265625;4
1561382953154856;-0.6231689453125;-0.6175537109375;0.12652587890625;9.75;24.9375;7.75;0.40283203125;-0.78857421875;-0.591796875;4
1561382953166769;-0.08380126953125;-0.78082275390625;-0.52252197265625;-16.8125;-8.8125;1.5;0.6044921875;0.81640625;-0.30859375;4
1561382953176747;-0.624267578125;-0.6148681640625;0.1258544921875;7.8125;20.4375;9.5625;0.4140625;-0.7451171875;-0.60205078125;4
1561382953187766;-0.08673095703125;-0.77935791015625;-0.5260009765625;-28.4375;-14.8125;3.0;0.55126953125;0.80078125;-0.2685546875;4
1561382953191707;-0.62646484375;-0.61273193359375;0.12542724609375;-2.0625;11.5;13.4375;0.39501953125;-0.7392578125;-0.61474609375;4
1561382953203671;-0.09033203125;-0.77777099609375;-0.52978515625;-32.625;-15.8125;8.6875;0.43798828125;0.765625;-0.26708984375;4
1561382953214650;-0.6298828125;-0.6104736328125;0.12579345703125;-9.375;4.625;19.6875;0.3828125;-0.7802734375;-0.6318359375;4
1561382953226618;-0.0933837890625;-0.77691650390625;-0.53167724609375;-17.8125;-14.875;6.375;0.54296875;0.7275390625;-0.21875;4
1561382953236844;-0.63470458984375;-0.607421875;0.12774658203125;-14.6875;-0.6875;27.8125;0.3134765625;-0.853515625;-0.6328125;4
1561382953247648;-0.09356689453125;-0.7772216796875;-0.5322265625;0.1875;-12.5625;-12.375;0.71484375;0.75341796875;-0.16455078125;4
1561382953252549;-0.6378173828125;-0.60528564453125;0.1326904296875;3.125;-13.5;26.5625;0.23486328125;-0.7216796875;-0.58447265625;4
1561382953263948;-0.0941162109375;-0.77703857421875;-0.5328369140625;-1.9375;-8.125;-7.1875;0.64501953125;0.6640625;-0.1455078125;4
1561382953274526;-0.6343994140625;-0.60748291015625;0.13525390625;18.5625;-12.875;-16.5;0.31787109375;-0.70849609375;-0.482421875;4
1561382953286539;-0.098388671875;-0.77508544921875;-0.53314208984375;-9.1875;-0.5;26.625;0.5927734375;0.7021484375;-0.119140625;4
1561382953304450;-0.6290283203125;-0.610107421875;0.132080078125;18.25;12.75;-34.0;0.50341796875;-0.7119140625;-0.5107421875;4
1561382953307435;-0.102783203125;-0.77447509765625;-0.53143310546875;-8.0625;8.0;40.875;0.49462890625;0.81982421875;-0.37548828125;4
1561382953319366;-0.62750244140625;-0.60870361328125;0.1273193359375;9.5;31.0625;-5.4375;0.60888671875;-0.71484375;-0.55322265625;4
1561382953323934;-0.1055908203125;-0.77215576171875;-0.535400390625;-32.5;-5.5;12.5625;0.4453125;0.81787109375;-0.2587890625;4
1561382953346295;-0.10845947265625;-0.771728515625;-0.5360107421875;-14.6875;-13.25;-8.0;0.88427734375;0.70556640625;-0.28466796875;4
1561382953349283;-0.630859375;-0.603759765625;0.12353515625;-6.375;35.9375;23.1875;0.486328125;-0.66650390625;-0.5126953125;4
1561382953367398;-0.1082763671875;-0.77215576171875;-0.5362548828125;-0.875;-7.75;-13.1875;0.73583984375;0.734375;-0.22216796875;4
1561382953379208;-0.63336181640625;-0.60540771484375;0.1175537109375;-19.375;5.5625;-38.75;0.3037109375;-0.74072265625;-0.5263671875;4
1561382953390513;-0.11053466796875;-0.77105712890625;-0.53839111328125;-17.9375;-8.5;11.8125;0.48193359375;0.84326171875;-0.23388671875;4
1561382953407134;-0.119384765625;-0.76666259765625;-0.54248046875;-51.875;-12.6875;28.0625;0.75048828125;0.7197265625;-0.27685546875;4
1561382953424122;-0.62420654296875;-0.61297607421875;0.10955810546875;14.4375;-1.75;-20.875;0.619140625;-0.8505859375;-0.58251953125;4
1561382953428076;-0.12591552734375;-0.7618408203125;-0.54852294921875;-54.9375;-14.8125;9.375;0.73193359375;0.7197265625;-0.18994140625;4
1561382953439084;-0.62200927734375;-0.612548828125;0.11187744140625;22.0625;-0.6875;-0.75;0.52685546875;-0.8330078125;-0.546875;4
1561382953443617;-0.12835693359375;-0.7586669921875;-0.5550537109375;-46.5625;-16.125;-9.9375;0.51904296875;0.72021484375;-0.17919921875;4
1561382953461977;-0.61920166015625;-0.61224365234375;0.11376953125;22.375;1.0;-4.5625;0.49755859375;-0.7783203125;-0.46240234375;4
1561382953467010;-0.13372802734375;-0.753662109375;-0.5614013671875;-50.5625;-11.9375;17.25;0.45751953125;0.70947265625;-0.0859375;4
1561382953488906;-0.14117431640625;-0.750244140625;-0.56298828125;-30.0;-8.25;33.375;0.66455078125;0.6787109375;-0.16064453125;4
1561382953491935;-0.61474609375;-0.6170654296875;0.1148681640625;-4.1875;-18.3125;-19.75;0.423828125;-0.888671875;-0.46826171875;4
1561382953503866;-0.14599609375;-0.747802734375;-0.5645751953125;-24.3125;-8.0;10.25;0.84130859375;0.7197265625;-0.1787109375;4
1561382953514861;-0.61004638671875;-0.62054443359375;0.1202392578125;25.0625;-30.0625;-19.6875;0.41162109375;-0.85400390625;-0.5048828125;4
1561382953526851;-0.1470947265625;-0.747802734375;-0.56561279296875;-11.0625;-10.1875;-3.0625;0.595703125;0.740234375;-0.2099609375;4
1561382953544755;-0.6019287109375;-0.624755859375;0.122314453125;38.8125;-15.8125;-34.25;0.6103515625;-0.76806640625;-0.47021484375;4
1561382953556776;-0.14862060546875;-0.7479248046875;-0.5657958984375;-7.375;-8.875;-0.625;0.615234375;0.68212890625;-0.203125;4
1561382953559715;-0.595947265625;-0.62689208984375;0.12225341796875;34.0;4.0625;-25.0625;0.5341796875;-0.62158203125;-0.48876953125;4
1561382953563857;-0.1495361328125;-0.748046875;-0.56536865234375;-0.3125;-3.6875;-1.0;0.67333984375;0.6640625;-0.162109375;4
1561382953581658;-0.59503173828125;-0.62786865234375;0.1190185546875;-0.5;8.375;-7.125;0.55419921875;-0.59375;-0.53662109375;4
1561382953586667;-0.14874267578125;-0.7486572265625;-0.56414794921875;10.4375;2.5625;-6.8125;0.71728515625;0.650390625;-0.13232421875;4
1561382953609585;-0.14727783203125;-0.749755859375;-0.56201171875;16.875;7.375;-5.375;0.7158203125;0.65087890625;-0.1455078125;4
1561382953611720;-0.59832763671875;-0.62884521484375;0.11383056640625;-19.9375;-4.9375;3.25;0.541015625;-0.83251953125;-0.5283203125;4
1561382953630531;-0.146484375;-0.75006103515625;-0.559326171875;19.75;15.125;8.125;0.6953125;0.65185546875;-0.1025390625;4
1561382953634519;-0.59832763671875;-0.62896728515625;0.11334228515625;-5.0;-3.625;2.5;0.6201171875;-0.81494140625;-0.5107421875;4
1561382953646485;-0.1456298828125;-0.75018310546875;-0.55596923828125;23.375;22.0;16.4375;0.68896484375;0.66748046875;-0.11474609375;4
1561382953657462;-0.5987548828125;-0.628173828125;0.1131591796875;-1.9375;-0.0625;8.25;0.58642578125;-0.75537109375;-0.48095703125;4
1561382953672421;-0.600341796875;-0.626708984375;0.1121826171875;-10.0625;3.625;12.5625;0.5830078125;-0.75146484375;-0.458984375;4
1561382953676413;-0.1444091796875;-0.75054931640625;-0.5517578125;26.4375;27.375;17.875;0.72705078125;0.68994140625;-0.16796875;4
1561382953690410;-0.14117431640625;-0.7520751953125;-0.5479736328125;30.4375;23.375;7.4375;0.68310546875;0.7978515625;-0.19482421875;4
1561382953694480;-0.60296630859375;-0.6251220703125;0.109619140625;-22.0625;6.0625;13.25;0.58349609375;-0.7412109375;-0.43505859375;4
1561382953712351;-0.13616943359375;-0.7547607421875;-0.545166015625;29.9375;13.9375;-5.125;0.5205078125;0.82275390625;-0.21435546875;4
1561382953717337;-0.60662841796875;-0.62347412109375;0.1053466796875;-34.75;9.25;12.875;0.60986328125;-0.77001953125;-0.453125;4
1561382953724322;-0.60943603515625;-0.62347412109375;0.1019287109375;-27.1875;4.1875;3.3125;0.48193359375;-0.6953125;-0.56005859375;4
1561382953729266;-0.13299560546875;-0.75732421875;-0.54205322265625;26.3125;8.1875;-2.75;0.54296875;0.70458984375;-0.21240234375;4
1561382953747220;-0.6109619140625;-0.62347412109375;0.10009765625;-17.0625;3.8125;-1.8125;0.45654296875;-0.7744140625;-0.552734375;4
1561382953750256;-0.13262939453125;-0.75787353515625;-0.538330078125;25.75;12.25;12.625;0.75830078125;0.67333984375;-0.0966796875;4
1561382953766562;-0.13360595703125;-0.75750732421875;-0.533203125;20.375;28.3125;13.875;0.88818359375;0.3759765625;-0.19921875;4
1561382953769585;-0.61053466796875;-0.622802734375;0.1004638671875;7.4375;5.3125;0.625;0.50146484375;-0.767578125;-0.56396484375;4
1561382953784554;-0.6080322265625;-0.62347412109375;0.0989990234375;10.5625;5.3125;-8.8125;0.64892578125;-0.71826171875;-0.5283203125;4
1561382953789508;-0.12835693359375;-0.76129150390625;-0.5279541015625;44.9375;19.1875;15.5625;0.50927734375;1.087890625;-0.31884765625;4
1561382953807465;-0.608642578125;-0.62445068359375;0.09619140625;-4.0625;8.625;-4.6875;0.47119140625;-0.591796875;-0.703125;4
1561382953810444;-0.12091064453125;-0.76483154296875;-0.52978515625;5.1875;-1.875;-29.625;0.22900390625;0.95703125;-0.40283203125;4
1561382953826542;-0.12109375;-0.7677001953125;-0.528076171875;7.625;-20.6875;-15.3125;0.732421875;0.6875;-0.29931640625;4
1561382953829434;-0.6148681640625;-0.6220703125;0.10125732421875;-17.6875;-15.625;29.875;0.16162109375;-0.7802734375;-0.59423828125;4
1561382953844543;-0.61627197265625;-0.62408447265625;0.104736328125;-11.5;-21.75;-8.25;0.189453125;-0.87744140625;-0.66455078125;4
1561382953849597;-0.12225341796875;-0.76959228515625;-0.52593994140625;14.1875;-18.9375;-1.875;0.70654296875;0.6591796875;-0.15234375;4
1561382953867335;-0.615966796875;-0.6243896484375;0.10845947265625;11.4375;-14.9375;6.125;0.4306640625;-0.74853515625;-0.5693359375;4
1561382953870046;-0.12139892578125;-0.77099609375;-0.524169921875;20.75;-8.5;-1.75;0.71240234375;0.79638671875;-0.10009765625;4
1561382953885807;-0.1209716796875;-0.76995849609375;-0.5260009765625;-5.5625;0.4375;0.375;0.6064453125;0.81640625;-0.1416015625;4
1561382953889838;-0.61492919921875;-0.6239013671875;0.10931396484375;7.9375;-4.3125;6.125;0.615234375;-0.75390625;-0.48486328125;4
1561382953904797;-0.61572265625;-0.62213134765625;0.111083984375;6.0625;1.625;11.9375;0.4326171875;-0.72900390625;-0.48486328125;4
1561382953909600;-0.120361328125;-0.7691650390625;-0.5279541015625;-8.3125;-0.25;-3.5625;0.59326171875;0.77880859375;-0.17822265625;4
1561382953926739;-0.617431640625;-0.62066650390625;0.1109619140625;-5.375;7.1875;7.125;0.3671875;-0.71533203125;-0.5234375;4
