timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382793888613;0.234375;-0.8309326171875;-0.321044921875;5.3125;-3.4375;-9.4375;0.4365234375;0.49755859375;-0.42431640625;2
1561382793892610;-0.76239013671875;-0.41607666015625;0.03466796875;32.8125;46.75;-27.0;0.36474609375;-0.85791015625;-0.5126953125;2
1561382793910504;0.23492431640625;-0.83154296875;-0.3184814453125;20.1875;-0.375;2.5625;0.56640625;0.7490234375;-0.3955078125;2
1561382793915491;-0.7568359375;-0.4168701171875;0.02716064453125;37.4375;46.1875;-32.1875;0.49951171875;-0.75;-0.533203125;2
1561382793932491;0.2362060546875;-0.83099365234375;-0.31781005859375;7.125;4.5;-6.5;0.5791015625;0.7529296875;-0.45849609375;2
1561382793937480;-0.751220703125;-0.4180908203125;0.02142333984375;33.5625;34.75;-31.875;0.5263671875;-0.8896484375;-0.51513671875;2
1561382793952473;-0.74639892578125;-0.419189453125;0.01751708984375;37.0;27.25;-22.0625;0.5263671875;-0.80126953125;-0.5693359375;2
1561382793955387;0.23590087890625;-0.83135986328125;-0.31646728515625;4.8125;0.1875;1.5625;0.5869140625;0.705078125;-0.50634765625;2
1561382793970390;0.2364501953125;-0.83062744140625;-0.31756591796875;-1.625;2.5;-1.9375;0.51171875;0.83251953125;-0.486328125;2
1561382793975363;-0.74188232421875;-0.4222412109375;0.01171875;25.0;20.9375;-27.25;0.63134765625;-0.68408203125;-0.53759765625;2
1561382793992334;0.23779296875;-0.830078125;-0.318359375;-2.0625;3.625;-6.4375;0.42236328125;0.69677734375;-0.4970703125;2
1561382793997278;-0.73614501953125;-0.4256591796875;0.0062255859375;28.5;23.1875;-38.5;0.5400390625;-0.74169921875;-0.4677734375;2
1561382794010880;0.2401123046875;-0.83013916015625;-0.31744384765625;10.625;3.75;-7.25;0.43212890625;0.7099609375;-0.49365234375;2
1561382794012275;-0.73040771484375;-0.4287109375;0.00128173828125;30.8125;23.5625;-37.1875;0.509765625;-0.72021484375;-0.44287109375;2
1561382794030188;0.241943359375;-0.830078125;-0.3167724609375;9.875;2.8125;-5.5625;0.44970703125;0.724609375;-0.45947265625;2
1561382794035216;-0.7235107421875;-0.431396484375;-0.00341796875;40.5625;27.125;-38.3125;0.53076171875;-0.74951171875;-0.4189453125;2
1561382794052126;0.24169921875;-0.829345703125;-0.315673828125;0.9375;11.6875;4.0625;0.50732421875;0.62939453125;-0.404296875;2
1561382794057112;-0.71728515625;-0.43304443359375;-0.007568359375;42.625;29.125;-28.5;0.53662109375;-0.67626953125;-0.44091796875;2
1561382794071076;0.241455078125;-0.82806396484375;-0.3135986328125;2.625;23.9375;10.25;0.482421875;0.63037109375;-0.4013671875;2
1561382794073071;-0.71392822265625;-0.435302734375;-0.01458740234375;8.6875;25.375;-28.25;0.62060546875;-0.634765625;-0.4306640625;2
1561382794090237;0.2420654296875;-0.8272705078125;-0.30999755859375;14.5625;28.6875;17.0625;0.44775390625;0.76123046875;-0.4560546875;2
1561382794095057;-0.71337890625;-0.43853759765625;-0.02264404296875;-25.375;14.0625;-31.1875;0.64501953125;-0.71484375;-0.41162109375;2
1561382794113139;0.24310302734375;-0.82550048828125;-0.30767822265625;8.375;30.8125;10.3125;0.5234375;0.81884765625;-0.46630859375;2
1561382794117996;-0.7138671875;-0.44146728515625;-0.0277099609375;-30.9375;-3.375;-19.5;0.6884765625;-0.79345703125;-0.36181640625;2
1561382794130915;0.24517822265625;-0.82452392578125;-0.3050537109375;9.125;24.8125;0.3125;0.53466796875;0.73291015625;-0.5498046875;2
1561382794132954;-0.7144775390625;-0.44500732421875;-0.02923583984375;-25.6875;-24.875;-5.8125;0.77294921875;-0.7607421875;-0.3359375;2
1561382794149906;0.24658203125;-0.82366943359375;-0.30328369140625;8.625;17.5;1.375;0.55078125;0.77099609375;-0.4970703125;2
1561382794154900;-0.7174072265625;-0.44927978515625;-0.0283203125;-37.375;-45.5625;6.25;0.81787109375;-0.7578125;-0.427734375;2
1561382794172855;0.250244140625;-0.82257080078125;-0.30224609375;9.5;17.3125;-10.9375;0.43115234375;0.6943359375;-0.49072265625;2
1561382794184938;-0.72119140625;-0.4517822265625;-0.02423095703125;-31.6875;-51.375;21.75;0.77392578125;-0.8193359375;-0.46337890625;2
1561382794190765;0.25299072265625;-0.8212890625;-0.3017578125;4.9375;19.125;-3.875;0.3671875;0.69482421875;-0.4755859375;2
1561382794199775;-0.72650146484375;-0.45306396484375;-0.0203857421875;-39.25;-43.9375;23.375;0.58935546875;-0.7421875;-0.49462890625;2
1561382794209760;0.2562255859375;-0.82073974609375;-0.29913330078125;16.625;20.625;-1.0625;0.36376953125;0.67138671875;-0.47021484375;2
1561382794222719;-0.7314453125;-0.4532470703125;-0.0150146484375;-35.0625;-43.0;24.0625;0.52880859375;-0.88818359375;-0.48291015625;2
1561382794232680;0.2574462890625;-0.8203125;-0.29620361328125;13.75;16.5;3.875;0.54736328125;0.7099609375;-0.46826171875;2
1561382794237676;-0.73797607421875;-0.45147705078125;-0.00762939453125;-32.3125;-46.6875;45.25;0.5078125;-0.798828125;-0.54052734375;2
1561382794250595;0.259033203125;-0.8184814453125;-0.29510498046875;4.5625;21.4375;-2.875;0.57275390625;0.72607421875;-0.41357421875;2
1561382794252628;-0.74261474609375;-0.4520263671875;-0.00079345703125;-29.3125;-49.9375;26.5;0.4453125;-0.8037109375;-0.50830078125;2
1561382794269592;0.2618408203125;-0.81622314453125;-0.29351806640625;6.25;27.5;-8.125;0.56005859375;0.68310546875;-0.43212890625;2
1561382794274580;-0.7464599609375;-0.452392578125;0.006591796875;-20.625;-44.8125;22.0;0.345703125;-0.82763671875;-0.54638671875;2
1561382794292533;0.26544189453125;-0.8155517578125;-0.2900390625;20.125;20.5;-7.75;0.5810546875;0.73681640625;-0.52099609375;2
1561382794297539;-0.74896240234375;-0.45208740234375;0.01385498046875;-7.4375;-40.5;27.1875;0.4384765625;-0.8134765625;-0.51904296875;2
1561382794310452;0.2674560546875;-0.81640625;-0.2877197265625;14.4375;1.25;-5.8125;0.62060546875;0.7724609375;-0.6259765625;2
1561382794312479;-0.751708984375;-0.45135498046875;0.0216064453125;-9.8125;-46.9375;35.875;0.50439453125;-0.79736328125;-0.47314453125;2
1561382794330380;0.26702880859375;-0.81671142578125;-0.29052734375;-13.5;-12.6875;-6.1875;0.57958984375;0.81494140625;-0.623046875;2
1561382794335418;-0.75335693359375;-0.4522705078125;0.02825927734375;-11.4375;-49.8125;25.1875;0.55419921875;-0.83203125;-0.45849609375;2
1561382794352366;0.264404296875;-0.81646728515625;-0.29583740234375;-35.625;-15.25;-5.8125;0.52197265625;0.63623046875;-0.556640625;2
1561382794357310;-0.75384521484375;-0.453369140625;0.03497314453125;-1.625;-39.875;12.8125;0.39599609375;-0.875;-0.50244140625;2
1561382794370274;0.26519775390625;-0.8170166015625;-0.29827880859375;-10.75;-14.75;-15.5625;0.4306640625;0.56103515625;-0.52099609375;2
1561382794372297;-0.75457763671875;-0.45245361328125;0.04278564453125;12.875;-30.1875;21.625;0.28271484375;-0.81103515625;-0.55712890625;2
1561382794391219;0.2684326171875;-0.8189697265625;-0.29693603515625;20.6875;-16.5625;-15.625;0.412109375;0.6162109375;-0.50830078125;2
1561382794395262;-0.75640869140625;-0.450927734375;0.05072021484375;8.3125;-32.5;30.8125;0.31689453125;-0.79150390625;-0.6123046875;2
1561382794412215;0.2708740234375;-0.8204345703125;-0.29620361328125;21.0;-15.4375;-8.75;0.42236328125;0.74853515625;-0.4619140625;2
1561382794417149;-0.75872802734375;-0.45098876953125;0.05755615234375;-1.4375;-36.6875;24.0;0.3037109375;-0.75927734375;-0.68603515625;2
1561382794431044;0.27056884765625;-0.82061767578125;-0.29840087890625;-3.3125;-12.375;-1.125;0.45947265625;0.7880859375;-0.45458984375;2
1561382794440144;-0.76025390625;-0.45172119140625;0.06427001953125;0.25;-34.1875;12.8125;0.1904296875;-0.7685546875;-0.66455078125;2
1561382794450107;0.2698974609375;-0.82037353515625;-0.30096435546875;-10.125;-10.0;-3.875;0.4716796875;0.6953125;-0.42578125;2
1561382794463149;-0.7613525390625;-0.4515380859375;0.07086181640625;7.1875;-27.0;14.6875;0.15625;-0.74267578125;-0.6337890625;2
1561382794473022;0.27099609375;-0.820556640625;-0.30010986328125;9.4375;-3.8125;-8.25;0.54052734375;0.65185546875;-0.4208984375;2
1561382794490953;0.2730712890625;-0.821533203125;-0.29669189453125;26.1875;-0.8125;-4.5;0.548828125;0.69091796875;-0.4404296875;2
1561382794492993;-0.763427734375;-0.45172119140625;0.08013916015625;-6.1875;-23.1875;11.75;0.25146484375;-0.74072265625;-0.62451171875;2
1561382794510020;0.2738037109375;-0.8221435546875;-0.29437255859375;17.8125;1.125;4.0625;0.525390625;0.7744140625;-0.46337890625;2
1561382794514887;-0.76483154296875;-0.452392578125;0.083251953125;-9.8125;-23.125;10.0;0.271484375;-0.7666015625;-0.619140625;2
1561382794532839;0.27191162109375;-0.82177734375;-0.29473876953125;-5.9375;1.0625;8.1875;0.57666015625;0.74169921875;-0.45849609375;2
1561382794537826;-0.76654052734375;-0.45245361328125;0.0863037109375;-10.6875;-18.125;9.375;0.20068359375;-0.7763671875;-0.615234375;2
1561382794550792;0.269287109375;-0.8218994140625;-0.29547119140625;-9.1875;-5.4375;8.0625;0.59228515625;0.69677734375;-0.453125;2
1561382794552787;-0.76727294921875;-0.4525146484375;0.08953857421875;-4.4375;-14.0625;3.0;0.13818359375;-0.82275390625;-0.595703125;2
1561382794571740;0.26788330078125;-0.82257080078125;-0.29522705078125;-0.125;-11.1875;-0.8125;0.654296875;0.66015625;-0.45849609375;2
1561382794582751;-0.767822265625;-0.451904296875;0.0928955078125;1.3125;-9.125;4.0;0.1005859375;-0.7978515625;-0.572265625;2
1561382794592723;0.26702880859375;-0.82421875;-0.2943115234375;6.3125;-16.25;-0.1875;0.59619140625;0.68798828125;-0.53564453125;2
1561382794604692;-0.76824951171875;-0.45037841796875;0.0946044921875;0.875;4.8125;0.6875;0.05322265625;-0.7880859375;-0.5068359375;2
1561382794610853;0.265380859375;-0.8243408203125;-0.2965087890625;-8.125;-12.1875;3.1875;0.5341796875;0.78271484375;-0.45947265625;2
1561382794620609;-0.76849365234375;-0.448486328125;0.0933837890625;-0.6875;21.3125;-6.375;0.0595703125;-0.80810546875;-0.51171875;2
1561382794639558;0.26202392578125;-0.82391357421875;-0.299560546875;-25.75;-4.8125;9.25;0.47216796875;0.65380859375;-0.49853515625;2
1561382794642550;-0.76800537109375;-0.44635009765625;0.09027099609375;4.875;33.3125;-10.9375;0.107421875;-0.81982421875;-0.51123046875;2
1561382794652568;0.25982666015625;-0.82391357421875;-0.3006591796875;-12.5625;-2.875;6.8125;0.52392578125;0.65478515625;-0.4794921875;2
1561382794657744;-0.7662353515625;-0.44488525390625;0.085693359375;14.0;39.1875;-17.6875;0.20458984375;-0.8310546875;-0.55908203125;2
1561382794670941;0.260498046875;-0.824462890625;-0.30059814453125;2.0;-4.25;-3.75;0.46337890625;0.6806640625;-0.541015625;2
1561382794672466;-0.76300048828125;-0.4432373046875;0.08123779296875;29.9375;43.75;-19.75;0.24267578125;-0.82421875;-0.55224609375;2
1561382794691579;0.26019287109375;-0.825439453125;-0.3006591796875;-0.75;-7.1875;2.0625;0.44873046875;0.69921875;-0.578125;2
1561382794695450;-0.7607421875;-0.44097900390625;0.07635498046875;26.5;46.125;-14.9375;0.25;-0.78125;-0.591796875;2
1561382794712814;0.25897216796875;-0.825927734375;-0.30267333984375;-10.125;-11.8125;1.0625;0.49169921875;0.7587890625;-0.56396484375;2
1561382794717450;-0.7598876953125;-0.438720703125;0.07110595703125;11.3125;43.4375;-12.375;0.24462890625;-0.81201171875;-0.6044921875;2
1561382794730313;0.2578125;-0.82666015625;-0.30474853515625;-15.6875;-12.3125;-2.75;0.4306640625;0.59521484375;-0.57568359375;2
1561382794732306;-0.75982666015625;-0.436279296875;0.06536865234375;2.4375;43.5;-11.1875;0.240234375;-0.8154296875;-0.59765625;2
1561382794747767;-0.75885009765625;-0.434326171875;0.0579833984375;3.9375;46.875;-14.5;0.37158203125;-0.81787109375;-0.56103515625;2
1561382794751258;0.2568359375;-0.828369140625;-0.30535888671875;-3.6875;-20.1875;-2.125;0.47900390625;0.630859375;-0.58154296875;2
1561382794770450;-0.7559814453125;-0.43304443359375;0.05078125;15.0625;47.75;-22.625;0.40283203125;-0.8642578125;-0.5087890625;2
1561382794772244;0.2572021484375;-0.82958984375;-0.3072509765625;0.625;-25.25;-12.1875;0.49755859375;0.7080078125;-0.50048828125;2
1561382794790158;0.25921630859375;-0.83013916015625;-0.30804443359375;1.875;-10.8125;-16.0;0.3583984375;0.53515625;-0.47509765625;2
1561382794792192;-0.75238037109375;-0.43133544921875;0.04559326171875;27.375;46.125;-21.625;0.33447265625;-0.87451171875;-0.51220703125;2
1561382794808106;-0.74798583984375;-0.42999267578125;0.03857421875;33.0;54.0625;-27.375;0.3876953125;-0.8193359375;-0.52880859375;2
1561382794812327;0.261474609375;-0.83123779296875;-0.30572509765625;25.6875;-6.625;-5.625;0.404296875;0.658203125;-0.38525390625;2
1561382794830049;-0.74188232421875;-0.42987060546875;0.031982421875;37.5625;46.6875;-32.75;0.50244140625;-0.89501953125;-0.45654296875;2
1561382794833039;0.26287841796875;-0.83221435546875;-0.3033447265625;22.0625;-6.3125;-4.0625;0.55224609375;0.76806640625;-0.49072265625;2
1561382794850485;0.26171875;-0.832275390625;-0.30316162109375;0.125;-5.625;-0.3125;0.62890625;0.6923828125;-0.451171875;2
1561382794852984;-0.73638916015625;-0.42962646484375;0.0257568359375;37.4375;41.75;-23.1875;0.58544921875;-0.8134765625;-0.4892578125;2
1561382794867987;-0.7314453125;-0.432373046875;0.0181884765625;23.125;31.0;-33.3125;0.642578125;-0.724609375;-0.5185546875;2
1561382794873459;0.2611083984375;-0.8321533203125;-0.3031005859375;-2.4375;0.5625;1.5;0.50390625;0.66064453125;-0.48828125;2
1561382794889928;-0.72662353515625;-0.43585205078125;0.0107421875;16.0625;29.25;-44.625;0.51318359375;-0.740234375;-0.4794921875;2
1561382794893035;0.2606201171875;-0.83233642578125;-0.30224609375;2.5625;4.0;6.4375;0.46142578125;0.701171875;-0.5185546875;2
1561382794910831;0.26190185546875;-0.83209228515625;-0.30181884765625;6.0;4.5;-1.875;0.45556640625;0.77099609375;-0.53466796875;2
1561382794912866;-0.72088623046875;-0.4388427734375;0.00408935546875;21.9375;29.4375;-44.625;0.53369140625;-0.8125;-0.419921875;2
1561382794927827;-0.71405029296875;-0.44024658203125;-0.00152587890625;41.4375;35.125;-31.75;0.6279296875;-0.74853515625;-0.4296875;2
1561382794933240;0.26348876953125;-0.83160400390625;-0.301025390625;4.9375;9.875;-3.75;0.4384765625;0.6875;-0.52392578125;2
1561382794949772;-0.70953369140625;-0.44085693359375;-0.0078125;27.75;35.1875;-20.1875;0.63330078125;-0.60205078125;-0.443359375;2
1561382794952909;0.26678466796875;-0.83050537109375;-0.29925537109375;15.375;18.25;-6.75;0.392578125;0.7060546875;-0.4501953125;2
1561382794970817;0.268798828125;-0.82952880859375;-0.2967529296875;15.4375;22.25;4.1875;0.42138671875;0.765625;-0.47216796875;2
1561382794972708;-0.70751953125;-0.44281005859375;-0.016357421875;-7.6875;27.0;-27.5;0.63525390625;-0.61328125;-0.38818359375;2
1561382794987666;-0.70849609375;-0.445068359375;-0.0228271484375;-32.9375;5.125;-17.1875;0.6630859375;-0.6767578125;-0.35986328125;2
1561382794993160;0.27020263671875;-0.82830810546875;-0.29400634765625;11.6875;25.4375;4.625;0.52392578125;0.76513671875;-0.498046875;2
1561382795010562;-0.712890625;-0.4468994140625;-0.0245361328125;-52.6875;-27.8125;9.0;0.74169921875;-0.76513671875;-0.33056640625;2
1561382795012614;0.27191162109375;-0.82708740234375;-0.291748046875;9.75;21.1875;-0.8125;0.55517578125;0.7548828125;-0.51806640625;2
1561382795030515;0.27386474609375;-0.82525634765625;-0.29083251953125;5.4375;20.1875;-5.625;0.546875;0.73681640625;-0.4462890625;2
1561382795032548;-0.71795654296875;-0.45001220703125;-0.021240234375;-49.1875;-56.3125;18.6875;0.79443359375;-0.89306640625;-0.43408203125;2
1561382795047661;-0.7210693359375;-0.45269775390625;-0.0142822265625;-18.3125;-58.75;25.0625;0.75048828125;-0.9072265625;-0.52880859375;2
1561382795053448;0.2774658203125;-0.82330322265625;-0.28857421875;12.0;28.1875;-9.25;0.466796875;0.6611328125;-0.45556640625;2
1561382795070458;-0.72479248046875;-0.45416259765625;-0.00653076171875;-13.3125;-52.375;29.625;0.5634765625;-0.78076171875;-0.560546875;2
1561382795072441;0.28045654296875;-0.8214111328125;-0.28631591796875;14.25;29.5;0.625;0.400390625;0.74951171875;-0.439453125;2
1561382795091033;0.28271484375;-0.81884765625;-0.2880859375;-9.375;23.5625;-6.3125;0.37451171875;0.75732421875;-0.50341796875;2
1561382795092674;-0.72930908203125;-0.45489501953125;0.0015869140625;-17.8125;-54.3125;36.0625;0.54150390625;-0.76708984375;-0.55615234375;2
1561382795107347;-0.73663330078125;-0.45440673828125;0.01043701171875;-37.5625;-62.125;49.875;0.4921875;-0.7509765625;-0.57470703125;2
1561382795113294;0.28106689453125;-0.81756591796875;-0.2886962890625;-13.875;13.625;8.9375;0.56005859375;0.75830078125;-0.52734375;2
1561382795130285;-0.7420654296875;-0.4554443359375;0.01910400390625;-33.75;-61.9375;32.0625;0.39501953125;-0.810546875;-0.52734375;2
1561382795132450;0.28057861328125;-0.81591796875;-0.28985595703125;-18.1875;15.25;-1.6875;0.5302734375;0.6416015625;-0.5380859375;2
1561382795150307;0.2822265625;-0.81500244140625;-0.2886962890625;-0.8125;16.25;-6.8125;0.5107421875;0.623046875;-0.5595703125;2
1561382795152186;-0.745361328125;-0.45611572265625;0.028564453125;-14.75;-53.9375;24.1875;0.2822265625;-0.84033203125;-0.5185546875;2
1561382795167187;-0.74822998046875;-0.45550537109375;0.0379638671875;-2.3125;-48.6875;35.6875;0.37939453125;-0.78955078125;-0.55810546875;2
1561382795173128;0.28533935546875;-0.8155517578125;-0.28619384765625;14.5;6.0625;-11.375;0.50634765625;0.6650390625;-0.6220703125;2
1561382795190133;-0.75244140625;-0.45404052734375;0.0458984375;-17.4375;-46.125;41.625;0.3857421875;-0.765625;-0.53125;2
1561382795193075;0.28759765625;-0.81634521484375;-0.28515625;8.625;-4.5;-12.5;0.54248046875;0.69677734375;-0.62744140625;2
1561382795211028;0.2880859375;-0.8165283203125;-0.287109375;-9.75;-8.0625;-9.625;0.4951171875;0.6982421875;-0.6044921875;2
1561382795213021;-0.75689697265625;-0.453125;0.0523681640625;-26.8125;-40.5625;31.5;0.29248046875;-0.7890625;-0.541015625;2
1561382795227994;-0.76031494140625;-0.45184326171875;0.05841064453125;-18.5625;-32.4375;26.6875;0.25390625;-0.814453125;-0.537109375;2
1561382795232967;0.28851318359375;-0.81683349609375;-0.2891845703125;-9.25;-10.4375;-9.25;0.4267578125;0.6435546875;-0.56005859375;2
1561382795249965;-0.7628173828125;-0.4495849609375;0.064697265625;-4.625;-27.375;31.625;0.2978515625;-0.8212890625;-0.5595703125;2
1561382795252914;0.29052734375;-0.81719970703125;-0.28955078125;5.625;-7.4375;-13.0;0.44287109375;0.64990234375;-0.498046875;2
1561382795270904;0.29296875;-0.81732177734375;-0.288818359375;12.8125;-1.3125;-9.75;0.40234375;0.654296875;-0.44677734375;2
1561382795272899;-0.76580810546875;-0.447265625;0.07061767578125;-6.6875;-28.5625;36.0;0.32666015625;-0.76611328125;-0.58544921875;2
1561382795287867;-0.76898193359375;-0.446044921875;0.07537841796875;-17.625;-28.6875;27.0;0.28515625;-0.79638671875;-0.60400390625;2
1561382795292806;0.29400634765625;-0.8175048828125;-0.28717041015625;14.3125;3.625;1.75;0.4267578125;0.6845703125;-0.41796875;2
1561382795309806;-0.77069091796875;-0.445556640625;0.08026123046875;-6.9375;-26.4375;18.1875;0.2470703125;-0.80908203125;-0.61181640625;2
1561382795312954;0.292724609375;-0.81689453125;-0.28631591796875;1.0625;7.125;8.625;0.57177734375;0.7294921875;-0.40673828125;2
1561382795330706;0.29205322265625;-0.815185546875;-0.28607177734375;-4.0625;16.0;4.75;0.5126953125;0.6484375;-0.34130859375;2
1561382795332822;-0.77178955078125;-0.4454345703125;0.08489990234375;-0.4375;-24.375;14.875;0.23583984375;-0.7666015625;-0.62939453125;2
1561382795347682;-0.77227783203125;-0.4462890625;0.0892333984375;3.0625;-26.375;10.3125;0.26171875;-0.7470703125;-0.67529296875;2
1561382795352914;0.29205322265625;-0.81341552734375;-0.2821044921875;10.4375;29.875;8.0625;0.58251953125;0.5595703125;-0.2841796875;2
1561382795369600;-0.77423095703125;-0.44769287109375;0.09429931640625;-14.0625;-37.625;13.8125;0.255859375;-0.84716796875;-0.74658203125;2
1561382795372592;0.29010009765625;-0.81341552734375;-0.27435302734375;25.0625;29.8125;27.75;0.734375;0.69384765625;-0.39892578125;2
1561382795390550;0.28668212890625;-0.813720703125;-0.271484375;2.6875;10.5625;25.9375;0.79345703125;0.92724609375;-0.60205078125;2
1561382795392863;-0.7774658203125;-0.44677734375;0.1024169921875;-13.5;-46.4375;34.0625;0.216796875;-0.8642578125;-0.7470703125;2
1561382795407546;-0.78009033203125;-0.4444580078125;0.11175537109375;-4.4375;-41.875;36.25;0.08544921875;-0.775390625;-0.58447265625;2
1561382795413484;0.28314208984375;-0.8135986328125;-0.27569580078125;-32.125;-11.625;3.125;0.7470703125;0.88720703125;-0.69873046875;2
1561382795430475;-0.77874755859375;-0.44464111328125;0.11883544921875;17.1875;-25.0;1.8125;-0.02880859375;-0.70166015625;-0.4501953125;2
1561382795432473;0.281005859375;-0.8140869140625;-0.2833251953125;-44.5625;-25.0;-9.0;0.44091796875;0.75048828125;-0.7568359375;2
1561382795450567;0.28021240234375;-0.8153076171875;-0.28948974609375;-27.8125;-30.6875;-11.5;0.29541015625;0.6171875;-0.60546875;2
1561382795452420;-0.77532958984375;-0.44769287109375;0.11932373046875;18.1875;4.0;-34.75;-0.05712890625;-0.603515625;-0.43017578125;2
1561382795467422;-0.77276611328125;-0.44970703125;0.114501953125;3.5625;28.3125;-36.625;0.05712890625;-0.666015625;-0.3974609375;2
1561382795473373;0.28216552734375;-0.8179931640625;-0.29132080078125;-1.25;-27.6875;-16.0;0.20947265625;0.47607421875;-0.62841796875;2
1561382795490321;-0.77093505859375;-0.4481201171875;0.10760498046875;13.3125;53.5625;-25.25;0.12158203125;-0.79052734375;-0.537109375;2
1561382795494309;0.28045654296875;-0.82049560546875;-0.2908935546875;7.6875;-27.8125;3.0;0.521484375;0.62255859375;-0.45361328125;2
1561382795510485;0.2783203125;-0.82061767578125;-0.295166015625;-18.875;-20.5625;-1.625;0.48193359375;0.72119140625;-0.45068359375;2
1561382795512268;-0.7694091796875;-0.44451904296875;0.1021728515625;20.3125;57.6875;-16.4375;0.0673828125;-0.82861328125;-0.53173828125;2
1561382795527314;-0.7708740234375;-0.44097900390625;0.0943603515625;-7.25;57.6875;-9.875;0.115234375;-0.7890625;-0.630859375;2
1561382795533213;0.27435302734375;-0.82147216796875;-0.2974853515625;-21.4375;-17.375;7.5625;0.49560546875;0.5322265625;-0.45068359375;2
