timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382793266129;-1;-4;50;23;-2;-10;7;4;2
1561382793266129;-5;-10;-31;-13;10;8;0;2;2
1561382793266129;-3;4;2;-81;-10;-8;-8;0;2
1561382793277147;2;-42;2;14;23;-6;-22;0;2
1561382793277147;-17;22;13;-12;29;-2;-2;-16;2
1561382793280140;3;4;10;33;-6;9;-1;2;2
1561382793280140;-5;2;0;-27;-34;-74;0;-9;2
1561382793285075;30;-21;-24;-30;30;-10;-11;-3;2
1561382793285075;4;6;-3;-28;-2;-1;-2;-3;2
1561382793288374;0;-13;-12;-42;-22;-7;-17;-10;2
1561382793288374;-2;0;10;22;1;6;15;1;2
1561382793300072;17;19;17;42;12;9;7;3;2
1561382793300072;-6;3;12;-42;7;-9;-2;11;2
1561382793303064;-3;-11;-90;-104;23;33;-5;-2;2
1561382793303064;-2;-1;8;-8;-2;22;3;0;2
1561382793304061;0;-4;76;22;-26;-21;-19;-3;2
1561382793304061;0;13;25;-47;-8;-41;-21;-7;2
1561382793307172;-34;10;6;3;6;2;-1;-9;2
1561382793307172;-7;-17;12;49;0;-1;-16;-5;2
1561382793322974;14;5;-26;-8;-11;6;9;0;2
1561382793322974;-17;-2;12;-7;-5;21;22;4;2
1561382793326001;2;-9;-41;-8;-3;27;27;5;2
1561382793326001;-3;-4;10;-33;6;26;-7;-7;2
1561382793326001;-4;-5;50;77;-1;-22;-11;-5;2
1561382793326001;0;2;2;-8;5;15;-5;-5;2
1561382793337933;-29;4;-3;-8;-14;-16;-19;-2;2
1561382793337933;30;-7;4;5;-4;5;-9;9;2
1561382793339966;6;8;50;76;-10;15;1;0;2
1561382793339966;-2;1;-40;7;22;-14;-5;9;2
1561382793347944;0;4;-39;3;21;2;7;-21;2
1561382793347944;-5;-6;-1;-5;-11;18;0;3;2
1561382793352943;-12;2;-17;-30;-4;4;-2;-8;2
1561382793352943;-3;-32;1;-41;-10;-1;0;-4;2
1561382793362866;-7;1;14;-28;-1;-12;28;-7;2
1561382793362866;7;13;26;1;14;37;12;1;2
1561382793363878;7;-9;-80;-4;-6;50;-9;9;2
1561382793363878;-3;2;14;-8;2;-8;-1;0;2
1561382793367889;11;27;4;22;4;-2;7;12;2
1561382793367889;-18;-22;-22;-1;-4;-9;7;-20;2
1561382793374874;23;28;45;28;5;5;-4;12;2
1561382793374874;7;-30;-6;-4;1;-1;1;15;2
1561382793385843;4;7;-21;-24;4;1;-5;-2;2
1561382793385843;-7;-12;-24;7;0;-17;-31;-17;2
1561382793386840;0;13;50;6;13;37;18;5;2
1561382793386840;2;-10;-41;-41;-24;1;-1;6;2
1561382793389833;13;10;24;16;-4;22;-9;-11;2
1561382793389833;22;4;6;24;15;-25;-9;2;2
1561382793401763;-8;-12;28;18;9;-23;-6;-12;2
1561382793401763;0;8;57;41;-1;-12;-6;-6;2
1561382793402761;-4;-11;-82;-3;2;-21;-14;-12;2
1561382793402761;9;10;47;26;-1;-2;0;29;2
1561382793404755;-11;-4;5;29;6;-28;-30;11;2
1561382793404755;45;17;-25;-72;-12;-2;-21;-13;2
1561382793419765;-17;-13;2;9;-5;12;-2;-22;2
1561382793419765;-27;-16;6;8;1;18;7;11;2
1561382793423707;-21;-18;5;-67;-20;-33;-13;-13;2
1561382793423707;6;-4;-33;44;8;4;3;7;2
1561382793423864;7;20;14;-7;9;17;16;5;2
1561382793423864;2;-18;-93;-30;10;14;2;-4;2
1561382793427742;-1;-38;-5;47;19;12;28;10;2
1561382793427742;-9;22;31;37;6;-10;-8;-10;2
1561382793442700;54;24;15;67;23;9;31;21;2
1561382793442700;12;11;1;15;-3;-16;-13;13;2
1561382793445695;3;1;19;-47;-13;9;-26;-3;2
1561382793445695;-3;-9;37;18;4;-7;14;12;2
1561382793446645;-17;-8;-22;-29;11;-7;2;-22;2
1561382793446645;8;10;1;9;3;-23;-6;-1;2
1561382793457675;16;6;1;5;3;16;5;0;2
1561382793457675;-30;-40;-28;0;-4;-24;-23;-6;2
1561382793460654;5;6;-30;10;-4;-14;1;-3;2
1561382793460654;-1;-3;-16;-30;-9;19;-13;-7;2
1561382793461606;-1;0;-7;4;-7;-26;-10;3;2
1561382793461606;-2;14;45;21;-3;6;8;-4;2
1561382793465594;-16;28;24;2;-3;3;6;-19;2
1561382793465594;0;7;6;45;12;39;64;-7;2
1561382793480557;13;2;6;-78;-2;-4;-19;-1;2
1561382793480557;13;6;-19;24;4;3;5;15;2
1561382793483544;0;11;67;18;-4;-17;-20;-3;2
1561382793483544;-2;-15;-82;25;4;10;1;-6;2
1561382793483544;7;12;21;-52;-4;1;13;11;2
1561382793483544;-5;-7;23;50;7;27;-8;-12;2
1561382793487534;-1;-2;-22;-94;-17;-39;-19;0;2
1561382793487534;-31;-27;-1;-4;-5;10;-20;-11;2
1561382793502544;8;17;-9;-21;-10;-5;-20;-3;2
1561382793502544;-9;-25;3;-15;-12;-61;-28;4;2
1561382793505535;5;0;-4;36;-4;-3;25;15;2
1561382793505535;-3;11;-2;9;-1;27;-15;-7;2
1561382793506488;8;6;15;89;-9;-27;-17;3;2
1561382793506488;-5;-13;66;2;11;0;-3;-12;2
1561382793517457;-19;-5;2;43;-7;10;1;17;2
1561382793517457;47;12;-16;0;7;17;19;5;2
1561382793520463;4;29;29;-13;0;2;8;13;2
1561382793520463;-9;-15;-19;31;4;12;6;-14;2
1561382793525434;-8;-6;3;-76;-27;1;5;8;2
1561382793525434;5;21;12;48;-1;-3;5;25;2
1561382793528428;3;14;-4;-20;-3;2;14;5;2
1561382793528428;3;0;-1;11;13;20;-35;3;2
1561382793540397;0;-11;16;-4;5;-35;-65;-8;2
1561382793540397;5;-8;-1;18;6;-10;8;21;2
1561382793543392;10;-5;28;84;-2;20;-16;-8;2
1561382793543392;-3;2;44;-23;-4;-10;-5;15;2
1561382793544496;-5;6;2;-15;1;25;22;-5;2
1561382793544496;-8;-7;-38;3;-3;11;6;-3;2
1561382793547374;-19;-15;-12;-111;-6;51;18;-26;2
1561382793547374;-3;6;2;107;22;15;29;3;2
1561382793562334;-22;-21;7;20;-2;-28;-7;4;2
1561382793562334;5;15;-18;-128;-20;53;18;-3;2
1561382793565326;-3;5;-11;-6;4;-8;-14;-5;2
1561382793565326;-4;-9;-18;-65;4;-41;-15;-2;2
1561382793566487;-2;-6;-5;32;-1;-15;0;-1;2
1561382793566487;-12;-2;5;-2;3;-7;18;-2;2
1561382793577294;9;-20;-19;49;2;-11;30;-4;2
1561382793577294;-2;25;27;18;-1;-11;-21;-1;2
1561382793580288;-15;-41;-69;-21;-8;-23;1;-13;2
1561382793580288;7;4;6;-32;-8;16;22;11;2
1561382793585272;-13;-25;-18;42;0;-18;-34;-8;2
1561382793585272;7;15;2;48;9;31;45;-17;2
1561382793588269;19;-13;-4;-6;0;4;-7;11;2
1561382793588269;16;18;-13;-67;-9;-11;8;6;2
1561382793600282;3;27;25;-3;-4;-11;2;18;2
1561382793600282;1;34;10;-51;-6;0;-23;-15;2
1561382793603327;-6;-2;-16;-16;-2;-22;-5;-5;2
1561382793603327;-7;11;14;13;-22;-19;-17;-7;2
1561382793604238;-16;-27;-17;-9;-1;0;-8;-6;2
1561382793604238;0;17;30;22;-2;-14;18;-2;2
1561382793607264;-11;-8;-19;20;-2;-13;8;7;2
1561382793607264;0;-13;-28;1;2;-22;-23;9;2
1561382793623089;-2;14;-4;-56;-2;6;1;3;2
1561382793623089;4;-4;-22;29;16;-4;-9;3;2
1561382793626165;-13;-17;-36;-16;-1;2;1;-4;2
1561382793626165;-7;-7;5;-2;2;9;12;-3;2
1561382793626165;21;19;20;-2;0;-1;0;5;2
1561382793626165;-14;-13;-53;3;-1;-18;-6;2;2
1561382793638135;-10;-14;-6;-17;-7;-18;-28;0;2
1561382793638135;3;-6;17;89;18;16;5;-6;2
1561382793640172;10;1;-10;-4;3;4;11;-13;2
1561382793640172;22;3;-6;19;1;9;3;-1;2
1561382793645300;0;12;-22;69;10;5;18;-1;2
1561382793645300;5;2;-3;6;-3;-5;-12;11;2
1561382793648150;-6;8;24;3;4;-4;-8;17;2
1561382793648150;-15;-7;0;-28;-7;-1;4;-19;2
1561382793660117;4;4;1;29;10;-4;-11;-2;2
1561382793660117;-3;2;1;122;13;4;11;-1;2
1561382793663235;21;4;-42;5;-15;0;4;24;2
1561382793663235;-15;25;26;-16;-6;-17;-12;-9;2
1561382793664119;-11;-6;23;22;2;-2;-9;-25;2
1561382793664119;7;-44;9;-53;-9;6;3;12;2
1561382793668062;3;-10;17;4;7;8;-3;5;2
1561382793668062;-5;7;25;23;-9;-15;-10;-6;2
1561382793683011;-2;-3;2;62;1;-3;2;-1;2
1561382793683011;1;-6;19;-54;-19;-7;-18;-4;2
1561382793686059;-15;-10;15;5;4;-3;4;-4;2
1561382793686059;30;40;36;-8;-6;-12;1;-5;2
1561382793687002;8;26;-21;-6;4;6;-2;25;2
1561382793687002;1;-24;-47;55;-3;0;4;-2;2
1561382793697879;-1;23;12;-39;2;2;7;0;2
1561382793697879;0;-9;-8;-17;-22;3;1;-1;2
1561382793699874;3;15;80;-23;-8;-2;-4;-4;2
1561382793699874;-21;-62;-40;16;-9;-8;-8;-16;2
1561382793704940;-1;-13;-5;-21;11;0;-6;2;2
1561382793704940;-2;-2;-11;-15;-21;-4;-3;-5;2
1561382793707852;-26;4;25;-7;-8;-11;-7;-17;2
1561382793707852;15;28;-10;6;7;-1;0;-12;2
1561382793719820;1;15;9;-60;-27;2;2;0;2
1561382793719820;-3;-33;-16;-22;22;-3;4;0;2
1561382793722978;5;-13;-42;-31;-1;4;4;22;2
1561382793722978;3;20;28;38;11;8;5;8;2
1561382793723769;-9;-30;-36;-13;-10;-10;-7;-5;2
1561382793723769;4;10;-36;-41;-3;-2;0;3;2
1561382793727758;-3;-1;-5;-78;-15;-3;-4;-5;2
1561382793727758;-2;35;5;21;-2;1;2;-3;2
1561382793742759;-1;-17;-23;-12;7;-1;3;2;2
1561382793742759;-1;-1;-2;-12;-11;0;-2;-1;2
1561382793745854;-28;14;10;37;1;-3;0;-18;2
1561382793745854;2;15;9;-19;7;-1;-4;-10;2
1561382793746756;-23;-69;-29;-5;-2;8;3;7;2
1561382793746756;31;58;99;21;1;-3;2;1;2
1561382793749699;-2;-2;8;-41;-9;1;0;-3;2
1561382793749699;3;14;20;-5;1;-1;-3;-2;2
1561382793759716;25;61;9;5;6;9;-4;8;2
1561382793759716;-21;-38;-55;5;1;44;3;-7;2
1561382793764740;-2;0;-28;10;6;-1;2;5;2
1561382793764740;7;-2;15;-69;-6;-4;0;0;2
1561382793768651;-4;-2;10;-34;-14;1;-1;-12;2
1561382793768651;-6;-14;23;31;2;2;3;14;2
1561382793779652;13;-32;-23;10;12;-3;3;2;2
1561382793779652;1;15;32;-48;-19;2;2;-2;2
1561382793782644;-6;-4;31;-5;-2;19;17;-15;2
1561382793782644;12;15;31;-12;-2;-12;5;15;2
1561382793783605;-1;27;-29;8;7;4;-1;0;2
1561382793783605;-13;-10;-28;-43;-11;-16;-11;-13;2
1561382793787629;-8;-14;7;47;8;0;0;-2;2
1561382793787629;-2;-15;-28;5;15;1;0;1;2
1561382793802600;-2;19;25;61;28;6;2;0;2
1561382793802600;6;5;-19;-89;-6;-5;-4;-3;2
1561382793805588;21;-16;57;5;-2;7;2;7;2
1561382793805588;-1;-32;-59;-21;7;-5;5;4;2
1561382793806545;9;-8;29;41;5;1;-2;5;2
1561382793806545;-8;12;5;-12;0;-6;-5;6;2
1561382793809621;4;-16;22;-21;-43;-6;-3;-3;2
1561382793809621;-8;-17;-13;-64;-20;-10;-7;-6;2
1561382793820507;4;5;14;40;-3;-10;-8;-4;2
1561382793820507;-7;4;53;0;-1;-1;8;0;2
1561382793825494;0;31;-1;-40;-21;7;-1;1;2
1561382793825494;-8;-19;-25;56;-4;-7;-6;-8;2
1561382793828530;3;-2;-1;18;4;-6;-7;5;2
1561382793828530;2;5;33;-32;-11;8;8;15;2
1561382793840455;-1;8;4;13;19;-1;-2;-4;2
1561382793840455;-5;-24;-17;-50;-19;-9;-1;1;2
1561382793843532;-17;-29;-19;3;2;-15;-8;-5;2
1561382793843532;-15;-24;-28;23;-2;-14;-8;2;2
1561382793844444;26;37;50;2;-3;7;7;0;2
1561382793844444;8;3;19;53;12;-3;0;22;2
1561382793847482;8;26;5;-24;9;8;3;0;2
1561382793847482;1;7;5;0;8;1;0;1;2
1561382793862437;-3;-8;-12;-25;-5;-6;-6;-4;2
1561382793862437;-11;15;-9;26;0;2;-1;-7;2
1561382793865432;4;9;-66;-78;-11;5;2;-3;2
1561382793865432;-1;-2;1;-6;-7;-8;-2;9;2
1561382793866671;5;-7;45;-7;10;17;-3;-4;2
1561382793866671;-10;-7;12;-2;-1;6;-1;-15;2
1561382793869660;4;-25;22;-30;6;2;3;-1;2
1561382793869660;2;-2;-37;-46;12;1;3;2;2
1561382793879636;-14;-34;-53;-26;-7;-8;0;-5;2
1561382793879636;11;19;28;17;4;26;-1;-7;2
1561382793884652;-4;-12;-4;-22;22;-4;-5;-4;2
1561382793884652;-2;17;9;34;3;-5;-1;2;2
1561382793888613;-1;10;22;-1;-1;-1;-10;-2;2
1561382793888613;-5;0;54;31;7;-2;0;-8;2
1561382793899580;-1;1;1;-98;-7;-5;2;2;2
1561382793899580;1;9;15;8;-22;4;2;-3;2
1561382793903563;-21;-21;-81;-7;1;9;-16;-7;2
1561382793903563;6;8;61;22;0;0;5;4;2
1561382793903980;7;14;72;15;-3;10;11;-1;2
1561382793903980;8;17;-16;22;4;5;-3;6;2
1561382793907556;1;3;-6;106;24;-11;-3;-3;2
1561382793907556;-8;-5;20;-4;4;7;-2;-9;2
1561382793922515;10;-39;-10;27;-31;1;2;6;2
1561382793922515;-6;3;-4;-7;-34;3;-1;-2;2
1561382793925511;10;6;24;52;20;-3;-1;26;2
1561382793925511;28;13;72;25;-15;-13;0;6;2
1561382793926463;-15;-11;-71;-12;-2;2;4;-15;2
1561382793926463;-15;-15;-34;-6;-10;-27;-10;-2;2
1561382793930553;13;-6;-18;35;-28;5;0;3;2
1561382793930553;-12;14;27;3;1;2;0;-2;2
1561382793945444;-5;-4;9;-12;42;3;-4;-4;2
1561382793945444;6;0;9;-14;18;11;0;2;2
1561382793948448;-1;43;70;15;10;1;5;-5;2
1561382793948448;3;-36;-51;-36;7;1;0;-3;2
1561382793949401;9;4;-18;-1;1;6;-1;5;2
1561382793949401;-6;-11;-14;5;1;10;-1;-9;2
1561382793960542;-3;10;2;26;5;-33;-9;-8;2
1561382793960542;-8;-16;-28;-42;-44;-18;-2;-4;2
1561382793963407;-1;14;50;41;7;3;0;-1;2
1561382793963407;-17;-22;-34;-29;-10;-27;-2;0;2
1561382793964360;6;-8;-43;10;1;9;-1;0;2
1561382793964360;-3;2;34;-27;0;7;3;-1;2
1561382793967396;1;15;22;-16;-19;-6;-2;2;2
1561382793967396;-6;-24;-19;48;-19;16;1;1;2
1561382793982895;-11;4;-10;27;64;2;-7;-3;2
1561382793982895;43;22;11;-56;-10;9;6;14;2
1561382793985351;11;-7;38;9;-9;0;-3;9;2
1561382793985351;0;8;-14;19;-6;-23;-2;-7;2
1561382793986309;-8;-7;6;1;2;-2;-1;-2;2
1561382793986309;-1;13;21;53;4;6;4;-4;2
1561382793990498;13;8;-4;-43;-25;-7;-5;-2;2
1561382793990498;3;-16;-13;-65;-16;-2;2;0;2
1561382794005302;11;-12;-37;21;27;1;-1;0;2
1561382794005302;-17;10;15;14;17;-2;2;5;2
1561382794009286;0;-9;-16;-6;1;-3;6;-11;2
1561382794009286;-5;5;-25;28;9;1;-6;4;2
1561382794010241;-8;-6;-20;-20;1;-12;-10;6;2
1561382794010241;2;-1;-4;-18;-4;4;-1;1;2
1561382794020275;10;3;13;-30;-13;7;4;1;2
1561382794020275;-2;-1;0;-24;10;-1;-3;-3;2
1561382794023250;0;-16;-42;-27;-4;4;-2;0;2
1561382794023250;-5;16;112;16;12;6;-2;-6;2
1561382794024203;-3;2;-17;2;-26;-12;2;1;2
1561382794024203;2;-6;-16;6;0;10;-2;-3;2
1561382794027237;-23;2;-3;11;-16;1;1;1;2
1561382794027237;11;-24;-12;38;3;-7;-4;-5;2
1561382794042206;-3;2;-2;-56;-48;6;5;1;2
1561382794042206;-3;7;-7;42;32;12;3;-2;2
1561382794046143;-5;-14;-8;44;4;-8;10;5;2
1561382794046143;1;3;-28;-22;-2;10;-2;1;2
1561382794046761;0;-11;-51;-19;9;-14;5;4;2
1561382794046761;0;0;52;0;-4;-7;1;0;2
1561382794050134;-19;-16;5;32;-21;-7;-4;-10;2
1561382794050134;10;12;5;1;0;-4;2;-2;2
1561382794065137;-7;13;7;48;-8;-10;5;-3;2
1561382794065137;6;25;0;5;-5;-11;-6;3;2
1561382794069125;2;10;21;9;-7;-4;-7;6;2
1561382794069125;-2;4;-41;-20;0;-7;-14;2;2
1561382794070082;0;3;13;23;-14;45;14;-4;2
1561382794070082;1;-5;-42;-16;1;-16;-2;-2;2
1561382794080055;0;0;9;-4;-10;-6;-2;-8;2
1561382794080055;-24;-8;-32;-12;28;0;-7;-1;2
1561382794083099;3;3;15;-28;1;-2;-3;1;2
1561382794083099;-3;-1;31;12;5;39;11;0;2
1561382794084045;1;13;23;-1;2;-15;-11;3;2
1561382794084045;-4;-7;11;19;-6;-6;-6;-5;2
1561382794088034;17;4;3;-15;11;25;28;11;2
1561382794088034;17;21;19;29;21;9;0;1;2
1561382794102993;-11;-21;4;-21;7;1;-3;11;2
1561382794102993;-1;-16;0;60;10;-14;-14;-6;2
1561382794106025;1;-7;30;-25;-16;2;-3;-3;2
1561382794106025;-2;14;28;26;-8;7;1;-6;2
1561382794106983;2;7;47;38;11;7;12;8;2
1561382794106983;-2;-1;-35;-11;1;-4;7;1;2
1561382794110025;37;-33;-5;-99;1;4;-10;-1;2
1561382794110025;-44;32;0;-2;-9;2;17;-12;2
1561382794125025;-16;-43;6;24;8;-7;-10;-6;2
1561382794125025;22;-14;9;4;7;-6;2;9;2
1561382794128926;-2;-15;-17;-3;8;-12;-9;-4;2
1561382794128926;-1;-1;-25;38;-12;2;7;-1;2
1561382794129919;-2;-7;11;-19;-9;-5;-10;-6;2
1561382794129919;-4;-10;-22;20;-4;-14;-20;-7;2
1561382794139936;-10;19;2;-10;-1;-10;-7;4;2
1561382794139936;26;-11;18;-43;-10;-4;-1;-5;2
1561382794142890;1;12;-6;8;3;1;5;-2;2
1561382794142890;-11;-6;18;-23;-5;22;1;-5;2
1561382794144256;0;2;-54;-59;-1;-55;-8;-5;2
1561382794144256;-1;-2;-9;-41;0;11;7;0;2
1561382794147913;6;20;-15;1;10;9;12;-2;2
1561382794147913;-26;7;8;4;10;-4;-15;0;2
1561382794162994;-16;-16;-2;-8;-7;-4;8;0;2
1561382794162994;0;10;9;14;7;-2;-12;-6;2
1561382794165874;3;-11;-55;-35;-9;22;17;2;2
1561382794165874;3;7;-18;-6;14;12;-8;-2;2
1561382794166872;-4;-7;-25;1;-10;-68;-22;-12;2
1561382794166872;2;7;51;26;9;-5;4;1;2
1561382794169855;2;8;-21;12;-2;4;2;0;2
1561382794169855;31;20;4;-23;-14;4;-3;9;2
1561382794188816;-2;-10;-34;-42;-11;-7;-2;-7;2
1561382794188816;2;5;-12;-7;12;-13;12;4;2
1561382794189763;3;-10;6;-1;-10;28;12;2;2
1561382794189763;-1;1;-25;4;3;1;-7;-3;2
1561382794192754;-34;-15;2;48;3;12;-2;-15;2
1561382794192754;31;5;0;60;4;-10;22;15;2
1561382794203725;-6;-4;-4;-6;-7;5;-10;-9;2
1561382794203725;1;7;-21;-8;3;28;4;7;2
1561382794203725;-3;0;42;-4;8;12;6;-2;2
1561382794203725;4;1;4;2;-5;19;0;5;2
1561382794207766;-3;-2;-16;-63;-13;21;-10;-2;2
1561382794207766;1;-7;-6;-1;-5;-11;13;-4;2
1561382794214736;-9;41;15;-4;-6;-10;-23;2;2
1561382794214736;-20;-1;7;11;-6;-16;-12;-11;2
1561382794225664;1;3;-23;9;9;-2;2;-2;2
1561382794225664;3;-10;27;-22;-22;-30;-2;1;2
1561382794226660;-6;-10;13;-9;-6;-50;0;1;2
1561382794226660;0;-4;-26;-1;6;7;4;-5;2
1561382794229699;1;29;14;9;-1;-12;-13;0;2
1561382794229699;-14;-17;-24;-16;2;0;-3;-11;2
1561382794244660;8;0;-8;-73;-11;0;4;-5;2
1561382794244660;-4;-25;9;46;8;1;10;5;2
1561382794248665;0;1;18;5;8;22;6;7;2
1561382794248665;1;-1;-13;14;9;0;22;4;2
1561382794249664;1;5;7;-7;-3;9;-21;-5;2
1561382794249664;-2;-3;-12;10;-11;-12;0;-4;2
1561382794259620;-10;41;20;-4;-2;-23;-18;-2;2
1561382794259620;-4;-67;-42;-7;-20;27;14;-10;2
1561382794263616;0;3;10;13;9;-11;14;11;2
1561382794263616;-5;-5;-16;-4;1;26;-19;-10;2
1561382794263662;3;1;-34;-13;16;82;3;-2;2
1561382794263662;1;-2;-40;-48;-44;21;25;-1;2
1561382794267549;-8;-3;-12;11;7;-5;30;19;2
1561382794267549;-6;-46;-7;-91;-11;2;-34;-21;2
1561382794282563;8;10;0;27;1;-14;33;0;2
1561382794282563;1;-47;-24;6;-1;19;-16;0;2
1561382794285553;0;-6;-50;-26;-20;3;3;-1;2
1561382794285553;-4;-15;5;-29;-3;-20;-3;-7;2
1561382794286517;2;12;21;49;8;5;5;4;2
1561382794286517;0;3;-23;-22;15;-2;-12;-1;2
1561382794289491;7;7;10;36;0;-18;-17;14;2
1561382794289491;-6;-17;-6;-17;-8;8;9;-17;2
1561382794305448;-6;12;9;-4;0;15;-13;-5;2
1561382794305448;5;26;6;-6;-7;-15;26;11;2
1561382794309091;1;6;12;14;-5;2;4;-8;2
1561382794309091;-1;4;-7;12;0;-5;-9;1;2
1561382794309438;-7;-19;-9;13;-8;12;1;-12;2
1561382794309438;1;4;-25;-14;30;-12;15;6;2
1561382794320449;4;29;-10;-10;5;-5;-30;1;2
1561382794320449;7;29;14;3;6;14;11;-3;2
1561382794323449;-1;4;31;-1;-7;11;-9;-5;2
1561382794323449;3;0;-8;40;-3;-57;13;0;2
1561382794324422;3;10;6;-3;13;9;1;1;2
1561382794324422;1;-2;6;11;-5;-2;-9;3;2
1561382794327439;13;-18;16;21;7;-9;3;-11;2
1561382794327439;-29;-22;-6;-12;-4;1;-8;-4;2
1561382794342393;-4;-3;5;28;4;-6;-4;7;2
1561382794342393;-6;-11;-14;-96;-11;-20;-9;-13;2
1561382794345381;1;8;-4;7;22;-9;-17;-9;2
1561382794345381;-3;-3;44;-33;-6;-11;-2;-6;2
1561382794346338;0;-2;-9;-13;-8;8;20;7;2
1561382794346338;1;-1;8;-1;-14;-42;-4;-7;2
1561382794350362;3;-1;-5;19;2;1;-39;-11;2
1561382794350362;5;35;0;-18;3;15;58;22;2
1561382794365335;0;6;17;20;-9;-47;-13;-12;2
1561382794365335;9;-7;-12;70;12;40;5;9;2
1561382794369277;1;1;6;12;14;19;11;8;2
1561382794369277;-2;1;-83;22;6;-22;-19;-8;2
1561382794369634;-5;-21;-40;-79;-16;11;7;0;2
1561382794369634;-2;0;54;75;24;62;-12;-4;2
1561382794380285;0;-33;13;-15;-5;-21;25;38;2
1561382794380285;4;11;10;-15;-13;43;45;-15;2
1561382794382280;4;9;-1;25;-7;-20;2;1;2
1561382794382280;4;11;39;5;0;11;-2;6;2
1561382794387268;-6;0;-3;2;3;6;-7;7;2
1561382794387268;1;-26;0;38;11;-24;-33;2;2
1561382794390259;2;3;40;12;3;-16;-7;2;2
1561382794390259;0;-13;11;-2;-13;6;-6;2;2
1561382794402241;0;21;12;16;-2;-18;-7;-4;2
1561382794402241;3;-8;-1;-22;-1;-7;-34;9;2
1561382794406179;0;4;42;-23;0;-3;2;0;2
1561382794406179;5;16;0;2;-2;-1;13;5;2
1561382794406179;-4;-25;-12;6;-3;-25;-18;4;2
1561382794406179;0;8;11;-16;-2;1;-2;1;2
1561382794410433;-6;-3;-13;-72;-8;4;37;1;2
1561382794410433;4;-27;2;41;15;-1;-17;4;2
1561382794429162;-2;1;27;0;-7;-2;1;-9;2
1561382794429162;-4;2;8;-24;-1;-22;-6;-1;2
1561382794430117;-3;-3;-4;2;-12;-6;-2;-5;2
1561382794430117;2;8;-20;30;-20;-48;-1;2;2
1561382794432154;-6;1;-19;-2;-7;38;-8;-3;2
1561382794432154;-2;-19;-34;-40;-4;-14;6;8;2
1561382794443086;4;-7;-15;-7;11;-23;1;2;2
1561382794443086;4;5;-16;-18;-3;19;-4;2;2
1561382794444123;-4;7;50;-3;15;2;-5;-7;2
1561382794444123;-8;-10;-28;11;6;-11;-14;0;2
1561382794448070;-9;12;-25;-77;-23;-6;-30;-1;2
1561382794448070;-2;-1;-15;14;10;20;-1;-24;2
1561382794455052;12;2;12;24;12;1;15;10;2
1561382794455052;2;-37;8;20;-13;-25;-41;8;2
1561382794466064;2;-1;7;5;7;-21;-10;-5;2
1561382794466064;-1;-18;-43;-7;-1;12;-9;-11;2
1561382794467017;-2;16;73;22;3;-4;12;10;2
1561382794467017;-9;26;-31;-5;11;13;-1;-25;2
1561382794470053;-11;1;-20;10;-3;26;41;-21;2
1561382794470053;1;-7;18;-38;16;21;13;3;2
1561382794477988;0;0;8;55;-6;-17;2;15;2
1561382794477988;7;20;9;63;1;-7;-44;-16;2
1561382794485015;2;-6;-7;-7;17;24;68;-6;2
1561382794485015;5;59;15;-93;14;-9;3;11;2
1561382794489002;-2;-37;-22;-8;-12;-7;0;12;2
1561382794489002;9;18;-8;10;6;13;1;3;2
1561382794489958;14;-10;-60;2;0;4;9;7;2
1561382794489958;-6;-9;21;24;-1;-6;1;-5;2
1561382794499927;-4;-30;-8;2;2;9;-13;-7;2
1561382794499927;0;27;-12;-6;-2;-40;-4;3;2
1561382794503001;-21;2;-19;-7;-6;1;-12;-28;2
1561382794503001;-5;2;-10;-8;-3;-10;0;8;2
1561382794504035;-17;-28;17;39;2;1;-1;-12;2
1561382794504035;13;9;10;-6;2;2;1;0;2
1561382794507906;8;2;-17;-4;25;22;-12;7;2
1561382794507906;-11;22;3;-95;-3;21;19;-5;2
1561382794522911;-8;-54;12;-17;6;2;-7;-10;2
1561382794522911;4;27;-5;124;19;-3;8;11;2
1561382794526859;16;-2;5;17;-4;3;2;16;2
1561382794526859;4;-6;29;1;3;14;-5;-4;2
1561382794528064;2;16;-26;1;5;-37;-2;-5;2
1561382794528064;-21;-21;-10;-17;2;21;5;-4;2
1561382794529847;0;1;-14;-53;-3;-18;-24;-7;2
1561382794529847;5;-5;16;-35;-20;4;14;-3;2
1561382794544808;-2;-4;11;15;-7;-14;-7;1;2
1561382794544808;2;-2;-16;5;-15;5;-5;-8;2
1561382794548797;-20;26;72;-6;-8;-1;-6;-13;2
1561382794548797;10;-26;-56;6;-9;-8;12;0;2
1561382794550180;9;9;-9;-33;-10;11;2;4;2
1561382794550180;16;8;15;-5;5;1;2;6;2
1561382794559965;6;28;14;7;-7;2;6;-1;2
1561382794559965;2;14;-4;26;3;3;-2;8;2
1561382794562762;-7;18;1;4;6;5;-1;1;2
1561382794562762;-14;-17;3;-68;-19;-7;-2;17;2
1561382794567792;-8;-17;-8;-69;-16;-5;-5;-3;2
1561382794567792;0;-2;17;-15;-7;5;4;-9;2
1561382794570741;9;-13;-59;-10;-2;1;-1;-13;2
1561382794570741;-10;-10;11;-6;-1;-6;-4;-6;2
1561382794585753;-18;-16;9;-36;-7;2;1;-19;2
1561382794585753;-6;14;-2;6;9;-1;-6;-7;2
1561382794586700;-3;-25;25;-5;-8;-3;3;5;2
1561382794586700;0;-13;0;-1;-1;-1;3;-3;2
