timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383265990181;-0.33355712890625;-0.8094482421875;-0.4620361328125;18.75;14.9375;-2.875;0.521484375;0.61328125;-0.5;5
1561383265993218;-0.22265625;-0.79193115234375;0.36395263671875;14.75;-6.5625;-4.0;0.63427734375;-0.7421875;-0.44091796875;5
1561383266016112;-0.22259521484375;-0.79254150390625;0.365234375;9.625;-11.0;13.875;0.626953125;-0.72021484375;-0.46875;5
1561383266019109;-0.330078125;-0.81134033203125;-0.4599609375;25.8125;20.75;-8.6875;0.5390625;0.61279296875;-0.490234375;5
1561383266028083;-0.324951171875;-0.81396484375;-0.45733642578125;33.5625;28.125;-14.0625;0.52978515625;0.6201171875;-0.4970703125;5
1561383266038097;-0.22454833984375;-0.7939453125;0.3656005859375;-3.6875;-16.6875;24.875;0.65087890625;-0.73095703125;-0.478515625;5
1561383266050022;-0.31805419921875;-0.81781005859375;-0.45330810546875;47.5625;34.125;-19.5625;0.5244140625;0.640625;-0.49853515625;5
1561383266061032;-0.227783203125;-0.79656982421875;0.36541748046875;-16.25;-27.5625;30.5;0.6171875;-0.77099609375;-0.49169921875;5
1561383266071012;-0.30914306640625;-0.82281494140625;-0.4482421875;59.1875;38.75;-26.75;0.51025390625;0.69580078125;-0.52587890625;5
1561383266076001;-0.23052978515625;-0.8001708984375;0.36566162109375;-17.875;-40.125;30.125;0.55029296875;-0.75537109375;-0.4931640625;5
1561383266087920;-0.2996826171875;-0.828125;-0.44268798828125;60.875;38.8125;-30.0625;0.529296875;0.6953125;-0.56884765625;5
1561383266097892;-0.23199462890625;-0.8043212890625;0.36700439453125;-17.1875;-51.75;21.875;0.4443359375;-0.837890625;-0.47509765625;5
1561383266109888;-0.2906494140625;-0.83367919921875;-0.43670654296875;60.125;28.75;-31.25;0.5341796875;0.7626953125;-0.62744140625;5
1561383266112891;-0.2305908203125;-0.80908203125;0.36871337890625;-10.625;-58.625;5.125;0.3505859375;-0.80712890625;-0.4599609375;5
1561383266130803;-0.284423828125;-0.83697509765625;-0.434326171875;30.8125;13.0;-25.1875;0.55712890625;0.81884765625;-0.64306640625;5
1561383266135833;-0.22406005859375;-0.8133544921875;0.37109375;6.625;-57.3125;-21.625;0.3193359375;-0.74365234375;-0.400390625;5
1561383266147761;-0.281005859375;-0.8380126953125;-0.43572998046875;-1.9375;-3.0625;-21.9375;0.57666015625;0.8193359375;-0.64794921875;5
1561383266157774;-0.21240234375;-0.8160400390625;0.37310791015625;24.6875;-39.5625;-52.625;0.4091796875;-0.71142578125;-0.3212890625;5
1561383266170732;-0.2802734375;-0.837158203125;-0.439697265625;-30.125;-14.3125;-18.625;0.533203125;0.6640625;-0.6044921875;5
1561383266180719;-0.20050048828125;-0.81695556640625;0.37274169921875;24.25;-8.625;-65.6875;0.47900390625;-0.6865234375;-0.2958984375;5
1561383266191644;-0.28125;-0.83575439453125;-0.443603515625;-33.9375;-15.25;-8.25;0.45263671875;0.59423828125;-0.57373046875;5
1561383266195670;-0.1895751953125;-0.81439208984375;0.37322998046875;35.125;23.625;-68.1875;0.53662109375;-0.775390625;-0.23828125;5
1561383266207599;-0.282958984375;-0.83447265625;-0.44573974609375;-21.1875;-11.1875;-1.0;0.5029296875;0.54345703125;-0.5146484375;5
1561383266218648;-0.18267822265625;-0.81036376953125;0.3743896484375;33.5;34.375;-45.625;0.5888671875;-0.8056640625;-0.2666015625;5
1561383266230539;-0.2833251953125;-0.8336181640625;-0.44659423828125;-5.5;1.5;-1.9375;0.5859375;0.529296875;-0.46142578125;5
1561383266240548;-0.17974853515625;-0.8096923828125;0.37066650390625;-1.875;25.375;-30.25;0.60009765625;-0.71875;-0.37548828125;5
1561383266251527;-0.28155517578125;-0.83453369140625;-0.44525146484375;13.0625;9.8125;-6.125;0.50537109375;0.5537109375;-0.4853515625;5
1561383266255474;-0.18011474609375;-0.811767578125;0.36279296875;-41.0625;12.6875;-20.5;0.70703125;-0.83447265625;-0.3994140625;5
1561383266267440;-0.279052734375;-0.8365478515625;-0.44195556640625;29.375;13.0625;-3.875;0.48779296875;0.630859375;-0.51025390625;5
1561383266285447;-0.18182373046875;-0.81268310546875;0.35821533203125;-33.1875;9.4375;-11.125;0.658203125;-0.96923828125;-0.36328125;5
1561383266290380;-0.27655029296875;-0.83831787109375;-0.43890380859375;28.5;15.0;-3.0;0.51708984375;0.64306640625;-0.52197265625;5
1561383266308582;-0.1820068359375;-0.8133544921875;0.35614013671875;-18.125;0.5;-11.75;0.61962890625;-0.97216796875;-0.38671875;5
1561383266311324;-0.27349853515625;-0.84051513671875;-0.43536376953125;30.0;15.375;-7.0625;0.53076171875;0.61962890625;-0.56201171875;5
1561383266323347;-0.178466796875;-0.81475830078125;0.35528564453125;-3.4375;-13.0;-24.4375;0.56201171875;-0.8671875;-0.37353515625;5
1561383266328278;-0.272216796875;-0.8427734375;-0.4310302734375;27.375;5.25;-1.75;0.51806640625;0.59619140625;-0.6103515625;5
1561383266338290;-0.17236328125;-0.81622314453125;0.35723876953125;15.625;-23.3125;-31.875;0.4990234375;-0.9091796875;-0.4248046875;5
1561383266350225;-0.2745361328125;-0.84197998046875;-0.431640625;-4.125;-7.0;16.75;0.50927734375;0.841796875;-0.64453125;5
1561383266361189;-0.1636962890625;-0.8167724609375;0.36151123046875;38.1875;-25.1875;-36.125;0.49853515625;-0.8447265625;-0.44677734375;5
1561383266371218;-0.28009033203125;-0.83673095703125;-0.43975830078125;-61.3125;-14.375;21.6875;0.54248046875;0.79248046875;-0.6201171875;5
1561383266376150;-0.15509033203125;-0.8172607421875;0.36376953125;34.8125;-17.4375;-33.6875;0.56787109375;-0.6591796875;-0.431640625;5
1561383266388162;-0.285400390625;-0.83026123046875;-0.45025634765625;-84.4375;-12.375;9.1875;0.552734375;0.5517578125;-0.57177734375;5
1561383266398134;-0.14813232421875;-0.8182373046875;0.36285400390625;12.75;-10.875;-35.3125;0.5966796875;-0.66455078125;-0.375;5
1561383266410059;-0.2879638671875;-0.827880859375;-0.4541015625;-39.25;-11.875;-1.9375;0.509765625;0.458984375;-0.5361328125;5
1561383266421080;-0.1434326171875;-0.81903076171875;0.3616943359375;3.25;-7.0;-27.6875;0.63671875;-0.7646484375;-0.3701171875;5
1561383266431052;-0.2886962890625;-0.8291015625;-0.45184326171875;7.1875;-11.3125;-2.625;0.51220703125;0.5556640625;-0.54931640625;5
1561383266435989;-0.1407470703125;-0.81927490234375;0.36181640625;4.8125;-4.75;-16.0625;0.59814453125;-0.79345703125;-0.3876953125;5
1561383266447958;-0.2894287109375;-0.8294677734375;-0.4510498046875;4.8125;-7.9375;4.125;0.5;0.72509765625;-0.54345703125;5
1561383266457981;-0.140625;-0.81964111328125;0.36236572265625;0.375;-5.8125;-0.75;0.57470703125;-0.7783203125;-0.400390625;5
1561383266470466;-0.29132080078125;-0.82733154296875;-0.4542236328125;-21.3125;-6.125;8.5625;0.541015625;0.7646484375;-0.54345703125;5
1561383266481060;-0.1435546875;-0.82025146484375;0.36297607421875;-8.625;-6.5625;14.5625;0.53759765625;-0.806640625;-0.419921875;5
1561383266490840;-0.29400634765625;-0.82342529296875;-0.46038818359375;-43.75;-5.75;7.375;0.55615234375;0.70263671875;-0.51904296875;5
1561383266495880;-0.1512451171875;-0.822265625;0.36212158203125;-31.0625;-11.75;38.1875;0.51025390625;-0.8076171875;-0.4580078125;5
1561383266507798;-0.2962646484375;-0.81982421875;-0.46624755859375;-43.6875;-6.1875;3.6875;0.52978515625;0.65087890625;-0.5029296875;5
1561383266525794;-0.163330078125;-0.82342529296875;0.36114501953125;-43.3125;-4.8125;60.75;0.52783203125;-0.8466796875;-0.43017578125;5
1561383266530734;-0.29913330078125;-0.81793212890625;-0.46832275390625;-25.125;-9.9375;7.0;0.48876953125;0.5537109375;-0.5205078125;5
1561383266548687;-0.17877197265625;-0.8240966796875;0.36053466796875;-50.0;-1.0;77.1875;0.44873046875;-0.86181640625;-0.4375;5
1561383266551729;-0.30316162109375;-0.817626953125;-0.46661376953125;-2.875;-15.4375;16.75;0.49560546875;0.599609375;-0.56494140625;5
1561383266563646;-0.19500732421875;-0.82305908203125;0.36199951171875;-43.0625;3.125;83.625;0.40869140625;-0.93408203125;-0.38720703125;5
1561383266567637;-0.30596923828125;-0.8175048828125;-0.46514892578125;0.6875;-14.0625;10.375;0.548828125;0.65185546875;-0.54833984375;5
1561383266585636;-0.21148681640625;-0.81988525390625;0.36627197265625;-28.4375;7.875;92.0625;0.41015625;-0.97998046875;-0.3466796875;5
1561383266590624;-0.306396484375;-0.81744384765625;-0.46539306640625;-1.375;-5.75;0.3125;0.52587890625;0.703125;-0.51123046875;5
1561383266600717;-0.2265625;-0.81640625;0.37078857421875;-20.8125;4.6875;92.125;0.45947265625;-0.9345703125;-0.35400390625;5
1561383266611568;-0.30548095703125;-0.81695556640625;-0.46697998046875;-4.3125;1.3125;-3.75;0.5107421875;0.716796875;-0.45751953125;5
1561383266615558;-0.2371826171875;-0.8126220703125;0.375244140625;-5.125;6.0625;73.0625;0.5380859375;-0.88623046875;-0.35302734375;5
1561383266627545;-0.3048095703125;-0.81585693359375;-0.469482421875;-10.625;4.4375;-1.125;0.482421875;0.70947265625;-0.4521484375;5
1561383266638445;-0.24456787109375;-0.8084716796875;0.38006591796875;8.625;11.4375;53.0625;0.4853515625;-0.8603515625;-0.353515625;5
1561383266650414;-0.30706787109375;-0.81329345703125;-0.472412109375;-21.125;0.0625;11.875;0.537109375;0.669921875;-0.4765625;5
1561383266660425;-0.2486572265625;-0.80377197265625;0.385986328125;27.25;16.8125;33.375;0.4248046875;-0.890625;-0.39599609375;5
1561383266671393;-0.3118896484375;-0.81024169921875;-0.47442626953125;-24.6875;-7.25;20.875;0.61474609375;0.61962890625;-0.54345703125;5
1561383266675504;-0.2501220703125;-0.79901123046875;0.39166259765625;39.3125;19.25;22.125;0.455078125;-0.78564453125;-0.40478515625;5
1561383266695295;-0.31732177734375;-0.80755615234375;-0.4755859375;-25.1875;-13.0;22.5;0.57861328125;0.62451171875;-0.5966796875;5
1561383266698323;-0.251708984375;-0.79449462890625;0.394775390625;31.875;30.375;16.9375;0.5068359375;-0.720703125;-0.4033203125;5
1561383266710255;-0.3212890625;-0.80615234375;-0.4759521484375;-19.0;-15.0;12.6875;0.5244140625;0.609375;-0.59326171875;5
1561383266720276;-0.252685546875;-0.79010009765625;0.3953857421875;24.8125;42.9375;4.125;0.53076171875;-0.72900390625;-0.390625;5
1561383266731268;-0.322998046875;-0.80657958984375;-0.47454833984375;-2.0625;-12.625;1.6875;0.5087890625;0.58447265625;-0.5537109375;5
1561383266735247;-0.2525634765625;-0.78704833984375;0.39410400390625;20.125;43.75;-9.75;0.4833984375;-0.703125;-0.451171875;5
1561383266747407;-0.3231201171875;-0.80816650390625;-0.47222900390625;10.3125;-10.5625;-4.0625;0.50390625;0.638671875;-0.5302734375;5
1561383266758125;-0.2498779296875;-0.78448486328125;0.39202880859375;21.6875;41.75;-24.625;0.52587890625;-0.70556640625;-0.41845703125;5
1561383266770093;-0.32257080078125;-0.80926513671875;-0.4710693359375;7.375;-7.0;-6.0625;0.4921875;0.65966796875;-0.490234375;5
1561383266781090;-0.2451171875;-0.78271484375;0.3895263671875;24.9375;36.3125;-34.6875;0.55712890625;-0.69384765625;-0.44677734375;5
1561383266793068;-0.32159423828125;-0.81005859375;-0.470458984375;6.0;-2.375;-6.625;0.501953125;0.642578125;-0.4716796875;5
1561383266796025;-0.23944091796875;-0.78204345703125;0.38616943359375;23.8125;30.1875;-37.5;0.57373046875;-0.6162109375;-0.48486328125;5
1561383266808035;-0.32110595703125;-0.810302734375;-0.47021484375;3.4375;2.375;-2.5625;0.52587890625;0.62158203125;-0.4765625;5
1561383266818001;-0.23541259765625;-0.78265380859375;0.381591796875;3.8125;19.5;-29.625;0.638671875;-0.681640625;-0.44384765625;5
1561383266830712;-0.320556640625;-0.81048583984375;-0.4697265625;7.625;6.5625;-0.3125;0.54833984375;0.61572265625;-0.4580078125;5
1561383266840954;-0.233642578125;-0.78302001953125;0.37908935546875;0.9375;9.625;-12.5;0.61962890625;-0.76611328125;-0.41552734375;5
1561383266852873;-0.3189697265625;-0.81146240234375;-0.4681396484375;18.0;12.3125;-1.75;0.53466796875;0.61376953125;-0.4580078125;5
1561383266856039;-0.23187255859375;-0.78399658203125;0.376708984375;0.5;2.125;-6.1875;0.66748046875;-0.7109375;-0.4248046875;5
1561383266866836;-0.31640625;-0.81292724609375;-0.466064453125;24.0625;19.0625;-3.6875;0.54150390625;0.623046875;-0.47412109375;5
1561383266878333;-0.2315673828125;-0.785400390625;0.37469482421875;-5.4375;-3.8125;2.6875;0.63623046875;-0.71826171875;-0.43603515625;5
1561383266890779;-0.312255859375;-0.81512451171875;-0.46337890625;32.5;27.0625;-7.8125;0.52490234375;0.62060546875;-0.4658203125;5
1561383266900791;-0.2335205078125;-0.78729248046875;0.37286376953125;-15.4375;-11.875;16.8125;0.626953125;-0.74365234375;-0.431640625;5
1561383266912714;-0.30682373046875;-0.81793212890625;-0.4598388671875;41.9375;33.3125;-10.0;0.53466796875;0.66845703125;-0.4912109375;5
1561383266915743;-0.236328125;-0.7904052734375;0.37091064453125;-25.5;-23.25;20.0625;0.59375;-0.8017578125;-0.4443359375;5
1561383266935730;-0.3004150390625;-0.8209228515625;-0.45654296875;41.5625;37.0625;-14.5;0.546875;0.68603515625;-0.52392578125;5
1561383266938644;-0.23907470703125;-0.7940673828125;0.37005615234375;-26.1875;-34.5;21.125;0.51171875;-0.83935546875;-0.44580078125;5
1561383266950615;-0.29315185546875;-0.82427978515625;-0.4534912109375;40.1875;35.9375;-19.625;0.50048828125;0.71533203125;-0.54638671875;5
1561383266960631;-0.23931884765625;-0.79827880859375;0.37030029296875;-17.8125;-45.75;10.375;0.451171875;-0.8408203125;-0.4541015625;5
1561383266972557;-0.285400390625;-0.828125;-0.449951171875;43.0;31.125;-23.8125;0.49755859375;0.751953125;-0.57275390625;5
1561383266975590;-0.237060546875;-0.8028564453125;0.37127685546875;-8.25;-51.3125;-1.6875;0.3828125;-0.81787109375;-0.482421875;5
1561383266993539;-0.27923583984375;-0.83154296875;-0.44671630859375;33.125;19.6875;-23.125;0.53076171875;0.71630859375;-0.611328125;5
1561383266998490;-0.232421875;-0.80743408203125;0.3731689453125;2.625;-54.25;-13.5625;0.31787109375;-0.77978515625;-0.4814453125;5
1561383267010452;-0.275390625;-0.8338623046875;-0.4447021484375;19.5;8.875;-15.5625;0.529296875;0.7294921875;-0.61572265625;5
1561383267028449;-0.22479248046875;-0.81103515625;0.3753662109375;13.125;-47.8125;-31.0625;0.32958984375;-0.78076171875;-0.41845703125;5
1561383267033480;-0.27313232421875;-0.8349609375;-0.4447021484375;2.4375;-0.8125;-13.9375;0.5439453125;0.7353515625;-0.61865234375;5
1561383267043409;-0.2142333984375;-0.8131103515625;0.37750244140625;26.0625;-31.8125;-49.0;0.38037109375;-0.72119140625;-0.341796875;5
1561383267054364;-0.27215576171875;-0.83477783203125;-0.44671630859375;-15.0;-6.125;-13.5625;0.53466796875;0.64990234375;-0.57763671875;5
1561383267066306;-0.20361328125;-0.81427001953125;0.37689208984375;19.875;-9.4375;-59.3125;0.47021484375;-0.716796875;-0.3251953125;5
1561383267070294;-0.27178955078125;-0.83441162109375;-0.44866943359375;-15.25;-7.1875;-8.625;0.47216796875;0.6357421875;-0.5390625;5
1561383267081099;-0.19476318359375;-0.81329345703125;0.37530517578125;15.1875;16.375;-60.25;0.5380859375;-0.79296875;-0.25146484375;5
1561383267093230;-0.27154541015625;-0.834228515625;-0.449462890625;-5.5625;-4.0;-6.375;0.51708984375;0.5888671875;-0.484375;5
1561383267103255;-0.18865966796875;-0.810546875;0.37518310546875;23.0625;28.375;-42.75;0.58203125;-0.8203125;-0.3095703125;5
1561383267114218;-0.27105712890625;-0.833984375;-0.44970703125;2.5625;3.3125;-3.25;0.5654296875;0.57861328125;-0.43896484375;5
1561383267118236;-0.1851806640625;-0.810791015625;0.36956787109375;-11.6875;22.9375;-35.9375;0.63671875;-0.7138671875;-0.36474609375;5
1561383267130133;-0.26934814453125;-0.834716796875;-0.448486328125;15.4375;9.5625;-3.3125;0.54296875;0.64111328125;-0.46630859375;5
1561383267141103;-0.18487548828125;-0.81365966796875;0.35968017578125;-51.125;14.3125;-31.9375;0.67919921875;-0.8466796875;-0.38623046875;5
1561383267153111;-0.26861572265625;-0.83502197265625;-0.44732666015625;12.4375;11.875;3.75;0.52197265625;0.638671875;-0.50732421875;5
1561383267163082;-0.185546875;-0.8145751953125;0.35467529296875;-34.5;9.4375;-18.3125;0.66748046875;-0.9912109375;-0.3447265625;5
1561383267167065;-0.26861572265625;-0.83428955078125;-0.44775390625;2.0625;12.25;8.3125;0.55029296875;0.69677734375;-0.52294921875;5
1561383267178043;-0.18463134765625;-0.81463623046875;0.352294921875;-15.0;7.625;-19.9375;0.63818359375;-0.96875;-0.36572265625;5
1561383267190034;-0.2677001953125;-0.833251953125;-0.4490966796875;-4.0;16.125;0.0625;0.55517578125;0.6044921875;-0.4912109375;5
1561383267200945;-0.18157958984375;-0.8155517578125;0.348876953125;-11.8125;3.75;-29.0;0.654296875;-0.857421875;-0.39306640625;5
1561383267212911;-0.2650146484375;-0.83447265625;-0.44720458984375;17.4375;16.125;-8.1875;0.55322265625;0.583984375;-0.52734375;5
1561383267222927;-0.1767578125;-0.817138671875;0.345703125;-6.4375;-3.0625;-37.0;0.5546875;-0.7373046875;-0.3759765625;5
1561383267233942;-0.2625732421875;-0.8370361328125;-0.4427490234375;30.75;10.8125;-5.5;0.5380859375;0.6064453125;-0.583984375;5
1561383267237888;-0.1710205078125;-0.81781005859375;0.34613037109375;12.25;-7.375;-37.125;0.51513671875;-0.853515625;-0.41064453125;5
1561383267250810;-0.2620849609375;-0.83856201171875;-0.4400634765625;18.1875;2.25;4.875;0.5146484375;0.74560546875;-0.6279296875;5
1561383267260828;-0.16650390625;-0.8177490234375;0.34796142578125;20.0625;-7.6875;-20.3125;0.5791015625;-0.77685546875;-0.427734375;5
1561383267272751;-0.26397705078125;-0.83740234375;-0.44146728515625;-14.5;-3.375;7.625;0.56640625;0.68408203125;-0.61572265625;5
1561383267283722;-0.1634521484375;-0.81866455078125;0.3472900390625;3.1875;-7.5625;-15.625;0.58935546875;-0.69140625;-0.40234375;5
1561383267293738;-0.2664794921875;-0.83538818359375;-0.44427490234375;-27.0625;-5.0;6.8125;0.5390625;0.58984375;-0.57666015625;5
1561383267298681;-0.16162109375;-0.81988525390625;0.34619140625;-9.3125;-9.75;-18.1875;0.5419921875;-0.8193359375;-0.3505859375;5
1561383267310733;-0.26776123046875;-0.83538818359375;-0.44378662109375;-4.375;-7.25;1.375;0.5498046875;0.568359375;-0.56201171875;5
1561383267320826;-0.15966796875;-0.81988525390625;0.34771728515625;6.5625;-7.8125;-10.9375;0.5615234375;-0.8310546875;-0.36572265625;5
1561383267332595;-0.267822265625;-0.83624267578125;-0.44268798828125;6.125;-7.25;-1.75;0.52978515625;0.65966796875;-0.54931640625;5
1561383267343681;-0.15765380859375;-0.8194580078125;0.3494873046875;13.125;-3.8125;-7.4375;0.5625;-0.73583984375;-0.38916015625;5
1561383267353597;-0.26763916015625;-0.8367919921875;-0.44232177734375;4.0625;-8.25;-2.0;0.52685546875;0.708984375;-0.52880859375;5
1561383267358575;-0.15753173828125;-0.81976318359375;0.34942626953125;-2.5625;-2.4375;-3.9375;0.55908203125;-0.76806640625;-0.39794921875;5
1561383267370491;-0.268310546875;-0.83642578125;-0.44342041015625;-7.3125;-8.6875;-0.4375;0.53125;0.68408203125;-0.5224609375;5
1561383267380685;-0.15960693359375;-0.82025146484375;0.349365234375;-10.9375;-3.5;5.625;0.54443359375;-0.82373046875;-0.39599609375;5
1561383267393430;-0.27008056640625;-0.8348388671875;-0.4459228515625;-16.5;-9.25;5.5625;0.568359375;0.71533203125;-0.51171875;5
1561383267403462;-0.1619873046875;-0.81988525390625;0.35101318359375;-2.5;-2.9375;12.3125;0.564453125;-0.85546875;-0.4052734375;5
1561383267418483;-0.16680908203125;-0.8193359375;0.35321044921875;-3.9375;-0.8125;27.875;0.53759765625;-0.81591796875;-0.42626953125;5
1561383267421352;-0.27252197265625;-0.83233642578125;-0.4500732421875;-29.1875;-9.875;6.875;0.55126953125;0.7236328125;-0.52001953125;5
1561383267430333;-0.27593994140625;-0.8292236328125;-0.455078125;-40.25;-14.625;8.4375;0.5244140625;0.68701171875;-0.53564453125;5
1561383267440357;-0.1751708984375;-0.81842041015625;0.35601806640625;-12.25;-0.6875;47.125;0.50390625;-0.8720703125;-0.419921875;5
1561383267453267;-0.2808837890625;-0.82666015625;-0.4581298828125;-35.6875;-21.4375;13.5;0.4970703125;0.5927734375;-0.54833984375;5
1561383267463296;-0.188232421875;-0.818603515625;0.35723876953125;-31.5625;-4.0625;72.0625;0.45361328125;-0.794921875;-0.4677734375;5
1561383267474266;-0.285888671875;-0.8245849609375;-0.45989990234375;-26.5625;-23.125;14.3125;0.5419921875;0.6005859375;-0.53564453125;5
1561383267478672;-0.20440673828125;-0.8193359375;0.35693359375;-52.75;-7.5;84.375;0.42333984375;-0.8603515625;-0.44873046875;5
1561383267490174;-0.28900146484375;-0.82354736328125;-0.46051025390625;-15.0;-16.625;5.125;0.57666015625;0.56298828125;-0.51708984375;5
1561383267501140;-0.22137451171875;-0.8189697265625;0.3580322265625;-52.4375;-10.125;92.1875;0.42138671875;-0.955078125;-0.39599609375;5
1561383267513109;-0.28863525390625;-0.8240966796875;-0.46002197265625;2.375;-5.8125;-5.875;0.51708984375;0.6181640625;-0.490234375;5
1561383267523079;-0.236572265625;-0.81683349609375;0.36077880859375;-37.625;-5.125;89.75;0.49658203125;-0.98779296875;-0.35205078125;5
1561383267534149;-0.28692626953125;-0.82525634765625;-0.45928955078125;8.8125;-0.125;-8.0625;0.4755859375;0.69189453125;-0.50244140625;5
1561383267538093;-0.24761962890625;-0.81201171875;0.3665771484375;-2.0625;8.8125;74.9375;0.541015625;-0.99267578125;-0.3408203125;5
1561383267550061;-0.28765869140625;-0.82470703125;-0.460205078125;-7.0;-4.6875;2.5625;0.52685546875;0.7109375;-0.533203125;5
1561383267560990;-0.25628662109375;-0.8043212890625;0.3765869140625;40.5;23.25;69.125;0.46337890625;-0.96044921875;-0.4326171875;5
1561383267572947;-0.29132080078125;-0.82196044921875;-0.46331787109375;-28.5625;-11.125;10.9375;0.615234375;0.662109375;-0.537109375;5
1561383267582921;-0.2637939453125;-0.7967529296875;0.38555908203125;46.75;29.1875;61.125;0.38330078125;-0.771484375;-0.43896484375;5
1561383267594147;-0.2952880859375;-0.8194580078125;-0.46575927734375;-29.4375;-15.25;7.9375;0.61572265625;0.56494140625;-0.53515625;5
1561383267598085;-0.27099609375;-0.79229736328125;0.386962890625;9.6875;33.5625;46.9375;0.4736328125;-0.603515625;-0.37890625;5
1561383267610071;-0.297119140625;-0.8192138671875;-0.4658203125;-12.5625;-14.0;-1.5;0.52392578125;0.548828125;-0.5498046875;5
1561383267620873;-0.277587890625;-0.78985595703125;0.383056640625;-24.8125;36.8125;28.375;0.61767578125;-0.8173828125;-0.32177734375;5
1561383267632793;-0.2962646484375;-0.8209228515625;-0.46405029296875;7.0625;-8.0625;-8.25;0.4267578125;0.6279296875;-0.5537109375;5
1561383267643761;-0.2794189453125;-0.7867431640625;0.38031005859375;-3.375;43.0625;-1.4375;0.60498046875;-0.92529296875;-0.3486328125;5
1561383267654096;-0.2943115234375;-0.822998046875;-0.4622802734375;12.375;-3.1875;-9.9375;0.400390625;0.6953125;-0.5458984375;5
1561383267658721;-0.27532958984375;-0.78289794921875;0.38116455078125;43.625;42.5625;-25.8125;0.47900390625;-0.7392578125;-0.45654296875;5
1561383267669691;-0.2916259765625;-0.82452392578125;-0.4617919921875;7.8125;-0.625;-14.875;0.4619140625;0.71142578125;-0.51953125;5
1561383267688638;-0.2691650390625;-0.78070068359375;0.38116455078125;48.125;31.6875;-30.75;0.49853515625;-0.55419921875;-0.52099609375;5
1561383267692630;-0.28936767578125;-0.82525634765625;-0.462158203125;2.0;-1.0;-15.125;0.521484375;0.69970703125;-0.50732421875;5
1561383267710635;-0.26287841796875;-0.77978515625;0.37982177734375;31.5;21.375;-32.125;0.55859375;-0.587890625;-0.4287109375;5
1561383267713572;-0.28765869140625;-0.825927734375;-0.46240234375;1.25;-0.875;-11.5;0.486328125;0.671875;-0.50390625;5
1561383267725597;-0.25738525390625;-0.779541015625;0.37713623046875;20.3125;19.4375;-30.6875;0.5947265625;-0.61083984375;-0.42529296875;5
1561383267730529;-0.28656005859375;-0.8265380859375;-0.462158203125;4.3125;-0.4375;-6.6875;0.48876953125;0.673828125;-0.50244140625;5
1561383267740543;-0.25262451171875;-0.78021240234375;0.3729248046875;7.5;18.1875;-32.625;0.5810546875;-0.61669921875;-0.40771484375;5
1561383267752467;-0.28607177734375;-0.82696533203125;-0.4615478515625;5.875;1.5;-1.9375;0.513671875;0.66015625;-0.50244140625;5
1561383267763436;-0.249267578125;-0.78173828125;0.36798095703125;-6.5625;10.625;-27.25;0.607421875;-0.69921875;-0.41064453125;5
1561383267775724;-0.28564453125;-0.8270263671875;-0.46136474609375;3.25;4.0625;-0.875;0.52685546875;0.66455078125;-0.5146484375;5
1561383267778446;-0.24786376953125;-0.78338623046875;0.36456298828125;-10.3125;1.9375;-14.5625;0.583984375;-0.78662109375;-0.4208984375;5
1561383267790371;-0.2850341796875;-0.8267822265625;-0.461669921875;0.4375;8.0;-0.375;0.52294921875;0.65185546875;-0.51220703125;5
1561383267800567;-0.24786376953125;-0.78485107421875;0.362060546875;-11.125;-2.3125;-2.5625;0.58203125;-0.7705078125;-0.4208984375;5
1561383267813305;-0.28375244140625;-0.82696533203125;-0.46136474609375;6.5;13.5;-1.6875;0.50439453125;0.61572265625;-0.4970703125;5
1561383267823333;-0.2491455078125;-0.78668212890625;0.35906982421875;-20.0;-5.5625;3.75;0.59814453125;-0.78466796875;-0.4091796875;5
1561383267835255;-0.2806396484375;-0.8282470703125;-0.45953369140625;21.625;22.25;-5.3125;0.4912109375;0.62451171875;-0.47998046875;5
1561383267846217;-0.250732421875;-0.788330078125;0.35699462890625;-19.8125;-9.8125;8.625;0.62109375;-0.8427734375;-0.39990234375;5
1561383267850208;-0.2762451171875;-0.83026123046875;-0.45684814453125;32.3125;28.9375;-6.9375;0.48828125;0.6640625;-0.482421875;5
1561383267861181;-0.25244140625;-0.79010009765625;0.3558349609375;-16.6875;-14.1875;10.625;0.576171875;-0.8427734375;-0.42724609375;5
1561383267873149;-0.27154541015625;-0.83184814453125;-0.45501708984375;28.25;31.75;-7.1875;0.50439453125;0.7197265625;-0.50830078125;5
1561383267883171;-0.25531005859375;-0.79156494140625;0.356201171875;-13.4375;-18.3125;21.25;0.5166015625;-0.8251953125;-0.43701171875;5
1561383267895540;-0.266845703125;-0.83282470703125;-0.454345703125;19.875;31.25;-9.1875;0.51123046875;0.71484375;-0.50830078125;5
1561383267898121;-0.2591552734375;-0.7940673828125;0.35467529296875;-27.3125;-20.875;22.875;0.49169921875;-0.7568359375;-0.42626953125;5
1561383267921015;-0.26312255859375;-0.79754638671875;0.35211181640625;-40.0;-28.125;19.0625;0.4599609375;-0.81982421875;-0.4140625;5
1561383267924051;-0.26239013671875;-0.833740234375;-0.45343017578125;19.0625;33.0625;-8.9375;0.5146484375;0.6455078125;-0.50830078125;5
1561383267933024;-0.257080078125;-0.8360595703125;-0.4500732421875;32.6875;34.9375;-10.25;0.4814453125;0.6259765625;-0.56103515625;5
