timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383265329986;3;11;39;-14;0;-2;-1;-1;5
1561383265329986;-6;-12;-60;-7;2;-4;-3;-8;5
1561383265340967;0;5;9;-25;-96;-4;-4;-23;5
1561383265340967;-11;-4;14;20;83;-6;-1;32;5
1561383265344907;10;30;37;45;13;3;0;2;5
1561383265344907;3;8;44;-42;-10;-2;-1;-2;5
1561383265345906;-7;-39;44;47;3;0;1;-3;5
1561383265345906;-6;9;56;13;-13;-1;0;-2;5
1561383265348107;-1;-2;-1;-47;-12;19;-6;-43;5
1561383265348107;2;4;-8;-2;-5;-2;-6;-42;5
1561383265363046;7;19;47;29;27;-59;-10;29;5
1561383265363046;18;-17;58;7;83;55;30;75;5
1561383265366080;-2;-8;4;11;4;1;1;-2;5
1561383265366080;-2;6;9;45;6;-1;-3;-5;5
1561383265370893;8;3;3;26;73;7;-1;-15;5
1561383265370893;8;2;64;-29;-94;12;8;24;5
1561383265374831;-3;-9;-46;-28;0;0;-1;2;5
1561383265374831;-5;3;13;-7;5;-3;-1;-2;5
1561383265380813;-2;-14;-63;-34;-7;-2;-1;0;5
1561383265380813;-3;12;21;15;-1;-3;-2;1;5
1561383265385844;-14;-5;12;5;-16;-19;-9;-9;5
1561383265385844;-2;5;46;-29;-54;-24;7;33;5
1561383265389836;-4;-12;-32;-36;-7;-7;-4;-4;5
1561383265389836;3;-8;-1;51;11;3;0;2;5
1561383265400763;-4;-11;-36;-49;59;13;-11;-61;5
1561383265400763;-26;-5;-37;45;61;-23;-7;11;5
1561383265404802;4;4;12;-25;-3;2;0;2;5
1561383265404802;-6;-7;2;-30;-6;-3;1;-5;5
1561383265405746;0;9;-98;35;2;-1;-1;-2;5
1561383265405746;-1;-5;36;20;2;-1;-1;-1;5
1561383265407794;12;6;13;26;-128;-9;14;30;5
1561383265407794;-3;-7;-60;113;62;24;7;26;5
1561383265423698;-4;-9;-8;-42;-7;6;6;2;5
1561383265423698;-3;6;-2;-2;68;-11;-28;-86;5
1561383265426733;-5;7;18;-11;-3;-4;1;0;5
1561383265426733;7;14;-21;7;3;4;3;4;5
1561383265428957;-4;-33;18;76;8;0;0;2;5
1561383265428957;8;10;-11;34;-6;4;1;2;5
1561383265430729;0;0;2;-37;-4;-39;4;-8;5
1561383265430729;2;3;67;1;-25;4;-4;-28;5
1561383265440755;-8;-15;-23;0;-1;5;0;-5;5
1561383265440755;-3;12;6;-27;-10;-14;-2;-1;5
1561383265445686;2;10;38;-99;45;-6;-4;10;5
1561383265445686;-6;-7;3;-2;-55;-24;-10;-19;5
1561383265449683;1;18;45;7;3;6;0;-2;5
1561383265449683;3;-5;-15;-17;4;-3;-2;1;5
1561383265460639;-33;-40;-34;7;3;29;5;21;5
1561383265460639;-1;-6;-44;-48;-58;-49;-8;-19;5
1561383265464632;3;-1;45;-5;-1;16;6;5;5
1561383265464632;-1;-15;-102;-10;-4;2;-3;-3;5
1561383265466581;-2;10;27;12;2;11;-3;-1;5
1561383265466581;-6;-2;29;-4;-1;-3;-1;-3;5
1561383265468600;4;27;2;40;-69;-25;-6;-24;5
1561383265468600;-11;-22;-17;-46;71;40;10;46;5
1561383265483578;-2;21;12;-33;-22;-40;-5;-1;5
1561383265483578;-3;-5;-16;-18;-61;16;5;-1;5
1561383265486578;-3;1;21;36;1;-11;-4;0;5
1561383265486578;10;35;47;9;2;8;1;2;5
1561383265488614;5;-9;-25;-32;-9;-2;1;3;5
1561383265488614;0;2;-7;-6;1;-2;0;-2;5
1561383265490568;4;4;-24;11;77;5;-1;3;5
1561383265490568;7;17;18;73;-19;-13;1;20;5
1561383265500542;0;1;8;23;12;4;-2;-5;5
1561383265500542;-7;-10;41;2;2;-1;-1;-3;5
1561383265505533;-3;-15;-46;-32;-21;1;-8;-47;5
1561383265505533;2;8;44;-18;-26;9;5;1;5
1561383265509580;-6;6;13;-25;-3;-9;0;-6;5
1561383265509580;4;-7;9;-22;0;1;1;0;5
1561383265520486;-1;-9;-64;9;14;14;5;-5;5
1561383265520486;1;0;5;-27;-30;-10;-3;-9;5
1561383265524475;-3;-1;-13;-35;-5;-3;-4;-2;5
1561383265524475;3;-12;-49;-1;2;0;-1;1;5
1561383265526471;2;-2;31;17;2;-4;2;3;5
1561383265526471;-3;-5;-11;-26;-5;4;0;0;5
1561383265528466;-1;-8;-22;62;48;1;-4;10;5
1561383265528466;-4;-1;1;27;45;-17;-7;-23;5
1561383265543418;11;8;0;-27;-61;8;1;8;5
1561383265543418;7;15;29;38;9;8;-1;-14;5
1561383265547364;8;17;-29;31;1;-3;-1;-1;5
1561383265547364;1;1;-7;-45;-6;-6;0;-2;5
1561383265548362;-2;11;7;2;0;2;1;-1;5
1561383265548362;3;7;17;13;-1;-7;2;5;5
1561383265550356;0;-12;-6;-6;-17;12;3;13;5
1561383265550356;-1;5;7;-55;12;0;1;14;5
1561383265560330;-11;-35;-11;5;-5;-14;-6;-5;5
1561383265560330;-7;-17;5;-11;-2;16;-1;-2;5
1561383265565922;4;-5;-75;-35;-15;-6;-6;1;5
1561383265565922;13;21;49;24;27;7;1;-8;5
1561383265569311;6;13;-2;-7;0;8;0;2;5
1561383265569311;-7;-21;-52;21;3;-6;-5;-8;5
1561383265580350;2;7;40;-40;-25;-6;-1;-2;5
1561383265580350;3;-18;1;37;3;-2;-1;-4;5
1561383265584314;-3;8;-6;-37;-4;-6;0;5;5
1561383265584314;17;-10;-5;3;-2;-4;2;7;5
1561383265586262;-3;-7;-11;-11;0;1;-2;1;5
1561383265586262;-1;19;9;10;-1;6;0;-1;5
1561383265588305;-23;-9;46;-45;-23;4;2;6;5
1561383265588305;-12;-21;-41;36;16;-11;-10;-12;5
1561383265603265;23;18;-19;6;-2;1;3;10;5
1561383265603265;-23;-30;26;-1;5;1;0;-5;5
1561383265607255;-2;-10;-7;-12;-4;1;-4;-7;5
1561383265607255;-14;-23;-36;16;3;-3;-3;-6;5
1561383265608202;0;3;41;-16;-4;-6;0;-2;5
1561383265608202;-3;-17;-28;-9;-2;-1;-1;-2;5
1561383265610247;7;9;-11;21;5;-2;1;8;5
1561383265610247;12;5;-39;-15;15;8;6;-2;5
1561383265620219;2;22;-12;-1;-4;-4;-1;-4;5
1561383265620219;-4;-1;63;34;4;-2;-3;-2;5
1561383265625207;-4;-36;11;30;-8;1;1;3;5
1561383265625207;-7;-12;-13;-52;-7;-7;-4;-5;5
1561383265629147;-2;-34;-39;-26;-2;0;1;-1;5
1561383265629147;-4;-3;-30;-16;-2;-1;-2;-3;5
1561383265640170;14;27;-18;17;-1;7;4;4;5
1561383265640170;-9;-64;13;-25;0;-7;-8;-6;5
1561383265644107;-2;-9;66;1;-3;1;-1;-2;5
1561383265644107;9;43;20;7;-3;-5;-1;5;5
1561383265648145;26;44;68;40;2;10;10;19;5
1561383265648145;-36;-32;-18;-1;9;5;2;-11;5
1561383265651105;-5;-13;11;11;0;-1;-2;-4;5
1561383265651105;0;-11;36;3;-1;-1;-3;2;5
1561383265663106;1;-86;-88;7;-5;-2;3;1;5
1561383265663106;22;84;95;-14;6;0;3;3;5
1561383265667217;4;18;-68;-11;-1;2;0;-1;5
1561383265667217;2;27;28;35;3;-2;0;1;5
1561383265669058;2;-27;-12;-22;-4;-3;2;2;5
1561383265669058;-6;-17;-21;-43;-4;-1;2;-3;5
1561383265671034;-37;-36;-16;-46;-23;-5;-12;-15;5
1561383265671034;3;6;16;17;2;-11;-7;-8;5
1561383265681059;-6;4;13;-11;-7;2;0;-2;5
1561383265681059;0;-12;42;-6;0;-4;-3;-2;5
1561383265685994;42;44;-65;3;-1;7;1;6;5
1561383265685994;19;35;61;-7;3;-3;-5;-4;5
1561383265690034;2;38;7;-13;-6;-2;-1;1;5
1561383265690034;-4;-15;-61;4;-1;-1;0;-4;5
1561383265701083;-10;-26;-6;14;-7;3;2;2;5
1561383265701083;-8;41;0;-40;-11;-10;-9;-10;5
1561383265703996;6;-7;-8;22;4;4;0;3;5
1561383265703996;-4;12;-28;-20;-5;2;0;-7;5
1561383265707938;3;20;42;-1;0;5;3;2;5
1561383265707938;-10;8;13;-4;-2;-2;1;0;5
1561383265710929;10;40;51;6;0;-1;-2;7;5
1561383265710929;1;-18;-38;3;0;-3;2;1;5
1561383265726886;-1;-16;36;10;-2;-5;-2;-1;5
1561383265726886;-4;-24;-30;32;-2;3;1;-3;5
1561383265728919;-9;21;-9;15;0;-5;-5;-7;5
1561383265728919;6;26;50;22;0;3;-3;1;5
1561383265730919;50;62;26;59;13;4;7;15;5
1561383265730919;-6;-19;-26;1;-5;-7;-10;-13;5
1561383265737894;-19;-39;30;-43;-14;3;3;-3;5
1561383265737894;-25;-52;-28;-16;-3;-5;-9;-13;5
1561383265740887;5;-1;-8;2;4;5;3;2;5
1561383265740887;5;-3;1;-13;1;-2;-1;4;5
1561383265749826;-4;-35;-3;5;-10;-3;0;-1;5
1561383265749826;-4;28;-1;-9;-2;3;-2;-1;5
1561383265753013;-11;42;0;-16;-10;-9;-1;3;5
1561383265753013;-40;-12;9;75;6;14;3;-5;5
1561383265763835;-3;-14;13;16;-1;-5;-3;-2;5
1561383265763835;-2;-13;-11;-6;-2;-3;0;-3;5
1561383265767808;31;-11;10;72;37;0;-4;2;5
1561383265767808;7;-26;-43;36;3;4;7;7;5
1561383265770778;4;16;19;-20;0;0;-2;2;5
1561383265770778;3;43;62;-21;1;-3;-3;-2;5
1561383265783737;11;-15;-32;39;30;-5;-1;11;5
1561383265783737;-67;3;30;23;25;11;7;-5;5
1561383265786773;-1;-52;-59;12;0;-1;3;4;5
1561383265786773;-2;21;30;-27;-5;-1;0;-3;5
1561383265788835;0;-16;-39;7;4;-1;0;-4;5
1561383265788835;4;14;8;33;1;5;-2;-1;5
1561383265798703;8;-51;39;-48;-11;-22;-14;-8;5
1561383265798703;-7;-37;-14;-47;-14;-1;3;-7;5
1561383265800744;-8;-17;-6;1;4;0;3;2;5
1561383265800744;3;17;-19;3;-3;-4;-1;2;5
1561383265809667;-2;-27;-16;22;-3;0;0;-4;5
1561383265809667;8;13;36;-28;-10;-4;3;3;5
1561383265820817;48;-49;-25;-68;-35;-4;-5;-1;5
1561383265820817;-32;-23;-11;-58;-23;-12;-6;-11;5
1561383265823682;0;14;36;-7;1;1;-1;0;5
1561383265823682;2;11;-5;7;-5;1;0;-1;5
1561383265830755;-4;20;15;-18;2;-2;-4;-5;5
1561383265830755;2;-43;-15;16;0;0;2;3;5
1561383265835604;41;15;-41;-47;-5;4;8;16;5
1561383265835604;-18;59;49;-85;-38;-10;-7;-5;5
1561383265843574;-19;-40;-23;65;17;-3;0;1;5
1561383265843574;31;20;7;-36;3;6;3;4;5
1561383265846754;1;25;19;-4;-2;2;0;-1;5
1561383265846754;0;-8;24;-5;3;-2;0;-2;5
1561383265848907;-5;-10;10;-29;-3;-1;1;-2;5
1561383265848907;7;19;-15;-29;-5;-4;1;1;5
1561383265858533;5;13;11;-16;2;4;-9;-21;5
1561383265858533;51;40;-15;-24;-3;-4;-2;15;5
1561383265865559;-87;-53;-21;0;-13;-6;-6;-15;5
1561383265865559;37;63;-3;24;11;10;6;5;5
1561383265869598;-2;8;-9;3;-2;-2;-2;-6;5
1561383265869598;-6;0;-11;9;3;3;-3;-2;5
1561383265871544;1;3;-3;15;5;-2;1;2;5
1561383265871544;-3;-23;5;-2;3;2;-1;-1;5
1561383265883508;0;-2;-20;-22;-8;-3;-2;-2;5
1561383265883508;3;4;23;0;6;-2;-1;3;5
1561383265888500;-6;2;4;-39;-8;-8;-9;-8;5
1561383265888500;40;-38;8;7;-3;2;1;4;5
1561383265890494;-2;23;64;31;1;-2;-2;-1;5
1561383265890494;4;-2;1;-25;-1;1;-1;0;5
1561383265895484;-25;-10;-9;-21;6;0;-2;-11;5
1561383265895484;-23;-11;-30;28;8;-10;-4;-1;5
1561383265907451;-3;9;-40;0;-1;-1;0;0;5
1561383265907451;-2;-5;20;-11;-3;-2;-3;-1;5
1561383265908629;-2;-3;-62;-10;3;1;-2;-1;5
1561383265908629;-9;-21;4;12;-1;2;-1;-2;5
1561383265910443;19;-3;0;28;-8;-9;-3;1;5
1561383265910443;-59;-6;-1;30;22;12;-1;-14;5
1561383265918423;24;65;45;-9;9;3;2;5;5
1561383265918423;-11;-55;-7;-51;-12;0;-5;2;5
1561383265929394;-4;16;36;25;3;0;-2;-3;5
1561383265929394;-1;-9;-25;-20;-3;-2;1;1;5
1561383265931389;-2;-3;-21;5;-2;-1;-2;-2;5
1561383265931389;-1;5;-25;0;-1;-2;-1;-3;5
1561383265933383;-3;5;2;-13;20;6;3;-2;5
1561383265933383;23;17;8;9;-8;-1;1;-4;5
1561383265944353;-2;-6;8;4;-6;-4;-1;-3;5
1561383265944353;-9;-15;8;1;2;-2;1;-3;5
1561383265946348;2;8;5;-13;-1;0;0;1;5
1561383265946348;-3;-6;-3;6;4;1;-1;-3;5
1561383265948343;-29;-21;-16;7;0;5;7;5;5
1561383265948343;36;9;8;-1;3;0;-1;0;5
1561383265963252;12;21;17;-45;-10;4;4;9;5
1561383265963252;-45;23;-13;28;-1;-4;-9;-14;5
1561383265967241;4;12;20;-5;-4;-9;0;0;5
1561383265967241;-4;-21;-31;5;2;9;0;-2;5
1561383265968609;5;3;26;29;3;0;0;0;5
1561383265968609;-4;-17;-9;13;2;-3;-2;-3;5
1561383265970273;46;19;-35;-46;-16;5;11;17;5
1561383265970273;19;16;-44;22;3;-1;-2;2;5
1561383265985241;20;27;23;24;8;15;-2;6;5
1561383265985241;0;-8;26;22;8;-3;5;3;5
1561383265989231;4;2;20;14;-2;0;2;2;5
1561383265989231;-2;16;-1;-2;-7;-3;-1;2;5
1561383265991179;3;-20;-36;-3;2;-2;0;3;5
1561383265991179;-7;-6;6;-13;1;-1;-2;-1;5
1561383266001161;-15;-2;-49;-29;-12;-13;-1;-10;5
1561383266001161;33;15;5;29;12;2;-6;0;5
1561383266003191;3;5;-58;-13;2;3;0;-1;5
1561383266003191;-1;-11;10;20;2;-4;-1;-4;5
1561383266008136;-19;-20;-14;-45;-29;12;7;-2;5
1561383266008136;24;19;9;51;-12;-37;0;12;5
1561383266020104;3;17;27;18;-4;-4;1;-2;5
1561383266020104;-4;-5;-3;-1;-5;-3;-1;-5;5
1561383266023287;-27;-21;3;-26;19;5;2;-5;5
1561383266023287;2;10;13;18;-16;5;6;5;5
1561383266027126;-5;4;48;19;3;2;-2;-1;5
1561383266027126;-2;-40;-26;-48;-2;15;2;0;5
1561383266029077;6;7;-9;-11;1;-34;-1;0;5
1561383266029077;1;5;-20;8;0;2;-2;1;5
1561383266031072;-6;-1;22;46;1;-22;-13;-7;5
1561383266031072;7;3;-27;-42;28;38;2;8;5
1561383266046083;0;-15;2;-11;-58;-9;6;5;5
1561383266046083;-7;4;-17;-14;65;11;-2;-5;5
1561383266049068;-5;-8;-1;-10;-1;0;-1;-4;5
1561383266049068;8;15;-13;11;3;-8;-2;2;5
1561383266051168;-5;-7;2;10;-2;7;0;0;5
1561383266051168;3;19;61;5;-3;-2;0;0;5
1561383266053062;8;9;42;24;1;1;6;2;5
1561383266053062;-9;-6;-4;-16;-6;-2;-7;-1;5
1561383266063036;-1;-3;-7;8;0;-3;-1;-1;5
1561383266063036;0;-7;-26;-23;-8;-3;0;2;5
1561383266068024;7;12;-15;9;41;4;-1;5;5
1561383266068024;2;3;9;-20;53;-6;-4;6;5
1561383266071963;-2;1;-10;-14;-2;6;1;0;5
1561383266071963;1;4;5;22;2;-2;-1;0;5
1561383266082981;-3;-2;-16;15;-1;30;-1;-6;5
1561383266082981;-5;0;26;12;30;25;1;-9;5
1561383266086935;-2;-4;20;-28;-6;1;0;-2;5
1561383266086935;-6;10;41;8;7;-5;0;-2;5
1561383266088967;1;3;35;-7;-9;12;-1;3;5
1561383266088967;1;-1;-52;-3;-2;-1;1;3;5
1561383266090960;2;6;3;-13;-29;-29;0;5;5
1561383266090960;-3;-23;-32;20;-81;19;5;2;5
1561383266105909;10;7;-1;42;18;48;18;33;5
1561383266105909;3;0;11;64;89;15;-1;-12;5
1561383266109888;-4;-11;-33;-33;2;-2;-4;-2;5
1561383266109888;-3;-7;10;-1;-3;-2;-2;-2;5
1561383266110893;-3;-18;-23;12;1;-1;-3;-3;5
1561383266110893;-2;4;-13;-7;2;-1;-1;-3;5
1561383266120894;-18;-6;4;-85;-95;-4;-5;4;5
1561383266120894;-12;-2;-38;-17;30;-31;-3;-20;5
1561383266122867;4;-4;5;16;2;2;1;0;5
1561383266122867;9;4;1;50;2;-2;0;2;5
1561383266128310;-3;8;7;48;-30;9;5;-4;5
1561383266128310;3;-1;-12;-12;41;-15;-18;-19;5
1561383266131801;-14;-6;-48;-46;8;-1;-3;-6;5
1561383266131801;7;15;45;-23;-6;0;-3;-3;5
1561383266143423;2;-5;8;17;-35;2;9;31;5
1561383266143423;-4;3;49;13;21;-9;-8;-17;5
1561383266146811;1;18;24;21;6;0;-1;-2;5
1561383266146811;-8;-14;-17;-11;-6;-3;-1;-6;5
1561383266148896;-1;-25;-1;11;2;0;-1;0;5
1561383266148896;1;3;29;7;3;-2;1;0;5
1561383266150752;12;6;-12;40;-30;-47;-17;-26;5
1561383266150752;-6;-5;13;6;-29;27;15;38;5
1561383266165754;2;16;6;94;106;37;1;-7;5
1561383266165754;-4;-7;60;34;-102;-14;-2;3;5
1561383266169746;-3;-4;-55;-19;0;-1;-1;-3;5
1561383266169746;1;12;1;-10;0;1;1;-2;5
1561383266170732;0;-6;-11;1;-3;0;0;-3;5
1561383266170732;-3;-9;-16;-7;4;3;0;-3;5
1561383266172734;-1;-5;-39;-20;8;1;-4;-18;5
1561383266172734;-1;1;24;67;7;27;5;0;5
1561383266182711;2;-4;23;51;-4;4;1;3;5
1561383266182711;3;21;22;-45;-5;-1;0;-1;5
1561383266187694;-2;-1;-17;54;-29;-20;-12;-10;5
1561383266187694;3;-8;-9;-51;-7;-26;-5;-48;5
1561383266191644;-3;-9;-69;0;1;4;-1;-1;5
1561383266191644;-3;13;28;-11;-7;-3;0;-4;5
1561383266203610;-8;-10;-2;77;12;13;1;15;5
1561383266203610;-1;7;9;8;23;9;2;16;5
1561383266206604;3;-11;-59;-22;4;1;1;1;5
1561383266206604;-2;-19;6;-2;-7;-3;-2;0;5
1561383266208609;4;8;72;18;-3;1;2;1;5
1561383266208609;-2;-2;-42;-33;-5;-1;-2;-2;5
1561383266210590;6;-3;-8;-48;-60;-7;0;14;5
1561383266210590;-8;-1;3;-21;32;45;-8;-14;5
1561383266225590;2;-4;3;-34;-64;-44;-5;-28;5
1561383266225590;7;13;23;55;46;51;18;29;5
1561383266229589;-2;13;1;-7;0;-4;0;-2;5
1561383266229589;-4;-4;14;29;3;-2;-2;1;5
1561383266231535;-1;2;1;13;0;-3;0;1;5
1561383266231535;5;-1;-9;10;1;2;2;6;5
1561383266233530;-15;-25;-47;-3;62;-18;-17;-23;5
1561383266233530;-2;-4;19;-84;-31;-42;-4;2;5
1561383266243550;-4;-11;11;-40;-8;-5;-1;-3;5
1561383266243550;-3;4;-24;7;3;-1;-1;-1;5
1561383266248552;-7;4;-3;6;101;32;2;0;5
1561383266248552;19;22;23;78;-99;-5;-4;-40;5
1561383266252531;-2;-11;18;21;-1;-5;-2;-3;5
1561383266252531;-4;-20;-17;-26;-5;2;-2;-1;5
1561383266263496;-7;-19;-44;-20;-3;9;2;27;5
1561383266263496;2;-14;-55;-57;1;-60;-12;-10;5
1561383266267440;2;6;23;11;-2;3;-1;3;5
1561383266267440;-8;-12;-62;-28;-1;1;-4;-6;5
1561383266268536;-2;14;25;-9;-3;10;2;2;5
1561383266268536;1;0;61;26;4;-5;-2;-2;5
1561383266270497;-8;-3;18;-101;-16;8;-6;-10;5
1561383266270497;3;3;9;-12;-32;-7;16;50;5
1561383266289384;-2;-7;15;2;-1;-3;-1;-1;5
1561383266289384;-6;-11;18;-3;-3;-4;-2;-1;5
1561383266291421;11;43;52;-10;-2;4;0;3;5
1561383266291421;-2;-20;-33;24;4;4;2;0;5
1561383266293413;-5;9;40;-8;59;71;7;-27;5
1561383266293413;-12;-27;-81;36;0;-54;-13;5;5
1561383266300407;21;16;35;56;15;45;10;14;5
1561383266300407;-11;-6;1;19;16;-24;3;13;5
1561383266303399;8;4;-28;3;-2;-5;0;5;5
1561383266303399;3;10;19;-33;-4;8;4;3;5
1561383266312323;-6;-11;7;-12;-1;-3;-4;-5;5
1561383266312323;-12;-8;-35;-15;-3;-8;-4;-5;5
1561383266315366;-5;8;17;46;18;15;1;-29;5
1561383266315366;4;-4;-6;-41;-22;-7;3;11;5
1561383266327335;-3;-4;-3;-5;-1;-16;-3;-1;5
1561383266327335;4;13;15;48;3;30;1;1;5
1561383266329234;-2;-21;-15;4;-5;-2;1;0;5
1561383266329234;3;10;16;-1;1;-2;1;1;5
1561383266330310;-8;-5;7;-32;-11;-39;-4;0;5
1561383266330310;1;-5;-20;-112;-27;2;-4;-5;5
1561383266345275;-9;-2;3;27;15;16;-3;-10;5
1561383266345275;11;16;44;24;24;16;2;-13;5
1561383266349276;-4;3;8;20;-3;0;-5;-6;5
1561383266349276;-2;-8;-22;8;-3;-15;-3;-1;5
1561383266351219;-6;-3;-11;-8;-3;-4;-1;-3;5
1561383266351219;-3;16;-20;18;4;9;-3;-4;5
1561383266353214;3;2;-32;-27;-49;12;6;16;5
1561383266353214;-9;-8;-8;-14;-32;-20;-4;-5;5
1561383266363226;-6;-30;40;2;-1;0;1;-7;5
1561383266363226;8;8;-20;-6;0;-5;-2;-3;5
1561383266368225;5;-1;18;-68;-30;-7;4;29;5
1561383266368225;-4;2;19;6;15;-10;-10;-29;5
1561383266372167;2;3;-63;-26;-1;1;0;-2;5
1561383266372167;-5;-14;50;36;3;-4;2;0;5
1561383266383175;4;-5;-19;38;-41;31;8;26;5
1561383266383175;-6;1;1;-24;-75;-18;-3;-10;5
1561383266387164;-1;30;43;-30;1;-1;-1;-4;5
1561383266387164;-8;-25;-8;-4;1;-6;-2;-6;5
1561383266389114;1;-7;-65;4;1;-1;-3;-4;5
1561383266389114;-2;-11;8;6;-2;-2;-1;1;5
1561383266391110;-5;-1;1;-42;30;0;-8;-26;5
1561383266391110;14;9;11;67;49;17;17;33;5
1561383266406068;0;-4;0;-18;-4;-11;-4;-19;5
1561383266406068;-4;-2;-2;-1;-19;17;9;18;5
1561383266409262;5;11;-10;7;5;3;1;6;5
1561383266409262;2;-4;11;-23;-5;-2;0;3;5
1561383266411058;2;-5;46;36;3;1;-1;-1;5
1561383266411058;-1;10;-78;-1;-5;-5;-3;-6;5
1561383266413098;3;-6;-18;44;10;-3;-1;7;5
1561383266413098;-1;0;-17;-11;10;-4;-6;-8;5
1561383266423062;1;8;34;0;0;3;0;3;5
1561383266423062;2;5;-18;8;2;-4;0;3;5
1561383266428060;-10;-11;-23;-20;-26;-22;3;4;5
1561383266428060;13;15;23;31;15;2;5;18;5
1561383266432001;-14;-37;42;22;6;-2;-2;-3;5
1561383266432001;10;11;4;-29;-6;-2;-1;0;5
1561383266443022;4;15;-14;-69;-7;-7;1;5;5
1561383266443022;10;8;18;-5;1;10;4;11;5
1561383266447010;-9;-12;-21;-8;-4;4;2;0;5
1561383266447010;4;43;-1;1;0;-5;-4;-5;5
1561383266449008;6;-1;9;1;4;5;3;3;5
1561383266449008;-5;1;27;7;-1;-1;-2;-1;5
1561383266450999;-38;-35;23;-44;-18;-6;-11;-9;5
1561383266450999;-1;-3;35;46;12;5;4;0;5
1561383266465982;18;10;-49;20;21;2;2;10;5
1561383266465982;31;-1;-28;40;10;-3;-2;2;5
1561383266469927;-1;-17;16;-6;-2;0;-3;-2;5
1561383266469927;-6;0;-21;-28;-1;-3;-2;-3;5
1561383266470897;-4;3;-18;-44;-8;-6;-1;-3;5
1561383266470897;1;9;8;-23;-6;-3;0;-1;5
1561383266472944;6;-18;32;15;9;3;3;10;5
1561383266472944;-29;-20;-2;39;-6;-7;-7;-17;5
1561383266483561;-4;-7;-14;-15;-2;-3;0;-1;5
1561383266483561;-2;-37;10;38;7;4;-3;-2;5
1561383266487849;23;2;53;-9;4;-3;6;17;5
1561383266487849;2;-39;-28;-25;7;1;-3;-1;5
1561383266491838;9;39;17;-25;-7;-3;-1;2;5
1561383266491838;1;1;3;-6;3;2;-1;-1;5
1561383266503566;-10;-2;-6;-15;-2;-3;-1;2;5
1561383266503566;-3;-19;42;13;3;10;8;9;5
1561383266506848;8;13;44;-10;-4;-3;0;1;5
1561383266506848;-8;-5;17;18;2;1;3;-4;5
1561383266508796;4;-27;-20;-18;3;-1;0;3;5
1561383266508796;-12;-15;-6;24;1;1;-4;-4;5
1561383266510978;6;23;-46;22;12;3;2;4;5
1561383266510978;5;7;28;-8;-3;1;-5;0;5
1561383266529782;16;8;-28;16;2;1;3;4;5
1561383266529782;12;45;66;0;-5;-3;-2;3;5
1561383266531131;-13;-27;-11;-4;1;1;-2;-4;5
1561383266531131;-7;-13;-30;-1;-2;-3;1;-2;5
1561383266532774;-9;2;31;-1;2;-1;0;-6;5
1561383266532774;-3;22;14;-20;-3;-7;-3;-4;5
1561383266540885;0;-7;-5;57;19;6;4;3;5
1561383266540885;41;24;-86;9;8;3;5;12;5
1561383266542752;-7;-4;0;5;1;0;-6;-3;5
1561383266542752;2;-2;-31;2;0;-1;1;1;5
1561383266551729;10;15;44;3;-3;-2;0;2;5
1561383266551729;17;32;-23;10;2;1;-3;3;5
1561383266555722;-87;-34;22;-27;1;-6;-8;-21;5
1561383266555722;-15;-8;1;-63;-22;4;2;-1;5
1561383266566687;-10;-10;8;21;-4;3;2;-2;5
1561383266566687;5;14;29;-18;-6;1;3;5;5
1561383266570677;17;36;-26;38;7;0;-5;1;5
1561383266570677;16;5;-50;19;4;5;3;8;5
1561383266572772;-12;-5;-26;-20;-4;-3;-2;-10;5
1561383266572772;4;-26;41;15;2;2;5;5;5
1561383266578606;26;12;20;15;-10;-3;1;4;5
1561383266578606;6;-14;5;20;15;-1;-2;0;5
1561383266589626;3;0;-38;3;3;-1;-3;-1;5
1561383266589626;-5;2;3;15;3;-4;-5;-4;5
1561383266591576;-2;7;5;27;-2;1;-4;-2;5
1561383266591576;0;3;-2;-11;-1;-2;0;2;5
1561383266593600;26;22;4;10;-14;-7;-7;-2;5
1561383266593600;-34;-9;44;82;34;0;-6;-13;5
1561383266603577;-6;13;3;-1;0;3;-4;-7;5
1561383266603577;-1;-20;-15;-23;-2;-3;2;2;5
1561383266608550;16;16;-46;44;5;-7;-1;-4;5
1561383266608550;-25;-37;-28;-17;-10;2;-1;-3;5
1561383266612564;-3;-9;-18;1;-3;-1;-2;-2;5
1561383266612564;4;3;-7;-9;1;1;1;3;5
1561383266623487;-4;-18;37;127;43;14;8;7;5
1561383266623487;31;-6;10;-68;-14;-18;-8;-3;5
1561383266626528;-10;-23;-35;49;4;-4;-1;-5;5
1561383266626528;-11;-3;-42;-3;1;0;1;-4;5
1561383266630546;4;-51;-104;62;16;11;0;-4;5
1561383266630546;25;24;8;-32;-2;3;6;9;5
1561383266633508;18;42;24;0;-1;-3;1;7;5
1561383266633508;-6;-8;-1;-3;-2;4;-1;-4;5
1561383266645427;-34;-25;16;0;-4;2;-3;-12;5
1561383266645427;3;32;-36;59;36;2;0;9;5
1561383266649844;-2;-5;-9;-18;1;1;-2;2;5
1561383266649844;3;1;-16;1;0;-2;1;1;5
1561383266651541;7;18;-25;-26;-5;-3;-2;6;5
1561383266651541;-6;-6;32;15;-2;-2;-2;-3;5
1561383266653442;43;34;92;37;34;3;6;16;5
1561383266653442;22;22;21;-112;-42;-10;-5;2;5
1561383266663416;6;2;-2;-22;-2;-1;-2;2;5
