timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381882218448;-1;2;-2;0;2;0;1;-2;9
1561381882222210;-1;-1;1;-2;-1;3;0;0;9
1561381882222210;0;-1;-1;-1;0;-8;-2;-1;9
1561381882228183;1;-2;0;1;0;0;-1;0;9
1561381882228183;-1;-2;-2;0;-2;1;0;-2;9
1561381882233209;-3;-2;-2;-1;-2;-2;-1;-2;9
1561381882233209;-2;1;0;2;-1;-1;-1;-1;9
1561381882245139;-1;0;0;-1;-1;-1;0;-1;9
1561381882245139;0;0;0;0;-2;0;-1;-1;9
1561381882246324;-2;-1;0;0;0;-1;-1;-1;9
1561381882246324;-1;-2;0;-1;-3;-10;-1;-1;9
1561381882249136;-3;-4;-1;-3;-4;-2;1;0;9
1561381882249136;-1;-5;0;0;-1;1;-1;1;9
1561381882264087;0;6;0;0;-2;0;0;-1;9
1561381882264087;-1;-11;-3;-3;-2;0;0;1;9
1561381882268082;-2;-1;-1;0;0;-1;0;0;9
1561381882268082;-2;-1;-2;-1;-1;1;-2;-1;9
1561381882269080;1;-1;-2;-1;-1;-3;0;-2;9
1561381882269080;-1;0;0;-1;-2;1;-1;-1;9
1561381882271076;0;3;-3;-1;-2;0;0;0;9
1561381882271076;-1;5;0;0;-1;-2;-3;0;9
1561381882282080;0;-2;0;0;-1;0;-2;-1;9
1561381882282080;-1;0;-1;-1;0;1;0;0;9
1561381882286073;-3;-2;-2;0;-1;0;1;-1;9
1561381882286073;-1;-1;1;1;0;-1;-1;-1;9
1561381882289024;-1;-1;0;-2;1;-1;-1;1;9
1561381882289024;0;-2;-2;-2;-1;-2;2;0;9
1561381882294010;1;-2;0;0;0;-1;1;0;9
1561381882294010;1;-2;-1;-3;0;0;-1;0;9
1561381882304976;-1;0;-2;0;-1;7;1;-1;9
1561381882304976;-2;-1;0;-1;-2;-2;-2;0;9
1561381882306969;-2;-2;-2;-1;-1;0;-1;-2;9
1561381882306969;-1;-3;0;0;0;-7;-3;-2;9
1561381882308964;0;-1;-1;0;-1;0;-1;-1;9
1561381882308964;0;2;-1;-1;-1;-2;0;-1;9
1561381882323959;-2;0;2;1;0;-2;-1;-1;9
1561381882323959;-1;-3;0;0;-1;-3;-1;-1;9
1561381882327914;0;-1;0;-2;-2;-2;-3;1;9
1561381882327914;0;-1;-1;-1;-1;-3;0;-2;9
1561381882328912;-1;0;0;-1;0;-6;-1;-2;9
1561381882328912;-1;0;-2;0;-2;7;-1;0;9
1561381882330906;-2;2;0;0;-1;-4;-2;0;9
1561381882330906;0;1;-1;0;0;-2;-1;0;9
1561381882341918;0;-1;0;-1;-2;-8;0;0;9
1561381882341918;-2;-2;0;0;1;4;0;-1;9
1561381882346027;1;10;1;-2;0;-3;-1;0;9
1561381882346027;-2;-10;-1;-1;0;-3;0;-1;9
1561381882348876;0;-1;0;-1;-2;-5;-1;-1;9
1561381882348876;0;-1;0;-1;-1;2;0;-1;9
1561381882353855;-2;-3;0;0;1;-1;-1;-1;9
1561381882353855;-1;1;-1;-2;0;-3;-2;-2;9
1561381882364861;-1;-2;-2;0;-2;2;0;0;9
1561381882364861;-2;-2;0;0;0;0;-2;1;9
1561381882366820;0;-1;0;-1;-1;-1;-2;-2;9
1561381882366820;0;0;1;-1;-1;4;0;0;9
1561381882368850;0;-5;1;1;0;-1;0;0;9
1561381882368850;0;5;-1;1;2;1;-1;0;9
1561381882375830;-1;1;-1;-3;-2;-1;-1;0;9
1561381882375830;0;-2;-1;1;0;0;0;0;9
1561381882387798;0;-1;-1;0;-2;0;1;-3;9
1561381882387798;1;-1;-2;0;-1;-1;0;-1;9
1561381882388776;0;-1;-2;-1;0;2;0;0;9
1561381882388776;-2;0;-3;0;0;2;-1;-2;9
1561381882390748;1;-5;-2;-1;-2;0;0;0;9
1561381882390748;-2;2;1;2;1;1;0;-1;9
1561381882400763;0;-1;0;0;2;-3;0;-2;9
1561381882400763;-2;-1;-1;-1;-1;3;0;-1;9
1561381882405751;0;-2;-1;-3;-2;2;-1;-2;9
1561381882405751;0;-3;-1;-2;-2;3;-1;0;9
1561381882410572;0;-1;1;0;1;-11;-2;-1;9
1561381882410572;-1;-1;-1;0;-1;3;0;-1;9
1561381882413737;1;1;0;0;-1;1;0;0;9
1561381882413737;-1;-9;-3;0;-2;4;-1;-1;9
1561381882424894;-2;-1;-2;-3;0;-3;-2;-1;9
1561381882424894;-1;-2;-1;-2;-3;-12;-2;0;9
1561381882426707;-1;0;-1;-1;-1;7;0;0;9
1561381882426707;1;1;-2;-1;1;-4;-1;-1;9
1561381882428646;0;-3;0;-1;-1;4;-1;0;9
1561381882428646;1;2;-1;0;0;7;-2;1;9
1561381882435625;-1;2;1;1;0;6;-2;-2;9
1561381882435625;0;1;-1;-2;-3;2;1;0;9
1561381882447642;0;-2;-1;0;-2;-1;-1;-1;9
1561381882447642;-1;0;-1;0;-1;1;-1;1;9
1561381882449590;0;-1;-1;-2;-2;1;0;-2;9
1561381882449590;-2;-2;-2;0;-1;-1;-3;0;9
1561381882458573;0;0;-2;0;0;1;1;-1;9
1561381882458573;-1;0;0;-2;1;-1;0;0;9
1561381882461559;1;-1;-2;-1;0;4;0;-1;9
1561381882461559;1;-1;-1;-1;0;2;0;-2;9
1561381882470534;-1;1;0;-1;0;2;0;-1;9
1561381882470534;0;-1;1;-1;-2;0;0;-1;9
1561381882473568;-1;-3;-1;-1;-2;-2;0;0;9
1561381882473568;-2;-1;0;-1;-2;-2;0;0;9
1561381882481524;0;-3;-2;0;0;-3;0;2;9
1561381882481524;-1;11;-2;-2;-1;-2;-1;-1;9
1561381882485495;-2;-1;-2;-2;1;10;-1;-1;9
1561381882485495;-1;1;0;-1;-2;-1;0;0;9
1561381882486670;1;-1;-1;0;0;0;-1;0;9
1561381882486670;0;-1;-1;-1;-1;-2;-1;-2;9
1561381882496463;-3;-9;0;0;1;-5;0;-2;9
1561381882496463;0;2;0;-1;1;-1;1;-1;9
1561381882504037;-1;0;-2;-1;-1;-4;-1;-3;9
1561381882504037;-1;-1;2;0;-1;-3;-1;0;9
1561381882507479;-1;-2;1;-1;-1;-6;-2;0;9
1561381882507479;0;0;-1;0;1;10;0;-1;9
1561381882509431;0;-1;-2;-1;-1;2;-1;-2;9
1561381882509431;0;-2;-1;0;-2;-4;0;-2;9
1561381882511470;-1;0;0;0;1;-3;-1;0;9
1561381882511470;0;-6;-1;0;1;1;-1;0;9
1561381882521398;-1;0;-2;-2;-1;4;0;-1;9
1561381882521398;1;-1;-2;0;-2;-7;0;-1;9
1561381882526427;0;0;0;0;0;5;0;-1;9
1561381882526427;0;1;0;-2;0;0;0;-2;9
1561381882530383;0;-2;0;-2;-1;-3;-1;0;9
1561381882530383;-2;1;1;0;0;6;-1;-1;9
1561381882533409;0;1;0;0;0;-10;-1;0;9
1561381882533409;1;-1;-2;1;-1;-9;0;0;9
1561381882545346;0;0;0;0;0;-1;-2;0;9
1561381882545346;-1;-1;1;0;0;-18;-1;-2;9
1561381882546587;1;0;-2;0;-3;6;-3;0;9
1561381882546587;-1;-1;-1;-1;-1;-4;-2;0;9
1561381882548369;-2;-3;1;-1;-1;-50;0;-1;9
1561381882548369;2;1;-2;-1;-2;15;-1;0;9
1561381882556346;0;-3;-2;0;-3;34;-1;-1;9
1561381882556346;0;8;-3;0;-2;38;-1;1;9
1561381882567327;-1;-1;-1;-1;0;-1;0;1;9
1561381882567327;-1;-1;-1;-3;-1;-3;-1;-2;9
1561381882569321;0;-2;-1;0;-1;-6;1;-1;9
1561381882569321;0;-1;1;-1;-1;-3;0;0;9
1561381882578247;-1;-5;0;-1;0;-2;2;0;9
1561381882578247;-2;-5;1;-2;0;-5;0;0;9
1561381882581291;-1;-1;0;1;0;2;-1;-2;9
1561381882581291;-1;-1;-1;-1;0;4;0;0;9
1561381882590216;-2;-2;-2;-2;0;0;0;0;9
1561381882590216;0;-1;0;-1;-1;4;0;-1;9
1561381882593265;-2;2;-1;-2;-1;-1;1;0;9
1561381882593265;-1;-1;-1;-4;-3;-13;-2;-1;9
1561381882601233;0;-1;-1;1;1;-6;0;-1;9
1561381882601233;-2;-4;-1;0;1;-13;0;-2;9
1561381882605216;-1;-1;0;0;0;0;0;-1;9
1561381882605216;0;-1;-1;0;-2;-3;0;-1;9
1561381882606447;0;-1;0;0;2;-1;-1;-1;9
1561381882606447;-1;0;-1;-2;-1;-14;0;0;9
1561381882616188;-2;2;-1;-1;-2;-9;0;-2;9
1561381882616188;-1;-2;1;-2;0;-7;-1;0;9
1561381882627379;1;-1;0;-2;-2;2;-1;0;9
1561381882627379;-2;0;-1;0;0;-3;-2;-1;9
1561381882628940;-1;0;-1;0;-2;7;-1;-2;9
1561381882628940;1;0;0;2;1;-1;0;0;9
1561381882630884;-1;-1;-1;-3;0;-7;-2;-2;9
1561381882630884;-1;-2;0;2;1;-4;1;0;9
1561381882645893;-1;6;-3;-1;3;6;-2;-1;9
1561381882645893;-1;-3;1;0;0;-4;0;0;9
1561381882653861;-1;-5;-4;-4;0;-2;0;0;9
1561381882653861;-2;-1;0;-1;-1;-2;-2;-2;9
1561381882657829;0;0;-1;-3;-2;-2;-1;-2;9
1561381882657829;1;-1;-1;-1;-2;-4;0;1;9
1561381882658914;-1;-1;0;-2;-1;-5;0;-1;9
1561381882658914;0;1;-1;-1;1;14;-1;-1;9
1561381882664789;-1;-1;-1;0;-1;-3;-1;0;9
1561381882664789;0;-2;-2;-1;0;7;-1;0;9
1561381882666792;-1;-1;-1;-1;0;-1;0;-1;9
1561381882666792;-1;-2;-2;-1;-1;1;0;-1;9
1561381882668821;2;0;0;1;1;2;-1;1;9
1561381882668821;0;-3;-1;1;-1;-2;0;1;9
1561381882675800;-1;3;0;-1;0;-1;-2;-2;9
1561381882675800;-1;-1;-1;-3;-2;-1;-1;-1;9
1561381882687885;0;0;0;-2;0;-5;0;-1;9
1561381882687885;-2;-3;-1;-1;-2;9;0;-1;9
1561381882689779;-2;-2;1;-1;1;-7;-1;-1;9
1561381882689779;-1;-1;-1;-1;-1;3;-1;0;9
1561381882690722;-1;-1;2;1;-2;2;0;1;9
1561381882690722;-1;-3;-1;0;-2;1;-1;-2;9
1561381882701692;-1;-1;-1;1;-1;-6;-1;0;9
1561381882701692;0;-1;0;-2;-2;-1;-1;-1;9
1561381882705687;-1;0;1;2;-3;2;0;-1;9
1561381882705687;0;0;0;-1;0;2;0;-2;9
1561381882709685;-1;-1;0;0;-1;5;0;-1;9
1561381882709685;-1;-1;-1;-1;-2;-6;-2;-1;9
1561381882713700;0;3;1;2;1;0;0;-1;9
1561381882713700;0;-10;-3;-5;-1;2;0;-2;9
1561381882725453;-1;-1;0;-1;0;1;2;-1;9
1561381882725453;-1;-1;1;1;0;0;-1;-2;9
1561381882726827;-1;-1;-2;1;0;6;2;0;9
1561381882726827;-1;-1;-1;0;-1;2;-1;-1;9
1561381882728618;0;-3;-1;-3;0;1;-1;1;9
1561381882728618;-1;-3;-4;-2;-1;-1;-1;-2;9
1561381882735761;0;2;-1;-4;-1;-2;-1;-1;9
1561381882735761;2;0;0;2;2;0;1;-1;9
1561381882747789;0;-1;-2;0;-1;-1;-1;0;9
1561381882747789;1;0;-2;-1;-2;2;0;-1;9
1561381882748736;0;0;-1;-1;-2;-3;-1;0;9
1561381882748736;0;0;1;-1;-3;-1;-2;1;9
1561381882758752;1;0;0;0;1;0;-2;1;9
1561381882758752;1;2;-2;0;-2;-2;-1;-1;9
1561381882760748;0;-2;2;-2;-1;3;-1;0;9
1561381882760748;0;-1;-1;0;1;-2;-2;-2;9
1561381882769678;0;0;-1;-2;-3;-7;-1;0;9
1561381882769678;-1;0;-3;-1;2;10;0;0;9
1561381882773715;0;1;-2;0;-1;-3;0;-1;9
1561381882773715;-1;-2;0;-1;-2;-1;-2;-2;9
1561381882781650;-2;1;-1;1;-1;-1;0;0;9
1561381882781650;0;4;0;-1;0;-1;-1;1;9
1561381882784683;0;-1;-1;-2;0;1;-1;-1;9
1561381882784683;-1;-1;-1;0;0;-4;-2;-1;9
1561381882786865;-1;-1;-1;0;0;1;-1;0;9
1561381882786865;-1;0;-1;-1;0;-5;0;0;9
1561381882796605;-3;-8;-2;-1;1;0;-1;1;9
1561381882796605;1;2;0;-1;0;-3;-2;0;9
1561381882803632;-2;-1;1;1;-1;1;0;0;9
1561381882803632;-1;-7;1;0;1;0;-1;-2;9
1561381882807577;-1;2;-1;0;-1;1;0;0;9
1561381882807577;0;-1;-2;-1;0;-1;0;0;9
1561381882809583;0;-3;-1;-2;1;13;0;-2;9
1561381882809583;-1;-1;-1;1;-3;-9;-2;-1;9
1561381882811565;-1;-2;-2;-4;-1;-6;-3;0;9
1561381882811565;-3;-1;-1;0;-1;-13;-2;0;9
1561381882826525;-1;-1;3;1;1;-12;-2;-1;9
1561381882826525;-2;-2;-2;-2;-1;-7;1;0;9
1561381882829570;-2;-1;-1;-2;-1;-5;-1;-1;9
1561381882829570;0;0;-1;-1;-1;4;1;-2;9
1561381882831761;0;0;-1;-1;-2;-7;-1;-2;9
1561381882831761;0;-1;-1;-1;0;-2;1;-3;9
1561381882833505;0;-2;-2;0;-1;2;0;0;9
1561381882833505;0;6;2;0;0;9;-2;1;9
1561381882844521;-1;-2;-3;1;1;2;0;-1;9
1561381882844521;-1;-2;0;0;0;-3;-1;0;9
1561381882846506;0;-1;0;0;-1;-2;0;1;9
1561381882846506;-2;-1;-1;-1;1;3;-2;-2;9
1561381882848511;-1;-6;-3;-1;0;13;-1;-2;9
1561381882848511;1;1;-2;-2;-2;15;-2;0;9
1561381882856489;0;0;0;0;0;11;-2;1;9
1561381882856489;-2;-9;-3;-2;-1;5;1;0;9
1561381882867655;1;0;-2;0;-3;-4;-2;-1;9
1561381882867655;-2;-1;1;-1;-1;2;0;-1;9
1561381882869410;-1;1;-1;-1;-1;2;0;-1;9
1561381882869410;-1;-2;0;1;0;-8;0;-1;9
1561381882871408;-1;-3;-1;-1;-2;-3;-1;0;9
1561381882871408;-1;3;0;0;-1;-3;-1;-1;9
1561381882886409;1;0;-2;-1;-1;-3;-1;0;9
1561381882886409;1;-3;2;-1;-2;-3;-1;-1;9
1561381882890365;0;-2;-1;-1;0;-4;1;0;9
1561381882890365;-1;0;0;0;0;9;0;0;9
1561381882891354;0;0;0;-2;-2;-3;-3;-1;9
1561381882891354;0;0;0;-1;-2;-12;0;0;9
1561381882893347;-1;-2;0;-1;0;-3;-1;-1;9
1561381882893347;0;1;1;0;2;-3;-2;0;9
1561381882905333;-1;1;-2;0;0;2;-1;0;9
1561381882905333;-2;-1;0;-1;-2;-5;-1;0;9
1561381882906314;0;0;-2;-1;-1;-7;-2;0;9
1561381882906314;0;-6;-1;0;-2;-2;-3;0;9
1561381882908346;-1;4;-2;-2;-1;-2;0;-2;9
1561381882908346;-2;-10;-2;0;0;-3;-2;0;9
1561381882916596;0;0;2;1;3;-4;-1;0;9
1561381882916596;0;1;-1;-1;-1;-1;0;-1;9
1561381882927302;-1;-4;0;0;-1;13;0;1;9
1561381882927302;-1;0;-1;1;-2;0;0;0;9
1561381882929253;-1;1;-1;-1;-1;-3;-1;-1;9
1561381882929253;0;0;-2;-2;-1;-2;1;0;9
1561381882931455;-2;-4;-2;-1;-1;-1;-1;0;9
1561381882931455;0;6;0;0;-1;-1;0;-1;9
1561381882946249;0;-3;0;-1;-2;-1;0;0;9
1561381882946249;-2;0;-2;0;-1;-4;0;0;9
1561381882950237;0;-1;0;-2;-1;-6;-1;-2;9
1561381882950237;0;0;-1;-1;0;0;-2;-1;9
1561381882951195;-1;0;-2;1;-1;4;1;-1;9
1561381882951195;0;1;1;1;-1;3;0;0;9
1561381882953187;-1;-3;1;-1;0;-6;0;-1;9
1561381882953187;-1;0;0;1;0;-3;-1;-1;9
1561381882964198;-1;0;1;0;-1;-1;0;0;9
1561381882964198;0;-1;-1;-1;0;2;-1;-1;9
1561381882968223;-1;0;-1;-1;-1;1;-1;-1;9
1561381882968223;0;-1;-3;-4;-2;2;0;0;9
1561381882971183;-1;2;0;0;-3;-7;0;-2;9
1561381882971183;-2;2;0;-2;0;6;-2;-1;9
1561381882976125;1;-2;1;3;2;6;-1;0;9
1561381882976125;-1;-3;-1;-3;0;0;-2;0;9
1561381882987140;0;0;-2;-3;-2;-5;-2;-1;9
1561381882987140;0;1;0;-1;-4;-2;0;-2;9
1561381882989232;-1;-1;0;0;1;2;0;0;9
1561381882989232;-1;-2;-2;0;-3;-12;-1;-1;9
1561381882991131;-1;2;-2;-2;0;1;-1;-1;9
1561381882991131;-1;-3;-1;-1;0;-2;0;0;9
1561381883006047;0;-3;-1;0;-1;-2;1;1;9
1561381883006047;0;1;1;1;1;-3;-2;-1;9
1561381883010080;0;-1;0;-1;2;18;3;0;9
1561381883010080;-1;-2;-1;-1;0;-7;0;-1;9
1561381883012091;0;-1;-1;-1;-2;3;0;-1;9
1561381883012091;0;-1;-2;0;1;5;-2;-2;9
1561381883014024;0;4;1;0;-3;0;0;0;9
1561381883014024;-1;-2;-4;-2;1;-1;-3;-1;9
1561381883023997;0;-1;-1;0;-2;-8;-1;-1;9
1561381883023997;-1;-1;-1;-1;0;-1;-1;0;9
1561381883028983;-2;-6;1;-1;0;-1;1;-2;9
1561381883028983;1;0;1;0;1;-2;0;-1;9
1561381883031026;0;-1;0;2;0;-2;1;0;9
1561381883031026;0;-1;-1;-2;1;0;-1;-1;9
1561381883036117;0;-4;0;0;-1;-1;1;-1;9
1561381883036117;-1;-1;-3;-1;-1;1;1;0;9
1561381883047933;-1;-1;-1;0;-2;-4;-1;-3;9
1561381883047933;-1;-2;1;-1;0;3;-1;0;9
1561381883048930;0;0;-1;-1;0;-3;-2;1;9
1561381883048930;-2;0;0;-1;-3;0;1;0;9
1561381883050924;-1;-2;-1;3;-1;-2;-1;-2;9
1561381883050924;-3;-6;0;0;0;-1;1;0;9
1561381883065929;0;4;0;-3;-1;-2;0;0;9
1561381883065929;-2;2;-1;-2;-1;1;0;0;9
1561381883069918;-1;-2;-1;0;-1;0;0;-2;9
1561381883069918;1;0;-3;-1;0;-3;-2;-1;9
1561381883071870;-1;-2;-2;-2;0;-8;-1;-1;9
1561381883071870;0;0;0;0;-1;9;0;1;9
1561381883073908;0;0;-1;-3;-3;-1;-1;-1;9
1561381883073908;-1;-1;-1;0;-1;0;-1;-1;9
1561381883084837;-1;1;-2;-1;-1;-7;-1;-1;9
1561381883084837;0;-2;-2;-2;-1;10;3;0;9
1561381883088870;-1;-2;-1;1;1;1;-3;-2;9
1561381883088870;-2;-1;0;-2;-2;-2;0;-2;9
1561381883090863;0;-2;0;0;-1;-2;-2;0;9
1561381883090863;-1;0;0;-1;-1;0;-1;-2;9
1561381883095850;-1;0;-1;-3;0;-2;-1;0;9
1561381883095850;-1;1;-3;-1;-2;0;0;-1;9
1561381883107774;0;-1;0;-3;-1;-4;-1;1;9
1561381883107774;-1;0;-1;-2;1;1;1;1;9
1561381883108942;-1;-1;-2;0;0;3;-1;0;9
1561381883108942;-2;-1;-1;0;-1;0;0;0;9
1561381883110767;-1;0;1;0;0;-2;-1;-1;9
1561381883110767;0;-5;3;1;-1;-1;-1;0;9
1561381883125769;0;0;-1;-1;0;-1;-2;1;9
1561381883125769;0;1;0;-3;-1;-1;-1;-1;9
1561381883129760;-1;-1;-1;0;0;-3;-2;1;9
1561381883129760;0;0;-2;-2;-1;-4;-1;-1;9
1561381883131858;0;-1;-1;-1;-1;1;-1;-2;9
1561381883131858;0;-3;0;2;0;7;-1;-2;9
1561381883133746;-2;2;-2;-2;0;-1;0;0;9
1561381883133746;-1;0;1;1;0;1;0;0;9
1561381883144673;0;0;0;1;0;-11;-1;-3;9
1561381883144673;-1;0;1;0;0;5;0;0;9
1561381883148664;-2;-5;-2;-2;-1;0;0;1;9
1561381883148664;0;3;-1;2;1;0;0;-1;9
1561381883150710;-1;-2;-2;-2;-1;1;0;-1;9
1561381883150710;0;-1;-1;-3;-1;-2;0;-1;9
1561381883155750;0;-2;-2;0;0;1;-2;0;9
1561381883155750;0;1;-1;-2;-1;-2;0;-1;9
1561381883167663;0;0;0;0;-2;-3;-1;-1;9
1561381883167663;0;0;-2;-1;0;-6;0;-2;9
1561381883169386;0;2;-1;0;0;6;0;0;9
1561381883169386;0;-1;-1;-2;-1;-7;-1;1;9
1561381883170654;-1;1;-2;-1;-2;-1;0;-1;9
1561381883170654;-1;4;1;-1;0;-2;-1;-1;9
1561381883186561;0;-1;0;0;0;-1;0;0;9
1561381883186561;0;-15;-2;-1;0;-1;-1;-1;9
1561381883189559;-1;1;-1;0;1;2;-1;-1;9
1561381883189559;-1;0;-1;-1;-2;-7;-1;0;9
1561381883191551;-1;0;0;-2;0;1;0;-2;9
1561381883191551;-2;0;-2;0;1;-5;0;-1;9
1561381883193582;0;-1;0;-1;-1;1;-1;0;9
1561381883193582;-1;2;1;-1;-2;0;1;-2;9
1561381883204537;-1;-1;-1;-1;1;4;1;0;9
1561381883204537;-2;-1;1;0;-2;-1;-2;-1;9
1561381883208502;-2;0;0;-1;-3;0;0;-1;9
1561381883208502;0;4;0;-1;-1;-1;0;0;9
1561381883211494;-1;-1;-2;0;-1;-1;-2;0;9
1561381883211494;0;0;-1;0;2;4;-2;0;9
1561381883216512;-1;-3;-3;-2;0;-2;0;1;9
1561381883216512;-2;-2;-1;0;0;0;-1;0;9
1561381883227493;0;0;-1;-2;-1;1;-2;0;9
1561381883227493;0;-1;0;-1;0;0;-1;-1;9
1561381883229485;0;1;0;-1;0;-2;-1;1;9
1561381883229485;0;-1;-1;-2;-2;1;1;-1;9
1561381883231441;-1;1;-1;-2;-3;0;-1;-1;9
1561381883231441;0;-4;-2;-2;-1;0;0;-2;9
1561381883246401;-1;-1;1;-1;0;1;-1;0;9
1561381883246401;0;8;0;0;0;-1;0;0;9
1561381883249481;0;0;-2;0;0;-3;-3;0;9
1561381883249481;-2;-3;0;0;-1;9;-1;-1;9
1561381883251397;0;0;-1;-1;-2;-3;-1;-1;9
1561381883251397;0;0;0;0;-2;-2;0;0;9
1561381883253430;-1;-11;1;0;2;-1;-1;0;9
1561381883253430;-1;5;0;1;0;-1;0;0;9
1561381883264402;-1;0;1;-1;0;-2;0;-1;9
1561381883264402;-1;0;-1;0;-1;-12;-2;-1;9
1561381883268392;-2;-8;0;0;1;1;0;-1;9
1561381883268392;-1;2;-1;-1;-1;0;-2;-1;9
1561381883271476;0;-1;-1;0;1;18;0;1;9
1561381883271476;0;-1;2;-1;-1;-3;-1;-1;9
1561381883276370;0;-1;-1;0;2;0;1;-1;9
1561381883276370;0;0;3;-1;-1;0;-1;1;9
1561381883287440;-1;-2;-1;0;-2;10;-1;-1;9
1561381883287440;0;-1;-1;-2;1;-1;-1;0;9
1561381883289335;-1;-1;0;0;-1;-9;-2;0;9
1561381883289335;-2;1;-2;-1;-1;-3;-2;-1;9
1561381883291322;-1;-1;-2;1;-1;0;0;-1;9
1561381883291322;-1;-2;0;2;1;-3;-1;-1;9
1561381883306390;0;6;1;1;0;-1;0;1;9
1561381883306390;-2;-7;1;0;1;0;-1;-1;9
1561381883310283;0;0;0;-1;-1;-10;-2;-1;9
1561381883310283;0;0;0;0;-1;10;-2;-2;9
1561381883311227;-2;-2;-1;0;3;-1;0;0;9
1561381883311227;2;0;0;-1;-7;-12;-1;0;9
1561381883313672;0;1;0;-1;-1;-1;-1;-1;9
1561381883313672;1;2;-1;1;0;0;0;-1;9
1561381883323233;-2;-1;-1;-2;-1;-7;-1;0;9
1561381883323233;-1;-1;-1;-1;-1;-8;-1;-2;9
1561381883328435;-2;-10;1;0;0;-1;0;-1;9
1561381883328435;1;3;0;-1;0;-1;2;0;9
1561381883336210;0;1;-1;-1;0;0;0;1;9
1561381883336210;0;-3;-2;-1;-1;0;-1;-1;9
1561381883338309;-1;0;-2;0;-2;11;0;0;9
1561381883338309;-3;-2;-1;1;1;10;-1;-2;9
1561381883347180;-2;-2;-2;-2;-2;-1;1;0;9
1561381883347180;1;-1;-3;-1;-3;1;1;0;9
1561381883349126;-1;0;1;0;0;-13;-3;0;9
1561381883349126;-3;-1;-1;-1;-6;10;0;0;9
1561381883351174;0;10;1;1;1;0;0;-1;9
1561381883351174;-1;2;-3;0;-1;-1;-1;-2;9
1561381883358155;-1;-2;0;-1;-3;1;-2;-1;9
1561381883358155;-2;-2;1;-2;-2;-1;0;-1;9
1561381883370334;1;-1;-1;0;-2;4;-1;0;9
1561381883370334;-1;-1;-1;-1;1;0;1;-1;9
1561381883371067;0;-1;-1;-1;-3;-14;-1;-1;9
1561381883371067;0;-1;0;1;4;9;0;0;9
1561381883373113;-1;-2;-1;1;1;-1;-1;-1;9
1561381883373113;0;-1;-1;-1;-1;-2;-1;0;9
1561381883383085;-2;-1;1;-2;-8;-16;-1;-1;9
1561381883383085;-2;0;0;-1;0;10;-2;-1;9
1561381883389019;-2;0;-2;-2;0;0;0;-1;9
1561381883389019;-1;4;2;-2;0;1;0;0;9
1561381883393008;0;-2;-2;0;-3;1;1;0;9
1561381883393008;-1;1;-2;-2;2;-4;0;-1;9
1561381883396000;-1;-2;-2;0;-1;0;0;0;9
1561381883396000;1;-8;-1;0;-1;1;0;-1;9
1561381883407007;1;-2;-1;0;5;12;1;1;9
1561381883407007;-1;-1;0;-1;-6;-17;-2;-2;9
1561381883408983;-2;-2;-2;0;-1;10;1;0;9
1561381883408983;-1;-2;-1;-1;0;12;0;-1;9
1561381883411501;0;-4;0;0;-1;-1;0;0;9
1561381883411501;0;3;-2;-1;-2;-2;0;1;9
1561381883418982;-3;6;1;0;1;2;0;0;9
1561381883418982;0;-2;-4;-1;-1;-1;-1;-1;9
1561381883430045;-1;0;-1;1;4;-10;-2;-1;9
1561381883430045;1;0;-1;-1;-2;3;1;0;9
1561381883431942;-2;-1;-2;-2;-4;-17;-2;-1;9
1561381883431942;0;0;-1;-1;-2;-7;0;2;9
1561381883433901;1;-1;1;-1;-1;-1;-1;0;9
1561381883433901;-1;2;-1;-1;0;0;0;0;9
1561381883443920;1;-2;-1;-1;0;12;-1;-2;9
1561381883443920;-2;-1;-1;-3;1;-7;-2;-1;9
1561381883448907;-3;-4;1;0;1;0;-2;0;9
1561381883448907;-2;-2;-1;-1;1;0;1;-1;9
1561381883452849;-2;-1;-2;-2;-1;2;-3;-1;9
1561381883452849;1;-1;-2;-2;-1;-12;-1;0;9
1561381883455840;0;-3;-3;-1;-1;-1;-1;-1;9
1561381883455840;1;7;1;-1;0;0;-1;1;9
1561381883467808;0;-2;-3;0;2;4;-2;-1;9
1561381883467808;1;-2;-1;0;-4;1;0;1;9
1561381883469430;1;1;0;-1;0;-4;1;-2;9
1561381883469430;-1;1;0;-2;-2;-7;-1;0;9
1561381883470800;0;0;-2;0;-1;-2;-1;-1;9
1561381883470800;-2;-11;1;-2;1;-1;-1;0;9
1561381883478779;-1;2;0;0;-2;0;0;-1;9
1561381883478779;-1;0;2;-1;-1;-1;-1;-1;9
1561381883489805;-3;-1;-2;-1;-1;2;-1;-1;9
1561381883489805;0;-1;0;1;1;3;-1;-1;9
1561381883491747;0;-1;0;-1;-1;0;-2;-1;9
1561381883491747;0;-2;-1;-1;5;0;-1;0;9
1561381883493797;-2;-2;1;-1;0;-2;1;1;9
1561381883493797;-1;-1;0;0;-2;-1;-1;0;9
1561381883503942;1;-1;-1;0;-10;-8;-2;-1;9
1561381883503942;-3;-1;-3;0;1;-1;-2;2;9
1561381883512689;-2;0;-1;-2;0;-6;-1;-1;9
1561381883512689;0;-1;-1;-2;1;19;2;0;9
1561381883515683;0;6;1;0;-1;0;-1;0;9
1561381883515683;-1;-4;-4;0;-2;-1;-1;-1;9
1561381883523705;1;-3;1;-1;-1;-1;2;0;9
