timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381882923313;0.76220703125;-0.064208984375;0.601806640625;2.0;-0.25;-0.375;0.89697265625;-0.4375;-0.16650390625;9
1561381882928540;-0.77880859375;0.06787109375;-0.584228515625;2.25;-0.875;-1.9375;0.9375;0.25634765625;-0.2138671875;9
1561381882938271;0.76214599609375;-0.06390380859375;0.60186767578125;1.9375;-0.1875;-0.4375;0.90625;-0.42578125;-0.17138671875;9
1561381882951195;-0.77886962890625;0.06744384765625;-0.584228515625;2.25;-0.75;-1.8125;0.9443359375;0.25537109375;-0.2109375;9
1561381882961211;0.76214599609375;-0.06353759765625;0.60186767578125;2.0625;-0.25;-0.25;0.9033203125;-0.423828125;-0.17626953125;9
1561381882965154;-0.77886962890625;0.067138671875;-0.58428955078125;1.6875;-0.3125;-1.4375;0.9423828125;0.251953125;-0.20947265625;9
1561381882983154;0.76214599609375;-0.06329345703125;0.601806640625;1.625;-0.4375;0.0625;0.8984375;-0.42236328125;-0.17333984375;9
1561381882988096;-0.77880859375;0.06683349609375;-0.58441162109375;2.0;-0.25;-1.625;0.93994140625;0.2451171875;-0.2021484375;9
1561381882999067;0.76214599609375;-0.06329345703125;0.601806640625;0.5;-0.3125;0.375;0.9033203125;-0.4228515625;-0.17822265625;9
1561381883011033;-0.7789306640625;0.06634521484375;-0.58453369140625;3.4375;-0.0625;-1.5625;0.94189453125;0.24658203125;-0.21337890625;9
1561381883021052;0.76214599609375;-0.06329345703125;0.601806640625;-0.25;-0.25;0.3125;0.90380859375;-0.42236328125;-0.17529296875;9
1561381883024995;-0.77899169921875;0.06573486328125;-0.58465576171875;4.6875;0.125;-1.75;0.947265625;0.2548828125;-0.21240234375;9
1561381883043986;0.76220703125;-0.0633544921875;0.601806640625;-1.125;-0.0625;0.375;0.90869140625;-0.42724609375;-0.1728515625;9
1561381883047933;-0.77911376953125;0.06500244140625;-0.5848388671875;5.1875;0.3125;-1.5625;0.9462890625;0.25927734375;-0.21435546875;9
1561381883059009;0.76226806640625;-0.0634765625;0.601806640625;-1.4375;0.0;0.3125;0.90966796875;-0.42333984375;-0.171875;9
1561381883071233;-0.7791748046875;0.06427001953125;-0.58502197265625;4.6875;0.5;-1.3125;0.94482421875;0.2626953125;-0.21240234375;9
1561381883080887;0.76226806640625;-0.06365966796875;0.60186767578125;-1.8125;0.0;0.4375;0.90966796875;-0.4296875;-0.16748046875;9
1561381883084837;-0.7791748046875;0.06365966796875;-0.58514404296875;4.1875;0.5;-1.1875;0.94189453125;0.26708984375;-0.2119140625;9
1561381883103827;0.7623291015625;-0.06390380859375;0.60186767578125;-2.0625;-0.25;0.6875;0.91162109375;-0.4287109375;-0.1708984375;9
1561381883108775;-0.77923583984375;0.06298828125;-0.58526611328125;4.0;0.375;-1.125;0.94384765625;0.2705078125;-0.2158203125;9
1561381883118913;0.76239013671875;-0.06414794921875;0.60186767578125;-1.875;-0.25;0.3125;0.91162109375;-0.43701171875;-0.16796875;9
1561381883130739;-0.77935791015625;0.06231689453125;-0.5853271484375;4.3125;0.25;-1.0625;0.943359375;0.27197265625;-0.220703125;9
1561381883141783;0.762451171875;-0.06427001953125;0.601806640625;-1.0625;-0.25;0.1875;0.90673828125;-0.43994140625;-0.173828125;9
1561381883144788;-0.779541015625;0.06170654296875;-0.5853271484375;4.0625;0.0625;-0.9375;0.9375;0.2744140625;-0.2197265625;9
1561381883163675;0.76239013671875;-0.06427001953125;0.601806640625;-0.8125;-0.375;0.1875;0.90625;-0.4384765625;-0.16748046875;9
1561381883168611;-0.77960205078125;0.0611572265625;-0.58526611328125;2.5625;-0.0625;-0.8125;0.93505859375;0.27978515625;-0.22314453125;9
1561381883178632;0.76239013671875;-0.0643310546875;0.601806640625;-0.8125;-0.4375;0.0625;0.904296875;-0.43701171875;-0.16455078125;9
1561381883190728;-0.7796630859375;0.0611572265625;-0.58526611328125;0.875;-0.0625;-0.6875;0.93505859375;0.27734375;-0.2255859375;9
1561381883201541;0.76239013671875;-0.0643310546875;0.60186767578125;-0.5;-0.4375;-0.1875;0.90966796875;-0.4365234375;-0.16748046875;9
1561381883205534;-0.77960205078125;0.06109619140625;-0.58526611328125;0.125;-0.0625;-0.5;0.9375;0.27587890625;-0.21923828125;9
1561381883223651;0.76239013671875;-0.0643310546875;0.60186767578125;-0.0625;-0.5;-0.0625;0.90283203125;-0.4365234375;-0.17529296875;9
1561381883228525;-0.77960205078125;0.06109619140625;-0.58526611328125;0.625;-0.1875;-0.375;0.9345703125;0.26953125;-0.2236328125;9
1561381883238464;0.76239013671875;-0.0643310546875;0.601806640625;-0.125;-0.625;0.0;0.90673828125;-0.4384765625;-0.1796875;9
1561381883250391;-0.77972412109375;0.0609130859375;-0.585205078125;1.125;-0.4375;-0.625;0.93896484375;0.26708984375;-0.2216796875;9
1561381883261411;0.76239013671875;-0.0643310546875;0.601806640625;0.0;-0.875;-0.375;0.90771484375;-0.4384765625;-0.17724609375;9
1561381883265546;-0.77972412109375;0.0609130859375;-0.585205078125;0.9375;-0.4375;-0.75;0.9423828125;0.2705078125;-0.22412109375;9
1561381883283352;0.76239013671875;-0.0643310546875;0.601806640625;0.4375;-0.875;-0.4375;0.90869140625;-0.43505859375;-0.18359375;9
1561381883288289;-0.77972412109375;0.06085205078125;-0.585205078125;0.625;-0.75;-0.5;0.94287109375;0.2666015625;-0.22607421875;9
1561381883298311;0.762451171875;-0.0643310546875;0.60174560546875;0.625;-0.875;-0.875;0.90625;-0.439453125;-0.185546875;9
1561381883310544;-0.77978515625;0.06085205078125;-0.58514404296875;0.6875;-1.0625;-0.125;0.94775390625;0.2607421875;-0.2197265625;9
1561381883321336;0.762451171875;-0.0643310546875;0.60174560546875;0.25;-0.5625;-1.0;0.91259765625;-0.44482421875;-0.1845703125;9
1561381883332220;-0.77978515625;0.06085205078125;-0.58514404296875;0.25;-0.875;-0.0625;0.9423828125;0.26416015625;-0.2158203125;9
1561381883343274;0.762451171875;-0.06414794921875;0.601806640625;0.125;-0.125;-1.25;0.91796875;-0.44091796875;-0.17529296875;9
1561381883348247;-0.77978515625;0.06085205078125;-0.58514404296875;0.6875;-0.625;-0.375;0.951171875;0.267578125;-0.21826171875;9
1561381883366133;0.762451171875;-0.06396484375;0.601806640625;0.6875;0.0;-1.5625;0.91015625;-0.447265625;-0.181640625;9
1561381883371067;-0.77978515625;0.0606689453125;-0.58502197265625;-0.875;-0.375;-1.0625;0.93994140625;0.28173828125;-0.22216796875;9
1561381883381096;0.76239013671875;-0.06365966796875;0.60186767578125;1.5;0.3125;-1.625;0.90673828125;-0.44140625;-0.17822265625;9
1561381883392063;-0.77972412109375;0.060791015625;-0.584716796875;-5.5;-0.5;-2.4375;0.94189453125;0.28857421875;-0.2333984375;9
1561381883403978;0.7623291015625;-0.06329345703125;0.60205078125;1.25;0.5;-1.5625;0.9111328125;-0.4267578125;-0.173828125;9
1561381883407970;-0.77935791015625;0.061767578125;-0.5843505859375;-12.5;-1.625;-2.6875;0.9443359375;0.267578125;-0.21484375;9
1561381883426146;0.76220703125;-0.06298828125;0.602294921875;0.3125;1.1875;-1.6875;0.91943359375;-0.42578125;-0.17626953125;9
1561381883430998;-0.779052734375;0.063232421875;-0.58392333984375;-13.375;-3.125;-2.4375;0.95166015625;0.22607421875;-0.21142578125;9
1561381883440931;0.76214599609375;-0.062744140625;0.60260009765625;-0.6875;1.1875;-1.875;0.92578125;-0.4267578125;-0.1748046875;9
1561381883451851;-0.77899169921875;0.0643310546875;-0.58355712890625;-8.3125;-4.0;-2.375;0.95166015625;0.2119140625;-0.205078125;9
1561381883463819;0.761962890625;-0.06231689453125;0.60296630859375;0.0;1.0;-3.0625;0.92578125;-0.43603515625;-0.1650390625;9
1561381883467808;-0.77935791015625;0.064453125;-0.58319091796875;0.9375;-3.9375;-2.6875;0.94384765625;0.208984375;-0.21044921875;9
1561381883485807;0.76171875;-0.06158447265625;0.60333251953125;2.0;0.9375;-4.8125;0.908203125;-0.4423828125;-0.16064453125;9
1561381883490754;-0.77996826171875;0.06341552734375;-0.5831298828125;10.625;-2.9375;-2.875;0.93505859375;0.224609375;-0.20556640625;9
1561381883508853;0.761474609375;-0.06048583984375;0.60382080078125;4.375;0.875;-5.875;0.89306640625;-0.43212890625;-0.15869140625;9
1561381883511691;-0.78070068359375;0.06146240234375;-0.58306884765625;16.625;-1.3125;-2.6875;0.93505859375;0.259765625;-0.2216796875;9
1561381883528748;-0.78131103515625;0.0594482421875;-0.58306884765625;15.1875;-0.125;-2.25;0.921875;0.28515625;-0.22265625;9
1561381883531639;0.7611083984375;-0.059326171875;0.60430908203125;4.5;1.25;-6.0625;0.89306640625;-0.4306640625;-0.15283203125;9
1561381883550592;-0.78167724609375;0.057861328125;-0.5831298828125;10.9375;0.3125;-1.125;0.91650390625;0.296875;-0.22021484375;9
1561381883553636;0.76068115234375;-0.058349609375;0.6048583984375;4.1875;1.6875;-5.1875;0.90087890625;-0.4326171875;-0.15673828125;9
1561381883568596;0.76031494140625;-0.0574951171875;0.60528564453125;5.0;1.9375;-4.25;0.89990234375;-0.4443359375;-0.1611328125;9
1561381883571587;-0.7818603515625;0.056884765625;-0.58319091796875;6.9375;0.25;0.25;0.916015625;0.30615234375;-0.21630859375;9
1561381883583558;0.7598876953125;-0.05645751953125;0.6055908203125;7.625;1.3125;-3.5625;0.8984375;-0.44091796875;-0.16796875;9
1561381883588490;-0.7818603515625;0.05633544921875;-0.58331298828125;3.875;-0.1875;1.0625;0.9208984375;0.29638671875;-0.21142578125;9
1561381883606441;0.7596435546875;-0.05523681640625;0.605712890625;8.6875;0.3125;-2.75;0.90185546875;-0.4228515625;-0.17431640625;9
1561381883618660;-0.7818603515625;0.0560302734375;-0.5833740234375;2.375;0.0;1.5;0.9296875;0.30224609375;-0.21630859375;9
1561381883628435;0.75958251953125;-0.05413818359375;0.605712890625;6.4375;-0.5625;-2.0;0.90673828125;-0.4072265625;-0.17578125;9
1561381883631375;-0.781982421875;0.05584716796875;-0.58331298828125;1.5;0.0625;1.4375;0.93310546875;0.2978515625;-0.2353515625;9
1561381883648326;-0.78204345703125;0.05584716796875;-0.583251953125;0.1875;0.4375;1.0;0.9462890625;0.2900390625;-0.248046875;9
1561381883651323;0.75970458984375;-0.05352783203125;0.60552978515625;3.625;-1.3125;-0.875;0.90478515625;-0.404296875;-0.177734375;9
1561381883671266;-0.781982421875;0.05596923828125;-0.58319091796875;-1.6875;0.6875;0.9375;0.93994140625;0.28857421875;-0.2451171875;9
1561381883673315;0.75994873046875;-0.05316162109375;0.60516357421875;1.9375;-1.8125;0.25;0.90673828125;-0.40576171875;-0.17919921875;9
1561381883688266;0.76019287109375;-0.05291748046875;0.6048583984375;1.6875;-2.0;0.5;0.90966796875;-0.40869140625;-0.173828125;9
1561381883692345;-0.78192138671875;0.05633544921875;-0.58306884765625;-3.5625;0.0625;0.125;0.94287109375;0.26806640625;-0.24462890625;9
1561381883704178;0.7603759765625;-0.0526123046875;0.60455322265625;1.875;-2.1875;0.5;0.9091796875;-0.4111328125;-0.16796875;9
1561381883708169;-0.78192138671875;0.0567626953125;-0.5828857421875;-3.375;-0.5625;-0.25;0.9384765625;0.2587890625;-0.23779296875;9
1561381883726361;0.760498046875;-0.05230712890625;0.6043701171875;1.6875;-2.1875;0.875;0.91650390625;-0.404296875;-0.1611328125;9
1561381883731107;-0.781982421875;0.05706787109375;-0.582763671875;-1.625;-0.875;0.1875;0.93310546875;0.255859375;-0.23486328125;9
1561381883741123;0.7606201171875;-0.05218505859375;0.60418701171875;0.0;-1.9375;0.75;0.91162109375;-0.4072265625;-0.158203125;9
1561381883752093;-0.781982421875;0.05706787109375;-0.582763671875;-0.5625;-0.75;0.25;0.94482421875;0.25634765625;-0.23046875;9
1561381883764060;0.76080322265625;-0.05230712890625;0.60400390625;-1.875;-1.625;0.625;0.90673828125;-0.4091796875;-0.15771484375;9
1561381883768008;-0.781982421875;0.05712890625;-0.58282470703125;0.375;-0.25;-0.0625;0.943359375;0.25927734375;-0.216796875;9
1561381883786001;0.760986328125;-0.052490234375;0.6038818359375;-1.875;-1.375;0.25;0.91455078125;-0.4248046875;-0.158203125;9
1561381883791035;-0.78192138671875;0.05712890625;-0.58282470703125;0.875;0.1875;-0.3125;0.93212890625;0.26123046875;-0.21875;9
1561381883800964;0.76092529296875;-0.052490234375;0.60394287109375;-0.25;-0.6875;-0.125;0.91845703125;-0.431640625;-0.15283203125;9
1561381883812887;-0.7818603515625;0.05682373046875;-0.58306884765625;2.1875;0.4375;-0.375;0.9453125;0.2666015625;-0.2158203125;9
1561381883823901;0.7607421875;-0.05224609375;0.60406494140625;2.0;-0.0625;-0.6875;0.91650390625;-0.43017578125;-0.1552734375;9
1561381883827858;-0.78179931640625;0.0565185546875;-0.583251953125;2.375;0.5625;-0.3125;0.9375;0.27197265625;-0.2138671875;9
1561381883845846;0.7606201171875;-0.052001953125;0.60418701171875;1.8125;0.1875;-0.625;0.916015625;-0.4248046875;-0.1611328125;9
1561381883850827;-0.78173828125;0.0565185546875;-0.58331298828125;0.625;0.1875;-0.0625;0.94140625;0.27197265625;-0.21826171875;9
1561381883860803;0.760498046875;-0.0517578125;0.6043701171875;1.375;0.3125;-0.5;0.919921875;-0.423828125;-0.15576171875;9
1561381883873726;-0.78173828125;0.0565185546875;-0.58331298828125;-0.6875;-0.125;0.3125;0.93798828125;0.26611328125;-0.21826171875;9
1561381883887741;-0.78173828125;0.05645751953125;-0.5833740234375;-0.1875;-0.5;0.125;0.93310546875;0.267578125;-0.21875;9
1561381883891676;0.76043701171875;-0.05157470703125;0.6043701171875;1.6875;0.0625;-0.25;0.91455078125;-0.42333984375;-0.16748046875;9
1561381883913627;0.76043701171875;-0.0513916015625;0.60430908203125;1.25;-0.4375;-0.125;0.9150390625;-0.42236328125;-0.16650390625;9
1561381883916799;-0.78173828125;0.05645751953125;-0.5833740234375;0.3125;-0.375;-0.125;0.93798828125;0.2724609375;-0.22021484375;9
1561381883928622;0.76043701171875;-0.0511474609375;0.604248046875;1.375;-0.75;-0.0625;0.9150390625;-0.419921875;-0.1669921875;9
1561381883933564;-0.78173828125;0.05645751953125;-0.5833740234375;-0.125;-0.1875;0.5;0.9375;0.27294921875;-0.2314453125;9
1561381883943580;0.76043701171875;-0.05084228515625;0.60418701171875;2.0625;-0.625;-0.25;0.91357421875;-0.41943359375;-0.16943359375;9
1561381883947822;-0.78173828125;0.056640625;-0.58331298828125;-0.625;-0.1875;1.0;0.935546875;0.275390625;-0.23046875;9
1561381883966529;0.760498046875;-0.05047607421875;0.6041259765625;2.125;-0.375;-0.4375;0.912109375;-0.41015625;-0.171875;9
1561381883970628;-0.78167724609375;0.056884765625;-0.583251953125;-1.75;-0.3125;1.3125;0.9365234375;0.2802734375;-0.23046875;9
1561381883981481;0.760498046875;-0.05047607421875;0.6041259765625;0.25;-0.1875;-0.1875;0.9150390625;-0.40673828125;-0.16650390625;9
1561381883993403;-0.7816162109375;0.05731201171875;-0.583251953125;-2.8125;-0.4375;1.25;0.9365234375;0.27392578125;-0.2275390625;9
1561381884003426;0.760498046875;-0.0504150390625;0.6041259765625;-0.875;-0.3125;0.0;0.91162109375;-0.4111328125;-0.1650390625;9
1561381884007551;-0.781494140625;0.05780029296875;-0.583251953125;-2.8125;-0.375;1.5;0.935546875;0.26806640625;-0.22314453125;9
1561381884026313;0.760498046875;-0.0504150390625;0.6041259765625;-0.6875;-0.5;0.0625;0.9130859375;-0.4248046875;-0.16650390625;9
1561381884030672;-0.7813720703125;0.0582275390625;-0.58331298828125;-2.375;-0.4375;1.3125;0.93505859375;0.26611328125;-0.22216796875;9
1561381884041323;0.760498046875;-0.0504150390625;0.6041259765625;-0.125;-0.5;-0.125;0.91650390625;-0.423828125;-0.1630859375;9
1561381884053243;-0.78125;0.05853271484375;-0.58331298828125;-2.0625;-0.25;1.0625;0.9375;0.271484375;-0.22119140625;9
1561381884063216;0.760498046875;-0.0504150390625;0.6041259765625;0.375;-0.1875;-0.25;0.91552734375;-0.42041015625;-0.16796875;9
1561381884074236;-0.7811279296875;0.05889892578125;-0.58343505859375;-2.0625;-0.4375;0.6875;0.93359375;0.26416015625;-0.212890625;9
1561381884086197;0.760498046875;-0.0504150390625;0.6041259765625;0.3125;0.0625;-0.1875;0.9130859375;-0.41552734375;-0.1611328125;9
1561381884091191;-0.78106689453125;0.05926513671875;-0.5833740234375;-1.875;-0.375;0.75;0.93798828125;0.25830078125;-0.22802734375;9
1561381884101159;0.760498046875;-0.0504150390625;0.6041259765625;0.25;0.0;-0.125;0.9091796875;-0.42041015625;-0.15966796875;9
1561381884113096;-0.781005859375;0.0596923828125;-0.5833740234375;-2.25;-0.375;1.0;0.9375;0.26025390625;-0.2265625;9
1561381884123055;0.760498046875;-0.0504150390625;0.60418701171875;-0.25;0.125;-0.125;0.9189453125;-0.4169921875;-0.1591796875;9
1561381884127044;-0.7808837890625;0.06005859375;-0.58343505859375;-2.0;-0.5625;0.8125;0.9365234375;0.2568359375;-0.21923828125;9
1561381884146152;0.76043701171875;-0.0504150390625;0.60418701171875;-0.125;0.0625;-0.5;0.91357421875;-0.42236328125;-0.16259765625;9
1561381884150981;-0.7808837890625;0.0604248046875;-0.58343505859375;-1.375;-0.75;0.75;0.93505859375;0.25341796875;-0.2197265625;9
1561381884168935;0.760498046875;-0.0504150390625;0.60418701171875;-0.1875;0.0625;-0.5625;0.91552734375;-0.42138671875;-0.1669921875;9
1561381884172924;-0.78082275390625;0.0604248046875;-0.58343505859375;-0.3125;-0.625;0.5;0.9326171875;0.25732421875;-0.21728515625;9
1561381884183896;0.760498046875;-0.0504150390625;0.60418701171875;0.125;-0.125;-0.625;0.91552734375;-0.4267578125;-0.16845703125;9
1561381884187885;-0.78082275390625;0.0604248046875;-0.58349609375;0.125;-0.375;0.5625;0.93994140625;0.265625;-0.2177734375;9
1561381884205890;0.760498046875;-0.0504150390625;0.6041259765625;0.6875;-0.125;-0.75;0.91259765625;-0.42919921875;-0.1708984375;9
1561381884210824;-0.78082275390625;0.0604248046875;-0.58349609375;0.25;-0.1875;0.6875;0.93994140625;0.26806640625;-0.21630859375;9
1561381884220852;0.76043701171875;-0.05023193359375;0.60418701171875;1.0;0.0;-0.8125;0.9140625;-0.42431640625;-0.1669921875;9
1561381884233763;-0.78082275390625;0.0604248046875;-0.58349609375;-0.5;-0.125;0.6875;0.94287109375;0.26904296875;-0.22412109375;9
1561381884243791;0.76043701171875;-0.05023193359375;0.60418701171875;0.75;0.1875;-0.75;0.90625;-0.41943359375;-0.16064453125;9
1561381884247726;-0.78082275390625;0.0604248046875;-0.58349609375;-0.8125;-0.1875;0.375;0.939453125;0.26220703125;-0.22412109375;9
1561381884266673;0.76043701171875;-0.05023193359375;0.60418701171875;0.8125;0.125;-0.6875;0.91455078125;-0.4189453125;-0.1689453125;9
1561381884270868;-0.78076171875;0.0604248046875;-0.58355712890625;0.0625;-0.125;0.5;0.94287109375;0.25927734375;-0.22216796875;9
1561381884288625;0.760498046875;-0.05023193359375;0.60418701171875;0.625;-0.25;-0.75;0.90673828125;-0.42236328125;-0.16845703125;9
1561381884293603;-0.78076171875;0.0604248046875;-0.58355712890625;0.625;-0.25;0.375;0.93994140625;0.271484375;-0.2265625;9
1561381884303633;0.760498046875;-0.05023193359375;0.60418701171875;0.75;-0.625;-0.625;0.91357421875;-0.42041015625;-0.16552734375;9
1561381884314551;-0.78076171875;0.0604248046875;-0.58355712890625;-0.3125;-0.25;0.6875;0.94091796875;0.26611328125;-0.21728515625;9
1561381884326663;0.760498046875;-0.05023193359375;0.6041259765625;0.1875;-0.375;-0.3125;0.90625;-0.4169921875;-0.173828125;9
1561381884330502;-0.78076171875;0.0604248046875;-0.58355712890625;-0.0625;-0.25;0.625;0.93505859375;0.26123046875;-0.2197265625;9
1561381884348509;0.760498046875;-0.05023193359375;0.6041259765625;-0.25;-0.125;-0.125;0.91552734375;-0.4287109375;-0.16845703125;9
1561381884353563;-0.78070068359375;0.0604248046875;-0.5836181640625;0.625;-0.375;0.375;0.927734375;0.2646484375;-0.208984375;9
1561381884363457;0.760498046875;-0.05023193359375;0.6041259765625;0.6875;0.0;-0.5;0.919921875;-0.43017578125;-0.1630859375;9
1561381884374383;-0.78070068359375;0.0604248046875;-0.5836181640625;0.625;-0.5;0.1875;0.92822265625;0.26025390625;-0.21728515625;9
1561381884386396;0.760498046875;-0.04998779296875;0.6041259765625;1.25;-0.25;-0.8125;0.92138671875;-0.42626953125;-0.1669921875;9
1561381884390948;-0.78070068359375;0.0604248046875;-0.5836181640625;0.125;-0.25;0.3125;0.9306640625;0.2607421875;-0.220703125;9
1561381884408346;0.7603759765625;-0.04962158203125;0.604248046875;1.625;-0.4375;-1.1875;0.91943359375;-0.423828125;-0.15771484375;9
1561381884413357;-0.78070068359375;0.0604248046875;-0.5836181640625;-0.125;0.0625;0.375;0.93505859375;0.2626953125;-0.220703125;9
1561381884423308;0.76031494140625;-0.0491943359375;0.604248046875;2.3125;-0.6875;-1.25;0.912109375;-0.4228515625;-0.15625;9
1561381884434230;-0.78070068359375;0.0604248046875;-0.5836181640625;-0.6875;0.25;0.6875;0.943359375;0.2646484375;-0.22509765625;9
1561381884446247;0.76019287109375;-0.0487060546875;0.6043701171875;2.875;-0.5625;-1.0625;0.91552734375;-0.4189453125;-0.154296875;9
1561381884451179;-0.78070068359375;0.0604248046875;-0.58367919921875;-0.0625;0.1875;0.5;0.9462890625;0.25927734375;-0.22607421875;9
1561381884469131;0.76007080078125;-0.0482177734375;0.60443115234375;2.5625;-0.625;-1.0;0.9150390625;-0.419921875;-0.154296875;9
1561381884473128;-0.7806396484375;0.06048583984375;-0.58367919921875;0.8125;0.0;0.4375;0.953125;0.263671875;-0.224609375;9
1561381884484091;0.76007080078125;-0.04779052734375;0.6043701171875;2.9375;-0.9375;-1.0625;0.9072265625;-0.42431640625;-0.16162109375;9
1561381884494066;-0.78070068359375;0.06036376953125;-0.58367919921875;1.3125;-0.1875;-0.0625;0.94189453125;0.26220703125;-0.22607421875;9
1561381884511018;-0.78070068359375;0.06036376953125;-0.583740234375;0.875;-0.25;-0.3125;0.9423828125;0.26416015625;-0.21630859375;9
1561381884514011;0.760009765625;-0.04736328125;0.604248046875;3.375;-1.0;-0.5625;0.90966796875;-0.421875;-0.16455078125;9
1561381884532963;-0.7806396484375;0.06036376953125;-0.583740234375;0.5;-0.0625;-0.1875;0.9462890625;0.26123046875;-0.20849609375;9
1561381884543930;0.76007080078125;-0.04681396484375;0.60418701171875;3.375;-1.25;-0.375;0.912109375;-0.40869140625;-0.1630859375;9
1561381884553945;-0.7806396484375;0.06036376953125;-0.58380126953125;-0.375;0.1875;0.0;0.9384765625;0.26708984375;-0.220703125;9
1561381884558895;0.7601318359375;-0.04644775390625;0.60406494140625;1.9375;-1.0;-0.1875;0.908203125;-0.4052734375;-0.16552734375;9
1561381884570890;-0.7806396484375;0.06036376953125;-0.58380126953125;-0.1875;0.125;0.0625;0.9365234375;0.26416015625;-0.2177734375;9
1561381884573894;0.76019287109375;-0.046142578125;0.60394287109375;1.5;-1.125;0.0;0.912109375;-0.4072265625;-0.166015625;9
1561381884593612;-0.7806396484375;0.06036376953125;-0.58380126953125;0.3125;0.25;0.1875;0.9365234375;0.2568359375;-0.21826171875;9
1561381884603821;0.76031494140625;-0.04595947265625;0.60382080078125;0.875;-0.8125;-0.0625;0.91064453125;-0.41357421875;-0.169921875;9
1561381884614741;-0.78057861328125;0.060302734375;-0.583984375;1.125;0.25;0.125;0.9375;0.2578125;-0.216796875;9
1561381884630704;-0.780517578125;0.060302734375;-0.583984375;0.8125;0.3125;0.25;0.94482421875;0.2626953125;-0.2158203125;9
1561381884633736;0.76031494140625;-0.04595947265625;0.60382080078125;0.5625;-0.8125;-0.125;0.912109375;-0.41650390625;-0.1650390625;9
1561381884653637;-0.780517578125;0.060302734375;-0.58404541015625;0.125;0.3125;0.5;0.93359375;0.2607421875;-0.21728515625;9
1561381884656629;0.76031494140625;-0.04595947265625;0.60382080078125;0.1875;-1.0;0.0625;0.91357421875;-0.42236328125;-0.15869140625;9
1561381884671590;0.76025390625;-0.04595947265625;0.60382080078125;0.625;-1.0;0.25;0.9130859375;-0.41748046875;-0.1591796875;9
1561381884674625;-0.780517578125;0.060302734375;-0.58404541015625;0.0625;0.1875;0.625;0.94384765625;0.2607421875;-0.2177734375;9
1561381884686549;0.76031494140625;-0.04583740234375;0.603759765625;0.75;-1.0625;0.0625;0.91552734375;-0.41845703125;-0.15771484375;9
1561381884690538;-0.780517578125;0.060302734375;-0.58404541015625;0.5;0.125;0.4375;0.9384765625;0.2626953125;-0.21923828125;9
1561381884708542;0.76025390625;-0.0455322265625;0.603759765625;1.8125;-1.125;-0.0625;0.9208984375;-0.41796875;-0.1513671875;9
1561381884713479;-0.780517578125;0.0601806640625;-0.5841064453125;1.0;0.375;0.1875;0.93408203125;0.27197265625;-0.224609375;9
1561381884723495;0.76031494140625;-0.045166015625;0.6036376953125;1.9375;-1.375;-0.0625;0.919921875;-0.4150390625;-0.16064453125;9
1561381884735429;-0.780517578125;0.0601806640625;-0.5841064453125;0.4375;0.3125;-0.0625;0.93408203125;0.27197265625;-0.22509765625;9
1561381884746532;0.76031494140625;-0.04498291015625;0.60357666015625;1.1875;-1.25;0.1875;0.919921875;-0.4111328125;-0.158203125;9
1561381884750379;-0.78045654296875;0.0601806640625;-0.5841064453125;-0.4375;0.5625;0.0;0.931640625;0.26953125;-0.2158203125;9
1561381884768372;0.76043701171875;-0.04473876953125;0.603515625;0.4375;-1.25;0.0625;0.92333984375;-0.4091796875;-0.16162109375;9
