timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382294485055;-0.7314453125;-0.146240234375;-0.560302734375;0.0;0.5625;-0.625;0.94873046875;-0.36474609375;-0.109375;9
1561382294489001;0.5882568359375;-0.50665283203125;0.3514404296875;-0.1875;0.0;1.3125;0.939453125;0.275390625;-0.21923828125;9
1561382294506943;-0.7314453125;-0.146240234375;-0.56036376953125;-0.875;0.3125;-0.75;0.9453125;-0.36767578125;-0.11083984375;9
1561382294511924;0.588134765625;-0.50677490234375;0.351318359375;-1.375;0.0625;1.375;0.93701171875;0.27587890625;-0.20849609375;9
1561382294529922;-0.7314453125;-0.14617919921875;-0.56048583984375;-1.4375;0.25;-0.5625;0.94287109375;-0.36669921875;-0.1123046875;9
1561382294532912;0.58807373046875;-0.50689697265625;0.35113525390625;-1.1875;-0.125;1.1875;0.9375;0.2763671875;-0.21240234375;9
1561382294549067;0.58807373046875;-0.50689697265625;0.35113525390625;-0.875;-0.5;0.9375;0.9423828125;0.2734375;-0.2080078125;9
1561382294551863;-0.7314453125;-0.14599609375;-0.56060791015625;-1.4375;0.3125;-0.25;0.935546875;-0.37353515625;-0.10595703125;9
1561382294571815;0.5880126953125;-0.50701904296875;0.350830078125;-1.4375;-0.9375;0.875;0.94287109375;0.27783203125;-0.20849609375;9
1561382294574802;-0.73150634765625;-0.145751953125;-0.56060791015625;-1.3125;0.4375;-0.125;0.93212890625;-0.376953125;-0.11572265625;9
1561382294589760;-0.73150634765625;-0.145751953125;-0.56060791015625;-1.0;0.5625;-0.0625;0.9375;-0.380859375;-0.10498046875;9
1561382294592763;0.587890625;-0.50726318359375;0.35040283203125;-2.4375;-1.375;0.6875;0.9423828125;0.2763671875;-0.20654296875;9
1561382294608916;0.587646484375;-0.5076904296875;0.34991455078125;-3.8125;-1.875;0.75;0.94091796875;0.27001953125;-0.2041015625;9
1561382294611658;-0.73150634765625;-0.14569091796875;-0.56060791015625;-0.8125;0.5625;0.0625;0.9365234375;-0.3828125;-0.111328125;9
1561382294631628;0.58740234375;-0.50823974609375;0.34918212890625;-4.5625;-2.25;0.625;0.93408203125;0.2685546875;-0.21337890625;9
1561382294634646;-0.73150634765625;-0.14569091796875;-0.56060791015625;-0.875;0.5625;0.25;0.93701171875;-0.37548828125;-0.1123046875;9
1561382294649601;-0.73150634765625;-0.14544677734375;-0.56072998046875;-1.375;0.5625;0.4375;0.93798828125;-0.3740234375;-0.10986328125;9
1561382294652601;0.5870361328125;-0.5087890625;0.34857177734375;-4.8125;-2.4375;0.4375;0.93994140625;0.26123046875;-0.2021484375;9
1561382294664750;-0.7314453125;-0.1451416015625;-0.560791015625;-1.1875;0.5625;0.625;0.93310546875;-0.37548828125;-0.10498046875;9
1561382294669547;0.5867919921875;-0.50927734375;0.3480224609375;-3.9375;-2.5625;0.25;0.94189453125;0.2587890625;-0.205078125;9
1561382294687504;-0.7314453125;-0.14508056640625;-0.560791015625;-0.875;0.5625;0.75;0.9375;-0.373046875;-0.10595703125;9
1561382294691445;0.5865478515625;-0.50970458984375;0.34747314453125;-3.75;-2.5625;0.375;0.9443359375;0.263671875;-0.20361328125;9
1561382294702466;-0.7314453125;-0.14508056640625;-0.560791015625;-0.5625;0.5;0.8125;0.9423828125;-0.3701171875;-0.107421875;9
1561382294712547;0.586181640625;-0.51025390625;0.34698486328125;-4.3125;-2.4375;0.4375;0.94775390625;0.2568359375;-0.2060546875;9
1561382294724406;-0.7314453125;-0.14508056640625;-0.56085205078125;-0.6875;0.5;0.625;0.939453125;-0.369140625;-0.1103515625;9
1561382294729443;0.5858154296875;-0.51080322265625;0.34649658203125;-4.375;-2.375;0.625;0.9453125;0.251953125;-0.20166015625;9
1561382294747458;-0.7314453125;-0.14508056640625;-0.56085205078125;-0.5625;0.4375;0.5625;0.9404296875;-0.3662109375;-0.109375;9
1561382294751951;0.58538818359375;-0.5113525390625;0.34613037109375;-4.25;-2.0;0.6875;0.9482421875;0.25341796875;-0.197265625;9
1561382294769279;-0.7314453125;-0.1451416015625;-0.56085205078125;-0.6875;0.375;0.4375;0.93798828125;-0.36474609375;-0.11181640625;9
1561382294772506;0.58489990234375;-0.5118408203125;0.3458251953125;-4.1875;-1.8125;0.9375;0.94970703125;0.251953125;-0.19482421875;9
1561382294784196;-0.73138427734375;-0.1448974609375;-0.56103515625;-1.6875;0.5625;0.4375;0.94677734375;-0.36572265625;-0.1064453125;9
1561382294789183;0.58447265625;-0.5123291015625;0.3455810546875;-3.6875;-1.625;1.0625;0.94921875;0.25;-0.20263671875;9
1561382294807139;-0.7314453125;-0.14459228515625;-0.56121826171875;-2.0;0.625;0.4375;0.94140625;-0.3681640625;-0.1064453125;9
1561382294812127;0.583984375;-0.5128173828125;0.34539794921875;-3.4375;-1.5;1.3125;0.9501953125;0.2529296875;-0.1962890625;9
1561382294822099;-0.7314453125;-0.144287109375;-0.56134033203125;-1.9375;0.8125;0.375;0.93701171875;-0.36865234375;-0.10986328125;9
1561382294833117;0.58349609375;-0.5133056640625;0.34515380859375;-3.4375;-1.4375;1.4375;0.95458984375;0.25390625;-0.19970703125;9
1561382294844128;-0.73150634765625;-0.14404296875;-0.56146240234375;-1.75;0.6875;0.0;0.9326171875;-0.37060546875;-0.1162109375;9
1561382294849661;0.58306884765625;-0.51373291015625;0.344970703125;-3.1875;-1.4375;1.625;0.953125;0.2568359375;-0.19873046875;9
1561382294867031;-0.73150634765625;-0.14385986328125;-0.56158447265625;-1.5;0.5625;-0.25;0.9384765625;-0.37109375;-0.111328125;9
1561382294871964;0.5826416015625;-0.51422119140625;0.34490966796875;-2.875;-1.1875;1.6875;0.955078125;0.25341796875;-0.19970703125;9
1561382294882253;-0.7315673828125;-0.14373779296875;-0.56170654296875;-1.5625;0.6875;-0.5;0.94091796875;-0.3720703125;-0.1171875;9
1561382294892914;0.58221435546875;-0.51458740234375;0.34478759765625;-2.625;-1.125;1.625;0.94970703125;0.25537109375;-0.2001953125;9
1561382294904928;-0.7315673828125;-0.1435546875;-0.56182861328125;-1.4375;0.875;-0.5625;0.93896484375;-0.376953125;-0.1142578125;9
1561382294908907;0.58184814453125;-0.514892578125;0.34478759765625;-1.9375;-0.9375;1.5;0.94677734375;0.2529296875;-0.19189453125;9
1561382294926820;-0.7315673828125;-0.14337158203125;-0.56201171875;-1.25;1.0;-0.625;0.93896484375;-0.38134765625;-0.1142578125;9
1561382294931857;0.58148193359375;-0.51513671875;0.34478759765625;-1.875;-0.9375;1.5;0.94873046875;0.25732421875;-0.19140625;9
1561382294949808;-0.73150634765625;-0.1431884765625;-0.56219482421875;-1.1875;1.125;-0.625;0.94091796875;-0.37841796875;-0.1123046875;9
1561382294953772;0.58111572265625;-0.51544189453125;0.3447265625;-2.3125;-0.8125;1.5;0.94775390625;0.2587890625;-0.19091796875;9
1561382294964718;-0.73150634765625;-0.14312744140625;-0.56219482421875;-0.625;0.9375;-0.6875;0.93798828125;-0.37646484375;-0.11376953125;9
1561382294969703;0.58074951171875;-0.51568603515625;0.3447265625;-1.75;-0.625;1.4375;0.94384765625;0.25732421875;-0.193359375;9
1561382294986793;-0.73150634765625;-0.14312744140625;-0.5621337890625;0.0;0.5625;-0.75;0.93505859375;-0.380859375;-0.1142578125;9
1561382294991647;0.58050537109375;-0.515869140625;0.3447265625;-1.4375;-0.3125;1.5625;0.943359375;0.2626953125;-0.19873046875;9
1561382295009845;-0.73150634765625;-0.14312744140625;-0.5621337890625;0.5625;0.3125;-0.625;0.93505859375;-0.37158203125;-0.11962890625;9
1561382295014590;0.580078125;-0.51611328125;0.34466552734375;-2.4375;-0.0625;1.5;0.94677734375;0.25732421875;-0.1962890625;9
1561382295024616;-0.73150634765625;-0.14312744140625;-0.5621337890625;0.875;0.25;-0.5;0.94189453125;-0.37841796875;-0.1181640625;9
1561382295029549;0.57965087890625;-0.5162353515625;0.34478759765625;-1.6875;0.125;1.375;0.94873046875;0.2509765625;-0.18603515625;9
1561382295047550;-0.7315673828125;-0.14312744140625;-0.5621337890625;0.9375;0.3125;-0.4375;0.93896484375;-0.375;-0.11669921875;9
1561382295051491;0.5794677734375;-0.516357421875;0.34490966796875;-0.375;0.0;1.125;0.9482421875;0.2587890625;-0.197265625;9
1561382295069478;-0.73150634765625;-0.14324951171875;-0.56201171875;1.3125;0.1875;-0.4375;0.931640625;-0.3740234375;-0.11865234375;9
1561382295074632;0.5792236328125;-0.51654052734375;0.34490966796875;-1.3125;-0.25;1.5;0.955078125;0.26220703125;-0.203125;9
1561382295088392;0.57891845703125;-0.51678466796875;0.3448486328125;-2.0;-0.4375;1.4375;0.947265625;0.2548828125;-0.1953125;9
1561382295092618;-0.73150634765625;-0.1431884765625;-0.56201171875;0.9375;0.1875;-0.5;0.93017578125;-0.37158203125;-0.11328125;9
1561382295111377;0.57867431640625;-0.5169677734375;0.34478759765625;-1.625;-0.875;0.6875;0.9384765625;0.25390625;-0.19287109375;9
1561382295114364;-0.73150634765625;-0.1431884765625;-0.56201171875;0.5625;0.1875;-0.375;0.9443359375;-0.36767578125;-0.11572265625;9
1561382295142048;0.57861328125;-0.51708984375;0.34466552734375;-0.9375;-1.0625;0.125;0.93701171875;0.251953125;-0.1943359375;9
1561382295144277;-0.73138427734375;-0.14337158203125;-0.56207275390625;1.0;0.375;-0.375;0.94091796875;-0.369140625;-0.1123046875;9
1561382295148803;0.57861328125;-0.51708984375;0.34466552734375;-0.9375;-0.5625;0.125;0.94140625;0.2548828125;-0.2021484375;9
1561382295167218;-0.73138427734375;-0.143310546875;-0.56207275390625;0.8125;0.1875;-0.125;0.9375;-0.3720703125;-0.10546875;9
1561382295171216;0.5784912109375;-0.51715087890625;0.344482421875;-1.375;-0.0625;-0.0625;0.9443359375;0.26025390625;-0.20263671875;9
1561382295189158;-0.73138427734375;-0.143310546875;-0.56207275390625;0.25;-0.375;-0.125;0.9306640625;-0.37158203125;-0.10693359375;9
1561382295194458;0.5782470703125;-0.51715087890625;0.34442138671875;-1.8125;0.875;-0.1875;0.9462890625;0.25341796875;-0.19921875;9
1561382295204197;-0.73138427734375;-0.143310546875;-0.56207275390625;0.5;-0.8125;-0.125;0.9287109375;-0.37451171875;-0.10546875;9
1561382295208713;0.5782470703125;-0.51715087890625;0.344482421875;-0.5;0.875;-0.4375;0.94921875;0.24609375;-0.20263671875;9
1561382295227055;-0.7313232421875;-0.14349365234375;-0.56195068359375;1.375;-1.0;-0.25;0.93212890625;-0.3740234375;-0.10546875;9
1561382295238028;0.57843017578125;-0.51690673828125;0.3447265625;2.1875;0.5;-0.8125;0.9560546875;0.248046875;-0.19970703125;9
1561382295254455;0.57861328125;-0.51666259765625;0.34478759765625;1.4375;0.0625;-1.0625;0.94873046875;0.2607421875;-0.1962890625;9
1561382295256936;-0.73126220703125;-0.14373779296875;-0.56182861328125;2.125;-0.875;-0.25;0.93408203125;-0.37109375;-0.10986328125;9
1561382295268905;0.5787353515625;-0.51654052734375;0.34478759765625;0.625;-0.3125;-1.1875;0.94775390625;0.251953125;-0.20556640625;9
1561382295271894;-0.73114013671875;-0.14404296875;-0.561767578125;2.0;-0.5;-0.1875;0.9404296875;-0.36474609375;-0.11083984375;9
1561382295291984;0.57904052734375;-0.51641845703125;0.34466552734375;1.125;-0.8125;-1.1875;0.94921875;0.25634765625;-0.205078125;9
1561382295294852;-0.7310791015625;-0.14422607421875;-0.56170654296875;1.3125;-0.4375;0.125;0.93701171875;-0.359375;-0.1103515625;9
1561382295314411;0.57928466796875;-0.51629638671875;0.34442138671875;0.25;-1.0;-1.5;0.9462890625;0.26611328125;-0.201171875;9
1561382295316776;-0.7310791015625;-0.14422607421875;-0.56170654296875;-0.1875;-0.5625;0.5;0.92919921875;-0.3623046875;-0.111328125;9
1561382295328743;0.5794677734375;-0.51617431640625;0.3441162109375;-0.125;-1.25;-1.5;0.9423828125;0.26220703125;-0.20361328125;9
1561382295339922;-0.7310791015625;-0.14422607421875;-0.56170654296875;-0.8125;-0.6875;0.8125;0.931640625;-0.36474609375;-0.115234375;9
1561382295351679;0.5797119140625;-0.51617431640625;0.34375;-0.1875;-1.5625;-1.625;0.9375;0.26025390625;-0.20263671875;9
1561382295361703;-0.731201171875;-0.14404296875;-0.56158447265625;-0.75;-0.5625;1.0;0.9326171875;-0.3701171875;-0.111328125;9
1561382295374627;0.58001708984375;-0.5159912109375;0.34344482421875;0.25;-1.5;-1.8125;0.93896484375;0.26904296875;-0.19482421875;9
1561382295376656;-0.731201171875;-0.14404296875;-0.56158447265625;-0.25;-0.3125;0.8125;0.93701171875;-0.37548828125;-0.1123046875;9
1561382295389001;0.58026123046875;-0.515869140625;0.34307861328125;-0.1875;-1.1875;-1.9375;0.9384765625;0.26708984375;-0.20703125;9
1561382295391724;-0.73126220703125;-0.14404296875;-0.5615234375;-0.25;-0.125;0.75;0.93701171875;-0.37939453125;-0.125;9
1561382295407528;-0.73126220703125;-0.14404296875;-0.5615234375;-0.0625;0.1875;0.8125;0.93310546875;-0.36767578125;-0.11328125;9
1561382295411528;0.5804443359375;-0.51580810546875;0.342529296875;-1.3125;-0.9375;-1.9375;0.9375;0.26953125;-0.2138671875;9
1561382295429514;-0.73126220703125;-0.143798828125;-0.5615234375;-0.6875;-0.25;1.0625;0.93603515625;-0.36962890625;-0.107421875;9
1561382295434466;0.58056640625;-0.5157470703125;0.34210205078125;-1.75;-0.75;-2.25;0.9375;0.26025390625;-0.2099609375;9
1561382295444435;-0.73138427734375;-0.14361572265625;-0.5614013671875;-0.5625;-0.75;1.25;0.93359375;-0.37109375;-0.103515625;9
1561382295455406;0.580810546875;-0.51556396484375;0.34173583984375;-0.5;-0.8125;-2.75;0.93994140625;0.25927734375;-0.2021484375;9
1561382295467373;-0.73150634765625;-0.14349365234375;-0.5611572265625;-0.375;-1.625;1.5;0.9326171875;-0.369140625;-0.1025390625;9
1561382295471363;0.58111572265625;-0.51531982421875;0.3414306640625;0.25;-1.125;-3.0625;0.93994140625;0.26220703125;-0.2041015625;9
1561382295489353;-0.73162841796875;-0.14337158203125;-0.5609130859375;0.125;-2.125;1.5;0.9384765625;-0.37841796875;-0.09912109375;9
1561382295494342;0.58154296875;-0.51513671875;0.34100341796875;0.25;-1.4375;-3.3125;0.9375;0.26025390625;-0.2060546875;9
1561382295504348;-0.73175048828125;-0.143310546875;-0.56060791015625;0.4375;-2.1875;1.5625;0.9365234375;-0.37744140625;-0.10107421875;9
1561382295515284;0.5819091796875;-0.5150146484375;0.34051513671875;-0.0625;-1.5625;-3.375;0.94091796875;0.26171875;-0.2119140625;9
1561382295527218;-0.73187255859375;-0.1431884765625;-0.560302734375;-0.125;-1.875;1.6875;0.93896484375;-0.37158203125;-0.10400390625;9
1561382295539185;0.58233642578125;-0.51483154296875;0.34014892578125;0.25;-1.75;-3.1875;0.93896484375;0.26025390625;-0.208984375;9
1561382295549668;-0.73199462890625;-0.1429443359375;-0.5601806640625;-1.0;-1.25;1.75;0.94482421875;-0.36767578125;-0.1044921875;9
1561382295554146;0.58270263671875;-0.5147705078125;0.3397216796875;0.1875;-1.8125;-2.75;0.93701171875;0.26025390625;-0.21240234375;9
1561382295565113;-0.73211669921875;-0.1427001953125;-0.56011962890625;-1.3125;-1.0;1.75;0.947265625;-0.3740234375;-0.10107421875;9
1561382295575127;0.58294677734375;-0.5147705078125;0.3394775390625;0.1875;-1.625;-2.125;0.93603515625;0.2568359375;-0.208984375;9
1561382295587092;-0.732177734375;-0.14239501953125;-0.56011962890625;-1.375;-0.9375;1.625;0.94091796875;-0.36669921875;-0.09716796875;9
1561382295592041;0.58306884765625;-0.5147705078125;0.33929443359375;0.25;-1.625;-1.5;0.935546875;0.2548828125;-0.2001953125;9
1561382295610051;-0.73236083984375;-0.1422119140625;-0.56005859375;-1.6875;-1.125;1.5625;0.9404296875;-0.359375;-0.10693359375;9
1561382295613986;0.583251953125;-0.514892578125;0.33917236328125;0.0;-1.5625;-0.9375;0.9345703125;0.25634765625;-0.21044921875;9
1561382295624956;-0.7325439453125;-0.1419677734375;-0.55999755859375;-2.3125;-1.1875;1.4375;0.9462890625;-0.3671875;-0.1064453125;9
1561382295634964;0.58319091796875;-0.5150146484375;0.33905029296875;-0.5;-1.5625;-0.4375;0.94677734375;0.2568359375;-0.20068359375;9
1561382295647072;-0.73284912109375;-0.1416015625;-0.5599365234375;-3.1875;-1.1875;1.4375;0.93798828125;-0.36572265625;-0.1103515625;9
1561382295651878;0.5831298828125;-0.51519775390625;0.3389892578125;-0.5;-1.75;-0.1875;0.94775390625;0.2548828125;-0.2021484375;9
1561382295669994;-0.733154296875;-0.1412353515625;-0.559814453125;-3.4375;-1.25;1.25;0.93310546875;-0.36962890625;-0.11376953125;9
1561382295674661;0.58319091796875;-0.515380859375;0.3389892578125;0.5;-1.6875;0.0;0.95068359375;0.26025390625;-0.20361328125;9
1561382295684779;-0.73345947265625;-0.140869140625;-0.55975341796875;-3.125;-0.875;0.875;0.93896484375;-0.375;-0.1142578125;9
1561382295694792;0.58319091796875;-0.51544189453125;0.33917236328125;1.3125;-1.625;0.3125;0.95703125;0.2587890625;-0.19580078125;9
1561382295706758;-0.73370361328125;-0.140625;-0.5596923828125;-2.75;-0.625;0.5;0.9384765625;-0.3701171875;-0.12158203125;9
1561382295711706;0.583251953125;-0.515380859375;0.33941650390625;2.0;-1.375;0.6875;0.95556640625;0.26904296875;-0.1923828125;9
1561382295729695;-0.73388671875;-0.140380859375;-0.55975341796875;-2.75;-0.0625;0.0;0.94384765625;-0.37451171875;-0.11865234375;9
1561382295741628;0.583251953125;-0.515380859375;0.3397216796875;1.8125;-1.0;0.875;0.958984375;0.26904296875;-0.19384765625;9
1561382295744656;-0.73394775390625;-0.14013671875;-0.5599365234375;-2.8125;0.1875;-0.625;0.93994140625;-0.376953125;-0.11181640625;9
1561382295762611;0.58319091796875;-0.51531982421875;0.3399658203125;1.3125;-0.5625;1.1875;0.94775390625;0.27197265625;-0.19140625;9
1561382295771543;0.5830078125;-0.5152587890625;0.3402099609375;0.625;0.0625;1.4375;0.947265625;0.27392578125;-0.1865234375;9
1561382295774626;-0.7340087890625;-0.13995361328125;-0.5601806640625;-2.4375;0.375;-0.9375;0.935546875;-0.37548828125;-0.11328125;9
1561382295794427;0.58270263671875;-0.51513671875;0.3404541015625;-0.375;0.875;1.4375;0.94775390625;0.2802734375;-0.18701171875;9
1561382295797180;-0.7340087890625;-0.13983154296875;-0.56036376953125;-2.125;0.1875;-1.125;0.935546875;-0.376953125;-0.10888671875;9
1561382295812098;-0.73406982421875;-0.1397705078125;-0.560546875;-1.9375;0.25;-1.1875;0.9326171875;-0.376953125;-0.11279296875;9
1561382295815090;0.5823974609375;-0.5150146484375;0.34075927734375;-0.5625;1.375;1.5;0.9462890625;0.2744140625;-0.1884765625;9
1561382295827098;-0.73406982421875;-0.13970947265625;-0.5606689453125;-1.4375;0.375;-1.0625;0.93408203125;-0.37939453125;-0.11865234375;9
1561382295832389;0.58209228515625;-0.51495361328125;0.34100341796875;-0.4375;1.6875;1.4375;0.94677734375;0.2724609375;-0.19970703125;9
1561382295849042;-0.734130859375;-0.13958740234375;-0.560791015625;-1.5;0.5625;-1.0625;0.94091796875;-0.37939453125;-0.1201171875;9
1561382295854018;0.58184814453125;-0.5147705078125;0.34130859375;-0.125;2.25;1.0625;0.94384765625;0.27392578125;-0.19873046875;9
1561382295871936;-0.734130859375;-0.13946533203125;-0.56097412109375;-1.75;0.8125;-0.875;0.9306640625;-0.373046875;-0.11767578125;9
1561382295876925;0.58160400390625;-0.51458740234375;0.341552734375;-0.4375;2.375;0.8125;0.94677734375;0.2744140625;-0.20166015625;9
1561382295886951;-0.73419189453125;-0.1392822265625;-0.5611572265625;-2.0625;0.8125;-0.625;0.93701171875;-0.37060546875;-0.12158203125;9
1561382295891888;0.58135986328125;-0.514404296875;0.34173583984375;-0.5;2.1875;0.875;0.94482421875;0.27587890625;-0.2060546875;9
1561382295909843;-0.73431396484375;-0.1390380859375;-0.561279296875;-2.875;0.8125;-0.1875;0.92919921875;-0.36669921875;-0.12548828125;9
1561382295913830;0.58111572265625;-0.5142822265625;0.34197998046875;-0.4375;2.0625;0.8125;0.94384765625;0.2685546875;-0.20068359375;9
1561382295931819;-0.73455810546875;-0.1385498046875;-0.5614013671875;-3.9375;0.875;0.375;0.9384765625;-0.3701171875;-0.12841796875;9
1561382295936768;0.58099365234375;-0.5140380859375;0.3421630859375;-0.125;1.5;0.375;0.93408203125;0.27392578125;-0.1904296875;9
1561382295946779;-0.73480224609375;-0.13800048828125;-0.5615234375;-4.0;0.9375;0.5;0.94091796875;-0.37939453125;-0.13232421875;9
1561382295951896;0.58087158203125;-0.51385498046875;0.3421630859375;-0.5;1.0;-0.125;0.9306640625;0.2734375;-0.19287109375;9
1561382295969720;-0.73504638671875;-0.1375732421875;-0.5615234375;-3.4375;0.875;0.25;0.94091796875;-0.38037109375;-0.134765625;9
1561382295974668;0.58087158203125;-0.51385498046875;0.34197998046875;-1.1875;0.5;-0.3125;0.931640625;0.2685546875;-0.2080078125;9
1561382295991746;-0.7352294921875;-0.13714599609375;-0.56158447265625;-3.125;0.5;0.0;0.9326171875;-0.3779296875;-0.12548828125;9
1561382295996643;0.58074951171875;-0.51385498046875;0.34173583984375;-1.9375;0.3125;-0.5;0.93359375;0.271484375;-0.20361328125;9
1561382296006578;-0.7354736328125;-0.1368408203125;-0.56158447265625;-3.0;0.0;-0.1875;0.93212890625;-0.37744140625;-0.12744140625;9
1561382296010567;0.58062744140625;-0.513916015625;0.34149169921875;-2.0625;0.3125;-0.75;0.93505859375;0.26318359375;-0.20654296875;9
1561382296029561;-0.7357177734375;-0.13653564453125;-0.56158447265625;-2.4375;-0.5;-0.0625;0.92578125;-0.380859375;-0.11962890625;9
1561382296034511;0.58062744140625;-0.513916015625;0.34136962890625;-0.875;0.0625;-1.0625;0.94384765625;0.25830078125;-0.2080078125;9
1561382296056746;0.58087158203125;-0.51373291015625;0.3414306640625;1.5;-0.25;-1.625;0.93798828125;0.25634765625;-0.19873046875;9
1561382296059442;-0.73590087890625;-0.136474609375;-0.5614013671875;-1.0625;-1.0;-0.1875;0.93408203125;-0.37841796875;-0.12646484375;9
1561382296074442;-0.73602294921875;-0.136474609375;-0.56121826171875;0.0625;-1.25;-0.0625;0.93701171875;-0.38525390625;-0.12109375;9
1561382296079392;0.581298828125;-0.513427734375;0.34136962890625;2.3125;-0.875;-1.9375;0.93896484375;0.26611328125;-0.19873046875;9
1561382296094387;0.58172607421875;-0.51324462890625;0.34124755859375;1.9375;-1.75;-2.3125;0.94140625;0.263671875;-0.19775390625;9
1561382296112340;-0.736083984375;-0.13665771484375;-0.56085205078125;0.9375;-1.4375;0.4375;0.9375;-0.3759765625;-0.1162109375;9
1561382296116339;0.5821533203125;-0.51312255859375;0.34088134765625;1.0625;-2.3125;-2.125;0.93994140625;0.2685546875;-0.2001953125;9
1561382296127258;-0.73614501953125;-0.1365966796875;-0.5606689453125;0.0;-1.25;0.8125;0.93701171875;-0.37451171875;-0.1142578125;9
1561382296131260;0.5823974609375;-0.51318359375;0.340576171875;0.0625;-2.875;-1.5625;0.94482421875;0.2666015625;-0.1962890625;9
1561382296149203;-0.73626708984375;-0.13641357421875;-0.560546875;-0.875;-1.0;1.3125;0.9326171875;-0.3662109375;-0.119140625;9
1561382296154485;0.58251953125;-0.51336669921875;0.3402099609375;-0.375;-2.9375;-1.375;0.94580078125;0.2587890625;-0.1982421875;9
1561382296172138;-0.73651123046875;-0.1361083984375;-0.5604248046875;-1.8125;-0.6875;1.8125;0.93408203125;-0.369140625;-0.123046875;9
1561382296177126;0.582763671875;-0.51348876953125;0.340087890625;1.0;-2.8125;-1.0625;0.9482421875;0.2578125;-0.19580078125;9
1561382296187362;-0.7366943359375;-0.1357421875;-0.560302734375;-1.8125;-0.625;1.8125;0.9306640625;-0.373046875;-0.1240234375;9
1561382296191167;0.5830078125;-0.513427734375;0.34014892578125;2.125;-2.3125;-0.5;0.95263671875;0.267578125;-0.1884765625;9
1561382296209079;-0.7369384765625;-0.1353759765625;-0.56005859375;-1.5;-0.875;1.9375;0.92919921875;-0.37646484375;-0.1240234375;9
1561382296214111;0.5831298828125;-0.51336669921875;0.3402099609375;1.4375;-1.6875;0.0;0.9501953125;0.2734375;-0.1875;9
1561382296232439;-0.73724365234375;-0.135009765625;-0.55975341796875;-1.3125;-1.1875;2.0625;0.93359375;-0.37841796875;-0.12890625;9
1561382296236998;0.58294677734375;-0.513427734375;0.34014892578125;-1.0625;-0.75;0.5625;0.947265625;0.27783203125;-0.1923828125;9
1561382296246970;-0.737548828125;-0.1346435546875;-0.5594482421875;-1.625;-1.5625;2.25;0.9326171875;-0.37353515625;-0.1279296875;9
1561382296250943;0.58251953125;-0.51361083984375;0.340087890625;-2.875;0.125;0.9375;0.93994140625;0.27001953125;-0.18896484375;9
1561382296269914;-0.7379150390625;-0.13433837890625;-0.55914306640625;-2.0;-1.9375;2.25;0.939453125;-0.37548828125;-0.13134765625;9
1561382296281876;0.58197021484375;-0.513671875;0.3402099609375;-2.4375;0.875;1.0;0.9423828125;0.2587890625;-0.18115234375;9
1561382296292102;-0.73834228515625;-0.134033203125;-0.55877685546875;-2.1875;-2.1875;2.0;0.94140625;-0.3759765625;-0.1328125;9
1561382296296834;0.5816650390625;-0.51361083984375;0.34051513671875;-0.5625;1.3125;0.375;0.94091796875;0.25537109375;-0.18798828125;9
1561382296306807;-0.73870849609375;-0.13385009765625;-0.558349609375;-1.8125;-2.375;1.5;0.94140625;-0.37841796875;-0.13427734375;9
1561382296310853;0.58172607421875;-0.5133056640625;0.3408203125;1.875;1.3125;-0.625;0.9423828125;0.26220703125;-0.19873046875;9
1561382296329711;-0.739013671875;-0.13372802734375;-0.55810546875;-1.1875;-2.4375;1.0625;0.9482421875;-0.37939453125;-0.1279296875;9
1561382296333853;0.58197021484375;-0.512939453125;0.3411865234375;2.8125;1.0625;-1.0;0.939453125;0.26611328125;-0.197265625;9
1561382296356639;0.58221435546875;-0.5125732421875;0.34136962890625;2.1875;1.0;-1.3125;0.943359375;0.265625;-0.20263671875;9
1561382296359631;-0.7392578125;-0.1337890625;-0.55780029296875;-0.625;-2.375;0.4375;0.943359375;-0.38427734375;-0.12451171875;9
1561382296374594;-0.73931884765625;-0.13385009765625;-0.55767822265625;0.1875;-1.875;-0.0625;0.93896484375;-0.384765625;-0.1181640625;9
