timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382293807858;-1;-2;1;1;-2;0;-1;-1;9
1561382293809859;0;1;0;0;0;1;-1;-1;9
1561382293809859;-2;0;1;0;-2;0;0;1;9
1561382293816784;0;-2;-2;0;0;0;0;0;9
1561382293816784;0;1;-1;1;1;-2;-1;1;9
1561382293828753;1;0;0;0;-1;0;0;0;9
1561382293828753;1;1;-1;-2;-1;-2;-1;0;9
1561382293829750;0;-1;1;2;0;0;1;-1;9
1561382293829750;0;-1;-2;-1;-1;-1;-2;-1;9
1561382293831780;-2;1;-1;0;0;1;0;-1;9
1561382293831780;-1;-2;0;-1;-2;0;1;-1;9
1561382293841766;-1;1;2;-2;-2;0;-2;0;9
1561382293841766;-2;-1;1;-1;-1;-1;-1;0;9
1561382293846893;1;-1;-1;1;-1;-2;-1;1;9
1561382293846893;-2;-2;-1;0;-1;-2;-1;0;9
1561382293850696;0;-1;-1;-2;0;1;1;-1;9
1561382293850696;-1;-1;0;3;-1;0;-1;0;9
1561382293854686;1;0;0;1;0;0;-1;0;9
1561382293854686;0;0;-1;0;1;-1;1;0;9
1561382293865700;-1;-1;-1;-4;-1;-2;-1;0;9
1561382293865700;-1;0;-3;1;-1;1;1;-1;9
1561382293867782;-1;0;-2;-2;-2;-1;-2;-2;9
1561382293867782;-1;0;0;-2;0;-1;0;-1;9
1561382293869695;-1;0;0;-2;-1;1;-1;-3;9
1561382293869695;-1;-1;-1;0;0;-1;0;2;9
1561382293884729;0;0;0;-1;0;-1;1;-1;9
1561382293884729;0;0;0;0;-1;0;-1;0;9
1561382293888638;0;-1;-2;-2;1;0;0;-2;9
1561382293888638;-1;-3;0;-4;-1;1;-1;-1;9
1561382293890338;0;0;-1;-2;0;-3;-1;-1;9
1561382293890338;-2;0;2;2;0;0;-1;0;9
1561382293899621;-1;-1;-2;-1;0;-1;0;-1;9
1561382293899621;-1;-1;0;1;0;0;0;0;9
1561382293902605;-2;0;-2;0;-1;-2;-1;-1;9
1561382293902605;-1;0;0;1;0;-1;-1;0;9
1561382293911190;-1;-1;1;6;0;1;-1;1;9
1561382293911190;-1;-2;-2;-7;-2;0;-3;0;9
1561382293914576;-1;-2;-1;-1;-1;-2;0;1;9
1561382293914576;-1;-1;0;-1;-1;0;-1;-1;9
1561382293921555;-1;0;0;0;-2;-1;-1;0;9
1561382293921555;0;-1;0;-1;0;0;-1;-1;9
1561382293925532;0;-1;-1;-1;-2;1;-1;0;9
1561382293925532;-1;-1;-2;-1;-2;-2;0;-3;9
1561382293927506;0;0;1;0;0;-2;-1;0;9
1561382293927506;0;0;-2;-3;-2;-1;0;-2;9
1561382293937471;-1;-1;0;-1;-1;0;-2;0;9
1561382293937471;-1;-1;-1;-1;-3;-1;-1;1;9
1561382293948491;0;-2;0;0;-1;0;0;-1;9
1561382293948491;-2;-1;-3;-4;-3;-1;0;-1;9
1561382293950438;-1;-1;0;2;0;0;-1;-1;9
1561382293950438;1;0;0;0;0;-1;-1;0;9
1561382293952431;-1;0;0;-1;-1;-2;-2;-1;9
1561382293952431;-1;-1;0;-2;0;-2;-1;-1;9
1561382293967575;0;-1;0;-1;1;0;1;-1;9
1561382293967575;-1;-2;-2;-2;-2;0;-2;0;9
1561382293970428;0;0;1;-1;0;-1;-1;-1;9
1561382293970428;-1;-1;-1;-2;-1;-1;-1;0;9
1561382293972376;-2;-1;-1;-1;-2;-1;0;-1;9
1561382293972376;0;-1;-3;-5;0;0;0;-1;9
1561382293974420;-2;-2;-1;0;0;0;0;-1;9
1561382293974420;-1;0;0;1;-1;-1;-1;-1;9
1561382293986378;-1;-3;0;4;0;-1;0;0;9
1561382293986378;2;-1;2;0;-1;-2;-2;0;9
1561382293987332;-1;0;-2;-3;-2;0;0;-1;9
1561382293987332;-1;0;-1;1;0;1;0;-1;9
1561382293989378;0;0;-1;-1;-1;-1;1;0;9
1561382293989378;-1;-1;0;1;0;-2;0;-1;9
1561382293997310;-1;-1;-1;-3;0;-1;0;0;9
1561382293997310;0;-1;0;-1;-2;-1;-1;0;9
1561382294008329;-2;0;0;-3;-1;0;-2;-1;9
1561382294008329;-1;0;-1;2;1;-2;-1;0;9
1561382294010268;-1;-1;0;-1;-1;-2;-2;-2;9
1561382294010268;0;0;-1;1;-2;-2;-1;-1;9
1561382294012318;0;-1;-1;-2;-1;0;-2;-1;9
1561382294012318;0;0;-2;-1;0;-2;-1;-1;9
1561382294019288;-1;2;-1;0;-1;-1;-1;0;9
1561382294019288;1;-2;-1;-1;-2;-2;0;-1;9
1561382294031216;-1;-2;0;-1;0;0;0;0;9
1561382294031216;0;-1;-1;1;0;-1;0;-1;9
1561382294032282;1;0;-1;0;-1;0;-1;-1;9
1561382294032282;0;-1;-1;1;-2;0;-1;0;9
1561382294034262;0;0;2;-1;-1;0;0;-1;9
1561382294034262;1;0;-3;-2;1;-1;-2;0;9
1561382294046216;0;0;-1;0;-1;-1;0;-1;9
1561382294046216;-1;1;0;-3;-1;1;-1;-1;9
1561382294047236;0;0;0;0;-2;-1;-2;0;9
1561382294047236;-1;-2;-1;0;-1;-2;-1;-2;9
1561382294049168;-1;1;-1;-1;-2;0;-1;0;9
1561382294049168;-1;-1;0;2;0;-2;-1;-1;9
1561382294057196;-1;0;-2;-1;0;-1;1;-1;9
1561382294057196;1;0;1;-2;-1;0;0;-2;9
1561382294068170;0;0;0;-1;-1;-1;-2;-2;9
1561382294068170;-1;-2;1;1;1;0;-1;0;9
1561382294070111;-1;0;0;-6;0;-1;0;0;9
1561382294070111;-1;-1;-2;0;-2;-1;0;-1;9
1561382294072109;1;1;-1;-1;0;-3;-1;-1;9
1561382294072109;2;1;-1;0;-1;0;-1;0;9
1561382294079137;0;-1;-3;-1;0;-1;-1;-1;9
1561382294079137;-4;-1;-1;-1;0;1;-1;-1;9
1561382294090140;-1;1;-4;-3;-1;-2;-1;0;9
1561382294090140;0;-1;0;1;0;-2;-2;0;9
1561382294098833;-1;-2;-1;1;0;0;-1;-1;9
1561382294098833;-1;0;0;-3;1;-2;0;-2;9
1561382294102163;-1;0;0;0;-2;-1;0;0;9
1561382294102163;-1;0;-1;0;-1;0;-1;0;9
1561382294105057;-2;-3;-2;-2;-1;0;-1;0;9
1561382294105057;-2;-2;-1;-1;-2;-1;0;-1;9
1561382294112050;0;-1;0;2;1;0;-2;1;9
1561382294112050;-2;0;0;-1;1;1;-1;-1;9
1561382294117037;-1;-1;-1;1;0;-1;-2;1;9
1561382294117037;-1;-1;0;-1;-1;0;-2;0;9
1561382294124965;1;-1;-1;0;0;0;-3;1;9
1561382294124965;0;0;-1;0;-2;-1;0;-1;9
1561382294128109;0;0;-2;-1;-1;-1;-1;0;9
1561382294128109;-2;-1;0;-2;1;-2;-1;-2;9
1561382294130504;-1;-1;-1;-1;-2;-1;0;0;9
1561382294130504;0;1;-2;-3;-1;-1;1;-1;9
1561382294139925;-1;-1;-1;0;0;-1;-1;-2;9
1561382294139925;0;-2;-1;1;-1;-2;-1;0;9
1561382294146906;-1;0;-3;0;0;-1;0;0;9
1561382294146906;-1;0;0;0;-1;-1;1;-1;9
1561382294150947;0;-1;3;7;0;-1;-1;0;9
1561382294150947;-1;0;-2;-2;-1;0;0;0;9
1561382294152895;-1;-2;-1;0;-1;-2;0;-1;9
1561382294152895;1;-1;-1;-1;0;-2;0;-1;9
1561382294155013;-1;-1;2;0;0;0;-1;-1;9
1561382294155013;-2;0;0;0;-1;-1;-3;-1;9
1561382294164858;0;-2;-1;0;-1;0;0;0;9
1561382294164858;1;0;0;-1;-2;0;0;-2;9
1561382294169839;-1;-1;-3;-1;-2;0;-1;-1;9
1561382294169839;1;-1;-1;0;0;-2;0;-2;9
1561382294171834;-2;0;0;1;0;-1;-1;-2;9
1561382294171834;0;0;-1;-2;-2;0;-2;-1;9
1561382294176820;1;-1;0;0;-2;-1;-1;1;9
1561382294176820;0;-2;-2;-1;0;0;-1;0;9
1561382294188790;-1;-1;-3;-9;-1;-1;-1;-1;9
1561382294188790;1;-1;-2;0;0;-2;-1;-2;9
1561382294189902;0;-1;1;-1;-1;-1;-1;0;9
1561382294189902;0;0;1;1;-2;-1;-2;-2;9
1561382294191838;-1;0;1;-1;-2;-1;-1;1;9
1561382294191838;0;1;0;-3;0;1;0;-1;9
1561382294199979;0;0;0;0;-1;0;1;-2;9
1561382294199979;1;-1;-1;-2;0;-2;-1;-1;9
1561382294210786;-1;1;-2;-2;0;1;-2;-3;9
1561382294210786;0;0;-1;-4;-2;0;-1;-1;9
1561382294212731;0;0;-3;-3;0;0;0;-1;9
1561382294212731;-1;-3;-1;4;0;-1;0;0;9
1561382294214766;-3;0;0;-1;-1;-1;0;-1;9
1561382294214766;-1;-1;-1;-2;-1;0;-2;0;9
1561382294225698;1;0;0;-4;-1;0;-1;-1;9
1561382294225698;-1;-2;-2;2;0;0;-2;-1;9
1561382294229736;1;0;-2;-1;0;0;0;-1;9
1561382294229736;-3;-1;-1;0;-1;-2;0;-2;9
1561382294231681;0;-1;0;-4;-1;-2;-1;-1;9
1561382294231681;0;1;-2;-1;-1;0;0;-1;9
1561382294236777;-1;-1;-1;-1;0;-1;-1;0;9
1561382294236777;-1;1;0;0;0;1;-1;-1;9
1561382294248865;-1;-1;-3;-1;1;0;0;-1;9
1561382294248865;-2;1;-1;2;-1;-1;1;-1;9
1561382294249903;0;-2;0;-1;-2;0;-1;0;9
1561382294249903;1;0;0;1;0;-2;-1;0;9
1561382294259643;-2;0;0;2;-2;0;-1;0;9
1561382294259643;0;-2;-2;1;1;-1;-2;0;9
1561382294267589;-1;0;-2;-1;-1;1;-2;-1;9
1561382294267589;0;-1;0;-2;-1;0;0;0;9
1561382294270626;-2;-2;0;0;-1;-2;0;0;9
1561382294270626;-1;0;1;0;1;-1;0;0;9
1561382294272568;0;1;-1;-1;-1;1;-2;0;9
1561382294272568;0;-1;0;2;-1;1;0;0;9
1561382294281686;-1;-1;0;-1;1;-1;0;-2;9
1561382294281686;1;-1;-1;-2;0;0;-1;-1;9
1561382294285536;-1;-1;-1;3;0;1;1;0;9
1561382294285536;-1;-2;-2;-1;-1;-2;-1;0;9
1561382294292518;-1;-1;-1;0;-3;0;-1;-1;9
1561382294292518;-1;0;1;-1;0;0;0;-1;9
1561382294296710;0;0;-2;-1;0;0;-1;0;9
1561382294296710;-1;0;-1;-1;0;-2;-2;-1;9
1561382294304523;0;-1;-1;0;0;-2;-1;0;9
1561382294304523;0;-1;-1;2;-1;-1;-1;-4;9
1561382294308594;-2;-2;0;0;-2;0;-2;-2;9
1561382294308594;0;-2;0;0;-1;1;0;-2;9
1561382294310466;-2;-3;-2;-1;0;0;-1;-1;9
1561382294310466;0;-1;-1;-2;-3;-3;-1;-2;9
1561382294312468;0;-1;-1;-1;-1;-1;-2;-2;9
1561382294312468;2;0;1;-1;-3;-2;0;0;9
1561382294319445;0;-1;-3;-2;-1;-3;0;2;9
1561382294319445;-1;-2;-1;1;0;-1;0;-1;9
1561382294331425;-2;0;-1;1;1;-1;-1;-1;9
1561382294331425;1;-1;-3;-7;-4;-1;-1;2;9
1561382294332409;1;-1;-1;-1;1;-1;0;-1;9
1561382294332409;-2;0;1;4;0;0;0;0;9
1561382294334444;3;-1;-1;-3;0;-1;0;-1;9
1561382294334444;-1;-2;1;1;-2;0;1;0;9
1561382294345415;-1;0;0;-9;-2;-3;1;0;9
1561382294345415;-2;1;-1;2;0;-2;-2;0;9
1561382294349404;0;-1;0;1;-1;0;0;-2;9
1561382294349404;1;-1;0;0;-1;0;-2;0;9
1561382294352358;-1;0;1;-1;0;-1;-1;-1;9
1561382294352358;1;-2;-1;0;0;1;-1;-1;9
1561382294357383;-2;-1;0;0;-1;-2;0;-1;9
1561382294357383;-2;1;0;1;0;-3;0;-1;9
1561382294368544;1;0;-2;1;-1;0;0;0;9
1561382294368544;0;-1;-4;-4;-1;0;0;-1;9
1561382294370310;-2;0;1;2;0;-1;-1;0;9
1561382294370310;-1;-1;-2;-2;-1;-1;-1;-1;9
1561382294372310;0;-2;1;-1;0;1;0;1;9
1561382294372310;-3;0;-1;0;-1;1;1;-2;9
1561382294379285;0;1;0;1;-1;0;-1;0;9
1561382294379285;1;0;-2;-1;0;-3;0;1;9
1561382294391253;0;-2;-1;1;-1;-1;-3;-1;9
1561382294391253;0;-1;-3;0;-2;0;-1;-1;9
1561382294392419;-3;-1;-1;1;0;0;1;-2;9
1561382294392419;-2;-1;-2;-3;-1;-1;-1;-1;9
1561382294394246;-1;0;0;0;-1;0;0;0;9
1561382294394246;-3;-1;0;0;-2;0;-1;-1;9
1561382294409243;-2;0;-1;0;-1;-1;1;0;9
1561382294409243;0;0;-1;1;-1;0;0;1;9
1561382294413747;0;0;1;2;-1;-1;0;0;9
1561382294413747;-1;-1;-2;0;0;-1;0;-1;9
1561382294415193;1;1;-1;-2;1;0;0;0;9
1561382294415193;-1;-2;-1;-4;0;0;0;0;9
1561382294417183;-1;0;0;1;0;1;-2;-2;9
1561382294417183;-1;0;-1;-1;-1;1;0;1;9
1561382294428193;0;1;-2;-1;0;-1;0;-3;9
1561382294428193;1;-1;1;0;-1;-1;-2;-1;9
1561382294430150;1;-2;-1;0;-1;0;0;0;9
1561382294430150;-2;1;-1;-4;-1;-1;-1;-1;9
1561382294432183;0;-1;0;-1;-3;0;-1;0;9
1561382294432183;2;0;-1;-2;1;-1;-1;-1;9
1561382294439126;-2;-1;1;-1;-1;1;-1;1;9
1561382294439126;0;0;-1;-2;-1;0;-2;0;9
1561382294451131;0;0;-3;-2;0;-1;-1;-1;9
1561382294451131;-3;-1;1;1;0;1;0;-1;9
1561382294452323;-1;-1;-2;2;-1;-1;0;0;9
1561382294452323;-1;-2;-1;-4;-1;-1;-1;-1;9
1561382294454139;0;-2;-1;-2;-1;1;-1;-1;9
1561382294454139;-1;0;-1;-1;1;-1;0;0;9
1561382294464175;0;1;3;3;-1;0;-2;-1;9
1561382294464175;0;0;-1;3;1;-1;0;1;9
1561382294470092;1;1;-1;-1;-1;-1;-1;1;9
1561382294470092;-1;-1;-1;0;-1;-3;0;-1;9
1561382294473223;1;-2;-1;-5;-1;-2;-1;-1;9
1561382294473223;0;-1;-1;-1;0;-2;0;0;9
1561382294477107;0;0;1;-1;-1;-1;0;0;9
1561382294477107;0;-2;-1;-1;-1;0;1;0;9
1561382294488033;0;-1;0;0;-1;-2;0;-2;9
1561382294488033;-1;0;1;2;-1;-1;1;-1;9
1561382294490012;-1;0;-1;1;-2;-2;0;-1;9
1561382294490012;0;-1;-2;0;-2;-1;-1;-1;9
1561382294492024;-2;-1;-1;-1;-3;0;0;0;9
1561382294492024;-1;-1;0;-1;0;0;-1;0;9
1561382294500002;-1;-1;0;0;-1;1;0;-2;9
1561382294500002;-1;0;-1;-1;0;-1;-2;-1;9
1561382294510972;0;-2;-3;-1;-2;1;-1;0;9
1561382294510972;0;-1;-2;-2;0;0;0;-1;9
1561382294511924;-2;0;-1;-2;-2;0;1;-1;9
1561382294511924;-1;0;3;5;0;-1;-1;0;9
1561382294514972;0;1;-2;1;-1;-1;0;-1;9
1561382294514972;-1;-3;2;-1;1;0;0;0;9
1561382294524893;0;-1;-1;-2;-2;-1;1;-1;9
1561382294524893;0;0;-3;0;0;-2;-1;-1;9
1561382294533882;-1;-2;0;-2;0;1;-2;0;9
1561382294533882;0;0;-1;3;-1;0;0;-1;9
1561382294536904;-1;0;-1;0;0;0;0;0;9
1561382294536904;-1;-1;0;-1;-1;0;0;0;9
1561382294544860;-2;-1;-1;-2;0;-2;1;0;9
1561382294544860;0;0;-1;0;-1;-1;-1;0;9
1561382294547874;-2;-1;-1;-2;-1;0;-1;0;9
1561382294547874;1;-2;0;-2;-1;0;-1;-1;9
1561382294549826;-1;-1;0;2;0;-2;-1;-1;9
1561382294549826;0;-1;0;-1;-1;-1;-1;0;9
1561382294559843;-2;-1;-2;-1;0;-1;1;-2;9
1561382294559843;-2;0;0;-1;-2;0;0;1;9
1561382294566823;1;-1;0;-2;-1;0;-1;-1;9
1561382294566823;0;0;0;-1;0;-2;-2;1;9
1561382294570812;-2;-1;-1;-1;0;0;-1;-2;9
1561382294570812;-1;0;-1;-3;-1;-1;-1;-1;9
1561382294572788;0;-1;-1;0;1;-2;1;-2;9
1561382294572788;0;0;0;0;0;1;1;1;9
1561382294581789;-2;-1;-1;-1;-1;0;1;0;9
1561382294581789;0;0;-1;0;-2;-1;-2;1;9
1561382294584776;-1;-1;0;-1;-2;-2;-1;-1;9
1561382294584776;-1;-1;0;-1;0;-2;-3;-1;9
1561382294593707;0;0;-1;0;-1;0;-1;0;9
1561382294593707;-1;-1;-1;-4;-2;-1;-1;-2;9
1561382294604677;-2;0;1;-1;-1;0;-2;-1;9
1561382294604677;1;-1;0;0;-2;-1;0;0;9
1561382294608667;1;0;1;0;1;1;-1;0;9
1561382294608667;1;1;-1;-2;1;1;0;0;9
1561382294609664;0;-2;0;-1;-2;0;-1;1;9
1561382294609664;-1;-1;-2;-2;0;0;0;-1;9
1561382294619678;-1;-1;1;-1;-2;-2;0;-1;9
1561382294619678;1;-1;0;1;1;0;-1;-1;9
1561382294626657;0;0;0;0;0;-1;-3;0;9
1561382294626657;-1;0;0;-2;-1;2;0;-2;9
1561382294630656;-1;-1;-1;-1;0;0;1;1;9
1561382294630656;-2;-1;-1;-1;-1;0;-2;-1;9
1561382294632653;-1;-3;-1;-2;-1;-2;0;-1;9
1561382294632653;0;-1;0;3;1;-1;0;0;9
1561382294641719;-1;-1;-2;-1;-1;0;0;-1;9
1561382294641719;-1;0;-3;-1;-1;0;-2;-1;9
1561382294644618;-1;-1;-1;-4;-1;-1;-1;0;9
1561382294644618;0;-1;-2;0;-1;-1;0;0;9
1561382294653713;-1;0;-2;-5;-1;-1;1;0;9
1561382294653713;0;-1;-3;1;0;0;-2;0;9
1561382294656589;-2;0;0;-2;1;-2;1;1;9
1561382294656589;-2;-1;-1;1;0;-2;-1;-2;9
1561382294668558;0;-1;0;1;0;-2;0;-1;9
1561382294668558;0;-1;0;-2;-1;0;0;-2;9
1561382294669924;-1;1;0;0;-1;-1;-1;0;9
1561382294669924;-1;0;-1;0;-2;-1;0;-2;9
1561382294671724;-2;0;0;-2;0;-1;-1;-2;9
1561382294671724;-1;1;-1;1;0;0;-1;-1;9
1561382294679528;1;-1;-1;-2;0;-1;0;0;9
1561382294679528;1;0;0;-1;-2;-2;-1;0;9
1561382294690507;0;-1;-1;-1;-1;0;-1;0;9
1561382294690507;0;-2;0;-2;-1;-3;0;1;9
1561382294692446;1;-2;-2;1;-2;0;0;-1;9
1561382294692446;-3;0;-1;0;-2;-1;-1;-1;9
1561382294694486;1;-1;-1;1;-1;1;-1;-1;9
1561382294694486;-1;2;2;0;0;-1;0;-1;9
1561382294704791;-1;-2;-1;-1;-1;1;0;0;9
1561382294704791;0;0;1;2;0;0;0;0;9
1561382294709447;-1;0;-2;0;-1;-2;-3;1;9
1561382294709447;0;0;-1;-1;0;0;-1;-2;9
1561382294713387;-1;1;-2;-1;0;0;-1;0;9
1561382294713387;-1;-2;-2;-2;1;-2;-1;-1;9
1561382294717431;0;-2;-1;0;-1;0;-1;0;9
1561382294717431;1;-1;0;0;-2;0;-2;0;9
1561382294728403;-1;-1;-1;0;-2;-1;0;-2;9
1561382294728403;-3;-1;1;1;0;-1;-1;-1;9
1561382294730347;-1;-1;-1;-2;-1;-2;-1;-1;9
1561382294730347;1;1;-1;-1;0;0;0;-1;9
1561382294732339;-1;-2;0;1;-1;0;0;-2;9
1561382294732339;-2;0;-1;-1;-1;-2;-1;1;9
1561382294739366;0;-1;-2;-2;0;-1;-1;-1;9
1561382294739366;-1;1;-1;-2;0;-2;0;-1;9
1561382294750336;0;0;1;5;2;0;-1;1;9
1561382294750336;-1;-2;-2;-5;-3;0;-2;0;9
1561382294752282;-1;0;0;3;0;1;-1;0;9
1561382294752282;-1;0;0;0;-2;-1;0;-1;9
1561382294754315;0;0;-2;-1;0;-3;1;-1;9
1561382294754315;-2;-2;-1;0;0;-1;-1;0;9
1561382294762256;-1;-1;-1;0;0;0;-1;1;9
1561382294762256;0;-1;-3;-1;0;1;-2;0;9
1561382294764346;-1;0;0;1;0;-1;-1;-1;9
1561382294764346;-1;1;-1;0;0;-1;0;-2;9
1561382294773225;-1;-1;0;0;0;-2;-1;-2;9
1561382294773225;0;-2;-2;-6;-1;-1;-1;0;9
1561382294777215;0;0;1;1;-1;-1;0;-1;9
1561382294777215;0;0;0;-1;-1;-1;-2;-1;9
1561382294788186;-1;-1;-1;-2;-2;0;0;0;9
1561382294788186;-2;0;-1;-1;-1;0;0;-1;9
1561382294790180;1;-1;0;-1;0;-2;-1;-2;9
1561382294790180;1;1;0;1;0;-1;0;1;9
1561382294792175;-1;1;-1;-1;0;-2;-1;0;9
1561382294792175;-1;-2;-1;-1;-1;0;-1;0;9
1561382294799156;-1;2;-1;-1;-2;1;1;-1;9
1561382294799156;-2;-2;-2;-2;0;0;0;0;9
1561382294811129;0;0;-2;-1;0;-2;-1;-1;9
1561382294811129;2;-3;-2;0;-1;-1;0;-1;9
1561382294812261;-1;-1;-2;2;-2;0;-1;-1;9
1561382294812261;-1;0;-1;-1;0;0;-2;0;9
1561382294814121;-1;0;0;-1;-1;-1;-2;-1;9
1561382294814121;-2;0;1;1;-1;0;1;-1;9
1561382294824240;-1;1;-1;-2;-1;-2;-1;-1;9
1561382294824240;-2;-1;1;1;0;-1;0;-2;9
1561382294829081;0;-1;-1;-1;0;0;0;-1;9
1561382294829081;-1;-3;0;-1;-1;1;0;1;9
1561382294833856;-1;0;-2;-6;-2;-1;-1;-1;9
1561382294833856;1;-2;1;5;-4;-1;1;-1;9
1561382294837105;0;0;0;0;0;-1;-1;0;9
1561382294837105;-1;-1;1;0;-1;0;-1;-1;9
1561382294848201;-1;-1;-2;-2;-1;0;0;0;9
1561382294848201;0;-1;-3;1;-3;0;-1;0;9
1561382294850024;-1;-1;0;0;0;0;-1;-1;9
1561382294850024;-2;0;-2;-2;0;-1;-1;-2;9
1561382294852056;-1;0;0;-2;-2;-1;-1;0;9
1561382294852056;0;1;-1;1;0;0;0;-1;9
1561382294858997;-1;-2;-1;-1;-3;-1;1;-1;9
1561382294858997;0;-2;-3;-1;0;-1;-1;0;9
1561382294871054;-1;-2;0;-3;0;-1;-1;0;9
1561382294871054;-1;-1;0;0;0;0;-1;-2;9
1561382294872963;-1;-1;-1;1;-1;1;0;0;9
1561382294872963;-1;0;-2;-2;1;-1;0;-2;9
1561382294874995;0;0;-1;-1;-1;-2;0;-2;9
1561382294874995;-2;0;-1;-1;1;-1;-1;-2;9
1561382294884968;1;-2;0;1;-1;0;-2;-1;9
1561382294884968;0;1;-2;-3;0;-1;0;0;9
1561382294889956;-1;0;0;-1;-1;2;-1;-1;9
1561382294889956;0;0;-1;-2;-2;-2;-2;0;9
1561382294893911;-1;0;0;0;0;-2;-1;-2;9
1561382294893911;-1;0;-1;-1;0;-1;0;-1;9
1561382294896904;0;-1;-1;-1;1;0;-1;-1;9
1561382294896904;0;-2;1;-1;-3;0;-1;-1;9
1561382294908907;-2;0;-2;1;-1;0;-1;-1;9
1561382294908907;0;1;1;-2;-1;0;-1;2;9
1561382294909953;-1;-1;0;1;-1;-1;-1;-1;9
1561382294909953;0;0;-3;-6;-3;-1;-2;0;9
1561382294911914;-2;-1;0;-1;-1;-2;-2;-1;9
1561382294911914;-1;0;1;1;-2;1;-1;-3;9
1561382294919878;-1;1;-1;0;0;0;-1;0;9
1561382294919878;0;-1;0;-1;2;-1;1;-1;9
1561382294930859;1;0;0;0;0;-1;0;-2;9
1561382294930859;-2;-1;-1;0;-2;-3;-2;0;9
1561382294932812;0;-1;-2;0;-1;0;-1;0;9
1561382294932812;-3;-2;1;-1;-1;-1;-1;0;9
1561382294934805;-1;-1;0;-1;-1;0;1;1;9
1561382294934805;-1;1;-2;-1;-1;-1;-1;0;9
1561382294941830;-1;0;0;0;-1;-2;-1;0;9
1561382294941830;-1;0;0;0;1;0;-2;-1;9
1561382294952801;0;-1;-1;-2;-2;-3;-2;-1;9
1561382294952801;-1;-1;1;1;1;1;-1;-1;9
1561382294956790;0;-1;0;0;0;0;-3;-1;9
1561382294956790;1;0;0;0;1;-2;-2;-1;9
1561382294959732;0;-2;-1;-2;-1;-1;-1;-1;9
1561382294959732;0;0;0;0;1;0;0;0;9
1561382294968708;0;-1;0;-2;-3;0;0;-1;9
1561382294968708;-2;-2;-2;1;0;-1;0;-1;9
1561382294969703;-1;0;0;-1;-1;-1;0;-1;9
1561382294969703;-2;-1;0;1;-1;0;-2;-1;9
1561382294971750;-1;0;1;2;0;0;-1;-2;9
1561382294971750;-1;-2;-2;0;-1;1;0;-1;9
1561382294979719;0;0;0;0;-2;-2;-1;-2;9
1561382294979719;0;-1;-1;0;0;0;-1;0;9
1561382294990649;-1;0;-1;0;1;-2;-2;0;9
1561382294990649;-1;1;-1;-2;-2;-3;-1;-2;9
1561382294992653;0;-1;-1;-1;0;0;0;1;9
1561382294992653;0;-1;-1;-3;-1;-1;0;-1;9
1561382294994680;1;0;-1;0;-1;-2;0;-1;9
1561382294994680;0;2;-1;-2;0;0;1;-1;9
1561382295001660;-1;-1;-1;0;-2;-1;0;0;9
1561382295001660;-1;0;1;0;-2;2;1;-1;9
1561382295013748;0;-2;0;1;0;0;0;0;9
1561382295013748;0;0;-2;-1;-1;0;1;1;9
1561382295014761;-1;0;0;1;-1;-1;-3;0;9
1561382295014761;0;-2;-1;1;-2;0;0;-1;9
1561382295016584;-1;-2;-1;-2;0;0;0;-1;9
1561382295016584;-2;-1;-1;1;-2;-2;-1;-1;9
1561382295028598;-4;-2;0;-3;0;-2;-1;-2;9
1561382295028598;-1;-1;0;0;-2;2;0;-2;9
1561382295029818;-1;-1;-2;-1;-2;0;-1;-3;9
1561382295029818;0;-1;0;0;-1;-1;0;1;9
1561382295032576;-1;0;-1;0;0;0;0;0;9
1561382295032576;-3;-1;0;0;-1;-1;-1;0;9
1561382295039518;-1;-1;-1;-1;-1;0;-2;0;9
1561382295039518;-1;0;-2;0;-1;-1;0;-1;9
1561382295050539;-1;0;-2;0;0;-1;0;0;9
1561382295050539;-1;-1;0;0;-1;-2;0;-2;9
1561382295052481;-1;-1;0;-2;0;0;-1;-1;9
1561382295052481;-2;0;-1;1;0;-1;-1;-2;9
1561382295054482;2;-1;-1;0;-1;0;0;0;9
1561382295054482;2;-1;-1;-2;-1;-2;0;-1;9
1561382295062508;0;0;0;-1;-1;-1;0;1;9
1561382295062508;0;0;-1;-2;-1;-1;1;1;9
1561382295073466;-2;-2;-2;-3;-1;-1;-1;-1;9
1561382295073466;0;-1;0;2;0;-2;-2;1;9
1561382295075427;0;0;0;-4;-1;0;-2;0;9
1561382295075427;-2;0;-1;0;0;0;0;-1;9
1561382295084437;0;0;-1;-2;0;0;1;-1;9
1561382295084437;1;-2;0;-1;-1;-1;0;-1;9
1561382295087431;0;-1;0;1;-2;-2;-2;0;9
1561382295087431;-1;-1;-1;-2;-1;-1;-1;-1;9
1561382295094412;-1;-2;0;5;1;-1;-1;0;9
1561382295094412;0;-1;-2;-4;-2;-1;-2;0;9
1561382295099395;-1;-1;-2;0;0;0;-1;-2;9
1561382295099395;1;-3;-1;-1;-1;0;-1;0;9
1561382295107331;-1;-1;-1;1;-1;0;-2;-2;9
1561382295107331;-2;-1;-1;0;-1;-2;-1;-2;9
1561382295110605;1;0;-1;-2;-2;-1;1;-1;9
1561382295110605;1;-2;-1;-1;-3;0;0;0;9
1561382295112800;-1;-1;-1;-2;0;-1;-1;0;9
1561382295112800;-1;-1;1;-1;0;-1;-1;-2;9
