timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381315291520;-6;-2;-18;-18;2;-1;1;-2;6
1561381315292474;-3;-5;-12;10;-2;-6;-5;4;6
1561381315292474;-5;-2;0;-39;-13;-4;-1;1;6
1561381315295509;-6;-1;0;47;-7;1;0;20;6
1561381315295509;-1;-6;-10;-45;38;21;8;3;6
1561381315303497;3;11;-3;-18;-9;7;-7;-11;6
1561381315303497;0;8;1;-13;-28;8;3;8;6
1561381315314477;-3;-3;-10;-6;5;3;-3;-1;6
1561381315314477;0;-8;-19;16;7;5;-2;-5;6
1561381315315416;0;0;4;-27;-9;-2;-3;-2;6
1561381315315416;-1;-1;-4;12;2;-5;0;0;6
1561381315318463;0;0;-3;2;51;-12;-3;2;6
1561381315318463;1;0;-2;-4;3;11;7;1;6
1561381315333363;3;4;7;18;23;-1;-5;2;6
1561381315333363;3;-1;-5;-17;40;20;17;13;6
1561381315337400;4;1;-8;24;8;22;-3;4;6
1561381315337400;1;3;9;0;-11;4;3;1;6
1561381315338352;-2;-2;-11;2;9;3;-21;-9;6
1561381315338352;1;-7;14;-37;-1;-19;14;0;6
1561381315341346;-2;5;5;13;25;13;-5;-12;6
1561381315341346;-8;-5;-7;3;8;-41;-24;-5;6
1561381315351371;3;-3;3;27;4;-9;-8;5;6
1561381315351371;-1;-3;-7;12;1;-2;2;-1;6
1561381315352412;2;6;25;5;-5;0;-1;8;6
1561381315352412;-8;-11;-14;0;10;-11;-22;-9;6
1561381315356305;7;5;2;6;28;7;20;3;6
1561381315356305;-5;-4;-10;-5;-6;38;-13;-3;6
1561381315363338;-2;-8;-5;12;-30;-27;6;12;6
1561381315363338;4;1;-4;-34;-3;9;11;3;6
1561381315374263;5;1;-3;26;17;10;-1;5;6
1561381315374263;3;1;-2;-29;-8;-13;7;-4;6
1561381315375261;0;1;3;26;-3;-2;-8;5;6
1561381315375261;0;-5;-19;6;7;9;-3;1;6
1561381315378247;2;-3;-8;-16;-12;-19;-15;-4;6
1561381315378247;4;5;5;19;-11;18;11;6;6
1561381315393259;0;-2;-9;-16;25;7;-4;2;6
1561381315393259;-5;-5;-3;-2;-33;-3;6;0;6
1561381315397237;-2;-1;-12;-2;-9;8;-5;0;6
1561381315397237;0;6;14;2;-21;-28;26;6;6
1561381315398228;-7;-8;3;8;19;20;6;-11;6
1561381315398228;0;-1;-36;-24;0;18;-5;0;6
1561381315401228;-3;-1;-9;-25;-46;-9;-6;-9;6
1561381315401228;-8;-1;10;39;2;-11;9;21;6
1561381315411219;2;5;12;-4;-68;-29;-6;15;6
1561381315411219;-3;-1;0;-16;-2;-5;2;2;6
1561381315412557;-2;-4;-15;0;51;33;8;-6;6
1561381315412557;0;-3;12;-21;-24;-48;-25;-5;6
1561381315416287;-9;-7;-6;-37;-5;25;-5;11;6
1561381315416287;-1;-1;3;4;0;-44;-1;-12;6
1561381315423168;3;1;2;5;19;21;4;4;6
1561381315423168;-1;-5;-18;-4;11;-13;-7;-10;6
1561381315435093;-2;-4;-18;-21;20;25;10;-1;6
1561381315435093;-1;1;16;38;-14;-15;-24;-6;6
1561381315435756;1;-3;-7;2;-20;-24;-4;6;6
1561381315435756;-2;3;26;27;22;72;59;4;6
1561381315438129;5;8;8;-1;-22;12;2;1;6
1561381315438129;5;5;4;-15;-76;8;21;5;6
1561381315453044;-1;-4;-3;21;60;-28;-17;-1;6
1561381315453044;8;7;4;-8;-43;-37;-2;-16;6
1561381315457079;-1;-2;-15;-8;-18;-22;-28;-10;6
1561381315457079;-3;-4;-5;-2;7;-61;-44;-13;6
1561381315458114;-1;-2;-6;-18;-1;15;13;12;6
1561381315458114;4;8;9;35;-12;7;10;10;6
1561381315461066;3;7;1;29;35;1;-2;-9;6
1561381315461066;-2;-13;-12;-4;32;1;-5;-10;6
1561381315472037;3;1;-14;-16;-22;-36;11;8;6
1561381315472037;-9;-11;-13;-12;25;69;7;-12;6
1561381315476037;2;3;2;25;45;10;-5;-14;6
1561381315476037;3;1;5;4;-62;-34;7;22;6
1561381315479019;6;10;18;20;-11;-15;9;8;6
1561381315479019;2;5;7;14;-4;23;-2;8;6
1561381315482966;-5;-6;-6;-3;25;11;4;13;6
1561381315482966;0;7;5;-6;-62;20;-2;-3;6
1561381315494932;3;2;12;-8;4;-35;-22;2;6
1561381315494932;0;6;8;11;-3;22;12;3;6
1561381315495842;4;-1;-23;-40;-10;-23;-12;-5;6
1561381315495842;-4;-1;7;43;13;32;-16;1;6
1561381315497968;-3;-6;-5;-31;4;-2;-4;3;6
1561381315497968;-4;-1;2;10;4;-10;16;16;6
1561381315513051;0;-1;1;8;30;10;2;9;6
1561381315513051;-8;0;5;-8;14;3;-5;-9;6
1561381315516928;0;-2;-15;-25;20;-16;11;-5;6
1561381315516928;2;2;1;20;2;3;-11;-3;6
1561381315518040;-5;-9;-9;-20;-14;-11;-13;-10;6
1561381315518040;1;3;6;-3;-18;-17;2;7;6
1561381315520908;-2;-3;4;39;0;-2;1;-7;6
1561381315520908;0;-1;-5;-34;17;-18;-11;-19;6
1561381315531862;-3;-4;1;-9;-1;-28;-13;-10;6
1561381315531862;-2;-4;-18;-10;-6;1;2;-8;6
1561381315532437;-5;-4;3;3;-4;18;19;5;6
1561381315532437;1;-4;-8;-2;9;-12;-14;-9;6
1561381315535915;-5;-3;-1;9;-16;-8;4;-2;6
1561381315535915;-3;-1;7;18;7;-7;-11;-2;6
1561381315542848;4;2;-9;-8;10;-2;9;-7;6
1561381315542848;2;0;6;11;11;14;3;20;6
1561381315554815;-5;-8;-1;-1;4;18;12;0;6
1561381315554815;3;4;3;-1;12;22;17;9;6
1561381315555772;2;1;-1;3;-7;-10;-18;-6;6
1561381315555772;-3;-1;3;1;-8;-18;-4;-2;6
1561381315558762;-3;-2;1;-18;33;2;-8;2;6
1561381315558762;-2;5;2;13;-75;-18;0;-6;6
1561381315573721;-1;3;2;-22;-8;-19;0;0;6
1561381315573721;-2;2;-2;-19;-89;-4;-1;-10;6
1561381315576759;-1;-2;-3;-8;6;35;18;2;6
1561381315576759;4;4;8;0;-2;-9;-19;5;6
1561381315578121;-4;-4;-4;-17;7;-24;10;-6;6
1561381315578121;-1;-4;-14;-9;-15;-13;2;0;6
1561381315580756;-1;0;2;20;29;29;3;20;6
1561381315580756;2;-3;-10;-32;8;-25;2;-2;6
1561381315591717;-1;1;2;22;18;24;7;-2;6
1561381315591717;0;-2;1;2;3;-5;2;1;6
1561381315592670;-2;2;-5;2;2;17;-1;-1;6
1561381315592670;5;0;6;-3;-7;-18;9;0;6
1561381315595865;-5;-1;2;4;-23;13;10;19;6
1561381315595865;-2;-1;0;-28;-67;-39;-1;1;6
1561381315603640;4;3;-4;25;-12;-10;-8;-25;6
1561381315603640;7;8;14;4;35;6;0;3;6
1561381315614656;-4;-3;-3;-14;-5;6;9;-4;6
1561381315614656;-4;-5;-11;-9;-5;-8;-7;-4;6
1561381315615664;-4;1;2;9;-6;-11;-19;-14;6
1561381315615664;-2;2;-5;7;-1;-11;9;12;6
1561381315618643;-9;-10;-2;-23;-37;-1;5;21;6
1561381315618643;-3;-2;-15;-6;41;-9;-21;-3;6
1561381315633607;-11;-1;-1;-17;-43;4;8;8;6
1561381315633607;-3;-5;-3;-16;28;10;5;19;6
1561381315637565;2;3;6;7;8;15;3;-2;6
1561381315637565;3;2;-8;2;4;-3;-10;4;6
1561381315637565;2;2;7;6;3;9;-2;5;6
1561381315637565;-7;-6;-1;-6;5;-18;-14;-17;6
1561381315640586;1;12;0;-35;-15;-38;-10;-10;6
1561381315640586;-9;-18;-8;38;38;21;-5;-11;6
1561381315651557;-4;-3;-2;9;0;-11;-7;-7;6
1561381315651557;0;1;4;-7;-3;9;33;5;6
1561381315652513;1;-2;4;9;8;-1;-4;0;6
1561381315652513;5;3;2;-5;-1;-7;-7;4;6
1561381315655547;-1;-8;-2;-8;17;28;-13;-9;6
1561381315655547;2;-1;-11;-12;-46;-5;3;-1;6
1561381315663534;-3;-2;3;20;34;9;5;10;6
1561381315663534;-2;4;12;17;-2;-11;-7;-2;6
1561381315674507;0;-3;-7;-5;9;14;0;-7;6
1561381315674507;-2;-2;-3;-4;-2;-6;-9;0;6
1561381315675455;-4;-3;5;4;5;12;-24;-4;6
1561381315675455;-1;-2;-7;-2;12;15;13;-5;6
1561381315678497;3;-1;-2;29;15;-8;5;8;6
1561381315678497;4;1;4;26;76;95;14;-2;6
1561381315693447;-1;4;-1;19;14;20;6;2;6
1561381315693447;-1;-4;-6;5;-19;-53;0;5;6
1561381315697434;-2;0;2;-2;-7;3;-14;5;6
1561381315697434;-4;-2;0;-1;15;-18;-11;-9;6
1561381315698387;0;1;0;-5;-4;13;24;-1;6
1561381315698387;-1;-1;0;-2;3;8;-6;-1;6
1561381315708405;-3;-1;-5;-52;3;26;7;9;6
1561381315708405;-6;-2;-7;29;12;-26;-21;-6;6
1561381315710665;0;0;1;-11;1;0;5;2;6
1561381315710665;-1;-4;-11;13;-6;3;10;-5;6
1561381315719374;3;3;-6;-6;7;1;15;9;6
1561381315719374;-5;-2;-2;2;-15;-19;-3;-14;6
1561381315723322;0;0;8;28;28;0;12;6;6
1561381315723322;0;-4;-8;-50;4;22;-20;-27;6
1561381315730404;4;3;6;41;49;41;1;-10;6
1561381315730404;5;6;-3;-38;4;-12;3;-4;6
1561381315733293;0;1;11;12;-24;-19;17;11;6
1561381315733293;-4;-3;-3;-2;7;-7;-8;-5;6
1561381315742711;3;1;9;4;0;-20;20;0;6
1561381315742711;0;-1;-4;-3;-3;-2;-11;-2;6
1561381315746264;-11;-2;-13;17;-32;-1;-3;-9;6
1561381315746264;0;-8;5;-7;13;-1;-10;-16;6
1561381315757274;-1;-2;1;3;6;3;8;3;6
1561381315757274;-1;-2;2;-3;-12;26;9;2;6
1561381315759229;0;-2;-2;-3;14;4;-3;-3;6
1561381315759229;-1;-2;-1;4;4;8;-5;5;6
1561381315761220;-1;2;0;7;18;-2;1;-6;6
1561381315761220;-13;-6;-11;-52;22;-53;-19;13;6
1561381315771203;-2;2;1;3;6;0;-7;-5;6
1561381315771203;4;3;2;9;7;6;1;6;6
1561381315776231;-3;-3;1;7;-32;-15;-1;0;6
1561381315776231;0;7;2;-18;-54;-5;5;18;6
1561381315780171;1;-3;-5;-4;-10;-2;-4;-3;6
1561381315780171;-5;-6;0;-38;-11;-4;3;-1;6
1561381315783204;-3;-14;8;-33;-23;-2;1;3;6
1561381315783204;0;10;5;54;2;33;8;5;6
1561381315793187;-4;-6;-16;-28;1;-7;-5;-8;6
1561381315793187;4;2;4;17;4;-2;2;8;6
1561381315798165;2;2;-7;-33;-73;-34;-10;-15;6
1561381315798165;-1;0;8;11;-12;-4;2;1;6
1561381315802114;6;2;4;-6;-15;-2;6;6;6
1561381315802114;4;2;2;27;1;9;0;5;6
1561381315813329;-6;8;1;-1;-14;8;2;-3;6
1561381315813329;-7;-24;-3;-2;7;0;-8;-3;6
1561381315817116;6;2;2;9;-26;-23;-20;-6;6
1561381315817116;-11;-5;-1;12;8;1;1;-12;6
1561381315819124;-1;-1;8;14;-7;-9;-5;7;6
1561381315819124;-2;-2;2;-26;-13;-4;2;-2;6
1561381315821106;8;6;-9;-12;-49;-8;5;2;6
1561381315821106;-5;-7;10;-14;-29;-13;5;7;6
1561381315831086;4;3;-1;-3;5;11;5;7;6
1561381315831086;1;-2;4;-1;-12;-1;-3;0;6
1561381315836069;0;5;4;49;53;9;0;0;6
1561381315836069;-4;-7;-13;-3;-1;-6;-2;-1;6
1561381315840010;-11;-8;1;5;-2;-6;-3;-15;6
1561381315840010;7;2;1;4;1;2;-1;6;6
1561381315843046;0;1;11;-3;23;2;-3;-3;6
1561381315843046;2;6;-9;-2;-21;-8;-4;-1;6
1561381315852976;-7;-2;2;1;4;6;1;-6;6
1561381315852976;3;7;0;-10;-3;-4;-1;13;6
1561381315857963;-10;-1;8;33;15;-3;6;11;6
1561381315857963;10;29;6;7;-15;12;7;-26;6
1561381315861950;-4;-5;-2;-14;-6;1;3;-2;6
1561381315861950;4;2;3;3;2;1;1;-1;6
1561381315872975;1;-22;3;-28;10;11;4;-3;6
1561381315872975;-2;4;-8;-10;-2;-15;-12;-11;6
1561381315876969;-1;-6;3;1;0;2;-1;-7;6
1561381315876969;4;3;4;-5;-7;-6;-5;-1;6
1561381315878952;-2;-5;-16;-7;-5;4;-1;0;6
1561381315878952;1;-1;3;14;-2;2;-5;-1;6
1561381315880901;3;4;6;13;-16;-6;3;-3;6
1561381315880901;1;-5;-10;-65;-13;1;8;5;6
1561381315890882;2;-1;-2;5;7;-1;3;2;6
1561381315890882;-2;-2;-2;-4;6;3;-2;-6;6
1561381315896064;5;19;11;58;59;9;3;5;6
1561381315896064;6;-2;0;-40;3;10;5;11;6
1561381315899900;2;1;4;-1;-7;-4;-2;3;6
1561381315899900;-2;1;-2;6;1;-2;-3;-1;6
1561381315903841;5;-2;6;65;36;-17;-7;-6;6
1561381315903841;0;0;-3;-26;7;-1;-5;6;6
1561381315913866;-2;1;0;5;4;7;4;0;6
1561381315913866;1;-1;4;-6;-6;-6;2;1;6
1561381315918811;-4;0;-8;-41;-7;-1;-8;-5;6
1561381315918811;-3;-31;10;38;13;0;3;9;6
1561381315920848;-4;-2;-7;0;1;-3;-2;-4;6
1561381315920848;4;-2;-6;2;4;2;5;10;6
1561381315933936;0;7;-14;-41;-34;-9;-9;-9;6
1561381315933936;6;14;-13;15;-3;-7;-11;-12;6
1561381315937053;-3;3;8;1;1;-4;-1;-3;6
1561381315937053;2;-3;-8;-2;-3;-2;2;6;6
1561381315938790;-2;0;-18;-1;3;-1;-2;-6;6
1561381315938790;-10;1;16;6;4;-5;-3;-3;6
1561381315940741;-8;-26;5;-11;9;7;3;15;6
1561381315940741;-4;7;-18;-12;-45;-10;3;3;6
1561381315950754;7;-1;-8;-7;-4;-2;1;10;6
1561381315950754;-4;0;-16;-6;1;-2;-2;-15;6
1561381315955750;0;6;7;45;-19;-13;-8;-11;6
1561381315955750;4;-4;11;10;7;8;5;9;6
1561381315959815;-9;-4;-4;-8;-7;-6;0;2;6
1561381315959815;-2;5;9;4;8;1;-6;-7;6
1561381315963712;-1;12;-1;14;54;4;1;-10;6
1561381315963712;1;-2;2;-16;-14;2;1;3;6
1561381315973697;-3;-3;-5;0;1;0;-1;-4;6
1561381315973697;-2;-11;-30;-12;-8;-5;-3;4;6
1561381315978695;2;17;4;7;20;-3;0;0;6
1561381315978695;-1;5;14;5;24;5;9;10;6
1561381315980690;-1;-1;29;5;2;-1;-1;2;6
1561381315980690;2;2;-17;-9;-3;-1;-1;0;6
1561381315985676;-2;5;-14;13;15;10;-6;-4;6
1561381315985676;2;-12;0;-42;-16;-5;-4;-6;6
1561381315997588;-2;0;-4;-1;1;-1;0;4;6
1561381315997588;-4;-4;-4;4;5;4;-2;-11;6
1561381315998656;-1;-1;-3;-2;-2;-3;-7;-2;6
1561381315998656;-3;-1;17;1;1;-1;0;-2;6
1561381316000626;6;12;5;15;16;14;-4;-7;6
1561381316000626;-6;1;7;1;6;-22;-7;2;6
1561381316010607;1;5;3;-1;-5;-2;2;-1;6
1561381316010607;-2;-5;-13;-7;-4;-2;0;-4;6
1561381316015585;3;-3;-16;-30;0;-12;8;9;6
1561381316015585;2;0;2;-12;15;10;-2;-12;6
1561381316019531;-1;0;-4;2;5;2;-1;-5;6
1561381316019531;-3;-11;-36;-6;2;0;-2;2;6
1561381316023532;1;12;2;23;-16;-6;-2;1;6
1561381316023532;5;21;6;52;-1;5;4;2;6
1561381316034491;2;8;26;7;-2;2;1;-1;6
1561381316034491;0;-5;-13;-13;-5;-5;-2;-3;6
1561381316038478;-12;-46;-6;-14;5;2;0;-2;6
1561381316038478;2;23;-22;-14;-8;-16;-8;-6;6
1561381316040471;1;4;16;10;4;2;0;-2;6
1561381316040471;-5;-13;-2;-3;1;3;4;-6;6
1561381316045751;0;5;4;-54;-50;-15;0;6;6
1561381316045751;-2;4;-5;5;24;6;-4;-1;6
1561381316057489;2;-7;-7;-7;-3;2;1;-2;6
1561381316057489;1;10;26;11;-4;-7;-4;6;6
1561381316058426;1;-3;-18;-13;-2;2;2;-12;6
1561381316058426;-4;0;22;0;4;1;1;6;6
1561381316060462;-1;-2;12;-6;27;9;-2;-4;6
1561381316060462;6;7;4;-15;12;7;5;0;6
1561381316075382;-1;-4;0;-22;10;0;4;2;6
1561381316075382;-1;6;6;-12;-33;-11;-7;-1;6
1561381316079561;-6;-1;-3;-1;-3;-4;-5;-9;6
1561381316079561;4;7;39;5;3;5;5;5;6
1561381316081365;-9;-4;13;-5;-2;-2;-7;-11;6
1561381316081365;2;0;1;4;-2;-1;2;4;6
1561381316083359;0;0;-9;17;-7;-16;-6;-6;6
1561381316083359;-5;-22;12;5;-17;10;3;3;6
1561381316094525;-1;5;-7;8;5;6;0;3;6
1561381316094525;6;-7;-17;-14;-7;-5;0;-4;6
1561381316101312;5;10;33;2;-2;-3;-2;10;6
1561381316101312;-9;-17;-23;-6;-3;-6;-7;-14;6
1561381316106297;-2;-26;-17;-33;-41;-12;-3;7;6
1561381316106297;-1;25;-2;13;0;-17;-3;1;6
1561381316117315;-2;-8;-50;-5;-7;-6;-2;-10;6
1561381316117315;-5;4;-10;13;16;8;-3;5;6
1561381316119263;1;10;28;1;1;2;5;15;6
1561381316119263;9;5;-14;-5;-6;-1;-2;15;6
1561381316121268;-5;-31;-4;4;15;2;-10;-17;6
1561381316121268;4;5;20;24;24;13;10;-1;6
1561381316128404;-2;-9;0;11;8;10;8;2;6
1561381316128404;2;-8;-8;-59;-33;-11;-6;-6;6
1561381316139213;6;-28;-69;-5;-8;0;3;7;6
1561381316139213;-5;-7;4;-3;-8;-6;-7;-8;6
1561381316141232;-8;-3;13;8;0;-1;1;-13;6
1561381316141232;-8;-1;-35;-12;-4;1;2;-17;6
1561381316143401;0;16;-1;-7;-29;2;-8;-12;6
1561381316143401;4;4;3;5;17;-3;0;7;6
1561381316151222;-2;11;-4;-48;-1;-6;-4;-5;6
1561381316151222;1;1;12;35;5;8;4;-2;6
1561381316154214;3;10;50;6;3;1;-9;14;6
1561381316154214;10;10;-6;1;-1;-4;2;20;6
1561381316158201;-2;1;-1;-23;-14;4;1;3;6
1561381316158201;-4;-26;-2;22;30;8;1;0;6
1561381316161200;-2;-18;-35;-6;-7;2;-2;-10;6
1561381316161200;-3;8;-21;3;0;-1;4;11;6
1561381316173163;0;7;-5;-18;19;0;-3;-2;6
1561381316173163;0;-1;5;21;11;-1;-13;-8;6
1561381316177156;-3;-2;-3;3;-1;0;-1;3;6
1561381316177156;-6;-16;-7;-1;7;6;-2;-16;6
1561381316179103;6;8;22;7;3;0;-5;8;6
1561381316179103;2;1;-7;2;-3;-2;-3;-1;6
1561381316181139;-1;-14;0;29;-42;-2;10;11;6
1561381316181139;3;13;-6;1;2;-3;4;-4;6
1561381316196202;-2;-5;0;-18;10;-11;-7;10;6
1561381316196202;4;-3;-14;-61;12;14;14;4;6
1561381316200087;-7;4;26;0;3;-2;-1;-10;6
1561381316200087;-4;4;3;14;-1;-1;-2;8;6
1561381316201044;-4;-5;-8;5;2;1;6;-4;6
1561381316201044;0;-6;11;-5;-4;-6;-7;-10;6
1561381316203080;-3;4;2;4;0;-13;-9;-9;6
1561381316203080;-3;-12;0;46;12;0;-6;-5;6
1561381316213163;3;11;1;-1;-4;-5;0;-6;6
1561381316213163;1;2;37;-20;-5;-4;-2;2;6
1561381316218189;0;1;4;-25;-11;6;2;1;6
1561381316218189;-5;-7;-6;34;38;-4;-11;-8;6
1561381316221987;3;-7;-33;-7;1;-1;-1;4;6
1561381316221987;1;16;46;16;-1;5;1;6;6
1561381316226033;-8;-7;-8;-1;5;-1;-4;6;6
1561381316226033;-1;-4;-11;-21;-59;3;15;7;6
1561381316236991;-4;-10;-36;-14;-3;1;1;-5;6
1561381316236991;-6;0;12;4;1;-2;-2;-2;6
1561381316238954;1;-7;-32;-1;-14;-2;-2;9;6
1561381316238954;-1;1;20;9;4;0;0;-1;6
1561381316241204;0;-8;3;-31;-42;5;6;3;6
1561381316241204;-3;0;-6;4;5;-11;-11;-7;6
1561381316259942;-4;4;19;-5;-1;1;0;-7;6
1561381316259942;-1;-1;-3;2;3;1;-4;-2;6
1561381316260884;1;1;-27;-15;-8;-6;-4;-1;6
1561381316260884;1;-3;4;12;12;5;-2;-8;6
1561381316262934;-4;-2;-19;-33;8;-7;-15;-6;6
1561381316262934;-3;-2;5;17;-17;-2;2;-2;6
1561381316270913;-1;-2;2;-1;43;5;-4;-7;6
1561381316270913;3;5;-1;-12;7;13;6;-2;6
1561381316272852;-3;-13;-13;-5;-5;-1;1;-2;6
1561381316272852;-3;1;11;-4;-14;-2;-2;-12;6
1561381316282832;1;0;8;0;5;3;3;-1;6
1561381316282832;7;4;7;0;-1;-1;-1;3;6
1561381316285820;0;-3;-5;-21;-34;-17;3;4;6
1561381316285820;3;-7;0;16;-13;6;2;18;6
1561381316293797;-6;2;10;16;33;-7;-14;-13;6
1561381316293797;1;-4;-21;-10;-25;3;1;-1;6
1561381316296842;-1;6;16;6;8;1;-4;6;6
1561381316296842;-1;-1;-15;-5;-2;4;4;-5;6
1561381316298784;-2;6;5;0;-1;-4;3;4;6
1561381316298784;-3;-3;-2;-7;-4;-5;0;-4;6
1561381316308755;4;6;-3;16;-3;-20;8;-3;6
1561381316308755;-8;-3;5;-13;-37;-4;-22;-10;6
1561381316319778;-3;-4;17;11;11;19;8;-1;6
1561381316319778;0;0;-15;3;15;11;-7;0;6
1561381316321720;2;3;-1;-9;-10;-27;-5;2;6
1561381316321720;1;3;10;-5;-17;-14;-12;-1;6
1561381316323800;-4;-23;-7;27;59;24;-3;-3;6
1561381316323800;-2;-1;-3;1;56;-3;-3;7;6
1561381316333687;-2;-3;0;-18;9;5;11;1;6
1561381316333687;-1;-4;-6;-7;3;14;21;5;6
1561381316338674;-1;2;1;-4;-51;1;-6;2;6
1561381316338674;9;4;3;15;14;5;8;17;6
1561381316342667;2;6;4;10;-10;11;-1;4;6
1561381316342667;-1;-3;2;-18;5;-1;-14;-6;6
1561381316345852;3;5;-3;0;-38;11;22;6;6
1561381316345852;-6;-4;-2;0;47;-15;-15;-28;6
1561381316356673;1;2;11;7;2;-23;-17;-3;6
1561381316356673;-2;-3;-1;3;-1;7;13;4;6
1561381316358823;-2;-5;-9;-29;13;27;19;0;6
1561381316358823;2;4;-1;3;-22;-4;4;4;6
1561381316360657;-5;3;-1;7;37;-8;-19;-11;6
1561381316360657;5;2;3;10;20;10;3;-1;6
1561381316375574;-1;0;2;5;0;-7;11;2;6
1561381316375574;2;-1;-2;14;19;28;14;-5;6
1561381316379604;1;2;-8;19;3;8;-11;-5;6
1561381316379604;-1;-4;-5;-13;-10;-45;-10;-6;6
1561381316381559;2;-3;-10;-10;-4;-11;-2;-3;6
1561381316381559;4;3;3;10;22;20;-4;6;6
1561381316383593;1;4;1;-2;-58;-9;2;2;6
1561381316383593;-3;-1;1;-10;12;-6;6;8;6
1561381316393579;0;-2;-2;-34;1;13;30;2;6
1561381316393579;0;3;-5;16;-11;-14;-13;7;6
1561381316398572;-2;-3;-5;10;31;2;-12;-6;6
1561381316398572;-4;-4;0;-15;-14;2;-1;2;6
1561381316402504;-2;0;7;18;-12;7;-7;-3;6
1561381316402504;0;-4;-24;-22;31;3;-7;-4;6
1561381316405546;5;0;-7;-3;-7;-4;7;6;6
1561381316405546;-1;0;1;-7;-46;-32;-6;4;6
1561381316417469;-6;-5;-4;7;3;-15;31;-1;6
1561381316417469;2;2;-5;-18;6;9;-15;-5;6
1561381316418462;-2;-3;0;-1;-9;13;27;2;6
1561381316418462;-5;1;5;-2;-28;-1;2;3;6
1561381316420506;1;1;2;-16;-5;7;-8;1;6
1561381316420506;0;1;1;13;-14;5;5;4;6
1561381316435470;-2;0;0;2;26;-14;-9;-7;6
1561381316435470;-3;-1;0;-12;-30;-6;-14;-9;6
1561381316439459;0;-2;10;20;6;13;-4;-5;6
1561381316439459;-1;-3;-3;1;-21;-34;2;-5;6
1561381316441408;-2;2;4;22;22;17;-31;-4;6
1561381316441408;-2;-5;4;-10;-6;-13;17;-3;6
1561381316443455;4;0;2;0;2;5;3;1;6
1561381316443455;-1;-1;-5;-12;6;-1;4;-4;6
1561381316453458;-5;-2;-5;-15;-8;-36;-34;-1;6
1561381316453458;-2;-2;-6;-18;-2;7;-14;-22;6
1561381316458398;-6;-6;3;-4;7;-2;-1;6;6
1561381316458398;-2;1;3;22;-31;-1;12;16;6
1561381316462350;2;5;7;9;-1;0;21;13;6
1561381316462350;-2;3;-5;-1;16;48;20;0;6
1561381316466336;0;-1;0;18;73;4;2;-2;6
1561381316466336;2;1;-4;17;-1;2;-6;-9;6
1561381316477302;-1;-2;-9;-42;-17;-7;-19;-1;6
1561381316477302;1;-1;-1;-12;5;34;4;6;6
1561381316479098;-2;-4;-9;-1;-13;-55;3;-6;6
1561381316479098;-4;-6;-11;-5;11;-19;-25;-10;6
1561381316480294;0;-1;4;-14;-12;-1;-6;0;6
1561381316480294;2;6;7;-2;-33;-4;4;7;6
1561381316496253;-1;-2;0;5;54;24;7;-1;6
1561381316496253;2;3;-2;-11;-38;-34;-9;-2;6
1561381316499292;4;6;-3;11;-14;3;-6;2;6
1561381316499292;-4;-3;-15;7;11;35;4;-2;6
1561381316501690;-3;-1;5;-30;4;-2;-6;0;6
1561381316501690;-3;-8;-5;-33;-26;-22;-1;0;6
1561381316503238;-3;-18;-8;-26;-33;1;3;-5;6
1561381316503238;-1;1;1;-1;40;25;2;1;6
1561381316513338;-1;-4;-6;-6;-7;19;32;0;6
1561381316513338;0;1;25;30;-13;-11;-13;4;6
1561381316518240;2;4;3;5;-38;-22;-4;-4;6
1561381316518240;3;1;5;29;45;12;6;4;6
1561381316522182;-3;-4;-2;5;15;-4;-21;-13;6
1561381316522182;2;2;3;9;-11;-15;-17;1;6
1561381316526212;3;2;-3;-5;-29;11;5;-6;6
1561381316526212;0;-1;2;-7;13;-6;6;8;6
1561381316537146;2;-2;0;-8;3;15;13;10;6
1561381316537146;1;-2;-7;-16;13;0;24;-1;6
1561381316539177;-2;-1;15;37;1;3;15;7;6
1561381316539177;4;1;0;12;2;4;-1;0;6
1561381316541170;0;3;5;9;8;-6;-6;2;6
1561381316541170;-5;-5;-9;4;25;11;-6;-3;6
1561381316556142;3;5;6;4;-31;-1;0;-2;6
1561381316556142;3;6;6;11;36;9;3;-9;6
1561381316560081;2;0;6;27;1;-6;-17;-3;6
1561381316560081;-1;3;11;43;7;-23;17;7;6
1561381316561302;0;-4;-6;-19;-8;1;-10;-1;6
1561381316561302;4;10;16;45;-17;13;17;14;6
1561381316563499;0;-1;-8;-2;10;1;-3;6;6
1561381316563499;0;2;6;-11;-6;-8;-3;-2;6
1561381316573093;-2;2;-4;-7;-4;30;-1;-3;6
1561381316573093;1;2;-5;5;-10;-30;-14;3;6
1561381316582157;3;2;0;8;-1;-9;1;4;6
1561381316582157;-6;-10;-24;2;12;-14;-28;-19;6
1561381316586063;-2;-1;5;-3;-36;2;4;-5;6
1561381316586063;-4;-10;-11;-10;2;7;0;12;6
1561381316593047;-2;1;-4;3;-24;-3;2;3;6
1561381316593047;0;5;-1;6;-61;-22;-5;-3;6
1561381316597036;-2;-2;18;26;8;6;3;-2;6
1561381316597036;-3;-3;-6;11;6;45;0;0;6
1561381316598980;-2;-4;-5;-24;-3;4;11;4;6
1561381316598980;-1;-8;-14;-20;-1;-29;-12;-4;6
1561381316608016;3;0;5;5;12;15;6;6;6
1561381316608016;-4;-5;-9;-10;44;-14;-12;2;6
1561381316619924;-1;0;5;0;-8;-15;9;-5;6
