timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381315910863;0.68017578125;-0.472412109375;0.25067138671875;-13.9375;2.8125;-0.9375;-0.1826171875;-0.98681640625;-0.4248046875;6
1561381315914812;-0.35760498046875;-0.74896240234375;-0.49725341796875;-32.8125;-35.25;-50.9375;-0.08984375;0.93701171875;-0.39892578125;6
1561381315925835;0.6805419921875;-0.4747314453125;0.2484130859375;-15.9375;2.8125;9.6875;-0.1884765625;-0.98828125;-0.4130859375;6
1561381315937750;-0.3533935546875;-0.74713134765625;-0.49676513671875;-32.3125;-41.75;-45.5;-0.11181640625;0.97216796875;-0.35546875;6
1561381315948717;0.67987060546875;-0.47772216796875;0.24627685546875;-14.0;3.9375;17.8125;-0.1640625;-1.01171875;-0.38330078125;6
1561381315958747;-0.3499755859375;-0.74322509765625;-0.49847412109375;-44.375;-43.9375;-37.4375;-0.08642578125;1.00244140625;-0.32080078125;6
1561381315970717;0.6785888671875;-0.4808349609375;0.2445068359375;-9.625;5.0;20.375;-0.15771484375;-0.99755859375;-0.376953125;6
1561381315975331;-0.34747314453125;-0.7376708984375;-0.50164794921875;-54.625;-45.6875;-28.0625;-0.08251953125;0.984375;-0.3046875;6
1561381315993655;0.67706298828125;-0.48333740234375;0.2430419921875;-6.4375;3.1875;19.375;-0.15673828125;-0.99560546875;-0.35205078125;6
1561381315997588;-0.3463134765625;-0.73101806640625;-0.5054931640625;-56.9375;-47.9375;-18.4375;-0.08935546875;0.97607421875;-0.27294921875;6
1561381316008938;0.676025390625;-0.4853515625;0.241943359375;-4.6875;2.75;14.625;-0.1513671875;-0.94482421875;-0.3701171875;6
1561381316019531;-0.34783935546875;-0.72412109375;-0.5087890625;-48.8125;-48.8125;-2.25;-0.06640625;0.9111328125;-0.2685546875;6
1561381316030746;0.67559814453125;-0.48675537109375;0.24090576171875;-6.5;1.375;9.625;-0.15771484375;-0.9462890625;-0.37548828125;6
1561381316034654;-0.3519287109375;-0.71728515625;-0.5107421875;-39.4375;-53.5;12.0625;-0.11279296875;0.85888671875;-0.2890625;6
1561381316053494;0.675048828125;-0.4881591796875;0.23968505859375;-4.75;0.25;10.125;-0.177734375;-0.95947265625;-0.39599609375;6
1561381316058426;-0.359130859375;-0.7095947265625;-0.51214599609375;-32.0;-60.5;28.5;-0.09619140625;0.83251953125;-0.27392578125;6
1561381316068588;0.67413330078125;-0.48931884765625;0.238037109375;-0.625;-3.1875;11.125;-0.201171875;-0.9453125;-0.40673828125;6
1561381316080368;-0.3685302734375;-0.70086669921875;-0.5142822265625;-29.625;-60.0;43.875;-0.04931640625;0.8310546875;-0.25634765625;6
1561381316091343;0.6732177734375;-0.490234375;0.23675537109375;3.375;-3.875;10.1875;-0.18408203125;-0.89404296875;-0.408203125;6
1561381316094525;-0.37860107421875;-0.6912841796875;-0.51800537109375;-31.25;-53.0625;53.8125;0.02587890625;0.8212890625;-0.22216796875;6
1561381316113338;0.67279052734375;-0.49102783203125;0.23516845703125;1.6875;-4.4375;6.875;-0.2080078125;-0.86279296875;-0.43701171875;6
1561381316118267;-0.38720703125;-0.68212890625;-0.52337646484375;-33.75;-37.125;49.0;0.1494140625;0.84619140625;-0.20556640625;6
1561381316136226;0.67352294921875;-0.49188232421875;0.232666015625;-5.875;-7.5;6.4375;-0.18798828125;-0.8544921875;-0.4716796875;6
1561381316140209;-0.39117431640625;-0.67529296875;-0.52850341796875;-37.0625;-21.0625;25.6875;0.1298828125;0.8544921875;-0.21240234375;6
1561381316155166;-0.39532470703125;-0.67303466796875;-0.52813720703125;-0.6875;-20.4375;14.125;0.046875;0.8193359375;-0.220703125;6
1561381316166181;0.67376708984375;-0.49652099609375;0.226318359375;-13.625;0.375;23.8125;-0.1484375;-0.8876953125;-0.451171875;6
1561381316178169;-0.401123046875;-0.67529296875;-0.52197265625;45.25;-20.9375;7.4375;0.021484375;0.9296875;-0.2333984375;6
1561381316188631;0.67242431640625;-0.50164794921875;0.22308349609375;-17.6875;7.125;34.25;-0.142578125;-0.92431640625;-0.44677734375;6
1561381316201044;-0.4058837890625;-0.67803955078125;-0.5146484375;44.375;-24.25;4.0625;-0.12255859375;0.9970703125;-0.2724609375;6
1561381316211073;0.670166015625;-0.50714111328125;0.22021484375;-12.5625;10.9375;33.75;-0.21435546875;-0.86328125;-0.421875;6
1561381316221987;-0.4102783203125;-0.67803955078125;-0.50946044921875;23.375;-32.8125;9.5625;-0.19189453125;1.0537109375;-0.2626953125;6
1561381316232957;0.66925048828125;-0.511962890625;0.21771240234375;-21.125;12.0625;26.25;-0.19482421875;-0.89892578125;-0.4208984375;6
1561381316238474;-0.41534423828125;-0.67529296875;-0.5078125;8.4375;-31.4375;15.5;0.00048828125;0.9169921875;-0.1767578125;6
1561381316247977;0.6678466796875;-0.5162353515625;0.21661376953125;-15.8125;15.25;24.125;-0.17822265625;-0.92724609375;-0.404296875;6
1561381316260884;-0.42010498046875;-0.67425537109375;-0.505615234375;22.125;-19.375;15.75;0.01025390625;0.853515625;-0.140625;6
1561381316278836;0.6661376953125;-0.52093505859375;0.21502685546875;-14.375;14.625;25.9375;-0.21435546875;-0.92041015625;-0.43017578125;6
1561381316282038;-0.42333984375;-0.67474365234375;-0.50360107421875;31.0625;-4.0;18.4375;-0.09912109375;0.9453125;-0.10595703125;6
1561381316297787;-0.4246826171875;-0.67498779296875;-0.50445556640625;20.3125;13.875;18.9375;-0.05517578125;1.06201171875;-0.130859375;6
1561381316300833;0.664306640625;-0.52484130859375;0.21453857421875;-9.9375;15.3125;22.5625;-0.2041015625;-0.93603515625;-0.41357421875;6
1561381316315780;0.6630859375;-0.52734375;0.21405029296875;-9.1875;9.75;14.75;-0.22998046875;-0.95947265625;-0.4052734375;6
1561381316320726;-0.42333984375;-0.6751708984375;-0.5079345703125;2.0;28.75;15.625;-0.0673828125;1.10498046875;-0.1923828125;6
1561381316330739;0.66253662109375;-0.52813720703125;0.21405029296875;-6.3125;3.5625;7.375;-0.2177734375;-1.00048828125;-0.39404296875;6
1561381316341711;-0.41949462890625;-0.67547607421875;-0.5120849609375;-11.25;31.5;1.625;-0.052734375;1.099609375;-0.2177734375;6
1561381316353691;0.66217041015625;-0.52813720703125;0.21380615234375;-3.0;-1.625;3.75;-0.248046875;-0.98974609375;-0.4013671875;6
1561381316357705;-0.4144287109375;-0.67803955078125;-0.513427734375;-0.6875;27.25;-17.375;-0.06298828125;1.0673828125;-0.22705078125;6
1561381316368641;0.66241455078125;-0.526123046875;0.2139892578125;2.75;-9.4375;-5.5625;-0.24169921875;-0.99755859375;-0.39111328125;6
1561381316380563;-0.40838623046875;-0.6824951171875;-0.511962890625;8.8125;21.625;-33.6875;-0.099609375;1.0380859375;-0.25;6
1561381316390538;0.66259765625;-0.522216796875;0.21600341796875;14.9375;-12.25;-15.1875;-0.22119140625;-0.99072265625;-0.3662109375;6
1561381316401557;-0.401123046875;-0.68780517578125;-0.509521484375;8.5625;20.125;-46.1875;-0.10302734375;1.025390625;-0.27099609375;6
1561381316413531;0.6634521484375;-0.5177001953125;0.2191162109375;17.5625;-8.9375;-23.75;-0.1943359375;-0.9111328125;-0.376953125;6
1561381316418462;-0.39447021484375;-0.69384765625;-0.506103515625;16.25;20.1875;-47.3125;-0.0712890625;0.96044921875;-0.28369140625;6
1561381316428487;0.664794921875;-0.513671875;0.22296142578125;14.75;0.0;-29.625;-0.21435546875;-0.8662109375;-0.396484375;6
1561381316440409;-0.39013671875;-0.69976806640625;-0.5013427734375;27.0625;11.5;-45.5625;0.02783203125;0.91259765625;-0.29052734375;6
1561381316451383;0.66583251953125;-0.51080322265625;0.22625732421875;10.125;5.875;-29.5625;-0.31201171875;-0.93310546875;-0.41650390625;6
1561381316461350;-0.38616943359375;-0.706787109375;-0.49432373046875;39.0625;5.6875;-50.5625;-0.0107421875;0.94580078125;-0.30810546875;6
1561381316473315;0.66583251953125;-0.50860595703125;0.2286376953125;9.6875;2.875;-18.75;-0.30615234375;-1.01708984375;-0.39404296875;6
1561381316478300;-0.3826904296875;-0.71435546875;-0.48565673828125;42.375;1.6875;-49.125;-0.08447265625;0.8955078125;-0.3896484375;6
1561381316488319;0.66436767578125;-0.5078125;0.232177734375;17.8125;9.625;-6.0625;-0.19140625;-0.9384765625;-0.38134765625;6
1561381316500735;-0.3795166015625;-0.7188720703125;-0.48046875;24.5625;-0.625;-39.5;-0.076171875;1.0439453125;-0.36181640625;6
1561381316511257;0.66278076171875;-0.50677490234375;0.23651123046875;24.0;12.375;-11.125;-0.20556640625;-0.90625;-0.416015625;6
1561381316521231;-0.37451171875;-0.72161865234375;-0.47821044921875;1.8125;-0.0625;-43.4375;-0.0712890625;1.0009765625;-0.328125;6
1561381316533205;0.661865234375;-0.50531005859375;0.23895263671875;20.75;3.125;-12.625;-0.26513671875;-0.91455078125;-0.43798828125;6
1561381316538141;-0.36785888671875;-0.72393798828125;-0.477783203125;-10.4375;6.75;-48.625;-0.01904296875;0.88623046875;-0.29052734375;6
1561381316548158;0.6624755859375;-0.50347900390625;0.2401123046875;12.5;-4.375;-11.625;-0.1767578125;-0.85400390625;-0.46875;6
1561381316560150;-0.36077880859375;-0.72650146484375;-0.47808837890625;-9.1875;17.0;-42.875;-0.0712890625;0.83837890625;-0.2470703125;6
1561381316578090;0.66436767578125;-0.5010986328125;0.24053955078125;3.0625;-8.375;-15.0625;-0.16552734375;-0.9033203125;-0.4658203125;6
1561381316581077;-0.35406494140625;-0.7298583984375;-0.47833251953125;-1.0625;26.875;-35.875;-0.091796875;0.85546875;-0.2509765625;6
1561381316598208;-0.34686279296875;-0.73431396484375;-0.47821044921875;3.9375;35.75;-37.0;-0.10009765625;0.8662109375;-0.2744140625;6
1561381316600977;0.66558837890625;-0.4986572265625;0.241455078125;7.875;-7.5625;-13.4375;-0.16064453125;-0.93505859375;-0.45751953125;6
1561381316615978;0.66607666015625;-0.4971923828125;0.2420654296875;8.625;-5.5625;-6.3125;-0.14453125;-0.892578125;-0.45263671875;6
1561381316620920;-0.3399658203125;-0.7391357421875;-0.47796630859375;8.875;40.6875;-32.3125;-0.12353515625;0.85888671875;-0.2783203125;6
1561381316630938;0.66680908203125;-0.4964599609375;0.24261474609375;2.625;-1.4375;-5.125;-0.13623046875;-0.86767578125;-0.42431640625;6
1561381316641891;-0.333740234375;-0.743896484375;-0.478759765625;11.5625;49.75;-24.875;-0.0556640625;0.85107421875;-0.25732421875;6
1561381316653832;0.66845703125;-0.49517822265625;0.2427978515625;-4.125;-3.4375;-10.3125;-0.1474609375;-0.8955078125;-0.40966796875;6
1561381316657827;-0.32769775390625;-0.7496337890625;-0.4798583984375;17.875;63.3125;-19.8125;-0.00927734375;0.81884765625;-0.27294921875;6
1561381316668791;0.67022705078125;-0.493408203125;0.2437744140625;-2.9375;-2.3125;-12.3125;-0.107421875;-0.92626953125;-0.41162109375;6
1561381316680761;-0.3232421875;-0.7568359375;-0.4786376953125;33.6875;68.5625;-6.3125;-0.111328125;0.77001953125;-0.35205078125;6
1561381316690774;0.671142578125;-0.4920654296875;0.2452392578125;2.9375;1.125;-11.1875;-0.1416015625;-0.9384765625;-0.43115234375;6
1561381316701746;-0.3228759765625;-0.76409912109375;-0.47503662109375;54.0625;61.625;16.5;-0.19140625;0.8447265625;-0.40576171875;6
1561381316713680;0.671630859375;-0.492431640625;0.24444580078125;-4.8125;0.625;-2.75;-0.22802734375;-0.943359375;-0.43408203125;6
1561381316717775;-0.32611083984375;-0.769287109375;-0.47296142578125;54.75;57.3125;38.6875;-0.11474609375;0.91943359375;-0.40087890625;6
1561381316728641;0.67205810546875;-0.4935302734375;0.24249267578125;-10.9375;-1.75;4.0625;-0.22802734375;-0.94775390625;-0.4033203125;6
1561381316740635;-0.3311767578125;-0.77178955078125;-0.47412109375;40.6875;57.0;54.9375;-0.01513671875;0.97216796875;-0.39404296875;6
1561381316750617;0.672607421875;-0.4935302734375;0.24176025390625;-10.3125;-2.125;1.5;-0.15234375;-0.98046875;-0.34765625;6
1561381316761588;-0.33642578125;-0.77294921875;-0.47674560546875;27.375;59.625;65.6875;-0.04638671875;0.88330078125;-0.43212890625;6
1561381316773551;0.672607421875;-0.49273681640625;0.2431640625;-0.8125;1.875;-2.0625;-0.1015625;-1.00830078125;-0.34130859375;6
1561381316777545;-0.34246826171875;-0.774169921875;-0.47808837890625;25.375;55.9375;73.0625;-0.12890625;0.7763671875;-0.51806640625;6
1561381316788471;0.67242431640625;-0.49212646484375;0.24517822265625;4.5;5.9375;-5.8125;-0.1357421875;-0.943359375;-0.36474609375;6
1561381316800485;-0.35076904296875;-0.774658203125;-0.477294921875;30.8125;37.75;79.6875;-0.166015625;0.8046875;-0.564453125;6
1561381316810451;0.6729736328125;-0.491943359375;0.2459716796875;-2.375;5.5625;-8.4375;-0.19921875;-0.908203125;-0.39892578125;6
1561381316821428;-0.360595703125;-0.77423095703125;-0.475830078125;33.875;23.375;80.0625;-0.07666015625;0.9453125;-0.595703125;6
1561381316833350;0.67431640625;-0.49139404296875;0.24578857421875;-7.75;0.9375;-11.1875;-0.2197265625;-0.94287109375;-0.4140625;6
1561381316837793;-0.36944580078125;-0.7708740234375;-0.4779052734375;6.4375;9.5625;66.4375;0.1123046875;1.02880859375;-0.578125;6
1561381316848348;0.67559814453125;-0.48980712890625;0.24676513671875;-2.6875;-0.375;-13.4375;-0.15380859375;-0.95654296875;-0.39892578125;6
1561381316860361;-0.3748779296875;-0.76666259765625;-0.48193359375;-20.875;2.5625;44.375;0.1005859375;0.96728515625;-0.57763671875;6
1561381316871266;0.67626953125;-0.48779296875;0.2491455078125;6.375;2.0;-14.1875;-0.11767578125;-0.96826171875;-0.4033203125;6
1561381316881273;-0.3770751953125;-0.76397705078125;-0.484375;-22.8125;-2.5625;20.6875;0.01025390625;0.86181640625;-0.544921875;6
1561381316893287;0.67669677734375;-0.48638916015625;0.25146484375;6.875;4.625;-12.875;-0.13134765625;-0.943359375;-0.41796875;6
1561381316897351;-0.3778076171875;-0.76324462890625;-0.4842529296875;-11.0625;-7.875;4.0;-0.00537109375;0.87744140625;-0.55078125;6
1561381316908197;0.6771240234375;-0.4862060546875;0.2528076171875;-0.5625;7.8125;-8.5;-0.1533203125;-0.92236328125;-0.41064453125;6
1561381316920117;-0.37615966796875;-0.762939453125;-0.484130859375;-15.5625;-14.3125;-15.625;-0.005859375;0.99853515625;-0.55078125;6
1561381316938070;0.677490234375;-0.48736572265625;0.25360107421875;-7.25;12.0;-4.0;-0.171875;-0.9365234375;-0.41845703125;6
1561381316941111;-0.37127685546875;-0.76202392578125;-0.48565673828125;-36.6875;-18.1875;-35.8125;-0.044921875;0.978515625;-0.537109375;6
1561381316957413;-0.36492919921875;-0.76080322265625;-0.4871826171875;-46.25;-27.5;-48.5;-0.09375;0.95849609375;-0.50927734375;6
1561381316961060;0.6771240234375;-0.4893798828125;0.25408935546875;-7.9375;14.125;2.125;-0.185546875;-0.96630859375;-0.419921875;6
1561381316976012;0.6761474609375;-0.49176025390625;0.25408935546875;-5.5625;12.6875;6.9375;-0.20263671875;-0.9873046875;-0.42138671875;6
1561381316980000;-0.359619140625;-0.75885009765625;-0.48760986328125;-45.375;-43.1875;-48.6875;-0.1455078125;0.955078125;-0.46337890625;6
1561381316997911;0.67462158203125;-0.4945068359375;0.2532958984375;-3.5;9.875;11.9375;-0.22509765625;-0.98095703125;-0.42041015625;6
1561381317002897;-0.35565185546875;-0.75555419921875;-0.48797607421875;-46.9375;-55.875;-46.625;-0.12451171875;1.00439453125;-0.42138671875;6
1561381317013870;0.67327880859375;-0.4976806640625;0.25164794921875;-8.375;7.0625;17.0625;-0.19384765625;-0.9482421875;-0.4150390625;6
1561381317016860;-0.35223388671875;-0.75103759765625;-0.4888916015625;-51.0625;-62.4375;-45.6875;-0.11083984375;1.00537109375;-0.36865234375;6
1561381317035812;0.6722412109375;-0.50091552734375;0.25018310546875;-12.4375;7.9375;18.625;-0.146484375;-0.953125;-0.39208984375;6
1561381317040797;-0.3494873046875;-0.7451171875;-0.49127197265625;-59.25;-62.0;-38.375;-0.0908203125;0.966796875;-0.32568359375;6
1561381317051183;0.671142578125;-0.50433349609375;0.2481689453125;-14.375;6.9375;19.9375;-0.1796875;-0.99365234375;-0.4052734375;6
1561381317062738;-0.3487548828125;-0.73822021484375;-0.49432373046875;-61.0625;-60.5;-23.75;-0.0625;0.92138671875;-0.341796875;6
1561381317073754;0.669921875;-0.5068359375;0.24652099609375;-8.5;3.0625;17.875;-0.169921875;-0.98779296875;-0.4013671875;6
1561381317077699;-0.35009765625;-0.7301025390625;-0.498046875;-59.5625;-62.125;-9.5;-0.04833984375;0.91552734375;-0.2919921875;6
1561381317095654;0.66900634765625;-0.5081787109375;0.24530029296875;-3.0625;-1.3125;13.25;-0.15234375;-0.95556640625;-0.41455078125;6
1561381317100643;-0.354248046875;-0.72210693359375;-0.50042724609375;-47.25;-65.25;3.6875;-0.01708984375;0.85791015625;-0.291015625;6
1561381317110654;0.6688232421875;-0.50872802734375;0.243896484375;-2.4375;-5.9375;9.1875;-0.1416015625;-0.95556640625;-0.44384765625;6
1561381317122578;-0.36114501953125;-0.7137451171875;-0.50177001953125;-37.0625;-69.6875;20.875;-0.06396484375;0.77294921875;-0.2578125;6
1561381317133594;0.6683349609375;-0.50897216796875;0.24298095703125;2.9375;-6.0625;7.8125;-0.14990234375;-0.91064453125;-0.43212890625;6
1561381317144520;-0.3714599609375;-0.7044677734375;-0.503662109375;-26.875;-66.8125;45.9375;-0.02685546875;0.75439453125;-0.224609375;6
1561381317155535;0.66741943359375;-0.50927734375;0.241943359375;7.125;-5.3125;6.5;-0.20263671875;-0.88232421875;-0.4482421875;6
1561381317160798;-0.383056640625;-0.69512939453125;-0.50701904296875;-20.25;-53.4375;55.4375;0.13232421875;0.81591796875;-0.20556640625;6
1561381317170493;0.6666259765625;-0.510009765625;0.2408447265625;4.875;-4.625;9.5625;-0.16552734375;-0.8564453125;-0.45361328125;6
1561381317183422;-0.391845703125;-0.68701171875;-0.51190185546875;-21.9375;-31.6875;46.5;0.2177734375;0.88232421875;-0.20263671875;6
1561381317193431;0.6661376953125;-0.51177978515625;0.23907470703125;-2.625;-3.5;17.25;-0.09814453125;-0.85791015625;-0.470703125;6
1561381317204629;-0.3973388671875;-0.68267822265625;-0.513671875;-7.4375;-20.625;29.875;0.04150390625;0.833984375;-0.19775390625;6
1561381317216327;0.66595458984375;-0.513671875;0.23687744140625;-6.8125;-3.1875;16.5625;-0.12841796875;-0.88134765625;-0.4765625;6
1561381317220323;-0.4029541015625;-0.68218994140625;-0.5101318359375;24.0625;-23.25;22.1875;-0.11376953125;0.8603515625;-0.2236328125;6
1561381317231286;0.6654052734375;-0.515380859375;0.23468017578125;-5.5625;-4.0625;16.125;-0.15869140625;-0.88720703125;-0.44482421875;6
1561381317243253;-0.4100341796875;-0.68084716796875;-0.50689697265625;23.6875;-25.25;33.8125;-0.13720703125;0.89404296875;-0.25390625;6
1561381317253273;0.66448974609375;-0.51788330078125;0.232666015625;-5.0625;1.9375;15.375;-0.21533203125;-0.85498046875;-0.4599609375;6
1561381317264256;-0.4185791015625;-0.678955078125;-0.5047607421875;26.875;-19.9375;42.6875;-0.00146484375;0.93701171875;-0.27587890625;6
1561381317276165;0.663818359375;-0.52117919921875;0.23162841796875;-11.25;9.9375;18.1875;-0.12890625;-0.84033203125;-0.4365234375;6
1561381317280157;-0.42510986328125;-0.67706298828125;-0.50396728515625;17.5;-12.625;36.3125;0.00537109375;0.89892578125;-0.26318359375;6
1561381317291181;0.66326904296875;-0.52392578125;0.23052978515625;-11.5;9.9375;11.125;-0.2294921875;-0.88671875;-0.43505859375;6
1561381317303096;-0.43115234375;-0.676025390625;-0.502197265625;26.125;-10.1875;36.75;-0.0830078125;0.94287109375;-0.22998046875;6
1561381317313126;0.66387939453125;-0.52606201171875;0.22943115234375;-18.8125;8.1875;8.25;-0.1640625;-0.8916015625;-0.43310546875;6
1561381317324082;-0.43603515625;-0.67572021484375;-0.5008544921875;27.5625;-2.25;31.125;-0.04052734375;1.01904296875;-0.240234375;6
1561381317336009;0.66424560546875;-0.52734375;0.229736328125;-12.375;8.5625;4.75;-0.14306640625;-0.96337890625;-0.44189453125;6
1561381317340047;-0.4381103515625;-0.67529296875;-0.50128173828125;13.8125;5.3125;19.9375;-0.0283203125;1.07177734375;-0.23779296875;6
1561381317350968;0.66448974609375;-0.52728271484375;0.23040771484375;-4.0;4.0625;-3.0625;-0.21533203125;-0.98876953125;-0.44189453125;6
1561381317363463;-0.4383544921875;-0.675537109375;-0.50213623046875;9.9375;11.8125;12.375;-0.04345703125;1.03271484375;-0.22607421875;6
1561381317373907;0.66473388671875;-0.52618408203125;0.23162841796875;1.0625;0.3125;-5.3125;-0.173828125;-0.98681640625;-0.41748046875;6
1561381317383936;-0.4373779296875;-0.67669677734375;-0.50311279296875;10.5625;19.0;7.4375;-0.05517578125;1.021484375;-0.22705078125;6
1561381317395898;0.6654052734375;-0.52471923828125;0.23284912109375;1.0625;-0.4375;-10.0;-0.18896484375;-0.94677734375;-0.42431640625;6
1561381317400836;-0.43353271484375;-0.6787109375;-0.5050048828125;3.25;27.875;-7.6875;-0.03173828125;1.0859375;-0.23828125;6
1561381317410808;0.666748046875;-0.52294921875;0.23345947265625;-5.9375;-3.1875;-11.5625;-0.19873046875;-1.00537109375;-0.40576171875;6
1561381317422776;-0.42681884765625;-0.68280029296875;-0.50567626953125;4.875;32.8125;-28.875;-0.041015625;1.048828125;-0.2470703125;6
1561381317433745;0.66693115234375;-0.52056884765625;0.23541259765625;5.0;-2.625;-11.0625;-0.18994140625;-1.06201171875;-0.3740234375;6
1561381317443772;-0.4189453125;-0.6883544921875;-0.505126953125;10.1875;34.125;-42.1875;-0.02490234375;1.0185546875;-0.25537109375;6
1561381317455910;0.666259765625;-0.51702880859375;0.23883056640625;21.1875;-2.6875;-18.0625;-0.22314453125;-1.00634765625;-0.36376953125;6
1561381317460683;-0.410400390625;-0.695556640625;-0.50238037109375;19.0625;32.3125;-53.25;-0.05078125;0.99951171875;-0.28955078125;6
1561381317470801;0.66583251953125;-0.51220703125;0.24334716796875;30.875;-3.0;-28.625;-0.24462890625;-0.95703125;-0.38623046875;6
1561381317483613;-0.403564453125;-0.703857421875;-0.49700927734375;33.3125;25.625;-53.75;-0.02880859375;0.98095703125;-0.3603515625;6
1561381317500796;0.666259765625;-0.50738525390625;0.24798583984375;28.5625;-1.75;-32.4375;-0.21142578125;-0.90380859375;-0.423828125;6
1561381317504558;-0.39764404296875;-0.711669921875;-0.49053955078125;38.0625;14.4375;-57.0625;0.00439453125;0.99462890625;-0.3447265625;6
1561381317520516;-0.39129638671875;-0.720458984375;-0.48211669921875;44.5625;8.875;-66.125;-0.03125;0.927734375;-0.3525390625;6
1561381317530761;0.6673583984375;-0.5040283203125;0.2508544921875;14.125;-0.3125;-26.875;-0.21435546875;-0.9462890625;-0.4521484375;6
1561381317543454;-0.38568115234375;-0.727783203125;-0.47589111328125;39.6875;13.625;-56.5625;0.01953125;0.96923828125;-0.328125;6
1561381317545452;0.66754150390625;-0.502685546875;0.25244140625;6.9375;1.6875;-10.9375;-0.1865234375;-0.96533203125;-0.419921875;6
1561381317560534;0.66729736328125;-0.5010986328125;0.2550048828125;12.25;2.8125;-9.1875;-0.12255859375;-0.97802734375;-0.41748046875;6
1561381317564395;-0.37835693359375;-0.73291015625;-0.47418212890625;16.875;25.0625;-52.1875;0.03515625;1.01416015625;-0.2783203125;6
1561381317580359;-0.37030029296875;-0.73590087890625;-0.47650146484375;-9.25;32.6875;-42.75;0.03515625;0.9072265625;-0.27392578125;6
1561381317591324;0.665283203125;-0.49713134765625;0.2613525390625;22.1875;2.875;-6.5625;-0.1142578125;-0.93896484375;-0.41943359375;6
1561381317603301;-0.36572265625;-0.73724365234375;-0.48028564453125;-8.4375;35.75;-13.5;0.03515625;0.7880859375;-0.236328125;6
1561381317613320;0.66400146484375;-0.49652099609375;0.262939453125;16.9375;2.5625;-3.375;-0.18310546875;-0.93701171875;-0.4130859375;6
1561381317624283;-0.36517333984375;-0.7386474609375;-0.4837646484375;9.875;43.1875;13.875;0.0830078125;0.783203125;-0.2373046875;6
1561381317636247;0.6639404296875;-0.49444580078125;0.26397705078125;13.5;-6.625;-8.125;-0.142578125;-0.94189453125;-0.3994140625;6
1561381317640196;-0.36614990234375;-0.74163818359375;-0.48590087890625;26.5;55.5625;25.1875;0.11767578125;0.80712890625;-0.3291015625;6
1561381317651216;0.6646728515625;-0.49078369140625;0.26519775390625;18.3125;-13.3125;-15.75;-0.11767578125;-0.90625;-0.419921875;6
1561381317663461;-0.367431640625;-0.74664306640625;-0.48480224609375;44.9375;57.6875;28.25;-0.01416015625;0.810546875;-0.39404296875;6
1561381317673106;0.665771484375;-0.48748779296875;0.26556396484375;12.625;-14.8125;-14.5625;-0.13671875;-0.9091796875;-0.41259765625;6
1561381317684129;-0.3699951171875;-0.75213623046875;-0.48162841796875;55.375;52.0625;32.6875;-0.04345703125;0.86572265625;-0.466796875;6
1561381317696101;0.6663818359375;-0.485107421875;0.26593017578125;13.125;-9.875;-11.3125;-0.14453125;-0.86181640625;-0.41845703125;6
1561381317700033;-0.3736572265625;-0.7554931640625;-0.47979736328125;45.1875;43.4375;40.5;-0.0302734375;0.951171875;-0.48876953125;6
1561381317711091;0.66815185546875;-0.4818115234375;0.2667236328125;9.75;-11.25;-19.25;-0.11669921875;-0.85498046875;-0.423828125;6
1561381317722972;-0.377197265625;-0.75616455078125;-0.4814453125;18.3125;43.5;48.875;-0.02685546875;0.912109375;-0.50927734375;6
