timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383041539135;0.05828857421875;-0.742919921875;-0.10723876953125;-1.75;1.25;-0.5;0.96484375;0.2236328125;-0.11083984375;9
1561383041548900;-0.49371337890625;-0.545654296875;-0.2652587890625;-0.5625;-0.6875;0.0625;0.95361328125;-0.32763671875;-0.078125;9
1561383041559918;0.05828857421875;-0.7427978515625;-0.10723876953125;-0.25;1.75;-0.875;0.96630859375;0.22412109375;-0.12109375;9
1561383041571886;-0.4937744140625;-0.5457763671875;-0.2652587890625;-0.5;-1.1875;0.0625;0.9541015625;-0.32373046875;-0.0791015625;9
1561383041575864;0.05841064453125;-0.7425537109375;-0.10699462890625;1.1875;2.125;-1.0;0.966796875;0.21728515625;-0.10791015625;9
1561383041586848;-0.49383544921875;-0.54583740234375;-0.2652587890625;-0.5625;-1.4375;0.0625;0.95751953125;-0.33056640625;-0.07080078125;9
1561383041598764;0.058837890625;-0.74237060546875;-0.106689453125;2.625;2.0625;-1.1875;0.9599609375;0.22314453125;-0.10595703125;9
1561383041608738;-0.4940185546875;-0.5458984375;-0.26519775390625;-1.125;-1.4375;0.25;0.95458984375;-0.32763671875;-0.08251953125;9
1561383041619708;0.05938720703125;-0.7421875;-0.1063232421875;3.1875;2.125;-1.125;0.9658203125;0.2314453125;-0.1123046875;9
1561383041623701;-0.49420166015625;-0.5458984375;-0.26513671875;-1.125;-1.125;0.125;0.9560546875;-0.3369140625;-0.08544921875;9
1561383041636777;0.059814453125;-0.74200439453125;-0.10601806640625;2.8125;1.8125;-1.0625;0.9677734375;0.23046875;-0.10693359375;9
1561383041646678;-0.49444580078125;-0.5458984375;-0.26519775390625;-1.4375;-0.3125;-0.0625;0.95068359375;-0.3349609375;-0.0908203125;9
1561383041659008;0.06024169921875;-0.741943359375;-0.105712890625;2.625;1.1875;-1.1875;0.97119140625;0.22705078125;-0.111328125;9
1561383041669576;-0.49456787109375;-0.5457763671875;-0.265380859375;-1.4375;0.25;-0.1875;0.9521484375;-0.33447265625;-0.07861328125;9
1561383041684539;-0.49456787109375;-0.54571533203125;-0.265380859375;-0.6875;0.375;-0.375;0.95654296875;-0.33544921875;-0.08203125;9
1561383041687528;0.060546875;-0.74188232421875;-0.10546875;2.0625;0.875;-0.8125;0.96923828125;0.234375;-0.1123046875;9
1561383041696536;0.0606689453125;-0.741943359375;-0.105224609375;1.3125;0.3125;-0.5625;0.96630859375;0.22265625;-0.1201171875;9
1561383041714519;-0.4945068359375;-0.54571533203125;-0.265380859375;0.0625;0.25;-0.75;0.95703125;-0.3330078125;-0.07861328125;9
1561383041718500;0.06085205078125;-0.7420654296875;-0.10498046875;1.375;-0.125;-0.4375;0.9658203125;0.22900390625;-0.11572265625;9
1561383041736537;-0.4945068359375;-0.54571533203125;-0.265380859375;0.4375;0.0625;-0.8125;0.95263671875;-0.3330078125;-0.0791015625;9
1561383041739430;0.06097412109375;-0.74212646484375;-0.10479736328125;1.5625;-0.4375;-0.1875;0.96435546875;0.2294921875;-0.1083984375;9
1561383041751409;-0.4945068359375;-0.54571533203125;-0.265380859375;0.6875;-0.25;-0.6875;0.953125;-0.330078125;-0.0830078125;9
1561383041756809;0.06103515625;-0.7423095703125;-0.10455322265625;1.125;-1.0625;-0.125;0.9658203125;0.22705078125;-0.11181640625;9
1561383041766545;-0.4945068359375;-0.54571533203125;-0.265380859375;0.5;-0.625;-0.25;0.94775390625;-0.3330078125;-0.0791015625;9
1561383041778422;0.06103515625;-0.742431640625;-0.10443115234375;0.5;-1.25;-0.0625;0.96142578125;0.22802734375;-0.109375;9
1561383041789482;-0.4945068359375;-0.545654296875;-0.265380859375;0.0625;-0.6875;-0.0625;0.94970703125;-0.3359375;-0.0849609375;9
1561383041801225;0.06103515625;-0.74261474609375;-0.10430908203125;0.875;-1.5;0.0625;0.96533203125;0.22900390625;-0.10791015625;9
1561383041804284;-0.4945068359375;-0.545654296875;-0.265380859375;0.1875;-0.5625;0.125;0.95751953125;-0.33349609375;-0.08642578125;9
1561383041816180;0.06109619140625;-0.74285888671875;-0.10400390625;1.625;-1.5;0.4375;0.966796875;0.22998046875;-0.11669921875;9
1561383041826197;-0.4945068359375;-0.545654296875;-0.265380859375;0.4375;-0.625;0.0625;0.95947265625;-0.3310546875;-0.08056640625;9
1561383041839173;0.06121826171875;-0.7430419921875;-0.10357666015625;2.3125;-1.5625;0.75;0.9716796875;0.2294921875;-0.109375;9
1561383041849142;-0.4945068359375;-0.545654296875;-0.265380859375;0.5625;-0.75;0.1875;0.9541015625;-0.32470703125;-0.08837890625;9
1561383041861064;0.0614013671875;-0.74322509765625;-0.10308837890625;3.0;-1.625;0.5;0.96875;0.2294921875;-0.10302734375;9
1561383041864097;-0.4945068359375;-0.545654296875;-0.265380859375;-0.1875;-0.5625;0.1875;0.95361328125;-0.32666015625;-0.07763671875;9
1561383041876024;0.0616455078125;-0.74346923828125;-0.10272216796875;2.75;-2.0;0.1875;0.96533203125;0.23193359375;-0.111328125;9
1561383041887045;-0.4945068359375;-0.545654296875;-0.265380859375;-0.625;-0.25;0.25;0.95947265625;-0.32958984375;-0.08544921875;9
1561383041899007;0.061767578125;-0.74371337890625;-0.1024169921875;2.0625;-1.875;0.25;0.9609375;0.2265625;-0.10791015625;9
1561383041916913;-0.4945068359375;-0.545654296875;-0.265380859375;-0.375;-0.0625;-0.125;0.95947265625;-0.34423828125;-0.0849609375;9
1561383041920904;0.0618896484375;-0.74395751953125;-0.10205078125;1.875;-1.8125;0.4375;0.97021484375;0.23046875;-0.11669921875;9
1561383041931915;-0.4945068359375;-0.545654296875;-0.265380859375;0.75;-0.25;-0.375;0.955078125;-0.34130859375;-0.078125;9
1561383041935913;0.06201171875;-0.74420166015625;-0.10174560546875;2.0625;-1.5625;0.1875;0.9697265625;0.2314453125;-0.1162109375;9
1561383041953860;-0.49432373046875;-0.545654296875;-0.26513671875;1.5;-0.5;-0.5;0.95654296875;-0.34228515625;-0.0771484375;9
1561383041958849;0.06219482421875;-0.74432373046875;-0.1014404296875;2.3125;-0.9375;0.125;0.97314453125;0.22900390625;-0.11474609375;9
1561383041968838;-0.494140625;-0.5457763671875;-0.26507568359375;1.375;-0.3125;-0.625;0.9580078125;-0.3359375;-0.076171875;9
1561383041980740;0.06256103515625;-0.74444580078125;-0.1009521484375;3.3125;-0.75;-0.125;0.97314453125;0.2265625;-0.1162109375;9
1561383041991711;-0.49383544921875;-0.54583740234375;-0.264892578125;1.9375;-0.375;-0.625;0.95068359375;-0.33740234375;-0.078125;9
1561383042003719;0.06304931640625;-0.7445068359375;-0.100341796875;4.75;-0.5;-0.25;0.97509765625;0.23291015625;-0.11083984375;9
1561383042013702;-0.4935302734375;-0.54595947265625;-0.26458740234375;2.875;-0.375;-0.5625;0.94921875;-0.3369140625;-0.076171875;9
1561383042018647;0.0634765625;-0.74456787109375;-0.09991455078125;3.4375;-0.25;-0.125;0.9677734375;0.23486328125;-0.1142578125;9
1561383042041678;0.063720703125;-0.74456787109375;-0.0997314453125;1.6875;-0.4375;-0.125;0.97314453125;0.23486328125;-0.10595703125;9
1561383042043624;-0.4927978515625;-0.5462646484375;-0.26409912109375;2.5;-0.625;0.0625;0.9541015625;-0.330078125;-0.07763671875;9
1561383042055548;0.0638427734375;-0.74462890625;-0.099609375;1.3125;-0.5;-0.125;0.97705078125;0.234375;-0.115234375;9
1561383042074546;-0.49267578125;-0.54638671875;-0.2637939453125;1.75;-0.9375;0.5;0.94873046875;-0.32958984375;-0.078125;9
1561383042078485;0.0638427734375;-0.74456787109375;-0.099609375;0.75;-0.5625;-0.25;0.9755859375;0.236328125;-0.109375;9
1561383042096473;-0.49261474609375;-0.5465087890625;-0.26348876953125;1.4375;-1.1875;0.5625;0.9482421875;-0.3271484375;-0.080078125;9
1561383042101422;0.06396484375;-0.74456787109375;-0.09942626953125;1.375;-0.6875;-0.5;0.9755859375;0.22705078125;-0.10595703125;9
1561383042111395;-0.49249267578125;-0.54669189453125;-0.26318359375;1.875;-1.1875;0.6875;0.94775390625;-0.3232421875;-0.08203125;9
1561383042115384;0.06439208984375;-0.74462890625;-0.09906005859375;3.125;-0.5625;-0.5625;0.97021484375;0.23095703125;-0.10791015625;9
1561383042126487;-0.49237060546875;-0.546875;-0.26287841796875;1.875;-1.1875;0.75;0.95751953125;-0.32470703125;-0.08251953125;9
1561383042138375;0.06488037109375;-0.74462890625;-0.09869384765625;3.625;-0.3125;-0.5;0.97021484375;0.23486328125;-0.10693359375;9
1561383042149346;-0.49212646484375;-0.54705810546875;-0.26263427734375;2.125;-1.0;0.5625;0.9580078125;-0.32080078125;-0.08251953125;9
1561383042161267;0.0653076171875;-0.74462890625;-0.09844970703125;2.8125;0.0625;-0.5;0.9697265625;0.2421875;-0.11279296875;9
1561383042164350;-0.49188232421875;-0.54730224609375;-0.26239013671875;2.125;-1.0;0.25;0.955078125;-0.32177734375;-0.083984375;9
1561383042175275;0.0655517578125;-0.7445068359375;-0.09832763671875;1.3125;0.5625;-0.3125;0.9677734375;0.2373046875;-0.11328125;9
1561383042186193;-0.49188232421875;-0.54730224609375;-0.262451171875;0.9375;-1.0;0.3125;0.9560546875;-0.322265625;-0.07861328125;9
1561383042199159;0.065673828125;-0.744384765625;-0.09820556640625;1.0;0.8125;0.0;0.9716796875;0.2353515625;-0.11279296875;9
1561383042209132;-0.49188232421875;-0.54730224609375;-0.262451171875;0.8125;-0.875;-0.0625;0.955078125;-0.3271484375;-0.0810546875;9
1561383042221100;0.06585693359375;-0.7442626953125;-0.097900390625;1.875;1.25;0.125;0.96923828125;0.23095703125;-0.115234375;9
1561383042224164;-0.49169921875;-0.54754638671875;-0.2623291015625;1.25;-0.9375;-0.5625;0.95166015625;-0.32470703125;-0.08544921875;9
1561383042242042;0.06610107421875;-0.744140625;-0.09759521484375;2.0;1.5;0.4375;0.96875;0.2373046875;-0.1181640625;9
1561383042254045;-0.491455078125;-0.5477294921875;-0.2623291015625;1.1875;-1.0;-0.5625;0.9599609375;-0.32177734375;-0.07275390625;9
1561383042258996;0.0662841796875;-0.743896484375;-0.09747314453125;1.4375;1.5;0.375;0.96728515625;0.2392578125;-0.10791015625;9
1561383042276947;-0.49127197265625;-0.5479736328125;-0.26226806640625;1.0;-1.125;-0.5625;0.958984375;-0.3271484375;-0.07763671875;9
1561383042280937;0.0662841796875;-0.7437744140625;-0.09735107421875;0.3125;1.5625;0.75;0.966796875;0.236328125;-0.115234375;9
1561383042291907;-0.490966796875;-0.5482177734375;-0.26220703125;1.4375;-0.875;-0.9375;0.95751953125;-0.32373046875;-0.08203125;9
1561383042301881;0.06610107421875;-0.7435302734375;-0.09722900390625;-0.6875;1.6875;1.1875;0.9638671875;0.228515625;-0.11572265625;9
1561383042313911;-0.490966796875;-0.5482177734375;-0.26220703125;0.375;-0.8125;-0.4375;0.95703125;-0.32275390625;-0.08154296875;9
1561383042318835;0.06597900390625;-0.743408203125;-0.09710693359375;-0.0625;1.6875;1.0;0.9697265625;0.23095703125;-0.11669921875;9
1561383042328893;-0.490966796875;-0.5482177734375;-0.26220703125;-0.4375;-0.625;-0.4375;0.9580078125;-0.330078125;-0.0751953125;9
1561383042340857;0.06591796875;-0.74322509765625;-0.096923828125;0.3125;1.6875;1.0;0.96728515625;0.23193359375;-0.11767578125;9
1561383042343769;-0.490966796875;-0.54815673828125;-0.26226806640625;0.3125;-0.5;-0.4375;0.9580078125;-0.333984375;-0.07275390625;9
1561383042362718;0.0657958984375;-0.74310302734375;-0.0968017578125;-0.125;1.5625;1.125;0.96533203125;0.2314453125;-0.1162109375;9
1561383042366744;-0.49090576171875;-0.54815673828125;-0.26226806640625;-0.0625;-0.3125;-0.3125;0.95849609375;-0.3310546875;-0.07275390625;9
1561383042378676;0.06573486328125;-0.74298095703125;-0.09674072265625;-0.25;1.5625;1.1875;0.96484375;0.23876953125;-0.12109375;9
1561383042388649;-0.49090576171875;-0.54815673828125;-0.26226806640625;0.0625;-0.125;-0.0625;0.96044921875;-0.32763671875;-0.07861328125;9
1561383042401616;0.0655517578125;-0.74285888671875;-0.0966796875;-0.8125;1.625;1.25;0.96484375;0.23486328125;-0.1220703125;9
1561383042403658;-0.49090576171875;-0.54815673828125;-0.26226806640625;-0.125;-0.125;-0.3125;0.95849609375;-0.32568359375;-0.07568359375;9
1561383042422696;0.0654296875;-0.74273681640625;-0.0966796875;-0.5;1.25;0.9375;0.96435546875;0.2314453125;-0.1142578125;9
1561383042426551;-0.49090576171875;-0.54815673828125;-0.2623291015625;-0.6875;0.125;0.0;0.958984375;-0.3193359375;-0.0830078125;9
1561383042438617;0.0654296875;-0.74273681640625;-0.0966796875;-0.4375;0.875;0.875;0.96533203125;0.23095703125;-0.11474609375;9
1561383042449490;-0.49090576171875;-0.548095703125;-0.2625732421875;-1.375;0.25;-0.125;0.95703125;-0.32080078125;-0.080078125;9
1561383042461458;0.065185546875;-0.74273681640625;-0.0966796875;-1.0625;0.8125;0.9375;0.96337890625;0.2314453125;-0.1220703125;9
1561383042464449;-0.49090576171875;-0.54803466796875;-0.26275634765625;-1.0625;0.3125;-0.3125;0.958984375;-0.3251953125;-0.0771484375;9
1561383042482553;0.06524658203125;-0.74273681640625;-0.0966796875;-0.875;0.5;0.8125;0.96240234375;0.23291015625;-0.12109375;9
1561383042486390;-0.49090576171875;-0.54803466796875;-0.2628173828125;-0.5;0.375;-0.5625;0.95654296875;-0.3232421875;-0.07763671875;9
1561383042498754;0.0650634765625;-0.74273681640625;-0.0968017578125;-1.25;0.375;0.875;0.96533203125;0.23583984375;-0.11669921875;9
1561383042509326;-0.49090576171875;-0.54803466796875;-0.2628173828125;-0.8125;0.1875;-0.4375;0.95068359375;-0.32373046875;-0.08154296875;9
1561383042521294;0.0648193359375;-0.74273681640625;-0.09686279296875;-1.25;0.1875;0.5;0.96630859375;0.23046875;-0.119140625;9
1561383042524286;-0.490966796875;-0.54803466796875;-0.26300048828125;-1.0625;0.0;-0.5625;0.953125;-0.3271484375;-0.08447265625;9
1561383042542348;0.064697265625;-0.74273681640625;-0.09698486328125;-1.0625;-0.125;0.3125;0.96923828125;0.23193359375;-0.1142578125;9
1561383042554206;-0.490966796875;-0.548095703125;-0.26318359375;-1.25;-0.25;-0.6875;0.95458984375;-0.32373046875;-0.078125;9
1561383042558195;0.064697265625;-0.74273681640625;-0.09698486328125;-0.375;-0.1875;0.375;0.97119140625;0.23291015625;-0.11279296875;9
1561383042576147;-0.49102783203125;-0.548095703125;-0.263427734375;-1.375;-0.375;-0.5625;0.95654296875;-0.32275390625;-0.08154296875;9
1561383042581134;0.064453125;-0.74273681640625;-0.09710693359375;-1.375;-0.5;0.875;0.97412109375;0.23388671875;-0.10595703125;9
1561383042591107;-0.4910888671875;-0.548095703125;-0.26361083984375;-1.375;-0.4375;-0.5;0.95166015625;-0.32177734375;-0.078125;9
1561383042602202;0.064208984375;-0.74273681640625;-0.0972900390625;-1.5625;-0.875;0.5;0.97119140625;0.23291015625;-0.1064453125;9
1561383042606067;-0.4912109375;-0.548095703125;-0.263916015625;-2.125;-0.1875;-0.5625;0.95654296875;-0.31982421875;-0.08349609375;9
1561383042619033;0.06396484375;-0.74273681640625;-0.09759521484375;-1.75;-1.1875;0.3125;0.96630859375;0.23486328125;-0.10009765625;9
1561383042629427;-0.4915771484375;-0.54803466796875;-0.26422119140625;-3.0625;0.125;-0.375;0.9599609375;-0.333984375;-0.09130859375;9
1561383042641102;0.06365966796875;-0.74285888671875;-0.0977783203125;-2.0;-1.5625;0.0625;0.9658203125;0.224609375;-0.10595703125;9
1561383042651944;-0.49169921875;-0.5478515625;-0.26446533203125;-2.0;0.1875;-0.4375;0.9599609375;-0.33544921875;-0.0771484375;9
1561383042666981;-0.4918212890625;-0.54779052734375;-0.2645263671875;-1.125;-0.125;-0.5625;0.95654296875;-0.3359375;-0.08251953125;9
1561383042669896;0.0633544921875;-0.74298095703125;-0.0980224609375;-2.25;-1.25;0.3125;0.9658203125;0.2265625;-0.11376953125;9
1561383042678872;0.06298828125;-0.74298095703125;-0.09832763671875;-2.375;-0.75;0.3125;0.9677734375;0.228515625;-0.10693359375;9
1561383042688891;-0.49188232421875;-0.5477294921875;-0.2647705078125;-1.75;-0.3125;-0.875;0.955078125;-0.3310546875;-0.07568359375;9
1561383042700813;0.062744140625;-0.74298095703125;-0.0985107421875;-1.9375;-0.1875;0.0;0.97265625;0.2255859375;-0.1123046875;9
1561383042718805;-0.49212646484375;-0.54766845703125;-0.2650146484375;-2.25;-0.625;-0.5;0.94921875;-0.330078125;-0.07763671875;9
1561383042723754;0.06256103515625;-0.742919921875;-0.09857177734375;-1.125;0.3125;-0.0625;0.97216796875;0.22265625;-0.11376953125;9
1561383042738717;0.06256103515625;-0.742919921875;-0.09857177734375;-0.0625;0.5625;-0.3125;0.9765625;0.2265625;-0.107421875;9
1561383042741751;-0.4921875;-0.54766845703125;-0.26513671875;-1.1875;-0.5625;-0.5;0.95556640625;-0.32861328125;-0.07958984375;9
1561383042761708;0.06256103515625;-0.742919921875;-0.09857177734375;-0.375;0.5;-0.4375;0.97265625;0.22412109375;-0.10595703125;9
1561383042783597;0.0625;-0.742919921875;-0.0985107421875;-0.1875;0.1875;-0.625;0.97705078125;0.21630859375;-0.10791015625;9
1561383042786587;-0.4921875;-0.547607421875;-0.26513671875;-0.875;-0.5;-0.125;0.9541015625;-0.3310546875;-0.0771484375;9
1561383042798952;0.0625;-0.74285888671875;-0.0985107421875;0.125;-0.4375;-0.75;0.97998046875;0.21923828125;-0.09326171875;9
1561383042801548;-0.4921875;-0.547607421875;-0.26507568359375;-0.9375;-0.6875;-0.5;0.95166015625;-0.33251953125;-0.08447265625;9
1561383042816832;-0.4923095703125;-0.547607421875;-0.26519775390625;-1.25;-0.9375;-0.5;0.95166015625;-0.33056640625;-0.078125;9
1561383042821551;0.06256103515625;-0.7427978515625;-0.0985107421875;0.625;-0.875;-1.0625;0.98388671875;0.22216796875;-0.09521484375;9
1561383042844181;0.06256103515625;-0.7427978515625;-0.09844970703125;0.4375;-0.9375;-0.9375;0.96728515625;0.22216796875;-0.10693359375;9
1561383042846429;-0.49212646484375;-0.54779052734375;-0.26519775390625;0.625;-0.3125;-1.5;0.95263671875;-0.330078125;-0.0869140625;9
1561383042858398;0.06256103515625;-0.7427978515625;-0.09844970703125;0.6875;-0.9375;-0.9375;0.96630859375;0.21826171875;-0.099609375;9
1561383042869368;-0.4918212890625;-0.5479736328125;-0.26513671875;1.8125;0.125;-1.5;0.9501953125;-0.32861328125;-0.08984375;9
1561383042881422;0.0628662109375;-0.74285888671875;-0.0982666015625;2.0625;-0.4375;-0.8125;0.96630859375;0.22412109375;-0.109375;9
1561383042891306;-0.491455078125;-0.54815673828125;-0.26507568359375;2.4375;0.4375;-1.5;0.95703125;-0.33056640625;-0.08984375;9
1561383042903326;0.06298828125;-0.7427978515625;-0.09808349609375;1.25;0.375;-0.1875;0.9677734375;0.22607421875;-0.10693359375;9
1561383042906309;-0.490966796875;-0.54840087890625;-0.2650146484375;2.9375;0.5;-1.6875;0.95703125;-0.326171875;-0.0869140625;9
1561383042918308;0.06304931640625;-0.74267578125;-0.097900390625;0.8125;1.25;0.375;0.966796875;0.22607421875;-0.1142578125;9
1561383042929303;-0.49066162109375;-0.548583984375;-0.2650146484375;1.6875;0.5;-1.25;0.95849609375;-0.32275390625;-0.08447265625;9
1561383042941668;0.06304931640625;-0.74249267578125;-0.09759521484375;0.9375;1.875;0.75;0.96826171875;0.224609375;-0.11083984375;9
1561383042951188;-0.4906005859375;-0.548583984375;-0.2650146484375;0.0625;0.0625;-0.75;0.9599609375;-0.3193359375;-0.0849609375;9
1561383042964205;0.06304931640625;-0.74224853515625;-0.0972900390625;1.0625;2.4375;1.0625;0.96630859375;0.22412109375;-0.10888671875;9
1561383042966109;-0.4906005859375;-0.548583984375;-0.26507568359375;-0.6875;-0.375;-0.625;0.9638671875;-0.3232421875;-0.0791015625;9
1561383042978079;0.0631103515625;-0.741943359375;-0.096923828125;1.4375;2.5625;1.3125;0.96484375;0.2255859375;-0.10302734375;9
1561383042989123;-0.4906005859375;-0.54852294921875;-0.26507568359375;-0.625;-0.75;-0.25;0.95849609375;-0.32763671875;-0.07666015625;9
1561383043001019;0.06298828125;-0.74169921875;-0.09661865234375;0.625;2.3125;1.5;0.96337890625;0.2255859375;-0.111328125;9
1561383043012147;-0.4906005859375;-0.54852294921875;-0.2650146484375;0.1875;-1.0;0.0;0.95166015625;-0.3310546875;-0.07861328125;9
1561383043024075;0.06280517578125;-0.741455078125;-0.09637451171875;-0.25;2.4375;2.0625;0.96630859375;0.22900390625;-0.111328125;9
1561383043026947;-0.490478515625;-0.54864501953125;-0.264892578125;1.1875;-0.875;0.1875;0.9560546875;-0.322265625;-0.080078125;9
1561383043037921;0.06256103515625;-0.74127197265625;-0.09619140625;-0.375;2.125;1.75;0.96435546875;0.22265625;-0.11279296875;9
1561383043048929;-0.490478515625;-0.54864501953125;-0.264892578125;0.6875;-1.0;0.25;0.96142578125;-0.31884765625;-0.07958984375;9
1561383043060859;0.0623779296875;-0.74114990234375;-0.0958251953125;0.625;1.8125;1.5;0.96875;0.21533203125;-0.1123046875;9
1561383043071867;-0.49041748046875;-0.54876708984375;-0.26483154296875;0.1875;-1.125;0.125;0.96337890625;-0.32275390625;-0.078125;9
1561383043084189;0.06231689453125;-0.7410888671875;-0.09539794921875;1.375;1.6875;1.625;0.966796875;0.21826171875;-0.11376953125;9
1561383043086782;-0.49041748046875;-0.548828125;-0.26470947265625;0.5;-1.0625;-0.0625;0.962890625;-0.3291015625;-0.07763671875;9
1561383043104732;0.0623779296875;-0.74102783203125;-0.09490966796875;2.0;1.125;1.5;0.96875;0.22119140625;-0.1142578125;9
1561383043108723;-0.49005126953125;-0.5489501953125;-0.2645263671875;2.1875;-0.75;-0.5625;0.95947265625;-0.328125;-0.0673828125;9
1561383043121688;0.0625;-0.7410888671875;-0.09442138671875;2.4375;0.75;1.5;0.97216796875;0.22705078125;-0.11669921875;9
1561383043131921;-0.48968505859375;-0.54913330078125;-0.264404296875;2.4375;-0.1875;-0.6875;0.96533203125;-0.3232421875;-0.08056640625;9
1561383043144023;0.06256103515625;-0.7410888671875;-0.093994140625;1.875;0.125;1.5;0.96533203125;0.2216796875;-0.10546875;9
1561383043146666;-0.48931884765625;-0.54925537109375;-0.264404296875;1.875;0.1875;-0.625;0.9609375;-0.31494140625;-0.07373046875;9
1561383043166694;0.0626220703125;-0.74127197265625;-0.0936279296875;1.9375;-0.625;1.375;0.9697265625;0.22509765625;-0.109375;9
1561383043168607;-0.48895263671875;-0.54931640625;-0.26446533203125;1.5;0.4375;-0.5;0.95947265625;-0.31591796875;-0.076171875;9
1561383043181534;0.06268310546875;-0.741455078125;-0.09332275390625;1.8125;-1.0625;1.3125;0.9677734375;0.23046875;-0.11572265625;9
1561383043191546;-0.48870849609375;-0.54931640625;-0.2645263671875;1.0;0.375;-0.75;0.95654296875;-0.322265625;-0.07568359375;9
1561383043203523;0.06268310546875;-0.74163818359375;-0.09307861328125;1.0;-1.0625;1.5625;0.9658203125;0.2294921875;-0.11474609375;9
1561383043206865;-0.48846435546875;-0.5494384765625;-0.2645263671875;1.375;0.3125;-0.9375;0.96044921875;-0.32470703125;-0.078125;9
1561383043224461;0.0626220703125;-0.74188232421875;-0.0928955078125;0.9375;-1.375;1.1875;0.970703125;0.22412109375;-0.111328125;9
1561383043229450;-0.4881591796875;-0.549560546875;-0.264404296875;1.75;0.4375;-0.9375;0.9560546875;-0.32666015625;-0.0849609375;9
1561383043241370;0.06268310546875;-0.7420654296875;-0.0926513671875;1.3125;-1.25;0.9375;0.9697265625;0.2255859375;-0.11279296875;9
1561383043251384;-0.4879150390625;-0.54962158203125;-0.264404296875;1.25;0.3125;-0.875;0.95458984375;-0.322265625;-0.080078125;9
1561383043263360;0.062744140625;-0.7421875;-0.092529296875;0.9375;-0.9375;1.0625;0.96484375;0.232421875;-0.111328125;9
1561383043274325;-0.48773193359375;-0.5496826171875;-0.264404296875;1.1875;0.25;-0.625;0.9580078125;-0.3232421875;-0.080078125;9
1561383043284297;0.06280517578125;-0.7423095703125;-0.09234619140625;1.0625;-1.125;0.6875;0.96923828125;0.22705078125;-0.10888671875;9
1561383043296940;-0.48748779296875;-0.5498046875;-0.26434326171875;1.5625;0.0;-0.6875;0.95751953125;-0.322265625;-0.07958984375;9
1561383043301440;0.0628662109375;-0.74249267578125;-0.09234619140625;0.3125;-1.1875;0.5;0.9697265625;0.22900390625;-0.1123046875;9
1561383043323871;0.0628662109375;-0.7425537109375;-0.09234619140625;0.25;-1.0625;0.125;0.9638671875;0.2236328125;-0.1064453125;9
1561383043326903;-0.4869384765625;-0.5501708984375;-0.26409912109375;1.625;-0.6875;-0.375;0.95947265625;-0.318359375;-0.0791015625;9
1561383043344809;0.063232421875;-0.74273681640625;-0.0921630859375;2.125;-1.1875;-0.3125;0.97021484375;0.2265625;-0.11767578125;9
1561383043348843;-0.4866943359375;-0.55035400390625;-0.26397705078125;1.6875;-0.75;-0.5;0.9580078125;-0.3203125;-0.076171875;9
1561383043360769;0.0634765625;-0.742919921875;-0.09210205078125;1.625;-1.125;-0.125;0.97509765625;0.23486328125;-0.11376953125;9
1561383043371780;-0.4864501953125;-0.550537109375;-0.26385498046875;1.625;-1.0;-0.25;0.953125;-0.31494140625;-0.0712890625;9
1561383043383959;0.0635986328125;-0.74298095703125;-0.09210205078125;0.375;-1.1875;-0.0625;0.98291015625;0.23046875;-0.10791015625;9
1561383043386744;-0.4864501953125;-0.550537109375;-0.26385498046875;0.4375;-0.75;0.125;0.95166015625;-0.31689453125;-0.0791015625;9
1561383043404351;0.063720703125;-0.74310302734375;-0.09222412109375;0.1875;-1.5625;-0.75;0.9716796875;0.2265625;-0.1083984375;9
1561383043409227;-0.4864501953125;-0.550537109375;-0.26385498046875;0.0;-0.4375;0.25;0.95703125;-0.322265625;-0.07861328125;9
1561383043428312;0.0638427734375;-0.7432861328125;-0.09234619140625;0.25;-1.9375;-0.8125;0.970703125;0.2255859375;-0.10498046875;9
1561383043431168;-0.4864501953125;-0.55047607421875;-0.26385498046875;0.375;-0.375;0.1875;0.96337890625;-0.326171875;-0.076171875;9
1561383043446171;-0.486328125;-0.550537109375;-0.263671875;1.125;-0.375;0.0;0.96044921875;-0.326171875;-0.0771484375;9
1561383043451076;0.06390380859375;-0.74346923828125;-0.09246826171875;0.125;-2.0625;-0.6875;0.9716796875;0.22607421875;-0.11328125;9
1561383043466036;0.06396484375;-0.74359130859375;-0.09271240234375;-0.75;-1.8125;-0.75;0.9716796875;0.2294921875;-0.10791015625;9
1561383043469080;-0.4862060546875;-0.55072021484375;-0.26361083984375;1.0625;-0.6875;0.25;0.96240234375;-0.310546875;-0.07763671875;9
1561383043480996;0.0638427734375;-0.7437744140625;-0.09307861328125;-1.8125;-1.5;-0.875;0.974609375;0.228515625;-0.1171875;9
1561383043492011;-0.48626708984375;-0.55072021484375;-0.26361083984375;-0.5625;-1.0625;0.5;0.9521484375;-0.31640625;-0.07275390625;9
