timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383040846410;-2;-1;-2;0;0;-2;-2;1;9
1561383040846410;-2;1;-1;0;0;0;-1;-2;9
1561383040851406;-1;-1;-1;0;1;1;1;-1;9
1561383040851406;-1;-1;-3;-2;0;-1;-1;0;9
1561383040854389;2;-1;1;-1;-1;0;-1;-7;9
1561383040854389;-1;-1;1;0;-1;-2;0;-8;9
1561383040859385;0;0;-1;-2;-1;-1;-3;-1;9
1561383040859385;1;-1;-1;3;0;-1;0;0;9
1561383040861368;0;-1;-1;-1;-2;0;-1;-4;9
1561383040861368;0;-1;0;0;1;-1;0;1;9
1561383040870305;0;-1;-2;0;-1;-3;0;0;9
1561383040870305;-2;-1;-2;0;-2;0;-1;-3;9
1561383040874334;-1;-1;-1;3;-1;-1;0;0;9
1561383040874334;1;0;-1;-4;0;0;-2;1;9
1561383040884268;1;-1;-1;0;-1;-1;0;0;9
1561383040884268;0;-1;-2;-2;-2;-1;-1;-1;9
1561383040889367;-1;-1;-1;-1;-2;-1;0;0;9
1561383040889367;-1;0;0;0;-3;0;0;-1;9
1561383040892246;-2;-1;-1;0;-1;0;1;1;9
1561383040892246;-1;0;0;1;0;-1;-2;0;9
1561383040896286;-1;0;0;0;1;0;1;0;9
1561383040896286;-1;0;-1;-2;0;-1;0;-2;9
1561383040906209;-2;0;0;-1;0;1;0;-2;9
1561383040906209;0;-2;-2;0;-1;1;0;-2;9
1561383040911345;-1;-1;0;0;2;2;0;-1;9
1561383040911345;0;0;-1;3;1;1;-1;0;9
1561383040915185;-1;0;-1;0;-1;-1;0;1;9
1561383040915185;-1;-1;-1;-2;0;0;-1;0;9
1561383040919215;-1;-1;-2;-8;-4;-1;0;0;9
1561383040919215;-2;1;0;0;1;-2;0;0;9
1561383040921341;-2;0;-1;0;-2;0;0;-3;9
1561383040921341;-1;0;0;0;0;1;0;0;9
1561383040930145;0;-1;0;-1;0;0;0;0;9
1561383040930145;-2;-1;-2;-1;0;-2;0;-1;9
1561383040934267;-2;-1;2;1;1;-1;-1;1;9
1561383040934267;0;-2;-3;0;-1;-1;0;-1;9
1561383040944109;0;-1;1;1;0;0;-1;0;9
1561383040944109;-1;0;0;-1;-1;-1;-2;-1;9
1561383040949094;-1;-3;-1;-1;-1;-1;0;1;9
1561383040949094;-1;0;-2;-1;-1;-4;-1;-1;9
1561383040952305;0;-1;-2;-2;-1;-2;-2;0;9
1561383040952305;0;1;0;-1;-1;-2;0;0;9
1561383040957113;-1;0;1;1;0;0;-1;-1;9
1561383040957113;1;0;-1;-1;-2;0;0;1;9
1561383040967087;0;0;-1;-1;0;-2;1;-2;9
1561383040967087;0;0;0;1;0;-2;-1;-1;9
1561383040972074;-1;0;0;0;1;1;1;1;9
1561383040972074;0;0;-1;-1;-2;-1;-1;1;9
1561383040975064;-3;-1;0;0;-2;0;-2;-1;9
1561383040975064;1;-1;-1;-2;0;0;0;-1;9
1561383040979066;0;0;-1;0;0;0;0;-1;9
1561383040979066;-1;0;-1;0;-2;0;-1;-2;9
1561383040993974;-1;0;-1;3;0;-1;-1;-1;9
1561383040993974;-1;-1;0;0;-1;-1;-1;0;9
1561383040997961;0;0;1;0;-3;1;0;-1;9
1561383040997961;1;-1;-1;-2;-1;0;0;-1;9
1561383040999964;-2;-1;0;-1;0;-2;0;-2;9
1561383040999964;0;-2;-1;1;-1;-1;1;1;9
1561383041009063;0;-2;-1;-6;-2;-1;-1;-1;9
1561383041009063;-1;-2;0;-1;0;-1;-3;-1;9
1561383041011969;0;0;-1;0;0;0;-2;-1;9
1561383041011969;-3;-1;0;-2;-1;-3;1;-3;9
1561383041017040;0;-2;0;0;-1;-1;2;0;9
1561383041017040;-1;-2;-1;0;-1;0;0;0;9
1561383041018906;-1;-2;-2;-2;-1;-1;-1;-4;9
1561383041018906;0;-2;0;-1;-2;-1;-1;2;9
1561383041031911;1;-1;-1;0;-1;-2;-2;0;9
1561383041031911;1;1;-1;-2;-1;0;0;-1;9
1561383041035902;-2;-3;-1;-2;-1;-1;-2;-1;9
1561383041035902;-1;0;1;0;-1;0;0;-3;9
1561383041037496;0;-1;-1;0;0;-1;0;-4;9
1561383041037496;-1;0;1;0;-2;-1;-2;2;9
1561383041038909;-1;-2;0;-1;-2;1;-2;0;9
1561383041038909;-1;-1;0;-1;0;0;0;-2;9
1561383041053853;-1;-1;-1;1;-1;0;-1;-1;9
1561383041053853;-1;0;0;0;0;0;-1;1;9
1561383041057842;0;0;-1;0;-1;0;0;-1;9
1561383041057842;-1;0;-1;-1;-1;-1;0;-2;9
1561383041059798;-1;0;-1;-1;0;0;0;-3;9
1561383041059798;0;0;2;0;0;-1;-2;1;9
1561383041068772;-1;0;-2;1;0;-1;-1;1;9
1561383041068772;-2;-1;0;-2;-1;1;1;-1;9
1561383041071763;1;-1;-2;0;0;-1;-2;1;9
1561383041071763;-1;-3;0;-1;-1;-1;-2;-3;9
1561383041076750;-1;-1;0;-3;0;-2;0;-2;9
1561383041076750;-1;-1;0;-2;-1;0;0;-1;9
1561383041078744;0;0;0;0;-1;0;0;-1;9
1561383041078744;-1;-2;-1;-1;0;-1;2;-1;9
1561383041091710;-1;-1;0;0;1;1;-1;-1;9
1561383041091710;-1;-2;0;-1;0;-1;0;1;9
1561383041095788;-1;1;-1;-3;-2;0;-1;0;9
1561383041095788;1;1;-2;-1;-1;-1;-1;-5;9
1561383041096697;-1;0;-1;-1;1;0;0;-1;9
1561383041096697;0;-1;-3;0;-2;0;-1;-3;9
1561383041098691;0;-1;-1;-2;0;-1;-2;-1;9
1561383041098691;1;-3;0;4;0;0;-1;-2;9
1561383041113656;-1;-1;-1;-1;0;0;-1;0;9
1561383041113656;-1;-1;-1;-2;-2;0;0;1;9
1561383041117644;-1;-1;-1;0;0;0;0;-2;9
1561383041117644;0;-2;0;0;-2;0;-1;0;9
1561383041119677;-1;0;0;1;-2;-1;-1;0;9
1561383041119677;-1;-1;-3;-1;1;0;0;0;9
1561383041129612;0;1;0;0;-1;-1;0;-1;9
1561383041129612;0;-2;0;1;-2;0;-1;-1;9
1561383041132658;-2;0;-1;-1;-1;-1;-1;-1;9
1561383041132658;-1;-3;-1;1;0;0;-1;-3;9
1561383041136850;-1;1;1;-2;-1;0;-1;0;9
1561383041136850;-1;-1;-2;-2;0;-1;0;-1;9
1561383041138628;0;-2;1;-1;-1;-1;0;-1;9
1561383041138628;-1;0;0;-2;0;0;-1;1;9
1561383041151592;-2;-2;-1;1;0;0;0;0;9
1561383041151592;-1;-1;-1;-3;-1;-1;-1;-1;9
1561383041155589;-1;0;-2;-1;-1;0;-2;-2;9
1561383041155589;1;-1;0;-1;0;-1;-1;-3;9
1561383041157542;-1;-1;-1;-1;-1;0;-2;-1;9
1561383041157542;0;0;-1;0;0;-1;-2;-1;9
1561383041159571;2;-2;-1;2;-2;-1;0;-1;9
1561383041159571;-1;0;-2;-2;-1;0;-1;-1;9
1561383041174531;-1;-1;1;-2;-1;0;-1;-1;9
1561383041174531;-1;-2;0;-2;0;-1;0;1;9
1561383041177630;-1;-1;-1;-1;-2;-1;0;-1;9
1561383041177630;-2;0;-1;-1;-1;1;-2;2;9
1561383041179482;0;-1;0;-1;-2;-2;0;-3;9
1561383041179482;-1;-1;0;-1;-1;0;0;-1;9
1561383041189458;-1;-1;-1;-1;0;-1;0;-1;9
1561383041189458;-3;-1;-2;-1;0;-1;-1;1;9
1561383041192484;0;-1;-2;0;-1;-1;0;0;9
1561383041192484;-1;-2;-2;-1;1;-2;-1;-1;9
1561383041196432;0;0;-1;0;-1;-2;1;1;9
1561383041196432;-1;1;0;0;0;-1;-1;-1;9
1561383041199463;-1;-2;-1;-2;-1;-1;-1;-1;9
1561383041199463;-1;0;0;-1;0;0;0;-2;9
1561383041211590;0;-1;-1;1;0;-1;0;-1;9
1561383041211590;-3;0;1;0;0;0;-2;0;9
1561383041215421;-1;-1;0;-1;0;0;-1;-2;9
1561383041215421;-2;-1;-2;-2;-1;-3;0;-2;9
1561383041217436;0;0;0;-1;0;-1;0;4;9
1561383041217436;-1;-1;-1;-1;-1;-1;-2;-2;9
1561383041219413;0;0;-1;3;-1;0;-1;0;9
1561383041219413;-2;0;-1;0;-2;0;-1;-1;9
1561383041234381;-1;-1;-3;-7;-3;-1;-2;1;9
1561383041234381;0;0;0;-1;-1;-1;-1;0;9
1561383041238368;0;-1;0;0;0;-2;0;-1;9
1561383041238368;0;1;-2;-1;-1;-1;-1;-1;9
1561383041239322;-1;-2;-2;-2;-1;-1;-1;-1;9
1561383041239322;0;-1;0;0;-2;0;1;-1;9
1561383041249341;0;0;0;-1;-1;-2;0;0;9
1561383041249341;-1;0;-2;-2;-1;0;-1;0;9
1561383041252333;-2;-1;-1;0;0;-1;1;-1;9
1561383041252333;-1;-2;-3;-1;-1;0;1;-1;9
1561383041256312;-2;0;1;2;0;-1;0;-1;9
1561383041256312;-1;-2;0;-2;-1;-2;0;0;9
1561383041259317;-1;-1;1;0;-1;0;-1;-2;9
1561383041259317;0;-3;-1;0;1;-1;-2;1;9
1561383041271670;-1;-2;-1;-1;-1;1;-1;-1;9
1561383041271670;1;0;-2;-1;-1;1;0;1;9
1561383041275222;0;-2;0;-1;-1;-1;0;-1;9
1561383041275222;-1;-2;-1;-1;1;0;-1;-3;9
1561383041277216;-1;-1;-2;0;2;-1;0;-3;9
1561383041277216;0;0;-2;-1;-1;1;-2;0;9
1561383041279212;1;0;-2;-1;0;0;-2;0;9
1561383041279212;-1;0;0;-3;-1;-1;-1;0;9
1561383041294171;0;-1;-1;0;0;0;-1;2;9
1561383041294171;-1;-1;-1;0;-1;0;2;-1;9
1561383041298160;-1;-1;0;-1;-1;0;-1;-1;9
1561383041298160;-1;0;-1;1;-1;0;0;1;9
1561383041299341;1;0;-2;-1;-1;-1;-1;1;9
1561383041299341;-1;-1;-1;-2;-2;0;0;-1;9
1561383041311438;0;0;-2;-2;0;-1;0;-2;9
1561383041311438;0;0;0;-1;-1;-2;1;0;9
1561383041316112;-1;0;-1;-1;1;-3;-1;-1;9
1561383041316112;-1;0;-1;0;-1;0;1;0;9
1561383041324088;1;-1;-2;-2;-1;-1;2;0;9
1561383041324088;-2;-1;-1;-1;0;0;0;0;9
1561383041328078;-1;0;-1;-1;-1;-1;-1;-1;9
1561383041328078;-1;-1;1;-1;-2;-3;0;-1;9
1561383041335059;0;0;0;0;-1;-1;-1;0;9
1561383041335059;0;1;0;-1;-1;0;0;-1;9
1561383041337053;0;-1;-1;1;-1;1;-1;0;9
1561383041337053;-1;1;0;-1;0;-2;-2;0;9
1561383041339334;-2;0;-1;0;0;-2;1;-4;9
1561383041339334;1;-2;0;-2;0;-3;0;-2;9
1561383041347027;0;1;0;0;1;1;0;-2;9
1561383041347027;1;0;-3;-1;-1;0;-1;1;9
1561383041359290;-2;-1;-2;-1;-1;0;1;-1;9
1561383041359290;-1;-2;0;-1;0;-1;1;1;9
1561383041359990;-1;1;-2;0;-1;-1;-1;0;9
1561383041359990;0;-1;-1;-2;-1;-1;0;-1;9
1561383041363043;-2;1;1;0;-1;0;0;0;9
1561383041363043;-1;-1;0;0;1;-2;-2;1;9
1561383041371958;0;0;-1;0;-1;-3;-1;-1;9
1561383041371958;0;0;-1;-1;0;1;-1;0;9
1561383041376945;-2;-1;0;0;0;0;-1;-2;9
1561383041376945;0;1;0;0;-1;1;2;-1;9
1561383041379992;0;0;-1;0;-1;-1;0;4;9
1561383041379992;0;-1;0;-1;0;0;-1;1;9
1561383041391968;-1;0;1;-2;-1;0;0;0;9
1561383041391968;0;-2;0;1;-1;-1;-1;-1;9
1561383041397034;-1;-1;0;-1;1;1;0;1;9
1561383041397034;-1;0;-1;-1;-1;-1;-1;-5;9
1561383041397034;-1;-1;0;1;0;-1;-1;-5;9
1561383041397034;-1;-4;-2;0;-1;0;-1;-5;9
1561383041399947;-1;-1;1;2;-2;-1;0;-1;9
1561383041399947;-1;0;0;1;0;-1;-2;-1;9
1561383041417948;0;-2;0;-1;-1;-2;-2;-3;9
1561383041417948;-1;-1;0;1;-1;-1;-3;-1;9
1561383041419930;-1;-2;0;-2;-1;0;0;-1;9
1561383041419930;-1;0;0;0;-1;-2;-1;1;9
1561383041421929;-1;-1;-1;-3;-1;-2;-1;-1;9
1561383041421929;0;0;-1;-2;-1;-2;1;0;9
1561383041431903;-1;-1;-1;-1;-2;1;-1;-1;9
1561383041431903;0;-1;-2;0;-2;-2;0;1;9
1561383041436892;-1;-2;-2;0;0;-1;1;0;9
1561383041436892;-2;-1;-2;-1;-1;-1;0;-2;9
1561383041440882;0;1;-2;-2;-1;-2;0;-1;9
1561383041440882;-1;0;-1;0;0;0;0;0;9
1561383041443878;-1;-1;-1;-2;-2;-1;-1;0;9
1561383041443878;-1;-1;-1;1;0;0;1;-2;9
1561383041455797;1;-1;-1;0;-1;-1;0;-1;9
1561383041455797;0;1;1;0;0;-1;-1;0;9
1561383041456851;-1;-1;-1;-2;-2;1;0;0;9
1561383041456851;-1;1;-1;0;-2;-1;1;-3;9
1561383041458788;0;-1;0;0;-1;-1;0;1;9
1561383041458788;0;0;1;-2;-1;1;-1;0;9
1561383041466767;0;0;-1;0;0;0;-1;-2;9
1561383041466767;0;1;-1;0;0;1;-2;-2;9
1561383041473873;-1;-2;0;-1;1;-3;0;0;9
1561383041473873;0;0;-1;-2;-2;-1;-2;0;9
1561383041477739;-2;-2;-1;0;0;0;-1;-2;9
1561383041477739;0;-2;-2;-1;-1;-2;0;-1;9
1561383041479733;-1;-2;0;0;-1;0;-1;-3;9
1561383041479733;0;-3;-1;-1;1;-1;-2;-1;9
1561383041488709;0;-1;1;0;1;0;-1;0;9
1561383041488709;-1;0;-3;-2;1;0;0;-2;9
1561383041491701;-1;1;-2;-1;0;-2;-1;0;9
1561383041491701;0;0;0;0;-2;-1;0;1;9
1561383041497084;-1;-1;-3;0;-1;1;-1;0;9
1561383041497084;0;-1;0;0;-1;0;-1;-1;9
1561383041501031;-2;-1;0;0;-1;-1;-1;1;9
1561383041501031;-2;0;-2;0;-2;0;-1;0;9
1561383041512046;1;-1;-1;1;-2;-1;0;1;9
1561383041512046;0;-2;-1;-1;1;-1;0;-1;9
1561383041515040;-1;0;-1;0;-2;-1;0;-1;9
1561383041515040;-2;-2;-1;0;0;0;-2;-4;9
1561383041517108;0;0;-2;-1;-1;-1;-1;-2;9
1561383041517108;0;-1;0;0;0;-1;0;-1;9
1561383041527017;1;-1;-1;1;0;1;0;0;9
1561383041527017;1;-1;-1;0;-1;0;-1;-2;9
1561383041537978;-1;0;1;-2;-1;0;1;-4;9
1561383041537978;-2;0;0;0;-2;0;-1;-1;9
1561383041539924;-1;-3;-1;0;-2;0;-1;-1;9
1561383041539924;-1;-1;0;0;-1;-2;-1;-1;9
1561383041541968;-3;0;-1;-1;1;-1;-1;-2;9
1561383041541968;-1;-2;-1;-2;-1;-1;-1;1;9
1561383041551939;-1;1;-1;-1;-1;-1;-1;-1;9
1561383041551939;0;1;0;-2;0;1;0;0;9
1561383041556928;0;-2;-1;-1;-2;0;-1;-2;9
1561383041556928;0;0;0;-2;-1;-2;0;1;9
1561383041560865;-3;-1;-2;0;-1;0;-2;-2;9
1561383041560865;-1;-1;-1;-3;-1;0;0;0;9
1561383041563858;-1;0;0;0;0;0;1;-1;9
1561383041563858;-1;0;0;0;-1;-1;0;0;9
1561383041575864;-1;-1;-1;0;1;0;0;0;9
1561383041575864;-1;-2;-1;-1;1;0;-1;-3;9
1561383041577006;0;-1;1;-1;-1;-1;0;-1;9
1561383041577006;-1;-1;0;0;0;-1;-2;-1;9
1561383041578868;0;-1;0;0;-2;0;-1;-1;9
1561383041578868;0;0;0;-2;0;-1;0;0;9
1561383041593819;-1;-1;0;-1;-1;-1;0;0;9
1561383041593819;-1;1;-2;0;-1;0;-2;-1;9
1561383041597767;-2;-1;-2;-1;0;0;-2;-1;9
1561383041597767;1;-2;0;-2;0;-2;-1;-1;9
1561383041599762;-1;-1;-1;1;-1;0;0;-1;9
1561383041599762;-2;0;-2;0;0;-2;-1;-2;9
1561383041601871;0;-1;-1;-1;-1;0;0;-2;9
1561383041601871;-1;0;-1;-1;0;-1;0;0;9
1561383041611818;1;-2;-1;1;-1;-2;0;-1;9
1561383041611818;-1;-2;-3;-1;-3;-1;0;-1;9
1561383041616716;-1;0;0;0;0;-1;-3;0;9
1561383041616716;0;0;1;-1;-1;1;1;0;9
1561383041620706;0;0;-2;-1;1;-1;-1;-1;9
1561383041620706;0;0;-2;-1;-2;-1;-2;0;9
1561383041631718;-1;0;0;-1;0;0;-3;-1;9
1561383041631718;-1;-2;0;0;-1;-1;0;0;9
1561383041635797;-2;-2;-1;0;0;0;-2;-2;9
1561383041635797;0;-1;-1;-1;0;-2;1;-2;9
1561383041636777;-1;-1;1;-1;-2;-2;-1;0;9
1561383041636777;-1;1;-2;-1;-1;-1;0;1;9
1561383041638701;-2;-3;-2;-1;0;0;-2;1;9
1561383041638701;-2;-2;-1;0;1;-1;-2;-2;9
1561383041653837;-1;-1;-2;-2;-1;-2;0;0;9
1561383041653837;-1;0;0;-1;1;-1;-1;0;9
1561383041657640;-1;-1;-1;-1;0;-1;-1;-2;9
1561383041657640;-1;0;1;-2;-1;-1;-1;-2;9
1561383041659647;-1;-3;1;-2;1;-1;-1;0;9
1561383041659647;1;0;1;0;1;0;-1;0;9
1561383041661597;-1;0;-1;-1;-1;0;0;1;9
1561383041661597;0;-2;-1;0;0;-1;1;0;9
1561383041671570;0;0;0;1;0;-2;-1;0;9
1561383041671570;1;0;1;-2;1;-1;-1;1;9
1561383041676557;0;-2;-2;0;-1;-2;-1;-1;9
1561383041676557;0;1;1;-1;-1;-2;0;1;9
1561383041688525;0;-1;-2;-1;-1;-1;0;-2;9
1561383041688525;-1;-1;-1;-1;0;-1;-1;-1;9
1561383041692059;0;0;-3;-2;-1;-1;-1;-1;9
1561383041692059;0;0;-1;-2;0;-1;1;-2;9
1561383041695537;-1;-1;0;-2;-1;0;0;4;9
1561383041695537;-3;0;-1;1;-1;0;-1;-3;9
1561383041697501;2;0;-1;-1;0;1;-1;-5;9
1561383041697501;-1;-1;1;-2;0;0;-1;-3;9
1561383041706477;-1;1;-1;0;0;-1;0;-1;9
1561383041706477;-1;-2;0;1;0;0;-2;-2;9
1561383041717488;1;0;-2;0;-1;-2;-1;-4;9
1561383041717488;-2;-1;1;-2;-2;-1;-2;0;9
1561383041719450;0;0;1;-2;-1;-2;0;1;9
1561383041719450;-1;-2;-1;0;-1;1;0;-1;9
1561383041721478;0;-1;-1;0;0;0;-1;-1;9
1561383041721478;-1;1;0;1;0;1;1;0;9
1561383041729418;0;0;0;0;-3;1;-1;-2;9
1561383041729418;0;-1;-2;0;0;-2;-1;0;9
1561383041732469;0;-1;-1;-2;0;0;-2;0;9
1561383041732469;-1;-1;-2;-1;-2;-1;0;1;9
1561383041740397;-1;-1;-1;-1;0;0;0;0;9
1561383041740397;-2;0;-3;0;-2;-1;-1;-1;9
1561383041744416;1;1;0;-1;-1;-2;1;1;9
1561383041744416;-2;0;0;0;-2;0;1;-1;9
1561383041755399;1;-1;-1;-1;0;-1;0;-1;9
1561383041755399;1;-1;-1;0;-1;-1;-1;-4;9
1561383041757344;-1;-1;0;-2;0;-3;-2;0;9
1561383041757344;0;-1;1;1;0;0;-2;1;9
1561383041759409;-1;0;0;0;1;0;0;0;9
1561383041759409;0;-2;0;0;0;2;-1;1;9
1561383041774343;-1;0;0;1;-1;-1;-1;0;9
1561383041774343;-2;-2;-1;-1;0;0;-3;-1;9
1561383041778422;-1;-1;0;-1;-1;0;-1;-2;9
1561383041778422;0;-2;-3;1;0;-1;-1;-1;9
1561383041779309;-1;0;1;1;-2;-1;0;1;9
1561383041779309;0;-1;-1;-1;-2;-2;-1;-1;9
1561383041781319;-2;-1;-1;-1;1;0;0;0;9
1561383041781319;-1;0;-1;-2;0;-1;-1;-2;9
1561383041796280;-1;-1;1;0;-1;1;0;0;9
1561383041796280;-1;0;0;-1;-1;0;0;0;9
1561383041800279;1;-2;0;-2;-1;0;-2;-1;9
1561383041800279;0;0;0;-1;0;-1;0;0;9
1561383041802223;-1;1;-1;-1;0;-1;0;-1;9
1561383041802223;0;-1;-2;-1;-1;-1;0;-2;9
1561383041811198;-1;-1;-2;-2;0;-1;-2;1;9
1561383041811198;1;-1;-1;-4;-1;-1;0;-1;9
1561383041815229;-2;-1;-1;-1;-1;-2;0;-1;9
1561383041815229;1;-1;0;-1;-1;1;-1;-2;9
1561383041817345;-1;-2;-2;0;-1;1;-1;-1;9
1561383041817345;-1;-1;-2;-1;-1;-1;0;0;9
1561383041819175;1;-2;0;0;-3;-1;-3;-1;9
1561383041819175;-1;-1;-1;-1;-2;-2;-1;1;9
1561383041834176;-2;-1;0;-1;0;-1;1;-2;9
1561383041834176;-1;0;-1;1;1;0;0;0;9
1561383041838125;-1;0;0;-1;0;-1;1;0;9
1561383041838125;0;1;-1;0;-1;0;-1;-2;9
1561383041839764;0;-2;-2;-1;-1;-1;0;-2;9
1561383041839764;0;-1;1;-2;-1;-1;-1;-1;9
1561383041841159;-1;0;-1;-2;0;0;0;0;9
1561383041841159;0;-1;0;0;0;-1;-2;0;9
1561383041856119;-1;-1;0;-2;0;-2;-3;0;9
1561383041856119;-1;-1;-2;-1;0;0;1;-3;9
1561383041860097;-1;1;-2;-1;-1;0;-2;-2;9
1561383041860097;0;-1;-2;-1;-2;-2;-1;1;9
1561383041862249;0;0;-2;-1;0;-1;-1;1;9
1561383041862249;0;0;-2;0;-2;-1;0;-1;9
1561383041872036;1;0;1;-2;-1;0;0;-2;9
1561383041872036;1;-2;-1;-1;-1;0;0;0;9
1561383041875027;0;-1;0;-1;-1;-1;-2;-2;9
1561383041875027;-1;-2;-1;0;-1;-1;1;-2;9
1561383041877134;0;-1;-1;0;-2;0;-1;-1;9
1561383041877134;0;0;-1;-2;-1;-2;0;-1;9
1561383041879082;1;0;-2;0;-2;-2;-1;-2;9
1561383041879082;-1;0;0;-2;1;-1;0;0;9
1561383041894001;-1;0;0;0;-2;-3;-2;0;9
1561383041894001;-1;0;-1;-1;-1;0;0;-1;9
1561383041898007;-1;0;-2;0;-1;-1;-1;-1;9
1561383041898007;-2;-1;0;-1;0;0;1;-2;9
1561383041900050;-1;0;1;0;0;-1;-1;-1;9
1561383041900050;-1;-2;-3;0;-1;1;-1;-1;9
1561383041908977;1;-3;-2;-1;1;0;-1;-1;9
1561383041908977;-2;-1;0;1;0;-1;1;-1;9
1561383041920904;0;-1;0;1;-2;-1;1;-2;9
1561383041920904;0;-1;0;-1;-1;-1;0;-1;9
1561383041922329;-1;-1;0;-2;0;-1;1;-2;9
1561383041922329;-1;1;0;-1;-1;-1;-2;-1;9
1561383041924119;-1;-2;0;-2;0;-1;-1;-1;9
1561383041924119;0;1;0;0;-1;-1;-1;-2;9
1561383041935114;-1;0;3;-2;-1;-1;-1;0;9
1561383041935114;0;-1;-1;1;-2;0;-1;-3;9
1561383041938896;1;-1;-1;0;1;0;0;1;9
1561383041938896;-1;-1;0;-1;-1;-1;-1;0;9
1561383041941865;0;-1;-1;1;-1;0;-1;-2;9
1561383041941865;0;-1;0;-1;0;0;-1;-2;9
1561383041947006;-1;1;-2;1;0;-1;1;-1;9
1561383041947006;-1;-1;-1;0;-1;0;-1;-1;9
1561383041957960;0;-1;-2;-2;-3;0;1;-1;9
1561383041957960;-2;-1;-1;-1;0;0;-3;-2;9
1561383041961792;-1;1;-1;-2;1;0;0;0;9
1561383041961792;0;-2;0;-1;0;1;0;-1;9
1561383041963787;0;-2;-1;-1;-2;-1;-1;0;9
1561383041963787;-1;-2;-2;0;-1;-1;0;-2;9
1561383041980740;0;0;0;-1;1;-1;-1;0;9
1561383041980740;-1;-1;0;-1;-2;-2;1;2;9
1561383041981828;-1;1;0;-1;-1;-2;-1;-3;9
1561383041981828;-3;0;1;-1;0;-1;-1;-1;9
1561383041983769;0;-2;0;0;-1;1;0;1;9
1561383041983769;1;0;2;0;-1;-2;-1;1;9
1561383041998695;-2;-1;-1;0;-1;1;-1;-1;9
1561383041998695;0;-1;-1;1;-1;-1;0;-2;9
1561383042002736;1;-2;-1;-1;-2;0;-1;-3;9
1561383042002736;-1;-1;0;-1;-1;-1;0;-1;9
1561383042004680;-3;-1;-2;0;-1;-1;0;-2;9
1561383042004680;-1;0;-1;-1;1;0;-1;-2;9
1561383042006724;1;0;0;-1;-1;-1;-2;0;9
1561383042006724;-1;-2;-1;-1;-2;0;0;0;9
1561383042017694;-3;-1;0;0;-1;0;0;-2;9
1561383042017694;0;1;0;-1;-1;-1;-2;-1;9
1561383042019760;-1;0;-2;-1;-1;-1;1;5;9
1561383042019760;-1;-2;1;0;-2;-1;0;-1;9
1561383042021672;-2;0;-1;-1;-2;-1;-1;0;9
1561383042021672;0;-1;-1;0;0;0;-1;-1;9
1561383042028741;0;1;-1;1;-1;0;1;1;9
1561383042028741;-1;1;-2;1;-2;0;0;-1;9
1561383042036644;-1;-1;0;1;-1;-2;-1;-1;9
1561383042036644;-1;1;-1;-1;1;-1;-3;-1;9
1561383042040591;0;-3;-2;0;-2;-1;-1;-2;9
1561383042040591;0;0;-1;0;1;-2;-2;-1;9
1561383042041678;0;0;-1;1;-1;0;-1;-4;9
1561383042041678;-1;0;0;-1;0;-1;-1;-6;9
1561383042051603;-1;-1;-2;-1;0;0;1;-1;9
1561383042051603;-1;0;-2;0;0;-3;-1;-2;9
1561383042054586;-2;0;0;-1;0;0;0;-4;9
1561383042054586;-1;0;-1;-1;-1;1;0;-2;9
1561383042061529;-2;-2;-1;-1;0;1;-1;-1;9
1561383042061529;0;-1;-1;-1;0;-1;-1;1;9
1561383042066515;-1;-2;0;0;-1;-2;0;-2;9
1561383042066515;0;-1;0;0;-1;0;0;-1;9
1561383042077525;1;1;-1;2;0;-2;-1;1;9
1561383042077525;-1;-1;-1;-1;0;-2;1;0;9
1561383042079888;0;-2;0;-1;-2;0;-2;0;9
1561383042079888;-1;0;0;0;-1;1;-1;0;9
1561383042081523;0;0;0;0;-1;-1;0;0;9
1561383042081523;-1;-2;-1;1;0;1;-1;0;9
1561383042089495;-1;1;0;0;0;0;0;-3;9
1561383042089495;1;-1;-1;-1;-1;-1;-1;1;9
1561383042100426;-2;0;0;0;-2;0;-1;1;9
1561383042100426;-1;-1;-1;-1;0;-1;0;2;9
1561383042102420;-1;-2;0;-3;0;-2;0;0;9
1561383042102420;1;-1;0;-1;-1;-1;1;-3;9
1561383042104414;-1;0;0;-2;-1;0;0;0;9
1561383042104414;0;0;-1;2;0;-1;0;0;9
1561383042114387;1;-2;-2;-1;-1;-2;0;-2;9
1561383042114387;-1;-1;0;-3;0;0;-1;0;9
1561383042119374;0;0;0;0;-1;1;-1;-1;9
1561383042119374;-1;-1;-2;-1;0;0;0;-1;9
1561383042121368;0;-1;-1;-1;-1;0;-1;-2;9
1561383042121368;0;-3;-3;-1;-1;0;-1;-1;9
1561383042134373;-1;1;0;1;-1;1;-1;0;9
1561383042134373;0;-1;0;-2;0;-1;-1;1;9
1561383042138375;-2;-1;-1;-1;-1;-2;-1;0;9
1561383042138375;0;0;-1;-1;-1;-3;-1;-2;9
1561383042139325;0;-1;0;-2;-1;-1;0;-1;9
1561383042139325;-1;0;-1;-2;0;-1;0;-1;9
1561383042141356;0;-1;1;-1;-2;1;0;0;9
1561383042141356;-1;-1;-1;-1;-1;0;-1;-1;9
1561383042156315;-1;-1;-1;-1;0;0;0;-1;9
1561383042156315;-2;0;0;-1;0;0;-2;2;9
1561383042160305;0;-1;-1;-1;-1;0;-2;-2;9
1561383042160305;1;-2;0;-1;1;0;-1;-1;9
