timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381160218815;0.5673828125;-0.17926025390625;0.3331298828125;-5.3125;-20.875;-74.3125;-0.1279296875;-0.8603515625;0.23876953125;4
1561381160229783;-0.27447509765625;-0.77496337890625;-0.5152587890625;43.625;-15.875;52.5;-0.2373046875;0.92041015625;-0.478515625;4
1561381160241750;0.57427978515625;-0.1796875;0.3287353515625;-36.5625;-27.4375;-15.3125;-0.1875;-1.0859375;0.1796875;4
1561381160251723;-0.28302001953125;-0.774658203125;-0.51324462890625;32.25;-18.25;22.25;0.3076171875;1.19189453125;-0.388671875;4
1561381160263690;0.5767822265625;-0.18023681640625;0.31878662109375;-5.6875;-39.3125;35.6875;-0.00732421875;-1.220703125;0.21923828125;4
1561381160268629;-0.2835693359375;-0.7708740234375;-0.5196533203125;-32.9375;4.6875;-1.5;0.32080078125;0.95654296875;-0.3271484375;4
1561381160278655;0.5748291015625;-0.1744384765625;0.312744140625;32.875;-41.4375;35.375;0.3759765625;-1.11962890625;0.29296875;4
1561381160289622;-0.27685546875;-0.76910400390625;-0.5260009765625;-48.0625;27.3125;-21.375;0.01318359375;0.7158203125;-0.34814453125;4
1561381160301589;0.5689697265625;-0.166259765625;0.3140869140625;54.375;-17.0;12.1875;0.5283203125;-0.87646484375;0.35498046875;4
1561381160312511;-0.2725830078125;-0.770751953125;-0.526123046875;8.0625;21.625;-12.375;-0.1630859375;0.74658203125;-0.14306640625;4
1561381160316543;0.5650634765625;-0.16436767578125;0.3170166015625;23.8125;8.25;-2.0;0.22265625;-0.74609375;0.333984375;4
1561381160328469;-0.27081298828125;-0.77490234375;-0.52105712890625;24.25;12.3125;4.4375;-0.45166015625;0.80224609375;-0.43115234375;4
1561381160338481;0.56243896484375;-0.1619873046875;0.321533203125;-12.3125;7.5625;-14.5;0.248046875;-0.88037109375;0.806640625;4
1561381160351456;-0.272705078125;-0.77734375;-0.51629638671875;33.6875;-2.5625;19.125;-0.40625;0.88134765625;-0.287109375;4
1561381160361431;0.56146240234375;-0.16339111328125;0.324462890625;-7.75;9.3125;-30.625;-0.220703125;-0.86279296875;0.4296875;4
1561381160372400;-0.27471923828125;-0.7796630859375;-0.51239013671875;30.3125;-1.9375;4.5;-0.07373046875;0.83154296875;-0.3134765625;4
1561381160376389;0.55950927734375;-0.16473388671875;0.3232421875;15.1875;-3.875;-10.875;-0.25634765625;-1.005859375;0.2587890625;4
1561381160388922;-0.2769775390625;-0.78045654296875;-0.51019287109375;11.6875;-7.4375;7.5;-0.09130859375;1.00048828125;-0.46875;4
1561381160406471;0.5570068359375;-0.1627197265625;0.31976318359375;27.6875;-21.625;7.625;-0.04638671875;-0.90380859375;0.24755859375;4
1561381160411512;-0.2783203125;-0.7806396484375;-0.50830078125;6.5625;-17.5625;-7.375;-0.017578125;0.98876953125;-0.416015625;4
1561381160432291;-0.2781982421875;-0.7811279296875;-0.5076904296875;7.0625;-5.4375;-18.75;0.1875;0.88818359375;-0.31982421875;4
1561381160436319;0.5548095703125;-0.15948486328125;0.31683349609375;23.4375;-19.8125;19.3125;0.232421875;-0.87939453125;0.32666015625;4
1561381160448166;-0.27642822265625;-0.7845458984375;-0.50518798828125;25.875;16.4375;-22.0;0.1884765625;0.83447265625;-0.3359375;4
1561381160466310;0.5543212890625;-0.1533203125;0.31793212890625;4.0;-0.9375;-2.8125;0.37060546875;-0.89404296875;0.2783203125;4
1561381160471132;-0.27325439453125;-0.79010009765625;-0.5001220703125;44.75;24.875;-24.0;0.005859375;0.97802734375;-0.3662109375;4
1561381160481344;0.5548095703125;-0.15142822265625;0.32177734375;4.5;11.5;-8.625;0.38818359375;-0.88525390625;0.25244140625;4
1561381160492077;-0.26776123046875;-0.79595947265625;-0.49456787109375;37.25;23.125;-33.9375;-0.13623046875;0.9326171875;-0.42626953125;4
1561381160504043;0.5543212890625;-0.1524658203125;0.32586669921875;3.3125;21.375;-14.0;0.17236328125;-0.89111328125;0.25390625;4
1561381160508988;-0.262939453125;-0.80133056640625;-0.48822021484375;29.3125;15.6875;-23.3125;-0.35107421875;0.81591796875;-0.51171875;4
1561381160519177;0.5535888671875;-0.1549072265625;0.32952880859375;0.5625;24.75;-12.4375;0.08642578125;-0.84716796875;0.24560546875;4
1561381160530935;-0.26007080078125;-0.80511474609375;-0.48052978515625;20.8125;-15.8125;-19.1875;-0.55126953125;0.89892578125;-0.62353515625;4
1561381160541899;0.553466796875;-0.16033935546875;0.33026123046875;-7.6875;22.4375;-3.625;-0.10546875;-0.91552734375;0.2421875;4
1561381160551917;-0.2603759765625;-0.806396484375;-0.47454833984375;24.6875;-44.0;-33.25;-0.09716796875;1.1015625;-0.47412109375;4
1561381160563853;0.5540771484375;-0.1663818359375;0.32794189453125;-21.9375;13.25;15.4375;-0.08349609375;-0.8046875;0.33642578125;4
1561381160568828;-0.25469970703125;-0.805419921875;-0.47442626953125;-19.75;-30.5;-53.8125;-0.1171875;0.9384765625;-0.380859375;4
1561381160578863;0.55621337890625;-0.169921875;0.33074951171875;-40.5;26.5625;4.6875;0.30615234375;-0.7265625;0.4912109375;4
1561381160596794;-0.24957275390625;-0.80224609375;-0.47509765625;-32.0;-43.125;-35.625;-0.5009765625;0.8408203125;-0.2685546875;4
1561381160601782;0.55755615234375;-0.17694091796875;0.33477783203125;-30.6875;39.8125;-17.75;-0.08056640625;-0.97265625;0.3408203125;4
1561381160611757;-0.250732421875;-0.79931640625;-0.4779052734375;-22.9375;-20.5;-3.75;0.01171875;0.7578125;-0.34130859375;4
1561381160623986;0.5577392578125;-0.18353271484375;0.33380126953125;-10.625;21.4375;7.0625;-0.1103515625;-1.1220703125;0.2490234375;4
1561381160628669;-0.25079345703125;-0.801025390625;-0.4720458984375;21.75;-33.0;-31.0;-0.1259765625;0.97021484375;-0.4794921875;4
1561381160638684;0.5601806640625;-0.19122314453125;0.3280029296875;-25.4375;8.9375;35.6875;-0.04150390625;-0.91455078125;0.14306640625;4
1561381160651607;-0.24786376953125;-0.80029296875;-0.47161865234375;-5.5;-25.1875;-44.0;-0.00341796875;1.1064453125;-0.39404296875;4
1561381160661579;0.56201171875;-0.19818115234375;0.32025146484375;-26.6875;4.0;63.25;0.21435546875;-0.970703125;0.26708984375;4
1561381160672549;-0.241943359375;-0.79864501953125;-0.4737548828125;-28.0;-11.375;-39.1875;-0.208984375;0.88818359375;-0.3154296875;4
1561381160684519;0.56048583984375;-0.2099609375;0.3143310546875;-20.625;36.375;76.6875;0.21044921875;-0.962890625;0.2861328125;4
1561381160688849;-0.2371826171875;-0.79876708984375;-0.4749755859375;-15.25;4.625;-29.6875;-0.11572265625;0.75439453125;-0.3291015625;4
1561381160699046;0.5513916015625;-0.2225341796875;0.310302734375;25.125;49.375;73.625;-0.03662109375;-1.16943359375;0.37548828125;4
1561381160710870;-0.23541259765625;-0.8016357421875;-0.47198486328125;19.125;9.0;-19.6875;-0.0810546875;0.78515625;-0.37548828125;4
1561381160721873;0.54058837890625;-0.232421875;0.3065185546875;43.5;38.625;65.125;-0.12890625;-0.8291015625;0.27587890625;4
1561381160732100;-0.23565673828125;-0.804931640625;-0.46771240234375;29.5625;6.375;-11.1875;-0.1064453125;0.8818359375;-0.451171875;4
1561381160743783;0.53875732421875;-0.24029541015625;0.30316162109375;-14.9375;28.75;48.4375;0.07861328125;-0.7392578125;0.31298828125;4
1561381160748770;-0.23541259765625;-0.80718994140625;-0.4649658203125;20.0625;5.875;-9.4375;-0.16455078125;0.95654296875;-0.4541015625;4
1561381160758797;0.54010009765625;-0.2481689453125;0.3006591796875;-29.75;29.75;37.375;0.07373046875;-1.09814453125;0.32177734375;4
1561381160770709;-0.2349853515625;-0.80706787109375;-0.4658203125;0.1875;5.5625;-1.25;-0.2021484375;0.99560546875;-0.4052734375;4
1561381160781734;0.53826904296875;-0.25439453125;0.2987060546875;-2.375;25.1875;35.625;0.01171875;-1.1611328125;0.30859375;4
1561381160792665;-0.2349853515625;-0.805419921875;-0.46978759765625;-16.4375;11.875;12.8125;-0.2275390625;0.91748046875;-0.361328125;4
1561381160803677;0.53564453125;-0.2584228515625;0.296142578125;4.5;10.625;26.8125;-0.1171875;-0.9892578125;0.31201171875;4
1561381160808745;-0.23712158203125;-0.80401611328125;-0.47271728515625;-5.4375;10.0;24.75;-0.22314453125;0.8662109375;-0.3154296875;4
1561381160818771;0.53680419921875;-0.25897216796875;0.2935791015625;-13.875;-7.0;10.6875;-0.0712890625;-0.9267578125;0.3447265625;4
1561381160831683;-0.24176025390625;-0.802978515625;-0.47491455078125;9.5625;12.4375;36.4375;-0.16015625;0.95751953125;-0.30126953125;4
1561381160841711;0.541748046875;-0.25732421875;0.29296875;-32.25;-10.3125;-5.5625;0.0654296875;-1.0;0.357421875;4
1561381160852625;-0.2451171875;-0.8018798828125;-0.47796630859375;4.8125;18.5625;34.125;-0.1943359375;1.046875;-0.3232421875;4
1561381160868582;-0.24786376953125;-0.79986572265625;-0.48333740234375;-8.6875;23.9375;31.875;-0.07373046875;1.13525390625;-0.375;4
1561381160871631;0.5447998046875;-0.2547607421875;0.2938232421875;-14.75;-10.0;-15.6875;-0.02392578125;-1.1708984375;0.3662109375;4
1561381160886587;0.54608154296875;-0.2510986328125;0.2943115234375;1.375;-17.9375;-21.1875;-0.142578125;-1.02783203125;0.3046875;4
1561381160891563;-0.24835205078125;-0.79766845703125;-0.4898681640625;-26.5625;26.6875;17.9375;0.0205078125;1.1640625;-0.50634765625;4
1561381160909473;0.54876708984375;-0.24505615234375;0.2952880859375;-2.6875;-26.25;-25.25;-0.01220703125;-1.033203125;0.32373046875;4
1561381160912502;-0.24365234375;-0.79345703125;-0.49981689453125;-68.1875;23.625;-6.3125;-0.0390625;1.1435546875;-0.57568359375;4
1561381160924433;0.5537109375;-0.2374267578125;0.2987060546875;-13.375;-22.6875;-37.75;0.1552734375;-1.06103515625;0.3291015625;4
1561381160928424;-0.2347412109375;-0.78692626953125;-0.5120849609375;-98.0;13.8125;-23.8125;-0.2080078125;0.98095703125;-0.44384765625;4
1561381160939393;0.55810546875;-0.2291259765625;0.30670166015625;-9.25;-3.5625;-43.125;0.44873046875;-1.103515625;0.35888671875;4
1561381160951362;-0.22467041015625;-0.78094482421875;-0.52325439453125;-69.3125;22.75;-21.25;-0.33349609375;0.65869140625;0.07373046875;4
1561381160961389;0.5594482421875;-0.22357177734375;0.31817626953125;6.1875;20.75;-59.8125;0.25830078125;-1.0498046875;0.29150390625;4
1561381160972361;-0.22015380859375;-0.78125;-0.52740478515625;-12.375;53.5;26.6875;-0.43310546875;0.314453125;-0.03564453125;4
1561381160984326;0.55938720703125;-0.21844482421875;0.32666015625;17.4375;1.0;-82.125;-0.34033203125;-1.07763671875;0.2578125;4
1561381160988371;-0.2264404296875;-0.7861328125;-0.52313232421875;42.3125;43.1875;77.5625;-0.484375;0.66943359375;-0.486328125;4
1561381160999299;0.55999755859375;-0.2154541015625;0.32696533203125;8.25;-25.75;-55.625;-0.60791015625;-0.93798828125;0.2138671875;4
1561381161011408;-0.23516845703125;-0.78656005859375;-0.52105712890625;16.25;0.8125;70.5;-0.4169921875;1.04052734375;-0.591796875;4
1561381161021231;0.5635986328125;-0.21405029296875;0.321044921875;-19.4375;-36.4375;0.375;-0.17919921875;-1.01220703125;0.29638671875;4
1561381161032197;-0.24188232421875;-0.7821044921875;-0.5250244140625;-33.5;-20.75;39.5625;-0.0576171875;0.98291015625;-0.54443359375;4
1561381161048127;-0.24725341796875;-0.77667236328125;-0.53106689453125;-39.8125;-13.75;33.8125;0.0693359375;0.74609375;-0.3427734375;4
1561381161051152;0.5634765625;-0.2088623046875;0.31854248046875;11.4375;-33.3125;-1.375;0.04931640625;-1.0302734375;0.3623046875;4
1561381161067053;0.560791015625;-0.19915771484375;0.322509765625;40.875;-23.6875;-28.75;0.228515625;-0.9814453125;0.3359375;4
1561381161071181;-0.25079345703125;-0.77655029296875;-0.53070068359375;4.25;-1.75;17.375;0.02734375;0.69189453125;-0.330078125;4
1561381161089266;0.55865478515625;-0.1925048828125;0.32672119140625;35.75;-7.0625;-18.3125;0.310546875;-0.92333984375;0.22509765625;4
1561381161092029;-0.251953125;-0.78125;-0.5244140625;45.8125;4.25;-4.5;-0.037109375;0.8623046875;-0.345703125;4
1561381161103996;0.55853271484375;-0.192626953125;0.3250732421875;11.125;-4.375;9.625;0.09375;-1.0126953125;0.16796875;4
1561381161108279;-0.25091552734375;-0.7823486328125;-0.52435302734375;11.0625;11.5;-11.625;0.09130859375;1.0986328125;-0.33837890625;4
1561381161119105;0.55828857421875;-0.1934814453125;0.32037353515625;8.5;-13.875;22.625;0.0244140625;-1.072265625;0.2265625;4
1561381161131022;-0.2481689453125;-0.7818603515625;-0.52703857421875;-14.125;12.5;-17.875;0.1083984375;1.1142578125;-0.39501953125;4
1561381161141879;0.553466796875;-0.188232421875;0.31927490234375;51.125;-20.25;10.375;0.1650390625;-0.79443359375;0.1904296875;4
1561381161151978;-0.2442626953125;-0.77911376953125;-0.53253173828125;-39.875;12.25;-9.625;-0.0732421875;0.86962890625;-0.322265625;4
1561381161163995;0.5489501953125;-0.18115234375;0.3253173828125;38.875;-0.0625;-21.1875;0.33935546875;-0.72265625;0.37060546875;4
1561381161167937;-0.24249267578125;-0.78082275390625;-0.53131103515625;11.1875;16.6875;7.6875;-0.31201171875;0.65869140625;-0.21630859375;4
1561381161178952;0.5462646484375;-0.1776123046875;0.33367919921875;19.4375;18.9375;-38.4375;0.20166015625;-0.87841796875;0.392578125;4
1561381161191308;-0.24224853515625;-0.7860107421875;-0.5244140625;47.4375;12.375;8.375;-0.3935546875;0.8388671875;-0.337890625;4
1561381161208872;0.54559326171875;-0.1796875;0.33740234375;1.8125;16.0625;-34.625;-0.24951171875;-0.88232421875;0.24755859375;4
1561381161211989;-0.2421875;-0.7904052734375;-0.51763916015625;41.5;-2.6875;-8.875;-0.22216796875;1.07275390625;-0.45166015625;4
1561381161227832;-0.24444580078125;-0.79010009765625;-0.5166015625;2.75;-14.4375;2.625;-0.05029296875;1.04736328125;-0.4541015625;4
1561381161231814;0.54656982421875;-0.181396484375;0.3338623046875;2.0;-17.625;-13.5625;-0.4091796875;-1.05859375;0.2109375;4
1561381161246774;0.54833984375;-0.17828369140625;0.32818603515625;3.125;-38.625;8.1875;-0.0302734375;-0.93701171875;0.26123046875;4
1561381161250783;-0.24755859375;-0.786865234375;-0.519287109375;-17.0;-19.375;10.875;-0.01220703125;0.98779296875;-0.337890625;4
1561381161268784;0.548095703125;-0.17388916015625;0.32568359375;9.75;-24.5625;14.0625;0.2841796875;-0.921875;0.40185546875;4
1561381161271727;-0.2489013671875;-0.7857666015625;-0.52008056640625;-3.25;-9.3125;-0.875;0.03076171875;0.8974609375;-0.3056640625;4
1561381161283747;0.54620361328125;-0.17169189453125;0.32537841796875;14.0625;-3.875;15.25;0.3232421875;-0.880859375;0.38427734375;4
1561381161287883;-0.2484130859375;-0.7879638671875;-0.51702880859375;24.4375;-1.375;-12.625;-0.0458984375;0.89404296875;-0.2763671875;4
1561381161306635;0.54473876953125;-0.17236328125;0.3258056640625;6.8125;8.375;9.75;0.189453125;-0.84912109375;0.330078125;4
1561381161310670;-0.24713134765625;-0.791748046875;-0.5115966796875;35.375;0.8125;-16.25;-0.150390625;0.951171875;-0.35888671875;4
1561381161328625;0.54437255859375;-0.1744384765625;0.32525634765625;0.9375;7.75;6.875;0.056640625;-0.95068359375;0.29736328125;4
1561381161333562;-0.24615478515625;-0.79498291015625;-0.50592041015625;23.4375;-8.8125;-12.75;-0.28271484375;0.91650390625;-0.49169921875;4
1561381161347774;-0.247314453125;-0.7972412109375;-0.50006103515625;19.3125;-23.75;-6.6875;-0.27490234375;0.86572265625;-0.52880859375;4
1561381161366732;0.542724609375;-0.178466796875;0.32177734375;4.125;3.375;16.0;0.0634765625;-0.88037109375;0.31591796875;4
1561381161371482;-0.2491455078125;-0.79913330078125;-0.4932861328125;22.25;-39.9375;-20.3125;-0.1328125;0.9111328125;-0.53271484375;4
1561381161381490;0.54132080078125;-0.18084716796875;0.32196044921875;-1.0625;13.0;10.1875;0.07958984375;-0.7802734375;0.357421875;4
1561381161393415;-0.24957275390625;-0.798828125;-0.49072265625;3.3125;-39.0625;-32.8125;0.091796875;0.953125;-0.41943359375;4
1561381161404374;0.54132080078125;-0.1834716796875;0.3250732421875;-9.625;26.625;0.6875;0.22021484375;-0.849609375;0.3427734375;4
1561381161408364;-0.245361328125;-0.797607421875;-0.49163818359375;-17.625;-21.5625;-44.375;-0.01416015625;0.96142578125;-0.3330078125;4
1561381161426361;0.54095458984375;-0.1873779296875;0.32958984375;-7.8125;38.5625;-0.75;0.2451171875;-0.92626953125;0.32080078125;4
1561381161431302;-0.23797607421875;-0.7969970703125;-0.491943359375;-25.875;-14.1875;-47.75;-0.28759765625;0.84423828125;-0.37255859375;4
1561381161441326;0.53924560546875;-0.1932373046875;0.33294677734375;0.1875;40.0625;-0.0625;0.0341796875;-0.96435546875;0.26318359375;4
1561381161453249;-0.237548828125;-0.7974853515625;-0.487548828125;-2.4375;-35.0;-18.9375;-0.31298828125;0.7060546875;-0.51025390625;4
1561381161464258;0.5377197265625;-0.19970703125;0.33282470703125;-3.9375;26.875;9.625;-0.1123046875;-0.95947265625;0.29541015625;4
1561381161475272;-0.2437744140625;-0.79705810546875;-0.483154296875;20.5;-46.5;0.8125;-0.00244140625;0.82568359375;-0.40380859375;4
1561381161486168;0.53948974609375;-0.2064208984375;0.33062744140625;-28.0;23.0625;28.625;0.11572265625;-0.90234375;0.2978515625;4
1561381161491198;-0.2420654296875;-0.7974853515625;-0.479248046875;6.5;-32.625;-34.125;-0.21435546875;0.9267578125;-0.39697265625;4
1561381161501114;0.54058837890625;-0.2147216796875;0.329833984375;-26.6875;37.8125;32.5625;0.1962890625;-0.98193359375;0.2822265625;4
1561381161514082;-0.23974609375;-0.796630859375;-0.47760009765625;-2.5;-27.0;-27.5625;-0.27734375;0.8173828125;-0.25634765625;4
1561381161524097;0.53607177734375;-0.22393798828125;0.32586669921875;9.8125;26.75;38.0;-0.2451171875;-1.17626953125;0.31982421875;4
1561381161535042;-0.2379150390625;-0.79376220703125;-0.48089599609375;-30.375;-12.625;-8.9375;-0.21923828125;0.83447265625;-0.33056640625;4
1561381161546994;0.53009033203125;-0.230224609375;0.31890869140625;19.0625;2.25;44.6875;-0.33447265625;-0.919921875;0.35498046875;4
1561381161550983;-0.23931884765625;-0.79296875;-0.4808349609375;-1.5625;-12.125;1.25;-0.13818359375;0.71728515625;-0.302734375;4
1561381161561004;0.52880859375;-0.23199462890625;0.31256103515625;-2.1875;-15.5;33.6875;-0.11572265625;-0.84716796875;0.3818359375;4
1561381161573932;-0.2440185546875;-0.79595947265625;-0.4749755859375;44.5;-10.3125;1.875;-0.00537109375;0.822265625;-0.3740234375;4
1561381161584493;0.53118896484375;-0.23138427734375;0.3082275390625;-17.9375;-17.0625;23.75;0.125;-0.9755859375;0.39892578125;4
1561381161594909;-0.24560546875;-0.79864501953125;-0.47186279296875;35.125;6.8125;-8.75;0.01953125;1.0458984375;-0.37744140625;4
1561381161606866;0.5328369140625;-0.22998046875;0.307373046875;-9.0625;-4.875;14.125;0.240234375;-1.056640625;0.39404296875;4
1561381161611531;-0.24273681640625;-0.80108642578125;-0.469970703125;14.4375;13.375;-20.0625;-0.189453125;1.01123046875;-0.421875;4
1561381161621835;0.5323486328125;-0.2298583984375;0.307861328125;4.1875;4.4375;7.125;0.10498046875;-1.10791015625;0.3701171875;4
1561381161633761;-0.2393798828125;-0.8017578125;-0.47015380859375;-1.0;10.6875;-12.875;-0.3193359375;0.93896484375;-0.35693359375;4
1561381161643780;0.5299072265625;-0.23101806640625;0.3077392578125;12.3125;7.3125;10.125;-0.01416015625;-1.01611328125;0.36376953125;4
1561381161654952;-0.23773193359375;-0.8023681640625;-0.47076416015625;2.875;15.5;0.6875;-0.29443359375;0.8466796875;-0.29833984375;4
1561381161666879;0.52880859375;-0.2320556640625;0.30767822265625;1.4375;3.6875;0.4375;-0.1083984375;-0.91650390625;0.36376953125;4
1561381161670873;-0.238037109375;-0.80328369140625;-0.47052001953125;13.9375;15.75;10.875;-0.28515625;0.89404296875;-0.30517578125;4
